"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-25 11:26:00,99.4,51.8,226,230
2025-01-25 11:28:00,50.0,51.8,225,230
2025-01-25 11:30:00,50.1,52.1,226,232
2025-01-25 11:32:00,50.0,52.0,225,233
2025-01-25 11:34:00,50.1,52.0,226,232
2025-01-25 11:36:00,99.4,51.8,225,233
2025-01-25 11:38:00,50.1,51.4,225,231
2025-01-25 11:40:00,49.9,51.3,227,232
2025-01-25 11:42:00,50.0,51.5,226,231
2025-01-25 11:44:00,49.9,51.4,225,231
2025-01-25 11:46:00,66.8,51.3,225,229
2025-01-25 11:48:00,99.4,51.5,225,229
2025-01-25 11:50:00,49.9,51.7,225,228
2025-01-25 11:52:00,49.9,52.0,226,231
2025-01-25 11:54:00,50.0,51.3,225,231
2025-01-25 11:56:00,66.7,51.5,225,232
2025-01-25 11:58:00,50.0,51.4,226,233
2025-01-25 12:00:00,99.1,51.1,225,232
2025-01-25 12:02:00,50.0,51.4,226,227
2025-01-25 12:04:00,50.0,51.5,227,230
2025-01-25 12:06:00,99.4,51.6,227,231
2025-01-25 12:08:00,66.8,51.3,225,233
2025-01-25 12:10:00,99.4,51.4,225,233
2025-01-25 12:12:00,99.4,51.4,225,233
2025-01-25 12:14:00,99.4,51.4,226,233
2025-01-25 12:16:00,50.0,51.7,226,233
2025-01-25 12:18:00,100,51.6,225,230
2025-01-25 12:20:00,50.0,50.8,225,233
2025-01-25 12:22:00,198,51.2,225,235
2025-01-25 12:24:00,50.0,50.5,226,237
2025-01-25 12:26:00,50.0,50.1,225,238
2025-01-25 12:28:00,50.1,50.0,227,238
2025-01-25 12:30:00,100,50.2,225,240
2025-01-25 12:32:00,196,50.1,226,240
2025-01-25 12:34:00,100,50.2,225,238
2025-01-25 12:36:00,99.2,50.3,227,239
2025-01-25 12:38:00,100,50.0,226,238
2025-01-25 12:40:00,99.2,49.8,227,240
2025-01-25 12:42:00,100,49.9,225,239
2025-01-25 12:44:00,100,49.8,225,237
2025-01-25 12:46:00,195,50.0,225,236
2025-01-25 12:48:00,100,49.9,225,237
2025-01-25 12:50:00,99.2,49.9,225,236
2025-01-25 12:52:00,100,49.7,227,238
2025-01-25 12:54:00,66.8,49.8,226,238
2025-01-25 12:56:00,66.8,49.7,225,238
2025-01-25 12:58:00,100,49.7,227,239
2025-01-25 13:00:00,99.2,49.7,226,236
2025-01-25 13:02:00,66.6,49.7,226,237
2025-01-25 13:04:00,100,49.8,226,235
2025-01-25 13:06:00,100.0,49.8,226,234
2025-01-25 13:08:00,197,49.6,225,232
2025-01-25 13:10:00,101,49.6,226,233
2025-01-25 13:12:00,99.7,49.8,227,235
2025-01-25 13:14:00,100,49.7,226,235
2025-01-25 13:16:00,198,49.5,227,237
2025-01-25 13:18:00,66.4,49.6,228,236
2025-01-25 13:20:00,99.7,49.6,225,234
2025-01-25 13:22:00,99.7,49.7,225,235
2025-01-25 13:24:00,100,49.7,226,235
2025-01-25 13:26:00,100,49.5,225,234
2025-01-25 13:28:00,100,49.6,226,235
2025-01-25 13:30:00,195,49.6,226,235
2025-01-25 13:32:00,100.0,49.7,226,235
2025-01-25 13:34:00,197,49.7,225,234
2025-01-25 13:36:00,99.7,49.7,226,233
2025-01-25 13:38:00,99.2,49.6,226,232
2025-01-25 13:40:00,99.2,49.4,225,235
2025-01-25 13:42:00,199,49.5,226,236
2025-01-25 13:44:00,99.7,49.4,226,235
2025-01-25 13:46:00,50.0,49.4,226,234
2025-01-25 13:48:00,99.7,49.7,226,235
2025-01-25 13:50:00,196,49.5,226,235
2025-01-25 13:52:00,99.1,49.5,225,232
2025-01-25 13:54:00,197,49.4,226,235
2025-01-25 13:56:00,66.7,49.8,226,235
2025-01-25 13:58:00,99.7,49.9,225,236
2025-01-25 14:00:00,99.2,50.0,226,234
2025-01-25 14:02:00,201,50.2,225,233
2025-01-25 14:04:00,195,50.0,225,233
2025-01-25 14:06:00,100,50.1,225,233
2025-01-25 14:08:00,100.0,50.3,226,234
2025-01-25 14:10:00,100,50.6,226,232
2025-01-25 14:12:00,101,50.3,225,234
2025-01-25 14:14:00,99.2,50.3,225,233
2025-01-25 14:16:00,99.9,50.6,225,236
2025-01-25 14:18:00,50.0,50.6,224,237
2025-01-25 14:20:00,100,50.6,226,237
2025-01-25 14:22:00,100,50.5,227,237
2025-01-25 14:24:00,50.0,50.2,227,233
2025-01-25 14:26:00,99.7,50.0,224,233
2025-01-25 14:28:00,99.4,50.0,227,232
2025-01-25 14:30:00,50.0,49.8,225,233
2025-01-25 14:32:00,99.3,50.1,224,233
2025-01-25 14:34:00,100,50.2,225,234
2025-01-25 14:36:00,99.4,50.3,225,235
2025-01-25 14:38:00,50.1,50.1,226,233
2025-01-25 14:40:00,50.0,50.2,226,234
2025-01-25 14:42:00,100.0,50.1,226,236
2025-01-25 14:44:00,50.0,50.1,226,236
2025-01-25 14:46:00,99.1,50.2,225,234
2025-01-25 14:48:00,99.1,50.1,226,232
2025-01-25 14:50:00,99.2,50.1,226,233
2025-01-25 14:52:00,99.7,50.0,226,235
2025-01-25 14:54:00,99.4,50.2,226,236
2025-01-25 14:56:00,49.9,50.0,226,235
2025-01-25 14:58:00,99.9,50.1,226,233
2025-01-25 15:00:00,99.7,50.1,226,231
2025-01-25 15:02:00,99.2,50.1,225,233
2025-01-25 15:04:00,99.4,50.2,225,231
2025-01-25 15:06:00,100,50.2,225,232
2025-01-25 15:08:00,50.1,50.1,225,233
2025-01-25 15:10:00,197,50.1,226,232
2025-01-25 15:12:00,99.1,49.6,225,232
2025-01-25 15:14:00,100,49.5,226,231
2025-01-25 15:16:00,99.1,49.5,226,232
2025-01-25 15:18:00,99.4,49.5,225,231
2025-01-25 15:20:00,50.0,49.6,226,235
2025-01-25 15:22:00,99.4,49.6,225,237
2025-01-25 15:24:00,99.1,49.6,226,237
2025-01-25 15:26:00,99.4,49.4,225,236
2025-01-25 15:28:00,100,49.2,225,237
2025-01-25 15:30:00,50.0,48.8,225,235
2025-01-25 15:32:00,99.4,48.8,226,232
2025-01-25 15:34:00,,49.2,,232
2025-01-25 15:36:00,100,48.5,226,234
2025-01-25 15:38:00,197,48.7,225,235
2025-01-25 15:40:00,100,48.8,225,234
2025-01-25 15:42:00,99.4,48.4,227,231
2025-01-25 15:44:00,50.1,48.6,226,233
2025-01-25 15:46:00,99.1,47.2,225,235
2025-01-25 15:48:00,100.0,47.7,227,230
2025-01-25 15:50:00,50.0,48.0,226,221
2025-01-25 15:52:00,50.1,47.7,225,231
2025-01-25 15:54:00,50.1,49.2,227,230
2025-01-25 15:56:00,99.4,48.2,226,227
2025-01-25 15:58:00,50.0,47.5,225,226
2025-01-25 16:00:00,100,47.7,225,232
2025-01-25 16:02:00,100,48.5,227,227
2025-01-25 16:04:00,66.7,45.1,226,226
2025-01-25 16:06:00,99.2,47.0,227,231
2025-01-25 16:08:00,100,45.7,227,218
2025-01-25 16:10:00,50.1,45.6,227,220
2025-01-25 16:12:00,99.5,46.6,226,230
2025-01-25 16:14:00,50.1,43.6,226,218
2025-01-25 16:16:00,99.4,46.4,226,231
2025-01-25 16:18:00,99.4,46.4,225,221
2025-01-25 16:20:00,99.4,44.1,225,205
2025-01-25 16:22:00,99.4,47.0,226,225
2025-01-25 16:24:00,99.4,45.6,227,230
2025-01-25 16:26:00,100,44.0,226,227
2025-01-25 16:28:00,99.4,43.4,227,233
2025-01-25 16:30:00,99.1,43.8,226,221
2025-01-25 16:32:00,50.2,44.5,226,215
2025-01-25 16:34:00,100,43.6,226,225
2025-01-25 16:36:00,50.2,42.3,225,213
2025-01-25 16:38:00,66.9,42.1,227,218
2025-01-25 16:40:00,100,45.3,226,209
2025-01-25 16:42:00,49.8,42.1,226,226
2025-01-25 16:44:00,100,42.7,225,219
2025-01-25 16:46:00,66.8,41.1,226,219
2025-01-25 16:48:00,50.1,46.2,225,222
2025-01-25 16:50:00,99.4,40.9,226,207
2025-01-25 16:52:00,100,42.1,227,214
2025-01-25 16:54:00,99.4,43.5,228,209
2025-01-25 16:56:00,49.8,45.2,227,209
2025-01-25 16:58:00,195,43.6,228,211
2025-01-25 17:00:00,50.1,43.5,227,218
2025-01-25 17:02:00,99.4,43.5,227,205
2025-01-25 17:04:00,66.8,44.7,227,213
2025-01-25 17:06:00,66.7,45.2,226,200
2025-01-25 17:08:00,50.0,43.6,226,205
2025-01-25 17:10:00,99.2,43.1,228,203
2025-01-25 17:12:00,99.4,43.5,226,201
2025-01-25 17:14:00,50.0,43.0,226,207
2025-01-25 17:16:00,99.7,43.9,228,211
2025-01-25 17:18:00,49.8,43.9,228,209
2025-01-25 17:20:00,100,40.6,226,210
2025-01-25 17:22:00,50.1,40.0,227,207
2025-01-25 17:24:00,99.2,41.9,227,200
2025-01-25 17:26:00,50.1,41.9,227,190
2025-01-25 17:28:00,50.2,47.0,227,194
2025-01-25 17:30:00,99.4,44.0,226,196
2025-01-25 17:32:00,100,44.1,228,199
2025-01-25 17:34:00,100,42.8,226,202
2025-01-25 17:36:00,50.0,44.2,226,208
2025-01-25 17:38:00,99.2,7692,228,0.871
2025-01-25 17:40:00,50.0,5208,226,1.06
2025-01-25 17:42:00,99.1,44.1,227,198
2025-01-25 17:44:00,99.7,41.0,228,210
2025-01-25 17:46:00,99.2,39.8,227,215
2025-01-25 17:48:00,99.2,40.8,226,193
2025-01-25 17:50:00,100,40.0,226,209
2025-01-25 17:52:00,50.1,40.9,228,192
2025-01-25 17:54:00,99.2,55.5,227,234
2025-01-25 17:56:00,50.0,56.0,227,236
2025-01-25 17:58:00,66.8,54.5,227,236
2025-01-25 18:00:00,66.8,53.7,227,235
2025-01-25 18:02:00,100,53.7,228,236
2025-01-25 18:04:00,49.8,53.5,227,235
2025-01-25 18:06:00,49.8,53.9,227,233
2025-01-25 18:08:00,49.9,53.8,228,236
2025-01-25 18:10:00,100,53.8,227,235
2025-01-25 18:12:00,199,53.7,226,236
2025-01-25 18:14:00,50.0,52.1,227,234
2025-01-25 18:16:00,66.6,52.1,226,232
2025-01-25 18:18:00,100,53.8,227,236
2025-01-25 18:20:00,66.8,53.8,227,236
2025-01-25 18:22:00,66.7,54.8,227,233
2025-01-25 18:24:00,50.1,53.3,227,237
2025-01-25 18:26:00,99.4,52.0,227,235
2025-01-25 18:28:00,100,53.5,227,237
2025-01-25 18:30:00,66.9,54.3,226,241
2025-01-25 18:32:00,99.4,56.0,227,237
2025-01-25 18:34:00,99.1,55.8,227,238
2025-01-25 18:36:00,66.4,52.2,226,234
2025-01-25 18:38:00,50.1,52.2,227,235
2025-01-25 18:40:00,99.4,53.4,227,237
2025-01-25 18:42:00,50.1,53.4,226,237
2025-01-25 18:44:00,100.0,52.0,227,237
2025-01-25 18:46:00,99.4,52.2,227,237
2025-01-25 18:48:00,99.4,52.2,226,237
2025-01-25 18:50:00,99.7,51.9,226,236
2025-01-25 18:52:00,196,51.9,226,236
2025-01-25 18:54:00,99.4,53.3,227,238
2025-01-25 18:56:00,99.2,52.1,226,238
2025-01-25 18:58:00,66.5,52.1,226,238
2025-01-25 19:00:00,99.1,52.1,228,238
2025-01-25 19:02:00,100.0,52.1,227,238
2025-01-25 19:04:00,100.0,51.9,227,235
2025-01-25 19:06:00,99.4,51.9,228,234
2025-01-25 19:08:00,100,51.9,227,234
2025-01-25 19:10:00,100,52.0,226,236
2025-01-25 19:12:00,66.8,54.8,228,239
2025-01-25 19:14:00,196,54.2,226,238
2025-01-25 19:16:00,50.0,54.5,227,240
2025-01-25 19:18:00,100,53.5,227,238
2025-01-25 19:20:00,99.7,53.1,227,236
2025-01-25 19:22:00,100,53.8,226,239
2025-01-25 19:24:00,66.8,53.5,226,238
2025-01-25 19:26:00,99.4,53.7,226,238
2025-01-25 19:28:00,99.2,54.7,228,238
2025-01-25 19:30:00,66.8,54.8,228,236
2025-01-25 19:32:00,99.4,54.8,227,236
2025-01-25 19:34:00,100,53.8,227,238
2025-01-25 19:36:00,197,53.8,226,240
2025-01-25 19:38:00,99.2,54.3,228,241
2025-01-25 19:40:00,196,53.8,227,240
2025-01-25 19:42:00,99.4,51.4,227,235
2025-01-25 19:44:00,99.5,51.5,228,234
2025-01-25 19:46:00,99.4,51.6,227,235
2025-01-25 19:48:00,99.2,51.9,227,235
2025-01-25 19:50:00,99.1,51.8,227,238
2025-01-25 19:52:00,100,51.8,228,237
2025-01-25 19:54:00,100,51.9,227,236
2025-01-25 19:56:00,50.0,52.0,227,236
2025-01-25 19:58:00,100,52.0,226,235
2025-01-25 20:00:00,100,51.6,227,234
2025-01-25 20:02:00,50.2,51.9,228,236
2025-01-25 20:04:00,99.2,6667,227,1.03
2025-01-25 20:06:00,99.4,6623,226,0.595
2025-01-25 20:08:00,99.4,4695,226,1.12
2025-01-25 20:10:00,196,6711,227,0.682
2025-01-25 20:12:00,99.7,3597,227,0.726
2025-01-25 20:14:00,66.7,11494,227,0.494
2025-01-25 20:16:00,66.8,3610,227,0.915
2025-01-25 20:18:00,50.1,3906,227,0.624
2025-01-25 20:20:00,100,11628,227,0.871
2025-01-25 20:22:00,66.8,4695,228,0.682
2025-01-25 20:24:00,99.9,3356,226,0.842
2025-01-25 20:26:00,99.9,7813,226,0.769
2025-01-25 20:28:00,99.7,5814,228,0.421
2025-01-25 20:30:00,50.1,6711,226,0.508
2025-01-25 20:32:00,99.7,9174,227,0.639
2025-01-25 20:34:00,99.2,6711,227,0.552
2025-01-25 20:36:00,66.7,6711,226,0.769
2025-01-25 20:38:00,50.0,2933,228,0.421
2025-01-25 20:40:00,198,5814,226,0.610
2025-01-25 20:42:00,66.6,7752,231,0.421
2025-01-25 20:44:00,101,4255,230,1.00
2025-01-25 20:46:00,199,4255,231,0.784
2025-01-25 20:48:00,101,7813,230,0.436
2025-01-25 20:50:00,98.8,6711,231,0.624
2025-01-25 20:52:00,196,7813,231,0.407
2025-01-25 20:54:00,100,5882,231,0.697
2025-01-25 20:56:00,50.1,5208,230,0.566
2025-01-25 20:58:00,98.9,4651,230,0.639
2025-01-25 21:00:00,99.2,7813,231,1.09
2025-01-25 21:02:00,99.1,3125,230,0.769
2025-01-25 21:04:00,100,9346,230,0.769
2025-01-25 21:06:00,49.9,4255,230,0.421
2025-01-25 21:08:00,49.8,4673,231,0.769
2025-01-25 21:10:00,99.7,9346,231,0.769
2025-01-25 21:12:00,99.2,4237,230,0.508
2025-01-25 21:14:00,66.3,6711,230,0.755
2025-01-25 21:16:00,50.1,2227,231,0.697
2025-01-25 21:18:00,199,4274,229,0.290
2025-01-25 21:20:00,100,5208,226,0.828
2025-01-25 21:22:00,99.7,7813,226,0.755
2025-01-25 21:24:00,98.9,4115,226,0.668
2025-01-25 21:26:00,197,3597,227,0.494
2025-01-25 21:28:00,66.6,3876,227,0.421
2025-01-25 21:30:00,99.4,2469,227,0.682
2025-01-25 21:32:00,49.9,7813,227,0.813
2025-01-25 21:34:00,99.4,4673,226,0.886
2025-01-25 21:36:00,100,5848,228,0.450
2025-01-25 21:38:00,50.1,4274,228,0.915
2025-01-25 21:40:00,195,5848,227,0.711
2025-01-25 21:42:00,100,3906,227,0.450
2025-01-25 21:44:00,99.4,3906,226,0.944
2025-01-25 21:46:00,196,3356,227,0.595
2025-01-25 21:48:00,99.2,3922,226,0.639
2025-01-25 21:50:00,50.0,11765,228,0.508
2025-01-25 21:52:00,101,3906,227,0.726
2025-01-25 21:54:00,50.1,7813,227,0.929
2025-01-25 21:56:00,50.1,2597,226,0.639
2025-01-25 21:58:00,49.9,3344,226,0.784
2025-01-25 22:00:00,66.4,7813,226,0.508
2025-01-25 22:02:00,100,5848,226,0.581
2025-01-25 22:04:00,196,6711,227,0.595
2025-01-25 22:06:00,100,5814,226,0.392
2025-01-25 22:08:00,50.0,3610,226,0.682
2025-01-25 22:10:00,99.2,9346,226,0.465
2025-01-25 22:12:00,50.2,4695,226,1.16
2025-01-25 22:14:00,66.8,4274,226,0.581
2025-01-25 22:16:00,50.0,55.2,226,236
2025-01-25 22:18:00,100,55.4,227,235
2025-01-25 22:20:00,100,55.5,226,235
2025-01-25 22:22:00,99.2,55.4,226,233
2025-01-25 22:24:00,100,55.5,225,236
2025-01-25 22:26:00,100.0,55.5,227,236
2025-01-25 22:28:00,66.9,55.6,225,237
2025-01-25 22:30:00,100,55.0,226,236
2025-01-25 22:32:00,100,55.5,225,236
2025-01-25 22:34:00,66.7,55.5,227,238
2025-01-25 22:36:00,100,55.5,226,238
2025-01-25 22:38:00,99.4,55.4,226,237
2025-01-25 22:40:00,66.7,55.6,226,236
2025-01-25 22:42:00,100,55.2,226,235
2025-01-25 22:44:00,99.1,55.5,225,237
2025-01-25 22:46:00,66.7,55.5,226,236
2025-01-25 22:48:00,99.1,55.2,226,238
2025-01-25 22:50:00,100.0,55.1,226,238
2025-01-25 22:52:00,66.6,55.3,226,238
2025-01-25 22:54:00,99.7,55.3,225,238
2025-01-25 22:56:00,100,55.2,227,237
2025-01-25 22:58:00,99.4,55.0,226,239
2025-01-25 23:00:00,100,55.0,226,239
2025-01-25 23:02:00,99.9,55.3,226,239
2025-01-25 23:04:00,50.0,55.1,227,239
2025-01-25 23:06:00,99.7,55.3,226,240
2025-01-25 23:08:00,99.2,55.2,226,240
2025-01-25 23:10:00,98.9,54.9,226,240
2025-01-25 23:12:00,99.4,55.0,226,240
2025-01-25 23:14:00,100,55.2,226,240
2025-01-25 23:16:00,99.4,55.4,226,239
2025-01-25 23:18:00,99.4,55.3,227,240
2025-01-25 23:20:00,99.7,55.3,226,240
2025-01-25 23:22:00,66.7,55.4,227,239
2025-01-25 23:24:00,49.9,55.0,227,237
2025-01-25 23:26:00,99.2,54.8,226,238
2025-01-25 23:28:00,99.4,55.1,226,238
2025-01-25 23:30:00,100,55.2,225,237
2025-01-25 23:32:00,50.0,54.8,225,238
2025-01-25 23:34:00,49.9,55.1,225,238
2025-01-25 23:36:00,99.4,55.4,226,238
2025-01-25 23:38:00,99.2,55.1,226,239
2025-01-25 23:40:00,66.4,55.2,226,240
2025-01-25 23:42:00,100,55.2,225,240
2025-01-25 23:44:00,99.2,55.3,227,239
2025-01-25 23:46:00,99.4,55.2,225,239
2025-01-25 23:48:00,100,55.0,226,239
2025-01-25 23:50:00,100,52.1,225,242
2025-01-25 23:52:00,66.7,52.3,226,243
2025-01-25 23:54:00,198,52.2,226,243
2025-01-25 23:56:00,66.9,53.7,226,244
2025-01-25 23:58:00,99.2,52.5,225,244
2025-01-26 00:00:00,100.0,53.7,226,243
2025-01-26 00:02:00,100.0,53.5,225,244
2025-01-26 00:04:00,99.2,52.9,226,245
2025-01-26 00:06:00,99.7,52.3,224,244
2025-01-26 00:08:00,50.0,50.7,226,243
2025-01-26 00:10:00,100,51.0,226,245
2025-01-26 00:12:00,100,50.8,225,244
2025-01-26 00:14:00,49.9,50.9,225,244
2025-01-26 00:16:00,50.0,50.9,225,244
2025-01-26 00:18:00,99.2,50.7,226,245
2025-01-26 00:20:00,50.1,50.6,225,243
2025-01-26 00:22:00,50.0,50.8,226,243
2025-01-26 00:24:00,100.0,50.6,226,244
2025-01-26 00:26:00,66.5,50.5,226,244
2025-01-26 00:28:00,50.0,50.5,225,243
2025-01-26 00:30:00,49.8,50.4,227,243
2025-01-26 00:32:00,49.9,1678,227,4.12
2025-01-26 00:34:00,99.4,500,226,2.00
2025-01-26 00:36:00,99.2,51.9,227,238
2025-01-26 00:38:00,99.4,53.0,226,241
2025-01-26 00:40:00,100,52.8,226,246
2025-01-26 00:42:00,100,53.6,226,243
2025-01-26 00:44:00,99.4,53.7,225,242
2025-01-26 00:46:00,49.9,52.4,226,242
2025-01-26 00:48:00,196,53.8,225,243
2025-01-26 00:50:00,50.1,53.7,226,243
2025-01-26 00:52:00,99.4,53.7,226,242
2025-01-26 00:54:00,99.4,53.7,227,241
2025-01-26 00:56:00,66.7,53.6,225,242
2025-01-26 00:58:00,66.8,53.8,227,242
2025-01-26 01:00:00,50.2,53.8,226,242
2025-01-26 01:02:00,49.9,54.8,225,243
2025-01-26 01:04:00,99.4,54.4,225,244
2025-01-26 01:06:00,50.0,54.7,227,244
2025-01-26 01:08:00,100,53.9,226,244
2025-01-26 01:10:00,99.2,53.6,224,245
2025-01-26 01:12:00,66.8,53.8,224,245
2025-01-26 01:14:00,198,53.9,226,245
2025-01-26 01:16:00,99.2,54.7,226,244
2025-01-26 01:18:00,66.8,54.6,227,244
2025-01-26 01:20:00,100,54.6,226,244
2025-01-26 01:22:00,99.4,54.1,226,244
2025-01-26 01:24:00,66.8,54.0,226,244
2025-01-26 01:26:00,66.3,53.8,226,244
2025-01-26 01:28:00,50.1,54.7,226,245
2025-01-26 01:30:00,50.0,54.8,225,245
2025-01-26 01:32:00,66.4,55.0,225,245
2025-01-26 01:34:00,99.4,54.7,227,244
2025-01-26 01:36:00,66.8,54.8,225,244
2025-01-26 01:38:00,66.8,54.7,227,245
2025-01-26 01:40:00,100,54.4,225,242
2025-01-26 01:42:00,100,55.2,226,241
2025-01-26 01:44:00,99.4,55.0,225,241
2025-01-26 01:46:00,200,54.6,225,244
2025-01-26 01:48:00,66.7,54.8,225,244
2025-01-26 01:50:00,100,54.0,225,243
2025-01-26 01:52:00,100,53.1,225,243
2025-01-26 01:54:00,50.0,54.8,225,244
2025-01-26 01:56:00,99.4,55.7,225,239
2025-01-26 01:58:00,100,55.5,225,240
2025-01-26 02:00:00,99.2,55.3,226,242
2025-01-26 02:02:00,66.7,54.9,226,244
2025-01-26 02:04:00,100,54.5,226,244
2025-01-26 02:06:00,99.2,53.7,225,245
2025-01-26 02:08:00,100,54.7,227,242
2025-01-26 02:10:00,50.1,55.3,226,242
2025-01-26 02:12:00,66.9,55.6,226,240
2025-01-26 02:14:00,49.9,55.7,226,240
2025-01-26 02:16:00,99.4,55.3,227,243
2025-01-26 02:18:00,99.4,54.7,227,244
2025-01-26 02:20:00,100.0,54.9,226,244
2025-01-26 02:22:00,99.4,54.8,225,244
2025-01-26 02:24:00,100.0,54.5,226,245
2025-01-26 02:26:00,50.0,54.5,226,245
2025-01-26 02:28:00,100,55.4,226,241
2025-01-26 02:30:00,50.1,55.3,225,242
2025-01-26 02:32:00,99.4,55.3,225,243
2025-01-26 02:34:00,99.2,54.6,226,244
2025-01-26 02:36:00,49.9,55.1,228,244
2025-01-26 02:38:00,100,55.0,225,244
2025-01-26 02:40:00,50.0,55.5,227,241
2025-01-26 02:42:00,99.4,55.4,225,241
2025-01-26 02:44:00,66.5,55.5,226,242
2025-01-26 02:46:00,101,55.4,226,241
2025-01-26 02:48:00,50.1,55.6,225,242
2025-01-26 02:50:00,99.4,54.9,226,244
2025-01-26 02:52:00,49.9,55.1,227,244
2025-01-26 02:54:00,99.6,55.5,225,241
2025-01-26 02:56:00,66.6,55.5,226,242
2025-01-26 02:58:00,50.0,55.6,226,239
2025-01-26 03:00:00,99.1,55.2,225,242
2025-01-26 03:02:00,99.4,54.7,227,242
2025-01-26 03:04:00,198,54.8,226,244
2025-01-26 03:06:00,101,55.0,226,243
2025-01-26 03:08:00,99.6,54.9,227,244
2025-01-26 03:10:00,49.9,55.5,227,242
2025-01-26 03:12:00,198,55.3,226,242
2025-01-26 03:14:00,100,55.4,226,242
2025-01-26 03:16:00,50.0,53.1,225,241
2025-01-26 03:18:00,50.2,54.3,227,240
2025-01-26 03:20:00,66.6,53.8,226,243
2025-01-26 03:22:00,99.4,53.9,226,244
2025-01-26 03:24:00,100,54.0,226,245
2025-01-26 03:26:00,66.8,54.9,226,241
2025-01-26 03:28:00,99.6,55.0,226,242
2025-01-26 03:30:00,66.6,54.8,226,241
2025-01-26 03:32:00,99.4,55.1,226,242
2025-01-26 03:34:00,99.7,55.8,226,239
2025-01-26 03:36:00,99.9,55.5,226,239
2025-01-26 03:38:00,99.4,55.1,225,241
2025-01-26 03:40:00,67.0,55.2,226,241
2025-01-26 03:42:00,99.2,55.1,226,242
2025-01-26 03:44:00,99.9,55.1,227,242
2025-01-26 03:46:00,49.9,55.3,226,240
2025-01-26 03:48:00,50.0,55.6,225,239
2025-01-26 03:50:00,99.4,55.6,226,240
2025-01-26 03:52:00,99.4,55.0,226,242
2025-01-26 03:54:00,50.0,54.7,226,240
2025-01-26 03:56:00,49.9,54.5,225,241
2025-01-26 03:58:00,50.1,55.6,227,237
2025-01-26 04:00:00,49.9,55.0,226,236
2025-01-26 04:02:00,99.2,54.3,227,239
2025-01-26 04:04:00,100,53.6,226,242
2025-01-26 04:06:00,99.4,53.7,224,241
2025-01-26 04:08:00,66.7,54.1,225,239
2025-01-26 04:10:00,50.0,55.1,226,241
2025-01-26 04:12:00,50.1,55.3,226,240
2025-01-26 04:14:00,99.6,55.2,226,240
2025-01-26 04:16:00,99.4,55.3,225,241
2025-01-26 04:18:00,99.4,55.4,227,242
2025-01-26 04:20:00,,55.5,,242
2025-01-26 04:22:00,50.1,55.6,225,240
2025-01-26 04:24:00,99.7,55.6,227,241
2025-01-26 04:26:00,99.1,55.2,227,242
2025-01-26 04:28:00,99.4,54.5,226,245
2025-01-26 04:30:00,100,54.5,227,245
2025-01-26 04:32:00,66.7,55.3,227,244
2025-01-26 04:34:00,99.4,56.0,226,240
2025-01-26 04:36:00,99.5,55.0,226,243
2025-01-26 04:38:00,50.2,54.2,227,245
2025-01-26 04:40:00,66.8,108,226,244
2025-01-26 04:42:00,50.1,54.0,227,245
2025-01-26 04:44:00,99.4,54.9,227,245
2025-01-26 04:46:00,50.1,54.8,226,243
2025-01-26 04:48:00,99.4,54.6,225,243
2025-01-26 04:50:00,99.1,53.7,226,244
2025-01-26 04:52:00,66.8,53.7,228,244
2025-01-26 04:54:00,50.0,53.9,226,240
2025-01-26 04:56:00,99.5,53.8,226,241
2025-01-26 04:58:00,100,53.9,228,241
2025-01-26 05:00:00,99.1,53.0,225,242
2025-01-26 05:02:00,50.0,54.3,227,244
2025-01-26 05:04:00,99.7,54.1,226,241
2025-01-26 05:06:00,50.1,53.0,226,242
2025-01-26 05:08:00,100,52.2,225,241
2025-01-26 05:10:00,50.0,53.7,227,242
2025-01-26 05:12:00,99.5,54.7,227,244
2025-01-26 05:14:00,99.2,53.8,227,241
2025-01-26 05:16:00,99.4,54.2,226,241
2025-01-26 05:18:00,100,54.0,226,241
2025-01-26 05:20:00,99.6,55.1,227,242
2025-01-26 05:22:00,99.2,54.0,225,241
2025-01-26 05:24:00,66.5,53.0,226,241
2025-01-26 05:26:00,50.1,54.0,228,242
2025-01-26 05:28:00,66.5,53.4,225,240
2025-01-26 05:30:00,99.2,53.9,226,243
2025-01-26 05:32:00,50.1,54.1,225,245
2025-01-26 05:34:00,66.8,54.4,226,243
2025-01-26 05:36:00,49.9,52.3,226,241
2025-01-26 05:38:00,99.1,53.8,226,242
2025-01-26 05:40:00,50.0,53.2,227,242
2025-01-26 05:42:00,100,53.0,226,242
2025-01-26 05:44:00,66.8,53.8,226,244
2025-01-26 05:46:00,50.0,53.8,227,243
2025-01-26 05:48:00,99.2,52.8,227,244
2025-01-26 05:50:00,50.1,53.5,226,244
2025-01-26 05:52:00,50.1,5882,226,97.6
2025-01-26 05:54:00,198,7813,225,0.944
2025-01-26 05:56:00,50.0,5208,227,0.566
2025-01-26 05:58:00,99.9,6711,226,0.465
2025-01-26 06:00:00,50.0,6623,227,1.21
2025-01-26 06:02:00,99.4,53.3,226,241
2025-01-26 06:04:00,99.4,53.9,226,243
2025-01-26 06:06:00,50.0,52.0,226,243
2025-01-26 06:08:00,49.8,52.4,226,246
