"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-11 11:04:00,100,50.2,225,237
2025-01-11 11:06:00,50.0,50.2,226,241
2025-01-11 11:08:00,50.0,50.8,225,239
2025-01-11 11:10:00,50.0,50.8,226,239
2025-01-11 11:12:00,100,50.7,226,237
2025-01-11 11:14:00,198,50.4,226,238
2025-01-11 11:16:00,100,50.6,225,240
2025-01-11 11:18:00,197,50.7,226,240
2025-01-11 11:20:00,197,50.4,225,239
2025-01-11 11:22:00,66.6,50.4,225,238
2025-01-11 11:24:00,50.0,50.7,227,240
2025-01-11 11:26:00,66.9,50.6,227,240
2025-01-11 11:28:00,99.4,50.3,226,239
2025-01-11 11:30:00,50.1,50.2,226,240
2025-01-11 11:32:00,99.4,50.5,225,238
2025-01-11 11:34:00,50.0,50.4,226,241
2025-01-11 11:36:00,99.4,50.5,227,239
2025-01-11 11:38:00,100,50.4,225,240
2025-01-11 11:40:00,66.8,50.8,226,237
2025-01-11 11:42:00,99.6,51.1,226,240
2025-01-11 11:44:00,49.9,51.1,225,238
2025-01-11 11:46:00,50.0,51.1,226,232
2025-01-11 11:48:00,49.9,50.5,227,233
2025-01-11 11:50:00,49.9,50.6,225,234
2025-01-11 11:52:00,50.1,51.0,226,234
2025-01-11 11:54:00,99.4,51.0,225,234
2025-01-11 11:56:00,66.3,51.1,225,233
2025-01-11 11:58:00,50.1,51.1,226,233
2025-01-11 12:00:00,99.1,50.7,227,233
2025-01-11 12:02:00,99.4,51.0,226,231
2025-01-11 12:04:00,50.0,51.0,226,233
2025-01-11 12:06:00,100.0,51.1,226,233
2025-01-11 12:08:00,50.1,51.1,227,234
2025-01-11 12:10:00,99.4,51.0,226,235
2025-01-11 12:12:00,99.2,51.0,226,232
2025-01-11 12:14:00,49.9,50.7,226,234
2025-01-11 12:16:00,195,50.6,225,233
2025-01-11 12:18:00,49.9,51.0,226,233
2025-01-11 12:20:00,100,50.5,226,234
2025-01-11 12:22:00,99.2,50.6,226,233
2025-01-11 12:24:00,99.6,51.0,227,234
2025-01-11 12:26:00,49.9,51.0,226,236
2025-01-11 12:28:00,50.0,51.0,226,237
2025-01-11 12:30:00,99.4,50.9,226,237
2025-01-11 12:32:00,99.4,51.0,225,237
2025-01-11 12:34:00,50.0,50.6,223,235
2025-01-11 12:36:00,50.0,50.7,227,235
2025-01-11 12:38:00,100,51.1,225,236
2025-01-11 12:40:00,66.9,51.0,226,236
2025-01-11 12:42:00,99.4,51.0,226,234
2025-01-11 12:44:00,66.6,51.1,226,237
2025-01-11 12:46:00,100,51.1,227,233
2025-01-11 12:48:00,99.7,51.1,226,235
2025-01-11 12:50:00,99.4,51.0,225,235
2025-01-11 12:52:00,99.2,51.1,226,235
2025-01-11 12:54:00,66.8,51.0,227,235
2025-01-11 12:56:00,99.7,51.0,225,233
2025-01-11 12:58:00,101,50.9,226,235
2025-01-11 13:00:00,100,51.0,225,236
2025-01-11 13:02:00,66.6,51.0,226,236
2025-01-11 13:04:00,66.9,51.1,226,235
2025-01-11 13:06:00,99.7,51.1,225,236
2025-01-11 13:08:00,66.5,51.1,226,237
2025-01-11 13:10:00,100,51.3,226,233
2025-01-11 13:12:00,99.4,51.6,225,234
2025-01-11 13:14:00,50.0,50.9,225,235
2025-01-11 13:16:00,99.2,50.8,225,236
2025-01-11 13:18:00,99.1,51.1,227,237
2025-01-11 13:20:00,99.7,50.9,227,235
2025-01-11 13:22:00,50.0,50.8,226,236
2025-01-11 13:24:00,100.0,51.1,226,237
2025-01-11 13:26:00,100,51.1,226,238
2025-01-11 13:28:00,100,51.1,226,236
2025-01-11 13:30:00,197,51.2,226,236
2025-01-11 13:32:00,100,51.2,226,237
2025-01-11 13:34:00,99.4,51.0,227,236
2025-01-11 13:36:00,99.2,50.7,226,236
2025-01-11 13:38:00,99.7,51.2,225,236
2025-01-11 13:40:00,99.1,50.9,225,236
2025-01-11 13:42:00,100,51.3,226,236
2025-01-11 13:44:00,99.4,51.1,226,238
2025-01-11 13:46:00,99.1,51.2,226,234
2025-01-11 13:48:00,99.2,51.3,227,234
2025-01-11 13:50:00,100.0,51.1,226,237
2025-01-11 13:52:00,99.4,51.2,226,238
2025-01-11 13:54:00,99.1,51.1,226,237
2025-01-11 13:56:00,100,51.1,226,237
2025-01-11 13:58:00,100,51.1,227,237
2025-01-11 14:00:00,50.0,51.0,227,237
2025-01-11 14:02:00,99.1,51.2,226,236
2025-01-11 14:04:00,66.3,51.1,227,238
2025-01-11 14:06:00,99.4,51.0,225,237
2025-01-11 14:08:00,99.1,51.1,226,236
2025-01-11 14:10:00,99.4,51.1,227,237
2025-01-11 14:12:00,99.4,50.9,226,237
2025-01-11 14:14:00,99.4,51.0,226,236
2025-01-11 14:16:00,195,50.9,225,236
2025-01-11 14:18:00,99.4,51.0,226,235
2025-01-11 14:20:00,99.4,50.9,226,235
2025-01-11 14:22:00,197,51.0,226,235
2025-01-11 14:24:00,200,51.0,226,236
2025-01-11 14:26:00,99.1,51.0,226,236
2025-01-11 14:28:00,99.2,51.0,226,237
2025-01-11 14:30:00,99.4,51.0,227,237
2025-01-11 14:32:00,99.7,50.9,226,237
2025-01-11 14:34:00,100,50.9,226,238
2025-01-11 14:36:00,99.4,50.9,226,235
2025-01-11 14:38:00,100,50.6,226,235
2025-01-11 14:40:00,100,51.0,225,236
2025-01-11 14:42:00,100,51.2,225,236
2025-01-11 14:44:00,100,51.1,225,237
2025-01-11 14:46:00,66.9,50.9,225,237
2025-01-11 14:48:00,100,51.0,226,236
2025-01-11 14:50:00,99.7,51.1,226,235
2025-01-11 14:52:00,100,51.0,225,236
2025-01-11 14:54:00,100,51.0,226,236
2025-01-11 14:56:00,99.7,51.1,227,236
2025-01-11 14:58:00,100,51.0,226,237
2025-01-11 15:00:00,99.4,51.0,227,238
2025-01-11 15:02:00,99.7,51.1,226,237
2025-01-11 15:04:00,100,51.0,226,237
2025-01-11 15:06:00,100,50.8,226,237
2025-01-11 15:08:00,100,50.9,226,236
2025-01-11 15:10:00,66.8,51.0,226,235
2025-01-11 15:12:00,100,51.0,225,235
2025-01-11 15:14:00,99.4,50.4,225,235
2025-01-11 15:16:00,198,50.2,226,235
2025-01-11 15:18:00,66.9,50.4,226,232
2025-01-11 15:20:00,100,50.1,226,234
2025-01-11 15:22:00,99.1,50.3,227,233
2025-01-11 15:24:00,100,50.4,226,234
2025-01-11 15:26:00,99.4,50.4,227,236
2025-01-11 15:28:00,196,50.4,225,235
2025-01-11 15:30:00,99.7,50.4,226,236
2025-01-11 15:32:00,199,50.4,226,235
2025-01-11 15:34:00,101,50.4,226,236
2025-01-11 15:36:00,101,50.5,226,234
2025-01-11 15:38:00,99.4,50.4,227,235
2025-01-11 15:40:00,50.0,50.4,226,235
2025-01-11 15:42:00,99.2,50.4,226,236
2025-01-11 15:44:00,66.7,50.4,226,236
2025-01-11 15:46:00,100,50.4,227,235
2025-01-11 15:48:00,100,50.4,227,235
2025-01-11 15:50:00,100,50.4,227,236
2025-01-11 15:52:00,99.7,50.5,226,235
2025-01-11 15:54:00,99.2,50.3,227,235
2025-01-11 15:56:00,99.4,50.4,226,236
2025-01-11 15:58:00,100,50.4,226,237
2025-01-11 16:00:00,99.2,50.4,226,236
2025-01-11 16:02:00,100,50.3,227,237
2025-01-11 16:04:00,195,50.4,226,235
2025-01-11 16:06:00,100,50.4,226,235
2025-01-11 16:08:00,100,50.4,225,236
2025-01-11 16:10:00,50.2,50.4,225,236
2025-01-11 16:12:00,66.9,50.4,226,236
2025-01-11 16:14:00,99.2,50.4,226,235
2025-01-11 16:16:00,50.1,50.3,226,237
2025-01-11 16:18:00,101,50.4,227,237
2025-01-11 16:20:00,200,50.5,226,238
2025-01-11 16:22:00,99.7,50.5,225,238
2025-01-11 16:24:00,100,50.4,226,239
2025-01-11 16:26:00,50.1,49.5,226,181
2025-01-11 16:28:00,99.4,49.6,226,187
2025-01-11 16:30:00,49.8,49.6,225,185
2025-01-11 16:32:00,66.6,49.8,227,187
2025-01-11 16:34:00,50.1,49.6,225,183
2025-01-11 16:36:00,49.9,49.7,226,184
2025-01-11 16:38:00,195,49.6,227,186
2025-01-11 16:40:00,50.2,49.7,227,189
2025-01-11 16:42:00,100,49.3,225,187
2025-01-11 16:44:00,99.4,50.1,226,194
2025-01-11 16:46:00,50.1,49.6,226,191
2025-01-11 16:48:00,99.1,49.4,226,184
2025-01-11 16:50:00,50.1,49.8,226,183
2025-01-11 16:52:00,99.2,50.1,225,184
2025-01-11 16:54:00,66.9,49.8,226,184
2025-01-11 16:56:00,50.0,49.8,226,188
2025-01-11 16:58:00,50.0,49.8,226,187
2025-01-11 17:00:00,50.1,50.0,225,186
2025-01-11 17:02:00,99.9,49.6,225,184
2025-01-11 17:04:00,49.9,50.2,226,189
2025-01-11 17:06:00,99.7,49.8,226,189
2025-01-11 17:08:00,99.7,50.1,225,191
2025-01-11 17:10:00,99.5,49.8,226,186
2025-01-11 17:12:00,195,49.9,226,189
2025-01-11 17:14:00,50.0,50.1,227,190
2025-01-11 17:16:00,99.9,50.1,227,193
2025-01-11 17:18:00,50.1,49.9,227,187
2025-01-11 17:20:00,50.1,49.7,226,190
2025-01-11 17:22:00,99.4,49.9,226,188
2025-01-11 17:24:00,99.7,50,226,192
2025-01-11 17:26:00,198,49.9,227,192
2025-01-11 17:28:00,99.4,49.9,227,190
2025-01-11 17:30:00,196,49.7,227,187
2025-01-11 17:32:00,49.9,50.0,227,189
2025-01-11 17:34:00,99.9,49.9,225,187
2025-01-11 17:36:00,100,50.2,226,183
2025-01-11 17:38:00,99.2,49.8,226,184
2025-01-11 17:40:00,49.8,50.0,226,184
2025-01-11 17:42:00,50.1,50.1,226,189
2025-01-11 17:44:00,99.4,50,226,187
2025-01-11 17:46:00,99.1,49.8,226,183
2025-01-11 17:48:00,67.0,49.7,226,185
2025-01-11 17:50:00,195,49.8,225,187
2025-01-11 17:52:00,99.2,49.5,225,189
2025-01-11 17:54:00,49.9,49.6,226,179
2025-01-11 17:56:00,101,50.0,226,185
2025-01-11 17:58:00,99.7,49.8,227,177
2025-01-11 18:00:00,50.0,49.8,226,185
2025-01-11 18:02:00,99.4,49.6,227,184
2025-01-11 18:04:00,49.8,49.9,225,181
2025-01-11 18:06:00,99.9,49.5,225,182
2025-01-11 18:08:00,99.4,49.7,226,181
2025-01-11 18:10:00,99.1,49.7,227,181
2025-01-11 18:12:00,66.8,50.0,225,188
2025-01-11 18:14:00,99.2,49.7,225,188
2025-01-11 18:16:00,49.8,49.8,227,188
2025-01-11 18:18:00,100,49.4,225,186
2025-01-11 18:20:00,99.4,49.6,226,186
2025-01-11 18:22:00,100,49.5,227,188
2025-01-11 18:24:00,49.9,49.6,226,187
2025-01-11 18:26:00,99.2,49.5,226,188
2025-01-11 18:28:00,100,49.8,225,187
2025-01-11 18:30:00,50.0,49.7,226,185
2025-01-11 18:32:00,99.4,49.3,226,184
2025-01-11 18:34:00,101,49.5,227,177
2025-01-11 18:36:00,196,49.4,225,178
2025-01-11 18:38:00,49.9,49.4,226,180
2025-01-11 18:40:00,50.1,49.2,225,175
2025-01-11 18:42:00,198,49.4,226,173
2025-01-11 18:44:00,99.4,49.2,227,177
2025-01-11 18:46:00,99.4,49.6,226,177
2025-01-11 18:48:00,100,49.3,227,184
2025-01-11 18:50:00,99.2,49.4,227,178
2025-01-11 18:52:00,99.4,49.4,225,182
2025-01-11 18:54:00,50.0,49.0,226,183
2025-01-11 18:56:00,50.1,48.7,227,182
2025-01-11 18:58:00,99.4,50.0,227,189
2025-01-11 19:00:00,66.5,49.6,226,183
2025-01-11 19:02:00,99.7,49.5,226,183
2025-01-11 19:04:00,50.1,49.8,226,184
2025-01-11 19:06:00,99.1,50.0,226,183
2025-01-11 19:08:00,100,49.9,225,183
2025-01-11 19:10:00,199,49.6,225,185
2025-01-11 19:12:00,198,49.6,226,180
2025-01-11 19:14:00,200,49.7,226,182
2025-01-11 19:16:00,100,49.7,227,187
2025-01-11 19:18:00,99.5,49.5,226,181
2025-01-11 19:20:00,99.9,49.4,226,186
2025-01-11 19:22:00,99.7,49.2,226,189
2025-01-11 19:24:00,50.0,49.5,226,187
2025-01-11 19:26:00,66.3,49.3,226,189
2025-01-11 19:28:00,99.4,49.4,226,188
2025-01-11 19:30:00,100,49.1,227,187
2025-01-11 19:32:00,49.9,49.2,226,185
2025-01-11 19:34:00,99.2,49.0,226,184
2025-01-11 19:36:00,99.4,48.7,225,179
2025-01-11 19:38:00,100.0,50.9,227,192
2025-01-11 19:40:00,99.4,50.3,225,191
2025-01-11 19:42:00,99.2,50.4,225,196
2025-01-11 19:44:00,99.4,49.5,226,194
2025-01-11 19:46:00,99.1,49.2,225,186
2025-01-11 19:48:00,99.4,49.3,225,188
2025-01-11 19:50:00,50.0,49.5,226,188
2025-01-11 19:52:00,99.4,49.6,226,187
2025-01-11 19:54:00,99.6,49.4,226,184
2025-01-11 19:56:00,50.0,49.4,227,180
2025-01-11 19:58:00,100,49.5,226,183
2025-01-11 20:00:00,198,49.7,226,183
2025-01-11 20:02:00,196,49.4,226,182
2025-01-11 20:04:00,50.1,49.6,226,187
2025-01-11 20:06:00,50.0,49.0,227,189
2025-01-11 20:08:00,50.1,49.2,226,187
2025-01-11 20:10:00,66.9,49.4,226,189
2025-01-11 20:12:00,49.9,49.4,226,192
2025-01-11 20:14:00,100,49.1,226,191
2025-01-11 20:16:00,50.1,49.2,226,193
2025-01-11 20:18:00,198,49.3,225,191
2025-01-11 20:20:00,50.1,49.6,226,190
2025-01-11 20:22:00,50.0,49.6,225,186
2025-01-11 20:24:00,99.4,49.4,226,185
2025-01-11 20:26:00,198,49.5,226,183
2025-01-11 20:28:00,49.9,49.6,227,188
2025-01-11 20:30:00,49.9,49.6,225,189
2025-01-11 20:32:00,49.9,49.4,226,188
2025-01-11 20:34:00,98.9,49.5,225,189
2025-01-11 20:36:00,99.2,49.3,227,190
2025-01-11 20:38:00,66.8,49.2,227,192
2025-01-11 20:40:00,49.9,49.4,226,189
2025-01-11 20:42:00,50.0,49.6,226,191
2025-01-11 20:44:00,197,49.4,226,190
2025-01-11 20:46:00,66.7,49.5,227,192
2025-01-11 20:48:00,67.0,49.5,226,191
2025-01-11 20:50:00,66.7,49.5,227,190
2025-01-11 20:52:00,99.6,49.3,225,191
2025-01-11 20:54:00,99.2,49.2,226,190
2025-01-11 20:56:00,99.1,49.1,226,192
2025-01-11 20:58:00,197,49.2,227,192
2025-01-11 21:00:00,100,49.8,226,196
2025-01-11 21:02:00,100.0,49.2,225,196
2025-01-11 21:04:00,66.7,49.8,225,195
2025-01-11 21:06:00,99.9,49.6,226,186
2025-01-11 21:08:00,66.9,49.4,225,190
2025-01-11 21:10:00,99.7,49.5,226,191
2025-01-11 21:12:00,50.0,49.5,227,192
2025-01-11 21:14:00,66.6,49.6,226,194
2025-01-11 21:16:00,197,49.7,226,193
2025-01-11 21:18:00,100,49.8,226,194
2025-01-11 21:20:00,99.7,49.6,226,192
2025-01-11 21:22:00,100,49.7,226,196
2025-01-11 21:24:00,50.1,49.6,226,196
2025-01-11 21:26:00,99.5,49.6,227,196
2025-01-11 21:28:00,50.1,49.6,226,196
2025-01-11 21:30:00,49.9,49.8,225,191
2025-01-11 21:32:00,196,49.8,226,195
2025-01-11 21:34:00,100,49.6,226,197
2025-01-11 21:36:00,66.9,49.3,226,185
2025-01-11 21:38:00,50.1,49.7,227,193
2025-01-11 21:40:00,99.4,49.7,226,191
2025-01-11 21:42:00,99.4,49.6,226,196
2025-01-11 21:44:00,197,49.5,227,196
2025-01-11 21:46:00,101,49.8,225,193
2025-01-11 21:48:00,49.9,49.7,226,191
2025-01-11 21:50:00,100,9346,227,1.02
2025-01-11 21:52:00,99.4,3906,226,0.784
2025-01-11 21:54:00,102,9346,226,0.523
2025-01-11 21:56:00,100,4132,226,0.508
2025-01-11 21:58:00,66.9,11765,226,1.12
2025-01-11 22:00:00,99.7,3610,227,0.842
2025-01-11 22:02:00,99.9,9346,225,1.18
2025-01-11 22:04:00,100,2762,226,1.06
2025-01-11 22:06:00,100,5814,225,0.857
2025-01-11 22:08:00,196,9346,225,1.03
2025-01-11 22:10:00,99.2,6623,226,0.682
2025-01-11 22:12:00,99.2,9346,226,0.465
2025-01-11 22:14:00,196,6711,225,0.842
2025-01-11 22:16:00,99.4,9346,226,0.465
2025-01-11 22:18:00,99.6,2041,226,0.987
2025-01-11 22:20:00,50.0,5848,226,0.799
2025-01-11 22:22:00,66.5,5208,227,0.842
2025-01-11 22:24:00,99.4,2604,225,1.03
2025-01-11 22:26:00,66.7,2611,226,0.494
2025-01-11 22:28:00,99.2,2469,226,0.958
2025-01-11 22:30:00,100,6711,226,0.740
2025-01-11 22:32:00,196,3906,226,0.711
2025-01-11 22:34:00,66.6,6623,226,0.595
2025-01-11 22:36:00,100,6711,226,0.871
2025-01-11 22:38:00,67.0,9346,226,0.479
2025-01-11 22:40:00,99.7,6711,226,0.755
2025-01-11 22:42:00,100,2604,227,1.44
2025-01-11 22:44:00,100,5848,225,1.06
2025-01-11 22:46:00,99.7,2237,225,0.581
2025-01-11 22:48:00,101,11628,227,0.639
2025-01-11 22:50:00,197,4149,227,1.02
2025-01-11 22:52:00,99.2,6711,226,0.900
2025-01-11 22:54:00,101,7692,226,0.392
2025-01-11 22:56:00,67.0,5814,227,0.944
2025-01-11 22:58:00,99.2,1880,226,0.711
2025-01-11 23:00:00,50.1,9346,225,0.624
2025-01-11 23:02:00,99.2,4274,227,0.784
2025-01-11 23:04:00,66.8,5208,226,0.566
2025-01-11 23:06:00,99.4,2762,226,0.987
2025-01-11 23:08:00,99.1,9346,227,0.407
2025-01-11 23:10:00,49.9,2747,226,0.697
2025-01-11 23:12:00,99.7,2469,225,0.450
2025-01-11 23:14:00,99.9,6711,226,0.929
2025-01-11 23:16:00,197,4255,226,0.711
2025-01-11 23:18:00,99.4,3906,225,0.407
2025-01-11 23:20:00,50.1,6711,226,0.436
2025-01-11 23:22:00,100,4255,226,0.784
2025-01-11 23:24:00,49.9,5208,226,0.799
2025-01-11 23:26:00,49.9,6623,225,0.552
2025-01-11 23:28:00,195,5208,225,0.944
2025-01-11 23:30:00,99.4,3333,225,0.479
2025-01-11 23:32:00,100,5814,227,0.566
2025-01-11 23:34:00,50.1,5882,226,0.566
2025-01-11 23:36:00,50.0,4695,227,0.407
2025-01-11 23:38:00,198,5848,226,0.682
2025-01-11 23:40:00,49.9,3584,226,0.769
2025-01-11 23:42:00,100,9346,226,0.436
2025-01-11 23:44:00,100,2137,226,0.653
2025-01-11 23:46:00,99.2,4695,227,0.653
2025-01-11 23:48:00,99.4,2347,226,0.523
2025-01-11 23:50:00,66.8,5208,226,0.465
2025-01-11 23:52:00,99.6,3115,226,0.886
2025-01-11 23:54:00,49.9,6711,226,0.813
2025-01-11 23:56:00,100,3610,226,0.450
2025-01-11 23:58:00,99.4,5208,226,0.653
2025-01-12 00:00:00,100,7813,226,1.09
2025-01-12 00:02:00,50.1,5208,225,0.697
2025-01-12 00:04:00,99.1,5882,227,0.740
2025-01-12 00:06:00,99.4,6711,225,0.857
2025-01-12 00:08:00,99.7,5155,227,0.711
2025-01-12 00:10:00,67.0,3597,226,1.10
2025-01-12 00:12:00,50.2,7752,226,0.552
2025-01-12 00:14:00,100,2611,226,0.726
2025-01-12 00:16:00,100,9346,226,0.653
2025-01-12 00:18:00,49.9,3906,226,0.726
2025-01-12 00:20:00,99.4,5155,227,1.03
2025-01-12 00:22:00,100,4695,228,0.247
2025-01-12 00:24:00,50.0,9346,226,0.755
2025-01-12 00:26:00,100,4695,227,0.421
2025-01-12 00:28:00,99.2,4695,225,0.552
2025-01-12 00:30:00,99.2,6667,226,0.668
2025-01-12 00:32:00,99.1,2475,227,0.595
2025-01-12 00:34:00,99.2,4274,226,0.494
2025-01-12 00:36:00,99.2,2469,227,0.479
2025-01-12 00:38:00,99.4,6711,226,0.581
2025-01-12 00:40:00,100,4274,227,0.465
2025-01-12 00:42:00,66.6,7813,225,0.610
2025-01-12 00:44:00,99.6,1172,227,0.769
2025-01-12 00:46:00,66.4,3610,226,0.857
2025-01-12 00:48:00,50.0,3356,227,0.581
2025-01-12 00:50:00,66.5,6623,226,0.407
2025-01-12 00:52:00,100,3610,227,0.653
2025-01-12 00:54:00,50.0,9434,227,0.494
2025-01-12 00:56:00,49.9,3906,226,0.276
2025-01-12 00:58:00,50.1,4237,225,0.392
2025-01-12 01:00:00,99.7,3610,226,0.479
2025-01-12 01:02:00,99.2,7813,226,0.450
2025-01-12 01:04:00,100,5848,227,0.523
2025-01-12 01:06:00,100,3584,227,0.436
2025-01-12 01:08:00,100,2611,226,0.711
2025-01-12 01:10:00,50.0,2755,225,0.319
2025-01-12 01:12:00,66.5,3906,226,0.508
2025-01-12 01:14:00,100,5848,227,0.726
2025-01-12 01:16:00,99.2,2924,226,0.421
2025-01-12 01:18:00,66.4,5181,225,0.479
2025-01-12 01:20:00,50.1,9346,227,0.407
2025-01-12 01:22:00,201,11628,226,0.465
2025-01-12 01:24:00,197,7813,226,0.523
2025-01-12 01:26:00,99.4,5208,227,0.508
2025-01-12 01:28:00,99.4,6667,226,0.450
2025-01-12 01:30:00,99.9,4673,226,0.450
2025-01-12 01:32:00,99.5,4673,227,0.479
2025-01-12 01:34:00,101,2933,226,0.465
2025-01-12 01:36:00,50.1,3876,227,0.363
2025-01-12 01:38:00,66.9,6711,227,0.465
2025-01-12 01:40:00,99.2,7813,226,0.610
2025-01-12 01:42:00,101,5848,226,0.450
2025-01-12 01:44:00,99.4,5102,226,0.334
2025-01-12 01:46:00,50.0,7813,226,0.523
2025-01-12 01:48:00,99.7,5882,226,0.436
2025-01-12 01:50:00,196,2475,226,0.436
2025-01-12 01:52:00,100,2137,226,0.436
2025-01-12 01:54:00,100,7813,226,0.465
2025-01-12 01:56:00,49.9,11765,226,0.305
2025-01-12 01:58:00,50.1,1880,227,0.494
2025-01-12 02:00:00,99.4,4695,229,3.73
2025-01-12 02:02:00,99.4,5882,226,0.668
2025-01-12 02:04:00,100,3610,226,0.784
2025-01-12 02:06:00,66.5,5848,226,0.639
2025-01-12 02:08:00,99.4,11628,227,0.595
2025-01-12 02:10:00,101,4695,227,0.537
2025-01-12 02:12:00,50.0,4695,227,0.581
2025-01-12 02:14:00,99.2,9346,228,0.494
2025-01-12 02:16:00,99.1,5208,226,0.581
2025-01-12 02:18:00,50.1,7353,227,0.508
2025-01-12 02:20:00,49.9,4695,228,0.508
2025-01-12 02:22:00,49.8,4695,227,0.566
2025-01-12 02:24:00,100,5682,227,0.537
2025-01-12 02:26:00,99.4,3610,226,0.581
2025-01-12 02:28:00,49.8,11765,226,0.624
2025-01-12 02:30:00,99.4,11628,227,0.450
2025-01-12 02:32:00,100,9346,225,0.624
2025-01-12 02:34:00,99.6,5208,227,0.581
2025-01-12 02:36:00,50.1,3610,225,0.421
2025-01-12 02:38:00,196,9434,226,0.436
2025-01-12 02:40:00,49.9,9346,226,0.697
2025-01-12 02:42:00,99.6,6711,225,0.436
2025-01-12 02:44:00,99.2,7813,226,0.552
2025-01-12 02:46:00,50.0,4237,225,0.319
2025-01-12 02:48:00,50.0,7813,225,0.523
2025-01-12 02:50:00,100,7813,227,0.653
2025-01-12 02:52:00,196,9174,227,0.494
2025-01-12 02:54:00,49.9,7813,226,0.377
2025-01-12 02:56:00,99.4,3597,225,0.494
2025-01-12 02:58:00,99.4,6711,226,0.581
2025-01-12 03:00:00,99.1,7813,226,0.581
2025-01-12 03:02:00,99.4,6711,226,0.857
2025-01-12 03:04:00,100,7692,225,1.06
2025-01-12 03:06:00,50.2,5882,226,0.377
2025-01-12 03:08:00,66.8,2237,227,0.363
2025-01-12 03:10:00,196,9346,227,0.494
2025-01-12 03:12:00,50.1,3584,225,0.508
2025-01-12 03:14:00,50.0,1739,227,0.552
2025-01-12 03:16:00,196,9346,226,0.436
2025-01-12 03:18:00,99.6,5181,226,0.595
2025-01-12 03:20:00,99.1,11765,226,0.523
2025-01-12 03:22:00,99.7,4695,226,0.566
2025-01-12 03:24:00,99.4,4926,226,0.436
2025-01-12 03:26:00,66.9,3610,227,0.697
2025-01-12 03:28:00,198,1205,227,0.653
2025-01-12 03:30:00,50.0,7813,226,0.508
2025-01-12 03:32:00,66.6,5102,226,0.421
2025-01-12 03:34:00,49.9,3610,226,0.334
2025-01-12 03:36:00,50.0,7813,226,0.508
2025-01-12 03:38:00,99.2,4695,228,0.552
2025-01-12 03:40:00,66.7,6711,226,0.799
2025-01-12 03:42:00,99.6,6711,226,0.363
2025-01-12 03:44:00,99.4,9346,225,0.436
2025-01-12 03:46:00,100.0,4651,226,0.726
2025-01-12 03:48:00,100,5882,226,0.537
2025-01-12 03:50:00,100.0,7813,226,0.537
2025-01-12 03:52:00,99.4,5208,226,0.697
2025-01-12 03:54:00,50.1,3115,226,0.769
2025-01-12 03:56:00,100.0,4255,225,0.639
2025-01-12 03:58:00,50.1,6711,227,0.581
2025-01-12 04:00:00,100.0,7813,226,0.668
2025-01-12 04:02:00,66.8,9346,226,0.537
2025-01-12 04:04:00,100,4274,226,0.392
2025-01-12 04:06:00,49.9,11628,226,0.450
2025-01-12 04:08:00,99.4,3906,226,0.436
2025-01-12 04:10:00,50.1,5848,226,0.421
2025-01-12 04:12:00,50.0,7813,226,0.537
2025-01-12 04:14:00,66.8,4274,226,0.508
2025-01-12 04:16:00,66.7,5208,226,0.494
2025-01-12 04:18:00,99.7,9346,227,0.421
2025-01-12 04:20:00,100,2747,225,0.508
2025-01-12 04:22:00,99.7,5181,226,0.479
2025-01-12 04:24:00,66.8,4274,225,0.508
2025-01-12 04:26:00,100,2571,227,0.479
2025-01-12 04:28:00,99.1,2762,226,0.566
2025-01-12 04:30:00,100.0,4651,227,0.421
2025-01-12 04:32:00,200,6623,226,0.392
2025-01-12 04:34:00,100,4274,226,0.407
2025-01-12 04:36:00,198,3356,226,0.421
2025-01-12 04:38:00,100,11628,225,0.624
2025-01-12 04:40:00,199,7813,226,0.377
2025-01-12 04:42:00,100,7813,227,0.523
2025-01-12 04:44:00,100,2597,228,0.552
2025-01-12 04:46:00,99.2,2762,226,0.479
2025-01-12 04:48:00,99.7,4695,226,0.581
2025-01-12 04:50:00,49.9,6667,227,0.334
2025-01-12 04:52:00,66.6,6711,227,0.784
2025-01-12 04:54:00,66.5,4695,226,0.392
2025-01-12 04:56:00,100,6711,225,0.668
2025-01-12 04:58:00,196,9346,225,0.610
2025-01-12 05:00:00,100.0,4255,226,0.668
2025-01-12 05:02:00,99.7,3610,226,0.436
2025-01-12 05:04:00,49.8,9346,227,0.581
2025-01-12 05:06:00,198,4695,225,0.407
2025-01-12 05:08:00,99.7,5208,226,0.436
2025-01-12 05:10:00,99.7,5208,226,0.261
2025-01-12 05:12:00,66.5,7813,226,0.537
2025-01-12 05:14:00,50.0,7813,225,0.799
2025-01-12 05:16:00,99.9,3876,228,0.828
2025-01-12 05:18:00,49.8,3344,226,0.363
2025-01-12 05:20:00,50.1,3891,226,0.523
2025-01-12 05:22:00,66.9,3115,226,0.610
2025-01-12 05:24:00,99.2,3597,227,0.711
2025-01-12 05:26:00,99.7,5181,226,0.581
2025-01-12 05:28:00,99.9,7813,227,0.973
2025-01-12 05:30:00,50.0,7813,226,0.348
2025-01-12 05:32:00,50.0,11765,226,0.203
2025-01-12 05:34:00,99.6,11765,226,0.334
2025-01-12 05:36:00,50.0,5848,226,0.421
