"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-05-21 19:44:00,100,51.8,228,235
2025-05-21 19:46:00,49.9,51.7,228,235
2025-05-21 19:48:00,50.0,51.8,228,236
2025-05-21 19:50:00,99.4,51.8,228,236
2025-05-21 19:52:00,99.4,51.8,228,236
2025-05-21 19:54:00,49.8,51.4,227,236
2025-05-21 19:56:00,99.1,51.3,227,238
2025-05-21 19:58:00,99.9,51.8,228,236
2025-05-21 20:00:00,50.0,51.4,228,235
2025-05-21 20:02:00,50.0,51.7,228,236
2025-05-21 20:04:00,50.1,51.3,232,236
2025-05-21 20:06:00,50.0,51.5,228,238
2025-05-21 20:08:00,50.1,51.2,232,238
2025-05-21 20:10:00,50.1,51.7,227,236
2025-05-21 20:12:00,50,51.7,228,238
2025-05-21 20:14:00,49.9,51.5,228,238
2025-05-21 20:16:00,49.9,51.5,227,236
2025-05-21 20:18:00,50.0,51.7,228,236
2025-05-21 20:20:00,50.1,51.5,228,236
2025-05-21 20:22:00,99.4,51.5,228,235
2025-05-21 20:24:00,49.9,51.4,227,235
2025-05-21 20:26:00,50.0,51.5,228,235
2025-05-21 20:28:00,49.9,51.4,227,235
2025-05-21 20:30:00,49.9,51.3,232,235
2025-05-21 20:32:00,49.9,51.6,227,235
2025-05-21 20:34:00,50.0,51.6,232,236
2025-05-21 20:36:00,49.9,51.5,228,237
2025-05-21 20:38:00,99.4,51.3,228,236
2025-05-21 20:40:00,49.9,51.3,227,235
2025-05-21 20:42:00,49.8,51.2,227,235
2025-05-21 20:44:00,50.1,51.1,227,234
2025-05-21 20:46:00,49.9,51.4,227,235
2025-05-21 20:48:00,66.5,51.6,227,236
2025-05-21 20:50:00,50.0,51.5,228,236
2025-05-21 20:52:00,50.1,51.5,227,236
2025-05-21 20:54:00,66.7,51.6,228,236
2025-05-21 20:56:00,50.1,51.5,232,236
2025-05-21 20:58:00,99.4,51.5,227,236
2025-05-21 21:00:00,50.0,51.5,232,236
2025-05-21 21:02:00,50.0,54.7,228,239
2025-05-21 21:04:00,50.0,54.6,228,240
2025-05-21 21:06:00,50.0,54.5,228,240
2025-05-21 21:08:00,99.3,54.4,227,240
2025-05-21 21:10:00,66.9,53.6,228,240
2025-05-21 21:12:00,99.3,52.2,227,240
2025-05-21 21:14:00,99.4,53.9,228,240
2025-05-21 21:16:00,50.1,53.8,228,239
2025-05-21 21:18:00,66.6,53.7,233,239
2025-05-21 21:20:00,49.8,53.9,228,239
2025-05-21 21:22:00,50.0,54.4,232,239
2025-05-21 21:24:00,50,55.8,228,238
2025-05-21 21:26:00,50.1,55.7,228,238
2025-05-21 21:28:00,66.6,55.8,228,238
2025-05-21 21:30:00,99.4,55.8,228,238
2025-05-21 21:32:00,50.1,55.8,228,238
2025-05-21 21:34:00,49.9,55.8,228,238
2025-05-21 21:36:00,101,55.7,228,238
2025-05-21 21:38:00,50.0,55.8,228,239
2025-05-21 21:40:00,49.8,55.9,232,238
2025-05-21 21:42:00,99.4,55.7,228,239
2025-05-21 21:44:00,49.8,55.6,232,238
2025-05-21 21:46:00,50.1,55.6,227,238
2025-05-21 21:48:00,50.0,55.6,228,238
2025-05-21 21:50:00,50.1,55.7,228,237
2025-05-21 21:52:00,50.1,55.7,228,238
2025-05-21 21:54:00,49.9,55.6,227,238
2025-05-21 21:56:00,50.0,55.5,228,238
2025-05-21 21:58:00,66.4,50.1,232,226
2025-05-21 22:00:00,50.0,50.1,227,229
2025-05-21 22:02:00,49.9,50.1,232,229
2025-05-21 22:04:00,50.0,50.2,227,229
2025-05-21 22:06:00,50.2,50.2,227,231
2025-05-21 22:08:00,50.0,50.1,228,230
2025-05-21 22:10:00,99.4,50.4,228,230
2025-05-21 22:12:00,50.1,50.2,228,230
2025-05-21 22:14:00,50.0,50.4,228,231
2025-05-21 22:16:00,99.4,50.1,232,231
2025-05-21 22:18:00,49.9,50.4,228,231
2025-05-21 22:20:00,50.0,50.4,232,231
2025-05-21 22:22:00,101,50.2,228,231
2025-05-21 22:24:00,50.0,50.5,228,231
2025-05-21 22:26:00,99.4,50.3,228,232
2025-05-21 22:28:00,50.1,50.2,228,231
2025-05-21 22:30:00,50.0,50.5,228,231
2025-05-21 22:32:00,99.9,50.4,228,230
2025-05-21 22:34:00,49.9,50.5,228,231
2025-05-21 22:36:00,100,50.4,228,231
2025-05-21 22:38:00,49.8,50.4,228,231
2025-05-21 22:40:00,50.1,50.5,228,229
2025-05-21 22:42:00,99.4,50.2,228,232
2025-05-21 22:44:00,199,50.4,228,232
2025-05-21 22:46:00,99.6,50.7,228,232
2025-05-21 22:48:00,49.9,50.4,228,231
2025-05-21 22:50:00,66.7,50.7,228,232
2025-05-21 22:52:00,50.1,50.2,228,231
2025-05-21 22:54:00,99.4,50.7,225,232
2025-05-21 22:56:00,99.4,50.5,225,233
2025-05-21 22:58:00,100,50.6,226,233
2025-05-21 23:00:00,49.9,50.7,230,232
2025-05-21 23:02:00,49.8,50.6,226,233
2025-05-21 23:04:00,49.9,50.3,225,233
2025-05-21 23:06:00,99.4,50.7,230,233
2025-05-21 23:08:00,50.0,50.4,225,234
2025-05-21 23:10:00,50.1,51.0,227,234
2025-05-21 23:12:00,50.0,50.2,228,233
2025-05-21 23:14:00,49.9,50.7,227,234
2025-05-21 23:16:00,99.4,50.7,232,234
2025-05-21 23:18:00,99.4,50.7,227,234
2025-05-21 23:20:00,99.7,50.5,227,234
2025-05-21 23:22:00,50.0,50.7,227,234
2025-05-21 23:24:00,50.1,50.7,228,235
2025-05-21 23:26:00,100,50.8,227,234
2025-05-21 23:28:00,50.1,50.7,228,234
2025-05-21 23:30:00,50.0,50.8,232,235
2025-05-21 23:32:00,100,49.5,228,232
2025-05-21 23:34:00,49.9,50.7,226,234
2025-05-21 23:36:00,49.9,50.4,226,233
2025-05-21 23:38:00,50.0,50.4,225,233
2025-05-21 23:40:00,50.0,50.6,225,233
2025-05-21 23:42:00,66.7,50.6,227,233
2025-05-21 23:44:00,50.1,50.6,231,234
2025-05-21 23:46:00,50,50.5,227,234
2025-05-21 23:48:00,50.1,50.6,232,234
2025-05-21 23:50:00,50.0,50.5,227,234
2025-05-21 23:52:00,49.9,50.7,228,234
2025-05-21 23:54:00,50.0,50.4,227,234
2025-05-21 23:56:00,50.1,50.9,227,233
2025-05-21 23:58:00,49.9,50.5,227,234
2025-05-22 00:00:00,50.0,50.8,228,234
2025-05-22 00:02:00,101,50.4,232,234
2025-05-22 00:04:00,49.9,50.8,227,235
2025-05-22 00:06:00,99.4,50.5,232,234
2025-05-22 00:08:00,99.6,50.8,228,234
2025-05-22 00:10:00,50.0,50.7,227,234
2025-05-22 00:12:00,66.9,50.7,227,234
2025-05-22 00:14:00,99.4,50.5,228,234
2025-05-22 00:16:00,50.0,50.8,228,234
2025-05-22 00:18:00,50.0,50.5,228,234
2025-05-22 00:20:00,49.9,50.7,234,234
2025-05-22 00:22:00,49.9,51.0,230,234
2025-05-22 00:24:00,50.0,50.6,230,235
2025-05-22 00:26:00,50.1,50.8,230,235
2025-05-22 00:28:00,100,50.3,230,234
2025-05-22 00:30:00,99.3,50.2,229,234
2025-05-22 00:32:00,66.7,50.5,230,234
2025-05-22 00:34:00,99.4,50.3,230,234
2025-05-22 00:36:00,99.4,50.6,230,234
2025-05-22 00:38:00,49.8,50.3,234,234
2025-05-22 00:40:00,50.1,50.6,227,234
2025-05-22 00:42:00,99.9,50.4,227,234
2025-05-22 00:44:00,49.9,50.4,230,234
2025-05-22 00:46:00,49.9,50.5,230,234
2025-05-22 00:48:00,49.8,50.4,230,234
2025-05-22 00:50:00,49.9,50.5,230,233
2025-05-22 00:52:00,50.1,50.4,234,234
2025-05-22 00:54:00,50.0,50.5,230,235
2025-05-22 00:56:00,100,50.5,234,236
2025-05-22 00:58:00,49.9,50.4,230,236
2025-05-22 01:00:00,49.9,50.4,229,235
2025-05-22 01:02:00,50.0,50.5,229,235
2025-05-22 01:04:00,99.4,50.4,227,236
2025-05-22 01:06:00,66.4,50.5,230,235
2025-05-22 01:08:00,50.0,50.2,229,235
2025-05-22 01:10:00,50.1,50.6,231,235
2025-05-22 01:12:00,50.0,50.3,229,235
2025-05-22 01:14:00,50.0,50.5,229,236
2025-05-22 01:16:00,50.0,50.5,229,236
2025-05-22 01:18:00,49.8,50.4,229,236
2025-05-22 01:20:00,49.9,50.4,229,234
2025-05-22 01:22:00,66.6,50.4,229,236
2025-05-22 01:24:00,50.0,50.6,233,235
2025-05-22 01:26:00,49.9,50.2,227,235
2025-05-22 01:28:00,99.4,50.6,229,236
2025-05-22 01:30:00,99.6,50.4,229,235
2025-05-22 01:32:00,50.0,50.7,229,235
2025-05-22 01:34:00,50.1,50.6,230,235
2025-05-22 01:36:00,50.1,50.3,229,234
2025-05-22 01:38:00,49.9,50.3,233,234
2025-05-22 01:40:00,50.0,50.6,227,235
2025-05-22 01:42:00,49.9,50.3,233,235
2025-05-22 01:44:00,49.9,50.4,227,235
2025-05-22 01:46:00,99.9,50.5,227,236
2025-05-22 01:48:00,50.1,50.4,229,236
2025-05-22 01:50:00,50.1,50.8,229,236
2025-05-22 01:52:00,99.4,50.6,233,236
2025-05-22 01:54:00,50.0,50.2,229,236
2025-05-22 01:56:00,99.4,50.7,233,236
2025-05-22 01:58:00,50.1,50.1,227,236
2025-05-22 02:00:00,50.0,50.2,229,236
2025-05-22 02:02:00,49.8,50.6,228,236
2025-05-22 02:04:00,99.4,50.4,229,237
2025-05-22 02:06:00,49.8,50.6,230,237
2025-05-22 02:08:00,50.1,50.2,230,236
2025-05-22 02:10:00,49.9,50.8,231,237
2025-05-22 02:12:00,50.0,50.5,230,237
2025-05-22 02:14:00,50.0,50.5,230,236
2025-05-22 02:16:00,50.1,50.3,230,235
2025-05-22 02:18:00,50.1,50.6,230,236
2025-05-22 02:20:00,66.5,50.3,229,235
2025-05-22 02:22:00,50.1,50.8,230,237
2025-05-22 02:24:00,100,50.3,231,236
2025-05-22 02:26:00,49.9,50.8,230,237
2025-05-22 02:28:00,50.0,50.5,228,236
2025-05-22 02:30:00,49.9,50.5,229,236
2025-05-22 02:32:00,50.0,50.5,227,237
2025-05-22 02:34:00,50.1,50.7,228,237
2025-05-22 02:36:00,50.1,50.2,227,236
2025-05-22 02:38:00,49.9,50.7,233,236
2025-05-22 02:40:00,66.9,50.6,230,236
2025-05-22 02:42:00,100,50.8,230,237
2025-05-22 02:44:00,50.0,51.0,230,237
2025-05-22 02:46:00,50.1,50.7,228,237
2025-05-22 02:48:00,50.0,50.4,230,236
2025-05-22 02:50:00,49.9,50.5,228,236
2025-05-22 02:52:00,49.9,50.6,231,237
2025-05-22 02:54:00,49.9,50.3,230,236
2025-05-22 02:56:00,50.0,50.9,229,237
2025-05-22 02:58:00,50.0,50.4,228,236
2025-05-22 03:00:00,66.9,50.7,230,237
2025-05-22 03:02:00,49.9,50.4,233,236
2025-05-22 03:04:00,50.1,50.9,230,237
2025-05-22 03:06:00,50.0,50.3,228,236
2025-05-22 03:08:00,50.1,50.6,228,236
2025-05-22 03:10:00,66.8,50.5,228,236
2025-05-22 03:12:00,50.0,50.5,230,236
2025-05-22 03:14:00,50.0,50.7,230,237
2025-05-22 03:16:00,50.0,50.6,231,237
2025-05-22 03:18:00,99.4,50.6,230,236
2025-05-22 03:20:00,49.9,50.8,228,237
2025-05-22 03:22:00,50.1,50.5,231,237
2025-05-22 03:24:00,99.9,50.4,230,237
2025-05-22 03:26:00,99.2,50.8,233,237
2025-05-22 03:28:00,50.1,50.5,230,237
2025-05-22 03:30:00,50.0,50.6,230,237
2025-05-22 03:32:00,50.0,50.5,230,237
2025-05-22 03:34:00,50.1,50.4,230,236
2025-05-22 03:36:00,50.1,50.6,230,237
2025-05-22 03:38:00,49.9,50.4,230,236
2025-05-22 03:40:00,50.0,50.2,234,236
2025-05-22 03:42:00,50.0,50.8,230,238
2025-05-22 03:44:00,49.9,50.4,228,237
2025-05-22 03:46:00,49.9,50.8,230,237
2025-05-22 03:48:00,50.0,50.3,230,237
2025-05-22 03:50:00,50.1,50.7,231,237
2025-05-22 03:52:00,49.9,50.3,230,237
2025-05-22 03:54:00,49.9,50.8,230,238
2025-05-22 03:56:00,50.1,50.6,229,236
2025-05-22 03:58:00,50.1,50.4,230,236
2025-05-22 04:00:00,49.9,50.7,233,237
2025-05-22 04:02:00,50.1,50.5,230,237
2025-05-22 04:04:00,50.0,50.5,229,237
2025-05-22 04:06:00,50.2,50.5,228,236
2025-05-22 04:08:00,50.0,50.8,228,237
2025-05-22 04:10:00,50.0,50.6,230,237
2025-05-22 04:12:00,99.4,50.5,228,237
2025-05-22 04:14:00,50.0,50.6,233,237
2025-05-22 04:16:00,50.1,50.6,230,237
2025-05-22 04:18:00,50.0,50.5,230,237
2025-05-22 04:20:00,66.6,50.6,228,237
2025-05-22 04:22:00,99.4,50.6,228,238
2025-05-22 04:24:00,100,50.7,233,239
2025-05-22 04:26:00,50.1,50.6,230,239
2025-05-22 04:28:00,49.9,50.6,229,239
2025-05-22 04:30:00,50.0,50.6,230,238
2025-05-22 04:32:00,50.1,50.6,228,239
2025-05-22 04:34:00,49.8,50.6,233,237
2025-05-22 04:36:00,99.4,50.6,230,238
2025-05-22 04:38:00,49.8,50.6,230,238
2025-05-22 04:40:00,99.8,50.3,230,237
2025-05-22 04:42:00,49.9,50.6,230,236
2025-05-22 04:44:00,50.1,50.7,233,237
2025-05-22 04:46:00,100,50.6,230,239
2025-05-22 04:48:00,50.0,50.5,231,239
2025-05-22 04:50:00,50.0,50.5,230,238
2025-05-22 04:52:00,66.7,50.7,231,238
2025-05-22 04:54:00,99.4,50.3,230,238
2025-05-22 04:56:00,50.1,50.7,228,239
2025-05-22 04:58:00,66.7,50.5,233,237
2025-05-22 05:00:00,99.7,50.6,228,237
2025-05-22 05:02:00,99.2,50.8,228,238
2025-05-22 05:04:00,50.1,50.4,230,236
2025-05-22 05:06:00,99.1,50.4,230,238
2025-05-22 05:08:00,49.9,50.5,231,238
2025-05-22 05:10:00,50.0,50.3,228,237
2025-05-22 05:12:00,50.0,50.8,230,238
2025-05-22 05:14:00,50.1,50.3,228,237
2025-05-22 05:16:00,50.1,50.3,228,236
2025-05-22 05:18:00,100,50.7,231,237
2025-05-22 05:20:00,50.1,50.3,228,236
2025-05-22 05:22:00,50.0,50.3,228,236
2025-05-22 05:24:00,49.9,51.4,228,238
2025-05-22 05:26:00,50.1,50.5,228,236
2025-05-22 05:28:00,49.9,50.3,231,236
2025-05-22 05:30:00,99.7,50.4,228,235
2025-05-22 05:32:00,50.0,50.2,229,235
2025-05-22 05:34:00,50.0,50.2,228,235
2025-05-22 05:36:00,50.1,50.6,228,236
2025-05-22 05:38:00,100,49.8,230,235
2025-05-22 05:40:00,50.0,50.1,229,235
2025-05-22 05:42:00,66.8,50.3,233,235
2025-05-22 05:44:00,49.9,50.3,228,235
2025-05-22 05:46:00,49.9,50.1,228,235
2025-05-22 05:48:00,99.7,50.7,228,235
2025-05-22 05:50:00,99.4,50.5,228,235
2025-05-22 05:52:00,49.9,50.2,231,232
2025-05-22 05:54:00,50.1,50.3,228,231
2025-05-22 05:56:00,99.9,50.1,228,233
2025-05-22 05:58:00,50.0,50.4,229,233
2025-05-22 06:00:00,50.1,50.0,226,233
2025-05-22 06:02:00,49.9,50.3,232,233
2025-05-22 06:04:00,99.4,50.1,227,233
2025-05-22 06:06:00,66.7,50.4,227,232
2025-05-22 06:08:00,50.1,50.2,226,231
2025-05-22 06:10:00,50.1,50,229,227
2025-05-22 06:12:00,49.8,50.4,231,228
2025-05-22 06:14:00,50.2,50.4,227,228
2025-05-22 06:16:00,50.0,50.4,227,230
2025-05-22 06:18:00,99.6,50.0,226,230
2025-05-22 06:20:00,49.9,50.4,227,230
2025-05-22 06:22:00,50.1,50.2,231,229
2025-05-22 06:24:00,50.1,50.3,229,227
2025-05-22 06:26:00,49.9,50.1,231,229
2025-05-22 06:28:00,99.7,50.2,229,226
2025-05-22 06:30:00,50.0,50.3,229,230
2025-05-22 06:32:00,49.8,50.4,228,221
2025-05-22 06:34:00,49.9,50.0,228,220
2025-05-22 06:36:00,50.0,50.5,232,222
2025-05-22 06:38:00,49.8,50.2,227,222
2025-05-22 06:40:00,49.9,50.2,229,223
2025-05-22 06:42:00,50.0,50.4,227,225
2025-05-22 06:44:00,99.4,50.1,227,226
2025-05-22 06:46:00,49.9,50.4,231,228
2025-05-22 06:48:00,50.0,50.3,227,226
2025-05-22 06:50:00,50.0,50.2,228,228
2025-05-22 06:52:00,99.4,50.4,228,227
2025-05-22 06:54:00,50.1,50.3,228,229
2025-05-22 06:56:00,50.0,50.3,228,226
2025-05-22 06:58:00,50.2,50.3,228,226
2025-05-22 07:00:00,66.8,50.5,231,228
2025-05-22 07:02:00,99.4,50.4,230,230
2025-05-22 07:04:00,49.9,50.3,230,229
2025-05-22 07:06:00,50.0,50.4,230,229
2025-05-22 07:08:00,50.0,50.1,230,228
2025-05-22 07:10:00,50.1,50.1,233,228
2025-05-22 07:12:00,50.1,50.2,230,228
2025-05-22 07:14:00,50.0,50.3,233,228
2025-05-22 07:16:00,50.1,50.3,230,226
2025-05-22 07:18:00,50.1,50.5,230,228
2025-05-22 07:20:00,50.1,50.1,230,229
2025-05-22 07:22:00,50.1,50.4,230,228
2025-05-22 07:24:00,66.8,50.5,233,229
2025-05-22 07:26:00,50.1,50.0,230,229
2025-05-22 07:28:00,100,50.4,233,232
2025-05-22 07:30:00,49.8,50.2,231,228
2025-05-22 07:32:00,49.9,50.2,230,230
2025-05-22 07:34:00,50.0,50.3,230,230
2025-05-22 07:36:00,50.0,50.1,230,232
2025-05-22 07:38:00,99.4,50.3,233,232
2025-05-22 07:40:00,50.0,49.9,230,232
2025-05-22 07:42:00,50.0,50.1,234,232
2025-05-22 07:44:00,100,50.2,230,232
2025-05-22 07:46:00,99.6,50.3,230,232
2025-05-22 07:48:00,49.9,50.3,230,232
2025-05-22 07:50:00,99.6,50.1,230,232
2025-05-22 07:52:00,99.4,50.4,230,232
2025-05-22 07:54:00,50.0,50.1,230,232
2025-05-22 07:56:00,50.0,50.2,231,230
2025-05-22 07:58:00,50.0,50.0,229,230
2025-05-22 08:00:00,49.9,50.3,233,231
2025-05-22 08:02:00,99.4,50.5,230,231
2025-05-22 08:04:00,66.9,50.0,233,231
2025-05-22 08:06:00,66.9,50.2,230,231
2025-05-22 08:08:00,50.1,50.1,233,229
2025-05-22 08:10:00,50.0,49.9,230,230
2025-05-22 08:12:00,50.0,50.3,230,230
2025-05-22 08:14:00,50.0,49.8,230,230
2025-05-22 08:16:00,49.8,50.2,230,229
2025-05-22 08:18:00,49.9,49.7,230,228
2025-05-22 08:20:00,50.0,50.3,230,229
2025-05-22 08:22:00,50.1,50.2,230,226
2025-05-22 08:24:00,66.9,49.8,230,225
2025-05-22 08:26:00,50.0,50.1,230,224
2025-05-22 08:28:00,49.9,50.0,230,228
2025-05-22 08:30:00,99.4,50.0,230,225
2025-05-22 08:32:00,49.9,50.2,230,226
2025-05-22 08:34:00,99.4,50.3,230,227
2025-05-22 08:36:00,99.9,50.0,230,226
2025-05-22 08:38:00,99.4,50.0,230,227
2025-05-22 08:40:00,50.1,49.9,230,227
2025-05-22 08:42:00,49.9,49.8,230,224
2025-05-22 08:44:00,99.4,50.1,230,226
2025-05-22 08:46:00,49.9,49.8,230,225
2025-05-22 08:48:00,50.0,50.2,230,228
2025-05-22 08:50:00,49.9,50.2,230,227
2025-05-22 08:52:00,50.1,50.2,230,227
2025-05-22 08:54:00,99.4,49.8,233,227
2025-05-22 08:56:00,50.0,49.7,230,223
2025-05-22 08:58:00,66.6,50.0,233,227
2025-05-22 09:00:00,50.0,50,231,226
2025-05-22 09:02:00,50.1,49.7,230,225
2025-05-22 09:04:00,50.0,50.0,230,226
2025-05-22 09:06:00,49.9,50.4,230,226
2025-05-22 09:08:00,50.0,50.0,230,225
2025-05-22 09:10:00,50.0,50.0,230,224
2025-05-22 09:12:00,50.0,50.3,230,225
2025-05-22 09:14:00,99.4,49.9,230,225
2025-05-22 09:16:00,99.6,49.8,233,225
2025-05-22 09:18:00,50.1,50.1,230,226
2025-05-22 09:20:00,49.9,49.9,230,225
2025-05-22 09:22:00,50.0,49.7,230,224
2025-05-22 09:24:00,49.9,49.6,230,224
2025-05-22 09:26:00,50.1,49.6,230,225
2025-05-22 09:28:00,50.0,49.8,230,225
2025-05-22 09:30:00,49.9,49.9,233,223
2025-05-22 09:32:00,49.9,50.3,229,224
2025-05-22 09:34:00,50.1,50.1,229,224
2025-05-22 09:36:00,49.9,50.2,229,226
2025-05-22 09:38:00,99.6,50.0,230,225
2025-05-22 09:40:00,50.0,50,229,224
2025-05-22 09:42:00,49.8,49.8,230,223
2025-05-22 09:44:00,49.9,49.9,234,222
2025-05-22 09:46:00,50.1,50.1,229,219
2025-05-22 09:48:00,50.1,49.9,230,218
2025-05-22 09:50:00,50.0,50.1,230,222
2025-05-22 09:52:00,100.0,49.8,229,224
2025-05-22 09:54:00,100.0,50.1,231,225
2025-05-22 09:56:00,100,49.7,229,225
2025-05-22 09:58:00,50.0,50,229,222
2025-05-22 10:00:00,50.1,50.2,229,223
2025-05-22 10:02:00,50.1,50.0,229,223
2025-05-22 10:04:00,50.0,49.8,229,221
2025-05-22 10:06:00,99.7,50.1,228,218
2025-05-22 10:08:00,50.1,49.9,234,215
2025-05-22 10:10:00,50.1,49.5,232,214
2025-05-22 10:12:00,49.9,50.3,233,216
2025-05-22 10:14:00,49.9,50,232,217
2025-05-22 10:16:00,99.4,49.9,232,215
2025-05-22 10:18:00,50.0,49.8,232,218
2025-05-22 10:20:00,99.1,50.3,232,219
2025-05-22 10:22:00,99.6,50.2,232,217
2025-05-22 10:24:00,49.9,49.8,232,215
2025-05-22 10:26:00,99.2,49.8,233,216
2025-05-22 10:28:00,50.1,49.7,232,216
2025-05-22 10:30:00,99.4,49.8,233,216
2025-05-22 10:32:00,50.1,50.1,231,217
2025-05-22 10:34:00,50.0,49.8,232,215
2025-05-22 10:36:00,49.9,50.5,231,217
2025-05-22 10:38:00,100,50.0,231,215
2025-05-22 10:40:00,100,50.1,232,215
2025-05-22 10:42:00,66.4,50.1,232,214
2025-05-22 10:44:00,99.4,50.1,231,213
2025-05-22 10:46:00,99.4,50.1,231,216
2025-05-22 10:48:00,50,50.4,232,211
2025-05-22 10:50:00,50.1,50.1,232,211
2025-05-22 10:52:00,49.9,49.9,233,207
2025-05-22 10:54:00,50.1,49.8,229,210
2025-05-22 10:56:00,99.6,50.4,231,215
2025-05-22 10:58:00,66.7,50.0,229,211
2025-05-22 11:00:00,99.4,50.2,229,215
2025-05-22 11:02:00,100,50.2,229,217
2025-05-22 11:04:00,50.1,49.7,229,220
2025-05-22 11:06:00,66.5,50.1,228,222
2025-05-22 11:08:00,66.5,49.7,229,220
2025-05-22 11:10:00,50.1,50.1,229,222
2025-05-22 11:12:00,99.4,49.8,229,224
2025-05-22 11:14:00,49.9,49.8,229,222
2025-05-22 11:16:00,49.9,50.1,229,223
2025-05-22 11:18:00,49.9,49.9,229,220
2025-05-22 11:20:00,50.1,50.1,229,221
2025-05-22 11:22:00,99.4,50.1,231,224
2025-05-22 11:24:00,66.6,99.6,229,216
2025-05-22 11:26:00,100,50.0,230,219
2025-05-22 11:28:00,50.1,49.9,229,218
2025-05-22 11:30:00,50.0,50.2,229,218
2025-05-22 11:32:00,50.0,50.0,229,218
2025-05-22 11:34:00,99.1,50.1,228,218
2025-05-22 11:36:00,66.8,49.9,229,221
2025-05-22 11:38:00,49.9,50.3,228,221
2025-05-22 11:40:00,50.0,49.9,228,222
2025-05-22 11:42:00,50.0,50.1,228,222
2025-05-22 11:44:00,50.1,49.7,228,223
2025-05-22 11:46:00,99.4,50.2,228,223
2025-05-22 11:48:00,50.1,50.2,230,223
2025-05-22 11:50:00,99.6,49.9,228,221
2025-05-22 11:52:00,49.9,49.7,228,220
2025-05-22 11:54:00,100,50.1,229,221
2025-05-22 11:56:00,50.1,50.5,228,220
2025-05-22 11:58:00,50.0,50.3,229,221
2025-05-22 12:00:00,99.7,50.0,228,216
2025-05-22 12:02:00,50.0,50.1,228,216
2025-05-22 12:04:00,50.0,50.2,229,216
2025-05-22 12:06:00,49.9,50.1,232,215
2025-05-22 12:08:00,50.1,50.1,231,217
2025-05-22 12:10:00,99.6,50.0,230,219
2025-05-22 12:12:00,50.0,50.2,231,223
2025-05-22 12:14:00,50.1,50.1,231,222
2025-05-22 12:16:00,49.9,49.7,230,220
2025-05-22 12:18:00,50.0,50.3,230,221
2025-05-22 12:20:00,66.6,50.1,232,220
2025-05-22 12:22:00,100,49.8,231,221
2025-05-22 12:24:00,50.1,49.9,233,216
2025-05-22 12:26:00,49.9,50.4,231,218
2025-05-22 12:28:00,50.0,50.0,231,217
2025-05-22 12:30:00,49.9,50.1,230,221
2025-05-22 12:32:00,50.1,50.0,230,223
2025-05-22 12:34:00,66.7,49.8,230,222
2025-05-22 12:36:00,100,50.0,231,220
2025-05-22 12:38:00,99.1,49.8,230,220
2025-05-22 12:40:00,50.0,50.3,230,222
2025-05-22 12:42:00,50.1,50.3,231,223
2025-05-22 12:44:00,50.1,50.1,230,223
2025-05-22 12:46:00,50,50.2,231,224
2025-05-22 12:48:00,49.9,50.1,231,222
2025-05-22 12:50:00,49.9,50,230,220
2025-05-22 12:52:00,50,50.3,231,222
2025-05-22 12:54:00,50.0,50.0,230,221
2025-05-22 12:56:00,50.1,50.1,231,223
2025-05-22 12:58:00,50.1,50.3,230,222
2025-05-22 13:00:00,99.4,49.9,229,223
2025-05-22 13:02:00,50.0,50.4,230,223
2025-05-22 13:04:00,66.7,50,230,222
2025-05-22 13:06:00,49.9,49.8,231,222
2025-05-22 13:08:00,50,50.2,231,223
2025-05-22 13:10:00,99.9,50.1,231,222
2025-05-22 13:12:00,50.0,50.3,230,221
2025-05-22 13:14:00,99.4,50.1,230,222
2025-05-22 13:16:00,99.2,49.9,230,222
2025-05-22 13:18:00,100,50.0,231,221
2025-05-22 13:20:00,49.9,50.2,230,223
2025-05-22 13:22:00,50.0,50.1,231,222
2025-05-22 13:24:00,49.9,50,231,223
2025-05-22 13:26:00,49.9,50.3,230,222
2025-05-22 13:28:00,50.0,50.2,230,221
2025-05-22 13:30:00,99.4,50.0,230,224
2025-05-22 13:32:00,49.8,49.9,230,224
2025-05-22 13:34:00,99.4,50.1,230,224
2025-05-22 13:36:00,50.0,50.0,231,222
2025-05-22 13:38:00,50.0,50.0,230,221
2025-05-22 13:40:00,66.7,49.8,230,221
2025-05-22 13:42:00,49.9,50.2,230,224
2025-05-22 13:44:00,50.1,49.7,230,222
2025-05-22 13:46:00,66.5,50.4,230,221
2025-05-22 13:48:00,49.8,50.3,230,220
2025-05-22 13:50:00,99.4,50.0,227,221
2025-05-22 13:52:00,50.0,50.0,227,221
2025-05-22 13:54:00,49.9,49.8,227,222
2025-05-22 13:56:00,49.9,49.9,227,220
2025-05-22 13:58:00,99.9,49.8,228,217
2025-05-22 14:00:00,99.2,50,227,218
2025-05-22 14:02:00,66.5,50.1,227,218
2025-05-22 14:04:00,50.0,49.9,227,223
2025-05-22 14:06:00,49.9,50.1,227,224
2025-05-22 14:08:00,50.1,50.0,227,221
2025-05-22 14:10:00,50.0,50.0,227,221
2025-05-22 14:12:00,49.9,49.8,231,221
2025-05-22 14:14:00,99.7,49.9,230,222
2025-05-22 14:16:00,99.7,50.5,230,224
