"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-01 12:30:00,50.0,52.0,226,242
2025-03-01 12:32:00,50.1,51.9,226,244
2025-03-01 12:34:00,50.0,52.1,227,244
2025-03-01 12:36:00,49.9,54.0,226,241
2025-03-01 12:38:00,100,54.3,226,243
2025-03-01 12:40:00,50.1,53.3,227,246
2025-03-01 12:42:00,49.9,52.0,226,243
2025-03-01 12:44:00,50.0,51.9,227,243
2025-03-01 12:46:00,100,53.5,226,244
2025-03-01 12:48:00,66.7,52.0,227,242
2025-03-01 12:50:00,50.1,52.0,227,242
2025-03-01 12:52:00,99.9,52.0,226,243
2025-03-01 12:54:00,49.9,52.0,227,242
2025-03-01 12:56:00,49.9,53.2,227,243
2025-03-01 12:58:00,101,54.0,227,240
2025-03-01 13:00:00,49.9,52.1,227,241
2025-03-01 13:02:00,66.7,53.8,227,245
2025-03-01 13:04:00,99.4,52.1,227,244
2025-03-01 13:06:00,100,52.0,227,245
2025-03-01 13:08:00,66.4,52.1,227,245
2025-03-01 13:10:00,50.0,52.0,227,246
2025-03-01 13:12:00,50.0,51.7,226,244
2025-03-01 13:14:00,49.9,51.8,227,245
2025-03-01 13:16:00,66.8,51.8,227,247
2025-03-01 13:18:00,66.9,54.0,227,244
2025-03-01 13:20:00,66.7,56.0,227,242
2025-03-01 13:22:00,50.1,56.3,227,240
2025-03-01 13:24:00,49.9,56.2,227,242
2025-03-01 13:26:00,99.7,56.2,226,242
2025-03-01 13:28:00,66.8,56.0,227,242
2025-03-01 13:30:00,50.1,56.5,227,242
2025-03-01 13:32:00,100,56.5,226,242
2025-03-01 13:34:00,50.0,56.1,227,242
2025-03-01 13:36:00,99.7,56.3,227,242
2025-03-01 13:38:00,100,56.1,227,243
2025-03-01 13:40:00,50.0,56.2,227,241
2025-03-01 13:42:00,50.1,56.2,227,243
2025-03-01 13:44:00,50.0,55.6,227,243
2025-03-01 13:46:00,66.6,55.6,227,243
2025-03-01 13:48:00,49.9,55.5,225,243
2025-03-01 13:50:00,50.0,55.3,226,243
2025-03-01 13:52:00,66.4,54.6,227,245
2025-03-01 13:54:00,50.1,55.4,227,242
2025-03-01 13:56:00,100,55.3,227,243
2025-03-01 13:58:00,49.9,55.2,227,243
2025-03-01 14:00:00,66.5,55.9,227,239
2025-03-01 14:02:00,50.1,56.2,227,240
2025-03-01 14:04:00,100,56.2,227,239
2025-03-01 14:06:00,66.7,55.8,227,244
2025-03-01 14:08:00,49.9,55.9,226,241
2025-03-01 14:10:00,50.0,55.6,227,247
2025-03-01 14:12:00,66.4,55.5,227,246
2025-03-01 14:14:00,50.0,55.3,226,245
2025-03-01 14:16:00,49.9,55.4,226,245
2025-03-01 14:18:00,50.1,55.7,227,242
2025-03-01 14:20:00,50.0,56.2,226,244
2025-03-01 14:22:00,100,55.7,226,242
2025-03-01 14:24:00,50.0,55.2,226,241
2025-03-01 14:26:00,50.0,55.3,226,239
2025-03-01 14:28:00,50.0,55.8,226,238
2025-03-01 14:30:00,50.0,55.2,226,241
2025-03-01 14:32:00,50.0,55.7,227,238
2025-03-01 14:34:00,50.0,55.8,227,241
2025-03-01 14:36:00,49.9,55.1,227,242
2025-03-01 14:38:00,50.0,55.0,227,241
2025-03-01 14:40:00,100,55.8,227,239
2025-03-01 14:42:00,50.0,55.5,227,237
2025-03-01 14:44:00,66.5,54.9,226,238
2025-03-01 14:46:00,100,55.5,227,236
2025-03-01 14:48:00,50.0,55.3,226,235
2025-03-01 14:50:00,66.8,55.8,227,238
2025-03-01 14:52:00,49.9,56.1,226,239
2025-03-01 14:54:00,99.4,55.6,227,236
2025-03-01 14:56:00,49.9,55.7,226,237
2025-03-01 14:58:00,100,56.0,226,235
2025-03-01 15:00:00,50.0,55.2,226,239
2025-03-01 15:02:00,99.6,55.0,227,237
2025-03-01 15:04:00,50.1,55.9,226,235
2025-03-01 15:06:00,50.0,55.8,226,238
2025-03-01 15:08:00,99.7,55.9,226,236
2025-03-01 15:10:00,66.5,55.0,226,238
2025-03-01 15:12:00,198,55.6,226,238
2025-03-01 15:14:00,101,55.3,227,236
2025-03-01 15:16:00,66.4,55.6,227,238
2025-03-01 15:18:00,49.9,55.4,227,237
2025-03-01 15:20:00,99.4,56.4,226,240
2025-03-01 15:22:00,50.1,56.3,226,238
2025-03-01 15:24:00,50,55.2,227,241
2025-03-01 15:26:00,100,55.6,226,240
2025-03-01 15:28:00,49.8,55.8,226,239
2025-03-01 15:30:00,50.1,55.6,226,238
2025-03-01 15:32:00,99.4,55.5,226,236
2025-03-01 15:34:00,101,55.3,226,240
2025-03-01 15:36:00,100,55.1,226,238
2025-03-01 15:38:00,66.7,55.5,226,237
2025-03-01 15:40:00,50.1,56.2,226,241
2025-03-01 15:42:00,50.0,55.6,226,239
2025-03-01 15:44:00,99.3,55.3,226,237
2025-03-01 15:46:00,100,55.4,226,238
2025-03-01 15:48:00,66.5,55.0,226,236
2025-03-01 15:50:00,50.0,55.1,226,236
2025-03-01 15:52:00,50.0,56.0,226,239
2025-03-01 15:54:00,49.9,55.7,226,240
2025-03-01 15:56:00,50.0,55.2,227,237
2025-03-01 15:58:00,99.4,55.6,226,235
2025-03-01 16:00:00,49.9,55.6,226,239
2025-03-01 16:02:00,49.9,56.0,227,237
2025-03-01 16:04:00,66.8,55.1,231,236
2025-03-01 16:06:00,50.1,55.3,231,237
2025-03-01 16:08:00,50,55.0,230,233
2025-03-01 16:10:00,50.1,54.8,230,232
2025-03-01 16:12:00,100.0,54.7,230,232
2025-03-01 16:14:00,49.9,55.6,230,234
2025-03-01 16:16:00,49.9,55.4,229,237
2025-03-01 16:18:00,99.4,56.1,230,237
2025-03-01 16:20:00,50.0,56.1,230,237
2025-03-01 16:22:00,100,55.7,229,237
2025-03-01 16:24:00,66.6,55.7,229,237
2025-03-01 16:26:00,99.4,55.8,229,237
2025-03-01 16:28:00,49.9,55.6,230,237
2025-03-01 16:30:00,49.9,55.5,230,238
2025-03-01 16:32:00,66.4,55.6,230,238
2025-03-01 16:34:00,50.1,56.2,230,240
2025-03-01 16:36:00,49.9,56.3,230,239
2025-03-01 16:38:00,49.9,55.6,229,239
2025-03-01 16:40:00,50.1,56.3,230,240
2025-03-01 16:42:00,66.6,56.2,229,240
2025-03-01 16:44:00,50.0,56.2,227,238
2025-03-01 16:46:00,66.5,56.2,230,239
2025-03-01 16:48:00,49.9,56.2,230,240
2025-03-01 16:50:00,50.1,56.4,230,239
2025-03-01 16:52:00,49.9,56.1,230,238
2025-03-01 16:54:00,100,55.7,230,237
2025-03-01 16:56:00,49.9,56.3,230,236
2025-03-01 16:58:00,100,56.4,230,236
2025-03-01 17:00:00,66.8,56.2,230,236
2025-03-01 17:02:00,99.4,56.2,230,236
2025-03-01 17:04:00,100,56.7,230,239
2025-03-01 17:06:00,66.8,56.1,230,236
2025-03-01 17:08:00,66.6,56.3,226,236
2025-03-01 17:10:00,49.9,56.2,226,238
2025-03-01 17:12:00,99.9,55.5,226,238
2025-03-01 17:14:00,49.9,55.4,226,237
2025-03-01 17:16:00,49.8,55.8,226,236
2025-03-01 17:18:00,50.0,55.9,226,237
2025-03-01 17:20:00,66.9,55.8,226,237
2025-03-01 17:22:00,66.8,55.5,226,238
2025-03-01 17:24:00,66.4,55.7,226,238
2025-03-01 17:26:00,66.5,56.4,226,239
2025-03-01 17:28:00,66.4,56.5,226,239
2025-03-01 17:30:00,99.4,56.6,226,240
2025-03-01 17:32:00,50.0,56.4,226,241
2025-03-01 17:34:00,66.7,56.4,226,239
2025-03-01 17:36:00,100,56.1,226,235
2025-03-01 17:38:00,99.4,55.9,226,236
2025-03-01 17:40:00,99.4,56.1,226,236
2025-03-01 17:42:00,100,56.6,226,239
2025-03-01 17:44:00,49.9,55.9,226,236
2025-03-01 17:46:00,66.9,56.3,226,238
2025-03-01 17:48:00,49.9,56.3,226,240
2025-03-01 17:50:00,50.0,56.3,226,238
2025-03-01 17:52:00,66.7,56.3,226,237
2025-03-01 17:54:00,50.0,56.6,226,241
2025-03-01 17:56:00,100,56.1,227,239
2025-03-01 17:58:00,49.9,56.2,227,241
2025-03-01 18:00:00,99.6,56.5,227,239
2025-03-01 18:02:00,200,56.2,227,239
2025-03-01 18:04:00,66.4,56.4,227,240
2025-03-01 18:06:00,99.6,56.5,227,241
2025-03-01 18:08:00,50.0,56.7,227,244
2025-03-01 18:10:00,100,56.3,227,237
2025-03-01 18:12:00,100,56.3,227,237
2025-03-01 18:14:00,100,56.3,227,240
2025-03-01 18:16:00,99.6,56.3,227,239
2025-03-01 18:18:00,99.1,56.7,227,242
2025-03-01 18:20:00,49.9,56.2,227,242
2025-03-01 18:22:00,99.7,56.2,227,243
2025-03-01 18:24:00,197,56.3,227,244
2025-03-01 18:26:00,99.7,55.8,227,241
2025-03-01 18:28:00,100,55.7,227,239
2025-03-01 18:30:00,99.2,56.3,227,243
2025-03-01 18:32:00,66.8,56.2,227,243
2025-03-01 18:34:00,66.7,55.7,227,243
2025-03-01 18:36:00,100,56.2,227,244
2025-03-01 18:38:00,99.4,55.7,227,246
2025-03-01 18:40:00,100,55.2,227,243
2025-03-01 18:42:00,66.8,55.7,227,243
2025-03-01 18:44:00,66.6,56.5,227,247
2025-03-01 18:46:00,66.9,56.0,227,244
2025-03-01 18:48:00,100,55.6,226,247
2025-03-01 18:50:00,199,55.8,226,248
2025-03-01 18:52:00,100,55.7,226,248
2025-03-01 18:54:00,49.9,55.7,226,246
2025-03-01 18:56:00,49.9,56.1,226,244
2025-03-01 18:58:00,66.3,56.1,226,248
2025-03-01 19:00:00,99.1,56.1,226,243
2025-03-01 19:02:00,99.9,55.7,226,245
2025-03-01 19:04:00,200,56.0,227,241
2025-03-01 19:06:00,100,55.8,227,244
2025-03-01 19:08:00,99.7,5848,227,218
2025-03-01 19:10:00,50.0,5181,226,0.987
2025-03-01 19:12:00,99.4,5208,226,0.958
2025-03-01 19:14:00,99.7,11628,226,0.857
2025-03-01 19:16:00,99.2,9346,226,0.944
2025-03-01 19:18:00,99.9,5208,226,1.39
2025-03-01 19:20:00,99.6,3610,227,0.407
2025-03-01 19:22:00,99.7,11765,227,0.494
2025-03-01 19:24:00,99.7,5814,227,0.755
2025-03-01 19:26:00,66.8,4255,227,0.639
2025-03-01 19:28:00,67.0,7813,227,0.726
2025-03-01 19:30:00,99.4,9346,227,0.566
2025-03-01 19:32:00,49.9,6623,227,0.871
2025-03-01 19:34:00,66.8,4695,227,0.581
2025-03-01 19:36:00,66.8,56.5,227,244
2025-03-01 19:38:00,66.5,56.1,227,243
2025-03-01 19:40:00,100,55.9,227,242
2025-03-01 19:42:00,99.4,56.4,227,240
2025-03-01 19:44:00,100,56.2,227,242
2025-03-01 19:46:00,66.8,56.7,227,245
2025-03-01 19:48:00,100,56.5,227,246
2025-03-01 19:50:00,66.3,56.4,227,243
2025-03-01 19:52:00,66.8,56.0,227,244
2025-03-01 19:54:00,99.9,55.7,227,241
2025-03-01 19:56:00,99.4,56.2,227,243
2025-03-01 19:58:00,100.0,56.6,227,243
2025-03-01 20:00:00,99.4,56.5,227,244
2025-03-01 20:02:00,66.5,56.4,227,245
2025-03-01 20:04:00,100,56.1,227,243
2025-03-01 20:06:00,66.8,56.2,227,241
2025-03-01 20:08:00,66.9,56.3,227,242
2025-03-01 20:10:00,66.8,56.4,227,242
2025-03-01 20:12:00,49.9,56.5,227,241
2025-03-01 20:14:00,99.3,49.7,227,191
2025-03-01 20:16:00,99.4,50.0,227,194
2025-03-01 20:18:00,50.0,49.8,226,198
2025-03-01 20:20:00,66.9,49.9,226,198
2025-03-01 20:22:00,100,49.6,226,198
2025-03-01 20:24:00,99.4,49.9,227,200
2025-03-01 20:26:00,50.0,50,226,200
2025-03-01 20:28:00,50.1,49.9,226,203
2025-03-01 20:30:00,50.1,49.8,226,201
2025-03-01 20:32:00,49.9,49.8,226,202
2025-03-01 20:34:00,50.0,50.2,226,200
2025-03-01 20:36:00,100,49.8,226,203
2025-03-01 20:38:00,49.8,49.6,226,200
2025-03-01 20:40:00,66.7,49.8,227,193
2025-03-01 20:42:00,99.3,49.9,227,198
2025-03-01 20:44:00,100,49.8,226,198
2025-03-01 20:46:00,100,49.8,226,201
2025-03-01 20:48:00,100,50.0,226,203
2025-03-01 20:50:00,50.1,49.8,226,198
2025-03-01 20:52:00,49.9,49.6,226,201
2025-03-01 20:54:00,66.5,50.1,226,201
2025-03-01 20:56:00,100,50.1,226,203
2025-03-01 20:58:00,99.9,49.7,226,205
2025-03-01 21:00:00,99.4,50.1,226,203
2025-03-01 21:02:00,49.9,50.1,226,200
2025-03-01 21:04:00,50.0,49.9,226,201
2025-03-01 21:06:00,50.0,49.7,226,203
2025-03-01 21:08:00,66.6,50.1,226,204
2025-03-01 21:10:00,100,50.1,226,203
2025-03-01 21:12:00,66.5,50,226,205
2025-03-01 21:14:00,50.1,50,226,202
2025-03-01 21:16:00,99.4,49.9,226,203
2025-03-01 21:18:00,99.6,50.3,226,198
2025-03-01 21:20:00,49.9,50.2,226,202
2025-03-01 21:22:00,49.9,49.9,226,203
2025-03-01 21:24:00,49.9,50.0,227,206
2025-03-01 21:26:00,66.7,50.1,226,201
2025-03-01 21:28:00,49.8,50.2,227,204
2025-03-01 21:30:00,49.9,50.1,226,205
2025-03-01 21:32:00,50.0,50.3,226,202
2025-03-01 21:34:00,50.1,50.1,226,205
2025-03-01 21:36:00,66.4,50.1,226,205
2025-03-01 21:38:00,66.7,50.1,226,208
2025-03-01 21:40:00,66.8,50.5,226,211
2025-03-01 21:42:00,50.1,50.3,226,210
2025-03-01 21:44:00,100,50.0,226,213
2025-03-01 21:46:00,50.0,50.2,226,210
2025-03-01 21:48:00,66.6,50.3,226,211
2025-03-01 21:50:00,50.1,50.2,227,215
2025-03-01 21:52:00,49.8,50.2,226,210
2025-03-01 21:54:00,99.7,49.9,226,211
2025-03-01 21:56:00,49.8,50.4,227,211
2025-03-01 21:58:00,49.8,50.4,227,209
2025-03-01 22:00:00,99.4,50.3,226,210
2025-03-01 22:02:00,50.0,50.2,226,212
2025-03-01 22:04:00,66.7,50.1,226,210
2025-03-01 22:06:00,197,50.2,226,211
2025-03-01 22:08:00,99.4,50.1,226,209
2025-03-01 22:10:00,49.9,50.3,226,201
2025-03-01 22:12:00,100.0,50.5,225,204
2025-03-01 22:14:00,66.6,50.2,227,211
2025-03-01 22:16:00,50.0,50.0,226,213
2025-03-01 22:18:00,66.6,50.2,226,211
2025-03-01 22:20:00,50.0,50.3,226,214
2025-03-01 22:22:00,50.1,50.1,227,215
2025-03-01 22:24:00,50.1,50.4,226,214
2025-03-01 22:26:00,49.9,50.5,226,215
2025-03-01 22:28:00,50.0,50.5,226,217
2025-03-01 22:30:00,49.9,49.9,226,215
2025-03-01 22:32:00,66.8,50.4,226,217
2025-03-01 22:34:00,100,50.5,226,218
2025-03-01 22:36:00,50.0,50.3,226,216
2025-03-01 22:38:00,99.7,50.2,226,217
2025-03-01 22:40:00,50.0,50.6,226,218
2025-03-01 22:42:00,66.5,50.6,226,219
2025-03-01 22:44:00,99.4,50.2,226,218
2025-03-01 22:46:00,99.4,50.1,227,218
2025-03-01 22:48:00,66.8,50.6,226,220
2025-03-01 22:50:00,50.1,50.5,226,218
2025-03-01 22:52:00,50.0,50.4,226,217
2025-03-01 22:54:00,50.0,50.2,226,218
2025-03-01 22:56:00,99.9,50.5,226,220
2025-03-01 22:58:00,99.4,50.6,226,218
2025-03-01 23:00:00,99.4,50.4,226,218
2025-03-01 23:02:00,50.1,50.2,226,219
2025-03-01 23:04:00,66.4,50.5,226,219
2025-03-01 23:06:00,50.1,50.8,226,220
2025-03-01 23:08:00,100,50.5,230,221
2025-03-01 23:10:00,50.0,50.3,230,221
2025-03-01 23:12:00,99.4,50.6,227,220
2025-03-01 23:14:00,50.1,50.6,227,220
2025-03-01 23:16:00,50.1,50.6,227,221
2025-03-01 23:18:00,50.0,50.6,227,220
2025-03-01 23:20:00,198,50.7,227,220
2025-03-01 23:22:00,99.1,50.2,227,222
2025-03-01 23:24:00,99.4,50.3,227,222
2025-03-01 23:26:00,100,50.5,227,222
2025-03-01 23:28:00,50.0,50.6,227,222
2025-03-01 23:30:00,49.8,50.5,227,220
2025-03-01 23:32:00,66.5,50.8,227,223
2025-03-01 23:34:00,50.0,50.5,227,222
2025-03-01 23:36:00,50.1,50.2,227,222
2025-03-01 23:38:00,101,50.4,227,223
2025-03-01 23:40:00,101,50.8,227,224
2025-03-01 23:42:00,50.0,50.5,227,223
2025-03-01 23:44:00,49.9,50.3,227,221
2025-03-01 23:46:00,49.9,50.5,227,222
2025-03-01 23:48:00,99.4,50.8,227,225
2025-03-01 23:50:00,100,50.6,227,222
2025-03-01 23:52:00,100,50.4,227,223
2025-03-01 23:54:00,99.4,50.5,226,224
2025-03-01 23:56:00,50.0,50.8,226,224
2025-03-01 23:58:00,50.0,50.6,226,224
2025-03-02 00:00:00,66.7,50.3,226,223
2025-03-02 00:02:00,50.1,50.6,226,225
2025-03-02 00:04:00,99.4,50.8,226,226
2025-03-02 00:06:00,50.0,50.6,226,226
2025-03-02 00:08:00,50.0,50.4,226,225
2025-03-02 00:10:00,101,50.5,226,226
2025-03-02 00:12:00,50.0,50.6,226,226
2025-03-02 00:14:00,50.0,50.8,226,227
2025-03-02 00:16:00,100,50.6,226,226
2025-03-02 00:18:00,100,50.3,226,226
2025-03-02 00:20:00,50.1,49.6,226,223
2025-03-02 00:22:00,50.0,49.7,226,226
2025-03-02 00:24:00,99.7,49.7,226,226
2025-03-02 00:26:00,50.0,49.9,227,226
2025-03-02 00:28:00,50.0,49.5,226,226
2025-03-02 00:30:00,66.7,49.7,226,224
2025-03-02 00:32:00,100,49.7,226,224
2025-03-02 00:34:00,99.6,49.8,226,226
2025-03-02 00:36:00,100,49.4,226,225
2025-03-02 00:38:00,100,49.9,226,226
2025-03-02 00:40:00,100,49.7,226,224
2025-03-02 00:42:00,66.9,49.3,226,225
2025-03-02 00:44:00,100,49.8,226,226
2025-03-02 00:46:00,50.0,49.7,228,228
2025-03-02 00:48:00,99.7,49.6,226,227
2025-03-02 00:50:00,100,49.6,226,227
2025-03-02 00:52:00,66.7,49.9,226,226
2025-03-02 00:54:00,66.5,49.9,227,227
2025-03-02 00:56:00,100,49.4,227,225
2025-03-02 00:58:00,99.4,49.7,227,227
2025-03-02 01:00:00,100,49.9,227,227
2025-03-02 01:02:00,99.4,49.7,227,224
2025-03-02 01:04:00,100,49.5,227,226
2025-03-02 01:06:00,50.0,49.8,227,226
2025-03-02 01:08:00,50.1,49.7,227,224
2025-03-02 01:10:00,66.6,49.5,227,226
2025-03-02 01:12:00,100,49.6,227,225
2025-03-02 01:14:00,100,49.7,227,226
2025-03-02 01:16:00,99.9,49.9,227,227
2025-03-02 01:18:00,66.9,49.8,227,225
2025-03-02 01:20:00,99.4,50.2,229,226
2025-03-02 01:22:00,99.4,49.9,229,227
2025-03-02 01:24:00,100,49.9,229,227
2025-03-02 01:26:00,100,49.7,229,226
2025-03-02 01:28:00,50.0,49.6,228,226
2025-03-02 01:30:00,66.5,50.2,229,228
2025-03-02 01:32:00,100,49.9,229,226
2025-03-02 01:34:00,67.0,49.6,229,226
2025-03-02 01:36:00,49.9,49.9,229,226
2025-03-02 01:38:00,67.0,49.8,229,227
2025-03-02 01:40:00,100,49.9,229,228
2025-03-02 01:42:00,100.0,49.7,229,227
2025-03-02 01:44:00,66.6,50.1,229,229
2025-03-02 01:46:00,99.4,49.8,229,228
2025-03-02 01:48:00,100,49.5,229,227
2025-03-02 01:50:00,99.4,50.1,229,226
2025-03-02 01:52:00,100,49.8,229,227
2025-03-02 01:54:00,99.4,49.7,228,229
2025-03-02 01:56:00,49.8,49.8,229,227
2025-03-02 01:58:00,66.6,50.3,229,230
2025-03-02 02:00:00,66.9,49.8,230,228
2025-03-02 02:02:00,49.9,50.0,228,229
2025-03-02 02:04:00,99.7,49.9,228,228
2025-03-02 02:06:00,50.0,49.8,229,228
2025-03-02 02:08:00,100,49.7,228,228
2025-03-02 02:10:00,50.1,49.7,228,229
2025-03-02 02:12:00,100,50.0,229,228
2025-03-02 02:14:00,99.4,49.7,228,229
2025-03-02 02:16:00,100,49.8,228,227
2025-03-02 02:18:00,50.0,49.8,228,228
2025-03-02 02:20:00,66.3,49.7,228,229
2025-03-02 02:22:00,99.9,49.7,228,228
2025-03-02 02:24:00,49.9,50.1,228,229
2025-03-02 02:26:00,100,49.9,228,228
2025-03-02 02:28:00,50.1,49.8,228,229
2025-03-02 02:30:00,99.7,49.8,228,230
2025-03-02 02:32:00,49.9,50.0,229,229
2025-03-02 02:34:00,49.8,49.8,228,229
2025-03-02 02:36:00,99.4,49.6,228,229
2025-03-02 02:38:00,99.4,50.0,229,230
2025-03-02 02:40:00,100,50.0,226,231
2025-03-02 02:42:00,100,49.9,229,230
2025-03-02 02:44:00,66.4,49.5,229,228
2025-03-02 02:46:00,49.8,50.0,229,230
2025-03-02 02:48:00,100,49.9,229,229
2025-03-02 02:50:00,50.0,49.9,229,230
2025-03-02 02:52:00,99.4,49.3,229,228
2025-03-02 02:54:00,100,49.9,229,230
2025-03-02 02:56:00,66.8,49.8,229,230
2025-03-02 02:58:00,101,49.6,229,229
2025-03-02 03:00:00,66.4,49.8,228,228
2025-03-02 03:02:00,100,49.9,229,229
2025-03-02 03:04:00,49.9,49.6,229,229
2025-03-02 03:06:00,99.7,49.9,229,228
2025-03-02 03:08:00,50.1,49.9,229,229
2025-03-02 03:10:00,49.9,49.8,230,229
2025-03-02 03:12:00,66.9,49.5,229,229
2025-03-02 03:14:00,49.9,50.0,229,229
2025-03-02 03:16:00,66.7,49.7,229,228
2025-03-02 03:18:00,66.8,49.6,229,229
2025-03-02 03:20:00,50.0,49.6,229,229
2025-03-02 03:22:00,100,49.9,229,228
2025-03-02 03:24:00,50.1,50.0,229,229
2025-03-02 03:26:00,49.9,49.8,229,230
2025-03-02 03:28:00,66.9,49.5,230,228
2025-03-02 03:30:00,49.9,50.0,230,231
2025-03-02 03:32:00,49.9,49.9,230,231
2025-03-02 03:34:00,100,49.7,230,230
2025-03-02 03:36:00,49.9,49.9,228,227
2025-03-02 03:38:00,50.0,49.9,229,229
2025-03-02 03:40:00,49.9,49.9,229,229
2025-03-02 03:42:00,50.0,49.6,230,226
2025-03-02 03:44:00,50.0,50.1,229,230
2025-03-02 03:46:00,99.9,49.8,230,230
2025-03-02 03:48:00,49.9,49.8,230,228
2025-03-02 03:50:00,49.9,49.9,230,230
2025-03-02 03:52:00,50.0,50.1,230,229
2025-03-02 03:54:00,50.0,50.0,230,229
2025-03-02 03:56:00,66.6,49.9,230,231
2025-03-02 03:58:00,66.7,50.0,230,232
2025-03-02 04:00:00,100,50.1,230,229
2025-03-02 04:02:00,50.0,50,230,229
2025-03-02 04:04:00,99.4,50.0,230,230
2025-03-02 04:06:00,49.8,49.9,230,229
2025-03-02 04:08:00,67.0,49.8,230,229
2025-03-02 04:10:00,50.1,49.6,230,227
2025-03-02 04:12:00,50.0,50.0,229,229
2025-03-02 04:14:00,49.9,50.1,229,228
2025-03-02 04:16:00,49.9,49.8,229,228
2025-03-02 04:18:00,66.7,49.4,229,227
2025-03-02 04:20:00,49.8,49.9,229,228
2025-03-02 04:22:00,50.0,49.8,230,227
2025-03-02 04:24:00,50.0,50.1,230,227
2025-03-02 04:26:00,199,49.7,230,227
2025-03-02 04:28:00,66.6,49.9,230,229
2025-03-02 04:30:00,50.0,50.1,230,228
2025-03-02 04:32:00,50.0,49.9,229,227
2025-03-02 04:34:00,49.9,49.7,230,226
2025-03-02 04:36:00,100,49.9,230,229
2025-03-02 04:38:00,99.9,49.6,230,227
2025-03-02 04:40:00,99.4,50.1,229,228
2025-03-02 04:42:00,99.6,49.8,230,227
2025-03-02 04:44:00,49.9,49.8,230,228
2025-03-02 04:46:00,50.0,49.6,230,228
2025-03-02 04:48:00,99.4,49.9,230,226
2025-03-02 04:50:00,66.8,50,230,228
2025-03-02 04:52:00,50.1,49.7,229,228
2025-03-02 04:54:00,50.0,49.5,230,227
2025-03-02 04:56:00,100,50,229,227
2025-03-02 04:58:00,100,49.8,230,228
2025-03-02 05:00:00,99.4,49.9,230,228
2025-03-02 05:02:00,49.9,49.9,230,229
2025-03-02 05:04:00,50.0,50.0,229,228
2025-03-02 05:06:00,50.1,49.7,230,227
2025-03-02 05:08:00,99.6,49.5,230,224
2025-03-02 05:10:00,50.0,50.0,230,227
2025-03-02 05:12:00,99.4,50.0,230,228
2025-03-02 05:14:00,49.9,49.7,230,228
2025-03-02 05:16:00,50.0,49.8,230,228
2025-03-02 05:18:00,49.9,50.1,229,228
2025-03-02 05:20:00,66.5,49.8,230,227
2025-03-02 05:22:00,50.1,49.8,230,229
2025-03-02 05:24:00,50.0,49.6,230,227
2025-03-02 05:26:00,99.1,50.0,229,226
2025-03-02 05:28:00,66.7,49.7,230,226
2025-03-02 05:30:00,49.9,49.8,230,227
2025-03-02 05:32:00,49.9,49.6,229,228
2025-03-02 05:34:00,49.8,49.8,230,225
2025-03-02 05:36:00,49.9,49.8,230,226
2025-03-02 05:38:00,49.9,49.7,230,225
2025-03-02 05:40:00,49.9,49.9,230,227
2025-03-02 05:42:00,49.9,49.8,230,227
2025-03-02 05:44:00,66.7,49.7,229,224
2025-03-02 05:46:00,100,49.7,230,225
2025-03-02 05:48:00,49.9,49.7,230,225
2025-03-02 05:50:00,99.4,50.3,229,222
2025-03-02 05:52:00,50.0,50.0,230,215
2025-03-02 05:54:00,100,50.2,230,215
2025-03-02 05:56:00,99.4,50.3,230,216
2025-03-02 05:58:00,50.0,50.3,229,218
2025-03-02 06:00:00,99.4,49.9,229,215
2025-03-02 06:02:00,50.1,50.0,230,222
2025-03-02 06:04:00,66.6,50.2,230,219
2025-03-02 06:06:00,66.8,50.1,230,221
2025-03-02 06:08:00,49.9,50.1,230,209
2025-03-02 06:10:00,50.0,50.0,229,211
2025-03-02 06:12:00,50.0,50.2,230,213
2025-03-02 06:14:00,49.8,50.1,229,212
2025-03-02 06:16:00,66.5,50.0,230,211
2025-03-02 06:18:00,66.5,50.2,230,221
2025-03-02 06:20:00,49.9,50.3,229,225
2025-03-02 06:22:00,49.9,50.2,229,224
2025-03-02 06:24:00,50.0,49.8,230,223
2025-03-02 06:26:00,50.0,50.2,230,222
2025-03-02 06:28:00,50.0,50.1,230,222
2025-03-02 06:30:00,50.1,50.1,230,221
2025-03-02 06:32:00,66.5,50.0,229,222
2025-03-02 06:34:00,66.8,49.9,230,220
2025-03-02 06:36:00,49.9,49.8,230,222
2025-03-02 06:38:00,50.1,50.1,230,223
2025-03-02 06:40:00,50.0,49.9,229,221
2025-03-02 06:42:00,50.1,49.8,230,219
2025-03-02 06:44:00,100,50.2,230,219
2025-03-02 06:46:00,99.9,50.3,229,219
2025-03-02 06:48:00,50.0,50.0,230,218
2025-03-02 06:50:00,50.1,50.0,229,219
2025-03-02 06:52:00,49.9,50.1,230,221
2025-03-02 06:54:00,50.0,49.7,230,219
2025-03-02 06:56:00,49.9,49.9,230,216
2025-03-02 06:58:00,99.1,49.9,230,220
2025-03-02 07:00:00,100.0,50.1,229,218
2025-03-02 07:02:00,100.0,50.1,230,215
2025-03-02 07:04:00,66.5,49.8,229,222
2025-03-02 07:06:00,99.1,49.8,229,223
2025-03-02 07:08:00,49.9,50.0,230,216
2025-03-02 07:10:00,49.8,49.9,229,218
