"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-01-18 13:06:00,99.4,49.3,227,195
2025-01-18 13:08:00,49.9,49.7,225,190
2025-01-18 13:10:00,99.4,49.8,225,190
2025-01-18 13:12:00,98.9,49.3,225,189
2025-01-18 13:14:00,66.9,49.3,226,184
2025-01-18 13:16:00,50.0,49.9,226,177
2025-01-18 13:18:00,50.0,49.5,226,182
2025-01-18 13:20:00,100,49.7,226,185
2025-01-18 13:22:00,99.6,49.3,226,184
2025-01-18 13:24:00,50.1,49.1,226,174
2025-01-18 13:26:00,100,49.3,227,180
2025-01-18 13:28:00,50.0,49.6,226,181
2025-01-18 13:30:00,50.0,49.7,225,178
2025-01-18 13:32:00,50.0,49.1,225,178
2025-01-18 13:34:00,99.7,49.4,226,182
2025-01-18 13:36:00,50.0,49.4,227,186
2025-01-18 13:38:00,50.0,48.9,227,187
2025-01-18 13:40:00,50.0,49.5,225,187
2025-01-18 13:42:00,99.9,49.9,225,188
2025-01-18 13:44:00,50.0,49.3,230,186
2025-01-18 13:46:00,49.9,49.5,227,186
2025-01-18 13:48:00,50.1,49.4,224,188
2025-01-18 13:50:00,50.0,49.7,226,190
2025-01-18 13:52:00,99.7,49.3,226,184
2025-01-18 13:54:00,99.2,49.4,227,184
2025-01-18 13:56:00,50.0,49.4,227,184
2025-01-18 13:58:00,50.0,50.5,226,235
2025-01-18 14:00:00,66.9,50.7,225,234
2025-01-18 14:02:00,50.0,50.4,226,240
2025-01-18 14:04:00,50.0,50.3,225,240
2025-01-18 14:06:00,50.0,50.4,225,237
2025-01-18 14:08:00,66.7,50.5,227,239
2025-01-18 14:10:00,50.0,50.8,226,239
2025-01-18 14:12:00,99.4,50.6,226,238
2025-01-18 14:14:00,99.4,50.6,225,237
2025-01-18 14:16:00,99.2,50.7,226,237
2025-01-18 14:18:00,100,50.6,226,238
2025-01-18 14:20:00,50.0,50.8,227,238
2025-01-18 14:22:00,197,50.5,225,237
2025-01-18 14:24:00,66.4,50.4,225,237
2025-01-18 14:26:00,50.0,50.5,226,237
2025-01-18 14:28:00,100,50.7,226,238
2025-01-18 14:30:00,99.2,51.0,227,239
2025-01-18 14:32:00,50.1,51.0,226,240
2025-01-18 14:34:00,49.9,50.8,226,239
2025-01-18 14:36:00,50.1,50.9,226,240
2025-01-18 14:38:00,100,51.0,227,237
2025-01-18 14:40:00,100,50.8,226,238
2025-01-18 14:42:00,101,50.7,225,239
2025-01-18 14:44:00,50.2,50.7,225,239
2025-01-18 14:46:00,50.0,50.7,225,239
2025-01-18 14:48:00,66.8,50.7,224,238
2025-01-18 14:50:00,99.4,51.0,225,238
2025-01-18 14:52:00,49.8,50.7,225,239
2025-01-18 14:54:00,50.0,50.7,225,239
2025-01-18 14:56:00,50.0,50.2,226,239
2025-01-18 14:58:00,100,50.2,227,238
2025-01-18 15:00:00,100,50.2,225,239
2025-01-18 15:02:00,66.8,50.2,227,239
2025-01-18 15:04:00,99.4,50.1,225,241
2025-01-18 15:06:00,50.1,50.1,227,239
2025-01-18 15:08:00,66.9,50.1,227,240
2025-01-18 15:10:00,99.9,50.3,225,239
2025-01-18 15:12:00,50.0,50.4,226,238
2025-01-18 15:14:00,66.8,50.3,225,237
2025-01-18 15:16:00,50.0,50.3,225,237
2025-01-18 15:18:00,99.4,50.5,226,236
2025-01-18 15:20:00,99.4,50.4,226,237
2025-01-18 15:22:00,66.9,50.4,225,237
2025-01-18 15:24:00,100,50.4,225,238
2025-01-18 15:26:00,50.1,50.6,226,236
2025-01-18 15:28:00,99.2,50.5,226,237
2025-01-18 15:30:00,99.4,50.5,227,234
2025-01-18 15:32:00,99.2,50.5,226,234
2025-01-18 15:34:00,49.9,50.6,226,233
2025-01-18 15:36:00,99.4,50.5,227,234
2025-01-18 15:38:00,66.6,50.6,226,233
2025-01-18 15:40:00,50.0,50.5,226,233
2025-01-18 15:42:00,99.4,50.6,225,233
2025-01-18 15:44:00,99.4,50.5,227,233
2025-01-18 15:46:00,100,50.5,226,232
2025-01-18 15:48:00,50.1,50.5,226,232
2025-01-18 15:50:00,99.2,50.6,227,232
2025-01-18 15:52:00,99.2,50.6,225,234
2025-01-18 15:54:00,50.1,50.6,227,234
2025-01-18 15:56:00,99.4,50.6,225,233
2025-01-18 15:58:00,50.0,50.5,227,234
2025-01-18 16:00:00,50.0,50.4,224,234
2025-01-18 16:02:00,50.2,50.4,226,236
2025-01-18 16:04:00,50.0,50.5,226,235
2025-01-18 16:06:00,100,50.5,226,236
2025-01-18 16:08:00,66.8,50.3,227,236
2025-01-18 16:10:00,99.4,50.5,226,235
2025-01-18 16:12:00,100,50.5,228,235
2025-01-18 16:14:00,197,50.6,226,235
2025-01-18 16:16:00,50.2,50.8,226,235
2025-01-18 16:18:00,197,50.9,226,233
2025-01-18 16:20:00,50.0,50.9,225,235
2025-01-18 16:22:00,50.1,50.9,226,234
2025-01-18 16:24:00,99.4,50.9,227,236
2025-01-18 16:26:00,99.4,50.8,226,235
2025-01-18 16:28:00,66.7,51.0,226,237
2025-01-18 16:30:00,99.2,51.1,231,237
2025-01-18 16:32:00,100.0,51.2,231,236
2025-01-18 16:34:00,100,51.3,230,235
2025-01-18 16:36:00,49.9,51.2,231,236
2025-01-18 16:38:00,101,51.2,230,236
2025-01-18 16:40:00,99.1,49.4,229,185
2025-01-18 16:42:00,50.1,49.2,231,184
2025-01-18 16:44:00,100,49.3,231,186
2025-01-18 16:46:00,66.2,49.5,230,186
2025-01-18 16:48:00,49.9,49.6,230,184
2025-01-18 16:50:00,100,49.5,229,187
2025-01-18 16:52:00,99.1,49.4,231,187
2025-01-18 16:54:00,100,49.3,231,189
2025-01-18 16:56:00,99.2,49.3,230,188
2025-01-18 16:58:00,66.7,49.5,230,186
2025-01-18 17:00:00,99.4,49.8,229,184
2025-01-18 17:02:00,99.7,49.6,231,185
2025-01-18 17:04:00,50.1,49.6,230,184
2025-01-18 17:06:00,99.7,49.4,230,191
2025-01-18 17:08:00,100,49.6,229,185
2025-01-18 17:10:00,100,49.7,230,180
2025-01-18 17:12:00,100.0,49.7,229,185
2025-01-18 17:14:00,100,49.6,229,179
2025-01-18 17:16:00,49.9,49.5,230,183
2025-01-18 17:18:00,99.5,49.5,230,180
2025-01-18 17:20:00,100,49.4,230,180
2025-01-18 17:22:00,99.7,49.5,229,181
2025-01-18 17:24:00,98.9,49.4,230,182
2025-01-18 17:26:00,99.4,49.7,230,192
2025-01-18 17:28:00,99.2,49.5,230,191
2025-01-18 17:30:00,100,49.4,231,191
2025-01-18 17:32:00,197,49.6,229,190
2025-01-18 17:34:00,66.9,49.6,230,192
2025-01-18 17:36:00,100,49.4,230,191
2025-01-18 17:38:00,195,49.5,231,192
2025-01-18 17:40:00,99.4,49.9,230,197
2025-01-18 17:42:00,100,50.0,231,196
2025-01-18 17:44:00,99.7,49.9,229,194
2025-01-18 17:46:00,100.0,49.8,231,194
2025-01-18 17:48:00,66.9,49.9,230,184
2025-01-18 17:50:00,100,49.8,229,188
2025-01-18 17:52:00,99.4,49.7,231,188
2025-01-18 17:54:00,50.1,49.6,230,182
2025-01-18 17:56:00,50.0,49.8,230,185
2025-01-18 17:58:00,66.5,50.1,231,187
2025-01-18 18:00:00,100,50.2,229,185
2025-01-18 18:02:00,99.4,49.6,230,192
2025-01-18 18:04:00,100,49.6,230,195
2025-01-18 18:06:00,66.7,50.0,230,194
2025-01-18 18:08:00,99.7,49.9,231,190
2025-01-18 18:10:00,50.1,49.9,229,190
2025-01-18 18:12:00,99.7,49.7,230,189
2025-01-18 18:14:00,100,50.1,230,189
2025-01-18 18:16:00,49.9,49.7,230,186
2025-01-18 18:18:00,49.9,49.8,230,186
2025-01-18 18:20:00,197,49.8,229,187
2025-01-18 18:22:00,99.4,49.6,230,186
2025-01-18 18:24:00,197,49.6,229,185
2025-01-18 18:26:00,196,49.8,230,183
2025-01-18 18:28:00,101,49.7,231,187
2025-01-18 18:30:00,99.4,49.5,231,188
2025-01-18 18:32:00,99.6,49.4,230,187
2025-01-18 18:34:00,199,49.4,230,190
2025-01-18 18:36:00,50.1,49.2,230,189
2025-01-18 18:38:00,99.7,49.2,229,182
2025-01-18 18:40:00,50.0,49.4,229,180
2025-01-18 18:42:00,49.9,48.4,231,178
2025-01-18 18:44:00,100,49.4,230,181
2025-01-18 18:46:00,50.1,49.0,230,175
2025-01-18 18:48:00,50.1,49.5,230,178
2025-01-18 18:50:00,99.4,49.3,230,178
2025-01-18 18:52:00,100,49.0,229,179
2025-01-18 18:54:00,49.8,49.3,229,178
2025-01-18 18:56:00,100,49.1,230,178
2025-01-18 18:58:00,66.5,49.2,230,177
2025-01-18 19:00:00,100,49.4,229,172
2025-01-18 19:02:00,100,49.2,230,175
2025-01-18 19:04:00,197,49.2,230,174
2025-01-18 19:06:00,99.9,49.0,229,179
2025-01-18 19:08:00,99.4,48.9,230,176
2025-01-18 19:10:00,50.1,48.4,231,173
2025-01-18 19:12:00,66.8,6711,230,1.34
2025-01-18 19:14:00,100,3356,230,1.42
2025-01-18 19:16:00,100,50.6,229,238
2025-01-18 19:18:00,99.6,49.7,229,187
2025-01-18 19:20:00,99.4,49.6,230,187
2025-01-18 19:22:00,49.9,49.5,230,188
2025-01-18 19:24:00,100.0,49.7,230,184
2025-01-18 19:26:00,99.2,49.3,230,186
2025-01-18 19:28:00,99.2,3906,230,1.64
2025-01-18 19:30:00,49.9,5848,229,0.697
2025-01-18 19:32:00,99.1,3333,229,1.21
2025-01-18 19:34:00,66.6,4695,230,0.682
2025-01-18 19:36:00,100,7752,230,0.784
2025-01-18 19:38:00,100,3906,229,0.319
2025-01-18 19:40:00,100,2469,230,0.552
2025-01-18 19:42:00,100,9346,229,0.624
2025-01-18 19:44:00,66.6,3584,231,0.900
2025-01-18 19:46:00,100,3906,229,0.610
2025-01-18 19:48:00,66.9,4673,229,0.973
2025-01-18 19:50:00,66.9,4274,230,0.479
2025-01-18 19:52:00,99.4,3610,229,0.799
2025-01-18 19:54:00,99.7,6711,230,0.653
2025-01-18 19:56:00,99.6,4673,230,0.581
2025-01-18 19:58:00,195,3610,229,0.784
2025-01-18 20:00:00,99.4,3356,230,0.711
2025-01-18 20:02:00,100,6711,229,0.479
2025-01-18 20:04:00,66.8,6711,230,0.668
2025-01-18 20:06:00,99.4,5208,229,0.769
2025-01-18 20:08:00,197,3584,229,0.407
2025-01-18 20:10:00,99.7,11765,229,0.639
2025-01-18 20:12:00,99.6,4673,230,1.19
2025-01-18 20:14:00,99.7,3356,230,0.871
2025-01-18 20:16:00,99.4,8850,231,0.508
2025-01-18 20:18:00,100,3333,230,0.537
2025-01-18 20:20:00,100,5848,230,0.624
2025-01-18 20:22:00,198,3610,230,0.915
2025-01-18 20:24:00,99.4,9346,230,0.726
2025-01-18 20:26:00,49.9,3125,229,1.05
2025-01-18 20:28:00,50.1,5181,230,1.36
2025-01-18 20:30:00,66.9,9259,230,0.958
2025-01-18 20:32:00,66.8,6711,230,0.944
2025-01-18 20:34:00,99.9,2469,231,0.871
2025-01-18 20:36:00,100,4237,230,0.392
2025-01-18 20:38:00,99.7,5848,230,0.668
2025-01-18 20:40:00,100,4255,228,0.610
2025-01-18 20:42:00,99.4,2611,230,0.552
2025-01-18 20:44:00,50.0,7813,230,0.653
2025-01-18 20:46:00,100,4237,230,0.697
2025-01-18 20:48:00,99.4,7813,230,0.813
2025-01-18 20:50:00,99.4,3356,230,1.09
2025-01-18 20:52:00,99.9,6711,229,0.755
2025-01-18 20:54:00,99.4,4673,229,0.857
2025-01-18 20:56:00,99.7,11765,230,0.610
2025-01-18 20:58:00,50.1,4695,230,0.755
2025-01-18 21:00:00,50.0,5208,230,0.508
2025-01-18 21:02:00,99.1,6711,230,0.828
2025-01-18 21:04:00,196,9346,229,0.494
2025-01-18 21:06:00,50.0,7813,229,0.494
2025-01-18 21:08:00,99.7,2762,230,0.537
2025-01-18 21:10:00,50.0,5848,230,0.740
2025-01-18 21:12:00,49.9,4695,229,0.740
2025-01-18 21:14:00,99.4,3356,229,0.958
2025-01-18 21:16:00,66.7,4274,230,0.523
2025-01-18 21:18:00,66.8,9259,230,0.479
2025-01-18 21:20:00,100,1805,229,0.523
2025-01-18 21:22:00,50.1,5208,229,0.465
2025-01-18 21:24:00,49.8,2469,229,0.552
2025-01-18 21:26:00,99.6,9346,231,0.653
2025-01-18 21:28:00,99.4,6667,230,0.769
2025-01-18 21:30:00,100,4237,230,1.00
2025-01-18 21:32:00,100,9259,230,0.973
2025-01-18 21:34:00,50.0,3906,230,0.842
2025-01-18 21:36:00,99.7,7813,228,0.755
2025-01-18 21:38:00,99.7,4695,231,0.755
2025-01-18 21:40:00,49.9,7813,229,0.508
2025-01-18 21:42:00,50.0,11765,230,0.610
2025-01-18 21:44:00,66.7,9346,230,0.668
2025-01-18 21:46:00,99.2,5155,229,0.668
2025-01-18 21:48:00,100,11628,230,0.377
2025-01-18 21:50:00,100,5882,229,1.10
2025-01-18 21:52:00,100,6711,230,0.479
2025-01-18 21:54:00,100,5128,230,0.552
2025-01-18 21:56:00,196,7813,230,0.436
2025-01-18 21:58:00,50.0,5747,230,0.537
2025-01-18 22:00:00,100,2924,229,0.610
2025-01-18 22:02:00,99.4,4695,229,0.595
2025-01-18 22:04:00,99.4,3333,229,0.479
2025-01-18 22:06:00,99.4,4274,229,0.581
2025-01-18 22:08:00,66.8,4651,229,0.624
2025-01-18 22:10:00,100,3135,229,0.494
2025-01-18 22:12:00,100,5102,231,0.465
2025-01-18 22:14:00,100,6667,229,0.682
2025-01-18 22:16:00,100,7813,231,0.421
2025-01-18 22:18:00,99.1,5181,230,0.639
2025-01-18 22:20:00,195,11628,225,0.595
2025-01-18 22:22:00,99.7,2232,224,0.581
2025-01-18 22:24:00,198,2237,226,0.740
2025-01-18 22:26:00,100,11628,226,0.465
2025-01-18 22:28:00,199,3115,226,0.566
2025-01-18 22:30:00,101,2762,227,0.566
2025-01-18 22:32:00,198,3610,227,0.508
2025-01-18 22:34:00,99.4,3906,225,0.552
2025-01-18 22:36:00,100,9346,226,0.523
2025-01-18 22:38:00,99.4,9346,224,0.726
2025-01-18 22:40:00,99.4,4274,225,0.494
2025-01-18 22:42:00,198,3125,225,0.552
2025-01-18 22:44:00,100,2611,226,0.610
2025-01-18 22:46:00,99.4,7813,225,0.523
2025-01-18 22:48:00,99.2,7813,225,0.465
2025-01-18 22:50:00,50.2,6711,225,0.639
2025-01-18 22:52:00,100,9346,225,0.421
2025-01-18 22:54:00,100.0,3125,226,0.479
2025-01-18 22:56:00,99.2,4695,226,0.537
2025-01-18 22:58:00,99.4,6667,227,0.740
2025-01-18 23:00:00,100,4651,225,0.377
2025-01-18 23:02:00,66.7,9346,225,0.494
2025-01-18 23:04:00,197,9346,226,0.421
2025-01-18 23:06:00,196,4673,228,0.407
2025-01-18 23:08:00,100,5814,226,0.377
2025-01-18 23:10:00,100,5780,226,0.363
2025-01-18 23:12:00,99.2,3356,226,0.581
2025-01-18 23:14:00,100,9346,226,0.421
2025-01-18 23:16:00,199,7813,226,0.523
2025-01-18 23:18:00,197,5814,226,0.552
2025-01-18 23:20:00,100,7752,226,0.610
2025-01-18 23:22:00,99.2,4237,226,0.450
2025-01-18 23:24:00,50.0,6711,225,0.537
2025-01-18 23:26:00,66.8,9259,225,0.436
2025-01-18 23:28:00,66.8,2128,226,0.421
2025-01-18 23:30:00,99.1,9346,225,0.508
2025-01-18 23:32:00,100,9259,225,0.421
2025-01-18 23:34:00,66.6,7813,225,0.755
2025-01-18 23:36:00,198,5848,227,0.566
2025-01-18 23:38:00,99.7,7813,225,0.537
2025-01-18 23:40:00,197,9259,225,0.319
2025-01-18 23:42:00,99.2,9346,225,0.479
2025-01-18 23:44:00,197,6711,225,0.552
2025-01-18 23:46:00,66.6,7813,226,0.363
2025-01-18 23:48:00,199,9091,226,0.436
2025-01-18 23:50:00,99.6,9346,226,0.421
2025-01-18 23:52:00,100.0,7813,226,0.566
2025-01-18 23:54:00,99.4,6711,227,0.494
2025-01-18 23:56:00,67.2,7813,225,0.479
2025-01-18 23:58:00,100,7813,225,0.552
2025-01-19 00:00:00,99.2,4695,225,0.450
2025-01-19 00:02:00,100,5848,227,0.348
2025-01-19 00:04:00,198,3876,227,0.479
2025-01-19 00:06:00,67.1,6711,226,0.784
2025-01-19 00:08:00,99.4,9346,225,0.566
2025-01-19 00:10:00,99.4,4587,226,0.450
2025-01-19 00:12:00,99.2,2924,225,0.624
2025-01-19 00:14:00,197,9346,226,0.421
2025-01-19 00:16:00,101,4695,224,0.348
2025-01-19 00:18:00,100,9346,226,0.450
2025-01-19 00:20:00,99.1,2762,225,0.523
2025-01-19 00:22:00,100,4274,225,0.566
2025-01-19 00:24:00,100,9434,225,0.421
2025-01-19 00:26:00,99.4,5208,226,0.494
2025-01-19 00:28:00,99.1,7813,225,0.450
2025-01-19 00:30:00,100,6667,225,0.711
2025-01-19 00:32:00,100,5208,226,0.494
2025-01-19 00:34:00,100,4274,225,0.465
2025-01-19 00:36:00,99.7,7813,225,0.407
2025-01-19 00:38:00,99.4,4274,225,0.479
2025-01-19 00:40:00,99.2,5155,225,0.494
2025-01-19 00:42:00,99.1,5208,225,0.407
2025-01-19 00:44:00,100,2933,227,0.610
2025-01-19 00:46:00,99.4,3135,226,0.494
2025-01-19 00:48:00,195,5814,226,0.494
2025-01-19 00:50:00,100,3610,225,0.697
2025-01-19 00:52:00,196,7813,226,0.610
2025-01-19 00:54:00,50.1,6711,226,0.363
2025-01-19 00:56:00,100.0,6667,227,0.682
2025-01-19 00:58:00,196,5882,226,0.799
2025-01-19 01:00:00,99.4,6711,225,0.494
2025-01-19 01:02:00,99.1,11765,226,0.494
2025-01-19 01:04:00,67.1,9346,225,0.465
2025-01-19 01:06:00,99.1,2347,226,0.479
2025-01-19 01:08:00,99.4,3906,226,0.566
2025-01-19 01:10:00,50.1,3906,226,0.610
2025-01-19 01:12:00,100,2933,226,0.668
2025-01-19 01:14:00,100,6711,225,0.494
2025-01-19 01:16:00,196,2933,227,0.407
2025-01-19 01:18:00,66.8,5848,225,0.436
2025-01-19 01:20:00,99.4,3356,225,0.508
2025-01-19 01:22:00,198,7813,226,0.421
2025-01-19 01:24:00,100,6667,226,0.581
2025-01-19 01:26:00,99.4,3356,225,0.465
2025-01-19 01:28:00,100,5882,226,0.755
2025-01-19 01:30:00,99.2,7813,226,0.610
2025-01-19 01:32:00,50.1,4695,226,0.494
2025-01-19 01:34:00,49.9,5882,225,0.639
2025-01-19 01:36:00,99.2,1880,225,0.494
2025-01-19 01:38:00,100,2041,226,0.508
2025-01-19 01:40:00,100,5882,226,0.624
2025-01-19 01:42:00,99.7,2347,225,0.436
2025-01-19 01:44:00,99.1,3125,224,0.377
2025-01-19 01:46:00,100,2762,226,0.465
2025-01-19 01:48:00,50.1,5208,226,0.450
2025-01-19 01:50:00,100,2747,225,0.552
2025-01-19 01:52:00,100.0,6667,225,0.682
2025-01-19 01:54:00,99.7,5155,226,0.465
2025-01-19 01:56:00,99.9,4274,225,0.407
2025-01-19 01:58:00,199,9346,225,0.682
2025-01-19 02:00:00,99.7,5882,228,3.69
2025-01-19 02:02:00,49.9,5882,226,0.668
2025-01-19 02:04:00,49.9,3610,227,0.494
2025-01-19 02:06:00,49.8,7752,225,0.668
2025-01-19 02:08:00,99.1,3610,224,0.711
2025-01-19 02:10:00,99.4,6711,226,0.581
2025-01-19 02:12:00,99.4,2762,226,0.465
2025-01-19 02:14:00,99.2,3610,226,0.653
2025-01-19 02:16:00,66.9,2611,226,0.682
2025-01-19 02:18:00,49.8,5882,227,0.726
2025-01-19 02:20:00,99.4,7813,226,0.653
2025-01-19 02:22:00,50.1,5814,225,0.523
2025-01-19 02:24:00,100,3906,226,0.508
2025-01-19 02:26:00,50.0,2475,226,0.494
2025-01-19 02:28:00,50.1,4274,226,0.581
2025-01-19 02:30:00,196,9346,226,0.407
2025-01-19 02:32:00,100,5814,223,0.639
2025-01-19 02:34:00,99.6,3906,225,0.407
2025-01-19 02:36:00,67.0,11765,225,0.465
2025-01-19 02:38:00,101,4695,225,0.610
2025-01-19 02:40:00,100,11765,226,0.958
2025-01-19 02:42:00,99.9,2597,226,0.319
2025-01-19 02:44:00,49.9,3125,226,0.363
2025-01-19 02:46:00,66.9,3597,226,0.566
2025-01-19 02:48:00,100,2336,226,0.348
2025-01-19 02:50:00,99.2,5848,225,0.377
2025-01-19 02:52:00,99.3,3356,226,0.624
2025-01-19 02:54:00,50.0,4274,225,0.421
2025-01-19 02:56:00,197,9346,225,0.508
2025-01-19 02:58:00,66.8,2933,226,0.494
2025-01-19 03:00:00,99.4,4274,227,0.552
2025-01-19 03:02:00,99.4,2762,225,0.566
2025-01-19 03:04:00,99.9,2227,225,0.624
2025-01-19 03:06:00,100,7752,226,0.450
2025-01-19 03:08:00,99.4,4255,225,0.494
2025-01-19 03:10:00,100,4673,225,0.290
2025-01-19 03:12:00,99.4,6711,225,0.348
2025-01-19 03:14:00,50.1,6711,225,0.450
2025-01-19 03:16:00,50.1,2933,225,0.450
2025-01-19 03:18:00,100,1876,226,0.711
2025-01-19 03:20:00,66.3,11765,226,0.537
2025-01-19 03:22:00,99.1,3584,226,0.392
2025-01-19 03:24:00,100,5208,226,0.755
2025-01-19 03:26:00,99.4,4274,225,0.639
2025-01-19 03:28:00,66.7,2762,225,0.581
2025-01-19 03:30:00,66.9,3906,225,0.610
2025-01-19 03:32:00,99.4,9346,226,0.348
2025-01-19 03:34:00,101,7692,227,0.624
2025-01-19 03:36:00,99.4,2469,225,0.479
2025-01-19 03:38:00,99.4,5208,226,0.711
2025-01-19 03:40:00,50.1,2907,225,0.319
2025-01-19 03:42:00,196,2132,225,0.479
2025-01-19 03:44:00,99.7,4630,225,0.377
2025-01-19 03:46:00,99.4,3922,225,0.377
2025-01-19 03:48:00,49.9,2915,225,0.813
2025-01-19 03:50:00,101,6711,225,0.421
2025-01-19 03:52:00,50.1,2347,226,0.537
2025-01-19 03:54:00,99.4,3115,226,0.740
2025-01-19 03:56:00,50.0,4274,226,0.552
2025-01-19 03:58:00,99.1,4255,224,0.479
2025-01-19 04:00:00,100,5882,225,0.595
2025-01-19 04:02:00,49.9,5814,225,0.261
2025-01-19 04:04:00,50.0,5848,225,0.523
2025-01-19 04:06:00,99.2,6623,226,0.755
2025-01-19 04:08:00,66.9,3876,226,0.581
2025-01-19 04:10:00,98.9,50.0,225,216
2025-01-19 04:12:00,100,49.7,225,217
2025-01-19 04:14:00,49.9,50.0,225,217
2025-01-19 04:16:00,66.6,49.7,226,216
2025-01-19 04:18:00,99.2,49.9,225,218
2025-01-19 04:20:00,50.1,49.9,225,218
2025-01-19 04:22:00,49.9,49.7,226,217
2025-01-19 04:24:00,100,49.7,226,215
2025-01-19 04:26:00,100,49.9,226,216
2025-01-19 04:28:00,100,49.9,227,217
2025-01-19 04:30:00,66.7,49.8,226,216
2025-01-19 04:32:00,99.2,49.7,225,217
2025-01-19 04:34:00,100,50.2,225,221
2025-01-19 04:36:00,49.8,50.0,226,219
2025-01-19 04:38:00,67.0,49.8,225,218
2025-01-19 04:40:00,49.8,49.5,226,218
2025-01-19 04:42:00,99.9,49.9,227,218
2025-01-19 04:44:00,99.2,50.2,227,221
2025-01-19 04:46:00,100,50.2,225,218
2025-01-19 04:48:00,50.0,50.1,227,219
2025-01-19 04:50:00,100,50.0,226,219
2025-01-19 04:52:00,99.2,50.1,226,218
2025-01-19 04:54:00,50.0,50.3,227,220
2025-01-19 04:56:00,99.4,50.2,226,219
2025-01-19 04:58:00,50.0,49.9,226,218
2025-01-19 05:00:00,99.4,49.9,226,219
2025-01-19 05:02:00,99.3,50.2,226,219
2025-01-19 05:04:00,99.1,50.2,225,220
2025-01-19 05:06:00,66.8,50.1,227,220
2025-01-19 05:08:00,100,49.9,227,216
2025-01-19 05:10:00,99.2,49.8,225,215
2025-01-19 05:12:00,99.4,50.1,226,215
2025-01-19 05:14:00,49.9,50.2,226,217
2025-01-19 05:16:00,100,50.2,225,216
2025-01-19 05:18:00,99.7,49.9,225,215
2025-01-19 05:20:00,100,50.1,225,215
2025-01-19 05:22:00,50.1,49.8,226,215
2025-01-19 05:24:00,199,50.1,226,218
2025-01-19 05:26:00,50.0,50.1,226,216
2025-01-19 05:28:00,99.7,49.9,225,217
2025-01-19 05:30:00,50.1,49.8,225,219
2025-01-19 05:32:00,50.1,50.1,225,219
2025-01-19 05:34:00,49.9,50.1,226,212
2025-01-19 05:36:00,99.4,50.1,226,212
2025-01-19 05:38:00,99.4,49.7,225,211
2025-01-19 05:40:00,99.7,50.1,225,210
2025-01-19 05:42:00,195,50.1,225,211
2025-01-19 05:44:00,99.4,50.1,225,211
2025-01-19 05:46:00,101,49.9,225,211
2025-01-19 05:48:00,199,50.1,225,210
2025-01-19 05:50:00,100,49.8,226,209
2025-01-19 05:52:00,99.4,49.7,226,219
2025-01-19 05:54:00,50.0,50.1,226,219
2025-01-19 05:56:00,99.4,2762,225,1.03
2025-01-19 05:58:00,50.1,6667,225,0.740
2025-01-19 06:00:00,50.1,9346,225,0.682
2025-01-19 06:02:00,50.0,5208,226,0.740
2025-01-19 06:04:00,66.6,7813,226,0.755
2025-01-19 06:06:00,100,6711,226,0.973
2025-01-19 06:08:00,50.1,3115,226,0.581
2025-01-19 06:10:00,100,3597,225,0.813
2025-01-19 06:12:00,50.0,4274,225,0.813
2025-01-19 06:14:00,99.4,7813,225,0.697
2025-01-19 06:16:00,99.7,7813,226,1.12
2025-01-19 06:18:00,100,5208,225,0.929
2025-01-19 06:20:00,99.9,4695,225,1.00
2025-01-19 06:22:00,100,2915,226,1.15
2025-01-19 06:24:00,50.1,4237,225,0.653
2025-01-19 06:26:00,99.4,11765,226,0.784
2025-01-19 06:28:00,199,5848,226,0.769
2025-01-19 06:30:00,49.9,5814,225,0.523
2025-01-19 06:32:00,99.4,3115,226,1.09
2025-01-19 06:34:00,99.2,7813,226,0.494
2025-01-19 06:36:00,198,6711,226,0.740
2025-01-19 06:38:00,66.8,5882,226,0.639
2025-01-19 06:40:00,66.9,6711,225,1.05
2025-01-19 06:42:00,50.1,7813,225,1.15
2025-01-19 06:44:00,99.5,9346,226,0.581
2025-01-19 06:46:00,99.2,5848,225,0.682
2025-01-19 06:48:00,50.0,4274,225,1.35
2025-01-19 06:50:00,67.0,11765,226,0.784
2025-01-19 06:52:00,196,5155,225,0.769
2025-01-19 06:54:00,66.4,5848,225,0.697
2025-01-19 06:56:00,99.4,4695,225,0.465
2025-01-19 06:58:00,99.1,5208,225,0.494
2025-01-19 07:00:00,196,3610,225,0.668
2025-01-19 07:02:00,100,9346,227,0.784
2025-01-19 07:04:00,100,6711,225,1.21
2025-01-19 07:06:00,99.4,6711,226,0.595
2025-01-19 07:08:00,199,3356,225,0.465
2025-01-19 07:10:00,198,3906,225,0.929
2025-01-19 07:12:00,99.7,7813,225,0.740
2025-01-19 07:14:00,100.0,5882,224,0.334
2025-01-19 07:16:00,99.2,3891,225,0.929
2025-01-19 07:18:00,99.4,5208,225,0.377
2025-01-19 07:20:00,99.2,9346,224,0.682
2025-01-19 07:22:00,99.1,9346,225,0.523
2025-01-19 07:24:00,100,7813,225,0.479
2025-01-19 07:26:00,66.6,5208,225,1.07
2025-01-19 07:28:00,100,6667,226,0.915
2025-01-19 07:30:00,99.5,4274,227,0.755
2025-01-19 07:32:00,99.7,5848,225,0.610
