"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-03-29 09:36:00,50.0,49.8,230,224
2025-03-29 09:38:00,50,49.9,230,227
2025-03-29 09:40:00,100,49.8,230,224
2025-03-29 09:42:00,50.0,50.0,230,223
2025-03-29 09:44:00,50,49.9,231,225
2025-03-29 09:46:00,49.9,49.8,230,227
2025-03-29 09:48:00,99.4,49.9,231,227
2025-03-29 09:50:00,100,49.9,230,226
2025-03-29 09:52:00,197,49.6,231,220
2025-03-29 09:54:00,66.5,50.0,230,226
2025-03-29 09:56:00,50,50.0,230,226
2025-03-29 09:58:00,66.7,50.0,230,226
2025-03-29 10:00:00,50.1,50.0,230,223
2025-03-29 10:02:00,50.1,49.8,230,230
2025-03-29 10:04:00,49.9,49.9,230,227
2025-03-29 10:06:00,50.0,49.8,230,221
2025-03-29 10:08:00,49.9,49.8,230,225
2025-03-29 10:10:00,49.9,49.7,230,227
2025-03-29 10:12:00,100,49.6,230,224
2025-03-29 10:14:00,99.2,49.9,232,223
2025-03-29 10:16:00,50.1,49.9,230,220
2025-03-29 10:18:00,66.8,49.9,231,225
2025-03-29 10:20:00,49.9,49.9,230,221
2025-03-29 10:22:00,50.0,49.6,231,217
2025-03-29 10:24:00,99.4,49.7,230,222
2025-03-29 10:26:00,66.8,49.9,230,220
2025-03-29 10:28:00,50.1,49.7,230,211
2025-03-29 10:30:00,101,49.6,230,221
2025-03-29 10:32:00,66.9,49.9,230,205
2025-03-29 10:34:00,100,49.7,230,215
2025-03-29 10:36:00,66.8,49.9,229,221
2025-03-29 10:38:00,66.5,49.9,230,214
2025-03-29 10:40:00,66.8,49.8,230,218
2025-03-29 10:42:00,49.9,49.8,227,220
2025-03-29 10:44:00,49.9,49.6,231,224
2025-03-29 10:46:00,50.0,49.7,227,221
2025-03-29 10:48:00,50.0,49.7,232,216
2025-03-29 10:50:00,66.8,49.6,230,216
2025-03-29 10:52:00,49.8,49.4,232,217
2025-03-29 10:54:00,99.4,49.9,230,213
2025-03-29 10:56:00,49.9,49.9,230,220
2025-03-29 10:58:00,50.0,49.7,230,214
2025-03-29 11:00:00,99.6,49.6,230,224
2025-03-29 11:02:00,66.9,49.9,228,223
2025-03-29 11:04:00,50.0,49.8,228,220
2025-03-29 11:06:00,49.9,49.6,228,218
2025-03-29 11:08:00,100,49.6,228,219
2025-03-29 11:10:00,101,49.7,230,214
2025-03-29 11:12:00,49.9,49.7,230,218
2025-03-29 11:14:00,66.4,49.4,230,218
2025-03-29 11:16:00,66.4,49.6,230,219
2025-03-29 11:18:00,99.4,49.7,230,218
2025-03-29 11:20:00,50.1,49.6,230,215
2025-03-29 11:22:00,49.9,49.9,230,217
2025-03-29 11:24:00,49.9,49.5,230,217
2025-03-29 11:26:00,66.5,49.6,230,213
2025-03-29 11:28:00,50.0,49.4,230,218
2025-03-29 11:30:00,50.1,49.7,230,216
2025-03-29 11:32:00,49.9,49.7,230,210
2025-03-29 11:34:00,49.9,49.7,230,216
2025-03-29 11:36:00,50.0,49.9,230,209
2025-03-29 11:38:00,49.9,49.9,230,207
2025-03-29 11:40:00,49.8,49.6,230,212
2025-03-29 11:42:00,50.1,49.8,230,208
2025-03-29 11:44:00,100,49.8,230,205
2025-03-29 11:46:00,49.9,49.7,232,212
2025-03-29 11:48:00,50.0,49.7,230,208
2025-03-29 11:50:00,66.6,49.7,232,210
2025-03-29 11:52:00,50.0,49.7,231,210
2025-03-29 11:54:00,49.9,49.7,232,209
2025-03-29 11:56:00,99.6,49.8,230,209
2025-03-29 11:58:00,99.7,49.6,230,203
2025-03-29 12:00:00,49.9,49.7,230,208
2025-03-29 12:02:00,50.0,49.5,230,203
2025-03-29 12:04:00,49.9,49.7,230,207
2025-03-29 12:06:00,50.0,49.7,231,205
2025-03-29 12:08:00,49.9,49.9,230,206
2025-03-29 12:10:00,50,49.5,230,209
2025-03-29 12:12:00,49.9,49.5,230,205
2025-03-29 12:14:00,50.0,49.8,230,212
2025-03-29 12:16:00,66.7,49.5,231,205
2025-03-29 12:18:00,67.0,49.3,230,209
2025-03-29 12:20:00,50.0,50.0,231,209
2025-03-29 12:22:00,50.0,49.7,230,206
2025-03-29 12:24:00,99.7,50.1,231,210
2025-03-29 12:26:00,50.0,49.4,230,210
2025-03-29 12:28:00,49.9,49.4,230,212
2025-03-29 12:30:00,99.7,49.3,230,210
2025-03-29 12:32:00,50.0,49.6,230,210
2025-03-29 12:34:00,50.0,49.8,230,210
2025-03-29 12:36:00,50.0,49.5,230,210
2025-03-29 12:38:00,66.9,49.4,231,209
2025-03-29 12:40:00,50.1,49.5,230,211
2025-03-29 12:42:00,49.9,49.9,230,210
2025-03-29 12:44:00,66.5,49.5,230,210
2025-03-29 12:46:00,50.0,49.5,230,209
2025-03-29 12:48:00,49.9,49.8,230,210
2025-03-29 12:50:00,49.9,49.6,230,208
2025-03-29 12:52:00,49.9,49.3,231,212
2025-03-29 12:54:00,49.9,49.5,230,212
2025-03-29 12:56:00,99.4,49.7,231,207
2025-03-29 12:58:00,100,49.7,230,204
2025-03-29 13:00:00,50.0,49.5,230,203
2025-03-29 13:02:00,66.7,49.8,230,203
2025-03-29 13:04:00,99.4,49.6,230,205
2025-03-29 13:06:00,100,49.5,230,205
2025-03-29 13:08:00,99.6,49.3,231,203
2025-03-29 13:10:00,50.0,49.4,232,205
2025-03-29 13:12:00,50.0,49.6,230,202
2025-03-29 13:14:00,50.0,49.6,231,203
2025-03-29 13:16:00,66.8,49.3,227,205
2025-03-29 13:18:00,49.9,49.8,227,202
2025-03-29 13:20:00,99.4,49.7,227,202
2025-03-29 13:22:00,50.0,49.6,227,201
2025-03-29 13:24:00,50,49.5,226,202
2025-03-29 13:26:00,50.0,49.6,226,204
2025-03-29 13:28:00,50.1,49.4,231,204
2025-03-29 13:30:00,66.5,49.6,226,202
2025-03-29 13:32:00,50.0,49.5,226,205
2025-03-29 13:34:00,99.4,49.9,227,208
2025-03-29 13:36:00,99.4,49.5,226,205
2025-03-29 13:38:00,49.8,49.3,227,207
2025-03-29 13:40:00,100,49.6,227,211
2025-03-29 13:42:00,66.6,49.7,231,210
2025-03-29 13:44:00,99.7,49.6,227,210
2025-03-29 13:46:00,50.0,49.5,227,207
2025-03-29 13:48:00,50.0,49.7,227,204
2025-03-29 13:50:00,50.1,49.4,227,207
2025-03-29 13:52:00,50.1,49.5,227,207
2025-03-29 13:54:00,66.6,49.4,227,205
2025-03-29 13:56:00,50.0,49.3,227,205
2025-03-29 13:58:00,50.1,49.8,227,209
2025-03-29 14:00:00,50.0,49.3,227,207
2025-03-29 14:02:00,50.0,49.6,227,207
2025-03-29 14:04:00,99.4,49.2,227,210
2025-03-29 14:06:00,99.7,49.4,226,208
2025-03-29 14:08:00,50.0,49.5,226,209
2025-03-29 14:10:00,100,49.5,227,208
2025-03-29 14:12:00,49.9,49.5,227,206
2025-03-29 14:14:00,50.1,49.3,227,206
2025-03-29 14:16:00,50.0,49.3,226,203
2025-03-29 14:18:00,50.1,49.3,227,204
2025-03-29 14:20:00,50.1,49.6,227,207
2025-03-29 14:22:00,50.0,49.3,227,207
2025-03-29 14:24:00,50,49.6,227,203
2025-03-29 14:26:00,50.0,49.5,227,203
2025-03-29 14:28:00,49.9,49.5,227,204
2025-03-29 14:30:00,99.4,49.8,227,204
2025-03-29 14:32:00,50.0,49.4,227,208
2025-03-29 14:34:00,99.4,49.6,227,205
2025-03-29 14:36:00,50.1,49.8,227,204
2025-03-29 14:38:00,49.9,49.6,227,211
2025-03-29 14:40:00,50.0,49.6,227,210
2025-03-29 14:42:00,50.0,49.5,227,207
2025-03-29 14:44:00,99.3,49.5,227,201
2025-03-29 14:46:00,100,49.3,227,203
2025-03-29 14:48:00,50.0,49.5,227,197
2025-03-29 14:50:00,49.9,49.4,227,198
2025-03-29 14:52:00,49.8,49.3,227,196
2025-03-29 14:54:00,49.9,49.4,225,205
2025-03-29 14:56:00,50.0,49.9,224,204
2025-03-29 14:58:00,100,49.2,227,201
2025-03-29 15:00:00,50.1,49.4,227,203
2025-03-29 15:02:00,49.9,49.6,227,205
2025-03-29 15:04:00,66.5,49.5,226,204
2025-03-29 15:06:00,99.6,49.6,226,201
2025-03-29 15:08:00,50.1,49.5,226,201
2025-03-29 15:10:00,100,49.7,226,202
2025-03-29 15:12:00,50.0,49.2,227,202
2025-03-29 15:14:00,49.9,49.6,227,199
2025-03-29 15:16:00,50.0,49.6,226,201
2025-03-29 15:18:00,49.9,49.6,227,198
2025-03-29 15:20:00,49.9,49.5,226,201
2025-03-29 15:22:00,49.9,49.9,227,207
2025-03-29 15:24:00,49.9,49.6,226,207
2025-03-29 15:26:00,50.1,49.4,226,204
2025-03-29 15:28:00,66.4,49.4,226,199
2025-03-29 15:30:00,66.5,49.6,226,201
2025-03-29 15:32:00,50.0,49.4,226,202
2025-03-29 15:34:00,50.1,49.4,226,198
2025-03-29 15:36:00,50.0,49.6,226,198
2025-03-29 15:38:00,50.0,49.3,226,199
2025-03-29 15:40:00,50.1,49.6,226,202
2025-03-29 15:42:00,49.9,49.2,226,201
2025-03-29 15:44:00,66.5,49.6,226,197
2025-03-29 15:46:00,49.9,49.1,226,195
2025-03-29 15:48:00,50.0,49.3,226,201
2025-03-29 15:50:00,66.8,49.2,226,199
2025-03-29 15:52:00,66.7,49.2,226,198
2025-03-29 15:54:00,49.9,49.6,226,201
2025-03-29 15:56:00,50.1,49.4,226,200
2025-03-29 15:58:00,50,49.4,226,203
2025-03-29 16:00:00,49.9,49.1,226,198
2025-03-29 16:02:00,50.0,49.6,226,205
2025-03-29 16:04:00,50.0,49.1,226,202
2025-03-29 16:06:00,49.9,49.4,226,202
2025-03-29 16:08:00,50.0,49.6,226,199
2025-03-29 16:10:00,99.6,49.5,226,206
2025-03-29 16:12:00,50.1,49.2,226,201
2025-03-29 16:14:00,50.1,49.3,226,200
2025-03-29 16:16:00,99.7,49.2,226,200
2025-03-29 16:18:00,50.0,49.6,226,200
2025-03-29 16:20:00,99.4,49.5,227,202
2025-03-29 16:22:00,49.9,49.2,226,203
2025-03-29 16:24:00,50.0,49.4,226,200
2025-03-29 16:26:00,50.0,49.5,226,202
2025-03-29 16:28:00,100,49.5,227,203
2025-03-29 16:30:00,100,49.6,226,199
2025-03-29 16:32:00,49.9,49.4,226,200
2025-03-29 16:34:00,50.0,49.5,226,203
2025-03-29 16:36:00,50.0,49.5,226,201
2025-03-29 16:38:00,50.1,49.4,226,201
2025-03-29 16:40:00,50.1,49.4,226,201
2025-03-29 16:42:00,50.0,49.5,226,203
2025-03-29 16:44:00,50.0,49.5,226,204
2025-03-29 16:46:00,49.9,49.5,226,208
2025-03-29 16:48:00,50.0,49.7,226,208
2025-03-29 16:50:00,100,49.2,227,207
2025-03-29 16:52:00,66.5,49.4,226,207
2025-03-29 16:54:00,66.7,49.5,227,210
2025-03-29 16:56:00,100,49.7,226,209
2025-03-29 16:58:00,50,49.6,226,205
2025-03-29 17:00:00,50.0,49.7,226,204
2025-03-29 17:02:00,50.0,49.9,226,203
2025-03-29 17:04:00,50.0,49.7,226,207
2025-03-29 17:06:00,50.0,50.0,226,204
2025-03-29 17:08:00,66.8,49.5,227,198
2025-03-29 17:10:00,50.0,49.7,226,204
2025-03-29 17:12:00,49.8,49.8,227,206
2025-03-29 17:14:00,50.1,49.6,226,202
2025-03-29 17:16:00,50.0,49.6,226,207
2025-03-29 17:18:00,50.0,49.5,226,208
2025-03-29 17:20:00,50.0,49.6,226,208
2025-03-29 17:22:00,50.1,49.8,226,205
2025-03-29 17:24:00,49.9,49.8,226,206
2025-03-29 17:26:00,50.0,49.8,226,208
2025-03-29 17:28:00,50.0,49.7,226,204
2025-03-29 17:30:00,99.4,49.6,226,204
2025-03-29 17:32:00,100,49.5,226,203
2025-03-29 17:34:00,49.8,49.6,226,206
2025-03-29 17:36:00,49.9,49.8,226,205
2025-03-29 17:38:00,50.1,49.7,226,204
2025-03-29 17:40:00,49.9,49.7,226,205
2025-03-29 17:42:00,99.9,49.6,226,206
2025-03-29 17:44:00,50.0,49.7,226,206
2025-03-29 17:46:00,50.2,49.4,226,204
2025-03-29 17:48:00,49.9,49.2,226,206
2025-03-29 17:50:00,49.9,49.6,226,207
2025-03-29 17:52:00,50.0,49.7,226,207
2025-03-29 17:54:00,49.9,49.8,226,206
2025-03-29 17:56:00,49.9,49.6,227,205
2025-03-29 17:58:00,66.4,49.6,226,204
2025-03-29 18:00:00,50.0,49.5,227,198
2025-03-29 18:02:00,99.4,49.4,226,200
2025-03-29 18:04:00,50.1,49.8,227,201
2025-03-29 18:06:00,100,49.9,226,199
2025-03-29 18:08:00,49.9,49.4,226,201
2025-03-29 18:10:00,100,49.7,226,205
2025-03-29 18:12:00,49.8,49.6,226,205
2025-03-29 18:14:00,49.9,50.3,226,204
2025-03-29 18:16:00,50.0,49.8,227,205
2025-03-29 18:18:00,49.9,50.0,226,201
2025-03-29 18:20:00,49.9,49.7,226,203
2025-03-29 18:22:00,49.9,49.9,226,202
2025-03-29 18:24:00,66.6,49.7,226,199
2025-03-29 18:26:00,50.0,49.9,227,199
2025-03-29 18:28:00,49.8,49.8,226,199
2025-03-29 18:30:00,50.1,49.9,231,201
2025-03-29 18:32:00,50.1,49.6,231,198
2025-03-29 18:34:00,66.6,49.7,230,195
2025-03-29 18:36:00,66.6,49.6,229,197
2025-03-29 18:38:00,66.6,49.7,230,190
2025-03-29 18:40:00,99.8,49.7,230,194
2025-03-29 18:42:00,50.1,49.8,230,193
2025-03-29 18:44:00,197,49.5,230,193
2025-03-29 18:46:00,66.7,49.5,230,194
2025-03-29 18:48:00,66.5,49.9,230,197
2025-03-29 18:50:00,50.1,49.7,229,199
2025-03-29 18:52:00,101,49.6,230,192
2025-03-29 18:54:00,50.0,49.4,230,196
2025-03-29 18:56:00,66.8,49.5,230,198
2025-03-29 18:58:00,100,49.2,230,188
2025-03-29 19:00:00,50.1,49.4,230,194
2025-03-29 19:02:00,50.0,49.5,230,192
2025-03-29 19:04:00,66.7,49.7,229,189
2025-03-29 19:06:00,66.6,49.3,230,193
2025-03-29 19:08:00,99.4,49.6,230,194
2025-03-29 19:10:00,100.0,49.8,230,200
2025-03-29 19:12:00,66.8,49.6,230,197
2025-03-29 19:14:00,50.1,49.6,229,201
2025-03-29 19:16:00,99.1,49.7,230,199
2025-03-29 19:18:00,49.8,49.9,230,200
2025-03-29 19:20:00,99.4,49.7,230,198
2025-03-29 19:22:00,50.0,49.6,230,200
2025-03-29 19:24:00,50.1,49.6,230,200
2025-03-29 19:26:00,50.1,49.7,230,197
2025-03-29 19:28:00,66.5,49.7,230,198
2025-03-29 19:30:00,50.1,49.8,230,196
2025-03-29 19:32:00,100,49.5,230,192
2025-03-29 19:34:00,66.7,49.7,230,196
2025-03-29 19:36:00,50.1,49.7,230,195
2025-03-29 19:38:00,99.9,49.8,230,197
2025-03-29 19:40:00,99.6,49.6,230,198
2025-03-29 19:42:00,99.4,49.5,230,198
2025-03-29 19:44:00,50.1,49.7,230,196
2025-03-29 19:46:00,50.0,49.7,230,197
2025-03-29 19:48:00,49.9,49.7,231,200
2025-03-29 19:50:00,50.0,49.8,230,200
2025-03-29 19:52:00,49.8,49.6,230,201
2025-03-29 19:54:00,49.9,49.7,230,200
2025-03-29 19:56:00,99.6,49.8,231,203
2025-03-29 19:58:00,49.9,49.8,230,205
2025-03-29 20:00:00,49.9,49.8,230,204
2025-03-29 20:02:00,49.9,49.6,230,204
2025-03-29 20:04:00,99.4,49.9,230,206
2025-03-29 20:06:00,50.1,49.9,230,203
2025-03-29 20:08:00,100,49.8,230,200
2025-03-29 20:10:00,50.0,49.7,231,199
2025-03-29 20:12:00,100,49.8,230,202
2025-03-29 20:14:00,50.1,49.7,230,202
2025-03-29 20:16:00,49.9,49.8,230,199
2025-03-29 20:18:00,50.1,49.8,230,201
2025-03-29 20:20:00,50,49.8,230,200
2025-03-29 20:22:00,50.0,49.9,230,201
2025-03-29 20:24:00,66.7,50.0,230,206
2025-03-29 20:26:00,49.9,50.0,230,203
2025-03-29 20:28:00,100,49.9,230,205
2025-03-29 20:30:00,66.8,50.0,230,205
2025-03-29 20:32:00,66.8,49.7,230,199
2025-03-29 20:34:00,50.0,49.9,230,208
2025-03-29 20:36:00,99.2,49.9,230,205
2025-03-29 20:38:00,49.9,50.0,231,205
2025-03-29 20:40:00,49.8,49.9,230,203
2025-03-29 20:42:00,49.9,50,230,204
2025-03-29 20:44:00,50.0,49.9,230,206
2025-03-29 20:46:00,100,49.9,230,208
2025-03-29 20:48:00,99.9,49.9,230,209
2025-03-29 20:50:00,50.1,49.8,230,209
2025-03-29 20:52:00,49.9,49.8,231,205
2025-03-29 20:54:00,50.1,50.0,230,206
2025-03-29 20:56:00,49.9,50.1,231,210
2025-03-29 20:58:00,49.9,50.1,230,195
2025-03-29 21:00:00,99.9,49.8,229,209
2025-03-29 21:02:00,50.1,49.8,230,204
2025-03-29 21:04:00,49.9,50.0,230,205
2025-03-29 21:06:00,50.1,50.1,230,206
2025-03-29 21:08:00,49.9,50.1,230,206
2025-03-29 21:10:00,49.9,50.0,230,207
2025-03-29 21:12:00,50.0,49.8,230,210
2025-03-29 21:14:00,99.6,50.2,230,210
2025-03-29 21:16:00,100,50.2,230,206
2025-03-29 21:18:00,66.4,49.7,230,210
2025-03-29 21:20:00,50.1,50.0,230,207
2025-03-29 21:22:00,50.1,49.9,230,212
2025-03-29 21:24:00,100,49.8,230,211
2025-03-29 21:26:00,101,49.8,230,210
2025-03-29 21:28:00,49.8,49.7,230,210
2025-03-29 21:30:00,49.8,50.0,229,212
2025-03-29 21:32:00,66.9,49.7,230,209
2025-03-29 21:34:00,50.0,49.8,230,209
2025-03-29 21:36:00,66.6,50,230,212
2025-03-29 21:38:00,50.1,50.0,230,213
2025-03-29 21:40:00,66.8,49.7,230,211
2025-03-29 21:42:00,50.0,50.1,230,213
2025-03-29 21:44:00,50.0,49.9,230,214
2025-03-29 21:46:00,49.9,49.9,230,215
2025-03-29 21:48:00,99.4,49.9,230,213
2025-03-29 21:50:00,66.6,49.9,230,216
2025-03-29 21:52:00,99.3,50.0,230,215
2025-03-29 21:54:00,100,50.0,227,215
2025-03-29 21:56:00,49.9,49.9,226,213
2025-03-29 21:58:00,100,49.9,227,215
2025-03-29 22:00:00,49.9,50.1,226,215
2025-03-29 22:02:00,66.5,49.8,226,216
2025-03-29 22:04:00,66.7,50.1,227,219
2025-03-29 22:06:00,50.1,50.0,227,218
2025-03-29 22:08:00,50.0,50.1,227,214
2025-03-29 22:10:00,99.4,50.0,227,212
2025-03-29 22:12:00,50.1,49.8,226,212
2025-03-29 22:14:00,99.7,50.0,226,218
2025-03-29 22:16:00,100,50.1,226,218
2025-03-29 22:18:00,99.3,50.2,227,218
2025-03-29 22:20:00,66.8,50.0,226,218
2025-03-29 22:22:00,50.1,49.9,226,219
2025-03-29 22:24:00,50.0,49.9,226,220
2025-03-29 22:26:00,50.0,50.0,226,220
2025-03-29 22:28:00,66.8,50.1,226,220
2025-03-29 22:30:00,50.0,50.4,226,221
2025-03-29 22:32:00,50.0,50.2,226,221
2025-03-29 22:34:00,50.0,50.0,226,220
2025-03-29 22:36:00,66.7,50.2,226,221
2025-03-29 22:38:00,100,50.1,226,220
2025-03-29 22:40:00,50.1,49.9,226,219
2025-03-29 22:42:00,100,50.0,226,220
2025-03-29 22:44:00,49.8,50.1,226,220
2025-03-29 22:46:00,100,50.1,226,220
2025-03-29 22:48:00,50.1,50.2,226,220
2025-03-29 22:50:00,50.0,50.2,226,220
2025-03-29 22:52:00,50.1,50.1,226,219
2025-03-29 22:54:00,49.9,50.2,226,220
2025-03-29 22:56:00,50.1,50.1,226,221
2025-03-29 22:58:00,50.0,50.2,226,221
2025-03-29 23:00:00,49.9,50.1,226,221
2025-03-29 23:02:00,50.1,50.1,226,222
2025-03-29 23:04:00,49.9,50.1,226,221
2025-03-29 23:06:00,50.0,50.1,226,223
2025-03-29 23:08:00,50.1,50.2,226,222
2025-03-29 23:10:00,100.0,50.0,227,223
2025-03-29 23:12:00,50.1,50.1,226,222
2025-03-29 23:14:00,100,50.0,226,221
2025-03-29 23:16:00,50.0,50.1,226,223
2025-03-29 23:18:00,49.9,50.4,226,224
2025-03-29 23:20:00,50.1,50.2,226,224
2025-03-29 23:22:00,49.9,50.2,226,222
2025-03-29 23:24:00,99.7,50.2,226,223
2025-03-29 23:26:00,49.9,50.3,226,223
2025-03-29 23:28:00,99.1,50.1,226,223
2025-03-29 23:30:00,49.8,50.2,226,224
2025-03-29 23:32:00,99.7,50.1,226,222
2025-03-29 23:34:00,49.9,50.3,226,223
2025-03-29 23:36:00,66.4,50.2,227,224
2025-03-29 23:38:00,66.6,50.3,226,224
2025-03-29 23:40:00,49.9,50.2,227,223
2025-03-29 23:42:00,50.0,50.2,226,223
2025-03-29 23:44:00,66.7,50.1,226,223
2025-03-29 23:46:00,50,50.3,226,224
2025-03-29 23:48:00,50.0,50.1,226,225
2025-03-29 23:50:00,49.9,50.1,226,223
2025-03-29 23:52:00,50.0,50.3,226,224
2025-03-29 23:54:00,50.1,50.3,226,224
2025-03-29 23:56:00,50.0,50.1,226,223
2025-03-29 23:58:00,66.6,50.3,226,222
2025-03-30 00:00:00,50.0,50.3,227,222
2025-03-30 00:02:00,50.0,50.4,226,223
2025-03-30 00:04:00,49.9,49.6,226,221
2025-03-30 00:06:00,66.4,50.4,227,222
2025-03-30 00:08:00,50.0,50.2,226,225
2025-03-30 00:10:00,49.9,50.1,226,224
2025-03-30 00:12:00,50.0,50.1,226,222
2025-03-30 00:14:00,50.0,49.8,226,222
2025-03-30 00:16:00,100,50.0,226,222
2025-03-30 00:18:00,99.4,50.1,227,223
2025-03-30 00:20:00,49.9,50.2,226,223
2025-03-30 00:22:00,50.1,50.2,226,222
2025-03-30 00:24:00,49.9,50.2,226,223
2025-03-30 00:26:00,50.0,49.9,226,222
2025-03-30 00:28:00,66.7,50.1,226,222
2025-03-30 00:30:00,50.0,49.9,226,223
2025-03-30 00:32:00,50.0,50.1,226,223
2025-03-30 00:34:00,50.0,50.0,226,223
2025-03-30 00:36:00,50.1,50.0,226,223
2025-03-30 00:38:00,49.9,50.0,226,224
2025-03-30 00:40:00,100,49.9,227,223
2025-03-30 00:42:00,66.5,50.2,226,223
2025-03-30 00:44:00,49.9,50.1,226,225
2025-03-30 00:46:00,50.0,50.3,226,224
2025-03-30 00:48:00,49.9,50.2,226,225
2025-03-30 00:50:00,49.8,50.1,227,223
2025-03-30 00:52:00,50.0,50.2,226,224
2025-03-30 00:54:00,49.9,50.0,227,224
2025-03-30 00:56:00,100,50.2,226,223
2025-03-30 00:58:00,100,50.2,226,224
2025-03-30 01:00:00,100,50.3,227,226
2025-03-30 01:02:00,50.0,50.1,224,225
2025-03-30 01:04:00,50.0,50.7,224,225
2025-03-30 01:06:00,50.1,50,224,224
2025-03-30 01:08:00,99.4,50.2,224,224
2025-03-30 01:10:00,50.1,50.2,225,224
2025-03-30 01:12:00,50.0,50.3,225,224
2025-03-30 01:14:00,50.0,49.9,225,225
2025-03-30 01:16:00,100,50.4,225,226
2025-03-30 01:18:00,49.9,50.1,225,227
2025-03-30 01:20:00,66.4,50.1,225,227
2025-03-30 01:22:00,49.9,49.9,225,226
2025-03-30 01:24:00,100,50.3,225,226
2025-03-30 01:26:00,49.9,50.0,225,227
2025-03-30 01:28:00,99.9,50.2,224,227
2025-03-30 01:30:00,66.7,50.0,224,225
2025-03-30 01:32:00,50.0,50.1,224,227
2025-03-30 01:34:00,49.9,50.1,224,226
2025-03-30 01:36:00,49.9,50.1,224,226
2025-03-30 01:38:00,49.9,50.3,224,227
2025-03-30 01:40:00,49.9,50.1,224,225
2025-03-30 01:42:00,50.0,50.3,224,225
2025-03-30 01:44:00,50.1,50.1,224,227
2025-03-30 01:46:00,50.1,50.3,224,227
2025-03-30 01:48:00,99.6,50.2,224,227
2025-03-30 01:50:00,100,50.1,224,227
2025-03-30 01:52:00,50,50.3,224,228
2025-03-30 01:54:00,99.4,50.2,224,227
2025-03-30 01:56:00,100,50.3,224,226
2025-03-30 01:58:00,50.1,50.3,224,227
2025-03-30 02:00:00,49.9,50.2,225,228
2025-03-30 02:02:00,49.9,50.2,224,227
2025-03-30 02:04:00,49.9,50.3,224,228
2025-03-30 02:06:00,50.1,50.3,224,227
2025-03-30 02:08:00,50.0,50.1,224,227
2025-03-30 02:10:00,66.8,50.3,224,227
2025-03-30 02:12:00,66.6,50.3,224,226
2025-03-30 02:14:00,49.9,50.2,224,226
2025-03-30 02:16:00,100,50.3,224,228
2025-03-30 02:18:00,100,50.2,224,227
2025-03-30 02:20:00,100,50.2,224,226
2025-03-30 02:22:00,49.9,50.3,224,226
2025-03-30 02:24:00,49.9,50.1,224,227
2025-03-30 02:26:00,49.8,50.3,224,227
2025-03-30 02:28:00,99.9,50.1,224,226
2025-03-30 02:30:00,49.9,50.1,224,227
2025-03-30 02:32:00,49.8,50.2,224,227
2025-03-30 02:34:00,50.0,50.1,224,226
2025-03-30 02:36:00,49.9,50.2,224,229
2025-03-30 02:38:00,49.9,50.1,224,224
2025-03-30 02:40:00,50.1,50.4,224,228
2025-03-30 02:42:00,66.8,50.3,224,224
2025-03-30 02:44:00,50.1,50.2,224,228
2025-03-30 02:46:00,50.1,50.2,224,228
2025-03-30 02:48:00,99.1,50.3,226,227
2025-03-30 02:50:00,99.4,50.3,224,226
2025-03-30 02:52:00,66.7,50.0,224,227
2025-03-30 02:54:00,66.5,50.2,224,228
2025-03-30 02:56:00,49.9,50.2,224,228
2025-03-30 02:58:00,66.7,50.3,224,227
2025-03-30 03:00:00,49.9,50.3,224,227
2025-03-30 03:02:00,50.0,50.2,224,227
2025-03-30 03:04:00,99.3,50.3,224,229
2025-03-30 03:06:00,50.1,50.1,224,228
2025-03-30 03:08:00,99.3,50.2,224,228
2025-03-30 03:10:00,100,50.2,224,228
2025-03-30 03:12:00,49.9,50.2,225,228
2025-03-30 03:14:00,49.8,50.1,224,228
2025-03-30 03:16:00,99.9,50.3,224,229
2025-03-30 03:18:00,66.5,50.3,224,228
2025-03-30 03:20:00,100,50.4,224,228
2025-03-30 03:22:00,100,50.3,224,228
2025-03-30 03:24:00,99.4,50.1,225,228
2025-03-30 03:26:00,50.0,50.4,224,228
2025-03-30 03:28:00,66.6,50.1,224,229
2025-03-30 03:30:00,66.8,50.4,224,228
2025-03-30 03:32:00,99.4,50.1,224,227
2025-03-30 03:34:00,100,50.2,224,228
2025-03-30 03:36:00,49.9,50.1,224,228
2025-03-30 03:38:00,66.8,50.1,224,228
2025-03-30 03:40:00,50.1,50.2,224,229
2025-03-30 03:42:00,49.9,50.0,224,227
2025-03-30 03:44:00,50.0,50.2,224,228
2025-03-30 03:46:00,50.0,50.3,224,228
2025-03-30 03:48:00,66.6,50.1,224,228
2025-03-30 03:50:00,66.7,50.1,224,228
2025-03-30 03:52:00,197,50.2,224,229
2025-03-30 03:54:00,50.0,50.3,224,228
2025-03-30 03:56:00,66.8,50.2,224,227
2025-03-30 03:58:00,66.4,50.4,224,228
2025-03-30 04:00:00,100,50.3,224,227
2025-03-30 04:02:00,49.9,50.4,224,228
2025-03-30 04:04:00,50.0,50.2,224,228
2025-03-30 04:06:00,99.7,50.2,225,228
2025-03-30 04:08:00,99.4,50.2,224,227
2025-03-30 04:10:00,50.0,50.3,224,227
2025-03-30 04:12:00,49.9,50.3,224,228
