"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-01 11:08:00,99.7,50.9,227,233
2025-02-01 11:10:00,50.0,51.1,227,235
2025-02-01 11:12:00,49.9,51.4,227,233
2025-02-01 11:14:00,99.4,51.1,226,231
2025-02-01 11:16:00,50.1,51.1,227,230
2025-02-01 11:18:00,66.7,51.2,227,233
2025-02-01 11:20:00,50.1,51.1,227,232
2025-02-01 11:22:00,50.1,51.2,227,235
2025-02-01 11:24:00,49.9,51.1,227,239
2025-02-01 11:26:00,50.0,51.0,227,237
2025-02-01 11:28:00,50.0,51.2,227,239
2025-02-01 11:30:00,50.0,50.6,227,233
2025-02-01 11:32:00,99.9,50.6,227,233
2025-02-01 11:34:00,50.0,50.9,227,235
2025-02-01 11:36:00,50.0,50.8,232,234
2025-02-01 11:38:00,50.0,51.0,232,232
2025-02-01 11:40:00,99.4,51.0,233,231
2025-02-01 11:42:00,99.5,51.0,232,236
2025-02-01 11:44:00,50.0,50.6,232,232
2025-02-01 11:46:00,99.1,50.5,232,233
2025-02-01 11:48:00,50.1,50.5,232,233
2025-02-01 11:50:00,49.9,50.4,230,234
2025-02-01 11:52:00,99.4,50.4,230,233
2025-02-01 11:54:00,100,50.4,229,233
2025-02-01 11:56:00,99.4,50.4,232,233
2025-02-01 11:58:00,66.9,50.5,231,234
2025-02-01 12:00:00,99.4,50.5,230,236
2025-02-01 12:02:00,50.1,50.5,230,234
2025-02-01 12:04:00,99.7,50.5,232,234
2025-02-01 12:06:00,99.6,50.3,231,230
2025-02-01 12:08:00,50.1,50.3,231,231
2025-02-01 12:10:00,99.9,49.7,230,163
2025-02-01 12:12:00,50.0,49.6,230,172
2025-02-01 12:14:00,66.6,49.4,230,176
2025-02-01 12:16:00,66.9,49.7,232,182
2025-02-01 12:18:00,198,49.4,229,179
2025-02-01 12:20:00,49.9,49.3,231,177
2025-02-01 12:22:00,66.6,49.5,230,181
2025-02-01 12:24:00,99.2,49.5,231,172
2025-02-01 12:26:00,50.0,49.6,231,174
2025-02-01 12:28:00,66.7,49.6,231,174
2025-02-01 12:30:00,99.4,49.7,232,177
2025-02-01 12:32:00,99.7,49.6,230,175
2025-02-01 12:34:00,50.1,49.4,230,175
2025-02-01 12:36:00,99.4,49.7,231,168
2025-02-01 12:38:00,99.4,49.4,232,173
2025-02-01 12:40:00,99.6,49.6,231,168
2025-02-01 12:42:00,49.9,49.7,230,177
2025-02-01 12:44:00,50.0,49.6,230,167
2025-02-01 12:46:00,50.1,49.5,230,175
2025-02-01 12:48:00,50.0,49.7,230,174
2025-02-01 12:50:00,99.4,49.6,231,173
2025-02-01 12:52:00,99.7,49.3,230,175
2025-02-01 12:54:00,66.9,49.8,230,173
2025-02-01 12:56:00,49.9,49.6,232,176
2025-02-01 12:58:00,99.7,49.3,231,176
2025-02-01 13:00:00,99.1,49.6,229,173
2025-02-01 13:02:00,50.0,49.4,230,175
2025-02-01 13:04:00,100,49.3,230,169
2025-02-01 13:06:00,66.8,49.8,231,172
2025-02-01 13:08:00,50.1,49.7,231,174
2025-02-01 13:10:00,66.8,4274,230,0.479
2025-02-01 13:12:00,99.9,2475,230,0.566
2025-02-01 13:14:00,99.7,7813,231,0.624
2025-02-01 13:16:00,99.4,3559,231,0.566
2025-02-01 13:18:00,50.0,8772,230,0.508
2025-02-01 13:20:00,99.1,5848,231,6.36
2025-02-01 13:22:00,50.0,5714,231,1.21
2025-02-01 13:24:00,198,3125,230,0.697
2025-02-01 13:26:00,99.4,4630,229,0.450
2025-02-01 13:28:00,99.7,1600,231,0.610
2025-02-01 13:30:00,49.9,7813,232,0.682
2025-02-01 13:32:00,50.0,4566,230,0.653
2025-02-01 13:34:00,49.9,3096,230,0.479
2025-02-01 13:36:00,49.9,4525,229,0.711
2025-02-01 13:38:00,49.9,4098,230,0.929
2025-02-01 13:40:00,66.6,2433,231,0.842
2025-02-01 13:42:00,50.0,6667,230,0.595
2025-02-01 13:44:00,99.2,5848,230,0.624
2025-02-01 13:46:00,99.4,6369,230,0.639
2025-02-01 13:48:00,50.0,2342,229,0.755
2025-02-01 13:50:00,99.7,9346,230,0.479
2025-02-01 13:52:00,50.0,4587,231,0.711
2025-02-01 13:54:00,99.6,4219,230,0.595
2025-02-01 13:56:00,50.0,5682,230,0.581
2025-02-01 13:58:00,50.1,5128,229,0.668
2025-02-01 14:00:00,99.6,7813,230,0.668
2025-02-01 14:02:00,49.9,5618,231,1.09
2025-02-01 14:04:00,50.0,3356,230,0.610
2025-02-01 14:06:00,49.8,7813,230,0.610
2025-02-01 14:08:00,50.0,7813,230,0.581
2025-02-01 14:10:00,50.1,5848,231,0.653
2025-02-01 14:12:00,49.9,3125,230,0.682
2025-02-01 14:14:00,99.6,4132,230,0.552
2025-02-01 14:16:00,197,9346,230,0.624
2025-02-01 14:18:00,50.0,3876,230,0.450
2025-02-01 14:20:00,50.0,3509,231,0.842
2025-02-01 14:22:00,99.5,9346,231,0.711
2025-02-01 14:24:00,198,5208,231,0.813
2025-02-01 14:26:00,50.1,2342,230,0.740
2025-02-01 14:28:00,49.9,5618,230,0.871
2025-02-01 14:30:00,99.9,5208,231,0.595
2025-02-01 14:32:00,49.9,7813,231,0.842
2025-02-01 14:34:00,50.0,3802,231,1.02
2025-02-01 14:36:00,50.1,11765,230,0.566
2025-02-01 14:38:00,49.8,5682,232,0.494
2025-02-01 14:40:00,50.0,2762,232,0.610
2025-02-01 14:42:00,50.0,4695,232,0.755
2025-02-01 14:44:00,49.9,8929,231,0.886
2025-02-01 14:46:00,50.0,6711,232,0.740
2025-02-01 14:48:00,50.0,6711,230,0.639
2025-02-01 14:50:00,49.9,7353,232,0.566
2025-02-01 14:52:00,50.0,4695,232,0.929
2025-02-01 14:54:00,99.1,4132,232,0.769
2025-02-01 14:56:00,99.7,5682,231,0.857
2025-02-01 14:58:00,49.9,6711,233,0.711
2025-02-01 15:00:00,99.9,3509,232,0.799
2025-02-01 15:02:00,49.9,6711,232,0.799
2025-02-01 15:04:00,100,5181,232,0.726
2025-02-01 15:06:00,99.7,4132,233,0.537
2025-02-01 15:08:00,50.0,5102,231,0.740
2025-02-01 15:10:00,99.4,4237,232,0.711
2025-02-01 15:12:00,99.4,4695,230,0.639
2025-02-01 15:14:00,99.4,5848,230,0.624
2025-02-01 15:16:00,67.0,5076,231,0.653
2025-02-01 15:18:00,49.8,1730,231,0.842
2025-02-01 15:20:00,50.0,1792,232,0.581
2025-02-01 15:22:00,99.7,6369,231,0.494
2025-02-01 15:24:00,199,6711,232,0.755
2025-02-01 15:26:00,66.5,6369,232,0.537
2025-02-01 15:28:00,50.0,5848,231,0.973
2025-02-01 15:30:00,50.0,3086,230,0.740
2025-02-01 15:32:00,101,4149,235,0.857
2025-02-01 15:34:00,50.0,4695,231,0.769
2025-02-01 15:36:00,50.1,5208,230,0.639
2025-02-01 15:38:00,50.0,9346,231,0.624
2025-02-01 15:40:00,99.4,7813,231,0.915
2025-02-01 15:42:00,99.9,9346,231,0.682
2025-02-01 15:44:00,99.3,2237,231,0.857
2025-02-01 15:46:00,50.0,3106,232,0.697
2025-02-01 15:48:00,49.8,3610,231,0.450
2025-02-01 15:50:00,99.6,5208,231,0.595
2025-02-01 15:52:00,99.4,4695,231,0.537
2025-02-01 15:54:00,99.4,3300,232,0.537
2025-02-01 15:56:00,100,7407,232,0.610
2025-02-01 15:58:00,50.0,7463,232,0.653
2025-02-01 16:00:00,66.6,2915,232,0.668
2025-02-01 16:02:00,66.6,7407,231,0.552
2025-02-01 16:04:00,99.2,3509,232,0.595
2025-02-01 16:06:00,49.8,6452,232,0.639
2025-02-01 16:08:00,99.7,5848,232,0.799
2025-02-01 16:10:00,50.0,6667,232,0.653
2025-02-01 16:12:00,66.7,3610,231,0.784
2025-02-01 16:14:00,50.0,5208,232,0.653
2025-02-01 16:16:00,49.8,2899,233,0.726
2025-02-01 16:18:00,50.1,3891,231,0.682
2025-02-01 16:20:00,50.0,6711,231,0.595
2025-02-01 16:22:00,66.5,9346,232,0.653
2025-02-01 16:24:00,50.0,9346,231,0.595
2025-02-01 16:26:00,66.8,5814,232,0.566
2025-02-01 16:28:00,100,6494,231,0.828
2025-02-01 16:30:00,100,6410,233,0.639
2025-02-01 16:32:00,50.1,4274,232,0.639
2025-02-01 16:34:00,50.0,4149,232,0.697
2025-02-01 16:36:00,99.4,2967,232,0.799
2025-02-01 16:38:00,49.9,6452,232,0.639
2025-02-01 16:40:00,50.1,5848,231,0.610
2025-02-01 16:42:00,49.9,9346,232,0.755
2025-02-01 16:44:00,50.0,7407,231,0.711
2025-02-01 16:46:00,66.5,4673,233,0.711
2025-02-01 16:48:00,50.1,49.8,232,204
2025-02-01 16:50:00,50.0,49.4,232,197
2025-02-01 16:52:00,99.4,49.4,232,198
2025-02-01 16:54:00,50.0,49.8,232,200
2025-02-01 16:56:00,99.4,49.9,232,198
2025-02-01 16:58:00,49.8,49.8,232,202
2025-02-01 17:00:00,50.0,49.7,232,205
2025-02-01 17:02:00,98.9,49.7,233,198
2025-02-01 17:04:00,50.1,49.5,232,198
2025-02-01 17:06:00,50.0,49.4,232,198
2025-02-01 17:08:00,99.9,49.6,232,200
2025-02-01 17:10:00,50.0,49.5,233,204
2025-02-01 17:12:00,49.9,49.6,230,199
2025-02-01 17:14:00,49.9,49.5,230,203
2025-02-01 17:16:00,50.0,49.6,230,199
2025-02-01 17:18:00,99.6,49.6,232,196
2025-02-01 17:20:00,99.2,49.3,232,201
2025-02-01 17:22:00,49.8,49.2,233,194
2025-02-01 17:24:00,66.5,49.7,232,202
2025-02-01 17:26:00,50.1,49.7,232,197
2025-02-01 17:28:00,66.5,49.7,232,196
2025-02-01 17:30:00,49.8,49.6,232,200
2025-02-01 17:32:00,50.0,49.6,233,205
2025-02-01 17:34:00,66.8,49.4,232,203
2025-02-01 17:36:00,99.9,49.5,232,204
2025-02-01 17:38:00,49.9,49.3,229,202
2025-02-01 17:40:00,49.9,,231,
2025-02-01 17:42:00,100,49.7,232,206
2025-02-01 17:44:00,66.7,49.6,232,210
2025-02-01 17:46:00,50.0,49.5,231,208
2025-02-01 17:48:00,99.7,49.8,231,209
2025-02-01 17:50:00,50.1,49.4,233,206
2025-02-01 17:52:00,99.2,49.7,232,206
2025-02-01 17:54:00,99.9,49.7,232,207
2025-02-01 17:56:00,99.9,50.2,230,206
2025-02-01 17:58:00,66.5,50.1,232,209
2025-02-01 18:00:00,50.0,49.9,232,209
2025-02-01 18:02:00,99.4,49.9,232,209
2025-02-01 18:04:00,50.0,50.0,232,207
2025-02-01 18:06:00,49.8,50,232,205
2025-02-01 18:08:00,100,49.8,232,205
2025-02-01 18:10:00,99.9,50.1,233,199
2025-02-01 18:12:00,50.0,49.8,230,203
2025-02-01 18:14:00,49.9,49.8,233,205
2025-02-01 18:16:00,101,50.1,232,205
2025-02-01 18:18:00,50.1,50.0,233,202
2025-02-01 18:20:00,50.0,50.2,232,209
2025-02-01 18:22:00,50.0,49.9,232,206
2025-02-01 18:24:00,50.0,49.9,231,208
2025-02-01 18:26:00,49.8,49.9,232,203
2025-02-01 18:28:00,101,49.6,231,208
2025-02-01 18:30:00,50.0,49.7,228,205
2025-02-01 18:32:00,50.1,49.7,229,202
2025-02-01 18:34:00,50.1,50,231,204
2025-02-01 18:36:00,50.1,49.7,230,205
2025-02-01 18:38:00,49.8,49.9,229,207
2025-02-01 18:40:00,49.9,49.8,232,204
2025-02-01 18:42:00,99.2,49.8,231,207
2025-02-01 18:44:00,99.4,49.6,231,206
2025-02-01 18:46:00,49.9,49.4,231,202
2025-02-01 18:48:00,66.6,49.6,230,201
2025-02-01 18:50:00,50.1,49.3,229,202
2025-02-01 18:52:00,99.2,49.3,232,198
2025-02-01 18:54:00,50.0,49.8,231,199
2025-02-01 18:56:00,66.6,49.6,231,203
2025-02-01 18:58:00,50.1,49.6,231,207
2025-02-01 19:00:00,50.1,49.4,231,203
2025-02-01 19:02:00,50.0,49.4,232,201
2025-02-01 19:04:00,99.9,49.6,232,200
2025-02-01 19:06:00,49.9,49.4,230,199
2025-02-01 19:08:00,99.4,49.7,232,201
2025-02-01 19:10:00,50.1,49.7,232,197
2025-02-01 19:12:00,99.7,49.7,233,205
2025-02-01 19:14:00,50.0,49.8,231,205
2025-02-01 19:16:00,99.7,49.8,231,201
2025-02-01 19:18:00,99.9,49.7,231,201
2025-02-01 19:20:00,50.0,49.5,233,198
2025-02-01 19:22:00,49.9,49.6,232,196
2025-02-01 19:24:00,50.1,49.8,230,198
2025-02-01 19:26:00,49.9,50.0,232,202
2025-02-01 19:28:00,50.1,49.8,233,202
2025-02-01 19:30:00,50.0,49.6,232,199
2025-02-01 19:32:00,50.1,49.4,231,204
2025-02-01 19:34:00,99.4,49.5,232,203
2025-02-01 19:36:00,50.0,49.5,232,201
2025-02-01 19:38:00,50.0,49.7,232,200
2025-02-01 19:40:00,99.7,49.7,232,201
2025-02-01 19:42:00,49.9,49.7,232,200
2025-02-01 19:44:00,50.0,49.8,233,199
2025-02-01 19:46:00,50.0,49.6,232,199
2025-02-01 19:48:00,49.8,49.4,232,197
2025-02-01 19:50:00,100.0,49.6,232,198
2025-02-01 19:52:00,50.0,49.6,231,199
2025-02-01 19:54:00,66.7,49.7,232,196
2025-02-01 19:56:00,66.6,49.8,232,196
2025-02-01 19:58:00,49.9,49.5,230,191
2025-02-01 20:00:00,49.9,49.8,232,192
2025-02-01 20:02:00,50.0,49.8,231,193
2025-02-01 20:04:00,200,49.7,231,194
2025-02-01 20:06:00,50.1,49.7,232,197
2025-02-01 20:08:00,50.0,49.4,232,199
2025-02-01 20:10:00,50.1,49.7,231,198
2025-02-01 20:12:00,49.8,49.7,231,197
2025-02-01 20:14:00,50.1,49.4,232,202
2025-02-01 20:16:00,50.0,49.6,232,204
2025-02-01 20:18:00,50.1,49.7,230,204
2025-02-01 20:20:00,50.0,50.0,231,201
2025-02-01 20:22:00,50.0,49.8,232,199
2025-02-01 20:24:00,99.4,49.8,232,201
2025-02-01 20:26:00,99.6,49.9,233,203
2025-02-01 20:28:00,50.1,49.5,231,205
2025-02-01 20:30:00,49.8,49.5,231,206
2025-02-01 20:32:00,50.0,49.6,233,206
2025-02-01 20:34:00,50,49.7,232,204
2025-02-01 20:36:00,50.0,49.6,232,199
2025-02-01 20:38:00,49.9,49.8,232,195
2025-02-01 20:40:00,99.2,49.8,232,197
2025-02-01 20:42:00,99.7,49.9,230,197
2025-02-01 20:44:00,49.9,49.7,232,201
2025-02-01 20:46:00,66.6,49.9,232,196
2025-02-01 20:48:00,50.0,49.9,232,199
2025-02-01 20:50:00,50.0,50.0,227,196
2025-02-01 20:52:00,100,50.0,229,201
2025-02-01 20:54:00,50.1,49.9,228,200
2025-02-01 20:56:00,99.7,49.8,229,200
2025-02-01 20:58:00,99.7,49.8,226,203
2025-02-01 21:00:00,66.6,49.7,228,202
2025-02-01 21:02:00,99.7,50.1,228,198
2025-02-01 21:04:00,49.8,50.2,228,200
2025-02-01 21:06:00,99.9,50.2,228,196
2025-02-01 21:08:00,50.0,50.3,227,197
2025-02-01 21:10:00,99.4,50.1,228,202
2025-02-01 21:12:00,50.0,49.9,228,197
2025-02-01 21:14:00,50.0,49.9,227,201
2025-02-01 21:16:00,99.6,50.1,228,203
2025-02-01 21:18:00,49.9,50.0,226,205
2025-02-01 21:20:00,50.1,50.2,228,207
2025-02-01 21:22:00,99.9,50.3,228,205
2025-02-01 21:24:00,99.7,50.2,228,206
2025-02-01 21:26:00,50.0,50.2,228,203
2025-02-01 21:28:00,200,50.0,228,205
2025-02-01 21:30:00,50.0,50.0,228,200
2025-02-01 21:32:00,99.6,49.4,228,202
2025-02-01 21:34:00,50.1,49.5,228,203
2025-02-01 21:36:00,99.5,49.5,227,203
2025-02-01 21:38:00,50.0,49.4,228,202
2025-02-01 21:40:00,50.0,49.6,228,205
2025-02-01 21:42:00,99.4,49.8,228,205
2025-02-01 21:44:00,99.4,49.8,228,205
2025-02-01 21:46:00,50.0,49.7,228,207
2025-02-01 21:48:00,99.9,49.9,227,210
2025-02-01 21:50:00,99.4,49.9,228,210
2025-02-01 21:52:00,66.5,49.9,228,212
2025-02-01 21:54:00,99.7,49.5,228,211
2025-02-01 21:56:00,50.0,49.8,226,215
2025-02-01 21:58:00,49.8,49.6,228,213
2025-02-01 22:00:00,50.1,49.4,228,217
2025-02-01 22:02:00,50.1,49.7,228,215
2025-02-01 22:04:00,49.9,50.1,228,215
2025-02-01 22:06:00,50.0,49.5,228,215
2025-02-01 22:08:00,49.9,49.7,228,214
2025-02-01 22:10:00,50.1,49.6,229,217
2025-02-01 22:12:00,50.0,49.8,229,218
2025-02-01 22:14:00,99.2,49.6,228,215
2025-02-01 22:16:00,49.9,49.7,228,218
2025-02-01 22:18:00,49.9,49.6,229,217
2025-02-01 22:20:00,99.7,49.8,229,218
2025-02-01 22:22:00,100.0,49.9,227,218
2025-02-01 22:24:00,99.7,49.9,229,218
2025-02-01 22:26:00,50.0,50.1,227,219
2025-02-01 22:28:00,50.0,50.1,228,220
2025-02-01 22:30:00,50.0,50.0,227,219
2025-02-01 22:32:00,99.9,49.9,229,221
2025-02-01 22:34:00,50.1,49.9,226,221
2025-02-01 22:36:00,50.0,49.8,228,220
2025-02-01 22:38:00,50.0,49.7,229,222
2025-02-01 22:40:00,99.7,49.7,229,221
2025-02-01 22:42:00,50.0,49.9,228,222
2025-02-01 22:44:00,50.0,49.8,229,223
2025-02-01 22:46:00,66.9,50.1,227,223
2025-02-01 22:48:00,50.0,50.1,229,223
2025-02-01 22:50:00,99.9,50.2,227,223
2025-02-01 22:52:00,50.1,50.1,227,224
2025-02-01 22:54:00,50.0,50.0,228,223
2025-02-01 22:56:00,50.0,49.9,227,220
2025-02-01 22:58:00,50.0,49.7,228,220
2025-02-01 23:00:00,49.9,49.9,227,220
2025-02-01 23:02:00,49.8,49.7,228,221
2025-02-01 23:04:00,50.0,49.6,228,221
2025-02-01 23:06:00,50.0,49.8,228,221
2025-02-01 23:08:00,50.0,50.1,228,222
2025-02-01 23:10:00,66.6,50.2,228,225
2025-02-01 23:12:00,50.0,50.3,228,223
2025-02-01 23:14:00,50.1,50.0,226,223
2025-02-01 23:16:00,50.0,49.8,228,223
2025-02-01 23:18:00,66.8,50.0,228,223
2025-02-01 23:20:00,49.9,50.0,228,223
2025-02-01 23:22:00,100.0,50.2,228,223
2025-02-01 23:24:00,49.9,50.0,229,221
2025-02-01 23:26:00,49.9,49.9,229,224
2025-02-01 23:28:00,66.5,50.1,228,221
2025-02-01 23:30:00,50.0,50.1,227,224
2025-02-01 23:32:00,50.0,50,228,224
2025-02-01 23:34:00,99.7,50.0,228,225
2025-02-01 23:36:00,66.6,49.8,228,223
2025-02-01 23:38:00,66.8,49.8,227,225
2025-02-01 23:40:00,50.0,49.9,228,224
2025-02-01 23:42:00,50.0,49.9,226,225
2025-02-01 23:44:00,49.9,49.9,228,222
2025-02-01 23:46:00,50.1,50.1,228,223
2025-02-01 23:48:00,50.0,50.3,229,223
2025-02-01 23:50:00,50.0,50.2,228,222
2025-02-01 23:52:00,50.0,50.2,227,224
2025-02-01 23:54:00,99.4,50.3,228,221
2025-02-01 23:56:00,49.8,50.1,229,221
2025-02-01 23:58:00,99.7,50,229,224
2025-02-02 00:00:00,50.1,49.8,229,226
2025-02-02 00:02:00,99.4,49.7,227,223
2025-02-02 00:04:00,50.0,49.9,228,225
2025-02-02 00:06:00,50.0,50.1,228,226
2025-02-02 00:08:00,99.4,50.2,229,225
2025-02-02 00:10:00,99.9,50.2,229,226
2025-02-02 00:12:00,50.0,50.2,229,225
2025-02-02 00:14:00,99.7,50.3,228,225
2025-02-02 00:16:00,49.9,50.4,227,226
2025-02-02 00:18:00,49.9,50.3,229,225
2025-02-02 00:20:00,49.9,50.0,228,224
2025-02-02 00:22:00,50.0,50.1,228,226
2025-02-02 00:24:00,49.9,49.9,228,226
2025-02-02 00:26:00,49.9,49.8,228,226
2025-02-02 00:28:00,50.1,49.9,227,226
2025-02-02 00:30:00,49.9,50.3,227,226
2025-02-02 00:32:00,50.1,50.3,229,225
2025-02-02 00:34:00,99.9,50.3,229,225
2025-02-02 00:36:00,99.4,49.8,228,225
2025-02-02 00:38:00,49.9,49.9,228,227
2025-02-02 00:40:00,50.1,50.0,225,227
2025-02-02 00:42:00,99.4,50.3,228,229
2025-02-02 00:44:00,99.6,50.3,227,230
2025-02-02 00:46:00,49.9,50.4,227,228
2025-02-02 00:48:00,99.5,50.2,228,228
2025-02-02 00:50:00,49.9,50.0,228,231
2025-02-02 00:52:00,50.1,50.1,228,230
2025-02-02 00:54:00,99.4,50.0,227,227
2025-02-02 00:56:00,99.1,49.8,227,229
2025-02-02 00:58:00,99.6,50.0,228,229
2025-02-02 01:00:00,50.0,50.2,228,229
2025-02-02 01:02:00,99.9,50.3,227,227
2025-02-02 01:04:00,50.0,50.4,226,229
2025-02-02 01:06:00,100,50.2,227,228
2025-02-02 01:08:00,49.9,50.1,227,229
2025-02-02 01:10:00,49.9,50.0,225,229
2025-02-02 01:12:00,50.1,49.9,227,229
2025-02-02 01:14:00,49.9,49.8,227,227
2025-02-02 01:16:00,50.0,49.9,227,227
2025-02-02 01:18:00,50.1,49.8,227,228
2025-02-02 01:20:00,100,50.1,228,233
2025-02-02 01:22:00,49.9,50.2,226,228
2025-02-02 01:24:00,99.4,50.3,227,229
2025-02-02 01:26:00,49.9,50.2,227,229
2025-02-02 01:28:00,99.2,50.1,226,229
2025-02-02 01:30:00,100,49.9,226,230
2025-02-02 01:32:00,50.0,49.9,227,229
2025-02-02 01:34:00,50.0,49.9,227,229
2025-02-02 01:36:00,50.0,49.9,227,229
2025-02-02 01:38:00,99.4,50.2,226,229
2025-02-02 01:40:00,49.8,50.2,227,231
2025-02-02 01:42:00,49.8,50.3,227,229
2025-02-02 01:44:00,99.7,50.4,227,229
2025-02-02 01:46:00,99.9,50.2,227,230
2025-02-02 01:48:00,49.9,50.1,227,230
2025-02-02 01:50:00,49.9,49.9,225,230
2025-02-02 01:52:00,99.9,49.9,226,229
2025-02-02 01:54:00,99.4,49.9,226,228
2025-02-02 01:56:00,49.8,50.1,228,230
2025-02-02 01:58:00,50.0,50.3,227,231
2025-02-02 02:00:00,50.1,50.3,227,229
2025-02-02 02:02:00,50.0,50.3,227,229
2025-02-02 02:04:00,99.9,50.5,227,231
2025-02-02 02:06:00,49.9,50.1,227,231
2025-02-02 02:08:00,99.7,50.5,227,229
2025-02-02 02:10:00,50.0,50.4,227,230
2025-02-02 02:12:00,50.0,50.4,227,230
2025-02-02 02:14:00,49.9,,227,
2025-02-02 02:16:00,66.5,50.1,227,229
2025-02-02 02:18:00,100.0,49.9,226,231
2025-02-02 02:20:00,50.1,49.8,227,231
2025-02-02 02:22:00,66.7,49.9,226,229
2025-02-02 02:24:00,50.1,49.8,227,229
2025-02-02 02:26:00,99.7,50.0,227,234
2025-02-02 02:28:00,50.1,50.3,227,232
2025-02-02 02:30:00,50,50.4,225,229
2025-02-02 02:32:00,66.5,50.4,225,230
2025-02-02 02:34:00,99.4,50.4,227,231
2025-02-02 02:36:00,50.0,50.2,225,232
2025-02-02 02:38:00,49.9,50.1,225,230
2025-02-02 02:40:00,50.2,50.0,226,230
2025-02-02 02:42:00,50.0,50.5,225,230
2025-02-02 02:44:00,49.8,50.3,227,229
2025-02-02 02:46:00,50.1,50.1,226,231
2025-02-02 02:48:00,99.4,50.1,225,231
2025-02-02 02:50:00,99.2,50.1,225,232
2025-02-02 02:52:00,66.6,50.0,225,232
2025-02-02 02:54:00,99.4,49.8,225,231
2025-02-02 02:56:00,100.0,50.1,226,231
2025-02-02 02:58:00,49.9,50.4,225,232
2025-02-02 03:00:00,50.0,50.4,226,232
2025-02-02 03:02:00,50.0,50.4,225,231
2025-02-02 03:04:00,99.6,50.3,225,230
2025-02-02 03:06:00,66.8,50.2,226,232
2025-02-02 03:08:00,49.9,50.1,225,231
2025-02-02 03:10:00,100,50.1,227,229
2025-02-02 03:12:00,50.0,50.1,225,230
2025-02-02 03:14:00,50.0,50.0,226,231
2025-02-02 03:16:00,50.0,50.0,225,230
2025-02-02 03:18:00,49.8,50.0,225,230
2025-02-02 03:20:00,100,50.0,226,230
2025-02-02 03:22:00,100,49.9,225,229
2025-02-02 03:24:00,50.0,50.2,226,230
2025-02-02 03:26:00,49.9,50.4,225,230
2025-02-02 03:28:00,49.9,50.2,227,231
2025-02-02 03:30:00,50.0,50.1,226,231
2025-02-02 03:32:00,50.1,50.0,225,231
2025-02-02 03:34:00,100,50.0,225,229
2025-02-02 03:36:00,50.0,49.9,225,232
2025-02-02 03:38:00,50.0,50.2,226,231
2025-02-02 03:40:00,50.0,50.2,226,231
2025-02-02 03:42:00,49.9,50.3,225,231
2025-02-02 03:44:00,66.7,50.3,226,231
2025-02-02 03:46:00,50.0,50.4,225,230
2025-02-02 03:48:00,,50.4,,229
2025-02-02 03:50:00,50.0,50.3,225,231
2025-02-02 03:52:00,50.0,50.4,227,228
2025-02-02 03:54:00,50.0,50.4,227,229
2025-02-02 03:56:00,50.0,50.3,227,231
2025-02-02 03:58:00,50.1,50.3,227,229
2025-02-02 04:00:00,50.0,50.3,225,231
2025-02-02 04:02:00,99.2,50.2,225,230
2025-02-02 04:04:00,50.0,49.8,225,230
2025-02-02 04:06:00,50.0,50.1,226,231
2025-02-02 04:08:00,49.9,50.0,226,231
2025-02-02 04:10:00,50.0,49.9,225,229
2025-02-02 04:12:00,50.0,49.9,225,230
2025-02-02 04:14:00,49.8,50.3,225,231
2025-02-02 04:16:00,50.0,50.3,225,231
2025-02-02 04:18:00,99.6,50.2,226,231
2025-02-02 04:20:00,50.0,50.4,227,230
2025-02-02 04:22:00,66.7,50.1,226,228
2025-02-02 04:24:00,99.7,50.0,226,229
2025-02-02 04:26:00,49.9,49.9,227,230
2025-02-02 04:28:00,99.7,50.0,225,229
2025-02-02 04:30:00,50.0,,226,
2025-02-02 04:32:00,99.4,50.0,226,226
2025-02-02 04:34:00,50.1,50.0,226,229
2025-02-02 04:36:00,50.0,50.1,226,230
2025-02-02 04:38:00,99.4,50.2,226,231
2025-02-02 04:40:00,50.1,50.2,225,229
2025-02-02 04:42:00,50.0,50.3,224,232
2025-02-02 04:44:00,99.2,50.1,226,231
2025-02-02 04:46:00,50.0,50.0,227,232
2025-02-02 04:48:00,49.9,49.9,225,232
2025-02-02 04:50:00,49.8,49.9,226,232
2025-02-02 04:52:00,50.0,49.9,225,230
2025-02-02 04:54:00,50.1,50.3,227,232
2025-02-02 04:56:00,49.9,50.4,226,232
2025-02-02 04:58:00,50.1,50.3,227,231
2025-02-02 05:00:00,50.0,50.0,225,231
2025-02-02 05:02:00,50.1,49.9,225,231
2025-02-02 05:04:00,50.1,50.1,226,233
2025-02-02 05:06:00,99.4,50.1,226,231
2025-02-02 05:08:00,99.4,50.0,227,229
2025-02-02 05:10:00,50.0,49.8,225,229
2025-02-02 05:12:00,50.1,49.9,225,230
2025-02-02 05:14:00,50.0,50.0,226,231
2025-02-02 05:16:00,99.7,50.0,227,232
2025-02-02 05:18:00,50.0,50.2,227,231
2025-02-02 05:20:00,49.9,50.3,226,232
2025-02-02 05:22:00,66.7,50.3,225,230
2025-02-02 05:24:00,50.0,50,226,229
2025-02-02 05:26:00,49.9,50.1,225,228
2025-02-02 05:28:00,50.1,49.9,225,231
2025-02-02 05:30:00,99.4,50.1,226,231
