"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-22 16:16:00,49.9,52.3,232,236
2025-02-22 16:18:00,50.1,52.3,232,237
2025-02-22 16:20:00,50.1,52.3,232,236
2025-02-22 16:22:00,49.8,52.1,232,237
2025-02-22 16:24:00,50.1,52.1,232,238
2025-02-22 16:26:00,100,52.0,232,238
2025-02-22 16:28:00,99.4,52.2,232,237
2025-02-22 16:30:00,100,52.2,232,238
2025-02-22 16:32:00,198,52.2,232,236
2025-02-22 16:34:00,100,52.2,232,236
2025-02-22 16:36:00,50.1,52.2,231,238
2025-02-22 16:38:00,100,52.3,232,236
2025-02-22 16:40:00,50.0,52.2,232,236
2025-02-22 16:42:00,100,52.2,232,238
2025-02-22 16:44:00,99.4,52.1,232,238
2025-02-22 16:46:00,99.7,52.2,232,238
2025-02-22 16:48:00,101,52.0,232,240
2025-02-22 16:50:00,99.1,52.1,232,236
2025-02-22 16:52:00,100,52.2,232,236
2025-02-22 16:54:00,100,52.2,232,235
2025-02-22 16:56:00,101,52.1,232,238
2025-02-22 16:58:00,67.0,52.3,232,236
2025-02-22 17:00:00,50.0,52.2,232,236
2025-02-22 17:02:00,100,52.1,232,236
2025-02-22 17:04:00,100,52.2,232,236
2025-02-22 17:06:00,50.2,52.1,232,236
2025-02-22 17:08:00,99.1,52.2,232,236
2025-02-22 17:10:00,66.9,52.1,232,234
2025-02-22 17:12:00,199,52.1,232,237
2025-02-22 17:14:00,99.4,52.2,232,238
2025-02-22 17:16:00,100,52.1,232,239
2025-02-22 17:18:00,197,52.0,227,237
2025-02-22 17:20:00,50.0,51.8,227,241
2025-02-22 17:22:00,99.7,52.0,227,237
2025-02-22 17:24:00,99.7,52.1,227,238
2025-02-22 17:26:00,99.4,52.0,227,240
2025-02-22 17:28:00,100,51.9,227,240
2025-02-22 17:30:00,99.4,52.0,227,241
2025-02-22 17:32:00,99.4,52.0,227,240
2025-02-22 17:34:00,50.0,52.0,227,241
2025-02-22 17:36:00,99.7,51.9,227,241
2025-02-22 17:38:00,99.4,51.8,227,244
2025-02-22 17:40:00,100,52.0,227,242
2025-02-22 17:42:00,99.2,51.7,227,245
2025-02-22 17:44:00,100,51.9,227,242
2025-02-22 17:46:00,100,51.9,227,242
2025-02-22 17:48:00,100,52.0,227,241
2025-02-22 17:50:00,99.4,51.8,227,245
2025-02-22 17:52:00,100,51.9,227,241
2025-02-22 17:54:00,99.1,51.9,227,241
2025-02-22 17:56:00,99.1,52.1,227,240
2025-02-22 17:58:00,66.5,51.0,227,238
2025-02-22 18:00:00,49.9,51.1,227,238
2025-02-22 18:02:00,100,51.2,227,238
2025-02-22 18:04:00,100,51.1,227,237
2025-02-22 18:06:00,100,51.2,227,238
2025-02-22 18:08:00,99.4,51.2,227,238
2025-02-22 18:10:00,100,51.3,227,239
2025-02-22 18:12:00,66.8,51.4,227,238
2025-02-22 18:14:00,99.4,51.3,227,240
2025-02-22 18:16:00,66.8,51.4,227,237
2025-02-22 18:18:00,99.7,51.4,227,238
2025-02-22 18:20:00,66.6,51.3,227,238
2025-02-22 18:22:00,50.0,51.3,227,238
2025-02-22 18:24:00,100,51.3,228,238
2025-02-22 18:26:00,197,51.3,227,239
2025-02-22 18:28:00,66.7,51.4,228,240
2025-02-22 18:30:00,99.4,51.3,233,239
2025-02-22 18:32:00,50.1,51.3,233,239
2025-02-22 18:34:00,50.1,51.2,231,242
2025-02-22 18:36:00,50.1,51.3,232,239
2025-02-22 18:38:00,100,51.2,232,241
2025-02-22 18:40:00,50.0,51.3,232,242
2025-02-22 18:42:00,99.7,51.3,232,243
2025-02-22 18:44:00,49.9,51.3,231,242
2025-02-22 18:46:00,99.1,51.2,232,242
2025-02-22 18:48:00,50.0,51.3,231,242
2025-02-22 18:50:00,99.4,51.3,232,243
2025-02-22 18:52:00,100,51.3,232,243
2025-02-22 18:54:00,197,51.1,232,245
2025-02-22 18:56:00,50.0,51.2,232,242
2025-02-22 18:58:00,66.8,51.2,232,239
2025-02-22 19:00:00,50.1,51.3,232,240
2025-02-22 19:02:00,50.0,51.3,232,241
2025-02-22 19:04:00,99.6,51.3,232,243
2025-02-22 19:06:00,49.9,51.2,232,239
2025-02-22 19:08:00,50.0,51.1,227,239
2025-02-22 19:10:00,100,51.3,227,243
2025-02-22 19:12:00,50.1,51.5,227,240
2025-02-22 19:14:00,49.9,51.8,227,241
2025-02-22 19:16:00,49.8,51.8,227,242
2025-02-22 19:18:00,99.1,51.8,227,242
2025-02-22 19:20:00,100,51.7,227,242
2025-02-22 19:22:00,99.2,51.7,227,243
2025-02-22 19:24:00,50.0,51.8,227,242
2025-02-22 19:26:00,99.4,51.9,227,243
2025-02-22 19:28:00,99.4,51.7,227,242
2025-02-22 19:30:00,99.7,51.7,227,243
2025-02-22 19:32:00,99.2,51.8,227,242
2025-02-22 19:34:00,50.0,51.5,227,243
2025-02-22 19:36:00,99.1,51.7,227,243
2025-02-22 19:38:00,66.7,51.7,227,243
2025-02-22 19:40:00,100,51.6,227,243
2025-02-22 19:42:00,100,51.7,227,243
2025-02-22 19:44:00,50.0,51.8,227,242
2025-02-22 19:46:00,99.9,51.8,227,241
2025-02-22 19:48:00,50.0,52.1,227,244
2025-02-22 19:50:00,99.4,52.1,227,245
2025-02-22 19:52:00,50.0,52.0,227,244
2025-02-22 19:54:00,50.1,51.8,228,247
2025-02-22 19:56:00,100,52.0,228,244
2025-02-22 19:58:00,101,52.2,227,243
2025-02-22 20:00:00,50.0,52.0,228,241
2025-02-22 20:02:00,100,52.0,228,243
2025-02-22 20:04:00,50.0,52.0,227,243
2025-02-22 20:06:00,49.9,52.0,227,241
2025-02-22 20:08:00,66.9,51.9,227,245
2025-02-22 20:10:00,50.0,51.6,227,245
2025-02-22 20:12:00,99.4,51.7,228,245
2025-02-22 20:14:00,50.0,51.6,228,248
2025-02-22 20:16:00,50.0,51.9,227,243
2025-02-22 20:18:00,50.1,51.8,228,248
2025-02-22 20:20:00,100,51.8,228,245
2025-02-22 20:22:00,99.4,51.7,228,247
2025-02-22 20:24:00,99.4,51.8,228,244
2025-02-22 20:26:00,66.5,51.9,228,247
2025-02-22 20:28:00,50.1,51.7,227,249
2025-02-22 20:30:00,99.2,51.6,227,247
2025-02-22 20:32:00,99.2,51.6,227,247
2025-02-22 20:34:00,50.0,51.7,227,247
2025-02-22 20:36:00,50.1,51.9,227,240
2025-02-22 20:38:00,50.1,51.9,226,243
2025-02-22 20:40:00,100,51.8,227,246
2025-02-22 20:42:00,100,51.9,227,245
2025-02-22 20:44:00,99.7,51.5,227,245
2025-02-22 20:46:00,50.0,51.8,227,246
2025-02-22 20:48:00,50.0,51.8,227,247
2025-02-22 20:50:00,100,51.8,227,246
2025-02-22 20:52:00,99.7,52.0,228,244
2025-02-22 20:54:00,99.7,51.7,227,247
2025-02-22 20:56:00,99.4,51.9,227,246
2025-02-22 20:58:00,49.9,51.8,228,246
2025-02-22 21:00:00,100,52.0,228,244
2025-02-22 21:02:00,100,52.1,227,243
2025-02-22 21:04:00,50.0,52.1,227,242
2025-02-22 21:06:00,100,52.1,227,244
2025-02-22 21:08:00,9346,52.0,0.726,242
2025-02-22 21:10:00,6711,52.0,0.682,242
2025-02-22 21:12:00,5882,52.1,0.465,241
2025-02-22 21:14:00,3356,51.7,0.566,246
2025-02-22 21:16:00,1873,52.1,0.595,242
2025-02-22 21:18:00,9346,52.0,0.581,242
2025-02-22 21:20:00,3135,52.1,0.697,241
2025-02-22 21:22:00,2041,52.2,0.610,241
2025-02-22 21:24:00,3559,52.1,0.610,241
2025-02-22 21:26:00,5882,52.1,0.639,242
2025-02-22 21:28:00,4695,52.2,0.581,242
2025-02-22 21:30:00,4274,52.1,0.595,242
2025-02-22 21:32:00,4237,52.0,0.595,243
2025-02-22 21:34:00,7813,52.1,0.697,242
2025-02-22 21:36:00,4651,52.1,0.566,242
2025-02-22 21:38:00,6711,52.1,0.711,241
2025-02-22 21:40:00,3891,52.2,0.697,242
2025-02-22 21:42:00,3356,52.2,0.537,242
2025-02-22 21:44:00,7813,52.1,0.537,241
2025-02-22 21:46:00,3922,52.1,0.813,241
2025-02-22 21:48:00,7813,52.0,0.740,246
2025-02-22 21:50:00,7813,52.0,0.653,243
2025-02-22 21:52:00,6667,52.2,0.566,243
2025-02-22 21:54:00,3521,52.1,0.523,244
2025-02-22 21:56:00,3610,52.1,0.697,243
2025-02-22 21:58:00,4695,52.1,0.595,242
2025-02-22 22:00:00,4695,52.1,0.682,243
2025-02-22 22:02:00,6667,52.1,0.726,241
2025-02-22 22:04:00,4274,52.0,0.566,241
2025-02-22 22:06:00,3125,52.1,0.566,241
2025-02-22 22:08:00,3610,51.9,0.697,242
2025-02-22 22:10:00,6711,52.0,0.610,240
2025-02-22 22:12:00,3125,52.0,0.639,242
2025-02-22 22:14:00,4274,52.0,0.740,242
2025-02-22 22:16:00,2347,52.0,0.682,242
2025-02-22 22:18:00,3333,52.1,0.508,243
2025-02-22 22:20:00,5208,52.0,0.566,243
2025-02-22 22:22:00,3610,52.2,0.624,242
2025-02-22 22:24:00,3356,52.1,0.624,243
2025-02-22 22:26:00,5848,52.1,0.726,242
2025-02-22 22:28:00,3906,52.2,0.653,244
2025-02-22 22:30:00,2747,52.0,0.479,242
2025-02-22 22:32:00,3610,52.1,0.624,242
2025-02-22 22:34:00,3125,52.2,0.813,243
2025-02-22 22:36:00,5882,52.1,0.624,244
2025-02-22 22:38:00,9346,52.1,0.624,242
2025-02-22 22:40:00,3906,52.2,0.668,243
2025-02-22 22:42:00,3356,52.1,0.711,242
2025-02-22 22:44:00,2227,52.1,0.740,242
2025-02-22 22:46:00,5882,52.1,0.755,242
2025-02-22 22:48:00,6711,51.8,0.624,244
2025-02-22 22:50:00,6711,52.1,0.610,241
2025-02-22 22:52:00,3610,52.1,0.436,241
2025-02-22 22:54:00,11765,52.1,0.610,244
2025-02-22 22:56:00,3135,52.2,0.624,241
2025-02-22 22:58:00,3356,52.2,0.740,241
2025-02-22 23:00:00,3356,52.2,0.610,239
2025-02-22 23:02:00,3891,52.2,0.581,240
2025-02-22 23:04:00,6667,52.2,0.363,239
2025-02-22 23:06:00,3597,52.4,0.610,240
2025-02-22 23:08:00,3610,52.1,0.726,242
2025-02-22 23:10:00,3344,52.3,0.769,240
2025-02-22 23:12:00,5208,52.3,0.799,240
2025-02-22 23:14:00,6711,52.3,0.450,239
2025-02-22 23:16:00,6711,52.3,0.334,239
2025-02-22 23:18:00,3356,52.3,0.595,240
2025-02-22 23:20:00,1739,52.2,0.595,240
2025-02-22 23:22:00,4695,52.2,0.363,241
2025-02-22 23:24:00,5208,52.2,0.566,241
2025-02-22 23:26:00,3125,52.2,0.392,241
2025-02-22 23:28:00,3906,52.1,0.348,243
2025-02-22 23:30:00,3356,52.2,0.523,241
2025-02-22 23:32:00,3610,52.3,0.523,241
2025-02-22 23:34:00,1805,52.4,0.523,242
2025-02-22 23:36:00,11628,52.3,0.581,242
2025-02-22 23:38:00,2463,52.4,0.537,242
2025-02-22 23:40:00,3356,52.4,0.508,242
2025-02-22 23:42:00,5882,52.3,0.624,242
2025-02-22 23:44:00,3906,52.4,0.407,242
2025-02-22 23:46:00,2762,52.3,0.566,241
2025-02-22 23:48:00,3610,52.4,0.421,242
2025-02-22 23:50:00,2762,52.4,0.407,241
2025-02-22 23:52:00,2611,52.4,0.610,242
2025-02-22 23:54:00,2128,52.3,0.479,242
2025-02-22 23:56:00,1873,52.4,0.436,242
2025-02-22 23:58:00,3356,52.3,0.348,242
2025-02-23 00:00:00,3610,52.3,0.639,242
2025-02-23 00:02:00,3356,52.3,0.276,242
2025-02-23 00:04:00,5208,52.3,0.508,241
2025-02-23 00:06:00,4695,52.3,0.465,242
2025-02-23 00:08:00,3356,52.4,0.537,243
2025-02-23 00:10:00,3356,52.3,0.537,242
2025-02-23 00:12:00,6623,52.2,0.537,243
2025-02-23 00:14:00,6711,52.3,0.377,243
2025-02-23 00:16:00,3356,52.3,0.479,243
2025-02-23 00:18:00,5208,52.3,0.581,241
2025-02-23 00:20:00,4255,52.3,0.581,242
2025-02-23 00:22:00,4237,52.2,0.450,243
2025-02-23 00:24:00,3356,52.1,0.392,242
2025-02-23 00:26:00,3356,52.2,0.319,241
2025-02-23 00:28:00,4274,52.4,0.479,243
2025-02-23 00:30:00,3356,52.3,0.566,243
2025-02-23 00:32:00,3356,52.3,0.407,243
2025-02-23 00:34:00,11628,52.3,0.508,242
2025-02-23 00:36:00,6623,52.3,0.494,244
2025-02-23 00:38:00,4255,52.3,0.450,241
2025-02-23 00:40:00,2347,52.3,0.537,241
2025-02-23 00:42:00,4274,52.3,0.479,241
2025-02-23 00:44:00,3906,52.3,0.436,241
2025-02-23 00:46:00,4274,52.3,0.537,241
2025-02-23 00:48:00,5208,52.4,0.319,242
2025-02-23 00:50:00,3344,52.3,0.450,242
2025-02-23 00:52:00,3922,52.3,0.523,242
2025-02-23 00:54:00,3906,52.3,0.290,242
2025-02-23 00:56:00,2128,52.3,0.479,243
2025-02-23 00:58:00,5882,52.3,0.479,242
2025-02-23 01:00:00,3906,52.3,0.377,240
2025-02-23 01:02:00,7813,52.3,0.566,240
2025-02-23 01:04:00,7813,52.2,0.552,242
2025-02-23 01:06:00,4274,52.3,0.566,240
2025-02-23 01:08:00,6711,52.3,0.479,242
2025-02-23 01:10:00,5848,52.3,0.653,242
2025-02-23 01:12:00,7813,52.3,0.465,242
2025-02-23 01:14:00,5208,52.2,0.508,240
2025-02-23 01:16:00,6711,52.3,0.465,241
2025-02-23 01:18:00,6711,52.2,0.624,239
2025-02-23 01:20:00,4255,52.5,0.740,242
2025-02-23 01:22:00,2469,52.5,0.392,242
2025-02-23 01:24:00,6667,52.2,0.334,244
2025-02-23 01:26:00,3922,52.3,0.595,242
2025-02-23 01:28:00,2604,52.4,0.392,242
2025-02-23 01:30:00,3356,52.4,0.508,241
2025-02-23 01:32:00,6711,52.3,0.566,242
2025-02-23 01:34:00,2924,52.4,0.479,242
2025-02-23 01:36:00,2755,52.4,0.363,242
2025-02-23 01:38:00,3906,52.3,0.494,242
2025-02-23 01:40:00,5208,52.3,0.537,242
2025-02-23 01:42:00,7813,52.3,0.523,243
2025-02-23 01:44:00,9346,52.2,0.450,245
2025-02-23 01:46:00,3333,52.3,0.465,243
2025-02-23 01:48:00,3125,52.3,0.595,242
2025-02-23 01:50:00,4695,52.3,0.421,242
2025-02-23 01:52:00,3356,52.4,0.450,243
2025-02-23 01:54:00,3906,52.4,0.407,243
2025-02-23 01:56:00,5848,52.3,0.552,245
2025-02-23 01:58:00,5181,52.2,0.363,246
2025-02-23 02:00:00,7813,52.3,1.73,244
2025-02-23 02:02:00,3610,52.3,0.653,243
2025-02-23 02:04:00,7813,52.3,0.566,243
2025-02-23 02:06:00,3356,52.3,0.465,243
2025-02-23 02:08:00,3125,52.3,0.247,242
2025-02-23 02:10:00,5208,52.4,0.218,243
2025-02-23 02:12:00,5848,52.3,0.479,243
2025-02-23 02:14:00,2336,52.2,0.668,244
2025-02-23 02:16:00,5848,52.3,0.436,242
2025-02-23 02:18:00,4255,52.3,0.479,242
2025-02-23 02:20:00,3356,52.4,0.247,242
2025-02-23 02:22:00,3559,52.3,0.305,241
2025-02-23 02:24:00,6711,52.2,0.421,239
2025-02-23 02:26:00,3125,52.2,0.348,241
2025-02-23 02:28:00,3125,52.2,0.363,242
2025-02-23 02:30:00,3135,52.3,0.523,241
2025-02-23 02:32:00,3906,52.0,0.494,241
2025-02-23 02:34:00,3610,52.3,0.697,238
2025-02-23 02:36:00,3610,52.3,0.508,240
2025-02-23 02:38:00,3356,52.3,0.494,240
2025-02-23 02:40:00,5814,52.3,0.595,239
2025-02-23 02:42:00,3356,52.3,0.537,243
2025-02-23 02:44:00,3356,52.1,0.566,241
2025-02-23 02:46:00,5848,52.3,0.537,239
2025-02-23 02:48:00,6711,52.3,0.552,240
2025-02-23 02:50:00,5814,52.3,0.581,240
2025-02-23 02:52:00,3356,52.4,0.610,241
2025-02-23 02:54:00,2469,52.3,0.436,241
2025-02-23 02:56:00,3610,52.3,0.581,240
2025-02-23 02:58:00,5848,52.3,0.421,241
2025-02-23 03:00:00,3115,52.3,0.595,242
2025-02-23 03:02:00,3584,52.0,0.595,240
2025-02-23 03:04:00,3610,51.9,0.363,239
2025-02-23 03:06:00,3906,51.9,0.639,238
2025-02-23 03:08:00,6711,51.9,0.465,238
2025-02-23 03:10:00,2611,52.0,0.494,239
2025-02-23 03:12:00,3610,51.9,0.653,238
2025-02-23 03:14:00,3906,52.0,0.479,239
2025-02-23 03:16:00,3906,52.0,0.479,239
2025-02-23 03:18:00,1880,52.1,0.494,239
2025-02-23 03:20:00,2347,52.0,0.276,240
2025-02-23 03:22:00,2532,52.0,0.566,240
2025-02-23 03:24:00,2747,52.1,0.537,240
2025-02-23 03:26:00,6711,52.0,0.465,236
2025-02-23 03:28:00,2747,52.2,0.581,238
2025-02-23 03:30:00,3356,52.0,0.552,237
2025-02-23 03:32:00,6711,52.1,0.334,239
2025-02-23 03:34:00,5208,51.9,0.566,238
2025-02-23 03:36:00,5181,52.1,0.537,241
2025-02-23 03:38:00,5848,52.1,0.523,235
2025-02-23 03:40:00,7813,52.1,0.566,236
2025-02-23 03:42:00,5882,52.1,0.653,236
2025-02-23 03:44:00,3610,52.1,0.494,237
2025-02-23 03:46:00,3356,52.1,0.479,237
2025-02-23 03:48:00,4274,52.0,0.508,241
2025-02-23 03:50:00,5848,52.0,0.479,241
2025-02-23 03:52:00,3610,51.7,0.624,241
2025-02-23 03:54:00,5208,51.8,0.421,240
2025-02-23 03:56:00,2469,51.9,0.421,238
2025-02-23 03:58:00,3333,51.9,0.595,239
2025-02-23 04:00:00,4274,52.0,0.610,236
2025-02-23 04:02:00,3610,52.1,0.595,237
2025-02-23 04:04:00,2604,52.0,0.494,242
2025-02-23 04:06:00,3356,52.2,0.276,239
2025-02-23 04:08:00,3125,52.1,0.581,239
2025-02-23 04:10:00,2336,52.0,0.479,241
2025-02-23 04:12:00,5155,52.1,0.595,237
2025-02-23 04:14:00,3922,52.2,0.581,236
2025-02-23 04:16:00,2933,52.2,0.436,238
2025-02-23 04:18:00,3906,52.4,0.479,238
2025-02-23 04:20:00,3356,52.0,0.537,239
2025-02-23 04:22:00,2941,52.0,0.523,239
2025-02-23 04:24:00,3610,52.0,0.610,240
2025-02-23 04:26:00,6711,52.2,0.537,238
2025-02-23 04:28:00,3135,52.2,0.392,238
2025-02-23 04:30:00,7813,52.2,0.479,238
2025-02-23 04:32:00,3610,52.2,0.537,240
2025-02-23 04:34:00,2463,52.1,0.508,237
2025-02-23 04:36:00,3610,52.2,0.740,238
2025-02-23 04:38:00,3135,52.2,0.726,239
2025-02-23 04:40:00,4274,52.2,0.363,238
2025-02-23 04:42:00,3610,52.1,0.407,240
2025-02-23 04:44:00,4695,52.2,0.494,240
2025-02-23 04:46:00,3891,52.3,0.581,237
2025-02-23 04:48:00,3906,52.1,0.610,240
2025-02-23 04:50:00,7813,52.1,0.581,240
2025-02-23 04:52:00,5208,52.1,0.465,240
2025-02-23 04:54:00,2506,52.0,0.479,239
2025-02-23 04:56:00,3610,52.1,0.639,239
2025-02-23 04:58:00,2237,52.0,0.566,240
2025-02-23 05:00:00,9346,52.2,0.523,236
2025-02-23 05:02:00,7813,52.2,0.392,237
2025-02-23 05:04:00,6667,52.2,0.508,237
2025-02-23 05:06:00,11765,52.1,0.595,238
2025-02-23 05:08:00,5208,52.1,0.566,235
2025-02-23 05:10:00,5848,52.1,0.537,235
2025-02-23 05:12:00,3891,52.3,0.566,237
2025-02-23 05:14:00,2611,52.2,0.319,237
2025-02-23 05:16:00,5848,52.2,0.624,239
2025-02-23 05:18:00,5814,52.2,0.552,239
2025-02-23 05:20:00,3922,52.2,0.407,240
2025-02-23 05:22:00,5848,52.2,0.682,238
2025-02-23 05:24:00,2364,52.2,0.450,238
2025-02-23 05:26:00,3597,52.0,0.508,240
2025-02-23 05:28:00,6711,52.1,0.595,238
2025-02-23 05:30:00,5208,52.2,0.552,237
2025-02-23 05:32:00,3356,52.1,0.465,238
2025-02-23 05:34:00,6623,52.1,0.668,239
2025-02-23 05:36:00,2137,52.1,0.581,237
2025-02-23 05:38:00,7813,52.1,0.653,237
2025-02-23 05:40:00,3333,52.1,0.479,237
2025-02-23 05:42:00,3610,51.9,0.523,241
2025-02-23 05:44:00,4274,51.8,0.421,241
2025-02-23 05:46:00,3906,51.6,0.377,243
2025-02-23 05:48:00,3356,52.1,0.508,238
2025-02-23 05:50:00,3610,52.0,0.581,239
2025-02-23 05:52:00,3356,51.9,0.537,241
2025-02-23 05:54:00,2469,52.1,0.552,239
2025-02-23 05:56:00,1678,52.0,0.377,238
2025-02-23 05:58:00,3344,52.1,0.523,238
2025-02-23 06:00:00,3906,51.7,0.479,239
2025-02-23 06:02:00,3356,51.8,0.595,241
2025-02-23 06:04:00,6711,52.1,0.508,238
2025-02-23 06:06:00,3906,52.2,0.479,238
2025-02-23 06:08:00,6623,52.1,0.653,238
2025-02-23 06:10:00,3610,52.3,0.494,237
2025-02-23 06:12:00,4255,52.1,0.407,236
2025-02-23 06:14:00,6711,52.2,0.450,237
2025-02-23 06:16:00,3356,52.2,0.494,239
2025-02-23 06:18:00,5208,52.2,0.537,238
2025-02-23 06:20:00,3356,52.0,0.595,235
2025-02-23 06:22:00,1422,52.1,0.494,236
2025-02-23 06:24:00,4695,52.0,0.566,239
2025-02-23 06:26:00,4695,51.8,0.523,238
2025-02-23 06:28:00,5208,52.0,0.537,237
2025-02-23 06:30:00,2433,51.8,0.610,240
2025-02-23 06:32:00,5848,51.6,0.566,243
2025-02-23 06:34:00,5208,51.6,0.537,244
2025-02-23 06:36:00,6711,51.4,0.697,243
2025-02-23 06:38:00,3356,51.6,0.392,243
2025-02-23 06:40:00,7813,51.6,0.639,241
2025-02-23 06:42:00,3610,51.9,0.421,236
2025-02-23 06:44:00,4274,52.1,0.465,238
2025-02-23 06:46:00,2611,51.6,0.653,243
2025-02-23 06:48:00,3344,51.5,0.697,244
2025-02-23 06:50:00,3610,51.6,0.668,244
2025-02-23 06:52:00,5208,51.6,0.610,244
2025-02-23 06:54:00,4274,51.7,0.523,239
2025-02-23 06:56:00,3610,51.6,0.537,236
2025-02-23 06:58:00,4673,51.8,0.581,237
2025-02-23 07:00:00,3610,51.9,0.668,237
2025-02-23 07:02:00,1068,51.8,0.581,239
2025-02-23 07:04:00,3356,51.9,0.610,240
2025-02-23 07:06:00,3344,51.5,0.537,243
2025-02-23 07:08:00,7813,52.0,0.421,241
2025-02-23 07:10:00,2347,52.0,0.537,239
2025-02-23 07:12:00,5882,52.1,0.494,237
2025-02-23 07:14:00,3610,52.1,0.436,238
2025-02-23 07:16:00,3344,52.1,0.276,237
2025-02-23 07:18:00,5208,51.5,0.392,244
2025-02-23 07:20:00,2611,51.7,0.363,239
2025-02-23 07:22:00,1515,52.0,0.508,239
2025-02-23 07:24:00,3610,51.9,0.436,241
2025-02-23 07:26:00,5848,51.8,0.334,243
2025-02-23 07:28:00,3356,51.8,0.348,242
2025-02-23 07:30:00,6711,52.1,0.363,239
2025-02-23 07:32:00,3906,52.2,0.465,240
2025-02-23 07:34:00,2933,52.2,0.552,238
2025-02-23 07:36:00,5208,52.2,0.450,238
2025-02-23 07:38:00,3891,52.1,0.450,240
2025-02-23 07:40:00,691,52.4,0.465,241
2025-02-23 07:42:00,3891,52.2,0.610,240
2025-02-23 07:44:00,3610,52.1,0.537,241
2025-02-23 07:46:00,4695,52.1,0.450,239
2025-02-23 07:48:00,3135,52.0,0.479,241
2025-02-23 07:50:00,2347,52.1,0.595,239
2025-02-23 07:52:00,5814,52.2,0.523,238
2025-02-23 07:54:00,50.0,52.4,233,240
2025-02-23 07:56:00,99.7,52.3,233,240
2025-02-23 07:58:00,100.0,52.2,233,241
2025-02-23 08:00:00,100,52.2,233,239
2025-02-23 08:02:00,50.0,52.2,232,238
2025-02-23 08:04:00,66.8,52.2,233,236
2025-02-23 08:06:00,49.8,52.4,233,237
2025-02-23 08:08:00,66.8,52.4,232,238
2025-02-23 08:10:00,99.4,52.1,232,239
2025-02-23 08:12:00,99.9,52.5,231,239
2025-02-23 08:14:00,101,52.3,230,237
2025-02-23 08:16:00,99.4,52.2,230,237
2025-02-23 08:18:00,99.6,52.3,230,239
2025-02-23 08:20:00,100,52.2,231,238
2025-02-23 08:22:00,99.7,52.1,230,238
2025-02-23 08:24:00,99.4,52.2,230,238
2025-02-23 08:26:00,100,52.2,230,237
2025-02-23 08:28:00,99.2,52.1,230,238
2025-02-23 08:30:00,50.1,52.2,230,244
2025-02-23 08:32:00,66.9,52.2,230,239
2025-02-23 08:34:00,100,52.2,231,239
2025-02-23 08:36:00,99.4,52.1,230,242
2025-02-23 08:38:00,66.8,52.0,226,237
2025-02-23 08:40:00,50.0,52.0,226,236
2025-02-23 08:42:00,50.1,52.1,225,239
2025-02-23 08:44:00,50.1,52.1,225,240
2025-02-23 08:46:00,100,52.1,226,241
2025-02-23 08:48:00,50.0,52.1,226,239
2025-02-23 08:50:00,99.1,52.0,226,242
2025-02-23 08:52:00,50.1,52.1,226,237
2025-02-23 08:54:00,99.2,52.0,225,237
2025-02-23 08:56:00,100,51.9,225,234
2025-02-23 08:58:00,99.4,52.0,226,238
2025-02-23 09:00:00,49.9,52.0,226,238
2025-02-23 09:02:00,99.4,52.1,225,237
2025-02-23 09:04:00,99.4,52.2,226,239
2025-02-23 09:06:00,66.5,52.0,225,241
2025-02-23 09:08:00,100,52.0,225,243
2025-02-23 09:10:00,50.0,52.0,226,240
2025-02-23 09:12:00,50.0,52.1,225,238
2025-02-23 09:14:00,50.1,52.0,225,240
2025-02-23 09:16:00,99.7,52.0,225,241
2025-02-23 09:18:00,99.4,52.2,226,238
2025-02-23 09:20:00,99.4,52.1,226,240
2025-02-23 09:22:00,49.9,52.0,226,243
2025-02-23 09:24:00,99.1,52.1,226,241
2025-02-23 09:26:00,66.3,52.1,225,240
2025-02-23 09:28:00,50.1,52.1,226,240
2025-02-23 09:30:00,66.6,52.1,225,238
2025-02-23 09:32:00,99.4,52.0,225,238
2025-02-23 09:34:00,99.4,52.0,225,239
2025-02-23 09:36:00,100,51.9,225,239
2025-02-23 09:38:00,50.1,51.9,225,238
2025-02-23 09:40:00,50.1,52.0,225,238
2025-02-23 09:42:00,99.4,52.2,225,241
2025-02-23 09:44:00,50.0,52.1,225,240
2025-02-23 09:46:00,99.2,52.1,225,240
2025-02-23 09:48:00,99.3,51.9,225,242
2025-02-23 09:50:00,66.6,52.0,225,242
2025-02-23 09:52:00,50.1,51.8,225,240
2025-02-23 09:54:00,100,51.7,225,242
2025-02-23 09:56:00,99.4,52.0,225,241
2025-02-23 09:58:00,100.0,52.0,225,240
2025-02-23 10:00:00,198,52.0,225,241
2025-02-23 10:02:00,99.1,52.0,225,238
2025-02-23 10:04:00,100,52.2,225,238
2025-02-23 10:06:00,99.4,52.1,225,240
2025-02-23 10:08:00,66.7,52.1,225,240
2025-02-23 10:10:00,197,52.1,228,241
2025-02-23 10:12:00,99.4,52.0,225,239
2025-02-23 10:14:00,100,52.1,225,240
2025-02-23 10:16:00,100,52.0,227,239
2025-02-23 10:18:00,100,52.0,227,237
2025-02-23 10:20:00,100.0,52.2,229,239
2025-02-23 10:22:00,50.0,52.1,229,241
2025-02-23 10:24:00,99.4,52.1,229,242
