"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2025-02-08 11:06:00,49.9,51.7,230,234
2025-02-08 11:08:00,49.9,51.9,229,236
2025-02-08 11:10:00,100,51.8,229,233
2025-02-08 11:12:00,99.4,51.6,230,235
2025-02-08 11:14:00,99.4,51.4,230,232
2025-02-08 11:16:00,50.0,52.0,228,235
2025-02-08 11:18:00,100,51.8,229,235
2025-02-08 11:20:00,196,51.9,230,235
2025-02-08 11:22:00,100,51.9,230,235
2025-02-08 11:24:00,99.7,51.8,230,234
2025-02-08 11:26:00,99.1,51.4,229,231
2025-02-08 11:28:00,50.0,51.1,229,234
2025-02-08 11:30:00,49.9,51.3,230,233
2025-02-08 11:32:00,66.6,51.7,229,235
2025-02-08 11:34:00,100.0,51.6,230,232
2025-02-08 11:36:00,50.1,51.6,230,236
2025-02-08 11:38:00,100,51.6,229,234
2025-02-08 11:40:00,100,51.5,231,235
2025-02-08 11:42:00,198,51.6,229,234
2025-02-08 11:44:00,99.9,51.5,229,233
2025-02-08 11:46:00,99.9,51.9,228,236
2025-02-08 11:48:00,99.8,51.7,230,235
2025-02-08 11:50:00,50.0,51.5,229,234
2025-02-08 11:52:00,99.4,51.8,230,236
2025-02-08 11:54:00,50.0,51.9,230,232
2025-02-08 11:56:00,99.7,52.0,229,231
2025-02-08 11:58:00,99.8,53.3,229,237
2025-02-08 12:00:00,49.9,52.1,228,236
2025-02-08 12:02:00,66.6,52.2,230,231
2025-02-08 12:04:00,50.0,51.8,229,229
2025-02-08 12:06:00,99.9,52.0,229,232
2025-02-08 12:08:00,50.0,52.1,229,232
2025-02-08 12:10:00,66.4,51.8,228,230
2025-02-08 12:12:00,99.4,52.3,229,233
2025-02-08 12:14:00,66.6,53.4,229,232
2025-02-08 12:16:00,99.4,51.9,228,231
2025-02-08 12:18:00,50.1,52.3,230,231
2025-02-08 12:20:00,99.5,52.1,229,232
2025-02-08 12:22:00,99.6,52.2,229,232
2025-02-08 12:24:00,100,52.5,229,232
2025-02-08 12:26:00,66.7,52.0,230,228
2025-02-08 12:28:00,99.4,52.0,229,231
2025-02-08 12:30:00,99.1,51.9,229,229
2025-02-08 12:32:00,100,51.9,230,232
2025-02-08 12:34:00,66.5,52.1,229,233
2025-02-08 12:36:00,99.4,51.9,229,229
2025-02-08 12:38:00,66.6,53.7,231,234
2025-02-08 12:40:00,66.9,53.1,229,235
2025-02-08 12:42:00,100,,230,
2025-02-08 12:44:00,100,53.3,229,233
2025-02-08 12:46:00,49.9,51.8,229,228
2025-02-08 12:48:00,50.1,51.3,229,227
2025-02-08 12:50:00,66.7,51.6,231,231
2025-02-08 12:52:00,100,51.5,230,229
2025-02-08 12:54:00,99.2,51.4,231,230
2025-02-08 12:56:00,66.8,51.9,229,232
2025-02-08 12:58:00,50.0,51.8,231,228
2025-02-08 13:00:00,99.7,51.4,230,227
2025-02-08 13:02:00,101,3356,230,0.537
2025-02-08 13:04:00,100,4651,230,0.813
2025-02-08 13:06:00,99.4,2232,230,0.682
2025-02-08 13:08:00,66.8,3135,229,0.711
2025-02-08 13:10:00,99.4,5208,229,0.436
2025-02-08 13:12:00,50.0,5814,231,1.48
2025-02-08 13:14:00,49.9,3610,229,0.842
2025-02-08 13:16:00,99.6,2762,230,0.465
2025-02-08 13:18:00,100,4237,229,0.755
2025-02-08 13:20:00,50.1,3597,230,0.755
2025-02-08 13:22:00,66.6,5208,230,0.595
2025-02-08 13:24:00,50.0,9346,232,0.668
2025-02-08 13:26:00,100,4695,231,0.915
2025-02-08 13:28:00,66.4,3135,230,0.726
2025-02-08 13:30:00,67.1,4695,230,1.26
2025-02-08 13:32:00,50.0,7752,231,0.624
2025-02-08 13:34:00,50.0,5155,229,0.639
2025-02-08 13:36:00,50.1,7813,231,0.537
2025-02-08 13:38:00,50.0,3125,228,0.334
2025-02-08 13:40:00,50.0,4695,230,0.523
2025-02-08 13:42:00,99.4,3356,229,0.711
2025-02-08 13:44:00,49.9,2611,230,0.886
2025-02-08 13:46:00,99.7,5882,231,0.842
2025-02-08 13:48:00,99.4,7813,230,0.769
2025-02-08 13:50:00,100,7813,231,0.523
2025-02-08 13:52:00,99.2,7813,229,0.929
2025-02-08 13:54:00,50.1,4695,231,0.610
2025-02-08 13:56:00,50.1,5814,230,1.03
2025-02-08 13:58:00,49.9,9346,230,0.799
2025-02-08 14:00:00,99.4,5882,229,0.610
2025-02-08 14:02:00,50.0,5181,229,1.63
2025-02-08 14:04:00,50.1,2933,229,0.581
2025-02-08 14:06:00,99.4,5208,229,0.377
2025-02-08 14:08:00,49.9,4274,228,1.25
2025-02-08 14:10:00,99.4,7813,229,0.813
2025-02-08 14:12:00,49.9,5882,230,0.494
2025-02-08 14:14:00,100,7813,231,0.682
2025-02-08 14:16:00,99.7,9346,231,0.857
2025-02-08 14:18:00,100,51.4,229,229
2025-02-08 14:20:00,49.8,51.3,231,230
2025-02-08 14:22:00,66.6,52.0,229,229
2025-02-08 14:24:00,66.7,52.1,230,233
2025-02-08 14:26:00,100,52.3,230,233
2025-02-08 14:28:00,50.0,51.8,230,230
2025-02-08 14:30:00,50.1,53.2,229,233
2025-02-08 14:32:00,99.8,52.4,230,232
2025-02-08 14:34:00,100,52.3,229,235
2025-02-08 14:36:00,99.4,52.2,231,234
2025-02-08 14:38:00,99.2,52.2,231,234
2025-02-08 14:40:00,67.0,53.1,230,236
2025-02-08 14:42:00,198,52.0,229,232
2025-02-08 14:44:00,99.2,53.6,231,233
2025-02-08 14:46:00,50.0,53.6,230,232
2025-02-08 14:48:00,100,54.3,230,235
2025-02-08 14:50:00,100,53.8,231,234
2025-02-08 14:52:00,50.0,53.3,231,235
2025-02-08 14:54:00,99.2,53.4,230,235
2025-02-08 14:56:00,100,53.8,230,235
2025-02-08 14:58:00,50.0,49.9,230,200
2025-02-08 15:00:00,50.1,49.6,229,196
2025-02-08 15:02:00,66.8,49.6,231,197
2025-02-08 15:04:00,66.5,49.3,231,191
2025-02-08 15:06:00,99.2,49.6,230,195
2025-02-08 15:08:00,100,49.7,230,192
2025-02-08 15:10:00,49.9,49.6,230,192
2025-02-08 15:12:00,100,49.7,229,192
2025-02-08 15:14:00,49.9,49.5,229,191
2025-02-08 15:16:00,50.0,49.6,231,193
2025-02-08 15:18:00,99.2,49.4,230,195
2025-02-08 15:20:00,99.4,49.7,231,196
2025-02-08 15:22:00,50.1,49.8,230,199
2025-02-08 15:24:00,50.0,49.8,232,201
2025-02-08 15:26:00,100,49.5,230,197
2025-02-08 15:28:00,100,49.4,231,194
2025-02-08 15:30:00,100,49.8,229,198
2025-02-08 15:32:00,50.1,49.4,230,195
2025-02-08 15:34:00,66.7,49.9,230,195
2025-02-08 15:36:00,99.7,49.4,231,193
2025-02-08 15:38:00,99.2,49.7,230,195
2025-02-08 15:40:00,100,49.5,229,195
2025-02-08 15:42:00,100,49.6,231,198
2025-02-08 15:44:00,197,49.8,230,197
2025-02-08 15:46:00,99.7,49.6,230,194
2025-02-08 15:48:00,66.3,2924,230,0.552
2025-02-08 15:50:00,100,2604,230,0.958
2025-02-08 15:52:00,50.1,6711,230,0.581
2025-02-08 15:54:00,99.4,6711,231,1.28
2025-02-08 15:56:00,100,6711,230,0.857
2025-02-08 15:58:00,99.4,5848,229,0.566
2025-02-08 16:00:00,66.8,11628,230,0.944
2025-02-08 16:02:00,66.5,5208,230,1.10
2025-02-08 16:04:00,100,9346,229,0.610
2025-02-08 16:06:00,99.4,3610,230,0.711
2025-02-08 16:08:00,100,11628,230,0.900
2025-02-08 16:10:00,198,6711,231,1.07
2025-02-08 16:12:00,99.2,6667,230,1.13
2025-02-08 16:14:00,99.4,5780,230,0.581
2025-02-08 16:16:00,99.7,6711,230,0.653
2025-02-08 16:18:00,99.2,7692,229,1.13
2025-02-08 16:20:00,67.1,9346,231,1.09
2025-02-08 16:22:00,99.7,6667,230,1.22
2025-02-08 16:24:00,99.4,9346,229,0.653
2025-02-08 16:26:00,100,49.7,230,187
2025-02-08 16:28:00,66.8,49.9,230,191
2025-02-08 16:30:00,99.4,49.5,230,189
2025-02-08 16:32:00,50.0,49.8,229,184
2025-02-08 16:34:00,66.5,49.8,231,193
2025-02-08 16:36:00,100.0,49.8,230,196
2025-02-08 16:38:00,50.0,49.8,230,197
2025-02-08 16:40:00,50.0,49.4,230,193
2025-02-08 16:42:00,99.7,49.8,230,194
2025-02-08 16:44:00,49.9,50.0,231,196
2025-02-08 16:46:00,50.0,49.6,231,194
2025-02-08 16:48:00,66.8,49.8,229,194
2025-02-08 16:50:00,197,49.7,230,197
2025-02-08 16:52:00,100,49.8,229,191
2025-02-08 16:54:00,50.0,49.6,225,190
2025-02-08 16:56:00,50.0,50.1,226,191
2025-02-08 16:58:00,50.1,49.5,225,191
2025-02-08 17:00:00,99.4,49.6,226,192
2025-02-08 17:02:00,99.4,49.8,225,189
2025-02-08 17:04:00,50.0,49.8,225,192
2025-02-08 17:06:00,49.8,49.9,227,195
2025-02-08 17:08:00,100,49.9,225,197
2025-02-08 17:10:00,50.1,49.9,225,191
2025-02-08 17:12:00,49.9,49.8,225,192
2025-02-08 17:14:00,50.0,49.7,227,191
2025-02-08 17:16:00,66.8,49.9,226,192
2025-02-08 17:18:00,49.9,50.1,225,196
2025-02-08 17:20:00,100,50.3,226,197
2025-02-08 17:22:00,50.0,49.8,226,194
2025-02-08 17:24:00,50.0,50.1,225,192
2025-02-08 17:26:00,100,49.9,226,195
2025-02-08 17:28:00,99.7,50.1,225,195
2025-02-08 17:30:00,66.7,49.7,225,194
2025-02-08 17:32:00,50.0,49.9,226,192
2025-02-08 17:34:00,49.8,49.7,225,196
2025-02-08 17:36:00,50.1,49.8,226,191
2025-02-08 17:38:00,197,50.1,225,192
2025-02-08 17:40:00,100,50.1,226,195
2025-02-08 17:42:00,99.4,49.8,225,191
2025-02-08 17:44:00,66.6,49.8,225,194
2025-02-08 17:46:00,50.0,49.8,227,191
2025-02-08 17:48:00,101,49.9,226,198
2025-02-08 17:50:00,50.1,49.7,225,198
2025-02-08 17:52:00,50.1,49.7,227,194
2025-02-08 17:54:00,100,49.6,226,193
2025-02-08 17:56:00,99.7,49.9,226,196
2025-02-08 17:58:00,50.0,49.7,227,194
2025-02-08 18:00:00,50.0,49.8,225,197
2025-02-08 18:02:00,100,49.7,226,196
2025-02-08 18:04:00,198,49.6,226,196
2025-02-08 18:06:00,66.5,50.0,226,193
2025-02-08 18:08:00,66.6,49.6,227,193
2025-02-08 18:10:00,49.9,49.8,225,194
2025-02-08 18:12:00,100,49.7,226,191
2025-02-08 18:14:00,100,50.0,227,193
2025-02-08 18:16:00,50.0,49.4,226,193
2025-02-08 18:18:00,50.1,49.5,227,186
2025-02-08 18:20:00,100,50.0,226,188
2025-02-08 18:22:00,50.1,50.2,227,193
2025-02-08 18:24:00,99.4,50.0,226,188
2025-02-08 18:26:00,50.1,50.2,226,192
2025-02-08 18:28:00,66.8,50.0,226,194
2025-02-08 18:30:00,49.9,49.8,224,191
2025-02-08 18:32:00,100,49.9,226,190
2025-02-08 18:34:00,49.9,49.9,226,190
2025-02-08 18:36:00,99.2,50.2,225,189
2025-02-08 18:38:00,50.0,49.6,226,185
2025-02-08 18:40:00,100,49.7,226,187
2025-02-08 18:42:00,50.1,49.7,227,188
2025-02-08 18:44:00,101,49.0,227,189
2025-02-08 18:46:00,99.3,49.4,226,185
2025-02-08 18:48:00,49.9,49.7,227,190
2025-02-08 18:50:00,50.0,49.7,226,185
2025-02-08 18:52:00,50.0,50,225,185
2025-02-08 18:54:00,199,49.9,225,183
2025-02-08 18:56:00,66.7,50.1,227,184
2025-02-08 18:58:00,100.0,50,226,190
2025-02-08 19:00:00,200,49.6,227,185
2025-02-08 19:02:00,100,49.7,225,186
2025-02-08 19:04:00,99.7,49.6,226,179
2025-02-08 19:06:00,50.0,50.0,226,179
2025-02-08 19:08:00,50.0,49.3,227,179
2025-02-08 19:10:00,99.7,49.2,226,181
2025-02-08 19:12:00,50.0,49.7,225,182
2025-02-08 19:14:00,50.0,49.6,226,190
2025-02-08 19:16:00,50.0,49.3,225,190
2025-02-08 19:18:00,50.0,48.4,225,186
2025-02-08 19:20:00,50.0,47.5,226,185
2025-02-08 19:22:00,99.4,6623,226,0.769
2025-02-08 19:24:00,198,2933,226,0.508
2025-02-08 19:26:00,99.2,49.0,226,241
2025-02-08 19:28:00,50.1,48.5,226,239
2025-02-08 19:30:00,49.8,49.8,226,191
2025-02-08 19:32:00,197,49.9,225,188
2025-02-08 19:34:00,100.0,49.8,226,190
2025-02-08 19:36:00,100,49.8,226,194
2025-02-08 19:38:00,100.0,49.9,227,190
2025-02-08 19:40:00,50.0,49.9,226,187
2025-02-08 19:42:00,50.0,49.8,224,182
2025-02-08 19:44:00,99.1,49.8,225,185
2025-02-08 19:46:00,100,50.1,226,187
2025-02-08 19:48:00,100,49.8,225,183
2025-02-08 19:50:00,50.0,50.0,227,186
2025-02-08 19:52:00,50.0,49.7,226,186
2025-02-08 19:54:00,49.9,49.8,225,184
2025-02-08 19:56:00,198,49.9,226,182
2025-02-08 19:58:00,100,49.8,226,180
2025-02-08 20:00:00,99.7,49.8,225,180
2025-02-08 20:02:00,66.8,49.8,225,180
2025-02-08 20:04:00,99.9,49.8,225,184
2025-02-08 20:06:00,50.0,50,226,183
2025-02-08 20:08:00,49.9,50.2,226,184
2025-02-08 20:10:00,50.1,49.8,227,183
2025-02-08 20:12:00,50.1,50.0,226,181
2025-02-08 20:14:00,50.0,49.8,227,181
2025-02-08 20:16:00,99.9,49.9,225,178
2025-02-08 20:18:00,99.4,49.8,225,186
2025-02-08 20:20:00,99.7,50.0,227,187
2025-02-08 20:22:00,99.4,49.9,225,187
2025-02-08 20:24:00,99.2,49.7,227,184
2025-02-08 20:26:00,50.0,49.9,227,183
2025-02-08 20:28:00,100,50.0,226,184
2025-02-08 20:30:00,99.2,49.8,226,184
2025-02-08 20:32:00,100,49.7,226,183
2025-02-08 20:34:00,99.7,49.7,227,184
2025-02-08 20:36:00,99.7,49.9,226,183
2025-02-08 20:38:00,99.4,49.8,226,183
2025-02-08 20:40:00,50.1,49.5,226,186
2025-02-08 20:42:00,66.9,49.8,226,188
2025-02-08 20:44:00,99.4,49.9,225,186
2025-02-08 20:46:00,66.8,49.7,226,183
2025-02-08 20:48:00,66.8,49.8,226,185
2025-02-08 20:50:00,99.2,49.8,225,186
2025-02-08 20:52:00,99.7,49.6,226,188
2025-02-08 20:54:00,50.0,49.5,226,191
2025-02-08 20:56:00,99.4,49.6,226,185
2025-02-08 20:58:00,99.4,49.5,225,188
2025-02-08 21:00:00,100,49.6,226,186
2025-02-08 21:02:00,101,49.6,227,187
2025-02-08 21:04:00,100,49.8,227,188
2025-02-08 21:06:00,99.4,49.8,227,187
2025-02-08 21:08:00,99.7,49.6,226,194
2025-02-08 21:10:00,99.4,49.5,226,199
2025-02-08 21:12:00,50.1,49.7,225,200
2025-02-08 21:14:00,100,49.6,226,193
2025-02-08 21:16:00,100,49.7,226,195
2025-02-08 21:18:00,100,50.0,227,195
2025-02-08 21:20:00,99.4,49.6,226,199
2025-02-08 21:22:00,100,49.6,225,196
2025-02-08 21:24:00,50.0,49.9,225,198
2025-02-08 21:26:00,99.4,49.6,226,196
2025-02-08 21:28:00,49.8,49.7,225,197
2025-02-08 21:30:00,50.0,49.9,226,198
2025-02-08 21:32:00,99.2,49.9,227,195
2025-02-08 21:34:00,99.4,49.8,225,196
2025-02-08 21:36:00,50.1,49.8,225,194
2025-02-08 21:38:00,50.0,49.7,226,199
2025-02-08 21:40:00,66.6,50.1,226,202
2025-02-08 21:42:00,100,49.6,226,203
2025-02-08 21:44:00,99.1,49.9,226,199
2025-02-08 21:46:00,99.2,49.9,226,201
2025-02-08 21:48:00,99.1,50.1,225,207
2025-02-08 21:50:00,99.4,49.9,226,206
2025-02-08 21:52:00,50.0,50.1,225,202
2025-02-08 21:54:00,,49.8,,202
2025-02-08 21:56:00,50.0,49.8,226,203
2025-02-08 21:58:00,99.6,49.9,225,203
2025-02-08 22:00:00,49.9,50.1,227,202
2025-02-08 22:02:00,198,50.1,227,206
2025-02-08 22:04:00,99.1,49.8,224,205
2025-02-08 22:06:00,199,50.0,226,204
2025-02-08 22:08:00,50.0,50.0,226,203
2025-02-08 22:10:00,99.4,50.2,225,204
2025-02-08 22:12:00,50.1,50.1,227,205
2025-02-08 22:14:00,66.7,50.1,227,206
2025-02-08 22:16:00,100,49.9,226,205
2025-02-08 22:18:00,67.0,50.0,225,205
2025-02-08 22:20:00,99.4,50.2,227,205
2025-02-08 22:22:00,196,50.2,225,206
2025-02-08 22:24:00,49.9,50.1,225,204
2025-02-08 22:26:00,99.4,50.1,226,202
2025-02-08 22:28:00,99.4,50.2,226,209
2025-02-08 22:30:00,99.4,50.1,226,207
2025-02-08 22:32:00,50.1,50.0,226,206
2025-02-08 22:34:00,49.9,50.1,227,206
2025-02-08 22:36:00,50.0,50.0,226,207
2025-02-08 22:38:00,100,50.0,225,207
2025-02-08 22:40:00,99.4,50.1,226,208
2025-02-08 22:42:00,50.0,50.0,226,207
2025-02-08 22:44:00,99.7,50.2,225,209
2025-02-08 22:46:00,99.1,50.2,226,211
2025-02-08 22:48:00,49.9,50.2,225,211
2025-02-08 22:50:00,50.1,50.5,225,210
2025-02-08 22:52:00,50.1,50.2,225,212
2025-02-08 22:54:00,50.0,50.2,227,210
2025-02-08 22:56:00,99.4,50.0,226,211
2025-02-08 22:58:00,66.9,50.3,227,213
2025-02-08 23:00:00,49.8,50.2,225,211
2025-02-08 23:02:00,99.4,50.3,227,210
2025-02-08 23:04:00,100.0,50.2,226,210
2025-02-08 23:06:00,99.4,50.2,226,211
2025-02-08 23:08:00,50.1,50.4,227,212
2025-02-08 23:10:00,99.2,50.2,227,211
2025-02-08 23:12:00,99.1,50.3,227,212
2025-02-08 23:14:00,50.0,50.3,226,213
2025-02-08 23:16:00,66.9,49.7,226,210
2025-02-08 23:18:00,49.9,49.9,227,211
2025-02-08 23:20:00,100,49.9,226,210
2025-02-08 23:22:00,99.7,49.8,225,211
2025-02-08 23:24:00,49.9,50.0,227,212
2025-02-08 23:26:00,100,50.0,226,216
2025-02-08 23:28:00,100,49.7,226,216
2025-02-08 23:30:00,50.0,49.8,226,216
2025-02-08 23:32:00,66.7,49.8,227,219
2025-02-08 23:34:00,66.8,49.8,226,215
2025-02-08 23:36:00,100.0,50,226,216
2025-02-08 23:38:00,99.2,49.8,225,217
2025-02-08 23:40:00,50.0,49.8,226,215
2025-02-08 23:42:00,50.1,49.9,226,216
2025-02-08 23:44:00,99.7,50.0,227,216
2025-02-08 23:46:00,66.6,49.5,226,215
2025-02-08 23:48:00,99.2,49.8,226,215
2025-02-08 23:50:00,99.9,49.7,226,215
2025-02-08 23:52:00,99.2,49.8,226,217
2025-02-08 23:54:00,49.9,49.8,226,217
2025-02-08 23:56:00,99.7,49.9,226,216
2025-02-08 23:58:00,99.6,50.0,225,217
2025-02-09 00:00:00,99.6,49.9,226,217
2025-02-09 00:02:00,99.7,49.8,225,216
2025-02-09 00:04:00,49.9,49.7,226,215
2025-02-09 00:06:00,50.1,49.8,226,215
2025-02-09 00:08:00,66.6,50.2,225,216
2025-02-09 00:10:00,198,50.1,227,217
2025-02-09 00:12:00,49.9,49.7,226,217
2025-02-09 00:14:00,66.9,49.6,225,216
2025-02-09 00:16:00,66.6,49.9,226,216
2025-02-09 00:18:00,50.0,49.9,226,219
2025-02-09 00:20:00,100,49.9,225,219
2025-02-09 00:22:00,49.9,49.6,225,217
2025-02-09 00:24:00,196,49.8,226,217
2025-02-09 00:26:00,66.7,49.8,226,217
2025-02-09 00:28:00,49.9,50.0,226,217
2025-02-09 00:30:00,100,49.8,227,216
2025-02-09 00:32:00,197,49.9,225,218
2025-02-09 00:34:00,100,49.9,227,217
2025-02-09 00:36:00,99.2,50.0,226,217
2025-02-09 00:38:00,49.9,50.0,225,218
2025-02-09 00:40:00,99.9,50.1,226,217
2025-02-09 00:42:00,50.1,50.0,226,217
2025-02-09 00:44:00,50.0,50.0,225,217
2025-02-09 00:46:00,99.4,49.7,226,218
2025-02-09 00:48:00,99.9,50.0,226,217
2025-02-09 00:50:00,50.0,50.0,226,217
2025-02-09 00:52:00,199,50.0,227,216
2025-02-09 00:54:00,100,50,225,217
2025-02-09 00:56:00,50.1,49.9,225,218
2025-02-09 00:58:00,66.4,50.1,225,218
2025-02-09 01:00:00,99.4,49.8,226,219
2025-02-09 01:02:00,100,49.9,226,219
2025-02-09 01:04:00,99.4,50.0,226,219
2025-02-09 01:06:00,99.4,49.7,226,221
2025-02-09 01:08:00,99.2,50.1,226,221
2025-02-09 01:10:00,50.0,50.0,225,220
2025-02-09 01:12:00,50.1,50,226,221
2025-02-09 01:14:00,49.9,49.9,226,220
2025-02-09 01:16:00,50.0,50.0,227,222
2025-02-09 01:18:00,50.0,50.1,225,220
2025-02-09 01:20:00,50.1,49.8,226,220
2025-02-09 01:22:00,50.0,50.0,225,221
2025-02-09 01:24:00,100,49.8,227,221
2025-02-09 01:26:00,99.4,49.6,227,219
2025-02-09 01:28:00,99.4,49.9,225,221
2025-02-09 01:30:00,99.4,50.1,225,222
2025-02-09 01:32:00,50.0,50.0,225,221
2025-02-09 01:34:00,99.4,50.1,225,219
2025-02-09 01:36:00,49.9,50.0,226,221
2025-02-09 01:38:00,49.9,50,226,222
2025-02-09 01:40:00,50.0,49.8,225,222
2025-02-09 01:42:00,99.2,50,226,222
2025-02-09 01:44:00,100.0,49.9,225,221
2025-02-09 01:46:00,99.1,50.1,225,221
2025-02-09 01:48:00,66.5,50.3,226,223
2025-02-09 01:50:00,99.4,50.0,226,223
2025-02-09 01:52:00,100,50.0,225,222
2025-02-09 01:54:00,66.8,49.9,227,223
2025-02-09 01:56:00,101,50.0,225,222
2025-02-09 01:58:00,99.4,49.7,226,222
2025-02-09 02:00:00,99.2,49.9,226,224
2025-02-09 02:02:00,100,49.9,224,222
2025-02-09 02:04:00,99.4,49.8,226,222
2025-02-09 02:06:00,99.1,49.7,226,222
2025-02-09 02:08:00,99.7,50.1,227,224
2025-02-09 02:10:00,49.9,50.1,225,223
2025-02-09 02:12:00,99.4,50.1,226,223
2025-02-09 02:14:00,100,50.1,227,225
2025-02-09 02:16:00,99.4,50.0,226,224
2025-02-09 02:18:00,197,50.3,227,223
2025-02-09 02:20:00,99.7,50.0,225,222
2025-02-09 02:22:00,50.0,50.1,227,221
2025-02-09 02:24:00,49.9,49.8,227,221
2025-02-09 02:26:00,50.1,50.1,225,221
2025-02-09 02:28:00,197,50.1,227,222
2025-02-09 02:30:00,50.1,50.1,226,223
2025-02-09 02:32:00,100,50.1,225,222
2025-02-09 02:34:00,67.0,50.2,225,223
2025-02-09 02:36:00,49.9,50.0,227,222
2025-02-09 02:38:00,197,49.8,227,222
2025-02-09 02:40:00,50.0,50.2,226,222
2025-02-09 02:42:00,99.4,50.0,227,222
2025-02-09 02:44:00,100,50,226,223
2025-02-09 02:46:00,100,50.1,227,221
2025-02-09 02:48:00,50.1,50.1,226,218
2025-02-09 02:50:00,99.4,49.8,226,221
2025-02-09 02:52:00,49.9,49.9,226,220
2025-02-09 02:54:00,50.1,50.1,226,220
2025-02-09 02:56:00,50.0,50.0,226,221
2025-02-09 02:58:00,50.0,50.1,227,220
2025-02-09 03:00:00,98.9,49.8,225,220
2025-02-09 03:02:00,100,50.2,226,223
2025-02-09 03:04:00,49.9,49.9,225,221
2025-02-09 03:06:00,66.9,49.9,225,219
2025-02-09 03:08:00,99.4,50.3,225,222
2025-02-09 03:10:00,50.0,50.2,225,222
2025-02-09 03:12:00,99.2,50.2,225,222
2025-02-09 03:14:00,100,49.9,225,221
2025-02-09 03:16:00,100,50.3,226,222
2025-02-09 03:18:00,100,50.1,225,222
2025-02-09 03:20:00,99.4,50.1,227,221
2025-02-09 03:22:00,50.0,50,225,223
2025-02-09 03:24:00,99.4,50.1,226,220
2025-02-09 03:26:00,50.1,50.1,226,221
2025-02-09 03:28:00,66.6,50.1,225,222
2025-02-09 03:30:00,100,50,225,222
2025-02-09 03:32:00,100,50.2,226,222
2025-02-09 03:34:00,99.2,50.1,227,221
2025-02-09 03:36:00,100,49.9,227,224
2025-02-09 03:38:00,100.0,50.3,226,222
2025-02-09 03:40:00,99.2,50.3,227,223
2025-02-09 03:42:00,100,50.0,225,222
2025-02-09 03:44:00,100,50.1,226,222
2025-02-09 03:46:00,100,50.3,226,222
2025-02-09 03:48:00,49.9,50.2,226,220
2025-02-09 03:50:00,100,50.1,226,219
2025-02-09 03:52:00,66.4,50.1,225,218
2025-02-09 03:54:00,100,50,225,215
2025-02-09 03:56:00,49.8,50.1,226,218
2025-02-09 03:58:00,99.4,50.0,226,219
2025-02-09 04:00:00,50.1,50.2,225,217
2025-02-09 04:02:00,100,50,226,217
2025-02-09 04:04:00,99.7,49.8,226,218
2025-02-09 04:06:00,99.4,49.9,226,217
2025-02-09 04:08:00,49.9,50.1,226,217
2025-02-09 04:10:00,100,50.1,226,215
2025-02-09 04:12:00,100,50,225,217
2025-02-09 04:14:00,100,50.2,226,219
2025-02-09 04:16:00,99.2,50.1,227,214
2025-02-09 04:18:00,50.0,50.0,226,218
2025-02-09 04:20:00,195,50.0,225,217
2025-02-09 04:22:00,99.5,49.9,226,216
2025-02-09 04:24:00,99.7,50.2,226,217
2025-02-09 04:26:00,99.2,50.2,226,220
2025-02-09 04:28:00,50.0,50,226,216
2025-02-09 04:30:00,99.2,50.1,225,218
2025-02-09 04:32:00,50.1,50.1,226,219
2025-02-09 04:34:00,50.0,50.0,226,218
2025-02-09 04:36:00,99.7,50.2,227,218
2025-02-09 04:38:00,49.9,50,227,219
2025-02-09 04:40:00,50.0,50,226,218
2025-02-09 04:42:00,99.4,50.1,225,218
2025-02-09 04:44:00,99.2,50.1,225,218
2025-02-09 04:46:00,49.9,50.2,226,219
2025-02-09 04:48:00,66.9,50.0,226,218
2025-02-09 04:50:00,99.4,50.1,226,217
2025-02-09 04:52:00,50.2,50,227,217
2025-02-09 04:54:00,50.1,50,226,219
2025-02-09 04:56:00,66.5,49.9,226,217
2025-02-09 04:58:00,50.0,49.9,227,218
2025-02-09 05:00:00,99.4,50.1,226,216
2025-02-09 05:02:00,99.4,50,225,217
2025-02-09 05:04:00,66.5,50.0,225,215
2025-02-09 05:06:00,50.0,50.0,225,216
2025-02-09 05:08:00,50.1,50.0,225,215
2025-02-09 05:10:00,100,49.9,226,211
2025-02-09 05:12:00,50.1,50.2,226,215
2025-02-09 05:14:00,49.9,50.0,226,215
2025-02-09 05:16:00,66.7,50,225,210
2025-02-09 05:18:00,101,50.1,226,214
2025-02-09 05:20:00,99.6,49.8,226,214
2025-02-09 05:22:00,99.7,50.0,226,213
2025-02-09 05:24:00,50.1,50.1,224,215
2025-02-09 05:26:00,99.8,50.2,225,216
2025-02-09 05:28:00,99.7,49.8,226,216
2025-02-09 05:30:00,100,49.9,227,214
2025-02-09 05:32:00,99.2,50.1,227,217
2025-02-09 05:34:00,50.2,49.9,227,215
2025-02-09 05:36:00,99.4,50.0,226,208
2025-02-09 05:38:00,100,50.0,225,208
2025-02-09 05:40:00,100.0,49.9,226,207
2025-02-09 05:42:00,66.8,49.8,226,206
2025-02-09 05:44:00,99.1,49.8,226,206
2025-02-09 05:46:00,99.7,50.0,226,212
2025-02-09 05:48:00,101,49.9,226,212
2025-02-09 05:50:00,49.8,49.9,227,212
