"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-09 10:28:00,50.3,50.3,219,235
2023-08-09 10:30:00,50.3,50.4,214,234
2023-08-09 10:32:00,50.9,50.9,216,234
2023-08-09 10:34:00,50.7,50.8,216,240
2023-08-09 10:36:00,50.8,50.7,218,234
2023-08-09 10:38:00,50.5,50.5,216,234
2023-08-09 10:40:00,50.5,50.4,211,233
2023-08-09 10:42:00,50.4,50.4,211,233
2023-08-09 10:44:00,50.6,50.5,213,234
2023-08-09 10:46:00,50.5,50.5,212,234
2023-08-09 10:48:00,50.4,50.3,215,233
2023-08-09 10:50:00,50.3,50.3,216,234
2023-08-09 10:52:00,50.4,50.4,218,235
2023-08-09 10:54:00,50.3,50.3,216,243
2023-08-09 10:56:00,50.3,49.8,216,243
2023-08-09 10:58:00,50.0,50.2,216,233
2023-08-09 11:00:00,50.1,50.0,215,233
2023-08-09 11:02:00,50.0,50.0,214,233
2023-08-09 11:04:00,50.0,49.9,216,233
2023-08-09 11:06:00,49.8,49.9,216,233
2023-08-09 11:08:00,50.1,50.1,216,235
2023-08-09 11:10:00,50.3,50.2,216,234
2023-08-09 11:12:00,50.4,50.3,214,234
2023-08-09 11:14:00,50.3,50.2,214,233
2023-08-09 11:16:00,50.2,50.1,214,233
2023-08-09 11:18:00,50.0,50.1,214,233
2023-08-09 11:20:00,50.2,50.1,216,234
2023-08-09 11:22:00,50.2,50.1,216,234
2023-08-09 11:24:00,50.0,50.2,215,233
2023-08-09 11:26:00,50.2,50.2,215,234
2023-08-09 11:28:00,50.4,50.4,216,235
2023-08-09 11:30:00,50.5,50.3,216,234
2023-08-09 11:32:00,50.3,50.2,214,236
2023-08-09 11:34:00,50.0,50.1,215,233
2023-08-09 11:36:00,50.2,50.1,216,233
2023-08-09 11:38:00,50.2,50.3,214,233
2023-08-09 11:40:00,50.1,50.2,215,233
2023-08-09 11:42:00,50.4,50.3,216,233
2023-08-09 11:44:00,50.4,50.3,216,234
2023-08-09 11:46:00,50.3,50.4,214,233
2023-08-09 11:48:00,50.3,50.4,215,234
2023-08-09 11:50:00,50.3,50.3,216,233
2023-08-09 11:52:00,50.0,50.2,215,243
2023-08-09 11:54:00,50.2,50.2,216,233
2023-08-09 11:56:00,50.2,50.2,215,233
2023-08-09 11:58:00,50.1,50.2,215,233
2023-08-09 12:00:00,50.1,50.1,214,233
2023-08-09 12:02:00,50.3,50.2,215,233
2023-08-09 12:04:00,50.5,50.7,217,234
2023-08-09 12:06:00,50.6,50.6,217,235
2023-08-09 12:08:00,50.6,50.7,216,234
2023-08-09 12:10:00,50.5,50.4,216,240
2023-08-09 12:12:00,50.5,50.5,216,235
2023-08-09 12:14:00,50.5,50.5,218,238
2023-08-09 12:16:00,50.5,50.5,216,238
2023-08-09 12:18:00,50.5,50.4,216,235
2023-08-09 12:20:00,50.4,50.5,217,235
2023-08-09 12:22:00,50.5,50.6,217,235
2023-08-09 12:24:00,50.6,50.5,216,236
2023-08-09 12:26:00,51.7,50.4,216,236
2023-08-09 12:28:00,50.6,50.8,216,233
2023-08-09 12:30:00,50.8,50.8,216,239
2023-08-09 12:32:00,50.8,50.8,216,235
2023-08-09 12:34:00,50,50.6,214,237
2023-08-09 12:36:00,50.6,50.6,216,234
2023-08-09 12:38:00,50.6,50.5,216,237
2023-08-09 12:40:00,50.5,50.5,216,238
2023-08-09 12:42:00,50.5,50.5,218,237
2023-08-09 12:44:00,50.5,50.5,214,234
2023-08-09 12:46:00,50.6,50.5,216,235
2023-08-09 12:48:00,50.8,50.7,217,236
2023-08-09 12:50:00,50.8,50.7,218,237
2023-08-09 12:52:00,50.4,50.4,211,236
2023-08-09 12:54:00,50.4,50.4,211,234
2023-08-09 12:56:00,50.4,50.5,217,236
2023-08-09 12:58:00,50.4,50.3,214,235
2023-08-09 13:00:00,50.1,49.9,216,234
2023-08-09 13:02:00,50.2,50,216,236
2023-08-09 13:04:00,50.1,49.9,216,233
2023-08-09 13:06:00,50,50.0,215,233
2023-08-09 13:08:00,50.1,50.0,214,239
2023-08-09 13:10:00,49.9,50.0,215,233
2023-08-09 13:12:00,50,50.0,215,233
2023-08-09 13:14:00,50.1,49.8,209,240
2023-08-09 13:16:00,49.8,49.9,211,239
2023-08-09 13:18:00,49.9,49.9,211,240
2023-08-09 13:20:00,50.0,50.3,215,240
2023-08-09 13:22:00,50.1,50.2,216,238
2023-08-09 13:24:00,50.2,50.1,216,234
2023-08-09 13:26:00,50.1,50.2,216,234
2023-08-09 13:28:00,50.1,50.1,215,233
2023-08-09 13:30:00,50.0,50.0,215,233
2023-08-09 13:32:00,49.8,50.0,217,238
2023-08-09 13:34:00,50,49.9,215,233
2023-08-09 13:36:00,50.0,49.9,215,233
2023-08-09 13:38:00,49.8,49.9,216,233
2023-08-09 13:40:00,49.9,49.9,216,233
2023-08-09 13:42:00,50.0,50.1,214,238
2023-08-09 13:44:00,50.1,50.0,213,238
2023-08-09 13:46:00,50.1,50.2,216,234
2023-08-09 13:48:00,50.0,50.0,214,232
2023-08-09 13:50:00,49.8,49.8,215,233
2023-08-09 13:52:00,49.9,49.8,214,233
2023-08-09 13:54:00,49.8,49.8,214,233
2023-08-09 13:56:00,49.7,49.7,214,233
2023-08-09 13:58:00,50.0,50.0,214,233
2023-08-09 14:00:00,49.8,49.9,216,233
2023-08-09 14:02:00,49.9,50.0,215,233
2023-08-09 14:04:00,50.0,50.0,215,233
2023-08-09 14:06:00,50.2,50.3,216,235
2023-08-09 14:08:00,50.2,50.2,214,233
2023-08-09 14:10:00,50.1,50.0,214,233
2023-08-09 14:12:00,49.6,49.6,214,233
2023-08-09 14:14:00,50.0,50.0,214,233
2023-08-09 14:16:00,49.8,49.8,211,232
2023-08-09 14:18:00,49.8,49.8,214,233
2023-08-09 14:20:00,49.9,50.0,214,233
2023-08-09 14:22:00,50.0,50.0,215,233
2023-08-09 14:24:00,49.9,49.8,214,233
2023-08-09 14:26:00,50.0,50.1,214,233
2023-08-09 14:28:00,50.0,49.8,215,233
2023-08-09 14:30:00,49.9,49.8,215,233
2023-08-09 14:32:00,50.0,50.0,215,233
2023-08-09 14:34:00,49.8,49.8,214,233
2023-08-09 14:36:00,49.9,50.0,215,233
2023-08-09 14:38:00,49.9,49.9,214,237
2023-08-09 14:40:00,50.1,50.2,214,233
2023-08-09 14:42:00,50.0,50.0,211,232
2023-08-09 14:44:00,50.1,50.2,216,234
2023-08-09 14:46:00,50.1,50.3,215,234
2023-08-09 14:48:00,50.2,50.2,214,234
2023-08-09 14:50:00,50.2,50.2,215,233
2023-08-09 14:52:00,50.2,50.2,216,234
2023-08-09 14:54:00,50.2,50.0,215,228
2023-08-09 14:56:00,50.1,50.3,215,233
2023-08-09 14:58:00,50.3,50.3,216,233
2023-08-09 15:00:00,50.1,50.2,214,233
2023-08-09 15:02:00,50.0,50.3,214,233
2023-08-09 15:04:00,50.3,50.2,215,233
2023-08-09 15:06:00,50.2,50.3,216,234
2023-08-09 15:08:00,50.3,50.4,214,234
2023-08-09 15:10:00,50.3,50.4,215,234
2023-08-09 15:12:00,50.3,50.4,216,234
2023-08-09 15:14:00,50.2,50.4,216,236
2023-08-09 15:16:00,50.5,50.6,215,235
2023-08-09 15:18:00,50.5,50.4,216,235
2023-08-09 15:20:00,50.4,50.5,217,235
2023-08-09 15:22:00,50.5,50.5,216,235
2023-08-09 15:24:00,50.0,50.1,216,235
2023-08-09 15:26:00,49.8,50.0,216,233
2023-08-09 15:28:00,49.9,50.2,214,233
2023-08-09 15:30:00,49.9,50.0,214,234
2023-08-09 15:32:00,50.0,50.1,218,235
2023-08-09 15:34:00,50.1,50.0,217,235
2023-08-09 15:36:00,50.0,50.1,216,234
2023-08-09 15:38:00,50.0,50.1,216,234
2023-08-09 15:40:00,50.4,50.4,218,236
2023-08-09 15:42:00,50.4,50.4,218,236
2023-08-09 15:44:00,50.5,50.4,216,235
2023-08-09 15:46:00,50.4,50.3,216,236
2023-08-09 15:48:00,50.4,50.3,219,236
2023-08-09 15:50:00,50.4,50.5,217,236
2023-08-09 15:52:00,50.4,50.4,216,236
2023-08-09 15:54:00,50.5,50.5,219,236
2023-08-09 15:56:00,50.5,50.4,219,236
2023-08-09 15:58:00,50.4,50.4,219,237
2023-08-09 16:00:00,50.5,50.5,219,236
2023-08-09 16:02:00,50.6,50.6,221,237
2023-08-09 16:04:00,50.7,50.7,220,236
2023-08-09 16:06:00,50.6,50.6,220,237
2023-08-09 16:08:00,50.5,50.5,221,238
2023-08-09 16:10:00,50.4,50.6,222,238
2023-08-09 16:12:00,50.4,50.4,220,237
2023-08-09 16:14:00,50.4,50.4,220,237
2023-08-09 16:16:00,50.6,50.7,221,236
2023-08-09 16:18:00,50.6,50.6,220,236
2023-08-09 16:20:00,50.5,50.5,221,238
2023-08-09 16:22:00,50.6,50.7,221,237
2023-08-09 16:24:00,50.7,50.7,221,237
2023-08-09 16:26:00,50.7,50.7,219,236
2023-08-09 16:28:00,50.7,50.6,220,236
2023-08-09 16:30:00,50.7,50.6,222,238
2023-08-09 16:32:00,51.0,51.0,220,236
2023-08-09 16:34:00,51.0,51.0,220,236
2023-08-09 16:36:00,51.0,50.9,221,236
2023-08-09 16:38:00,50.9,50.9,220,236
2023-08-09 16:40:00,50.9,51.0,219,236
2023-08-09 16:42:00,50.9,51.0,221,236
2023-08-09 16:44:00,51.0,51.0,221,236
2023-08-09 16:46:00,50.8,50.8,220,236
2023-08-09 16:48:00,50.9,51.0,219,236
2023-08-09 16:50:00,51.0,51.0,221,236
2023-08-09 16:52:00,50.9,51.0,220,236
2023-08-09 16:54:00,50.3,50.4,220,236
2023-08-09 16:56:00,50.5,50.4,221,236
2023-08-09 16:58:00,50.3,50.2,221,237
2023-08-09 17:00:00,50.3,50.4,219,236
2023-08-09 17:02:00,50.5,50.2,220,236
2023-08-09 17:04:00,50.5,50.5,221,237
2023-08-09 17:06:00,50.5,50.4,221,237
2023-08-09 17:08:00,50.5,50.4,221,237
2023-08-09 17:10:00,50.7,50.7,222,237
2023-08-09 17:12:00,50.5,50.7,222,237
2023-08-09 17:14:00,50.6,50.5,221,237
2023-08-09 17:16:00,50.6,50.7,221,237
2023-08-09 17:18:00,50.7,50.7,222,237
2023-08-09 17:20:00,50.3,50.1,221,237
2023-08-09 17:22:00,50.1,50.2,220,236
2023-08-09 17:24:00,50.2,50.2,221,237
2023-08-09 17:26:00,50.3,50.2,221,237
2023-08-09 17:28:00,50.2,50.2,221,237
2023-08-09 17:30:00,50.3,50.2,223,238
2023-08-09 17:32:00,50.1,50.2,223,238
2023-08-09 17:34:00,50.3,50.3,221,238
2023-08-09 17:36:00,50.1,50.1,221,238
2023-08-09 17:38:00,50.2,50.2,221,237
2023-08-09 17:40:00,50.2,50.2,221,237
2023-08-09 17:42:00,50.1,50.2,220,238
2023-08-09 17:44:00,50.4,50.4,222,238
2023-08-09 17:46:00,50.3,50.3,222,238
2023-08-09 17:48:00,50.4,50.3,221,237
2023-08-09 17:50:00,50.3,50.2,221,237
2023-08-09 17:52:00,50.4,50.3,222,238
2023-08-09 17:54:00,50.1,50.1,221,238
2023-08-09 17:56:00,50.3,50.4,223,239
2023-08-09 17:58:00,50.2,50.2,192,180
2023-08-09 18:00:00,49.9,49.9,198,190
2023-08-09 18:02:00,50.3,50.2,198,192
2023-08-09 18:04:00,50.1,50.1,198,188
2023-08-09 18:06:00,50,50.0,199,192
2023-08-09 18:08:00,50.4,50.4,197,188
2023-08-09 18:10:00,50.2,50.2,195,186
2023-08-09 18:12:00,50.4,50.3,198,190
2023-08-09 18:14:00,50.2,50.1,197,187
2023-08-09 18:16:00,50.2,50.2,199,188
2023-08-09 18:18:00,50.7,50.6,199,190
2023-08-09 18:20:00,50.5,50.4,196,182
2023-08-09 18:22:00,50.4,50.4,197,187
2023-08-09 18:24:00,50.2,50.3,197,190
2023-08-09 18:26:00,50.3,50.3,196,189
2023-08-09 18:28:00,50.2,50.1,196,188
2023-08-09 18:30:00,50.1,50.2,196,188
2023-08-09 18:32:00,50.2,50.2,193,182
2023-08-09 18:34:00,50.3,50.3,197,186
2023-08-09 18:36:00,50.2,50.2,195,185
2023-08-09 18:38:00,50.1,50.1,194,187
2023-08-09 18:40:00,50.1,50.1,195,189
2023-08-09 18:42:00,50.1,50.2,195,189
2023-08-09 18:44:00,50.2,50.2,194,189
2023-08-09 18:46:00,50.4,50.5,194,189
2023-08-09 18:48:00,50.6,50.6,194,188
2023-08-09 18:50:00,50.2,50.2,194,187
2023-08-09 18:52:00,50.4,50.4,196,190
2023-08-09 18:54:00,50.2,50.2,196,192
2023-08-09 18:56:00,50.3,50.2,196,192
2023-08-09 18:58:00,50.2,50.2,197,192
2023-08-09 19:00:00,50.2,50.2,197,192
2023-08-09 19:02:00,50.6,50.6,196,195
2023-08-09 19:04:00,50.5,50.5,197,194
2023-08-09 19:06:00,50.4,50.5,196,191
2023-08-09 19:08:00,50.2,50.3,195,190
2023-08-09 19:10:00,50.3,50.3,193,189
2023-08-09 19:12:00,50.4,50.3,197,192
2023-08-09 19:14:00,50.6,50.6,197,195
2023-08-09 19:16:00,50.2,50.3,196,193
2023-08-09 19:18:00,50.4,50.4,197,194
2023-08-09 19:20:00,50.5,50.4,197,194
2023-08-09 19:22:00,50.2,50.2,198,192
2023-08-09 19:24:00,50.4,50.5,197,192
2023-08-09 19:26:00,50.3,50.3,194,190
2023-08-09 19:28:00,50.4,50.4,196,192
2023-08-09 19:30:00,50.2,50.2,199,195
2023-08-09 19:32:00,50.7,50.7,195,192
2023-08-09 19:34:00,50.4,50.4,197,192
2023-08-09 19:36:00,50.3,50.3,198,192
2023-08-09 19:38:00,50.4,50.3,194,190
2023-08-09 19:40:00,50.3,50.3,195,189
2023-08-09 19:42:00,50.4,50.3,198,195
2023-08-09 19:44:00,50.6,50.6,195,190
2023-08-09 19:46:00,50.3,50.3,197,194
2023-08-09 19:48:00,50.1,50.1,193,185
2023-08-09 19:50:00,50.2,50.2,197,190
2023-08-09 19:52:00,50.4,50.3,195,192
2023-08-09 19:54:00,50.3,50.5,196,193
2023-08-09 19:56:00,50.3,50.3,194,192
2023-08-09 19:58:00,50.3,50.2,194,193
2023-08-09 20:00:00,50.3,50.3,197,195
2023-08-09 20:02:00,50.4,50.3,194,194
2023-08-09 20:04:00,50.2,50.2,197,192
2023-08-09 20:06:00,50.1,50.1,195,193
2023-08-09 20:08:00,50.5,50.6,194,191
2023-08-09 20:10:00,50.4,50.4,197,194
2023-08-09 20:12:00,50.1,50.1,197,195
2023-08-09 20:14:00,50.4,50.3,197,195
2023-08-09 20:16:00,50.3,50.3,199,197
2023-08-09 20:18:00,50.6,50.6,198,194
2023-08-09 20:20:00,50.5,50.5,194,190
2023-08-09 20:22:00,50.4,50.3,198,197
2023-08-09 20:24:00,50.4,50.5,199,199
2023-08-09 20:26:00,50.2,50.3,195,194
2023-08-09 20:28:00,50.3,50.2,196,195
2023-08-09 20:30:00,50.5,50.5,196,194
2023-08-09 20:32:00,50.5,50.5,196,196
2023-08-09 20:34:00,50.2,50.2,197,196
2023-08-09 20:36:00,50.2,50.2,197,194
2023-08-09 20:38:00,50.3,50.3,196,194
2023-08-09 20:40:00,50.5,50.5,196,195
2023-08-09 20:42:00,50.2,50.3,196,194
2023-08-09 20:44:00,50.3,50.3,197,195
2023-08-09 20:46:00,50.0,50.0,195,194
2023-08-09 20:48:00,50.3,50.3,196,194
2023-08-09 20:50:00,50.5,50.6,195,193
2023-08-09 20:52:00,50.4,50.4,196,195
2023-08-09 20:54:00,50.4,50.4,197,202
2023-08-09 20:56:00,50.0,50.1,197,198
2023-08-09 20:58:00,50.2,50.2,194,192
2023-08-09 21:00:00,50.2,50.2,194,192
2023-08-09 21:02:00,50.5,50.6,197,194
2023-08-09 21:04:00,50.5,50.6,198,197
2023-08-09 21:06:00,50.5,50.5,198,197
2023-08-09 21:08:00,50.2,50.2,196,196
2023-08-09 21:10:00,50.4,50.4,198,199
2023-08-09 21:12:00,50.3,50.3,197,203
2023-08-09 21:14:00,50.3,50.3,197,202
2023-08-09 21:16:00,50.4,50.4,197,204
2023-08-09 21:18:00,50.3,50.2,195,201
2023-08-09 21:20:00,50.3,50.3,195,200
2023-08-09 21:22:00,50.3,50.3,197,201
2023-08-09 21:24:00,50.5,50.5,197,204
2023-08-09 21:26:00,50.4,50.4,197,204
2023-08-09 21:28:00,50.4,50.4,196,204
2023-08-09 21:30:00,50.4,50.5,197,202
2023-08-09 21:32:00,50.4,50.4,195,199
2023-08-09 21:34:00,50.4,50.4,194,197
2023-08-09 21:36:00,50.4,50.4,194,195
2023-08-09 21:38:00,50.7,50.7,195,196
2023-08-09 21:40:00,50.5,50.5,195,197
2023-08-09 21:42:00,50.5,50.5,197,198
2023-08-09 21:44:00,50.3,50.3,197,197
2023-08-09 21:46:00,50.3,50.3,195,194
2023-08-09 21:48:00,50.6,50.5,195,199
2023-08-09 21:50:00,50.4,50.4,194,198
2023-08-09 21:52:00,50.6,50.6,197,200
2023-08-09 21:54:00,50.6,50.6,198,201
2023-08-09 21:56:00,50.4,50.5,198,198
2023-08-09 21:58:00,50.4,50.4,198,196
2023-08-09 22:00:00,50.2,50.3,197,197
2023-08-09 22:02:00,50.5,50.4,197,197
2023-08-09 22:04:00,50.7,50.7,199,199
2023-08-09 22:06:00,50.6,50.6,198,204
2023-08-09 22:08:00,50.6,50.6,198,203
2023-08-09 22:10:00,50.7,50.7,197,205
2023-08-09 22:12:00,50.7,50.6,198,204
2023-08-09 22:14:00,50.5,50.5,196,203
2023-08-09 22:16:00,50.5,50.5,198,204
2023-08-09 22:18:00,50.6,50.7,197,202
2023-08-09 22:20:00,50.5,50.5,200,205
2023-08-09 22:22:00,50.6,50.7,199,205
2023-08-09 22:24:00,50.5,50.5,197,202
2023-08-09 22:26:00,50.5,50.4,199,205
2023-08-09 22:28:00,51.0,51.0,199,205
2023-08-09 22:30:00,50.8,50.7,199,207
2023-08-09 22:32:00,50.7,50.7,199,207
2023-08-09 22:34:00,50.9,50.9,199,207
2023-08-09 22:36:00,50.6,50.6,199,204
2023-08-09 22:38:00,50.6,50.6,199,204
2023-08-09 22:40:00,50.7,50.6,198,207
2023-08-09 22:42:00,50.7,50.8,198,202
2023-08-09 22:44:00,50.7,50.7,198,203
2023-08-09 22:46:00,50.8,50.9,199,205
2023-08-09 22:48:00,50.7,50.7,199,205
2023-08-09 22:50:00,50.7,50.6,200,209
2023-08-09 22:52:00,50.8,50.8,197,207
2023-08-09 22:54:00,50.7,50.7,199,210
2023-08-09 22:56:00,50.7,50.7,199,203
2023-08-09 22:58:00,50.7,50.7,201,204
2023-08-09 23:00:00,50.7,50.7,196,202
2023-08-09 23:02:00,50.6,50.5,196,202
2023-08-09 23:04:00,50.7,50.7,194,201
2023-08-09 23:06:00,50.6,50.7,201,206
2023-08-09 23:08:00,50.7,50.7,200,205
2023-08-09 23:10:00,50.7,50.8,202,209
2023-08-09 23:12:00,50.9,50.9,202,208
2023-08-09 23:14:00,50.6,50.6,201,207
2023-08-09 23:16:00,50.7,50.7,203,211
2023-08-09 23:18:00,50.6,50.5,202,211
2023-08-09 23:20:00,50.7,50.7,202,212
2023-08-09 23:22:00,51.1,51.1,202,212
2023-08-09 23:24:00,50.9,50.9,202,213
2023-08-09 23:26:00,51.1,51.1,204,214
2023-08-09 23:28:00,50.7,50.7,202,214
2023-08-09 23:30:00,50.6,50.5,201,214
2023-08-09 23:32:00,50.7,50.8,202,214
2023-08-09 23:34:00,50.9,50.9,202,214
2023-08-09 23:36:00,51.0,51.1,202,212
2023-08-09 23:38:00,50.9,50.8,202,213
2023-08-09 23:40:00,50.7,50.7,202,214
2023-08-09 23:42:00,50.9,50.9,200,213
2023-08-09 23:44:00,50.5,50.5,201,214
2023-08-09 23:46:00,50.8,50.8,204,214
2023-08-09 23:48:00,50.8,50.8,203,215
2023-08-09 23:50:00,51.0,51.0,204,216
2023-08-09 23:52:00,50.8,50.9,204,218
2023-08-09 23:54:00,50.8,50.8,203,216
2023-08-09 23:56:00,50.9,50.9,202,216
2023-08-09 23:58:00,51.0,51.0,203,216
2023-08-10 00:00:00,50.9,50.9,204,218
2023-08-10 00:02:00,50.9,50.8,202,216
2023-08-10 00:04:00,50.9,50.9,203,216
2023-08-10 00:06:00,50.9,50.9,204,218
2023-08-10 00:08:00,50.9,50.9,204,219
2023-08-10 00:10:00,51.0,51.0,204,219
2023-08-10 00:12:00,51.0,51.0,204,219
2023-08-10 00:14:00,50.8,50.8,204,219
2023-08-10 00:16:00,50.9,51.0,203,218
2023-08-10 00:18:00,50.6,50.6,203,217
2023-08-10 00:20:00,50.9,51.0,204,218
2023-08-10 00:22:00,50.9,50.9,204,219
2023-08-10 00:24:00,51.0,50.9,202,218
2023-08-10 00:26:00,51.1,51.1,204,220
2023-08-10 00:28:00,51.0,51.0,205,220
2023-08-10 00:30:00,50.9,50.9,204,219
2023-08-10 00:32:00,50.7,50.8,204,219
2023-08-10 00:34:00,50.9,50.9,205,221
2023-08-10 00:36:00,50.4,50.3,203,219
2023-08-10 00:38:00,50.4,50.4,204,220
2023-08-10 00:40:00,50.1,50.2,206,220
2023-08-10 00:42:00,49.9,50.0,205,219
2023-08-10 00:44:00,50.2,50.2,204,219
2023-08-10 00:46:00,50.0,50.0,205,219
2023-08-10 00:48:00,50.4,50.4,207,222
2023-08-10 00:50:00,50.3,50.3,204,220
2023-08-10 00:52:00,50.3,50.2,204,221
2023-08-10 00:54:00,50.0,49.9,204,219
2023-08-10 00:56:00,50.1,50.1,203,219
2023-08-10 00:58:00,50.3,50.3,202,219
2023-08-10 01:00:00,50.3,50.3,206,221
2023-08-10 01:02:00,50.2,50.2,205,221
2023-08-10 01:04:00,50.2,50.2,204,221
2023-08-10 01:06:00,49.8,49.8,204,219
2023-08-10 01:08:00,50.4,50.3,207,221
2023-08-10 01:10:00,50.3,50.3,204,219
2023-08-10 01:12:00,50.5,50.5,206,221
2023-08-10 01:14:00,50.3,50.4,202,219
2023-08-10 01:16:00,50.0,50.0,206,221
2023-08-10 01:18:00,50.2,50.1,206,221
2023-08-10 01:20:00,50.0,50.1,207,221
2023-08-10 01:22:00,50.1,50.2,204,220
2023-08-10 01:24:00,50.3,50.3,204,221
2023-08-10 01:26:00,50.4,50.4,205,221
2023-08-10 01:28:00,50.4,50.4,207,221
2023-08-10 01:30:00,50.1,50.1,205,221
2023-08-10 01:32:00,50.3,50.3,204,221
2023-08-10 01:34:00,50.0,50,207,221
2023-08-10 01:36:00,50.1,50.1,207,222
2023-08-10 01:38:00,50.3,50.3,207,221
2023-08-10 01:40:00,50.2,50.2,206,221
2023-08-10 01:42:00,50.1,50.2,207,221
2023-08-10 01:44:00,50.0,50.1,204,220
2023-08-10 01:46:00,50.1,50.1,205,221
2023-08-10 01:48:00,50.3,50.3,207,222
2023-08-10 01:50:00,50.1,50.2,207,221
2023-08-10 01:52:00,50.2,50.2,207,221
2023-08-10 01:54:00,50.0,50.0,207,222
2023-08-10 01:56:00,50.0,50.0,206,221
2023-08-10 01:58:00,50.1,50.1,206,221
2023-08-10 02:00:00,50.4,50.4,206,222
2023-08-10 02:02:00,50.2,50.2,207,222
2023-08-10 02:04:00,50.3,50.3,205,221
2023-08-10 02:06:00,50.2,50.2,204,221
2023-08-10 02:08:00,50.0,50.0,207,222
2023-08-10 02:10:00,50.1,50.1,206,222
2023-08-10 02:12:00,50.4,50.4,205,222
2023-08-10 02:14:00,50.1,50.1,205,221
2023-08-10 02:16:00,50.3,50.3,208,223
2023-08-10 02:18:00,50.2,50.2,205,222
2023-08-10 02:20:00,50.2,50.2,206,223
2023-08-10 02:22:00,50.3,50.3,207,223
2023-08-10 02:24:00,50.2,50.3,207,223
2023-08-10 02:26:00,50.2,50.2,206,222
2023-08-10 02:28:00,50.3,50.4,208,223
2023-08-10 02:30:00,50.1,50.1,207,223
2023-08-10 02:32:00,50.2,50.2,205,222
2023-08-10 02:34:00,50.1,50.1,205,221
2023-08-10 02:36:00,50.2,50.2,207,222
2023-08-10 02:38:00,50.3,50.3,207,222
2023-08-10 02:40:00,50.3,50.3,207,223
2023-08-10 02:42:00,50.3,50.3,209,223
2023-08-10 02:44:00,50.3,50.3,209,223
2023-08-10 02:46:00,50.0,50.0,207,222
2023-08-10 02:48:00,50.4,50.4,209,223
2023-08-10 02:50:00,50.5,50.5,209,223
2023-08-10 02:52:00,50.2,50.2,206,222
2023-08-10 02:54:00,50.4,50.4,206,222
2023-08-10 02:56:00,50.2,50.2,208,223
2023-08-10 02:58:00,50.1,50.1,207,221
2023-08-10 03:00:00,50.2,50.2,207,221
2023-08-10 03:02:00,50.2,50.2,208,222
2023-08-10 03:04:00,50.3,50.3,208,222
2023-08-10 03:06:00,50.3,50.3,207,221
2023-08-10 03:08:00,50.2,50.2,207,221
2023-08-10 03:10:00,50.1,50.1,208,221
2023-08-10 03:12:00,50.4,50.4,207,221
2023-08-10 03:14:00,50.3,50.3,207,221
2023-08-10 03:16:00,50.3,50.2,209,223
2023-08-10 03:18:00,50.3,50.4,209,223
2023-08-10 03:20:00,50.2,50.2,207,222
2023-08-10 03:22:00,50.1,50.1,208,222
2023-08-10 03:24:00,50.3,50.2,209,223
2023-08-10 03:26:00,50.3,50.3,206,222
2023-08-10 03:28:00,50.2,50.2,207,223
2023-08-10 03:30:00,50.4,50.3,208,223
2023-08-10 03:32:00,50.2,50.3,207,223
2023-08-10 03:34:00,50.4,50.4,207,223
2023-08-10 03:36:00,50.4,50.4,208,223
2023-08-10 03:38:00,50.2,50.2,207,223
2023-08-10 03:40:00,50.2,50.3,207,222
2023-08-10 03:42:00,50.4,50.4,208,223
2023-08-10 03:44:00,50.2,50.2,208,223
2023-08-10 03:46:00,50.4,50.4,207,223
2023-08-10 03:48:00,50.2,50.2,207,223
2023-08-10 03:50:00,50.2,50.2,208,223
2023-08-10 03:52:00,50.3,50.2,205,222
2023-08-10 03:54:00,50.2,50.2,206,222
2023-08-10 03:56:00,50.2,50.1,207,222
2023-08-10 03:58:00,50.4,50.4,207,222
2023-08-10 04:00:00,50.5,50.4,206,222
2023-08-10 04:02:00,50.0,49.9,208,223
2023-08-10 04:04:00,50.2,50.2,208,223
2023-08-10 04:06:00,50.3,50.3,207,222
2023-08-10 04:08:00,50.2,50.2,205,220
2023-08-10 04:10:00,50.3,50.3,208,221
2023-08-10 04:12:00,50.3,50.2,206,220
2023-08-10 04:14:00,50.2,50.2,207,221
2023-08-10 04:16:00,50.3,50.4,209,222
2023-08-10 04:18:00,50.2,50.2,209,222
2023-08-10 04:20:00,50.5,50.4,207,221
2023-08-10 04:22:00,50.3,50.3,207,222
2023-08-10 04:24:00,50.3,50.3,208,222
2023-08-10 04:26:00,50.2,50.2,206,221
2023-08-10 04:28:00,50.4,50.4,206,220
2023-08-10 04:30:00,50.4,50.4,207,221
2023-08-10 04:32:00,50.1,50.2,207,220
2023-08-10 04:34:00,50.3,50.3,207,220
2023-08-10 04:36:00,50.4,50.4,208,221
2023-08-10 04:38:00,50.2,50.2,207,221
2023-08-10 04:40:00,50.2,50.2,206,220
2023-08-10 04:42:00,50.3,50.3,207,221
2023-08-10 04:44:00,50.2,50.2,208,221
2023-08-10 04:46:00,50.2,50.2,205,220
2023-08-10 04:48:00,50.5,50.5,207,221
2023-08-10 04:50:00,50.3,50.3,207,221
2023-08-10 04:52:00,50.2,50.2,207,221
2023-08-10 04:54:00,50.2,50.2,207,220
