"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-18 11:40:00,50.2,50.2,187,190
2023-01-18 11:42:00,50.2,50.2,185,188
2023-01-18 11:44:00,50.2,50.2,187,191
2023-01-18 11:46:00,50.1,50.1,186,190
2023-01-18 11:48:00,50.2,50.2,186,190
2023-01-18 11:50:00,50.2,50.2,183,187
2023-01-18 11:52:00,50.2,50.1,181,185
2023-01-18 11:54:00,50.1,50.2,185,190
2023-01-18 11:56:00,50.2,50.2,187,192
2023-01-18 11:58:00,50.3,50.2,186,190
2023-01-18 12:00:00,50.2,50.2,185,190
2023-01-18 12:02:00,50.2,50.1,182,187
2023-01-18 12:04:00,50.3,50.3,187,192
2023-01-18 12:06:00,50.3,50.3,187,191
2023-01-18 12:08:00,50.1,50.0,180,184
2023-01-18 12:10:00,50.2,50.1,185,190
2023-01-18 12:12:00,50.2,50.2,184,187
2023-01-18 12:14:00,50.0,49.9,190,193
2023-01-18 12:16:00,50.0,50.0,187,190
2023-01-18 12:18:00,50.2,50.2,182,186
2023-01-18 12:20:00,50.3,50.4,184,188
2023-01-18 12:22:00,50.3,50.2,182,185
2023-01-18 12:24:00,50.3,50.2,186,190
2023-01-18 12:26:00,50.4,50.4,185,190
2023-01-18 12:28:00,50.6,50.6,185,187
2023-01-18 12:30:00,50.3,50.3,187,190
2023-01-18 12:32:00,50.2,50.2,181,185
2023-01-18 12:34:00,50.4,50.4,181,185
2023-01-18 12:36:00,50.3,50.3,182,185
2023-01-18 12:38:00,50.4,50.4,185,188
2023-01-18 12:40:00,50.2,50.2,184,188
2023-01-18 12:42:00,50.2,50.1,183,186
2023-01-18 12:44:00,50.4,50.4,181,185
2023-01-18 12:46:00,50.2,50.3,185,188
2023-01-18 12:48:00,50.3,50.3,185,187
2023-01-18 12:50:00,50.3,50.3,189,192
2023-01-18 12:52:00,50.3,50.2,190,194
2023-01-18 12:54:00,50.4,50.4,194,197
2023-01-18 12:56:00,50.4,50.4,193,197
2023-01-18 12:58:00,50.4,50.4,192,194
2023-01-18 13:00:00,50.3,50.3,190,192
2023-01-18 13:02:00,50.6,50.6,187,192
2023-01-18 13:04:00,50.3,50.2,189,193
2023-01-18 13:06:00,50.3,50.2,190,193
2023-01-18 13:08:00,50.4,50.5,189,193
2023-01-18 13:10:00,50.3,50.3,187,192
2023-01-18 13:12:00,50.4,50.4,191,194
2023-01-18 13:14:00,50.5,50.5,190,194
2023-01-18 13:16:00,50.4,50.5,192,196
2023-01-18 13:18:00,50.3,50.3,187,187
2023-01-18 13:20:00,50.3,50.3,187,185
2023-01-18 13:22:00,50.1,50.1,187,186
2023-01-18 13:24:00,50.1,50.2,182,181
2023-01-18 13:26:00,50.2,50.2,185,184
2023-01-18 13:28:00,50.4,50.5,187,191
2023-01-18 13:30:00,50.3,50.4,185,189
2023-01-18 13:32:00,50.4,50.4,190,192
2023-01-18 13:34:00,50.6,50.6,190,192
2023-01-18 13:36:00,50.4,50.4,187,192
2023-01-18 13:38:00,50.1,50.2,185,190
2023-01-18 13:40:00,50.5,50.5,187,190
2023-01-18 13:42:00,50.3,50.4,187,191
2023-01-18 13:44:00,50.1,50.1,186,185
2023-01-18 13:46:00,50.3,50.3,186,188
2023-01-18 13:48:00,50.2,50.2,187,190
2023-01-18 13:50:00,50.0,50.0,190,194
2023-01-18 13:52:00,50.2,50.2,180,187
2023-01-18 13:54:00,50.1,50.2,180,187
2023-01-18 13:56:00,50.2,50.1,180,186
2023-01-18 13:58:00,50.0,49.9,180,185
2023-01-18 14:00:00,50.2,50.2,184,187
2023-01-18 14:02:00,50.2,50.2,185,188
2023-01-18 14:04:00,50.0,50.0,182,185
2023-01-18 14:06:00,49.9,50.0,187,190
2023-01-18 14:08:00,49.9,49.9,185,188
2023-01-18 14:10:00,50.0,50.0,187,190
2023-01-18 14:12:00,50.2,50.2,183,189
2023-01-18 14:14:00,49.7,49.7,186,190
2023-01-18 14:16:00,49.7,49.8,187,190
2023-01-18 14:18:00,50.2,50.2,188,192
2023-01-18 14:20:00,49.6,49.6,186,190
2023-01-18 14:22:00,49.8,49.7,186,190
2023-01-18 14:24:00,50.1,50.1,184,188
2023-01-18 14:26:00,49.7,49.7,181,186
2023-01-18 14:28:00,49.8,49.8,182,186
2023-01-18 14:30:00,50.1,50.1,185,188
2023-01-18 14:32:00,50.3,50.3,182,187
2023-01-18 14:34:00,50.3,50.2,181,184
2023-01-18 14:36:00,50.2,50.2,182,185
2023-01-18 14:38:00,50.3,50.2,185,190
2023-01-18 14:40:00,50.1,50.2,178,185
2023-01-18 14:42:00,49.9,50.0,172,180
2023-01-18 14:44:00,50.3,50.3,172,181
2023-01-18 14:46:00,50.5,50.5,170,178
2023-01-18 14:48:00,50.0,50.0,180,182
2023-01-18 14:50:00,50.1,50.2,180,183
2023-01-18 14:52:00,50.4,50.4,178,182
2023-01-18 14:54:00,49.9,49.8,183,186
2023-01-18 14:56:00,50.2,50.2,182,186
2023-01-18 14:58:00,50.5,50.5,180,184
2023-01-18 15:00:00,50.3,50.3,180,183
2023-01-18 15:02:00,50.0,50.0,181,185
2023-01-18 15:04:00,50.6,50.6,185,187
2023-01-18 15:06:00,50.4,50.5,190,192
2023-01-18 15:08:00,50.1,50.1,175,178
2023-01-18 15:10:00,50.3,50.4,182,185
2023-01-18 15:12:00,50.4,50.4,184,187
2023-01-18 15:14:00,50.4,50.5,180,182
2023-01-18 15:16:00,50.4,50.5,180,185
2023-01-18 15:18:00,50.5,50.5,185,190
2023-01-18 15:20:00,50.5,50.5,176,182
2023-01-18 15:22:00,50.2,50.2,181,187
2023-01-18 15:24:00,50.6,50.6,188,190
2023-01-18 15:26:00,50.5,50.3,188,192
2023-01-18 15:28:00,50.4,50.4,187,191
2023-01-18 15:30:00,50.4,50.3,185,189
2023-01-18 15:32:00,50.2,50.2,183,187
2023-01-18 15:34:00,50.1,50.1,184,187
2023-01-18 15:36:00,50.1,50.1,183,187
2023-01-18 15:38:00,50.4,50.4,187,190
2023-01-18 15:40:00,50.3,50.4,189,194
2023-01-18 15:42:00,50.4,50.4,188,192
2023-01-18 15:44:00,50.2,50.2,187,191
2023-01-18 15:46:00,50.4,50.5,187,192
2023-01-18 15:48:00,50.1,50.2,186,191
2023-01-18 15:50:00,50.3,50.3,185,187
2023-01-18 15:52:00,50.5,50.4,185,190
2023-01-18 15:54:00,50.4,50.4,183,188
2023-01-18 15:56:00,50.7,50.6,190,193
2023-01-18 15:58:00,50.5,50.6,190,194
2023-01-18 16:00:00,50.4,50.5,188,192
2023-01-18 16:02:00,50.5,50.4,186,190
2023-01-18 16:04:00,50.5,50.6,192,195
2023-01-18 16:06:00,50.5,50.5,192,196
2023-01-18 16:08:00,50.7,50.6,194,197
2023-01-18 16:10:00,50.6,50.6,190,194
2023-01-18 16:12:00,50.7,50.6,193,197
2023-01-18 16:14:00,50.4,50.5,190,193
2023-01-18 16:16:00,50.5,50.5,190,194
2023-01-18 16:18:00,50.6,50.5,190,193
2023-01-18 16:20:00,50.6,50.7,189,192
2023-01-18 16:22:00,50.5,50.5,187,191
2023-01-18 16:24:00,50.7,50.7,184,189
2023-01-18 16:26:00,50.5,50.5,186,191
2023-01-18 16:28:00,50.8,50.8,185,188
2023-01-18 16:30:00,50.6,50.6,185,189
2023-01-18 16:32:00,50.6,50.6,188,192
2023-01-18 16:34:00,50.7,50.7,187,191
2023-01-18 16:36:00,50.9,50.9,195,198
2023-01-18 16:38:00,50.7,50.7,191,195
2023-01-18 16:40:00,50.7,50.8,193,196
2023-01-18 16:42:00,50.6,50.6,195,198
2023-01-18 16:44:00,50.6,50.6,196,199
2023-01-18 16:46:00,50.7,50.7,197,200
2023-01-18 16:48:00,50.7,50.7,197,199
2023-01-18 16:50:00,50.6,50.6,194,197
2023-01-18 16:52:00,50.8,50.8,197,199
2023-01-18 16:54:00,50.6,50.6,198,200
2023-01-18 16:56:00,50.9,50.9,194,197
2023-01-18 16:58:00,50.6,50.5,194,198
2023-01-18 17:00:00,50.5,50.6,198,202
2023-01-18 17:02:00,50.4,50.4,197,201
2023-01-18 17:04:00,50.5,50.5,194,197
2023-01-18 17:06:00,50.6,50.5,194,198
2023-01-18 17:08:00,50.6,50.5,194,199
2023-01-18 17:10:00,50.5,50.4,190,191
2023-01-18 17:12:00,50.5,50.3,192,197
2023-01-18 17:14:00,50.5,50.3,192,194
2023-01-18 17:16:00,50.3,50.3,194,197
2023-01-18 17:18:00,50.6,50.5,196,197
2023-01-18 17:20:00,50.5,50.6,190,193
2023-01-18 17:22:00,50.5,50.5,194,198
2023-01-18 17:24:00,50.6,50.6,196,198
2023-01-18 17:26:00,50.4,50.5,199,200
2023-01-18 17:28:00,50.6,50.7,194,198
2023-01-18 17:30:00,50.4,50.5,195,199
2023-01-18 17:32:00,50.7,50.7,197,199
2023-01-18 17:34:00,50.7,50.9,194,198
2023-01-18 17:36:00,50.4,50.4,194,197
2023-01-18 17:38:00,50.8,50.8,196,200
2023-01-18 17:40:00,50.6,50.6,197,201
2023-01-18 17:42:00,50.5,50.5,194,199
2023-01-18 17:44:00,50.3,50.3,194,196
2023-01-18 17:46:00,50.5,50.5,190,193
2023-01-18 17:48:00,50.4,50.5,192,194
2023-01-18 17:50:00,50.2,50.2,194,197
2023-01-18 17:52:00,50.3,50.3,196,197
2023-01-18 17:54:00,50.4,50.3,192,193
2023-01-18 17:56:00,50.3,50.3,191,192
2023-01-18 17:58:00,50.4,50.4,190,194
2023-01-18 18:00:00,50.4,50.3,192,194
2023-01-18 18:02:00,50.4,50.3,192,194
2023-01-18 18:04:00,50.5,50.5,194,197
2023-01-18 18:06:00,50.6,50.6,196,198
2023-01-18 18:08:00,50.2,50.5,196,197
2023-01-18 18:10:00,50.4,50.4,196,197
2023-01-18 18:12:00,50.4,50.4,194,197
2023-01-18 18:14:00,50.3,50.3,192,194
2023-01-18 18:16:00,50.5,50.4,190,192
2023-01-18 18:18:00,50.5,50.5,190,192
2023-01-18 18:20:00,50.4,50.3,191,192
2023-01-18 18:22:00,50.4,50.3,193,194
2023-01-18 18:24:00,50.4,50.3,192,194
2023-01-18 18:26:00,50.4,50.5,190,191
2023-01-18 18:28:00,50.3,50.3,187,189
2023-01-18 18:30:00,50.3,50.3,186,189
2023-01-18 18:32:00,50.2,50.2,186,188
2023-01-18 18:34:00,50.2,50.3,187,188
2023-01-18 18:36:00,50.4,50.3,185,188
2023-01-18 18:38:00,50.2,50.2,185,187
2023-01-18 18:40:00,50.2,50.2,185,187
2023-01-18 18:42:00,50.2,50.2,187,189
2023-01-18 18:44:00,50.1,50.2,183,185
2023-01-18 18:46:00,50.2,50.2,183,185
2023-01-18 18:48:00,50.2,50.2,184,187
2023-01-18 18:50:00,50.2,50.1,181,183
2023-01-18 18:52:00,50.2,50.1,182,184
2023-01-18 18:54:00,50.2,50.2,180,182
2023-01-18 18:56:00,50.2,50.2,181,184
2023-01-18 18:58:00,50.1,50.0,181,182
2023-01-18 19:00:00,50.1,50.2,181,184
2023-01-18 19:02:00,50.2,50.2,176,178
2023-01-18 19:04:00,50.3,50.2,181,183
2023-01-18 19:06:00,50.1,50.1,184,186
2023-01-18 19:08:00,50.3,50.3,181,184
2023-01-18 19:10:00,50.0,50.0,187,188
2023-01-18 19:12:00,50.2,50.2,189,190
2023-01-18 19:14:00,50.1,50.0,187,188
2023-01-18 19:16:00,50.3,50.3,181,183
2023-01-18 19:18:00,50.2,50.3,182,185
2023-01-18 19:20:00,50.3,50.3,178,180
2023-01-18 19:22:00,50.1,50.1,181,182
2023-01-18 19:24:00,50.2,50.1,180,182
2023-01-18 19:26:00,50.3,50.3,178,181
2023-01-18 19:28:00,50.1,50.2,179,180
2023-01-18 19:30:00,50.3,50.2,183,185
2023-01-18 19:32:00,50.2,50.2,182,184
2023-01-18 19:34:00,50.1,50.2,186,187
2023-01-18 19:36:00,50.2,50.3,182,185
2023-01-18 19:38:00,50.3,50.3,183,185
2023-01-18 19:40:00,50.1,50.1,184,185
2023-01-18 19:42:00,50.4,50.4,183,185
2023-01-18 19:44:00,50.3,50.3,186,188
2023-01-18 19:46:00,50.3,50.4,184,186
2023-01-18 19:48:00,50.3,50.3,185,187
2023-01-18 19:50:00,50.2,50.2,186,188
2023-01-18 19:52:00,50.4,50.4,189,191
2023-01-18 19:54:00,50.3,50.3,186,187
2023-01-18 19:56:00,50.2,50.2,182,185
2023-01-18 19:58:00,50.4,50.4,185,187
2023-01-18 20:00:00,50.2,50.2,190,192
2023-01-18 20:02:00,50.2,50.2,188,190
2023-01-18 20:04:00,50.3,50.3,181,184
2023-01-18 20:06:00,50.2,50.2,187,188
2023-01-18 20:08:00,50.3,50.4,187,187
2023-01-18 20:10:00,50.2,50.2,188,190
2023-01-18 20:12:00,50.4,50.3,190,192
2023-01-18 20:14:00,50.2,50.2,182,185
2023-01-18 20:16:00,50.0,50.0,184,185
2023-01-18 20:18:00,50.0,50.0,182,184
2023-01-18 20:20:00,50.2,50.2,179,182
2023-01-18 20:22:00,50.0,50.0,177,179
2023-01-18 20:24:00,50.0,50.0,177,179
2023-01-18 20:26:00,50.0,50.0,187,190
2023-01-18 20:28:00,49.9,49.9,185,189
2023-01-18 20:30:00,50.3,50.3,194,197
2023-01-18 20:32:00,49.9,50.0,197,199
2023-01-18 20:34:00,50.3,50.3,197,199
2023-01-18 20:36:00,50.2,50.2,195,197
2023-01-18 20:38:00,50.2,50.2,198,201
2023-01-18 20:40:00,50.2,50.2,186,187
2023-01-18 20:42:00,50.3,50.3,187,188
2023-01-18 20:44:00,50.1,50.1,185,187
2023-01-18 20:46:00,50.2,50.1,187,189
2023-01-18 20:48:00,50.1,50.1,184,185
2023-01-18 20:50:00,50.3,50.2,185,186
2023-01-18 20:52:00,50.2,50.1,184,187
2023-01-18 20:54:00,50.3,50.3,187,189
2023-01-18 20:56:00,50.2,50.3,189,191
2023-01-18 20:58:00,50.4,50.4,189,191
2023-01-18 21:00:00,50.4,50.4,190,192
2023-01-18 21:02:00,50.2,50.2,190,191
2023-01-18 21:04:00,50.2,50.1,190,192
2023-01-18 21:06:00,50.3,50.3,187,191
2023-01-18 21:08:00,50.1,50.1,187,190
2023-01-18 21:10:00,50.2,50.2,192,194
2023-01-18 21:12:00,50.3,50.2,189,192
2023-01-18 21:14:00,50.4,50.3,191,193
2023-01-18 21:16:00,50.3,50.3,191,193
2023-01-18 21:18:00,50.3,50.3,190,192
2023-01-18 21:20:00,50.3,50.4,187,190
2023-01-18 21:22:00,50.3,50.2,190,191
2023-01-18 21:24:00,50.3,50.3,190,192
2023-01-18 21:26:00,50.4,50.4,184,186
2023-01-18 21:28:00,50.4,50.4,186,187
2023-01-18 21:30:00,50.2,50.2,189,191
2023-01-18 21:32:00,50.4,50.4,190,191
2023-01-18 21:34:00,50.4,50.4,190,192
2023-01-18 21:36:00,50.4,50.4,191,193
2023-01-18 21:38:00,50.6,50.6,189,190
2023-01-18 21:40:00,50.5,50.5,187,190
2023-01-18 21:42:00,50.3,50.3,188,190
2023-01-18 21:44:00,50.5,50.5,190,190
2023-01-18 21:46:00,50.3,50.3,192,194
2023-01-18 21:48:00,50.5,50.5,192,194
2023-01-18 21:50:00,50.5,50.5,195,197
2023-01-18 21:52:00,50.6,50.7,196,198
2023-01-18 21:54:00,50.4,50.4,198,199
2023-01-18 21:56:00,50.7,50.6,198,199
2023-01-18 21:58:00,50.4,50.4,196,199
2023-01-18 22:00:00,50.5,50.5,198,199
2023-01-18 22:02:00,50.5,50.5,197,199
2023-01-18 22:04:00,50.6,50.6,197,200
2023-01-18 22:06:00,50.5,50.6,199,201
2023-01-18 22:08:00,50.7,50.7,201,203
2023-01-18 22:10:00,50.6,50.6,200,202
2023-01-18 22:12:00,50.6,50.6,201,203
2023-01-18 22:14:00,50.7,50.7,202,204
2023-01-18 22:16:00,50.7,50.7,201,203
2023-01-18 22:18:00,50.7,50.6,203,204
2023-01-18 22:20:00,50.6,50.6,202,204
2023-01-18 22:22:00,50.6,50.6,202,204
2023-01-18 22:24:00,50.7,50.7,203,204
2023-01-18 22:26:00,50.7,50.7,203,204
2023-01-18 22:28:00,50.6,50.6,201,203
2023-01-18 22:30:00,50.7,50.7,202,204
2023-01-18 22:32:00,50.9,50.9,204,206
2023-01-18 22:34:00,50.7,50.7,202,205
2023-01-18 22:36:00,50.6,50.6,203,204
2023-01-18 22:38:00,50.7,50.8,204,206
2023-01-18 22:40:00,50.6,50.6,202,206
2023-01-18 22:42:00,50.8,50.8,204,207
2023-01-18 22:44:00,50.9,50.8,207,208
2023-01-18 22:46:00,50.9,50.9,204,207
2023-01-18 22:48:00,50.6,50.6,206,208
2023-01-18 22:50:00,50.7,50.7,207,209
2023-01-18 22:52:00,50.9,50.9,202,205
2023-01-18 22:54:00,50.9,50.9,204,207
2023-01-18 22:56:00,50.6,50.7,204,206
2023-01-18 22:58:00,50.8,50.9,204,207
2023-01-18 23:00:00,50.7,50.7,208,209
2023-01-18 23:02:00,50.8,50.8,209,211
2023-01-18 23:04:00,50.7,50.8,208,211
2023-01-18 23:06:00,50.9,50.9,210,212
2023-01-18 23:08:00,51.1,51.1,210,213
2023-01-18 23:10:00,50.8,50.8,209,212
2023-01-18 23:12:00,50.9,50.9,211,214
2023-01-18 23:14:00,51.0,51.1,212,214
2023-01-18 23:16:00,51.0,51.0,211,214
2023-01-18 23:18:00,50.8,50.9,213,214
2023-01-18 23:20:00,50.8,50.8,213,215
2023-01-18 23:22:00,51.0,51.0,211,214
2023-01-18 23:24:00,50.9,50.9,213,215
2023-01-18 23:26:00,51.0,51.0,213,214
2023-01-18 23:28:00,50.9,51.0,211,214
2023-01-18 23:30:00,50.9,51.0,214,216
2023-01-18 23:32:00,50.9,50.9,212,214
2023-01-18 23:34:00,50.8,50.9,209,212
2023-01-18 23:36:00,51.1,51.0,214,215
2023-01-18 23:38:00,50.9,50.8,216,216
2023-01-18 23:40:00,50.9,50.9,214,216
2023-01-18 23:42:00,50.9,50.9,214,216
2023-01-18 23:44:00,50.9,50.9,211,214
2023-01-18 23:46:00,51.0,50.9,210,213
2023-01-18 23:48:00,50.8,50.8,211,214
2023-01-18 23:50:00,51.0,51.1,215,217
2023-01-18 23:52:00,51.0,50.9,215,217
2023-01-18 23:54:00,51.0,50.9,216,217
2023-01-18 23:56:00,50.9,50.9,215,217
2023-01-18 23:58:00,51.0,50.9,214,217
2023-01-19 00:00:00,50.9,51.0,216,218
2023-01-19 00:02:00,50.9,51.0,216,217
2023-01-19 00:04:00,51.0,50.9,214,217
2023-01-19 00:06:00,50.9,51.0,216,218
2023-01-19 00:08:00,50.9,50.9,216,218
2023-01-19 00:10:00,50.8,50.7,214,217
2023-01-19 00:12:00,50.9,50.9,216,218
2023-01-19 00:14:00,51.0,51.1,216,219
2023-01-19 00:16:00,51.0,51.0,216,219
2023-01-19 00:18:00,51.0,51.0,217,219
2023-01-19 00:20:00,50.9,50.9,217,220
2023-01-19 00:22:00,51.0,51.1,216,219
2023-01-19 00:24:00,50.9,50.9,218,220
2023-01-19 00:26:00,50.9,50.9,218,220
2023-01-19 00:28:00,50.9,51.0,216,219
2023-01-19 00:30:00,51.1,51.1,219,221
2023-01-19 00:32:00,50.8,50.8,219,221
2023-01-19 00:34:00,51.1,51.1,218,221
2023-01-19 00:36:00,51.0,51.0,219,221
2023-01-19 00:38:00,50.8,50.8,219,221
2023-01-19 00:40:00,50.9,50.9,215,218
2023-01-19 00:42:00,51.1,51.1,215,218
2023-01-19 00:44:00,50.8,50.9,216,218
2023-01-19 00:46:00,50.9,50.9,215,217
2023-01-19 00:48:00,51.0,51.0,214,216
2023-01-19 00:50:00,50.9,51.0,219,221
2023-01-19 00:52:00,51.0,51.1,218,221
2023-01-19 00:54:00,51.0,51.0,218,221
2023-01-19 00:56:00,51.0,51.0,219,221
2023-01-19 00:58:00,51.0,51.1,218,221
2023-01-19 01:00:00,50.9,50.9,217,219
2023-01-19 01:02:00,50.9,50.9,219,221
2023-01-19 01:04:00,51.0,51.0,216,219
2023-01-19 01:06:00,51.1,51.0,218,220
2023-01-19 01:08:00,51.1,51.1,219,221
2023-01-19 01:10:00,50.9,50.9,218,221
2023-01-19 01:12:00,51.0,51.0,218,220
2023-01-19 01:14:00,51.0,51.0,219,221
2023-01-19 01:16:00,50.9,50.9,218,221
2023-01-19 01:18:00,51.1,51.0,219,221
2023-01-19 01:20:00,50.9,50.9,219,221
2023-01-19 01:22:00,50.8,50.9,218,221
2023-01-19 01:24:00,51.2,51.3,218,221
2023-01-19 01:26:00,51.0,50.9,219,221
2023-01-19 01:28:00,50.9,50.9,219,221
2023-01-19 01:30:00,51.1,51.1,220,222
2023-01-19 01:32:00,51.1,51.0,220,222
2023-01-19 01:34:00,50.8,50.8,214,217
2023-01-19 01:36:00,51.0,51.0,216,218
2023-01-19 01:38:00,51.0,51.0,219,221
2023-01-19 01:40:00,50.8,50.8,218,221
2023-01-19 01:42:00,50.9,50.9,221,222
2023-01-19 01:44:00,50.9,50.9,219,221
2023-01-19 01:46:00,50.9,50.9,218,221
2023-01-19 01:48:00,51.1,51.0,221,222
2023-01-19 01:50:00,50.8,50.8,221,222
2023-01-19 01:52:00,50.9,50.9,219,221
2023-01-19 01:54:00,51.0,51.0,221,223
2023-01-19 01:56:00,50.9,50.9,221,223
2023-01-19 01:58:00,51.0,51.0,219,221
2023-01-19 02:00:00,50.9,50.9,221,223
2023-01-19 02:02:00,51.0,50.9,220,223
2023-01-19 02:04:00,51.1,51.1,216,219
2023-01-19 02:06:00,50.9,50.9,218,219
2023-01-19 02:08:00,51.0,51.0,218,220
2023-01-19 02:10:00,50.9,50.9,219,221
2023-01-19 02:12:00,51.0,50.9,221,223
2023-01-19 02:14:00,50.9,50.9,220,222
2023-01-19 02:16:00,51.0,51.0,219,221
2023-01-19 02:18:00,51.0,51.0,219,221
2023-01-19 02:20:00,51.0,51.1,220,222
2023-01-19 02:22:00,51.1,51.0,219,221
2023-01-19 02:24:00,51.1,51.1,220,222
2023-01-19 02:26:00,50.9,50.8,220,222
2023-01-19 02:28:00,51.1,51.2,217,220
2023-01-19 02:30:00,51.0,50.9,219,221
2023-01-19 02:32:00,50.9,50.8,219,221
2023-01-19 02:34:00,51.3,51.3,218,221
2023-01-19 02:36:00,51.1,51.2,219,221
2023-01-19 02:38:00,50.9,50.9,218,221
2023-01-19 02:40:00,51.1,51.1,219,221
2023-01-19 02:42:00,51.0,51.0,219,221
2023-01-19 02:44:00,51.1,51.1,220,222
2023-01-19 02:46:00,50.9,50.9,219,221
2023-01-19 02:48:00,50.9,51.0,219,221
2023-01-19 02:50:00,50.8,50.8,219,221
2023-01-19 02:52:00,51.1,51.1,219,221
2023-01-19 02:54:00,50.9,50.8,220,221
2023-01-19 02:56:00,51.2,51.2,221,223
2023-01-19 02:58:00,51.1,51.1,219,221
2023-01-19 03:00:00,50.8,50.8,219,221
2023-01-19 03:02:00,51.0,51.1,219,221
2023-01-19 03:04:00,51.0,50.9,217,220
2023-01-19 03:06:00,50.9,51.0,219,221
2023-01-19 03:08:00,51.0,51.0,219,221
2023-01-19 03:10:00,51.0,51.0,218,221
2023-01-19 03:12:00,51.1,51.1,218,221
2023-01-19 03:14:00,51.0,50.9,219,222
2023-01-19 03:16:00,50.9,50.9,214,218
2023-01-19 03:18:00,51.0,51.0,215,218
2023-01-19 03:20:00,50.9,51.0,219,221
2023-01-19 03:22:00,51.2,51.2,218,221
2023-01-19 03:24:00,51.0,51.0,218,221
2023-01-19 03:26:00,51.1,51.1,219,222
2023-01-19 03:28:00,51.0,51.0,218,221
2023-01-19 03:30:00,51.0,50.9,218,221
2023-01-19 03:32:00,51.1,51.1,219,223
2023-01-19 03:34:00,51.1,51.1,219,222
2023-01-19 03:36:00,51.0,51.0,219,223
2023-01-19 03:38:00,51.1,51.0,221,223
2023-01-19 03:40:00,51.1,51.1,220,223
2023-01-19 03:42:00,51.0,51.0,221,223
2023-01-19 03:44:00,51.0,51.1,223,225
2023-01-19 03:46:00,51.1,51.1,221,223
2023-01-19 03:48:00,51.2,51.2,221,223
2023-01-19 03:50:00,51.0,51.0,222,223
2023-01-19 03:52:00,50.8,50.8,219,222
2023-01-19 03:54:00,51.1,51.1,222,224
2023-01-19 03:56:00,51.1,51.1,222,224
2023-01-19 03:58:00,51.0,51.0,219,222
2023-01-19 04:00:00,50.9,50.9,221,223
2023-01-19 04:02:00,51.0,51.0,221,223
2023-01-19 04:04:00,51.1,51.1,219,222
2023-01-19 04:06:00,51.1,51.1,221,223
2023-01-19 04:08:00,51.0,51.0,221,223
2023-01-19 04:10:00,51.0,51.1,220,222
2023-01-19 04:12:00,50.9,50.9,221,223
2023-01-19 04:14:00,51.0,51.0,223,226
2023-01-19 04:16:00,51.1,51.1,223,225
2023-01-19 04:18:00,51.1,51.1,224,226
2023-01-19 04:20:00,51.0,50.9,221,223
2023-01-19 04:22:00,51.0,51.0,219,222
2023-01-19 04:24:00,50.9,50.9,220,222
2023-01-19 04:26:00,51.0,50.9,220,221
2023-01-19 04:28:00,51.1,51.0,217,221
2023-01-19 04:30:00,51.1,51.1,220,222
2023-01-19 04:32:00,51.0,51.0,218,220
2023-01-19 04:34:00,51.0,51.0,220,223
2023-01-19 04:36:00,51.0,51.0,221,223
2023-01-19 04:38:00,51.0,51.0,222,224
2023-01-19 04:40:00,51.1,51.1,221,223
2023-01-19 04:42:00,51.0,51.0,222,223
2023-01-19 04:44:00,51.1,51.1,220,222
2023-01-19 04:46:00,51.0,51.0,219,221
2023-01-19 04:48:00,51.4,51.4,221,223
2023-01-19 04:50:00,50.9,51.0,220,222
2023-01-19 04:52:00,51.1,51.1,220,222
2023-01-19 04:54:00,50.9,50.9,224,226
2023-01-19 04:56:00,51.0,51.1,223,225
2023-01-19 04:58:00,51.0,51.0,221,223
2023-01-19 05:00:00,51.0,51.0,223,225
2023-01-19 05:02:00,51.2,51.1,223,224
2023-01-19 05:04:00,50.8,50.9,221,224
2023-01-19 05:06:00,51.0,51.0,221,224
2023-01-19 05:08:00,50.9,51.0,225,226
2023-01-19 05:10:00,50.9,50.8,221,222
2023-01-19 05:12:00,51.1,51.0,221,223
2023-01-19 05:14:00,51.0,51.0,221,222
2023-01-19 05:16:00,51.0,51.0,219,222
2023-01-19 05:18:00,50.9,50.9,221,222
2023-01-19 05:20:00,51.0,51.0,221,223
2023-01-19 05:22:00,51.0,50.9,219,221
2023-01-19 05:24:00,50.9,50.9,221,223
2023-01-19 05:26:00,50.9,50.9,219,221
2023-01-19 05:28:00,50.9,51.0,217,219
2023-01-19 05:30:00,50.8,50.8,218,219
2023-01-19 05:32:00,50.8,50.8,218,220
2023-01-19 05:34:00,51.0,51.0,215,218
2023-01-19 05:36:00,50.9,50.9,218,219
2023-01-19 05:38:00,50.9,50.9,218,220
2023-01-19 05:40:00,50.9,50.9,216,218
2023-01-19 05:42:00,50.8,50.8,214,216
2023-01-19 05:44:00,50.9,50.9,214,217
2023-01-19 05:46:00,50.9,50.8,213,215
2023-01-19 05:48:00,50.9,50.8,214,216
2023-01-19 05:50:00,50.8,50.7,216,218
2023-01-19 05:52:00,50.8,50.8,211,213
2023-01-19 05:54:00,50.8,50.8,214,215
2023-01-19 05:56:00,50.9,50.9,214,215
2023-01-19 05:58:00,51.1,51.1,209,211
2023-01-19 06:00:00,50.9,50.9,210,211
2023-01-19 06:02:00,50.8,50.8,210,211
2023-01-19 06:04:00,50.8,50.7,212,214
