"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-05 11:22:00,51.0,50.9,228,234
2023-07-05 11:24:00,51.0,51.1,230,235
2023-07-05 11:26:00,50.9,50.8,228,234
2023-07-05 11:28:00,51.0,51.1,228,234
2023-07-05 11:30:00,51.1,51.0,229,234
2023-07-05 11:32:00,50.8,50.9,230,235
2023-07-05 11:34:00,50.6,50.7,228,235
2023-07-05 11:36:00,51.0,51.0,229,234
2023-07-05 11:38:00,50.9,51.0,230,234
2023-07-05 11:40:00,50.6,50.9,229,234
2023-07-05 11:42:00,51.0,51.0,228,234
2023-07-05 11:44:00,50.8,50.8,228,234
2023-07-05 11:46:00,51.1,51.1,229,234
2023-07-05 11:48:00,51.0,51.0,228,235
2023-07-05 11:50:00,50.8,50.8,228,235
2023-07-05 11:52:00,50.8,50.8,230,236
2023-07-05 11:54:00,50.9,51.0,228,234
2023-07-05 11:56:00,50.5,50.8,228,234
2023-07-05 11:58:00,50.7,50.6,229,234
2023-07-05 12:00:00,50.3,50.3,228,233
2023-07-05 12:02:00,50.1,50.0,226,233
2023-07-05 12:04:00,49.8,49.8,225,232
2023-07-05 12:06:00,50.1,50.0,227,232
2023-07-05 12:08:00,50.0,49.9,226,233
2023-07-05 12:10:00,49.8,49.8,224,231
2023-07-05 12:12:00,49.9,49.8,226,231
2023-07-05 12:14:00,49.8,49.8,226,232
2023-07-05 12:16:00,49.9,49.9,226,232
2023-07-05 12:18:00,49.9,49.8,224,231
2023-07-05 12:20:00,49.7,49.8,224,231
2023-07-05 12:22:00,50.0,50.0,223,231
2023-07-05 12:24:00,49.9,50.0,225,231
2023-07-05 12:26:00,50.0,50.1,226,231
2023-07-05 12:28:00,49.8,49.8,221,231
2023-07-05 12:30:00,49.8,49.9,221,231
2023-07-05 12:32:00,49.7,49.8,219,230
2023-07-05 12:34:00,50.1,50.1,225,231
2023-07-05 12:36:00,49.9,50.0,223,231
2023-07-05 12:38:00,49.8,49.9,224,231
2023-07-05 12:40:00,49.8,49.9,224,231
2023-07-05 12:42:00,49.9,50.0,226,232
2023-07-05 12:44:00,50.0,50.0,226,232
2023-07-05 12:46:00,50.0,50.0,226,232
2023-07-05 12:48:00,50.0,50.0,226,232
2023-07-05 12:50:00,50,49.9,226,233
2023-07-05 12:52:00,50.0,49.9,225,232
2023-07-05 12:54:00,50.0,50.1,226,233
2023-07-05 12:56:00,50.0,50.0,226,232
2023-07-05 12:58:00,50.0,49.9,225,232
2023-07-05 13:00:00,50.1,50.1,225,231
2023-07-05 13:02:00,50.1,50.2,226,232
2023-07-05 13:04:00,49.9,50.0,225,231
2023-07-05 13:06:00,49.9,49.9,222,231
2023-07-05 13:08:00,49.8,49.9,223,231
2023-07-05 13:10:00,49.8,50.0,222,231
2023-07-05 13:12:00,49.9,49.9,226,232
2023-07-05 13:14:00,49.8,49.8,221,231
2023-07-05 13:16:00,49.9,50.2,226,232
2023-07-05 13:18:00,50.4,50.4,227,233
2023-07-05 13:20:00,50.2,50.4,227,233
2023-07-05 13:22:00,50.2,50.2,227,233
2023-07-05 13:24:00,50.2,50.3,226,233
2023-07-05 13:26:00,50.3,50.4,227,234
2023-07-05 13:28:00,50.2,50.3,227,233
2023-07-05 13:30:00,50.1,50.2,225,233
2023-07-05 13:32:00,50.4,50.5,227,233
2023-07-05 13:34:00,50.3,50.4,228,234
2023-07-05 13:36:00,50.4,50.4,227,233
2023-07-05 13:38:00,50.4,50.6,227,233
2023-07-05 13:40:00,50.7,50.7,229,234
2023-07-05 13:42:00,50.7,50.5,228,233
2023-07-05 13:44:00,50.4,50.4,226,233
2023-07-05 13:46:00,50.3,50.6,227,234
2023-07-05 13:48:00,50.6,50.8,228,235
2023-07-05 13:50:00,50.8,50.6,228,235
2023-07-05 13:52:00,50.6,50.8,228,235
2023-07-05 13:54:00,50.8,50.6,227,233
2023-07-05 13:56:00,50.8,50.7,228,235
2023-07-05 13:58:00,50.7,50.7,229,234
2023-07-05 14:00:00,50.4,50.6,228,234
2023-07-05 14:02:00,50.6,50.7,227,234
2023-07-05 14:04:00,50.5,50.4,224,233
2023-07-05 14:06:00,50.4,50.5,223,233
2023-07-05 14:08:00,50.7,50.4,224,234
2023-07-05 14:10:00,50.4,50.5,223,233
2023-07-05 14:12:00,50.5,50.5,224,233
2023-07-05 14:14:00,50.7,50.7,228,234
2023-07-05 14:16:00,50.7,50.6,227,234
2023-07-05 14:18:00,50.5,50.5,228,234
2023-07-05 14:20:00,50.5,50.4,228,234
2023-07-05 14:22:00,50.3,50.4,223,233
2023-07-05 14:24:00,50.4,50.3,228,234
2023-07-05 14:26:00,50.5,50.5,229,235
2023-07-05 14:28:00,50.4,50.3,226,234
2023-07-05 14:30:00,50.3,50.3,226,233
2023-07-05 14:32:00,50.5,50.4,227,233
2023-07-05 14:34:00,50.7,50.5,228,233
2023-07-05 14:36:00,50.5,50.3,226,233
2023-07-05 14:38:00,50.5,50.4,226,233
2023-07-05 14:40:00,50.5,50.3,228,233
2023-07-05 14:42:00,50.6,50.6,226,233
2023-07-05 14:44:00,50.4,50.4,226,233
2023-07-05 14:46:00,49.9,49.9,225,232
2023-07-05 14:48:00,49.8,50.0,224,232
2023-07-05 14:50:00,49.8,49.9,226,233
2023-07-05 14:52:00,49.9,50.1,226,233
2023-07-05 14:54:00,49.9,49.9,225,232
2023-07-05 14:56:00,49.9,49.9,226,232
2023-07-05 14:58:00,49.8,49.9,225,232
2023-07-05 15:00:00,49.9,49.9,226,232
2023-07-05 15:02:00,49.9,49.9,223,232
2023-07-05 15:04:00,50.0,50.0,226,233
2023-07-05 15:06:00,50.0,49.9,226,233
2023-07-05 15:08:00,49.8,49.7,226,232
2023-07-05 15:10:00,49.7,49.8,226,233
2023-07-05 15:12:00,49.8,49.9,227,233
2023-07-05 15:14:00,50.0,50.0,226,233
2023-07-05 15:16:00,49.8,49.9,226,233
2023-07-05 15:18:00,49.9,49.9,227,233
2023-07-05 15:20:00,50.0,50.0,227,233
2023-07-05 15:22:00,49.9,50.0,226,233
2023-07-05 15:24:00,49.9,49.9,226,233
2023-07-05 15:26:00,50.0,50.0,228,233
2023-07-05 15:28:00,49.8,49.7,226,233
2023-07-05 15:30:00,49.8,49.8,225,232
2023-07-05 15:32:00,50.0,50.0,226,232
2023-07-05 15:34:00,50.1,50.0,225,232
2023-07-05 15:36:00,49.9,50.0,226,233
2023-07-05 15:38:00,50.0,50.0,226,233
2023-07-05 15:40:00,49.9,50.0,227,233
2023-07-05 15:42:00,50.0,50.0,227,233
2023-07-05 15:44:00,49.9,49.9,227,233
2023-07-05 15:46:00,50.0,49.9,226,233
2023-07-05 15:48:00,50.1,50.2,227,233
2023-07-05 15:50:00,49.9,50.1,226,233
2023-07-05 15:52:00,50.1,50.1,227,233
2023-07-05 15:54:00,50.2,50.2,228,233
2023-07-05 15:56:00,50.1,50.1,228,233
2023-07-05 15:58:00,50.0,50.0,226,233
2023-07-05 16:00:00,50.2,50.1,226,233
2023-07-05 16:02:00,50.6,50.5,228,234
2023-07-05 16:04:00,50.4,50.3,227,234
2023-07-05 16:06:00,50.3,50.4,228,234
2023-07-05 16:08:00,50.3,50.4,229,235
2023-07-05 16:10:00,50.4,50.5,228,234
2023-07-05 16:12:00,50.4,50.5,228,234
2023-07-05 16:14:00,50.5,50.5,228,234
2023-07-05 16:16:00,50.6,50.5,230,235
2023-07-05 16:18:00,50.6,50.7,231,236
2023-07-05 16:20:00,50.7,50.7,230,235
2023-07-05 16:22:00,50.7,50.6,230,236
2023-07-05 16:24:00,50.7,50.8,231,236
2023-07-05 16:26:00,50.6,50.7,230,237
2023-07-05 16:28:00,50.7,50.5,230,237
2023-07-05 16:30:00,50.8,50.7,231,237
2023-07-05 16:32:00,50.8,50.6,231,235
2023-07-05 16:34:00,50.7,50.7,227,236
2023-07-05 16:36:00,50.7,50.7,227,236
2023-07-05 16:38:00,50.7,50.7,228,236
2023-07-05 16:40:00,50.7,50.8,228,236
2023-07-05 16:42:00,51.0,50.9,227,236
2023-07-05 16:44:00,51.1,51.1,231,236
2023-07-05 16:46:00,51.3,51.1,232,236
2023-07-05 16:48:00,51.1,51.0,231,236
2023-07-05 16:50:00,51.1,51.1,231,236
2023-07-05 16:52:00,51.2,51.2,232,236
2023-07-05 16:54:00,51.0,51.2,233,237
2023-07-05 16:56:00,51.3,51.1,231,236
2023-07-05 16:58:00,51.0,51.0,231,236
2023-07-05 17:00:00,51.1,51.1,232,236
2023-07-05 17:02:00,51.1,51.2,231,236
2023-07-05 17:04:00,51.2,51.2,231,236
2023-07-05 17:06:00,50.7,50.8,232,236
2023-07-05 17:08:00,50.7,50.8,232,236
2023-07-05 17:10:00,50.5,50.7,231,236
2023-07-05 17:12:00,50.7,50.6,231,236
2023-07-05 17:14:00,50.3,50.3,232,236
2023-07-05 17:16:00,50.4,50.4,231,236
2023-07-05 17:18:00,50.2,50.4,231,236
2023-07-05 17:20:00,50.4,50.2,231,236
2023-07-05 17:22:00,50.3,50.3,231,236
2023-07-05 17:24:00,50.3,50.2,231,236
2023-07-05 17:26:00,50.4,50.3,232,236
2023-07-05 17:28:00,50.4,50.4,232,236
2023-07-05 17:30:00,50.3,50.3,231,236
2023-07-05 17:32:00,50.4,50.3,231,236
2023-07-05 17:34:00,50.3,50.3,232,236
2023-07-05 17:36:00,50.1,50.3,231,236
2023-07-05 17:38:00,50.3,50.2,231,236
2023-07-05 17:40:00,50.2,50.3,231,236
2023-07-05 17:42:00,50.3,50.3,232,236
2023-07-05 17:44:00,50.4,50.4,229,236
2023-07-05 17:46:00,50.3,50.4,231,236
2023-07-05 17:48:00,50.5,50.3,232,236
2023-07-05 17:50:00,50.3,50.2,233,237
2023-07-05 17:52:00,50.4,50.4,232,237
2023-07-05 17:54:00,50.3,50.3,231,237
2023-07-05 17:56:00,50.4,50.2,233,237
2023-07-05 17:58:00,50.3,50.3,232,237
2023-07-05 18:00:00,50.3,50.3,232,236
2023-07-05 18:02:00,50.4,50.2,233,237
2023-07-05 18:04:00,50.1,50.2,233,238
2023-07-05 18:06:00,50.1,50.2,233,237
2023-07-05 18:08:00,50.1,50.1,233,238
2023-07-05 18:10:00,50.1,50.2,235,238
2023-07-05 18:12:00,50.1,50.1,233,238
2023-07-05 18:14:00,50.2,50.2,233,238
2023-07-05 18:16:00,50.3,50.3,234,238
2023-07-05 18:18:00,50.2,50.3,234,238
2023-07-05 18:20:00,50.2,50.3,233,238
2023-07-05 18:22:00,50.3,50.3,233,238
2023-07-05 18:24:00,50.6,50.5,233,238
2023-07-05 18:26:00,50.5,50.5,232,237
2023-07-05 18:28:00,50.7,50.8,233,239
2023-07-05 18:30:00,50.8,50.9,235,240
2023-07-05 18:32:00,50.8,50.9,236,240
2023-07-05 18:34:00,50.7,50.9,235,239
2023-07-05 18:36:00,50.8,50.8,235,240
2023-07-05 18:38:00,50.8,50.8,236,240
2023-07-05 18:40:00,50.8,50.7,236,240
2023-07-05 18:42:00,50.8,50.9,235,240
2023-07-05 18:44:00,50.8,50.8,235,240
2023-07-05 18:46:00,51.2,51.2,237,240
2023-07-05 18:48:00,51.1,51.0,236,240
2023-07-05 18:50:00,51.1,51.0,236,240
2023-07-05 18:52:00,51.2,51.0,237,240
2023-07-05 18:54:00,51.2,51.0,238,240
2023-07-05 18:56:00,51.1,50.9,236,240
2023-07-05 18:58:00,51.2,51.1,237,241
2023-07-05 19:00:00,50.6,50.6,236,240
2023-07-05 19:02:00,50.7,50.3,236,240
2023-07-05 19:04:00,50.2,50.3,234,239
2023-07-05 19:06:00,50.3,50.3,235,239
2023-07-05 19:08:00,50.3,50.3,235,238
2023-07-05 19:10:00,50.3,50.3,234,238
2023-07-05 19:12:00,50.2,50.2,234,238
2023-07-05 19:14:00,50.3,50.3,235,238
2023-07-05 19:16:00,50.3,50.3,235,239
2023-07-05 19:18:00,50.3,50.3,234,238
2023-07-05 19:20:00,50.2,50.3,234,238
2023-07-05 19:22:00,50.3,50.2,236,239
2023-07-05 19:24:00,50.3,50.1,234,238
2023-07-05 19:26:00,50.3,50.3,234,238
2023-07-05 19:28:00,50.1,50.3,235,239
2023-07-05 19:30:00,50.3,50.3,236,239
2023-07-05 19:32:00,50.2,50.3,234,238
2023-07-05 19:34:00,50.3,50.4,233,238
2023-07-05 19:36:00,50.2,50.2,235,239
2023-07-05 19:38:00,50.3,50.3,233,238
2023-07-05 19:40:00,50.2,50.2,233,238
2023-07-05 19:42:00,50.4,50.3,235,238
2023-07-05 19:44:00,50.3,50.2,234,238
2023-07-05 19:46:00,50.3,50.2,233,238
2023-07-05 19:48:00,50.2,50.2,233,238
2023-07-05 19:50:00,50.4,50.2,235,238
2023-07-05 19:52:00,50.3,50.4,234,239
2023-07-05 19:54:00,50.3,50.3,233,238
2023-07-05 19:56:00,50.3,50.4,233,238
2023-07-05 19:58:00,50.3,50.3,235,238
2023-07-05 20:00:00,50.3,50.4,233,238
2023-07-05 20:02:00,50.5,50.6,235,240
2023-07-05 20:04:00,50.4,50.4,236,241
2023-07-05 20:06:00,50.5,50.5,236,241
2023-07-05 20:08:00,50.9,50.8,235,239
2023-07-05 20:10:00,50.8,50.9,235,240
2023-07-05 20:12:00,50.7,50.7,236,240
2023-07-05 20:14:00,50.8,50.8,236,240
2023-07-05 20:16:00,50.7,50.5,235,240
2023-07-05 20:18:00,50.7,50.6,236,240
2023-07-05 20:20:00,51.0,51.0,235,238
2023-07-05 20:22:00,51.0,51.0,234,238
2023-07-05 20:24:00,50.8,50.7,234,239
2023-07-05 20:26:00,50.9,50.7,236,240
2023-07-05 20:28:00,51.0,51.0,236,240
2023-07-05 20:30:00,51.0,50.9,236,240
2023-07-05 20:32:00,51.1,51.1,236,240
2023-07-05 20:34:00,51.1,51.2,236,240
2023-07-05 20:36:00,51.1,51.1,236,240
2023-07-05 20:38:00,51.1,50.9,236,240
2023-07-05 20:40:00,51.1,51.1,236,240
2023-07-05 20:42:00,51.1,51.1,235,240
2023-07-05 20:44:00,51.1,51.2,236,240
2023-07-05 20:46:00,51.1,51.0,236,240
2023-07-05 20:48:00,51.1,51.1,236,240
2023-07-05 20:50:00,51.1,51.0,235,240
2023-07-05 20:52:00,50.9,50.9,234,241
2023-07-05 20:54:00,50.9,51.0,236,242
2023-07-05 20:56:00,51.0,51.0,235,240
2023-07-05 20:58:00,50.8,50.8,231,239
2023-07-05 21:00:00,51.1,51.1,236,240
2023-07-05 21:02:00,51.1,51.1,236,240
2023-07-05 21:04:00,51.1,51.0,235,240
2023-07-05 21:06:00,51.2,51.1,236,240
2023-07-05 21:08:00,51.1,51.1,236,240
2023-07-05 21:10:00,51.1,51.1,235,240
2023-07-05 21:12:00,51.1,51.1,236,240
2023-07-05 21:14:00,51.2,51.2,236,240
2023-07-05 21:16:00,51.2,51.2,236,240
2023-07-05 21:18:00,51.1,51.2,235,239
2023-07-05 21:20:00,51.1,51.2,234,239
2023-07-05 21:22:00,51.1,51.2,236,240
2023-07-05 21:24:00,51.1,51.1,235,240
2023-07-05 21:26:00,51.3,51.1,234,239
2023-07-05 21:28:00,51.0,51.0,236,240
2023-07-05 21:30:00,51.1,51.1,236,240
2023-07-05 21:32:00,51.1,51.0,235,240
2023-07-05 21:34:00,51.0,50.9,236,240
2023-07-05 21:36:00,51.1,51.1,236,240
2023-07-05 21:38:00,51.0,51.1,236,240
2023-07-05 21:40:00,51.1,51.0,236,240
2023-07-05 21:42:00,51.2,51.3,236,239
2023-07-05 21:44:00,51.2,51.3,236,239
2023-07-05 21:46:00,51.2,51.2,235,239
2023-07-05 21:48:00,51.2,51.2,236,239
2023-07-05 21:50:00,51.2,51.2,236,239
2023-07-05 21:52:00,51.2,51.2,235,239
2023-07-05 21:54:00,51.2,51.2,235,239
2023-07-05 21:56:00,51.3,51.3,236,240
2023-07-05 21:58:00,51.1,51.2,235,239
2023-07-05 22:00:00,51.2,51.2,236,239
2023-07-05 22:02:00,51.2,51.3,236,239
2023-07-05 22:04:00,51.3,51.2,236,240
2023-07-05 22:06:00,51.2,51.2,236,240
2023-07-05 22:08:00,51.2,51.1,236,240
2023-07-05 22:10:00,51.2,51.3,237,240
2023-07-05 22:12:00,51.2,51.2,236,240
2023-07-05 22:14:00,51.2,51.2,236,240
2023-07-05 22:16:00,51.3,51.3,237,240
2023-07-05 22:18:00,50.5,50.4,209,210
2023-07-05 22:20:00,50.3,50.3,206,209
2023-07-05 22:22:00,50.4,50.4,207,209
2023-07-05 22:24:00,50.5,50.5,211,213
2023-07-05 22:26:00,50.6,50.6,210,212
2023-07-05 22:28:00,50.4,50.4,208,210
2023-07-05 22:30:00,50.5,50.5,209,211
2023-07-05 22:32:00,50.3,50.4,211,213
2023-07-05 22:34:00,50.4,50.4,206,209
2023-07-05 22:36:00,50.5,50.6,209,212
2023-07-05 22:38:00,50.3,50.4,210,213
2023-07-05 22:40:00,50.5,50.5,209,212
2023-07-05 22:42:00,50.3,50.3,210,213
2023-07-05 22:44:00,50.5,50.5,211,214
2023-07-05 22:46:00,50.7,50.7,211,214
2023-07-05 22:48:00,50.6,50.5,211,214
2023-07-05 22:50:00,50.4,50.4,211,214
2023-07-05 22:52:00,50.6,50.6,212,214
2023-07-05 22:54:00,50.7,50.7,212,215
2023-07-05 22:56:00,50.7,50.7,211,214
2023-07-05 22:58:00,50.4,50.3,214,216
2023-07-05 23:00:00,50.6,50.6,214,216
2023-07-05 23:02:00,50.7,50.7,213,216
2023-07-05 23:04:00,50.7,50.7,211,214
2023-07-05 23:06:00,50.6,50.5,213,215
2023-07-05 23:08:00,50.3,50.4,211,214
2023-07-05 23:10:00,50.3,50.3,209,214
2023-07-05 23:12:00,50.6,50.5,209,214
2023-07-05 23:14:00,50.3,50.3,212,214
2023-07-05 23:16:00,50.5,50.5,212,215
2023-07-05 23:18:00,50.4,50.4,212,215
2023-07-05 23:20:00,50.6,50.6,216,219
2023-07-05 23:22:00,50.6,50.5,216,219
2023-07-05 23:24:00,50.6,50.5,214,218
2023-07-05 23:26:00,50.2,50.2,216,218
2023-07-05 23:28:00,50.4,50.4,216,218
2023-07-05 23:30:00,50.5,50.5,218,220
2023-07-05 23:32:00,50.5,50.6,219,221
2023-07-05 23:34:00,50.4,50.4,218,220
2023-07-05 23:36:00,50.5,50.5,219,221
2023-07-05 23:38:00,50.4,50.4,219,221
2023-07-05 23:40:00,50.3,50.3,219,221
2023-07-05 23:42:00,50.4,50.5,219,221
2023-07-05 23:44:00,50.3,50.3,218,220
2023-07-05 23:46:00,50.3,50.4,218,220
2023-07-05 23:48:00,50.5,50.5,217,219
2023-07-05 23:50:00,50.2,50.3,216,219
2023-07-05 23:52:00,50.2,50.3,216,219
2023-07-05 23:54:00,50.6,50.6,215,217
2023-07-05 23:56:00,50.6,50.5,219,221
2023-07-05 23:58:00,50.3,50.4,218,219
2023-07-06 00:00:00,50.5,50.5,217,219
2023-07-06 00:02:00,50.3,50.4,219,221
2023-07-06 00:04:00,50.3,50.3,219,221
2023-07-06 00:06:00,50.0,50.0,219,221
2023-07-06 00:08:00,50.1,50.2,219,221
2023-07-06 00:10:00,50.3,50.3,219,221
2023-07-06 00:12:00,50.1,50.1,219,221
2023-07-06 00:14:00,50.3,50.3,219,221
2023-07-06 00:16:00,50.0,50.1,221,222
2023-07-06 00:18:00,50.3,50.3,220,222
2023-07-06 00:20:00,50.4,50.5,221,223
2023-07-06 00:22:00,50.1,50.2,221,223
2023-07-06 00:24:00,50.1,50.1,221,223
2023-07-06 00:26:00,50.1,50.1,221,222
2023-07-06 00:28:00,50.2,50.2,221,222
2023-07-06 00:30:00,50.3,50.3,221,223
2023-07-06 00:32:00,50.2,50.2,221,223
2023-07-06 00:34:00,50.2,50.2,221,222
2023-07-06 00:36:00,50.3,50.3,221,222
2023-07-06 00:38:00,50.2,50.2,222,223
2023-07-06 00:40:00,50.0,50.0,221,222
2023-07-06 00:42:00,50.1,50.1,221,223
2023-07-06 00:44:00,50.3,50.4,221,223
2023-07-06 00:46:00,50.2,50.1,221,222
2023-07-06 00:48:00,50.2,50.1,221,222
2023-07-06 00:50:00,50.2,50.2,221,222
2023-07-06 00:52:00,50.3,50.3,221,223
2023-07-06 00:54:00,50.2,50.2,221,222
2023-07-06 00:56:00,50.2,50.2,221,223
2023-07-06 00:58:00,50.3,50.3,222,223
2023-07-06 01:00:00,50.1,50.2,221,223
2023-07-06 01:02:00,50.3,50.3,222,224
2023-07-06 01:04:00,50.2,50.3,222,223
2023-07-06 01:06:00,50.2,50.2,221,223
2023-07-06 01:08:00,50.4,50.4,222,224
2023-07-06 01:10:00,50.1,50.1,221,223
2023-07-06 01:12:00,50.3,50.3,222,223
2023-07-06 01:14:00,50.2,50.3,221,223
2023-07-06 01:16:00,50.2,50.2,222,224
2023-07-06 01:18:00,50.4,50.3,223,225
2023-07-06 01:20:00,50.3,50.2,223,226
2023-07-06 01:22:00,50.3,50.3,221,223
2023-07-06 01:24:00,50.1,50.0,222,223
2023-07-06 01:26:00,50.4,50.5,221,222
2023-07-06 01:28:00,50.3,50.3,220,222
2023-07-06 01:30:00,50.2,50.2,221,223
2023-07-06 01:32:00,50.3,50.3,220,222
2023-07-06 01:34:00,50.2,50.2,219,221
2023-07-06 01:36:00,50.1,50.1,220,221
2023-07-06 01:38:00,50.3,50.3,220,222
2023-07-06 01:40:00,50.2,50.2,219,221
2023-07-06 01:42:00,50.2,50.2,219,221
2023-07-06 01:44:00,50.3,50.3,219,221
2023-07-06 01:46:00,50.2,50.2,219,221
2023-07-06 01:48:00,50.5,50.4,219,221
2023-07-06 01:50:00,50.2,50.2,219,222
2023-07-06 01:52:00,50.4,50.4,221,223
2023-07-06 01:54:00,50.3,50.4,221,223
2023-07-06 01:56:00,50.2,50.2,222,224
2023-07-06 01:58:00,50.3,50.3,221,223
2023-07-06 02:00:00,50.4,50.4,221,223
2023-07-06 02:02:00,50.2,50.2,221,223
2023-07-06 02:04:00,50.1,50.2,221,223
2023-07-06 02:06:00,50.3,50.4,220,222
2023-07-06 02:08:00,50.3,50.4,220,222
2023-07-06 02:10:00,50.4,50.3,221,223
2023-07-06 02:12:00,50.1,50.1,220,222
2023-07-06 02:14:00,50.4,50.5,221,223
2023-07-06 02:16:00,50.2,50.3,221,223
2023-07-06 02:18:00,50.5,50.5,222,223
2023-07-06 02:20:00,50.2,50.2,221,223
2023-07-06 02:22:00,50.3,50.3,221,223
2023-07-06 02:24:00,50.3,50.3,221,223
2023-07-06 02:26:00,50.4,50.4,221,223
2023-07-06 02:28:00,50.3,50.3,221,223
2023-07-06 02:30:00,50.3,50.3,220,222
2023-07-06 02:32:00,50.2,50.3,221,223
2023-07-06 02:34:00,50.4,50.3,221,223
2023-07-06 02:36:00,50.2,50.2,221,223
2023-07-06 02:38:00,50.4,50.3,222,223
2023-07-06 02:40:00,50.2,50.1,221,223
2023-07-06 02:42:00,50.2,50.2,221,223
2023-07-06 02:44:00,50.2,50.3,221,222
2023-07-06 02:46:00,50.3,50.3,221,223
2023-07-06 02:48:00,50.3,50.2,221,223
2023-07-06 02:50:00,50.3,50.2,221,223
2023-07-06 02:52:00,50.4,50.3,221,222
2023-07-06 02:54:00,50.3,50.4,221,223
2023-07-06 02:56:00,50.2,50.2,221,223
2023-07-06 02:58:00,50.4,50.5,222,223
2023-07-06 03:00:00,50.4,50.4,222,223
2023-07-06 03:02:00,50.3,50.4,221,223
2023-07-06 03:04:00,50.5,50.5,221,223
2023-07-06 03:06:00,50.3,50.3,221,223
2023-07-06 03:08:00,50.5,50.4,222,223
2023-07-06 03:10:00,50.3,50.3,221,222
2023-07-06 03:12:00,50.3,50.2,220,222
2023-07-06 03:14:00,50.3,50.3,221,223
2023-07-06 03:16:00,50.4,50.4,220,221
2023-07-06 03:18:00,50.2,50.2,220,222
2023-07-06 03:20:00,50.4,50.3,220,222
2023-07-06 03:22:00,50.2,50.2,219,221
2023-07-06 03:24:00,50.5,50.5,220,221
2023-07-06 03:26:00,50.3,50.3,220,222
2023-07-06 03:28:00,50.2,50.2,220,221
2023-07-06 03:30:00,50.3,50.3,221,223
2023-07-06 03:32:00,50.0,49.9,222,224
2023-07-06 03:34:00,50.4,50.3,224,226
2023-07-06 03:36:00,50.3,50.3,220,222
2023-07-06 03:38:00,50.0,50.1,221,223
2023-07-06 03:40:00,50.4,50.4,221,223
2023-07-06 03:42:00,50.3,50.4,223,226
2023-07-06 03:44:00,50.2,50.2,224,226
2023-07-06 03:46:00,50.5,50.5,221,223
2023-07-06 03:48:00,50.3,50.3,221,223
2023-07-06 03:50:00,50.2,50.2,224,226
2023-07-06 03:52:00,50.4,50.4,224,226
2023-07-06 03:54:00,50.2,50.2,221,223
2023-07-06 03:56:00,50.5,50.5,221,223
2023-07-06 03:58:00,50.3,50.5,223,226
2023-07-06 04:00:00,50.3,50.3,224,226
2023-07-06 04:02:00,50.3,50.3,225,226
2023-07-06 04:04:00,50.2,50.2,222,224
2023-07-06 04:06:00,50.2,50.2,225,227
2023-07-06 04:08:00,50.2,50.2,226,228
2023-07-06 04:10:00,50.5,50.6,226,228
2023-07-06 04:12:00,50.1,50.2,226,227
2023-07-06 04:14:00,50.3,50.3,223,225
2023-07-06 04:16:00,50.4,50.4,227,228
2023-07-06 04:18:00,49.6,49.6,221,223
2023-07-06 04:20:00,50.2,50.1,226,228
2023-07-06 04:22:00,50.2,50.2,226,228
2023-07-06 04:24:00,50.2,50.1,222,224
2023-07-06 04:26:00,50.2,50.2,223,225
2023-07-06 04:28:00,50.1,50.2,226,228
2023-07-06 04:30:00,50.2,50.3,225,227
2023-07-06 04:32:00,50.1,50.0,226,227
2023-07-06 04:34:00,50.2,50.2,226,227
2023-07-06 04:36:00,50.1,50.1,225,227
2023-07-06 04:38:00,50.1,50.1,223,224
2023-07-06 04:40:00,50,50.0,222,224
2023-07-06 04:42:00,50.3,50.2,226,227
2023-07-06 04:44:00,50.1,50.1,224,226
2023-07-06 04:46:00,50.0,50.0,225,226
2023-07-06 04:48:00,50.0,50.0,225,227
2023-07-06 04:50:00,50.1,50.0,223,226
2023-07-06 04:52:00,50.2,50.2,224,226
2023-07-06 04:54:00,50.0,50.0,226,228
2023-07-06 04:56:00,50.1,50.0,225,227
2023-07-06 04:58:00,50.2,50.2,225,227
2023-07-06 05:00:00,49.9,49.9,225,227
2023-07-06 05:02:00,50.0,50.1,221,223
2023-07-06 05:04:00,50.1,50.1,223,224
2023-07-06 05:06:00,49.9,49.9,226,228
2023-07-06 05:08:00,50.2,50.2,227,229
2023-07-06 05:10:00,50.1,50.1,226,227
2023-07-06 05:12:00,50.2,50.2,226,227
2023-07-06 05:14:00,50.0,50.0,225,227
2023-07-06 05:16:00,50.1,50.1,227,228
2023-07-06 05:18:00,50.1,50.0,226,227
2023-07-06 05:20:00,50.0,50.0,227,228
2023-07-06 05:22:00,50.1,50.1,226,228
2023-07-06 05:24:00,50.2,50.3,226,228
2023-07-06 05:26:00,50.0,50.0,225,227
2023-07-06 05:28:00,50.0,50.0,223,225
2023-07-06 05:30:00,50.0,50,223,225
2023-07-06 05:32:00,50.1,50.1,223,225
2023-07-06 05:34:00,50.1,50.1,221,222
2023-07-06 05:36:00,49.9,49.9,223,224
2023-07-06 05:38:00,50.0,50.0,221,223
2023-07-06 05:40:00,50.3,50.3,223,224
2023-07-06 05:42:00,49.9,49.9,221,223
2023-07-06 05:44:00,49.9,49.9,221,223
2023-07-06 05:46:00,50.0,50.0,224,226
2023-07-06 05:48:00,50.0,50.0,226,227
