"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-29 10:52:00,50.1,50.1,219,240
2023-11-29 10:54:00,49.8,49.7,211,237
2023-11-29 10:56:00,49.8,49.7,212,240
2023-11-29 10:58:00,50.0,50.0,218,239
2023-11-29 11:00:00,49.7,49.8,214,240
2023-11-29 11:02:00,49.8,49.8,214,238
2023-11-29 11:04:00,49.8,49.7,217,238
2023-11-29 11:06:00,50.1,50.0,217,238
2023-11-29 11:08:00,50.0,50.0,215,238
2023-11-29 11:10:00,49.9,49.8,214,242
2023-11-29 11:12:00,50.0,50.0,216,240
2023-11-29 11:14:00,50.2,50.2,216,236
2023-11-29 11:16:00,50.1,50.1,215,240
2023-11-29 11:18:00,50.4,50.4,218,239
2023-11-29 11:20:00,50.1,50.2,219,238
2023-11-29 11:22:00,50.4,50.3,218,237
2023-11-29 11:24:00,50.3,50.4,219,239
2023-11-29 11:26:00,50.2,50.3,219,238
2023-11-29 11:28:00,50.1,50.2,211,240
2023-11-29 11:30:00,50.3,50.2,216,240
2023-11-29 11:32:00,50.4,50.3,218,241
2023-11-29 11:34:00,50.3,50.3,217,241
2023-11-29 11:36:00,50.3,50.3,216,247
2023-11-29 11:38:00,50.5,50.4,218,243
2023-11-29 11:40:00,50.8,50.8,219,241
2023-11-29 11:42:00,50.3,50.3,216,244
2023-11-29 11:44:00,50.5,50.3,214,242
2023-11-29 11:46:00,50.4,50.4,216,240
2023-11-29 11:48:00,50.5,50.5,215,239
2023-11-29 11:50:00,50.3,50.3,214,243
2023-11-29 11:52:00,50.4,50.4,214,242
2023-11-29 11:54:00,50.4,50.4,215,238
2023-11-29 11:56:00,50.2,50.2,214,243
2023-11-29 11:58:00,50.4,50.4,213,242
2023-11-29 12:00:00,50.1,50.0,215,242
2023-11-29 12:02:00,49.9,49.8,213,245
2023-11-29 12:04:00,49.9,49.9,214,242
2023-11-29 12:06:00,49.7,49.6,214,241
2023-11-29 12:08:00,49.6,49.5,214,243
2023-11-29 12:10:00,49.7,49.7,212,242
2023-11-29 12:12:00,49.6,49.6,213,251
2023-11-29 12:14:00,49.8,50.0,216,240
2023-11-29 12:16:00,49.7,49.8,212,240
2023-11-29 12:18:00,49.8,49.8,211,238
2023-11-29 12:20:00,49.8,49.7,212,236
2023-11-29 12:22:00,49.6,49.5,211,240
2023-11-29 12:24:00,49.7,49.7,214,240
2023-11-29 12:26:00,49.8,49.7,215,235
2023-11-29 12:28:00,49.8,49.8,217,241
2023-11-29 12:30:00,49.8,49.8,215,239
2023-11-29 12:32:00,49.9,49.8,216,237
2023-11-29 12:34:00,50.0,50.1,218,236
2023-11-29 12:36:00,49.9,50.0,216,234
2023-11-29 12:38:00,49.9,9804,214,0
2023-11-29 12:40:00,49.8,5556,217,0
2023-11-29 12:42:00,49.7,3584,216,0
2023-11-29 12:44:00,49.9,6579,216,0
2023-11-29 12:46:00,49.7,2053,215,0
2023-11-29 12:48:00,49.5,2817,213,0
2023-11-29 12:50:00,49.6,4926,213,0
2023-11-29 12:52:00,49.7,9615,215,0
2023-11-29 12:54:00,49.8,3030,217,0
2023-11-29 12:56:00,49.9,3937,216,0
2023-11-29 12:58:00,49.9,4386,216,0
2023-11-29 13:00:00,49.9,4367,218,0
2023-11-29 13:02:00,50.0,4367,218,0
2023-11-29 13:04:00,49.8,3937,213,0
2023-11-29 13:06:00,49.8,7874,214,0
2023-11-29 13:08:00,49.8,49.8,216,238
2023-11-29 13:10:00,50.2,50.1,216,235
2023-11-29 13:12:00,50.0,50.2,216,238
2023-11-29 13:14:00,49.9,49.8,216,237
2023-11-29 13:16:00,49.9,50.0,216,238
2023-11-29 13:18:00,50.2,50.2,216,236
2023-11-29 13:20:00,50.2,50.3,216,238
2023-11-29 13:22:00,50.3,50.2,216,236
2023-11-29 13:24:00,50.4,50.3,216,235
2023-11-29 13:26:00,50.3,50.3,213,235
2023-11-29 13:28:00,50.1,50.1,214,240
2023-11-29 13:30:00,50.2,50.4,214,240
2023-11-29 13:32:00,50.3,50.4,214,238
2023-11-29 13:34:00,50.5,50.5,215,240
2023-11-29 13:36:00,50.5,50.6,216,237
2023-11-29 13:38:00,50.3,50.0,215,240
2023-11-29 13:40:00,50.4,50.4,216,242
2023-11-29 13:42:00,50.4,50.7,215,238
2023-11-29 13:44:00,50.5,50.5,214,238
2023-11-29 13:46:00,50.4,50.4,213,238
2023-11-29 13:48:00,50.5,50.5,211,238
2023-11-29 13:50:00,50.5,50.6,213,234
2023-11-29 13:52:00,50.5,50.5,212,235
2023-11-29 13:54:00,50.3,50.2,209,239
2023-11-29 13:56:00,50.5,50.5,212,238
2023-11-29 13:58:00,50.6,50.5,216,238
2023-11-29 14:00:00,50.3,50.4,216,238
2023-11-29 14:02:00,50.4,50.5,216,237
2023-11-29 14:04:00,50.7,50.6,216,236
2023-11-29 14:06:00,50.4,50.5,217,240
2023-11-29 14:08:00,50.7,50.6,216,235
2023-11-29 14:10:00,50.6,50.7,215,238
2023-11-29 14:12:00,50.4,50.4,217,237
2023-11-29 14:14:00,50.6,50.7,216,236
2023-11-29 14:16:00,50.5,50.6,215,234
2023-11-29 14:18:00,50.1,50.1,214,236
2023-11-29 14:20:00,50.1,50.1,216,238
2023-11-29 14:22:00,50.1,50.0,213,236
2023-11-29 14:24:00,50.0,50.2,212,235
2023-11-29 14:26:00,50.0,49.9,214,235
2023-11-29 14:28:00,50.1,50.0,217,234
2023-11-29 14:30:00,50.0,50.1,214,235
2023-11-29 14:32:00,49.9,50.0,215,236
2023-11-29 14:34:00,49.8,49.8,211,234
2023-11-29 14:36:00,49.8,49.8,209,236
2023-11-29 14:38:00,49.6,49.7,210,235
2023-11-29 14:40:00,49.8,49.7,212,236
2023-11-29 14:42:00,49.9,50.0,211,236
2023-11-29 14:44:00,49.8,49.8,214,236
2023-11-29 14:46:00,49.6,49.7,214,239
2023-11-29 14:48:00,49.9,49.8,216,236
2023-11-29 14:50:00,50.0,50.1,216,235
2023-11-29 14:52:00,49.8,49.8,214,238
2023-11-29 14:54:00,50.0,49.9,216,236
2023-11-29 14:56:00,49.9,49.9,216,235
2023-11-29 14:58:00,49.9,50.0,216,235
2023-11-29 15:00:00,50.0,50.0,214,236
2023-11-29 15:02:00,50.0,49.9,217,237
2023-11-29 15:04:00,50.1,50.0,218,236
2023-11-29 15:06:00,50.9,51.1,197,231
2023-11-29 15:08:00,50.7,50.9,219,229
2023-11-29 15:10:00,50.7,50.6,216,228
2023-11-29 15:12:00,50.9,50.9,215,228
2023-11-29 15:14:00,50.7,50.8,221,226
2023-11-29 15:16:00,50.7,50.7,220,228
2023-11-29 15:18:00,50.6,50.8,214,228
2023-11-29 15:20:00,50.7,50.6,216,228
2023-11-29 15:22:00,50.6,50.7,211,230
2023-11-29 15:24:00,50.9,50.8,218,227
2023-11-29 15:26:00,51.0,50.8,219,229
2023-11-29 15:28:00,50.6,50.6,218,228
2023-11-29 15:30:00,50.9,50.8,223,228
2023-11-29 15:32:00,51.0,50.9,225,228
2023-11-29 15:34:00,50.8,50.7,219,228
2023-11-29 15:36:00,50.9,50.9,223,234
2023-11-29 15:38:00,50.9,51.0,228,226
2023-11-29 15:40:00,50.9,50.9,229,228
2023-11-29 15:42:00,50.8,51.1,219,227
2023-11-29 15:44:00,50.9,50.9,226,227
2023-11-29 15:46:00,51.0,50.9,224,227
2023-11-29 15:48:00,50.6,50.6,214,228
2023-11-29 15:50:00,51.3,51.2,212,229
2023-11-29 15:52:00,51.3,51.5,219,229
2023-11-29 15:54:00,51.2,51.3,211,231
2023-11-29 15:56:00,51.1,51.3,214,228
2023-11-29 15:58:00,51.4,51.5,218,227
2023-11-29 16:00:00,51.3,51.3,213,227
2023-11-29 16:02:00,51.5,51.4,217,226
2023-11-29 16:04:00,51.4,51.5,221,228
2023-11-29 16:06:00,51.4,51.4,219,229
2023-11-29 16:08:00,51.6,51.4,219,231
2023-11-29 16:10:00,51.6,51.6,220,228
2023-11-29 16:12:00,51.6,51.6,221,231
2023-11-29 16:14:00,51.4,51.5,217,232
2023-11-29 16:16:00,51.6,51.7,224,231
2023-11-29 16:18:00,51.6,51.6,222,231
2023-11-29 16:20:00,51.7,51.8,222,233
2023-11-29 16:22:00,51.7,51.7,220,233
2023-11-29 16:24:00,51.7,51.7,221,231
2023-11-29 16:26:00,51.4,51.5,220,233
2023-11-29 16:28:00,51.8,51.7,221,233
2023-11-29 16:30:00,51.7,51.6,219,233
2023-11-29 16:32:00,51.7,51.7,217,233
2023-11-29 16:34:00,51.6,51.6,219,231
2023-11-29 16:36:00,51.5,51.7,220,233
2023-11-29 16:38:00,51.4,51.6,221,229
2023-11-29 16:40:00,51.4,51.6,220,229
2023-11-29 16:42:00,51.3,51.4,216,229
2023-11-29 16:44:00,51.3,51.5,214,231
2023-11-29 16:46:00,51.4,51.2,213,231
2023-11-29 16:48:00,51.4,51.5,218,231
2023-11-29 16:50:00,51.6,51.6,217,233
2023-11-29 16:52:00,51.4,51.4,222,231
2023-11-29 16:54:00,51.4,51.6,217,234
2023-11-29 16:56:00,51.5,51.6,218,233
2023-11-29 16:58:00,51.4,51.4,217,238
2023-11-29 17:00:00,51.3,51.3,214,235
2023-11-29 17:02:00,51.4,51.5,214,235
2023-11-29 17:04:00,51.6,51.7,221,230
2023-11-29 17:06:00,51.5,51.5,217,235
2023-11-29 17:08:00,51.4,51.6,214,234
2023-11-29 17:10:00,51.5,51.5,214,233
2023-11-29 17:12:00,51.4,51.5,221,231
2023-11-29 17:14:00,51.5,51.5,224,227
2023-11-29 17:16:00,51.4,51.4,215,233
2023-11-29 17:18:00,51.5,51.6,216,233
2023-11-29 17:20:00,51.1,51.1,220,230
2023-11-29 17:22:00,51.2,51.1,221,228
2023-11-29 17:24:00,51.0,50.9,215,232
2023-11-29 17:26:00,50.5,50.8,216,231
2023-11-29 17:28:00,50.9,50.8,222,229
2023-11-29 17:30:00,50.8,50.9,219,228
2023-11-29 17:32:00,50.7,50.7,221,229
2023-11-29 17:34:00,50.8,50.7,223,228
2023-11-29 17:36:00,50.8,50.5,218,231
2023-11-29 17:38:00,50.7,50.5,216,231
2023-11-29 17:40:00,50.7,50.7,223,231
2023-11-29 17:42:00,50.8,50.8,221,230
2023-11-29 17:44:00,50.9,50.8,223,229
2023-11-29 17:46:00,50.7,50.7,222,231
2023-11-29 17:48:00,50.8,50.8,223,232
2023-11-29 17:50:00,50.8,50.7,220,231
2023-11-29 17:52:00,50.9,50.9,222,231
2023-11-29 17:54:00,50.6,50.6,227,229
2023-11-29 17:56:00,50.8,50.8,226,233
2023-11-29 17:58:00,50.7,50.7,219,233
2023-11-29 18:00:00,50.7,50.9,223,233
2023-11-29 18:02:00,50.8,50.8,226,233
2023-11-29 18:04:00,50.8,50.8,223,233
2023-11-29 18:06:00,50.7,50.7,223,233
2023-11-29 18:08:00,50.8,50.9,226,233
2023-11-29 18:10:00,50.7,50.5,223,232
2023-11-29 18:12:00,50.7,50.7,222,233
2023-11-29 18:14:00,50.8,50.7,223,233
2023-11-29 18:16:00,50.6,50.7,222,232
2023-11-29 18:18:00,50.8,50.7,221,232
2023-11-29 18:20:00,50.7,50.7,223,232
2023-11-29 18:22:00,50.6,50.7,224,232
2023-11-29 18:24:00,50.7,50.7,223,232
2023-11-29 18:26:00,50.5,50.5,221,234
2023-11-29 18:28:00,50.7,50.8,223,232
2023-11-29 18:30:00,50.8,50.8,223,233
2023-11-29 18:32:00,50.6,50.7,221,232
2023-11-29 18:34:00,50.9,50.9,226,233
2023-11-29 18:36:00,50.8,50.8,226,233
2023-11-29 18:38:00,51.1,51.1,223,235
2023-11-29 18:40:00,51.3,51.1,223,235
2023-11-29 18:42:00,51.2,51.2,225,235
2023-11-29 18:44:00,51.2,51.3,227,234
2023-11-29 18:46:00,51.3,51.3,226,234
2023-11-29 18:48:00,51.3,51.2,228,234
2023-11-29 18:50:00,51.1,51.1,233,233
2023-11-29 18:52:00,51.1,51.2,231,233
2023-11-29 18:54:00,51.2,51.1,226,234
2023-11-29 18:56:00,51.5,51.5,223,236
2023-11-29 18:58:00,51.6,51.6,223,237
2023-11-29 19:00:00,51.6,51.6,224,237
2023-11-29 19:02:00,51.5,51.6,226,237
2023-11-29 19:04:00,51.6,51.6,223,237
2023-11-29 19:06:00,51.5,51.6,224,238
2023-11-29 19:08:00,51.5,51.4,228,236
2023-11-29 19:10:00,51.2,51.2,222,236
2023-11-29 19:12:00,51.3,51.3,219,238
2023-11-29 19:14:00,51.2,51.1,221,240
2023-11-29 19:16:00,51.3,51.2,220,236
2023-11-29 19:18:00,51.2,51.3,226,234
2023-11-29 19:20:00,51.5,51.5,228,236
2023-11-29 19:22:00,51.1,51.1,233,234
2023-11-29 19:24:00,51.3,51.3,235,235
2023-11-29 19:26:00,51.5,51.5,229,236
2023-11-29 19:28:00,51.5,51.5,228,236
2023-11-29 19:30:00,51.3,51.2,228,235
2023-11-29 19:32:00,51.5,51.3,231,235
2023-11-29 19:34:00,51.0,51.0,227,233
2023-11-29 19:36:00,50.9,51.0,224,236
2023-11-29 19:38:00,51.0,51.1,225,235
2023-11-29 19:40:00,51.1,51.1,224,240
2023-11-29 19:42:00,51.2,51.2,221,234
2023-11-29 19:44:00,51.1,51.1,224,234
2023-11-29 19:46:00,50.9,51.0,222,235
2023-11-29 19:48:00,51.0,51.0,221,236
2023-11-29 19:50:00,51.0,50.9,220,236
2023-11-29 19:52:00,51.1,50.9,223,233
2023-11-29 19:54:00,51.1,51.2,221,234
2023-11-29 19:56:00,51.0,51.0,221,234
2023-11-29 19:58:00,51.1,51.1,223,234
2023-11-29 20:00:00,51.0,51.1,224,234
2023-11-29 20:02:00,51.0,51.1,220,234
2023-11-29 20:04:00,51.2,51.2,223,234
2023-11-29 20:06:00,51.1,51.2,225,234
2023-11-29 20:08:00,51.0,51.1,222,234
2023-11-29 20:10:00,51.1,51.1,221,234
2023-11-29 20:12:00,51.1,51.1,223,234
2023-11-29 20:14:00,51.1,51.1,224,234
2023-11-29 20:16:00,51.1,51.1,222,235
2023-11-29 20:18:00,51.1,51.1,224,236
2023-11-29 20:20:00,51.1,51.1,224,235
2023-11-29 20:22:00,51.0,51.1,223,235
2023-11-29 20:24:00,51.1,51.1,223,235
2023-11-29 20:26:00,51.0,51.1,226,234
2023-11-29 20:28:00,51.2,51.1,223,233
2023-11-29 20:30:00,51.1,51.2,223,233
2023-11-29 20:32:00,51.2,51.0,225,234
2023-11-29 20:34:00,50.8,50.7,224,233
2023-11-29 20:36:00,50.9,51.0,222,233
2023-11-29 20:38:00,51.0,50.8,227,233
2023-11-29 20:40:00,51.0,51.1,221,235
2023-11-29 20:42:00,51.1,51.0,221,234
2023-11-29 20:44:00,51.2,51.0,221,235
2023-11-29 20:46:00,51.3,51.2,227,234
2023-11-29 20:48:00,51.1,51.2,223,237
2023-11-29 20:50:00,51.0,51.1,220,237
2023-11-29 20:52:00,51.3,51.2,227,240
2023-11-29 20:54:00,51.4,51.5,223,240
2023-11-29 20:56:00,51.4,51.4,220,237
2023-11-29 20:58:00,51.3,51.3,215,238
2023-11-29 21:00:00,51.5,51.5,223,236
2023-11-29 21:02:00,51.4,51.4,220,236
2023-11-29 21:04:00,51.4,51.3,218,238
2023-11-29 21:06:00,51.5,51.9,219,236
2023-11-29 21:08:00,51.5,51.4,219,238
2023-11-29 21:10:00,51.5,50.7,221,237
2023-11-29 21:12:00,51.7,50.5,222,238
2023-11-29 21:14:00,51.7,51.7,225,236
2023-11-29 21:16:00,51.6,52.4,223,238
2023-11-29 21:18:00,51.7,50.7,223,237
2023-11-29 21:20:00,51.6,52.6,223,236
2023-11-29 21:22:00,51.6,51.6,225,237
2023-11-29 21:24:00,51.5,51.6,224,245
2023-11-29 21:26:00,51.6,51.6,224,239
2023-11-29 21:28:00,51.7,51.6,224,238
2023-11-29 21:30:00,51.5,51.5,228,238
2023-11-29 21:32:00,51.4,51.4,229,235
2023-11-29 21:34:00,51.4,51.4,229,238
2023-11-29 21:36:00,51.5,51.4,229,242
2023-11-29 21:38:00,49.9,49.9,214,205
2023-11-29 21:40:00,50.0,50.0,211,211
2023-11-29 21:42:00,50.0,50.0,213,216
2023-11-29 21:44:00,50.0,50.0,209,221
2023-11-29 21:46:00,50.1,50.0,212,214
2023-11-29 21:48:00,50,50.1,211,218
2023-11-29 21:50:00,50.0,50.0,209,218
2023-11-29 21:52:00,49.9,49.8,213,218
2023-11-29 21:54:00,49.8,49.7,210,220
2023-11-29 21:56:00,49.9,49.8,211,219
2023-11-29 21:58:00,49.9,49.8,213,217
2023-11-29 22:00:00,50.2,50.2,212,218
2023-11-29 22:02:00,50.3,50.3,210,221
2023-11-29 22:04:00,50.1,50.1,212,219
2023-11-29 22:06:00,50.3,50.3,214,221
2023-11-29 22:08:00,50.1,50.2,214,220
2023-11-29 22:10:00,49.7,49.9,211,220
2023-11-29 22:12:00,49.8,49.8,211,218
2023-11-29 22:14:00,49.8,49.8,213,220
2023-11-29 22:16:00,50.3,50.3,211,218
2023-11-29 22:18:00,50.2,50.3,212,218
2023-11-29 22:20:00,50.1,50.1,213,216
2023-11-29 22:22:00,50.2,50.2,214,218
2023-11-29 22:24:00,50.2,50.2,213,219
2023-11-29 22:26:00,50.1,50.1,214,223
2023-11-29 22:28:00,50.1,50.1,214,222
2023-11-29 22:30:00,50.0,50.0,213,222
2023-11-29 22:32:00,50.0,50.0,213,222
2023-11-29 22:34:00,50.1,50.1,214,223
2023-11-29 22:36:00,50.2,50.2,216,222
2023-11-29 22:38:00,50.1,50.1,214,223
2023-11-29 22:40:00,50.2,50.2,216,222
2023-11-29 22:42:00,50.4,50.3,216,223
2023-11-29 22:44:00,50.5,50.5,214,224
2023-11-29 22:46:00,50.1,50.1,214,224
2023-11-29 22:48:00,50.0,50.1,216,225
2023-11-29 22:50:00,49.5,49.5,214,224
2023-11-29 22:52:00,49.6,49.6,214,225
2023-11-29 22:54:00,49.6,49.6,216,225
2023-11-29 22:56:00,49.5,49.5,214,225
2023-11-29 22:58:00,49.8,49.8,214,223
2023-11-29 23:00:00,49.8,49.9,214,224
2023-11-29 23:02:00,49.7,49.7,215,224
2023-11-29 23:04:00,49.9,49.9,213,225
2023-11-29 23:06:00,49.7,49.7,214,224
2023-11-29 23:08:00,49.8,49.9,216,224
2023-11-29 23:10:00,49.6,49.6,216,225
2023-11-29 23:12:00,49.6,49.6,213,226
2023-11-29 23:14:00,49.5,49.5,217,224
2023-11-29 23:16:00,49.5,49.5,218,224
2023-11-29 23:18:00,49.7,49.6,214,223
2023-11-29 23:20:00,49.7,49.8,216,225
2023-11-29 23:22:00,49.8,49.8,218,225
2023-11-29 23:24:00,49.8,49.8,218,226
2023-11-29 23:26:00,49.8,49.8,216,226
2023-11-29 23:28:00,50.0,50.0,218,226
2023-11-29 23:30:00,49.8,49.8,218,226
2023-11-29 23:32:00,49.7,49.8,216,226
2023-11-29 23:34:00,49.6,49.6,216,226
2023-11-29 23:36:00,49.6,49.7,216,226
2023-11-29 23:38:00,49.9,49.8,218,226
2023-11-29 23:40:00,49.4,49.4,215,227
2023-11-29 23:42:00,49.6,49.6,219,226
2023-11-29 23:44:00,49.8,49.8,217,228
2023-11-29 23:46:00,49.7,49.6,215,227
2023-11-29 23:48:00,49.9,49.9,218,228
2023-11-29 23:50:00,50.1,50.1,219,228
2023-11-29 23:52:00,49.8,49.8,219,228
2023-11-29 23:54:00,50.0,50.0,219,228
2023-11-29 23:56:00,50.0,50.0,218,230
2023-11-29 23:58:00,49.9,50.0,221,227
2023-11-30 00:00:00,49.9,49.9,219,228
2023-11-30 00:02:00,49.7,49.7,219,228
2023-11-30 00:04:00,50.0,50.0,221,228
2023-11-30 00:06:00,49.7,49.8,218,228
2023-11-30 00:08:00,49.8,49.8,219,228
2023-11-30 00:10:00,49.8,49.9,221,228
2023-11-30 00:12:00,49.8,49.8,219,229
2023-11-30 00:14:00,50.0,49.9,221,229
2023-11-30 00:16:00,49.9,50.0,220,228
2023-11-30 00:18:00,50.0,50.0,222,229
2023-11-30 00:20:00,50.1,50.1,220,228
2023-11-30 00:22:00,50.1,50.1,217,231
2023-11-30 00:24:00,50.1,50.0,220,231
2023-11-30 00:26:00,50.1,50.0,221,230
2023-11-30 00:28:00,49.9,49.9,219,230
2023-11-30 00:30:00,50.0,49.9,222,230
2023-11-30 00:32:00,49.9,49.9,222,230
2023-11-30 00:34:00,49.6,49.6,218,231
2023-11-30 00:36:00,49.9,49.9,221,229
2023-11-30 00:38:00,49.8,49.8,222,231
2023-11-30 00:40:00,50.0,49.9,222,230
2023-11-30 00:42:00,50.1,50.1,221,231
2023-11-30 00:44:00,50.0,50.0,223,231
2023-11-30 00:46:00,50.0,50.0,223,231
2023-11-30 00:48:00,50.0,50.0,221,231
2023-11-30 00:50:00,49.9,49.9,221,231
2023-11-30 00:52:00,50.1,50.0,223,230
2023-11-30 00:54:00,50.1,50.1,222,230
2023-11-30 00:56:00,49.8,49.8,220,230
2023-11-30 00:58:00,50.1,50.0,223,231
2023-11-30 01:00:00,49.9,50.0,223,230
2023-11-30 01:02:00,49.8,49.8,221,229
2023-11-30 01:04:00,49.9,49.9,221,229
2023-11-30 01:06:00,50.1,50.1,223,231
2023-11-30 01:08:00,49.9,49.9,221,230
2023-11-30 01:10:00,50.1,50.1,221,230
2023-11-30 01:12:00,50.0,50.0,223,231
2023-11-30 01:14:00,49.9,49.8,222,230
2023-11-30 01:16:00,50.1,50.1,222,231
2023-11-30 01:18:00,50.1,50.1,222,231
2023-11-30 01:20:00,50.2,50.1,223,231
2023-11-30 01:22:00,50.0,49.9,222,231
2023-11-30 01:24:00,50.1,50.1,222,231
2023-11-30 01:26:00,49.9,50.0,223,231
2023-11-30 01:28:00,49.6,49.6,223,231
2023-11-30 01:30:00,49.9,49.9,222,230
2023-11-30 01:32:00,49.8,49.8,223,230
2023-11-30 01:34:00,49.6,49.6,223,228
2023-11-30 01:36:00,50.1,50.1,223,229
2023-11-30 01:38:00,50.1,50.0,223,229
2023-11-30 01:40:00,49.9,49.8,224,230
2023-11-30 01:42:00,50.2,50.2,223,231
2023-11-30 01:44:00,50.1,50.1,223,231
2023-11-30 01:46:00,50.1,50.1,224,231
2023-11-30 01:48:00,50.1,50.1,225,232
2023-11-30 01:50:00,50.0,50,223,231
2023-11-30 01:52:00,49.9,49.9,223,231
2023-11-30 01:54:00,49.9,50.0,225,231
2023-11-30 01:56:00,50.2,50.2,223,231
2023-11-30 01:58:00,49.9,50.0,224,231
2023-11-30 02:00:00,50.0,50,224,232
2023-11-30 02:02:00,49.9,49.9,224,232
2023-11-30 02:04:00,49.9,49.8,223,231
2023-11-30 02:06:00,49.9,49.9,224,231
2023-11-30 02:08:00,50.0,50.0,224,231
2023-11-30 02:10:00,50.0,50.0,223,231
2023-11-30 02:12:00,49.8,49.9,223,231
2023-11-30 02:14:00,50.2,50.2,225,231
2023-11-30 02:16:00,50.1,50.1,223,231
2023-11-30 02:18:00,49.9,50.0,223,233
2023-11-30 02:20:00,49.9,50.0,224,231
2023-11-30 02:22:00,50.1,50.0,224,231
2023-11-30 02:24:00,50,50.1,223,236
2023-11-30 02:26:00,50.1,50.2,223,231
2023-11-30 02:28:00,50.2,50.1,224,231
2023-11-30 02:30:00,49.9,50.0,222,231
2023-11-30 02:32:00,49.7,49.7,222,231
2023-11-30 02:34:00,49.8,49.8,222,232
2023-11-30 02:36:00,50.1,50.0,222,232
2023-11-30 02:38:00,49.8,49.9,222,231
2023-11-30 02:40:00,50.0,50.1,223,231
2023-11-30 02:42:00,50,50.0,224,232
2023-11-30 02:44:00,50.0,50.0,223,231
2023-11-30 02:46:00,50.1,50.1,223,231
2023-11-30 02:48:00,49.9,49.9,224,232
2023-11-30 02:50:00,49.9,49.9,223,233
2023-11-30 02:52:00,50.2,50.2,223,233
2023-11-30 02:54:00,49.8,49.9,223,233
2023-11-30 02:56:00,50.2,50.2,225,233
2023-11-30 02:58:00,50.1,50.1,224,230
2023-11-30 03:00:00,49.9,49.9,223,230
2023-11-30 03:02:00,50.0,50.0,226,230
2023-11-30 03:04:00,50.0,50,225,229
2023-11-30 03:06:00,49.9,49.9,222,232
2023-11-30 03:08:00,50.1,50.0,223,231
2023-11-30 03:10:00,49.9,49.9,224,231
2023-11-30 03:12:00,49.8,49.8,221,231
2023-11-30 03:14:00,49.9,50.0,221,231
2023-11-30 03:16:00,50.2,50.2,223,231
2023-11-30 03:18:00,50.0,50.0,222,231
2023-11-30 03:20:00,50.2,50.1,221,231
2023-11-30 03:22:00,50.0,50.0,223,233
2023-11-30 03:24:00,50.2,50.2,221,233
2023-11-30 03:26:00,50.0,50.0,218,233
2023-11-30 03:28:00,50.0,50.0,221,233
2023-11-30 03:30:00,49.9,49.9,222,233
2023-11-30 03:32:00,49.9,49.8,221,231
2023-11-30 03:34:00,50.0,50.0,221,232
2023-11-30 03:36:00,50.0,50.0,223,232
2023-11-30 03:38:00,50.2,50.2,223,232
2023-11-30 03:40:00,49.9,49.9,221,231
2023-11-30 03:42:00,49.9,49.9,223,231
2023-11-30 03:44:00,50.0,50.0,224,232
2023-11-30 03:46:00,50.1,50.1,223,231
2023-11-30 03:48:00,50.1,50.0,223,231
2023-11-30 03:50:00,50.1,50.1,224,233
2023-11-30 03:52:00,50.2,50.1,223,232
2023-11-30 03:54:00,50.0,49.9,223,231
2023-11-30 03:56:00,50.0,50.0,224,232
2023-11-30 03:58:00,50.0,49.9,224,232
2023-11-30 04:00:00,49.8,49.8,223,231
2023-11-30 04:02:00,50.2,50.2,224,231
2023-11-30 04:04:00,49.9,49.9,225,232
2023-11-30 04:06:00,50.3,50.2,224,233
2023-11-30 04:08:00,50.0,49.9,223,231
2023-11-30 04:10:00,50.0,49.9,226,231
2023-11-30 04:12:00,50.1,50.0,211,236
2023-11-30 04:14:00,49.9,49.9,209,236
2023-11-30 04:16:00,49.9,50.0,211,236
2023-11-30 04:18:00,50.0,50.0,211,237
2023-11-30 04:20:00,50.0,50.0,209,237
2023-11-30 04:22:00,50.0,50.0,209,237
2023-11-30 04:24:00,49.9,49.9,211,236
2023-11-30 04:26:00,50.0,50.0,209,238
2023-11-30 04:28:00,50.1,50.1,210,236
2023-11-30 04:30:00,50.0,50.1,211,237
2023-11-30 04:32:00,50.0,50.0,211,236
2023-11-30 04:34:00,49.9,49.9,209,236
2023-11-30 04:36:00,50.0,50,210,236
2023-11-30 04:38:00,50.0,50.0,211,237
2023-11-30 04:40:00,49.9,49.9,210,236
2023-11-30 04:42:00,50.0,49.9,212,236
2023-11-30 04:44:00,49.9,49.9,214,236
2023-11-30 04:46:00,50,50.0,210,236
2023-11-30 04:48:00,50.0,50.0,212,236
2023-11-30 04:50:00,49.9,49.9,214,234
2023-11-30 04:52:00,50.0,50.0,214,236
2023-11-30 04:54:00,50.0,50,215,234
2023-11-30 04:56:00,49.9,49.9,212,236
2023-11-30 04:58:00,49.9,49.8,217,236
2023-11-30 05:00:00,49.8,49.7,216,233
2023-11-30 05:02:00,50.0,50.0,219,235
2023-11-30 05:04:00,50.0,50.0,221,234
2023-11-30 05:06:00,49.9,49.9,221,234
2023-11-30 05:08:00,49.8,49.8,219,234
2023-11-30 05:10:00,49.8,49.8,221,233
2023-11-30 05:12:00,49.9,49.9,217,235
2023-11-30 05:14:00,50.0,50.0,213,236
2023-11-30 05:16:00,49.9,49.9,214,235
2023-11-30 05:18:00,49.7,49.7,216,234
2023-11-30 05:20:00,49.9,49.8,216,234
