"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-01 13:32:00,49.8,49.8,187,190
2023-02-01 13:34:00,50.1,50.0,185,188
2023-02-01 13:36:00,50.3,50.3,182,185
2023-02-01 13:38:00,50.2,50.2,189,191
2023-02-01 13:40:00,50.0,49.9,189,192
2023-02-01 13:42:00,49.9,49.9,187,190
2023-02-01 13:44:00,50.1,50.1,187,190
2023-02-01 13:46:00,50.0,50.0,186,189
2023-02-01 13:48:00,50.0,50.0,184,187
2023-02-01 13:50:00,50.0,50.0,185,187
2023-02-01 13:52:00,49.8,49.7,186,188
2023-02-01 13:54:00,50.1,50.1,187,190
2023-02-01 13:56:00,49.9,49.8,187,190
2023-02-01 13:58:00,49.9,49.9,182,184
2023-02-01 14:00:00,49.9,49.9,187,191
2023-02-01 14:02:00,49.9,49.8,185,187
2023-02-01 14:04:00,49.9,49.9,183,186
2023-02-01 14:06:00,50.1,50.0,184,187
2023-02-01 14:08:00,50.3,50.3,186,189
2023-02-01 14:10:00,50.0,50.0,182,185
2023-02-01 14:12:00,50.2,50.2,186,189
2023-02-01 14:14:00,50.0,50,182,185
2023-02-01 14:16:00,50.3,50.3,188,190
2023-02-01 14:18:00,50.1,50.1,186,189
2023-02-01 14:20:00,50.0,50.0,186,190
2023-02-01 14:22:00,50.0,50.0,193,195
2023-02-01 14:24:00,50.2,50.2,190,192
2023-02-01 14:26:00,50.0,50.0,194,197
2023-02-01 14:28:00,50.1,50.1,192,194
2023-02-01 14:30:00,49.9,49.8,197,199
2023-02-01 14:32:00,50.0,50.0,191,194
2023-02-01 14:34:00,50.0,49.9,192,194
2023-02-01 14:36:00,49.9,49.8,194,197
2023-02-01 14:38:00,50.0,49.9,187,191
2023-02-01 14:40:00,49.7,49.7,191,194
2023-02-01 14:42:00,49.9,50.0,190,193
2023-02-01 14:44:00,49.9,49.9,193,195
2023-02-01 14:46:00,49.9,50.0,187,190
2023-02-01 14:48:00,49.8,49.7,188,192
2023-02-01 14:50:00,50.0,49.9,193,196
2023-02-01 14:52:00,49.9,49.9,189,192
2023-02-01 14:54:00,50.1,50.0,192,195
2023-02-01 14:56:00,50.1,50.0,192,194
2023-02-01 14:58:00,49.8,49.8,195,199
2023-02-01 15:00:00,49.8,49.9,194,199
2023-02-01 15:02:00,49.8,49.8,194,199
2023-02-01 15:04:00,49.7,49.7,191,196
2023-02-01 15:06:00,50.0,50.0,189,192
2023-02-01 15:08:00,49.8,49.7,191,192
2023-02-01 15:10:00,49.6,49.6,187,191
2023-02-01 15:12:00,50.5,50.5,186,190
2023-02-01 15:14:00,50.8,50.9,187,190
2023-02-01 15:16:00,50.5,50.3,186,189
2023-02-01 15:18:00,50,49.9,180,183
2023-02-01 15:20:00,50.1,50.2,181,185
2023-02-01 15:22:00,50.4,50.3,182,184
2023-02-01 15:24:00,50.0,50.1,180,185
2023-02-01 15:26:00,50.6,50.5,182,186
2023-02-01 15:28:00,50.5,50.5,186,190
2023-02-01 15:30:00,50.7,50.7,181,185
2023-02-01 15:32:00,50.4,50.5,185,187
2023-02-01 15:34:00,50.4,50.3,182,185
2023-02-01 15:36:00,50.6,50.6,181,185
2023-02-01 15:38:00,50.1,50.1,180,185
2023-02-01 15:40:00,50.3,50.3,182,185
2023-02-01 15:42:00,50.3,50.2,179,182
2023-02-01 15:44:00,50.2,50.2,177,179
2023-02-01 15:46:00,50.2,50.2,180,183
2023-02-01 15:48:00,50.5,50.5,175,179
2023-02-01 15:50:00,50.4,50.4,167,170
2023-02-01 15:52:00,50.5,50.6,171,175
2023-02-01 15:54:00,50.0,50.0,174,178
2023-02-01 15:56:00,50.5,50.5,177,180
2023-02-01 15:58:00,50.5,50.4,175,178
2023-02-01 16:00:00,50.6,50.6,181,183
2023-02-01 16:02:00,50.7,50.6,175,180
2023-02-01 16:04:00,50.3,50.2,183,185
2023-02-01 16:06:00,50.6,50.6,182,185
2023-02-01 16:08:00,50.5,50.5,182,183
2023-02-01 16:10:00,50.4,50.3,184,185
2023-02-01 16:12:00,50.6,50.6,182,184
2023-02-01 16:14:00,50.5,50.4,177,180
2023-02-01 16:16:00,50.3,50.2,177,181
2023-02-01 16:18:00,50.2,50.1,179,182
2023-02-01 16:20:00,50.4,50.4,178,182
2023-02-01 16:22:00,50.3,50.4,180,183
2023-02-01 16:24:00,50.6,50.5,186,187
2023-02-01 16:26:00,50.2,50.2,185,187
2023-02-01 16:28:00,50.7,50.7,184,187
2023-02-01 16:30:00,50.6,50.7,185,186
2023-02-01 16:32:00,50.5,50.4,187,188
2023-02-01 16:34:00,50.7,50.7,183,187
2023-02-01 16:36:00,50.6,50.6,187,190
2023-02-01 16:38:00,50.4,50.4,186,188
2023-02-01 16:40:00,50.2,50.2,182,185
2023-02-01 16:42:00,50.3,50.3,182,185
2023-02-01 16:44:00,50.6,50.6,182,185
2023-02-01 16:46:00,50.7,50.7,185,188
2023-02-01 16:48:00,50.7,50.8,185,188
2023-02-01 16:50:00,50.5,50.5,183,185
2023-02-01 16:52:00,50.2,50.3,179,181
2023-02-01 16:54:00,50.2,50.3,184,187
2023-02-01 16:56:00,50.4,50.4,190,192
2023-02-01 16:58:00,50.3,50.3,185,187
2023-02-01 17:00:00,50.4,50.4,185,189
2023-02-01 17:02:00,50.3,50.3,187,190
2023-02-01 17:04:00,50.5,50.5,182,185
2023-02-01 17:06:00,50.4,50.3,182,185
2023-02-01 17:08:00,50.5,50.5,184,186
2023-02-01 17:10:00,50.5,50.5,185,187
2023-02-01 17:12:00,50.7,50.6,190,194
2023-02-01 17:14:00,50.6,50.7,185,186
2023-02-01 17:16:00,50.6,50.6,187,189
2023-02-01 17:18:00,50.3,50.2,185,187
2023-02-01 17:20:00,50.6,50.6,189,191
2023-02-01 17:22:00,50.3,50.3,188,190
2023-02-01 17:24:00,50.4,50.5,186,189
2023-02-01 17:26:00,50.4,50.4,180,183
2023-02-01 17:28:00,50.6,50.7,189,190
2023-02-01 17:30:00,50.3,50.3,182,186
2023-02-01 17:32:00,50.6,50.6,182,185
2023-02-01 17:34:00,50.8,50.7,187,187
2023-02-01 17:36:00,50.7,50.6,183,185
2023-02-01 17:38:00,50.3,50.2,183,185
2023-02-01 17:40:00,50.5,50.6,186,188
2023-02-01 17:42:00,50.8,50.8,180,182
2023-02-01 17:44:00,50.4,50.4,177,179
2023-02-01 17:46:00,50.5,50.5,180,180
2023-02-01 17:48:00,50.7,50.8,185,187
2023-02-01 17:50:00,50.6,50.7,185,187
2023-02-01 17:52:00,50.5,50.4,180,182
2023-02-01 17:54:00,50.5,50.5,185,186
2023-02-01 17:56:00,50.7,50.5,186,188
2023-02-01 17:58:00,50.3,50.3,182,185
2023-02-01 18:00:00,50.5,50.3,187,190
2023-02-01 18:02:00,50.4,50.4,183,185
2023-02-01 18:04:00,50.8,50.9,189,190
2023-02-01 18:06:00,50.4,50.4,187,189
2023-02-01 18:08:00,50.5,50.5,186,188
2023-02-01 18:10:00,50.5,50.5,187,188
2023-02-01 18:12:00,50.4,50.4,187,189
2023-02-01 18:14:00,50.5,50.5,184,187
2023-02-01 18:16:00,50.7,50.7,187,189
2023-02-01 18:18:00,50.7,50.7,185,187
2023-02-01 18:20:00,50.5,50.5,185,188
2023-02-01 18:22:00,50.5,50.6,185,187
2023-02-01 18:24:00,50.4,50.4,187,189
2023-02-01 18:26:00,50.8,50.7,182,185
2023-02-01 18:28:00,50.3,50.3,187,189
2023-02-01 18:30:00,50.5,50.5,185,187
2023-02-01 18:32:00,50.5,50.5,183,185
2023-02-01 18:34:00,50.4,50.4,186,189
2023-02-01 18:36:00,50.2,50.3,182,185
2023-02-01 18:38:00,50.4,50.4,181,183
2023-02-01 18:40:00,50.4,50.5,181,184
2023-02-01 18:42:00,50.5,50.4,183,185
2023-02-01 18:44:00,50.3,50.3,184,186
2023-02-01 18:46:00,50.3,50.3,179,182
2023-02-01 18:48:00,50.5,50.5,178,181
2023-02-01 18:50:00,50.3,50.3,182,185
2023-02-01 18:52:00,50.6,50.6,182,185
2023-02-01 18:54:00,50.4,50.4,182,185
2023-02-01 18:56:00,50.4,50.3,182,183
2023-02-01 18:58:00,50.2,50.1,182,185
2023-02-01 19:00:00,50.3,50.3,185,187
2023-02-01 19:02:00,50.3,50.4,185,187
2023-02-01 19:04:00,50.6,50.6,183,185
2023-02-01 19:06:00,50.3,50.2,170,173
2023-02-01 19:08:00,50.3,50.3,173,174
2023-02-01 19:10:00,50.3,50.3,173,175
2023-02-01 19:12:00,50.2,50.2,166,172
2023-02-01 19:14:00,50.3,50.4,173,177
2023-02-01 19:16:00,50.3,50.3,173,178
2023-02-01 19:18:00,50.1,50.2,170,175
2023-02-01 19:20:00,50.2,50.2,167,171
2023-02-01 19:22:00,50.6,50.6,170,175
2023-02-01 19:24:00,50.3,50.3,173,176
2023-02-01 19:26:00,50.5,50.4,173,176
2023-02-01 19:28:00,50.3,50.3,179,181
2023-02-01 19:30:00,50.1,50.1,171,174
2023-02-01 19:32:00,50.4,50.4,170,173
2023-02-01 19:34:00,50.1,50.2,170,173
2023-02-01 19:36:00,50.3,50.3,168,171
2023-02-01 19:38:00,50.3,50.3,164,167
2023-02-01 19:40:00,50.5,50.5,168,170
2023-02-01 19:42:00,50.3,50.3,171,174
2023-02-01 19:44:00,50.5,50.5,169,171
2023-02-01 19:46:00,50.2,50.2,174,175
2023-02-01 19:48:00,50.4,50.3,173,175
2023-02-01 19:50:00,50.3,50.3,174,177
2023-02-01 19:52:00,50.5,50.5,175,176
2023-02-01 19:54:00,50.3,50.2,175,177
2023-02-01 19:56:00,50.4,50.4,171,173
2023-02-01 19:58:00,50.5,50.5,170,172
2023-02-01 20:00:00,50.5,50.5,170,171
2023-02-01 20:02:00,50.5,50.5,173,175
2023-02-01 20:04:00,50.2,50.2,173,176
2023-02-01 20:06:00,50.5,50.5,177,179
2023-02-01 20:08:00,50.5,50.5,175,178
2023-02-01 20:10:00,50.4,50.4,178,180
2023-02-01 20:12:00,50.3,50.3,177,179
2023-02-01 20:14:00,50.5,50.6,177,180
2023-02-01 20:16:00,50.5,50.5,179,182
2023-02-01 20:18:00,50.4,50.5,180,182
2023-02-01 20:20:00,50.7,50.6,180,182
2023-02-01 20:22:00,50.4,50.3,179,182
2023-02-01 20:24:00,50.4,50.4,188,190
2023-02-01 20:26:00,50.5,50.5,185,188
2023-02-01 20:28:00,50.5,50.5,186,189
2023-02-01 20:30:00,50.6,50.6,186,188
2023-02-01 20:32:00,50.4,50.4,184,186
2023-02-01 20:34:00,50.5,50.5,185,188
2023-02-01 20:36:00,50.6,50.6,191,193
2023-02-01 20:38:00,50.5,50.5,190,193
2023-02-01 20:40:00,50.5,50.6,192,195
2023-02-01 20:42:00,50.5,50.5,194,196
2023-02-01 20:44:00,50.4,50.5,194,197
2023-02-01 20:46:00,50.4,50.4,190,193
2023-02-01 20:48:00,50.6,50.5,190,192
2023-02-01 20:50:00,50.5,50.5,185,187
2023-02-01 20:52:00,50.4,50.4,186,189
2023-02-01 20:54:00,50.4,50.4,186,189
2023-02-01 20:56:00,50.4,50.4,189,191
2023-02-01 20:58:00,50.6,50.6,188,191
2023-02-01 21:00:00,50.4,50.4,190,192
2023-02-01 21:02:00,50.5,50.5,194,197
2023-02-01 21:04:00,50.4,50.4,192,194
2023-02-01 21:06:00,50.5,50.6,193,196
2023-02-01 21:08:00,50.6,50.6,192,194
2023-02-01 21:10:00,50.2,50.2,187,190
2023-02-01 21:12:00,50.4,50.4,187,189
2023-02-01 21:14:00,50.3,50.4,188,190
2023-02-01 21:16:00,51.0,51.1,190,192
2023-02-01 21:18:00,50.6,50.6,194,195
2023-02-01 21:20:00,50.6,50.6,191,193
2023-02-01 21:22:00,50.4,50.4,191,194
2023-02-01 21:24:00,50.7,50.6,190,193
2023-02-01 21:26:00,50.5,50.5,191,194
2023-02-01 21:28:00,50.7,50.7,194,197
2023-02-01 21:30:00,50.5,50.5,194,198
2023-02-01 21:32:00,50.7,50.8,195,198
2023-02-01 21:34:00,50.7,50.7,194,197
2023-02-01 21:36:00,50.7,50.7,195,198
2023-02-01 21:38:00,50.7,50.6,197,199
2023-02-01 21:40:00,50.4,50.4,194,197
2023-02-01 21:42:00,50.5,50.5,195,198
2023-02-01 21:44:00,50.5,50.5,196,198
2023-02-01 21:46:00,50.6,50.6,199,202
2023-02-01 21:48:00,50.9,50.9,199,202
2023-02-01 21:50:00,50.7,50.7,194,202
2023-02-01 21:52:00,50.9,50.8,195,202
2023-02-01 21:54:00,50.4,50.5,200,202
2023-02-01 21:56:00,50.7,50.7,202,204
2023-02-01 21:58:00,50.8,50.7,200,202
2023-02-01 22:00:00,50.7,50.7,199,202
2023-02-01 22:02:00,50.7,50.7,201,202
2023-02-01 22:04:00,50.8,50.8,202,203
2023-02-01 22:06:00,50.8,50.8,200,202
2023-02-01 22:08:00,50.9,50.8,197,201
2023-02-01 22:10:00,50.7,50.8,192,197
2023-02-01 22:12:00,50.7,50.7,191,196
2023-02-01 22:14:00,50.7,50.7,194,199
2023-02-01 22:16:00,51.0,51.0,202,203
2023-02-01 22:18:00,50.8,50.9,204,207
2023-02-01 22:20:00,51.0,51.0,205,207
2023-02-01 22:22:00,50.9,50.8,208,210
2023-02-01 22:24:00,51.0,51.0,207,209
2023-02-01 22:26:00,51.0,50.9,208,210
2023-02-01 22:28:00,50.9,50.9,209,210
2023-02-01 22:30:00,50.8,50.8,209,211
2023-02-01 22:32:00,50.9,50.9,208,210
2023-02-01 22:34:00,50.7,50.7,209,211
2023-02-01 22:36:00,50.8,50.8,209,211
2023-02-01 22:38:00,50.8,50.9,210,211
2023-02-01 22:40:00,50.9,50.9,211,212
2023-02-01 22:42:00,50.9,50.9,211,213
2023-02-01 22:44:00,51.0,50.9,212,214
2023-02-01 22:46:00,51.0,51.0,213,214
2023-02-01 22:48:00,51.0,51.0,213,214
2023-02-01 22:50:00,50.9,50.9,214,215
2023-02-01 22:52:00,51.0,51.0,213,214
2023-02-01 22:54:00,50.9,51.0,214,216
2023-02-01 22:56:00,50.9,50.9,213,214
2023-02-01 22:58:00,50.9,50.9,211,212
2023-02-01 23:00:00,51.0,51.0,213,214
2023-02-01 23:02:00,51.1,51.0,214,216
2023-02-01 23:04:00,50.9,50.9,214,216
2023-02-01 23:06:00,51.0,51.0,215,216
2023-02-01 23:08:00,51.0,51.0,215,216
2023-02-01 23:10:00,51.0,50.9,215,216
2023-02-01 23:12:00,51.0,51.0,216,218
2023-02-01 23:14:00,50.8,50.8,217,219
2023-02-01 23:16:00,51.1,51.0,218,219
2023-02-01 23:18:00,50.9,50.9,217,219
2023-02-01 23:20:00,51.0,51.0,218,219
2023-02-01 23:22:00,51.0,50.9,219,220
2023-02-01 23:24:00,50.9,50.9,219,221
2023-02-01 23:26:00,51.0,50.9,219,221
2023-02-01 23:28:00,51.0,51.0,220,221
2023-02-01 23:30:00,50.7,50.7,219,219
2023-02-01 23:32:00,51.0,51.0,221,221
2023-02-01 23:34:00,51.1,51.1,221,221
2023-02-01 23:36:00,51.0,51.0,220,221
2023-02-01 23:38:00,50.9,50.9,220,221
2023-02-01 23:40:00,51.2,51.1,218,219
2023-02-01 23:42:00,50.9,50.9,221,221
2023-02-01 23:44:00,51.0,51.0,220,221
2023-02-01 23:46:00,51.0,51.0,220,221
2023-02-01 23:48:00,51.1,51.1,221,222
2023-02-01 23:50:00,51.1,51.1,221,222
2023-02-01 23:52:00,51.1,51.0,221,222
2023-02-01 23:54:00,51.1,51.1,221,222
2023-02-01 23:56:00,51.3,51.3,221,223
2023-02-01 23:58:00,51.1,51.1,221,222
2023-02-02 00:00:00,51.1,51.0,221,223
2023-02-02 00:02:00,51.1,51.1,219,221
2023-02-02 00:04:00,51.2,51.2,220,222
2023-02-02 00:06:00,51.0,50.9,221,222
2023-02-02 00:08:00,51.0,50.9,221,223
2023-02-02 00:10:00,51.1,51.0,218,219
2023-02-02 00:12:00,51.2,51.2,219,220
2023-02-02 00:14:00,51.1,51.1,222,223
2023-02-02 00:16:00,51.1,51.1,222,223
2023-02-02 00:18:00,50.9,50.9,222,223
2023-02-02 00:20:00,49.9,49.9,221,222
2023-02-02 00:22:00,50.5,50.6,222,223
2023-02-02 00:24:00,50.4,50.4,222,223
2023-02-02 00:26:00,50.5,50.5,223,224
2023-02-02 00:28:00,50.5,50.5,223,225
2023-02-02 00:30:00,50.7,50.7,223,225
2023-02-02 00:32:00,50.6,50.6,223,225
2023-02-02 00:34:00,50.7,50.7,224,225
2023-02-02 00:36:00,50.6,50.5,224,225
2023-02-02 00:38:00,50.7,50.6,223,224
2023-02-02 00:40:00,50.5,50.5,223,225
2023-02-02 00:42:00,50.7,50.7,221,221
2023-02-02 00:44:00,50.7,50.7,221,222
2023-02-02 00:46:00,50.5,50.5,221,221
2023-02-02 00:48:00,50.6,50.6,219,220
2023-02-02 00:50:00,50.3,50.3,217,219
2023-02-02 00:52:00,50.6,50.6,224,225
2023-02-02 00:54:00,50.4,50.4,223,225
2023-02-02 00:56:00,50.5,50.6,223,225
2023-02-02 00:58:00,50.5,50.4,223,224
2023-02-02 01:00:00,50.7,50.7,223,225
2023-02-02 01:02:00,50.6,50.7,224,226
2023-02-02 01:04:00,50.6,50.7,224,226
2023-02-02 01:06:00,50.6,50.5,224,226
2023-02-02 01:08:00,50.7,50.7,224,226
2023-02-02 01:10:00,50.4,50.4,224,226
2023-02-02 01:12:00,50.5,50.5,224,226
2023-02-02 01:14:00,50.6,50.7,223,225
2023-02-02 01:16:00,50.4,50.4,223,224
2023-02-02 01:18:00,50.4,50.3,223,224
2023-02-02 01:20:00,50.4,50.3,223,225
2023-02-02 01:22:00,50.4,50.4,224,226
2023-02-02 01:24:00,50.4,50.4,223,225
2023-02-02 01:26:00,50.4,50.4,223,225
2023-02-02 01:28:00,50.6,50.5,224,226
2023-02-02 01:30:00,50.2,50.3,225,226
2023-02-02 01:32:00,50.4,50.4,225,226
2023-02-02 01:34:00,50.2,50.2,224,226
2023-02-02 01:36:00,50.5,50.4,224,226
2023-02-02 01:38:00,50.4,50.4,224,226
2023-02-02 01:40:00,50.4,50.5,225,226
2023-02-02 01:42:00,50.5,50.5,225,226
2023-02-02 01:44:00,50.3,50.3,225,226
2023-02-02 01:46:00,50.6,50.6,225,226
2023-02-02 01:48:00,50.4,50.4,225,226
2023-02-02 01:50:00,50.4,50.3,224,226
2023-02-02 01:52:00,50.6,50.5,225,226
2023-02-02 01:54:00,50.3,50.3,224,226
2023-02-02 01:56:00,50.4,50.4,226,226
2023-02-02 01:58:00,50.4,50.4,225,226
2023-02-02 02:00:00,50.3,50.3,225,226
2023-02-02 02:02:00,50.4,50.5,226,226
2023-02-02 02:04:00,50.3,50.2,226,226
2023-02-02 02:06:00,50.5,50.5,226,227
2023-02-02 02:08:00,50.4,50.3,226,226
2023-02-02 02:10:00,50.4,50.4,222,223
2023-02-02 02:12:00,50.5,50.5,226,227
2023-02-02 02:14:00,50.4,50.4,226,226
2023-02-02 02:16:00,50.2,50.1,224,226
2023-02-02 02:18:00,50.5,50.5,225,226
2023-02-02 02:20:00,50.7,50.7,225,226
2023-02-02 02:22:00,50.5,50.5,225,226
2023-02-02 02:24:00,50.6,50.5,223,223
2023-02-02 02:26:00,50.3,50.4,226,228
2023-02-02 02:28:00,50.3,50.3,226,227
2023-02-02 02:30:00,50.4,50.5,225,226
2023-02-02 02:32:00,50.5,50.5,227,228
2023-02-02 02:34:00,50.5,50.4,226,228
2023-02-02 02:36:00,50.6,50.6,227,228
2023-02-02 02:38:00,50.3,50.4,227,228
2023-02-02 02:40:00,50.4,50.4,226,228
2023-02-02 02:42:00,50.4,50.4,226,228
2023-02-02 02:44:00,50.4,50.4,226,227
2023-02-02 02:46:00,50.5,50.5,226,226
2023-02-02 02:48:00,50.5,50.4,226,227
2023-02-02 02:50:00,50.6,50.6,226,228
2023-02-02 02:52:00,50.7,50.6,227,228
2023-02-02 02:54:00,50.3,50.3,226,226
2023-02-02 02:56:00,50.4,50.4,226,227
2023-02-02 02:58:00,50.5,50.5,226,227
2023-02-02 03:00:00,50.5,50.5,226,227
2023-02-02 03:02:00,50.3,50.3,226,227
2023-02-02 03:04:00,50.5,50.5,226,227
2023-02-02 03:06:00,50.4,50.3,227,228
2023-02-02 03:08:00,50.5,50.4,226,228
2023-02-02 03:10:00,50.6,50.6,228,228
2023-02-02 03:12:00,50.3,50.3,227,228
2023-02-02 03:14:00,50.5,50.5,227,228
2023-02-02 03:16:00,50.4,50.4,223,224
2023-02-02 03:18:00,50.4,50.5,223,225
2023-02-02 03:20:00,50.2,50.3,226,227
2023-02-02 03:22:00,50.4,50.4,226,227
2023-02-02 03:24:00,50.4,50.4,226,227
2023-02-02 03:26:00,50.5,50.5,225,226
2023-02-02 03:28:00,50.4,50.4,226,228
2023-02-02 03:30:00,50.3,50.4,225,226
2023-02-02 03:32:00,50.5,50.4,228,229
2023-02-02 03:34:00,50.5,50.5,228,229
2023-02-02 03:36:00,50.4,50.4,228,229
2023-02-02 03:38:00,50.5,50.5,228,228
2023-02-02 03:40:00,50.4,50.4,228,228
2023-02-02 03:42:00,50.4,50.5,227,228
2023-02-02 03:44:00,50.7,50.7,226,228
2023-02-02 03:46:00,50.4,50.4,226,227
2023-02-02 03:48:00,50.4,50.4,226,227
2023-02-02 03:50:00,50.5,50.4,228,229
2023-02-02 03:52:00,50.3,50.4,226,228
2023-02-02 03:54:00,50.4,50.5,225,226
2023-02-02 03:56:00,50.4,50.3,224,226
2023-02-02 03:58:00,50.6,50.6,226,227
2023-02-02 04:00:00,50.5,50.4,227,228
2023-02-02 04:02:00,50.2,50.3,228,228
2023-02-02 04:04:00,50.6,50.6,228,229
2023-02-02 04:06:00,50.4,50.4,228,228
2023-02-02 04:08:00,50.6,50.6,228,230
2023-02-02 04:10:00,50.4,50.4,225,226
2023-02-02 04:12:00,50.5,50.5,226,226
2023-02-02 04:14:00,50.4,50.4,228,229
2023-02-02 04:16:00,50.4,50.4,228,229
2023-02-02 04:18:00,50.5,50.4,228,230
2023-02-02 04:20:00,50.4,50.4,227,229
2023-02-02 04:22:00,50.3,50.3,228,229
2023-02-02 04:24:00,50.5,50.4,228,229
2023-02-02 04:26:00,50.5,50.5,228,229
2023-02-02 04:28:00,50.4,50.4,228,230
2023-02-02 04:30:00,50.4,50.4,228,229
2023-02-02 04:32:00,50.5,50.5,228,229
2023-02-02 04:34:00,50.5,50.5,222,223
2023-02-02 04:36:00,50.4,50.4,221,223
2023-02-02 04:38:00,50.3,50.4,221,222
2023-02-02 04:40:00,50.4,50.5,221,221
2023-02-02 04:42:00,50.5,50.5,221,222
2023-02-02 04:44:00,50.3,50.3,223,225
2023-02-02 04:46:00,50.5,50.5,224,225
2023-02-02 04:48:00,50.4,50.4,223,225
2023-02-02 04:50:00,50.4,50.4,224,226
2023-02-02 04:52:00,50.3,50.3,223,224
2023-02-02 04:54:00,50.4,50.4,224,225
2023-02-02 04:56:00,50.4,50.4,223,225
2023-02-02 04:58:00,50.4,50.4,222,223
2023-02-02 05:00:00,50.4,50.3,223,224
2023-02-02 05:02:00,50.4,50.4,223,224
2023-02-02 05:04:00,50.3,50.3,223,224
2023-02-02 05:06:00,50.5,50.4,220,221
2023-02-02 05:08:00,50.2,50.3,223,224
2023-02-02 05:10:00,50.5,50.5,225,226
2023-02-02 05:12:00,50.2,50.3,225,226
2023-02-02 05:14:00,50.6,50.6,226,227
2023-02-02 05:16:00,50.3,50.3,227,228
2023-02-02 05:18:00,50.3,50.3,221,221
2023-02-02 05:20:00,50.4,50.4,222,223
2023-02-02 05:22:00,50.4,50.4,223,223
2023-02-02 05:24:00,50.3,50.2,223,224
2023-02-02 05:26:00,50.3,50.3,220,221
2023-02-02 05:28:00,50.3,50.3,221,223
2023-02-02 05:30:00,50.2,50.2,221,223
2023-02-02 05:32:00,50.2,50.2,221,222
2023-02-02 05:34:00,50.2,50.2,219,221
2023-02-02 05:36:00,50.3,50.3,221,221
2023-02-02 05:38:00,50.5,50.5,220,220
2023-02-02 05:40:00,50.1,50.1,217,219
2023-02-02 05:42:00,50.2,50.2,218,219
2023-02-02 05:44:00,50.3,50.3,218,219
2023-02-02 05:46:00,50.1,50.1,219,220
2023-02-02 05:48:00,50.2,50.3,220,221
2023-02-02 05:50:00,50.1,50.1,219,221
2023-02-02 05:52:00,50.0,50.0,219,220
2023-02-02 05:54:00,50.1,50.1,212,214
2023-02-02 05:56:00,50.3,50.3,214,214
2023-02-02 05:58:00,50.0,50.0,213,214
2023-02-02 06:00:00,50.0,50.0,212,213
2023-02-02 06:02:00,49.8,49.9,212,213
2023-02-02 06:04:00,50.1,50.1,211,212
2023-02-02 06:06:00,50.0,50.0,213,214
2023-02-02 06:08:00,50.3,50.3,213,214
2023-02-02 06:10:00,50.1,50.1,209,212
2023-02-02 06:12:00,50.1,50.0,208,211
2023-02-02 06:14:00,50.1,50.2,206,210
2023-02-02 06:16:00,50.2,50.1,192,204
2023-02-02 06:18:00,50.1,50.1,194,205
2023-02-02 06:20:00,50.1,50.2,211,215
2023-02-02 06:22:00,50.0,50.1,207,211
2023-02-02 06:24:00,50.1,50.2,206,213
2023-02-02 06:26:00,50.4,50.4,207,211
2023-02-02 06:28:00,50.0,50.0,204,208
2023-02-02 06:30:00,50.0,50,197,204
2023-02-02 06:32:00,50.1,50.1,201,207
2023-02-02 06:34:00,50.5,50.5,203,207
2023-02-02 06:36:00,50.4,50.4,202,207
2023-02-02 06:38:00,50.2,50.2,194,201
2023-02-02 06:40:00,50.4,50.3,199,203
2023-02-02 06:42:00,50.2,50.2,198,201
2023-02-02 06:44:00,50.2,50.2,196,201
2023-02-02 06:46:00,50.1,50.1,190,195
2023-02-02 06:48:00,50.2,50.2,200,205
2023-02-02 06:50:00,50.3,50.4,190,201
2023-02-02 06:52:00,50.3,50.3,190,202
2023-02-02 06:54:00,50.4,50.3,190,201
2023-02-02 06:56:00,50.4,50.5,199,204
2023-02-02 06:58:00,50.2,50.3,189,199
2023-02-02 07:00:00,50.6,50.6,194,201
2023-02-02 07:02:00,50.2,50.1,194,201
2023-02-02 07:04:00,50.4,50.3,197,202
2023-02-02 07:06:00,50.4,50.4,204,205
2023-02-02 07:08:00,50.6,50.5,197,201
2023-02-02 07:10:00,50.4,50.4,200,204
2023-02-02 07:12:00,50.3,50.2,203,204
2023-02-02 07:14:00,50.5,50.5,190,197
2023-02-02 07:16:00,50.3,50.3,192,198
2023-02-02 07:18:00,50.1,50.3,192,199
2023-02-02 07:20:00,50.3,50.4,190,199
2023-02-02 07:22:00,50.2,50.2,192,199
2023-02-02 07:24:00,50.5,50.5,201,206
2023-02-02 07:26:00,50.3,50.3,198,204
2023-02-02 07:28:00,50.2,50.2,199,205
2023-02-02 07:30:00,50.4,50.5,205,208
2023-02-02 07:32:00,50.3,50.3,194,199
2023-02-02 07:34:00,50.3,50.3,192,197
2023-02-02 07:36:00,50.3,50.3,196,201
2023-02-02 07:38:00,50.2,50.2,195,202
2023-02-02 07:40:00,50.5,50.4,197,203
2023-02-02 07:42:00,50.4,50.4,198,204
2023-02-02 07:44:00,50.4,50.3,197,204
2023-02-02 07:46:00,50.3,50.3,194,201
2023-02-02 07:48:00,50.3,50.3,197,202
2023-02-02 07:50:00,50.3,50.3,199,202
2023-02-02 07:52:00,50.2,50.3,197,199
2023-02-02 07:54:00,50.3,50.3,202,204
2023-02-02 07:56:00,50.5,50.5,204,207
2023-02-02 07:58:00,50.2,50.2,200,202
