"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-11 13:04:00,49.9,49.9,201,200
2023-10-11 13:06:00,50.1,50.1,199,202
2023-10-11 13:08:00,50.3,50.3,194,196
2023-10-11 13:10:00,50.0,50.0,194,194
2023-10-11 13:12:00,50.5,50.4,197,197
2023-10-11 13:14:00,49.9,49.9,197,197
2023-10-11 13:16:00,50.0,50.0,198,198
2023-10-11 13:18:00,50.2,50.2,199,200
2023-10-11 13:20:00,50.1,50.1,198,199
2023-10-11 13:22:00,50.1,50.1,197,195
2023-10-11 13:24:00,50.3,50.3,199,197
2023-10-11 13:26:00,49.7,49.8,199,197
2023-10-11 13:28:00,50.2,50.2,196,195
2023-10-11 13:30:00,50.3,50.2,196,193
2023-10-11 13:32:00,50.0,50.0,197,194
2023-10-11 13:34:00,50.0,50.0,194,191
2023-10-11 13:36:00,49.9,49.8,197,192
2023-10-11 13:38:00,50.1,50.1,197,197
2023-10-11 13:40:00,49.6,49.6,194,190
2023-10-11 13:42:00,50.1,50.0,197,194
2023-10-11 13:44:00,50.5,50.4,199,195
2023-10-11 13:46:00,49.9,50.0,197,194
2023-10-11 13:48:00,50,50.0,197,194
2023-10-11 13:50:00,49.9,49.8,197,194
2023-10-11 13:52:00,49.8,49.8,196,197
2023-10-11 13:54:00,49.7,49.7,197,194
2023-10-11 13:56:00,50.1,50.1,196,199
2023-10-11 13:58:00,49.9,49.9,194,199
2023-10-11 14:00:00,50.2,50.2,192,196
2023-10-11 14:02:00,50.2,50.1,197,194
2023-10-11 14:04:00,50.1,50.1,197,197
2023-10-11 14:06:00,50.1,50.1,196,194
2023-10-11 14:08:00,50.3,49.7,197,188
2023-10-11 14:10:00,50.0,50.0,193,186
2023-10-11 14:12:00,50.2,50.1,197,187
2023-10-11 14:14:00,50.1,50.1,195,190
2023-10-11 14:16:00,50.3,50.2,198,194
2023-10-11 14:18:00,49.9,49.9,199,193
2023-10-11 14:20:00,50.0,50.0,195,193
2023-10-11 14:22:00,50.0,50.1,197,188
2023-10-11 14:24:00,50.2,50.2,199,193
2023-10-11 14:26:00,50.2,50.2,198,195
2023-10-11 14:28:00,50.1,50.0,195,187
2023-10-11 14:30:00,50.1,50.1,193,184
2023-10-11 14:32:00,50.2,50.2,196,190
2023-10-11 14:34:00,49.9,49.9,194,192
2023-10-11 14:36:00,49.9,50.0,197,193
2023-10-11 14:38:00,50.2,50.2,199,197
2023-10-11 14:40:00,50.1,50.0,197,197
2023-10-11 14:42:00,50.0,50.0,198,194
2023-10-11 14:44:00,50.2,50.1,196,197
2023-10-11 14:46:00,49.9,49.9,192,192
2023-10-11 14:48:00,50.1,50.1,192,191
2023-10-11 14:50:00,50.1,50.1,194,192
2023-10-11 14:52:00,50.1,50.2,196,194
2023-10-11 14:54:00,50.2,50.2,195,197
2023-10-11 14:56:00,50.1,50.1,196,199
2023-10-11 14:58:00,50.0,50.0,197,201
2023-10-11 15:00:00,50.3,50.2,196,199
2023-10-11 15:02:00,50.0,49.9,196,197
2023-10-11 15:04:00,50.1,50.1,199,205
2023-10-11 15:06:00,50.1,50.1,195,194
2023-10-11 15:08:00,50.1,50.1,196,200
2023-10-11 15:10:00,50.0,50.0,199,202
2023-10-11 15:12:00,49.9,49.9,196,198
2023-10-11 15:14:00,49.9,49.8,198,201
2023-10-11 15:16:00,49.9,49.9,197,197
2023-10-11 15:18:00,50.1,50.1,197,200
2023-10-11 15:20:00,50.1,50.1,196,197
2023-10-11 15:22:00,49.9,49.9,197,198
2023-10-11 15:24:00,49.9,50.0,198,197
2023-10-11 15:26:00,50.0,50.0,198,202
2023-10-11 15:28:00,50.3,50.2,196,199
2023-10-11 15:30:00,49.9,49.8,195,202
2023-10-11 15:32:00,49.9,49.9,194,197
2023-10-11 15:34:00,49.8,49.8,194,194
2023-10-11 15:36:00,50.1,50.2,194,199
2023-10-11 15:38:00,50.1,50.0,192,194
2023-10-11 15:40:00,49.9,50.0,193,194
2023-10-11 15:42:00,50.1,50.1,194,194
2023-10-11 15:44:00,50.0,50.1,196,197
2023-10-11 15:46:00,50.4,50.4,198,202
2023-10-11 15:48:00,49.9,49.9,196,191
2023-10-11 15:50:00,49.8,50.0,197,195
2023-10-11 15:52:00,50.0,49.9,195,194
2023-10-11 15:54:00,49.8,49.8,197,187
2023-10-11 15:56:00,50.3,50.1,194,188
2023-10-11 15:58:00,49.7,49.8,195,187
2023-10-11 16:00:00,50.0,49.9,197,186
2023-10-11 16:02:00,49.7,50.0,196,187
2023-10-11 16:04:00,50.2,50.1,195,190
2023-10-11 16:06:00,50.0,49.8,195,193
2023-10-11 16:08:00,50.0,50.0,196,192
2023-10-11 16:10:00,49.9,50.0,197,193
2023-10-11 16:12:00,50.2,50.2,194,191
2023-10-11 16:14:00,50.2,50.2,198,192
2023-10-11 16:16:00,50.0,50.0,196,188
2023-10-11 16:18:00,50.4,50.5,194,194
2023-10-11 16:20:00,50.3,50.3,191,189
2023-10-11 16:22:00,50.0,50.0,196,194
2023-10-11 16:24:00,49.9,50.0,194,194
2023-10-11 16:26:00,50.3,50.2,190,192
2023-10-11 16:28:00,50.3,51.4,191,197
2023-10-11 16:30:00,50.1,50.1,190,192
2023-10-11 16:32:00,50.2,50,190,193
2023-10-11 16:34:00,50.3,50.3,193,195
2023-10-11 16:36:00,50.3,50.2,194,196
2023-10-11 16:38:00,49.8,49.9,194,198
2023-10-11 16:40:00,50.0,49.9,193,192
2023-10-11 16:42:00,50.0,50.0,192,194
2023-10-11 16:44:00,50.3,50.3,193,194
2023-10-11 16:46:00,50.0,50.0,192,195
2023-10-11 16:48:00,50.1,50.2,197,198
2023-10-11 16:50:00,50.1,50.1,194,194
2023-10-11 16:52:00,50.2,50.2,195,197
2023-10-11 16:54:00,50.1,50.1,196,199
2023-10-11 16:56:00,50.2,50.2,194,197
2023-10-11 16:58:00,50.0,50.0,194,194
2023-10-11 17:00:00,50.3,50.3,195,198
2023-10-11 17:02:00,50.2,50.2,197,197
2023-10-11 17:04:00,50.0,50.0,196,192
2023-10-11 17:06:00,50.4,50.3,194,189
2023-10-11 17:08:00,50.2,50.2,197,191
2023-10-11 17:10:00,50.2,50.2,197,192
2023-10-11 17:12:00,49.8,49.8,194,185
2023-10-11 17:14:00,50.2,50.2,194,187
2023-10-11 17:16:00,50.2,50.1,197,193
2023-10-11 17:18:00,50.5,50.4,199,194
2023-10-11 17:20:00,50.0,50.0,194,190
2023-10-11 17:22:00,49.9,49.9,194,187
2023-10-11 17:24:00,50.1,50.1,198,192
2023-10-11 17:26:00,50.3,50.4,195,189
2023-10-11 17:28:00,50.2,50.2,197,192
2023-10-11 17:30:00,50.3,50.3,195,190
2023-10-11 17:32:00,50.1,50.2,195,188
2023-10-11 17:34:00,50.1,50.2,197,194
2023-10-11 17:36:00,50.2,50.3,194,186
2023-10-11 17:38:00,50.2,50.1,194,190
2023-10-11 17:40:00,50.0,50.1,192,187
2023-10-11 17:42:00,49.9,49.9,195,187
2023-10-11 17:44:00,50.2,50.1,196,190
2023-10-11 17:46:00,50.0,50.0,199,194
2023-10-11 17:48:00,50.0,50.2,197,194
2023-10-11 17:50:00,49.8,49.9,194,192
2023-10-11 17:52:00,50.1,50.1,198,192
2023-10-11 17:54:00,50.0,50.0,195,192
2023-10-11 17:56:00,50.2,50.1,195,191
2023-10-11 17:58:00,50.1,50.1,195,192
2023-10-11 18:00:00,49.8,49.9,194,190
2023-10-11 18:02:00,50.2,50.1,195,190
2023-10-11 18:04:00,49.8,49.8,196,191
2023-10-11 18:06:00,49.8,50.0,196,186
2023-10-11 18:08:00,49.8,49.9,190,187
2023-10-11 18:10:00,49.8,49.8,196,190
2023-10-11 18:12:00,49.7,49.8,190,185
2023-10-11 18:14:00,49.8,49.8,192,187
2023-10-11 18:16:00,49.9,50.0,192,184
2023-10-11 18:18:00,49.4,49.6,197,186
2023-10-11 18:20:00,50.0,50.0,191,183
2023-10-11 18:22:00,49.9,49.9,192,183
2023-10-11 18:24:00,49.7,49.7,194,187
2023-10-11 18:26:00,49.7,49.7,197,193
2023-10-11 18:28:00,49.7,49.7,197,193
2023-10-11 18:30:00,49.6,49.7,196,193
2023-10-11 18:32:00,49.9,49.9,196,192
2023-10-11 18:34:00,49.7,49.7,195,191
2023-10-11 18:36:00,49.8,49.7,194,191
2023-10-11 18:38:00,49.8,49.7,197,192
2023-10-11 18:40:00,49.9,49.9,196,189
2023-10-11 18:42:00,49.8,49.8,194,189
2023-10-11 18:44:00,49.4,49.4,197,187
2023-10-11 18:46:00,49.2,49.2,195,186
2023-10-11 18:48:00,49.1,49.1,198,189
2023-10-11 18:50:00,49.3,48.2,194,187
2023-10-11 18:52:00,49.1,49.1,194,190
2023-10-11 18:54:00,49.4,49.4,194,187
2023-10-11 18:56:00,49.2,49.2,194,189
2023-10-11 18:58:00,49.5,49.5,194,188
2023-10-11 19:00:00,49.6,49.6,196,190
2023-10-11 19:02:00,49.3,49.2,196,192
2023-10-11 19:04:00,49.3,49.3,195,192
2023-10-11 19:06:00,49.3,49.3,194,191
2023-10-11 19:08:00,49.3,49.3,197,195
2023-10-11 19:10:00,49.1,49.1,194,191
2023-10-11 19:12:00,49.4,49.4,195,192
2023-10-11 19:14:00,49.4,49.4,195,192
2023-10-11 19:16:00,49.5,49.5,195,193
2023-10-11 19:18:00,49.3,49.4,194,192
2023-10-11 19:20:00,49.5,49.5,196,194
2023-10-11 19:22:00,49.3,49.3,195,191
2023-10-11 19:24:00,49.5,49.5,196,192
2023-10-11 19:26:00,49.2,49.2,193,189
2023-10-11 19:28:00,49.2,49.3,192,192
2023-10-11 19:30:00,49.3,49.3,193,194
2023-10-11 19:32:00,49.4,49.4,193,193
2023-10-11 19:34:00,49.1,49.1,194,195
2023-10-11 19:36:00,49.5,49.5,194,196
2023-10-11 19:38:00,49.4,49.3,193,195
2023-10-11 19:40:00,49.3,49.3,198,199
2023-10-11 19:42:00,49.3,49.3,196,198
2023-10-11 19:44:00,49.3,49.4,198,202
2023-10-11 19:46:00,49.4,49.5,195,198
2023-10-11 19:48:00,49.3,49.3,192,197
2023-10-11 19:50:00,49.3,49.3,193,195
2023-10-11 19:52:00,49.4,49.5,194,195
2023-10-11 19:54:00,49.6,49.5,192,194
2023-10-11 19:56:00,49.5,49.5,194,193
2023-10-11 19:58:00,49.6,49.6,197,196
2023-10-11 20:00:00,49.8,49.8,195,199
2023-10-11 20:02:00,49.5,49.5,197,202
2023-10-11 20:04:00,49.5,49.5,198,206
2023-10-11 20:06:00,49.5,49.4,196,204
2023-10-11 20:08:00,49.3,49.3,192,192
2023-10-11 20:10:00,49.4,49.5,192,192
2023-10-11 20:12:00,49.5,49.5,194,197
2023-10-11 20:14:00,49.6,49.6,194,194
2023-10-11 20:16:00,49.6,49.7,197,197
2023-10-11 20:18:00,49.6,49.6,196,194
2023-10-11 20:20:00,49.7,49.7,196,195
2023-10-11 20:22:00,49.5,49.5,194,197
2023-10-11 20:24:00,49.5,49.5,197,203
2023-10-11 20:26:00,49.5,49.4,194,200
2023-10-11 20:28:00,49.7,49.7,197,200
2023-10-11 20:30:00,49.7,49.7,197,204
2023-10-11 20:32:00,49.7,49.7,196,204
2023-10-11 20:34:00,49.7,49.7,196,203
2023-10-11 20:36:00,49.4,49.5,197,204
2023-10-11 20:38:00,49.8,49.8,197,204
2023-10-11 20:40:00,49.7,49.7,197,204
2023-10-11 20:42:00,49.5,49.5,195,202
2023-10-11 20:44:00,49.4,49.5,196,202
2023-10-11 20:46:00,49.6,49.6,197,206
2023-10-11 20:48:00,49.5,49.5,197,205
2023-10-11 20:50:00,49.5,49.5,199,207
2023-10-11 20:52:00,49.7,49.7,199,207
2023-10-11 20:54:00,49.7,49.7,199,208
2023-10-11 20:56:00,49.6,49.6,194,205
2023-10-11 20:58:00,49.6,49.6,199,207
2023-10-11 21:00:00,49.5,49.6,197,207
2023-10-11 21:02:00,50.0,49.9,195,206
2023-10-11 21:04:00,49.8,49.8,196,206
2023-10-11 21:06:00,49.6,49.6,197,207
2023-10-11 21:08:00,49.9,49.8,197,208
2023-10-11 21:10:00,49.5,49.6,199,208
2023-10-11 21:12:00,49.8,49.9,199,209
2023-10-11 21:14:00,49.7,49.7,197,207
2023-10-11 21:16:00,49.7,49.6,195,207
2023-10-11 21:18:00,49.7,49.6,194,206
2023-10-11 21:20:00,49.7,49.7,198,209
2023-10-11 21:22:00,50,49.9,197,208
2023-10-11 21:24:00,49.9,49.8,197,209
2023-10-11 21:26:00,49.9,49.9,196,208
2023-10-11 21:28:00,49.8,49.8,197,208
2023-10-11 21:30:00,49.9,49.9,197,209
2023-10-11 21:32:00,49.5,49.5,197,207
2023-10-11 21:34:00,49.7,49.7,197,207
2023-10-11 21:36:00,49.6,49.7,198,208
2023-10-11 21:38:00,49.8,49.8,199,208
2023-10-11 21:40:00,49.7,49.7,199,209
2023-10-11 21:42:00,50.0,50.0,199,209
2023-10-11 21:44:00,49.7,49.7,197,209
2023-10-11 21:46:00,50.0,50.0,199,211
2023-10-11 21:48:00,49.8,49.9,199,211
2023-10-11 21:50:00,50.0,50.0,200,211
2023-10-11 21:52:00,49.8,49.9,199,211
2023-10-11 21:54:00,50.0,50.0,201,211
2023-10-11 21:56:00,50.1,50.1,199,210
2023-10-11 21:58:00,50.0,50.0,199,211
2023-10-11 22:00:00,49.9,49.9,196,207
2023-10-11 22:02:00,49.9,49.9,198,208
2023-10-11 22:04:00,50.1,50.2,198,209
2023-10-11 22:06:00,50.0,50.0,196,207
2023-10-11 22:08:00,50.1,50.1,200,211
2023-10-11 22:10:00,50.1,50.1,200,211
2023-10-11 22:12:00,50.3,50.3,201,212
2023-10-11 22:14:00,50.1,50.1,200,211
2023-10-11 22:16:00,50.1,50.1,201,211
2023-10-11 22:18:00,49.9,49.8,202,212
2023-10-11 22:20:00,49.9,49.9,199,211
2023-10-11 22:22:00,50.2,50.2,201,213
2023-10-11 22:24:00,50.1,50.1,202,215
2023-10-11 22:26:00,50.1,50.1,200,214
2023-10-11 22:28:00,49.8,49.8,199,214
2023-10-11 22:30:00,50.3,50.4,202,217
2023-10-11 22:32:00,50.1,50.0,198,214
2023-10-11 22:34:00,50.1,50.1,201,216
2023-10-11 22:36:00,50.2,50.2,202,216
2023-10-11 22:38:00,50.0,50.0,202,216
2023-10-11 22:40:00,50.2,50.2,202,216
2023-10-11 22:42:00,50.0,50.0,202,216
2023-10-11 22:44:00,50.2,50.3,203,217
2023-10-11 22:46:00,50.2,50.2,203,218
2023-10-11 22:48:00,50.4,50.4,203,218
2023-10-11 22:50:00,50.1,50.1,202,218
2023-10-11 22:52:00,50.3,50.3,204,219
2023-10-11 22:54:00,50.2,50.2,204,219
2023-10-11 22:56:00,50.4,50.4,202,218
2023-10-11 22:58:00,50.1,50.2,202,217
2023-10-11 23:00:00,49.9,49.9,204,219
2023-10-11 23:02:00,50.2,50.2,202,219
2023-10-11 23:04:00,50.2,50.2,202,216
2023-10-11 23:06:00,50.4,50.4,203,217
2023-10-11 23:08:00,50.2,50.3,202,216
2023-10-11 23:10:00,50.0,50.0,200,215
2023-10-11 23:12:00,50.2,50.2,204,217
2023-10-11 23:14:00,50.3,50.3,204,221
2023-10-11 23:16:00,50.0,50.1,203,219
2023-10-11 23:18:00,50.3,50.2,203,219
2023-10-11 23:20:00,50.2,50.2,204,220
2023-10-11 23:22:00,50.0,50.0,204,219
2023-10-11 23:24:00,50.2,50.2,203,219
2023-10-11 23:26:00,50.2,50.2,205,221
2023-10-11 23:28:00,50.1,50.1,204,221
2023-10-11 23:30:00,50.2,50.2,204,221
2023-10-11 23:32:00,50.0,50.0,204,221
2023-10-11 23:34:00,50.1,50.1,205,221
2023-10-11 23:36:00,50.2,50.2,205,221
2023-10-11 23:38:00,50.3,50.3,204,221
2023-10-11 23:40:00,50.4,50.4,206,221
2023-10-11 23:42:00,50.4,50.3,206,222
2023-10-11 23:44:00,50.3,50.2,205,221
2023-10-11 23:46:00,50.1,50.0,204,221
2023-10-11 23:48:00,50.0,49.9,207,222
2023-10-11 23:50:00,50.3,50.3,206,222
2023-10-11 23:52:00,50.1,50.1,205,221
2023-10-11 23:54:00,50.2,50.2,206,221
2023-10-11 23:56:00,50.3,50.3,206,222
2023-10-11 23:58:00,50.0,50.1,204,221
2023-10-12 00:00:00,50.3,50.3,205,222
2023-10-12 00:02:00,50.1,50.2,207,222
2023-10-12 00:04:00,50.4,50.4,206,223
2023-10-12 00:06:00,50.1,50.2,205,222
2023-10-12 00:08:00,50.3,50.3,205,222
2023-10-12 00:10:00,50.3,50.3,207,222
2023-10-12 00:12:00,50.4,50.4,205,222
2023-10-12 00:14:00,50.3,50.3,204,222
2023-10-12 00:16:00,50.1,50.0,207,223
2023-10-12 00:18:00,50.3,50.3,207,223
2023-10-12 00:20:00,50.3,50.2,206,223
2023-10-12 00:22:00,50.1,50.1,206,223
2023-10-12 00:24:00,50.3,50.4,208,223
2023-10-12 00:26:00,50.3,50.3,206,223
2023-10-12 00:28:00,50.3,50.3,206,223
2023-10-12 00:30:00,50.2,50.2,206,223
2023-10-12 00:32:00,50.3,50.2,207,224
2023-10-12 00:34:00,50.3,50.4,206,223
2023-10-12 00:36:00,50.3,50.2,206,223
2023-10-12 00:38:00,50.2,50.2,208,224
2023-10-12 00:40:00,50.3,50.3,206,223
2023-10-12 00:42:00,50.1,50.1,206,223
2023-10-12 00:44:00,50.4,50.3,208,225
2023-10-12 00:46:00,50.3,50.3,208,225
2023-10-12 00:48:00,50.3,50.3,206,223
2023-10-12 00:50:00,50.2,50.2,206,223
2023-10-12 00:52:00,50.3,50.4,208,223
2023-10-12 00:54:00,50.1,50.1,207,223
2023-10-12 00:56:00,50.3,50.3,206,223
2023-10-12 00:58:00,50.3,50.3,208,223
2023-10-12 01:00:00,50.4,50.4,208,225
2023-10-12 01:02:00,50.1,50.2,206,223
2023-10-12 01:04:00,50.4,50.4,206,223
2023-10-12 01:06:00,50.2,50.3,207,224
2023-10-12 01:08:00,50.2,50.2,205,223
2023-10-12 01:10:00,50.4,50.4,207,223
2023-10-12 01:12:00,50.2,50.2,207,224
2023-10-12 01:14:00,50.2,50.2,208,224
2023-10-12 01:16:00,50.4,50.3,206,224
2023-10-12 01:18:00,50.2,50.2,207,224
2023-10-12 01:20:00,50.2,50.1,207,225
2023-10-12 01:22:00,50.2,50.3,207,225
2023-10-12 01:24:00,50.1,50.1,206,223
2023-10-12 01:26:00,50.3,50.3,207,225
2023-10-12 01:28:00,50.4,50.4,206,224
2023-10-12 01:30:00,50.2,50.2,207,225
2023-10-12 01:32:00,50.3,50.4,203,212
2023-10-12 01:34:00,50.6,50.6,205,213
2023-10-12 01:36:00,50.4,50.4,204,211
2023-10-12 01:38:00,50.4,50.3,205,212
2023-10-12 01:40:00,50.1,50.1,206,213
2023-10-12 01:42:00,50.3,50.3,206,213
2023-10-12 01:44:00,50.2,50.3,204,211
2023-10-12 01:46:00,50.2,50.2,205,211
2023-10-12 01:48:00,50.6,50.6,205,212
2023-10-12 01:50:00,50.3,50.3,205,211
2023-10-12 01:52:00,50.6,50.6,205,211
2023-10-12 01:54:00,50.2,50.2,207,211
2023-10-12 01:56:00,50.3,50.3,207,211
2023-10-12 01:58:00,50.2,50.2,204,211
2023-10-12 02:00:00,50.4,50.4,207,213
2023-10-12 02:02:00,50.3,50.3,207,213
2023-10-12 02:04:00,50.1,50.1,204,211
2023-10-12 02:06:00,50.4,50.5,199,207
2023-10-12 02:08:00,50.2,50.2,207,210
2023-10-12 02:10:00,50.5,50.5,205,210
2023-10-12 02:12:00,50.3,50.3,207,211
2023-10-12 02:14:00,50.1,50.1,209,212
2023-10-12 02:16:00,50.0,49.9,208,211
2023-10-12 02:18:00,49.9,49.9,208,214
2023-10-12 02:20:00,50.1,50.2,209,215
2023-10-12 02:22:00,50.0,49.9,209,216
2023-10-12 02:24:00,50.0,50.0,207,212
2023-10-12 02:26:00,49.8,49.8,206,212
2023-10-12 02:28:00,50.2,50.2,208,213
2023-10-12 02:30:00,49.8,49.8,209,215
2023-10-12 02:32:00,49.9,50.0,208,215
2023-10-12 02:34:00,49.8,49.8,208,214
2023-10-12 02:36:00,49.8,49.8,209,215
2023-10-12 02:38:00,50.1,50.1,210,216
2023-10-12 02:40:00,50.0,50.0,206,214
2023-10-12 02:42:00,49.9,49.9,207,213
2023-10-12 02:44:00,49.8,49.9,207,213
2023-10-12 02:46:00,49.8,49.8,207,214
2023-10-12 02:48:00,49.9,50.0,207,214
2023-10-12 02:50:00,49.9,49.9,209,215
2023-10-12 02:52:00,50.0,50.0,208,215
2023-10-12 02:54:00,49.9,49.9,208,214
2023-10-12 02:56:00,50.0,50.0,208,214
2023-10-12 02:58:00,50.0,50.0,209,215
2023-10-12 03:00:00,50.1,50.1,208,214
2023-10-12 03:02:00,50.3,50.3,207,214
2023-10-12 03:04:00,49.8,49.9,208,214
2023-10-12 03:06:00,50.0,50.0,209,214
2023-10-12 03:08:00,50.0,49.9,207,214
2023-10-12 03:10:00,49.9,50.0,208,214
2023-10-12 03:12:00,49.9,49.9,209,214
2023-10-12 03:14:00,50.0,49.9,208,214
2023-10-12 03:16:00,50.0,50.0,208,214
2023-10-12 03:18:00,50.4,50.3,210,217
2023-10-12 03:20:00,49.9,50.0,209,215
2023-10-12 03:22:00,50.0,50.0,208,214
2023-10-12 03:24:00,50.2,50.2,208,214
2023-10-12 03:26:00,50.2,50.1,210,216
2023-10-12 03:28:00,50.1,50.1,210,216
2023-10-12 03:30:00,49.9,49.9,209,216
2023-10-12 03:32:00,50.0,50.0,210,216
2023-10-12 03:34:00,49.9,49.8,207,214
2023-10-12 03:36:00,49.8,49.9,207,214
2023-10-12 03:38:00,49.9,49.9,209,216
2023-10-12 03:40:00,49.8,49.8,209,215
2023-10-12 03:42:00,50.1,50.1,209,215
2023-10-12 03:44:00,50.0,50.1,208,215
2023-10-12 03:46:00,49.9,49.8,209,215
2023-10-12 03:48:00,50.0,50.1,210,216
2023-10-12 03:50:00,49.8,49.7,208,215
2023-10-12 03:52:00,50.2,50.1,209,216
2023-10-12 03:54:00,50.0,50.1,209,216
2023-10-12 03:56:00,50.1,50.2,209,215
2023-10-12 03:58:00,50.2,50.1,209,217
2023-10-12 04:00:00,50.2,50.1,210,218
2023-10-12 04:02:00,50.0,50.0,210,218
2023-10-12 04:04:00,50.2,50.2,209,219
2023-10-12 04:06:00,50.0,50.1,209,218
2023-10-12 04:08:00,50.2,50.2,210,219
2023-10-12 04:10:00,50.2,50.2,209,219
2023-10-12 04:12:00,50.2,50.2,209,219
2023-10-12 04:14:00,50.3,50.3,209,219
2023-10-12 04:16:00,50.2,50.2,211,221
2023-10-12 04:18:00,50.2,50.2,207,219
2023-10-12 04:20:00,49.9,49.9,210,223
2023-10-12 04:22:00,50.0,50.0,211,225
2023-10-12 04:24:00,50.0,50.0,211,225
2023-10-12 04:26:00,49.9,49.8,207,220
2023-10-12 04:28:00,49.7,49.8,208,221
2023-10-12 04:30:00,50.0,50.0,209,221
2023-10-12 04:32:00,49.9,49.8,207,219
2023-10-12 04:34:00,50.0,50.0,210,221
2023-10-12 04:36:00,49.8,49.8,210,221
2023-10-12 04:38:00,49.8,49.8,209,222
2023-10-12 04:40:00,49.9,49.8,210,222
2023-10-12 04:42:00,49.8,49.9,210,222
2023-10-12 04:44:00,49.8,49.8,207,216
2023-10-12 04:46:00,50.0,49.9,207,216
2023-10-12 04:48:00,49.8,49.8,209,218
2023-10-12 04:50:00,50.1,50.1,211,221
2023-10-12 04:52:00,49.7,49.8,207,216
2023-10-12 04:54:00,50.2,50.2,208,216
2023-10-12 04:56:00,50.0,50.0,211,219
2023-10-12 04:58:00,49.8,49.9,209,219
2023-10-12 05:00:00,50.0,50.0,208,218
2023-10-12 05:02:00,50.0,50.0,209,219
2023-10-12 05:04:00,50.0,50.0,209,219
2023-10-12 05:06:00,49.9,49.9,207,216
2023-10-12 05:08:00,49.8,49.9,207,215
2023-10-12 05:10:00,49.9,49.9,209,218
2023-10-12 05:12:00,49.9,49.9,207,216
2023-10-12 05:14:00,49.9,50.0,207,214
2023-10-12 05:16:00,49.8,49.7,207,213
2023-10-12 05:18:00,49.8,49.7,209,214
2023-10-12 05:20:00,49.8,49.8,207,214
2023-10-12 05:22:00,49.9,49.8,209,216
2023-10-12 05:24:00,49.7,49.7,207,214
2023-10-12 05:26:00,49.7,49.6,208,216
2023-10-12 05:28:00,49.7,49.7,207,214
2023-10-12 05:30:00,49.7,49.7,208,216
2023-10-12 05:32:00,49.8,49.9,208,216
2023-10-12 05:34:00,49.6,49.6,207,215
2023-10-12 05:36:00,49.7,49.7,206,211
2023-10-12 05:38:00,49.5,49.5,207,211
2023-10-12 05:40:00,49.6,49.5,205,211
2023-10-12 05:42:00,49.4,49.4,206,209
2023-10-12 05:44:00,49.4,49.4,204,207
2023-10-12 05:46:00,49.5,49.5,204,209
2023-10-12 05:48:00,49.5,49.5,204,207
2023-10-12 05:50:00,49.3,49.3,204,207
2023-10-12 05:52:00,49.5,49.5,207,206
2023-10-12 05:54:00,49.4,49.4,204,208
2023-10-12 05:56:00,49.4,49.3,206,208
2023-10-12 05:58:00,49.3,49.3,203,206
2023-10-12 06:00:00,49.6,49.6,203,198
2023-10-12 06:02:00,49.4,49.4,202,200
2023-10-12 06:04:00,49.6,49.5,205,202
2023-10-12 06:06:00,49.3,49.4,206,209
2023-10-12 06:08:00,49.3,49.2,204,209
2023-10-12 06:10:00,49.0,49.1,204,205
2023-10-12 06:12:00,49.1,49.1,204,204
2023-10-12 06:14:00,49.4,49.5,204,204
2023-10-12 06:16:00,49.5,49.6,206,204
2023-10-12 06:18:00,49.3,49.3,196,193
2023-10-12 06:20:00,49.3,49.3,197,191
2023-10-12 06:22:00,49.3,49.3,204,193
2023-10-12 06:24:00,49.4,49.3,202,196
2023-10-12 06:26:00,49.2,49.2,195,190
2023-10-12 06:28:00,49.2,49.2,197,191
2023-10-12 06:30:00,49.3,49.2,196,197
2023-10-12 06:32:00,49.4,49.5,199,203
2023-10-12 06:34:00,49.5,49.5,199,202
2023-10-12 06:36:00,49.4,49.3,200,204
2023-10-12 06:38:00,49.4,49.5,194,193
2023-10-12 06:40:00,49.3,49.2,198,192
2023-10-12 06:42:00,49.2,49.1,197,192
2023-10-12 06:44:00,49.3,49.3,194,190
2023-10-12 06:46:00,49.4,49.4,190,184
2023-10-12 06:48:00,49.4,49.3,190,185
2023-10-12 06:50:00,49.2,49.2,190,185
2023-10-12 06:52:00,49.5,49.5,190,183
2023-10-12 06:54:00,49.5,49.5,194,202
2023-10-12 06:56:00,49.5,49.5,198,205
2023-10-12 06:58:00,49.6,49.5,196,204
2023-10-12 07:00:00,49.4,49.4,201,204
2023-10-12 07:02:00,49.5,49.5,196,202
2023-10-12 07:04:00,49.4,49.4,199,201
2023-10-12 07:06:00,49.4,49.5,194,199
2023-10-12 07:08:00,49.3,49.3,194,199
2023-10-12 07:10:00,49.5,49.4,197,202
2023-10-12 07:12:00,49.4,49.4,196,196
2023-10-12 07:14:00,49.3,49.3,197,196
2023-10-12 07:16:00,49.6,49.7,199,202
2023-10-12 07:18:00,49.5,49.5,204,214
2023-10-12 07:20:00,49.5,49.5,204,214
2023-10-12 07:22:00,49.2,49.2,203,209
2023-10-12 07:24:00,49.5,49.5,202,208
2023-10-12 07:26:00,49.4,49.4,199,202
2023-10-12 07:28:00,49.4,49.4,204,207
2023-10-12 07:30:00,49.5,49.4,203,209
