"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-15 12:00:00,51.0,51.0,207,209
2023-03-15 12:02:00,50.8,50.9,206,209
2023-03-15 12:04:00,50.7,50.7,202,204
2023-03-15 12:06:00,50.7,50.7,203,206
2023-03-15 12:08:00,51.0,51.1,204,207
2023-03-15 12:10:00,50.8,50.8,202,204
2023-03-15 12:12:00,49.3,49.2,194,197
2023-03-15 12:14:00,50.2,50.2,197,199
2023-03-15 12:16:00,50.4,50.4,194,197
2023-03-15 12:18:00,50.5,50.6,199,202
2023-03-15 12:20:00,50.4,50.5,196,201
2023-03-15 12:22:00,50.4,50.4,191,197
2023-03-15 12:24:00,50.4,50.3,190,194
2023-03-15 12:26:00,50.3,50.3,199,202
2023-03-15 12:28:00,50.4,50.4,196,199
2023-03-15 12:30:00,50.4,50.4,194,197
2023-03-15 12:32:00,50.5,50.5,194,197
2023-03-15 12:34:00,50.3,50.3,191,194
2023-03-15 12:36:00,50.3,50.3,188,191
2023-03-15 12:38:00,50.2,50.2,195,197
2023-03-15 12:40:00,50.4,50.4,189,192
2023-03-15 12:42:00,50.0,50.0,195,198
2023-03-15 12:44:00,50.1,50.1,192,195
2023-03-15 12:46:00,50.4,50.4,197,200
2023-03-15 12:48:00,50.3,50.3,197,200
2023-03-15 12:50:00,50.0,50.0,195,197
2023-03-15 12:52:00,50.6,50.5,196,199
2023-03-15 12:54:00,50.1,50.2,193,196
2023-03-15 12:56:00,50.6,50.6,190,192
2023-03-15 12:58:00,50.2,50.2,197,199
2023-03-15 13:00:00,50.3,50.3,193,197
2023-03-15 13:02:00,50.0,49.9,196,198
2023-03-15 13:04:00,50.5,50.5,188,193
2023-03-15 13:06:00,50.0,50.0,186,192
2023-03-15 13:08:00,50.1,50.1,187,192
2023-03-15 13:10:00,50.1,50.1,188,193
2023-03-15 13:12:00,49.9,49.9,192,194
2023-03-15 13:14:00,50.3,50.3,197,199
2023-03-15 13:16:00,50.2,50.2,199,202
2023-03-15 13:18:00,49.9,49.9,197,199
2023-03-15 13:20:00,50.1,50.1,197,199
2023-03-15 13:22:00,50.0,49.9,196,199
2023-03-15 13:24:00,50.4,50.4,194,197
2023-03-15 13:26:00,50.2,50.3,196,198
2023-03-15 13:28:00,50.1,50.1,194,198
2023-03-15 13:30:00,50.3,50.2,202,205
2023-03-15 13:32:00,50.2,50.3,203,204
2023-03-15 13:34:00,50.3,50.3,202,205
2023-03-15 13:36:00,50.3,50.4,197,201
2023-03-15 13:38:00,50.1,50.1,197,199
2023-03-15 13:40:00,50.3,50.3,203,206
2023-03-15 13:42:00,50.3,50.3,199,202
2023-03-15 13:44:00,50.5,50.5,202,204
2023-03-15 13:46:00,50.3,50.3,200,203
2023-03-15 13:48:00,50.2,50.1,200,203
2023-03-15 13:50:00,50.3,50.3,201,203
2023-03-15 13:52:00,50.2,50.2,195,197
2023-03-15 13:54:00,50.3,50.3,194,196
2023-03-15 13:56:00,50.2,50.1,190,192
2023-03-15 13:58:00,50.2,50.2,192,194
2023-03-15 14:00:00,50.3,50.3,197,199
2023-03-15 14:02:00,50.3,50.3,197,199
2023-03-15 14:04:00,50.2,50.2,197,199
2023-03-15 14:06:00,50.3,50.4,190,192
2023-03-15 14:08:00,50.3,50.3,193,195
2023-03-15 14:10:00,50.2,50.2,193,194
2023-03-15 14:12:00,50.5,50.5,195,197
2023-03-15 14:14:00,50.2,50.2,193,195
2023-03-15 14:16:00,50.5,50.4,186,189
2023-03-15 14:18:00,50.3,50.3,187,190
2023-03-15 14:20:00,50.5,50.5,192,195
2023-03-15 14:22:00,50.3,50.3,194,197
2023-03-15 14:24:00,50.5,50.5,194,197
2023-03-15 14:26:00,50.4,50.4,195,198
2023-03-15 14:28:00,50.2,50.2,194,197
2023-03-15 14:30:00,50.3,50.4,199,202
2023-03-15 14:32:00,50.2,50.3,200,203
2023-03-15 14:34:00,50.1,50.2,192,194
2023-03-15 14:36:00,50.4,50.4,199,202
2023-03-15 14:38:00,50.3,50.2,200,204
2023-03-15 14:40:00,50.3,50.3,201,203
2023-03-15 14:42:00,50.2,50.3,203,205
2023-03-15 14:44:00,50.1,50.1,199,202
2023-03-15 14:46:00,50.1,50.1,194,196
2023-03-15 14:48:00,50.2,50.3,201,203
2023-03-15 14:50:00,50.1,50.1,193,196
2023-03-15 14:52:00,50.2,50.2,198,201
2023-03-15 14:54:00,50.3,50.2,200,202
2023-03-15 14:56:00,50.1,50.1,200,203
2023-03-15 14:58:00,50.1,50.2,200,203
2023-03-15 15:00:00,50.1,50.1,199,202
2023-03-15 15:02:00,50.2,50.2,202,204
2023-03-15 15:04:00,50.1,50.0,201,203
2023-03-15 15:06:00,50.2,50.2,199,204
2023-03-15 15:08:00,50.1,50.0,194,199
2023-03-15 15:10:00,50.0,50.0,197,203
2023-03-15 15:12:00,50.1,50.2,200,202
2023-03-15 15:14:00,50.4,50.4,201,203
2023-03-15 15:16:00,50.3,50.4,201,204
2023-03-15 15:18:00,50.5,50.5,201,203
2023-03-15 15:20:00,50.4,50.3,204,206
2023-03-15 15:22:00,50.6,50.6,196,199
2023-03-15 15:24:00,50.2,50.2,196,199
2023-03-15 15:26:00,50.1,50.1,201,203
2023-03-15 15:28:00,50.4,50.4,197,199
2023-03-15 15:30:00,50.0,50,197,200
2023-03-15 15:32:00,50.3,50.3,199,202
2023-03-15 15:34:00,50.2,50.2,191,195
2023-03-15 15:36:00,50.2,50.2,193,196
2023-03-15 15:38:00,50.2,50.3,197,199
2023-03-15 15:40:00,50.2,50.1,193,196
2023-03-15 15:42:00,50.0,50.0,188,191
2023-03-15 15:44:00,50.2,50.2,192,194
2023-03-15 15:46:00,50.3,50.4,193,195
2023-03-15 15:48:00,50.2,50.3,192,195
2023-03-15 15:50:00,50.1,50.2,193,195
2023-03-15 15:52:00,50.2,50.2,193,194
2023-03-15 15:54:00,50.3,50.3,194,197
2023-03-15 15:56:00,50.2,50.2,197,199
2023-03-15 15:58:00,50.0,50.1,196,197
2023-03-15 16:00:00,50.1,50.1,192,194
2023-03-15 16:02:00,50.0,50.0,197,198
2023-03-15 16:04:00,50.3,50.3,199,201
2023-03-15 16:06:00,50.1,50.1,195,197
2023-03-15 16:08:00,50.1,50.2,195,197
2023-03-15 16:10:00,50.2,50.2,195,198
2023-03-15 16:12:00,50.2,50.2,195,197
2023-03-15 16:14:00,50.1,50.1,195,197
2023-03-15 16:16:00,50.2,50.1,190,194
2023-03-15 16:18:00,50.1,50.1,194,198
2023-03-15 16:20:00,50.0,49.9,184,189
2023-03-15 16:22:00,50.2,50.2,188,193
2023-03-15 16:24:00,49.9,50.0,185,190
2023-03-15 16:26:00,50.2,50.3,187,192
2023-03-15 16:28:00,50.0,50.0,185,188
2023-03-15 16:30:00,50.4,50.4,190,192
2023-03-15 16:32:00,50.2,50.2,188,191
2023-03-15 16:34:00,49.7,49.7,190,192
2023-03-15 16:36:00,50.0,50.0,191,193
2023-03-15 16:38:00,49.9,50.0,192,194
2023-03-15 16:40:00,50.3,50.3,190,192
2023-03-15 16:42:00,50.1,50.1,192,194
2023-03-15 16:44:00,49.9,49.9,192,194
2023-03-15 16:46:00,50.3,50.3,193,195
2023-03-15 16:48:00,50.1,50.1,194,195
2023-03-15 16:50:00,50.3,50.2,197,199
2023-03-15 16:52:00,50.1,50.1,194,194
2023-03-15 16:54:00,50.0,50.0,198,199
2023-03-15 16:56:00,50.3,50.2,198,200
2023-03-15 16:58:00,50.0,50.0,194,197
2023-03-15 17:00:00,50.2,50.2,192,194
2023-03-15 17:02:00,50.2,50.2,198,201
2023-03-15 17:04:00,50.2,50.1,199,201
2023-03-15 17:06:00,49.9,49.9,196,197
2023-03-15 17:08:00,50.0,50.1,197,199
2023-03-15 17:10:00,50.4,50.5,199,201
2023-03-15 17:12:00,50.0,49.9,199,200
2023-03-15 17:14:00,50.2,50.2,199,201
2023-03-15 17:16:00,49.9,49.9,202,204
2023-03-15 17:18:00,49.9,50.0,195,196
2023-03-15 17:20:00,50.3,50.3,196,197
2023-03-15 17:22:00,50.1,50.1,195,197
2023-03-15 17:24:00,50.1,50.1,197,199
2023-03-15 17:26:00,50.0,49.9,196,198
2023-03-15 17:28:00,49.9,49.8,196,199
2023-03-15 17:30:00,50.0,50.0,197,199
2023-03-15 17:32:00,50.1,50.1,200,202
2023-03-15 17:34:00,50.0,50.0,193,196
2023-03-15 17:36:00,50.1,50.2,198,200
2023-03-15 17:38:00,50.3,50.3,200,202
2023-03-15 17:40:00,50.2,50.3,195,198
2023-03-15 17:42:00,50.0,50.0,196,198
2023-03-15 17:44:00,50.0,49.9,199,201
2023-03-15 17:46:00,50.4,50.4,200,203
2023-03-15 17:48:00,50.2,50.1,202,203
2023-03-15 17:50:00,50.0,50.0,197,199
2023-03-15 17:52:00,50,50.0,193,196
2023-03-15 17:54:00,49.9,49.9,194,196
2023-03-15 17:56:00,50.1,50.1,194,197
2023-03-15 17:58:00,50.2,50.2,194,197
2023-03-15 18:00:00,49.9,50.0,192,193
2023-03-15 18:02:00,50.2,50.1,194,194
2023-03-15 18:04:00,50.2,50.2,196,198
2023-03-15 18:06:00,49.8,49.8,199,202
2023-03-15 18:08:00,50.3,50.3,197,198
2023-03-15 18:10:00,50.0,50.0,194,197
2023-03-15 18:12:00,49.8,49.8,194,197
2023-03-15 18:14:00,50.1,50.0,192,194
2023-03-15 18:16:00,50.4,50.4,192,195
2023-03-15 18:18:00,50.2,50.2,193,195
2023-03-15 18:20:00,50.0,50.0,194,195
2023-03-15 18:22:00,50.2,50.2,196,198
2023-03-15 18:24:00,49.8,49.9,192,194
2023-03-15 18:26:00,50.1,50.1,194,194
2023-03-15 18:28:00,50.1,50.2,192,194
2023-03-15 18:30:00,49.9,49.9,190,192
2023-03-15 18:32:00,50.3,50.3,197,198
2023-03-15 18:34:00,50.4,50.3,198,199
2023-03-15 18:36:00,50.0,50.0,196,198
2023-03-15 18:38:00,50.1,50.0,199,201
2023-03-15 18:40:00,50.1,50.1,197,199
2023-03-15 18:42:00,50.2,50.1,197,199
2023-03-15 18:44:00,49.9,49.8,196,197
2023-03-15 18:46:00,50.0,50.0,194,197
2023-03-15 18:48:00,50.0,50.0,191,193
2023-03-15 18:50:00,49.9,49.9,192,194
2023-03-15 18:52:00,49.9,49.9,192,194
2023-03-15 18:54:00,49.9,49.9,194,197
2023-03-15 18:56:00,50.1,50.1,194,196
2023-03-15 18:58:00,50.0,50.0,195,198
2023-03-15 19:00:00,50.1,50.1,196,198
2023-03-15 19:02:00,50.0,50.1,198,199
2023-03-15 19:04:00,49.9,50.0,197,199
2023-03-15 19:06:00,50.2,50.2,194,197
2023-03-15 19:08:00,50.0,50.1,197,199
2023-03-15 19:10:00,49.9,49.9,195,197
2023-03-15 19:12:00,50.1,50.1,192,195
2023-03-15 19:14:00,50.2,50.2,194,197
2023-03-15 19:16:00,50.2,50.2,197,199
2023-03-15 19:18:00,50.1,50.1,190,193
2023-03-15 19:20:00,50.1,50.1,194,197
2023-03-15 19:22:00,50.4,50.2,194,196
2023-03-15 19:24:00,50.1,50.1,192,195
2023-03-15 19:26:00,50.2,50.2,193,196
2023-03-15 19:28:00,49.9,50.0,193,194
2023-03-15 19:30:00,50.3,50.3,192,195
2023-03-15 19:32:00,50.2,50.1,191,193
2023-03-15 19:34:00,50.3,50.2,197,199
2023-03-15 19:36:00,50.4,50.4,193,197
2023-03-15 19:38:00,50.3,50.3,201,204
2023-03-15 19:40:00,50.0,50.1,199,202
2023-03-15 19:42:00,50.2,50.3,194,197
2023-03-15 19:44:00,50.4,50.3,194,196
2023-03-15 19:46:00,50.3,50.4,195,197
2023-03-15 19:48:00,50.2,50.1,194,196
2023-03-15 19:50:00,50.4,50.4,196,198
2023-03-15 19:52:00,50.2,50.3,193,195
2023-03-15 19:54:00,50.2,50.2,194,197
2023-03-15 19:56:00,50.4,50.4,199,202
2023-03-15 19:58:00,50.3,50.3,199,202
2023-03-15 20:00:00,50.2,50.2,201,202
2023-03-15 20:02:00,50.2,50.1,196,198
2023-03-15 20:04:00,50.2,50.1,197,199
2023-03-15 20:06:00,50.3,50.4,199,200
2023-03-15 20:08:00,50.2,50.2,198,200
2023-03-15 20:10:00,50.5,50.5,201,202
2023-03-15 20:12:00,50.2,50.2,202,204
2023-03-15 20:14:00,50.2,50.2,194,197
2023-03-15 20:16:00,50.4,50.5,198,199
2023-03-15 20:18:00,50.4,50.4,203,204
2023-03-15 20:20:00,50.4,50.4,205,207
2023-03-15 20:22:00,50.3,50.3,206,207
2023-03-15 20:24:00,50.5,50.5,205,207
2023-03-15 20:26:00,50.2,50.1,201,203
2023-03-15 20:28:00,50.1,50.1,202,205
2023-03-15 20:30:00,50.5,50.5,206,207
2023-03-15 20:32:00,50.4,50.4,204,206
2023-03-15 20:34:00,50.4,50.4,202,204
2023-03-15 20:36:00,50.2,50.3,204,206
2023-03-15 20:38:00,50.5,50.5,203,205
2023-03-15 20:40:00,50.3,50.3,204,206
2023-03-15 20:42:00,50.5,50.4,205,207
2023-03-15 20:44:00,50.4,50.3,204,201
2023-03-15 20:46:00,50.4,50.4,203,200
2023-03-15 20:48:00,50.4,50.4,204,200
2023-03-15 20:50:00,50.2,50.2,204,201
2023-03-15 20:52:00,50.6,50.6,205,209
2023-03-15 20:54:00,50.5,50.5,207,209
2023-03-15 20:56:00,50.4,50.5,207,209
2023-03-15 20:58:00,50.5,50.5,208,210
2023-03-15 21:00:00,50.3,50.3,209,211
2023-03-15 21:02:00,50.6,50.6,205,207
2023-03-15 21:04:00,50.5,50.5,205,208
2023-03-15 21:06:00,50.5,50.5,208,209
2023-03-15 21:08:00,50.2,50.3,207,208
2023-03-15 21:10:00,50.4,50.3,207,209
2023-03-15 21:12:00,50.2,50.1,205,207
2023-03-15 21:14:00,50.3,50.3,210,211
2023-03-15 21:16:00,50.4,50.4,210,213
2023-03-15 21:18:00,50.2,50.2,211,213
2023-03-15 21:20:00,50.4,50.4,211,212
2023-03-15 21:22:00,50.4,50.3,209,211
2023-03-15 21:24:00,50.5,50.5,211,213
2023-03-15 21:26:00,50.5,50.5,207,209
2023-03-15 21:28:00,50.4,50.4,206,207
2023-03-15 21:30:00,50.4,50.4,207,208
2023-03-15 21:32:00,50.4,50.4,211,212
2023-03-15 21:34:00,50.4,50.4,207,208
2023-03-15 21:36:00,50.6,50.5,208,210
2023-03-15 21:38:00,50.5,50.4,209,210
2023-03-15 21:40:00,50.4,50.4,208,209
2023-03-15 21:42:00,50.5,50.5,209,210
2023-03-15 21:44:00,50.3,50.3,211,212
2023-03-15 21:46:00,50.4,50.4,211,213
2023-03-15 21:48:00,50.6,50.6,211,211
2023-03-15 21:50:00,50.3,50.3,209,211
2023-03-15 21:52:00,50.3,50.3,208,211
2023-03-15 21:54:00,50.5,50.5,209,211
2023-03-15 21:56:00,50.3,50.3,211,212
2023-03-15 21:58:00,50.5,50.4,209,212
2023-03-15 22:00:00,50.2,50.2,208,210
2023-03-15 22:02:00,50.3,50.3,209,211
2023-03-15 22:04:00,50.5,50.5,206,208
2023-03-15 22:06:00,50.3,50.4,206,208
2023-03-15 22:08:00,50.3,50.3,211,213
2023-03-15 22:10:00,50.2,50.3,211,213
2023-03-15 22:12:00,50.3,50.3,211,213
2023-03-15 22:14:00,50.5,50.6,214,214
2023-03-15 22:16:00,50.1,50.0,213,214
2023-03-15 22:18:00,50.5,50.5,211,214
2023-03-15 22:20:00,50.5,50.5,213,215
2023-03-15 22:22:00,50.6,50.6,213,215
2023-03-15 22:24:00,50.5,50.5,213,215
2023-03-15 22:26:00,50.6,50.6,214,216
2023-03-15 22:28:00,50.3,50.3,211,212
2023-03-15 22:30:00,50.5,50.5,210,213
2023-03-15 22:32:00,50.5,50.5,214,216
2023-03-15 22:34:00,50.5,50.6,215,216
2023-03-15 22:36:00,50.5,50.5,214,216
2023-03-15 22:38:00,50.6,50.6,215,216
2023-03-15 22:40:00,50.7,50.7,216,217
2023-03-15 22:42:00,50.5,50.5,214,216
2023-03-15 22:44:00,50.5,50.5,215,216
2023-03-15 22:46:00,50.6,50.7,215,216
2023-03-15 22:48:00,50.6,50.5,212,214
2023-03-15 22:50:00,50.5,50.6,213,215
2023-03-15 22:52:00,50.6,50.7,214,216
2023-03-15 22:54:00,50.4,50.4,213,215
2023-03-15 22:56:00,50.6,50.6,214,216
2023-03-15 22:58:00,50.2,50.2,215,216
2023-03-15 23:00:00,50.7,50.7,214,216
2023-03-15 23:02:00,50.6,50.5,215,217
2023-03-15 23:04:00,50.7,50.7,217,219
2023-03-15 23:06:00,50.7,50.7,215,217
2023-03-15 23:08:00,50.4,50.5,214,217
2023-03-15 23:10:00,50.7,50.7,216,218
2023-03-15 23:12:00,50.5,50.4,214,217
2023-03-15 23:14:00,50.6,50.5,214,217
2023-03-15 23:16:00,50.7,50.7,216,218
2023-03-15 23:18:00,50.6,50.6,216,218
2023-03-15 23:20:00,50.7,50.7,215,218
2023-03-15 23:22:00,50.6,50.7,218,219
2023-03-15 23:24:00,50.7,50.7,216,219
2023-03-15 23:26:00,50.8,50.8,216,218
2023-03-15 23:28:00,50.6,50.6,218,219
2023-03-15 23:30:00,50.6,50.6,216,219
2023-03-15 23:32:00,50.6,50.6,216,218
2023-03-15 23:34:00,50.7,50.7,219,220
2023-03-15 23:36:00,50.7,50.7,217,219
2023-03-15 23:38:00,50.3,50.3,213,215
2023-03-15 23:40:00,50.3,50.3,216,217
2023-03-15 23:42:00,50.2,50.2,219,221
2023-03-15 23:44:00,50.3,50.3,218,219
2023-03-15 23:46:00,50.3,50.4,219,220
2023-03-15 23:48:00,50.2,50.2,219,220
2023-03-15 23:50:00,50.2,50.2,217,219
2023-03-15 23:52:00,50.4,50.5,219,220
2023-03-15 23:54:00,50.4,50.4,220,221
2023-03-15 23:56:00,50.3,50.3,219,221
2023-03-15 23:58:00,50.2,50.2,220,221
2023-03-16 00:00:00,50.3,50.3,219,221
2023-03-16 00:02:00,50.3,50.3,218,220
2023-03-16 00:04:00,50.4,50.3,219,221
2023-03-16 00:06:00,50.3,50.3,218,221
2023-03-16 00:08:00,50.3,50.2,218,220
2023-03-16 00:10:00,50.6,50.6,219,222
2023-03-16 00:12:00,50.1,50.0,220,222
2023-03-16 00:14:00,50.2,50.3,219,221
2023-03-16 00:16:00,50.3,50.3,220,222
2023-03-16 00:18:00,50.2,50.2,220,221
2023-03-16 00:20:00,50.3,50.3,219,221
2023-03-16 00:22:00,50.2,50.2,219,221
2023-03-16 00:24:00,50.3,50.3,221,222
2023-03-16 00:26:00,50.2,50.2,219,221
2023-03-16 00:28:00,50.3,50.4,219,222
2023-03-16 00:30:00,50.1,50.2,221,222
2023-03-16 00:32:00,50.2,50.2,219,221
2023-03-16 00:34:00,50.1,50.2,219,221
2023-03-16 00:36:00,50.3,50.3,221,223
2023-03-16 00:38:00,50.2,50.2,216,219
2023-03-16 00:40:00,50.3,50.3,212,214
2023-03-16 00:42:00,50.2,50.3,215,217
2023-03-16 00:44:00,50.3,50.3,217,219
2023-03-16 00:46:00,50.2,50.2,217,219
2023-03-16 00:48:00,50.3,50.3,219,221
2023-03-16 00:50:00,50.3,50.4,220,222
2023-03-16 00:52:00,50.2,50.2,221,223
2023-03-16 00:54:00,50.2,50.3,222,223
2023-03-16 00:56:00,50.4,50.4,221,223
2023-03-16 00:58:00,50.2,50.2,220,222
2023-03-16 01:00:00,50.2,50.2,222,223
2023-03-16 01:02:00,50.4,50.4,223,224
2023-03-16 01:04:00,50.2,50.2,221,223
2023-03-16 01:06:00,50.4,50.3,223,224
2023-03-16 01:08:00,50.2,50.2,222,224
2023-03-16 01:10:00,50.3,50.4,217,219
2023-03-16 01:12:00,50.0,50.0,221,223
2023-03-16 01:14:00,50.2,50.2,222,223
2023-03-16 01:16:00,50.3,50.3,221,223
2023-03-16 01:18:00,50.3,50.2,222,223
2023-03-16 01:20:00,50.2,50.2,221,223
2023-03-16 01:22:00,50.3,50.3,221,223
2023-03-16 01:24:00,50.3,50.3,223,224
2023-03-16 01:26:00,50.4,50.3,223,224
2023-03-16 01:28:00,50.2,50.2,221,223
2023-03-16 01:30:00,50.4,50.4,223,224
2023-03-16 01:32:00,50.4,50.4,222,223
2023-03-16 01:34:00,50.4,50.4,221,223
2023-03-16 01:36:00,50.4,50.4,223,223
2023-03-16 01:38:00,50.1,50.1,223,223
2023-03-16 01:40:00,50.2,50.2,221,223
2023-03-16 01:42:00,50.6,50.6,222,223
2023-03-16 01:44:00,50.2,50.2,223,224
2023-03-16 01:46:00,50.3,50.3,221,223
2023-03-16 01:48:00,50.4,50.3,221,223
2023-03-16 01:50:00,50.3,50.3,223,224
2023-03-16 01:52:00,50.3,50.3,222,223
2023-03-16 01:54:00,50.3,50.2,222,224
2023-03-16 01:56:00,50.3,50.3,224,225
2023-03-16 01:58:00,50.3,50.4,221,223
2023-03-16 02:00:00,50.4,50.4,222,223
2023-03-16 02:02:00,50.4,50.3,223,225
2023-03-16 02:04:00,50.3,50.4,222,224
2023-03-16 02:06:00,50.2,50.2,222,224
2023-03-16 02:08:00,50.3,50.2,223,225
2023-03-16 02:10:00,50.4,50.3,222,224
2023-03-16 02:12:00,50.3,50.3,222,224
2023-03-16 02:14:00,50.4,50.4,224,226
2023-03-16 02:16:00,50.3,50.4,223,226
2023-03-16 02:18:00,50.2,50.2,223,226
2023-03-16 02:20:00,50.3,50.3,225,226
2023-03-16 02:22:00,50.2,50.2,225,226
2023-03-16 02:24:00,50.5,50.4,223,226
2023-03-16 02:26:00,50.3,50.3,224,226
2023-03-16 02:28:00,50.2,50.3,224,226
2023-03-16 02:30:00,50.4,50.4,219,221
2023-03-16 02:32:00,50.1,50.1,220,222
2023-03-16 02:34:00,50.4,50.3,223,225
2023-03-16 02:36:00,50.3,50.3,218,221
2023-03-16 02:38:00,50.3,50.3,223,224
2023-03-16 02:40:00,50.3,50.2,223,224
2023-03-16 02:42:00,50.3,50.4,221,223
2023-03-16 02:44:00,50.4,50.4,224,225
2023-03-16 02:46:00,50.2,50.2,223,224
2023-03-16 02:48:00,50.3,50.3,222,223
2023-03-16 02:50:00,50.3,50.3,223,225
2023-03-16 02:52:00,50.3,50.3,223,225
2023-03-16 02:54:00,50.3,50.3,223,224
2023-03-16 02:56:00,50.3,50.3,224,226
2023-03-16 02:58:00,50.2,50.3,224,225
2023-03-16 03:00:00,50.3,50.3,223,224
2023-03-16 03:02:00,50.3,50.3,223,224
2023-03-16 03:04:00,50.3,50.3,223,224
2023-03-16 03:06:00,50.2,50.2,222,224
2023-03-16 03:08:00,50.2,50.2,222,224
2023-03-16 03:10:00,50.2,50.2,224,226
2023-03-16 03:12:00,50.4,50.4,222,224
2023-03-16 03:14:00,50.3,50.4,222,224
2023-03-16 03:16:00,50.2,50.2,223,225
2023-03-16 03:18:00,50.4,50.4,222,224
2023-03-16 03:20:00,50.3,50.3,221,223
2023-03-16 03:22:00,50.4,50.4,224,226
2023-03-16 03:24:00,50.2,50.2,221,224
2023-03-16 03:26:00,50.3,50.2,222,224
2023-03-16 03:28:00,50.4,50.3,223,224
2023-03-16 03:30:00,50.4,50.3,222,224
2023-03-16 03:32:00,50.3,50.3,222,224
2023-03-16 03:34:00,50.4,50.4,224,226
2023-03-16 03:36:00,50.2,50.3,222,224
2023-03-16 03:38:00,50.5,50.5,222,224
2023-03-16 03:40:00,50.2,50.3,223,225
2023-03-16 03:42:00,50.3,50.3,223,225
2023-03-16 03:44:00,50.3,50.4,223,225
2023-03-16 03:46:00,50.3,50.3,225,226
2023-03-16 03:48:00,50.4,50.3,223,225
2023-03-16 03:50:00,50.4,50.4,223,226
2023-03-16 03:52:00,50.3,50.3,223,226
2023-03-16 03:54:00,50.3,50.3,223,225
2023-03-16 03:56:00,50.3,50.3,219,220
2023-03-16 03:58:00,50.3,50.3,220,221
2023-03-16 04:00:00,50.3,50.3,223,224
2023-03-16 04:02:00,50.3,50.3,221,223
2023-03-16 04:04:00,50.2,50.2,222,223
2023-03-16 04:06:00,50.2,50.2,225,226
2023-03-16 04:08:00,50.3,50.3,223,226
2023-03-16 04:10:00,50.4,50.4,225,226
2023-03-16 04:12:00,50.3,50.3,225,226
2023-03-16 04:14:00,50.3,50.3,223,226
2023-03-16 04:16:00,50.4,50.4,225,226
2023-03-16 04:18:00,50.2,50.1,224,226
2023-03-16 04:20:00,50.3,50.3,223,225
2023-03-16 04:22:00,50.2,50.2,222,223
2023-03-16 04:24:00,50.2,50.2,222,223
2023-03-16 04:26:00,50.3,50.3,223,226
2023-03-16 04:28:00,50.2,50.2,224,226
2023-03-16 04:30:00,50.4,50.3,224,226
2023-03-16 04:32:00,50.3,50.3,223,225
2023-03-16 04:34:00,50.3,50.2,224,226
2023-03-16 04:36:00,50.2,50.2,222,223
2023-03-16 04:38:00,50.2,50.2,218,220
2023-03-16 04:40:00,50.3,50.3,216,211
2023-03-16 04:42:00,50.4,50.4,216,211
2023-03-16 04:44:00,50.2,50.2,215,211
2023-03-16 04:46:00,50.4,50.3,216,212
2023-03-16 04:48:00,50.2,50.2,220,221
2023-03-16 04:50:00,50.3,50.3,219,221
2023-03-16 04:52:00,50.3,50.3,216,212
2023-03-16 04:54:00,50.2,50.2,216,212
2023-03-16 04:56:00,50.3,50.3,212,209
2023-03-16 04:58:00,50.3,50.3,212,209
2023-03-16 05:00:00,50.2,50.2,219,220
2023-03-16 05:02:00,50.3,50.2,216,219
2023-03-16 05:04:00,50.2,50.2,217,219
2023-03-16 05:06:00,50.2,50.1,218,219
2023-03-16 05:08:00,50.0,50.0,216,219
2023-03-16 05:10:00,50.1,50.1,218,219
2023-03-16 05:12:00,50.3,50.3,214,209
2023-03-16 05:14:00,50.0,50.1,213,209
2023-03-16 05:16:00,50.3,50.3,216,211
2023-03-16 05:18:00,50.5,50.5,216,211
2023-03-16 05:20:00,50.2,50.2,219,220
2023-03-16 05:22:00,50.2,50.1,216,218
2023-03-16 05:24:00,50.1,50.0,219,219
2023-03-16 05:26:00,50.1,50.1,216,218
2023-03-16 05:28:00,50.2,50.2,216,218
2023-03-16 05:30:00,50.2,50.2,216,216
2023-03-16 05:32:00,50.1,50.1,216,219
2023-03-16 05:34:00,50.2,50.1,216,218
2023-03-16 05:36:00,50.2,50.2,218,219
2023-03-16 05:38:00,50.2,50.1,216,218
2023-03-16 05:40:00,50.0,50.0,216,218
2023-03-16 05:42:00,50.1,50.0,217,219
2023-03-16 05:44:00,50.2,50.2,217,219
2023-03-16 05:46:00,50.1,50.1,214,216
2023-03-16 05:48:00,50.2,50.2,213,214
2023-03-16 05:50:00,50.0,50.0,213,215
2023-03-16 05:52:00,50.1,50.1,214,216
2023-03-16 05:54:00,50.1,50.1,216,217
2023-03-16 05:56:00,50.1,50.2,214,214
2023-03-16 05:58:00,50.2,50.1,214,215
2023-03-16 06:00:00,50.1,50.1,216,216
2023-03-16 06:02:00,50.0,50.0,215,216
2023-03-16 06:04:00,50.0,50.0,210,211
2023-03-16 06:06:00,50.4,50.4,212,214
2023-03-16 06:08:00,50.0,49.9,211,212
2023-03-16 06:10:00,49.9,50.0,209,211
2023-03-16 06:12:00,49.9,49.9,208,209
2023-03-16 06:14:00,49.9,49.9,206,207
2023-03-16 06:16:00,50.3,50.3,208,209
2023-03-16 06:18:00,50.0,50.0,206,207
2023-03-16 06:20:00,50.2,50.2,212,213
2023-03-16 06:22:00,50.0,50.0,209,211
2023-03-16 06:24:00,50.1,50.1,209,210
