"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-20 12:38:00,50.1,50.2,199,216
2023-12-20 12:40:00,49.7,49.7,197,214
2023-12-20 12:42:00,49.7,49.7,198,216
2023-12-20 12:44:00,49.9,49.9,198,216
2023-12-20 12:46:00,50.3,50.2,194,219
2023-12-20 12:48:00,49.9,49.9,196,218
2023-12-20 12:50:00,50.0,50.0,199,218
2023-12-20 12:52:00,50.0,50.0,199,219
2023-12-20 12:54:00,50.0,50.0,200,214
2023-12-20 12:56:00,49.8,49.9,199,214
2023-12-20 12:58:00,50,50.0,197,217
2023-12-20 13:00:00,50,50.0,199,213
2023-12-20 13:02:00,50.1,50.1,198,216
2023-12-20 13:04:00,50.0,50.1,198,219
2023-12-20 13:06:00,49.9,50.0,199,215
2023-12-20 13:08:00,50.1,50.1,197,221
2023-12-20 13:10:00,50.4,50.3,197,213
2023-12-20 13:12:00,50.2,50.2,197,213
2023-12-20 13:14:00,50.1,50.2,199,211
2023-12-20 13:16:00,50.0,50.0,199,213
2023-12-20 13:18:00,50.3,50.4,197,213
2023-12-20 13:20:00,49.9,50,199,211
2023-12-20 13:22:00,50.2,50.2,197,212
2023-12-20 13:24:00,50.2,50.2,198,211
2023-12-20 13:26:00,50.1,50.1,198,209
2023-12-20 13:28:00,50.3,50.3,197,212
2023-12-20 13:30:00,49.9,50.0,197,211
2023-12-20 13:32:00,50.3,50.2,199,210
2023-12-20 13:34:00,49.9,49.9,199,212
2023-12-20 13:36:00,50.2,50.2,197,210
2023-12-20 13:38:00,50.0,50.0,194,214
2023-12-20 13:40:00,50.1,50.1,192,221
2023-12-20 13:42:00,50.3,50.2,194,217
2023-12-20 13:44:00,50.3,50.2,200,218
2023-12-20 13:46:00,50.1,50.1,199,216
2023-12-20 13:48:00,50.3,50.2,199,218
2023-12-20 13:50:00,50.2,50.2,200,216
2023-12-20 13:52:00,50.1,50.1,198,216
2023-12-20 13:54:00,50.2,50.2,197,220
2023-12-20 13:56:00,49.9,50.0,199,218
2023-12-20 13:58:00,50.0,50.0,201,215
2023-12-20 14:00:00,50.1,50.0,198,214
2023-12-20 14:02:00,49.9,49.9,199,209
2023-12-20 14:04:00,50.4,50.4,200,212
2023-12-20 14:06:00,50.3,50.3,200,209
2023-12-20 14:08:00,50.1,50.1,199,213
2023-12-20 14:10:00,50.2,50.2,199,214
2023-12-20 14:12:00,49.9,49.9,199,214
2023-12-20 14:14:00,49.8,49.9,201,214
2023-12-20 14:16:00,49.8,49.8,199,216
2023-12-20 14:18:00,50.2,50.2,199,212
2023-12-20 14:20:00,50.3,50.2,199,211
2023-12-20 14:22:00,49.9,49.9,199,211
2023-12-20 14:24:00,50.0,50,197,214
2023-12-20 14:26:00,50.0,50.0,196,219
2023-12-20 14:28:00,50.1,50.1,194,219
2023-12-20 14:30:00,49.9,49.9,197,219
2023-12-20 14:32:00,50.1,50.1,196,217
2023-12-20 14:34:00,49.9,50.0,194,219
2023-12-20 14:36:00,49.8,49.9,194,216
2023-12-20 14:38:00,49.9,50.0,199,213
2023-12-20 14:40:00,50,50.0,199,214
2023-12-20 14:42:00,50.3,50.3,198,214
2023-12-20 14:44:00,50.2,50.2,199,214
2023-12-20 14:46:00,50.1,50.1,198,216
2023-12-20 14:48:00,50.1,50.1,199,212
2023-12-20 14:50:00,50.2,50.1,197,214
2023-12-20 14:52:00,49.9,49.9,199,210
2023-12-20 14:54:00,50.0,50.0,197,212
2023-12-20 14:56:00,49.9,49.9,199,214
2023-12-20 14:58:00,50.0,50.1,201,214
2023-12-20 15:00:00,50.1,50.1,202,211
2023-12-20 15:02:00,50.1,50.1,199,213
2023-12-20 15:04:00,50.1,50.0,200,214
2023-12-20 15:06:00,49.8,49.7,199,215
2023-12-20 15:08:00,49.8,49.8,202,213
2023-12-20 15:10:00,50.0,50.0,201,217
2023-12-20 15:12:00,50.1,50.0,202,214
2023-12-20 15:14:00,50.2,50.3,200,214
2023-12-20 15:16:00,50.1,50.2,198,215
2023-12-20 15:18:00,49.9,49.9,199,214
2023-12-20 15:20:00,50.2,50.2,199,211
2023-12-20 15:22:00,50.2,50.2,199,213
2023-12-20 15:24:00,50.2,50.2,197,215
2023-12-20 15:26:00,50.1,50.0,194,214
2023-12-20 15:28:00,49.6,49.6,194,214
2023-12-20 15:30:00,50.0,50.0,202,213
2023-12-20 15:32:00,49.7,49.6,199,211
2023-12-20 15:34:00,50.0,50.0,199,211
2023-12-20 15:36:00,49.8,49.8,199,213
2023-12-20 15:38:00,50.0,49.9,201,214
2023-12-20 15:40:00,49.7,49.6,198,214
2023-12-20 15:42:00,50.0,50.0,198,216
2023-12-20 15:44:00,49.8,49.8,198,216
2023-12-20 15:46:00,49.9,49.9,196,217
2023-12-20 15:48:00,49.8,49.8,199,214
2023-12-20 15:50:00,49.9,49.9,199,215
2023-12-20 15:52:00,50.0,49.9,199,216
2023-12-20 15:54:00,49.8,49.8,201,214
2023-12-20 15:56:00,50,50.0,199,211
2023-12-20 15:58:00,49.9,49.9,202,209
2023-12-20 16:00:00,49.7,49.7,200,208
2023-12-20 16:02:00,50.0,50.1,201,209
2023-12-20 16:04:00,49.8,49.8,195,214
2023-12-20 16:06:00,50.0,50.1,199,212
2023-12-20 16:08:00,49.8,49.8,194,211
2023-12-20 16:10:00,49.9,49.9,197,221
2023-12-20 16:12:00,50.0,50.0,198,219
2023-12-20 16:14:00,49.7,49.7,200,216
2023-12-20 16:16:00,49.8,49.9,197,216
2023-12-20 16:18:00,50.1,50.2,202,216
2023-12-20 16:20:00,49.8,49.8,198,219
2023-12-20 16:22:00,50.0,50.0,199,217
2023-12-20 16:24:00,50,50.0,201,219
2023-12-20 16:26:00,49.9,49.9,201,212
2023-12-20 16:28:00,49.8,49.8,197,211
2023-12-20 16:30:00,50.0,50.0,199,209
2023-12-20 16:32:00,49.8,49.8,197,212
2023-12-20 16:34:00,49.8,49.7,199,211
2023-12-20 16:36:00,50.2,50.2,199,211
2023-12-20 16:38:00,49.9,49.9,199,212
2023-12-20 16:40:00,49.8,49.9,202,214
2023-12-20 16:42:00,49.8,49.8,199,210
2023-12-20 16:44:00,49.9,49.8,200,212
2023-12-20 16:46:00,49.6,49.6,199,210
2023-12-20 16:48:00,49.6,49.7,201,209
2023-12-20 16:50:00,50.0,50.0,199,209
2023-12-20 16:52:00,49.8,49.8,197,211
2023-12-20 16:54:00,50.0,49.9,200,215
2023-12-20 16:56:00,50.1,50.1,201,215
2023-12-20 16:58:00,50.0,49.9,199,214
2023-12-20 17:00:00,49.9,50.0,198,214
2023-12-20 17:02:00,49.7,49.7,198,213
2023-12-20 17:04:00,49.8,49.9,198,211
2023-12-20 17:06:00,50.0,50.0,197,213
2023-12-20 17:08:00,49.8,49.9,198,211
2023-12-20 17:10:00,50.1,50.1,198,211
2023-12-20 17:12:00,49.8,49.8,198,211
2023-12-20 17:14:00,50.0,50.0,197,214
2023-12-20 17:16:00,49.7,49.7,198,215
2023-12-20 17:18:00,50.0,50.0,199,218
2023-12-20 17:20:00,49.8,49.8,199,216
2023-12-20 17:22:00,49.8,49.7,198,215
2023-12-20 17:24:00,50.0,50.0,199,217
2023-12-20 17:26:00,50.0,49.9,198,217
2023-12-20 17:28:00,50.1,50.2,199,219
2023-12-20 17:30:00,49.8,49.8,198,216
2023-12-20 17:32:00,50.0,50.0,198,218
2023-12-20 17:34:00,49.8,49.8,198,219
2023-12-20 17:36:00,49.9,49.9,199,219
2023-12-20 17:38:00,49.7,49.7,199,219
2023-12-20 17:40:00,50.0,50.0,198,222
2023-12-20 17:42:00,49.9,49.9,201,221
2023-12-20 17:44:00,49.8,49.8,199,221
2023-12-20 17:46:00,49.9,50.0,198,221
2023-12-20 17:48:00,49.7,49.7,198,223
2023-12-20 17:50:00,49.7,49.7,199,223
2023-12-20 17:52:00,49.8,49.8,199,221
2023-12-20 17:54:00,49.6,49.6,197,222
2023-12-20 17:56:00,49.8,49.8,199,222
2023-12-20 17:58:00,49.6,49.7,198,221
2023-12-20 18:00:00,49.7,49.7,198,223
2023-12-20 18:02:00,49.6,49.5,197,220
2023-12-20 18:04:00,49.6,49.6,198,220
2023-12-20 18:06:00,49.8,49.7,197,214
2023-12-20 18:08:00,49.7,49.7,196,215
2023-12-20 18:10:00,49.8,49.9,198,213
2023-12-20 18:12:00,49.9,50.0,196,214
2023-12-20 18:14:00,50.0,50.0,200,218
2023-12-20 18:16:00,50.1,50.2,198,221
2023-12-20 18:18:00,49.8,49.8,197,211
2023-12-20 18:20:00,49.7,49.7,199,212
2023-12-20 18:22:00,49.8,49.7,197,213
2023-12-20 18:24:00,49.5,49.4,197,211
2023-12-20 18:26:00,49.4,49.4,198,211
2023-12-20 18:28:00,49.4,49.3,197,211
2023-12-20 18:30:00,48.3,48.3,197,210
2023-12-20 18:32:00,49.9,49.8,195,212
2023-12-20 18:34:00,49.8,49.8,198,212
2023-12-20 18:36:00,50.0,50.0,197,211
2023-12-20 18:38:00,49.7,49.7,197,209
2023-12-20 18:40:00,49.1,49.0,194,207
2023-12-20 18:42:00,6536,6536,0,0
2023-12-20 18:44:00,2817,5587,0,0
2023-12-20 18:46:00,51.5,51.4,219,239
2023-12-20 18:48:00,50.9,50.9,216,234
2023-12-20 18:50:00,50.6,50.5,214,236
2023-12-20 18:52:00,50.5,50.5,218,235
2023-12-20 18:54:00,50.6,50.7,216,233
2023-12-20 18:56:00,50.3,50.5,219,233
2023-12-20 18:58:00,50.3,50.4,218,233
2023-12-20 19:00:00,50.6,50.7,216,233
2023-12-20 19:02:00,50.4,50.6,215,233
2023-12-20 19:04:00,50.4,50.2,218,233
2023-12-20 19:06:00,50.3,50.3,220,233
2023-12-20 19:08:00,50.4,50.6,215,233
2023-12-20 19:10:00,50.4,50.5,212,233
2023-12-20 19:12:00,50.7,50.5,216,233
2023-12-20 19:14:00,50.6,50.6,215,233
2023-12-20 19:16:00,50.5,50.5,214,234
2023-12-20 19:18:00,50.5,50.7,214,234
2023-12-20 19:20:00,50.6,50.7,216,233
2023-12-20 19:22:00,50.5,50.4,216,233
2023-12-20 19:24:00,50.7,50.6,216,233
2023-12-20 19:26:00,50.6,50.5,216,234
2023-12-20 19:28:00,50.5,50.5,220,233
2023-12-20 19:30:00,50.5,50.4,218,233
2023-12-20 19:32:00,50.5,50.6,219,233
2023-12-20 19:34:00,50.0,49.8,214,233
2023-12-20 19:36:00,50.1,50.2,213,233
2023-12-20 19:38:00,50.1,50.1,214,233
2023-12-20 19:40:00,50.1,50.2,216,233
2023-12-20 19:42:00,50.1,50.0,215,233
2023-12-20 19:44:00,47.8,47.7,215,229
2023-12-20 19:46:00,46.3,46.2,214,219
2023-12-20 19:48:00,50.2,50.0,216,233
2023-12-20 19:50:00,50.1,50.0,216,233
2023-12-20 19:52:00,50.0,50.0,214,232
2023-12-20 19:54:00,49.9,50.1,216,232
2023-12-20 19:56:00,49.9,49.9,215,232
2023-12-20 19:58:00,50.7,50.6,212,233
2023-12-20 20:00:00,50.7,50.7,214,233
2023-12-20 20:02:00,50.6,50.7,216,233
2023-12-20 20:04:00,50.6,50.7,214,233
2023-12-20 20:06:00,50.5,50.6,214,233
2023-12-20 20:08:00,50.6,50.6,217,233
2023-12-20 20:10:00,50.5,50.5,214,233
2023-12-20 20:12:00,50.8,50.7,216,233
2023-12-20 20:14:00,51.0,51.0,213,234
2023-12-20 20:16:00,50.9,50.9,216,234
2023-12-20 20:18:00,51.0,50.9,214,234
2023-12-20 20:20:00,51.0,50.9,213,235
2023-12-20 20:22:00,50.9,50.8,216,235
2023-12-20 20:24:00,50.8,50.7,217,234
2023-12-20 20:26:00,50.7,50.7,216,233
2023-12-20 20:28:00,50.8,50.7,217,233
2023-12-20 20:30:00,50.9,51.1,214,234
2023-12-20 20:32:00,51.0,50.9,214,235
2023-12-20 20:34:00,51.0,50.9,214,235
2023-12-20 20:36:00,50.8,51.0,216,235
2023-12-20 20:38:00,50.9,50.8,214,235
2023-12-20 20:40:00,50.7,50.9,216,234
2023-12-20 20:42:00,50.9,50.9,217,233
2023-12-20 20:44:00,51.0,50.8,215,233
2023-12-20 20:46:00,51.0,51.0,216,234
2023-12-20 20:48:00,51.1,50.9,218,234
2023-12-20 20:50:00,50.8,50.9,214,233
2023-12-20 20:52:00,50.9,50.8,217,234
2023-12-20 20:54:00,50.9,50.9,216,234
2023-12-20 20:56:00,51.1,51.0,220,234
2023-12-20 20:58:00,51.0,50.9,217,234
2023-12-20 21:00:00,50.8,50.8,214,233
2023-12-20 21:02:00,51.0,50.9,219,233
2023-12-20 21:04:00,50.9,51.1,220,234
2023-12-20 21:06:00,51.0,50.8,218,234
2023-12-20 21:08:00,51.0,50.9,220,235
2023-12-20 21:10:00,50.9,50.9,217,235
2023-12-20 21:12:00,49.3,49.4,199,220
2023-12-20 21:14:00,49.4,49.3,199,220
2023-12-20 21:16:00,49.5,49.5,201,219
2023-12-20 21:18:00,49.7,49.6,194,221
2023-12-20 21:20:00,49.6,49.6,194,222
2023-12-20 21:22:00,49.7,49.6,199,218
2023-12-20 21:24:00,49.7,49.7,198,217
2023-12-20 21:26:00,49.9,49.8,198,217
2023-12-20 21:28:00,49.9,50.0,199,219
2023-12-20 21:30:00,49.9,49.9,202,217
2023-12-20 21:32:00,49.6,49.6,201,216
2023-12-20 21:34:00,49.6,49.5,199,218
2023-12-20 21:36:00,49.5,49.5,199,220
2023-12-20 21:38:00,49.4,49.4,199,221
2023-12-20 21:40:00,49.6,49.6,199,221
2023-12-20 21:42:00,49.9,49.9,202,220
2023-12-20 21:44:00,49.9,49.9,200,219
2023-12-20 21:46:00,49.9,49.9,202,218
2023-12-20 21:48:00,49.6,49.7,202,219
2023-12-20 21:50:00,50.0,50.1,200,221
2023-12-20 21:52:00,50.2,50.2,201,221
2023-12-20 21:54:00,50.0,50.0,202,219
2023-12-20 21:56:00,49.9,49.9,200,217
2023-12-20 21:58:00,50.0,49.9,202,219
2023-12-20 22:00:00,49.7,49.6,200,220
2023-12-20 22:02:00,49.7,49.8,202,218
2023-12-20 22:04:00,49.9,49.9,203,218
2023-12-20 22:06:00,50.0,50.0,202,219
2023-12-20 22:08:00,49.8,49.8,199,221
2023-12-20 22:10:00,50.0,50.0,202,221
2023-12-20 22:12:00,50.3,50.3,203,218
2023-12-20 22:14:00,49.9,50.0,204,216
2023-12-20 22:16:00,50.1,50.1,201,221
2023-12-20 22:18:00,50.0,50.0,202,217
2023-12-20 22:20:00,50.1,50.1,202,215
2023-12-20 22:22:00,50.0,50.0,204,216
2023-12-20 22:24:00,50.0,50.0,202,216
2023-12-20 22:26:00,49.8,49.8,204,216
2023-12-20 22:28:00,50.0,50.1,201,217
2023-12-20 22:30:00,50.2,50.2,201,219
2023-12-20 22:32:00,50.3,50.3,201,221
2023-12-20 22:34:00,50.1,50.2,204,219
2023-12-20 22:36:00,50.2,50.1,204,216
2023-12-20 22:38:00,50.1,50.2,204,216
2023-12-20 22:40:00,49.9,50.0,203,216
2023-12-20 22:42:00,49.9,50.0,202,219
2023-12-20 22:44:00,50.2,50.3,202,222
2023-12-20 22:46:00,49.9,49.9,198,223
2023-12-20 22:48:00,50.1,50.2,197,224
2023-12-20 22:50:00,50.1,50.2,199,224
2023-12-20 22:52:00,50.3,50.3,205,223
2023-12-20 22:54:00,50.4,50.4,205,221
2023-12-20 22:56:00,50.2,50.3,204,221
2023-12-20 22:58:00,50.3,50.4,206,221
2023-12-20 23:00:00,50.2,50.3,204,223
2023-12-20 23:02:00,50.1,50.1,204,221
2023-12-20 23:04:00,50.0,50.0,203,221
2023-12-20 23:06:00,50.1,50.1,203,221
2023-12-20 23:08:00,49.9,49.9,202,221
2023-12-20 23:10:00,50.0,49.9,204,219
2023-12-20 23:12:00,50.3,50.4,203,221
2023-12-20 23:14:00,50.5,50.5,207,223
2023-12-20 23:16:00,50.2,50.2,205,223
2023-12-20 23:18:00,50.4,50.4,207,223
2023-12-20 23:20:00,50.3,50.3,207,223
2023-12-20 23:22:00,50.3,50.3,206,222
2023-12-20 23:24:00,50.4,50.4,206,223
2023-12-20 23:26:00,50.3,50.2,205,223
2023-12-20 23:28:00,50.4,50.4,207,223
2023-12-20 23:30:00,50.2,50.1,204,225
2023-12-20 23:32:00,50.1,50.2,206,224
2023-12-20 23:34:00,50.3,50.3,207,223
2023-12-20 23:36:00,50.5,50.5,204,225
2023-12-20 23:38:00,50.5,50.5,205,225
2023-12-20 23:40:00,50.3,50.3,204,226
2023-12-20 23:42:00,50.1,50.1,204,224
2023-12-20 23:44:00,50.4,50.4,207,224
2023-12-20 23:46:00,50.3,50.3,207,224
2023-12-20 23:48:00,50.4,50.4,207,224
2023-12-20 23:50:00,50.2,50.2,204,224
2023-12-20 23:52:00,50.5,50.6,204,225
2023-12-20 23:54:00,50.4,50.4,208,223
2023-12-20 23:56:00,50.5,50.5,208,224
2023-12-20 23:58:00,50.7,50.8,209,224
2023-12-21 00:00:00,50.3,50.3,208,224
2023-12-21 00:02:00,50.1,50.1,204,226
2023-12-21 00:04:00,50.1,50.1,206,225
2023-12-21 00:06:00,50.2,50.2,207,224
2023-12-21 00:08:00,50.4,50.3,207,225
2023-12-21 00:10:00,50.4,50.4,207,223
2023-12-21 00:12:00,50.5,50.5,208,223
2023-12-21 00:14:00,50.6,50.6,208,223
2023-12-21 00:16:00,50.3,50.2,209,224
2023-12-21 00:18:00,50.4,50.4,205,225
2023-12-21 00:20:00,50.4,50.5,206,225
2023-12-21 00:22:00,50.4,50.3,209,223
2023-12-21 00:24:00,50.0,50.0,207,226
2023-12-21 00:26:00,50.3,50.2,208,226
2023-12-21 00:28:00,50.0,50.0,207,225
2023-12-21 00:30:00,50.3,50.2,208,226
2023-12-21 00:32:00,50.3,50.3,207,227
2023-12-21 00:34:00,50.4,50.4,209,226
2023-12-21 00:36:00,50.4,50.4,207,228
2023-12-21 00:38:00,50.3,50.3,210,226
2023-12-21 00:40:00,50.3,50.3,209,225
2023-12-21 00:42:00,50.1,50.1,206,226
2023-12-21 00:44:00,50.1,50.1,206,226
2023-12-21 00:46:00,50.3,50.3,207,227
2023-12-21 00:48:00,50.5,50.5,209,228
2023-12-21 00:50:00,50.2,50.3,210,227
2023-12-21 00:52:00,50.3,50.3,210,226
2023-12-21 00:54:00,50.1,50.2,210,227
2023-12-21 00:56:00,50.3,50.3,210,228
2023-12-21 00:58:00,50.2,50.2,209,226
2023-12-21 01:00:00,50.2,50.2,209,226
2023-12-21 01:02:00,50.4,50.5,210,227
2023-12-21 01:04:00,50.4,50.4,209,228
2023-12-21 01:06:00,50.5,50.4,211,228
2023-12-21 01:08:00,50.2,50.2,210,227
2023-12-21 01:10:00,50.2,50.2,210,226
2023-12-21 01:12:00,50.0,50,209,227
2023-12-21 01:14:00,50.2,50.3,210,227
2023-12-21 01:16:00,50.3,50.4,210,227
2023-12-21 01:18:00,50.2,50.2,211,226
2023-12-21 01:20:00,50.3,50.3,209,227
2023-12-21 01:22:00,50.3,50.3,211,228
2023-12-21 01:24:00,50.4,50.4,210,227
2023-12-21 01:26:00,50.6,50.6,211,226
2023-12-21 01:28:00,50.5,50.5,208,228
2023-12-21 01:30:00,50.1,50.0,212,226
2023-12-21 01:32:00,50.2,50.2,211,226
2023-12-21 01:34:00,50.4,50.4,211,227
2023-12-21 01:36:00,50.4,50.4,207,226
2023-12-21 01:38:00,50.2,50.2,208,227
2023-12-21 01:40:00,50.3,50.2,209,227
2023-12-21 01:42:00,50.4,50.4,209,227
2023-12-21 01:44:00,50.5,50.5,211,226
2023-12-21 01:46:00,50.2,50.3,211,226
2023-12-21 01:48:00,50.4,50.4,209,228
2023-12-21 01:50:00,50.3,50.3,211,223
2023-12-21 01:52:00,50.1,50.1,212,223
2023-12-21 01:54:00,50.3,50.3,211,223
2023-12-21 01:56:00,50.5,50.5,212,226
2023-12-21 01:58:00,50.3,50.2,211,227
2023-12-21 02:00:00,50.1,50.1,211,226
2023-12-21 02:02:00,50.2,50.2,211,226
2023-12-21 02:04:00,50.3,50.3,211,226
2023-12-21 02:06:00,50.4,50.4,210,226
2023-12-21 02:08:00,50.5,50.5,212,227
2023-12-21 02:10:00,50.4,50.5,211,226
2023-12-21 02:12:00,50.4,50.5,211,225
2023-12-21 02:14:00,50.8,50.8,209,228
2023-12-21 02:16:00,49.6,49.6,212,225
2023-12-21 02:18:00,49.9,49.9,213,226
2023-12-21 02:20:00,49.9,49.9,213,227
2023-12-21 02:22:00,49.2,49.3,212,225
2023-12-21 02:24:00,49.2,49.2,213,225
2023-12-21 02:26:00,49.1,49.1,212,224
2023-12-21 02:28:00,49.1,49.1,212,226
2023-12-21 02:30:00,49.4,49.4,212,226
2023-12-21 02:32:00,49.6,49.5,214,226
2023-12-21 02:34:00,49.7,49.7,213,226
2023-12-21 02:36:00,49.6,49.6,213,228
2023-12-21 02:38:00,49.5,49.5,214,226
2023-12-21 02:40:00,49.5,49.5,214,227
2023-12-21 02:42:00,49.6,49.6,215,228
2023-12-21 02:44:00,49.3,49.4,213,227
2023-12-21 02:46:00,49.2,49.2,212,226
2023-12-21 02:48:00,49.5,49.5,212,226
2023-12-21 02:50:00,49.3,49.2,212,226
2023-12-21 02:52:00,49.0,49.0,211,226
2023-12-21 02:54:00,49.4,49.4,213,228
2023-12-21 02:56:00,49.4,49.4,214,226
2023-12-21 02:58:00,49.8,49.8,214,228
2023-12-21 03:00:00,49.8,49.8,215,228
2023-12-21 03:02:00,49.8,49.8,215,228
2023-12-21 03:04:00,49.9,49.9,216,228
2023-12-21 03:06:00,49.6,49.5,214,227
2023-12-21 03:08:00,49.3,49.4,211,229
2023-12-21 03:10:00,49.4,49.4,211,229
2023-12-21 03:12:00,49.2,49.1,213,226
2023-12-21 03:14:00,49.3,49.3,214,225
2023-12-21 03:16:00,49.1,49.0,213,225
2023-12-21 03:18:00,49.1,49.1,214,225
2023-12-21 03:20:00,49.4,49.4,214,226
2023-12-21 03:22:00,49.5,49.6,215,227
2023-12-21 03:24:00,49.8,49.8,214,227
2023-12-21 03:26:00,49.9,50.0,214,228
2023-12-21 03:28:00,49.5,49.6,214,227
2023-12-21 03:30:00,49.6,49.7,214,227
2023-12-21 03:32:00,49.5,49.5,214,227
2023-12-21 03:34:00,49.5,49.5,214,227
2023-12-21 03:36:00,49.6,49.7,214,228
2023-12-21 03:38:00,49.6,49.6,215,227
2023-12-21 03:40:00,50.2,50.3,214,228
2023-12-21 03:42:00,50.4,50.4,213,228
2023-12-21 03:44:00,49.4,49.4,214,227
2023-12-21 03:46:00,49.9,49.8,212,228
2023-12-21 03:48:00,49.7,49.7,215,228
2023-12-21 03:50:00,49.9,49.9,216,227
2023-12-21 03:52:00,49.9,49.9,216,228
2023-12-21 03:54:00,49.6,49.6,214,228
2023-12-21 03:56:00,49.4,49.4,215,225
2023-12-21 03:58:00,49.5,49.5,215,225
2023-12-21 04:00:00,49.6,49.6,214,226
2023-12-21 04:02:00,49.7,49.8,215,227
2023-12-21 04:04:00,49.6,49.6,215,228
2023-12-21 04:06:00,49.3,49.4,215,228
2023-12-21 04:08:00,49.5,49.5,212,228
2023-12-21 04:10:00,49.4,49.4,212,229
2023-12-21 04:12:00,49.6,49.7,216,228
2023-12-21 04:14:00,50.0,50.0,214,231
2023-12-21 04:16:00,49.8,49.9,216,228
2023-12-21 04:18:00,49.9,49.8,215,229
2023-12-21 04:20:00,49.9,49.8,212,231
2023-12-21 04:22:00,49.6,49.7,212,232
2023-12-21 04:24:00,49.7,49.7,213,230
2023-12-21 04:26:00,49.9,49.9,215,230
2023-12-21 04:28:00,49.4,49.4,214,229
2023-12-21 04:30:00,49.7,49.6,216,229
2023-12-21 04:32:00,49.6,49.6,215,229
2023-12-21 04:34:00,49.6,49.7,213,231
2023-12-21 04:36:00,49.6,49.6,212,230
2023-12-21 04:38:00,49.6,49.6,211,231
2023-12-21 04:40:00,49.3,49.4,211,231
2023-12-21 04:42:00,50.5,50.6,211,230
2023-12-21 04:44:00,50.5,50.5,211,230
2023-12-21 04:46:00,50.5,50.5,211,229
2023-12-21 04:48:00,50.5,50.5,210,229
2023-12-21 04:50:00,50.5,50.5,211,229
2023-12-21 04:52:00,50.4,50.4,211,228
2023-12-21 04:54:00,50.4,50.4,211,229
2023-12-21 04:56:00,50.6,50.5,212,229
2023-12-21 04:58:00,50.6,50.7,209,231
2023-12-21 05:00:00,50.4,50.3,209,229
2023-12-21 05:02:00,50.6,50.6,210,230
2023-12-21 05:04:00,50.8,50.8,211,231
2023-12-21 05:06:00,50.4,50.4,209,229
2023-12-21 05:08:00,50.4,50.4,209,230
2023-12-21 05:10:00,50.4,50.4,211,229
2023-12-21 05:12:00,50.4,50.4,212,229
2023-12-21 05:14:00,50.4,50.4,211,228
2023-12-21 05:16:00,50.5,50.5,211,228
2023-12-21 05:18:00,50.4,50.4,211,226
2023-12-21 05:20:00,50.4,50.4,209,225
2023-12-21 05:22:00,50.5,50.5,209,226
2023-12-21 05:24:00,50.5,50.5,209,228
2023-12-21 05:26:00,50.3,50.3,210,226
2023-12-21 05:28:00,50.5,50.5,211,229
2023-12-21 05:30:00,50.6,50.5,208,231
2023-12-21 05:32:00,50.3,50.3,209,228
2023-12-21 05:34:00,50.5,50.4,211,228
2023-12-21 05:36:00,50.4,50.4,211,228
2023-12-21 05:38:00,50.4,50.4,209,230
2023-12-21 05:40:00,50.5,50.5,208,233
2023-12-21 05:42:00,50.2,50.3,209,234
2023-12-21 05:44:00,50.5,50.6,211,231
2023-12-21 05:46:00,50.4,50.4,209,231
2023-12-21 05:48:00,50.4,50.3,210,231
2023-12-21 05:50:00,50.3,50.4,211,228
2023-12-21 05:52:00,50.5,50.4,210,226
2023-12-21 05:54:00,50.6,50.6,209,228
2023-12-21 05:56:00,50.4,50.4,209,233
2023-12-21 05:58:00,50.4,50.5,211,231
2023-12-21 06:00:00,50.5,50.5,209,231
2023-12-21 06:02:00,50.3,50.3,209,231
2023-12-21 06:04:00,50.5,50.4,210,231
2023-12-21 06:06:00,50.1,50.2,207,228
2023-12-21 06:08:00,50.4,50.3,209,231
2023-12-21 06:10:00,50.3,50.3,208,227
2023-12-21 06:12:00,50.3,50.3,208,228
2023-12-21 06:14:00,50.4,50.4,208,225
2023-12-21 06:16:00,50.3,50.3,209,226
2023-12-21 06:18:00,50.2,50.3,207,229
2023-12-21 06:20:00,50.3,50.3,207,232
2023-12-21 06:22:00,50.2,50.1,207,229
2023-12-21 06:24:00,50.2,50.2,205,231
2023-12-21 06:26:00,50.4,50.3,208,228
2023-12-21 06:28:00,50.1,50.2,207,228
2023-12-21 06:30:00,50.3,50.2,209,228
2023-12-21 06:32:00,50.5,50.5,207,226
2023-12-21 06:34:00,50.2,50.2,205,223
2023-12-21 06:36:00,50.4,50.3,207,229
2023-12-21 06:38:00,50.3,50.2,207,228
2023-12-21 06:40:00,50.3,50.2,208,228
2023-12-21 06:42:00,50.4,50.4,207,229
2023-12-21 06:44:00,50.2,50.2,207,226
2023-12-21 06:46:00,50.2,50.2,204,226
2023-12-21 06:48:00,50.3,50.3,207,229
2023-12-21 06:50:00,50.2,50.2,207,223
2023-12-21 06:52:00,50.2,50.2,206,218
2023-12-21 06:54:00,50.3,50.3,206,220
2023-12-21 06:56:00,50.2,50.3,204,230
2023-12-21 06:58:00,50.0,50.0,204,231
2023-12-21 07:00:00,50.2,50.2,207,231
2023-12-21 07:02:00,50.2,50.2,205,228
2023-12-21 07:04:00,50.3,50.2,205,228
