"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-20 16:28:00,49.7,49.7,200,207
2023-11-20 16:30:00,49.5,49.6,197,203
2023-11-20 16:32:00,49.8,49.8,199,204
2023-11-20 16:34:00,49.7,49.7,199,203
2023-11-20 16:36:00,49.6,49.7,199,204
2023-11-20 16:38:00,49.8,49.8,197,204
2023-11-20 16:40:00,49.6,49.7,198,204
2023-11-20 16:42:00,49.3,49.3,200,202
2023-11-20 16:44:00,49.6,49.6,199,205
2023-11-20 16:46:00,50.0,49.9,200,204
2023-11-20 16:48:00,49.7,49.8,199,203
2023-11-20 16:50:00,49.6,49.8,199,204
2023-11-20 16:52:00,49.8,49.8,199,204
2023-11-20 16:54:00,50.0,50.0,200,204
2023-11-20 16:56:00,49.6,49.5,198,203
2023-11-20 16:58:00,49.6,49.6,198,205
2023-11-20 17:00:00,49.9,50.0,200,204
2023-11-20 17:02:00,49.8,49.8,197,209
2023-11-20 17:04:00,49.9,49.9,199,206
2023-11-20 17:06:00,49.7,49.8,197,207
2023-11-20 17:08:00,49.9,49.9,199,208
2023-11-20 17:10:00,49.7,49.7,198,208
2023-11-20 17:12:00,49.7,49.7,197,207
2023-11-20 17:14:00,49.7,49.7,199,206
2023-11-20 17:16:00,49.8,49.8,199,205
2023-11-20 17:18:00,49.8,49.8,198,206
2023-11-20 17:20:00,49.9,49.9,199,212
2023-11-20 17:22:00,49.7,49.7,197,208
2023-11-20 17:24:00,49.9,49.9,199,210
2023-11-20 17:26:00,49.9,49.9,200,210
2023-11-20 17:28:00,49.8,49.8,200,210
2023-11-20 17:30:00,49.8,49.8,199,211
2023-11-20 17:32:00,49.7,49.7,200,210
2023-11-20 17:34:00,49.6,49.6,199,211
2023-11-20 17:36:00,49.9,49.9,199,211
2023-11-20 17:38:00,49.8,49.8,197,214
2023-11-20 17:40:00,49.7,49.7,197,208
2023-11-20 17:42:00,49.9,49.8,196,212
2023-11-20 17:44:00,49.8,49.8,195,214
2023-11-20 17:46:00,49.6,49.7,196,211
2023-11-20 17:48:00,49.8,49.8,196,209
2023-11-20 17:50:00,49.7,49.7,197,209
2023-11-20 17:52:00,49.7,49.8,198,213
2023-11-20 17:54:00,49.5,49.5,194,205
2023-11-20 17:56:00,49.7,49.7,199,209
2023-11-20 17:58:00,49.6,49.6,196,209
2023-11-20 18:00:00,49.7,49.7,198,211
2023-11-20 18:02:00,49.7,49.6,199,210
2023-11-20 18:04:00,49.7,49.7,199,212
2023-11-20 18:06:00,49.5,49.5,198,212
2023-11-20 18:08:00,49.5,49.6,199,213
2023-11-20 18:10:00,49.5,49.5,201,211
2023-11-20 18:12:00,49.5,49.5,198,210
2023-11-20 18:14:00,49.3,49.3,194,212
2023-11-20 18:16:00,49.5,49.4,198,211
2023-11-20 18:18:00,49.3,49.3,196,211
2023-11-20 18:20:00,49.5,49.5,197,211
2023-11-20 18:22:00,49.6,49.5,195,210
2023-11-20 18:24:00,49.3,49.3,198,208
2023-11-20 18:26:00,49.7,49.7,195,210
2023-11-20 18:28:00,49.6,49.7,197,209
2023-11-20 18:30:00,49.3,49.3,197,211
2023-11-20 18:32:00,49.5,49.4,194,211
2023-11-20 18:34:00,49.1,49.2,195,211
2023-11-20 18:36:00,49.5,49.5,194,210
2023-11-20 18:38:00,49.2,49.4,197,211
2023-11-20 18:40:00,49.5,49.4,197,211
2023-11-20 18:42:00,49.5,49.5,197,217
2023-11-20 18:44:00,49.6,49.5,199,210
2023-11-20 18:46:00,49.3,49.3,196,201
2023-11-20 18:48:00,49.5,49.5,198,209
2023-11-20 18:50:00,49.3,49.5,197,210
2023-11-20 18:52:00,49.4,49.4,197,209
2023-11-20 18:54:00,49.4,49.3,197,208
2023-11-20 18:56:00,49.6,49.7,197,209
2023-11-20 18:58:00,49.5,49.6,199,212
2023-11-20 19:00:00,49.5,49.7,195,211
2023-11-20 19:02:00,49.4,49.4,199,212
2023-11-20 19:04:00,49.3,49.5,199,213
2023-11-20 19:06:00,49.7,49.5,197,209
2023-11-20 19:08:00,49.5,49.6,198,211
2023-11-20 19:10:00,49.4,49.4,199,209
2023-11-20 19:12:00,49.7,49.4,197,208
2023-11-20 19:14:00,49.7,49.8,197,209
2023-11-20 19:16:00,49.6,49.7,200,210
2023-11-20 19:18:00,49.5,49.4,199,209
2023-11-20 19:20:00,49.5,49.6,193,209
2023-11-20 19:22:00,49.6,49.6,191,209
2023-11-20 19:24:00,49.6,49.6,197,208
2023-11-20 19:26:00,49.6,49.7,194,209
2023-11-20 19:28:00,49.4,49.3,192,207
2023-11-20 19:30:00,49.7,49.7,200,208
2023-11-20 19:32:00,49.3,49.3,199,203
2023-11-20 19:34:00,49.4,49.4,197,207
2023-11-20 19:36:00,49.5,49.5,197,208
2023-11-20 19:38:00,49.5,49.4,198,211
2023-11-20 19:40:00,49.4,49.4,199,209
2023-11-20 19:42:00,49.5,49.6,197,211
2023-11-20 19:44:00,49.7,49.6,199,211
2023-11-20 19:46:00,49.5,49.5,197,211
2023-11-20 19:48:00,49.5,49.5,197,210
2023-11-20 19:50:00,49.5,49.4,193,210
2023-11-20 19:52:00,49.3,49.4,198,218
2023-11-20 19:54:00,49.3,49.4,195,209
2023-11-20 19:56:00,49.6,49.6,195,211
2023-11-20 19:58:00,49.6,49.5,194,209
2023-11-20 20:00:00,49.7,49.6,199,211
2023-11-20 20:02:00,49.5,49.5,197,210
2023-11-20 20:04:00,49.5,49.5,199,209
2023-11-20 20:06:00,49.6,49.6,199,208
2023-11-20 20:08:00,49.3,49.3,199,210
2023-11-20 20:10:00,49.4,49.5,199,210
2023-11-20 20:12:00,49.8,49.8,199,213
2023-11-20 20:14:00,49.6,49.6,201,214
2023-11-20 20:16:00,49.7,49.7,202,211
2023-11-20 20:18:00,49.4,49.5,197,211
2023-11-20 20:20:00,49.7,49.7,199,212
2023-11-20 20:22:00,49.5,49.5,203,212
2023-11-20 20:24:00,49.4,49.4,199,218
2023-11-20 20:26:00,49.5,49.5,200,207
2023-11-20 20:28:00,49.6,49.5,203,211
2023-11-20 20:30:00,49.4,49.4,201,209
2023-11-20 20:32:00,49.7,49.7,199,214
2023-11-20 20:34:00,49.8,49.8,199,212
2023-11-20 20:36:00,49.7,49.7,199,214
2023-11-20 20:38:00,49.6,49.7,199,212
2023-11-20 20:40:00,49.6,49.5,198,213
2023-11-20 20:42:00,49.5,49.6,199,212
2023-11-20 20:44:00,49.7,49.8,200,212
2023-11-20 20:46:00,49.4,49.4,197,215
2023-11-20 20:48:00,49.7,49.8,202,216
2023-11-20 20:50:00,49.7,49.7,200,215
2023-11-20 20:52:00,49.8,49.8,197,216
2023-11-20 20:54:00,49.8,49.8,197,216
2023-11-20 20:56:00,49.6,49.6,199,214
2023-11-20 20:58:00,49.4,49.5,199,214
2023-11-20 21:00:00,49.8,49.8,200,220
2023-11-20 21:02:00,49.7,49.7,201,218
2023-11-20 21:04:00,49.5,49.5,203,221
2023-11-20 21:06:00,49.6,49.6,199,216
2023-11-20 21:08:00,49.8,50.0,200,227
2023-11-20 21:10:00,49.5,49.5,200,216
2023-11-20 21:12:00,50.0,50.0,204,216
2023-11-20 21:14:00,49.7,49.7,203,216
2023-11-20 21:16:00,49.8,49.8,198,214
2023-11-20 21:18:00,49.9,49.9,202,219
2023-11-20 21:20:00,49.8,49.9,200,221
2023-11-20 21:22:00,49.7,49.7,200,215
2023-11-20 21:24:00,49.8,49.8,202,214
2023-11-20 21:26:00,49.8,49.8,199,214
2023-11-20 21:28:00,49.7,49.6,199,214
2023-11-20 21:30:00,49.7,49.7,202,215
2023-11-20 21:32:00,49.8,49.8,199,216
2023-11-20 21:34:00,50.0,49.9,199,216
2023-11-20 21:36:00,49.7,49.7,199,216
2023-11-20 21:38:00,49.8,49.7,202,218
2023-11-20 21:40:00,49.7,49.7,201,218
2023-11-20 21:42:00,49.8,49.7,199,218
2023-11-20 21:44:00,50.0,49.9,200,217
2023-11-20 21:46:00,49.6,50.0,199,217
2023-11-20 21:48:00,49.8,49.8,200,217
2023-11-20 21:50:00,49.8,49.7,199,218
2023-11-20 21:52:00,49.7,49.7,199,216
2023-11-20 21:54:00,49.8,49.7,202,216
2023-11-20 21:56:00,49.8,49.8,199,217
2023-11-20 21:58:00,49.7,49.7,201,216
2023-11-20 22:00:00,49.9,49.9,202,220
2023-11-20 22:02:00,50.0,50.0,201,220
2023-11-20 22:04:00,49.9,50.0,200,221
2023-11-20 22:06:00,50.0,49.9,202,219
2023-11-20 22:08:00,50.1,50.2,203,220
2023-11-20 22:10:00,50.2,50.1,202,219
2023-11-20 22:12:00,49.8,49.7,202,221
2023-11-20 22:14:00,50.2,50.1,202,221
2023-11-20 22:16:00,50.0,50.0,200,221
2023-11-20 22:18:00,50.0,50.0,202,222
2023-11-20 22:20:00,49.9,49.9,203,223
2023-11-20 22:22:00,50.2,50.3,204,221
2023-11-20 22:24:00,49.9,49.9,202,222
2023-11-20 22:26:00,50.1,50.1,204,223
2023-11-20 22:28:00,50.1,50.1,204,223
2023-11-20 22:30:00,50.0,50.0,202,223
2023-11-20 22:32:00,50.0,50.0,204,223
2023-11-20 22:34:00,50.2,50.1,204,221
2023-11-20 22:36:00,50.0,50.0,202,222
2023-11-20 22:38:00,50.1,50.1,202,224
2023-11-20 22:40:00,50.1,50.1,205,224
2023-11-20 22:42:00,50.1,50.1,204,224
2023-11-20 22:44:00,50.2,50.2,202,225
2023-11-20 22:46:00,50.3,50.3,202,224
2023-11-20 22:48:00,50.2,50.2,204,225
2023-11-20 22:50:00,50.2,50.2,204,226
2023-11-20 22:52:00,50.3,50.3,202,226
2023-11-20 22:54:00,50.3,50.2,205,226
2023-11-20 22:56:00,50.2,50.2,204,226
2023-11-20 22:58:00,49.9,48.7,204,224
2023-11-20 23:00:00,50.2,50.2,204,223
2023-11-20 23:02:00,50.3,50.2,205,223
2023-11-20 23:04:00,50.3,50.3,203,223
2023-11-20 23:06:00,50.1,50.0,204,226
2023-11-20 23:08:00,50.3,50.3,205,226
2023-11-20 23:10:00,50.2,50.3,204,226
2023-11-20 23:12:00,50.0,50.0,204,226
2023-11-20 23:14:00,50.0,50.0,202,225
2023-11-20 23:16:00,50.1,50.1,205,226
2023-11-20 23:18:00,50.0,50.0,203,225
2023-11-20 23:20:00,50.1,50.2,204,226
2023-11-20 23:22:00,50.2,50.2,205,226
2023-11-20 23:24:00,50.0,50.0,206,226
2023-11-20 23:26:00,50.1,50.1,205,226
2023-11-20 23:28:00,50.0,50.0,204,225
2023-11-20 23:30:00,50.2,50.1,207,226
2023-11-20 23:32:00,50.2,50.2,205,226
2023-11-20 23:34:00,50.2,50.2,205,227
2023-11-20 23:36:00,50.2,50.2,207,228
2023-11-20 23:38:00,50.3,50.4,207,228
2023-11-20 23:40:00,50.2,50.2,204,228
2023-11-20 23:42:00,50.3,50.3,207,228
2023-11-20 23:44:00,50.4,50.4,207,228
2023-11-20 23:46:00,50.0,50.0,207,228
2023-11-20 23:48:00,50.2,50.2,204,228
2023-11-20 23:50:00,50.3,50.3,205,229
2023-11-20 23:52:00,50.1,50.1,206,228
2023-11-20 23:54:00,50.1,50.1,204,228
2023-11-20 23:56:00,50.3,50.3,207,227
2023-11-20 23:58:00,50.2,50.3,205,228
2023-11-21 00:00:00,50.3,50.3,204,228
2023-11-21 00:02:00,50.1,50.1,204,228
2023-11-21 00:04:00,50.3,50.3,207,228
2023-11-21 00:06:00,50.2,50.2,207,228
2023-11-21 00:08:00,50.3,50.3,205,228
2023-11-21 00:10:00,50.0,50.0,207,228
2023-11-21 00:12:00,50.2,50.2,208,228
2023-11-21 00:14:00,50.2,50.3,207,228
2023-11-21 00:16:00,50.4,50.4,206,228
2023-11-21 00:18:00,50.4,50.4,208,228
2023-11-21 00:20:00,50.1,50.1,206,227
2023-11-21 00:22:00,50.4,50.4,207,228
2023-11-21 00:24:00,50.1,50.1,208,228
2023-11-21 00:26:00,49.9,49.9,208,226
2023-11-21 00:28:00,50.4,50.3,207,228
2023-11-21 00:30:00,50.2,50.3,207,227
2023-11-21 00:32:00,50.2,50.2,209,228
2023-11-21 00:34:00,50.3,50.4,207,229
2023-11-21 00:36:00,50.3,50.4,207,229
2023-11-21 00:38:00,50.1,50.1,207,229
2023-11-21 00:40:00,50.4,50.3,208,229
2023-11-21 00:42:00,50.1,50.1,205,229
2023-11-21 00:44:00,50.2,50.3,206,229
2023-11-21 00:46:00,50.0,50.0,207,229
2023-11-21 00:48:00,50.4,50.5,207,229
2023-11-21 00:50:00,50.5,50.4,206,230
2023-11-21 00:52:00,50.1,50.1,208,230
2023-11-21 00:54:00,50.4,50.4,209,229
2023-11-21 00:56:00,50.2,50.3,207,229
2023-11-21 00:58:00,50.2,50.2,209,229
2023-11-21 01:00:00,50.4,50.4,209,230
2023-11-21 01:02:00,50.0,50.1,204,235
2023-11-21 01:04:00,50.3,50.3,204,234
2023-11-21 01:06:00,50.2,50.2,205,236
2023-11-21 01:08:00,50.4,50.4,207,235
2023-11-21 01:10:00,50.2,50.2,205,234
2023-11-21 01:12:00,50.4,50.4,207,234
2023-11-21 01:14:00,50.3,50.3,206,234
2023-11-21 01:16:00,50.4,50.5,205,235
2023-11-21 01:18:00,50.4,50.5,205,235
2023-11-21 01:20:00,50.4,50.5,207,235
2023-11-21 01:22:00,50.3,50.2,206,235
2023-11-21 01:24:00,50.2,50.2,206,234
2023-11-21 01:26:00,50.3,50.2,207,234
2023-11-21 01:28:00,50.3,50.3,208,235
2023-11-21 01:30:00,50.1,50.2,206,234
2023-11-21 01:32:00,50.3,50.4,207,234
2023-11-21 01:34:00,50.1,50.1,207,234
2023-11-21 01:36:00,50.3,50.4,205,234
2023-11-21 01:38:00,50.2,50.2,205,234
2023-11-21 01:40:00,50.4,50.4,207,235
2023-11-21 01:42:00,50.4,50.3,207,235
2023-11-21 01:44:00,50.3,50.4,206,236
2023-11-21 01:46:00,50.0,50.1,206,235
2023-11-21 01:48:00,50.3,50.2,207,236
2023-11-21 01:50:00,50.2,50.2,205,236
2023-11-21 01:52:00,50.3,50.4,207,236
2023-11-21 01:54:00,50.1,50.1,207,236
2023-11-21 01:56:00,50.4,50.4,207,236
2023-11-21 01:58:00,50.1,50.1,207,236
2023-11-21 02:00:00,50.4,50.4,209,236
2023-11-21 02:02:00,50.1,50.1,208,236
2023-11-21 02:04:00,50.4,50.4,207,237
2023-11-21 02:06:00,50.5,50.5,209,236
2023-11-21 02:08:00,50.3,50.3,210,236
2023-11-21 02:10:00,50.5,50.5,210,237
2023-11-21 02:12:00,50.5,50.4,209,237
2023-11-21 02:14:00,50.1,50.1,209,236
2023-11-21 02:16:00,50.5,50.5,209,236
2023-11-21 02:18:00,50.3,50.3,208,236
2023-11-21 02:20:00,49.7,49.6,207,235
2023-11-21 02:22:00,49.6,49.7,208,236
2023-11-21 02:24:00,50.1,50.1,208,236
2023-11-21 02:26:00,49.9,49.9,209,234
2023-11-21 02:28:00,50.0,50.0,208,236
2023-11-21 02:30:00,50.0,50.1,211,233
2023-11-21 02:32:00,50.1,50.1,210,234
2023-11-21 02:34:00,49.9,49.9,207,234
2023-11-21 02:36:00,49.9,49.9,209,235
2023-11-21 02:38:00,49.9,49.9,207,234
2023-11-21 02:40:00,50.0,50.1,208,233
2023-11-21 02:42:00,50.1,50.1,210,233
2023-11-21 02:44:00,50.1,50.1,210,234
2023-11-21 02:46:00,50.0,50.1,210,233
2023-11-21 02:48:00,50.1,50.1,211,233
2023-11-21 02:50:00,49.8,49.8,211,231
2023-11-21 02:52:00,50.0,50.0,209,233
2023-11-21 02:54:00,50.1,50.1,210,232
2023-11-21 02:56:00,50.0,50.0,212,231
2023-11-21 02:58:00,50.0,50.0,211,231
2023-11-21 03:00:00,50.2,50.2,207,233
2023-11-21 03:02:00,50.0,50.0,209,233
2023-11-21 03:04:00,50.1,50.2,211,232
2023-11-21 03:06:00,49.9,49.9,208,233
2023-11-21 03:08:00,50.0,50.0,209,232
2023-11-21 03:10:00,50.0,50.0,209,231
2023-11-21 03:12:00,50.0,50.0,212,231
2023-11-21 03:14:00,50.1,50.0,211,231
2023-11-21 03:16:00,50.0,50.0,212,231
2023-11-21 03:18:00,49.9,49.9,209,231
2023-11-21 03:20:00,50.0,50.0,207,233
2023-11-21 03:22:00,50.2,50.1,211,233
2023-11-21 03:24:00,50.0,50.0,212,232
2023-11-21 03:26:00,49.8,49.8,211,229
2023-11-21 03:28:00,50.0,50.0,211,230
2023-11-21 03:30:00,50.0,50.0,212,231
2023-11-21 03:32:00,50.0,50.0,209,231
2023-11-21 03:34:00,50.1,50.1,211,230
2023-11-21 03:36:00,50.0,50.0,208,231
2023-11-21 03:38:00,50.1,50.1,210,233
2023-11-21 03:40:00,50.2,50.2,209,232
2023-11-21 03:42:00,50.0,50.0,212,231
2023-11-21 03:44:00,50.0,50.1,209,232
2023-11-21 03:46:00,50.0,49.9,210,232
2023-11-21 03:48:00,50.0,50.1,211,232
2023-11-21 03:50:00,50.2,50.1,209,232
2023-11-21 03:52:00,50.0,50.0,212,232
2023-11-21 03:54:00,50.1,50.1,211,232
2023-11-21 03:56:00,49.8,49.9,211,232
2023-11-21 03:58:00,50.1,50.1,211,233
2023-11-21 04:00:00,50.1,50.0,209,233
2023-11-21 04:02:00,50.1,50.1,208,232
2023-11-21 04:04:00,50.0,50.0,211,232
2023-11-21 04:06:00,50.0,50.0,212,231
2023-11-21 04:08:00,50.0,50.0,211,232
2023-11-21 04:10:00,50.1,50.1,211,231
2023-11-21 04:12:00,49.8,49.8,209,233
2023-11-21 04:14:00,50.0,50.0,209,233
2023-11-21 04:16:00,50.1,50.1,212,231
2023-11-21 04:18:00,50.2,50.1,212,232
2023-11-21 04:20:00,49.9,50.0,212,231
2023-11-21 04:22:00,49.9,49.9,210,231
2023-11-21 04:24:00,49.9,50.0,210,233
2023-11-21 04:26:00,50.1,50.1,211,233
2023-11-21 04:28:00,50.0,49.9,209,233
2023-11-21 04:30:00,50.0,50.1,209,235
2023-11-21 04:32:00,49.9,49.9,211,233
2023-11-21 04:34:00,50.0,50.0,211,233
2023-11-21 04:36:00,50.0,50.0,209,232
2023-11-21 04:38:00,50.0,49.9,211,233
2023-11-21 04:40:00,49.9,49.9,212,232
2023-11-21 04:42:00,50.0,50.0,211,232
2023-11-21 04:44:00,50.1,50.1,211,233
2023-11-21 04:46:00,50.0,50.0,213,233
2023-11-21 04:48:00,49.8,49.8,211,232
2023-11-21 04:50:00,50.0,50.0,211,231
2023-11-21 04:52:00,49.8,49.8,211,231
2023-11-21 04:54:00,50.0,50.0,211,231
2023-11-21 04:56:00,50.0,50.0,211,230
2023-11-21 04:58:00,50.0,50.0,210,230
2023-11-21 05:00:00,50.0,50.0,208,231
2023-11-21 05:02:00,50.1,50.1,207,231
2023-11-21 05:04:00,49.9,50.0,207,231
2023-11-21 05:06:00,50.0,50.1,209,233
2023-11-21 05:08:00,49.9,49.8,209,233
2023-11-21 05:10:00,49.8,49.9,207,233
2023-11-21 05:12:00,49.8,49.8,207,233
2023-11-21 05:14:00,49.9,49.9,208,234
2023-11-21 05:16:00,49.9,49.9,208,233
2023-11-21 05:18:00,50.1,50.1,210,232
2023-11-21 05:20:00,49.9,50.0,211,231
2023-11-21 05:22:00,49.8,49.8,207,231
2023-11-21 05:24:00,49.8,49.8,206,232
2023-11-21 05:26:00,49.8,49.7,207,234
2023-11-21 05:28:00,49.7,49.7,208,233
2023-11-21 05:30:00,49.8,49.7,208,230
2023-11-21 05:32:00,49.8,49.7,209,228
2023-11-21 05:34:00,49.6,49.7,209,227
2023-11-21 05:36:00,49.7,49.7,207,231
2023-11-21 05:38:00,49.6,49.6,207,231
2023-11-21 05:40:00,49.6,49.7,209,232
2023-11-21 05:42:00,49.6,49.6,204,233
2023-11-21 05:44:00,49.6,49.7,204,224
2023-11-21 05:46:00,49.6,49.5,207,219
2023-11-21 05:48:00,49.7,49.7,208,219
2023-11-21 05:50:00,49.5,49.5,209,230
2023-11-21 05:52:00,49.6,49.6,207,228
2023-11-21 05:54:00,49.6,49.6,209,233
2023-11-21 05:56:00,49.6,49.6,207,232
2023-11-21 05:58:00,49.7,49.7,207,228
2023-11-21 06:00:00,49.4,49.4,204,228
2023-11-21 06:02:00,49.6,49.5,206,230
2023-11-21 06:04:00,49.7,49.7,207,225
2023-11-21 06:06:00,49.6,49.6,206,222
2023-11-21 06:08:00,49.5,49.4,204,221
2023-11-21 06:10:00,49.6,49.5,207,227
2023-11-21 06:12:00,49.5,49.5,205,217
2023-11-21 06:14:00,49.5,49.5,203,216
2023-11-21 06:16:00,49.3,49.3,206,224
2023-11-21 06:18:00,49.5,49.5,209,224
2023-11-21 06:20:00,49.6,49.6,207,225
2023-11-21 06:22:00,49.6,49.5,206,231
2023-11-21 06:24:00,49.5,49.5,207,229
2023-11-21 06:26:00,49.6,49.7,207,227
2023-11-21 06:28:00,49.6,49.6,203,228
2023-11-21 06:30:00,49.4,49.4,204,229
2023-11-21 06:32:00,49.5,49.5,205,224
2023-11-21 06:34:00,49.5,49.4,207,228
2023-11-21 06:36:00,49.5,49.5,207,225
2023-11-21 06:38:00,49.5,49.6,208,224
2023-11-21 06:40:00,49.6,49.7,206,223
2023-11-21 06:42:00,49.7,49.7,207,227
2023-11-21 06:44:00,49.5,49.6,206,226
2023-11-21 06:46:00,49.6,49.6,204,228
2023-11-21 06:48:00,49.4,49.5,204,225
2023-11-21 06:50:00,49.6,49.5,206,226
2023-11-21 06:52:00,49.9,49.9,204,226
2023-11-21 06:54:00,49.5,49.5,208,221
2023-11-21 06:56:00,49.6,49.6,207,226
2023-11-21 06:58:00,49.6,49.6,207,226
2023-11-21 07:00:00,49.7,49.6,205,223
2023-11-21 07:02:00,49.7,49.7,207,221
2023-11-21 07:04:00,49.8,49.8,207,221
2023-11-21 07:06:00,49.6,49.6,205,219
2023-11-21 07:08:00,49.6,49.5,202,224
2023-11-21 07:10:00,49.7,49.6,207,227
2023-11-21 07:12:00,49.5,49.5,206,223
2023-11-21 07:14:00,49.7,49.7,204,222
2023-11-21 07:16:00,49.6,49.6,203,224
2023-11-21 07:18:00,49.6,49.5,205,225
2023-11-21 07:20:00,49.6,49.6,205,221
2023-11-21 07:22:00,49.7,49.7,206,223
2023-11-21 07:24:00,49.5,49.5,204,216
2023-11-21 07:26:00,49.6,49.5,204,221
2023-11-21 07:28:00,49.7,49.7,204,223
2023-11-21 07:30:00,49.5,49.5,205,214
2023-11-21 07:32:00,49.6,49.6,203,216
2023-11-21 07:34:00,49.6,49.6,204,216
2023-11-21 07:36:00,49.7,49.7,204,219
2023-11-21 07:38:00,5618,49.6,0,219
2023-11-21 07:40:00,7813,49.6,0,221
2023-11-21 07:42:00,6536,49.3,0,216
2023-11-21 07:44:00,4367,49.7,0,219
2023-11-21 07:46:00,6536,49.7,0,227
2023-11-21 07:48:00,9804,49.6,0,218
2023-11-21 07:50:00,3584,49.7,0,219
2023-11-21 07:52:00,3937,49.6,0,221
2023-11-21 07:54:00,5618,49.6,0,217
2023-11-21 07:56:00,3279,49.4,0,223
2023-11-21 07:58:00,4926,49.6,0,223
2023-11-21 08:00:00,7874,49.7,0,223
2023-11-21 08:02:00,4367,49.5,0,226
2023-11-21 08:04:00,5618,50.0,0,220
2023-11-21 08:06:00,9804,49.8,0,223
2023-11-21 08:08:00,3937,49.9,0,223
2023-11-21 08:10:00,5618,49.9,0,222
2023-11-21 08:12:00,6579,50.0,0,223
2023-11-21 08:14:00,6536,50.1,0,221
2023-11-21 08:16:00,4854,50.1,0,220
2023-11-21 08:18:00,6536,50.0,0,215
2023-11-21 08:20:00,3584,50.1,0,215
2023-11-21 08:22:00,50.0,50.0,197,218
2023-11-21 08:24:00,49.8,49.9,195,221
2023-11-21 08:26:00,49.8,49.8,199,219
2023-11-21 08:28:00,50.1,50.0,198,219
2023-11-21 08:30:00,49.9,49.9,197,220
2023-11-21 08:32:00,49.8,49.8,199,221
2023-11-21 08:34:00,49.8,49.8,203,218
2023-11-21 08:36:00,49.9,49.8,199,219
2023-11-21 08:38:00,49.7,49.7,201,214
2023-11-21 08:40:00,50.0,49.9,201,216
2023-11-21 08:42:00,49.6,49.6,199,215
2023-11-21 08:44:00,49.7,49.7,202,216
2023-11-21 08:46:00,49.7,49.7,199,219
2023-11-21 08:48:00,49.8,49.9,199,218
2023-11-21 08:50:00,49.9,49.9,199,216
2023-11-21 08:52:00,49.9,49.9,202,215
2023-11-21 08:54:00,49.9,49.9,201,218
2023-11-21 08:56:00,49.8,49.8,201,216
2023-11-21 08:58:00,49.8,49.8,199,219
2023-11-21 09:00:00,49.7,49.7,199,219
2023-11-21 09:02:00,49.7,49.8,203,210
2023-11-21 09:04:00,49.9,49.9,201,218
2023-11-21 09:06:00,49.6,49.6,204,216
2023-11-21 09:08:00,49.7,49.7,204,213
2023-11-21 09:10:00,49.8,49.8,202,214
2023-11-21 09:12:00,49.9,49.8,198,216
2023-11-21 09:14:00,50.0,49.9,199,216
2023-11-21 09:16:00,49.9,49.9,197,211
2023-11-21 09:18:00,49.9,49.8,199,211
2023-11-21 09:20:00,49.9,49.8,202,216
2023-11-21 09:22:00,49.9,49.8,202,214
2023-11-21 09:24:00,49.7,49.7,200,213
2023-11-21 09:26:00,49.9,50.0,199,211
2023-11-21 09:28:00,49.6,49.6,202,211
2023-11-21 09:30:00,49.8,49.8,202,213
2023-11-21 09:32:00,49.8,49.8,201,217
2023-11-21 09:34:00,49.8,49.7,197,212
2023-11-21 09:36:00,49.9,50.0,199,215
2023-11-21 09:38:00,49.8,49.9,200,217
2023-11-21 09:40:00,49.7,49.8,201,215
2023-11-21 09:42:00,49.7,49.7,197,214
2023-11-21 09:44:00,49.7,49.7,201,214
2023-11-21 09:46:00,50.0,50.1,194,213
2023-11-21 09:48:00,49.8,49.7,194,214
2023-11-21 09:50:00,49.8,49.9,197,209
2023-11-21 09:52:00,49.5,49.5,195,210
2023-11-21 09:54:00,49.7,49.7,194,210
2023-11-21 09:56:00,49.5,49.5,198,209
2023-11-21 09:58:00,49.7,49.7,198,213
2023-11-21 10:00:00,49.6,49.5,197,212
2023-11-21 10:02:00,49.8,49.8,201,210
2023-11-21 10:04:00,49.8,49.8,199,208
2023-11-21 10:06:00,49.7,49.7,201,209
2023-11-21 10:08:00,49.6,49.6,202,208
2023-11-21 10:10:00,49.6,49.7,202,204
2023-11-21 10:12:00,49.5,49.5,200,206
2023-11-21 10:14:00,49.8,49.8,197,202
2023-11-21 10:16:00,49.8,49.8,201,207
2023-11-21 10:18:00,49.8,49.7,200,209
2023-11-21 10:20:00,49.7,49.7,197,207
2023-11-21 10:22:00,49.5,49.5,199,211
2023-11-21 10:24:00,49.8,49.8,201,209
2023-11-21 10:26:00,49.6,49.5,197,210
2023-11-21 10:28:00,49.6,49.6,197,204
2023-11-21 10:30:00,49.9,49.8,198,208
2023-11-21 10:32:00,49.7,49.7,199,210
2023-11-21 10:34:00,49.6,49.7,197,207
2023-11-21 10:36:00,49.8,49.9,200,209
2023-11-21 10:38:00,49.2,49.2,193,206
2023-11-21 10:40:00,49.7,49.8,194,207
2023-11-21 10:42:00,49.6,49.6,196,208
2023-11-21 10:44:00,49.7,49.8,199,207
2023-11-21 10:46:00,49.7,49.7,199,208
2023-11-21 10:48:00,49.6,49.6,200,209
2023-11-21 10:50:00,49.9,49.9,200,209
2023-11-21 10:52:00,49.9,49.9,200,209
2023-11-21 10:54:00,49.8,49.8,198,209
