"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-22 13:14:00,50.0,50.1,185,189
2023-02-22 13:16:00,50.2,50.3,185,189
2023-02-22 13:18:00,50.2,50.3,186,190
2023-02-22 13:20:00,50.3,50.3,184,189
2023-02-22 13:22:00,50.5,50.3,185,187
2023-02-22 13:24:00,50.2,50.3,187,190
2023-02-22 13:26:00,50.1,50.1,185,189
2023-02-22 13:28:00,50.3,50.4,185,188
2023-02-22 13:30:00,50.2,50.3,185,189
2023-02-22 13:32:00,50.4,50.3,187,190
2023-02-22 13:34:00,50.3,50.3,187,190
2023-02-22 13:36:00,50.5,50.5,182,186
2023-02-22 13:38:00,50.0,50.1,185,188
2023-02-22 13:40:00,50.5,50.4,185,188
2023-02-22 13:42:00,50.3,50.3,185,187
2023-02-22 13:44:00,50.0,50.0,187,190
2023-02-22 13:46:00,50.4,50.4,188,192
2023-02-22 13:48:00,50.1,50.2,180,183
2023-02-22 13:50:00,50.3,50.3,180,183
2023-02-22 13:52:00,50.1,50.1,184,187
2023-02-22 13:54:00,50.1,50.0,184,187
2023-02-22 13:56:00,50.3,50.3,183,186
2023-02-22 13:58:00,49.9,50.0,185,187
2023-02-22 14:00:00,50.1,50.1,187,190
2023-02-22 14:02:00,50.1,50.0,177,180
2023-02-22 14:04:00,49.9,50.0,186,190
2023-02-22 14:06:00,50.1,50.1,180,185
2023-02-22 14:08:00,50.4,50.4,184,186
2023-02-22 14:10:00,50.0,50.0,182,185
2023-02-22 14:12:00,50.2,50.2,172,175
2023-02-22 14:14:00,50.2,50.2,176,179
2023-02-22 14:16:00,50.1,50.1,180,182
2023-02-22 14:18:00,50.2,50.2,184,187
2023-02-22 14:20:00,50.1,50.1,185,187
2023-02-22 14:22:00,50.4,50.5,183,185
2023-02-22 14:24:00,50.3,50.3,185,189
2023-02-22 14:26:00,50.1,50.1,187,191
2023-02-22 14:28:00,50.1,50.1,183,186
2023-02-22 14:30:00,50.3,50.2,185,189
2023-02-22 14:32:00,50.3,50.3,185,190
2023-02-22 14:34:00,50.3,50.2,187,191
2023-02-22 14:36:00,50.4,50.5,186,190
2023-02-22 14:38:00,50.1,50.0,187,191
2023-02-22 14:40:00,50.2,50.2,191,194
2023-02-22 14:42:00,50.1,50.1,187,190
2023-02-22 14:44:00,50.2,50.2,182,186
2023-02-22 14:46:00,50.1,50.1,180,183
2023-02-22 14:48:00,50.2,50.2,181,185
2023-02-22 14:50:00,50.2,50.2,186,190
2023-02-22 14:52:00,50.0,50.1,188,192
2023-02-22 14:54:00,50.2,50.3,182,185
2023-02-22 14:56:00,50.2,50.3,183,187
2023-02-22 14:58:00,50.0,50.0,182,185
2023-02-22 15:00:00,49.9,50.0,180,183
2023-02-22 15:02:00,50.0,49.9,182,186
2023-02-22 15:04:00,50.0,50.0,181,185
2023-02-22 15:06:00,50.3,50.4,185,188
2023-02-22 15:08:00,50.0,50.1,181,185
2023-02-22 15:10:00,49.9,49.9,182,185
2023-02-22 15:12:00,50.1,50.0,187,190
2023-02-22 15:14:00,49.8,49.8,185,189
2023-02-22 15:16:00,50.1,50.0,180,183
2023-02-22 15:18:00,50.1,50.1,182,187
2023-02-22 15:20:00,50.2,50.3,187,190
2023-02-22 15:22:00,50.5,50.6,188,191
2023-02-22 15:24:00,50.5,50.5,185,188
2023-02-22 15:26:00,50.4,50.4,185,188
2023-02-22 15:28:00,50.1,50.0,182,187
2023-02-22 15:30:00,50.1,50.0,185,190
2023-02-22 15:32:00,50.7,50.8,190,193
2023-02-22 15:34:00,50.3,50.3,190,193
2023-02-22 15:36:00,50.1,50.2,182,186
2023-02-22 15:38:00,50.4,50.5,185,189
2023-02-22 15:40:00,50.7,50.7,185,190
2023-02-22 15:42:00,50.0,50.0,182,186
2023-02-22 15:44:00,50.5,50.4,176,178
2023-02-22 15:46:00,50.3,50.3,183,187
2023-02-22 15:48:00,50.6,50.6,183,187
2023-02-22 15:50:00,50.3,50.3,187,191
2023-02-22 15:52:00,50.7,50.7,190,195
2023-02-22 15:54:00,50.3,50.3,185,189
2023-02-22 15:56:00,50.4,50.4,187,192
2023-02-22 15:58:00,50.5,50.5,187,190
2023-02-22 16:00:00,50.6,50.6,183,187
2023-02-22 16:02:00,50.4,50.4,179,181
2023-02-22 16:04:00,50.6,50.6,189,192
2023-02-22 16:06:00,50.5,50.5,186,190
2023-02-22 16:08:00,50.4,50.4,192,194
2023-02-22 16:10:00,50.6,50.5,185,188
2023-02-22 16:12:00,50.0,50.1,186,189
2023-02-22 16:14:00,50.3,50.3,187,190
2023-02-22 16:16:00,50.3,50.3,183,187
2023-02-22 16:18:00,50.1,50.1,190,192
2023-02-22 16:20:00,50.4,50.5,189,190
2023-02-22 16:22:00,50.2,50.2,194,197
2023-02-22 16:24:00,50.3,50.3,184,187
2023-02-22 16:26:00,50.4,50.3,184,187
2023-02-22 16:28:00,50.3,50.3,190,192
2023-02-22 16:30:00,50.4,50.4,186,188
2023-02-22 16:32:00,50.4,50.4,192,192
2023-02-22 16:34:00,50.4,50.4,195,198
2023-02-22 16:36:00,50.4,50.3,191,194
2023-02-22 16:38:00,50.2,50.2,193,194
2023-02-22 16:40:00,50.5,50.5,189,190
2023-02-22 16:42:00,50.4,50.4,192,194
2023-02-22 16:44:00,50.5,50.5,182,185
2023-02-22 16:46:00,50.5,50.5,189,191
2023-02-22 16:48:00,50.7,50.7,191,194
2023-02-22 16:50:00,50.4,50.3,196,198
2023-02-22 16:52:00,50.5,50.5,196,198
2023-02-22 16:54:00,50.5,50.5,194,195
2023-02-22 16:56:00,50.4,50.4,197,198
2023-02-22 16:58:00,50.5,50.3,190,191
2023-02-22 17:00:00,50.4,50.4,190,192
2023-02-22 17:02:00,50.5,50.5,195,197
2023-02-22 17:04:00,50.5,50.5,196,198
2023-02-22 17:06:00,50.2,50.3,194,196
2023-02-22 17:08:00,50.7,50.6,197,199
2023-02-22 17:10:00,50.3,50.4,190,192
2023-02-22 17:12:00,50.3,50.3,192,194
2023-02-22 17:14:00,50.3,50.2,190,191
2023-02-22 17:16:00,50.5,50.5,190,192
2023-02-22 17:18:00,50.5,50.6,190,192
2023-02-22 17:20:00,50.2,50.1,190,192
2023-02-22 17:22:00,50.6,50.6,192,194
2023-02-22 17:24:00,50.2,50.3,182,186
2023-02-22 17:26:00,50.4,50.6,185,187
2023-02-22 17:28:00,50.3,50.1,192,193
2023-02-22 17:30:00,50.2,50.3,182,184
2023-02-22 17:32:00,50.4,50.4,188,190
2023-02-22 17:34:00,50.4,50.3,192,194
2023-02-22 17:36:00,50.4,50.4,191,193
2023-02-22 17:38:00,50.5,50.5,192,194
2023-02-22 17:40:00,50.3,50.3,192,194
2023-02-22 17:42:00,50.5,50.5,185,188
2023-02-22 17:44:00,50.4,50.4,187,190
2023-02-22 17:46:00,50.3,50.3,192,193
2023-02-22 17:48:00,50.4,50.3,188,191
2023-02-22 17:50:00,50.2,50.2,190,192
2023-02-22 17:52:00,50.4,50.4,194,194
2023-02-22 17:54:00,50.1,50.1,191,193
2023-02-22 17:56:00,50.1,50.0,191,193
2023-02-22 17:58:00,50.3,50.2,189,192
2023-02-22 18:00:00,50.1,50.1,186,189
2023-02-22 18:02:00,50.2,50.1,180,182
2023-02-22 18:04:00,50.2,50.3,185,186
2023-02-22 18:06:00,50.2,50.2,186,188
2023-02-22 18:08:00,50.3,50.3,191,192
2023-02-22 18:10:00,50.2,50.1,190,191
2023-02-22 18:12:00,50.2,50.2,190,192
2023-02-22 18:14:00,50.2,50.2,189,191
2023-02-22 18:16:00,50.1,50.1,187,188
2023-02-22 18:18:00,50.3,50.3,187,190
2023-02-22 18:20:00,50.1,50.1,184,187
2023-02-22 18:22:00,50.3,50.4,185,187
2023-02-22 18:24:00,50.2,50.2,188,190
2023-02-22 18:26:00,50.0,50.1,185,187
2023-02-22 18:28:00,50.3,50.2,187,190
2023-02-22 18:30:00,50.1,50.1,185,187
2023-02-22 18:32:00,50.2,50.3,186,189
2023-02-22 18:34:00,50.1,50.2,190,192
2023-02-22 18:36:00,50.2,50.2,187,190
2023-02-22 18:38:00,50.1,50,185,187
2023-02-22 18:40:00,50.0,50.0,184,185
2023-02-22 18:42:00,50.0,50.0,182,185
2023-02-22 18:44:00,50.1,50.1,183,185
2023-02-22 18:46:00,50.0,50.0,186,187
2023-02-22 18:48:00,50.0,49.9,184,186
2023-02-22 18:50:00,50.0,50.0,183,185
2023-02-22 18:52:00,50.1,50.0,184,185
2023-02-22 18:54:00,49.9,49.9,180,182
2023-02-22 18:56:00,49.9,50.0,180,182
2023-02-22 18:58:00,50.0,50.0,182,184
2023-02-22 19:00:00,49.9,49.9,179,181
2023-02-22 19:02:00,50.0,50.0,180,182
2023-02-22 19:04:00,50.2,50.2,178,180
2023-02-22 19:06:00,50.2,50.2,175,178
2023-02-22 19:08:00,50.3,50.3,177,178
2023-02-22 19:10:00,50.0,50.0,176,176
2023-02-22 19:12:00,50.2,50.2,175,177
2023-02-22 19:14:00,50.0,50.1,173,178
2023-02-22 19:16:00,50.0,50.0,175,180
2023-02-22 19:18:00,49.9,49.9,172,177
2023-02-22 19:20:00,50.0,50.0,176,178
2023-02-22 19:22:00,49.8,49.8,177,180
2023-02-22 19:24:00,50.1,50.1,175,178
2023-02-22 19:26:00,49.8,49.9,175,178
2023-02-22 19:28:00,50.2,50.1,184,186
2023-02-22 19:30:00,50.0,50.0,182,185
2023-02-22 19:32:00,49.7,49.8,176,181
2023-02-22 19:34:00,50.2,50.2,177,181
2023-02-22 19:36:00,50.0,50.0,179,185
2023-02-22 19:38:00,50.0,50.0,185,187
2023-02-22 19:40:00,50.2,50.2,187,188
2023-02-22 19:42:00,50.0,50.0,186,188
2023-02-22 19:44:00,50.0,50.0,187,190
2023-02-22 19:46:00,50.2,50.2,188,190
2023-02-22 19:48:00,50.1,50.1,186,188
2023-02-22 19:50:00,50.0,50.0,186,188
2023-02-22 19:52:00,50.2,50.2,184,187
2023-02-22 19:54:00,49.8,49.8,185,187
2023-02-22 19:56:00,50.0,49.9,184,186
2023-02-22 19:58:00,50.0,50.1,183,185
2023-02-22 20:00:00,50.1,50.2,182,184
2023-02-22 20:02:00,50.2,50.2,186,188
2023-02-22 20:04:00,50.2,50.2,190,192
2023-02-22 20:06:00,50.1,50.0,189,191
2023-02-22 20:08:00,50.2,50.2,192,194
2023-02-22 20:10:00,49.9,49.9,190,191
2023-02-22 20:12:00,50.1,50.1,193,194
2023-02-22 20:14:00,50.2,50.1,191,193
2023-02-22 20:16:00,50.0,50.0,189,192
2023-02-22 20:18:00,50.2,50.2,187,189
2023-02-22 20:20:00,50.4,50.3,188,190
2023-02-22 20:22:00,50.0,50.0,187,188
2023-02-22 20:24:00,50.1,50.0,189,190
2023-02-22 20:26:00,50.0,50.0,183,188
2023-02-22 20:28:00,50.3,50.3,184,189
2023-02-22 20:30:00,50.2,50.2,191,193
2023-02-22 20:32:00,50.3,50.2,193,194
2023-02-22 20:34:00,50.0,50.1,189,192
2023-02-22 20:36:00,50.2,50.1,192,194
2023-02-22 20:38:00,50.1,50.1,194,195
2023-02-22 20:40:00,50.3,50.2,192,194
2023-02-22 20:42:00,50.0,50.0,195,197
2023-02-22 20:44:00,50.3,50.3,197,198
2023-02-22 20:46:00,50.2,50.2,195,197
2023-02-22 20:48:00,50.2,50.2,194,195
2023-02-22 20:50:00,50.1,50.2,194,195
2023-02-22 20:52:00,50.2,50.2,191,193
2023-02-22 20:54:00,50.3,50.3,195,197
2023-02-22 20:56:00,50.2,50.2,194,197
2023-02-22 20:58:00,50.4,50.4,197,200
2023-02-22 21:00:00,50.4,50.4,199,201
2023-02-22 21:02:00,50.4,50.5,203,204
2023-02-22 21:04:00,50.3,50.2,201,203
2023-02-22 21:06:00,50.0,50.1,201,203
2023-02-22 21:08:00,50.2,50.2,203,204
2023-02-22 21:10:00,50.3,50.3,202,204
2023-02-22 21:12:00,50.2,50.3,202,204
2023-02-22 21:14:00,50.2,50.2,202,204
2023-02-22 21:16:00,50.3,50.3,200,202
2023-02-22 21:18:00,50.4,50.3,199,202
2023-02-22 21:20:00,50.2,50.2,201,202
2023-02-22 21:22:00,50.4,50.4,200,202
2023-02-22 21:24:00,50.3,50.3,201,203
2023-02-22 21:26:00,50.2,50.2,202,204
2023-02-22 21:28:00,50.5,50.5,204,206
2023-02-22 21:30:00,50.5,50.5,204,207
2023-02-22 21:32:00,50.3,50.3,204,206
2023-02-22 21:34:00,50.5,50.5,204,206
2023-02-22 21:36:00,50.6,50.6,204,206
2023-02-22 21:38:00,50.5,50.5,199,203
2023-02-22 21:40:00,50.5,50.5,199,204
2023-02-22 21:42:00,50.5,50.5,204,207
2023-02-22 21:44:00,50.5,50.5,207,208
2023-02-22 21:46:00,50.5,50.5,204,206
2023-02-22 21:48:00,50.6,50.5,206,208
2023-02-22 21:50:00,50.2,50.3,204,206
2023-02-22 21:52:00,50.5,50.4,207,209
2023-02-22 21:54:00,50.4,50.4,208,210
2023-02-22 21:56:00,50.6,50.6,209,210
2023-02-22 21:58:00,50.4,50.4,207,209
2023-02-22 22:00:00,50.5,50.5,207,209
2023-02-22 22:02:00,50.3,50.2,206,207
2023-02-22 22:04:00,50.4,50.4,207,209
2023-02-22 22:06:00,50.5,50.5,207,209
2023-02-22 22:08:00,50.6,50.7,210,211
2023-02-22 22:10:00,50.2,50.2,207,209
2023-02-22 22:12:00,50.7,50.7,209,211
2023-02-22 22:14:00,50.6,50.6,211,213
2023-02-22 22:16:00,50.7,50.7,211,214
2023-02-22 22:18:00,50.6,50.6,207,209
2023-02-22 22:20:00,50.5,50.5,211,212
2023-02-22 22:22:00,50.5,50.5,209,211
2023-02-22 22:24:00,50.5,50.6,209,211
2023-02-22 22:26:00,50.7,50.7,212,214
2023-02-22 22:28:00,50.6,50.5,209,211
2023-02-22 22:30:00,50.7,50.8,212,215
2023-02-22 22:32:00,50.7,50.7,213,215
2023-02-22 22:34:00,50.8,50.7,211,213
2023-02-22 22:36:00,50.8,50.8,211,213
2023-02-22 22:38:00,50.7,50.6,214,216
2023-02-22 22:40:00,50.7,50.7,213,216
2023-02-22 22:42:00,50.6,50.6,213,216
2023-02-22 22:44:00,50.7,50.7,216,217
2023-02-22 22:46:00,50.8,50.7,215,218
2023-02-22 22:48:00,50.9,50.9,214,216
2023-02-22 22:50:00,50.6,50.7,214,216
2023-02-22 22:52:00,50.8,50.7,213,216
2023-02-22 22:54:00,50.6,50.6,214,216
2023-02-22 22:56:00,50.8,50.7,216,217
2023-02-22 22:58:00,50.7,50.7,214,216
2023-02-22 23:00:00,50.8,50.8,215,218
2023-02-22 23:02:00,50.6,50.6,216,219
2023-02-22 23:04:00,50.8,50.8,215,218
2023-02-22 23:06:00,50.6,50.5,214,217
2023-02-22 23:08:00,50.7,50.6,217,219
2023-02-22 23:10:00,50.6,50.6,215,218
2023-02-22 23:12:00,50.7,50.7,216,219
2023-02-22 23:14:00,50.7,50.7,218,220
2023-02-22 23:16:00,50.7,50.7,219,221
2023-02-22 23:18:00,50.8,50.8,219,221
2023-02-22 23:20:00,50.7,50.6,219,221
2023-02-22 23:22:00,50.6,50.6,217,219
2023-02-22 23:24:00,50.8,50.7,216,219
2023-02-22 23:26:00,50.7,50.7,218,220
2023-02-22 23:28:00,50.8,50.8,216,219
2023-02-22 23:30:00,50.8,50.7,217,219
2023-02-22 23:32:00,50.8,50.9,219,220
2023-02-22 23:34:00,50.8,50.7,217,220
2023-02-22 23:36:00,50.7,50.7,216,219
2023-02-22 23:38:00,50.7,50.7,218,220
2023-02-22 23:40:00,50.9,50.9,218,221
2023-02-22 23:42:00,50.7,50.8,219,221
2023-02-22 23:44:00,50.9,50.8,220,221
2023-02-22 23:46:00,50.7,50.8,219,221
2023-02-22 23:48:00,50.9,50.9,219,221
2023-02-22 23:50:00,50.7,50.8,221,222
2023-02-22 23:52:00,50.7,50.8,219,221
2023-02-22 23:54:00,50.9,50.9,219,221
2023-02-22 23:56:00,50.8,50.8,221,222
2023-02-22 23:58:00,50.7,50.7,219,222
2023-02-23 00:00:00,50.8,50.8,220,222
2023-02-23 00:02:00,50.9,50.9,221,223
2023-02-23 00:04:00,50.7,50.7,219,222
2023-02-23 00:06:00,50.9,51.0,221,223
2023-02-23 00:08:00,50.7,50.8,222,224
2023-02-23 00:10:00,50.8,50.8,221,224
2023-02-23 00:12:00,50.9,50.8,221,224
2023-02-23 00:14:00,50.8,50.9,223,226
2023-02-23 00:16:00,50.9,50.9,223,226
2023-02-23 00:18:00,50.8,50.7,223,225
2023-02-23 00:20:00,51.0,51.0,226,227
2023-02-23 00:22:00,50.8,50.9,222,225
2023-02-23 00:24:00,50.8,50.8,225,227
2023-02-23 00:26:00,50.9,50.9,226,227
2023-02-23 00:28:00,50.9,50.9,225,227
2023-02-23 00:30:00,50.8,50.8,226,228
2023-02-23 00:32:00,50.9,50.9,226,228
2023-02-23 00:34:00,50.7,50.7,224,226
2023-02-23 00:36:00,51.0,51.0,226,228
2023-02-23 00:38:00,50.7,50.7,226,228
2023-02-23 00:40:00,51.0,51.0,224,227
2023-02-23 00:42:00,50.9,50.8,226,227
2023-02-23 00:44:00,50.9,50.9,224,226
2023-02-23 00:46:00,50.5,50.5,222,224
2023-02-23 00:48:00,50.3,50.3,222,224
2023-02-23 00:50:00,50.4,50.3,223,224
2023-02-23 00:52:00,50.4,50.4,221,223
2023-02-23 00:54:00,50.4,50.3,223,224
2023-02-23 00:56:00,50.2,50.2,223,225
2023-02-23 00:58:00,50.2,50.2,221,224
2023-02-23 01:00:00,50.3,50.4,223,226
2023-02-23 01:02:00,50.4,50.3,223,226
2023-02-23 01:04:00,50.4,50.3,222,224
2023-02-23 01:06:00,50.2,50.1,224,226
2023-02-23 01:08:00,50.4,50.4,223,226
2023-02-23 01:10:00,50.3,50.3,222,225
2023-02-23 01:12:00,50.4,50.4,223,226
2023-02-23 01:14:00,50.5,50.5,224,226
2023-02-23 01:16:00,50.3,50.3,223,225
2023-02-23 01:18:00,50.4,50.4,224,226
2023-02-23 01:20:00,50.1,50.1,224,226
2023-02-23 01:22:00,50.7,50.6,223,226
2023-02-23 01:24:00,50.3,50.3,225,227
2023-02-23 01:26:00,50.4,50.4,225,227
2023-02-23 01:28:00,50.4,50.4,223,226
2023-02-23 01:30:00,50.4,50.4,225,227
2023-02-23 01:32:00,50.4,50.4,226,227
2023-02-23 01:34:00,50.3,50.3,225,227
2023-02-23 01:36:00,50.4,50.4,226,227
2023-02-23 01:38:00,50.4,50.3,227,228
2023-02-23 01:40:00,50.5,50.5,226,228
2023-02-23 01:42:00,50.2,50.2,226,227
2023-02-23 01:44:00,50.4,50.4,227,228
2023-02-23 01:46:00,50.4,50.5,226,228
2023-02-23 01:48:00,50.3,50.3,226,227
2023-02-23 01:50:00,50.4,50.4,226,228
2023-02-23 01:52:00,50.3,50.2,224,226
2023-02-23 01:54:00,50.6,50.6,227,228
2023-02-23 01:56:00,50.3,50.2,226,228
2023-02-23 01:58:00,50.3,50.3,224,226
2023-02-23 02:00:00,50.5,50.5,226,228
2023-02-23 02:02:00,50.5,50.5,224,227
2023-02-23 02:04:00,50.3,50.2,224,226
2023-02-23 02:06:00,50.4,50.3,227,228
2023-02-23 02:08:00,50.4,50.4,226,228
2023-02-23 02:10:00,50.4,50.3,223,226
2023-02-23 02:12:00,50.4,50.4,225,226
2023-02-23 02:14:00,50.3,50.3,223,226
2023-02-23 02:16:00,50.4,50.5,223,226
2023-02-23 02:18:00,50.5,50.5,226,227
2023-02-23 02:20:00,50.3,50.3,222,224
2023-02-23 02:22:00,50.6,50.5,224,226
2023-02-23 02:24:00,50.4,50.4,226,228
2023-02-23 02:26:00,50.3,50.3,225,228
2023-02-23 02:28:00,50.4,50.4,225,228
2023-02-23 02:30:00,50.4,50.4,226,228
2023-02-23 02:32:00,50.4,50.4,226,228
2023-02-23 02:34:00,50.5,50.5,226,228
2023-02-23 02:36:00,50.4,50.5,228,229
2023-02-23 02:38:00,50.4,50.3,224,228
2023-02-23 02:40:00,50.4,50.3,227,228
2023-02-23 02:42:00,50.4,50.3,227,229
2023-02-23 02:44:00,50.4,50.4,226,228
2023-02-23 02:46:00,50.3,50.4,227,229
2023-02-23 02:48:00,50.6,50.5,228,230
2023-02-23 02:50:00,50.4,50.3,226,228
2023-02-23 02:52:00,50.5,50.4,228,230
2023-02-23 02:54:00,50.4,50.3,227,228
2023-02-23 02:56:00,50.5,50.5,228,230
2023-02-23 02:58:00,50.4,50.4,228,231
2023-02-23 03:00:00,50.4,50.3,228,229
2023-02-23 03:02:00,50.4,50.4,226,229
2023-02-23 03:04:00,50.3,50.3,228,230
2023-02-23 03:06:00,50.4,50.4,228,231
2023-02-23 03:08:00,50.5,50.4,228,230
2023-02-23 03:10:00,50.4,50.4,230,231
2023-02-23 03:12:00,50.4,50.5,230,231
2023-02-23 03:14:00,50.3,50.4,228,231
2023-02-23 03:16:00,50.4,50.4,229,230
2023-02-23 03:18:00,50.5,50.5,229,231
2023-02-23 03:20:00,50.3,50.3,228,230
2023-02-23 03:22:00,50.4,50.4,229,231
2023-02-23 03:24:00,50.4,50.4,228,230
2023-02-23 03:26:00,50.3,50.3,228,230
2023-02-23 03:28:00,50.3,50.4,228,230
2023-02-23 03:30:00,50.5,50.5,228,231
2023-02-23 03:32:00,50.4,50.4,228,230
2023-02-23 03:34:00,50.4,50.4,228,230
2023-02-23 03:36:00,50.5,50.5,227,230
2023-02-23 03:38:00,50.4,50.4,227,229
2023-02-23 03:40:00,50.4,50.4,228,230
2023-02-23 03:42:00,50.4,50.4,227,229
2023-02-23 03:44:00,50.3,50.5,227,229
2023-02-23 03:46:00,50.4,50.4,227,229
2023-02-23 03:48:00,50.4,50.4,227,229
2023-02-23 03:50:00,50.5,50.5,228,229
2023-02-23 03:52:00,50.4,50.3,228,231
2023-02-23 03:54:00,50.5,50.5,227,229
2023-02-23 03:56:00,50.4,50.3,227,229
2023-02-23 03:58:00,50.5,50.4,228,230
2023-02-23 04:00:00,50.5,50.5,228,230
2023-02-23 04:02:00,50.5,50.5,228,229
2023-02-23 04:04:00,50.5,50.5,228,230
2023-02-23 04:06:00,50.4,50.4,226,228
2023-02-23 04:08:00,50.2,50.2,225,228
2023-02-23 04:10:00,49.7,49.7,226,228
2023-02-23 04:12:00,50.4,50.5,226,228
2023-02-23 04:14:00,50.6,50.5,227,229
2023-02-23 04:16:00,50.3,50.3,228,230
2023-02-23 04:18:00,50.4,50.4,228,231
2023-02-23 04:20:00,50.5,50.5,228,231
2023-02-23 04:22:00,50.5,50.5,230,231
2023-02-23 04:24:00,50.5,50.5,228,230
2023-02-23 04:26:00,50.3,50.4,228,231
2023-02-23 04:28:00,50.4,50.4,229,231
2023-02-23 04:30:00,50.4,50.4,228,231
2023-02-23 04:32:00,50.4,50.4,227,230
2023-02-23 04:34:00,50.5,50.4,230,231
2023-02-23 04:36:00,50.6,50.6,228,231
2023-02-23 04:38:00,50.5,50.4,229,231
2023-02-23 04:40:00,50.4,50.4,229,231
2023-02-23 04:42:00,50.4,50.4,228,231
2023-02-23 04:44:00,50.4,50.4,231,232
2023-02-23 04:46:00,50.5,50.6,229,231
2023-02-23 04:48:00,50.4,50.4,227,230
2023-02-23 04:50:00,50.4,50.4,229,231
2023-02-23 04:52:00,50.4,50.4,230,231
2023-02-23 04:54:00,50.4,50.3,227,230
2023-02-23 04:56:00,50.4,50.4,229,231
2023-02-23 04:58:00,50.4,50.3,230,231
2023-02-23 05:00:00,50.4,50.4,228,231
2023-02-23 05:02:00,50.5,50.5,230,231
2023-02-23 05:04:00,50.4,50.4,228,229
2023-02-23 05:06:00,50.4,50.5,226,228
2023-02-23 05:08:00,50.3,50.3,228,229
2023-02-23 05:10:00,50.3,50.3,227,229
2023-02-23 05:12:00,50.4,50.4,226,228
2023-02-23 05:14:00,50.4,50.4,227,228
2023-02-23 05:16:00,50.4,50.4,226,228
2023-02-23 05:18:00,50.3,50.4,224,226
2023-02-23 05:20:00,50.4,50.4,225,226
2023-02-23 05:22:00,50.4,50.3,225,226
2023-02-23 05:24:00,50.2,50.2,224,226
2023-02-23 05:26:00,50.3,50.4,225,226
2023-02-23 05:28:00,50.2,50.3,226,228
2023-02-23 05:30:00,50.3,50.3,224,226
2023-02-23 05:32:00,50.3,50.3,220,225
2023-02-23 05:34:00,50.3,50.3,219,224
2023-02-23 05:36:00,50.4,50.3,218,223
2023-02-23 05:38:00,50.1,50.1,223,224
2023-02-23 05:40:00,50.2,50.2,218,223
2023-02-23 05:42:00,50.4,50.4,216,221
2023-02-23 05:44:00,50.1,50.1,225,227
2023-02-23 05:46:00,50.2,50.2,224,226
2023-02-23 05:48:00,50.1,50.1,224,227
2023-02-23 05:50:00,50.2,50.2,224,226
2023-02-23 05:52:00,50.2,50.1,221,223
2023-02-23 05:54:00,50.1,50.1,221,224
2023-02-23 05:56:00,50.0,50.1,224,226
2023-02-23 05:58:00,50.0,50.1,221,224
2023-02-23 06:00:00,50.2,50.2,219,222
2023-02-23 06:02:00,50.1,50.1,220,222
2023-02-23 06:04:00,50.1,50.2,219,221
2023-02-23 06:06:00,50.0,50.0,216,219
2023-02-23 06:08:00,49.9,50.0,217,219
2023-02-23 06:10:00,49.9,50.0,216,219
2023-02-23 06:12:00,50.0,49.9,214,216
2023-02-23 06:14:00,50.0,49.9,214,216
2023-02-23 06:16:00,50.0,50.0,210,212
2023-02-23 06:18:00,50.0,50.0,210,213
2023-02-23 06:20:00,50,50.0,215,216
2023-02-23 06:22:00,50.0,50.0,211,214
2023-02-23 06:24:00,49.9,50.0,208,210
2023-02-23 06:26:00,50.0,50.0,204,207
2023-02-23 06:28:00,49.8,49.9,204,207
2023-02-23 06:30:00,50.1,50.0,203,205
2023-02-23 06:32:00,50.1,50.1,205,207
2023-02-23 06:34:00,50.2,50.1,204,206
2023-02-23 06:36:00,50.2,50.2,205,207
2023-02-23 06:38:00,50.0,50.1,203,204
2023-02-23 06:40:00,49.9,49.8,202,203
2023-02-23 06:42:00,49.9,50.0,205,207
2023-02-23 06:44:00,50.0,50,206,207
2023-02-23 06:46:00,50.2,50.2,210,211
2023-02-23 06:48:00,49.9,50.0,206,209
2023-02-23 06:50:00,50.1,50.0,208,210
2023-02-23 06:52:00,50.1,50.1,210,212
2023-02-23 06:54:00,50.0,49.9,204,206
2023-02-23 06:56:00,49.9,49.9,209,211
2023-02-23 06:58:00,50.3,50.3,212,214
2023-02-23 07:00:00,49.8,49.8,217,220
2023-02-23 07:02:00,50.0,50.1,217,219
2023-02-23 07:04:00,50.2,50.2,219,219
2023-02-23 07:06:00,49.9,49.9,213,218
2023-02-23 07:08:00,50.2,50.2,214,219
2023-02-23 07:10:00,49.9,49.9,210,216
2023-02-23 07:12:00,49.9,50,212,218
2023-02-23 07:14:00,50.0,50.0,219,221
2023-02-23 07:16:00,49.8,49.9,219,221
2023-02-23 07:18:00,50.0,50.0,214,214
2023-02-23 07:20:00,50.0,50.2,206,211
2023-02-23 07:22:00,49.8,49.8,201,206
2023-02-23 07:24:00,50.1,50.0,213,215
2023-02-23 07:26:00,49.9,49.9,213,214
2023-02-23 07:28:00,49.9,49.9,211,214
2023-02-23 07:30:00,49.9,50.0,212,214
2023-02-23 07:32:00,50.0,50.0,208,209
2023-02-23 07:34:00,50.0,50.0,204,205
2023-02-23 07:36:00,49.9,49.9,209,210
2023-02-23 07:38:00,49.9,49.9,209,211
2023-02-23 07:40:00,50.1,50.2,211,211
