"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-10 13:22:00,50.8,50.7,230,235
2023-05-10 13:24:00,50.8,50.7,228,234
2023-05-10 13:26:00,50.8,50.7,229,235
2023-05-10 13:28:00,50.4,50.4,228,234
2023-05-10 13:30:00,50.3,50.4,229,235
2023-05-10 13:32:00,50.1,50.3,227,233
2023-05-10 13:34:00,50.2,50.2,229,233
2023-05-10 13:36:00,50.3,50.3,229,233
2023-05-10 13:38:00,50.1,50.2,228,232
2023-05-10 13:40:00,50.2,50.1,228,233
2023-05-10 13:42:00,50.4,50.4,231,233
2023-05-10 13:44:00,50.3,50.2,228,233
2023-05-10 13:46:00,50.5,50.2,228,233
2023-05-10 13:48:00,50.5,50.4,228,232
2023-05-10 13:50:00,50.2,50.1,227,231
2023-05-10 13:52:00,50.2,50.2,227,232
2023-05-10 13:54:00,50.2,50.4,228,232
2023-05-10 13:56:00,50.2,50.3,226,232
2023-05-10 13:58:00,50.1,50.3,228,232
2023-05-10 14:00:00,50.2,50.2,228,232
2023-05-10 14:02:00,50.2,50.2,227,232
2023-05-10 14:04:00,50.5,50.4,227,233
2023-05-10 14:06:00,50.3,50.5,228,233
2023-05-10 14:08:00,50.2,50.1,228,233
2023-05-10 14:10:00,50.2,50.2,228,232
2023-05-10 14:12:00,50.2,50.2,228,233
2023-05-10 14:14:00,50.4,50.3,228,232
2023-05-10 14:16:00,50.3,50.2,227,233
2023-05-10 14:18:00,50.3,50.3,228,233
2023-05-10 14:20:00,50.1,50.2,228,233
2023-05-10 14:22:00,50.2,50.2,226,231
2023-05-10 14:24:00,50.3,50.3,228,232
2023-05-10 14:26:00,50.4,50.3,228,233
2023-05-10 14:28:00,50.2,50.2,226,232
2023-05-10 14:30:00,50.3,50.1,226,231
2023-05-10 14:32:00,50.3,50.3,227,232
2023-05-10 14:34:00,50.2,50.4,225,231
2023-05-10 14:36:00,50.2,50.2,226,231
2023-05-10 14:38:00,50.3,50.2,227,231
2023-05-10 14:40:00,50.4,50.3,227,232
2023-05-10 14:42:00,50.3,50.3,226,232
2023-05-10 14:44:00,50.5,50.4,231,234
2023-05-10 14:46:00,50.2,50.2,228,233
2023-05-10 14:48:00,50.2,50.4,229,233
2023-05-10 14:50:00,50.1,50.1,228,233
2023-05-10 14:52:00,50.3,50.2,228,233
2023-05-10 14:54:00,50.2,50.2,229,233
2023-05-10 14:56:00,50.2,50.3,229,233
2023-05-10 14:58:00,50.2,50.3,228,233
2023-05-10 15:00:00,50.2,50.3,228,233
2023-05-10 15:02:00,50.3,50.2,230,233
2023-05-10 15:04:00,50.3,50.3,228,233
2023-05-10 15:06:00,50.3,50.3,228,233
2023-05-10 15:08:00,50.3,50.3,228,233
2023-05-10 15:10:00,50.4,50.4,228,233
2023-05-10 15:12:00,50.4,50.4,228,232
2023-05-10 15:14:00,50.4,50.4,227,232
2023-05-10 15:16:00,50.4,50.4,226,232
2023-05-10 15:18:00,50.3,50.2,227,232
2023-05-10 15:20:00,50.4,50.3,226,231
2023-05-10 15:22:00,50.4,50.5,228,232
2023-05-10 15:24:00,50.4,50.3,227,232
2023-05-10 15:26:00,50.4,50.3,228,233
2023-05-10 15:28:00,50.3,50.3,228,233
2023-05-10 15:30:00,50.3,50.3,228,233
2023-05-10 15:32:00,50.4,50.3,228,233
2023-05-10 15:34:00,50.3,50.3,228,233
2023-05-10 15:36:00,50.3,50.4,227,233
2023-05-10 15:38:00,50.3,50.3,228,233
2023-05-10 15:40:00,50.3,50.3,228,233
2023-05-10 15:42:00,50.2,50.4,228,233
2023-05-10 15:44:00,50.4,50.4,229,233
2023-05-10 15:46:00,50.4,50.4,228,233
2023-05-10 15:48:00,50.4,50.5,228,233
2023-05-10 15:50:00,50.3,50.4,229,233
2023-05-10 15:52:00,50.3,50.3,229,233
2023-05-10 15:54:00,50.2,50.3,228,233
2023-05-10 15:56:00,50.2,50.2,227,232
2023-05-10 15:58:00,50.5,50.5,228,233
2023-05-10 16:00:00,50.7,50.8,228,233
2023-05-10 16:02:00,50.7,50.7,228,233
2023-05-10 16:04:00,50.5,50.5,229,233
2023-05-10 16:06:00,50.5,50.5,228,233
2023-05-10 16:08:00,50.5,50.5,230,233
2023-05-10 16:10:00,50.3,50.5,228,233
2023-05-10 16:12:00,50.6,50.6,229,233
2023-05-10 16:14:00,50.6,50.6,230,233
2023-05-10 16:16:00,50.8,50.6,229,233
2023-05-10 16:18:00,50.7,50.6,230,234
2023-05-10 16:20:00,50.3,50.7,230,234
2023-05-10 16:22:00,50.8,50.9,230,233
2023-05-10 16:24:00,50.5,50.4,230,233
2023-05-10 16:26:00,50.4,50.4,229,233
2023-05-10 16:28:00,50.5,50.6,228,234
2023-05-10 16:30:00,50.4,50.5,229,233
2023-05-10 16:32:00,50.5,50.6,228,233
2023-05-10 16:34:00,50.4,50.3,228,233
2023-05-10 16:36:00,50.4,50.3,229,233
2023-05-10 16:38:00,50.6,50.6,230,233
2023-05-10 16:40:00,50.4,50.7,230,234
2023-05-10 16:42:00,50.6,50.5,231,234
2023-05-10 16:44:00,50.1,50.2,229,233
2023-05-10 16:46:00,50.3,50.2,229,234
2023-05-10 16:48:00,50.2,50.4,231,234
2023-05-10 16:50:00,50.3,50.4,230,234
2023-05-10 16:52:00,50.4,50.4,231,235
2023-05-10 16:54:00,50.2,50.4,231,235
2023-05-10 16:56:00,50.3,50.2,231,234
2023-05-10 16:58:00,50.2,50.4,232,235
2023-05-10 17:00:00,50.2,50.2,230,235
2023-05-10 17:02:00,50.3,50.3,231,235
2023-05-10 17:04:00,50.3,50.4,232,236
2023-05-10 17:06:00,50.2,50.2,231,234
2023-05-10 17:08:00,50.3,50.3,232,235
2023-05-10 17:10:00,50.3,50.3,231,235
2023-05-10 17:12:00,50.3,50.4,231,235
2023-05-10 17:14:00,50.4,50.6,232,235
2023-05-10 17:16:00,50.3,50.4,231,235
2023-05-10 17:18:00,50.4,50.3,231,235
2023-05-10 17:20:00,50.5,50.4,233,236
2023-05-10 17:22:00,50.4,50.5,231,235
2023-05-10 17:24:00,50.4,50.4,231,236
2023-05-10 17:26:00,50.4,50.5,233,236
2023-05-10 17:28:00,50.2,50.3,194,197
2023-05-10 17:30:00,50.3,50.3,192,193
2023-05-10 17:32:00,50.6,50.6,190,192
2023-05-10 17:34:00,50.2,50.3,190,192
2023-05-10 17:36:00,50.3,50.5,194,196
2023-05-10 17:38:00,50.4,50.6,190,194
2023-05-10 17:40:00,50.2,50.3,199,200
2023-05-10 17:42:00,50.3,50.3,197,200
2023-05-10 17:44:00,50.2,50.3,198,199
2023-05-10 17:46:00,50.5,50.5,199,200
2023-05-10 17:48:00,50.2,50.3,196,199
2023-05-10 17:50:00,50.3,50.2,196,197
2023-05-10 17:52:00,50.2,50.2,194,197
2023-05-10 17:54:00,50.2,50.2,196,199
2023-05-10 17:56:00,50.5,50.3,196,197
2023-05-10 17:58:00,50.0,49.9,193,196
2023-05-10 18:00:00,50.1,50.1,189,192
2023-05-10 18:02:00,50.1,50.1,186,185
2023-05-10 18:04:00,50.2,50.4,187,193
2023-05-10 18:06:00,50.2,50.2,186,185
2023-05-10 18:08:00,50.2,50.1,185,185
2023-05-10 18:10:00,50.2,50.1,187,187
2023-05-10 18:12:00,50.2,50.3,182,185
2023-05-10 18:14:00,50.0,50.2,181,183
2023-05-10 18:16:00,50.2,50.2,189,190
2023-05-10 18:18:00,50.2,50.2,190,192
2023-05-10 18:20:00,50.4,50.2,191,195
2023-05-10 18:22:00,50.2,50.3,190,192
2023-05-10 18:24:00,50.2,50.1,192,194
2023-05-10 18:26:00,50.3,50.4,182,186
2023-05-10 18:28:00,50.4,50.5,180,190
2023-05-10 18:30:00,50.1,50.2,181,188
2023-05-10 18:32:00,50.3,50.2,182,188
2023-05-10 18:34:00,50.2,50.2,180,187
2023-05-10 18:36:00,50.3,50.4,187,187
2023-05-10 18:38:00,50.5,50.3,193,188
2023-05-10 18:40:00,50.2,50.2,182,191
2023-05-10 18:42:00,50.4,50.4,170,182
2023-05-10 18:44:00,50.2,50.3,171,180
2023-05-10 18:46:00,50.2,50.2,176,184
2023-05-10 18:48:00,50.3,50.3,185,186
2023-05-10 18:50:00,50.2,50.2,188,192
2023-05-10 18:52:00,50.5,50.4,187,190
2023-05-10 18:54:00,50.1,50.2,186,191
2023-05-10 18:56:00,50.4,50.4,185,187
2023-05-10 18:58:00,50.2,50.2,190,192
2023-05-10 19:00:00,50.3,50.2,193,194
2023-05-10 19:02:00,50.4,50.4,192,195
2023-05-10 19:04:00,50.2,50.3,190,190
2023-05-10 19:06:00,50.6,50.5,189,187
2023-05-10 19:08:00,50.4,50.3,190,192
2023-05-10 19:10:00,50.4,50.3,190,190
2023-05-10 19:12:00,50.3,50.4,187,192
2023-05-10 19:14:00,50.3,50.5,188,192
2023-05-10 19:16:00,50.5,50.3,192,194
2023-05-10 19:18:00,50.5,50.6,192,195
2023-05-10 19:20:00,50.7,50.5,192,194
2023-05-10 19:22:00,50.4,50.3,191,194
2023-05-10 19:24:00,50.5,50.4,190,192
2023-05-10 19:26:00,50.5,50.5,192,195
2023-05-10 19:28:00,50.4,50.5,193,194
2023-05-10 19:30:00,50.6,50.6,192,194
2023-05-10 19:32:00,50.2,50.4,196,199
2023-05-10 19:34:00,50.6,50.5,198,200
2023-05-10 19:36:00,50.4,50.4,195,196
2023-05-10 19:38:00,50.5,50.5,200,200
2023-05-10 19:40:00,50.5,50.6,199,201
2023-05-10 19:42:00,50.6,50.6,195,197
2023-05-10 19:44:00,50.5,50.5,199,201
2023-05-10 19:46:00,50.3,50.2,199,201
2023-05-10 19:48:00,50.5,50.5,199,201
2023-05-10 19:50:00,50.4,50.5,194,197
2023-05-10 19:52:00,50.6,50.6,195,197
2023-05-10 19:54:00,50.5,50.5,198,201
2023-05-10 19:56:00,50.4,50.4,193,196
2023-05-10 19:58:00,50.6,50.6,199,201
2023-05-10 20:00:00,50.5,50.5,198,200
2023-05-10 20:02:00,50.5,50.6,194,197
2023-05-10 20:04:00,50.5,50.6,198,199
2023-05-10 20:06:00,50.6,50.6,194,197
2023-05-10 20:08:00,50.5,50.5,189,192
2023-05-10 20:10:00,50.5,50.5,193,194
2023-05-10 20:12:00,50.8,50.8,199,202
2023-05-10 20:14:00,50.7,50.7,197,199
2023-05-10 20:16:00,50.5,50.5,193,194
2023-05-10 20:18:00,50.6,50.6,196,198
2023-05-10 20:20:00,50.3,50.3,198,200
2023-05-10 20:22:00,50.2,50.2,199,201
2023-05-10 20:24:00,50.4,50.4,200,202
2023-05-10 20:26:00,50.4,50.4,203,205
2023-05-10 20:28:00,50.3,50.3,200,202
2023-05-10 20:30:00,50.3,50.3,197,200
2023-05-10 20:32:00,50.3,50.3,202,204
2023-05-10 20:34:00,50.3,50.3,198,199
2023-05-10 20:36:00,50.0,50.1,198,200
2023-05-10 20:38:00,50.3,50.3,199,201
2023-05-10 20:40:00,50.4,50.4,205,207
2023-05-10 20:42:00,50.2,50.3,198,200
2023-05-10 20:44:00,50.4,50.4,202,204
2023-05-10 20:46:00,50.1,50.2,199,201
2023-05-10 20:48:00,50.2,50.1,202,204
2023-05-10 20:50:00,50.3,50.3,199,202
2023-05-10 20:52:00,50.4,50.4,204,205
2023-05-10 20:54:00,50.2,50.2,199,202
2023-05-10 20:56:00,50.4,50.4,199,202
2023-05-10 20:58:00,50.2,50.2,200,202
2023-05-10 21:00:00,50.4,50.4,202,204
2023-05-10 21:02:00,50.3,50.3,196,197
2023-05-10 21:04:00,50.4,50.3,197,199
2023-05-10 21:06:00,50.5,50.4,198,201
2023-05-10 21:08:00,50.6,50.7,199,202
2023-05-10 21:10:00,50.2,50.3,200,202
2023-05-10 21:12:00,50.3,50.4,202,204
2023-05-10 21:14:00,50.7,50.7,203,205
2023-05-10 21:16:00,50.6,50.7,202,204
2023-05-10 21:18:00,50.5,50.5,202,204
2023-05-10 21:20:00,50.4,50.3,199,202
2023-05-10 21:22:00,50.5,50.4,204,206
2023-05-10 21:24:00,50.5,50.5,207,208
2023-05-10 21:26:00,50.3,50.3,205,208
2023-05-10 21:28:00,50.4,50.4,205,207
2023-05-10 21:30:00,50.7,50.7,207,208
2023-05-10 21:32:00,50.6,50.6,207,209
2023-05-10 21:34:00,50.4,50.4,207,209
2023-05-10 21:36:00,50.6,50.6,207,209
2023-05-10 21:38:00,50.7,50.7,207,209
2023-05-10 21:40:00,50.6,50.5,208,209
2023-05-10 21:42:00,50.5,50.5,207,209
2023-05-10 21:44:00,50.5,50.5,204,206
2023-05-10 21:46:00,50.5,50.5,198,202
2023-05-10 21:48:00,50.8,50.8,203,207
2023-05-10 21:50:00,50.5,50.6,196,201
2023-05-10 21:52:00,50.3,50.3,202,206
2023-05-10 21:54:00,50.4,50.5,202,206
2023-05-10 21:56:00,50.3,50.2,199,204
2023-05-10 21:58:00,50.4,50.4,209,210
2023-05-10 22:00:00,50.5,50.4,209,210
2023-05-10 22:02:00,50.3,50.3,204,205
2023-05-10 22:04:00,50.5,50.5,206,207
2023-05-10 22:06:00,50.2,50.3,205,207
2023-05-10 22:08:00,50.5,50.4,203,204
2023-05-10 22:10:00,50.4,50.4,207,209
2023-05-10 22:12:00,50.5,50.5,209,211
2023-05-10 22:14:00,50.2,50.2,207,209
2023-05-10 22:16:00,50.4,50.5,209,209
2023-05-10 22:18:00,50.4,50.4,209,210
2023-05-10 22:20:00,50.4,50.4,210,211
2023-05-10 22:22:00,50.5,50.5,209,211
2023-05-10 22:24:00,50.2,50.2,207,209
2023-05-10 22:26:00,50.5,50.5,213,214
2023-05-10 22:28:00,50.3,50.4,212,214
2023-05-10 22:30:00,50.6,50.5,210,211
2023-05-10 22:32:00,50.4,50.4,214,215
2023-05-10 22:34:00,50.5,50.4,210,211
2023-05-10 22:36:00,50.3,50.3,214,216
2023-05-10 22:38:00,50.7,50.7,212,214
2023-05-10 22:40:00,50.6,50.6,210,211
2023-05-10 22:42:00,50.3,50.3,213,214
2023-05-10 22:44:00,50.5,50.4,214,214
2023-05-10 22:46:00,50.5,50.5,214,216
2023-05-10 22:48:00,50.6,50.5,214,215
2023-05-10 22:50:00,50.3,50.4,212,213
2023-05-10 22:52:00,50.4,50.4,214,215
2023-05-10 22:54:00,50.5,50.6,211,212
2023-05-10 22:56:00,50.6,50.6,211,212
2023-05-10 22:58:00,50.6,50.5,214,216
2023-05-10 23:00:00,50.8,50.8,214,214
2023-05-10 23:02:00,50.6,50.6,217,218
2023-05-10 23:04:00,50.5,50.5,214,214
2023-05-10 23:06:00,50.6,50.7,216,217
2023-05-10 23:08:00,50.5,50.6,216,218
2023-05-10 23:10:00,50.6,50.5,215,216
2023-05-10 23:12:00,50.8,50.7,215,216
2023-05-10 23:14:00,50.6,50.7,218,219
2023-05-10 23:16:00,50.6,50.6,214,215
2023-05-10 23:18:00,50.5,50.5,218,219
2023-05-10 23:20:00,50.4,50.3,216,217
2023-05-10 23:22:00,50.1,50.0,214,215
2023-05-10 23:24:00,50.2,50.2,217,218
2023-05-10 23:26:00,50.2,50.2,216,217
2023-05-10 23:28:00,50.2,50.2,219,219
2023-05-10 23:30:00,50.2,50.3,218,219
2023-05-10 23:32:00,50.0,50,217,219
2023-05-10 23:34:00,50.2,50.1,216,217
2023-05-10 23:36:00,50.4,50.4,218,220
2023-05-10 23:38:00,50.2,50.2,215,217
2023-05-10 23:40:00,50.3,50.3,217,219
2023-05-10 23:42:00,50.3,50.4,216,219
2023-05-10 23:44:00,50.3,50.3,216,218
2023-05-10 23:46:00,50.4,50.4,219,220
2023-05-10 23:48:00,50.2,50.3,219,220
2023-05-10 23:50:00,50.3,50.3,219,221
2023-05-10 23:52:00,50.3,50.2,216,218
2023-05-10 23:54:00,50.2,50.2,219,220
2023-05-10 23:56:00,50.2,50.3,217,219
2023-05-10 23:58:00,50.1,50.1,220,221
2023-05-11 00:00:00,50.1,50.2,221,222
2023-05-11 00:02:00,50.3,50.4,221,223
2023-05-11 00:04:00,50.2,50.2,217,219
2023-05-11 00:06:00,50.3,50.3,219,220
2023-05-11 00:08:00,50.5,50.5,221,223
2023-05-11 00:10:00,50.1,50.1,217,219
2023-05-11 00:12:00,50.3,50.4,221,222
2023-05-11 00:14:00,50.2,50.2,221,222
2023-05-11 00:16:00,50.4,50.4,217,218
2023-05-11 00:18:00,50.3,50.3,218,220
2023-05-11 00:20:00,50.2,50.2,221,222
2023-05-11 00:22:00,50.4,50.4,219,221
2023-05-11 00:24:00,50.3,50.3,219,220
2023-05-11 00:26:00,50.4,50.4,217,218
2023-05-11 00:28:00,50.5,50.5,220,221
2023-05-11 00:30:00,50.2,50.1,217,218
2023-05-11 00:32:00,50.3,50.3,220,221
2023-05-11 00:34:00,50.3,50.3,217,218
2023-05-11 00:36:00,50.3,50.4,220,221
2023-05-11 00:38:00,50.1,50.2,217,219
2023-05-11 00:40:00,50.3,50.3,221,222
2023-05-11 00:42:00,50.2,50.2,217,218
2023-05-11 00:44:00,50.2,50.2,219,221
2023-05-11 00:46:00,50.3,50.4,217,218
2023-05-11 00:48:00,50.3,50.3,218,219
2023-05-11 00:50:00,50.4,50.4,219,221
2023-05-11 00:52:00,50.3,50.3,218,219
2023-05-11 00:54:00,50.3,50.3,221,222
2023-05-11 00:56:00,50.3,50.4,216,218
2023-05-11 00:58:00,50.1,50.1,220,222
2023-05-11 01:00:00,50.5,50.5,218,219
2023-05-11 01:02:00,50.3,50.3,219,220
2023-05-11 01:04:00,50.3,50.2,217,219
2023-05-11 01:06:00,50.4,50.4,219,220
2023-05-11 01:08:00,50.3,50.4,221,223
2023-05-11 01:10:00,50.3,50.3,221,221
2023-05-11 01:12:00,50.3,50.4,221,221
2023-05-11 01:14:00,50.2,50.2,219,219
2023-05-11 01:16:00,50.3,50.3,220,221
2023-05-11 01:18:00,50.2,50.2,221,223
2023-05-11 01:20:00,50.4,50.4,220,221
2023-05-11 01:22:00,50.4,50.4,221,221
2023-05-11 01:24:00,50.3,50.3,219,220
2023-05-11 01:26:00,50.3,50.2,221,223
2023-05-11 01:28:00,50.4,50.4,220,221
2023-05-11 01:30:00,50.5,50.4,218,219
2023-05-11 01:32:00,50.3,50.3,219,220
2023-05-11 01:34:00,50.2,50.2,221,223
2023-05-11 01:36:00,50.0,50.1,217,219
2023-05-11 01:38:00,50.2,50.2,222,223
2023-05-11 01:40:00,50.3,50.3,223,224
2023-05-11 01:42:00,50.3,50.3,219,221
2023-05-11 01:44:00,50.1,50.1,221,221
2023-05-11 01:46:00,50.3,50.3,223,224
2023-05-11 01:48:00,50.3,50.2,223,225
2023-05-11 01:50:00,50.4,50.3,223,223
2023-05-11 01:52:00,50.1,50.2,219,219
2023-05-11 01:54:00,50.2,50.2,219,221
2023-05-11 01:56:00,50.2,50.3,223,225
2023-05-11 01:58:00,50.3,50.3,221,223
2023-05-11 02:00:00,50.2,50.2,218,219
2023-05-11 02:02:00,50.4,50.4,222,224
2023-05-11 02:04:00,50.2,50.2,223,224
2023-05-11 02:06:00,50.3,50.3,222,223
2023-05-11 02:08:00,50.4,50.3,220,222
2023-05-11 02:10:00,50.2,50.1,223,224
2023-05-11 02:12:00,50.4,50.4,222,223
2023-05-11 02:14:00,50.4,50.4,222,223
2023-05-11 02:16:00,50.4,50.4,222,224
2023-05-11 02:18:00,50.3,50.2,223,224
2023-05-11 02:20:00,50.3,50.3,218,220
2023-05-11 02:22:00,50.3,50.3,221,223
2023-05-11 02:24:00,50.2,50.2,218,219
2023-05-11 02:26:00,50.3,50.3,222,223
2023-05-11 02:28:00,50.3,50.3,221,222
2023-05-11 02:30:00,50.4,50.4,222,223
2023-05-11 02:32:00,50.3,50.3,223,225
2023-05-11 02:34:00,50.3,50.3,220,221
2023-05-11 02:36:00,50.2,50.2,222,223
2023-05-11 02:38:00,50.3,50.3,223,225
2023-05-11 02:40:00,50.3,50.3,223,224
2023-05-11 02:42:00,50.3,50.2,221,222
2023-05-11 02:44:00,50.4,50.3,222,223
2023-05-11 02:46:00,50.2,50.2,219,219
2023-05-11 02:48:00,50.3,50.2,223,225
2023-05-11 02:50:00,50.3,50.3,223,224
2023-05-11 02:52:00,50.3,50.3,223,226
2023-05-11 02:54:00,50.2,50.2,223,225
2023-05-11 02:56:00,50.1,50.1,220,222
2023-05-11 02:58:00,50.4,50.4,219,220
2023-05-11 03:00:00,50.2,50.2,220,221
2023-05-11 03:02:00,50.4,50.3,223,223
2023-05-11 03:04:00,50.2,50.3,222,224
2023-05-11 03:06:00,50.1,50.1,223,223
2023-05-11 03:08:00,50.2,50.2,224,226
2023-05-11 03:10:00,50.1,50.0,221,223
2023-05-11 03:12:00,50.4,50.4,221,223
2023-05-11 03:14:00,50.4,50.4,219,219
2023-05-11 03:16:00,50.3,50.3,223,224
2023-05-11 03:18:00,50.3,50.3,223,225
2023-05-11 03:20:00,50.1,50.1,221,222
2023-05-11 03:22:00,50.3,50.3,219,221
2023-05-11 03:24:00,50.3,50.3,219,221
2023-05-11 03:26:00,50.3,50.4,222,224
2023-05-11 03:28:00,50.1,50.1,222,223
2023-05-11 03:30:00,50.3,50.3,222,223
2023-05-11 03:32:00,50.3,50.3,219,219
2023-05-11 03:34:00,50.3,50.3,222,223
2023-05-11 03:36:00,50.3,50.2,221,222
2023-05-11 03:38:00,50.3,50.3,217,219
2023-05-11 03:40:00,50.3,50.3,221,222
2023-05-11 03:42:00,50.2,50.3,222,223
2023-05-11 03:44:00,50.4,50.5,220,221
2023-05-11 03:46:00,50.4,50.4,224,226
2023-05-11 03:48:00,50.3,50.3,223,225
2023-05-11 03:50:00,50.2,50.3,219,221
2023-05-11 03:52:00,50.3,50.2,223,224
2023-05-11 03:54:00,50.2,50.3,224,226
2023-05-11 03:56:00,50.3,50.2,221,223
2023-05-11 03:58:00,50.3,50.4,225,226
2023-05-11 04:00:00,50.3,50.3,224,226
2023-05-11 04:02:00,50.3,50.2,223,225
2023-05-11 04:04:00,50.3,50.3,223,225
2023-05-11 04:06:00,50.3,50.3,224,226
2023-05-11 04:08:00,50.2,50.2,223,225
2023-05-11 04:10:00,50.4,50.4,224,226
2023-05-11 04:12:00,50.3,50.3,223,225
2023-05-11 04:14:00,50.3,50.2,224,226
2023-05-11 04:16:00,50.3,50.3,221,222
2023-05-11 04:18:00,50.2,50.3,223,225
2023-05-11 04:20:00,50.3,50.3,223,224
2023-05-11 04:22:00,50.3,50.3,219,221
2023-05-11 04:24:00,50.2,50.2,223,225
2023-05-11 04:26:00,50.2,50.2,223,224
2023-05-11 04:28:00,50.2,50.2,223,225
2023-05-11 04:30:00,50.2,50.2,222,223
2023-05-11 04:32:00,50.3,50.3,222,223
2023-05-11 04:34:00,50.2,50.2,222,225
2023-05-11 04:36:00,50.2,50.2,220,221
2023-05-11 04:38:00,50.2,50.2,223,224
2023-05-11 04:40:00,50.3,50.2,223,225
2023-05-11 04:42:00,50.2,50.2,223,225
2023-05-11 04:44:00,50.2,50.2,221,223
2023-05-11 04:46:00,50.3,50.3,219,221
2023-05-11 04:48:00,50.2,50.2,223,225
2023-05-11 04:50:00,50.2,50.2,223,225
2023-05-11 04:52:00,50.2,50.2,220,221
2023-05-11 04:54:00,50.2,50.3,221,222
2023-05-11 04:56:00,50.1,50.2,223,224
2023-05-11 04:58:00,50.2,50.2,219,221
2023-05-11 05:00:00,50.2,50.1,221,222
2023-05-11 05:02:00,50.4,50.3,220,221
2023-05-11 05:04:00,50.2,50.2,220,221
2023-05-11 05:06:00,50.4,50.3,221,222
2023-05-11 05:08:00,50.2,50.2,221,222
2023-05-11 05:10:00,50.2,50.1,219,221
2023-05-11 05:12:00,50.2,50.1,220,221
2023-05-11 05:14:00,50.3,50.3,219,221
2023-05-11 05:16:00,50.2,50.2,222,224
2023-05-11 05:18:00,50.4,50.4,222,224
2023-05-11 05:20:00,50.2,50.2,223,224
2023-05-11 05:22:00,50.3,50.3,221,223
2023-05-11 05:24:00,50.3,50.3,223,225
2023-05-11 05:26:00,50.2,50.2,220,221
2023-05-11 05:28:00,50.1,50.2,222,223
2023-05-11 05:30:00,50.1,50.1,219,220
2023-05-11 05:32:00,50.1,50.1,223,225
2023-05-11 05:34:00,50.1,50.1,220,221
2023-05-11 05:36:00,50.2,50.2,222,223
2023-05-11 05:38:00,50.1,50.1,221,223
2023-05-11 05:40:00,50.0,50.0,222,223
2023-05-11 05:42:00,50.0,50.0,218,219
2023-05-11 05:44:00,50.0,49.9,217,219
2023-05-11 05:46:00,50.3,50.3,214,216
2023-05-11 05:48:00,50.1,50.2,214,215
2023-05-11 05:50:00,50.3,50.2,211,213
2023-05-11 05:52:00,50.2,50.2,209,210
2023-05-11 05:54:00,50.2,50.1,209,211
2023-05-11 05:56:00,50.2,50.2,211,212
2023-05-11 05:58:00,50.0,50.1,208,210
2023-05-11 06:00:00,50.2,50.2,211,212
2023-05-11 06:02:00,50.4,50.3,210,211
2023-05-11 06:04:00,50.1,50.1,212,213
2023-05-11 06:06:00,50.1,50.1,209,209
2023-05-11 06:08:00,50.2,50.3,214,215
2023-05-11 06:10:00,50.2,50.2,215,217
2023-05-11 06:12:00,50.1,50.1,209,213
2023-05-11 06:14:00,50.0,50.0,204,207
2023-05-11 06:16:00,50.1,50.1,209,212
2023-05-11 06:18:00,49.9,50.0,208,211
2023-05-11 06:20:00,50.0,50.0,200,202
2023-05-11 06:22:00,50.1,50.1,207,210
2023-05-11 06:24:00,50.3,50.3,204,207
2023-05-11 06:26:00,50.2,50.2,207,210
2023-05-11 06:28:00,50.1,50.1,212,216
2023-05-11 06:30:00,50.0,50.0,209,212
2023-05-11 06:32:00,50.1,50.1,206,208
2023-05-11 06:34:00,50.0,50.0,204,207
2023-05-11 06:36:00,49.8,49.9,207,210
2023-05-11 06:38:00,50.0,50.0,209,212
2023-05-11 06:40:00,50.0,50.0,211,214
2023-05-11 06:42:00,50.0,49.9,206,209
2023-05-11 06:44:00,50.0,50.0,207,210
2023-05-11 06:46:00,50.0,50.0,206,207
2023-05-11 06:48:00,50.2,50.1,209,213
2023-05-11 06:50:00,50.2,50.2,208,211
2023-05-11 06:52:00,50.2,50.2,209,211
2023-05-11 06:54:00,50.3,50.3,215,217
2023-05-11 06:56:00,50.1,50.1,210,213
2023-05-11 06:58:00,50.0,50.0,204,207
2023-05-11 07:00:00,50.2,50.3,207,209
2023-05-11 07:02:00,50.0,50.0,206,209
2023-05-11 07:04:00,50.2,50.1,204,207
2023-05-11 07:06:00,50.3,50.3,208,211
2023-05-11 07:08:00,50.3,50.2,208,211
2023-05-11 07:10:00,50.3,50.3,209,211
2023-05-11 07:12:00,50.3,50.3,211,214
2023-05-11 07:14:00,50.3,50.3,209,212
2023-05-11 07:16:00,50.4,50.4,205,208
2023-05-11 07:18:00,50.3,50.3,208,210
2023-05-11 07:20:00,50.4,50.4,210,212
2023-05-11 07:22:00,50.4,50.4,211,213
2023-05-11 07:24:00,50.1,50.2,210,212
2023-05-11 07:26:00,50.2,50.2,210,211
2023-05-11 07:28:00,50.2,50.2,211,213
2023-05-11 07:30:00,50.3,50.4,210,213
2023-05-11 07:32:00,50.3,50.3,206,208
2023-05-11 07:34:00,50.2,50.2,208,211
2023-05-11 07:36:00,50.2,50.2,205,207
2023-05-11 07:38:00,50.2,50.2,204,206
2023-05-11 07:40:00,50.1,50.1,204,206
2023-05-11 07:42:00,50.2,50.2,210,212
2023-05-11 07:44:00,50.0,50.0,209,210
2023-05-11 07:46:00,50.2,50.2,204,207
