"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-02-15 12:26:00,50.6,50.5,228,235
2023-02-15 12:28:00,50.5,50.4,229,235
2023-02-15 12:30:00,50.5,50.6,229,235
2023-02-15 12:32:00,50.4,50.5,228,235
2023-02-15 12:34:00,50.5,50.6,228,235
2023-02-15 12:36:00,50.6,50.6,229,235
2023-02-15 12:38:00,50.6,50.5,228,234
2023-02-15 12:40:00,50.5,50.6,228,234
2023-02-15 12:42:00,50.6,50.6,230,235
2023-02-15 12:44:00,50.6,50.6,229,236
2023-02-15 12:46:00,50.4,50.5,230,236
2023-02-15 12:48:00,50.5,50.6,231,236
2023-02-15 12:50:00,50.5,50.5,230,235
2023-02-15 12:52:00,50.2,50.2,228,233
2023-02-15 12:54:00,50.3,50.3,230,234
2023-02-15 12:56:00,50.4,50.2,228,234
2023-02-15 12:58:00,50.3,50.1,228,235
2023-02-15 13:00:00,50.3,50.3,228,234
2023-02-15 13:02:00,50.3,50.4,228,235
2023-02-15 13:04:00,50.2,50.2,228,235
2023-02-15 13:06:00,50.2,50.3,227,234
2023-02-15 13:08:00,50.2,50.1,227,234
2023-02-15 13:10:00,50.3,50.3,226,234
2023-02-15 13:12:00,50.4,50.3,228,234
2023-02-15 13:14:00,50.1,50.1,228,234
2023-02-15 13:16:00,50.1,50.1,226,233
2023-02-15 13:18:00,50.1,50.0,227,233
2023-02-15 13:20:00,50.0,50.1,227,233
2023-02-15 13:22:00,50.1,50.1,226,233
2023-02-15 13:24:00,50.2,50.2,226,233
2023-02-15 13:26:00,50.1,50.2,227,233
2023-02-15 13:28:00,50.0,50.1,227,233
2023-02-15 13:30:00,50.1,50.1,226,233
2023-02-15 13:32:00,50.3,50.3,227,233
2023-02-15 13:34:00,50.2,50.0,226,233
2023-02-15 13:36:00,50.0,50.0,226,233
2023-02-15 13:38:00,50.1,50.0,227,233
2023-02-15 13:40:00,49.9,49.7,226,232
2023-02-15 13:42:00,50.0,49.9,226,233
2023-02-15 13:44:00,50.1,50.3,227,234
2023-02-15 13:46:00,50.1,50.1,227,234
2023-02-15 13:48:00,50.1,50.1,227,235
2023-02-15 13:50:00,50.1,50.0,228,234
2023-02-15 13:52:00,49.9,49.9,227,234
2023-02-15 13:54:00,50.0,50.1,226,234
2023-02-15 13:56:00,50.2,50.1,227,234
2023-02-15 13:58:00,50.1,50.2,227,233
2023-02-15 14:00:00,50.0,49.9,226,233
2023-02-15 14:02:00,50.4,50.2,226,233
2023-02-15 14:04:00,50.3,50.2,228,234
2023-02-15 14:06:00,50.2,50.2,227,234
2023-02-15 14:08:00,50.3,50.3,227,234
2023-02-15 14:10:00,50.2,50.2,228,234
2023-02-15 14:12:00,50.3,50.2,228,234
2023-02-15 14:14:00,50.2,50.3,227,234
2023-02-15 14:16:00,50.2,50.4,228,234
2023-02-15 14:18:00,50.3,50.2,227,233
2023-02-15 14:20:00,50.3,50.3,228,234
2023-02-15 14:22:00,50.2,50.3,228,234
2023-02-15 14:24:00,50.4,50.4,230,236
2023-02-15 14:26:00,50.4,50.2,229,235
2023-02-15 14:28:00,50.2,50.3,228,235
2023-02-15 14:30:00,50.3,50.2,230,236
2023-02-15 14:32:00,50.3,50.4,229,235
2023-02-15 14:34:00,50.4,50.4,228,235
2023-02-15 14:36:00,50.5,50.5,228,235
2023-02-15 14:38:00,50.7,3891,229,0
2023-02-15 14:40:00,50.5,7752,227,0
2023-02-15 14:42:00,50.4,4367,228,0
2023-02-15 14:44:00,50.5,50.6,229,235
2023-02-15 14:46:00,50.5,50.4,230,235
2023-02-15 14:48:00,50.6,50.5,228,235
2023-02-15 14:50:00,50.6,50.6,230,236
2023-02-15 14:52:00,50.5,3021,230,0
2023-02-15 14:54:00,50.5,50.5,228,236
2023-02-15 14:56:00,50.4,50.5,229,235
2023-02-15 14:58:00,50.7,50.6,230,236
2023-02-15 15:00:00,50.5,50.6,229,236
2023-02-15 15:02:00,50.9,50.7,230,236
2023-02-15 15:04:00,50.9,50.8,231,236
2023-02-15 15:06:00,50.9,50.8,229,236
2023-02-15 15:08:00,50.7,50.9,230,236
2023-02-15 15:10:00,50.7,50.9,231,236
2023-02-15 15:12:00,50.7,50.6,230,236
2023-02-15 15:14:00,50.5,50.4,229,236
2023-02-15 15:16:00,50.7,50.7,231,237
2023-02-15 15:18:00,50.4,50.5,229,236
2023-02-15 15:20:00,50.7,50.6,229,236
2023-02-15 15:22:00,50.7,50.7,231,236
2023-02-15 15:24:00,50.3,7874,178,0
2023-02-15 15:26:00,50.3,5618,178,0
2023-02-15 15:28:00,50.3,47.7,182,184
2023-02-15 15:30:00,49.9,2817,175,0
2023-02-15 15:32:00,50.3,7874,180,0
2023-02-15 15:34:00,50.4,6494,182,0
2023-02-15 15:36:00,50.5,7874,185,0
2023-02-15 15:38:00,50.4,3584,185,0
2023-02-15 15:40:00,50.1,3922,180,0
2023-02-15 15:42:00,50.2,7874,187,0
2023-02-15 15:44:00,50.5,2309,174,0
2023-02-15 15:46:00,50.3,7752,178,0
2023-02-15 15:48:00,50.3,9804,178,0
2023-02-15 15:50:00,50.3,2618,176,0
2023-02-15 15:52:00,50.4,9804,184,0
2023-02-15 15:54:00,50.2,4878,185,0
2023-02-15 15:56:00,50.3,5587,183,0
2023-02-15 15:58:00,50.7,3559,188,0
2023-02-15 16:00:00,49.9,4367,188,0
2023-02-15 16:02:00,50.4,9804,185,0
2023-02-15 16:04:00,50.2,5618,183,0
2023-02-15 16:06:00,50.3,7752,182,0
2023-02-15 16:08:00,50.2,6536,182,0.707
2023-02-15 16:10:00,50.3,3906,181,0
2023-02-15 16:12:00,50.4,5525,176,0.707
2023-02-15 16:14:00,50.4,3559,188,0.707
2023-02-15 16:16:00,50.3,3584,186,0
2023-02-15 16:18:00,50.5,2611,187,0.707
2023-02-15 16:20:00,50.3,3906,187,0
2023-02-15 16:22:00,50.5,3279,181,0.707
2023-02-15 16:24:00,50.4,5618,186,0
2023-02-15 16:26:00,50.4,6494,184,0
2023-02-15 16:28:00,50.2,6536,185,0
2023-02-15 16:30:00,50.3,1972,185,0
2023-02-15 16:32:00,50.4,4926,185,0
2023-02-15 16:34:00,50.1,5556,188,0
2023-02-15 16:36:00,50.2,4878,189,0.707
2023-02-15 16:38:00,50.4,3021,185,0
2023-02-15 16:40:00,50.3,5587,190,0
2023-02-15 16:42:00,50.6,7874,193,0
2023-02-15 16:44:00,50.7,7874,186,0
2023-02-15 16:46:00,50.5,6536,185,0
2023-02-15 16:48:00,50.5,3257,180,0
2023-02-15 16:50:00,50.5,5618,186,0
2023-02-15 16:52:00,50.4,3012,192,0
2023-02-15 16:54:00,50.5,6536,191,0
2023-02-15 16:56:00,50.6,3937,185,0
2023-02-15 16:58:00,50.4,7752,190,0
2023-02-15 17:00:00,50.4,4926,187,0
2023-02-15 17:02:00,50.7,4878,188,0
2023-02-15 17:04:00,50.2,4367,189,0
2023-02-15 17:06:00,50.5,3937,187,0.707
2023-02-15 17:08:00,50.5,6536,183,0
2023-02-15 17:10:00,50.4,4329,185,0
2023-02-15 17:12:00,50.6,4367,189,0
2023-02-15 17:14:00,50.5,3584,185,0
2023-02-15 17:16:00,50.2,9804,185,0
2023-02-15 17:18:00,50.6,9804,190,0
2023-02-15 17:20:00,50.5,3584,187,0
2023-02-15 17:22:00,50.5,50.4,190,190
2023-02-15 17:24:00,50.4,50.4,187,190
2023-02-15 17:26:00,50.5,50.6,180,183
2023-02-15 17:28:00,50.3,50.3,185,190
2023-02-15 17:30:00,50.6,50.6,185,187
2023-02-15 17:32:00,50.0,50.1,184,185
2023-02-15 17:34:00,50.3,50.4,183,185
2023-02-15 17:36:00,50.4,50.4,185,189
2023-02-15 17:38:00,50.2,50.4,182,183
2023-02-15 17:40:00,50.2,50.2,185,190
2023-02-15 17:42:00,50.1,50.2,180,185
2023-02-15 17:44:00,50.7,50.6,180,184
2023-02-15 17:46:00,50.3,50.3,187,188
2023-02-15 17:48:00,50.4,50.3,183,186
2023-02-15 17:50:00,50.6,50.5,181,185
2023-02-15 17:52:00,50.3,50.3,188,190
2023-02-15 17:54:00,50.4,50.5,186,191
2023-02-15 17:56:00,50.7,50.6,185,187
2023-02-15 17:58:00,50.3,50.3,188,188
2023-02-15 18:00:00,50.4,50.4,188,190
2023-02-15 18:02:00,50.3,50.4,187,192
2023-02-15 18:04:00,50.2,50.2,190,192
2023-02-15 18:06:00,50.3,50.2,187,191
2023-02-15 18:08:00,50.2,50.2,186,191
2023-02-15 18:10:00,50.2,50.3,189,190
2023-02-15 18:12:00,50.4,50.4,186,188
2023-02-15 18:14:00,50.3,50.2,183,185
2023-02-15 18:16:00,50.3,50.3,188,188
2023-02-15 18:18:00,50.3,50.3,183,187
2023-02-15 18:20:00,50.3,50.4,185,188
2023-02-15 18:22:00,50.2,50.2,191,192
2023-02-15 18:24:00,50.1,50.1,182,187
2023-02-15 18:26:00,50.2,50.2,187,190
2023-02-15 18:28:00,50.1,50.1,184,185
2023-02-15 18:30:00,50.2,50.2,182,186
2023-02-15 18:32:00,50.2,50.2,186,187
2023-02-15 18:34:00,50.2,50.2,184,185
2023-02-15 18:36:00,50.1,50.1,178,179
2023-02-15 18:38:00,50.1,49.9,173,180
2023-02-15 18:40:00,50.0,50.0,180,182
2023-02-15 18:42:00,50.1,50.0,184,186
2023-02-15 18:44:00,50.1,50.1,180,182
2023-02-15 18:46:00,50.2,50.2,182,185
2023-02-15 18:48:00,50.0,49.9,182,185
2023-02-15 18:50:00,50.1,50.1,184,185
2023-02-15 18:52:00,50.4,50.4,184,185
2023-02-15 18:54:00,50.4,50.4,187,190
2023-02-15 18:56:00,50.3,50.3,187,190
2023-02-15 18:58:00,50.0,50.0,182,187
2023-02-15 19:00:00,50.3,50.3,182,185
2023-02-15 19:02:00,50.3,50.3,185,187
2023-02-15 19:04:00,50.1,50.1,185,186
2023-02-15 19:06:00,50.4,50.4,187,190
2023-02-15 19:08:00,50.4,50.3,177,182
2023-02-15 19:10:00,50.3,50.3,180,187
2023-02-15 19:12:00,50.2,50.3,180,185
2023-02-15 19:14:00,50.3,50.3,185,187
2023-02-15 19:16:00,50.3,50.2,186,187
2023-02-15 19:18:00,50.3,50.3,181,182
2023-02-15 19:20:00,50.4,50.3,182,185
2023-02-15 19:22:00,50.3,50.2,187,188
2023-02-15 19:24:00,50.3,50.2,184,187
2023-02-15 19:26:00,50.2,50.2,183,185
2023-02-15 19:28:00,50.1,50.1,175,177
2023-02-15 19:30:00,50.4,50.5,173,175
2023-02-15 19:32:00,50.4,50.3,173,173
2023-02-15 19:34:00,50.3,50.4,171,174
2023-02-15 19:36:00,50.1,50.2,173,175
2023-02-15 19:38:00,50.5,50.4,177,178
2023-02-15 19:40:00,50.3,50.3,176,176
2023-02-15 19:42:00,50.3,50.3,170,174
2023-02-15 19:44:00,50.3,50.3,172,175
2023-02-15 19:46:00,50.3,50.3,168,174
2023-02-15 19:48:00,50.6,50.5,173,177
2023-02-15 19:50:00,50.4,50.3,176,180
2023-02-15 19:52:00,50.2,50.2,174,178
2023-02-15 19:54:00,50.3,50.3,179,182
2023-02-15 19:56:00,50.4,50.4,180,181
2023-02-15 19:58:00,50.4,50.3,183,185
2023-02-15 20:00:00,50.3,50.4,182,185
2023-02-15 20:02:00,50.4,50.4,180,182
2023-02-15 20:04:00,50.3,50.4,179,180
2023-02-15 20:06:00,50.3,50.4,178,180
2023-02-15 20:08:00,50.4,50.4,180,182
2023-02-15 20:10:00,50.2,50.3,183,185
2023-02-15 20:12:00,50.5,50.4,180,182
2023-02-15 20:14:00,50.3,50.4,178,179
2023-02-15 20:16:00,50.4,50.4,178,179
2023-02-15 20:18:00,50.3,50.4,175,178
2023-02-15 20:20:00,50.2,50.3,178,180
2023-02-15 20:22:00,50.4,50.0,184,184
2023-02-15 20:24:00,51.4,50.4,180,183
2023-02-15 20:26:00,50.5,50.5,185,186
2023-02-15 20:28:00,50.4,50.4,184,185
2023-02-15 20:30:00,50.6,50.6,185,187
2023-02-15 20:32:00,50.3,50.3,187,188
2023-02-15 20:34:00,50.5,50.5,191,192
2023-02-15 20:36:00,50.3,50.3,188,191
2023-02-15 20:38:00,50.4,50.4,190,192
2023-02-15 20:40:00,50.5,50.5,188,190
2023-02-15 20:42:00,50.6,50.6,186,189
2023-02-15 20:44:00,50.6,50.6,186,189
2023-02-15 20:46:00,50.4,50.3,187,189
2023-02-15 20:48:00,50.4,50.4,185,188
2023-02-15 20:50:00,50.5,50.5,185,188
2023-02-15 20:52:00,50.4,50.3,187,189
2023-02-15 20:54:00,50.4,50.4,185,187
2023-02-15 20:56:00,50.7,50.6,182,185
2023-02-15 20:58:00,50.5,50.6,187,189
2023-02-15 21:00:00,50.3,50.4,185,188
2023-02-15 21:02:00,50.5,50.6,186,189
2023-02-15 21:04:00,50.5,50.5,190,193
2023-02-15 21:06:00,50.4,50.4,189,192
2023-02-15 21:08:00,50.6,50.6,192,194
2023-02-15 21:10:00,50.5,50.5,195,197
2023-02-15 21:12:00,50.8,50.8,196,199
2023-02-15 21:14:00,50.5,50.5,199,201
2023-02-15 21:16:00,50.5,50.6,197,199
2023-02-15 21:18:00,50.7,50.7,197,199
2023-02-15 21:20:00,50.4,50.5,199,199
2023-02-15 21:22:00,50.4,50.4,199,199
2023-02-15 21:24:00,50.7,50.7,197,199
2023-02-15 21:26:00,50.6,50.6,199,200
2023-02-15 21:28:00,50.7,50.7,197,198
2023-02-15 21:30:00,50.6,50.6,195,197
2023-02-15 21:32:00,50.8,50.8,199,201
2023-02-15 21:34:00,50.6,50.6,199,200
2023-02-15 21:36:00,50.7,50.6,198,199
2023-02-15 21:38:00,50.7,50.7,202,203
2023-02-15 21:40:00,50.7,50.7,204,205
2023-02-15 21:42:00,50.6,50.7,201,203
2023-02-15 21:44:00,50.9,50.8,204,207
2023-02-15 21:46:00,50.7,50.6,204,206
2023-02-15 21:48:00,50.7,50.7,202,204
2023-02-15 21:50:00,50.7,50.8,206,208
2023-02-15 21:52:00,50.7,50.7,204,206
2023-02-15 21:54:00,50.7,50.7,199,201
2023-02-15 21:56:00,50.7,50.8,202,202
2023-02-15 21:58:00,50.9,50.9,193,195
2023-02-15 22:00:00,50.8,50.8,200,202
2023-02-15 22:02:00,50.8,50.9,204,205
2023-02-15 22:04:00,50.7,50.7,201,203
2023-02-15 22:06:00,50.6,50.6,204,207
2023-02-15 22:08:00,50.7,50.7,207,208
2023-02-15 22:10:00,50.8,50.9,202,204
2023-02-15 22:12:00,50.7,50.8,203,206
2023-02-15 22:14:00,50.8,50.8,206,207
2023-02-15 22:16:00,50.7,50.7,205,208
2023-02-15 22:18:00,50.0,50.0,199,202
2023-02-15 22:20:00,50.6,50.6,201,203
2023-02-15 22:22:00,50.6,50.6,200,203
2023-02-15 22:24:00,50.6,50.6,199,202
2023-02-15 22:26:00,50.7,50.7,200,202
2023-02-15 22:28:00,50.6,50.6,199,202
2023-02-15 22:30:00,50.7,50.7,202,204
2023-02-15 22:32:00,50.7,50.8,204,207
2023-02-15 22:34:00,50.9,50.9,210,213
2023-02-15 22:36:00,51.0,51.0,210,212
2023-02-15 22:38:00,50.8,50.8,212,214
2023-02-15 22:40:00,50.9,50.9,211,214
2023-02-15 22:42:00,50.7,50.7,211,214
2023-02-15 22:44:00,50.9,50.8,213,215
2023-02-15 22:46:00,50.8,50.7,211,214
2023-02-15 22:48:00,51.1,51.1,211,212
2023-02-15 22:50:00,50.9,50.9,213,214
2023-02-15 22:52:00,50.9,50.9,212,215
2023-02-15 22:54:00,51.0,51.0,214,216
2023-02-15 22:56:00,50.7,50.7,214,216
2023-02-15 22:58:00,50.9,50.9,214,216
2023-02-15 23:00:00,51.0,51.0,216,217
2023-02-15 23:02:00,51.0,51.0,214,216
2023-02-15 23:04:00,50.8,50.9,214,216
2023-02-15 23:06:00,50.9,50.9,216,217
2023-02-15 23:08:00,50.9,50.9,216,218
2023-02-15 23:10:00,51.1,51.1,216,218
2023-02-15 23:12:00,51.0,51.0,217,219
2023-02-15 23:14:00,50.9,50.9,216,218
2023-02-15 23:16:00,51.1,51.1,215,217
2023-02-15 23:18:00,51.0,51.1,217,219
2023-02-15 23:20:00,50.9,50.9,218,219
2023-02-15 23:22:00,51.0,51.0,216,219
2023-02-15 23:24:00,51.0,51.0,217,219
2023-02-15 23:26:00,51.0,51.0,216,219
2023-02-15 23:28:00,50.8,50.9,215,217
2023-02-15 23:30:00,50.9,50.9,216,218
2023-02-15 23:32:00,50.9,51.0,214,216
2023-02-15 23:34:00,51.2,51.1,215,218
2023-02-15 23:36:00,51.0,51.0,217,219
2023-02-15 23:38:00,50.7,50.8,216,219
2023-02-15 23:40:00,51.1,51.2,217,219
2023-02-15 23:42:00,51.0,50.9,219,220
2023-02-15 23:44:00,50.8,50.9,216,219
2023-02-15 23:46:00,51.1,51.1,217,219
2023-02-15 23:48:00,51.0,51.0,219,221
2023-02-15 23:50:00,50.8,50.8,217,219
2023-02-15 23:52:00,51.1,51.2,219,221
2023-02-15 23:54:00,51.1,51.1,221,222
2023-02-15 23:56:00,51.0,51.1,219,221
2023-02-15 23:58:00,51.2,51.2,221,222
2023-02-16 00:00:00,51.1,51.1,221,222
2023-02-16 00:02:00,50.9,50.9,219,222
2023-02-16 00:04:00,51.1,51.0,222,223
2023-02-16 00:06:00,51.1,51.1,223,224
2023-02-16 00:08:00,51.0,51.0,221,223
2023-02-16 00:10:00,50.8,50.9,222,223
2023-02-16 00:12:00,51.1,51.1,223,225
2023-02-16 00:14:00,51.0,51.0,221,224
2023-02-16 00:16:00,51.1,51.1,223,224
2023-02-16 00:18:00,51.1,51.1,223,225
2023-02-16 00:20:00,51.1,51.1,221,223
2023-02-16 00:22:00,51.0,51.0,223,225
2023-02-16 00:24:00,51.1,51.0,223,225
2023-02-16 00:26:00,51.1,51.1,222,224
2023-02-16 00:28:00,51.1,50.9,223,224
2023-02-16 00:30:00,51.1,51.1,221,224
2023-02-16 00:32:00,51.1,51.1,222,224
2023-02-16 00:34:00,51.2,51.2,225,226
2023-02-16 00:36:00,51.2,51.2,223,225
2023-02-16 00:38:00,51.0,51.0,222,225
2023-02-16 00:40:00,51.0,51.1,224,226
2023-02-16 00:42:00,51.1,51.1,223,226
2023-02-16 00:44:00,51.1,51.1,223,225
2023-02-16 00:46:00,51.1,51.1,223,225
2023-02-16 00:48:00,51.0,51.0,222,224
2023-02-16 00:50:00,51.2,51.2,222,225
2023-02-16 00:52:00,51.2,51.2,224,225
2023-02-16 00:54:00,51.1,51.1,222,225
2023-02-16 00:56:00,51.3,51.3,223,225
2023-02-16 00:58:00,51.0,51.0,224,226
2023-02-16 01:00:00,51.0,51.1,222,224
2023-02-16 01:02:00,51.1,51.2,221,223
2023-02-16 01:04:00,51.2,51.2,223,225
2023-02-16 01:06:00,50.7,50.7,221,223
2023-02-16 01:08:00,50.2,50.3,222,223
2023-02-16 01:10:00,50.3,50.4,223,225
2023-02-16 01:12:00,50.3,50.2,222,224
2023-02-16 01:14:00,50.3,50.3,225,226
2023-02-16 01:16:00,50.4,50.4,226,228
2023-02-16 01:18:00,50.2,50.2,224,226
2023-02-16 01:20:00,50.3,50.3,225,226
2023-02-16 01:22:00,50.4,50.4,226,227
2023-02-16 01:24:00,50.3,50.3,223,226
2023-02-16 01:26:00,50.3,50.4,225,227
2023-02-16 01:28:00,50.4,50.4,225,227
2023-02-16 01:30:00,50.4,50.4,223,226
2023-02-16 01:32:00,50.4,50.4,224,226
2023-02-16 01:34:00,50.4,50.4,224,226
2023-02-16 01:36:00,50.4,50.4,223,226
2023-02-16 01:38:00,50.3,50.2,224,226
2023-02-16 01:40:00,50.5,50.5,226,228
2023-02-16 01:42:00,50.3,50.4,224,227
2023-02-16 01:44:00,50.4,50.3,226,228
2023-02-16 01:46:00,50.5,50.5,226,228
2023-02-16 01:48:00,50.4,50.4,225,228
2023-02-16 01:50:00,50.5,50.5,227,229
2023-02-16 01:52:00,50.3,50.4,227,228
2023-02-16 01:54:00,50.3,50.4,225,228
2023-02-16 01:56:00,50.5,50.5,226,228
2023-02-16 01:58:00,50.5,50.5,227,228
2023-02-16 02:00:00,50.3,50.4,224,227
2023-02-16 02:02:00,50.3,50.3,226,228
2023-02-16 02:04:00,50.3,50.3,225,227
2023-02-16 02:06:00,50.3,50.4,223,225
2023-02-16 02:08:00,50.4,50.4,225,226
2023-02-16 02:10:00,50.3,50.3,224,226
2023-02-16 02:12:00,50.3,50.3,223,226
2023-02-16 02:14:00,50.5,50.5,226,227
2023-02-16 02:16:00,50.3,50.3,225,226
2023-02-16 02:18:00,50.3,50.3,223,225
2023-02-16 02:20:00,50.4,50.4,225,226
2023-02-16 02:22:00,50.2,50.3,225,226
2023-02-16 02:24:00,50.5,50.4,224,226
2023-02-16 02:26:00,50.3,50.3,226,227
2023-02-16 02:28:00,50.5,50.5,224,226
2023-02-16 02:30:00,50.3,50.3,224,226
2023-02-16 02:32:00,50.3,50.3,225,226
2023-02-16 02:34:00,50.4,50.4,226,228
2023-02-16 02:36:00,50.4,50.4,224,226
2023-02-16 02:38:00,50.5,50.4,226,228
2023-02-16 02:40:00,50.3,50.3,225,227
2023-02-16 02:42:00,50.4,50.3,226,228
2023-02-16 02:44:00,50.4,50.5,228,229
2023-02-16 02:46:00,50.4,50.4,226,228
2023-02-16 02:48:00,50.3,50.3,226,228
2023-02-16 02:50:00,50.5,50.5,228,229
2023-02-16 02:52:00,50.2,50.2,226,228
2023-02-16 02:54:00,50.6,50.6,228,230
2023-02-16 02:56:00,50.3,50.3,229,231
2023-02-16 02:58:00,50.3,50.4,227,229
2023-02-16 03:00:00,50.4,50.5,228,229
2023-02-16 03:02:00,50.1,50.1,228,229
2023-02-16 03:04:00,50.4,50.4,226,228
2023-02-16 03:06:00,50.5,50.4,226,228
2023-02-16 03:08:00,50.5,50.5,228,228
2023-02-16 03:10:00,50.3,50.4,225,227
2023-02-16 03:12:00,50.3,50.3,226,228
2023-02-16 03:14:00,50.4,50.4,227,228
2023-02-16 03:16:00,50.5,50.5,226,228
2023-02-16 03:18:00,50.3,50.3,226,228
2023-02-16 03:20:00,50.3,50.3,226,228
2023-02-16 03:22:00,50.4,50.4,223,226
2023-02-16 03:24:00,50.4,50.5,224,226
2023-02-16 03:26:00,50.2,50.3,226,227
2023-02-16 03:28:00,50.4,50.4,223,226
2023-02-16 03:30:00,50.2,50.2,225,226
2023-02-16 03:32:00,50.4,50.4,226,228
2023-02-16 03:34:00,50.3,50.3,223,225
2023-02-16 03:36:00,50.4,50.4,225,226
2023-02-16 03:38:00,50.3,50.3,225,227
2023-02-16 03:40:00,50.3,50.4,224,227
2023-02-16 03:42:00,50.4,50.4,226,228
2023-02-16 03:44:00,50.5,50.4,227,229
2023-02-16 03:46:00,50.4,50.3,226,228
2023-02-16 03:48:00,50.3,50.3,227,228
2023-02-16 03:50:00,50.3,50.4,228,229
2023-02-16 03:52:00,50.4,50.3,226,228
2023-02-16 03:54:00,50.3,50.3,229,230
2023-02-16 03:56:00,50.3,50.3,228,230
2023-02-16 03:58:00,50.3,50.2,227,229
2023-02-16 04:00:00,50.5,50.5,229,231
2023-02-16 04:02:00,50.3,50.2,228,230
2023-02-16 04:04:00,50.4,50.4,226,228
2023-02-16 04:06:00,50.5,50.5,230,231
2023-02-16 04:08:00,50.3,50.3,227,229
2023-02-16 04:10:00,50.2,50.2,226,228
2023-02-16 04:12:00,50.5,50.5,229,231
2023-02-16 04:14:00,50.4,50.4,227,229
2023-02-16 04:16:00,50.3,50.3,228,229
2023-02-16 04:18:00,50.3,50.3,227,228
2023-02-16 04:20:00,50.3,50.3,226,228
2023-02-16 04:22:00,50.3,50.3,226,228
2023-02-16 04:24:00,50.3,50.3,229,230
2023-02-16 04:26:00,50.4,50.4,226,228
2023-02-16 04:28:00,50.3,50.3,226,228
2023-02-16 04:30:00,50.3,50.2,227,228
2023-02-16 04:32:00,50.4,50.3,224,226
2023-02-16 04:34:00,50.2,50.2,225,227
2023-02-16 04:36:00,50.3,50.4,226,228
2023-02-16 04:38:00,49.9,49.9,223,226
2023-02-16 04:40:00,50.0,50.1,225,228
2023-02-16 04:42:00,50.3,50.3,227,228
2023-02-16 04:44:00,50.2,50.2,225,228
2023-02-16 04:46:00,50.1,50.1,226,228
2023-02-16 04:48:00,49.9,49.9,227,228
2023-02-16 04:50:00,50.1,50.2,226,228
2023-02-16 04:52:00,50.1,50.1,227,228
2023-02-16 04:54:00,50.0,50.1,228,229
2023-02-16 04:56:00,50.2,50.2,226,228
2023-02-16 04:58:00,50.1,50.1,226,228
2023-02-16 05:00:00,50.3,50.2,227,228
2023-02-16 05:02:00,50.0,50.0,226,228
2023-02-16 05:04:00,50.3,50.2,228,229
2023-02-16 05:06:00,50.0,50.0,228,229
2023-02-16 05:08:00,50.1,50.2,226,228
2023-02-16 05:10:00,50.1,50.1,223,224
2023-02-16 05:12:00,50.0,50.0,223,223
2023-02-16 05:14:00,50.0,50.0,223,225
2023-02-16 05:16:00,50.0,50.1,223,224
2023-02-16 05:18:00,50.1,50.1,221,223
2023-02-16 05:20:00,50.0,50.1,221,223
2023-02-16 05:22:00,50.0,50.0,226,228
2023-02-16 05:24:00,50.0,49.9,221,223
2023-02-16 05:26:00,50.1,50.1,220,222
2023-02-16 05:28:00,50.1,50.0,223,225
2023-02-16 05:30:00,50.1,50.1,222,224
2023-02-16 05:32:00,50.1,50.1,223,225
2023-02-16 05:34:00,50.2,50.2,224,226
2023-02-16 05:36:00,50.0,50.0,220,223
2023-02-16 05:38:00,50.0,50.0,218,220
2023-02-16 05:40:00,50.1,50.1,219,221
2023-02-16 05:42:00,50.0,50.0,219,221
2023-02-16 05:44:00,50.0,50.0,222,224
2023-02-16 05:46:00,50.2,50.2,221,222
2023-02-16 05:48:00,50.0,50.0,219,221
2023-02-16 05:50:00,49.8,49.8,216,219
2023-02-16 05:52:00,50.0,50.0,219,221
2023-02-16 05:54:00,50.1,50.1,214,216
2023-02-16 05:56:00,50.0,50.0,213,215
2023-02-16 05:58:00,50.2,50.2,219,221
2023-02-16 06:00:00,50.0,49.9,217,219
2023-02-16 06:02:00,50.0,49.9,218,221
2023-02-16 06:04:00,50,50.0,217,219
2023-02-16 06:06:00,50.0,50.0,212,214
2023-02-16 06:08:00,49.8,49.9,211,214
2023-02-16 06:10:00,50.0,50.0,210,211
2023-02-16 06:12:00,50.1,50,211,214
2023-02-16 06:14:00,50.1,50.0,212,214
2023-02-16 06:16:00,49.9,49.9,216,218
2023-02-16 06:18:00,50.0,50.0,214,216
2023-02-16 06:20:00,50.1,50.1,215,217
2023-02-16 06:22:00,50.1,50,214,216
2023-02-16 06:24:00,49.9,50.0,211,214
2023-02-16 06:26:00,50.0,50.1,208,210
2023-02-16 06:28:00,50.1,50.1,207,209
2023-02-16 06:30:00,50.3,50.3,201,203
2023-02-16 06:32:00,49.9,49.9,198,199
2023-02-16 06:34:00,50.2,50.2,200,202
2023-02-16 06:36:00,50.3,50.3,204,206
2023-02-16 06:38:00,49.9,49.9,204,205
2023-02-16 06:40:00,50.2,50.2,203,205
2023-02-16 06:42:00,50.2,50.2,202,203
2023-02-16 06:44:00,50.0,50.0,204,205
2023-02-16 06:46:00,50.0,50.0,207,209
2023-02-16 06:48:00,50.1,50.1,205,207
2023-02-16 06:50:00,50.1,50.2,208,210
2023-02-16 06:52:00,50.1,50.1,213,214
2023-02-16 06:54:00,50.3,50.3,209,211
