"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-06 11:12:00,50.5,50.6,214,235
2023-09-06 11:14:00,50.7,50.8,215,235
2023-09-06 11:16:00,50.9,50.8,213,236
2023-09-06 11:18:00,50.3,50.4,214,235
2023-09-06 11:20:00,50.4,50.4,215,235
2023-09-06 11:22:00,50.8,50.7,216,236
2023-09-06 11:24:00,50.7,50.8,214,235
2023-09-06 11:26:00,50.3,50.4,214,235
2023-09-06 11:28:00,50.5,50.5,215,236
2023-09-06 11:30:00,50.7,50.8,215,236
2023-09-06 11:32:00,50.6,50.6,217,236
2023-09-06 11:34:00,50.6,50.6,218,236
2023-09-06 11:36:00,50.3,50.3,217,236
2023-09-06 11:38:00,50.4,50.4,218,236
2023-09-06 11:40:00,50.0,49.9,217,235
2023-09-06 11:42:00,50.0,50.0,218,235
2023-09-06 11:44:00,49.9,49.9,217,234
2023-09-06 11:46:00,49.8,49.8,216,234
2023-09-06 11:48:00,49.8,49.6,215,234
2023-09-06 11:50:00,49.9,49.9,212,234
2023-09-06 11:52:00,49.9,50.0,213,234
2023-09-06 11:54:00,49.8,49.8,216,234
2023-09-06 11:56:00,49.7,49.7,216,233
2023-09-06 11:58:00,50.0,49.9,216,234
2023-09-06 12:00:00,49.9,49.9,213,235
2023-09-06 12:02:00,49.8,49.7,213,234
2023-09-06 12:04:00,49.8,49.6,214,233
2023-09-06 12:06:00,49.7,49.7,209,234
2023-09-06 12:08:00,49.9,49.8,213,234
2023-09-06 12:10:00,49.8,49.8,213,233
2023-09-06 12:12:00,49.7,49.7,213,233
2023-09-06 12:14:00,49.9,50.0,217,234
2023-09-06 12:16:00,50.0,50.0,216,235
2023-09-06 12:18:00,49.9,49.8,217,234
2023-09-06 12:20:00,49.9,49.7,216,234
2023-09-06 12:22:00,49.9,49.9,216,234
2023-09-06 12:24:00,49.9,49.8,216,236
2023-09-06 12:26:00,49.8,49.9,218,234
2023-09-06 12:28:00,50.0,49.9,218,234
2023-09-06 12:30:00,49.7,49.8,216,234
2023-09-06 12:32:00,50.0,50.0,216,235
2023-09-06 12:34:00,49.7,49.7,214,233
2023-09-06 12:36:00,49.8,49.8,216,234
2023-09-06 12:38:00,49.8,49.9,215,234
2023-09-06 12:40:00,49.9,50.0,217,235
2023-09-06 12:42:00,49.8,49.8,216,233
2023-09-06 12:44:00,49.8,49.8,216,233
2023-09-06 12:46:00,49.9,49.8,216,233
2023-09-06 12:48:00,50.0,50.0,214,234
2023-09-06 12:50:00,49.9,50.0,218,236
2023-09-06 12:52:00,49.9,50.0,216,236
2023-09-06 12:54:00,50.3,50.3,218,236
2023-09-06 12:56:00,50.3,50.5,219,236
2023-09-06 12:58:00,50.2,50.2,217,236
2023-09-06 13:00:00,50.1,50.3,217,236
2023-09-06 13:02:00,50.2,50.1,219,236
2023-09-06 13:04:00,50.2,50.3,219,236
2023-09-06 13:06:00,50.0,50.0,215,235
2023-09-06 13:08:00,50.2,50.1,217,235
2023-09-06 13:10:00,50.4,50.5,218,236
2023-09-06 13:12:00,50.6,50.5,219,236
2023-09-06 13:14:00,50.2,50.3,217,236
2023-09-06 13:16:00,50.4,50.2,215,234
2023-09-06 13:18:00,50.5,50.5,218,236
2023-09-06 13:20:00,50.6,50.5,217,237
2023-09-06 13:22:00,50.6,50.3,217,236
2023-09-06 13:24:00,50.5,50.7,218,236
2023-09-06 13:26:00,50.7,50.7,217,236
2023-09-06 13:28:00,50.6,50.8,218,236
2023-09-06 13:30:00,50.4,50.5,218,236
2023-09-06 13:32:00,50.7,50.6,218,236
2023-09-06 13:34:00,50.7,50.7,219,236
2023-09-06 13:36:00,50.7,50.5,219,236
2023-09-06 13:38:00,50.7,50.4,216,233
2023-09-06 13:40:00,50.7,50.7,215,236
2023-09-06 13:42:00,50.7,50.7,217,236
2023-09-06 13:44:00,50.7,50.6,219,236
2023-09-06 13:46:00,50.5,50.6,217,236
2023-09-06 13:48:00,50.8,50.7,218,235
2023-09-06 13:50:00,50.8,50.7,217,236
2023-09-06 13:52:00,50.6,50.7,217,235
2023-09-06 13:54:00,50.4,50.4,215,236
2023-09-06 13:56:00,50.7,50.8,216,236
2023-09-06 13:58:00,51.0,50.7,218,236
2023-09-06 14:00:00,50.6,50.4,213,235
2023-09-06 14:02:00,50.4,50.4,211,233
2023-09-06 14:04:00,50.9,50.8,217,235
2023-09-06 14:06:00,50.9,50.9,217,234
2023-09-06 14:08:00,50.5,50.4,219,237
2023-09-06 14:10:00,50.7,50.5,215,236
2023-09-06 14:12:00,50.6,50.6,216,235
2023-09-06 14:14:00,50.9,50.7,219,237
2023-09-06 14:16:00,50.4,50.6,218,236
2023-09-06 14:18:00,50.6,50.6,218,236
2023-09-06 14:20:00,50.6,50.6,219,236
2023-09-06 14:22:00,50.8,50.7,216,235
2023-09-06 14:24:00,50.6,50.6,217,236
2023-09-06 14:26:00,50.5,50.7,216,236
2023-09-06 14:28:00,50.7,50.7,217,234
2023-09-06 14:30:00,50.7,50.7,219,237
2023-09-06 14:32:00,50.5,50.5,217,236
2023-09-06 14:34:00,50.6,50.7,216,236
2023-09-06 14:36:00,50.7,50.5,218,237
2023-09-06 14:38:00,50.6,50.7,217,236
2023-09-06 14:40:00,50.7,50.7,217,237
2023-09-06 14:42:00,50.6,50.7,219,237
2023-09-06 14:44:00,50.5,50.8,218,238
2023-09-06 14:46:00,50.6,50.6,216,237
2023-09-06 14:48:00,50.5,50.6,212,237
2023-09-06 14:50:00,50.7,50.7,214,236
2023-09-06 14:52:00,50.4,50.3,214,236
2023-09-06 14:54:00,50.6,50.7,212,237
2023-09-06 14:56:00,50.6,50.5,213,236
2023-09-06 14:58:00,50.8,50.6,219,236
2023-09-06 15:00:00,50.4,50.5,219,237
2023-09-06 15:02:00,50.7,50.7,218,237
2023-09-06 15:04:00,50.7,50.7,219,239
2023-09-06 15:06:00,50.5,50.8,219,237
2023-09-06 15:08:00,50.6,50.5,217,236
2023-09-06 15:10:00,51.0,50.9,218,237
2023-09-06 15:12:00,50.5,50.6,220,238
2023-09-06 15:14:00,50.5,50.4,219,238
2023-09-06 15:16:00,50.7,50.6,219,238
2023-09-06 15:18:00,50.7,50.9,218,238
2023-09-06 15:20:00,50.9,50.9,219,236
2023-09-06 15:22:00,50.7,50.5,218,236
2023-09-06 15:24:00,50.9,51.0,217,236
2023-09-06 15:26:00,50.9,51.1,220,236
2023-09-06 15:28:00,50.5,50.5,218,237
2023-09-06 15:30:00,50.8,50.9,216,236
2023-09-06 15:32:00,50.9,51.1,218,236
2023-09-06 15:34:00,50.9,51.1,215,236
2023-09-06 15:36:00,50.4,50.4,214,237
2023-09-06 15:38:00,50.6,50.5,214,237
2023-09-06 15:40:00,50.6,50.7,215,238
2023-09-06 15:42:00,50.4,50.5,215,237
2023-09-06 15:44:00,50.7,50.7,219,237
2023-09-06 15:46:00,50.9,50.9,219,237
2023-09-06 15:48:00,50.9,50.9,217,237
2023-09-06 15:50:00,51.0,51.1,219,237
2023-09-06 15:52:00,50.9,50.9,218,236
2023-09-06 15:54:00,50.7,50.7,219,238
2023-09-06 15:56:00,50.9,51.0,220,238
2023-09-06 15:58:00,51.0,51.0,221,238
2023-09-06 16:00:00,50.8,50.7,217,238
2023-09-06 16:02:00,51.0,51.1,219,238
2023-09-06 16:04:00,51.1,51.1,220,238
2023-09-06 16:06:00,51.1,51.1,219,238
2023-09-06 16:08:00,51.1,51.1,220,238
2023-09-06 16:10:00,51.1,51.0,221,238
2023-09-06 16:12:00,51.1,51.1,221,238
2023-09-06 16:14:00,51.1,51.1,220,238
2023-09-06 16:16:00,51.2,51.3,220,238
2023-09-06 16:18:00,51.1,51.2,221,238
2023-09-06 16:20:00,51.0,51.0,222,239
2023-09-06 16:22:00,50.9,50.9,221,238
2023-09-06 16:24:00,51.2,51.2,221,238
2023-09-06 16:26:00,51.2,51.2,221,238
2023-09-06 16:28:00,51.2,51.2,221,238
2023-09-06 16:30:00,51.3,51.3,220,238
2023-09-06 16:32:00,51.3,51.3,220,238
2023-09-06 16:34:00,51.3,51.3,221,238
2023-09-06 16:36:00,51.2,51.2,219,237
2023-09-06 16:38:00,51.1,51.1,221,238
2023-09-06 16:40:00,51.1,51.1,221,238
2023-09-06 16:42:00,51.1,51.1,220,238
2023-09-06 16:44:00,51.0,51.0,221,238
2023-09-06 16:46:00,51.2,51.2,223,239
2023-09-06 16:48:00,51.2,51.3,223,239
2023-09-06 16:50:00,51.0,51.0,221,239
2023-09-06 16:52:00,49.3,49.4,197,196
2023-09-06 16:54:00,49.6,49.6,198,199
2023-09-06 16:56:00,49.7,49.7,200,199
2023-09-06 16:58:00,49.6,49.6,199,199
2023-09-06 17:00:00,49.3,49.4,198,196
2023-09-06 17:02:00,49.6,49.7,199,198
2023-09-06 17:04:00,49.4,49.3,197,204
2023-09-06 17:06:00,49.4,49.4,197,197
2023-09-06 17:08:00,49.4,49.3,199,194
2023-09-06 17:10:00,49.4,49.4,199,195
2023-09-06 17:12:00,49.4,49.4,196,190
2023-09-06 17:14:00,49.3,49.3,196,189
2023-09-06 17:16:00,49.2,49.1,196,187
2023-09-06 17:18:00,49.4,49.5,198,191
2023-09-06 17:20:00,49.5,49.4,198,192
2023-09-06 17:22:00,49.1,49.2,197,192
2023-09-06 17:24:00,49.7,49.8,199,190
2023-09-06 17:26:00,49.4,49.3,197,194
2023-09-06 17:28:00,49.4,49.7,197,202
2023-09-06 17:30:00,49.3,49.3,200,193
2023-09-06 17:32:00,49.8,49.7,199,192
2023-09-06 17:34:00,49.4,49.5,199,193
2023-09-06 17:36:00,49.5,49.5,197,191
2023-09-06 17:38:00,49.6,49.7,198,190
2023-09-06 17:40:00,49.7,49.7,199,190
2023-09-06 17:42:00,49.4,49.5,197,190
2023-09-06 17:44:00,49.4,49.5,197,190
2023-09-06 17:46:00,49.5,49.6,197,191
2023-09-06 17:48:00,49.7,49.7,197,186
2023-09-06 17:50:00,49.5,49.5,197,187
2023-09-06 17:52:00,49.6,49.6,197,188
2023-09-06 17:54:00,49.6,49.6,197,192
2023-09-06 17:56:00,49.6,49.6,199,191
2023-09-06 17:58:00,49.5,49.5,197,186
2023-09-06 18:00:00,49.5,49.5,199,189
2023-09-06 18:02:00,49.4,49.4,199,192
2023-09-06 18:04:00,49.4,49.4,200,190
2023-09-06 18:06:00,49.3,49.2,199,188
2023-09-06 18:08:00,49.4,49.4,198,188
2023-09-06 18:10:00,49.3,49.3,200,191
2023-09-06 18:12:00,49.6,49.5,197,187
2023-09-06 18:14:00,49.5,49.5,197,189
2023-09-06 18:16:00,49.7,49.6,197,189
2023-09-06 18:18:00,49.5,49.5,197,187
2023-09-06 18:20:00,49.2,49.2,198,187
2023-09-06 18:22:00,49.5,49.5,195,190
2023-09-06 18:24:00,49.3,49.3,196,189
2023-09-06 18:26:00,49.4,49.4,198,191
2023-09-06 18:28:00,49.3,49.4,198,191
2023-09-06 18:30:00,49.4,49.4,196,190
2023-09-06 18:32:00,49.2,49.2,196,187
2023-09-06 18:34:00,49.2,49.2,195,189
2023-09-06 18:36:00,49.0,49.0,196,190
2023-09-06 18:38:00,49.4,49.5,196,187
2023-09-06 18:40:00,49.2,49.3,193,182
2023-09-06 18:42:00,49.8,49.7,199,192
2023-09-06 18:44:00,4367,1706,0,0
2023-09-06 18:46:00,51.8,51.7,222,235
2023-09-06 18:48:00,51.0,51.2,221,238
2023-09-06 18:50:00,51.7,51.7,216,233
2023-09-06 18:52:00,51.5,51.7,220,236
2023-09-06 18:54:00,51.5,51.6,220,236
2023-09-06 18:56:00,51.5,51.7,219,235
2023-09-06 18:58:00,51.5,51.5,219,236
2023-09-06 19:00:00,6536,52.0,0,250
2023-09-06 19:02:00,49.7,49.7,194,187
2023-09-06 19:04:00,49.5,49.4,197,186
2023-09-06 19:06:00,49.5,49.5,198,190
2023-09-06 19:08:00,49.7,49.6,196,191
2023-09-06 19:10:00,49.7,49.7,196,191
2023-09-06 19:12:00,50.1,50.2,197,192
2023-09-06 19:14:00,50.0,50.0,195,194
2023-09-06 19:16:00,49.8,49.7,197,197
2023-09-06 19:18:00,3534,6536,0,0
2023-09-06 19:20:00,3584,4367,0,0
2023-09-06 19:22:00,51.9,52.0,224,240
2023-09-06 19:24:00,51.8,51.9,221,233
2023-09-06 19:26:00,51.7,51.9,221,232
2023-09-06 19:28:00,51.8,51.7,222,236
2023-09-06 19:30:00,52.0,51.8,224,240
2023-09-06 19:32:00,51.8,51.8,221,236
2023-09-06 19:34:00,51.8,51.7,222,235
2023-09-06 19:36:00,51.7,51.8,223,236
2023-09-06 19:38:00,51.7,51.9,223,236
2023-09-06 19:40:00,51.7,51.6,223,240
2023-09-06 19:42:00,51.5,51.5,219,236
2023-09-06 19:44:00,51.7,51.8,223,239
2023-09-06 19:46:00,51.7,51.7,221,236
2023-09-06 19:48:00,51.7,51.7,222,235
2023-09-06 19:50:00,51.8,51.8,222,234
2023-09-06 19:52:00,51.7,51.6,221,233
2023-09-06 19:54:00,51.7,51.8,223,235
2023-09-06 19:56:00,51.5,51.4,223,238
2023-09-06 19:58:00,51.5,51.7,221,238
2023-09-06 20:00:00,51.6,51.5,220,239
2023-09-06 20:02:00,51.7,51.5,223,240
2023-09-06 20:04:00,51.7,51.8,219,233
2023-09-06 20:06:00,51.6,51.6,221,231
2023-09-06 20:08:00,51.4,51.3,222,239
2023-09-06 20:10:00,51.6,51.5,223,237
2023-09-06 20:12:00,51.5,51.6,221,236
2023-09-06 20:14:00,51.7,51.5,223,238
2023-09-06 20:16:00,51.5,51.5,221,236
2023-09-06 20:18:00,51.7,51.6,219,235
2023-09-06 20:20:00,51.6,51.7,221,231
2023-09-06 20:22:00,51.6,51.9,222,233
2023-09-06 20:24:00,51.6,51.8,222,233
2023-09-06 20:26:00,51.8,51.6,221,231
2023-09-06 20:28:00,51.8,51.8,222,232
2023-09-06 20:30:00,51.8,51.6,222,233
2023-09-06 20:32:00,51.8,51.7,222,232
2023-09-06 20:34:00,51.8,51.8,223,233
2023-09-06 20:36:00,51.7,51.8,223,237
2023-09-06 20:38:00,49.5,49.5,194,200
2023-09-06 20:40:00,49.9,49.8,201,204
2023-09-06 20:42:00,49.9,50.0,191,202
2023-09-06 20:44:00,50.0,50.0,198,204
2023-09-06 20:46:00,49.7,49.7,199,209
2023-09-06 20:48:00,49.9,49.9,199,206
2023-09-06 20:50:00,49.6,49.7,197,208
2023-09-06 20:52:00,49.7,49.7,198,205
2023-09-06 20:54:00,49.9,49.9,199,212
2023-09-06 20:56:00,49.8,49.8,195,203
2023-09-06 20:58:00,49.9,49.9,199,207
2023-09-06 21:00:00,50.0,50.0,197,200
2023-09-06 21:02:00,49.9,49.9,198,202
2023-09-06 21:04:00,49.7,49.7,197,200
2023-09-06 21:06:00,50.0,50.0,199,205
2023-09-06 21:08:00,49.8,49.7,199,202
2023-09-06 21:10:00,49.8,49.8,197,202
2023-09-06 21:12:00,49.9,49.9,199,203
2023-09-06 21:14:00,50.1,50.1,199,204
2023-09-06 21:16:00,50.0,50.0,199,203
2023-09-06 21:18:00,49.8,49.7,198,202
2023-09-06 21:20:00,50.1,50.1,198,204
2023-09-06 21:22:00,49.9,49.9,199,205
2023-09-06 21:24:00,49.7,49.7,199,206
2023-09-06 21:26:00,50.0,50.0,199,204
2023-09-06 21:28:00,50.0,50.0,199,204
2023-09-06 21:30:00,50.1,50.1,199,203
2023-09-06 21:32:00,50.0,50.0,200,207
2023-09-06 21:34:00,50.1,50.1,202,207
2023-09-06 21:36:00,49.9,49.9,199,205
2023-09-06 21:38:00,50.0,50.0,199,207
2023-09-06 21:40:00,50.1,50.0,199,207
2023-09-06 21:42:00,49.8,49.8,198,206
2023-09-06 21:44:00,50.1,50.1,196,204
2023-09-06 21:46:00,50.2,50.2,199,207
2023-09-06 21:48:00,50.4,50.3,199,207
2023-09-06 21:50:00,50.1,50.1,200,207
2023-09-06 21:52:00,50.1,50.1,202,211
2023-09-06 21:54:00,50.1,50.1,203,211
2023-09-06 21:56:00,50.2,50.2,202,211
2023-09-06 21:58:00,50.3,50.3,203,211
2023-09-06 22:00:00,50.1,50.1,202,210
2023-09-06 22:02:00,50.2,50.1,202,211
2023-09-06 22:04:00,50.2,50.1,204,212
2023-09-06 22:06:00,50.1,50.0,202,211
2023-09-06 22:08:00,49.9,50.0,203,213
2023-09-06 22:10:00,50.3,50.3,204,214
2023-09-06 22:12:00,50.1,50.1,203,213
2023-09-06 22:14:00,50.2,50.2,202,213
2023-09-06 22:16:00,50.3,50.2,204,215
2023-09-06 22:18:00,49.9,50.0,202,213
2023-09-06 22:20:00,50.0,50.1,204,215
2023-09-06 22:22:00,50.4,50.4,204,215
2023-09-06 22:24:00,50.3,50.3,204,216
2023-09-06 22:26:00,50.5,50.4,202,214
2023-09-06 22:28:00,50.4,50.3,203,213
2023-09-06 22:30:00,50.0,50.0,202,210
2023-09-06 22:32:00,50.2,50.1,204,211
2023-09-06 22:34:00,50.3,50.2,204,215
2023-09-06 22:36:00,50.2,50.2,202,213
2023-09-06 22:38:00,50.3,50.3,204,214
2023-09-06 22:40:00,50.6,50.5,205,216
2023-09-06 22:42:00,50.4,50.5,205,216
2023-09-06 22:44:00,50.1,50.2,206,217
2023-09-06 22:46:00,50.3,50.3,204,218
2023-09-06 22:48:00,50.3,50.4,205,219
2023-09-06 22:50:00,50.3,50.4,203,218
2023-09-06 22:52:00,50.2,50.3,204,218
2023-09-06 22:54:00,50.3,50.3,204,218
2023-09-06 22:56:00,50.3,50.3,204,218
2023-09-06 22:58:00,50.4,50.4,204,217
2023-09-06 23:00:00,50.3,50.3,204,219
2023-09-06 23:02:00,50.3,50.3,203,216
2023-09-06 23:04:00,50.3,50.3,204,218
2023-09-06 23:06:00,50.5,50.4,204,217
2023-09-06 23:08:00,50.4,50.5,204,218
2023-09-06 23:10:00,50.4,50.3,204,218
2023-09-06 23:12:00,50.3,50.2,206,219
2023-09-06 23:14:00,50.4,50.4,204,229
2023-09-06 23:16:00,50.4,50.4,204,216
2023-09-06 23:18:00,50.2,50.2,206,217
2023-09-06 23:20:00,50.0,50.1,206,219
2023-09-06 23:22:00,50.2,50.2,206,219
2023-09-06 23:24:00,50.0,50.0,207,219
2023-09-06 23:26:00,50.0,50,207,219
2023-09-06 23:28:00,50.2,50.2,207,220
2023-09-06 23:30:00,49.9,50,206,219
2023-09-06 23:32:00,50.1,50.2,206,219
2023-09-06 23:34:00,50.2,50.2,207,220
2023-09-06 23:36:00,50.2,50.2,207,220
2023-09-06 23:38:00,50.1,50.1,207,219
2023-09-06 23:40:00,50.2,50.0,207,219
2023-09-06 23:42:00,50.0,50.1,207,221
2023-09-06 23:44:00,50.1,50.2,207,221
2023-09-06 23:46:00,50.3,50.3,207,220
2023-09-06 23:48:00,50.1,50.1,207,221
2023-09-06 23:50:00,50.2,50.2,207,221
2023-09-06 23:52:00,50.0,50.0,205,220
2023-09-06 23:54:00,49.7,49.8,206,220
2023-09-06 23:56:00,50.2,50.3,206,221
2023-09-06 23:58:00,50.3,50.2,207,221
2023-09-07 00:00:00,50.1,50.2,207,221
2023-09-07 00:02:00,50.2,50.2,207,221
2023-09-07 00:04:00,50.2,50.1,207,221
2023-09-07 00:06:00,50.0,50.0,207,221
2023-09-07 00:08:00,50.0,50.1,207,221
2023-09-07 00:10:00,50.2,50.3,208,222
2023-09-07 00:12:00,50.0,49.9,208,222
2023-09-07 00:14:00,50.2,50.2,208,222
2023-09-07 00:16:00,50.2,50.1,209,223
2023-09-07 00:18:00,50.0,50.0,208,222
2023-09-07 00:20:00,50.2,50.3,208,223
2023-09-07 00:22:00,50.0,50.1,208,223
2023-09-07 00:24:00,50.0,50.0,207,223
2023-09-07 00:26:00,50.3,50.4,207,223
2023-09-07 00:28:00,50.3,50.3,207,223
2023-09-07 00:30:00,50.2,50.1,207,222
2023-09-07 00:32:00,49.9,50.0,207,222
2023-09-07 00:34:00,50.2,50.2,207,222
2023-09-07 00:36:00,50.5,50.5,208,223
2023-09-07 00:38:00,50.5,50.4,208,223
2023-09-07 00:40:00,50.0,50.0,208,222
2023-09-07 00:42:00,50.1,50.2,208,222
2023-09-07 00:44:00,50.3,50.3,208,223
2023-09-07 00:46:00,50.2,50.3,209,223
2023-09-07 00:48:00,50.1,50.1,209,223
2023-09-07 00:50:00,50.3,50.3,209,224
2023-09-07 00:52:00,50.0,50.0,209,224
2023-09-07 00:54:00,50.2,50.2,209,223
2023-09-07 00:56:00,50.0,50.1,207,223
2023-09-07 00:58:00,50.3,50.4,207,223
2023-09-07 01:00:00,50.2,50.1,207,223
2023-09-07 01:02:00,50.3,50.3,207,223
2023-09-07 01:04:00,50.4,50.4,208,223
2023-09-07 01:06:00,50.4,50.3,209,223
2023-09-07 01:08:00,50.3,50.3,209,223
2023-09-07 01:10:00,50.1,50.1,208,224
2023-09-07 01:12:00,50.1,50.1,208,224
2023-09-07 01:14:00,50.3,50.2,208,223
2023-09-07 01:16:00,50.3,50.3,209,224
2023-09-07 01:18:00,50.1,50.1,208,223
2023-09-07 01:20:00,50.1,50.0,208,223
2023-09-07 01:22:00,50.3,50.3,209,224
2023-09-07 01:24:00,50.1,50.1,207,223
2023-09-07 01:26:00,50.1,50.0,208,223
2023-09-07 01:28:00,50.3,50.3,208,223
2023-09-07 01:30:00,50.2,50.2,208,223
2023-09-07 01:32:00,50.2,50.2,209,224
2023-09-07 01:34:00,50.1,50.1,208,223
2023-09-07 01:36:00,49.8,49.8,207,223
2023-09-07 01:38:00,50.3,50.3,208,224
2023-09-07 01:40:00,50.4,50.4,209,224
2023-09-07 01:42:00,50.4,50.3,209,225
2023-09-07 01:44:00,50.3,50.3,209,225
2023-09-07 01:46:00,50.1,50.0,209,225
2023-09-07 01:48:00,50.2,50.2,209,226
2023-09-07 01:50:00,50.0,49.8,209,223
2023-09-07 01:52:00,50.3,50.3,209,225
2023-09-07 01:54:00,50.0,50.0,208,224
2023-09-07 01:56:00,50.3,50.2,207,223
2023-09-07 01:58:00,50.2,50.2,208,224
2023-09-07 02:00:00,50.2,50.2,208,224
2023-09-07 02:02:00,50,50.1,207,223
2023-09-07 02:04:00,50.4,50.5,209,225
2023-09-07 02:06:00,50.5,50.5,209,225
2023-09-07 02:08:00,50.2,50.2,208,224
2023-09-07 02:10:00,50.0,50.0,208,223
2023-09-07 02:12:00,50.0,50.1,207,223
2023-09-07 02:14:00,50.1,50.1,208,223
2023-09-07 02:16:00,50.3,50.4,208,223
2023-09-07 02:18:00,50.4,50.4,209,224
2023-09-07 02:20:00,50.1,50.0,209,223
2023-09-07 02:22:00,50.2,50.2,209,223
2023-09-07 02:24:00,50.2,50.2,208,223
2023-09-07 02:26:00,50.2,50.1,208,223
2023-09-07 02:28:00,50.0,50.1,208,223
2023-09-07 02:30:00,50.2,50.3,209,223
2023-09-07 02:32:00,50.5,50.4,209,224
2023-09-07 02:34:00,50.3,50.3,210,226
2023-09-07 02:36:00,50.0,49.9,210,225
2023-09-07 02:38:00,50.2,50.1,209,225
2023-09-07 02:40:00,50.3,50.2,210,226
2023-09-07 02:42:00,50.3,50.4,210,226
2023-09-07 02:44:00,50.5,50.5,209,226
2023-09-07 02:46:00,50.2,50.2,210,226
2023-09-07 02:48:00,50.2,50.2,210,226
2023-09-07 02:50:00,50.1,50.2,210,226
2023-09-07 02:52:00,50.4,50.4,210,226
2023-09-07 02:54:00,50.3,50.3,211,226
2023-09-07 02:56:00,50.1,50.1,210,226
2023-09-07 02:58:00,50.2,50.2,209,226
2023-09-07 03:00:00,50.4,50.4,207,216
2023-09-07 03:02:00,50.1,50.1,207,214
2023-09-07 03:04:00,50.2,50.2,207,214
2023-09-07 03:06:00,50.2,50.2,207,215
2023-09-07 03:08:00,50.4,50.3,207,215
2023-09-07 03:10:00,50.2,50.2,207,215
2023-09-07 03:12:00,50.1,50.1,207,214
2023-09-07 03:14:00,50.3,50.2,207,215
2023-09-07 03:16:00,50.3,50.2,207,216
2023-09-07 03:18:00,50.2,50.2,207,216
2023-09-07 03:20:00,50.2,50.2,207,215
2023-09-07 03:22:00,50.4,50.3,207,215
2023-09-07 03:24:00,50.2,50.1,207,214
2023-09-07 03:26:00,50.1,50.1,207,214
2023-09-07 03:28:00,50.2,50.1,208,215
2023-09-07 03:30:00,50.2,50.2,208,215
2023-09-07 03:32:00,50.3,50.3,208,215
2023-09-07 03:34:00,50.2,50.2,208,214
2023-09-07 03:36:00,50.2,50.3,209,214
2023-09-07 03:38:00,50.2,50.2,208,214
2023-09-07 03:40:00,50.3,50.3,207,214
2023-09-07 03:42:00,50.2,50.2,208,214
2023-09-07 03:44:00,50.3,50.3,209,215
2023-09-07 03:46:00,50.3,50.2,209,214
2023-09-07 03:48:00,50.1,50.1,208,214
2023-09-07 03:50:00,50.3,50.4,208,214
2023-09-07 03:52:00,50.2,50.1,207,214
2023-09-07 03:54:00,50.2,50.2,207,214
2023-09-07 03:56:00,50.2,50.2,207,214
2023-09-07 03:58:00,50.2,50.2,208,214
2023-09-07 04:00:00,50.2,50.2,207,214
2023-09-07 04:02:00,50.4,50.3,209,215
2023-09-07 04:04:00,50.3,50.3,210,216
2023-09-07 04:06:00,50.2,50.2,209,216
2023-09-07 04:08:00,50.2,50.2,209,216
2023-09-07 04:10:00,50.2,50.3,209,217
2023-09-07 04:12:00,50.2,50.2,209,217
2023-09-07 04:14:00,50.1,50.2,209,217
2023-09-07 04:16:00,50.2,50.2,209,217
2023-09-07 04:18:00,50.0,50.0,209,217
2023-09-07 04:20:00,50.3,50.2,209,218
2023-09-07 04:22:00,50.2,50.2,209,217
2023-09-07 04:24:00,50.2,50.1,209,216
2023-09-07 04:26:00,50.3,50.3,208,216
2023-09-07 04:28:00,50.2,50.2,207,216
2023-09-07 04:30:00,50.3,50.3,208,216
2023-09-07 04:32:00,50.2,50.1,207,216
2023-09-07 04:34:00,50.2,50.3,207,215
2023-09-07 04:36:00,50.3,50.3,208,216
2023-09-07 04:38:00,50.2,50.2,207,215
2023-09-07 04:40:00,50.2,50.3,207,216
2023-09-07 04:42:00,50.2,50.2,206,215
2023-09-07 04:44:00,50.1,50.2,208,214
2023-09-07 04:46:00,50.2,50.2,207,214
2023-09-07 04:48:00,50.4,50.2,209,214
2023-09-07 04:50:00,50.9,50.9,209,216
2023-09-07 04:52:00,50.7,50.7,209,216
2023-09-07 04:54:00,50.8,50.7,209,215
2023-09-07 04:56:00,50.6,50.7,208,214
2023-09-07 04:58:00,50.7,50.7,207,213
2023-09-07 05:00:00,50.8,50.7,209,213
2023-09-07 05:02:00,50.4,50.6,209,214
2023-09-07 05:04:00,50.6,50.6,207,212
2023-09-07 05:06:00,50.7,50.7,209,212
2023-09-07 05:08:00,50.6,50.5,208,212
2023-09-07 05:10:00,50.6,50.6,209,212
2023-09-07 05:12:00,50.7,50.7,209,212
2023-09-07 05:14:00,50.5,50.4,209,213
2023-09-07 05:16:00,50.6,50.5,208,213
2023-09-07 05:18:00,50.6,50.5,210,214
2023-09-07 05:20:00,50.6,50.6,209,214
2023-09-07 05:22:00,50.6,50.5,209,213
2023-09-07 05:24:00,49.9,50.3,205,213
2023-09-07 05:26:00,50.6,50.5,209,214
2023-09-07 05:28:00,50.5,50.5,207,212
2023-09-07 05:30:00,50.5,50.5,207,211
2023-09-07 05:32:00,50.4,50.5,207,211
2023-09-07 05:34:00,50.6,50.5,208,211
2023-09-07 05:36:00,50.3,50.3,207,210
2023-09-07 05:38:00,50.4,50.5,206,214
