"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-27 10:36:00,49.5,49.5,198,192
2023-09-27 10:38:00,49.6,49.7,197,204
2023-09-27 10:40:00,49.6,49.6,197,188
2023-09-27 10:42:00,49.9,49.8,197,191
2023-09-27 10:44:00,49.6,49.6,199,192
2023-09-27 10:46:00,49.6,49.6,196,185
2023-09-27 10:48:00,49.8,49.8,194,185
2023-09-27 10:50:00,49.2,49.3,195,184
2023-09-27 10:52:00,50.0,50.0,198,190
2023-09-27 10:54:00,49.9,49.9,198,190
2023-09-27 10:56:00,49.7,49.7,199,192
2023-09-27 10:58:00,49.9,49.8,197,190
2023-09-27 11:00:00,49.5,49.5,196,189
2023-09-27 11:02:00,49.9,48.7,197,187
2023-09-27 11:04:00,49.8,49.7,193,187
2023-09-27 11:06:00,49.6,49.7,196,187
2023-09-27 11:08:00,49.7,49.7,197,189
2023-09-27 11:10:00,49.4,49.3,197,190
2023-09-27 11:12:00,49.5,49.6,197,187
2023-09-27 11:14:00,49.8,49.7,199,192
2023-09-27 11:16:00,49.4,49.4,198,191
2023-09-27 11:18:00,49.7,49.6,198,192
2023-09-27 11:20:00,49.7,49.7,194,185
2023-09-27 11:22:00,49.6,49.6,194,174
2023-09-27 11:24:00,49.9,49.8,199,179
2023-09-27 11:26:00,1642,6410,0,0
2023-09-27 11:28:00,3030,50.7,0,205
2023-09-27 11:30:00,51.4,51.5,208,222
2023-09-27 11:32:00,51.3,51.5,209,227
2023-09-27 11:34:00,51.6,51.6,213,225
2023-09-27 11:36:00,51.7,51.4,208,226
2023-09-27 11:38:00,51.7,51.6,214,226
2023-09-27 11:40:00,51.6,51.4,209,223
2023-09-27 11:42:00,51.7,51.5,210,226
2023-09-27 11:44:00,51.6,51.7,209,224
2023-09-27 11:46:00,51.4,51.4,211,224
2023-09-27 11:48:00,51.6,51.6,212,226
2023-09-27 11:50:00,51.7,51.7,209,229
2023-09-27 11:52:00,51.2,51.2,211,231
2023-09-27 11:54:00,51.5,51.4,212,233
2023-09-27 11:56:00,50.9,50.9,211,233
2023-09-27 11:58:00,51.2,51.1,209,221
2023-09-27 12:00:00,51.3,51.3,210,224
2023-09-27 12:02:00,51.2,51.3,211,226
2023-09-27 12:04:00,51.0,50.9,209,226
2023-09-27 12:06:00,50.9,51.1,213,228
2023-09-27 12:08:00,50.9,50.8,210,225
2023-09-27 12:10:00,50.9,50.9,209,225
2023-09-27 12:12:00,50.9,50.6,211,223
2023-09-27 12:14:00,50.9,50.8,209,224
2023-09-27 12:16:00,50.8,50.7,209,223
2023-09-27 12:18:00,50.6,50.7,207,219
2023-09-27 12:20:00,50.7,50.7,210,222
2023-09-27 12:22:00,50.7,50.7,208,221
2023-09-27 12:24:00,50.6,50.6,207,217
2023-09-27 12:26:00,50.8,50.8,212,225
2023-09-27 12:28:00,50.6,50.8,209,221
2023-09-27 12:30:00,50.2,50.6,208,222
2023-09-27 12:32:00,50.8,50.7,212,224
2023-09-27 12:34:00,50.8,50.8,209,226
2023-09-27 12:36:00,50.8,50.9,210,228
2023-09-27 12:38:00,50.8,50.7,208,222
2023-09-27 12:40:00,50.8,50.7,207,223
2023-09-27 12:42:00,50.8,50.8,209,223
2023-09-27 12:44:00,50.6,50.5,207,219
2023-09-27 12:46:00,50.9,50.8,211,223
2023-09-27 12:48:00,50.3,50.4,199,184
2023-09-27 12:50:00,50.2,50.2,197,185
2023-09-27 12:52:00,5587,7874,0,0
2023-09-27 12:54:00,49.8,49.7,198,192
2023-09-27 12:56:00,49.8,49.8,199,183
2023-09-27 12:58:00,49.9,49.8,202,187
2023-09-27 13:00:00,50.3,50.3,198,184
2023-09-27 13:02:00,49.8,49.9,198,181
2023-09-27 13:04:00,49.9,49.9,196,177
2023-09-27 13:06:00,50.0,50.1,199,178
2023-09-27 13:08:00,49.8,49.8,199,178
2023-09-27 13:10:00,50.0,49.9,197,180
2023-09-27 13:12:00,49.7,49.8,199,179
2023-09-27 13:14:00,49.7,49.8,197,176
2023-09-27 13:16:00,49.7,49.7,196,173
2023-09-27 13:18:00,49.7,49.7,199,173
2023-09-27 13:20:00,50.0,50.0,198,175
2023-09-27 13:22:00,49.8,49.7,198,183
2023-09-27 13:24:00,49.9,49.8,195,181
2023-09-27 13:26:00,49.6,49.6,194,170
2023-09-27 13:28:00,49.6,49.6,197,171
2023-09-27 13:30:00,49.8,49.8,193,179
2023-09-27 13:32:00,50.4,50.4,218,236
2023-09-27 13:34:00,50.6,50.5,220,236
2023-09-27 13:36:00,50.3,50.4,216,234
2023-09-27 13:38:00,50.7,50.6,216,233
2023-09-27 13:40:00,50.5,50.4,216,233
2023-09-27 13:42:00,50.5,50.5,217,235
2023-09-27 13:44:00,50.6,50.6,218,236
2023-09-27 13:46:00,50.7,50.6,218,236
2023-09-27 13:48:00,50.6,50.5,218,236
2023-09-27 13:50:00,50.4,50.4,219,236
2023-09-27 13:52:00,50.4,50.5,219,236
2023-09-27 13:54:00,50.7,50.6,219,236
2023-09-27 13:56:00,50.4,50.4,218,236
2023-09-27 13:58:00,50.3,50.3,211,235
2023-09-27 14:00:00,50.4,50.4,214,234
2023-09-27 14:02:00,50.5,50.5,213,234
2023-09-27 14:04:00,50.6,50.5,213,235
2023-09-27 14:06:00,50.6,50.6,219,236
2023-09-27 14:08:00,50.5,50.5,212,234
2023-09-27 14:10:00,50.4,50.2,212,234
2023-09-27 14:12:00,50.4,50.4,218,235
2023-09-27 14:14:00,50.8,50.8,219,236
2023-09-27 14:16:00,50.6,50.5,217,235
2023-09-27 14:18:00,50.7,50.8,219,236
2023-09-27 14:20:00,50.7,50.6,219,236
2023-09-27 14:22:00,50.8,50.8,217,236
2023-09-27 14:24:00,50.8,50.9,216,236
2023-09-27 14:26:00,50.6,50.5,219,236
2023-09-27 14:28:00,50.7,50.7,219,236
2023-09-27 14:30:00,50.8,50.7,217,236
2023-09-27 14:32:00,50.7,50.8,220,236
2023-09-27 14:34:00,50.8,50.7,220,236
2023-09-27 14:36:00,50.5,50.6,219,237
2023-09-27 14:38:00,51.0,50.9,218,236
2023-09-27 14:40:00,50.6,50.8,219,236
2023-09-27 14:42:00,50.5,50.6,219,236
2023-09-27 14:44:00,50.8,50.8,220,238
2023-09-27 14:46:00,50.5,50.4,218,236
2023-09-27 14:48:00,50,49.9,216,235
2023-09-27 14:50:00,49.9,49.8,216,234
2023-09-27 14:52:00,49.9,49.9,216,234
2023-09-27 14:54:00,50,50.0,218,235
2023-09-27 14:56:00,50.1,50.2,219,235
2023-09-27 14:58:00,50.0,50.0,216,235
2023-09-27 15:00:00,50.1,50.2,219,236
2023-09-27 15:02:00,50.2,50.0,219,236
2023-09-27 15:04:00,50.2,50.2,218,236
2023-09-27 15:06:00,50.0,50.2,217,235
2023-09-27 15:08:00,50.0,50.1,218,235
2023-09-27 15:10:00,50.2,50.2,219,236
2023-09-27 15:12:00,50.3,50.1,219,236
2023-09-27 15:14:00,50.2,50.3,219,235
2023-09-27 15:16:00,50.1,50.1,218,235
2023-09-27 15:18:00,50.2,50.3,219,236
2023-09-27 15:20:00,50.3,50.3,219,236
2023-09-27 15:22:00,50.0,50.0,217,235
2023-09-27 15:24:00,50.1,50.2,217,235
2023-09-27 15:26:00,50.3,50.3,215,235
2023-09-27 15:28:00,50.1,50.1,217,235
2023-09-27 15:30:00,50.2,50.2,216,235
2023-09-27 15:32:00,50.0,50.1,216,235
2023-09-27 15:34:00,50.2,50.2,216,234
2023-09-27 15:36:00,50.3,50.2,217,235
2023-09-27 15:38:00,50.1,50.1,216,235
2023-09-27 15:40:00,50.2,50.2,217,235
2023-09-27 15:42:00,50.2,50.1,218,235
2023-09-27 15:44:00,50.2,50.1,219,235
2023-09-27 15:46:00,50.1,50.1,216,234
2023-09-27 15:48:00,49.9,49.8,216,234
2023-09-27 15:50:00,50.1,50.0,216,235
2023-09-27 15:52:00,50.1,50.1,216,234
2023-09-27 15:54:00,50.1,50.1,216,235
2023-09-27 15:56:00,50.8,50.8,218,236
2023-09-27 15:58:00,50.8,50.8,217,235
2023-09-27 16:00:00,50.7,50.9,216,235
2023-09-27 16:02:00,50.9,50.9,218,236
2023-09-27 16:04:00,50.8,50.9,215,236
2023-09-27 16:06:00,50.7,50.8,214,235
2023-09-27 16:08:00,50.6,50.6,214,235
2023-09-27 16:10:00,50.7,50.7,216,236
2023-09-27 16:12:00,50.7,50.9,216,236
2023-09-27 16:14:00,51.0,51.1,220,236
2023-09-27 16:16:00,51.0,51.0,221,237
2023-09-27 16:18:00,50.3,51.2,222,238
2023-09-27 16:20:00,50.2,50.9,221,237
2023-09-27 16:22:00,51.4,51.5,221,237
2023-09-27 16:24:00,51.3,51.4,223,238
2023-09-27 16:26:00,51.2,51.3,223,238
2023-09-27 16:28:00,51.4,51.4,221,238
2023-09-27 16:30:00,51.4,51.5,223,238
2023-09-27 16:32:00,51.5,51.5,223,238
2023-09-27 16:34:00,51.4,51.5,221,238
2023-09-27 16:36:00,51.4,51.5,221,238
2023-09-27 16:38:00,51.4,51.4,222,238
2023-09-27 16:40:00,51.2,51.3,221,237
2023-09-27 16:42:00,51.5,51.5,221,238
2023-09-27 16:44:00,50.9,50.9,222,238
2023-09-27 16:46:00,50.3,50.4,221,237
2023-09-27 16:48:00,50.4,50.4,219,236
2023-09-27 16:50:00,50.5,50.4,221,237
2023-09-27 16:52:00,50.4,50.3,221,236
2023-09-27 16:54:00,50.3,50.4,220,236
2023-09-27 16:56:00,50.4,50.3,220,237
2023-09-27 16:58:00,50.3,50.4,220,236
2023-09-27 17:00:00,50.5,50.4,219,236
2023-09-27 17:02:00,50.2,50.2,220,237
2023-09-27 17:04:00,50.3,50.3,221,237
2023-09-27 17:06:00,50.1,50.0,221,237
2023-09-27 17:08:00,50.1,50.0,221,238
2023-09-27 17:10:00,50.2,50.1,221,238
2023-09-27 17:12:00,50.1,50.1,221,237
2023-09-27 17:14:00,50.2,50.2,221,236
2023-09-27 17:16:00,50.2,50.2,219,236
2023-09-27 17:18:00,50.2,50.2,221,237
2023-09-27 17:20:00,50.4,50.4,221,237
2023-09-27 17:22:00,49.5,49.6,198,180
2023-09-27 17:24:00,49.4,49.4,199,188
2023-09-27 17:26:00,49.4,49.4,198,189
2023-09-27 17:28:00,49.8,49.8,198,190
2023-09-27 17:30:00,51.0,51.0,194,190
2023-09-27 17:32:00,49.6,49.6,196,189
2023-09-27 17:34:00,49.6,49.6,199,188
2023-09-27 17:36:00,49.8,49.8,197,191
2023-09-27 17:38:00,49.7,49.6,198,187
2023-09-27 17:40:00,50.0,50.0,199,191
2023-09-27 17:42:00,49.6,49.6,197,187
2023-09-27 17:44:00,49.8,49.8,194,186
2023-09-27 17:46:00,49.7,49.6,197,189
2023-09-27 17:48:00,49.7,49.7,198,187
2023-09-27 17:50:00,49.6,49.6,194,183
2023-09-27 17:52:00,49.6,49.6,196,189
2023-09-27 17:54:00,49.9,49.9,199,191
2023-09-27 17:56:00,49.6,49.6,197,188
2023-09-27 17:58:00,49.7,49.6,199,191
2023-09-27 18:00:00,49.6,49.5,197,188
2023-09-27 18:02:00,49.7,49.6,195,187
2023-09-27 18:04:00,50.0,50.0,195,183
2023-09-27 18:06:00,49.4,49.4,195,185
2023-09-27 18:08:00,49.3,49.3,199,189
2023-09-27 18:10:00,49.1,49.2,197,187
2023-09-27 18:12:00,49.2,49.3,195,187
2023-09-27 18:14:00,49.2,49.2,194,185
2023-09-27 18:16:00,49.2,49.3,197,189
2023-09-27 18:18:00,3584,3012,1.41,19.8
2023-09-27 18:20:00,6536,4926,0,0
2023-09-27 18:22:00,7874,9804,0,0.707
2023-09-27 18:24:00,51.8,51.7,225,244
2023-09-27 18:26:00,51.8,51.8,218,233
2023-09-27 18:28:00,51.7,51.9,225,241
2023-09-27 18:30:00,51.7,51.9,223,240
2023-09-27 18:32:00,51.3,51.3,218,228
2023-09-27 18:34:00,52.5,51.4,221,233
2023-09-27 18:36:00,51.4,51.4,221,234
2023-09-27 18:38:00,51.2,51.3,217,231
2023-09-27 18:40:00,51.4,51.3,221,238
2023-09-27 18:42:00,51.5,51.3,217,233
2023-09-27 18:44:00,51.3,51.4,218,231
2023-09-27 18:46:00,51.5,51.3,219,230
2023-09-27 18:48:00,51.3,51.3,219,231
2023-09-27 18:50:00,49.7,49.7,198,191
2023-09-27 18:52:00,50.0,49.9,196,191
2023-09-27 18:54:00,49.8,49.7,197,190
2023-09-27 18:56:00,49.8,49.7,197,190
2023-09-27 18:58:00,49.8,49.8,197,190
2023-09-27 19:00:00,49.6,49.6,197,187
2023-09-27 19:02:00,49.8,49.8,195,189
2023-09-27 19:04:00,49.8,49.8,199,192
2023-09-27 19:06:00,50.0,49.9,194,188
2023-09-27 19:08:00,50.0,50.0,193,188
2023-09-27 19:10:00,49.9,49.8,192,187
2023-09-27 19:12:00,49.9,49.9,193,186
2023-09-27 19:14:00,49.8,49.9,197,189
2023-09-27 19:16:00,49.7,49.7,197,187
2023-09-27 19:18:00,50.0,50.0,197,190
2023-09-27 19:20:00,50.0,49.9,197,192
2023-09-27 19:22:00,49.8,49.8,196,187
2023-09-27 19:24:00,49.7,49.7,197,190
2023-09-27 19:26:00,49.9,49.9,197,183
2023-09-27 19:28:00,49.9,49.9,196,185
2023-09-27 19:30:00,49.7,49.6,197,185
2023-09-27 19:32:00,49.8,49.8,195,184
2023-09-27 19:34:00,50.0,50.0,198,192
2023-09-27 19:36:00,49.8,49.8,196,192
2023-09-27 19:38:00,49.5,49.6,195,193
2023-09-27 19:40:00,49.6,49.6,197,194
2023-09-27 19:42:00,50.0,50.0,195,193
2023-09-27 19:44:00,49.9,49.8,197,194
2023-09-27 19:46:00,49.8,49.8,198,193
2023-09-27 19:48:00,49.7,49.7,195,190
2023-09-27 19:50:00,49.7,49.7,196,191
2023-09-27 19:52:00,49.7,49.7,197,191
2023-09-27 19:54:00,49.9,50.0,194,185
2023-09-27 19:56:00,49.9,49.9,197,193
2023-09-27 19:58:00,50.0,49.9,198,193
2023-09-27 20:00:00,50.0,50.1,198,192
2023-09-27 20:02:00,49.8,49.8,197,192
2023-09-27 20:04:00,49.9,49.9,197,193
2023-09-27 20:06:00,49.9,49.9,198,194
2023-09-27 20:08:00,49.8,49.8,198,190
2023-09-27 20:10:00,50.2,50.2,198,194
2023-09-27 20:12:00,49.8,49.8,198,192
2023-09-27 20:14:00,49.7,49.7,198,193
2023-09-27 20:16:00,49.9,49.9,197,190
2023-09-27 20:18:00,49.6,49.6,198,190
2023-09-27 20:20:00,49.9,49.9,199,191
2023-09-27 20:22:00,49.8,49.9,199,192
2023-09-27 20:24:00,49.9,50.0,195,189
2023-09-27 20:26:00,50.0,50.1,197,187
2023-09-27 20:28:00,50.0,50.1,197,182
2023-09-27 20:30:00,50.0,49.9,199,190
2023-09-27 20:32:00,49.8,49.9,195,187
2023-09-27 20:34:00,50.2,50.2,195,187
2023-09-27 20:36:00,50.0,50.0,199,189
2023-09-27 20:38:00,50.1,50.1,194,186
2023-09-27 20:40:00,50.2,50.2,198,192
2023-09-27 20:42:00,50.0,50.0,197,187
2023-09-27 20:44:00,50.0,50.0,199,195
2023-09-27 20:46:00,50.3,50.2,197,195
2023-09-27 20:48:00,50.1,50.2,197,194
2023-09-27 20:50:00,50.1,50.1,197,195
2023-09-27 20:52:00,49.8,49.8,197,196
2023-09-27 20:54:00,50.1,50.1,197,191
2023-09-27 20:56:00,50.1,50.1,199,197
2023-09-27 20:58:00,50.1,50.1,197,198
2023-09-27 21:00:00,50.2,50.2,197,193
2023-09-27 21:02:00,50.2,50.1,197,196
2023-09-27 21:04:00,50.1,50.0,197,195
2023-09-27 21:06:00,50.0,50.0,195,194
2023-09-27 21:08:00,50.2,50.2,199,197
2023-09-27 21:10:00,50.5,50.5,200,204
2023-09-27 21:12:00,50.8,50.8,199,207
2023-09-27 21:14:00,50.8,50.8,198,207
2023-09-27 21:16:00,50.8,50.8,200,208
2023-09-27 21:18:00,50.7,50.7,198,204
2023-09-27 21:20:00,51.1,51.0,199,204
2023-09-27 21:22:00,50.8,51.2,199,197
2023-09-27 21:24:00,50.6,50.6,200,201
2023-09-27 21:26:00,50.6,50.6,196,202
2023-09-27 21:28:00,50.6,50.6,199,204
2023-09-27 21:30:00,50.7,50.7,198,202
2023-09-27 21:32:00,50.3,50.3,201,203
2023-09-27 21:34:00,50.5,50.5,195,196
2023-09-27 21:36:00,50.7,50.6,201,204
2023-09-27 21:38:00,50.5,50.6,200,206
2023-09-27 21:40:00,50.1,50.0,200,204
2023-09-27 21:42:00,50.0,50.0,196,205
2023-09-27 21:44:00,50.3,50.3,199,207
2023-09-27 21:46:00,50.0,50.0,201,209
2023-09-27 21:48:00,50.2,50.2,199,208
2023-09-27 21:50:00,50.3,50.2,201,209
2023-09-27 21:52:00,50.3,50.3,200,205
2023-09-27 21:54:00,50.3,50.3,199,207
2023-09-27 21:56:00,50.1,50.2,198,207
2023-09-27 21:58:00,50.2,50.2,200,209
2023-09-27 22:00:00,50.2,50.2,202,210
2023-09-27 22:02:00,50.1,50.1,199,207
2023-09-27 22:04:00,50.5,50.5,202,210
2023-09-27 22:06:00,50.3,50.3,199,208
2023-09-27 22:08:00,50.2,50.2,197,207
2023-09-27 22:10:00,50.1,50.2,201,209
2023-09-27 22:12:00,50.4,50.5,201,209
2023-09-27 22:14:00,50.3,50.3,202,211
2023-09-27 22:16:00,50.3,50.3,199,209
2023-09-27 22:18:00,50.3,50.3,202,210
2023-09-27 22:20:00,50.3,50.3,202,210
2023-09-27 22:22:00,50.4,50.4,200,209
2023-09-27 22:24:00,50.2,50.2,201,211
2023-09-27 22:26:00,50.3,50.3,201,211
2023-09-27 22:28:00,50.4,50.3,202,214
2023-09-27 22:30:00,50.6,50.6,199,210
2023-09-27 22:32:00,50.3,50.3,202,212
2023-09-27 22:34:00,50.3,50.3,203,214
2023-09-27 22:36:00,50.4,50.3,201,212
2023-09-27 22:38:00,50.3,50.4,201,212
2023-09-27 22:40:00,50.3,50.3,203,214
2023-09-27 22:42:00,50.3,50.4,202,214
2023-09-27 22:44:00,50.4,50.4,202,214
2023-09-27 22:46:00,50.4,50.4,203,215
2023-09-27 22:48:00,50.5,50.5,203,216
2023-09-27 22:50:00,50.4,50.3,201,214
2023-09-27 22:52:00,50.4,50.4,204,216
2023-09-27 22:54:00,50.4,50.4,204,217
2023-09-27 22:56:00,50.3,50.4,202,215
2023-09-27 22:58:00,50.2,50.2,203,215
2023-09-27 23:00:00,50.5,50.5,205,218
2023-09-27 23:02:00,50.4,50.4,204,216
2023-09-27 23:04:00,50.5,50.5,204,217
2023-09-27 23:06:00,50.4,50.4,206,219
2023-09-27 23:08:00,50.4,50.4,203,214
2023-09-27 23:10:00,50.3,50.4,204,216
2023-09-27 23:12:00,50.5,50.5,204,216
2023-09-27 23:14:00,50.5,50.5,204,217
2023-09-27 23:16:00,50.2,50.3,202,216
2023-09-27 23:18:00,50.6,50.6,204,217
2023-09-27 23:20:00,50.3,50.3,205,218
2023-09-27 23:22:00,50.0,50.2,203,215
2023-09-27 23:24:00,50.8,51.0,204,216
2023-09-27 23:26:00,51.0,51.2,205,218
2023-09-27 23:28:00,50.5,50.5,204,216
2023-09-27 23:30:00,50.4,50.4,206,216
2023-09-27 23:32:00,50.5,50.5,207,219
2023-09-27 23:34:00,50.5,50.5,204,218
2023-09-27 23:36:00,50.5,50.5,206,218
2023-09-27 23:38:00,50.4,50.4,206,218
2023-09-27 23:40:00,50.5,50.5,206,218
2023-09-27 23:42:00,50.5,50.5,207,218
2023-09-27 23:44:00,50.5,50.5,207,217
2023-09-27 23:46:00,50.5,50.5,204,217
2023-09-27 23:48:00,50.3,50.3,204,218
2023-09-27 23:50:00,50.5,50.5,204,216
2023-09-27 23:52:00,50.4,50.4,206,219
2023-09-27 23:54:00,50.6,50.6,205,218
2023-09-27 23:56:00,50.3,50.4,207,219
2023-09-27 23:58:00,50.5,50.6,207,219
2023-09-28 00:00:00,50.3,50.3,204,215
2023-09-28 00:02:00,50.6,50.6,207,219
2023-09-28 00:04:00,50.6,50.5,207,219
2023-09-28 00:06:00,50.5,50.5,206,219
2023-09-28 00:08:00,50.5,50.5,206,219
2023-09-28 00:10:00,50.5,50.5,207,219
2023-09-28 00:12:00,50.5,50.5,207,220
2023-09-28 00:14:00,50.5,50.6,206,219
2023-09-28 00:16:00,50.4,50.4,207,219
2023-09-28 00:18:00,50.6,50.6,207,221
2023-09-28 00:20:00,50.5,50.6,207,221
2023-09-28 00:22:00,50.5,50.5,208,221
2023-09-28 00:24:00,50.4,50.4,207,219
2023-09-28 00:26:00,50.5,50.5,205,219
2023-09-28 00:28:00,50.5,50.5,207,221
2023-09-28 00:30:00,50.3,50.4,208,221
2023-09-28 00:32:00,50.6,50.6,208,222
2023-09-28 00:34:00,50.4,50.5,207,220
2023-09-28 00:36:00,50.6,50.7,208,220
2023-09-28 00:38:00,50.5,50.5,208,222
2023-09-28 00:40:00,50.5,50.5,205,218
2023-09-28 00:42:00,50.5,50.5,209,221
2023-09-28 00:44:00,50.5,50.6,208,222
2023-09-28 00:46:00,50.6,50.5,207,221
2023-09-28 00:48:00,50.4,50.5,207,220
2023-09-28 00:50:00,50.5,50.5,209,221
2023-09-28 00:52:00,50.4,50.5,208,221
2023-09-28 00:54:00,50.5,50.5,207,221
2023-09-28 00:56:00,50.4,50.4,207,221
2023-09-28 00:58:00,50.5,50.5,208,222
2023-09-28 01:00:00,50.7,50.6,207,221
2023-09-28 01:02:00,50.5,50.5,205,219
2023-09-28 01:04:00,50.6,50.5,209,223
2023-09-28 01:06:00,50.5,50.5,207,221
2023-09-28 01:08:00,50.5,50.5,207,220
2023-09-28 01:10:00,50.4,50.4,209,221
2023-09-28 01:12:00,50.5,50.5,209,221
2023-09-28 01:14:00,50.5,50.4,207,221
2023-09-28 01:16:00,50.6,50.6,208,221
2023-09-28 01:18:00,50.5,50.5,209,222
2023-09-28 01:20:00,50.6,50.6,207,222
2023-09-28 01:22:00,50.6,50.5,207,223
2023-09-28 01:24:00,50.6,50.6,207,223
2023-09-28 01:26:00,50.4,50.4,208,223
2023-09-28 01:28:00,50.6,50.6,207,222
2023-09-28 01:30:00,50.4,50.4,209,224
2023-09-28 01:32:00,50.6,50.6,209,224
2023-09-28 01:34:00,50.4,50.4,209,224
2023-09-28 01:36:00,50.6,50.6,209,224
2023-09-28 01:38:00,50.3,50.3,209,224
2023-09-28 01:40:00,50.6,50.6,207,223
2023-09-28 01:42:00,50.4,50.4,208,223
2023-09-28 01:44:00,50.6,50.7,208,223
2023-09-28 01:46:00,50.5,50.5,209,225
2023-09-28 01:48:00,50.5,50.5,208,223
2023-09-28 01:50:00,50.5,50.5,209,225
2023-09-28 01:52:00,50.7,50.7,209,223
2023-09-28 01:54:00,50.5,50.5,209,224
2023-09-28 01:56:00,50.5,50.5,209,224
2023-09-28 01:58:00,50.6,50.6,209,223
2023-09-28 02:00:00,50.5,50.5,210,223
2023-09-28 02:02:00,50.5,50.5,209,225
2023-09-28 02:04:00,50.6,50.6,209,223
2023-09-28 02:06:00,50.6,50.5,209,224
2023-09-28 02:08:00,50.5,50.4,210,225
2023-09-28 02:10:00,50.7,50.7,208,222
2023-09-28 02:12:00,50.5,50.5,209,226
2023-09-28 02:14:00,50.6,50.7,210,225
2023-09-28 02:16:00,50.5,50.6,208,226
2023-09-28 02:18:00,50.7,50.7,209,225
2023-09-28 02:20:00,50.5,50.6,210,226
2023-09-28 02:22:00,50.6,50.6,209,226
2023-09-28 02:24:00,50.6,50.6,209,225
2023-09-28 02:26:00,50.6,50.5,209,223
2023-09-28 02:28:00,50.6,50.6,210,226
2023-09-28 02:30:00,50.3,50.4,209,224
2023-09-28 02:32:00,50.6,50.6,209,225
2023-09-28 02:34:00,50.6,50.6,210,225
2023-09-28 02:36:00,50.4,50.4,208,223
2023-09-28 02:38:00,50.6,50.7,209,224
2023-09-28 02:40:00,50.5,50.5,209,225
2023-09-28 02:42:00,50.4,50.4,209,226
2023-09-28 02:44:00,50.4,50.5,208,223
2023-09-28 02:46:00,50.6,50.5,209,225
2023-09-28 02:48:00,50.5,50.5,209,226
2023-09-28 02:50:00,50.4,50.4,207,223
2023-09-28 02:52:00,50.5,50.4,207,223
2023-09-28 02:54:00,50.5,50.5,210,225
2023-09-28 02:56:00,50.5,50.4,208,223
2023-09-28 02:58:00,50.5,50.6,208,223
2023-09-28 03:00:00,50.6,50.7,210,225
2023-09-28 03:02:00,50.5,50.5,209,224
2023-09-28 03:04:00,50.6,50.6,209,224
2023-09-28 03:06:00,50.4,50.4,209,225
2023-09-28 03:08:00,50.6,50.6,210,226
2023-09-28 03:10:00,50.4,50.4,207,224
2023-09-28 03:12:00,50.5,50.4,207,224
2023-09-28 03:14:00,50.5,50.5,209,226
2023-09-28 03:16:00,50.6,50.6,208,224
2023-09-28 03:18:00,50.5,50.5,208,224
2023-09-28 03:20:00,50.4,50.4,209,225
2023-09-28 03:22:00,50.6,50.6,209,225
2023-09-28 03:24:00,50.6,50.6,209,225
2023-09-28 03:26:00,50.5,50.5,210,225
2023-09-28 03:28:00,50.6,50.6,209,225
2023-09-28 03:30:00,50.6,50.6,209,225
2023-09-28 03:32:00,50.5,50.6,209,225
2023-09-28 03:34:00,50.5,50.5,211,226
2023-09-28 03:36:00,50.4,50.3,210,226
2023-09-28 03:38:00,50.6,50.6,209,225
2023-09-28 03:40:00,50.5,50.5,209,226
2023-09-28 03:42:00,50.6,50.6,209,225
2023-09-28 03:44:00,50.4,50.5,208,224
2023-09-28 03:46:00,50.7,50.7,209,226
2023-09-28 03:48:00,50.4,50.4,209,225
2023-09-28 03:50:00,50.7,50.7,209,225
2023-09-28 03:52:00,50.4,50.4,209,226
2023-09-28 03:54:00,50.5,50.5,209,225
2023-09-28 03:56:00,50.5,50.5,209,226
2023-09-28 03:58:00,50.4,50.5,209,226
2023-09-28 04:00:00,50.6,50.6,207,223
2023-09-28 04:02:00,50.5,50.5,208,223
2023-09-28 04:04:00,50.5,50.5,209,224
2023-09-28 04:06:00,50.6,50.6,209,225
2023-09-28 04:08:00,50.3,50.3,207,222
2023-09-28 04:10:00,50.5,50.5,209,225
2023-09-28 04:12:00,50.4,50.4,207,223
2023-09-28 04:14:00,50.5,50.4,207,220
2023-09-28 04:16:00,50.6,50.7,209,223
2023-09-28 04:18:00,50.5,50.5,210,223
2023-09-28 04:20:00,50.4,50.5,209,222
2023-09-28 04:22:00,50.5,50.4,210,223
2023-09-28 04:24:00,50.7,50.7,210,226
2023-09-28 04:26:00,50.5,50.5,209,225
2023-09-28 04:28:00,50.6,50.6,210,226
2023-09-28 04:30:00,50.5,50.5,207,223
2023-09-28 04:32:00,50.4,50.4,209,226
2023-09-28 04:34:00,50.3,50.3,208,226
2023-09-28 04:36:00,49.4,49.4,207,223
2023-09-28 04:38:00,49.7,49.6,207,224
2023-09-28 04:40:00,50.0,50.0,207,224
2023-09-28 04:42:00,50.9,50.9,212,228
2023-09-28 04:44:00,50.6,50.6,212,228
2023-09-28 04:46:00,50.6,50.6,209,226
2023-09-28 04:48:00,50.7,50.7,211,227
2023-09-28 04:50:00,50.6,50.6,211,227
2023-09-28 04:52:00,50.8,50.8,210,226
2023-09-28 04:54:00,50.5,50.5,211,227
2023-09-28 04:56:00,50.8,50.7,211,227
2023-09-28 04:58:00,50.5,50.5,211,228
2023-09-28 05:00:00,50.2,50.2,210,226
2023-09-28 05:02:00,50.3,50.4,212,227
