"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-30 17:42:00,49.7,49.7,197,185
2023-10-30 17:44:00,49.7,49.7,197,193
2023-10-30 17:46:00,50.0,50.0,196,190
2023-10-30 17:48:00,49.6,49.6,197,191
2023-10-30 17:50:00,49.8,49.7,197,192
2023-10-30 17:52:00,49.9,49.9,199,192
2023-10-30 17:54:00,49.7,49.8,199,190
2023-10-30 17:56:00,49.8,49.7,193,191
2023-10-30 17:58:00,49.5,49.5,195,190
2023-10-30 18:00:00,49.6,49.6,196,187
2023-10-30 18:02:00,49.8,49.8,199,192
2023-10-30 18:04:00,49.7,49.7,195,192
2023-10-30 18:06:00,49.6,49.6,199,192
2023-10-30 18:08:00,49.7,49.6,198,192
2023-10-30 18:10:00,49.5,49.5,197,187
2023-10-30 18:12:00,49.7,49.6,196,190
2023-10-30 18:14:00,49.8,49.9,199,190
2023-10-30 18:16:00,49.7,49.7,197,186
2023-10-30 18:18:00,49.2,49.2,196,183
2023-10-30 18:20:00,50.1,50.1,199,181
2023-10-30 18:22:00,49.9,49.9,193,188
2023-10-30 18:24:00,50.0,50.0,197,182
2023-10-30 18:26:00,50.2,50.1,197,182
2023-10-30 18:28:00,49.7,49.8,199,185
2023-10-30 18:30:00,50.0,50.0,192,184
2023-10-30 18:32:00,49.9,49.9,194,190
2023-10-30 18:34:00,50.0,50.0,195,189
2023-10-30 18:36:00,50,50.0,194,185
2023-10-30 18:38:00,50.1,50.1,193,189
2023-10-30 18:40:00,49.9,49.9,197,182
2023-10-30 18:42:00,50.0,50.1,194,183
2023-10-30 18:44:00,49.9,49.9,194,182
2023-10-30 18:46:00,7874,4926,0.707,0
2023-10-30 18:48:00,50.9,50.9,221,236
2023-10-30 18:50:00,51.1,51.1,215,232
2023-10-30 18:52:00,51.3,51.3,217,233
2023-10-30 18:54:00,51.1,51.0,216,234
2023-10-30 18:56:00,51.0,51.1,214,233
2023-10-30 18:58:00,51.4,51.3,219,232
2023-10-30 19:00:00,51.4,51.4,220,232
2023-10-30 19:02:00,51.5,51.5,220,232
2023-10-30 19:04:00,51.3,51.3,218,232
2023-10-30 19:06:00,51.3,51.4,219,232
2023-10-30 19:08:00,51.4,51.6,216,233
2023-10-30 19:10:00,51.6,51.6,221,233
2023-10-30 19:12:00,51.7,51.5,219,233
2023-10-30 19:14:00,51.6,51.6,218,233
2023-10-30 19:16:00,51.7,51.7,221,233
2023-10-30 19:18:00,51.6,51.7,221,233
2023-10-30 19:20:00,51.7,51.6,221,233
2023-10-30 19:22:00,51.7,51.8,221,234
2023-10-30 19:24:00,51.4,51.4,217,236
2023-10-30 19:26:00,51.5,51.5,216,236
2023-10-30 19:28:00,51.4,51.5,217,235
2023-10-30 19:30:00,51.5,51.5,217,236
2023-10-30 19:32:00,51.6,51.7,221,234
2023-10-30 19:34:00,51.7,51.5,221,234
2023-10-30 19:36:00,51.6,51.7,220,236
2023-10-30 19:38:00,51.6,51.6,220,236
2023-10-30 19:40:00,51.7,51.7,221,235
2023-10-30 19:42:00,51.8,51.7,222,235
2023-10-30 19:44:00,51.7,51.6,221,235
2023-10-30 19:46:00,51.7,51.6,221,236
2023-10-30 19:48:00,51.5,51.6,216,235
2023-10-30 19:50:00,51.6,51.5,216,235
2023-10-30 19:52:00,51.5,51.5,219,235
2023-10-30 19:54:00,51.4,51.5,217,235
2023-10-30 19:56:00,51.4,51.4,217,234
2023-10-30 19:58:00,51.4,51.3,217,235
2023-10-30 20:00:00,49.8,49.8,197,190
2023-10-30 20:02:00,50.1,50.2,196,192
2023-10-30 20:04:00,49.9,49.9,200,190
2023-10-30 20:06:00,50.2,50.2,199,192
2023-10-30 20:08:00,49.9,49.9,201,192
2023-10-30 20:10:00,49.9,49.9,199,192
2023-10-30 20:12:00,49.8,49.8,199,192
2023-10-30 20:14:00,50.0,50.1,200,190
2023-10-30 20:16:00,49.9,49.9,199,191
2023-10-30 20:18:00,49.9,50.0,200,192
2023-10-30 20:20:00,50.1,50.1,198,192
2023-10-30 20:22:00,50.1,50.1,198,187
2023-10-30 20:24:00,50.0,50.0,201,187
2023-10-30 20:26:00,50.0,49.9,199,190
2023-10-30 20:28:00,50.0,49.9,201,190
2023-10-30 20:30:00,49.9,49.9,197,192
2023-10-30 20:32:00,50.2,50.2,201,190
2023-10-30 20:34:00,50.0,50.0,198,190
2023-10-30 20:36:00,49.9,49.9,199,191
2023-10-30 20:38:00,49.9,49.9,201,192
2023-10-30 20:40:00,50.1,50.1,202,192
2023-10-30 20:42:00,50.0,50.0,197,192
2023-10-30 20:44:00,50.1,50.1,194,192
2023-10-30 20:46:00,50.0,50.1,199,193
2023-10-30 20:48:00,50.1,50.0,196,193
2023-10-30 20:50:00,50.1,50.1,198,194
2023-10-30 20:52:00,50.0,50.0,198,194
2023-10-30 20:54:00,50.1,50.1,201,193
2023-10-30 20:56:00,50.0,50.0,199,192
2023-10-30 20:58:00,50.2,50.2,201,192
2023-10-30 21:00:00,49.9,50.0,202,193
2023-10-30 21:02:00,50.1,50.1,197,192
2023-10-30 21:04:00,50.1,50.2,197,195
2023-10-30 21:06:00,50.3,50.4,200,198
2023-10-30 21:08:00,50.3,50.3,199,199
2023-10-30 21:10:00,50.2,50.2,194,199
2023-10-30 21:12:00,50.2,50.2,199,199
2023-10-30 21:14:00,50.3,50.4,197,200
2023-10-30 21:16:00,50.2,50.3,197,199
2023-10-30 21:18:00,50.2,50.2,197,202
2023-10-30 21:20:00,50.2,50.2,198,199
2023-10-30 21:22:00,50.1,50.1,200,199
2023-10-30 21:24:00,50.2,50.2,201,201
2023-10-30 21:26:00,50.3,50.3,202,200
2023-10-30 21:28:00,50.3,50.3,202,202
2023-10-30 21:30:00,50.1,50.1,201,201
2023-10-30 21:32:00,50.0,50.1,200,199
2023-10-30 21:34:00,50.2,50.2,203,198
2023-10-30 21:36:00,50.2,50.2,202,195
2023-10-30 21:38:00,50.2,50.2,202,196
2023-10-30 21:40:00,50.4,50.4,202,197
2023-10-30 21:42:00,50.3,50.3,199,199
2023-10-30 21:44:00,50.3,50.3,201,202
2023-10-30 21:46:00,49.7,49.7,201,204
2023-10-30 21:48:00,50.0,50.0,203,202
2023-10-30 21:50:00,49.9,49.9,202,204
2023-10-30 21:52:00,49.8,49.8,202,209
2023-10-30 21:54:00,49.7,49.7,204,207
2023-10-30 21:56:00,49.8,49.8,199,208
2023-10-30 21:58:00,50.0,50.0,199,209
2023-10-30 22:00:00,50.0,49.9,204,209
2023-10-30 22:02:00,49.9,49.9,203,209
2023-10-30 22:04:00,49.8,49.9,202,208
2023-10-30 22:06:00,50.0,50.0,204,209
2023-10-30 22:08:00,50.2,50.2,204,210
2023-10-30 22:10:00,49.9,49.9,203,213
2023-10-30 22:12:00,50.0,49.9,204,210
2023-10-30 22:14:00,50.1,50.0,206,213
2023-10-30 22:16:00,50.1,50.0,202,211
2023-10-30 22:18:00,49.9,49.8,202,212
2023-10-30 22:20:00,49.7,49.6,204,211
2023-10-30 22:22:00,50.0,50.1,203,212
2023-10-30 22:24:00,50.1,50.1,203,213
2023-10-30 22:26:00,50.0,50.0,203,213
2023-10-30 22:28:00,50.0,50.0,204,214
2023-10-30 22:30:00,50.0,50.0,203,213
2023-10-30 22:32:00,50.2,50.2,203,212
2023-10-30 22:34:00,50.0,50.0,205,214
2023-10-30 22:36:00,50.0,49.9,205,213
2023-10-30 22:38:00,50.1,50.0,203,216
2023-10-30 22:40:00,50.0,50.0,203,216
2023-10-30 22:42:00,50.1,50.1,204,216
2023-10-30 22:44:00,50.0,50.0,204,217
2023-10-30 22:46:00,50.0,49.9,204,216
2023-10-30 22:48:00,50.2,50.1,206,216
2023-10-30 22:50:00,50.0,50.0,206,216
2023-10-30 22:52:00,50.0,50.1,204,217
2023-10-30 22:54:00,50.3,50.1,206,215
2023-10-30 22:56:00,50.2,50.1,205,218
2023-10-30 22:58:00,50.2,50.1,204,219
2023-10-30 23:00:00,50.0,50.0,204,216
2023-10-30 23:02:00,50.1,50.1,205,221
2023-10-30 23:04:00,50.1,50.2,204,219
2023-10-30 23:06:00,50.0,50.0,204,221
2023-10-30 23:08:00,50.0,49.9,205,221
2023-10-30 23:10:00,50.2,50.2,206,221
2023-10-30 23:12:00,50.0,50.1,204,221
2023-10-30 23:14:00,50.2,50.2,206,221
2023-10-30 23:16:00,50.1,50.1,207,222
2023-10-30 23:18:00,50.1,50.0,204,220
2023-10-30 23:20:00,50.0,50.0,204,220
2023-10-30 23:22:00,50.1,50.0,205,221
2023-10-30 23:24:00,50.0,50.0,204,222
2023-10-30 23:26:00,50.2,50.2,204,223
2023-10-30 23:28:00,50.1,50.1,206,220
2023-10-30 23:30:00,50.3,50.3,207,220
2023-10-30 23:32:00,50.2,50.2,204,222
2023-10-30 23:34:00,50.1,50.1,207,223
2023-10-30 23:36:00,50.2,50.2,207,222
2023-10-30 23:38:00,50,50.1,204,223
2023-10-30 23:40:00,50.2,50.2,205,222
2023-10-30 23:42:00,50.0,50.0,207,219
2023-10-30 23:44:00,50.4,50.3,206,224
2023-10-30 23:46:00,50.2,50.2,206,223
2023-10-30 23:48:00,50.1,50.1,207,223
2023-10-30 23:50:00,50.2,50.2,207,224
2023-10-30 23:52:00,50.2,50.2,206,223
2023-10-30 23:54:00,50.1,50.1,207,224
2023-10-30 23:56:00,50.3,50.3,208,224
2023-10-30 23:58:00,50.2,50.2,206,224
2023-10-31 00:00:00,50.0,50.0,206,223
2023-10-31 00:02:00,50.2,50.2,207,223
2023-10-31 00:04:00,50.2,50.2,207,223
2023-10-31 00:06:00,50.2,50.2,207,223
2023-10-31 00:08:00,50.0,50.0,208,223
2023-10-31 00:10:00,50.3,50.2,207,223
2023-10-31 00:12:00,50.1,50.1,205,223
2023-10-31 00:14:00,50.1,50.2,206,223
2023-10-31 00:16:00,50.2,50.1,208,224
2023-10-31 00:18:00,50.2,50.2,206,223
2023-10-31 00:20:00,50.3,50.2,206,224
2023-10-31 00:22:00,50.3,50.3,207,224
2023-10-31 00:24:00,50.2,50.1,208,223
2023-10-31 00:26:00,50.2,50.2,207,224
2023-10-31 00:28:00,50.2,50.2,208,225
2023-10-31 00:30:00,49.9,49.9,207,223
2023-10-31 00:32:00,50.3,50.2,207,224
2023-10-31 00:34:00,50.2,50.2,207,226
2023-10-31 00:36:00,50.2,50.2,209,224
2023-10-31 00:38:00,50.3,50.3,207,225
2023-10-31 00:40:00,50.2,50.3,207,225
2023-10-31 00:42:00,50.3,50.3,209,224
2023-10-31 00:44:00,50.0,50.1,208,224
2023-10-31 00:46:00,50.5,50.4,207,225
2023-10-31 00:48:00,50.2,50.2,209,225
2023-10-31 00:50:00,50.2,50.3,209,224
2023-10-31 00:52:00,50.2,50.2,207,225
2023-10-31 00:54:00,50.4,50.4,207,226
2023-10-31 00:56:00,50.3,50.3,208,225
2023-10-31 00:58:00,50.3,50.3,208,226
2023-10-31 01:00:00,50.2,50.2,207,226
2023-10-31 01:02:00,50.3,50.3,209,226
2023-10-31 01:04:00,50.1,50.1,208,226
2023-10-31 01:06:00,50.4,50.4,208,226
2023-10-31 01:08:00,50.3,50.3,209,226
2023-10-31 01:10:00,50.5,50.5,209,226
2023-10-31 01:12:00,50.3,50.3,208,226
2023-10-31 01:14:00,50.3,50.3,209,226
2023-10-31 01:16:00,50.3,50.3,210,226
2023-10-31 01:18:00,50.1,50.1,209,226
2023-10-31 01:20:00,50.3,50.3,208,226
2023-10-31 01:22:00,50.2,50.2,209,226
2023-10-31 01:24:00,50.3,50.3,209,226
2023-10-31 01:26:00,50.3,50.3,207,226
2023-10-31 01:28:00,50.3,50.3,208,227
2023-10-31 01:30:00,50.2,50.2,209,226
2023-10-31 01:32:00,50.2,50.2,207,227
2023-10-31 01:34:00,50.3,50.3,208,227
2023-10-31 01:36:00,50.2,50.2,209,228
2023-10-31 01:38:00,50.3,50.3,209,228
2023-10-31 01:40:00,50.2,50.1,208,227
2023-10-31 01:42:00,50.3,50.4,209,228
2023-10-31 01:44:00,50.3,50.3,209,228
2023-10-31 01:46:00,50.4,50.4,206,228
2023-10-31 01:48:00,50.3,50.3,206,228
2023-10-31 01:50:00,50.3,50.3,208,228
2023-10-31 01:52:00,50.2,50.1,207,228
2023-10-31 01:54:00,50.3,50.3,207,227
2023-10-31 01:56:00,50.3,50.3,209,227
2023-10-31 01:58:00,50.3,50.3,209,227
2023-10-31 02:00:00,50.2,50.3,207,227
2023-10-31 02:02:00,50.4,50.5,209,228
2023-10-31 02:04:00,50.3,50.3,209,228
2023-10-31 02:06:00,50.2,50.1,208,228
2023-10-31 02:08:00,50.3,50.3,208,228
2023-10-31 02:10:00,50.5,50.4,209,228
2023-10-31 02:12:00,50.3,50.2,207,228
2023-10-31 02:14:00,50.3,50.4,208,228
2023-10-31 02:16:00,50.3,50.3,209,228
2023-10-31 02:18:00,50.3,50.3,209,228
2023-10-31 02:20:00,50.4,50.3,208,227
2023-10-31 02:22:00,50.4,50.4,210,228
2023-10-31 02:24:00,50.2,50.2,210,227
2023-10-31 02:26:00,50.4,50.4,209,228
2023-10-31 02:28:00,50.3,50.4,210,228
2023-10-31 02:30:00,50.2,50.1,210,226
2023-10-31 02:32:00,50.3,50.3,211,226
2023-10-31 02:34:00,50.2,50.3,209,226
2023-10-31 02:36:00,50.3,50.2,210,226
2023-10-31 02:38:00,50.3,50.3,210,227
2023-10-31 02:40:00,50.3,50.2,209,227
2023-10-31 02:42:00,50.4,50.4,209,227
2023-10-31 02:44:00,50.2,50.2,210,226
2023-10-31 02:46:00,50.2,50.2,208,226
2023-10-31 02:48:00,50.3,50.3,209,228
2023-10-31 02:50:00,50.4,50.3,209,228
2023-10-31 02:52:00,50.2,50.2,211,229
2023-10-31 02:54:00,50.2,50.3,208,228
2023-10-31 02:56:00,50.3,50.3,209,228
2023-10-31 02:58:00,50.4,50.4,209,228
2023-10-31 03:00:00,50.3,50.3,208,228
2023-10-31 03:02:00,50.2,50.2,208,228
2023-10-31 03:04:00,50.3,50.3,210,228
2023-10-31 03:06:00,50.3,50.2,208,228
2023-10-31 03:08:00,50.3,50.4,208,228
2023-10-31 03:10:00,50.1,50.2,208,227
2023-10-31 03:12:00,50.4,50.3,209,228
2023-10-31 03:14:00,50.3,50.2,208,227
2023-10-31 03:16:00,50.3,50.3,209,228
2023-10-31 03:18:00,50.3,50.3,210,228
2023-10-31 03:20:00,50.2,50.2,208,227
2023-10-31 03:22:00,50.3,50.3,208,227
2023-10-31 03:24:00,50.4,50.4,209,228
2023-10-31 03:26:00,50.2,50.2,208,226
2023-10-31 03:28:00,50.3,50.3,209,227
2023-10-31 03:30:00,50.3,50.3,210,227
2023-10-31 03:32:00,50.3,50.3,210,226
2023-10-31 03:34:00,50.2,50.3,209,227
2023-10-31 03:36:00,50.3,50.2,211,227
2023-10-31 03:38:00,50.4,50.4,211,228
2023-10-31 03:40:00,50.2,50.2,209,228
2023-10-31 03:42:00,50.3,50.3,209,228
2023-10-31 03:44:00,50.2,50.2,211,228
2023-10-31 03:46:00,50.2,50.3,209,228
2023-10-31 03:48:00,50.3,50.4,209,228
2023-10-31 03:50:00,50.2,50.3,209,227
2023-10-31 03:52:00,50.3,50.3,210,228
2023-10-31 03:54:00,50.3,50.3,208,228
2023-10-31 03:56:00,50.3,50.3,210,228
2023-10-31 03:58:00,50.2,50.3,207,233
2023-10-31 04:00:00,50.2,50.3,206,234
2023-10-31 04:02:00,50.3,50.3,207,234
2023-10-31 04:04:00,50.3,50.3,209,234
2023-10-31 04:06:00,50.2,50.2,207,233
2023-10-31 04:08:00,50.3,50.2,208,233
2023-10-31 04:10:00,50.3,50.3,209,233
2023-10-31 04:12:00,50.3,50.2,209,233
2023-10-31 04:14:00,50.2,50.2,207,233
2023-10-31 04:16:00,50.3,50.3,209,232
2023-10-31 04:18:00,50.3,50.3,209,233
2023-10-31 04:20:00,50.3,50.2,207,232
2023-10-31 04:22:00,50.2,50.3,207,233
2023-10-31 04:24:00,50.2,50.2,209,233
2023-10-31 04:26:00,50.2,50.2,207,232
2023-10-31 04:28:00,50.4,50.4,209,231
2023-10-31 04:30:00,50.2,50.2,211,231
2023-10-31 04:32:00,50.1,50.1,209,231
2023-10-31 04:34:00,50.3,50.3,208,233
2023-10-31 04:36:00,50.3,50.3,209,232
2023-10-31 04:38:00,50.1,50.1,209,231
2023-10-31 04:40:00,50.3,50.3,209,231
2023-10-31 04:42:00,50.2,50.2,209,228
2023-10-31 04:44:00,50.2,50.2,207,230
2023-10-31 04:46:00,50.2,50.2,206,232
2023-10-31 04:48:00,50.2,50.2,207,233
2023-10-31 04:50:00,50.3,50.3,209,231
2023-10-31 04:52:00,50.3,50.2,209,230
2023-10-31 04:54:00,50.2,50.2,208,230
2023-10-31 04:56:00,50.2,50.2,210,228
2023-10-31 04:58:00,50.3,50.3,209,228
2023-10-31 05:00:00,50.2,50.2,208,227
2023-10-31 05:02:00,50.2,50.2,206,228
2023-10-31 05:04:00,50.2,50.2,207,230
2023-10-31 05:06:00,50.2,50.2,207,230
2023-10-31 05:08:00,50.2,50.2,207,228
2023-10-31 05:10:00,50.4,50.3,207,230
2023-10-31 05:12:00,49.9,50.0,206,226
2023-10-31 05:14:00,50.0,50.0,206,223
2023-10-31 05:16:00,50.0,50.0,208,226
2023-10-31 05:18:00,50.0,50.0,209,224
2023-10-31 05:20:00,50.0,50.0,207,226
2023-10-31 05:22:00,50.1,50.0,206,229
2023-10-31 05:24:00,49.9,49.9,206,226
2023-10-31 05:26:00,50.0,50.0,207,222
2023-10-31 05:28:00,50.0,50.0,206,220
2023-10-31 05:30:00,50.0,49.9,208,218
2023-10-31 05:32:00,49.9,49.9,208,221
2023-10-31 05:34:00,49.8,49.9,205,219
2023-10-31 05:36:00,49.7,49.7,204,219
2023-10-31 05:38:00,49.8,49.8,207,222
2023-10-31 05:40:00,49.6,49.7,204,221
2023-10-31 05:42:00,49.7,49.8,207,216
2023-10-31 05:44:00,49.8,49.8,207,218
2023-10-31 05:46:00,49.7,49.8,204,219
2023-10-31 05:48:00,49.6,49.7,206,221
2023-10-31 05:50:00,49.7,49.7,207,226
2023-10-31 05:52:00,49.7,49.7,206,221
2023-10-31 05:54:00,49.5,49.6,207,220
2023-10-31 05:56:00,49.6,49.6,207,223
2023-10-31 05:58:00,49.7,49.7,209,221
2023-10-31 06:00:00,49.8,49.7,207,222
2023-10-31 06:02:00,49.4,49.4,208,222
2023-10-31 06:04:00,49.5,49.6,211,224
2023-10-31 06:06:00,49.8,49.8,207,219
2023-10-31 06:08:00,49.6,49.6,208,217
2023-10-31 06:10:00,49.5,49.6,209,216
2023-10-31 06:12:00,49.8,49.8,208,219
2023-10-31 06:14:00,49.7,49.8,205,219
2023-10-31 06:16:00,49.8,49.7,207,227
2023-10-31 06:18:00,49.6,49.7,207,228
2023-10-31 06:20:00,49.6,49.5,202,229
2023-10-31 06:22:00,49.7,49.6,201,226
2023-10-31 06:24:00,49.7,49.6,204,226
2023-10-31 06:26:00,49.8,49.6,198,222
2023-10-31 06:28:00,49.7,49.7,197,221
2023-10-31 06:30:00,49.7,49.7,199,220
2023-10-31 06:32:00,49.8,49.7,203,215
2023-10-31 06:34:00,49.9,49.8,204,211
2023-10-31 06:36:00,49.5,49.5,207,211
2023-10-31 06:38:00,49.7,49.7,207,209
2023-10-31 06:40:00,49.5,49.6,201,216
2023-10-31 06:42:00,49.6,49.6,202,215
2023-10-31 06:44:00,49.7,49.8,205,217
2023-10-31 06:46:00,49.7,49.7,205,216
2023-10-31 06:48:00,49.7,49.7,206,216
2023-10-31 06:50:00,49.8,49.7,206,214
2023-10-31 06:52:00,49.9,49.9,205,215
2023-10-31 06:54:00,49.7,49.8,204,213
2023-10-31 06:56:00,49.9,49.8,204,215
2023-10-31 06:58:00,50.0,50.1,207,216
2023-10-31 07:00:00,49.7,49.7,203,217
2023-10-31 07:02:00,50.0,50.1,205,217
2023-10-31 07:04:00,49.8,49.8,204,214
2023-10-31 07:06:00,49.8,49.8,205,219
2023-10-31 07:08:00,49.8,49.8,205,213
2023-10-31 07:10:00,50.0,49.9,198,221
2023-10-31 07:12:00,49.6,49.6,199,217
2023-10-31 07:14:00,49.7,49.9,197,218
2023-10-31 07:16:00,49.6,49.6,197,217
2023-10-31 07:18:00,49.7,49.7,197,220
2023-10-31 07:20:00,49.9,49.8,199,221
2023-10-31 07:22:00,49.7,49.7,202,216
2023-10-31 07:24:00,49.7,49.6,201,219
2023-10-31 07:26:00,49.9,49.8,201,222
2023-10-31 07:28:00,49.7,49.6,202,221
2023-10-31 07:30:00,50.0,49.9,204,219
2023-10-31 07:32:00,49.6,49.6,205,216
2023-10-31 07:34:00,49.7,49.7,202,219
2023-10-31 07:36:00,49.6,49.7,204,221
2023-10-31 07:38:00,49.6,49.7,207,219
2023-10-31 07:40:00,49.8,49.8,199,221
2023-10-31 07:42:00,49.8,49.8,200,221
2023-10-31 07:44:00,49.6,49.6,200,223
2023-10-31 07:46:00,49.7,49.7,202,223
2023-10-31 07:48:00,49.6,49.6,198,222
2023-10-31 07:50:00,49.6,49.6,202,219
2023-10-31 07:52:00,49.8,49.8,199,217
2023-10-31 07:54:00,49.8,49.9,201,216
2023-10-31 07:56:00,49.5,49.5,202,215
2023-10-31 07:58:00,49.6,49.5,199,219
2023-10-31 08:00:00,49.5,49.5,201,220
2023-10-31 08:02:00,49.6,49.6,200,220
2023-10-31 08:04:00,50.0,50.0,199,216
2023-10-31 08:06:00,49.9,49.8,202,219
2023-10-31 08:08:00,50.0,49.9,202,220
2023-10-31 08:10:00,50.1,50.0,200,216
2023-10-31 08:12:00,49.7,49.8,203,216
2023-10-31 08:14:00,49.7,49.8,199,214
2023-10-31 08:16:00,49.7,49.7,199,215
2023-10-31 08:18:00,49.8,49.8,200,218
2023-10-31 08:20:00,49.7,49.7,202,215
2023-10-31 08:22:00,49.8,49.8,196,215
2023-10-31 08:24:00,49.8,49.8,197,213
2023-10-31 08:26:00,50.0,49.9,194,216
2023-10-31 08:28:00,49.7,49.7,192,218
2023-10-31 08:30:00,50.2,50.2,192,218
2023-10-31 08:32:00,49.9,49.9,197,218
2023-10-31 08:34:00,49.9,49.9,197,216
2023-10-31 08:36:00,50.2,50.1,196,214
2023-10-31 08:38:00,49.9,49.9,201,210
2023-10-31 08:40:00,49.9,49.9,199,207
2023-10-31 08:42:00,49.8,49.9,200,211
2023-10-31 08:44:00,49.8,49.8,197,210
2023-10-31 08:46:00,49.6,49.7,197,208
2023-10-31 08:48:00,49.8,49.8,197,210
2023-10-31 08:50:00,49.7,49.7,198,210
2023-10-31 08:52:00,49.8,49.9,199,211
2023-10-31 08:54:00,49.7,49.7,201,211
2023-10-31 08:56:00,49.7,49.7,197,210
2023-10-31 08:58:00,50.0,50.0,196,211
2023-10-31 09:00:00,49.8,49.9,197,207
2023-10-31 09:02:00,49.8,49.8,197,210
2023-10-31 09:04:00,49.8,49.8,195,212
2023-10-31 09:06:00,50.6,50.7,217,239
2023-10-31 09:08:00,51.3,51.3,223,238
2023-10-31 09:10:00,51.1,51.0,222,240
2023-10-31 09:12:00,51.2,51.0,218,240
2023-10-31 09:14:00,51.1,51.1,219,240
2023-10-31 09:16:00,51.1,51.1,220,239
2023-10-31 09:18:00,51.1,51.1,220,240
2023-10-31 09:20:00,51.2,51.2,218,240
2023-10-31 09:22:00,51.0,51.1,219,240
2023-10-31 09:24:00,50.6,50.7,216,240
2023-10-31 09:26:00,50.8,50.7,215,238
2023-10-31 09:28:00,50.5,50.6,211,240
2023-10-31 09:30:00,50.5,50.6,211,239
2023-10-31 09:32:00,50.9,50.9,213,240
2023-10-31 09:34:00,50.7,50.7,213,239
2023-10-31 09:36:00,50.7,50.7,214,240
2023-10-31 09:38:00,50.5,50.7,214,240
2023-10-31 09:40:00,50.3,50.3,217,240
2023-10-31 09:42:00,50.4,50.4,219,240
2023-10-31 09:44:00,50.5,50.5,219,239
2023-10-31 09:46:00,50.4,50.2,218,238
2023-10-31 09:48:00,50.5,50.3,218,238
2023-10-31 09:50:00,50.4,50.3,219,237
2023-10-31 09:52:00,50.3,50.3,219,233
2023-10-31 09:54:00,50.3,50.3,219,235
2023-10-31 09:56:00,50.3,50.3,219,233
2023-10-31 09:58:00,50.3,50.3,220,235
2023-10-31 10:00:00,50.2,50.1,219,236
2023-10-31 10:02:00,50.2,50.1,214,236
2023-10-31 10:04:00,50.4,50.4,219,236
2023-10-31 10:06:00,50.4,50.3,219,237
2023-10-31 10:08:00,50.4,50.4,219,237
2023-10-31 10:10:00,50.4,50.4,217,236
2023-10-31 10:12:00,50.2,50.2,219,239
2023-10-31 10:14:00,50.4,50.3,218,236
2023-10-31 10:16:00,50.4,50.2,217,238
2023-10-31 10:18:00,50.2,50.2,218,237
2023-10-31 10:20:00,49.9,50.0,216,240
2023-10-31 10:22:00,50.0,50.1,216,241
2023-10-31 10:24:00,50.1,50.2,216,240
2023-10-31 10:26:00,50.1,50.1,217,240
2023-10-31 10:28:00,50.0,50.0,216,239
2023-10-31 10:30:00,50.1,50.1,216,241
2023-10-31 10:32:00,50.1,50.2,218,238
2023-10-31 10:34:00,50.1,50.1,217,237
2023-10-31 10:36:00,50.1,50.0,216,240
2023-10-31 10:38:00,50.0,50.1,217,242
2023-10-31 10:40:00,49.9,49.9,216,243
2023-10-31 10:42:00,50.1,50.2,215,242
2023-10-31 10:44:00,50.1,50.0,218,242
2023-10-31 10:46:00,49.9,49.8,216,240
2023-10-31 10:48:00,49.7,49.7,215,238
2023-10-31 10:50:00,49.8,49.8,216,240
2023-10-31 10:52:00,49.7,49.7,216,243
2023-10-31 10:54:00,49.6,49.5,214,240
2023-10-31 10:56:00,49.6,49.6,211,240
2023-10-31 10:58:00,50.0,50.1,218,238
2023-10-31 11:00:00,49.8,49.9,216,240
2023-10-31 11:02:00,50.0,50.0,216,238
2023-10-31 11:04:00,50.3,50.2,219,236
2023-10-31 11:06:00,50.1,50.0,217,238
2023-10-31 11:08:00,49.9,49.9,216,240
2023-10-31 11:10:00,49.8,49.7,215,240
2023-10-31 11:12:00,49.7,49.8,216,235
2023-10-31 11:14:00,49.8,49.8,216,234
2023-10-31 11:16:00,49.9,49.9,217,231
2023-10-31 11:18:00,50.1,50.0,218,238
2023-10-31 11:20:00,50.0,49.8,216,237
2023-10-31 11:22:00,50.0,49.9,216,240
2023-10-31 11:24:00,50.0,50.0,219,240
2023-10-31 11:26:00,50.1,50.1,218,237
2023-10-31 11:28:00,50.0,50.0,216,239
2023-10-31 11:30:00,50.1,50.1,217,239
2023-10-31 11:32:00,50.1,50.1,218,237
2023-10-31 11:34:00,50.2,50.2,218,233
2023-10-31 11:36:00,50.3,50.1,217,238
2023-10-31 11:38:00,50.1,50.1,216,238
2023-10-31 11:40:00,50.1,50.2,217,237
2023-10-31 11:42:00,50.3,50.2,212,236
2023-10-31 11:44:00,50.2,50.2,211,238
2023-10-31 11:46:00,50.2,50.2,214,236
2023-10-31 11:48:00,50.2,50.1,216,238
2023-10-31 11:50:00,50.3,50.2,216,238
2023-10-31 11:52:00,50.0,50.2,218,239
2023-10-31 11:54:00,50.2,50.3,219,238
2023-10-31 11:56:00,50.0,49.9,212,241
2023-10-31 11:58:00,49.9,50.0,212,241
2023-10-31 12:00:00,50.0,50.0,216,242
2023-10-31 12:02:00,50.2,50.1,216,238
2023-10-31 12:04:00,50.3,50.2,217,235
2023-10-31 12:06:00,50.2,50.2,218,235
