"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-06 11:36:00,50.8,50.8,216,240
2023-12-06 11:38:00,50.7,50.7,218,240
2023-12-06 11:40:00,50.4,50.5,219,240
2023-12-06 11:42:00,50.6,50.7,218,239
2023-12-06 11:44:00,50.6,50.6,219,241
2023-12-06 11:46:00,50.6,50.7,219,241
2023-12-06 11:48:00,50.8,50.8,218,240
2023-12-06 11:50:00,50.5,50.5,218,240
2023-12-06 11:52:00,50.7,50.7,219,240
2023-12-06 11:54:00,50.8,50.8,217,239
2023-12-06 11:56:00,50.6,50.5,216,236
2023-12-06 11:58:00,50.7,50.7,220,239
2023-12-06 12:00:00,50.8,50.7,219,236
2023-12-06 12:02:00,50.7,50.7,219,238
2023-12-06 12:04:00,50.7,50.6,218,236
2023-12-06 12:06:00,50.8,50.7,219,238
2023-12-06 12:08:00,50.5,50.4,219,238
2023-12-06 12:10:00,50.5,50.5,219,238
2023-12-06 12:12:00,50.5,50.6,219,240
2023-12-06 12:14:00,50.6,50.6,217,239
2023-12-06 12:16:00,50.5,50.5,216,238
2023-12-06 12:18:00,50.5,50.5,216,240
2023-12-06 12:20:00,50.5,50.4,217,238
2023-12-06 12:22:00,50.7,50.6,219,240
2023-12-06 12:24:00,50.3,50.2,218,238
2023-12-06 12:26:00,50.2,50.3,219,239
2023-12-06 12:28:00,50.0,50.2,217,238
2023-12-06 12:30:00,50.1,50.2,216,240
2023-12-06 12:32:00,50.3,50.3,216,238
2023-12-06 12:34:00,50.3,50.3,216,238
2023-12-06 12:36:00,50.3,50.3,215,240
2023-12-06 12:38:00,50.2,50.2,217,237
2023-12-06 12:40:00,50.2,50.2,218,238
2023-12-06 12:42:00,50.2,50.2,218,238
2023-12-06 12:44:00,50.3,50.1,216,240
2023-12-06 12:46:00,50.3,50.2,216,241
2023-12-06 12:48:00,50.4,50.3,217,240
2023-12-06 12:50:00,50.3,50.3,216,241
2023-12-06 12:52:00,50.2,50.1,215,243
2023-12-06 12:54:00,50.0,49.9,212,242
2023-12-06 12:56:00,50.2,50.1,216,240
2023-12-06 12:58:00,50.2,50.2,216,245
2023-12-06 13:00:00,50.1,50.2,214,243
2023-12-06 13:02:00,50.1,50.1,212,242
2023-12-06 13:04:00,50.0,49.9,213,239
2023-12-06 13:06:00,50.0,50.0,216,240
2023-12-06 13:08:00,50.1,50.1,217,240
2023-12-06 13:10:00,50.2,50.2,217,240
2023-12-06 13:12:00,50.1,50.2,215,238
2023-12-06 13:14:00,50.2,50.1,216,243
2023-12-06 13:16:00,50.2,50.2,216,241
2023-12-06 13:18:00,50.1,50.2,217,240
2023-12-06 13:20:00,50.2,50.2,217,241
2023-12-06 13:22:00,50.1,50.1,218,240
2023-12-06 13:24:00,50.2,50.1,219,241
2023-12-06 13:26:00,50.1,50.1,217,238
2023-12-06 13:28:00,49.9,50.0,215,241
2023-12-06 13:30:00,50.0,50.0,216,241
2023-12-06 13:32:00,50.2,50.1,214,240
2023-12-06 13:34:00,50.2,50.1,215,240
2023-12-06 13:36:00,50.1,50.1,216,243
2023-12-06 13:38:00,49.6,49.8,215,241
2023-12-06 13:40:00,50.0,50.0,215,238
2023-12-06 13:42:00,50.0,49.9,215,240
2023-12-06 13:44:00,50.0,50.1,216,240
2023-12-06 13:46:00,49.9,49.8,216,240
2023-12-06 13:48:00,50.0,50.0,215,238
2023-12-06 13:50:00,49.9,49.9,215,239
2023-12-06 13:52:00,50,49.9,215,240
2023-12-06 13:54:00,49.9,49.8,214,236
2023-12-06 13:56:00,50.0,50.0,215,238
2023-12-06 13:58:00,49.9,49.9,216,240
2023-12-06 14:00:00,49.8,49.9,215,239
2023-12-06 14:02:00,50.0,50.0,216,240
2023-12-06 14:04:00,50.0,49.9,213,241
2023-12-06 14:06:00,50.1,50.0,213,239
2023-12-06 14:08:00,50.2,50.1,211,240
2023-12-06 14:10:00,50.0,50.0,211,238
2023-12-06 14:12:00,50.1,50.1,217,240
2023-12-06 14:14:00,50.0,50.1,215,244
2023-12-06 14:16:00,50.2,50.2,214,240
2023-12-06 14:18:00,50.2,50.1,218,238
2023-12-06 14:20:00,49.9,49.9,219,236
2023-12-06 14:22:00,50.0,50.0,217,237
2023-12-06 14:24:00,50.3,50.2,218,240
2023-12-06 14:26:00,50.2,50.2,218,237
2023-12-06 14:28:00,49.9,50.1,215,238
2023-12-06 14:30:00,50.0,50.0,215,238
2023-12-06 14:32:00,50.1,50.2,217,237
2023-12-06 14:34:00,49.9,49.9,217,237
2023-12-06 14:36:00,49.9,49.9,216,237
2023-12-06 14:38:00,49.8,49.8,218,233
2023-12-06 14:40:00,50.2,50.2,218,235
2023-12-06 14:42:00,49.9,49.8,216,235
2023-12-06 14:44:00,50.0,49.9,219,237
2023-12-06 14:46:00,50.0,50.0,219,236
2023-12-06 14:48:00,50.2,50.2,219,236
2023-12-06 14:50:00,49.9,49.9,218,237
2023-12-06 14:52:00,50.1,50.1,219,237
2023-12-06 14:54:00,49.9,50.0,219,238
2023-12-06 14:56:00,50.2,50.2,217,239
2023-12-06 14:58:00,50.2,50.2,218,239
2023-12-06 15:00:00,50.3,50.2,219,239
2023-12-06 15:02:00,50.4,50.5,218,240
2023-12-06 15:04:00,50.5,50.6,218,239
2023-12-06 15:06:00,50.5,50.5,219,239
2023-12-06 15:08:00,50.5,50.4,219,235
2023-12-06 15:10:00,50.3,50.4,218,238
2023-12-06 15:12:00,50.3,50.4,219,240
2023-12-06 15:14:00,50.1,50.0,220,241
2023-12-06 15:16:00,50.3,50.3,218,242
2023-12-06 15:18:00,50.4,50.4,219,238
2023-12-06 15:20:00,50.5,50.6,219,236
2023-12-06 15:22:00,50.3,50.4,220,237
2023-12-06 15:24:00,50.6,50.4,217,238
2023-12-06 15:26:00,50.0,50.5,218,240
2023-12-06 15:28:00,50.5,50.6,219,240
2023-12-06 15:30:00,50.0,50.5,217,240
2023-12-06 15:32:00,50.6,50.6,218,239
2023-12-06 15:34:00,50.0,50.6,220,238
2023-12-06 15:36:00,50.5,50.5,218,240
2023-12-06 15:38:00,50.5,50.6,218,239
2023-12-06 15:40:00,50.4,50.5,221,239
2023-12-06 15:42:00,50.6,50.7,220,240
2023-12-06 15:44:00,50.8,50.6,217,238
2023-12-06 15:46:00,50.9,50.9,219,240
2023-12-06 15:48:00,50.7,50.7,220,243
2023-12-06 15:50:00,50.6,50.7,219,242
2023-12-06 15:52:00,50.8,50.8,219,240
2023-12-06 15:54:00,50.8,50.8,219,243
2023-12-06 15:56:00,50.6,50.7,219,244
2023-12-06 15:58:00,50.7,50.9,219,241
2023-12-06 16:00:00,50.9,50.9,220,240
2023-12-06 16:02:00,50.9,51.0,219,240
2023-12-06 16:04:00,50.9,50.9,219,240
2023-12-06 16:06:00,50.9,50.9,220,240
2023-12-06 16:08:00,50.8,50.9,221,238
2023-12-06 16:10:00,50.4,50.4,219,240
2023-12-06 16:12:00,50.3,50.4,220,236
2023-12-06 16:14:00,50.4,50.5,221,237
2023-12-06 16:16:00,50.4,50.5,221,236
2023-12-06 16:18:00,50.3,50.4,220,237
2023-12-06 16:20:00,50.4,50.4,221,236
2023-12-06 16:22:00,50.5,50.6,221,238
2023-12-06 16:24:00,50.6,50.6,220,239
2023-12-06 16:26:00,50.5,50.5,219,238
2023-12-06 16:28:00,50.5,50.6,221,239
2023-12-06 16:30:00,50.3,50.3,216,238
2023-12-06 16:32:00,50.3,50.4,214,239
2023-12-06 16:34:00,50.2,50.2,216,237
2023-12-06 16:36:00,50.4,50.4,220,238
2023-12-06 16:38:00,50.3,50.3,219,240
2023-12-06 16:40:00,50.4,50.4,221,238
2023-12-06 16:42:00,50.5,50.4,221,240
2023-12-06 16:44:00,50.5,50.4,221,238
2023-12-06 16:46:00,50.5,50.4,221,239
2023-12-06 16:48:00,50.5,50.6,223,238
2023-12-06 16:50:00,51.2,51.1,215,229
2023-12-06 16:52:00,51.1,51.1,213,231
2023-12-06 16:54:00,51.1,51.0,214,231
2023-12-06 16:56:00,51.0,51.0,215,229
2023-12-06 16:58:00,50.8,50.8,214,229
2023-12-06 17:00:00,51.0,51.0,215,230
2023-12-06 17:02:00,51.1,51.0,214,229
2023-12-06 17:04:00,50.9,51.0,215,229
2023-12-06 17:06:00,51.0,51.1,213,229
2023-12-06 17:08:00,50.9,50.9,211,232
2023-12-06 17:10:00,51.0,51.1,212,229
2023-12-06 17:12:00,51.1,51.1,214,228
2023-12-06 17:14:00,50.7,50.8,214,228
2023-12-06 17:16:00,50.6,50.6,214,231
2023-12-06 17:18:00,50.7,50.7,212,229
2023-12-06 17:20:00,50.8,50.9,211,229
2023-12-06 17:22:00,50.8,50.9,213,228
2023-12-06 17:24:00,50.9,50.8,214,228
2023-12-06 17:26:00,50.9,51.0,215,228
2023-12-06 17:28:00,50.8,51.0,215,226
2023-12-06 17:30:00,51.0,51.0,216,228
2023-12-06 17:32:00,50.7,50.9,214,228
2023-12-06 17:34:00,50.8,50.8,211,231
2023-12-06 17:36:00,50.2,50.2,197,197
2023-12-06 17:38:00,50.4,50.3,197,199
2023-12-06 17:40:00,50.5,50.5,197,196
2023-12-06 17:42:00,50.5,50.4,197,194
2023-12-06 17:44:00,50.0,50.0,195,194
2023-12-06 17:46:00,50.2,50.2,197,197
2023-12-06 17:48:00,50.3,50.3,198,199
2023-12-06 17:50:00,50.0,50,197,199
2023-12-06 17:52:00,50.1,50.1,198,203
2023-12-06 17:54:00,50.2,50.2,195,202
2023-12-06 17:56:00,50.1,50.1,197,200
2023-12-06 17:58:00,50.3,50.3,195,197
2023-12-06 18:00:00,50.0,50.0,193,196
2023-12-06 18:02:00,49.6,49.6,197,195
2023-12-06 18:04:00,49.3,3937,195,0
2023-12-06 18:06:00,49.3,5618,198,0
2023-12-06 18:08:00,49.5,4926,195,0
2023-12-06 18:10:00,49.4,4367,196,0
2023-12-06 18:12:00,49.2,4926,195,0
2023-12-06 18:14:00,49.2,7874,194,0
2023-12-06 18:16:00,49.4,3030,194,0
2023-12-06 18:18:00,49.3,3937,197,0
2023-12-06 18:20:00,49.5,6536,197,0
2023-12-06 18:22:00,49.3,7874,196,0.707
2023-12-06 18:24:00,49.4,9804,194,0
2023-12-06 18:26:00,49.3,7874,199,0
2023-12-06 18:28:00,49.2,5618,197,0
2023-12-06 18:30:00,49.4,9804,199,0
2023-12-06 18:32:00,49.3,3571,199,0
2023-12-06 18:34:00,49.3,6452,198,0
2023-12-06 18:36:00,49.6,4926,194,0
2023-12-06 18:38:00,49.3,4367,192,0
2023-12-06 18:40:00,49.0,3937,194,0.707
2023-12-06 18:42:00,49.3,5618,194,0.707
2023-12-06 18:44:00,49.4,7752,197,0.707
2023-12-06 18:46:00,49.3,5618,197,0
2023-12-06 18:48:00,49.3,7874,194,0
2023-12-06 18:50:00,49.2,5618,193,0.707
2023-12-06 18:52:00,49.4,3571,194,0
2023-12-06 18:54:00,49.3,4329,194,0.707
2023-12-06 18:56:00,49.2,5556,199,0
2023-12-06 18:58:00,49.2,49.2,194,207
2023-12-06 19:00:00,49.3,49.3,193,202
2023-12-06 19:02:00,49.2,49.2,193,202
2023-12-06 19:04:00,49.3,49.3,199,204
2023-12-06 19:06:00,49.5,49.5,195,208
2023-12-06 19:08:00,49.9,50.0,195,207
2023-12-06 19:10:00,50.0,50.0,196,206
2023-12-06 19:12:00,49.7,49.8,198,205
2023-12-06 19:14:00,50.1,50.1,200,209
2023-12-06 19:16:00,49.9,49.8,199,211
2023-12-06 19:18:00,49.7,49.8,197,207
2023-12-06 19:20:00,50.0,50.0,200,207
2023-12-06 19:22:00,49.8,49.8,197,207
2023-12-06 19:24:00,49.7,49.7,199,209
2023-12-06 19:26:00,49.9,49.9,200,210
2023-12-06 19:28:00,49.9,49.8,197,209
2023-12-06 19:30:00,50.1,50.0,200,211
2023-12-06 19:32:00,49.7,49.7,198,209
2023-12-06 19:34:00,49.8,49.8,201,208
2023-12-06 19:36:00,50.2,50.1,199,206
2023-12-06 19:38:00,50.0,50.0,196,204
2023-12-06 19:40:00,49.9,49.9,198,205
2023-12-06 19:42:00,50.1,50.1,197,204
2023-12-06 19:44:00,50.1,50.1,196,215
2023-12-06 19:46:00,50.1,50.1,199,208
2023-12-06 19:48:00,50.0,50.0,199,210
2023-12-06 19:50:00,49.9,49.9,195,209
2023-12-06 19:52:00,49.7,49.8,197,204
2023-12-06 19:54:00,50.0,50.0,196,200
2023-12-06 19:56:00,50.2,50.2,197,202
2023-12-06 19:58:00,50.0,50.0,195,207
2023-12-06 20:00:00,49.9,49.9,197,213
2023-12-06 20:02:00,50.1,50.2,197,205
2023-12-06 20:04:00,49.8,49.8,193,207
2023-12-06 20:06:00,50.0,49.9,194,208
2023-12-06 20:08:00,50.1,50.1,197,209
2023-12-06 20:10:00,50.2,50.2,195,209
2023-12-06 20:12:00,50.0,49.9,193,209
2023-12-06 20:14:00,50.3,50.3,196,210
2023-12-06 20:16:00,50.1,50.1,198,205
2023-12-06 20:18:00,50.0,50.1,197,207
2023-12-06 20:20:00,50.0,49.9,195,206
2023-12-06 20:22:00,50.1,50.2,197,209
2023-12-06 20:24:00,49.8,49.8,200,206
2023-12-06 20:26:00,50.1,50.0,197,207
2023-12-06 20:28:00,50.0,50.1,197,207
2023-12-06 20:30:00,50.1,50.0,197,208
2023-12-06 20:32:00,49.8,49.8,197,207
2023-12-06 20:34:00,50.0,50.0,196,207
2023-12-06 20:36:00,50.2,50.2,199,204
2023-12-06 20:38:00,50.0,50.0,201,209
2023-12-06 20:40:00,50.0,50.0,201,205
2023-12-06 20:42:00,50.3,50.0,199,207
2023-12-06 20:44:00,50.2,50.1,201,211
2023-12-06 20:46:00,50.2,50.1,198,208
2023-12-06 20:48:00,50.1,50.1,198,209
2023-12-06 20:50:00,50.3,50.3,198,211
2023-12-06 20:52:00,50.3,50.2,197,211
2023-12-06 20:54:00,50.3,50.4,200,211
2023-12-06 20:56:00,50.1,50.2,200,214
2023-12-06 20:58:00,50.2,50.2,200,214
2023-12-06 21:00:00,50.3,50.3,200,211
2023-12-06 21:02:00,50.1,50.1,200,211
2023-12-06 21:04:00,50.1,50.2,201,208
2023-12-06 21:06:00,50.2,50.2,201,212
2023-12-06 21:08:00,50.2,50.2,197,211
2023-12-06 21:10:00,50.2,50.3,201,209
2023-12-06 21:12:00,50.1,50.1,199,211
2023-12-06 21:14:00,50.2,50.2,200,211
2023-12-06 21:16:00,50.3,50.3,199,214
2023-12-06 21:18:00,50.3,50.3,139,212
2023-12-06 21:20:00,50.3,50.3,136,214
2023-12-06 21:22:00,50.0,49.9,140,214
2023-12-06 21:24:00,50.4,50.4,327,215
2023-12-06 21:26:00,50.2,50.2,327,216
2023-12-06 21:28:00,50.4,50.4,328,216
2023-12-06 21:30:00,50.4,50.4,120,214
2023-12-06 21:32:00,50.4,50.5,322,219
2023-12-06 21:34:00,50.4,50.4,177,214
2023-12-06 21:36:00,116,50.4,75.7,216
2023-12-06 21:38:00,178,50.4,96.9,217
2023-12-06 21:40:00,174,50.2,123,219
2023-12-06 21:42:00,181,50.3,122,226
2023-12-06 21:44:00,180,50.4,117,216
2023-12-06 21:46:00,177,50.3,93.4,217
2023-12-06 21:48:00,179,50.4,88.4,217
2023-12-06 21:50:00,174,50.4,88.4,216
2023-12-06 21:52:00,170,50.4,100,218
2023-12-06 21:54:00,50.4,50.4,285,216
2023-12-06 21:56:00,50.6,50.6,100,217
2023-12-06 21:58:00,187,50.2,124,218
2023-12-06 22:00:00,50.2,50.3,141,219
2023-12-06 22:02:00,50.5,50.6,329,220
2023-12-06 22:04:00,168,50.1,119,219
2023-12-06 22:06:00,50.2,50.2,141,219
2023-12-06 22:08:00,101,50.3,134,219
2023-12-06 22:10:00,101,50.5,136,219
2023-12-06 22:12:00,178,50.5,74.3,216
2023-12-06 22:14:00,101,50.6,134,218
2023-12-06 22:16:00,177,50.5,129,220
2023-12-06 22:18:00,178,50.6,122,219
2023-12-06 22:20:00,177,50.6,79.2,219
2023-12-06 22:22:00,50.6,50.5,65.1,219
2023-12-06 22:24:00,50.5,50.6,164,219
2023-12-06 22:26:00,50.5,50.5,156,219
2023-12-06 22:28:00,50.5,50.5,324,219
2023-12-06 22:30:00,50.4,50.4,190,220
2023-12-06 22:32:00,50.4,50.5,79.2,219
2023-12-06 22:34:00,50.5,50.5,61.5,219
2023-12-06 22:36:00,50.5,50.5,214,217
2023-12-06 22:38:00,50.6,50.6,215,220
2023-12-06 22:40:00,50.6,50.5,214,219
2023-12-06 22:42:00,50.7,50.6,214,219
2023-12-06 22:44:00,50.5,50.5,213,219
2023-12-06 22:46:00,50.9,50.8,215,220
2023-12-06 22:48:00,50.5,50.5,214,221
2023-12-06 22:50:00,50.7,50.7,213,221
2023-12-06 22:52:00,50.0,50.1,210,220
2023-12-06 22:54:00,50.0,50.0,211,228
2023-12-06 22:56:00,50.0,50.0,211,225
2023-12-06 22:58:00,50.2,50.2,211,224
2023-12-06 23:00:00,50.1,50.1,211,224
2023-12-06 23:02:00,50.3,50.2,214,224
2023-12-06 23:04:00,51.7,51.7,236,238
2023-12-06 23:06:00,51.6,51.7,234,238
2023-12-06 23:08:00,51.7,51.6,236,238
2023-12-06 23:10:00,51.8,51.7,235,238
2023-12-06 23:12:00,51.7,51.8,235,238
2023-12-06 23:14:00,51.7,51.6,234,238
2023-12-06 23:16:00,51.7,51.8,236,238
2023-12-06 23:18:00,51.8,51.8,236,237
2023-12-06 23:20:00,51.7,51.8,236,237
2023-12-06 23:22:00,51.8,51.9,233,238
2023-12-06 23:24:00,51.7,51.8,232,238
2023-12-06 23:26:00,51.7,51.7,231,238
2023-12-06 23:28:00,51.7,51.7,230,239
2023-12-06 23:30:00,51.7,51.7,230,239
2023-12-06 23:32:00,51.8,51.8,229,238
2023-12-06 23:34:00,51.7,51.7,231,239
2023-12-06 23:36:00,51.7,51.9,231,239
2023-12-06 23:38:00,51.7,51.9,230,239
2023-12-06 23:40:00,51.7,51.8,233,238
2023-12-06 23:42:00,51.8,51.7,231,239
2023-12-06 23:44:00,51.7,51.7,230,239
2023-12-06 23:46:00,51.7,51.7,229,239
2023-12-06 23:48:00,51.7,51.8,231,239
2023-12-06 23:50:00,51.8,51.7,232,239
2023-12-06 23:52:00,51.6,51.7,229,240
2023-12-06 23:54:00,51.8,51.7,231,240
2023-12-06 23:56:00,51.8,51.7,231,240
2023-12-06 23:58:00,51.7,51.8,231,240
2023-12-07 00:00:00,51.7,51.7,231,239
2023-12-07 00:02:00,51.7,51.7,231,240
2023-12-07 00:04:00,51.7,51.7,229,238
2023-12-07 00:06:00,51.8,51.7,232,239
2023-12-07 00:08:00,51.7,51.7,233,238
2023-12-07 00:10:00,51.6,51.7,233,239
2023-12-07 00:12:00,51.7,51.7,233,239
2023-12-07 00:14:00,51.7,51.7,231,238
2023-12-07 00:16:00,51.7,51.7,233,239
2023-12-07 00:18:00,51.8,51.7,233,239
2023-12-07 00:20:00,51.8,51.8,234,239
2023-12-07 00:22:00,51.7,51.7,233,240
2023-12-07 00:24:00,51.7,51.7,233,239
2023-12-07 00:26:00,51.7,51.9,232,240
2023-12-07 00:28:00,51.6,51.5,228,240
2023-12-07 00:30:00,51.6,51.7,228,240
2023-12-07 00:32:00,51.8,51.8,233,240
2023-12-07 00:34:00,51.8,51.7,231,240
2023-12-07 00:36:00,51.6,51.7,231,239
2023-12-07 00:38:00,51.7,51.7,233,239
2023-12-07 00:40:00,51.7,51.6,230,240
2023-12-07 00:42:00,51.7,51.7,231,240
2023-12-07 00:44:00,51.7,51.6,228,240
2023-12-07 00:46:00,51.8,51.7,228,240
2023-12-07 00:48:00,51.6,51.7,228,240
2023-12-07 00:50:00,51.7,51.7,228,240
2023-12-07 00:52:00,51.7,51.7,230,240
2023-12-07 00:54:00,51.7,51.7,229,240
2023-12-07 00:56:00,51.7,51.6,228,240
2023-12-07 00:58:00,51.6,51.3,228,240
2023-12-07 01:00:00,51.0,51.0,214,235
2023-12-07 01:02:00,51.1,51.2,214,235
2023-12-07 01:04:00,51.1,51.0,215,235
2023-12-07 01:06:00,51.0,51.1,216,235
2023-12-07 01:08:00,51.0,51.1,216,234
2023-12-07 01:10:00,51.0,51.1,214,235
2023-12-07 01:12:00,51.0,51.1,215,235
2023-12-07 01:14:00,51.0,51.0,214,236
2023-12-07 01:16:00,51.0,51.0,216,234
2023-12-07 01:18:00,51.0,51.0,214,235
2023-12-07 01:20:00,51.0,51.0,215,235
2023-12-07 01:22:00,51.2,51.1,217,235
2023-12-07 01:24:00,51.1,51.1,219,234
2023-12-07 01:26:00,51.2,51.1,220,234
2023-12-07 01:28:00,51.2,51.1,219,235
2023-12-07 01:30:00,51.1,51.1,219,235
2023-12-07 01:32:00,51.1,51.1,219,235
2023-12-07 01:34:00,51.1,51.0,219,235
2023-12-07 01:36:00,51.1,51.2,217,235
2023-12-07 01:38:00,51.1,51.0,218,235
2023-12-07 01:40:00,51.1,51.1,219,235
2023-12-07 01:42:00,50.9,51.2,216,235
2023-12-07 01:44:00,51.1,51.1,219,235
2023-12-07 01:46:00,51.2,51.1,221,234
2023-12-07 01:48:00,51.0,51.1,221,235
2023-12-07 01:50:00,51.1,51.1,219,236
2023-12-07 01:52:00,51.1,51.1,219,236
2023-12-07 01:54:00,51.2,51.2,221,236
2023-12-07 01:56:00,51.3,51.3,222,235
2023-12-07 01:58:00,51.3,51.2,222,235
2023-12-07 02:00:00,51.2,51.1,220,236
2023-12-07 02:02:00,51.2,51.3,223,235
2023-12-07 02:04:00,51.4,51.3,225,236
2023-12-07 02:06:00,51.3,51.4,223,236
2023-12-07 02:08:00,51.3,51.3,225,235
2023-12-07 02:10:00,51.4,51.3,225,236
2023-12-07 02:12:00,51.2,51.2,221,235
2023-12-07 02:14:00,51.2,51.4,221,236
2023-12-07 02:16:00,51.3,51.3,224,236
2023-12-07 02:18:00,51.3,51.4,226,236
2023-12-07 02:20:00,51.4,51.3,226,236
2023-12-07 02:22:00,51.5,51.3,226,236
2023-12-07 02:24:00,51.3,51.4,225,236
2023-12-07 02:26:00,51.1,51.4,221,235
2023-12-07 02:28:00,51.3,51.3,223,236
2023-12-07 02:30:00,51.4,51.3,228,236
2023-12-07 02:32:00,51.5,51.5,228,236
2023-12-07 02:34:00,51.5,51.4,226,237
2023-12-07 02:36:00,51.3,51.5,226,236
2023-12-07 02:38:00,51.5,51.5,228,236
2023-12-07 02:40:00,51.5,51.4,227,236
2023-12-07 02:42:00,51.5,51.4,227,236
2023-12-07 02:44:00,51.5,51.5,230,236
2023-12-07 02:46:00,51.5,51.5,228,238
2023-12-07 02:48:00,51.6,51.5,231,238
2023-12-07 02:50:00,51.4,51.5,227,237
2023-12-07 02:52:00,51.5,51.4,228,237
2023-12-07 02:54:00,51.5,51.4,227,237
2023-12-07 02:56:00,51.3,51.4,228,237
2023-12-07 02:58:00,51.4,51.5,228,237
2023-12-07 03:00:00,51.4,51.6,228,237
2023-12-07 03:02:00,51.5,51.4,231,236
2023-12-07 03:04:00,51.5,51.4,230,237
2023-12-07 03:06:00,51.4,51.5,228,237
2023-12-07 03:08:00,51.3,51.4,228,237
2023-12-07 03:10:00,51.5,51.5,231,238
2023-12-07 03:12:00,51.5,51.5,230,238
2023-12-07 03:14:00,51.5,51.5,230,238
2023-12-07 03:16:00,51.4,51.5,229,237
2023-12-07 03:18:00,51.1,51.3,226,234
2023-12-07 03:20:00,51.1,51.0,228,234
2023-12-07 03:22:00,51.4,51.5,229,237
2023-12-07 03:24:00,51.3,51.3,233,235
2023-12-07 03:26:00,51.1,51.1,231,234
2023-12-07 03:28:00,51.3,51.4,230,236
2023-12-07 03:30:00,51.4,51.5,232,237
2023-12-07 03:32:00,51.5,51.5,230,237
2023-12-07 03:34:00,51.2,51.4,233,236
2023-12-07 03:36:00,51.2,51.3,235,234
2023-12-07 03:38:00,51.3,51.3,235,234
2023-12-07 03:40:00,51.4,51.3,233,235
2023-12-07 03:42:00,51.4,51.4,238,236
2023-12-07 03:44:00,51.5,51.5,239,236
2023-12-07 03:46:00,51.3,51.4,234,235
2023-12-07 03:48:00,51.2,51.3,231,234
2023-12-07 03:50:00,51.1,51.1,233,233
2023-12-07 03:52:00,51.3,51.2,233,235
2023-12-07 03:54:00,51.4,51.3,237,235
2023-12-07 03:56:00,51.5,51.5,243,236
2023-12-07 03:58:00,51.5,51.6,243,237
2023-12-07 04:00:00,51.4,51.3,236,235
2023-12-07 04:02:00,51.3,51.3,239,235
2023-12-07 04:04:00,51.2,51.2,240,235
2023-12-07 04:06:00,51.2,51.3,237,235
2023-12-07 04:08:00,51.5,51.4,240,236
2023-12-07 04:10:00,51.4,51.4,243,236
2023-12-07 04:12:00,51.1,51.3,241,235
2023-12-07 04:14:00,51.3,51.3,238,235
2023-12-07 04:16:00,51.2,51.3,241,235
2023-12-07 04:18:00,51.4,51.4,243,236
2023-12-07 04:20:00,51.0,51.0,231,233
2023-12-07 04:22:00,50.9,50.8,230,233
2023-12-07 04:24:00,50.9,51.0,233,233
2023-12-07 04:26:00,51.0,51.0,231,233
2023-12-07 04:28:00,50.9,50.9,231,233
2023-12-07 04:30:00,51.2,51.1,236,234
2023-12-07 04:32:00,51.1,51.2,236,234
2023-12-07 04:34:00,51.1,50.9,233,233
2023-12-07 04:36:00,51.2,51.1,236,234
2023-12-07 04:38:00,51.1,51.1,236,233
2023-12-07 04:40:00,51.1,50.9,233,233
2023-12-07 04:42:00,51.1,51.0,233,233
2023-12-07 04:44:00,51.3,51.1,238,235
2023-12-07 04:46:00,51.3,51.4,238,235
2023-12-07 04:48:00,51.3,51.1,236,235
2023-12-07 04:50:00,51.1,51.3,240,235
2023-12-07 04:52:00,51.0,51.1,234,233
2023-12-07 04:54:00,51.1,51.0,232,234
2023-12-07 04:56:00,51.1,51.2,236,235
2023-12-07 04:58:00,51.3,51.2,237,235
2023-12-07 05:00:00,51.2,51.2,235,234
2023-12-07 05:02:00,51.3,51.2,235,235
2023-12-07 05:04:00,51.3,51.3,234,236
2023-12-07 05:06:00,50.9,51.0,228,234
2023-12-07 05:08:00,51.0,51.2,227,233
2023-12-07 05:10:00,51.2,51.2,233,236
2023-12-07 05:12:00,51.0,51.0,229,235
2023-12-07 05:14:00,51.1,51.1,230,235
2023-12-07 05:16:00,51.0,51.1,227,233
2023-12-07 05:18:00,51.1,51.1,228,234
2023-12-07 05:20:00,51.2,51.1,229,235
2023-12-07 05:22:00,51.1,51.1,229,235
2023-12-07 05:24:00,51.2,51.1,233,235
2023-12-07 05:26:00,51.1,50.9,230,234
2023-12-07 05:28:00,51.0,50.9,228,234
2023-12-07 05:30:00,51.1,51.2,232,235
2023-12-07 05:32:00,51.1,51.1,232,235
2023-12-07 05:34:00,51.2,51.0,228,235
2023-12-07 05:36:00,51.2,51.3,228,235
2023-12-07 05:38:00,51.1,51.1,234,231
2023-12-07 05:40:00,51.0,51.1,233,231
2023-12-07 05:42:00,51.1,51.0,231,230
2023-12-07 05:44:00,50.9,50.9,232,230
2023-12-07 05:46:00,51.0,51.1,229,233
2023-12-07 05:48:00,51.0,51.0,228,234
2023-12-07 05:50:00,51.1,51.1,224,235
2023-12-07 05:52:00,51.0,51.1,224,234
2023-12-07 05:54:00,51.1,51.0,222,234
2023-12-07 05:56:00,50.9,51.1,221,234
2023-12-07 05:58:00,51.0,50.9,224,233
2023-12-07 06:00:00,50.9,50.8,220,232
2023-12-07 06:02:00,50.9,50.9,219,232
2023-12-07 06:04:00,50.9,51.0,221,235
