"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-30 11:06:00,49.9,49.9,211,233
2023-08-30 11:08:00,50.0,50.0,213,234
2023-08-30 11:10:00,50.1,50.2,213,234
2023-08-30 11:12:00,50.1,50.1,216,235
2023-08-30 11:14:00,50.1,50.1,215,234
2023-08-30 11:16:00,50.0,50.0,216,235
2023-08-30 11:18:00,50.1,50,215,234
2023-08-30 11:20:00,50.1,50.1,215,234
2023-08-30 11:22:00,49.9,49.9,216,234
2023-08-30 11:24:00,50.0,50.0,216,235
2023-08-30 11:26:00,49.9,50.0,216,235
2023-08-30 11:28:00,50.1,49.9,215,234
2023-08-30 11:30:00,49.9,49.9,214,233
2023-08-30 11:32:00,49.9,50.0,214,234
2023-08-30 11:34:00,50.0,50.0,216,234
2023-08-30 11:36:00,50,50.0,216,234
2023-08-30 11:38:00,50.0,50.0,216,235
2023-08-30 11:40:00,50.0,49.9,216,235
2023-08-30 11:42:00,49.7,49.7,216,235
2023-08-30 11:44:00,49.6,49.6,216,233
2023-08-30 11:46:00,49.7,49.7,215,233
2023-08-30 11:48:00,49.7,49.7,215,233
2023-08-30 11:50:00,49.6,49.6,215,233
2023-08-30 11:52:00,49.9,49.9,216,234
2023-08-30 11:54:00,49.8,49.9,216,234
2023-08-30 11:56:00,49.8,49.9,216,233
2023-08-30 11:58:00,49.8,49.8,216,233
2023-08-30 12:00:00,49.8,49.7,216,233
2023-08-30 12:02:00,49.9,49.8,217,234
2023-08-30 12:04:00,49.9,49.8,216,233
2023-08-30 12:06:00,49.8,49.8,216,233
2023-08-30 12:08:00,50.0,49.9,216,233
2023-08-30 12:10:00,50.0,50.2,218,235
2023-08-30 12:12:00,50.1,50.0,216,235
2023-08-30 12:14:00,50.0,50.0,215,234
2023-08-30 12:16:00,50.0,50.0,217,235
2023-08-30 12:18:00,50.1,50.2,217,235
2023-08-30 12:20:00,50.1,50.0,216,235
2023-08-30 12:22:00,50.0,50.2,216,235
2023-08-30 12:24:00,50.1,50.2,216,234
2023-08-30 12:26:00,50.0,49.9,218,236
2023-08-30 12:28:00,50.0,50.0,217,235
2023-08-30 12:30:00,50.1,50.1,217,235
2023-08-30 12:32:00,50.1,50.0,217,235
2023-08-30 12:34:00,50.0,50.0,218,236
2023-08-30 12:36:00,50.1,50.1,219,236
2023-08-30 12:38:00,49.9,49.9,216,236
2023-08-30 12:40:00,50.1,50.0,216,235
2023-08-30 12:42:00,50.0,50.0,217,235
2023-08-30 12:44:00,50.1,50.2,219,236
2023-08-30 12:46:00,50.1,50.1,218,236
2023-08-30 12:48:00,50.1,50.1,218,236
2023-08-30 12:50:00,50.2,50.2,218,236
2023-08-30 12:52:00,50.2,50.3,218,235
2023-08-30 12:54:00,50.2,50.2,217,235
2023-08-30 12:56:00,50.5,50.5,216,236
2023-08-30 12:58:00,50.5,50.5,217,237
2023-08-30 13:00:00,50.4,50.5,218,236
2023-08-30 13:02:00,50.4,50.5,218,235
2023-08-30 13:04:00,49.9,50.0,216,234
2023-08-30 13:06:00,49.9,49.8,216,234
2023-08-30 13:08:00,49.8,49.8,217,234
2023-08-30 13:10:00,49.7,49.7,214,233
2023-08-30 13:12:00,49.8,49.8,214,232
2023-08-30 13:14:00,49.8,49.9,216,235
2023-08-30 13:16:00,49.9,50.0,217,235
2023-08-30 13:18:00,50.0,50.0,218,235
2023-08-30 13:20:00,50.0,50.1,216,236
2023-08-30 13:22:00,50.0,50.0,216,236
2023-08-30 13:24:00,50.0,50.0,216,235
2023-08-30 13:26:00,49.9,50.0,219,236
2023-08-30 13:28:00,50.0,50.0,217,235
2023-08-30 13:30:00,49.9,49.9,216,235
2023-08-30 13:32:00,49.8,49.7,215,234
2023-08-30 13:34:00,50.0,50.0,216,235
2023-08-30 13:36:00,49.8,49.8,212,235
2023-08-30 13:38:00,50.0,49.9,216,234
2023-08-30 13:40:00,49.8,49.8,216,235
2023-08-30 13:42:00,49.7,49.7,217,235
2023-08-30 13:44:00,49.6,49.7,213,234
2023-08-30 13:46:00,49.7,49.8,213,234
2023-08-30 13:48:00,49.6,49.7,216,234
2023-08-30 13:50:00,49.6,49.6,216,233
2023-08-30 13:52:00,50.0,49.9,218,235
2023-08-30 13:54:00,49.9,49.8,216,233
2023-08-30 13:56:00,49.9,49.9,215,233
2023-08-30 13:58:00,49.7,49.6,216,234
2023-08-30 14:00:00,50.2,50.1,215,235
2023-08-30 14:02:00,49.6,49.6,215,233
2023-08-30 14:04:00,49.7,49.7,214,232
2023-08-30 14:06:00,49.6,49.5,214,233
2023-08-30 14:08:00,49.4,49.5,214,233
2023-08-30 14:10:00,49.3,49.4,215,233
2023-08-30 14:12:00,49.6,49.5,216,233
2023-08-30 14:14:00,49.5,49.5,215,233
2023-08-30 14:16:00,49.5,49.6,214,233
2023-08-30 14:18:00,49.5,49.5,215,233
2023-08-30 14:20:00,49.5,49.5,215,232
2023-08-30 14:22:00,49.7,49.6,214,233
2023-08-30 14:24:00,49.8,49.8,214,233
2023-08-30 14:26:00,49.9,49.9,215,233
2023-08-30 14:28:00,49.7,49.7,216,234
2023-08-30 14:30:00,49.8,49.8,216,233
2023-08-30 14:32:00,49.8,49.8,216,234
2023-08-30 14:34:00,49.7,49.7,215,233
2023-08-30 14:36:00,49.7,49.7,215,233
2023-08-30 14:38:00,49.8,49.8,216,233
2023-08-30 14:40:00,49.8,49.8,215,233
2023-08-30 14:42:00,49.8,49.8,215,233
2023-08-30 14:44:00,49.9,50.0,216,233
2023-08-30 14:46:00,50.2,50.2,218,236
2023-08-30 14:48:00,50.0,50.1,218,236
2023-08-30 14:50:00,49.8,49.8,216,234
2023-08-30 14:52:00,49.9,49.9,216,235
2023-08-30 14:54:00,50.0,49.9,217,234
2023-08-30 14:56:00,49.9,50.0,217,235
2023-08-30 14:58:00,50.0,49.8,215,233
2023-08-30 15:00:00,49.7,49.8,217,235
2023-08-30 15:02:00,49.8,49.9,216,234
2023-08-30 15:04:00,49.8,49.9,216,233
2023-08-30 15:06:00,49.8,49.8,216,233
2023-08-30 15:08:00,50.0,50.0,215,233
2023-08-30 15:10:00,50.0,49.9,216,234
2023-08-30 15:12:00,50.0,50,216,234
2023-08-30 15:14:00,50.0,50.0,216,233
2023-08-30 15:16:00,50.0,49.9,216,234
2023-08-30 15:18:00,49.9,49.9,215,234
2023-08-30 15:20:00,50.2,50.1,218,236
2023-08-30 15:22:00,50.3,50.3,216,235
2023-08-30 15:24:00,50.2,50.2,215,234
2023-08-30 15:26:00,49.8,49.8,214,233
2023-08-30 15:28:00,49.8,49.8,215,234
2023-08-30 15:30:00,50.1,50.1,217,234
2023-08-30 15:32:00,50.1,50.1,216,233
2023-08-30 15:34:00,49.9,49.9,215,234
2023-08-30 15:36:00,49.7,49.7,216,233
2023-08-30 15:38:00,49.8,49.8,217,234
2023-08-30 15:40:00,49.9,49.9,216,234
2023-08-30 15:42:00,49.7,49.8,216,234
2023-08-30 15:44:00,50.1,50.1,216,234
2023-08-30 15:46:00,50.2,50.1,217,235
2023-08-30 15:48:00,50.4,50.4,216,235
2023-08-30 15:50:00,50.1,50.2,218,236
2023-08-30 15:52:00,50.1,50.1,218,236
2023-08-30 15:54:00,50.0,50.0,218,235
2023-08-30 15:56:00,50.2,50.2,218,235
2023-08-30 15:58:00,50.1,50.0,217,236
2023-08-30 16:00:00,49.8,49.8,216,234
2023-08-30 16:02:00,49.8,49.8,216,233
2023-08-30 16:04:00,49.8,49.8,217,235
2023-08-30 16:06:00,49.7,49.8,217,235
2023-08-30 16:08:00,49.7,49.7,216,233
2023-08-30 16:10:00,49.8,49.8,216,235
2023-08-30 16:12:00,49.8,49.8,218,235
2023-08-30 16:14:00,49.8,49.9,218,235
2023-08-30 16:16:00,49.9,49.8,216,235
2023-08-30 16:18:00,49.9,49.8,216,234
2023-08-30 16:20:00,49.8,49.7,218,234
2023-08-30 16:22:00,49.8,49.8,219,235
2023-08-30 16:24:00,49.9,49.8,218,235
2023-08-30 16:26:00,49.8,49.7,216,233
2023-08-30 16:28:00,49.9,49.8,219,235
2023-08-30 16:30:00,49.8,49.8,219,236
2023-08-30 16:32:00,49.8,49.8,218,235
2023-08-30 16:34:00,50.1,50.0,219,236
2023-08-30 16:36:00,49.8,49.8,217,235
2023-08-30 16:38:00,50.1,50.1,219,236
2023-08-30 16:40:00,50.2,50.1,219,236
2023-08-30 16:42:00,50.1,50.2,219,236
2023-08-30 16:44:00,50.1,50.2,219,236
2023-08-30 16:46:00,50.1,50.2,199,194
2023-08-30 16:48:00,50.7,50.7,202,206
2023-08-30 16:50:00,50.6,50.6,198,203
2023-08-30 16:52:00,50.4,50.4,200,201
2023-08-30 16:54:00,50.5,50.5,200,200
2023-08-30 16:56:00,50.2,50.2,200,204
2023-08-30 16:58:00,50.3,50.3,200,205
2023-08-30 17:00:00,50.6,50.5,198,203
2023-08-30 17:02:00,50.5,50.5,199,202
2023-08-30 17:04:00,50.6,50.6,200,204
2023-08-30 17:06:00,50.3,50.3,201,206
2023-08-30 17:08:00,50.6,50.5,200,206
2023-08-30 17:10:00,50.7,50.7,201,204
2023-08-30 17:12:00,50.5,50.5,198,199
2023-08-30 17:14:00,50.4,50.3,198,202
2023-08-30 17:16:00,50.4,50.5,198,201
2023-08-30 17:18:00,50.4,50.4,200,204
2023-08-30 17:20:00,50.7,50.6,201,204
2023-08-30 17:22:00,50.3,50.3,200,207
2023-08-30 17:24:00,50.5,50.5,200,207
2023-08-30 17:26:00,50.3,50.3,200,204
2023-08-30 17:28:00,50.4,50.3,201,203
2023-08-30 17:30:00,50.2,50.2,199,204
2023-08-30 17:32:00,50.5,50.5,198,199
2023-08-30 17:34:00,50.5,50.4,200,202
2023-08-30 17:36:00,50.5,50.5,202,204
2023-08-30 17:38:00,50.4,50.4,199,196
2023-08-30 17:40:00,50.3,50.3,202,206
2023-08-30 17:42:00,50.6,50.5,200,203
2023-08-30 17:44:00,50.4,50.5,199,204
2023-08-30 17:46:00,50.6,50.5,198,204
2023-08-30 17:48:00,50.5,50.5,199,203
2023-08-30 17:50:00,50.4,50.4,197,202
2023-08-30 17:52:00,50.5,50.5,200,206
2023-08-30 17:54:00,50.6,50.7,200,207
2023-08-30 17:56:00,50.4,50.4,197,201
2023-08-30 17:58:00,50.4,50.4,199,202
2023-08-30 18:00:00,50.2,50.2,201,201
2023-08-30 18:02:00,50.5,50.5,198,200
2023-08-30 18:04:00,50.3,50.3,199,201
2023-08-30 18:06:00,50.4,50.4,201,202
2023-08-30 18:08:00,50.5,50.4,199,202
2023-08-30 18:10:00,50.3,50.4,199,204
2023-08-30 18:12:00,50.2,50.2,198,202
2023-08-30 18:14:00,50.4,50.3,199,204
2023-08-30 18:16:00,50.3,50.3,197,201
2023-08-30 18:18:00,50.3,50.2,195,195
2023-08-30 18:20:00,50.1,50.1,197,192
2023-08-30 18:22:00,50.2,50.1,199,198
2023-08-30 18:24:00,7874,4902,0,0
2023-08-30 18:26:00,7874,3584,0,0
2023-08-30 18:28:00,51.8,51.7,224,244
2023-08-30 18:30:00,51.6,51.7,216,229
2023-08-30 18:32:00,51.7,51.7,220,230
2023-08-30 18:34:00,51.4,51.5,219,231
2023-08-30 18:36:00,51.5,51.6,220,233
2023-08-30 18:38:00,51.6,51.7,220,233
2023-08-30 18:40:00,51.4,51.5,216,225
2023-08-30 18:42:00,51.4,51.3,215,225
2023-08-30 18:44:00,51.5,51.4,216,225
2023-08-30 18:46:00,51.5,51.5,216,225
2023-08-30 18:48:00,51.7,51.7,220,232
2023-08-30 18:50:00,51.4,51.5,219,236
2023-08-30 18:52:00,51.4,51.3,220,231
2023-08-30 18:54:00,51.3,51.3,219,233
2023-08-30 18:56:00,51.3,51.2,216,230
2023-08-30 18:58:00,51.3,51.4,219,230
2023-08-30 19:00:00,51.1,51.2,222,238
2023-08-30 19:02:00,51.3,51.3,219,233
2023-08-30 19:04:00,51.1,51.3,215,231
2023-08-30 19:06:00,51.2,51.3,217,231
2023-08-30 19:08:00,51.4,51.5,222,238
2023-08-30 19:10:00,51.3,51.5,220,236
2023-08-30 19:12:00,51.3,51.2,218,231
2023-08-30 19:14:00,51.3,51.3,217,228
2023-08-30 19:16:00,51.5,51.4,216,226
2023-08-30 19:18:00,51.3,51.2,216,225
2023-08-30 19:20:00,51.4,51.3,217,226
2023-08-30 19:22:00,51.2,51.1,218,230
2023-08-30 19:24:00,51.3,51.2,219,231
2023-08-30 19:26:00,51.3,51.2,219,235
2023-08-30 19:28:00,51.3,51.4,215,229
2023-08-30 19:30:00,51.3,51.3,216,228
2023-08-30 19:32:00,51.0,51.2,219,223
2023-08-30 19:34:00,51.3,51.1,218,223
2023-08-30 19:36:00,51.2,51.4,219,226
2023-08-30 19:38:00,51.3,51.2,219,226
2023-08-30 19:40:00,51.2,51.2,219,226
2023-08-30 19:42:00,51.2,51.3,217,225
2023-08-30 19:44:00,51.4,51.3,220,230
2023-08-30 19:46:00,51.4,51.6,221,231
2023-08-30 19:48:00,51.1,51.2,218,231
2023-08-30 19:50:00,51.3,51.3,218,225
2023-08-30 19:52:00,51.2,51.2,217,226
2023-08-30 19:54:00,51.3,51.3,218,226
2023-08-30 19:56:00,51.3,51.3,219,227
2023-08-30 19:58:00,51.2,51.2,216,225
2023-08-30 20:00:00,51.2,51.2,216,229
2023-08-30 20:02:00,51.2,51.2,218,233
2023-08-30 20:04:00,51.3,51.3,221,235
2023-08-30 20:06:00,51.1,51.2,218,228
2023-08-30 20:08:00,51.3,51.3,216,224
2023-08-30 20:10:00,51.3,51.2,217,225
2023-08-30 20:12:00,51.2,51.4,219,226
2023-08-30 20:14:00,51.3,51.4,217,226
2023-08-30 20:16:00,51.2,51.3,216,224
2023-08-30 20:18:00,51.5,51.5,221,231
2023-08-30 20:20:00,51.4,51.5,219,231
2023-08-30 20:22:00,51.1,51.3,218,225
2023-08-30 20:24:00,51.2,51.3,216,224
2023-08-30 20:26:00,51.2,51.3,216,224
2023-08-30 20:28:00,51.3,51.3,218,226
2023-08-30 20:30:00,51.3,51.2,220,228
2023-08-30 20:32:00,51.4,51.3,217,232
2023-08-30 20:34:00,51.3,51.4,218,231
2023-08-30 20:36:00,50.4,50.3,201,200
2023-08-30 20:38:00,50.3,50.4,199,199
2023-08-30 20:40:00,50.4,50.5,199,202
2023-08-30 20:42:00,50.5,50.3,200,206
2023-08-30 20:44:00,50.4,50.4,197,203
2023-08-30 20:46:00,50.6,50.5,199,204
2023-08-30 20:48:00,50.4,50.4,197,202
2023-08-30 20:50:00,50.5,50.6,198,204
2023-08-30 20:52:00,7874,7874,0,0
2023-08-30 20:54:00,3937,4926,0,0
2023-08-30 20:56:00,7874,4926,0,0
2023-08-30 20:58:00,51.3,51.7,223,238
2023-08-30 21:00:00,50.7,50.7,216,224
2023-08-30 21:02:00,50.7,50.7,215,223
2023-08-30 21:04:00,50.5,50.7,216,226
2023-08-30 21:06:00,50.7,51.9,214,236
2023-08-30 21:08:00,50.6,50.7,215,229
2023-08-30 21:10:00,50.4,50.4,211,221
2023-08-30 21:12:00,50.4,50.4,211,219
2023-08-30 21:14:00,50.5,50.5,214,219
2023-08-30 21:16:00,50.5,50.5,200,205
2023-08-30 21:18:00,50.3,50.3,200,204
2023-08-30 21:20:00,50.4,50.4,202,207
2023-08-30 21:22:00,50.4,50.3,199,203
2023-08-30 21:24:00,50.5,50.5,200,202
2023-08-30 21:26:00,50.5,50.5,199,200
2023-08-30 21:28:00,50.6,50.5,200,202
2023-08-30 21:30:00,50.4,50.4,199,202
2023-08-30 21:32:00,50.4,50.4,199,203
2023-08-30 21:34:00,50.7,50.7,202,206
2023-08-30 21:36:00,50.6,50.6,199,203
2023-08-30 21:38:00,50.8,50.8,199,203
2023-08-30 21:40:00,50.6,50.6,202,206
2023-08-30 21:42:00,50.6,50.6,203,209
2023-08-30 21:44:00,50.5,50.5,202,207
2023-08-30 21:46:00,50.6,50.6,200,206
2023-08-30 21:48:00,50.5,50.5,202,208
2023-08-30 21:50:00,50.7,50.7,204,210
2023-08-30 21:52:00,50.7,50.7,203,209
2023-08-30 21:54:00,50.7,50.7,203,209
2023-08-30 21:56:00,50.7,50.7,200,207
2023-08-30 21:58:00,50.5,50.5,201,207
2023-08-30 22:00:00,50.7,50.7,203,210
2023-08-30 22:02:00,50.3,50.3,200,207
2023-08-30 22:04:00,50.2,50.3,202,207
2023-08-30 22:06:00,50.3,50.3,203,209
2023-08-30 22:08:00,50.2,50.2,202,208
2023-08-30 22:10:00,50.2,50.2,204,210
2023-08-30 22:12:00,50.3,50.3,204,211
2023-08-30 22:14:00,50.2,50.2,204,211
2023-08-30 22:16:00,50.3,50.3,202,209
2023-08-30 22:18:00,50.3,50.2,201,208
2023-08-30 22:20:00,50.1,50.1,203,210
2023-08-30 22:22:00,50.1,50.1,203,210
2023-08-30 22:24:00,50.3,50.3,203,210
2023-08-30 22:26:00,50.1,50.2,202,209
2023-08-30 22:28:00,50.4,50.4,204,211
2023-08-30 22:30:00,50.5,50.4,202,211
2023-08-30 22:32:00,50.3,50.2,204,212
2023-08-30 22:34:00,49.9,50.0,205,213
2023-08-30 22:36:00,50.2,50.3,202,211
2023-08-30 22:38:00,50.3,50.3,202,211
2023-08-30 22:40:00,50.5,50.5,204,213
2023-08-30 22:42:00,50.0,50.1,202,211
2023-08-30 22:44:00,50.3,50.2,204,213
2023-08-30 22:46:00,50.2,50.2,203,211
2023-08-30 22:48:00,50.2,50.2,199,212
2023-08-30 22:50:00,50.7,50.7,202,215
2023-08-30 22:52:00,50.4,50.4,202,214
2023-08-30 22:54:00,50.3,50.3,201,214
2023-08-30 22:56:00,50.4,50.4,204,215
2023-08-30 22:58:00,50.2,50.2,204,214
2023-08-30 23:00:00,50.4,50.3,206,217
2023-08-30 23:02:00,50.3,50.3,206,218
2023-08-30 23:04:00,50.5,50.4,207,218
2023-08-30 23:06:00,50.2,50.2,204,216
2023-08-30 23:08:00,50.4,50.3,204,217
2023-08-30 23:10:00,50.6,50.5,206,219
2023-08-30 23:12:00,50.3,50.3,205,218
2023-08-30 23:14:00,50.3,50.4,205,218
2023-08-30 23:16:00,50.6,50.5,204,218
2023-08-30 23:18:00,50.6,50.6,206,219
2023-08-30 23:20:00,50.3,50.3,207,220
2023-08-30 23:22:00,50.7,50.7,208,221
2023-08-30 23:24:00,50.4,50.4,208,221
2023-08-30 23:26:00,50.2,50.2,206,219
2023-08-30 23:28:00,50.6,50.5,206,220
2023-08-30 23:30:00,50.5,50.5,207,221
2023-08-30 23:32:00,50.3,50.3,207,221
2023-08-30 23:34:00,50.2,50.2,207,221
2023-08-30 23:36:00,50.5,50.5,206,220
2023-08-30 23:38:00,50.6,50.6,207,221
2023-08-30 23:40:00,50.3,50.4,207,222
2023-08-30 23:42:00,50.4,50.5,207,223
2023-08-30 23:44:00,50.3,50.4,207,222
2023-08-30 23:46:00,50.4,50.4,206,221
2023-08-30 23:48:00,50.2,50.3,205,220
2023-08-30 23:50:00,50.5,50.5,207,222
2023-08-30 23:52:00,50.6,50.6,207,223
2023-08-30 23:54:00,50.6,50.5,209,223
2023-08-30 23:56:00,50.6,50.6,207,222
2023-08-30 23:58:00,50.5,50.5,207,222
2023-08-31 00:00:00,50.4,50.3,207,223
2023-08-31 00:02:00,50.6,50.6,207,223
2023-08-31 00:04:00,50.7,50.7,208,224
2023-08-31 00:06:00,50.3,50.4,206,221
2023-08-31 00:08:00,50.4,50.4,206,221
2023-08-31 00:10:00,50.4,50.4,208,223
2023-08-31 00:12:00,50.6,50.5,208,224
2023-08-31 00:14:00,50.7,50.6,207,223
2023-08-31 00:16:00,50.4,50.4,207,222
2023-08-31 00:18:00,50.2,50.2,207,222
2023-08-31 00:20:00,50.4,50.4,208,224
2023-08-31 00:22:00,50.5,50.4,208,223
2023-08-31 00:24:00,50.6,50.6,208,224
2023-08-31 00:26:00,50.5,50.5,205,222
2023-08-31 00:28:00,50.5,50.5,207,223
2023-08-31 00:30:00,50.6,50.6,209,224
2023-08-31 00:32:00,50.2,50.2,208,223
2023-08-31 00:34:00,50.6,50.5,208,224
2023-08-31 00:36:00,50.5,50.5,207,223
2023-08-31 00:38:00,50.5,50.5,206,222
2023-08-31 00:40:00,50.4,50.4,208,224
2023-08-31 00:42:00,50.4,50.4,208,224
2023-08-31 00:44:00,50.6,50.6,208,230
2023-08-31 00:46:00,50.4,50.3,207,223
2023-08-31 00:48:00,50.6,50.6,208,223
2023-08-31 00:50:00,50.5,50.5,209,225
2023-08-31 00:52:00,50.7,50.6,209,225
2023-08-31 00:54:00,50.3,50.4,209,225
2023-08-31 00:56:00,50.2,50.2,207,223
2023-08-31 00:58:00,50.3,50.4,207,222
2023-08-31 01:00:00,50.6,50.6,207,223
2023-08-31 01:02:00,50.6,50.6,208,224
2023-08-31 01:04:00,50.5,50.6,209,225
2023-08-31 01:06:00,50.3,50.3,207,223
2023-08-31 01:08:00,50.4,50.5,207,223
2023-08-31 01:10:00,50.6,50.6,209,225
2023-08-31 01:12:00,50.4,50.4,208,225
2023-08-31 01:14:00,50.5,50.5,209,225
2023-08-31 01:16:00,50.7,50.6,207,223
2023-08-31 01:18:00,50.6,50.6,207,223
2023-08-31 01:20:00,50.5,50.5,209,225
2023-08-31 01:22:00,50.5,50.4,209,225
2023-08-31 01:24:00,50.5,50.5,207,224
2023-08-31 01:26:00,50.8,50.7,208,224
2023-08-31 01:28:00,50.8,50.8,208,224
2023-08-31 01:30:00,50.6,50.6,209,226
2023-08-31 01:32:00,50.4,50.3,208,224
2023-08-31 01:34:00,50.5,50.6,209,225
2023-08-31 01:36:00,50.5,50.5,207,223
2023-08-31 01:38:00,50.6,50.7,208,224
2023-08-31 01:40:00,50.5,50.5,209,226
2023-08-31 01:42:00,50.6,50.5,209,226
2023-08-31 01:44:00,50.4,50.4,209,226
2023-08-31 01:46:00,50.5,50.5,208,225
2023-08-31 01:48:00,50.5,50.5,209,225
2023-08-31 01:50:00,50.6,50.6,209,227
2023-08-31 01:52:00,50.5,50.5,209,226
2023-08-31 01:54:00,50.7,50.7,208,226
2023-08-31 01:56:00,50.5,50.5,208,225
2023-08-31 01:58:00,50.4,50.4,207,224
2023-08-31 02:00:00,50.7,50.6,208,226
2023-08-31 02:02:00,50.5,50.6,208,226
2023-08-31 02:04:00,50.6,50.6,209,226
2023-08-31 02:06:00,50.7,50.7,208,225
2023-08-31 02:08:00,50.5,50.5,208,225
2023-08-31 02:10:00,50.4,50.4,209,225
2023-08-31 02:12:00,50.7,50.7,209,226
2023-08-31 02:14:00,50.6,50.6,209,226
2023-08-31 02:16:00,50.5,50.5,208,225
2023-08-31 02:18:00,50.6,50.6,208,225
2023-08-31 02:20:00,50.6,50.6,209,226
2023-08-31 02:22:00,50.4,50.3,209,226
2023-08-31 02:24:00,50.8,50.8,209,226
2023-08-31 02:26:00,50.6,50.6,208,226
2023-08-31 02:28:00,50.6,50.6,208,226
2023-08-31 02:30:00,50.6,50.6,209,226
2023-08-31 02:32:00,50.4,50.5,207,226
2023-08-31 02:34:00,50.3,50.4,209,226
2023-08-31 02:36:00,50.7,50.7,208,225
2023-08-31 02:38:00,50.7,50.6,208,234
2023-08-31 02:40:00,50.3,50.4,209,226
2023-08-31 02:42:00,50.6,50.7,209,227
2023-08-31 02:44:00,50.5,50.6,209,226
2023-08-31 02:46:00,50.8,50.8,209,226
2023-08-31 02:48:00,50.7,50.8,208,226
2023-08-31 02:50:00,50.4,50.4,209,226
2023-08-31 02:52:00,50.5,50.5,209,226
2023-08-31 02:54:00,50.2,50.2,209,226
2023-08-31 02:56:00,50.4,50.3,208,226
2023-08-31 02:58:00,50.2,50.2,207,225
2023-08-31 03:00:00,50.4,50.4,209,227
2023-08-31 03:02:00,50.2,50.1,207,216
2023-08-31 03:04:00,50.0,50.1,206,216
2023-08-31 03:06:00,50.5,50.4,206,214
2023-08-31 03:08:00,50.3,50.3,206,214
2023-08-31 03:10:00,50.3,50.3,207,214
2023-08-31 03:12:00,50.1,50.2,208,215
2023-08-31 03:14:00,50.2,50.2,207,214
2023-08-31 03:16:00,50.3,50.3,207,213
2023-08-31 03:18:00,50.3,50.4,207,213
2023-08-31 03:20:00,50.2,50.3,208,214
2023-08-31 03:22:00,50.2,50.2,209,214
2023-08-31 03:24:00,50.1,50.1,208,214
2023-08-31 03:26:00,50.3,50.3,207,213
2023-08-31 03:28:00,50.1,50.1,207,213
2023-08-31 03:30:00,50.5,50.4,208,215
2023-08-31 03:32:00,50.3,50.3,209,216
2023-08-31 03:34:00,50.1,50.1,208,214
2023-08-31 03:36:00,50.5,50.5,208,214
2023-08-31 03:38:00,50.3,50.3,207,214
2023-08-31 03:40:00,50.2,50.2,208,215
2023-08-31 03:42:00,50.5,50.4,207,215
2023-08-31 03:44:00,50.2,50.2,207,214
2023-08-31 03:46:00,50.3,50.3,207,214
2023-08-31 03:48:00,50.3,50.3,207,214
2023-08-31 03:50:00,50.2,50.2,208,214
2023-08-31 03:52:00,50.4,50.4,207,215
2023-08-31 03:54:00,50.2,50.2,207,214
2023-08-31 03:56:00,50.2,50.2,207,214
2023-08-31 03:58:00,50.2,50.2,207,214
2023-08-31 04:00:00,50.3,50.2,208,217
2023-08-31 04:02:00,50.3,50.2,207,214
2023-08-31 04:04:00,50.3,50.2,206,214
2023-08-31 04:06:00,50.1,50.2,207,214
2023-08-31 04:08:00,50.3,50.3,207,214
2023-08-31 04:10:00,50.2,50.2,208,214
2023-08-31 04:12:00,50.0,50.0,207,214
2023-08-31 04:14:00,50.1,50.1,207,214
2023-08-31 04:16:00,50.2,50.2,205,212
2023-08-31 04:18:00,50.3,50.3,207,214
2023-08-31 04:20:00,50.3,50.3,208,214
2023-08-31 04:22:00,50.2,50.2,208,214
2023-08-31 04:24:00,50.4,50.5,209,216
2023-08-31 04:26:00,50.2,50.3,207,214
2023-08-31 04:28:00,50.2,50.3,207,214
2023-08-31 04:30:00,50.5,50.4,209,215
2023-08-31 04:32:00,50.2,50.2,208,214
2023-08-31 04:34:00,50.3,50.2,208,214
2023-08-31 04:36:00,50.2,50.2,207,213
2023-08-31 04:38:00,50.3,50.3,205,213
2023-08-31 04:40:00,50.3,50.3,207,214
2023-08-31 04:42:00,50.4,50.3,208,214
2023-08-31 04:44:00,50.1,50.1,208,214
2023-08-31 04:46:00,50.3,50.2,207,212
2023-08-31 04:48:00,50.2,50.3,206,211
2023-08-31 04:50:00,50.3,50.2,207,212
2023-08-31 04:52:00,50.2,50.2,209,214
2023-08-31 04:54:00,50.2,50.2,209,214
2023-08-31 04:56:00,49.8,49.9,207,214
2023-08-31 04:58:00,49.7,49.8,207,212
2023-08-31 05:00:00,50.3,50.4,208,214
2023-08-31 05:02:00,50.4,50.5,209,214
2023-08-31 05:04:00,50.3,50.2,209,214
2023-08-31 05:06:00,50.4,50.3,208,213
2023-08-31 05:08:00,50.1,50.1,207,213
2023-08-31 05:10:00,50.3,50.3,207,211
2023-08-31 05:12:00,50.1,50.1,207,210
2023-08-31 05:14:00,50.2,50.2,208,211
2023-08-31 05:16:00,50.1,50.1,207,209
2023-08-31 05:18:00,50.2,50.2,207,209
2023-08-31 05:20:00,50.2,50.2,211,212
2023-08-31 05:22:00,50.2,50.2,211,213
2023-08-31 05:24:00,50.1,50.1,209,210
2023-08-31 05:26:00,50.2,50.1,207,209
2023-08-31 05:28:00,50.0,50.1,207,208
2023-08-31 05:30:00,50.2,50.3,209,211
2023-08-31 05:32:00,50.0,50.0,206,211
