"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-12-27 12:28:00,49.9,49.8,197,191
2023-12-27 12:30:00,49.3,49.3,199,187
2023-12-27 12:32:00,49.8,49.8,201,188
2023-12-27 12:34:00,49.6,49.5,194,184
2023-12-27 12:36:00,49.2,49.3,193,182
2023-12-27 12:38:00,49.4,49.3,197,182
2023-12-27 12:40:00,49.4,49.3,200,187
2023-12-27 12:42:00,48.8,48.8,199,184
2023-12-27 12:44:00,49.6,49.5,199,184
2023-12-27 12:46:00,49.0,49.0,202,181
2023-12-27 12:48:00,49.6,49.6,198,180
2023-12-27 12:50:00,49.5,49.5,199,177
2023-12-27 12:52:00,49.4,49.5,201,184
2023-12-27 12:54:00,49.8,49.7,199,184
2023-12-27 12:56:00,49.5,49.5,201,188
2023-12-27 12:58:00,49.3,49.2,201,188
2023-12-27 13:00:00,49.2,49.1,201,194
2023-12-27 13:02:00,49.4,49.4,200,190
2023-12-27 13:04:00,49.8,49.7,202,192
2023-12-27 13:06:00,49.7,49.7,202,194
2023-12-27 13:08:00,49.2,49.3,199,187
2023-12-27 13:10:00,49.6,49.6,202,190
2023-12-27 13:12:00,49.5,49.5,201,190
2023-12-27 13:14:00,49.5,49.5,202,194
2023-12-27 13:16:00,48.9,48.9,199,181
2023-12-27 13:18:00,48.6,48.7,199,185
2023-12-27 13:20:00,49.1,49.1,195,191
2023-12-27 13:22:00,49.4,49.5,197,190
2023-12-27 13:24:00,49.6,49.7,197,193
2023-12-27 13:26:00,49.4,49.4,201,190
2023-12-27 13:28:00,49.5,49.4,199,197
2023-12-27 13:30:00,49.6,49.5,199,193
2023-12-27 13:32:00,49.7,49.7,198,187
2023-12-27 13:34:00,49.4,49.3,198,183
2023-12-27 13:36:00,49.2,49.1,199,182
2023-12-27 13:38:00,49.6,49.6,199,182
2023-12-27 13:40:00,49.7,49.7,196,183
2023-12-27 13:42:00,49.8,49.8,192,186
2023-12-27 13:44:00,49.5,49.6,194,180
2023-12-27 13:46:00,49.3,49.2,194,182
2023-12-27 13:48:00,49.1,49.1,197,186
2023-12-27 13:50:00,49.3,49.3,199,184
2023-12-27 13:52:00,49.2,49.2,203,190
2023-12-27 13:54:00,49.0,49.0,198,185
2023-12-27 13:56:00,49.5,49.6,196,187
2023-12-27 13:58:00,49.9,49.9,199,183
2023-12-27 14:00:00,49.3,49.3,199,187
2023-12-27 14:02:00,49.5,49.4,199,190
2023-12-27 14:04:00,48.7,48.6,198,187
2023-12-27 14:06:00,2320,5618,0.707,0
2023-12-27 14:08:00,3279,3030,0,0
2023-12-27 14:10:00,9804,4367,0,0
2023-12-27 14:12:00,51.3,51.4,136,243
2023-12-27 14:14:00,51.4,51.2,229,228
2023-12-27 14:16:00,51.3,51.2,219,228
2023-12-27 14:18:00,51.4,51.4,219,228
2023-12-27 14:20:00,51.2,51.2,227,228
2023-12-27 14:22:00,51.3,51.1,223,226
2023-12-27 14:24:00,51.5,51.5,229,226
2023-12-27 14:26:00,51.4,51.4,233,228
2023-12-27 14:28:00,51.5,51.4,223,228
2023-12-27 14:30:00,51.4,51.5,221,228
2023-12-27 14:32:00,51.2,51.4,228,228
2023-12-27 14:34:00,51.3,51.3,231,228
2023-12-27 14:36:00,51.4,51.3,231,228
2023-12-27 14:38:00,51.5,51.5,223,228
2023-12-27 14:40:00,51.5,51.5,225,228
2023-12-27 14:42:00,51.5,51.3,219,230
2023-12-27 14:44:00,51.4,51.5,220,231
2023-12-27 14:46:00,51.3,51.4,219,228
2023-12-27 14:48:00,51.3,51.3,228,228
2023-12-27 14:50:00,51.3,51.4,219,230
2023-12-27 14:52:00,50.9,51.0,220,228
2023-12-27 14:54:00,50.9,50.8,213,233
2023-12-27 14:56:00,50.9,51.0,214,230
2023-12-27 14:58:00,51.0,51.0,219,229
2023-12-27 15:00:00,50.8,50.8,215,227
2023-12-27 15:02:00,50.9,50.9,211,231
2023-12-27 15:04:00,50.8,50.8,218,230
2023-12-27 15:06:00,50.9,50.9,222,231
2023-12-27 15:08:00,50.9,51.1,220,228
2023-12-27 15:10:00,50.7,50.9,221,229
2023-12-27 15:12:00,51.0,50.9,218,230
2023-12-27 15:14:00,50.9,50.9,217,231
2023-12-27 15:16:00,50.9,51.0,217,230
2023-12-27 15:18:00,50.9,50.8,219,228
2023-12-27 15:20:00,50.8,50.7,222,228
2023-12-27 15:22:00,50.9,50.9,216,229
2023-12-27 15:24:00,50.8,50.6,217,230
2023-12-27 15:26:00,50.9,51.0,224,229
2023-12-27 15:28:00,49.5,49.5,199,184
2023-12-27 15:30:00,49.1,49.2,199,178
2023-12-27 15:32:00,49.7,49.7,199,183
2023-12-27 15:34:00,49.1,49.0,197,183
2023-12-27 15:36:00,49.7,49.6,199,182
2023-12-27 15:38:00,49.2,49.2,200,181
2023-12-27 15:40:00,49.6,49.6,201,183
2023-12-27 15:42:00,49.6,49.6,202,185
2023-12-27 15:44:00,49.6,49.6,199,180
2023-12-27 15:46:00,49.1,49.1,202,186
2023-12-27 15:48:00,49.1,49.1,202,182
2023-12-27 15:50:00,49.3,49.4,202,186
2023-12-27 15:52:00,49.6,49.5,199,183
2023-12-27 15:54:00,49.8,49.7,201,184
2023-12-27 15:56:00,49.8,49.8,201,183
2023-12-27 15:58:00,49.5,49.5,203,180
2023-12-27 16:00:00,49.6,49.6,203,183
2023-12-27 16:02:00,49.6,49.6,202,178
2023-12-27 16:04:00,49.4,49.4,200,179
2023-12-27 16:06:00,49.4,49.4,198,179
2023-12-27 16:08:00,49.7,49.7,197,181
2023-12-27 16:10:00,49.5,49.5,199,175
2023-12-27 16:12:00,49.4,49.4,200,175
2023-12-27 16:14:00,49.3,49.3,199,173
2023-12-27 16:16:00,49.5,49.5,201,175
2023-12-27 16:18:00,49.0,48.9,199,175
2023-12-27 16:20:00,49.2,49.2,200,178
2023-12-27 16:22:00,49.2,49.2,200,173
2023-12-27 16:24:00,49.5,49.6,201,175
2023-12-27 16:26:00,49.7,49.8,198,174
2023-12-27 16:28:00,49.5,49.4,198,180
2023-12-27 16:30:00,50.3,50.2,198,177
2023-12-27 16:32:00,49.5,49.5,194,194
2023-12-27 16:34:00,49.4,49.3,197,195
2023-12-27 16:36:00,49.3,49.3,197,193
2023-12-27 16:38:00,49.4,49.5,197,190
2023-12-27 16:40:00,49.5,49.4,202,190
2023-12-27 16:42:00,49.5,49.5,199,191
2023-12-27 16:44:00,49.5,49.5,197,188
2023-12-27 16:46:00,49.5,49.5,199,193
2023-12-27 16:48:00,49.7,49.8,199,194
2023-12-27 16:50:00,49.5,49.4,199,198
2023-12-27 16:52:00,49.4,49.4,194,192
2023-12-27 16:54:00,49.6,49.6,197,197
2023-12-27 16:56:00,49.5,49.5,199,195
2023-12-27 16:58:00,49.3,49.4,200,190
2023-12-27 17:00:00,49.8,49.8,199,195
2023-12-27 17:02:00,49.2,49.1,199,197
2023-12-27 17:04:00,50.0,50.0,199,196
2023-12-27 17:06:00,49.7,49.7,197,190
2023-12-27 17:08:00,49.0,48.9,201,188
2023-12-27 17:10:00,49.3,49.3,200,187
2023-12-27 17:12:00,49.5,49.6,198,186
2023-12-27 17:14:00,49.5,49.5,198,189
2023-12-27 17:16:00,49.2,49.3,197,191
2023-12-27 17:18:00,49.5,49.6,197,190
2023-12-27 17:20:00,49.5,49.6,199,190
2023-12-27 17:22:00,49.6,49.6,199,192
2023-12-27 17:24:00,49.8,49.7,201,192
2023-12-27 17:26:00,49.2,49.3,197,194
2023-12-27 17:28:00,49.3,49.4,199,197
2023-12-27 17:30:00,49.4,49.4,201,191
2023-12-27 17:32:00,49.6,49.6,197,194
2023-12-27 17:34:00,49.6,49.6,197,199
2023-12-27 17:36:00,49.4,49.4,201,192
2023-12-27 17:38:00,49.6,49.5,200,194
2023-12-27 17:40:00,49.5,49.4,199,196
2023-12-27 17:42:00,49.5,49.5,200,194
2023-12-27 17:44:00,49.2,49.3,200,193
2023-12-27 17:46:00,49.7,49.7,198,201
2023-12-27 17:48:00,49.4,49.3,199,195
2023-12-27 17:50:00,49.5,49.6,199,192
2023-12-27 17:52:00,49.7,49.6,199,197
2023-12-27 17:54:00,49.8,49.9,198,192
2023-12-27 17:56:00,49.7,49.7,199,187
2023-12-27 17:58:00,49.3,49.4,200,187
2023-12-27 18:00:00,48.9,48.9,199,187
2023-12-27 18:02:00,49.5,49.5,199,188
2023-12-27 18:04:00,49.2,49.2,198,195
2023-12-27 18:06:00,49.2,49.1,198,194
2023-12-27 18:08:00,49.8,49.8,197,192
2023-12-27 18:10:00,49.5,49.6,197,194
2023-12-27 18:12:00,49.2,49.2,197,192
2023-12-27 18:14:00,49.5,49.4,198,193
2023-12-27 18:16:00,49.3,49.3,197,194
2023-12-27 18:18:00,49.4,49.4,197,195
2023-12-27 18:20:00,49.3,49.3,198,192
2023-12-27 18:22:00,49.1,49.1,199,192
2023-12-27 18:24:00,49.4,49.3,193,196
2023-12-27 18:26:00,49.7,49.6,196,195
2023-12-27 18:28:00,49.5,49.5,194,194
2023-12-27 18:30:00,49.6,49.6,194,200
2023-12-27 18:32:00,49.6,49.5,195,196
2023-12-27 18:34:00,49.7,49.7,198,197
2023-12-27 18:36:00,49.2,49.2,197,195
2023-12-27 18:38:00,49.5,49.4,197,196
2023-12-27 18:40:00,49.5,49.5,199,192
2023-12-27 18:42:00,49.3,49.3,197,194
2023-12-27 18:44:00,49.6,49.6,197,194
2023-12-27 18:46:00,49.5,49.4,199,194
2023-12-27 18:48:00,49.7,49.7,198,195
2023-12-27 18:50:00,49.8,49.8,197,197
2023-12-27 18:52:00,49.4,49.4,197,191
2023-12-27 18:54:00,49.3,49.2,195,190
2023-12-27 18:56:00,48.9,48.9,197,190
2023-12-27 18:58:00,49.3,49.4,192,195
2023-12-27 19:00:00,49.1,49.1,193,199
2023-12-27 19:02:00,49.5,49.4,196,197
2023-12-27 19:04:00,49.3,49.4,192,193
2023-12-27 19:06:00,49.6,49.7,192,194
2023-12-27 19:08:00,49.8,49.8,193,194
2023-12-27 19:10:00,49.8,49.9,193,196
2023-12-27 19:12:00,49.6,49.6,192,202
2023-12-27 19:14:00,49.5,49.5,194,200
2023-12-27 19:16:00,49.6,49.6,197,197
2023-12-27 19:18:00,49.5,49.5,199,192
2023-12-27 19:20:00,49.4,49.4,195,195
2023-12-27 19:22:00,49.3,49.3,197,199
2023-12-27 19:24:00,49.2,49.2,199,196
2023-12-27 19:26:00,49.4,49.5,198,194
2023-12-27 19:28:00,49.3,49.3,196,193
2023-12-27 19:30:00,49.3,49.2,197,194
2023-12-27 19:32:00,49.4,49.4,199,195
2023-12-27 19:34:00,49.4,49.4,198,195
2023-12-27 19:36:00,49.4,49.4,197,198
2023-12-27 19:38:00,49.5,49.5,199,199
2023-12-27 19:40:00,49.4,49.4,198,195
2023-12-27 19:42:00,49.3,49.3,197,195
2023-12-27 19:44:00,49.5,49.5,197,199
2023-12-27 19:46:00,49.5,49.5,200,199
2023-12-27 19:48:00,49.6,49.7,199,197
2023-12-27 19:50:00,49.5,49.5,199,198
2023-12-27 19:52:00,49.5,49.5,197,194
2023-12-27 19:54:00,49.3,49.4,201,194
2023-12-27 19:56:00,49.4,49.4,198,197
2023-12-27 19:58:00,49.5,49.5,197,196
2023-12-27 20:00:00,49.5,49.4,202,202
2023-12-27 20:02:00,49.4,49.4,202,201
2023-12-27 20:04:00,49.5,49.4,197,201
2023-12-27 20:06:00,49.7,49.7,202,198
2023-12-27 20:08:00,49.3,49.4,202,196
2023-12-27 20:10:00,49.8,49.8,203,200
2023-12-27 20:12:00,49.5,49.5,199,201
2023-12-27 20:14:00,49.7,49.7,202,204
2023-12-27 20:16:00,49.5,49.4,201,202
2023-12-27 20:18:00,49.3,49.3,200,207
2023-12-27 20:20:00,49.5,49.5,200,205
2023-12-27 20:22:00,49.4,49.4,203,204
2023-12-27 20:24:00,49.5,49.5,202,202
2023-12-27 20:26:00,49.4,49.3,200,202
2023-12-27 20:28:00,49.4,49.4,201,202
2023-12-27 20:30:00,49.8,49.8,202,204
2023-12-27 20:32:00,49.4,49.3,202,204
2023-12-27 20:34:00,49.1,49.1,201,202
2023-12-27 20:36:00,49.0,49.0,196,202
2023-12-27 20:38:00,49.1,49.1,195,204
2023-12-27 20:40:00,49.2,49.2,199,203
2023-12-27 20:42:00,48.9,48.9,199,202
2023-12-27 20:44:00,49.3,49.3,201,201
2023-12-27 20:46:00,49.6,49.6,196,201
2023-12-27 20:48:00,49.6,49.5,197,199
2023-12-27 20:50:00,49.3,49.4,199,202
2023-12-27 20:52:00,49.7,49.7,199,202
2023-12-27 20:54:00,49.5,49.5,194,204
2023-12-27 20:56:00,49.9,49.8,200,205
2023-12-27 20:58:00,49.4,49.5,197,206
2023-12-27 21:00:00,49.6,49.6,202,209
2023-12-27 21:02:00,49.6,49.6,199,210
2023-12-27 21:04:00,49.6,49.6,199,209
2023-12-27 21:06:00,49.4,49.4,199,208
2023-12-27 21:08:00,49.6,49.6,199,210
2023-12-27 21:10:00,49.3,49.3,197,210
2023-12-27 21:12:00,49.3,49.2,199,211
2023-12-27 21:14:00,49.3,49.3,194,213
2023-12-27 21:16:00,49.4,49.3,194,213
2023-12-27 21:18:00,49.6,49.6,202,212
2023-12-27 21:20:00,49.9,49.9,202,210
2023-12-27 21:22:00,49.8,49.8,199,210
2023-12-27 21:24:00,49.7,49.7,199,210
2023-12-27 21:26:00,49.7,49.6,201,209
2023-12-27 21:28:00,49.6,49.6,202,211
2023-12-27 21:30:00,49.4,49.4,199,213
2023-12-27 21:32:00,49.4,49.5,201,212
2023-12-27 21:34:00,49.5,49.5,199,213
2023-12-27 21:36:00,49.7,49.7,199,205
2023-12-27 21:38:00,49.7,49.8,198,205
2023-12-27 21:40:00,49.8,49.8,202,206
2023-12-27 21:42:00,49.6,49.6,200,205
2023-12-27 21:44:00,49.8,49.8,200,214
2023-12-27 21:46:00,49.7,49.7,201,211
2023-12-27 21:48:00,49.8,49.8,201,212
2023-12-27 21:50:00,49.4,49.5,202,214
2023-12-27 21:52:00,49.5,49.5,201,211
2023-12-27 21:54:00,49.7,49.7,202,213
2023-12-27 21:56:00,49.6,49.6,201,214
2023-12-27 21:58:00,49.6,49.6,200,213
2023-12-27 22:00:00,49.6,49.6,199,205
2023-12-27 22:02:00,49.7,49.7,202,205
2023-12-27 22:04:00,50.0,50.0,202,205
2023-12-27 22:06:00,49.7,49.7,199,208
2023-12-27 22:08:00,49.7,49.7,202,207
2023-12-27 22:10:00,49.7,49.7,201,215
2023-12-27 22:12:00,49.8,49.8,202,214
2023-12-27 22:14:00,49.7,49.7,201,214
2023-12-27 22:16:00,49.8,49.8,202,214
2023-12-27 22:18:00,49.7,49.8,200,213
2023-12-27 22:20:00,49.5,49.6,201,215
2023-12-27 22:22:00,49.9,49.9,202,216
2023-12-27 22:24:00,49.9,49.9,202,215
2023-12-27 22:26:00,50.3,50.3,203,216
2023-12-27 22:28:00,50.1,50.1,202,213
2023-12-27 22:30:00,50.1,50.1,202,215
2023-12-27 22:32:00,50.0,49.9,204,214
2023-12-27 22:34:00,50.0,50.0,203,216
2023-12-27 22:36:00,49.7,49.7,202,216
2023-12-27 22:38:00,49.8,49.8,204,216
2023-12-27 22:40:00,49.9,49.8,204,217
2023-12-27 22:42:00,50.1,50.2,202,217
2023-12-27 22:44:00,50.2,50.2,204,217
2023-12-27 22:46:00,50.1,50.0,204,216
2023-12-27 22:48:00,50.1,50.1,203,218
2023-12-27 22:50:00,50.1,50.1,203,219
2023-12-27 22:52:00,49.9,49.9,204,219
2023-12-27 22:54:00,49.8,49.8,205,219
2023-12-27 22:56:00,50.1,50.1,204,219
2023-12-27 22:58:00,50.3,50.2,205,219
2023-12-27 23:00:00,50.2,50.2,205,219
2023-12-27 23:02:00,50.0,50.0,204,219
2023-12-27 23:04:00,50.4,50.4,204,220
2023-12-27 23:06:00,50.2,50.2,205,219
2023-12-27 23:08:00,50.3,50.3,206,221
2023-12-27 23:10:00,50.1,50.1,204,221
2023-12-27 23:12:00,50,50.0,202,221
2023-12-27 23:14:00,50.2,50.2,204,221
2023-12-27 23:16:00,50.3,50.2,203,221
2023-12-27 23:18:00,50.0,50.0,202,219
2023-12-27 23:20:00,50.0,50.0,204,220
2023-12-27 23:22:00,50.3,50.2,204,220
2023-12-27 23:24:00,50.2,50.3,205,220
2023-12-27 23:26:00,50.3,50.3,207,219
2023-12-27 23:28:00,50.3,50.2,207,221
2023-12-27 23:30:00,50.2,50.2,205,221
2023-12-27 23:32:00,50.3,50.4,204,222
2023-12-27 23:34:00,50.1,50.2,207,223
2023-12-27 23:36:00,50.0,50.1,207,221
2023-12-27 23:38:00,50.1,50.1,204,221
2023-12-27 23:40:00,50.3,50.3,207,223
2023-12-27 23:42:00,50.2,50.2,207,223
2023-12-27 23:44:00,50.3,50.4,204,222
2023-12-27 23:46:00,50.3,50.3,204,223
2023-12-27 23:48:00,50.3,50.3,205,223
2023-12-27 23:50:00,50.4,50.4,205,223
2023-12-27 23:52:00,50.3,50.4,204,223
2023-12-27 23:54:00,50.1,50.1,204,223
2023-12-27 23:56:00,50.5,50.5,207,222
2023-12-27 23:58:00,50.2,50.2,204,220
2023-12-28 00:00:00,50.2,50.2,204,223
2023-12-28 00:02:00,50.1,50.0,205,223
2023-12-28 00:04:00,50.3,50.3,207,223
2023-12-28 00:06:00,50.3,50.2,205,223
2023-12-28 00:08:00,50.3,50.3,206,223
2023-12-28 00:10:00,50.5,50.5,208,223
2023-12-28 00:12:00,50.4,50.4,206,223
2023-12-28 00:14:00,50.4,50.4,207,224
2023-12-28 00:16:00,50.5,50.5,206,224
2023-12-28 00:18:00,50.3,50.2,206,223
2023-12-28 00:20:00,50.4,50.4,205,223
2023-12-28 00:22:00,50.3,50.4,205,223
2023-12-28 00:24:00,50.4,50.4,207,224
2023-12-28 00:26:00,50.4,50.3,204,223
2023-12-28 00:28:00,50.4,50.4,204,226
2023-12-28 00:30:00,50.3,50.3,206,226
2023-12-28 00:32:00,50.6,50.6,207,227
2023-12-28 00:34:00,50.2,50.3,205,226
2023-12-28 00:36:00,50.3,50.3,206,226
2023-12-28 00:38:00,50.3,50.3,208,226
2023-12-28 00:40:00,50.3,50.3,207,226
2023-12-28 00:42:00,50.2,50.2,206,226
2023-12-28 00:44:00,50.3,50.4,208,226
2023-12-28 00:46:00,50.4,50.4,208,227
2023-12-28 00:48:00,50.6,50.7,207,227
2023-12-28 00:50:00,50.5,50.4,209,227
2023-12-28 00:52:00,50.2,50.3,208,226
2023-12-28 00:54:00,50.4,50.4,207,227
2023-12-28 00:56:00,50.1,50.1,207,226
2023-12-28 00:58:00,50.2,50.1,209,224
2023-12-28 01:00:00,50.2,50.2,208,226
2023-12-28 01:02:00,50.4,50.4,207,227
2023-12-28 01:04:00,50.5,50.5,209,228
2023-12-28 01:06:00,50.3,50.3,208,228
2023-12-28 01:08:00,50.5,50.5,207,227
2023-12-28 01:10:00,50.3,50.4,207,227
2023-12-28 01:12:00,50.5,50.5,209,228
2023-12-28 01:14:00,50.3,50.4,209,226
2023-12-28 01:16:00,50.2,50.2,207,226
2023-12-28 01:18:00,50.5,50.5,208,228
2023-12-28 01:20:00,49.9,49.9,209,226
2023-12-28 01:22:00,49.7,49.7,207,227
2023-12-28 01:24:00,49.8,49.8,208,226
2023-12-28 01:26:00,50.0,50.0,209,226
2023-12-28 01:28:00,50.1,50.1,209,226
2023-12-28 01:30:00,49.9,49.9,208,227
2023-12-28 01:32:00,50.0,49.9,209,227
2023-12-28 01:34:00,50.0,50.0,209,227
2023-12-28 01:36:00,49.9,49.9,208,227
2023-12-28 01:38:00,49.9,49.9,206,227
2023-12-28 01:40:00,49.7,49.7,209,226
2023-12-28 01:42:00,49.8,49.7,209,226
2023-12-28 01:44:00,50.1,50.1,208,226
2023-12-28 01:46:00,49.9,49.9,209,223
2023-12-28 01:48:00,50.0,50.0,209,226
2023-12-28 01:50:00,49.9,49.9,207,227
2023-12-28 01:52:00,50.2,50.2,209,228
2023-12-28 01:54:00,49.9,50.0,209,228
2023-12-28 01:56:00,50.0,50.0,209,228
2023-12-28 01:58:00,49.8,49.7,207,227
2023-12-28 02:00:00,49.8,49.8,208,227
2023-12-28 02:02:00,49.8,49.8,209,227
2023-12-28 02:04:00,49.8,49.8,208,227
2023-12-28 02:06:00,50.0,50.0,208,227
2023-12-28 02:08:00,49.9,49.8,209,227
2023-12-28 02:10:00,50.2,50.2,210,227
2023-12-28 02:12:00,50.2,50.1,209,227
2023-12-28 02:14:00,50.2,50.2,209,228
2023-12-28 02:16:00,49.7,49.7,209,226
2023-12-28 02:18:00,49.8,49.7,209,227
2023-12-28 02:20:00,49.8,49.7,207,226
2023-12-28 02:22:00,50.0,50.0,209,226
2023-12-28 02:24:00,50.1,50.1,209,227
2023-12-28 02:26:00,49.9,49.9,208,226
2023-12-28 02:28:00,49.9,49.9,209,225
2023-12-28 02:30:00,50.1,50.0,210,226
2023-12-28 02:32:00,49.8,49.8,208,226
2023-12-28 02:34:00,49.7,49.7,209,226
2023-12-28 02:36:00,49.7,49.7,210,226
2023-12-28 02:38:00,50.1,50.1,209,228
2023-12-28 02:40:00,49.8,49.9,208,228
2023-12-28 02:42:00,50.0,49.9,209,228
2023-12-28 02:44:00,49.9,49.9,209,228
2023-12-28 02:46:00,50.0,50.0,208,228
2023-12-28 02:48:00,50.2,50.2,209,228
2023-12-28 02:50:00,49.9,49.8,209,228
2023-12-28 02:52:00,49.6,49.6,210,226
2023-12-28 02:54:00,49.9,49.8,209,227
2023-12-28 02:56:00,49.8,49.8,209,228
2023-12-28 02:58:00,50.0,49.9,210,227
2023-12-28 03:00:00,49.9,49.8,209,228
2023-12-28 03:02:00,50.0,50.0,208,228
2023-12-28 03:04:00,50.2,50.2,211,228
2023-12-28 03:06:00,49.9,49.8,210,228
2023-12-28 03:08:00,50.0,50.0,209,228
2023-12-28 03:10:00,49.6,49.7,208,228
2023-12-28 03:12:00,50.0,50.0,210,228
2023-12-28 03:14:00,50.1,50.1,209,229
2023-12-28 03:16:00,50.1,50.1,210,229
2023-12-28 03:18:00,49.9,49.9,211,228
2023-12-28 03:20:00,50.1,50.0,211,228
2023-12-28 03:22:00,50.1,50.1,209,229
2023-12-28 03:24:00,50.1,50.1,209,229
2023-12-28 03:26:00,49.9,49.9,209,229
2023-12-28 03:28:00,49.8,49.8,209,229
2023-12-28 03:30:00,50.0,50.0,209,229
2023-12-28 03:32:00,50.0,49.9,209,230
2023-12-28 03:34:00,49.8,49.9,209,229
2023-12-28 03:36:00,50.1,50.1,209,229
2023-12-28 03:38:00,49.9,49.9,209,229
2023-12-28 03:40:00,50.1,50.0,210,230
2023-12-28 03:42:00,49.9,49.9,209,228
2023-12-28 03:44:00,49.9,49.9,208,229
2023-12-28 03:46:00,50.1,50.1,211,229
2023-12-28 03:48:00,49.9,50.0,210,229
2023-12-28 03:50:00,49.9,49.9,209,229
2023-12-28 03:52:00,50.0,50.1,211,229
2023-12-28 03:54:00,49.9,49.9,210,229
2023-12-28 03:56:00,50.1,50.1,209,229
2023-12-28 03:58:00,50.0,49.9,209,230
2023-12-28 04:00:00,50.2,50.3,211,230
2023-12-28 04:02:00,50.1,50.1,211,229
2023-12-28 04:04:00,49.9,49.9,208,229
2023-12-28 04:06:00,50.3,50.2,211,228
2023-12-28 04:08:00,50.1,50.1,211,229
2023-12-28 04:10:00,49.9,49.9,210,229
2023-12-28 04:12:00,50.0,50.1,209,229
2023-12-28 04:14:00,50.2,50.2,211,229
2023-12-28 04:16:00,49.8,49.9,210,230
2023-12-28 04:18:00,49.8,49.8,209,228
2023-12-28 04:20:00,50.0,50.0,211,229
2023-12-28 04:22:00,50.0,50.0,210,227
2023-12-28 04:24:00,49.9,50.0,210,227
2023-12-28 04:26:00,49.9,49.9,207,231
2023-12-28 04:28:00,50.0,50.0,208,233
2023-12-28 04:30:00,49.8,49.8,208,232
2023-12-28 04:32:00,50.0,50.0,208,230
2023-12-28 04:34:00,50.1,50.0,207,233
2023-12-28 04:36:00,50.1,50.1,209,233
2023-12-28 04:38:00,49.9,49.9,209,231
2023-12-28 04:40:00,50.1,50.0,208,231
2023-12-28 04:42:00,50.0,49.9,209,231
2023-12-28 04:44:00,49.9,49.8,209,228
2023-12-28 04:46:00,49.9,49.9,207,231
2023-12-28 04:48:00,49.8,49.9,209,231
2023-12-28 04:50:00,49.9,49.9,210,231
2023-12-28 04:52:00,50.0,50.0,210,232
2023-12-28 04:54:00,50.0,49.9,209,231
2023-12-28 04:56:00,49.9,49.9,210,231
2023-12-28 04:58:00,50.0,50.1,210,231
2023-12-28 05:00:00,50.0,50.0,209,231
2023-12-28 05:02:00,50.1,50.0,209,232
2023-12-28 05:04:00,50.0,50.0,209,231
2023-12-28 05:06:00,50.0,50.0,208,232
2023-12-28 05:08:00,49.9,49.9,208,231
2023-12-28 05:10:00,49.8,49.8,208,231
2023-12-28 05:12:00,50.0,50.0,209,231
2023-12-28 05:14:00,50.0,50.0,208,230
2023-12-28 05:16:00,49.8,49.8,208,231
2023-12-28 05:18:00,50.0,50.0,209,231
2023-12-28 05:20:00,49.8,49.8,208,232
2023-12-28 05:22:00,50.0,49.9,207,232
2023-12-28 05:24:00,49.9,50.0,209,229
2023-12-28 05:26:00,50.2,50.1,209,232
2023-12-28 05:28:00,49.9,49.8,207,231
2023-12-28 05:30:00,49.8,49.8,209,231
2023-12-28 05:32:00,49.9,49.9,210,231
2023-12-28 05:34:00,49.8,49.8,210,231
2023-12-28 05:36:00,49.8,49.7,209,226
2023-12-28 05:38:00,49.8,49.8,209,226
2023-12-28 05:40:00,49.8,49.7,209,229
2023-12-28 05:42:00,49.8,49.8,208,228
2023-12-28 05:44:00,49.8,49.8,208,228
2023-12-28 05:46:00,49.8,49.8,210,230
2023-12-28 05:48:00,49.7,49.7,208,228
2023-12-28 05:50:00,50.0,50.0,209,226
2023-12-28 05:52:00,49.8,49.7,209,228
2023-12-28 05:54:00,49.8,49.9,209,228
2023-12-28 05:56:00,50.0,50.0,209,228
2023-12-28 05:58:00,49.9,49.9,208,228
2023-12-28 06:00:00,49.9,49.8,209,231
2023-12-28 06:02:00,49.8,49.8,209,232
2023-12-28 06:04:00,49.9,49.9,207,231
2023-12-28 06:06:00,49.8,49.8,209,228
2023-12-28 06:08:00,49.8,49.7,209,230
2023-12-28 06:10:00,49.9,49.9,207,233
2023-12-28 06:12:00,49.8,49.8,208,231
2023-12-28 06:14:00,49.9,49.8,200,234
2023-12-28 06:16:00,49.9,49.8,199,237
2023-12-28 06:18:00,49.9,49.9,205,233
2023-12-28 06:20:00,49.8,49.7,204,229
2023-12-28 06:22:00,49.8,49.8,200,231
2023-12-28 06:24:00,49.6,49.7,199,229
2023-12-28 06:26:00,49.6,49.6,199,234
2023-12-28 06:28:00,49.9,50.0,201,233
2023-12-28 06:30:00,49.7,49.7,199,233
2023-12-28 06:32:00,49.8,49.8,201,231
2023-12-28 06:34:00,49.5,49.5,204,228
2023-12-28 06:36:00,49.6,49.7,203,232
2023-12-28 06:38:00,49.7,49.6,197,231
2023-12-28 06:40:00,49.7,49.7,203,228
2023-12-28 06:42:00,49.5,49.5,202,224
2023-12-28 06:44:00,49.3,49.4,202,224
2023-12-28 06:46:00,49.5,49.6,202,223
2023-12-28 06:48:00,49.4,49.4,199,221
2023-12-28 06:50:00,49.6,49.6,199,228
2023-12-28 06:52:00,49.6,49.6,203,224
2023-12-28 06:54:00,49.5,49.5,199,222
