"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-16 19:16:00,50.2,5618,182,0.707
2023-07-16 19:18:00,50.0,3559,180,0.707
2023-07-16 19:20:00,50.2,4386,181,0.707
2023-07-16 19:22:00,50.2,7874,181,0.707
2023-07-16 19:24:00,50.2,6452,178,0.707
2023-07-16 19:26:00,50.1,9804,176,0.707
2023-07-16 19:28:00,50.0,6536,178,0.707
2023-07-16 19:30:00,50.0,4367,178,0.707
2023-07-16 19:32:00,50.5,5618,178,0.707
2023-07-16 19:34:00,49.8,1709,179,0.707
2023-07-16 19:36:00,49.9,1572,182,0.707
2023-07-16 19:38:00,50.1,6536,180,0.707
2023-07-16 19:40:00,49.7,6536,178,0.707
2023-07-16 19:42:00,50.2,4926,178,0.707
2023-07-16 19:44:00,50.2,2075,173,0.707
2023-07-16 19:46:00,50.1,7752,166,0.707
2023-07-16 19:48:00,50.2,2309,175,0.707
2023-07-16 19:50:00,50.3,3597,178,0.707
2023-07-16 19:52:00,50.1,3937,173,0.707
2023-07-16 19:54:00,50.2,4367,179,0.707
2023-07-16 19:56:00,50.0,9804,182,0.707
2023-07-16 19:58:00,50.0,7874,182,0.707
2023-07-16 20:00:00,50.0,6536,182,0.707
2023-07-16 20:02:00,50.2,6536,181,0.707
2023-07-16 20:04:00,50.2,3937,185,0.707
2023-07-16 20:06:00,50.0,4367,185,0.707
2023-07-16 20:08:00,50.0,3012,186,0.707
2023-07-16 20:10:00,50.1,4926,188,0.707
2023-07-16 20:12:00,50.2,4926,187,0.707
2023-07-16 20:14:00,50.0,3571,190,0.707
2023-07-16 20:16:00,50.0,4926,190,0.707
2023-07-16 20:18:00,50.2,4367,189,0.707
2023-07-16 20:20:00,50.2,4926,190,0.707
2023-07-16 20:22:00,50.2,3268,185,0
2023-07-16 20:24:00,50.2,1869,186,0.707
2023-07-16 20:26:00,50.2,5556,187,0.707
2023-07-16 20:28:00,50.2,3268,191,0.707
2023-07-16 20:30:00,50.2,4329,190,0.707
2023-07-16 20:32:00,50.3,4854,190,0.707
2023-07-16 20:34:00,50.2,7874,189,0.707
2023-07-16 20:36:00,49.9,4902,190,0.707
2023-07-16 20:38:00,50.2,2188,191,0.707
2023-07-16 20:40:00,50.0,6536,192,0.707
2023-07-16 20:42:00,50.3,2625,191,0.707
2023-07-16 20:44:00,50.2,3937,192,0.707
2023-07-16 20:46:00,50.2,9804,191,0.707
2023-07-16 20:48:00,50.2,6536,192,0.707
2023-07-16 20:50:00,50.3,4367,191,0.707
2023-07-16 20:52:00,50.3,6452,194,0.707
2023-07-16 20:54:00,50.3,9804,196,0.707
2023-07-16 20:56:00,50.2,5618,191,0.707
2023-07-16 20:58:00,50.2,9804,190,0.707
2023-07-16 21:00:00,50.3,6452,191,0.707
2023-07-16 21:02:00,50.3,5618,192,0.707
2023-07-16 21:04:00,50.5,3584,197,0.707
2023-07-16 21:06:00,50.1,7874,194,0.707
2023-07-16 21:08:00,50.3,9804,197,0.707
2023-07-16 21:10:00,50.3,1706,199,0.707
2023-07-16 21:12:00,50.3,3546,200,0.707
2023-07-16 21:14:00,50.4,6536,201,0.707
2023-07-16 21:16:00,50.2,3906,199,0.707
2023-07-16 21:18:00,50.4,4926,199,0.707
2023-07-16 21:20:00,50.3,3257,198,0.707
2023-07-16 21:22:00,50.3,3937,197,0.707
2023-07-16 21:24:00,50.3,2809,197,0.707
2023-07-16 21:26:00,50.4,3937,192,0.707
2023-07-16 21:28:00,50.4,2463,197,0.707
2023-07-16 21:30:00,50.5,7874,197,0.707
2023-07-16 21:32:00,50.5,7042,199,0.707
2023-07-16 21:34:00,50.4,3937,196,0
2023-07-16 21:36:00,50.4,6536,197,0.707
2023-07-16 21:38:00,50.6,4902,197,0.707
2023-07-16 21:40:00,50.5,7874,196,0.707
2023-07-16 21:42:00,50.6,4367,200,0.707
2023-07-16 21:44:00,50.6,7874,198,0.707
2023-07-16 21:46:00,50.4,6536,197,0.707
2023-07-16 21:48:00,50.4,3937,197,0.707
2023-07-16 21:50:00,50.5,5587,198,0.707
2023-07-16 21:52:00,50.6,5618,199,0.707
2023-07-16 21:54:00,50.4,3584,199,0.707
2023-07-16 21:56:00,50.5,4367,200,0.707
2023-07-16 21:58:00,50.4,4367,201,0.707
2023-07-16 22:00:00,50.4,5618,199,0.707
2023-07-16 22:02:00,50.0,1792,199,0.707
2023-07-16 22:04:00,50.4,4367,202,0
2023-07-16 22:06:00,50.6,7874,202,0.707
2023-07-16 22:08:00,50.4,7874,200,0.707
2023-07-16 22:10:00,50.6,2320,201,0
2023-07-16 22:12:00,50.5,4367,201,0.707
2023-07-16 22:14:00,50.5,5618,199,0.707
2023-07-16 22:16:00,50.4,1572,198,0
2023-07-16 22:18:00,50.3,7874,199,0.707
2023-07-16 22:20:00,50.5,7752,197,0.707
2023-07-16 22:22:00,50.4,3937,198,0
2023-07-16 22:24:00,50.7,3584,198,0
2023-07-16 22:26:00,50.7,7874,198,0.707
2023-07-16 22:28:00,50.8,3937,199,0
2023-07-16 22:30:00,50.6,3030,202,0.707
2023-07-16 22:32:00,50.8,3584,203,0
2023-07-16 22:34:00,50.6,9804,201,0
2023-07-16 22:36:00,50.3,5556,199,0
2023-07-16 22:38:00,50.7,4329,202,0
2023-07-16 22:40:00,50.7,3937,199,0
2023-07-16 22:42:00,50.7,7874,199,0.707
2023-07-16 22:44:00,50.9,5618,203,0.707
2023-07-16 22:46:00,50.7,6536,206,0.707
2023-07-16 22:48:00,50.7,7874,204,0
2023-07-16 22:50:00,50.7,4329,207,0.707
2023-07-16 22:52:00,50.6,3584,209,0
2023-07-16 22:54:00,50.7,3571,207,0
2023-07-16 22:56:00,50.5,3937,205,0.707
2023-07-16 22:58:00,50.8,4329,209,0
2023-07-16 23:00:00,50.7,3030,209,0
2023-07-16 23:02:00,50.6,5618,204,0
2023-07-16 23:04:00,50.7,4386,209,0
2023-07-16 23:06:00,50.6,6579,209,0
2023-07-16 23:08:00,50.8,4926,208,0
2023-07-16 23:10:00,50.8,2451,210,0
2023-07-16 23:12:00,50.9,6452,211,0.707
2023-07-16 23:14:00,50.7,3584,207,0.707
2023-07-16 23:16:00,50.7,6452,209,0
2023-07-16 23:18:00,50.9,3268,211,0
2023-07-16 23:20:00,50.7,5618,209,0
2023-07-16 23:22:00,50.0,4367,204,0
2023-07-16 23:24:00,49.9,7874,202,0
2023-07-16 23:26:00,50.1,5618,209,0.707
2023-07-16 23:28:00,50.1,5556,209,0.707
2023-07-16 23:30:00,49.8,2632,211,0
2023-07-16 23:32:00,50.1,7874,213,0
2023-07-16 23:34:00,50.2,3584,211,0
2023-07-16 23:36:00,50.1,4367,209,0
2023-07-16 23:38:00,50.1,1792,212,0
2023-07-16 23:40:00,50.1,3584,210,0
2023-07-16 23:42:00,50.1,5618,211,0
2023-07-16 23:44:00,50.1,4926,214,0
2023-07-16 23:46:00,50.0,3584,216,0
2023-07-16 23:48:00,50.3,1314,215,0
2023-07-16 23:50:00,50.2,2315,216,0
2023-07-16 23:52:00,50.1,3937,216,0
2023-07-16 23:54:00,50.2,2809,216,0
2023-07-16 23:56:00,50.0,5618,214,0.707
2023-07-16 23:58:00,50.1,4926,214,0.707
2023-07-17 00:00:00,50.1,5618,214,0
2023-07-17 00:02:00,50.2,3279,213,0.707
2023-07-17 00:04:00,50.1,4386,214,0
2023-07-17 00:06:00,50.2,3289,215,0.707
2023-07-17 00:08:00,50.1,2801,215,0
2023-07-17 00:10:00,50.1,3584,216,0
2023-07-17 00:12:00,50.1,6579,216,0
2023-07-17 00:14:00,50.3,2611,218,0
2023-07-17 00:16:00,50.0,5618,215,0
2023-07-17 00:18:00,50.3,7874,216,0
2023-07-17 00:20:00,50.0,6452,216,0
2023-07-17 00:22:00,50.2,7874,217,0
2023-07-17 00:24:00,50.1,5618,216,0
2023-07-17 00:26:00,50.1,3012,218,0
2023-07-17 00:28:00,50.1,7874,217,0
2023-07-17 00:30:00,50.2,4854,216,0
2023-07-17 00:32:00,50.2,4367,216,0
2023-07-17 00:34:00,50.3,5618,218,0
2023-07-17 00:36:00,50.2,7874,218,0
2023-07-17 00:38:00,50.2,3584,217,0
2023-07-17 00:40:00,50.0,2451,218,0
2023-07-17 00:42:00,50.1,6579,218,0
2023-07-17 00:44:00,50.2,1517,217,0
2023-07-17 00:46:00,50.3,3279,217,0
2023-07-17 00:48:00,50.2,6536,220,0
2023-07-17 00:50:00,50.3,3922,218,0
2023-07-17 00:52:00,50.2,5587,217,0
2023-07-17 00:54:00,50.3,3546,218,0
2023-07-17 00:56:00,50.1,9804,218,0
2023-07-17 00:58:00,50.4,3906,216,0
2023-07-17 01:00:00,50.2,6579,216,0
2023-07-17 01:02:00,50.3,3937,218,0
2023-07-17 01:04:00,50.3,4878,218,0
2023-07-17 01:06:00,50.4,4348,219,0
2023-07-17 01:08:00,50.3,6536,220,0
2023-07-17 01:10:00,50.2,50.2,221,223
2023-07-17 01:12:00,50.4,50.3,219,222
2023-07-17 01:14:00,50.1,50.2,221,223
2023-07-17 01:16:00,50.2,50.1,221,224
2023-07-17 01:18:00,50.2,50.2,220,223
2023-07-17 01:20:00,50.1,50.0,219,222
2023-07-17 01:22:00,50.2,50.2,221,223
2023-07-17 01:24:00,50.2,50.1,222,224
2023-07-17 01:26:00,50.4,50.4,220,223
2023-07-17 01:28:00,50.0,49.9,221,223
2023-07-17 01:30:00,50.3,50.4,222,224
2023-07-17 01:32:00,50.1,50.1,220,223
2023-07-17 01:34:00,50.3,50.2,219,223
2023-07-17 01:36:00,50.0,49.9,222,224
2023-07-17 01:38:00,50.3,50.3,219,222
2023-07-17 01:40:00,50.3,50.3,220,223
2023-07-17 01:42:00,50.3,50.4,221,223
2023-07-17 01:44:00,50.3,50.2,221,223
2023-07-17 01:46:00,50.3,50.3,221,223
2023-07-17 01:48:00,50.4,50.4,221,224
2023-07-17 01:50:00,50.1,50.1,222,223
2023-07-17 01:52:00,50.3,50.3,221,223
2023-07-17 01:54:00,50.3,50.3,221,223
2023-07-17 01:56:00,50.3,50.3,223,226
2023-07-17 01:58:00,50.3,50.3,223,225
2023-07-17 02:00:00,50.1,50.2,222,225
2023-07-17 02:02:00,50.4,50.3,224,226
2023-07-17 02:04:00,50.3,50.3,223,226
2023-07-17 02:06:00,50.2,50.2,222,225
2023-07-17 02:08:00,50.4,50.5,223,226
2023-07-17 02:10:00,50.2,50.2,223,226
2023-07-17 02:12:00,50.2,50.3,221,223
2023-07-17 02:14:00,50.2,50.2,221,224
2023-07-17 02:16:00,50.5,50.5,224,226
2023-07-17 02:18:00,50.2,50.2,223,226
2023-07-17 02:20:00,50.4,50.4,223,226
2023-07-17 02:22:00,50.1,50.2,222,225
2023-07-17 02:24:00,50.2,50.2,223,226
2023-07-17 02:26:00,50.3,50.3,222,225
2023-07-17 02:28:00,50.4,50.3,222,225
2023-07-17 02:30:00,50.2,50.2,223,226
2023-07-17 02:32:00,50.2,50.2,223,226
2023-07-17 02:34:00,50.3,50.2,221,224
2023-07-17 02:36:00,50.2,50.2,223,225
2023-07-17 02:38:00,50.3,50.3,223,226
2023-07-17 02:40:00,50.4,50.3,222,225
2023-07-17 02:42:00,50.2,50.2,222,225
2023-07-17 02:44:00,50.3,50.2,223,226
2023-07-17 02:46:00,50.1,50.2,223,225
2023-07-17 02:48:00,50.2,50.2,221,223
2023-07-17 02:50:00,50.3,50.3,221,224
2023-07-17 02:52:00,50.2,50.2,222,224
2023-07-17 02:54:00,50.2,50.2,221,223
2023-07-17 02:56:00,50.4,50.4,221,224
2023-07-17 02:58:00,50.2,50.2,223,224
2023-07-17 03:00:00,50.3,50.4,221,224
2023-07-17 03:02:00,50.2,50.1,222,224
2023-07-17 03:04:00,50.2,50.2,224,226
2023-07-17 03:06:00,50.2,50.2,223,226
2023-07-17 03:08:00,50.1,50.2,222,224
2023-07-17 03:10:00,50.2,50.2,222,225
2023-07-17 03:12:00,50.4,50.4,225,226
2023-07-17 03:14:00,50.4,50.3,223,226
2023-07-17 03:16:00,50.2,50.2,223,226
2023-07-17 03:18:00,50.2,50.2,224,226
2023-07-17 03:20:00,50.4,50.3,224,226
2023-07-17 03:22:00,50.3,50.3,221,224
2023-07-17 03:24:00,50.2,50.2,223,225
2023-07-17 03:26:00,50.2,50.2,224,226
2023-07-17 03:28:00,50.3,50.3,221,225
2023-07-17 03:30:00,50.1,50.1,223,226
2023-07-17 03:32:00,50.3,50.4,223,226
2023-07-17 03:34:00,50.3,50.2,223,226
2023-07-17 03:36:00,50.5,50.5,223,226
2023-07-17 03:38:00,50.1,50.2,223,226
2023-07-17 03:40:00,50.3,50.3,223,225
2023-07-17 03:42:00,50.2,50.1,221,224
2023-07-17 03:44:00,50.3,50.2,222,225
2023-07-17 03:46:00,50.4,50.4,223,226
2023-07-17 03:48:00,50.3,50.4,222,225
2023-07-17 03:50:00,50.4,50.3,222,225
2023-07-17 03:52:00,50.2,50.2,223,226
2023-07-17 03:54:00,50.2,50.1,223,226
2023-07-17 03:56:00,50.3,50.3,222,225
2023-07-17 03:58:00,50.3,50.3,223,226
2023-07-17 04:00:00,50.2,50.2,223,226
2023-07-17 04:02:00,50.2,50.3,221,224
2023-07-17 04:04:00,50.3,50.3,221,224
2023-07-17 04:06:00,50.2,50.2,221,224
2023-07-17 04:08:00,50.3,50.3,222,225
2023-07-17 04:10:00,50.2,50.2,221,224
2023-07-17 04:12:00,50.4,50.3,221,223
2023-07-17 04:14:00,50.1,50.1,221,223
2023-07-17 04:16:00,50.2,50.1,220,223
2023-07-17 04:18:00,50.1,50.2,220,223
2023-07-17 04:20:00,50.4,50.3,221,224
2023-07-17 04:22:00,50.3,50.4,221,224
2023-07-17 04:24:00,50.2,50.3,220,223
2023-07-17 04:26:00,50.3,50.3,220,223
2023-07-17 04:28:00,50.3,50.2,222,224
2023-07-17 04:30:00,50.0,50.0,221,223
2023-07-17 04:32:00,50.2,50.2,222,224
2023-07-17 04:34:00,50.4,50.4,225,226
2023-07-17 04:36:00,50.4,50.4,225,227
2023-07-17 04:38:00,50.2,50.2,223,226
2023-07-17 04:40:00,50.1,50.0,223,225
2023-07-17 04:42:00,50.1,50.2,223,225
2023-07-17 04:44:00,50.1,50.2,221,224
2023-07-17 04:46:00,50.2,50.1,222,224
2023-07-17 04:48:00,50.2,50.2,223,225
2023-07-17 04:50:00,50.3,50.2,224,226
2023-07-17 04:52:00,50.2,50.2,223,225
2023-07-17 04:54:00,50.2,50.2,224,226
2023-07-17 04:56:00,50.2,50.2,223,225
2023-07-17 04:58:00,50.2,50.2,221,223
2023-07-17 05:00:00,50.1,50.2,221,223
2023-07-17 05:02:00,50.2,50.2,222,224
2023-07-17 05:04:00,50.2,50.2,221,223
2023-07-17 05:06:00,50.3,50.3,221,224
2023-07-17 05:08:00,50.2,50.2,223,225
2023-07-17 05:10:00,50.2,50.1,223,226
2023-07-17 05:12:00,50.2,50.2,221,224
2023-07-17 05:14:00,50.3,50.3,222,225
2023-07-17 05:16:00,50.1,50.1,221,223
2023-07-17 05:18:00,50.1,50.2,217,220
2023-07-17 05:20:00,50.2,50.1,219,221
2023-07-17 05:22:00,50.4,50.5,217,219
2023-07-17 05:24:00,50.0,50.1,221,222
2023-07-17 05:26:00,50.2,50.2,219,222
2023-07-17 05:28:00,50.1,50.1,220,222
2023-07-17 05:30:00,50.1,50.2,221,222
2023-07-17 05:32:00,50.2,50.2,220,222
2023-07-17 05:34:00,50.2,50.2,219,222
2023-07-17 05:36:00,50.0,50.1,217,219
2023-07-17 05:38:00,50.5,50.5,216,218
2023-07-17 05:40:00,50.1,50.1,218,221
2023-07-17 05:42:00,50.3,50.3,220,222
2023-07-17 05:44:00,50.1,50.0,214,219
2023-07-17 05:46:00,50.2,50.2,213,218
2023-07-17 05:48:00,50.1,50.2,213,219
2023-07-17 05:50:00,49.9,49.9,214,219
2023-07-17 05:52:00,50.5,50.5,219,222
2023-07-17 05:54:00,50.0,50.1,219,222
2023-07-17 05:56:00,50.0,50.0,219,221
2023-07-17 05:58:00,50.2,50.2,218,220
2023-07-17 06:00:00,50.2,50.2,214,218
2023-07-17 06:02:00,50.3,50.2,216,219
2023-07-17 06:04:00,50.0,50.1,217,219
2023-07-17 06:06:00,50.0,50.1,211,218
2023-07-17 06:08:00,50.3,50.2,210,216
2023-07-17 06:10:00,50.2,50.1,212,217
2023-07-17 06:12:00,50.0,50.0,215,217
2023-07-17 06:14:00,49.9,50.0,213,216
2023-07-17 06:16:00,50.0,50.0,204,212
2023-07-17 06:18:00,50.1,50.1,209,215
2023-07-17 06:20:00,50.0,50.0,211,216
2023-07-17 06:22:00,50.3,50.3,207,214
2023-07-17 06:24:00,50.1,50.1,209,216
2023-07-17 06:26:00,50.0,50.0,204,212
2023-07-17 06:28:00,50.0,49.9,205,212
2023-07-17 06:30:00,50.1,50.0,207,212
2023-07-17 06:32:00,49.9,50.0,202,209
2023-07-17 06:34:00,50.3,50.3,205,210
2023-07-17 06:36:00,50.0,50.1,211,215
2023-07-17 06:38:00,49.9,50.0,206,213
2023-07-17 06:40:00,50.1,50.2,206,211
2023-07-17 06:42:00,50,50.0,197,207
2023-07-17 06:44:00,50.1,50.1,204,209
2023-07-17 06:46:00,49.9,50.0,197,204
2023-07-17 06:48:00,50.0,50.0,198,204
2023-07-17 06:50:00,50.1,50.0,197,204
2023-07-17 06:52:00,50.0,50.1,204,208
2023-07-17 06:54:00,50.1,50.2,197,204
2023-07-17 06:56:00,49.9,49.9,199,205
2023-07-17 06:58:00,50.0,50.0,200,206
2023-07-17 07:00:00,50.0,50.0,204,209
2023-07-17 07:02:00,50.1,50.0,209,211
2023-07-17 07:04:00,50,50.0,214,216
2023-07-17 07:06:00,49.9,49.9,213,214
2023-07-17 07:08:00,49.8,49.7,209,211
2023-07-17 07:10:00,50.2,50.2,208,209
2023-07-17 07:12:00,50.1,50.0,205,209
2023-07-17 07:14:00,50.1,50.0,194,204
2023-07-17 07:16:00,50.5,50.5,205,211
2023-07-17 07:18:00,50.3,50.2,208,211
2023-07-17 07:20:00,50.4,50.5,200,209
2023-07-17 07:22:00,50.3,50.3,203,209
2023-07-17 07:24:00,50.4,50.4,202,207
2023-07-17 07:26:00,50.3,50.2,194,202
2023-07-17 07:28:00,50.3,50.3,209,211
2023-07-17 07:30:00,50.2,50.3,199,205
2023-07-17 07:32:00,50.2,50.3,196,202
2023-07-17 07:34:00,50.3,50.4,198,204
2023-07-17 07:36:00,50.5,50.6,205,210
2023-07-17 07:38:00,50.3,50.3,205,209
2023-07-17 07:40:00,50.2,50.2,199,207
2023-07-17 07:42:00,50.5,50.5,194,203
2023-07-17 07:44:00,50.3,50.2,190,197
2023-07-17 07:46:00,50.2,50.2,190,195
2023-07-17 07:48:00,50.1,50.1,199,202
2023-07-17 07:50:00,50.5,50.4,187,194
2023-07-17 07:52:00,50.0,50.0,198,202
2023-07-17 07:54:00,50.1,50.2,187,193
2023-07-17 07:56:00,50.3,50.3,202,205
2023-07-17 07:58:00,50.4,50.4,203,205
2023-07-17 08:00:00,50.2,50.2,201,203
2023-07-17 08:02:00,50.4,50.4,202,205
2023-07-17 08:04:00,50.4,50.4,233,237
2023-07-17 08:06:00,50.3,50.3,231,236
2023-07-17 08:08:00,50.2,50.3,229,235
2023-07-17 08:10:00,50.2,50.3,231,235
2023-07-17 08:12:00,50.4,50.4,231,236
2023-07-17 08:14:00,50.3,50.4,228,235
2023-07-17 08:16:00,50.3,50.3,230,236
2023-07-17 08:18:00,50.3,50.4,231,236
2023-07-17 08:20:00,50.4,50.3,229,236
2023-07-17 08:22:00,50.3,50.2,228,234
2023-07-17 08:24:00,50.4,50.4,229,236
2023-07-17 08:26:00,50.4,50.5,230,236
2023-07-17 08:28:00,50.2,50.3,230,236
2023-07-17 08:30:00,50.2,50.2,228,236
2023-07-17 08:32:00,50.3,50.3,230,236
2023-07-17 08:34:00,50.2,50.1,229,236
2023-07-17 08:36:00,50.2,50.2,229,236
2023-07-17 08:38:00,50.3,50.2,229,236
2023-07-17 08:40:00,50.3,50.2,231,236
2023-07-17 08:42:00,50.2,50.1,229,235
2023-07-17 08:44:00,50.0,50.0,230,236
2023-07-17 08:46:00,50.3,50.2,230,236
2023-07-17 08:48:00,50.1,4367,229,0.707
2023-07-17 08:50:00,50.1,4926,228,0
2023-07-17 08:52:00,50.2,4367,230,0
2023-07-17 08:54:00,50.0,2625,229,0
2023-07-17 08:56:00,50.3,50.2,229,236
2023-07-17 08:58:00,50.2,50.2,231,236
2023-07-17 09:00:00,50.2,50.2,231,236
2023-07-17 09:02:00,50.4,50.4,229,236
2023-07-17 09:04:00,50.6,50.4,229,235
2023-07-17 09:06:00,50.4,50.4,230,236
2023-07-17 09:08:00,50.4,50.4,228,234
2023-07-17 09:10:00,50.4,50.5,228,235
2023-07-17 09:12:00,50.5,50.4,228,234
2023-07-17 09:14:00,50.0,50.0,228,235
2023-07-17 09:16:00,49.9,50.0,228,234
2023-07-17 09:18:00,50.0,50.0,228,235
2023-07-17 09:20:00,50.2,50.1,228,234
2023-07-17 09:22:00,49.9,49.9,228,233
2023-07-17 09:24:00,50.0,49.9,228,233
2023-07-17 09:26:00,50.1,50.0,228,233
2023-07-17 09:28:00,50.0,50.0,228,233
2023-07-17 09:30:00,50.3,50.5,228,234
2023-07-17 09:32:00,50.4,50.4,227,233
2023-07-17 09:34:00,50.3,50.4,228,233
2023-07-17 09:36:00,50.3,50.3,227,233
2023-07-17 09:38:00,50.3,50.3,228,233
2023-07-17 09:40:00,50.3,50.4,229,234
2023-07-17 09:42:00,50.2,50.2,229,234
2023-07-17 09:44:00,50.1,50.1,224,233
2023-07-17 09:46:00,50.2,50.2,224,233
2023-07-17 09:48:00,50.2,50.2,225,233
2023-07-17 09:50:00,50.3,50.3,225,233
2023-07-17 09:52:00,50.4,50.5,228,234
2023-07-17 09:54:00,50.5,50.5,228,233
2023-07-17 09:56:00,50.5,50.5,228,233
2023-07-17 09:58:00,50.3,50.4,228,235
2023-07-17 10:00:00,50.4,50.5,228,234
2023-07-17 10:02:00,50.4,50.3,229,236
2023-07-17 10:04:00,50.5,50.5,228,234
2023-07-17 10:06:00,50.4,50.3,228,234
2023-07-17 10:08:00,50.4,50.4,230,235
2023-07-17 10:10:00,50.4,50.4,230,235
2023-07-17 10:12:00,50.5,50.5,228,233
2023-07-17 10:14:00,50.2,50.2,225,233
2023-07-17 10:16:00,50.3,50.3,226,234
2023-07-17 10:18:00,50.3,50.3,224,233
2023-07-17 10:20:00,50.4,50.5,228,233
2023-07-17 10:22:00,50.4,50.4,229,234
2023-07-17 10:24:00,50.6,50.6,228,234
2023-07-17 10:26:00,50.8,50.9,227,233
2023-07-17 10:28:00,50.8,50.8,228,233
2023-07-17 10:30:00,50.8,50.8,230,234
2023-07-17 10:32:00,50.6,50.6,228,233
2023-07-17 10:34:00,50.8,50.9,228,233
2023-07-17 10:36:00,50.9,9804,228,0
2023-07-17 10:38:00,50.7,3937,230,0
2023-07-17 10:40:00,50.5,6536,228,0
2023-07-17 10:42:00,50.6,4367,228,0
2023-07-17 10:44:00,50.6,1517,229,0
2023-07-17 10:46:00,50.6,3257,227,0
2023-07-17 10:48:00,50.6,4926,227,0
2023-07-17 10:50:00,50.6,3937,228,0.707
2023-07-17 10:52:00,50.6,6536,228,0.707
2023-07-17 10:54:00,50.3,3937,226,0
2023-07-17 10:56:00,50.2,9804,228,0
2023-07-17 10:58:00,50.2,6536,228,0.707
2023-07-17 11:00:00,50.5,3289,228,0
2023-07-17 11:02:00,50.3,6579,226,0.707
2023-07-17 11:04:00,50.4,3030,228,0
2023-07-17 11:06:00,50.2,5618,226,0
2023-07-17 11:08:00,50.3,4902,227,0
2023-07-17 11:10:00,50.2,3906,228,2.12
2023-07-17 11:12:00,50.5,2817,228,0
2023-07-17 11:14:00,50.5,3279,228,0
2023-07-17 11:16:00,50.4,5618,228,0.707
2023-07-17 11:18:00,50.3,9804,228,0
2023-07-17 11:20:00,50.4,3937,227,0
2023-07-17 11:22:00,50.2,4329,227,0
2023-07-17 11:24:00,50.4,2817,228,0
2023-07-17 11:26:00,50.4,3012,228,0
2023-07-17 11:28:00,50.2,7874,227,0.707
2023-07-17 11:30:00,50.1,5618,226,0.707
2023-07-17 11:32:00,50.0,6536,223,0
2023-07-17 11:34:00,50.1,9804,222,0
2023-07-17 11:36:00,50.3,5618,222,0
2023-07-17 11:38:00,50.3,6536,224,0
2023-07-17 11:40:00,50.1,3584,226,0.707
2023-07-17 11:42:00,50.0,6579,226,0
2023-07-17 11:44:00,50,7874,226,0.707
2023-07-17 11:46:00,49.9,4367,226,0
2023-07-17 11:48:00,49.9,9804,225,0
2023-07-17 11:50:00,50.1,9804,225,0
2023-07-17 11:52:00,49.9,4367,226,0
2023-07-17 11:54:00,49.8,1189,226,0
2023-07-17 11:56:00,49.8,6536,226,0.707
2023-07-17 11:58:00,49.9,6579,225,0
2023-07-17 12:00:00,50.1,7874,226,0
2023-07-17 12:02:00,50.1,3906,227,0
2023-07-17 12:04:00,50.2,5618,226,0
2023-07-17 12:06:00,50.3,3012,226,0
2023-07-17 12:08:00,50.2,3937,227,0.707
2023-07-17 12:10:00,50.3,2801,228,0
2023-07-17 12:12:00,50.4,7874,225,0
2023-07-17 12:14:00,50.4,7874,224,0
2023-07-17 12:16:00,50.3,4367,226,0
2023-07-17 12:18:00,50.2,5618,225,0
2023-07-17 12:20:00,50.4,6579,226,0
2023-07-17 12:22:00,50.6,4926,226,0
2023-07-17 12:24:00,50.4,4926,226,0
2023-07-17 12:26:00,50.3,3584,225,0
2023-07-17 12:28:00,50.3,5618,226,0.707
2023-07-17 12:30:00,50.4,7874,226,0
2023-07-17 12:32:00,50.4,7874,227,0
2023-07-17 12:34:00,50.4,5618,226,0.707
2023-07-17 12:36:00,50.5,2793,227,0
2023-07-17 12:38:00,50.5,2445,227,0.707
2023-07-17 12:40:00,50.6,4926,227,0
2023-07-17 12:42:00,50.3,7874,226,0
2023-07-17 12:44:00,50.2,5618,226,0
2023-07-17 12:46:00,50.2,3559,227,0
2023-07-17 12:48:00,50.3,6536,226,0
2023-07-17 12:50:00,50.1,2451,226,0.707
2023-07-17 12:52:00,50.3,6579,227,0.707
2023-07-17 12:54:00,50.3,6536,226,0.707
2023-07-17 12:56:00,50.4,4367,224,0
2023-07-17 12:58:00,50.2,3289,225,0
2023-07-17 13:00:00,50.2,9804,226,0.707
2023-07-17 13:02:00,50.3,6536,225,0.707
2023-07-17 13:04:00,50.3,1460,225,0.707
2023-07-17 13:06:00,50.3,3279,225,0
2023-07-17 13:08:00,50.4,7874,226,0
2023-07-17 13:10:00,50.3,5618,226,0.707
2023-07-17 13:12:00,50.3,6579,226,0
2023-07-17 13:14:00,50.3,2611,227,0
2023-07-17 13:16:00,50.2,7874,227,0
2023-07-17 13:18:00,50.2,4926,226,0
2023-07-17 13:20:00,50.3,6536,225,0
2023-07-17 13:22:00,50.2,2066,225,0
2023-07-17 13:24:00,50.2,7813,224,0
2023-07-17 13:26:00,50.0,5618,225,0
2023-07-17 13:28:00,50.2,3937,225,0
2023-07-17 13:30:00,50.1,3584,226,0
2023-07-17 13:32:00,50.1,5556,227,0
2023-07-17 13:34:00,50.3,4926,227,0
2023-07-17 13:36:00,50.4,6579,225,0
2023-07-17 13:38:00,50.3,7874,228,0
2023-07-17 13:40:00,50.4,5618,227,0.707
2023-07-17 13:42:00,50.4,9804,227,0.707
