"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-19 12:14:00,50.6,50.7,228,233
2023-04-19 12:16:00,50.8,50.8,228,233
2023-04-19 12:18:00,50.8,50.8,227,233
2023-04-19 12:20:00,50.8,50.8,227,233
2023-04-19 12:22:00,50.6,50.6,226,233
2023-04-19 12:24:00,50.7,50.7,228,233
2023-04-19 12:26:00,50.7,50.7,228,233
2023-04-19 12:28:00,50.5,50.5,227,233
2023-04-19 12:30:00,50.6,50.6,227,233
2023-04-19 12:32:00,50.6,50.6,227,233
2023-04-19 12:34:00,50.6,50.6,227,233
2023-04-19 12:36:00,50.7,50.6,227,233
2023-04-19 12:38:00,50.8,50.8,226,233
2023-04-19 12:40:00,50.7,50.8,226,233
2023-04-19 12:42:00,51.1,51.1,228,233
2023-04-19 12:44:00,50.9,50.9,228,234
2023-04-19 12:46:00,51.0,51.1,227,233
2023-04-19 12:48:00,51.2,52.0,227,233
2023-04-19 12:50:00,51.1,51.1,228,234
2023-04-19 12:52:00,50.9,50.8,228,234
2023-04-19 12:54:00,50.7,50.8,227,234
2023-04-19 12:56:00,50.8,50.8,228,234
2023-04-19 12:58:00,50.9,51.0,227,233
2023-04-19 13:00:00,50.8,51.0,226,233
2023-04-19 13:02:00,51.1,51.1,223,233
2023-04-19 13:04:00,50.9,51.0,219,232
2023-04-19 13:06:00,50.8,50.9,219,231
2023-04-19 13:08:00,50.7,50.8,220,232
2023-04-19 13:10:00,51.1,51.0,228,233
2023-04-19 13:12:00,51.0,51.0,227,233
2023-04-19 13:14:00,51.0,51.0,226,233
2023-04-19 13:16:00,50.4,50.4,226,232
2023-04-19 13:18:00,50.6,50.6,227,233
2023-04-19 13:20:00,50.6,50.6,227,233
2023-04-19 13:22:00,50.6,50.7,226,233
2023-04-19 13:24:00,50.7,50.7,227,233
2023-04-19 13:26:00,50.5,50.6,228,233
2023-04-19 13:28:00,50.6,50.6,226,233
2023-04-19 13:30:00,50.7,50.6,226,233
2023-04-19 13:32:00,50.5,50.5,225,232
2023-04-19 13:34:00,50.7,50.6,227,233
2023-04-19 13:36:00,50.6,50.7,227,233
2023-04-19 13:38:00,50.5,50.5,227,233
2023-04-19 13:40:00,50.5,50.6,227,233
2023-04-19 13:42:00,50.5,50.5,227,233
2023-04-19 13:44:00,50.6,50.6,227,233
2023-04-19 13:46:00,50.6,50.7,227,233
2023-04-19 13:48:00,50.6,50.6,227,233
2023-04-19 13:50:00,50.6,50.6,226,233
2023-04-19 13:52:00,50.8,50.7,226,232
2023-04-19 13:54:00,50.5,50.5,226,233
2023-04-19 13:56:00,50.6,50.7,226,232
2023-04-19 13:58:00,50.7,50.7,227,233
2023-04-19 14:00:00,50.6,50.7,226,232
2023-04-19 14:02:00,50.6,50.6,225,232
2023-04-19 14:04:00,50.5,50.3,222,232
2023-04-19 14:06:00,50.7,50.6,226,232
2023-04-19 14:08:00,50.5,50.5,226,233
2023-04-19 14:10:00,50.5,50.6,226,233
2023-04-19 14:12:00,50.2,50.2,226,231
2023-04-19 14:14:00,50.3,50.2,227,233
2023-04-19 14:16:00,50.3,50.2,223,232
2023-04-19 14:18:00,50.2,50.1,223,232
2023-04-19 14:20:00,50.3,50.2,223,232
2023-04-19 14:22:00,50.2,50.3,223,232
2023-04-19 14:24:00,50.4,50.3,223,232
2023-04-19 14:26:00,50.4,50.3,221,231
2023-04-19 14:28:00,50.2,50.3,221,231
2023-04-19 14:30:00,50.4,50.4,227,233
2023-04-19 14:32:00,50.6,50.6,226,232
2023-04-19 14:34:00,50.6,50.7,226,232
2023-04-19 14:36:00,50.7,50.7,226,233
2023-04-19 14:38:00,50.6,50.7,227,233
2023-04-19 14:40:00,50.7,50.6,228,233
2023-04-19 14:42:00,50.7,50.7,226,232
2023-04-19 14:44:00,50.7,50.6,226,231
2023-04-19 14:46:00,50.7,50.6,226,232
2023-04-19 14:48:00,50.8,50.7,227,233
2023-04-19 14:50:00,50.7,50.6,228,234
2023-04-19 14:52:00,50.7,50.6,227,233
2023-04-19 14:54:00,50.7,50.5,223,233
2023-04-19 14:56:00,50.7,50.6,226,233
2023-04-19 14:58:00,50.6,50.5,225,233
2023-04-19 15:00:00,50.4,50.4,221,233
2023-04-19 15:02:00,50.6,50.7,225,233
2023-04-19 15:04:00,50.5,50.4,224,233
2023-04-19 15:06:00,50.5,50.5,226,232
2023-04-19 15:08:00,50.6,50.5,223,232
2023-04-19 15:10:00,50.7,50.7,228,233
2023-04-19 15:12:00,50.7,50.7,228,233
2023-04-19 15:14:00,50.6,50.5,228,233
2023-04-19 15:16:00,50.8,50.8,227,233
2023-04-19 15:18:00,50.8,50.8,228,233
2023-04-19 15:20:00,50.8,50.7,228,233
2023-04-19 15:22:00,50.7,50.6,228,235
2023-04-19 15:24:00,50.7,50.8,226,233
2023-04-19 15:26:00,50.8,50.8,228,233
2023-04-19 15:28:00,50.8,50.8,227,233
2023-04-19 15:30:00,51.1,51.1,229,234
2023-04-19 15:32:00,51.1,51.0,229,235
2023-04-19 15:34:00,51.0,50.9,229,237
2023-04-19 15:36:00,51.0,51.0,228,235
2023-04-19 15:38:00,51.1,51.2,229,235
2023-04-19 15:40:00,50.7,50.7,227,233
2023-04-19 15:42:00,50.7,50.7,228,234
2023-04-19 15:44:00,50.7,50.7,228,235
2023-04-19 15:46:00,50.7,50.7,229,235
2023-04-19 15:48:00,50.8,50.8,230,234
2023-04-19 15:50:00,50.7,50.8,227,233
2023-04-19 15:52:00,50.8,50.9,228,233
2023-04-19 15:54:00,50.9,50.8,228,233
2023-04-19 15:56:00,50.8,51.0,229,234
2023-04-19 15:58:00,50.8,50.9,229,234
2023-04-19 16:00:00,50.9,50.9,228,234
2023-04-19 16:02:00,50.7,50.8,228,234
2023-04-19 16:04:00,50.9,50.8,230,235
2023-04-19 16:06:00,50.8,50.8,229,234
2023-04-19 16:08:00,50.8,50.8,227,233
2023-04-19 16:10:00,50.8,50.9,227,233
2023-04-19 16:12:00,50.8,50.8,227,233
2023-04-19 16:14:00,50.9,50.9,229,234
2023-04-19 16:16:00,50.9,51.0,229,234
2023-04-19 16:18:00,50.9,50.9,229,235
2023-04-19 16:20:00,50.7,50.7,229,234
2023-04-19 16:22:00,50.8,50.9,230,235
2023-04-19 16:24:00,50.9,50.9,229,234
2023-04-19 16:26:00,50.9,50.8,228,234
2023-04-19 16:28:00,50.9,50.8,228,235
2023-04-19 16:30:00,50.9,50.8,228,235
2023-04-19 16:32:00,50.9,50.9,229,235
2023-04-19 16:34:00,50.9,50.9,230,235
2023-04-19 16:36:00,51.0,50.8,227,234
2023-04-19 16:38:00,50.9,50.9,228,234
2023-04-19 16:40:00,50.9,50.8,229,234
2023-04-19 16:42:00,50.9,50.9,231,236
2023-04-19 16:44:00,50.9,50.8,229,235
2023-04-19 16:46:00,50.9,50.8,228,234
2023-04-19 16:48:00,51.0,50.2,230,240
2023-04-19 16:50:00,51.3,51.3,229,233
2023-04-19 16:52:00,51.3,51.2,228,234
2023-04-19 16:54:00,50.8,50.8,228,233
2023-04-19 16:56:00,50.8,50.9,229,234
2023-04-19 16:58:00,50.8,50.9,229,234
2023-04-19 17:00:00,50.8,50.8,228,233
2023-04-19 17:02:00,50.7,50.8,229,234
2023-04-19 17:04:00,50.9,50.7,230,234
2023-04-19 17:06:00,50.8,50.8,230,234
2023-04-19 17:08:00,50.9,50.8,229,234
2023-04-19 17:10:00,50.9,51.0,230,236
2023-04-19 17:12:00,51.1,51.1,231,235
2023-04-19 17:14:00,50.9,50.9,231,236
2023-04-19 17:16:00,51.0,50.9,231,236
2023-04-19 17:18:00,51.0,51.0,231,236
2023-04-19 17:20:00,51.0,51.0,230,236
2023-04-19 17:22:00,51.0,50.9,231,236
2023-04-19 17:24:00,51.0,51.0,232,236
2023-04-19 17:26:00,51.0,50.9,231,236
2023-04-19 17:28:00,50.9,51.0,231,236
2023-04-19 17:30:00,50.9,50.8,231,236
2023-04-19 17:32:00,51.1,50.9,231,236
2023-04-19 17:34:00,50.9,51.0,230,235
2023-04-19 17:36:00,50.7,50.9,229,235
2023-04-19 17:38:00,50.1,50.1,202,204
2023-04-19 17:40:00,50.2,50.3,197,199
2023-04-19 17:42:00,50.2,50.2,198,200
2023-04-19 17:44:00,50.0,50.0,196,199
2023-04-19 17:46:00,50.2,50.2,194,196
2023-04-19 17:48:00,50.3,50.3,199,201
2023-04-19 17:50:00,50.2,50.2,194,197
2023-04-19 17:52:00,50.2,50.2,191,194
2023-04-19 17:54:00,50.0,50.0,192,194
2023-04-19 17:56:00,50.5,50.5,194,196
2023-04-19 17:58:00,50.1,50.0,196,197
2023-04-19 18:00:00,49.7,49.7,192,194
2023-04-19 18:02:00,50.4,50.4,192,194
2023-04-19 18:04:00,50.1,50.1,191,194
2023-04-19 18:06:00,49.8,49.9,191,193
2023-04-19 18:08:00,50.1,50.0,192,194
2023-04-19 18:10:00,50.1,50.1,188,191
2023-04-19 18:12:00,50.4,50.3,190,192
2023-04-19 18:14:00,50.0,50.0,187,190
2023-04-19 18:16:00,50.0,50.0,181,184
2023-04-19 18:18:00,50.1,50.1,187,190
2023-04-19 18:20:00,50.0,50.0,189,191
2023-04-19 18:22:00,50.1,50.0,186,189
2023-04-19 18:24:00,49.9,49.9,189,191
2023-04-19 18:26:00,49.8,49.8,190,192
2023-04-19 18:28:00,50.1,50.1,192,194
2023-04-19 18:30:00,49.9,49.9,190,193
2023-04-19 18:32:00,49.9,50.0,192,194
2023-04-19 18:34:00,50.4,50.4,192,195
2023-04-19 18:36:00,49.9,50.0,192,194
2023-04-19 18:38:00,50.1,50.0,193,196
2023-04-19 18:40:00,49.9,50.0,190,192
2023-04-19 18:42:00,50.1,50.2,192,194
2023-04-19 18:44:00,49.9,49.8,195,197
2023-04-19 18:46:00,50.1,50.0,194,197
2023-04-19 18:48:00,50.0,50.0,194,198
2023-04-19 18:50:00,50.1,50.1,192,197
2023-04-19 18:52:00,50.1,50.1,192,197
2023-04-19 18:54:00,49.9,49.9,188,193
2023-04-19 18:56:00,49.8,49.8,190,195
2023-04-19 18:58:00,50.2,50.3,191,196
2023-04-19 19:00:00,49.9,49.9,191,193
2023-04-19 19:02:00,50.2,50.2,187,192
2023-04-19 19:04:00,50.1,50.1,185,190
2023-04-19 19:06:00,50.2,50.2,189,194
2023-04-19 19:08:00,50.2,50.2,189,194
2023-04-19 19:10:00,49.8,49.8,189,194
2023-04-19 19:12:00,50.1,50.1,187,192
2023-04-19 19:14:00,50.0,50.1,197,199
2023-04-19 19:16:00,50.0,50.0,187,192
2023-04-19 19:18:00,49.8,49.9,190,194
2023-04-19 19:20:00,50.1,50.1,186,191
2023-04-19 19:22:00,50.1,50.1,185,190
2023-04-19 19:24:00,50.2,50.2,189,194
2023-04-19 19:26:00,50.1,50.1,196,199
2023-04-19 19:28:00,50.1,50.1,192,195
2023-04-19 19:30:00,50.0,49.9,189,193
2023-04-19 19:32:00,50.3,50.3,187,192
2023-04-19 19:34:00,50.2,50.2,193,198
2023-04-19 19:36:00,50.3,50.2,192,199
2023-04-19 19:38:00,50.1,50.0,197,200
2023-04-19 19:40:00,50.3,50.2,198,201
2023-04-19 19:42:00,50.2,50.1,200,202
2023-04-19 19:44:00,50.1,50.1,192,197
2023-04-19 19:46:00,50.2,50.3,192,197
2023-04-19 19:48:00,50.3,50.4,189,194
2023-04-19 19:50:00,50.1,50.1,190,196
2023-04-19 19:52:00,50.3,50.3,195,201
2023-04-19 19:54:00,50.2,50.2,200,202
2023-04-19 19:56:00,50.0,50.1,200,203
2023-04-19 19:58:00,50.2,50.2,198,201
2023-04-19 20:00:00,50.4,50.4,203,205
2023-04-19 20:02:00,50.2,50.2,204,207
2023-04-19 20:04:00,50.3,50.2,202,204
2023-04-19 20:06:00,50.2,50.2,206,208
2023-04-19 20:08:00,50.5,50.4,203,205
2023-04-19 20:10:00,50.1,50.1,202,204
2023-04-19 20:12:00,50.9,51.0,204,207
2023-04-19 20:14:00,50.4,50.5,204,207
2023-04-19 20:16:00,50.1,50.1,204,207
2023-04-19 20:18:00,50.6,50.7,205,208
2023-04-19 20:20:00,50.2,50.3,202,205
2023-04-19 20:22:00,50.3,50.2,200,203
2023-04-19 20:24:00,50.2,50.2,202,204
2023-04-19 20:26:00,50.3,50.3,203,205
2023-04-19 20:28:00,50.3,50.3,199,202
2023-04-19 20:30:00,50.2,50.2,198,200
2023-04-19 20:32:00,50.5,50.4,203,205
2023-04-19 20:34:00,50.3,50.2,202,204
2023-04-19 20:36:00,50.3,50.3,195,200
2023-04-19 20:38:00,50.4,50.4,198,203
2023-04-19 20:40:00,50.4,50.3,203,205
2023-04-19 20:42:00,50.4,50.5,202,204
2023-04-19 20:44:00,50.3,50.2,202,205
2023-04-19 20:46:00,50.2,50.2,197,199
2023-04-19 20:48:00,50.3,50.3,199,202
2023-04-19 20:50:00,50.3,50.3,200,202
2023-04-19 20:52:00,50.3,50.3,196,198
2023-04-19 20:54:00,50.4,50.4,194,198
2023-04-19 20:56:00,50.4,50.3,198,200
2023-04-19 20:58:00,50.3,50.3,197,200
2023-04-19 21:00:00,50.3,50.3,201,203
2023-04-19 21:02:00,50.5,50.5,200,203
2023-04-19 21:04:00,50.4,50.4,200,202
2023-04-19 21:06:00,50.6,50.6,202,204
2023-04-19 21:08:00,50.4,50.4,200,202
2023-04-19 21:10:00,50.4,50.4,198,201
2023-04-19 21:12:00,50.5,101,201,202
2023-04-19 21:14:00,50.5,50.4,203,205
2023-04-19 21:16:00,50.2,50.2,202,205
2023-04-19 21:18:00,50.5,50.5,200,203
2023-04-19 21:20:00,50.5,50.4,203,205
2023-04-19 21:22:00,50.5,50.5,205,207
2023-04-19 21:24:00,50.6,50.6,202,205
2023-04-19 21:26:00,50.5,50.5,202,205
2023-04-19 21:28:00,50.6,50.6,201,203
2023-04-19 21:30:00,50.6,50.6,204,207
2023-04-19 21:32:00,50.5,50.6,203,206
2023-04-19 21:34:00,50.4,50.4,203,206
2023-04-19 21:36:00,50.5,50.6,207,208
2023-04-19 21:38:00,50.3,50.3,207,209
2023-04-19 21:40:00,50.5,50.5,204,207
2023-04-19 21:42:00,50.5,50.5,204,207
2023-04-19 21:44:00,50.6,50.6,205,207
2023-04-19 21:46:00,50.6,50.5,205,207
2023-04-19 21:48:00,50.7,50.6,200,205
2023-04-19 21:50:00,50.6,50.6,201,206
2023-04-19 21:52:00,50.6,50.6,200,205
2023-04-19 21:54:00,50.7,50.7,205,209
2023-04-19 21:56:00,50.7,50.6,204,208
2023-04-19 21:58:00,50.8,50.7,207,209
2023-04-19 22:00:00,50.5,50.5,204,206
2023-04-19 22:02:00,50.7,50.6,204,207
2023-04-19 22:04:00,50.5,50.5,195,202
2023-04-19 22:06:00,50.7,50.7,209,211
2023-04-19 22:08:00,50.6,50.6,207,209
2023-04-19 22:10:00,50.7,50.7,207,210
2023-04-19 22:12:00,50.6,50.6,207,210
2023-04-19 22:14:00,50.3,50.4,205,207
2023-04-19 22:16:00,50.1,50.1,206,208
2023-04-19 22:18:00,50.3,50.3,205,208
2023-04-19 22:20:00,50.4,50.4,206,209
2023-04-19 22:22:00,50.2,50.1,209,210
2023-04-19 22:24:00,50.4,50.4,207,209
2023-04-19 22:26:00,50.4,50.5,204,208
2023-04-19 22:28:00,50.2,50.3,208,210
2023-04-19 22:30:00,50.5,50.4,209,211
2023-04-19 22:32:00,50.3,50.3,208,210
2023-04-19 22:34:00,50.2,50.2,207,209
2023-04-19 22:36:00,50.4,50.5,202,204
2023-04-19 22:38:00,50.4,50.5,206,208
2023-04-19 22:40:00,50.6,50.6,207,209
2023-04-19 22:42:00,50.4,50.4,204,208
2023-04-19 22:44:00,50.4,50.4,205,208
2023-04-19 22:46:00,50.3,50.3,208,210
2023-04-19 22:48:00,50.3,50.3,209,211
2023-04-19 22:50:00,50.3,50.3,209,211
2023-04-19 22:52:00,50.5,50.5,209,211
2023-04-19 22:54:00,50.4,50.5,211,213
2023-04-19 22:56:00,50.6,50.6,212,214
2023-04-19 22:58:00,50.5,50.6,211,213
2023-04-19 23:00:00,50.4,50.5,209,211
2023-04-19 23:02:00,50.5,50.6,212,214
2023-04-19 23:04:00,50.7,50.7,210,212
2023-04-19 23:06:00,50.5,50.6,211,214
2023-04-19 23:08:00,50.6,50.5,211,214
2023-04-19 23:10:00,50.5,50.5,212,214
2023-04-19 23:12:00,50.5,50.5,211,214
2023-04-19 23:14:00,50.5,50.6,210,214
2023-04-19 23:16:00,50.5,50.5,212,215
2023-04-19 23:18:00,50.6,50.5,211,214
2023-04-19 23:20:00,50.3,50.3,211,214
2023-04-19 23:22:00,50.5,50.5,211,214
2023-04-19 23:24:00,50.4,50.4,214,216
2023-04-19 23:26:00,50.2,50.2,214,216
2023-04-19 23:28:00,50.4,50.4,214,216
2023-04-19 23:30:00,50.4,50.4,213,216
2023-04-19 23:32:00,50.4,50.5,214,216
2023-04-19 23:34:00,50.3,50.3,212,214
2023-04-19 23:36:00,50.4,50.4,211,214
2023-04-19 23:38:00,50.3,50.3,211,214
2023-04-19 23:40:00,50.2,50.2,215,216
2023-04-19 23:42:00,50.4,50.4,216,218
2023-04-19 23:44:00,50.4,50.4,214,217
2023-04-19 23:46:00,50.4,50.5,214,217
2023-04-19 23:48:00,50.4,50.4,217,219
2023-04-19 23:50:00,50.4,50.4,216,218
2023-04-19 23:52:00,50.3,50.3,215,217
2023-04-19 23:54:00,50.5,50.5,215,217
2023-04-19 23:56:00,50.4,50.4,216,219
2023-04-19 23:58:00,50.3,50.3,216,219
2023-04-20 00:00:00,50.4,50.4,212,215
2023-04-20 00:02:00,50.3,50.4,215,217
2023-04-20 00:04:00,50.5,50.5,214,216
2023-04-20 00:06:00,50.4,50.4,213,214
2023-04-20 00:08:00,50.3,50.3,214,216
2023-04-20 00:10:00,50.4,50.4,216,218
2023-04-20 00:12:00,50.4,50.4,214,216
2023-04-20 00:14:00,50.4,50.4,213,216
2023-04-20 00:16:00,50.3,50.3,214,217
2023-04-20 00:18:00,50.5,50.4,214,217
2023-04-20 00:20:00,50.3,50.4,214,216
2023-04-20 00:22:00,50.4,50.5,213,216
2023-04-20 00:24:00,50.3,50.3,214,218
2023-04-20 00:26:00,50.6,50.5,214,217
2023-04-20 00:28:00,50.6,50.5,214,216
2023-04-20 00:30:00,50.2,50.2,211,215
2023-04-20 00:32:00,50.4,50.5,212,215
2023-04-20 00:34:00,50.4,50.5,215,218
2023-04-20 00:36:00,50.4,50.4,214,216
2023-04-20 00:38:00,50.5,50.5,214,218
2023-04-20 00:40:00,50.6,50.6,216,219
2023-04-20 00:42:00,50.2,50.2,216,219
2023-04-20 00:44:00,50.5,50.5,217,219
2023-04-20 00:46:00,50.3,50.3,215,218
2023-04-20 00:48:00,50.6,50.5,216,219
2023-04-20 00:50:00,50.4,50.4,216,219
2023-04-20 00:52:00,50.7,50.7,216,219
2023-04-20 00:54:00,50.3,50.3,215,218
2023-04-20 00:56:00,50.6,50.5,216,219
2023-04-20 00:58:00,50.5,50.5,217,219
2023-04-20 01:00:00,50.4,50.4,217,219
2023-04-20 01:02:00,50.7,50.7,216,218
2023-04-20 01:04:00,50.4,50.4,215,218
2023-04-20 01:06:00,50.5,50.6,216,219
2023-04-20 01:08:00,50.4,50.4,216,218
2023-04-20 01:10:00,50.4,50.4,216,219
2023-04-20 01:12:00,50.4,50.3,214,217
2023-04-20 01:14:00,50.5,50.5,217,219
2023-04-20 01:16:00,50.5,50.5,220,222
2023-04-20 01:18:00,50.5,50.6,219,221
2023-04-20 01:20:00,50.5,50.4,216,219
2023-04-20 01:22:00,50.5,50.5,220,222
2023-04-20 01:24:00,50.4,50.5,215,218
2023-04-20 01:26:00,50.4,50.4,215,218
2023-04-20 01:28:00,50.4,50.4,219,221
2023-04-20 01:30:00,50.5,50.6,219,221
2023-04-20 01:32:00,50.5,50.5,218,221
2023-04-20 01:34:00,50.6,50.6,208,211
2023-04-20 01:36:00,50.6,50.6,212,214
2023-04-20 01:38:00,50.4,50.3,212,214
2023-04-20 01:40:00,50.5,50.5,210,211
2023-04-20 01:42:00,50.6,50.6,211,214
2023-04-20 01:44:00,50.5,50.4,209,211
2023-04-20 01:46:00,50.7,50.7,212,214
2023-04-20 01:48:00,50.5,50.4,211,214
2023-04-20 01:50:00,50.5,50.5,211,213
2023-04-20 01:52:00,50.7,50.8,213,215
2023-04-20 01:54:00,50.5,50.5,212,214
2023-04-20 01:56:00,50.6,50.6,211,212
2023-04-20 01:58:00,50.4,50.4,210,211
2023-04-20 02:00:00,50.6,50.6,213,214
2023-04-20 02:02:00,50.5,50.5,212,214
2023-04-20 02:04:00,50.6,50.6,211,213
2023-04-20 02:06:00,50.4,50.4,209,211
2023-04-20 02:08:00,50.5,50.4,211,213
2023-04-20 02:10:00,50.6,50.6,210,211
2023-04-20 02:12:00,50.5,50.5,211,214
2023-04-20 02:14:00,50.7,50.6,213,214
2023-04-20 02:16:00,50.5,50.5,213,215
2023-04-20 02:18:00,50.6,50.7,212,214
2023-04-20 02:20:00,50.4,50.5,211,214
2023-04-20 02:22:00,50.5,50.5,212,214
2023-04-20 02:24:00,50.6,50.5,214,215
2023-04-20 02:26:00,50.5,50.5,213,215
2023-04-20 02:28:00,50.5,50.5,213,215
2023-04-20 02:30:00,50.5,50.5,213,215
2023-04-20 02:32:00,50.5,50.5,214,215
2023-04-20 02:34:00,50.5,50.4,211,214
2023-04-20 02:36:00,50.6,50.5,211,214
2023-04-20 02:38:00,50.5,50.5,215,217
2023-04-20 02:40:00,50.4,50.5,214,216
2023-04-20 02:42:00,50.5,50.5,213,216
2023-04-20 02:44:00,50.4,50.4,214,216
2023-04-20 02:46:00,50.5,50.5,216,219
2023-04-20 02:48:00,50.5,50.5,215,217
2023-04-20 02:50:00,50.5,50.5,214,216
2023-04-20 02:52:00,50.5,50.5,214,216
2023-04-20 02:54:00,50.5,50.6,214,216
2023-04-20 02:56:00,50.4,50.4,214,217
2023-04-20 02:58:00,50.6,50.6,214,216
2023-04-20 03:00:00,50.5,50.5,214,216
2023-04-20 03:02:00,50.5,50.5,216,218
2023-04-20 03:04:00,50.6,50.6,217,220
2023-04-20 03:06:00,50.5,50.5,217,220
2023-04-20 03:08:00,50.5,50.5,215,216
2023-04-20 03:10:00,50.4,50.4,215,217
2023-04-20 03:12:00,50.7,50.7,218,221
2023-04-20 03:14:00,50.5,50.6,217,220
2023-04-20 03:16:00,50.4,50.4,218,220
2023-04-20 03:18:00,50.6,50.5,219,220
2023-04-20 03:20:00,50.4,50.4,216,219
2023-04-20 03:22:00,50.6,50.5,215,216
2023-04-20 03:24:00,50.6,50.6,214,216
2023-04-20 03:26:00,50.7,50.7,219,220
2023-04-20 03:28:00,50.5,50.4,218,220
2023-04-20 03:30:00,50.5,50.6,217,219
2023-04-20 03:32:00,50.5,50.5,219,220
2023-04-20 03:34:00,50.6,50.6,221,223
2023-04-20 03:36:00,50.4,50.4,219,221
2023-04-20 03:38:00,50.7,50.7,218,220
2023-04-20 03:40:00,50.2,50.3,217,219
2023-04-20 03:42:00,50.5,50.4,216,218
2023-04-20 03:44:00,50.5,50.4,219,222
2023-04-20 03:46:00,50.7,50.7,221,223
2023-04-20 03:48:00,50.4,50.5,223,225
2023-04-20 03:50:00,50.5,50.4,217,220
2023-04-20 03:52:00,50.5,50.5,217,220
2023-04-20 03:54:00,50.6,50.6,222,224
2023-04-20 03:56:00,50.4,50.4,222,223
2023-04-20 03:58:00,50.6,50.5,220,223
2023-04-20 04:00:00,50.5,50.4,220,223
2023-04-20 04:02:00,50.5,50.5,221,223
2023-04-20 04:04:00,50.4,50.4,218,220
2023-04-20 04:06:00,50.6,50.6,218,220
2023-04-20 04:08:00,50.5,50.5,220,223
2023-04-20 04:10:00,50.5,50.5,222,223
2023-04-20 04:12:00,50.5,50.5,222,224
2023-04-20 04:14:00,50.6,50.7,215,218
2023-04-20 04:16:00,50.5,50.5,216,219
2023-04-20 04:18:00,50.4,50.4,216,219
2023-04-20 04:20:00,50.6,50.5,216,218
2023-04-20 04:22:00,50.3,50.3,212,215
2023-04-20 04:24:00,50.5,50.5,214,215
2023-04-20 04:26:00,50.5,50.5,216,217
2023-04-20 04:28:00,50.7,50.7,214,217
2023-04-20 04:30:00,50.3,50.4,215,217
2023-04-20 04:32:00,50.4,50.4,216,219
2023-04-20 04:34:00,50.4,50.4,216,217
2023-04-20 04:36:00,50.3,50.4,214,216
2023-04-20 04:38:00,50.4,50.5,214,216
2023-04-20 04:40:00,50.4,50.4,216,217
2023-04-20 04:42:00,50.5,50.5,216,219
2023-04-20 04:44:00,50.3,50.3,215,217
2023-04-20 04:46:00,50.4,50.4,215,218
2023-04-20 04:48:00,50.3,50.3,211,213
2023-04-20 04:50:00,50.5,50.4,211,214
2023-04-20 04:52:00,50.2,50.2,212,215
2023-04-20 04:54:00,50.2,50.2,212,215
2023-04-20 04:56:00,50.3,50.2,213,215
2023-04-20 04:58:00,50.3,50.3,212,215
2023-04-20 05:00:00,50.2,50.2,212,215
2023-04-20 05:02:00,50.2,50.2,213,215
2023-04-20 05:04:00,50.3,50.3,213,215
2023-04-20 05:06:00,50.2,50.2,211,214
2023-04-20 05:08:00,50.2,50.2,211,214
2023-04-20 05:10:00,50.3,50.3,211,213
2023-04-20 05:12:00,50.1,50.2,209,211
2023-04-20 05:14:00,50.2,50.3,210,213
2023-04-20 05:16:00,50.2,50.1,207,211
2023-04-20 05:18:00,50.3,50.2,208,211
2023-04-20 05:20:00,50.1,50.2,208,211
2023-04-20 05:22:00,50.2,50.1,207,211
2023-04-20 05:24:00,50.3,50.3,209,211
2023-04-20 05:26:00,50.0,50.1,209,211
2023-04-20 05:28:00,50.1,50.2,207,210
2023-04-20 05:30:00,50.1,50.2,207,210
2023-04-20 05:32:00,50.2,50.2,207,210
2023-04-20 05:34:00,50.1,50.0,208,210
2023-04-20 05:36:00,50.0,50.0,206,209
2023-04-20 05:38:00,50.0,50.0,205,208
2023-04-20 05:40:00,50.1,50.0,205,208
2023-04-20 05:42:00,49.9,49.9,209,212
2023-04-20 05:44:00,50.1,50.0,207,210
2023-04-20 05:46:00,50.0,49.9,207,211
2023-04-20 05:48:00,49.9,49.9,209,211
2023-04-20 05:50:00,50.0,50.0,211,214
2023-04-20 05:52:00,50.1,50.1,210,214
2023-04-20 05:54:00,49.7,49.7,207,210
2023-04-20 05:56:00,50.0,50.0,207,209
2023-04-20 05:58:00,49.7,49.7,207,209
2023-04-20 06:00:00,49.8,49.7,207,209
2023-04-20 06:02:00,49.7,49.6,207,209
2023-04-20 06:04:00,50.1,50.1,211,213
2023-04-20 06:06:00,49.8,49.8,209,211
2023-04-20 06:08:00,49.8,49.8,207,210
2023-04-20 06:10:00,49.8,49.8,206,209
2023-04-20 06:12:00,50.1,50.0,205,207
2023-04-20 06:14:00,50.1,50.1,207,209
2023-04-20 06:16:00,49.8,49.8,195,204
2023-04-20 06:18:00,49.9,49.9,196,204
2023-04-20 06:20:00,49.8,49.8,207,209
2023-04-20 06:22:00,49.9,49.9,202,207
2023-04-20 06:24:00,50.1,50.0,192,202
2023-04-20 06:26:00,49.9,49.9,193,199
2023-04-20 06:28:00,50.1,50.1,192,199
2023-04-20 06:30:00,49.8,49.8,201,206
2023-04-20 06:32:00,49.7,49.6,201,207
2023-04-20 06:34:00,49.8,49.8,202,205
2023-04-20 06:36:00,50.0,49.9,196,201
2023-04-20 06:38:00,49.7,49.8,190,199
