"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-01-25 13:06:00,50.1,50.1,195,198
2023-01-25 13:08:00,50.3,50.3,199,202
2023-01-25 13:10:00,50.5,50.5,194,197
2023-01-25 13:12:00,50.4,50.4,198,201
2023-01-25 13:14:00,50.3,50.3,195,198
2023-01-25 13:16:00,50.3,50.4,201,203
2023-01-25 13:18:00,50.1,50.2,193,197
2023-01-25 13:20:00,50.1,50.1,197,199
2023-01-25 13:22:00,50.3,50.3,202,205
2023-01-25 13:24:00,50.4,50.4,198,202
2023-01-25 13:26:00,50.3,50.4,199,203
2023-01-25 13:28:00,50.3,50.3,201,204
2023-01-25 13:30:00,50.4,50.4,199,203
2023-01-25 13:32:00,50.3,50.4,196,199
2023-01-25 13:34:00,50.6,50.6,198,201
2023-01-25 13:36:00,50.1,50.2,201,204
2023-01-25 13:38:00,50.2,50.2,197,202
2023-01-25 13:40:00,50.3,50.2,199,202
2023-01-25 13:42:00,50.2,50.2,197,200
2023-01-25 13:44:00,50.4,50.5,199,202
2023-01-25 13:46:00,50.5,50.5,197,199
2023-01-25 13:48:00,50.0,50.0,197,200
2023-01-25 13:50:00,50.4,50.4,198,202
2023-01-25 13:52:00,50.2,50.2,199,202
2023-01-25 13:54:00,50.4,50.5,197,201
2023-01-25 13:56:00,50.4,50.4,195,198
2023-01-25 13:58:00,50.0,50.0,195,198
2023-01-25 14:00:00,50.2,50.2,190,194
2023-01-25 14:02:00,50.3,50.4,192,194
2023-01-25 14:04:00,50.5,50.6,198,201
2023-01-25 14:06:00,50.4,50.5,198,201
2023-01-25 14:08:00,50.2,50.2,197,199
2023-01-25 14:10:00,50.5,50.4,199,203
2023-01-25 14:12:00,50.2,50.3,196,199
2023-01-25 14:14:00,50.4,50.3,193,197
2023-01-25 14:16:00,50.3,50.3,199,202
2023-01-25 14:18:00,50.2,50.1,187,190
2023-01-25 14:20:00,50.2,50.2,196,199
2023-01-25 14:22:00,50.4,50.4,192,195
2023-01-25 14:24:00,50.1,50.1,192,196
2023-01-25 14:26:00,50.2,50.3,193,196
2023-01-25 14:28:00,50.2,50.2,194,197
2023-01-25 14:30:00,50.3,50.3,194,197
2023-01-25 14:32:00,50.5,50.5,196,199
2023-01-25 14:34:00,50.2,50.2,192,196
2023-01-25 14:36:00,50.3,50.3,180,185
2023-01-25 14:38:00,50.4,50.4,192,194
2023-01-25 14:40:00,50.0,50.0,186,190
2023-01-25 14:42:00,50.2,50.2,185,188
2023-01-25 14:44:00,50.1,50.1,189,192
2023-01-25 14:46:00,50.3,50.3,189,192
2023-01-25 14:48:00,50.4,50.5,185,189
2023-01-25 14:50:00,50.4,50.3,188,191
2023-01-25 14:52:00,50.2,50.2,187,190
2023-01-25 14:54:00,50.1,50.0,185,188
2023-01-25 14:56:00,50.3,50.3,187,189
2023-01-25 14:58:00,50.7,50.7,187,190
2023-01-25 15:00:00,50.1,50.2,192,194
2023-01-25 15:02:00,50.3,50.3,190,193
2023-01-25 15:04:00,50.0,50.0,190,192
2023-01-25 15:06:00,49.9,50.0,181,185
2023-01-25 15:08:00,50.4,50.5,189,192
2023-01-25 15:10:00,50.0,50.1,176,180
2023-01-25 15:12:00,50.2,50.2,172,176
2023-01-25 15:14:00,50.2,50.2,175,182
2023-01-25 15:16:00,50.4,50.4,173,179
2023-01-25 15:18:00,50.6,50.6,178,184
2023-01-25 15:20:00,50.4,50.4,181,185
2023-01-25 15:22:00,50.1,50.0,182,185
2023-01-25 15:24:00,50.4,50.5,182,187
2023-01-25 15:26:00,50.3,50.3,182,186
2023-01-25 15:28:00,50.1,50.2,182,186
2023-01-25 15:30:00,50.5,50.5,182,186
2023-01-25 15:32:00,50.2,50.3,186,190
2023-01-25 15:34:00,50.4,50.5,185,188
2023-01-25 15:36:00,50.1,50.2,186,190
2023-01-25 15:38:00,50.2,50.2,185,190
2023-01-25 15:40:00,50.3,50.4,180,185
2023-01-25 15:42:00,50.1,50.1,182,185
2023-01-25 15:44:00,49.8,49.8,181,186
2023-01-25 15:46:00,50.2,50.2,184,188
2023-01-25 15:48:00,50.3,50.3,183,187
2023-01-25 15:50:00,50.5,50.4,180,186
2023-01-25 15:52:00,50.3,50.3,181,185
2023-01-25 15:54:00,50.1,50.1,183,187
2023-01-25 15:56:00,50.4,50.4,182,187
2023-01-25 15:58:00,50.3,50.3,184,188
2023-01-25 16:00:00,50.4,50.4,187,191
2023-01-25 16:02:00,50.3,50.3,178,185
2023-01-25 16:04:00,50.4,50.3,181,188
2023-01-25 16:06:00,50.2,50.3,182,187
2023-01-25 16:08:00,50.3,50.3,177,184
2023-01-25 16:10:00,50.1,50.3,174,181
2023-01-25 16:12:00,50.3,50.2,180,184
2023-01-25 16:14:00,50.3,50.3,178,184
2023-01-25 16:16:00,50.2,50.2,177,185
2023-01-25 16:18:00,50.2,50.2,180,186
2023-01-25 16:20:00,50.5,50.4,180,186
2023-01-25 16:22:00,50.3,50.2,183,187
2023-01-25 16:24:00,50.2,50.1,185,188
2023-01-25 16:26:00,50.3,50.3,185,188
2023-01-25 16:28:00,50.2,50.2,187,191
2023-01-25 16:30:00,50.3,50.2,188,192
2023-01-25 16:32:00,50.3,50.2,188,191
2023-01-25 16:34:00,50.5,50.5,187,191
2023-01-25 16:36:00,50.4,50.3,187,190
2023-01-25 16:38:00,50.0,50.0,186,189
2023-01-25 16:40:00,50.3,50.3,194,197
2023-01-25 16:42:00,50.2,50.2,192,196
2023-01-25 16:44:00,50.3,50.1,191,195
2023-01-25 16:46:00,50.3,50.3,192,197
2023-01-25 16:48:00,50.2,50.2,190,194
2023-01-25 16:50:00,50.3,50.3,186,191
2023-01-25 16:52:00,50.4,50.3,190,194
2023-01-25 16:54:00,50.3,50.3,189,193
2023-01-25 16:56:00,50.2,50.3,184,190
2023-01-25 16:58:00,50.3,50.3,190,194
2023-01-25 17:00:00,50.2,50.2,189,192
2023-01-25 17:02:00,50.2,50.2,189,192
2023-01-25 17:04:00,50.5,50.5,190,194
2023-01-25 17:06:00,50.4,50.3,192,194
2023-01-25 17:08:00,50.0,49.9,184,186
2023-01-25 17:10:00,50.6,50.5,191,194
2023-01-25 17:12:00,50.5,50.4,192,193
2023-01-25 17:14:00,50.4,50.5,192,194
2023-01-25 17:16:00,50.3,50.3,190,194
2023-01-25 17:18:00,50.1,50.2,192,194
2023-01-25 17:20:00,50.1,50.2,192,194
2023-01-25 17:22:00,50.4,50.4,190,193
2023-01-25 17:24:00,50.4,50.4,185,188
2023-01-25 17:26:00,50.6,50.6,190,192
2023-01-25 17:28:00,50.6,50.5,187,190
2023-01-25 17:30:00,50.1,50.2,188,192
2023-01-25 17:32:00,50.5,50.4,194,194
2023-01-25 17:34:00,50.5,50.5,192,193
2023-01-25 17:36:00,50.3,50.4,189,190
2023-01-25 17:38:00,50.3,50.4,193,194
2023-01-25 17:40:00,50.4,50.5,192,194
2023-01-25 17:42:00,50.2,50.2,190,193
2023-01-25 17:44:00,50.2,50.2,192,193
2023-01-25 17:46:00,50.1,50.1,192,194
2023-01-25 17:48:00,50.5,50.4,187,190
2023-01-25 17:50:00,50.4,50.4,190,192
2023-01-25 17:52:00,49.9,50.0,192,194
2023-01-25 17:54:00,50.2,50.3,189,192
2023-01-25 17:56:00,50.0,49.9,186,187
2023-01-25 17:58:00,50.1,50.2,188,190
2023-01-25 18:00:00,50.3,50.2,187,190
2023-01-25 18:02:00,50.1,50.1,189,192
2023-01-25 18:04:00,50.4,50.4,189,190
2023-01-25 18:06:00,50.0,50.0,186,188
2023-01-25 18:08:00,50.3,50.3,185,187
2023-01-25 18:10:00,50.0,50.0,185,187
2023-01-25 18:12:00,50.3,50.3,186,188
2023-01-25 18:14:00,50.2,50.2,185,187
2023-01-25 18:16:00,50.0,50.0,191,193
2023-01-25 18:18:00,50.1,50.1,190,192
2023-01-25 18:20:00,50.1,50.2,191,193
2023-01-25 18:22:00,50.2,50.2,190,192
2023-01-25 18:24:00,50.2,50.2,190,192
2023-01-25 18:26:00,50.1,50.1,190,192
2023-01-25 18:28:00,50.1,50.0,189,192
2023-01-25 18:30:00,50.0,50.0,191,193
2023-01-25 18:32:00,50.1,50.1,185,187
2023-01-25 18:34:00,50.0,50.0,185,188
2023-01-25 18:36:00,50.0,50.1,186,189
2023-01-25 18:38:00,50.0,49.9,180,183
2023-01-25 18:40:00,50.0,50.0,178,181
2023-01-25 18:42:00,49.9,49.9,181,183
2023-01-25 18:44:00,49.8,49.8,180,182
2023-01-25 18:46:00,50.1,50.1,180,183
2023-01-25 18:48:00,50.0,49.9,180,182
2023-01-25 18:50:00,50.0,50.0,181,183
2023-01-25 18:52:00,50.1,50.0,179,182
2023-01-25 18:54:00,50.2,50.2,182,184
2023-01-25 18:56:00,49.9,49.9,181,183
2023-01-25 18:58:00,49.9,50.0,184,187
2023-01-25 19:00:00,50.1,50.1,187,190
2023-01-25 19:02:00,50.0,50.0,187,190
2023-01-25 19:04:00,49.9,49.9,180,182
2023-01-25 19:06:00,50.1,50.1,184,186
2023-01-25 19:08:00,49.9,50,185,187
2023-01-25 19:10:00,50.0,49.9,178,181
2023-01-25 19:12:00,50.0,50.0,180,182
2023-01-25 19:14:00,50.0,49.9,185,187
2023-01-25 19:16:00,50.0,49.9,179,182
2023-01-25 19:18:00,49.8,49.8,178,180
2023-01-25 19:20:00,50.2,50.1,178,179
2023-01-25 19:22:00,50.1,50.1,180,182
2023-01-25 19:24:00,49.9,49.9,179,182
2023-01-25 19:26:00,49.8,49.8,176,178
2023-01-25 19:28:00,50.0,50.0,180,182
2023-01-25 19:30:00,50.1,50.0,181,183
2023-01-25 19:32:00,50.3,50.3,174,176
2023-01-25 19:34:00,50.0,50.0,177,178
2023-01-25 19:36:00,50.1,50.1,178,180
2023-01-25 19:38:00,49.8,49.8,174,177
2023-01-25 19:40:00,50.1,50.1,173,177
2023-01-25 19:42:00,50.0,50.1,170,175
2023-01-25 19:44:00,49.8,49.8,173,178
2023-01-25 19:46:00,50.0,50.0,173,177
2023-01-25 19:48:00,50.0,50.0,170,170
2023-01-25 19:50:00,50.1,50.0,174,172
2023-01-25 19:52:00,49.9,49.9,179,180
2023-01-25 19:54:00,50.1,50.1,178,180
2023-01-25 19:56:00,50.0,49.9,178,182
2023-01-25 19:58:00,50.2,50.2,181,183
2023-01-25 20:00:00,50.0,50.0,178,181
2023-01-25 20:02:00,50.2,50.2,178,180
2023-01-25 20:04:00,50.0,50.0,180,182
2023-01-25 20:06:00,50.1,50.1,182,183
2023-01-25 20:08:00,50.3,50.3,185,188
2023-01-25 20:10:00,50.1,50.0,181,185
2023-01-25 20:12:00,50.1,50.1,182,184
2023-01-25 20:14:00,50.0,50.0,181,185
2023-01-25 20:16:00,50.1,50.1,182,185
2023-01-25 20:18:00,50.1,50.2,190,192
2023-01-25 20:20:00,50.1,50.1,190,192
2023-01-25 20:22:00,50.4,50.3,193,196
2023-01-25 20:24:00,50.1,50.1,193,196
2023-01-25 20:26:00,49.9,49.9,190,194
2023-01-25 20:28:00,50.3,50.2,192,193
2023-01-25 20:30:00,50.3,50.2,192,195
2023-01-25 20:32:00,50.1,50.2,194,195
2023-01-25 20:34:00,50.0,50.1,192,195
2023-01-25 20:36:00,50.2,50.2,194,197
2023-01-25 20:38:00,50.0,50.0,196,198
2023-01-25 20:40:00,50.4,50.4,194,198
2023-01-25 20:42:00,50.1,50.2,194,198
2023-01-25 20:44:00,50.3,50.2,197,199
2023-01-25 20:46:00,50.2,50.2,194,199
2023-01-25 20:48:00,50.2,50.4,197,199
2023-01-25 20:50:00,50.1,50.2,199,202
2023-01-25 20:52:00,50.2,50.2,197,198
2023-01-25 20:54:00,50.1,50.1,197,201
2023-01-25 20:56:00,50.1,50.1,199,201
2023-01-25 20:58:00,50.4,50.3,197,199
2023-01-25 21:00:00,50.3,50.4,197,199
2023-01-25 21:02:00,50.2,50.3,197,199
2023-01-25 21:04:00,50.3,50.3,196,197
2023-01-25 21:06:00,50.0,50.1,193,195
2023-01-25 21:08:00,50.1,50.1,196,199
2023-01-25 21:10:00,50.0,50.0,197,198
2023-01-25 21:12:00,50.1,50.1,195,198
2023-01-25 21:14:00,50.2,50.2,197,199
2023-01-25 21:16:00,50.2,50.2,199,201
2023-01-25 21:18:00,50.3,50.3,199,201
2023-01-25 21:20:00,50.3,50.3,198,199
2023-01-25 21:22:00,50.3,50.3,197,198
2023-01-25 21:24:00,50.3,50.2,194,197
2023-01-25 21:26:00,50.4,50.3,197,199
2023-01-25 21:28:00,50.3,50.3,199,201
2023-01-25 21:30:00,50.2,50.3,199,202
2023-01-25 21:32:00,50.4,50.4,199,202
2023-01-25 21:34:00,50.3,50.3,202,204
2023-01-25 21:36:00,50.3,50.3,204,207
2023-01-25 21:38:00,50.5,50.5,204,208
2023-01-25 21:40:00,50.5,50.5,209,210
2023-01-25 21:42:00,50.3,50.3,205,209
2023-01-25 21:44:00,50.4,50.4,204,207
2023-01-25 21:46:00,50.4,50.4,205,207
2023-01-25 21:48:00,50.5,50.5,207,208
2023-01-25 21:50:00,50.4,50.3,205,205
2023-01-25 21:52:00,50.4,50.4,204,205
2023-01-25 21:54:00,50.6,50.6,207,209
2023-01-25 21:56:00,50.3,50.3,203,207
2023-01-25 21:58:00,50.5,50.6,207,209
2023-01-25 22:00:00,50.6,50.6,207,209
2023-01-25 22:02:00,50.6,50.6,203,205
2023-01-25 22:04:00,50.3,50.3,204,207
2023-01-25 22:06:00,50.4,50.5,205,207
2023-01-25 22:08:00,50.5,50.4,204,207
2023-01-25 22:10:00,50.6,50.7,204,207
2023-01-25 22:12:00,50.3,50.3,207,208
2023-01-25 22:14:00,50.4,50.4,205,207
2023-01-25 22:16:00,50.3,50.4,207,209
2023-01-25 22:18:00,50.4,50.4,209,211
2023-01-25 22:20:00,50.4,50.4,209,211
2023-01-25 22:22:00,50.6,50.5,208,211
2023-01-25 22:24:00,50.6,50.6,209,211
2023-01-25 22:26:00,50.5,50.5,209,212
2023-01-25 22:28:00,50.4,50.4,209,212
2023-01-25 22:30:00,50.5,50.5,210,212
2023-01-25 22:32:00,50.7,50.6,210,212
2023-01-25 22:34:00,50.5,50.5,210,212
2023-01-25 22:36:00,50.5,50.5,211,214
2023-01-25 22:38:00,50.4,50.4,212,214
2023-01-25 22:40:00,50.6,50.6,211,214
2023-01-25 22:42:00,50.7,50.6,214,216
2023-01-25 22:44:00,50.5,50.5,213,215
2023-01-25 22:46:00,50.7,50.6,214,216
2023-01-25 22:48:00,50.7,50.7,211,214
2023-01-25 22:50:00,50.7,50.7,214,216
2023-01-25 22:52:00,50.7,50.7,213,215
2023-01-25 22:54:00,50.6,50.6,212,214
2023-01-25 22:56:00,50.7,50.7,218,220
2023-01-25 22:58:00,50.7,50.6,214,217
2023-01-25 23:00:00,50.8,50.8,216,219
2023-01-25 23:02:00,50.7,50.7,218,220
2023-01-25 23:04:00,50.7,50.7,217,220
2023-01-25 23:06:00,50.6,50.6,217,220
2023-01-25 23:08:00,50.5,50.5,219,221
2023-01-25 23:10:00,50.7,50.8,218,221
2023-01-25 23:12:00,50.6,50.6,218,221
2023-01-25 23:14:00,50.9,50.9,219,222
2023-01-25 23:16:00,50.6,50.7,220,222
2023-01-25 23:18:00,50.8,50.8,218,221
2023-01-25 23:20:00,50.7,50.7,217,220
2023-01-25 23:22:00,50.7,50.7,219,221
2023-01-25 23:24:00,50.7,50.6,219,221
2023-01-25 23:26:00,50.7,50.7,221,223
2023-01-25 23:28:00,50.7,50.6,221,223
2023-01-25 23:30:00,50.6,50.7,219,222
2023-01-25 23:32:00,50.8,50.8,221,223
2023-01-25 23:34:00,50.7,50.6,221,223
2023-01-25 23:36:00,50.9,50.9,220,223
2023-01-25 23:38:00,50.8,50.8,220,223
2023-01-25 23:40:00,50.7,50.7,222,224
2023-01-25 23:42:00,50.6,50.6,221,223
2023-01-25 23:44:00,50.9,50.9,221,223
2023-01-25 23:46:00,50.7,50.8,223,225
2023-01-25 23:48:00,50.7,50.7,221,223
2023-01-25 23:50:00,50.9,50.9,221,223
2023-01-25 23:52:00,50.7,50.6,222,224
2023-01-25 23:54:00,50.9,50.9,221,223
2023-01-25 23:56:00,50.8,50.8,221,223
2023-01-25 23:58:00,50.8,50.8,223,226
2023-01-26 00:00:00,50.8,50.8,221,224
2023-01-26 00:02:00,50.7,50.7,221,224
2023-01-26 00:04:00,50.8,50.8,223,225
2023-01-26 00:06:00,50.8,50.8,221,224
2023-01-26 00:08:00,50.6,50.6,219,223
2023-01-26 00:10:00,50.8,50.7,223,224
2023-01-26 00:12:00,50.7,50.7,221,224
2023-01-26 00:14:00,50.8,50.8,223,226
2023-01-26 00:16:00,50.9,50.8,225,228
2023-01-26 00:18:00,50.8,50.9,226,228
2023-01-26 00:20:00,50.9,50.8,225,228
2023-01-26 00:22:00,50.8,50.8,226,228
2023-01-26 00:24:00,50.7,50.6,226,228
2023-01-26 00:26:00,50.2,50.2,224,226
2023-01-26 00:28:00,50.3,50.3,225,227
2023-01-26 00:30:00,50.4,50.5,226,228
2023-01-26 00:32:00,50.4,50.4,225,227
2023-01-26 00:34:00,50.3,50.3,224,227
2023-01-26 00:36:00,50.4,50.4,225,228
2023-01-26 00:38:00,50.2,50.3,223,226
2023-01-26 00:40:00,50.4,50.4,225,228
2023-01-26 00:42:00,50.2,50.2,224,223
2023-01-26 00:44:00,50.4,50.4,220,223
2023-01-26 00:46:00,50.4,50.3,223,226
2023-01-26 00:48:00,50.3,50.4,224,226
2023-01-26 00:50:00,50.2,50.2,224,227
2023-01-26 00:52:00,50.2,50.3,223,226
2023-01-26 00:54:00,50.4,50.3,225,226
2023-01-26 00:56:00,50.4,50.3,223,226
2023-01-26 00:58:00,50.3,50.4,223,226
2023-01-26 01:00:00,50.4,50.4,224,226
2023-01-26 01:02:00,50.3,50.3,224,226
2023-01-26 01:04:00,50.4,50.4,223,227
2023-01-26 01:06:00,50.3,50.3,226,228
2023-01-26 01:08:00,50.3,50.4,223,227
2023-01-26 01:10:00,50.4,50.4,225,228
2023-01-26 01:12:00,50.3,50.3,226,228
2023-01-26 01:14:00,50.5,50.5,224,227
2023-01-26 01:16:00,50.3,50.3,224,227
2023-01-26 01:18:00,50.3,50.2,225,227
2023-01-26 01:20:00,50.4,50.4,226,228
2023-01-26 01:22:00,50.4,50.4,223,227
2023-01-26 01:24:00,50.3,50.3,225,228
2023-01-26 01:26:00,50.3,50.4,226,228
2023-01-26 01:28:00,50.4,50.5,225,228
2023-01-26 01:30:00,50.4,50.4,227,229
2023-01-26 01:32:00,50.0,50.0,226,228
2023-01-26 01:34:00,50.5,50.5,226,229
2023-01-26 01:36:00,50.3,50.2,228,230
2023-01-26 01:38:00,50.4,50.3,228,230
2023-01-26 01:40:00,50.4,50.4,226,228
2023-01-26 01:42:00,50.4,50.5,227,229
2023-01-26 01:44:00,50.3,50.3,226,229
2023-01-26 01:46:00,50.3,50.3,226,228
2023-01-26 01:48:00,50.3,50.3,226,229
2023-01-26 01:50:00,50.3,50.3,227,229
2023-01-26 01:52:00,50.3,50.3,225,228
2023-01-26 01:54:00,50.3,50.3,226,228
2023-01-26 01:56:00,50.4,50.4,226,228
2023-01-26 01:58:00,50.4,50.3,224,227
2023-01-26 02:00:00,50.3,50.2,223,226
2023-01-26 02:02:00,50.3,50.3,226,228
2023-01-26 02:04:00,50.4,50.3,225,228
2023-01-26 02:06:00,50.4,50.5,221,224
2023-01-26 02:08:00,50.4,50.5,227,229
2023-01-26 02:10:00,50.3,50.3,226,228
2023-01-26 02:12:00,50.4,50.4,227,229
2023-01-26 02:14:00,50.3,50.2,228,230
2023-01-26 02:16:00,50.4,50.4,226,229
2023-01-26 02:18:00,50.4,50.3,227,230
2023-01-26 02:20:00,50.3,50.3,227,229
2023-01-26 02:22:00,50.3,50.3,224,228
2023-01-26 02:24:00,50.5,50.4,225,228
2023-01-26 02:26:00,50.2,50.2,223,226
2023-01-26 02:28:00,50.4,50.4,222,226
2023-01-26 02:30:00,50.3,50.3,221,224
2023-01-26 02:32:00,50.5,50.5,223,226
2023-01-26 02:34:00,50.3,50.4,223,226
2023-01-26 02:36:00,50.4,50.4,226,229
2023-01-26 02:38:00,50.4,50.4,227,230
2023-01-26 02:40:00,50.5,50.5,226,229
2023-01-26 02:42:00,50.3,50.3,225,228
2023-01-26 02:44:00,50.3,50.3,226,228
2023-01-26 02:46:00,50.3,50.4,227,229
2023-01-26 02:48:00,50.4,50.4,226,229
2023-01-26 02:50:00,50.4,50.4,227,230
2023-01-26 02:52:00,50.4,50.5,228,230
2023-01-26 02:54:00,50.2,50.2,226,229
2023-01-26 02:56:00,50.6,50.6,228,231
2023-01-26 02:58:00,50.3,50.4,228,230
2023-01-26 03:00:00,50.3,50.4,227,229
2023-01-26 03:02:00,50.3,50.4,227,230
2023-01-26 03:04:00,50.4,50.4,228,231
2023-01-26 03:06:00,50.4,50.4,227,230
2023-01-26 03:08:00,50.4,50.4,224,227
2023-01-26 03:10:00,50.3,50.3,227,230
2023-01-26 03:12:00,50.3,50.3,226,228
2023-01-26 03:14:00,50.3,50.3,226,228
2023-01-26 03:16:00,50.4,50.3,224,226
2023-01-26 03:18:00,50.3,50.3,223,226
2023-01-26 03:20:00,50.4,50.4,223,226
2023-01-26 03:22:00,50.4,50.4,225,227
2023-01-26 03:24:00,50.4,50.4,223,226
2023-01-26 03:26:00,50.4,50.3,223,226
2023-01-26 03:28:00,50.5,50.5,224,226
2023-01-26 03:30:00,50.4,50.3,222,226
2023-01-26 03:32:00,50.3,50.4,223,226
2023-01-26 03:34:00,50.4,50.3,225,226
2023-01-26 03:36:00,50.6,50.5,224,227
2023-01-26 03:38:00,50.4,50.5,223,226
2023-01-26 03:40:00,50.3,50.3,228,230
2023-01-26 03:42:00,50.3,50.4,227,229
2023-01-26 03:44:00,50.5,50.5,226,229
2023-01-26 03:46:00,50.3,50.4,228,231
2023-01-26 03:48:00,50.4,50.4,228,231
2023-01-26 03:50:00,50.5,50.5,228,230
2023-01-26 03:52:00,50.5,50.5,228,230
2023-01-26 03:54:00,50.4,50.5,228,230
2023-01-26 03:56:00,50.2,50.3,228,230
2023-01-26 03:58:00,50.4,50.4,229,231
2023-01-26 04:00:00,50.1,50.1,229,231
2023-01-26 04:02:00,50.4,50.3,228,231
2023-01-26 04:04:00,50.6,50.5,228,231
2023-01-26 04:06:00,50.5,50.4,229,231
2023-01-26 04:08:00,50.4,50.4,228,230
2023-01-26 04:10:00,50.4,50.4,228,230
2023-01-26 04:12:00,50.3,50.3,228,231
2023-01-26 04:14:00,50.4,50.4,227,230
2023-01-26 04:16:00,50.2,50.2,227,229
2023-01-26 04:18:00,50.5,50.4,228,231
2023-01-26 04:20:00,50.4,50.4,228,231
2023-01-26 04:22:00,50.4,50.5,229,231
2023-01-26 04:24:00,50.1,50.1,228,231
2023-01-26 04:26:00,50.4,50.4,228,230
2023-01-26 04:28:00,50.4,50.4,224,227
2023-01-26 04:30:00,50.3,50.3,226,228
2023-01-26 04:32:00,50.3,50.3,225,228
2023-01-26 04:34:00,50.4,50.4,222,225
2023-01-26 04:36:00,50.4,50.4,224,226
2023-01-26 04:38:00,50.3,50.3,223,226
2023-01-26 04:40:00,50.4,50.3,221,224
2023-01-26 04:42:00,50.3,50.4,223,224
2023-01-26 04:44:00,50.3,50.3,222,223
2023-01-26 04:46:00,50.5,50.5,220,223
2023-01-26 04:48:00,50.3,50.3,221,225
2023-01-26 04:50:00,50.2,50.2,221,223
2023-01-26 04:52:00,50.3,50.3,219,222
2023-01-26 04:54:00,49.7,49.7,218,221
2023-01-26 04:56:00,50.7,50.7,220,223
2023-01-26 04:58:00,50.4,50.4,219,222
2023-01-26 05:00:00,50.4,50.4,218,221
2023-01-26 05:02:00,50.3,50.4,219,221
2023-01-26 05:04:00,50.3,50.3,217,221
2023-01-26 05:06:00,50.3,50.3,216,220
2023-01-26 05:08:00,50.2,50.2,216,219
2023-01-26 05:10:00,50.3,50.3,214,218
2023-01-26 05:12:00,50.2,50.3,217,221
2023-01-26 05:14:00,50.3,50.3,219,221
2023-01-26 05:16:00,50.2,50.2,219,221
2023-01-26 05:18:00,50.1,50.2,217,220
2023-01-26 05:20:00,50.1,50.2,218,220
2023-01-26 05:22:00,50.2,50.3,217,219
2023-01-26 05:24:00,50.1,50.1,217,220
2023-01-26 05:26:00,50.2,50.2,217,220
2023-01-26 05:28:00,50.2,50.2,215,218
2023-01-26 05:30:00,50.2,50.2,214,216
2023-01-26 05:32:00,50.3,50.3,215,218
2023-01-26 05:34:00,50.1,50.1,215,217
2023-01-26 05:36:00,50.1,50.1,214,216
2023-01-26 05:38:00,50.0,50.0,214,217
2023-01-26 05:40:00,50.1,50.1,215,217
2023-01-26 05:42:00,50.2,50.2,211,214
2023-01-26 05:44:00,50.1,50.1,212,215
2023-01-26 05:46:00,49.9,49.9,211,214
2023-01-26 05:48:00,50.0,50.1,210,213
2023-01-26 05:50:00,50.0,50.0,208,211
2023-01-26 05:52:00,50.1,50.2,213,215
2023-01-26 05:54:00,50.2,50.2,213,215
2023-01-26 05:56:00,50.0,50.0,212,215
2023-01-26 05:58:00,50.0,50.0,214,216
2023-01-26 06:00:00,50.0,50.0,211,212
2023-01-26 06:02:00,50.0,49.9,208,211
2023-01-26 06:04:00,49.9,49.9,207,209
2023-01-26 06:06:00,49.9,49.9,209,210
2023-01-26 06:08:00,49.9,49.9,205,207
2023-01-26 06:10:00,50.2,50.2,206,208
2023-01-26 06:12:00,50.0,50.0,206,207
2023-01-26 06:14:00,50.0,50.0,205,208
2023-01-26 06:16:00,49.9,49.8,204,207
2023-01-26 06:18:00,49.9,50.0,207,209
2023-01-26 06:20:00,50.0,50.0,204,208
2023-01-26 06:22:00,50.1,50.1,207,210
2023-01-26 06:24:00,50.1,50.1,209,211
2023-01-26 06:26:00,50.1,50.1,211,214
2023-01-26 06:28:00,50.0,50.1,211,213
2023-01-26 06:30:00,50.0,50.1,213,215
2023-01-26 06:32:00,49.8,49.8,209,211
2023-01-26 06:34:00,49.9,49.9,211,214
2023-01-26 06:36:00,49.8,49.8,212,214
2023-01-26 06:38:00,50.0,49.9,210,211
2023-01-26 06:40:00,50.0,50,206,208
2023-01-26 06:42:00,49.9,49.9,205,207
2023-01-26 06:44:00,49.9,49.9,209,211
2023-01-26 06:46:00,50.0,50.0,209,211
2023-01-26 06:48:00,49.9,49.9,206,209
2023-01-26 06:50:00,50.1,50.1,210,211
2023-01-26 06:52:00,49.9,50.0,207,209
2023-01-26 06:54:00,50.2,50.2,204,208
2023-01-26 06:56:00,50.1,50.1,204,209
2023-01-26 06:58:00,49.9,49.9,200,206
2023-01-26 07:00:00,50.1,50.1,204,209
2023-01-26 07:02:00,49.9,49.8,202,207
2023-01-26 07:04:00,50.1,50.1,202,208
2023-01-26 07:06:00,49.9,49.9,205,207
2023-01-26 07:08:00,50.1,50.1,211,214
2023-01-26 07:10:00,50.1,50.0,212,215
2023-01-26 07:12:00,50.2,50.1,211,214
2023-01-26 07:14:00,49.9,49.9,211,213
2023-01-26 07:16:00,50.2,50.2,210,213
2023-01-26 07:18:00,50.1,50.2,211,214
2023-01-26 07:20:00,50.0,50.0,209,206
2023-01-26 07:22:00,50.1,50.0,203,201
2023-01-26 07:24:00,49.8,49.9,205,202
2023-01-26 07:26:00,49.9,49.9,211,213
2023-01-26 07:28:00,50.1,50.1,209,212
2023-01-26 07:30:00,50.1,50.2,209,211
