"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-18 15:32:00,50.8,50.9,218,238
2023-09-18 15:34:00,51.0,50.9,219,238
2023-09-18 15:36:00,51.0,51.1,219,238
2023-09-18 15:38:00,50.9,50.7,219,238
2023-09-18 15:40:00,51.0,50.9,217,236
2023-09-18 15:42:00,51.0,50.9,217,237
2023-09-18 15:44:00,51.0,50.9,219,237
2023-09-18 15:46:00,51.1,51.2,218,237
2023-09-18 15:48:00,51.0,51.0,218,237
2023-09-18 15:50:00,51.0,51.1,219,237
2023-09-18 15:52:00,51.1,51.1,220,238
2023-09-18 15:54:00,51.1,51.1,219,237
2023-09-18 15:56:00,51.0,51.0,218,237
2023-09-18 15:58:00,51.0,51.1,216,236
2023-09-18 16:00:00,51.1,51.1,219,238
2023-09-18 16:02:00,51.4,51.3,218,238
2023-09-18 16:04:00,51.1,51.1,221,238
2023-09-18 16:06:00,51.2,51.1,220,238
2023-09-18 16:08:00,51.2,51.1,219,237
2023-09-18 16:10:00,51.3,51.2,220,237
2023-09-18 16:12:00,51.1,51.2,220,238
2023-09-18 16:14:00,51.0,51.1,220,238
2023-09-18 16:16:00,51.1,51.1,221,238
2023-09-18 16:18:00,51.3,51.3,221,238
2023-09-18 16:20:00,51.1,51.2,219,237
2023-09-18 16:22:00,51.3,51.2,219,237
2023-09-18 16:24:00,51.3,51.3,221,237
2023-09-18 16:26:00,51.2,51.2,220,238
2023-09-18 16:28:00,51.2,51.3,219,238
2023-09-18 16:30:00,51.2,51.2,220,238
2023-09-18 16:32:00,51.3,51.3,221,238
2023-09-18 16:34:00,51.4,51.4,220,237
2023-09-18 16:36:00,51.2,51.1,221,238
2023-09-18 16:38:00,51.2,51.2,222,238
2023-09-18 16:40:00,51.2,51.1,222,238
2023-09-18 16:42:00,51.3,51.3,219,238
2023-09-18 16:44:00,51.1,51.1,221,238
2023-09-18 16:46:00,51.2,51.2,221,238
2023-09-18 16:48:00,51.2,51.2,222,239
2023-09-18 16:50:00,51.3,51.4,222,239
2023-09-18 16:52:00,51.3,51.2,223,239
2023-09-18 16:54:00,51.2,51.1,222,239
2023-09-18 16:56:00,51.1,51.1,223,240
2023-09-18 16:58:00,51.4,51.4,223,240
2023-09-18 17:00:00,51.1,51.2,224,240
2023-09-18 17:02:00,51.2,51.1,223,239
2023-09-18 17:04:00,51.2,51.2,223,240
2023-09-18 17:06:00,49.5,49.4,199,191
2023-09-18 17:08:00,49.7,49.8,199,191
2023-09-18 17:10:00,49.4,49.4,199,189
2023-09-18 17:12:00,49.6,49.6,200,189
2023-09-18 17:14:00,49.4,49.4,199,182
2023-09-18 17:16:00,49.6,49.6,196,185
2023-09-18 17:18:00,49.6,49.5,195,183
2023-09-18 17:20:00,49.7,49.7,197,184
2023-09-18 17:22:00,49.4,49.4,199,193
2023-09-18 17:24:00,49.6,49.5,200,190
2023-09-18 17:26:00,49.7,49.8,199,190
2023-09-18 17:28:00,49.4,49.4,200,194
2023-09-18 17:30:00,49.7,49.7,195,191
2023-09-18 17:32:00,49.4,49.4,200,194
2023-09-18 17:34:00,49.6,49.6,199,194
2023-09-18 17:36:00,49.4,49.3,198,190
2023-09-18 17:38:00,49.2,49.2,197,190
2023-09-18 17:40:00,49.7,49.8,199,191
2023-09-18 17:42:00,49.3,49.3,198,193
2023-09-18 17:44:00,49.6,49.6,197,191
2023-09-18 17:46:00,49.4,49.4,198,192
2023-09-18 17:48:00,49.5,49.5,197,190
2023-09-18 17:50:00,49.5,49.5,196,189
2023-09-18 17:52:00,49.6,49.5,197,190
2023-09-18 17:54:00,49.6,49.6,199,192
2023-09-18 17:56:00,49.6,49.6,197,191
2023-09-18 17:58:00,49.5,49.5,197,190
2023-09-18 18:00:00,49.5,49.3,197,189
2023-09-18 18:02:00,49.3,49.3,199,191
2023-09-18 18:04:00,49.5,49.4,195,190
2023-09-18 18:06:00,49.5,49.5,197,190
2023-09-18 18:08:00,49.1,49.1,196,187
2023-09-18 18:10:00,49.7,49.7,197,197
2023-09-18 18:12:00,49.5,49.5,198,188
2023-09-18 18:14:00,49.4,49.4,196,187
2023-09-18 18:16:00,49.5,49.5,198,187
2023-09-18 18:18:00,49.5,48.7,197,187
2023-09-18 18:20:00,49.2,49.2,198,188
2023-09-18 18:22:00,57.4,57.3,199,218
2023-09-18 18:24:00,50.2,50.2,197,199
2023-09-18 18:26:00,50.2,50.2,198,201
2023-09-18 18:28:00,49.4,49.3,197,192
2023-09-18 18:30:00,49.9,49.8,199,198
2023-09-18 18:32:00,49.9,50.0,197,194
2023-09-18 18:34:00,49.9,49.9,197,189
2023-09-18 18:36:00,50.0,49.9,199,193
2023-09-18 18:38:00,49.9,49.9,199,193
2023-09-18 18:40:00,49.7,49.7,197,190
2023-09-18 18:42:00,50.1,50.0,198,190
2023-09-18 18:44:00,49.7,50.0,197,189
2023-09-18 18:46:00,50.1,50.1,198,192
2023-09-18 18:48:00,50.0,50.0,197,192
2023-09-18 18:50:00,49.8,49.8,197,190
2023-09-18 18:52:00,50.1,50.1,198,194
2023-09-18 18:54:00,50.1,50.1,195,190
2023-09-18 18:56:00,50.1,50.1,197,194
2023-09-18 18:58:00,49.9,49.9,199,198
2023-09-18 19:00:00,49.9,49.9,197,192
2023-09-18 19:02:00,49.9,49.8,197,193
2023-09-18 19:04:00,50.0,50.0,199,192
2023-09-18 19:06:00,49.8,49.8,199,196
2023-09-18 19:08:00,50.0,50.1,196,195
2023-09-18 19:10:00,49.9,49.9,198,197
2023-09-18 19:12:00,50.0,50.0,198,199
2023-09-18 19:14:00,50.1,50.1,199,200
2023-09-18 19:16:00,49.8,49.8,199,201
2023-09-18 19:18:00,49.9,49.8,199,197
2023-09-18 19:20:00,49.9,49.8,198,197
2023-09-18 19:22:00,49.9,49.9,197,196
2023-09-18 19:24:00,50.0,49.9,199,197
2023-09-18 19:26:00,50.0,50.0,199,198
2023-09-18 19:28:00,50.0,50.0,199,198
2023-09-18 19:30:00,50.0,50.0,194,194
2023-09-18 19:32:00,50.0,50.0,199,198
2023-09-18 19:34:00,50.2,50.1,199,197
2023-09-18 19:36:00,50.0,49.9,197,194
2023-09-18 19:38:00,50.0,50.0,197,190
2023-09-18 19:40:00,50.0,50.0,199,194
2023-09-18 19:42:00,50.0,49.9,197,191
2023-09-18 19:44:00,50.1,50.1,196,190
2023-09-18 19:46:00,49.9,49.9,199,195
2023-09-18 19:48:00,50.1,50.1,198,195
2023-09-18 19:50:00,50.0,50.0,200,199
2023-09-18 19:52:00,50.1,50.1,195,193
2023-09-18 19:54:00,50.0,50.0,199,194
2023-09-18 19:56:00,50.0,50.0,197,190
2023-09-18 19:58:00,50.1,50.0,195,187
2023-09-18 20:00:00,50.1,50.2,199,192
2023-09-18 20:02:00,50.1,50.0,199,194
2023-09-18 20:04:00,50.0,50.1,199,193
2023-09-18 20:06:00,49.9,49.9,198,194
2023-09-18 20:08:00,50.2,50.3,199,194
2023-09-18 20:10:00,50.1,50.1,198,193
2023-09-18 20:12:00,50.2,50.1,198,195
2023-09-18 20:14:00,50.1,50.1,199,197
2023-09-18 20:16:00,50.0,49.9,200,203
2023-09-18 20:18:00,50.2,50.3,197,200
2023-09-18 20:20:00,49.9,50.0,198,199
2023-09-18 20:22:00,50.1,50.1,198,200
2023-09-18 20:24:00,50.0,50.0,197,199
2023-09-18 20:26:00,50.0,50.0,197,199
2023-09-18 20:28:00,50.0,50.1,199,199
2023-09-18 20:30:00,50.0,50.0,199,199
2023-09-18 20:32:00,50.1,50.1,199,204
2023-09-18 20:34:00,50.1,50.1,200,200
2023-09-18 20:36:00,50.0,50.0,196,199
2023-09-18 20:38:00,50.3,50.2,197,194
2023-09-18 20:40:00,50.1,50.2,198,200
2023-09-18 20:42:00,50.2,50.2,199,200
2023-09-18 20:44:00,50.2,50.2,200,201
2023-09-18 20:46:00,50.2,50.2,197,197
2023-09-18 20:48:00,50.1,50.0,197,195
2023-09-18 20:50:00,50.2,50.2,193,193
2023-09-18 20:52:00,50.2,50.2,192,192
2023-09-18 20:54:00,50.1,50.2,197,195
2023-09-18 20:56:00,50.1,50.0,198,199
2023-09-18 20:58:00,50.2,50.1,199,199
2023-09-18 21:00:00,50.3,50.2,199,202
2023-09-18 21:02:00,50.3,50.3,199,203
2023-09-18 21:04:00,50.3,50.3,197,202
2023-09-18 21:06:00,50.5,50.5,198,202
2023-09-18 21:08:00,50.2,50.2,198,201
2023-09-18 21:10:00,50.3,50.3,200,203
2023-09-18 21:12:00,50.3,50.3,198,201
2023-09-18 21:14:00,50.4,50.5,199,203
2023-09-18 21:16:00,50.2,50.3,199,202
2023-09-18 21:18:00,50.2,50.2,196,204
2023-09-18 21:20:00,50.3,50.3,199,205
2023-09-18 21:22:00,50.2,50.2,199,204
2023-09-18 21:24:00,50.1,50.1,199,205
2023-09-18 21:26:00,50.4,50.4,197,204
2023-09-18 21:28:00,50.3,50.3,198,205
2023-09-18 21:30:00,50.4,50.4,199,205
2023-09-18 21:32:00,50.3,50.3,199,206
2023-09-18 21:34:00,50.3,50.3,198,204
2023-09-18 21:36:00,50.4,50.4,199,205
2023-09-18 21:38:00,50.4,50.4,199,205
2023-09-18 21:40:00,50.2,50.3,198,205
2023-09-18 21:42:00,50.4,50.4,199,206
2023-09-18 21:44:00,50.4,50.3,199,205
2023-09-18 21:46:00,50.4,50.4,201,207
2023-09-18 21:48:00,50.2,50.2,199,206
2023-09-18 21:50:00,50.5,50.5,199,206
2023-09-18 21:52:00,50.5,50.3,196,201
2023-09-18 21:54:00,50.5,50.6,197,202
2023-09-18 21:56:00,50.5,50.5,197,204
2023-09-18 21:58:00,50.3,50.3,200,207
2023-09-18 22:00:00,50.5,50.4,202,207
2023-09-18 22:02:00,50.3,50.3,201,208
2023-09-18 22:04:00,50.4,50.4,198,208
2023-09-18 22:06:00,50.3,50.4,201,208
2023-09-18 22:08:00,50.5,50.5,201,208
2023-09-18 22:10:00,50.6,50.5,201,207
2023-09-18 22:12:00,50.5,50.5,201,205
2023-09-18 22:14:00,50.6,50.6,202,207
2023-09-18 22:16:00,50.5,50.5,199,205
2023-09-18 22:18:00,50.5,50.5,201,205
2023-09-18 22:20:00,50.4,50.4,202,205
2023-09-18 22:22:00,50.6,50.6,203,207
2023-09-18 22:24:00,50.4,50.4,201,207
2023-09-18 22:26:00,50.1,50.1,200,207
2023-09-18 22:28:00,50.1,50.1,202,208
2023-09-18 22:30:00,50.0,50.0,200,207
2023-09-18 22:32:00,50.1,50.1,202,209
2023-09-18 22:34:00,50.2,50.2,202,210
2023-09-18 22:36:00,50.0,50.0,202,210
2023-09-18 22:38:00,50.0,49.9,199,207
2023-09-18 22:40:00,50.0,50.0,203,209
2023-09-18 22:42:00,50.1,50.1,204,223
2023-09-18 22:44:00,50.1,50.1,204,211
2023-09-18 22:46:00,50.1,50.1,204,211
2023-09-18 22:48:00,50.0,50.0,204,213
2023-09-18 22:50:00,50.3,50.3,204,214
2023-09-18 22:52:00,50.0,50.0,201,211
2023-09-18 22:54:00,50.2,50.2,203,211
2023-09-18 22:56:00,49.9,49.9,204,212
2023-09-18 22:58:00,50.0,50.0,203,216
2023-09-18 23:00:00,50.4,50.4,202,211
2023-09-18 23:02:00,50.3,50.2,206,214
2023-09-18 23:04:00,50.1,50.0,205,214
2023-09-18 23:06:00,50.2,50.2,204,214
2023-09-18 23:08:00,50.0,50.0,204,214
2023-09-18 23:10:00,50.2,50.1,205,215
2023-09-18 23:12:00,49.9,49.9,204,214
2023-09-18 23:14:00,50.3,50.2,204,214
2023-09-18 23:16:00,50.2,50.2,204,214
2023-09-18 23:18:00,50.3,50.3,205,215
2023-09-18 23:20:00,50.2,50.1,204,214
2023-09-18 23:22:00,50.1,50.2,205,215
2023-09-18 23:24:00,50.4,50.4,204,215
2023-09-18 23:26:00,50.5,50.5,206,218
2023-09-18 23:28:00,50.3,50.3,204,216
2023-09-18 23:30:00,50.1,50.1,204,217
2023-09-18 23:32:00,50.2,50.2,204,216
2023-09-18 23:34:00,50.2,50.2,205,216
2023-09-18 23:36:00,50.2,50.1,205,216
2023-09-18 23:38:00,50.2,50.1,206,216
2023-09-18 23:40:00,50.3,50.2,207,216
2023-09-18 23:42:00,50.1,50.1,205,215
2023-09-18 23:44:00,50.2,50.2,205,215
2023-09-18 23:46:00,50.3,50.3,206,215
2023-09-18 23:48:00,50.1,50.1,205,214
2023-09-18 23:50:00,50.5,50.5,206,215
2023-09-18 23:52:00,50.2,50.2,208,216
2023-09-18 23:54:00,50.5,50.5,208,217
2023-09-18 23:56:00,50.2,50.2,206,215
2023-09-18 23:58:00,50.0,50.0,207,216
2023-09-19 00:00:00,50.2,50.2,207,216
2023-09-19 00:02:00,50.3,50.4,206,216
2023-09-19 00:04:00,50.3,50.3,205,216
2023-09-19 00:06:00,50.3,50.3,207,216
2023-09-19 00:08:00,50.2,50.2,207,217
2023-09-19 00:10:00,50.2,50.2,206,217
2023-09-19 00:12:00,50.3,50.4,207,218
2023-09-19 00:14:00,50.2,50.1,207,218
2023-09-19 00:16:00,50.3,50.3,204,216
2023-09-19 00:18:00,50.2,50.2,204,216
2023-09-19 00:20:00,50.2,50.2,207,218
2023-09-19 00:22:00,50.5,50.5,207,218
2023-09-19 00:24:00,50.2,50.2,205,217
2023-09-19 00:26:00,50.3,50.3,207,218
2023-09-19 00:28:00,50.2,50.3,208,219
2023-09-19 00:30:00,50.2,50.2,207,219
2023-09-19 00:32:00,50.4,50.4,207,219
2023-09-19 00:34:00,50.2,50.2,207,217
2023-09-19 00:36:00,50.3,50.3,208,219
2023-09-19 00:38:00,50.3,50.3,206,219
2023-09-19 00:40:00,50.2,50.2,208,219
2023-09-19 00:42:00,50.2,50.2,208,219
2023-09-19 00:44:00,50.2,50.2,207,218
2023-09-19 00:46:00,50.2,50.2,206,218
2023-09-19 00:48:00,50.2,50.2,208,219
2023-09-19 00:50:00,50.4,50.3,209,220
2023-09-19 00:52:00,50.3,50.3,207,219
2023-09-19 00:54:00,50.2,50.1,208,220
2023-09-19 00:56:00,50.2,50.2,207,219
2023-09-19 00:58:00,50.2,50.1,206,222
2023-09-19 01:00:00,50.4,50.5,207,219
2023-09-19 01:02:00,50.1,50.1,208,219
2023-09-19 01:04:00,50.3,50.3,207,219
2023-09-19 01:06:00,50.4,50.4,207,218
2023-09-19 01:08:00,50.3,50.3,209,219
2023-09-19 01:10:00,50.3,50.3,208,219
2023-09-19 01:12:00,50.4,50.4,207,219
2023-09-19 01:14:00,50.3,50.3,208,219
2023-09-19 01:16:00,50.3,50.3,207,217
2023-09-19 01:18:00,50.3,50.3,208,219
2023-09-19 01:20:00,50.4,50.4,208,219
2023-09-19 01:22:00,50.3,50.4,209,219
2023-09-19 01:24:00,50.7,50.6,209,219
2023-09-19 01:26:00,50.9,50.9,208,219
2023-09-19 01:28:00,51.0,51.0,208,219
2023-09-19 01:30:00,50.9,50.9,210,221
2023-09-19 01:32:00,50.9,50.9,208,219
2023-09-19 01:34:00,50.8,50.9,207,219
2023-09-19 01:36:00,50.9,50.9,209,219
2023-09-19 01:38:00,51.0,51.0,208,219
2023-09-19 01:40:00,51.0,51.0,207,218
2023-09-19 01:42:00,50.8,50.8,209,220
2023-09-19 01:44:00,51.1,51.1,209,221
2023-09-19 01:46:00,50.9,50.9,207,219
2023-09-19 01:48:00,51.1,51.1,209,220
2023-09-19 01:50:00,50.9,50.9,210,221
2023-09-19 01:52:00,51.0,50.9,210,221
2023-09-19 01:54:00,50.9,50.9,207,219
2023-09-19 01:56:00,50.7,50.7,210,221
2023-09-19 01:58:00,51.1,51.1,210,221
2023-09-19 02:00:00,50.8,50.8,209,221
2023-09-19 02:02:00,50.9,50.9,209,222
2023-09-19 02:04:00,51.1,51.1,210,223
2023-09-19 02:06:00,51.1,51.1,209,221
2023-09-19 02:08:00,50.8,50.8,209,221
2023-09-19 02:10:00,51.1,51.1,210,221
2023-09-19 02:12:00,51.0,51.0,208,219
2023-09-19 02:14:00,51.1,51.1,210,222
2023-09-19 02:16:00,51.0,51.0,209,221
2023-09-19 02:18:00,51.1,51.0,209,220
2023-09-19 02:20:00,51.1,51.1,208,220
2023-09-19 02:22:00,51.0,50.9,209,220
2023-09-19 02:24:00,50.9,50.9,211,221
2023-09-19 02:26:00,51.2,51.1,211,221
2023-09-19 02:28:00,51.1,51.0,207,219
2023-09-19 02:30:00,51.0,51.0,210,221
2023-09-19 02:32:00,50.8,50.9,211,222
2023-09-19 02:34:00,51.1,51.1,209,221
2023-09-19 02:36:00,51.0,51.0,209,221
2023-09-19 02:38:00,50.9,51.0,210,221
2023-09-19 02:40:00,51.0,50.9,209,221
2023-09-19 02:42:00,50.9,50.9,209,221
2023-09-19 02:44:00,51.0,51.0,211,222
2023-09-19 02:46:00,51.0,51.0,211,223
2023-09-19 02:48:00,50.8,50.8,208,221
2023-09-19 02:50:00,50.3,50.3,208,221
2023-09-19 02:52:00,50.4,50.4,209,221
2023-09-19 02:54:00,50.3,50.3,207,220
2023-09-19 02:56:00,50.3,50.4,208,220
2023-09-19 02:58:00,50.3,50.3,209,221
2023-09-19 03:00:00,50.4,50.4,209,221
2023-09-19 03:02:00,50.3,50.3,208,221
2023-09-19 03:04:00,50.3,50.3,209,221
2023-09-19 03:06:00,50.3,50.3,209,221
2023-09-19 03:08:00,50.3,50.3,208,220
2023-09-19 03:10:00,50.5,50.5,208,221
2023-09-19 03:12:00,50.3,50.3,209,221
2023-09-19 03:14:00,50.3,50.3,207,220
2023-09-19 03:16:00,50.5,50.4,209,221
2023-09-19 03:18:00,50.4,50.3,210,222
2023-09-19 03:20:00,50.3,50.3,209,221
2023-09-19 03:22:00,50.2,50.2,207,221
2023-09-19 03:24:00,50.4,50.4,208,221
2023-09-19 03:26:00,50.3,50.3,209,221
2023-09-19 03:28:00,50.4,50.4,208,221
2023-09-19 03:30:00,50.3,50.2,208,221
2023-09-19 03:32:00,50.3,50.3,209,221
2023-09-19 03:34:00,50.4,50.4,209,221
2023-09-19 03:36:00,50.4,50.4,207,220
2023-09-19 03:38:00,50.3,50.3,208,221
2023-09-19 03:40:00,50.3,50.3,209,221
2023-09-19 03:42:00,50.4,50.4,208,221
2023-09-19 03:44:00,50.4,50.4,208,221
2023-09-19 03:46:00,50.2,50.2,209,221
2023-09-19 03:48:00,50.4,50.4,209,221
2023-09-19 03:50:00,50.4,50.4,208,221
2023-09-19 03:52:00,50.4,50.4,209,221
2023-09-19 03:54:00,50.2,50.3,209,220
2023-09-19 03:56:00,50.3,50.3,209,221
2023-09-19 03:58:00,50.4,50.3,207,220
2023-09-19 04:00:00,50.3,50.3,209,222
2023-09-19 04:02:00,50.4,50.5,209,222
2023-09-19 04:04:00,50.3,50.3,207,221
2023-09-19 04:06:00,50.2,50.3,208,221
2023-09-19 04:08:00,50.4,50.4,208,220
2023-09-19 04:10:00,50.3,50.2,207,221
2023-09-19 04:12:00,50.3,50.4,207,220
2023-09-19 04:14:00,50.3,50.3,208,220
2023-09-19 04:16:00,50.4,50.4,209,221
2023-09-19 04:18:00,50.3,50.3,207,221
2023-09-19 04:20:00,50.3,50.3,209,221
2023-09-19 04:22:00,50.3,50.3,209,222
2023-09-19 04:24:00,50.4,50.4,209,222
2023-09-19 04:26:00,50.2,50.3,208,221
2023-09-19 04:28:00,50.3,50.3,209,221
2023-09-19 04:30:00,50.3,50.4,207,221
2023-09-19 04:32:00,50.4,50.4,208,221
2023-09-19 04:34:00,50.2,50.2,209,221
2023-09-19 04:36:00,50.2,50.2,209,221
2023-09-19 04:38:00,50.3,50.3,208,221
2023-09-19 04:40:00,50.5,50.5,209,221
2023-09-19 04:42:00,50.1,50.1,209,221
2023-09-19 04:44:00,50.2,50.2,208,220
2023-09-19 04:46:00,50.3,50.3,207,219
2023-09-19 04:48:00,50.3,50.4,209,220
2023-09-19 04:50:00,50.3,50.3,209,220
2023-09-19 04:52:00,50.2,50.2,209,221
2023-09-19 04:54:00,50.2,50.2,210,221
2023-09-19 04:56:00,50.2,50.2,209,221
2023-09-19 04:58:00,50.4,50.5,207,220
2023-09-19 05:00:00,50.8,50.8,208,221
2023-09-19 05:02:00,51.0,51.0,211,223
2023-09-19 05:04:00,50.8,50.8,208,221
2023-09-19 05:06:00,50.8,50.9,209,221
2023-09-19 05:08:00,50.8,50.8,209,221
2023-09-19 05:10:00,50.9,50.7,210,223
2023-09-19 05:12:00,50.9,50.9,208,219
2023-09-19 05:14:00,50.7,50.7,210,223
2023-09-19 05:16:00,50.7,50.7,210,221
2023-09-19 05:18:00,50.7,50.8,210,222
2023-09-19 05:20:00,50.7,50.7,208,219
2023-09-19 05:22:00,50.7,50.7,209,220
2023-09-19 05:24:00,50.6,50.6,211,222
2023-09-19 05:26:00,50.8,50.8,209,221
2023-09-19 05:28:00,50.8,50.8,210,219
2023-09-19 05:30:00,50.6,50.7,211,221
2023-09-19 05:32:00,50.6,50.6,207,219
2023-09-19 05:34:00,50.7,50.6,209,220
2023-09-19 05:36:00,50.8,50.8,209,221
2023-09-19 05:38:00,50.6,50.5,208,220
2023-09-19 05:40:00,50.5,50.5,207,216
2023-09-19 05:42:00,50.7,50.6,209,219
2023-09-19 05:44:00,50.8,50.7,208,217
2023-09-19 05:46:00,50.5,50.5,205,214
2023-09-19 05:48:00,50.4,50.5,209,216
2023-09-19 05:50:00,50.4,50.4,207,216
2023-09-19 05:52:00,50.5,50.5,208,219
2023-09-19 05:54:00,50.4,50.4,207,220
2023-09-19 05:56:00,50.5,50.4,207,219
2023-09-19 05:58:00,50.3,50.3,204,216
2023-09-19 06:00:00,50.5,50.5,206,216
2023-09-19 06:02:00,50.4,50.3,209,212
2023-09-19 06:04:00,50.4,50.5,205,213
2023-09-19 06:06:00,50.5,50.5,205,213
2023-09-19 06:08:00,50.4,50.4,208,212
2023-09-19 06:10:00,50.5,50.6,207,212
2023-09-19 06:12:00,50.5,50.6,202,207
2023-09-19 06:14:00,50.3,50.3,202,204
2023-09-19 06:16:00,50.5,50.6,209,214
2023-09-19 06:18:00,50.2,50.2,209,215
2023-09-19 06:20:00,50.1,50.2,205,210
2023-09-19 06:22:00,50.6,50.7,205,210
2023-09-19 06:24:00,50.3,50.3,205,207
2023-09-19 06:26:00,50.4,50.4,205,211
2023-09-19 06:28:00,50.2,50.3,207,209
2023-09-19 06:30:00,50.6,50.7,205,211
2023-09-19 06:32:00,50.3,50.3,204,213
2023-09-19 06:34:00,50.4,50.4,197,209
2023-09-19 06:36:00,50.3,50.3,203,211
2023-09-19 06:38:00,50.5,50.4,207,218
2023-09-19 06:40:00,50.7,50.7,207,214
2023-09-19 06:42:00,50.3,50.3,202,207
2023-09-19 06:44:00,50.1,50.2,203,207
2023-09-19 06:46:00,50.4,50.3,203,207
2023-09-19 06:48:00,50.7,50.7,207,214
2023-09-19 06:50:00,50.4,50.4,208,219
2023-09-19 06:52:00,50.5,50.5,205,216
2023-09-19 06:54:00,50.5,50.4,207,215
2023-09-19 06:56:00,50.6,50.5,204,214
2023-09-19 06:58:00,50.6,50.6,205,219
2023-09-19 07:00:00,50.6,50.6,201,213
2023-09-19 07:02:00,50.6,50.6,204,213
2023-09-19 07:04:00,50.6,50.5,203,206
2023-09-19 07:06:00,50.6,50.6,206,212
2023-09-19 07:08:00,50.7,50.7,206,214
2023-09-19 07:10:00,50.5,50.4,206,212
2023-09-19 07:12:00,50.4,50.3,208,216
2023-09-19 07:14:00,50.5,50.5,202,214
2023-09-19 07:16:00,50.3,50.3,205,216
2023-09-19 07:18:00,50.6,50.6,204,215
2023-09-19 07:20:00,50.3,50.3,206,211
2023-09-19 07:22:00,50.6,50.6,204,211
2023-09-19 07:24:00,50.5,50.5,206,213
2023-09-19 07:26:00,50.7,50.7,204,213
2023-09-19 07:28:00,50.7,50.7,205,209
2023-09-19 07:30:00,50.5,50.6,205,211
2023-09-19 07:32:00,50.6,50.6,206,214
2023-09-19 07:34:00,50.4,50.4,204,213
2023-09-19 07:36:00,50.7,50.8,201,210
2023-09-19 07:38:00,50.4,50.5,206,214
2023-09-19 07:40:00,50.4,50.4,207,213
2023-09-19 07:42:00,50.3,50.4,200,213
2023-09-19 07:44:00,50.2,50.2,203,211
2023-09-19 07:46:00,50.6,50.6,202,211
2023-09-19 07:48:00,50.5,50.5,204,212
2023-09-19 07:50:00,50.6,50.6,204,214
2023-09-19 07:52:00,50.5,50.5,200,209
2023-09-19 07:54:00,50.6,50.5,204,210
2023-09-19 07:56:00,50.4,50.4,205,211
2023-09-19 07:58:00,50.0,50.0,204,211
2023-09-19 08:00:00,49.9,50.0,204,211
2023-09-19 08:02:00,49.8,49.8,199,204
2023-09-19 08:04:00,49.9,50.0,203,207
2023-09-19 08:06:00,50.0,50.0,200,202
2023-09-19 08:08:00,49.7,49.8,198,202
2023-09-19 08:10:00,49.7,49.7,197,200
2023-09-19 08:12:00,50.0,49.9,195,199
2023-09-19 08:14:00,49.8,49.8,199,203
2023-09-19 08:16:00,49.7,49.8,199,203
2023-09-19 08:18:00,50.0,50.0,195,197
2023-09-19 08:20:00,49.8,49.7,202,201
2023-09-19 08:22:00,49.8,49.7,200,194
2023-09-19 08:24:00,49.6,49.7,199,192
2023-09-19 08:26:00,49.5,49.6,199,198
2023-09-19 08:28:00,49.7,49.6,202,208
2023-09-19 08:30:00,49.8,49.8,202,207
2023-09-19 08:32:00,49.9,50.0,201,207
2023-09-19 08:34:00,49.8,49.8,202,205
2023-09-19 08:36:00,49.7,49.7,201,200
2023-09-19 08:38:00,49.4,49.5,198,197
2023-09-19 08:40:00,49.6,49.7,201,201
2023-09-19 08:42:00,49.7,49.7,200,202
2023-09-19 08:44:00,49.7,49.7,200,205
2023-09-19 08:46:00,49.7,49.7,198,205
2023-09-19 08:48:00,49.6,49.5,201,202
2023-09-19 08:50:00,49.8,49.8,202,205
2023-09-19 08:52:00,49.6,49.6,197,197
2023-09-19 08:54:00,49.9,49.8,201,204
2023-09-19 08:56:00,49.6,49.5,201,203
2023-09-19 08:58:00,49.7,49.7,202,203
2023-09-19 09:00:00,49.9,50.0,199,199
2023-09-19 09:02:00,49.7,49.7,199,197
2023-09-19 09:04:00,49.5,49.5,200,197
2023-09-19 09:06:00,49.7,49.8,201,199
2023-09-19 09:08:00,49.8,49.9,198,199
2023-09-19 09:10:00,49.7,49.6,200,201
2023-09-19 09:12:00,49.8,49.8,199,198
2023-09-19 09:14:00,49.9,49.9,201,202
2023-09-19 09:16:00,49.5,49.5,199,203
2023-09-19 09:18:00,49.8,49.8,199,202
2023-09-19 09:20:00,49.4,49.5,200,202
2023-09-19 09:22:00,49.7,49.7,199,202
2023-09-19 09:24:00,49.7,49.7,197,201
2023-09-19 09:26:00,49.8,49.8,201,204
2023-09-19 09:28:00,49.7,49.7,197,200
2023-09-19 09:30:00,49.7,49.6,199,198
2023-09-19 09:32:00,49.6,49.6,197,199
2023-09-19 09:34:00,49.5,49.5,200,202
2023-09-19 09:36:00,49.8,49.8,197,197
2023-09-19 09:38:00,49.5,49.5,195,199
2023-09-19 09:40:00,49.7,49.7,201,202
2023-09-19 09:42:00,49.8,49.8,197,197
2023-09-19 09:44:00,49.4,49.4,199,197
2023-09-19 09:46:00,49.8,49.8,200,195
2023-09-19 09:48:00,49.6,49.6,201,202
2023-09-19 09:50:00,49.6,49.6,198,199
2023-09-19 09:52:00,49.6,49.6,198,199
2023-09-19 09:54:00,49.4,49.4,199,198
2023-09-19 09:56:00,49.8,49.8,201,199
