"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-08-16 11:06:00,49.8,49.8,215,233
2023-08-16 11:08:00,50.0,50.1,216,234
2023-08-16 11:10:00,50.3,50.3,217,235
2023-08-16 11:12:00,50.2,50.1,216,235
2023-08-16 11:14:00,49.9,50.0,216,234
2023-08-16 11:16:00,50.0,50,217,235
2023-08-16 11:18:00,49.8,49.8,216,234
2023-08-16 11:20:00,49.9,49.9,216,234
2023-08-16 11:22:00,50.0,50.0,216,234
2023-08-16 11:24:00,49.7,49.8,211,233
2023-08-16 11:26:00,49.8,49.9,212,234
2023-08-16 11:28:00,50.0,50.0,216,235
2023-08-16 11:30:00,50.1,50.1,216,235
2023-08-16 11:32:00,50.3,50.2,217,236
2023-08-16 11:34:00,50.2,50.1,218,236
2023-08-16 11:36:00,50.0,50.0,216,236
2023-08-16 11:38:00,50.1,50.2,216,235
2023-08-16 11:40:00,50.0,50.0,217,236
2023-08-16 11:42:00,50.1,50.1,218,236
2023-08-16 11:44:00,50.2,50.2,217,236
2023-08-16 11:46:00,49.9,50.0,214,233
2023-08-16 11:48:00,50.1,50.1,216,235
2023-08-16 11:50:00,50.2,50.2,216,235
2023-08-16 11:52:00,50.4,50.3,215,234
2023-08-16 11:54:00,50.2,50.2,215,234
2023-08-16 11:56:00,50.1,50.1,216,235
2023-08-16 11:58:00,50.4,50.3,217,236
2023-08-16 12:00:00,50.3,50.1,216,234
2023-08-16 12:02:00,50.3,50.1,216,235
2023-08-16 12:04:00,50.1,50.2,216,236
2023-08-16 12:06:00,50.4,50.4,218,236
2023-08-16 12:08:00,50.5,50.4,218,236
2023-08-16 12:10:00,50.4,50.3,217,236
2023-08-16 12:12:00,50.2,50.4,217,236
2023-08-16 12:14:00,50.3,50.0,216,234
2023-08-16 12:16:00,50.1,50.3,217,235
2023-08-16 12:18:00,50.2,50.3,216,235
2023-08-16 12:20:00,50.2,50.2,216,234
2023-08-16 12:22:00,50.4,50.4,216,235
2023-08-16 12:24:00,50.4,50.5,215,235
2023-08-16 12:26:00,50.7,50.6,214,235
2023-08-16 12:28:00,50.6,50.7,215,235
2023-08-16 12:30:00,50.5,50.6,215,236
2023-08-16 12:32:00,50.5,50.4,216,234
2023-08-16 12:34:00,50.5,50.6,216,235
2023-08-16 12:36:00,50.4,50.5,212,234
2023-08-16 12:38:00,50.4,50.5,215,235
2023-08-16 12:40:00,50.4,50.3,216,234
2023-08-16 12:42:00,50.4,50.5,214,235
2023-08-16 12:44:00,50.8,50.5,213,234
2023-08-16 12:46:00,49.9,49.8,214,233
2023-08-16 12:48:00,49.8,49.8,214,233
2023-08-16 12:50:00,49.6,49.6,215,233
2023-08-16 12:52:00,49.7,49.7,214,233
2023-08-16 12:54:00,49.6,49.6,214,233
2023-08-16 12:56:00,49.9,49.7,214,233
2023-08-16 12:58:00,49.8,49.7,214,233
2023-08-16 13:00:00,49.7,49.7,214,233
2023-08-16 13:02:00,49.6,49.6,214,233
2023-08-16 13:04:00,50.0,50.0,214,234
2023-08-16 13:06:00,49.9,49.8,211,233
2023-08-16 13:08:00,49.7,49.7,211,233
2023-08-16 13:10:00,49.6,49.6,211,233
2023-08-16 13:12:00,49.7,49.6,210,233
2023-08-16 13:14:00,49.7,49.7,216,234
2023-08-16 13:16:00,49.8,49.7,216,233
2023-08-16 13:18:00,49.7,49.6,214,233
2023-08-16 13:20:00,49.7,49.8,215,233
2023-08-16 13:22:00,49.7,49.6,215,233
2023-08-16 13:24:00,49.8,49.6,216,233
2023-08-16 13:26:00,50.0,49.9,216,234
2023-08-16 13:28:00,49.9,49.8,216,234
2023-08-16 13:30:00,49.8,49.8,213,233
2023-08-16 13:32:00,49.7,49.8,216,234
2023-08-16 13:34:00,49.9,49.9,216,234
2023-08-16 13:36:00,49.8,49.7,215,233
2023-08-16 13:38:00,49.8,49.7,215,233
2023-08-16 13:40:00,49.7,49.7,216,233
2023-08-16 13:42:00,49.7,49.7,216,233
2023-08-16 13:44:00,49.8,49.8,217,235
2023-08-16 13:46:00,49.8,49.6,217,235
2023-08-16 13:48:00,50.0,50,218,235
2023-08-16 13:50:00,49.9,49.9,218,235
2023-08-16 13:52:00,50.0,50.0,216,235
2023-08-16 13:54:00,50.0,50.0,216,235
2023-08-16 13:56:00,50.0,50.0,217,235
2023-08-16 13:58:00,50.1,50.0,217,235
2023-08-16 14:00:00,50.2,50.3,217,236
2023-08-16 14:02:00,50.5,50.5,217,236
2023-08-16 14:04:00,50.3,50.4,218,236
2023-08-16 14:06:00,50.4,50.4,219,236
2023-08-16 14:08:00,50.5,50.5,218,236
2023-08-16 14:10:00,50.4,50.2,213,235
2023-08-16 14:12:00,50.4,50.5,219,236
2023-08-16 14:14:00,50.4,50.2,218,236
2023-08-16 14:16:00,50.5,50.4,218,236
2023-08-16 14:18:00,50.5,50.6,217,235
2023-08-16 14:20:00,50.7,50.7,218,235
2023-08-16 14:22:00,50.7,50.7,219,235
2023-08-16 14:24:00,50.6,50.6,217,235
2023-08-16 14:26:00,50.8,50.6,219,237
2023-08-16 14:28:00,50.8,50.8,220,236
2023-08-16 14:30:00,51.0,51.0,220,236
2023-08-16 14:32:00,50.7,50.7,218,236
2023-08-16 14:34:00,50.8,50.8,219,236
2023-08-16 14:36:00,50.7,50.8,218,236
2023-08-16 14:38:00,50.8,50.8,219,236
2023-08-16 14:40:00,50.6,50.6,218,235
2023-08-16 14:42:00,50.7,50.7,217,235
2023-08-16 14:44:00,50.7,50.7,219,236
2023-08-16 14:46:00,51.0,50.9,219,236
2023-08-16 14:48:00,50.8,50.8,219,236
2023-08-16 14:50:00,50.7,50.8,219,236
2023-08-16 14:52:00,50.7,50.7,218,236
2023-08-16 14:54:00,50.8,50.7,218,236
2023-08-16 14:56:00,50.8,50.9,218,236
2023-08-16 14:58:00,50.8,50.7,219,236
2023-08-16 15:00:00,50.7,50.6,216,235
2023-08-16 15:02:00,50.7,50.8,217,236
2023-08-16 15:04:00,50.6,50.6,216,236
2023-08-16 15:06:00,50.8,50.7,219,236
2023-08-16 15:08:00,50.6,50.6,218,236
2023-08-16 15:10:00,50.7,50.7,216,236
2023-08-16 15:12:00,50.9,50.9,217,236
2023-08-16 15:14:00,50.7,50.7,218,236
2023-08-16 15:16:00,50.7,50.8,218,236
2023-08-16 15:18:00,50.8,50.7,217,236
2023-08-16 15:20:00,50.8,50.8,216,235
2023-08-16 15:22:00,50.6,50.7,218,236
2023-08-16 15:24:00,50.5,50.6,218,236
2023-08-16 15:26:00,50.8,50.8,217,236
2023-08-16 15:28:00,50.8,50.8,218,236
2023-08-16 15:30:00,50.8,50.9,219,236
2023-08-16 15:32:00,50.6,50.7,216,236
2023-08-16 15:34:00,50.7,50.6,216,236
2023-08-16 15:36:00,50.6,50.7,216,236
2023-08-16 15:38:00,50.8,50.8,218,237
2023-08-16 15:40:00,50.6,50.6,217,236
2023-08-16 15:42:00,50.6,50.6,215,236
2023-08-16 15:44:00,50.5,50.5,216,236
2023-08-16 15:46:00,50.7,50.7,218,237
2023-08-16 15:48:00,50.9,50.9,217,236
2023-08-16 15:50:00,50.6,50.5,217,236
2023-08-16 15:52:00,50.5,50.6,216,236
2023-08-16 15:54:00,50.7,50.7,219,237
2023-08-16 15:56:00,50.9,50.9,217,237
2023-08-16 15:58:00,50.7,50.7,218,237
2023-08-16 16:00:00,50.2,50.2,216,236
2023-08-16 16:02:00,50.5,50.4,217,236
2023-08-16 16:04:00,50.5,50.4,216,236
2023-08-16 16:06:00,50.2,50.4,216,236
2023-08-16 16:08:00,49.9,49.8,216,235
2023-08-16 16:10:00,49.9,50.0,217,235
2023-08-16 16:12:00,49.9,49.9,216,235
2023-08-16 16:14:00,50.0,49.9,216,235
2023-08-16 16:16:00,50.0,50.0,217,236
2023-08-16 16:18:00,49.8,49.8,218,236
2023-08-16 16:20:00,49.8,49.9,217,236
2023-08-16 16:22:00,49.9,50.0,212,236
2023-08-16 16:24:00,50.2,50.1,218,236
2023-08-16 16:26:00,50.0,50.0,216,235
2023-08-16 16:28:00,50.0,50.1,215,235
2023-08-16 16:30:00,50.2,50.3,195,192
2023-08-16 16:32:00,50.4,50.4,190,192
2023-08-16 16:34:00,50.6,50.5,188,190
2023-08-16 16:36:00,50.1,50.1,181,185
2023-08-16 16:38:00,50.2,50.2,188,192
2023-08-16 16:40:00,50.1,50.2,189,192
2023-08-16 16:42:00,50.2,50.2,190,192
2023-08-16 16:44:00,50.4,50.4,186,189
2023-08-16 16:46:00,50.4,50.4,187,190
2023-08-16 16:48:00,50.3,50.3,186,190
2023-08-16 16:50:00,50.4,50.4,183,187
2023-08-16 16:52:00,50.5,50.5,182,186
2023-08-16 16:54:00,50.4,50.4,188,192
2023-08-16 16:56:00,50.2,50.2,187,190
2023-08-16 16:58:00,50.2,50.2,180,183
2023-08-16 17:00:00,50.3,50.3,182,186
2023-08-16 17:02:00,50.2,50.2,188,192
2023-08-16 17:04:00,50.4,50.4,185,189
2023-08-16 17:06:00,50.0,50.1,179,182
2023-08-16 17:08:00,50.2,50.3,189,192
2023-08-16 17:10:00,50.4,50.4,188,191
2023-08-16 17:12:00,50.4,50.4,187,189
2023-08-16 17:14:00,50.3,50.4,187,190
2023-08-16 17:16:00,50.2,50.2,183,187
2023-08-16 17:18:00,50.3,50.3,182,186
2023-08-16 17:20:00,50.2,50.3,185,188
2023-08-16 17:22:00,50.1,50.2,187,190
2023-08-16 17:24:00,50.5,50.4,187,191
2023-08-16 17:26:00,50.1,50.1,185,188
2023-08-16 17:28:00,50.2,50.1,184,187
2023-08-16 17:30:00,50.4,50.4,187,188
2023-08-16 17:32:00,50.1,50.2,185,190
2023-08-16 17:34:00,50.2,50.1,187,190
2023-08-16 17:36:00,50.3,50.4,187,191
2023-08-16 17:38:00,50.3,50.3,189,192
2023-08-16 17:40:00,50.3,50.2,188,192
2023-08-16 17:42:00,50.3,50.3,189,192
2023-08-16 17:44:00,50.1,50.1,188,191
2023-08-16 17:46:00,50.4,50.4,195,199
2023-08-16 17:48:00,50.4,50.4,195,199
2023-08-16 17:50:00,50.3,50.4,192,196
2023-08-16 17:52:00,50.3,50.3,194,197
2023-08-16 17:54:00,50.1,50.1,192,197
2023-08-16 17:56:00,50.4,50.3,195,198
2023-08-16 17:58:00,50.1,50.1,193,194
2023-08-16 18:00:00,50.0,50.0,189,192
2023-08-16 18:02:00,50.2,50.2,189,192
2023-08-16 18:04:00,49.6,49.6,186,189
2023-08-16 18:06:00,49.9,49.9,187,190
2023-08-16 18:08:00,50.0,50.0,185,187
2023-08-16 18:10:00,50.0,50.0,190,192
2023-08-16 18:12:00,51.0,51.1,200,204
2023-08-16 18:14:00,49.7,49.7,199,203
2023-08-16 18:16:00,50.0,49.9,192,194
2023-08-16 18:18:00,49.9,49.9,190,194
2023-08-16 18:20:00,49.8,49.8,191,194
2023-08-16 18:22:00,49.8,49.8,190,192
2023-08-16 18:24:00,49.8,50.1,185,195
2023-08-16 18:26:00,50.1,50.1,186,189
2023-08-16 18:28:00,50.3,50.3,189,192
2023-08-16 18:30:00,50.2,50.2,187,190
2023-08-16 18:32:00,50.0,50.0,190,191
2023-08-16 18:34:00,50.2,50.2,189,191
2023-08-16 18:36:00,50.0,50,183,186
2023-08-16 18:38:00,50.2,50.3,183,187
2023-08-16 18:40:00,50.2,50.2,185,189
2023-08-16 18:42:00,50.1,50.0,186,190
2023-08-16 18:44:00,50,49.9,186,190
2023-08-16 18:46:00,50.1,50.0,180,184
2023-08-16 18:48:00,50.6,50.7,183,186
2023-08-16 18:50:00,50.0,50.1,182,185
2023-08-16 18:52:00,50.3,50.3,179,182
2023-08-16 18:54:00,50.5,50.5,186,190
2023-08-16 18:56:00,50.1,50.1,191,194
2023-08-16 18:58:00,50.2,50.2,189,192
2023-08-16 19:00:00,50.2,50.2,186,190
2023-08-16 19:02:00,50.1,50.0,186,190
2023-08-16 19:04:00,50.2,50.2,189,192
2023-08-16 19:06:00,50.1,50.1,188,191
2023-08-16 19:08:00,50.3,50.3,189,191
2023-08-16 19:10:00,50.1,50.1,187,190
2023-08-16 19:12:00,50.3,50.3,189,191
2023-08-16 19:14:00,50.0,50.0,187,189
2023-08-16 19:16:00,50.2,50.3,188,192
2023-08-16 19:18:00,50.9,51.0,190,194
2023-08-16 19:20:00,50.3,50.3,185,189
2023-08-16 19:22:00,50.3,50.4,176,180
2023-08-16 19:24:00,50.3,50.3,177,180
2023-08-16 19:26:00,50.2,50.1,178,181
2023-08-16 19:28:00,50.3,50.3,185,187
2023-08-16 19:30:00,50.5,50.3,187,190
2023-08-16 19:32:00,50.4,50.4,187,191
2023-08-16 19:34:00,50.3,50.3,188,191
2023-08-16 19:36:00,50.3,50.2,188,191
2023-08-16 19:38:00,50.3,50.2,192,194
2023-08-16 19:40:00,50.5,50.5,190,192
2023-08-16 19:42:00,50.5,50.5,190,192
2023-08-16 19:44:00,50.5,50.6,187,190
2023-08-16 19:46:00,50.4,50.4,189,191
2023-08-16 19:48:00,50.1,50.2,188,191
2023-08-16 19:50:00,50.3,50.3,190,192
2023-08-16 19:52:00,50.3,50.4,192,195
2023-08-16 19:54:00,50.4,50.4,192,193
2023-08-16 19:56:00,50.2,50.2,190,192
2023-08-16 19:58:00,50.2,50.3,190,199
2023-08-16 20:00:00,50.3,50.3,187,190
2023-08-16 20:02:00,50.1,50.2,187,190
2023-08-16 20:04:00,50.4,50.3,188,190
2023-08-16 20:06:00,50.4,50.4,190,192
2023-08-16 20:08:00,50.4,50.3,191,195
2023-08-16 20:10:00,50.0,50.0,194,197
2023-08-16 20:12:00,49.9,49.9,197,199
2023-08-16 20:14:00,50.3,50.3,198,200
2023-08-16 20:16:00,50.2,50.2,197,200
2023-08-16 20:18:00,50.2,50.2,193,196
2023-08-16 20:20:00,50.4,50.4,198,201
2023-08-16 20:22:00,50.3,50.3,194,196
2023-08-16 20:24:00,50.3,50.3,192,195
2023-08-16 20:26:00,50.3,50.3,192,194
2023-08-16 20:28:00,50.2,50.2,193,195
2023-08-16 20:30:00,50.3,50.3,194,197
2023-08-16 20:32:00,50.3,50.3,194,197
2023-08-16 20:34:00,50.2,50.3,194,200
2023-08-16 20:36:00,50.4,50.4,195,197
2023-08-16 20:38:00,50.3,50.2,194,197
2023-08-16 20:40:00,50.4,50.5,194,197
2023-08-16 20:42:00,50.5,50.5,197,199
2023-08-16 20:44:00,50.2,50.2,197,198
2023-08-16 20:46:00,50.2,50.2,193,197
2023-08-16 20:48:00,50.2,50.3,194,197
2023-08-16 20:50:00,50.5,50.6,197,199
2023-08-16 20:52:00,50.4,50.4,196,198
2023-08-16 20:54:00,50.2,50.1,193,196
2023-08-16 20:56:00,50.2,50.3,193,196
2023-08-16 20:58:00,50.4,50.4,197,199
2023-08-16 21:00:00,50.5,50.5,194,197
2023-08-16 21:02:00,50.4,50.4,196,198
2023-08-16 21:04:00,50.1,50.1,195,198
2023-08-16 21:06:00,50.3,50.3,197,199
2023-08-16 21:08:00,50.3,50.2,190,194
2023-08-16 21:10:00,50.4,50.4,191,194
2023-08-16 21:12:00,50.3,50.4,194,197
2023-08-16 21:14:00,50.1,50.2,194,196
2023-08-16 21:16:00,50.3,50.2,194,197
2023-08-16 21:18:00,50.0,50.1,195,198
2023-08-16 21:20:00,50.4,50.4,197,200
2023-08-16 21:22:00,50.4,50.3,197,199
2023-08-16 21:24:00,50.3,50.3,195,199
2023-08-16 21:26:00,50.3,50.3,194,197
2023-08-16 21:28:00,50.4,50.4,198,200
2023-08-16 21:30:00,50.4,50.4,197,199
2023-08-16 21:32:00,50.3,50.3,195,198
2023-08-16 21:34:00,50.3,50.3,199,202
2023-08-16 21:36:00,50.4,50.5,200,202
2023-08-16 21:38:00,50.1,50.1,199,202
2023-08-16 21:40:00,50.2,50.2,195,199
2023-08-16 21:42:00,50.2,50.1,197,200
2023-08-16 21:44:00,50.1,50.1,199,202
2023-08-16 21:46:00,50.3,50.4,196,199
2023-08-16 21:48:00,50.4,50.4,196,200
2023-08-16 21:50:00,50.0,50.1,197,202
2023-08-16 21:52:00,50.3,50.4,198,202
2023-08-16 21:54:00,50.5,50.5,199,202
2023-08-16 21:56:00,50.4,50.4,197,200
2023-08-16 21:58:00,50.5,50.6,199,202
2023-08-16 22:00:00,50.3,50.3,199,202
2023-08-16 22:02:00,50.4,50.4,198,202
2023-08-16 22:04:00,50.3,50.3,198,202
2023-08-16 22:06:00,50.6,50.6,200,203
2023-08-16 22:08:00,50.7,50.6,200,203
2023-08-16 22:10:00,50.5,50.5,199,202
2023-08-16 22:12:00,50.2,50.3,198,202
2023-08-16 22:14:00,50.3,50.3,202,204
2023-08-16 22:16:00,50.6,50.6,193,199
2023-08-16 22:18:00,50.6,50.6,194,200
2023-08-16 22:20:00,50.5,50.5,201,205
2023-08-16 22:22:00,50.6,50.5,201,204
2023-08-16 22:24:00,50.3,50.4,197,202
2023-08-16 22:26:00,50.4,50.4,198,202
2023-08-16 22:28:00,50.6,50.6,199,203
2023-08-16 22:30:00,50.5,50.5,204,207
2023-08-16 22:32:00,50.7,50.6,204,207
2023-08-16 22:34:00,50.5,50.5,203,207
2023-08-16 22:36:00,50.4,50.4,202,207
2023-08-16 22:38:00,50.7,50.7,206,209
2023-08-16 22:40:00,50.7,50.7,202,205
2023-08-16 22:42:00,50.7,50.7,202,205
2023-08-16 22:44:00,50.6,50.7,203,207
2023-08-16 22:46:00,50.5,50.6,204,207
2023-08-16 22:48:00,50.7,50.7,205,209
2023-08-16 22:50:00,50.7,50.7,206,209
2023-08-16 22:52:00,50.7,50.8,207,210
2023-08-16 22:54:00,50.6,50.6,208,211
2023-08-16 22:56:00,50.7,50.7,205,209
2023-08-16 22:58:00,50.5,50.6,205,209
2023-08-16 23:00:00,50.5,50.5,207,210
2023-08-16 23:02:00,50.6,50.6,207,211
2023-08-16 23:04:00,50.7,50.7,203,207
2023-08-16 23:06:00,50.6,50.6,204,207
2023-08-16 23:08:00,50.7,50.7,206,209
2023-08-16 23:10:00,50.7,50.7,205,208
2023-08-16 23:12:00,50.8,50.8,204,208
2023-08-16 23:14:00,50.7,50.7,207,209
2023-08-16 23:16:00,51.0,51.0,208,211
2023-08-16 23:18:00,50.6,50.5,204,209
2023-08-16 23:20:00,50.7,50.7,206,209
2023-08-16 23:22:00,50.7,50.7,207,210
2023-08-16 23:24:00,50.9,50.9,209,211
2023-08-16 23:26:00,50.5,50.5,206,210
2023-08-16 23:28:00,50.5,50.5,204,208
2023-08-16 23:30:00,50.7,50.7,207,209
2023-08-16 23:32:00,50.6,50.6,208,211
2023-08-16 23:34:00,50.8,50.8,208,211
2023-08-16 23:36:00,50.8,50.8,209,212
2023-08-16 23:38:00,50.3,50.3,208,211
2023-08-16 23:40:00,50.9,50.9,209,211
2023-08-16 23:42:00,50.7,50.7,211,213
2023-08-16 23:44:00,50.8,50.7,209,212
2023-08-16 23:46:00,50.8,50.8,209,213
2023-08-16 23:48:00,50.6,50.6,210,212
2023-08-16 23:50:00,50.9,50.8,207,211
2023-08-16 23:52:00,51.0,51.1,207,210
2023-08-16 23:54:00,50.7,50.7,207,211
2023-08-16 23:56:00,50.8,50.8,212,214
2023-08-16 23:58:00,50.7,50.7,211,214
2023-08-17 00:00:00,50.8,50.8,210,214
2023-08-17 00:02:00,50.6,50.6,210,213
2023-08-17 00:04:00,50.6,50.6,211,214
2023-08-17 00:06:00,51.0,51.0,209,213
2023-08-17 00:08:00,51.0,51.0,210,213
2023-08-17 00:10:00,50.9,50.8,209,213
2023-08-17 00:12:00,50.7,50.7,211,214
2023-08-17 00:14:00,50.9,50.9,211,214
2023-08-17 00:16:00,51.0,51.0,211,215
2023-08-17 00:18:00,51.2,51.1,212,215
2023-08-17 00:20:00,50.5,50.4,213,215
2023-08-17 00:22:00,50.9,50.9,211,214
2023-08-17 00:24:00,50.7,50.7,210,214
2023-08-17 00:26:00,51.0,50.9,211,214
2023-08-17 00:28:00,50.9,50.9,214,216
2023-08-17 00:30:00,50.8,50.8,213,216
2023-08-17 00:32:00,49.8,49.8,211,215
2023-08-17 00:34:00,50.2,50.2,212,216
2023-08-17 00:36:00,50.2,50.2,214,216
2023-08-17 00:38:00,50.4,50.5,213,216
2023-08-17 00:40:00,50.3,50.3,213,217
2023-08-17 00:42:00,50.3,50.3,214,216
2023-08-17 00:44:00,50.3,50.3,214,217
2023-08-17 00:46:00,50.5,50.5,213,216
2023-08-17 00:48:00,50.3,50.4,213,216
2023-08-17 00:50:00,50.5,50.5,215,217
2023-08-17 00:52:00,50.2,50.2,215,223
2023-08-17 00:54:00,50.4,50.4,214,217
2023-08-17 00:56:00,50.5,50.5,212,216
2023-08-17 00:58:00,50.3,50.4,213,216
2023-08-17 01:00:00,50.1,50.2,213,216
2023-08-17 01:02:00,50.3,50.3,212,216
2023-08-17 01:04:00,50.3,50.3,212,215
2023-08-17 01:06:00,50.4,50.4,214,217
2023-08-17 01:08:00,50.4,50.4,215,217
2023-08-17 01:10:00,50.2,50.2,214,216
2023-08-17 01:12:00,50.2,50.2,214,216
2023-08-17 01:14:00,50.6,50.6,214,217
2023-08-17 01:16:00,50.3,50.3,212,216
2023-08-17 01:18:00,50.5,50.6,213,216
2023-08-17 01:20:00,50.1,50.0,213,216
2023-08-17 01:22:00,50.3,50.3,214,216
2023-08-17 01:24:00,50.4,50.4,213,216
2023-08-17 01:26:00,50.4,50.4,214,216
2023-08-17 01:28:00,50.2,50.3,214,217
2023-08-17 01:30:00,50.5,50.4,215,218
2023-08-17 01:32:00,50.4,50.4,214,217
2023-08-17 01:34:00,50.3,50.3,214,217
2023-08-17 01:36:00,50.6,50.7,215,218
2023-08-17 01:38:00,50.5,50.4,216,219
2023-08-17 01:40:00,50.2,50.2,214,216
2023-08-17 01:42:00,50.4,50.4,214,217
2023-08-17 01:44:00,50.2,50.1,215,217
2023-08-17 01:46:00,50.5,50.5,216,218
2023-08-17 01:48:00,50.2,50.2,214,216
2023-08-17 01:50:00,50.5,50.6,214,218
2023-08-17 01:52:00,50.3,50.4,216,219
2023-08-17 01:54:00,50.4,50.4,214,217
2023-08-17 01:56:00,50.4,50.3,214,217
2023-08-17 01:58:00,50.5,50.5,208,214
2023-08-17 02:00:00,50.3,50.3,216,219
2023-08-17 02:02:00,50.5,50.5,215,219
2023-08-17 02:04:00,50.3,50.3,216,219
2023-08-17 02:06:00,50.2,50.3,216,218
2023-08-17 02:08:00,50.4,50.5,216,219
2023-08-17 02:10:00,50.2,50.3,214,218
2023-08-17 02:12:00,50.8,50.7,216,219
2023-08-17 02:14:00,50.5,50.5,216,219
2023-08-17 02:16:00,50.3,50.2,217,219
2023-08-17 02:18:00,50.5,50.5,216,219
2023-08-17 02:20:00,50.5,50.5,217,221
2023-08-17 02:22:00,50.5,50.6,216,219
2023-08-17 02:24:00,50.3,50.2,214,217
2023-08-17 02:26:00,50.2,50.2,214,216
2023-08-17 02:28:00,50.5,50.4,214,217
2023-08-17 02:30:00,50.6,50.6,215,218
2023-08-17 02:32:00,50.5,50.5,214,217
2023-08-17 02:34:00,50.3,50.2,213,216
2023-08-17 02:36:00,50.2,50.3,214,217
2023-08-17 02:38:00,50.5,50.5,216,219
2023-08-17 02:40:00,50.6,50.6,215,219
2023-08-17 02:42:00,50.5,50.5,215,218
2023-08-17 02:44:00,50.2,50.2,214,217
2023-08-17 02:46:00,50.3,50.3,214,217
2023-08-17 02:48:00,50.4,50.3,214,216
2023-08-17 02:50:00,50.5,50.5,214,216
2023-08-17 02:52:00,50.4,50.3,215,217
2023-08-17 02:54:00,50.5,50.5,215,217
2023-08-17 02:56:00,50.4,50.3,214,216
2023-08-17 02:58:00,50.4,50.5,214,217
2023-08-17 03:00:00,50.4,50.4,215,217
2023-08-17 03:02:00,50.3,50.4,214,216
2023-08-17 03:04:00,50.4,50.4,214,217
2023-08-17 03:06:00,50.3,50.3,215,217
2023-08-17 03:08:00,50.4,50.3,213,216
2023-08-17 03:10:00,50.4,50.4,214,216
2023-08-17 03:12:00,50.5,50.5,214,216
2023-08-17 03:14:00,50.8,50.8,216,218
2023-08-17 03:16:00,50.2,50.2,215,218
2023-08-17 03:18:00,50.3,50.2,212,216
2023-08-17 03:20:00,50.4,50.5,214,217
2023-08-17 03:22:00,50.6,50.5,215,218
2023-08-17 03:24:00,50.3,50.3,214,216
2023-08-17 03:26:00,50.3,50.3,213,216
2023-08-17 03:28:00,50.2,50.2,214,216
2023-08-17 03:30:00,50.8,50.8,216,219
2023-08-17 03:32:00,50.4,50.4,214,217
2023-08-17 03:34:00,50.5,50.5,214,217
2023-08-17 03:36:00,50.3,50.3,215,217
2023-08-17 03:38:00,50.4,50.5,215,218
2023-08-17 03:40:00,50.4,50.4,214,217
2023-08-17 03:42:00,50.5,50.5,213,216
2023-08-17 03:44:00,50.4,50.4,214,217
2023-08-17 03:46:00,50.4,50.4,216,218
2023-08-17 03:48:00,50.5,50.5,214,217
2023-08-17 03:50:00,50.5,50.5,214,217
2023-08-17 03:52:00,50.4,50.4,216,219
2023-08-17 03:54:00,50.3,50.4,215,219
2023-08-17 03:56:00,50.4,50.4,216,219
2023-08-17 03:58:00,50.5,50.5,220,222
2023-08-17 04:00:00,50.5,50.5,220,222
2023-08-17 04:02:00,50.5,50.5,215,219
2023-08-17 04:04:00,50.4,50.3,215,218
2023-08-17 04:06:00,50.6,50.7,216,219
2023-08-17 04:08:00,50.4,50.4,216,219
2023-08-17 04:10:00,50.5,50.5,218,221
2023-08-17 04:12:00,50.4,50.4,219,221
2023-08-17 04:14:00,50.5,50.5,216,219
2023-08-17 04:16:00,50.3,50.3,216,219
2023-08-17 04:18:00,50.5,50.4,219,221
2023-08-17 04:20:00,50.4,50.4,219,221
2023-08-17 04:22:00,50.2,50.2,215,217
2023-08-17 04:24:00,50.4,50.4,214,216
2023-08-17 04:26:00,50.4,50.4,216,219
2023-08-17 04:28:00,50.5,50.4,218,220
2023-08-17 04:30:00,50.4,50.4,216,218
2023-08-17 04:32:00,50.4,50.3,214,216
2023-08-17 04:34:00,50.5,50.5,216,219
2023-08-17 04:36:00,50.3,50.4,217,219
2023-08-17 04:38:00,50.4,50.4,216,219
2023-08-17 04:40:00,50.4,50.4,213,216
2023-08-17 04:42:00,50.4,50.5,218,220
2023-08-17 04:44:00,50.4,50.4,218,220
2023-08-17 04:46:00,50.5,50.4,217,220
2023-08-17 04:48:00,50.5,50.4,209,213
2023-08-17 04:50:00,50.5,50.5,212,214
2023-08-17 04:52:00,50.6,50.6,221,223
2023-08-17 04:54:00,50.4,50.4,221,223
2023-08-17 04:56:00,50.2,50.3,220,223
2023-08-17 04:58:00,50.3,50.3,219,221
2023-08-17 05:00:00,50.4,50.4,219,222
2023-08-17 05:02:00,50.4,50.4,219,222
2023-08-17 05:04:00,50.5,50.5,220,223
2023-08-17 05:06:00,50.3,50.3,221,222
2023-08-17 05:08:00,50.3,50.3,219,221
2023-08-17 05:10:00,50.4,50.4,216,219
2023-08-17 05:12:00,50.5,50.4,222,224
2023-08-17 05:14:00,50.4,50.3,221,223
2023-08-17 05:16:00,50.3,50.4,220,222
2023-08-17 05:18:00,50.3,50.3,220,222
2023-08-17 05:20:00,50.5,50.5,221,223
2023-08-17 05:22:00,50.5,50.4,221,224
2023-08-17 05:24:00,50.3,50.3,219,221
2023-08-17 05:26:00,50.4,50.4,219,221
2023-08-17 05:28:00,50.4,50.3,218,220
2023-08-17 05:30:00,50.3,50.3,215,219
2023-08-17 05:32:00,50.4,50.5,216,219
