"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-10-25 13:30:00,49.8,49.8,196,199
2023-10-25 13:32:00,50.7,50.7,199,213
2023-10-25 13:34:00,50.7,50.7,197,211
2023-10-25 13:36:00,50.9,50.8,200,214
2023-10-25 13:38:00,50.6,50.6,201,216
2023-10-25 13:40:00,50.6,50.6,198,219
2023-10-25 13:42:00,50.5,50.5,199,221
2023-10-25 13:44:00,50.9,51.0,199,211
2023-10-25 13:46:00,50.5,50.4,201,211
2023-10-25 13:48:00,5618,4367,0,0
2023-10-25 13:50:00,1969,4386,0,0
2023-10-25 13:52:00,50.5,50.5,205,221
2023-10-25 13:54:00,50.5,50.4,208,223
2023-10-25 13:56:00,50.4,50.4,203,227
2023-10-25 13:58:00,50.5,50.6,203,226
2023-10-25 14:00:00,50.4,50.3,200,221
2023-10-25 14:02:00,50.4,50.4,198,219
2023-10-25 14:04:00,50.4,50.4,198,215
2023-10-25 14:06:00,50.6,50.7,202,221
2023-10-25 14:08:00,50.4,50.4,200,222
2023-10-25 14:10:00,50.5,50.6,201,223
2023-10-25 14:12:00,50.6,50.6,201,219
2023-10-25 14:14:00,50.3,50.3,199,221
2023-10-25 14:16:00,50.3,50.3,199,221
2023-10-25 14:18:00,50.5,50.5,204,218
2023-10-25 14:20:00,50.1,50.1,201,214
2023-10-25 14:22:00,50.4,50.4,204,211
2023-10-25 14:24:00,50.3,50.3,199,211
2023-10-25 14:26:00,50.3,50.4,201,216
2023-10-25 14:28:00,50.2,50.2,202,217
2023-10-25 14:30:00,50.2,50.2,198,209
2023-10-25 14:32:00,50.3,50.4,199,213
2023-10-25 14:34:00,50.1,50.2,197,211
2023-10-25 14:36:00,50.4,50.4,199,205
2023-10-25 14:38:00,50.2,50.1,200,202
2023-10-25 14:40:00,50.3,50.3,199,204
2023-10-25 14:42:00,50.3,50.2,195,203
2023-10-25 14:44:00,50.3,50.3,201,202
2023-10-25 14:46:00,50.2,50.2,197,204
2023-10-25 14:48:00,50.2,50.3,196,202
2023-10-25 14:50:00,49.6,49.6,200,201
2023-10-25 14:52:00,50.1,50.2,202,203
2023-10-25 14:54:00,49.9,50.0,201,194
2023-10-25 14:56:00,50.0,49.9,200,191
2023-10-25 14:58:00,49.9,49.9,200,190
2023-10-25 15:00:00,50.2,50.2,201,190
2023-10-25 15:02:00,49.7,49.7,193,190
2023-10-25 15:04:00,49.9,49.9,196,182
2023-10-25 15:06:00,49.9,49.8,194,186
2023-10-25 15:08:00,49.8,49.8,197,187
2023-10-25 15:10:00,50.0,50.0,200,187
2023-10-25 15:12:00,49.9,49.9,199,182
2023-10-25 15:14:00,49.9,50.0,197,184
2023-10-25 15:16:00,49.9,50.0,197,185
2023-10-25 15:18:00,50.0,50.1,194,186
2023-10-25 15:20:00,49.9,49.8,197,184
2023-10-25 15:22:00,49.7,49.6,199,187
2023-10-25 15:24:00,49.8,49.9,202,188
2023-10-25 15:26:00,49.6,49.6,201,183
2023-10-25 15:28:00,49.8,49.9,199,185
2023-10-25 15:30:00,50.1,50.0,198,184
2023-10-25 15:32:00,50.2,50.1,197,187
2023-10-25 15:34:00,50.1,50.0,199,181
2023-10-25 15:36:00,49.8,49.9,200,181
2023-10-25 15:38:00,50.0,49.9,199,184
2023-10-25 15:40:00,50.1,50.1,197,184
2023-10-25 15:42:00,49.7,49.7,197,182
2023-10-25 15:44:00,49.6,49.6,197,182
2023-10-25 15:46:00,49.9,49.9,192,184
2023-10-25 15:48:00,50.1,50.1,194,183
2023-10-25 15:50:00,49.6,49.6,195,184
2023-10-25 15:52:00,49.8,49.8,194,179
2023-10-25 15:54:00,50.0,50.0,194,187
2023-10-25 15:56:00,49.8,49.8,196,187
2023-10-25 15:58:00,50.0,49.9,197,176
2023-10-25 16:00:00,49.5,49.4,195,176
2023-10-25 16:02:00,49.6,49.8,192,182
2023-10-25 16:04:00,49.7,49.8,193,178
2023-10-25 16:06:00,49.9,50.1,191,181
2023-10-25 16:08:00,49.6,49.7,193,180
2023-10-25 16:10:00,50.5,50.0,199,185
2023-10-25 16:12:00,50,50.1,197,185
2023-10-25 16:14:00,50.2,50.1,194,193
2023-10-25 16:16:00,49.8,49.6,192,183
2023-10-25 16:18:00,49.7,49.9,194,187
2023-10-25 16:20:00,49.6,49.5,192,181
2023-10-25 16:22:00,49.9,50.0,193,189
2023-10-25 16:24:00,50.1,50.0,195,185
2023-10-25 16:26:00,49.8,49.8,198,186
2023-10-25 16:28:00,49.9,50.1,197,182
2023-10-25 16:30:00,49.7,49.7,197,178
2023-10-25 16:32:00,50.1,50.1,196,185
2023-10-25 16:34:00,49.5,49.6,196,182
2023-10-25 16:36:00,49.8,49.8,197,182
2023-10-25 16:38:00,49.8,49.8,198,187
2023-10-25 16:40:00,50.0,50.1,197,180
2023-10-25 16:42:00,49.8,49.8,199,180
2023-10-25 16:44:00,49.8,49.6,197,175
2023-10-25 16:46:00,49.8,49.6,194,180
2023-10-25 16:48:00,50.0,49.9,197,181
2023-10-25 16:50:00,49.7,49.8,197,182
2023-10-25 16:52:00,49.9,49.9,197,182
2023-10-25 16:54:00,49.9,49.9,197,183
2023-10-25 16:56:00,50.0,49.9,196,178
2023-10-25 16:58:00,49.8,49.8,199,182
2023-10-25 17:00:00,49.8,49.8,199,184
2023-10-25 17:02:00,50.0,49.9,195,180
2023-10-25 17:04:00,50.0,50.1,197,183
2023-10-25 17:06:00,50.0,50.1,198,185
2023-10-25 17:08:00,49.8,49.9,199,187
2023-10-25 17:10:00,49.9,50.0,194,188
2023-10-25 17:12:00,50.2,50.2,197,190
2023-10-25 17:14:00,49.9,49.9,198,187
2023-10-25 17:16:00,49.8,49.8,196,187
2023-10-25 17:18:00,50.0,50.0,197,192
2023-10-25 17:20:00,50.0,49.9,194,187
2023-10-25 17:22:00,50.0,50.0,197,187
2023-10-25 17:24:00,50.0,50.0,198,189
2023-10-25 17:26:00,49.9,49.9,198,191
2023-10-25 17:28:00,49.8,49.8,198,190
2023-10-25 17:30:00,49.8,49.9,195,190
2023-10-25 17:32:00,49.9,50.0,195,194
2023-10-25 17:34:00,49.9,49.8,194,194
2023-10-25 17:36:00,50.1,50.1,194,192
2023-10-25 17:38:00,50.0,49.9,195,187
2023-10-25 17:40:00,50.0,49.7,194,187
2023-10-25 17:42:00,49.8,49.8,193,188
2023-10-25 17:44:00,49.8,49.8,196,191
2023-10-25 17:46:00,49.6,49.7,195,187
2023-10-25 17:48:00,49.9,49.8,197,190
2023-10-25 17:50:00,50.0,50.1,195,192
2023-10-25 17:52:00,50.0,50.0,195,189
2023-10-25 17:54:00,50.0,49.7,194,191
2023-10-25 17:56:00,49.8,49.8,196,185
2023-10-25 17:58:00,49.9,49.8,197,183
2023-10-25 18:00:00,49.7,49.6,199,186
2023-10-25 18:02:00,49.7,49.7,197,186
2023-10-25 18:04:00,49.7,49.6,198,185
2023-10-25 18:06:00,49.6,49.7,195,185
2023-10-25 18:08:00,49.9,49.8,198,187
2023-10-25 18:10:00,49.6,49.6,197,182
2023-10-25 18:12:00,49.7,49.7,199,182
2023-10-25 18:14:00,49.7,49.6,198,179
2023-10-25 18:16:00,49.4,49.5,197,178
2023-10-25 18:18:00,49.6,49.4,199,182
2023-10-25 18:20:00,49.5,49.5,197,181
2023-10-25 18:22:00,50.0,49.8,196,180
2023-10-25 18:24:00,49.6,49.7,197,182
2023-10-25 18:26:00,49.6,49.6,196,180
2023-10-25 18:28:00,49.5,49.5,197,180
2023-10-25 18:30:00,49.6,49.6,197,180
2023-10-25 18:32:00,49.7,49.7,197,183
2023-10-25 18:34:00,49.6,49.5,197,180
2023-10-25 18:36:00,49.7,49.8,192,180
2023-10-25 18:38:00,49.6,49.6,194,178
2023-10-25 18:40:00,49.7,49.6,194,179
2023-10-25 18:42:00,49.8,49.7,192,179
2023-10-25 18:44:00,49.5,49.5,190,180
2023-10-25 18:46:00,49.6,49.6,194,182
2023-10-25 18:48:00,49.6,49.6,192,182
2023-10-25 18:50:00,49.8,49.7,194,178
2023-10-25 18:52:00,49.7,49.5,194,181
2023-10-25 18:54:00,49.5,49.5,196,181
2023-10-25 18:56:00,49.6,49.5,197,182
2023-10-25 18:58:00,49.6,49.7,197,180
2023-10-25 19:00:00,49.7,49.7,197,184
2023-10-25 19:02:00,49.7,49.8,199,182
2023-10-25 19:04:00,49.7,49.6,198,185
2023-10-25 19:06:00,49.8,49.8,196,180
2023-10-25 19:08:00,49.5,49.6,196,185
2023-10-25 19:10:00,49.7,49.7,195,185
2023-10-25 19:12:00,49.7,49.7,200,184
2023-10-25 19:14:00,49.6,49.6,197,182
2023-10-25 19:16:00,49.6,49.6,198,184
2023-10-25 19:18:00,49.6,49.6,197,180
2023-10-25 19:20:00,49.7,49.6,197,182
2023-10-25 19:22:00,49.4,49.4,194,180
2023-10-25 19:24:00,49.6,49.6,197,182
2023-10-25 19:26:00,49.7,49.6,195,182
2023-10-25 19:28:00,49.7,49.7,194,182
2023-10-25 19:30:00,49.5,49.6,195,182
2023-10-25 19:32:00,49.7,49.7,197,181
2023-10-25 19:34:00,49.7,49.7,198,180
2023-10-25 19:36:00,49.7,49.7,196,178
2023-10-25 19:38:00,49.9,49.8,195,179
2023-10-25 19:40:00,49.7,49.7,192,181
2023-10-25 19:42:00,49.6,49.6,192,186
2023-10-25 19:44:00,49.7,49.8,193,184
2023-10-25 19:46:00,49.8,49.7,193,183
2023-10-25 19:48:00,49.7,49.7,194,187
2023-10-25 19:50:00,49.6,49.7,196,184
2023-10-25 19:52:00,49.7,49.6,193,182
2023-10-25 19:54:00,49.8,49.8,195,181
2023-10-25 19:56:00,49.7,49.8,198,183
2023-10-25 19:58:00,49.8,49.7,196,185
2023-10-25 20:00:00,49.6,49.6,193,185
2023-10-25 20:02:00,49.6,49.6,197,192
2023-10-25 20:04:00,49.8,49.8,197,184
2023-10-25 20:06:00,49.9,49.8,195,186
2023-10-25 20:08:00,49.8,49.9,195,185
2023-10-25 20:10:00,49.7,49.7,197,186
2023-10-25 20:12:00,49.7,49.7,197,191
2023-10-25 20:14:00,49.8,49.8,194,188
2023-10-25 20:16:00,49.8,49.9,197,188
2023-10-25 20:18:00,49.6,49.6,199,187
2023-10-25 20:20:00,49.8,49.8,197,187
2023-10-25 20:22:00,49.8,49.8,197,189
2023-10-25 20:24:00,49.7,49.7,197,186
2023-10-25 20:26:00,49.7,49.7,197,187
2023-10-25 20:28:00,49.8,49.8,196,189
2023-10-25 20:30:00,49.6,49.6,196,185
2023-10-25 20:32:00,49.9,50.0,194,187
2023-10-25 20:34:00,49.8,49.7,197,187
2023-10-25 20:36:00,50.1,49.9,197,185
2023-10-25 20:38:00,50.1,50.1,196,190
2023-10-25 20:40:00,49.8,49.7,197,187
2023-10-25 20:42:00,49.8,49.8,195,187
2023-10-25 20:44:00,49.9,49.9,197,187
2023-10-25 20:46:00,50.0,50.1,196,187
2023-10-25 20:48:00,49.9,49.8,198,188
2023-10-25 20:50:00,50.0,49.8,197,190
2023-10-25 20:52:00,49.9,49.8,198,188
2023-10-25 20:54:00,49.8,49.8,197,192
2023-10-25 20:56:00,49.8,50.0,195,185
2023-10-25 20:58:00,49.9,49.9,199,189
2023-10-25 21:00:00,50.0,49.9,199,190
2023-10-25 21:02:00,50.1,50.0,197,188
2023-10-25 21:04:00,49.9,49.9,198,188
2023-10-25 21:06:00,49.9,49.9,199,188
2023-10-25 21:08:00,49.8,49.9,197,187
2023-10-25 21:10:00,50.0,50.3,195,190
2023-10-25 21:12:00,49.9,49.8,197,189
2023-10-25 21:14:00,50.1,50.0,194,190
2023-10-25 21:16:00,49.9,50.1,192,192
2023-10-25 21:18:00,50.1,50.0,195,197
2023-10-25 21:20:00,49.9,49.8,199,191
2023-10-25 21:22:00,50.0,49.7,197,194
2023-10-25 21:24:00,50.2,50.2,195,194
2023-10-25 21:26:00,50.2,49.9,198,194
2023-10-25 21:28:00,50.1,50.2,202,196
2023-10-25 21:30:00,49.9,49.9,199,192
2023-10-25 21:32:00,50.2,50.2,201,194
2023-10-25 21:34:00,49.9,50.0,200,194
2023-10-25 21:36:00,49.9,50.0,202,192
2023-10-25 21:38:00,50.1,50.1,199,193
2023-10-25 21:40:00,49.9,50.0,201,194
2023-10-25 21:42:00,50.4,50.3,202,193
2023-10-25 21:44:00,50.4,50.4,200,197
2023-10-25 21:46:00,50.2,50.2,201,200
2023-10-25 21:48:00,50.2,50.3,201,199
2023-10-25 21:50:00,50.2,50.2,200,194
2023-10-25 21:52:00,49.9,49.8,199,196
2023-10-25 21:54:00,50.3,50.3,201,201
2023-10-25 21:56:00,50.1,50.2,202,199
2023-10-25 21:58:00,50.1,50.1,202,201
2023-10-25 22:00:00,50.2,50.2,202,202
2023-10-25 22:02:00,50.2,50.2,199,203
2023-10-25 22:04:00,50.4,50.4,202,202
2023-10-25 22:06:00,50.2,50.2,202,203
2023-10-25 22:08:00,50.0,49.9,201,202
2023-10-25 22:10:00,50.2,50.2,202,203
2023-10-25 22:12:00,50.2,50.3,202,204
2023-10-25 22:14:00,50.3,50.4,203,204
2023-10-25 22:16:00,50.1,50.2,200,207
2023-10-25 22:18:00,50.4,50.4,204,204
2023-10-25 22:20:00,50.6,50.5,203,209
2023-10-25 22:22:00,50.4,50.5,203,210
2023-10-25 22:24:00,50.4,50.4,204,210
2023-10-25 22:26:00,50.3,50.2,203,210
2023-10-25 22:28:00,50.2,50.3,201,211
2023-10-25 22:30:00,50.4,50.5,204,211
2023-10-25 22:32:00,50.5,50.5,204,208
2023-10-25 22:34:00,50.5,50.5,204,209
2023-10-25 22:36:00,50.3,50.4,203,207
2023-10-25 22:38:00,50.2,50.3,202,209
2023-10-25 22:40:00,50.4,50.4,202,211
2023-10-25 22:42:00,50.2,50.2,204,209
2023-10-25 22:44:00,50.3,50.3,204,210
2023-10-25 22:46:00,50.4,50.4,204,211
2023-10-25 22:48:00,50.3,50.3,201,214
2023-10-25 22:50:00,50.5,50.5,204,214
2023-10-25 22:52:00,50.6,50.5,203,214
2023-10-25 22:54:00,50.5,50.6,206,215
2023-10-25 22:56:00,50.6,50.6,206,213
2023-10-25 22:58:00,50.6,50.6,207,214
2023-10-25 23:00:00,50.8,50.8,207,214
2023-10-25 23:02:00,50.5,50.5,204,214
2023-10-25 23:04:00,50.6,50.6,206,214
2023-10-25 23:06:00,50.6,50.5,204,215
2023-10-25 23:08:00,50.6,50.6,206,214
2023-10-25 23:10:00,50.6,50.6,206,215
2023-10-25 23:12:00,50.5,50.5,207,216
2023-10-25 23:14:00,50.5,50.6,206,216
2023-10-25 23:16:00,50.5,50.5,206,214
2023-10-25 23:18:00,50.4,50.4,205,216
2023-10-25 23:20:00,50.4,50.3,204,214
2023-10-25 23:22:00,50.4,50.5,204,215
2023-10-25 23:24:00,50.4,50.4,204,215
2023-10-25 23:26:00,50.7,50.6,205,216
2023-10-25 23:28:00,50.3,50.4,205,217
2023-10-25 23:30:00,50.2,50.2,205,216
2023-10-25 23:32:00,50.3,50.3,206,216
2023-10-25 23:34:00,50.3,50.2,206,214
2023-10-25 23:36:00,50.6,50.6,207,216
2023-10-25 23:38:00,50.4,50.5,207,214
2023-10-25 23:40:00,50.3,50.3,204,217
2023-10-25 23:42:00,50.3,50.4,207,216
2023-10-25 23:44:00,50.6,50.6,207,216
2023-10-25 23:46:00,50.4,50.4,207,217
2023-10-25 23:48:00,50.5,50.5,206,216
2023-10-25 23:50:00,50.5,50.5,204,218
2023-10-25 23:52:00,50.6,50.7,207,216
2023-10-25 23:54:00,50.5,50.5,207,215
2023-10-25 23:56:00,50.6,50.6,207,216
2023-10-25 23:58:00,50.5,50.5,207,216
2023-10-26 00:00:00,50.5,50.4,207,216
2023-10-26 00:02:00,50.5,50.6,207,216
2023-10-26 00:04:00,50.7,50.6,207,217
2023-10-26 00:06:00,50.5,50.5,207,219
2023-10-26 00:08:00,50.4,50.4,207,216
2023-10-26 00:10:00,50.6,50.6,207,217
2023-10-26 00:12:00,50.7,50.7,207,218
2023-10-26 00:14:00,50.5,50.5,207,218
2023-10-26 00:16:00,50.5,50.5,206,218
2023-10-26 00:18:00,50.6,50.5,207,217
2023-10-26 00:20:00,50.6,50.6,204,221
2023-10-26 00:22:00,50.5,50.5,204,219
2023-10-26 00:24:00,50.7,50.7,207,219
2023-10-26 00:26:00,50.2,50.2,207,219
2023-10-26 00:28:00,50.6,50.6,207,219
2023-10-26 00:30:00,50.6,50.6,208,220
2023-10-26 00:32:00,50.5,50.5,207,219
2023-10-26 00:34:00,50.5,50.5,207,219
2023-10-26 00:36:00,50.7,50.7,207,219
2023-10-26 00:38:00,50.5,50.6,207,219
2023-10-26 00:40:00,50.6,50.6,207,218
2023-10-26 00:42:00,50.7,50.7,205,220
2023-10-26 00:44:00,50.6,50.7,204,222
2023-10-26 00:46:00,50.5,50.5,207,220
2023-10-26 00:48:00,50.5,50.5,208,218
2023-10-26 00:50:00,50.6,50.6,208,219
2023-10-26 00:52:00,50.6,50.7,208,219
2023-10-26 00:54:00,50.6,50.6,208,219
2023-10-26 00:56:00,50.4,50.4,208,219
2023-10-26 00:58:00,50.7,50.7,204,220
2023-10-26 01:00:00,50.4,50.4,204,220
2023-10-26 01:02:00,50.6,50.6,205,221
2023-10-26 01:04:00,50.8,50.8,205,222
2023-10-26 01:06:00,50.8,50.8,208,221
2023-10-26 01:08:00,50.5,50.5,207,221
2023-10-26 01:10:00,50.6,50.6,209,219
2023-10-26 01:12:00,50.6,50.6,206,220
2023-10-26 01:14:00,50.3,50.4,208,219
2023-10-26 01:16:00,50.6,50.6,209,219
2023-10-26 01:18:00,50.3,50.4,208,219
2023-10-26 01:20:00,50.4,50.4,209,219
2023-10-26 01:22:00,50.2,50.3,206,221
2023-10-26 01:24:00,50.3,50.4,207,221
2023-10-26 01:26:00,50.4,50.4,207,223
2023-10-26 01:28:00,50.2,50.1,207,223
2023-10-26 01:30:00,50.2,50.2,207,222
2023-10-26 01:32:00,50.3,50.3,207,223
2023-10-26 01:34:00,50.2,50.2,207,223
2023-10-26 01:36:00,50.2,50.2,207,223
2023-10-26 01:38:00,50.4,50.4,208,223
2023-10-26 01:40:00,50.2,50.2,208,223
2023-10-26 01:42:00,50.5,50.5,207,224
2023-10-26 01:44:00,50.3,50.4,207,224
2023-10-26 01:46:00,50.3,50.3,209,225
2023-10-26 01:48:00,50.5,50.5,209,224
2023-10-26 01:50:00,50.4,50.4,209,223
2023-10-26 01:52:00,50.2,50.2,207,225
2023-10-26 01:54:00,50.3,50.3,209,222
2023-10-26 01:56:00,50.3,50.3,210,221
2023-10-26 01:58:00,50.3,50.2,209,221
2023-10-26 02:00:00,50.4,50.3,209,220
2023-10-26 02:02:00,50.2,50.2,209,220
2023-10-26 02:04:00,50.2,50.2,208,219
2023-10-26 02:06:00,50.3,50.3,209,221
2023-10-26 02:08:00,50.3,50.2,206,223
2023-10-26 02:10:00,50.4,50.5,210,222
2023-10-26 02:12:00,50.1,50.2,209,221
2023-10-26 02:14:00,50.3,50.4,209,220
2023-10-26 02:16:00,50.5,50.5,209,221
2023-10-26 02:18:00,50.3,50.3,209,221
2023-10-26 02:20:00,50.3,50.3,210,221
2023-10-26 02:22:00,50.4,50.5,210,221
2023-10-26 02:24:00,50.4,50.4,207,223
2023-10-26 02:26:00,50.2,50.1,210,221
2023-10-26 02:28:00,50.5,50.5,209,221
2023-10-26 02:30:00,50.2,50.2,209,221
2023-10-26 02:32:00,50.4,50.4,209,220
2023-10-26 02:34:00,50.3,50.3,209,221
2023-10-26 02:36:00,50.3,50.4,209,221
2023-10-26 02:38:00,50.4,50.4,207,221
2023-10-26 02:40:00,50.3,50.3,210,220
2023-10-26 02:42:00,50.4,50.4,209,221
2023-10-26 02:44:00,50.4,50.4,211,221
2023-10-26 02:46:00,50.3,50.2,210,221
2023-10-26 02:48:00,50.3,50.3,210,221
2023-10-26 02:50:00,50.4,50.5,210,221
2023-10-26 02:52:00,50.1,50.2,209,221
2023-10-26 02:54:00,50.3,50.3,209,220
2023-10-26 02:56:00,50.3,50.2,209,220
2023-10-26 02:58:00,50.1,50.1,209,221
2023-10-26 03:00:00,50.3,50.3,207,221
2023-10-26 03:02:00,50.3,50.3,207,223
2023-10-26 03:04:00,50.5,50.5,207,223
2023-10-26 03:06:00,50.5,50.5,209,222
2023-10-26 03:08:00,50.3,50.3,209,222
2023-10-26 03:10:00,50.4,50.3,211,221
2023-10-26 03:12:00,50.5,50.6,210,221
2023-10-26 03:14:00,50.3,50.2,210,220
2023-10-26 03:16:00,50.4,50.4,210,221
2023-10-26 03:18:00,50.4,50.5,207,221
2023-10-26 03:20:00,50.2,50.2,207,220
2023-10-26 03:22:00,50.2,50.3,210,219
2023-10-26 03:24:00,50.4,50.4,209,221
2023-10-26 03:26:00,50.2,50.1,207,222
2023-10-26 03:28:00,50.3,50.2,210,220
2023-10-26 03:30:00,50.2,50.2,210,221
2023-10-26 03:32:00,50.2,50.2,210,221
2023-10-26 03:34:00,50.2,50.2,209,221
2023-10-26 03:36:00,50.4,50.3,210,221
2023-10-26 03:38:00,50.1,50.2,209,221
2023-10-26 03:40:00,50.5,50.4,210,221
2023-10-26 03:42:00,50.4,50.4,211,222
2023-10-26 03:44:00,50.3,50.2,208,223
2023-10-26 03:46:00,50.4,50.4,208,222
2023-10-26 03:48:00,50.5,50.5,210,221
2023-10-26 03:50:00,50.3,50.3,210,221
2023-10-26 03:52:00,50.4,50.4,210,221
2023-10-26 03:54:00,50.3,50.3,209,222
2023-10-26 03:56:00,50.5,50.5,210,223
2023-10-26 03:58:00,50.3,50.3,210,222
2023-10-26 04:00:00,50.2,50.3,209,221
2023-10-26 04:02:00,50.6,50.5,210,221
2023-10-26 04:04:00,50.2,50.2,210,219
2023-10-26 04:06:00,50.4,50.4,211,220
2023-10-26 04:08:00,50.3,50.3,211,220
2023-10-26 04:10:00,50.3,50.3,209,221
2023-10-26 04:12:00,50.3,50.3,209,220
2023-10-26 04:14:00,50.4,50.3,210,221
2023-10-26 04:16:00,49.9,49.8,209,219
2023-10-26 04:18:00,50.0,50.0,209,223
2023-10-26 04:20:00,50.0,50.1,211,221
2023-10-26 04:22:00,50.1,50.0,211,219
2023-10-26 04:24:00,50.1,50.0,210,220
2023-10-26 04:26:00,50.1,50.1,210,221
2023-10-26 04:28:00,49.9,50.0,210,221
2023-10-26 04:30:00,50.3,50.2,210,221
2023-10-26 04:32:00,50.3,50.3,211,221
2023-10-26 04:34:00,50.2,50.2,208,221
2023-10-26 04:36:00,50.2,50.2,211,221
2023-10-26 04:38:00,50.2,50.2,211,222
2023-10-26 04:40:00,50.4,50.4,211,223
2023-10-26 04:42:00,50.2,50.2,208,223
2023-10-26 04:44:00,50.0,49.9,208,223
2023-10-26 04:46:00,50.0,50.0,209,223
2023-10-26 04:48:00,50.3,50.3,209,223
2023-10-26 04:50:00,50.0,50.1,209,222
2023-10-26 04:52:00,50.1,50.1,209,221
2023-10-26 04:54:00,50.1,50.1,209,221
2023-10-26 04:56:00,50.1,50.1,207,222
2023-10-26 04:58:00,50.1,50.1,207,223
2023-10-26 05:00:00,50.0,50.0,211,223
2023-10-26 05:02:00,50.1,50.1,211,223
2023-10-26 05:04:00,50.3,50.2,211,221
2023-10-26 05:06:00,50.0,50.1,209,223
2023-10-26 05:08:00,50.2,50.2,209,223
2023-10-26 05:10:00,50.1,50.1,209,225
2023-10-26 05:12:00,49.9,50.0,207,224
2023-10-26 05:14:00,49.9,50.0,209,224
2023-10-26 05:16:00,50.0,50.0,209,224
2023-10-26 05:18:00,50.0,50.0,207,223
2023-10-26 05:20:00,50.0,50.0,209,223
2023-10-26 05:22:00,49.9,50.0,210,221
2023-10-26 05:24:00,49.9,49.9,207,221
2023-10-26 05:26:00,49.8,49.8,208,219
2023-10-26 05:28:00,49.8,49.8,207,221
2023-10-26 05:30:00,49.8,49.8,206,221
2023-10-26 05:32:00,49.9,49.8,210,224
2023-10-26 05:34:00,49.9,49.8,209,222
2023-10-26 05:36:00,49.8,49.8,209,220
2023-10-26 05:38:00,49.7,49.7,209,217
2023-10-26 05:40:00,49.7,49.6,207,216
2023-10-26 05:42:00,49.5,49.5,209,216
2023-10-26 05:44:00,49.6,49.5,204,214
2023-10-26 05:46:00,49.6,49.6,203,214
2023-10-26 05:48:00,49.5,49.5,204,207
2023-10-26 05:50:00,49.6,49.6,202,207
2023-10-26 05:52:00,49.5,49.5,203,209
2023-10-26 05:54:00,49.5,49.6,201,198
2023-10-26 05:56:00,49.5,49.5,205,206
2023-10-26 05:58:00,49.5,49.6,201,204
2023-10-26 06:00:00,49.5,49.4,203,208
2023-10-26 06:02:00,49.3,49.4,204,218
2023-10-26 06:04:00,49.6,49.7,204,214
2023-10-26 06:06:00,49.4,49.5,202,219
2023-10-26 06:08:00,49.2,49.2,204,221
2023-10-26 06:10:00,49.6,49.6,203,220
2023-10-26 06:12:00,49.4,49.4,204,216
2023-10-26 06:14:00,49.7,49.7,199,215
2023-10-26 06:16:00,49.8,49.8,202,212
2023-10-26 06:18:00,49.9,49.9,204,216
2023-10-26 06:20:00,49.9,49.9,205,216
2023-10-26 06:22:00,49.9,49.9,205,215
2023-10-26 06:24:00,50.0,50.0,190,214
2023-10-26 06:26:00,49.7,49.7,194,216
2023-10-26 06:28:00,49.8,49.8,199,213
2023-10-26 06:30:00,49.7,49.8,194,219
2023-10-26 06:32:00,49.8,49.8,192,216
2023-10-26 06:34:00,49.6,49.6,197,213
2023-10-26 06:36:00,49.6,49.6,196,214
2023-10-26 06:38:00,49.9,49.8,199,210
2023-10-26 06:40:00,49.8,49.7,200,211
2023-10-26 06:42:00,49.8,49.8,197,214
2023-10-26 06:44:00,49.8,49.8,200,214
2023-10-26 06:46:00,50.0,50.0,195,217
2023-10-26 06:48:00,49.8,49.8,200,221
2023-10-26 06:50:00,49.7,49.6,199,222
2023-10-26 06:52:00,49.9,49.8,199,217
2023-10-26 06:54:00,49.8,49.8,193,216
2023-10-26 06:56:00,50.1,50.1,188,219
2023-10-26 06:58:00,50.0,50.0,194,215
2023-10-26 07:00:00,49.7,49.8,199,214
2023-10-26 07:02:00,49.8,49.8,195,211
2023-10-26 07:04:00,50.0,50.0,199,210
2023-10-26 07:06:00,50.0,50,195,214
2023-10-26 07:08:00,50.0,50.0,192,218
2023-10-26 07:10:00,49.9,49.9,190,211
2023-10-26 07:12:00,50.0,50.0,192,214
2023-10-26 07:14:00,50.1,50.1,196,209
2023-10-26 07:16:00,50.1,50.1,190,214
2023-10-26 07:18:00,49.9,50.0,198,211
2023-10-26 07:20:00,50.3,50.2,199,213
2023-10-26 07:22:00,50.0,50.2,199,214
2023-10-26 07:24:00,49.8,49.8,192,214
2023-10-26 07:26:00,50.0,50.0,200,211
2023-10-26 07:28:00,49.9,50.0,196,212
2023-10-26 07:30:00,49.6,49.7,203,214
2023-10-26 07:32:00,50.0,50.0,201,210
2023-10-26 07:34:00,50.2,50.0,204,209
2023-10-26 07:36:00,50.0,50.2,202,209
2023-10-26 07:38:00,49.9,49.9,199,211
2023-10-26 07:40:00,50.1,50.0,202,211
2023-10-26 07:42:00,49.6,49.7,202,209
2023-10-26 07:44:00,49.8,49.7,202,210
2023-10-26 07:46:00,49.9,49.8,200,212
2023-10-26 07:48:00,50.0,50.0,201,212
2023-10-26 07:50:00,7874,4902,0,0
2023-10-26 07:52:00,4926,2632,0,0
2023-10-26 07:54:00,9804,52.0,0,244
2023-10-26 07:56:00,51.6,51.7,226,232
