"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-05-31 11:20:00,50.3,50.4,227,232
2023-05-31 11:22:00,50.3,50.4,228,233
2023-05-31 11:24:00,50.4,50.5,228,233
2023-05-31 11:26:00,50.4,50.5,227,233
2023-05-31 11:28:00,50.6,50.6,228,234
2023-05-31 11:30:00,50.4,50.5,228,233
2023-05-31 11:32:00,50.2,50.2,227,233
2023-05-31 11:34:00,50.4,50.2,229,234
2023-05-31 11:36:00,50.4,50.5,228,233
2023-05-31 11:38:00,50.5,50.4,227,233
2023-05-31 11:40:00,50.4,50.3,227,233
2023-05-31 11:42:00,50.4,50.5,228,234
2023-05-31 11:44:00,50.4,50.4,227,234
2023-05-31 11:46:00,50.0,50.1,228,233
2023-05-31 11:48:00,50.3,50.3,228,233
2023-05-31 11:50:00,50.0,49.9,228,233
2023-05-31 11:52:00,50.0,50.0,228,233
2023-05-31 11:54:00,50.2,50.1,228,234
2023-05-31 11:56:00,50.3,50.2,228,234
2023-05-31 11:58:00,50.3,50.3,228,233
2023-05-31 12:00:00,50.2,50.2,228,233
2023-05-31 12:02:00,50.3,50.2,228,233
2023-05-31 12:04:00,50.1,50.2,228,233
2023-05-31 12:06:00,50.3,50.3,228,234
2023-05-31 12:08:00,50.3,50.2,230,235
2023-05-31 12:10:00,50.4,50.1,230,236
2023-05-31 12:12:00,50.3,50.3,229,236
2023-05-31 12:14:00,50.4,50.3,227,234
2023-05-31 12:16:00,50.4,50.4,228,234
2023-05-31 12:18:00,50.4,50.3,227,234
2023-05-31 12:20:00,50.3,50.2,223,233
2023-05-31 12:22:00,50.4,50.3,223,233
2023-05-31 12:24:00,50.3,50.4,224,233
2023-05-31 12:26:00,50.3,50.3,227,233
2023-05-31 12:28:00,50.4,50.3,226,232
2023-05-31 12:30:00,50.4,50.5,228,233
2023-05-31 12:32:00,50.6,50.5,228,235
2023-05-31 12:34:00,50.4,50.4,226,233
2023-05-31 12:36:00,50.5,50.5,228,234
2023-05-31 12:38:00,50.5,50.5,227,234
2023-05-31 12:40:00,50.1,50.3,226,233
2023-05-31 12:42:00,50.2,50.2,227,233
2023-05-31 12:44:00,50.6,50.4,228,234
2023-05-31 12:46:00,50.5,50.4,229,236
2023-05-31 12:48:00,50.4,50.3,228,235
2023-05-31 12:50:00,50.3,50.4,228,233
2023-05-31 12:52:00,50.6,50.5,227,233
2023-05-31 12:54:00,50.5,50.4,227,233
2023-05-31 12:56:00,50.3,50.4,229,235
2023-05-31 12:58:00,50.6,50.6,228,234
2023-05-31 13:00:00,50.4,50.6,227,233
2023-05-31 13:02:00,50.6,50.7,227,233
2023-05-31 13:04:00,50.9,50.9,229,235
2023-05-31 13:06:00,51.0,50.8,228,235
2023-05-31 13:08:00,50.8,50.8,228,234
2023-05-31 13:10:00,50.6,50.5,228,233
2023-05-31 13:12:00,50.4,50.3,226,233
2023-05-31 13:14:00,50.7,50.7,229,236
2023-05-31 13:16:00,51.0,51.1,229,236
2023-05-31 13:18:00,51.1,51.1,229,235
2023-05-31 13:20:00,50.4,50.4,228,234
2023-05-31 13:22:00,50.4,50.4,228,233
2023-05-31 13:24:00,50.4,50.5,228,234
2023-05-31 13:26:00,50.5,50.4,227,233
2023-05-31 13:28:00,50.4,50.4,228,233
2023-05-31 13:30:00,50.3,50.5,228,234
2023-05-31 13:32:00,50.4,50.4,228,234
2023-05-31 13:34:00,50.6,50.7,226,233
2023-05-31 13:36:00,50.5,50.3,227,233
2023-05-31 13:38:00,50.5,50.5,227,233
2023-05-31 13:40:00,50.3,50.4,227,234
2023-05-31 13:42:00,50.6,50.6,226,234
2023-05-31 13:44:00,50.8,50.8,228,234
2023-05-31 13:46:00,50.6,50.5,226,233
2023-05-31 13:48:00,50.5,50.5,226,233
2023-05-31 13:50:00,50.2,50.3,226,233
2023-05-31 13:52:00,50.0,50.0,226,232
2023-05-31 13:54:00,50.1,50.2,227,233
2023-05-31 13:56:00,50.2,50.2,227,233
2023-05-31 13:58:00,50.1,50.1,228,233
2023-05-31 14:00:00,50.0,50.0,226,233
2023-05-31 14:02:00,49.9,49.8,227,233
2023-05-31 14:04:00,50.0,49.9,226,233
2023-05-31 14:06:00,50.0,50.0,224,233
2023-05-31 14:08:00,50.2,50.2,226,233
2023-05-31 14:10:00,50.1,50.1,227,233
2023-05-31 14:12:00,50.2,50.4,227,233
2023-05-31 14:14:00,50.3,50.2,226,233
2023-05-31 14:16:00,50.1,50.1,226,233
2023-05-31 14:18:00,50.1,50.2,226,233
2023-05-31 14:20:00,50.1,50.1,226,233
2023-05-31 14:22:00,50.0,50.0,226,232
2023-05-31 14:24:00,50.1,50.1,226,232
2023-05-31 14:26:00,50.1,50.1,226,232
2023-05-31 14:28:00,50.3,50.1,226,233
2023-05-31 14:30:00,50.4,50.5,227,234
2023-05-31 14:32:00,50.5,50.4,228,234
2023-05-31 14:34:00,50.5,50.4,227,234
2023-05-31 14:36:00,50.5,50.4,227,234
2023-05-31 14:38:00,50.3,50.2,227,233
2023-05-31 14:40:00,50.5,50.5,227,234
2023-05-31 14:42:00,50.4,50.4,228,234
2023-05-31 14:44:00,50.5,50.5,228,234
2023-05-31 14:46:00,50.6,50.6,227,234
2023-05-31 14:48:00,50.5,50.4,227,234
2023-05-31 14:50:00,50.3,50.4,228,234
2023-05-31 14:52:00,50.4,50.7,228,234
2023-05-31 14:54:00,50.7,50.7,227,233
2023-05-31 14:56:00,50.7,50.7,228,234
2023-05-31 14:58:00,50.8,50.6,229,235
2023-05-31 15:00:00,50.7,50.8,223,233
2023-05-31 15:02:00,50.7,50.6,223,233
2023-05-31 15:04:00,50.8,50.8,228,234
2023-05-31 15:06:00,50.9,50.9,227,234
2023-05-31 15:08:00,50.7,50.6,227,234
2023-05-31 15:10:00,50.8,50.8,228,235
2023-05-31 15:12:00,51.0,50.9,228,233
2023-05-31 15:14:00,51.2,51.1,227,234
2023-05-31 15:16:00,51.1,51.0,227,233
2023-05-31 15:18:00,51.2,51.1,228,234
2023-05-31 15:20:00,51.2,51.2,228,234
2023-05-31 15:22:00,51.1,51.2,229,235
2023-05-31 15:24:00,51.2,51.1,229,235
2023-05-31 15:26:00,51.1,51.0,229,236
2023-05-31 15:28:00,50.6,50.8,229,236
2023-05-31 15:30:00,51.0,51.0,230,236
2023-05-31 15:32:00,51.2,51.3,229,236
2023-05-31 15:34:00,51.3,51.3,229,236
2023-05-31 15:36:00,51.3,51.2,231,236
2023-05-31 15:38:00,51.3,51.3,230,236
2023-05-31 15:40:00,50.8,50.6,228,235
2023-05-31 15:42:00,50.7,50.7,230,236
2023-05-31 15:44:00,50.8,50.8,228,235
2023-05-31 15:46:00,50.7,50.8,228,235
2023-05-31 15:48:00,50.8,50.7,229,235
2023-05-31 15:50:00,50.6,50.7,230,236
2023-05-31 15:52:00,50.5,50.6,230,236
2023-05-31 15:54:00,50.5,50.6,228,235
2023-05-31 15:56:00,50.7,50.5,230,236
2023-05-31 15:58:00,50.4,50.4,227,234
2023-05-31 16:00:00,50.3,50.4,228,234
2023-05-31 16:02:00,50.4,50.5,229,236
2023-05-31 16:04:00,50.4,50.6,231,236
2023-05-31 16:06:00,50.6,50.7,229,236
2023-05-31 16:08:00,50.7,50.6,231,236
2023-05-31 16:10:00,50.5,50.6,231,236
2023-05-31 16:12:00,50.7,50.6,228,236
2023-05-31 16:14:00,50.7,50.8,228,235
2023-05-31 16:16:00,50.7,50.5,228,235
2023-05-31 16:18:00,50.6,50.9,228,235
2023-05-31 16:20:00,50.7,50.7,228,235
2023-05-31 16:22:00,50.7,50.6,230,235
2023-05-31 16:24:00,50.2,50.3,197,200
2023-05-31 16:26:00,50.2,50.1,199,202
2023-05-31 16:28:00,50.0,50.0,195,197
2023-05-31 16:30:00,50.1,50.1,194,196
2023-05-31 16:32:00,50.1,50.0,190,193
2023-05-31 16:34:00,50.2,50.2,186,189
2023-05-31 16:36:00,50.1,50,195,199
2023-05-31 16:38:00,50.2,50.2,195,199
2023-05-31 16:40:00,50.2,50.2,197,200
2023-05-31 16:42:00,50.0,49.9,195,199
2023-05-31 16:44:00,49.8,49.9,198,202
2023-05-31 16:46:00,50.0,50.0,190,195
2023-05-31 16:48:00,50.2,50.2,192,197
2023-05-31 16:50:00,50.2,50.2,189,194
2023-05-31 16:52:00,50.1,50.2,190,195
2023-05-31 16:54:00,50.2,50.2,187,193
2023-05-31 16:56:00,50.0,50.0,191,198
2023-05-31 16:58:00,50.2,50.2,193,199
2023-05-31 17:00:00,50.0,50.0,201,204
2023-05-31 17:02:00,50.0,50.0,199,202
2023-05-31 17:04:00,50.2,50.1,199,202
2023-05-31 17:06:00,50.0,50.0,202,205
2023-05-31 17:08:00,50.2,50.1,204,207
2023-05-31 17:10:00,50.3,50.2,201,204
2023-05-31 17:12:00,50.2,50.1,197,200
2023-05-31 17:14:00,50.1,50.2,203,206
2023-05-31 17:16:00,50.1,50.1,200,204
2023-05-31 17:18:00,50.2,50.3,198,201
2023-05-31 17:20:00,50.1,50.2,202,205
2023-05-31 17:22:00,50.0,50.0,195,199
2023-05-31 17:24:00,50.3,50.3,199,203
2023-05-31 17:26:00,50.0,49.9,199,202
2023-05-31 17:28:00,49.9,49.9,200,203
2023-05-31 17:30:00,50.2,50.2,197,201
2023-05-31 17:32:00,49.8,50.0,192,196
2023-05-31 17:34:00,50.4,50.3,196,199
2023-05-31 17:36:00,49.8,49.8,194,197
2023-05-31 17:38:00,50.4,50.3,198,201
2023-05-31 17:40:00,50.2,50.1,195,198
2023-05-31 17:42:00,50.3,50.3,193,197
2023-05-31 17:44:00,50.4,50.4,196,199
2023-05-31 17:46:00,50.3,50.2,193,195
2023-05-31 17:48:00,50.0,50.1,197,201
2023-05-31 17:50:00,50.2,50.2,198,202
2023-05-31 17:52:00,50.1,50.1,196,200
2023-05-31 17:54:00,50.1,50.0,199,202
2023-05-31 17:56:00,50.0,50.0,190,193
2023-05-31 17:58:00,50.1,50.0,190,194
2023-05-31 18:00:00,50.1,50.0,191,192
2023-05-31 18:02:00,49.9,49.9,190,194
2023-05-31 18:04:00,50.4,50.3,190,191
2023-05-31 18:06:00,50.4,50.0,192,197
2023-05-31 18:08:00,50.5,50.5,184,193
2023-05-31 18:10:00,50.4,50.4,192,194
2023-05-31 18:12:00,50.3,50.0,194,197
2023-05-31 18:14:00,50.0,50.2,190,195
2023-05-31 18:16:00,50.0,50.0,193,195
2023-05-31 18:18:00,50.0,50.0,192,197
2023-05-31 18:20:00,50.3,50.2,192,194
2023-05-31 18:22:00,50.0,50.2,185,188
2023-05-31 18:24:00,50.1,50.1,180,182
2023-05-31 18:26:00,50.2,50.1,180,184
2023-05-31 18:28:00,50.1,50.1,180,185
2023-05-31 18:30:00,49.9,50.0,180,181
2023-05-31 18:32:00,49.7,48.7,183,185
2023-05-31 18:34:00,50.1,50.1,182,185
2023-05-31 18:36:00,50.4,50.3,185,187
2023-05-31 18:38:00,50.3,50.3,187,190
2023-05-31 18:40:00,50.2,50.1,185,190
2023-05-31 18:42:00,50.5,50.6,184,188
2023-05-31 18:44:00,50.1,50.0,185,187
2023-05-31 18:46:00,50.5,50.4,184,187
2023-05-31 18:48:00,50.1,50.0,186,189
2023-05-31 18:50:00,50.1,50.2,188,192
2023-05-31 18:52:00,50.3,50.0,192,195
2023-05-31 18:54:00,50.1,50.1,188,192
2023-05-31 18:56:00,50.4,50.3,190,192
2023-05-31 18:58:00,50.2,50.2,190,193
2023-05-31 19:00:00,50.4,50.5,193,194
2023-05-31 19:02:00,50.2,50.3,191,196
2023-05-31 19:04:00,50.1,50.0,197,198
2023-05-31 19:06:00,50.2,50.0,198,199
2023-05-31 19:08:00,50.3,50.9,197,197
2023-05-31 19:10:00,50.1,50.2,195,197
2023-05-31 19:12:00,50.4,50.3,197,199
2023-05-31 19:14:00,50.2,50.1,198,201
2023-05-31 19:16:00,50.4,50.5,199,202
2023-05-31 19:18:00,50.1,50.2,198,202
2023-05-31 19:20:00,50.1,50.1,198,201
2023-05-31 19:22:00,50.5,50.4,202,205
2023-05-31 19:24:00,50.3,50.3,200,203
2023-05-31 19:26:00,50.3,50.3,202,205
2023-05-31 19:28:00,50.3,50.3,200,204
2023-05-31 19:30:00,50.2,50.3,198,202
2023-05-31 19:32:00,50.4,50.4,200,203
2023-05-31 19:34:00,50.1,50.1,202,204
2023-05-31 19:36:00,50.3,50.3,199,203
2023-05-31 19:38:00,50.4,50.3,201,204
2023-05-31 19:40:00,50.6,50.6,199,202
2023-05-31 19:42:00,50.3,50.3,197,201
2023-05-31 19:44:00,50.2,50.2,198,201
2023-05-31 19:46:00,50.3,50.3,201,203
2023-05-31 19:48:00,50.4,50.4,196,199
2023-05-31 19:50:00,50.4,50.4,197,200
2023-05-31 19:52:00,50.5,50.6,200,203
2023-05-31 19:54:00,50.5,50.5,203,205
2023-05-31 19:56:00,50.2,50.3,202,205
2023-05-31 19:58:00,50.1,50.2,202,205
2023-05-31 20:00:00,50.4,50.5,204,207
2023-05-31 20:02:00,50.3,50.4,201,204
2023-05-31 20:04:00,50.6,50.6,199,202
2023-05-31 20:06:00,50.4,50.3,202,205
2023-05-31 20:08:00,50.3,50.3,202,205
2023-05-31 20:10:00,50.6,50.7,204,207
2023-05-31 20:12:00,50.4,50.5,202,205
2023-05-31 20:14:00,50.6,50.6,197,201
2023-05-31 20:16:00,50.5,50.5,186,192
2023-05-31 20:18:00,50.4,50.4,193,199
2023-05-31 20:20:00,50.3,50.3,189,195
2023-05-31 20:22:00,50.3,50.3,189,194
2023-05-31 20:24:00,50.5,50.5,198,202
2023-05-31 20:26:00,50.4,50.3,194,198
2023-05-31 20:28:00,50.4,50.3,198,201
2023-05-31 20:30:00,50.5,50.5,197,200
2023-05-31 20:32:00,50.4,50.4,197,201
2023-05-31 20:34:00,50.3,50.4,194,197
2023-05-31 20:36:00,50.2,50.2,196,199
2023-05-31 20:38:00,50.6,50.6,194,198
2023-05-31 20:40:00,50.6,50.6,195,198
2023-05-31 20:42:00,50.5,50.6,192,194
2023-05-31 20:44:00,50.4,50.4,189,192
2023-05-31 20:46:00,50.6,50.7,190,193
2023-05-31 20:48:00,50.7,50.8,195,198
2023-05-31 20:50:00,50.5,50.5,194,198
2023-05-31 20:52:00,50.3,50.4,190,193
2023-05-31 20:54:00,50.4,50.4,194,197
2023-05-31 20:56:00,50.4,50.4,194,198
2023-05-31 20:58:00,50.6,50.6,197,201
2023-05-31 21:00:00,50.3,50.3,202,204
2023-05-31 21:02:00,50.6,50.5,202,205
2023-05-31 21:04:00,50.6,50.5,203,206
2023-05-31 21:06:00,50.5,50.5,201,204
2023-05-31 21:08:00,50.5,50.5,197,201
2023-05-31 21:10:00,50.5,50.6,200,204
2023-05-31 21:12:00,50.5,50.6,202,204
2023-05-31 21:14:00,50.6,50.6,205,207
2023-05-31 21:16:00,50.3,50.3,204,207
2023-05-31 21:18:00,50.5,50.5,207,209
2023-05-31 21:20:00,50.5,50.5,203,206
2023-05-31 21:22:00,50.5,50.6,200,204
2023-05-31 21:24:00,50.5,50.5,202,205
2023-05-31 21:26:00,50.6,50.6,206,209
2023-05-31 21:28:00,50.4,50.4,204,208
2023-05-31 21:30:00,50.8,50.7,203,205
2023-05-31 21:32:00,50.5,50.6,205,208
2023-05-31 21:34:00,50.6,50.6,202,206
2023-05-31 21:36:00,50.8,50.8,199,202
2023-05-31 21:38:00,50.5,50.5,202,204
2023-05-31 21:40:00,50.8,50.8,206,209
2023-05-31 21:42:00,50.6,50.7,203,207
2023-05-31 21:44:00,50.6,50.7,207,210
2023-05-31 21:46:00,50.6,50.7,202,205
2023-05-31 21:48:00,50.8,50.9,199,203
2023-05-31 21:50:00,50.5,50.5,205,209
2023-05-31 21:52:00,50.7,50.8,204,207
2023-05-31 21:54:00,51.0,51.0,207,212
2023-05-31 21:56:00,50.8,50.8,208,211
2023-05-31 21:58:00,50.6,50.5,209,212
2023-05-31 22:00:00,50.8,50.8,208,212
2023-05-31 22:02:00,50.8,50.8,204,208
2023-05-31 22:04:00,50.9,50.9,206,209
2023-05-31 22:06:00,50.9,50.9,204,208
2023-05-31 22:08:00,50.7,50.7,207,211
2023-05-31 22:10:00,50.8,50.8,209,214
2023-05-31 22:12:00,50.9,51.0,207,212
2023-05-31 22:14:00,50.9,50.9,208,211
2023-05-31 22:16:00,50.7,50.7,209,213
2023-05-31 22:18:00,50.8,50.7,208,211
2023-05-31 22:20:00,50.8,50.9,209,213
2023-05-31 22:22:00,50.9,50.9,209,212
2023-05-31 22:24:00,50.8,50.8,211,214
2023-05-31 22:26:00,51.0,51.1,209,212
2023-05-31 22:28:00,50.9,50.9,212,215
2023-05-31 22:30:00,50.9,50.9,211,214
2023-05-31 22:32:00,50.9,50.9,210,214
2023-05-31 22:34:00,50.6,50.6,209,213
2023-05-31 22:36:00,50.9,50.9,211,215
2023-05-31 22:38:00,50.8,50.8,210,213
2023-05-31 22:40:00,50.9,50.9,214,217
2023-05-31 22:42:00,51.0,51.1,216,219
2023-05-31 22:44:00,50.8,50.9,215,218
2023-05-31 22:46:00,50.9,50.8,214,217
2023-05-31 22:48:00,51.0,51.0,215,219
2023-05-31 22:50:00,51.0,50.9,214,217
2023-05-31 22:52:00,51.0,51.0,213,216
2023-05-31 22:54:00,51.0,51.1,215,217
2023-05-31 22:56:00,50.7,50.8,216,219
2023-05-31 22:58:00,50.9,50.9,215,219
2023-05-31 23:00:00,51.0,51.0,216,219
2023-05-31 23:02:00,50.8,50.9,215,218
2023-05-31 23:04:00,50.9,51.0,211,214
2023-05-31 23:06:00,50.9,50.9,212,216
2023-05-31 23:08:00,50.9,50.9,212,215
2023-05-31 23:10:00,51.0,51.0,213,216
2023-05-31 23:12:00,51.0,51.0,214,216
2023-05-31 23:14:00,51.1,51.0,214,216
2023-05-31 23:16:00,50.9,50.9,215,218
2023-05-31 23:18:00,51.1,51.1,212,216
2023-05-31 23:20:00,51.0,51.0,214,218
2023-05-31 23:22:00,50.7,50.7,216,219
2023-05-31 23:24:00,51.0,50.9,215,219
2023-05-31 23:26:00,51.1,51.0,218,221
2023-05-31 23:28:00,50.8,50.9,216,219
2023-05-31 23:30:00,50.9,50.9,216,220
2023-05-31 23:32:00,51.2,51.2,216,219
2023-05-31 23:34:00,51.1,51.1,219,222
2023-05-31 23:36:00,51.0,50.9,218,221
2023-05-31 23:38:00,50.9,50.9,216,221
2023-05-31 23:40:00,51.0,51.0,216,219
2023-05-31 23:42:00,50.9,51.0,216,221
2023-05-31 23:44:00,51.0,51.0,217,221
2023-05-31 23:46:00,50.8,50.9,218,220
2023-05-31 23:48:00,51.1,51.0,221,224
2023-05-31 23:50:00,50.9,50.9,220,223
2023-05-31 23:52:00,51.0,51.0,221,224
2023-05-31 23:54:00,51.1,51.1,221,224
2023-05-31 23:56:00,51.2,51.2,221,223
2023-05-31 23:58:00,51.1,51.0,221,224
2023-06-01 00:00:00,50.8,50.8,221,223
2023-06-01 00:02:00,51.0,51.0,219,223
2023-06-01 00:04:00,50.9,50.9,217,220
2023-06-01 00:06:00,51.1,51.1,219,223
2023-06-01 00:08:00,51.0,50.9,219,223
2023-06-01 00:10:00,51.1,51.1,219,223
2023-06-01 00:12:00,51.1,51.1,222,225
2023-06-01 00:14:00,50.9,51.0,221,224
2023-06-01 00:16:00,51.0,51.1,221,223
2023-06-01 00:18:00,51.1,51.2,216,219
2023-06-01 00:20:00,51.1,51.1,217,221
2023-06-01 00:22:00,50.9,50.9,220,223
2023-06-01 00:24:00,50.4,50.4,221,224
2023-06-01 00:26:00,50.6,50.5,222,224
2023-06-01 00:28:00,50.6,50.6,221,224
2023-06-01 00:30:00,50.5,50.4,219,222
2023-06-01 00:32:00,50.5,50.4,220,223
2023-06-01 00:34:00,50.5,50.6,217,221
2023-06-01 00:36:00,50.4,50.4,220,223
2023-06-01 00:38:00,50.4,50.4,222,225
2023-06-01 00:40:00,50.6,50.6,220,224
2023-06-01 00:42:00,50.4,50.4,221,224
2023-06-01 00:44:00,50.5,50.6,220,223
2023-06-01 00:46:00,50.4,50.4,222,226
2023-06-01 00:48:00,50.2,50.2,221,225
2023-06-01 00:50:00,50.5,50.5,221,224
2023-06-01 00:52:00,50.2,50.2,221,224
2023-06-01 00:54:00,50.4,50.3,218,221
2023-06-01 00:56:00,50.4,50.4,222,224
2023-06-01 00:58:00,50.3,50.2,222,225
2023-06-01 01:00:00,50.5,50.4,221,224
2023-06-01 01:02:00,50.4,50.3,221,224
2023-06-01 01:04:00,50.4,50.4,222,224
2023-06-01 01:06:00,50.2,50.2,219,223
2023-06-01 01:08:00,50.6,50.5,221,224
2023-06-01 01:10:00,50.4,50.4,221,224
2023-06-01 01:12:00,50.5,50.5,221,224
2023-06-01 01:14:00,50.2,50.3,221,224
2023-06-01 01:16:00,50.0,50.0,222,224
2023-06-01 01:18:00,50.4,50.5,221,224
2023-06-01 01:20:00,50.4,50.3,221,225
2023-06-01 01:22:00,50.2,50.3,223,226
2023-06-01 01:24:00,50.1,50.1,221,225
2023-06-01 01:26:00,49.9,49.9,221,224
2023-06-01 01:28:00,50.0,50.1,223,226
2023-06-01 01:30:00,50.3,50.3,221,223
2023-06-01 01:32:00,50.3,50.2,223,226
2023-06-01 01:34:00,50.1,50.1,224,227
2023-06-01 01:36:00,50.4,50.4,225,228
2023-06-01 01:38:00,50.1,50.0,219,223
2023-06-01 01:40:00,50.1,50.2,222,226
2023-06-01 01:42:00,50.4,50.4,221,224
2023-06-01 01:44:00,50.3,50.3,221,224
2023-06-01 01:46:00,50.3,50.3,221,224
2023-06-01 01:48:00,50.5,50.5,222,225
2023-06-01 01:50:00,50.6,50.6,222,226
2023-06-01 01:52:00,50.3,50.3,220,223
2023-06-01 01:54:00,50.2,50.2,222,226
2023-06-01 01:56:00,50.2,50.2,219,223
2023-06-01 01:58:00,50.3,50.2,219,223
2023-06-01 02:00:00,50.3,50.2,222,226
2023-06-01 02:02:00,50.3,50.3,225,228
2023-06-01 02:04:00,50.4,50.4,222,226
2023-06-01 02:06:00,50.3,50.3,223,227
2023-06-01 02:08:00,50.5,50.5,223,227
2023-06-01 02:10:00,50.2,50.2,222,226
2023-06-01 02:12:00,50.2,50.2,223,226
2023-06-01 02:14:00,50.1,50.2,223,226
2023-06-01 02:16:00,50.6,50.6,223,227
2023-06-01 02:18:00,50.3,50.3,223,228
2023-06-01 02:20:00,50.2,50.2,225,228
2023-06-01 02:22:00,50.3,50.3,223,228
2023-06-01 02:24:00,50.2,50.2,223,228
2023-06-01 02:26:00,50.3,50.3,225,228
2023-06-01 02:28:00,50.4,50.4,223,227
2023-06-01 02:30:00,50.1,50.1,223,227
2023-06-01 02:32:00,50.2,50.2,224,227
2023-06-01 02:34:00,50.1,50.1,223,227
2023-06-01 02:36:00,50.3,50.3,224,228
2023-06-01 02:38:00,50.1,50.1,224,228
2023-06-01 02:40:00,50.2,50.2,226,228
2023-06-01 02:42:00,50.3,50.3,226,229
2023-06-01 02:44:00,50.3,50.3,227,229
2023-06-01 02:46:00,50.2,50.1,226,228
2023-06-01 02:48:00,50.2,50.3,223,227
2023-06-01 02:50:00,50.4,50.3,225,228
2023-06-01 02:52:00,50.4,50.3,225,228
2023-06-01 02:54:00,50.3,50.3,224,227
2023-06-01 02:56:00,50.3,50.2,225,228
2023-06-01 02:58:00,50.2,50.2,226,228
2023-06-01 03:00:00,50.0,50.1,223,227
2023-06-01 03:02:00,50.2,50.2,223,227
2023-06-01 03:04:00,50.3,50.4,222,224
2023-06-01 03:06:00,50.3,50.2,218,221
2023-06-01 03:08:00,50.5,50.4,222,226
2023-06-01 03:10:00,50.5,50.4,225,228
2023-06-01 03:12:00,50.2,50.2,224,227
2023-06-01 03:14:00,50.3,50.3,223,226
2023-06-01 03:16:00,50.4,50.4,226,228
2023-06-01 03:18:00,50.2,50.2,225,228
2023-06-01 03:20:00,50.3,50.3,224,228
2023-06-01 03:22:00,50.2,50.2,227,229
2023-06-01 03:24:00,50.2,50.3,227,229
2023-06-01 03:26:00,50.3,50.3,224,228
2023-06-01 03:28:00,50.6,50.6,227,230
2023-06-01 03:30:00,50.2,50.3,227,230
2023-06-01 03:32:00,50.6,50.6,226,229
2023-06-01 03:34:00,50.3,50.3,226,229
2023-06-01 03:36:00,50.2,50.1,226,229
2023-06-01 03:38:00,50.3,50.3,223,227
2023-06-01 03:40:00,50.3,50.3,225,228
2023-06-01 03:42:00,50.4,50.4,226,229
2023-06-01 03:44:00,50.4,50.4,225,228
2023-06-01 03:46:00,50.3,50.3,225,228
2023-06-01 03:48:00,50.2,50.2,226,228
2023-06-01 03:50:00,50.1,50.1,224,228
2023-06-01 03:52:00,50.4,50.3,225,228
2023-06-01 03:54:00,50.1,50.2,226,228
2023-06-01 03:56:00,50.2,50.2,226,228
2023-06-01 03:58:00,50.5,50.4,225,228
2023-06-01 04:00:00,50.2,50.2,227,229
2023-06-01 04:02:00,50.5,50.4,227,230
2023-06-01 04:04:00,50.5,50.5,223,226
2023-06-01 04:06:00,50.3,50.3,223,226
2023-06-01 04:08:00,50.3,50.3,223,226
2023-06-01 04:10:00,50.2,50.2,220,223
2023-06-01 04:12:00,50.3,50.3,221,224
2023-06-01 04:14:00,50.3,50.3,225,228
2023-06-01 04:16:00,50.3,50.3,223,226
2023-06-01 04:18:00,50.3,50.4,222,226
2023-06-01 04:20:00,50.2,50.2,223,226
2023-06-01 04:22:00,50.3,50.2,223,226
2023-06-01 04:24:00,50.4,50.4,224,228
2023-06-01 04:26:00,50.2,50.2,225,228
2023-06-01 04:28:00,50.2,50.2,224,228
2023-06-01 04:30:00,50.2,50.2,223,226
2023-06-01 04:32:00,50.3,50.3,224,226
2023-06-01 04:34:00,50.3,50.3,223,226
2023-06-01 04:36:00,50.3,50.4,221,225
2023-06-01 04:38:00,50.2,50.3,224,226
2023-06-01 04:40:00,50.3,50.3,223,226
2023-06-01 04:42:00,50.1,50.0,221,224
2023-06-01 04:44:00,50.2,50.2,221,224
2023-06-01 04:46:00,50.3,50.3,222,225
2023-06-01 04:48:00,50.2,50.2,221,224
2023-06-01 04:50:00,50.4,50.3,223,226
2023-06-01 04:52:00,50.2,50.2,224,226
2023-06-01 04:54:00,50.2,50.2,222,226
2023-06-01 04:56:00,50.1,50.1,221,225
2023-06-01 04:58:00,50.1,50.1,224,227
2023-06-01 05:00:00,50.2,50.2,221,224
2023-06-01 05:02:00,50.0,49.9,222,226
2023-06-01 05:04:00,50.1,50.0,223,226
2023-06-01 05:06:00,50.1,50.1,220,223
2023-06-01 05:08:00,50.1,50.1,220,223
2023-06-01 05:10:00,50.3,50.2,222,224
2023-06-01 05:12:00,50.3,50.3,223,226
2023-06-01 05:14:00,50.2,50.2,214,218
2023-06-01 05:16:00,50.2,50.2,215,217
2023-06-01 05:18:00,50.1,50.0,215,218
2023-06-01 05:20:00,50.0,50.1,214,218
2023-06-01 05:22:00,50.1,50.2,216,219
2023-06-01 05:24:00,50.2,50.2,216,219
2023-06-01 05:26:00,50.1,50.2,215,218
2023-06-01 05:28:00,50.0,50.0,214,217
2023-06-01 05:30:00,50.0,50.0,216,219
2023-06-01 05:32:00,49.8,49.8,215,218
2023-06-01 05:34:00,50.1,50.0,211,214
2023-06-01 05:36:00,49.9,49.9,211,214
2023-06-01 05:38:00,49.9,49.8,214,218
2023-06-01 05:40:00,50.0,50.0,216,219
2023-06-01 05:42:00,50.1,50.0,216,218
2023-06-01 05:44:00,49.9,49.9,211,214
