"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-09-15 07:56:00,50.0,50.0,202,207
2023-09-15 07:58:00,50.2,50.2,199,202
2023-09-15 08:00:00,50.2,50.3,199,202
2023-09-15 08:02:00,50.3,50.3,202,205
2023-09-15 08:04:00,50.2,50.3,199,202
2023-09-15 08:06:00,50.2,50.2,192,196
2023-09-15 08:08:00,50.0,50.0,199,203
2023-09-15 08:10:00,50.0,50.1,202,204
2023-09-15 08:12:00,50.0,50.0,194,197
2023-09-15 08:14:00,50.2,50.0,190,194
2023-09-15 08:16:00,48.8,48.8,171,177
2023-09-15 08:18:00,51.8,51.9,192,229
2023-09-15 08:20:00,51.8,51.8,226,231
2023-09-15 08:22:00,51.9,52.0,231,235
2023-09-15 08:24:00,51.9,51.8,228,232
2023-09-15 08:26:00,51.9,52.0,235,238
2023-09-15 08:28:00,51.8,51.9,231,236
2023-09-15 08:30:00,51.9,51.8,230,235
2023-09-15 08:32:00,51.7,51.5,226,232
2023-09-15 08:34:00,51.5,51.5,226,231
2023-09-15 08:36:00,51.7,51.7,228,234
2023-09-15 08:38:00,51.8,51.6,231,236
2023-09-15 08:40:00,51.6,51.6,229,234
2023-09-15 08:42:00,51.6,51.7,228,233
2023-09-15 08:44:00,51.6,51.6,228,233
2023-09-15 08:46:00,51.6,51.7,226,233
2023-09-15 08:48:00,51.7,51.6,224,233
2023-09-15 08:50:00,51.7,51.8,224,229
2023-09-15 08:52:00,51.4,51.6,226,229
2023-09-15 08:54:00,51.4,51.4,226,232
2023-09-15 08:56:00,51.7,51.6,224,233
2023-09-15 08:58:00,51.6,51.7,223,227
2023-09-15 09:00:00,51.7,51.6,222,231
2023-09-15 09:02:00,51.4,51.5,226,229
2023-09-15 09:04:00,51.5,51.7,221,227
2023-09-15 09:06:00,51.7,51.6,226,228
2023-09-15 09:08:00,51.4,51.3,216,225
2023-09-15 09:10:00,51.3,51.5,216,224
2023-09-15 09:12:00,51.3,51.3,217,223
2023-09-15 09:14:00,51.2,51.1,219,228
2023-09-15 09:16:00,51.1,51.1,219,228
2023-09-15 09:18:00,51.1,51.1,221,226
2023-09-15 09:20:00,50.8,50.9,225,229
2023-09-15 09:22:00,50.8,50.8,230,236
2023-09-15 09:24:00,51.0,51.1,225,233
2023-09-15 09:26:00,50.8,50.7,223,231
2023-09-15 09:28:00,51.1,50.8,223,232
2023-09-15 09:30:00,50.9,51.0,231,232
2023-09-15 09:32:00,50.9,50.8,233,238
2023-09-15 09:34:00,50.6,50.6,224,231
2023-09-15 09:36:00,50.5,50.5,223,232
2023-09-15 09:38:00,50.6,50.6,226,230
2023-09-15 09:40:00,50.4,50.6,228,230
2023-09-15 09:42:00,50.3,50.5,224,228
2023-09-15 09:44:00,50.3,50.3,224,230
2023-09-15 09:46:00,50.5,50.6,221,227
2023-09-15 09:48:00,50.6,50.4,226,235
2023-09-15 09:50:00,50.4,50.5,224,231
2023-09-15 09:52:00,50.5,50.5,221,227
2023-09-15 09:54:00,50.5,50.5,221,228
2023-09-15 09:56:00,50.6,50.4,222,229
2023-09-15 09:58:00,50.7,50.6,219,228
2023-09-15 10:00:00,50.5,50.8,221,225
2023-09-15 10:02:00,50.6,50.6,222,226
2023-09-15 10:04:00,50.7,50.7,221,223
2023-09-15 10:06:00,50.7,50.6,219,228
2023-09-15 10:08:00,50.7,50.7,218,224
2023-09-15 10:10:00,50.6,50.9,219,225
2023-09-15 10:12:00,50.8,50.9,219,223
2023-09-15 10:14:00,50.7,50.8,219,221
2023-09-15 10:16:00,50.9,50.8,216,221
2023-09-15 10:18:00,50.9,50.9,219,224
2023-09-15 10:20:00,50.8,50.7,216,221
2023-09-15 10:22:00,50.7,50.8,214,221
2023-09-15 10:24:00,50.7,50.7,216,220
2023-09-15 10:26:00,50.7,50.5,217,223
2023-09-15 10:28:00,50.6,50.6,216,221
2023-09-15 10:30:00,50.7,50.5,207,218
2023-09-15 10:32:00,50.5,50.7,207,216
2023-09-15 10:34:00,50.7,50.8,214,220
2023-09-15 10:36:00,50.6,50.5,215,221
2023-09-15 10:38:00,50.4,50.6,210,216
2023-09-15 10:40:00,50.8,50.9,211,218
2023-09-15 10:42:00,50.7,50.6,216,225
2023-09-15 10:44:00,51.1,51.1,220,227
2023-09-15 10:46:00,50.8,50.8,219,223
2023-09-15 10:48:00,50.8,51.0,221,223
2023-09-15 10:50:00,50.6,50.7,219,222
2023-09-15 10:52:00,50.9,51.1,221,228
2023-09-15 10:54:00,50.9,50.8,221,226
2023-09-15 10:56:00,51.1,51.2,228,231
2023-09-15 10:58:00,51.2,51.1,227,231
2023-09-15 11:00:00,50.9,51.1,225,228
2023-09-15 11:02:00,51.0,50.9,227,230
2023-09-15 11:04:00,51.1,50.9,223,228
2023-09-15 11:06:00,51.0,51.3,228,229
2023-09-15 11:08:00,51.0,50.7,218,228
2023-09-15 11:10:00,51.1,51.2,219,223
2023-09-15 11:12:00,51.2,51.3,228,229
2023-09-15 11:14:00,51.2,51.2,226,231
2023-09-15 11:16:00,51.2,51.2,222,231
2023-09-15 11:18:00,51.3,51.1,219,230
2023-09-15 11:20:00,51.3,51.3,218,225
2023-09-15 11:22:00,51.1,51.3,220,226
2023-09-15 11:24:00,51.1,51.1,219,228
2023-09-15 11:26:00,51.3,51.3,216,226
2023-09-15 11:28:00,51.4,51.4,221,228
2023-09-15 11:30:00,51.1,51.1,221,226
2023-09-15 11:32:00,51.4,51.2,216,223
2023-09-15 11:34:00,51.3,51.4,215,221
2023-09-15 11:36:00,51.3,51.4,213,214
2023-09-15 11:38:00,51.7,51.5,216,219
2023-09-15 11:40:00,51.4,51.6,211,218
2023-09-15 11:42:00,51.4,51.4,213,222
2023-09-15 11:44:00,51.0,51.1,214,222
2023-09-15 11:46:00,51.0,51.1,209,210
2023-09-15 11:48:00,51.2,51.3,211,222
2023-09-15 11:50:00,51.5,51.5,215,226
2023-09-15 11:52:00,51.2,51.1,211,216
2023-09-15 11:54:00,51.2,51.3,201,216
2023-09-15 11:56:00,51.3,51.1,210,216
2023-09-15 11:58:00,51.5,51.4,216,223
2023-09-15 12:00:00,51.1,51.0,219,224
2023-09-15 12:02:00,51.1,50.9,219,224
2023-09-15 12:04:00,50.5,50.3,215,221
2023-09-15 12:06:00,50.7,50.8,222,228
2023-09-15 12:08:00,50.3,50.5,218,221
2023-09-15 12:10:00,50.5,50.8,219,226
2023-09-15 12:12:00,50.7,50.5,218,223
2023-09-15 12:14:00,50.6,50.3,217,221
2023-09-15 12:16:00,50.6,50.8,225,226
2023-09-15 12:18:00,50.7,50.7,220,224
2023-09-15 12:20:00,50.6,50.7,217,223
2023-09-15 12:22:00,50.7,50.7,219,225
2023-09-15 12:24:00,50.5,50.7,216,222
2023-09-15 12:26:00,50.6,50.6,221,226
2023-09-15 12:28:00,50.7,50.7,216,223
2023-09-15 12:30:00,50.9,50.6,216,222
2023-09-15 12:32:00,50.8,50.7,215,226
2023-09-15 12:34:00,50.5,50.7,211,216
2023-09-15 12:36:00,50.7,50.7,216,223
2023-09-15 12:38:00,50.7,50.8,216,223
2023-09-15 12:40:00,50.8,50.6,219,227
2023-09-15 12:42:00,50.8,50.7,220,226
2023-09-15 12:44:00,50.6,50.6,212,219
2023-09-15 12:46:00,50.7,50.6,216,222
2023-09-15 12:48:00,50.7,50.7,219,226
2023-09-15 12:50:00,50.7,50.6,219,226
2023-09-15 12:52:00,50.7,50.7,217,223
2023-09-15 12:54:00,50.5,50.4,209,215
2023-09-15 12:56:00,50.8,50.7,216,222
2023-09-15 12:58:00,50.6,50.7,216,222
2023-09-15 13:00:00,50.7,50.9,217,223
2023-09-15 13:02:00,50.6,50.7,216,222
2023-09-15 13:04:00,50.4,50.4,210,215
2023-09-15 13:06:00,50.6,50.5,209,216
2023-09-15 13:08:00,50.6,50.7,211,218
2023-09-15 13:10:00,50.6,50.7,212,219
2023-09-15 13:12:00,50.6,50.7,211,216
2023-09-15 13:14:00,50.4,50.3,209,214
2023-09-15 13:16:00,50.5,50.6,208,216
2023-09-15 13:18:00,51.0,51.0,213,214
2023-09-15 13:20:00,50.7,50.6,209,219
2023-09-15 13:22:00,50.6,50.7,209,213
2023-09-15 13:24:00,50.7,50.6,203,214
2023-09-15 13:26:00,50.7,51.0,214,217
2023-09-15 13:28:00,50.7,50.6,213,220
2023-09-15 13:30:00,50.6,50.7,210,216
2023-09-15 13:32:00,51.1,50.9,219,226
2023-09-15 13:34:00,50.9,51.0,222,224
2023-09-15 13:36:00,51.1,51.2,221,226
2023-09-15 13:38:00,50.9,50.9,216,221
2023-09-15 13:40:00,51.1,51.1,219,226
2023-09-15 13:42:00,51.1,51.0,216,225
2023-09-15 13:44:00,50.9,51.1,213,221
2023-09-15 13:46:00,51.2,51.1,216,223
2023-09-15 13:48:00,51.2,51.1,217,223
2023-09-15 13:50:00,51.5,51.4,214,220
2023-09-15 13:52:00,51.7,51.7,221,226
2023-09-15 13:54:00,51.1,51.2,208,215
2023-09-15 13:56:00,51.2,51.3,213,219
2023-09-15 13:58:00,51.5,51.2,216,228
2023-09-15 14:00:00,51.3,51.5,213,226
2023-09-15 14:02:00,51.1,51.1,204,216
2023-09-15 14:04:00,51.3,51.3,208,220
2023-09-15 14:06:00,51.5,51.4,218,221
2023-09-15 14:08:00,51.7,51.6,223,226
2023-09-15 14:10:00,51.4,51.3,218,223
2023-09-15 14:12:00,51.2,51.3,209,216
2023-09-15 14:14:00,51.4,51.4,217,223
2023-09-15 14:16:00,51.5,51.6,216,223
2023-09-15 14:18:00,51.5,51.4,215,223
2023-09-15 14:20:00,51.3,51.5,209,214
2023-09-15 14:22:00,51.0,51.0,207,217
2023-09-15 14:24:00,51.1,51.1,214,219
2023-09-15 14:26:00,50.9,51.0,214,219
2023-09-15 14:28:00,51.0,51.0,209,217
2023-09-15 14:30:00,51.0,51.0,214,221
2023-09-15 14:32:00,50.9,50.9,211,217
2023-09-15 14:34:00,51.0,51.0,212,219
2023-09-15 14:36:00,50.8,50.8,213,220
2023-09-15 14:38:00,51.0,51.0,217,225
2023-09-15 14:40:00,51.0,51.1,213,220
2023-09-15 14:42:00,50.6,50.7,201,211
2023-09-15 14:44:00,50.8,50.9,209,219
2023-09-15 14:46:00,50.8,51.1,215,220
2023-09-15 14:48:00,51.1,51.2,215,220
2023-09-15 14:50:00,51.2,51.1,212,219
2023-09-15 14:52:00,50.9,50.8,214,219
2023-09-15 14:54:00,51.0,50.9,217,224
2023-09-15 14:56:00,51.1,51.2,219,225
2023-09-15 14:58:00,51.1,51.0,220,226
2023-09-15 15:00:00,51.1,51.1,215,221
2023-09-15 15:02:00,50.8,50.9,216,221
2023-09-15 15:04:00,51.1,51.1,220,225
2023-09-15 15:06:00,51.0,51.0,219,226
2023-09-15 15:08:00,51.0,51.0,215,221
2023-09-15 15:10:00,51.1,51.0,219,223
2023-09-15 15:12:00,51.3,51.2,219,225
2023-09-15 15:14:00,51.1,51.1,218,223
2023-09-15 15:16:00,51.1,51.1,216,221
2023-09-15 15:18:00,51.1,51.0,216,221
2023-09-15 15:20:00,51.3,51.3,219,224
2023-09-15 15:22:00,51.2,51.2,217,223
2023-09-15 15:24:00,51.2,51.0,216,221
2023-09-15 15:26:00,50.9,50.9,213,221
2023-09-15 15:28:00,51.1,51.2,222,227
2023-09-15 15:30:00,51.1,51.1,222,228
2023-09-15 15:32:00,51.1,51.1,217,223
2023-09-15 15:34:00,51.0,51.0,218,223
2023-09-15 15:36:00,51.2,51.3,218,224
2023-09-15 15:38:00,51.2,51.2,218,223
2023-09-15 15:40:00,51.5,51.6,216,221
2023-09-15 15:42:00,51.4,51.4,216,221
2023-09-15 15:44:00,51.3,51.2,209,221
2023-09-15 15:46:00,51.5,51.3,211,219
2023-09-15 15:48:00,51.5,51.6,218,223
2023-09-15 15:50:00,51.3,51.4,211,220
2023-09-15 15:52:00,51.4,51.4,214,219
2023-09-15 15:54:00,51.5,51.5,219,224
2023-09-15 15:56:00,51.2,51.2,224,229
2023-09-15 15:58:00,51.2,51.2,229,233
2023-09-15 16:00:00,51.5,51.4,226,232
2023-09-15 16:02:00,51.3,51.3,226,232
2023-09-15 16:04:00,51.6,51.4,226,231
2023-09-15 16:06:00,51.6,51.6,227,231
2023-09-15 16:08:00,51.6,51.7,226,231
2023-09-15 16:10:00,51.6,51.5,226,231
2023-09-15 16:12:00,51.4,51.5,232,238
2023-09-15 16:14:00,51.6,51.6,233,238
2023-09-15 16:16:00,51.5,51.6,231,235
2023-09-15 16:18:00,51.8,51.8,229,234
2023-09-15 16:20:00,51.7,51.7,226,230
2023-09-15 16:22:00,51.6,51.7,223,227
2023-09-15 16:24:00,51.7,51.8,228,232
2023-09-15 16:26:00,51.7,51.8,226,230
2023-09-15 16:28:00,51.7,51.7,223,228
2023-09-15 16:30:00,51.9,51.8,229,233
2023-09-15 16:32:00,51.7,51.8,228,232
2023-09-15 16:34:00,51.7,51.7,229,233
2023-09-15 16:36:00,51.7,51.7,223,227
2023-09-15 16:38:00,51.7,51.8,226,229
2023-09-15 16:40:00,51.7,51.7,221,224
2023-09-15 16:42:00,51.9,51.8,219,224
2023-09-15 16:44:00,51.8,51.7,219,228
2023-09-15 16:46:00,51.7,51.7,221,228
2023-09-15 16:48:00,51.7,51.6,222,227
2023-09-15 16:50:00,51.7,51.8,226,226
2023-09-15 16:52:00,51.6,51.8,222,226
2023-09-15 16:54:00,51.7,51.6,228,231
2023-09-15 16:56:00,51.7,51.6,225,229
2023-09-15 16:58:00,51.7,51.8,225,229
2023-09-15 17:00:00,51.6,51.7,221,225
2023-09-15 17:02:00,51.8,51.8,226,230
2023-09-15 17:04:00,51.7,51.8,226,229
2023-09-15 17:06:00,51.8,51.7,227,231
2023-09-15 17:08:00,51.7,51.7,225,228
2023-09-15 17:10:00,51.7,51.6,227,231
2023-09-15 17:12:00,49.5,49.5,190,192
2023-09-15 17:14:00,49.6,49.7,190,194
2023-09-15 17:16:00,49.5,49.6,190,193
2023-09-15 17:18:00,49.6,49.6,190,192
2023-09-15 17:20:00,49.8,49.7,197,199
2023-09-15 17:22:00,49.8,49.9,197,198
2023-09-15 17:24:00,49.4,49.3,192,194
2023-09-15 17:26:00,49.6,49.7,193,196
2023-09-15 17:28:00,49.5,49.6,190,194
2023-09-15 17:30:00,49.8,49.7,194,196
2023-09-15 17:32:00,49.7,49.6,190,191
2023-09-15 17:34:00,49.6,49.6,184,187
2023-09-15 17:36:00,49.2,49.2,185,189
2023-09-15 17:38:00,49.7,49.7,187,191
2023-09-15 17:40:00,49.8,49.8,194,196
2023-09-15 17:42:00,49.8,49.8,190,192
2023-09-15 17:44:00,49.3,49.3,192,196
2023-09-15 17:46:00,49.3,49.3,187,190
2023-09-15 17:48:00,49.5,49.5,187,189
2023-09-15 17:50:00,49.4,49.5,187,190
2023-09-15 17:52:00,49.4,49.4,189,192
2023-09-15 17:54:00,49.4,49.4,185,187
2023-09-15 17:56:00,49.6,49.6,185,187
2023-09-15 17:58:00,49.2,49.2,184,187
2023-09-15 18:00:00,49.5,49.5,180,182
2023-09-15 18:02:00,49.5,49.4,186,189
2023-09-15 18:04:00,49.6,49.6,185,187
2023-09-15 18:06:00,49.6,49.5,187,190
2023-09-15 18:08:00,49.6,49.6,190,193
2023-09-15 18:10:00,49.4,49.4,191,193
2023-09-15 18:12:00,49.4,49.3,187,190
2023-09-15 18:14:00,49.3,49.3,189,192
2023-09-15 18:16:00,49.2,49.3,187,190
2023-09-15 18:18:00,49.1,49.1,187,190
2023-09-15 18:20:00,49.5,49.4,185,192
2023-09-15 18:22:00,49.3,49.4,183,187
2023-09-15 18:24:00,49.2,49.1,189,190
2023-09-15 18:26:00,49.2,49.2,190,192
2023-09-15 18:28:00,49.1,49.2,188,192
2023-09-15 18:30:00,49.3,49.3,191,194
2023-09-15 18:32:00,49.5,49.5,194,196
2023-09-15 18:34:00,49.2,49.1,190,192
2023-09-15 18:36:00,49.1,49.1,187,190
2023-09-15 18:38:00,49.7,49.8,187,190
2023-09-15 18:40:00,49.4,49.4,189,191
2023-09-15 18:42:00,50.1,50.1,192,195
2023-09-15 18:44:00,49.4,49.4,189,191
2023-09-15 18:46:00,49.5,49.5,190,192
2023-09-15 18:48:00,49.3,49.3,189,191
2023-09-15 18:50:00,49.3,49.3,191,194
2023-09-15 18:52:00,49.4,49.4,185,189
2023-09-15 18:54:00,49.4,49.4,192,194
2023-09-15 18:56:00,49.5,49.4,195,198
2023-09-15 18:58:00,49.4,49.4,192,194
2023-09-15 19:00:00,49.2,49.2,196,198
2023-09-15 19:02:00,49.2,49.2,192,195
2023-09-15 19:04:00,49.5,49.4,190,193
2023-09-15 19:06:00,49.5,49.4,191,193
2023-09-15 19:08:00,49.3,49.3,190,192
2023-09-15 19:10:00,49.2,49.2,190,192
2023-09-15 19:12:00,49.5,49.5,190,192
2023-09-15 19:14:00,49.3,49.3,190,193
2023-09-15 19:16:00,49.7,49.6,190,192
2023-09-15 19:18:00,49.3,50.0,190,194
2023-09-15 19:20:00,49.6,48.9,186,192
2023-09-15 19:22:00,49.4,49.3,187,193
2023-09-15 19:24:00,49.5,49.5,185,190
2023-09-15 19:26:00,49.4,49.4,185,189
2023-09-15 19:28:00,49.5,49.6,185,188
2023-09-15 19:30:00,49.7,49.6,193,195
2023-09-15 19:32:00,49.6,49.6,192,194
2023-09-15 19:34:00,49.5,49.6,192,194
2023-09-15 19:36:00,49.4,49.4,190,192
2023-09-15 19:38:00,49.5,49.4,188,190
2023-09-15 19:40:00,49.6,49.9,190,191
2023-09-15 19:42:00,49.6,49.6,190,201
2023-09-15 19:44:00,49.3,49.2,180,185
2023-09-15 19:46:00,49.4,49.4,185,189
2023-09-15 19:48:00,49.3,49.3,188,190
2023-09-15 19:50:00,49.3,49.2,182,186
2023-09-15 19:52:00,49.2,49.2,190,192
2023-09-15 19:54:00,49.5,49.5,188,191
2023-09-15 19:56:00,49.4,49.4,188,199
2023-09-15 19:58:00,49.3,49.3,190,192
2023-09-15 20:00:00,49.3,49.3,187,190
2023-09-15 20:02:00,49.3,49.3,186,190
2023-09-15 20:04:00,49.3,49.3,186,189
2023-09-15 20:06:00,49.4,49.5,192,194
2023-09-15 20:08:00,49.7,49.6,185,188
2023-09-15 20:10:00,49.7,49.7,187,193
2023-09-15 20:12:00,49.4,49.5,193,196
2023-09-15 20:14:00,49.3,49.3,194,197
2023-09-15 20:16:00,49.5,49.4,189,193
2023-09-15 20:18:00,49.2,49.3,191,194
2023-09-15 20:20:00,49.5,49.5,192,195
2023-09-15 20:22:00,49.4,49.4,193,196
2023-09-15 20:24:00,49.4,49.4,185,192
2023-09-15 20:26:00,49.5,49.5,187,192
2023-09-15 20:28:00,49.3,49.2,187,193
2023-09-15 20:30:00,49.5,49.5,195,197
2023-09-15 20:32:00,49.6,49.6,194,196
2023-09-15 20:34:00,49.6,49.7,190,195
2023-09-15 20:36:00,49.5,49.4,190,195
2023-09-15 20:38:00,49.4,49.4,185,191
2023-09-15 20:40:00,49.4,49.9,182,188
2023-09-15 20:42:00,49.6,49.5,191,194
2023-09-15 20:44:00,49.6,49.6,193,195
2023-09-15 20:46:00,49.6,49.7,192,194
2023-09-15 20:48:00,49.5,49.4,191,193
2023-09-15 20:50:00,49.7,49.7,191,194
2023-09-15 20:52:00,49.5,49.4,189,192
2023-09-15 20:54:00,49.5,49.5,192,194
2023-09-15 20:56:00,49.6,49.7,194,196
2023-09-15 20:58:00,49.7,49.7,191,194
2023-09-15 21:00:00,49.6,49.7,188,192
2023-09-15 21:02:00,49.6,49.7,190,192
2023-09-15 21:04:00,49.9,49.9,191,193
2023-09-15 21:06:00,49.6,49.6,190,193
2023-09-15 21:08:00,49.9,50.0,196,198
2023-09-15 21:10:00,49.7,49.7,199,207
2023-09-15 21:12:00,49.6,49.6,194,196
2023-09-15 21:14:00,49.8,49.8,195,198
2023-09-15 21:16:00,49.7,49.7,200,202
2023-09-15 21:18:00,49.7,49.7,197,199
2023-09-15 21:20:00,49.6,49.6,197,199
2023-09-15 21:22:00,49.5,49.5,184,190
2023-09-15 21:24:00,49.5,49.5,182,198
2023-09-15 21:26:00,49.8,49.9,186,190
2023-09-15 21:28:00,49.7,49.8,187,190
2023-09-15 21:30:00,49.8,49.8,190,192
2023-09-15 21:32:00,49.8,49.8,192,203
2023-09-15 21:34:00,49.6,49.5,194,197
2023-09-15 21:36:00,49.7,49.7,193,194
2023-09-15 21:38:00,49.5,49.5,194,196
2023-09-15 21:40:00,49.7,49.6,194,195
2023-09-15 21:42:00,49.9,49.9,196,197
2023-09-15 21:44:00,49.8,49.7,190,192
2023-09-15 21:46:00,49.7,49.7,196,198
2023-09-15 21:48:00,49.6,49.6,194,195
2023-09-15 21:50:00,49.7,49.7,197,199
2023-09-15 21:52:00,49.7,49.7,197,199
2023-09-15 21:54:00,49.8,49.9,199,202
2023-09-15 21:56:00,50.0,50.0,199,200
2023-09-15 21:58:00,49.8,49.8,202,204
2023-09-15 22:00:00,49.6,49.6,197,199
2023-09-15 22:02:00,49.7,49.7,201,202
2023-09-15 22:04:00,50.1,50.1,199,200
2023-09-15 22:06:00,50.1,50.1,197,199
2023-09-15 22:08:00,49.9,49.9,200,202
2023-09-15 22:10:00,49.8,49.8,202,203
2023-09-15 22:12:00,49.7,49.7,202,204
2023-09-15 22:14:00,49.8,49.8,199,200
2023-09-15 22:16:00,50.0,50.0,201,203
2023-09-15 22:18:00,49.8,49.8,201,202
2023-09-15 22:20:00,49.8,49.8,200,202
2023-09-15 22:22:00,49.7,49.7,200,201
2023-09-15 22:24:00,50.1,50.0,203,204
2023-09-15 22:26:00,50.0,50.0,204,207
2023-09-15 22:28:00,49.9,49.9,204,206
2023-09-15 22:30:00,49.6,49.7,204,205
2023-09-15 22:32:00,49.9,49.9,206,207
2023-09-15 22:34:00,49.8,49.8,204,206
2023-09-15 22:36:00,50.0,49.9,204,205
2023-09-15 22:38:00,49.7,49.8,205,207
2023-09-15 22:40:00,49.9,49.9,205,207
2023-09-15 22:42:00,49.8,49.9,200,202
2023-09-15 22:44:00,50.1,50.1,201,202
2023-09-15 22:46:00,49.8,49.8,206,208
2023-09-15 22:48:00,50.2,50.2,203,205
2023-09-15 22:50:00,50.1,50.1,204,205
2023-09-15 22:52:00,49.8,49.8,208,209
2023-09-15 22:54:00,50.0,49.9,207,208
2023-09-15 22:56:00,50.0,50.0,205,207
2023-09-15 22:58:00,50.2,50.2,206,207
2023-09-15 23:00:00,49.9,49.9,207,209
2023-09-15 23:02:00,50.0,50.0,205,207
2023-09-15 23:04:00,50.2,50.2,206,208
2023-09-15 23:06:00,50.1,50.1,206,207
2023-09-15 23:08:00,49.9,49.9,203,204
2023-09-15 23:10:00,49.8,49.8,199,204
2023-09-15 23:12:00,50.1,50.2,205,207
2023-09-15 23:14:00,49.9,49.8,207,207
2023-09-15 23:16:00,50.1,50.0,204,206
2023-09-15 23:18:00,49.7,49.7,204,206
2023-09-15 23:20:00,50.1,50.2,205,207
2023-09-15 23:22:00,50.0,50.0,207,209
2023-09-15 23:24:00,50.1,50.1,209,210
2023-09-15 23:26:00,50.1,50.2,210,211
2023-09-15 23:28:00,50.2,50.2,209,210
2023-09-15 23:30:00,50,50.0,209,211
2023-09-15 23:32:00,50.0,50.0,209,211
2023-09-15 23:34:00,50,50.0,209,211
2023-09-15 23:36:00,50.2,50.1,207,209
2023-09-15 23:38:00,50.4,50.3,210,211
2023-09-15 23:40:00,50.0,50.0,209,211
2023-09-15 23:42:00,50.3,50.2,211,213
2023-09-15 23:44:00,50.0,50.0,212,214
2023-09-15 23:46:00,50.2,50.2,213,214
2023-09-15 23:48:00,50.1,50.1,211,213
2023-09-15 23:50:00,50.2,50.2,212,214
2023-09-15 23:52:00,50.2,50.2,210,212
2023-09-15 23:54:00,49.9,49.9,211,213
2023-09-15 23:56:00,50.1,50.1,211,214
2023-09-15 23:58:00,50.0,50.0,211,213
2023-09-16 00:00:00,50.4,50.4,214,216
2023-09-16 00:02:00,50.1,50.0,214,216
2023-09-16 00:04:00,50.0,50.0,214,215
2023-09-16 00:06:00,50.1,50.0,214,216
2023-09-16 00:08:00,50.1,50.0,214,216
2023-09-16 00:10:00,50.2,50.1,214,215
2023-09-16 00:12:00,50.2,50.3,213,215
2023-09-16 00:14:00,50.2,50.2,213,215
2023-09-16 00:16:00,50.1,50.1,214,215
2023-09-16 00:18:00,50.0,50.1,213,214
2023-09-16 00:20:00,50.2,50.1,214,215
2023-09-16 00:22:00,50.3,50.3,216,218
2023-09-16 00:24:00,50.3,50.4,216,218
2023-09-16 00:26:00,50.3,50.3,216,218
2023-09-16 00:28:00,50.5,50.3,217,219
2023-09-16 00:30:00,50.1,50.0,216,217
2023-09-16 00:32:00,50.1,50.1,216,217
2023-09-16 00:34:00,50.0,50.1,214,216
2023-09-16 00:36:00,50.4,50.5,216,218
2023-09-16 00:38:00,50.4,50.3,216,218
2023-09-16 00:40:00,50.1,50.0,216,218
2023-09-16 00:42:00,50.0,50.0,216,217
2023-09-16 00:44:00,50.3,50.3,215,217
2023-09-16 00:46:00,50.2,50.2,216,217
2023-09-16 00:48:00,50.3,50.3,215,216
2023-09-16 00:50:00,50.2,50.2,216,218
2023-09-16 00:52:00,50.1,50.1,216,216
2023-09-16 00:54:00,50.1,50.1,215,217
2023-09-16 00:56:00,50.1,50.1,216,217
2023-09-16 00:58:00,50.0,50.1,216,219
2023-09-16 01:00:00,50.2,50.2,217,219
2023-09-16 01:02:00,50.2,50.2,217,219
2023-09-16 01:04:00,50.2,50.1,217,219
2023-09-16 01:06:00,50.0,50.1,217,219
2023-09-16 01:08:00,50.1,50.2,216,218
2023-09-16 01:10:00,50.1,50.0,216,217
2023-09-16 01:12:00,50.3,50.3,216,218
2023-09-16 01:14:00,50.1,50.1,216,218
2023-09-16 01:16:00,50.1,50.1,216,219
2023-09-16 01:18:00,50.1,50.0,216,219
2023-09-16 01:20:00,50.2,50.2,216,219
2023-09-16 01:22:00,50.2,50.1,218,219
2023-09-16 01:24:00,50.2,50.3,218,219
2023-09-16 01:26:00,50.5,50.4,219,219
2023-09-16 01:28:00,50.3,50.3,219,220
2023-09-16 01:30:00,50.0,50,217,219
2023-09-16 01:32:00,49.9,49.9,216,218
2023-09-16 01:34:00,50.1,50.1,219,220
2023-09-16 01:36:00,50.3,50.3,217,220
2023-09-16 01:38:00,50.3,50.2,217,219
2023-09-16 01:40:00,50.2,50.2,217,219
2023-09-16 01:42:00,50.3,50.2,217,219
2023-09-16 01:44:00,50.1,50.1,217,219
2023-09-16 01:46:00,50.3,50.3,219,220
2023-09-16 01:48:00,50.4,50.4,219,220
2023-09-16 01:50:00,50.3,50.4,217,219
2023-09-16 01:52:00,50.2,50.1,217,219
2023-09-16 01:54:00,49.9,49.9,216,216
2023-09-16 01:56:00,50.3,50.3,218,219
2023-09-16 01:58:00,50.2,50.1,216,218
2023-09-16 02:00:00,50.5,50.5,218,220
2023-09-16 02:02:00,50.4,50.3,218,219
2023-09-16 02:04:00,50.4,50.3,217,219
2023-09-16 02:06:00,50.1,50.1,216,219
2023-09-16 02:08:00,50.1,50.1,216,217
2023-09-16 02:10:00,50.3,50.2,216,217
2023-09-16 02:12:00,50.3,50.3,216,217
2023-09-16 02:14:00,50.2,50.1,217,219
2023-09-16 02:16:00,50.2,50.1,216,219
2023-09-16 02:18:00,50.3,50.3,216,219
2023-09-16 02:20:00,50.3,50.3,217,219
2023-09-16 02:22:00,50.2,50.2,218,220
