"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-07-10 17:00:00,49.9,6579,187,0
2023-07-10 17:02:00,50.1,1355,188,0
2023-07-10 17:04:00,50.1,7874,188,0.707
2023-07-10 17:06:00,50.2,6579,190,0
2023-07-10 17:08:00,50.3,6536,190,0
2023-07-10 17:10:00,50.2,2075,190,0.707
2023-07-10 17:12:00,50.1,3279,194,0
2023-07-10 17:14:00,50.3,2179,193,0.707
2023-07-10 17:16:00,50.2,4902,194,0.707
2023-07-10 17:18:00,50.3,4367,186,0.707
2023-07-10 17:20:00,50.1,4926,184,0
2023-07-10 17:22:00,50.2,7692,191,0
2023-07-10 17:24:00,50.0,4505,187,0.707
2023-07-10 17:26:00,50.2,1789,195,0.707
2023-07-10 17:28:00,50.1,3584,197,0
2023-07-10 17:30:00,50.1,3257,197,0.707
2023-07-10 17:32:00,50.2,3584,194,0
2023-07-10 17:34:00,50.5,4926,196,0
2023-07-10 17:36:00,50.2,2817,195,0
2023-07-10 17:38:00,50.3,1792,197,0
2023-07-10 17:40:00,50.3,5618,194,0
2023-07-10 17:42:00,50.1,4926,192,0
2023-07-10 17:44:00,50.4,2625,197,0.707
2023-07-10 17:46:00,50.4,1357,196,0
2023-07-10 17:48:00,50.3,1513,196,0
2023-07-10 17:50:00,50.4,2817,197,0.707
2023-07-10 17:52:00,50.5,7874,197,0.707
2023-07-10 17:54:00,50.4,2463,192,0
2023-07-10 17:56:00,50.3,4854,192,0
2023-07-10 17:58:00,50.3,2179,191,0
2023-07-10 18:00:00,50.3,4926,190,0.707
2023-07-10 18:02:00,50.1,1269,190,0.707
2023-07-10 18:04:00,50.3,2309,190,0
2023-07-10 18:06:00,50.4,4329,194,0
2023-07-10 18:08:00,50.3,5618,190,0
2023-07-10 18:10:00,50.2,3745,192,0.707
2023-07-10 18:12:00,50.1,3937,195,0
2023-07-10 18:14:00,50.2,5618,197,0
2023-07-10 18:16:00,50.2,1124,192,0
2023-07-10 18:18:00,50.2,7874,193,0
2023-07-10 18:20:00,50.1,3906,192,0
2023-07-10 18:22:00,50.1,4367,192,0
2023-07-10 18:24:00,50.0,3030,190,0
2023-07-10 18:26:00,49.9,5587,188,0
2023-07-10 18:28:00,50.1,5556,192,0
2023-07-10 18:30:00,50.0,5618,190,0.707
2023-07-10 18:32:00,50.4,4926,192,0.707
2023-07-10 18:34:00,50.1,6452,191,0.707
2023-07-10 18:36:00,50.2,6536,192,0
2023-07-10 18:38:00,50.3,3030,189,0.707
2023-07-10 18:40:00,50.0,7874,191,0.707
2023-07-10 18:42:00,50.2,4367,194,0
2023-07-10 18:44:00,50.1,2801,190,0
2023-07-10 18:46:00,50.2,5556,189,0.707
2023-07-10 18:48:00,50.2,4367,190,0
2023-07-10 18:50:00,50.3,4926,190,0
2023-07-10 18:52:00,50.3,1969,185,0
2023-07-10 18:54:00,50.1,4386,182,0.707
2023-07-10 18:56:00,50.3,6536,183,0.707
2023-07-10 18:58:00,50.4,7874,184,0
2023-07-10 19:00:00,50.2,5618,187,0.707
2023-07-10 19:02:00,50.3,5556,180,0.707
2023-07-10 19:04:00,50.5,9804,184,0
2023-07-10 19:06:00,50.5,2183,187,0
2023-07-10 19:08:00,50.2,4926,191,0
2023-07-10 19:10:00,50.4,5618,193,0
2023-07-10 19:12:00,50.2,4367,196,0
2023-07-10 19:14:00,50.4,4367,197,0.707
2023-07-10 19:16:00,50.1,3937,195,0
2023-07-10 19:18:00,50.3,2320,193,0
2023-07-10 19:20:00,50.5,2817,196,0
2023-07-10 19:22:00,50.3,5618,197,0
2023-07-10 19:24:00,50.2,9615,193,0
2023-07-10 19:26:00,50.1,2070,194,0
2023-07-10 19:28:00,50.1,6579,196,0.707
2023-07-10 19:30:00,50.5,6536,197,0.707
2023-07-10 19:32:00,50.3,5618,193,0.707
2023-07-10 19:34:00,50.1,5556,190,0.707
2023-07-10 19:36:00,50.5,6579,193,0
2023-07-10 19:38:00,50.5,4367,192,0
2023-07-10 19:40:00,50.6,5618,194,0.707
2023-07-10 19:42:00,50.4,2463,195,0
2023-07-10 19:44:00,50.3,4926,197,0.707
2023-07-10 19:46:00,50.4,5464,193,0
2023-07-10 19:48:00,50.4,2075,196,0
2023-07-10 19:50:00,50.5,6536,200,0
2023-07-10 19:52:00,50.4,3584,194,0
2023-07-10 19:54:00,50.3,1453,197,0
2023-07-10 19:56:00,50.2,4348,196,0
2023-07-10 19:58:00,50.0,6536,195,0
2023-07-10 20:00:00,49.8,5587,195,0
2023-07-10 20:02:00,50.1,1403,195,0
2023-07-10 20:04:00,50.3,2817,197,0.707
2023-07-10 20:06:00,50.1,4348,199,0
2023-07-10 20:08:00,50.3,2066,195,0
2023-07-10 20:10:00,50.2,6536,195,0.707
2023-07-10 20:12:00,50.1,1789,195,0.707
2023-07-10 20:14:00,50.2,2058,194,0
2023-07-10 20:16:00,50.1,3021,196,0.707
2023-07-10 20:18:00,50.0,4854,194,0.707
2023-07-10 20:20:00,50.3,3922,195,0
2023-07-10 20:22:00,50.2,7874,194,0
2023-07-10 20:24:00,50.3,2611,197,0.707
2023-07-10 20:26:00,50.3,6536,194,0
2023-07-10 20:28:00,50.0,3003,196,0
2023-07-10 20:30:00,50.2,2611,198,0
2023-07-10 20:32:00,50.2,7874,197,0
2023-07-10 20:34:00,50.2,3279,195,0
2023-07-10 20:36:00,50.3,2817,196,0.707
2023-07-10 20:38:00,50.3,3906,197,0.707
2023-07-10 20:40:00,50.4,6536,196,0
2023-07-10 20:42:00,50.3,3247,194,0
2023-07-10 20:44:00,50.3,2801,198,0.707
2023-07-10 20:46:00,50.0,4926,199,0
2023-07-10 20:48:00,50.3,3906,199,0.707
2023-07-10 20:50:00,50.2,4878,199,0.707
2023-07-10 20:52:00,50.1,6452,199,0
2023-07-10 20:54:00,50.3,2618,200,0
2023-07-10 20:56:00,50.2,9804,196,0.707
2023-07-10 20:58:00,50.3,2451,201,0.707
2023-07-10 21:00:00,50.1,3012,202,0
2023-07-10 21:02:00,50.2,4386,198,0
2023-07-10 21:04:00,50.3,2817,199,0
2023-07-10 21:06:00,50.3,3279,197,0.707
2023-07-10 21:08:00,50.3,2299,197,0
2023-07-10 21:10:00,50.3,3030,202,0
2023-07-10 21:12:00,50.5,3268,202,0
2023-07-10 21:14:00,50.5,7874,202,0
2023-07-10 21:16:00,50.4,3937,202,0
2023-07-10 21:18:00,50.4,1401,201,0.707
2023-07-10 21:20:00,50.3,3937,202,0.707
2023-07-10 21:22:00,50.5,1272,201,0.707
2023-07-10 21:24:00,50.3,3021,204,0
2023-07-10 21:26:00,50.5,4926,203,0
2023-07-10 21:28:00,50.4,479,204,0
2023-07-10 21:30:00,50.5,3279,203,0.707
2023-07-10 21:32:00,50.4,7874,202,0
2023-07-10 21:34:00,50.3,1642,203,0
2023-07-10 21:36:00,50.2,3012,202,0
2023-07-10 21:38:00,50.5,5618,204,0
2023-07-10 21:40:00,50.5,5464,204,0
2023-07-10 21:42:00,50.4,9804,208,0
2023-07-10 21:44:00,50.6,2309,205,0
2023-07-10 21:46:00,50.6,3876,206,0
2023-07-10 21:48:00,50.5,1031,206,0.707
2023-07-10 21:50:00,50.4,6536,206,0.707
2023-07-10 21:52:00,50.4,1353,204,0.707
2023-07-10 21:54:00,50.5,3922,204,0
2023-07-10 21:56:00,50.7,1093,206,0.707
2023-07-10 21:58:00,50.5,3257,203,0
2023-07-10 22:00:00,50.4,6536,204,0
2023-07-10 22:02:00,50.4,4348,206,0
2023-07-10 22:04:00,50.7,2793,205,0
2023-07-10 22:06:00,50.6,6536,204,0.707
2023-07-10 22:08:00,50.7,6536,205,0
2023-07-10 22:10:00,50.6,3937,207,0.707
2023-07-10 22:12:00,50.4,3012,205,0
2023-07-10 22:14:00,50.5,4367,207,0
2023-07-10 22:16:00,50.0,7874,206,0
2023-07-10 22:18:00,50.2,1009,205,0.707
2023-07-10 22:20:00,50.3,7874,204,0.707
2023-07-10 22:22:00,50.1,6536,204,0.707
2023-07-10 22:24:00,50.2,3584,206,0
2023-07-10 22:26:00,50.2,3937,205,0.707
2023-07-10 22:28:00,50.1,2463,205,0.707
2023-07-10 22:30:00,50.3,7692,209,0
2023-07-10 22:32:00,50.4,4386,209,0.707
2023-07-10 22:34:00,50.1,5618,209,0
2023-07-10 22:36:00,50.3,2451,207,0.707
2023-07-10 22:38:00,50.2,3584,210,0
2023-07-10 22:40:00,50.5,5618,207,0
2023-07-10 22:42:00,50.1,7874,207,0.707
2023-07-10 22:44:00,50.4,5618,209,0
2023-07-10 22:46:00,50.3,3257,209,0
2023-07-10 22:48:00,50.1,5025,208,0
2023-07-10 22:50:00,50.2,5618,208,0.707
2023-07-10 22:52:00,50.3,4367,209,0.707
2023-07-10 22:54:00,50.2,9804,210,0
2023-07-10 22:56:00,50.4,6536,211,0.707
2023-07-10 22:58:00,50.4,6536,211,0.707
2023-07-10 23:00:00,50.2,3279,213,0.707
2023-07-10 23:02:00,50.1,1192,211,0
2023-07-10 23:04:00,50.6,3906,211,0.707
2023-07-10 23:06:00,50.4,1357,212,0
2023-07-10 23:08:00,50.2,2632,211,0
2023-07-10 23:10:00,50.0,1227,211,0.707
2023-07-10 23:12:00,50.3,4926,210,0.707
2023-07-10 23:14:00,50.2,50.2,211,213
2023-07-10 23:16:00,50.3,50.3,211,214
2023-07-10 23:18:00,50.2,50.3,211,214
2023-07-10 23:20:00,50.4,50.4,213,215
2023-07-10 23:22:00,50.3,50.3,214,215
2023-07-10 23:24:00,50.5,50.4,212,214
2023-07-10 23:26:00,50.5,50.5,212,215
2023-07-10 23:28:00,50.2,50.2,213,216
2023-07-10 23:30:00,50.3,50.3,214,216
2023-07-10 23:32:00,50.4,50.3,211,214
2023-07-10 23:34:00,50.2,50.1,212,215
2023-07-10 23:36:00,50.5,50.5,213,215
2023-07-10 23:38:00,50.1,50.2,211,214
2023-07-10 23:40:00,50.5,50.5,209,213
2023-07-10 23:42:00,50.4,50.5,213,216
2023-07-10 23:44:00,50.4,50.5,214,216
2023-07-10 23:46:00,50.4,50.4,211,215
2023-07-10 23:48:00,50.5,50.5,211,214
2023-07-10 23:50:00,50.2,50.1,212,215
2023-07-10 23:52:00,50.5,50.5,209,214
2023-07-10 23:54:00,50.3,50.3,211,215
2023-07-10 23:56:00,50.5,50.5,214,217
2023-07-10 23:58:00,50.3,50.3,214,217
2023-07-11 00:00:00,50.5,50.5,214,217
2023-07-11 00:02:00,50.4,50.4,214,217
2023-07-11 00:04:00,50.3,50.3,214,217
2023-07-11 00:06:00,50.4,50.4,214,217
2023-07-11 00:08:00,50.4,50.4,214,217
2023-07-11 00:10:00,50.5,50.5,215,218
2023-07-11 00:12:00,50.5,50.5,214,217
2023-07-11 00:14:00,50.4,50.3,212,216
2023-07-11 00:16:00,50.6,50.6,212,216
2023-07-11 00:18:00,50.6,50.6,215,218
2023-07-11 00:20:00,50.5,50.5,214,216
2023-07-11 00:22:00,50.4,50.4,214,216
2023-07-11 00:24:00,50.4,50.4,214,218
2023-07-11 00:26:00,50.5,50.6,216,218
2023-07-11 00:28:00,50.7,50.7,214,218
2023-07-11 00:30:00,50.5,50.5,214,217
2023-07-11 00:32:00,50.5,50.5,215,219
2023-07-11 00:34:00,50.3,50.3,216,219
2023-07-11 00:36:00,50.4,50.5,215,219
2023-07-11 00:38:00,50.5,50.5,215,219
2023-07-11 00:40:00,50.7,50.7,219,221
2023-07-11 00:42:00,50.4,50.5,216,219
2023-07-11 00:44:00,50.6,50.6,215,219
2023-07-11 00:46:00,50.5,50.5,216,219
2023-07-11 00:48:00,50.6,50.5,219,221
2023-07-11 00:50:00,50.4,50.4,215,219
2023-07-11 00:52:00,50.5,50.5,216,219
2023-07-11 00:54:00,50.5,50.5,216,219
2023-07-11 00:56:00,50.4,50.3,219,220
2023-07-11 00:58:00,50.5,50.4,216,219
2023-07-11 01:00:00,50.6,50.6,218,221
2023-07-11 01:02:00,50.4,50.3,220,222
2023-07-11 01:04:00,50.4,50.4,220,221
2023-07-11 01:06:00,50.4,50.4,219,222
2023-07-11 01:08:00,50.7,50.7,219,222
2023-07-11 01:10:00,50.6,50.6,222,224
2023-07-11 01:12:00,50.5,50.5,221,223
2023-07-11 01:14:00,50.5,50.4,221,224
2023-07-11 01:16:00,50.6,50.7,223,224
2023-07-11 01:18:00,50.4,50.4,223,224
2023-07-11 01:20:00,50.7,50.7,220,223
2023-07-11 01:22:00,50.0,50,219,221
2023-07-11 01:24:00,50.1,50.1,221,223
2023-07-11 01:26:00,50.1,50.2,220,222
2023-07-11 01:28:00,50.3,50.3,218,221
2023-07-11 01:30:00,50.3,50.3,218,221
2023-07-11 01:32:00,50.1,50.2,220,222
2023-07-11 01:34:00,50.2,50.2,220,223
2023-07-11 01:36:00,50.2,50.3,219,221
2023-07-11 01:38:00,50.1,50.1,221,223
2023-07-11 01:40:00,50.2,50.2,221,223
2023-07-11 01:42:00,50.2,50.3,218,221
2023-07-11 01:44:00,50.5,50.5,220,222
2023-07-11 01:46:00,50.2,50.2,219,221
2023-07-11 01:48:00,50.3,50.3,219,222
2023-07-11 01:50:00,50.1,50.2,218,221
2023-07-11 01:52:00,50.0,50.0,219,221
2023-07-11 01:54:00,50.2,50.2,219,221
2023-07-11 01:56:00,50.3,50.4,219,222
2023-07-11 01:58:00,50.2,50.2,219,222
2023-07-11 02:00:00,50.4,50.4,221,223
2023-07-11 02:02:00,50.2,50.2,220,223
2023-07-11 02:04:00,50.2,50.3,220,223
2023-07-11 02:06:00,50.2,50.2,221,223
2023-07-11 02:08:00,50.4,50.4,221,224
2023-07-11 02:10:00,50.2,50.2,221,223
2023-07-11 02:12:00,50.1,50.1,219,222
2023-07-11 02:14:00,50.2,50.2,221,223
2023-07-11 02:16:00,50.4,50.5,222,224
2023-07-11 02:18:00,50.3,50.2,221,224
2023-07-11 02:20:00,50.3,50.2,221,224
2023-07-11 02:22:00,50.3,50.3,223,225
2023-07-11 02:24:00,50.3,50.2,219,223
2023-07-11 02:26:00,50.5,50.5,221,224
2023-07-11 02:28:00,50.3,50.3,222,225
2023-07-11 02:30:00,50.3,50.3,223,225
2023-07-11 02:32:00,50.1,49.9,220,222
2023-07-11 02:34:00,50.3,50.3,221,223
2023-07-11 02:36:00,50.3,50.3,222,224
2023-07-11 02:38:00,50.3,50.3,220,223
2023-07-11 02:40:00,50.2,50.2,220,223
2023-07-11 02:42:00,50.2,50.1,222,223
2023-07-11 02:44:00,50.3,50.2,221,224
2023-07-11 02:46:00,50.4,50.4,221,223
2023-07-11 02:48:00,50.3,50.3,221,223
2023-07-11 02:50:00,50.3,50.4,223,225
2023-07-11 02:52:00,50.2,50.2,221,224
2023-07-11 02:54:00,50.3,50.4,221,224
2023-07-11 02:56:00,50.2,50.2,221,223
2023-07-11 02:58:00,50.3,50.3,222,224
2023-07-11 03:00:00,50.4,50.4,220,222
2023-07-11 03:02:00,50.2,50.2,219,222
2023-07-11 03:04:00,50.3,50.3,222,224
2023-07-11 03:06:00,50.2,50.1,221,224
2023-07-11 03:08:00,50.4,50.5,219,222
2023-07-11 03:10:00,50.2,50.2,220,222
2023-07-11 03:12:00,50.3,50.3,221,223
2023-07-11 03:14:00,50.3,50.2,219,221
2023-07-11 03:16:00,50.2,50.2,219,221
2023-07-11 03:18:00,50.3,50.3,219,221
2023-07-11 03:20:00,50.3,50.3,219,221
2023-07-11 03:22:00,50.2,50.2,219,221
2023-07-11 03:24:00,50.2,50.2,221,223
2023-07-11 03:26:00,50.3,50.3,221,222
2023-07-11 03:28:00,50.3,50.3,220,223
2023-07-11 03:30:00,50.3,50.3,219,222
2023-07-11 03:32:00,50.3,50.3,220,222
2023-07-11 03:34:00,50.2,50.2,219,222
2023-07-11 03:36:00,50.3,50.3,220,223
2023-07-11 03:38:00,50.2,50.1,221,223
2023-07-11 03:40:00,50.1,50.1,220,222
2023-07-11 03:42:00,50.3,50.4,220,222
2023-07-11 03:44:00,50.1,50.2,219,222
2023-07-11 03:46:00,50.2,50.2,220,221
2023-07-11 03:48:00,50.2,50.2,218,221
2023-07-11 03:50:00,50.3,50.3,219,221
2023-07-11 03:52:00,50.2,50.2,221,223
2023-07-11 03:54:00,50.2,50.1,221,223
2023-07-11 03:56:00,50.2,50.2,219,222
2023-07-11 03:58:00,50.5,50.4,220,222
2023-07-11 04:00:00,50.3,50.4,221,223
2023-07-11 04:02:00,50.4,50.4,219,222
2023-07-11 04:04:00,50.2,50.2,220,222
2023-07-11 04:06:00,50.3,50.3,222,223
2023-07-11 04:08:00,50.3,50.3,221,223
2023-07-11 04:10:00,50.2,50.2,219,221
2023-07-11 04:12:00,50.2,50.1,219,221
2023-07-11 04:14:00,50.4,50.4,221,222
2023-07-11 04:16:00,50.3,50.2,219,222
2023-07-11 04:18:00,50.4,50.4,219,222
2023-07-11 04:20:00,50.1,50.2,221,223
2023-07-11 04:22:00,50.3,50.3,221,223
2023-07-11 04:24:00,50.2,50.2,220,221
2023-07-11 04:26:00,50.2,50.3,219,221
2023-07-11 04:28:00,50.2,50.2,221,222
2023-07-11 04:30:00,50.5,50.5,221,223
2023-07-11 04:32:00,49.8,49.9,219,222
2023-07-11 04:34:00,49.5,49.4,220,221
2023-07-11 04:36:00,50.3,50.3,223,225
2023-07-11 04:38:00,50.1,50.1,221,223
2023-07-11 04:40:00,50.2,50.2,221,223
2023-07-11 04:42:00,50.2,50.1,223,224
2023-07-11 04:44:00,50.1,50.1,221,223
2023-07-11 04:46:00,50.2,50.2,221,223
2023-07-11 04:48:00,50.2,50.2,223,224
2023-07-11 04:50:00,50.1,50.1,223,224
2023-07-11 04:52:00,50.1,50.1,221,223
2023-07-11 04:54:00,50.2,50.1,221,223
2023-07-11 04:56:00,50.3,50.2,221,223
2023-07-11 04:58:00,50.2,50.3,220,223
2023-07-11 05:00:00,50.2,50.1,221,223
2023-07-11 05:02:00,50.2,50.2,221,223
2023-07-11 05:04:00,50.2,50.3,222,223
2023-07-11 05:06:00,50.1,50.1,220,222
2023-07-11 05:08:00,50.2,50.2,221,223
2023-07-11 05:10:00,50.1,50.1,221,223
2023-07-11 05:12:00,50.1,50.0,219,222
2023-07-11 05:14:00,50.1,50.1,219,221
2023-07-11 05:16:00,50.2,50.3,221,222
2023-07-11 05:18:00,50.2,50.3,221,223
2023-07-11 05:20:00,50.2,50.2,220,222
2023-07-11 05:22:00,50.1,50.2,220,223
2023-07-11 05:24:00,50.2,50.2,222,223
2023-07-11 05:26:00,50.2,50.2,221,223
2023-07-11 05:28:00,50.3,50.2,220,222
2023-07-11 05:30:00,50.0,50.0,222,223
2023-07-11 05:32:00,50.1,50.1,219,221
2023-07-11 05:34:00,50.0,50.0,214,218
2023-07-11 05:36:00,50.0,50,224,238
2023-07-11 05:38:00,50.0,50.0,217,219
2023-07-11 05:40:00,50.0,50.0,218,221
2023-07-11 05:42:00,50.1,50.1,217,219
2023-07-11 05:44:00,50.2,50.2,218,220
2023-07-11 05:46:00,50.1,50.1,219,220
2023-07-11 05:48:00,50,50.0,217,220
2023-07-11 05:50:00,50.0,50.0,216,219
2023-07-11 05:52:00,50.0,50.0,216,218
2023-07-11 05:54:00,50.0,50.0,216,219
2023-07-11 05:56:00,50.5,50.6,216,220
2023-07-11 05:58:00,50.0,50.0,218,220
2023-07-11 06:00:00,50.2,50.2,219,222
2023-07-11 06:02:00,49.9,49.8,218,220
2023-07-11 06:04:00,50.3,50.3,218,219
2023-07-11 06:06:00,49.9,49.9,216,219
2023-07-11 06:08:00,50.0,49.9,216,219
2023-07-11 06:10:00,50.0,50.0,218,220
2023-07-11 06:12:00,50.2,50.2,216,218
2023-07-11 06:14:00,50.0,50.0,218,220
2023-07-11 06:16:00,49.9,49.9,216,219
2023-07-11 06:18:00,50.0,49.9,216,219
2023-07-11 06:20:00,50.0,50.0,216,219
2023-07-11 06:22:00,50.4,50.4,214,217
2023-07-11 06:24:00,50.1,50.1,215,218
2023-07-11 06:26:00,50.1,50.2,214,216
2023-07-11 06:28:00,50.0,49.9,212,214
2023-07-11 06:30:00,50.1,50.1,217,219
2023-07-11 06:32:00,50.1,50.1,218,220
2023-07-11 06:34:00,50.0,50.0,220,221
2023-07-11 06:36:00,49.7,49.6,219,221
2023-07-11 06:38:00,50.0,50.0,219,221
2023-07-11 06:40:00,49.9,49.9,219,221
2023-07-11 06:42:00,50.1,50.1,219,220
2023-07-11 06:44:00,50.0,50.0,212,218
2023-07-11 06:46:00,49.9,50.0,213,217
2023-07-11 06:48:00,50.0,50.0,221,222
2023-07-11 06:50:00,50.2,50.2,212,218
2023-07-11 06:52:00,50.2,50.2,214,219
2023-07-11 06:54:00,49.9,50.0,221,223
2023-07-11 06:56:00,50.1,50.1,219,219
2023-07-11 06:58:00,49.8,49.9,216,218
2023-07-11 07:00:00,50.4,50.4,217,218
2023-07-11 07:02:00,50.1,50.1,219,220
2023-07-11 07:04:00,50.2,50.2,221,222
2023-07-11 07:06:00,50.0,50.0,220,223
2023-07-11 07:08:00,49.8,49.9,221,223
2023-07-11 07:10:00,50.0,50.1,220,222
2023-07-11 07:12:00,50.1,50.1,218,220
2023-07-11 07:14:00,49.8,49.8,219,221
2023-07-11 07:16:00,50.0,50.2,221,222
2023-07-11 07:18:00,50.1,50.1,219,221
2023-07-11 07:20:00,49.8,49.8,221,223
2023-07-11 07:22:00,50.0,49.9,221,222
2023-07-11 07:24:00,50.1,50.2,216,218
2023-07-11 07:26:00,50.2,50.2,216,218
2023-07-11 07:28:00,50.0,49.9,214,216
2023-07-11 07:30:00,49.8,49.9,214,215
2023-07-11 07:32:00,49.8,49.8,211,214
2023-07-11 07:34:00,50.1,50.1,209,211
2023-07-11 07:36:00,49.8,49.8,211,212
2023-07-11 07:38:00,50.0,49.9,213,215
2023-07-11 07:40:00,49.9,49.9,211,213
2023-07-11 07:42:00,50.0,50.0,209,212
2023-07-11 07:44:00,50.1,50.1,210,212
2023-07-11 07:46:00,49.9,49.9,209,212
2023-07-11 07:48:00,50.0,50.0,211,214
2023-07-11 07:50:00,49.9,49.9,214,214
2023-07-11 07:52:00,49.9,49.9,209,211
2023-07-11 07:54:00,50.7,50.7,231,238
2023-07-11 07:56:00,51.1,51.1,235,239
2023-07-11 07:58:00,51.1,51.1,234,238
2023-07-11 08:00:00,51.2,51.2,235,238
2023-07-11 08:02:00,51.3,51.1,235,239
2023-07-11 08:04:00,51.2,51.2,233,238
2023-07-11 08:06:00,51.1,51.1,232,238
2023-07-11 08:08:00,51.4,51.4,235,239
2023-07-11 08:10:00,51.1,51.1,234,239
2023-07-11 08:12:00,50.5,50.5,233,238
2023-07-11 08:14:00,50.4,50.5,234,238
2023-07-11 08:16:00,50.4,50.4,233,238
2023-07-11 08:18:00,50.3,50.5,233,238
2023-07-11 08:20:00,50.6,50.6,233,238
2023-07-11 08:22:00,50.6,50.5,233,238
2023-07-11 08:24:00,50.7,50.6,231,237
2023-07-11 08:26:00,50.6,50.6,231,236
2023-07-11 08:28:00,50.7,50.7,232,237
2023-07-11 08:30:00,50.7,50.6,229,236
2023-07-11 08:32:00,50.7,50.7,230,236
2023-07-11 08:34:00,50.5,50.5,231,236
2023-07-11 08:36:00,50.4,50.3,233,238
2023-07-11 08:38:00,50.3,50.4,231,238
2023-07-11 08:40:00,50.4,50.4,231,236
2023-07-11 08:42:00,50.5,50.4,231,236
2023-07-11 08:44:00,50.4,50.4,231,236
2023-07-11 08:46:00,50.4,50.3,231,236
2023-07-11 08:48:00,50.6,50.5,229,236
2023-07-11 08:50:00,50.7,50.6,229,235
2023-07-11 08:52:00,50.6,50.6,228,235
2023-07-11 08:54:00,50.6,50.6,228,234
2023-07-11 08:56:00,50.3,50.2,228,234
2023-07-11 08:58:00,50.3,50.3,228,234
2023-07-11 09:00:00,50.2,50.2,228,234
2023-07-11 09:02:00,50.3,50.2,227,233
2023-07-11 09:04:00,50.3,50.1,228,233
2023-07-11 09:06:00,50.2,50.1,226,233
2023-07-11 09:08:00,50.2,50.2,227,233
2023-07-11 09:10:00,50.1,50.1,226,233
2023-07-11 09:12:00,50.3,50.3,227,233
2023-07-11 09:14:00,50.1,50.2,226,233
2023-07-11 09:16:00,50.2,50.2,227,233
2023-07-11 09:18:00,50.2,50.1,227,233
2023-07-11 09:20:00,50.2,50.2,227,233
2023-07-11 09:22:00,50.2,50.1,226,233
2023-07-11 09:24:00,50.1,50.1,226,233
2023-07-11 09:26:00,50.2,50.2,228,233
2023-07-11 09:28:00,50.3,50.3,221,231
2023-07-11 09:30:00,50.2,50.3,222,231
2023-07-11 09:32:00,50.2,50.3,223,231
2023-07-11 09:34:00,50.3,50.4,227,232
2023-07-11 09:36:00,50.4,50.3,225,231
2023-07-11 09:38:00,50.4,50.3,226,231
2023-07-11 09:40:00,50.4,50.4,227,231
2023-07-11 09:42:00,50.4,50.3,226,231
2023-07-11 09:44:00,50.2,50.4,226,232
2023-07-11 09:46:00,50.1,50.2,227,233
2023-07-11 09:48:00,50,50.1,228,233
2023-07-11 09:50:00,50.0,50.0,226,233
2023-07-11 09:52:00,50.1,50.1,228,233
2023-07-11 09:54:00,50.2,50.1,227,233
2023-07-11 09:56:00,50.2,50.1,228,233
2023-07-11 09:58:00,50.1,50.1,227,233
2023-07-11 10:00:00,50.3,50.2,227,233
2023-07-11 10:02:00,50.4,50.4,228,233
2023-07-11 10:04:00,50.5,50.4,228,232
2023-07-11 10:06:00,50.5,50.4,227,232
2023-07-11 10:08:00,50.5,50.4,227,232
2023-07-11 10:10:00,50.3,50.2,228,232
2023-07-11 10:12:00,50.2,50.2,227,233
2023-07-11 10:14:00,50.1,50.1,227,232
2023-07-11 10:16:00,50.4,50.5,228,233
2023-07-11 10:18:00,50.6,50.7,230,233
2023-07-11 10:20:00,50.6,50.5,229,233
2023-07-11 10:22:00,50.8,50.7,229,234
2023-07-11 10:24:00,50.7,50.6,228,233
2023-07-11 10:26:00,50.5,50.6,230,234
2023-07-11 10:28:00,50.3,50.3,230,235
2023-07-11 10:30:00,50.5,50.5,227,233
2023-07-11 10:32:00,50.5,50.5,230,234
2023-07-11 10:34:00,50.6,50.6,228,233
2023-07-11 10:36:00,50.7,50.7,228,233
2023-07-11 10:38:00,50.7,50.5,228,233
2023-07-11 10:40:00,50.7,50.6,228,232
2023-07-11 10:42:00,50.7,50.7,228,233
2023-07-11 10:44:00,50.7,50.5,227,232
2023-07-11 10:46:00,50.6,50.5,227,233
2023-07-11 10:48:00,50.6,50.6,228,233
2023-07-11 10:50:00,50.7,50.7,228,233
2023-07-11 10:52:00,50.7,50.7,228,234
2023-07-11 10:54:00,50.5,50.7,228,233
2023-07-11 10:56:00,50.7,50.7,228,233
2023-07-11 10:58:00,50.8,50.8,227,233
2023-07-11 11:00:00,50.7,50.7,228,233
2023-07-11 11:02:00,50.6,50.5,230,234
2023-07-11 11:04:00,50.7,50.8,228,233
2023-07-11 11:06:00,50.6,50.7,228,234
2023-07-11 11:08:00,50.7,50.8,227,233
2023-07-11 11:10:00,50.6,50.5,228,233
2023-07-11 11:12:00,50.7,50.7,228,233
2023-07-11 11:14:00,50.8,50.7,228,233
2023-07-11 11:16:00,50.8,50.9,228,233
2023-07-11 11:18:00,50.6,50.7,228,233
2023-07-11 11:20:00,50.7,50.7,228,233
2023-07-11 11:22:00,50.7,50.6,228,233
2023-07-11 11:24:00,50.9,50.9,228,233
2023-07-11 11:26:00,50.7,50.8,229,233
2023-07-11 11:28:00,50.8,50.8,228,232
