"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-04-12 12:40:00,50.3,50.3,224,231
2023-04-12 12:42:00,50.3,50.3,225,232
2023-04-12 12:44:00,50.1,50.0,226,232
2023-04-12 12:46:00,50.1,50.1,226,232
2023-04-12 12:48:00,50.1,50.1,225,232
2023-04-12 12:50:00,50.0,50.0,225,232
2023-04-12 12:52:00,50.2,50.2,227,233
2023-04-12 12:54:00,50.2,50.1,226,233
2023-04-12 12:56:00,49.9,50.0,224,231
2023-04-12 12:58:00,50.0,50.0,225,231
2023-04-12 13:00:00,50.0,49.9,226,232
2023-04-12 13:02:00,49.9,50.0,225,231
2023-04-12 13:04:00,50.2,50.2,226,232
2023-04-12 13:06:00,50.3,50.2,226,232
2023-04-12 13:08:00,50.2,50.3,226,231
2023-04-12 13:10:00,50.1,50.1,226,232
2023-04-12 13:12:00,50.1,50.1,226,232
2023-04-12 13:14:00,50.1,50.1,225,231
2023-04-12 13:16:00,50.1,50.3,226,231
2023-04-12 13:18:00,50.1,50.2,224,231
2023-04-12 13:20:00,50.2,50.2,224,231
2023-04-12 13:22:00,50.1,50.2,224,231
2023-04-12 13:24:00,50.2,50.2,226,231
2023-04-12 13:26:00,50.1,50.2,227,232
2023-04-12 13:28:00,50.3,50.3,226,231
2023-04-12 13:30:00,50.3,50.3,226,233
2023-04-12 13:32:00,50.4,50.4,227,233
2023-04-12 13:34:00,50.5,50.4,228,233
2023-04-12 13:36:00,50.5,50.4,228,233
2023-04-12 13:38:00,50.3,50.4,228,233
2023-04-12 13:40:00,50.4,50.4,227,233
2023-04-12 13:42:00,50.2,50.2,227,232
2023-04-12 13:44:00,50.3,50.2,226,232
2023-04-12 13:46:00,50.3,50.3,226,232
2023-04-12 13:48:00,50.3,50.3,226,232
2023-04-12 13:50:00,50.5,50.5,228,233
2023-04-12 13:52:00,50.5,50.5,227,232
2023-04-12 13:54:00,50.3,50.3,227,233
2023-04-12 13:56:00,50.0,50.2,227,233
2023-04-12 13:58:00,50.5,50.5,229,234
2023-04-12 14:00:00,50.5,50.3,228,234
2023-04-12 14:02:00,50.6,50.6,228,234
2023-04-12 14:04:00,50.7,50.7,230,235
2023-04-12 14:06:00,50.6,50.6,228,233
2023-04-12 14:08:00,50.4,50.4,228,233
2023-04-12 14:10:00,50.5,50.4,228,233
2023-04-12 14:12:00,50.5,50.6,230,234
2023-04-12 14:14:00,50.5,50.4,228,234
2023-04-12 14:16:00,50.5,50.5,228,233
2023-04-12 14:18:00,50.7,50.7,228,234
2023-04-12 14:20:00,50.8,50.8,229,234
2023-04-12 14:22:00,50.6,50.6,227,233
2023-04-12 14:24:00,50.7,50.8,228,233
2023-04-12 14:26:00,50.5,50.5,228,233
2023-04-12 14:28:00,50.4,50.4,226,233
2023-04-12 14:30:00,50.2,50.3,228,233
2023-04-12 14:32:00,50.5,50.4,230,235
2023-04-12 14:34:00,50.4,50.4,226,233
2023-04-12 14:36:00,50.2,50.2,223,232
2023-04-12 14:38:00,50.2,50.2,223,232
2023-04-12 14:40:00,50.3,50.1,227,232
2023-04-12 14:42:00,50.1,50.2,226,231
2023-04-12 14:44:00,50.1,50.2,226,231
2023-04-12 14:46:00,50.3,50.4,227,233
2023-04-12 14:48:00,50.3,50.3,227,233
2023-04-12 14:50:00,50.3,50.3,227,233
2023-04-12 14:52:00,50.3,50.4,228,233
2023-04-12 14:54:00,50.4,50.5,228,233
2023-04-12 14:56:00,50.6,50.3,227,233
2023-04-12 14:58:00,50.4,50.4,227,233
2023-04-12 15:00:00,50.4,50.5,228,233
2023-04-12 15:02:00,50.4,50.5,227,233
2023-04-12 15:04:00,50.4,50.4,227,233
2023-04-12 15:06:00,50.6,50.6,229,234
2023-04-12 15:08:00,50.6,50.7,229,234
2023-04-12 15:10:00,50.5,50.5,229,235
2023-04-12 15:12:00,50.4,50.4,228,234
2023-04-12 15:14:00,50.3,50.3,228,234
2023-04-12 15:16:00,50.5,50.4,228,234
2023-04-12 15:18:00,50.5,50.4,228,233
2023-04-12 15:20:00,50.3,50.3,230,235
2023-04-12 15:22:00,50.5,50.4,230,235
2023-04-12 15:24:00,50.5,50.6,228,233
2023-04-12 15:26:00,50.5,50.6,227,233
2023-04-12 15:28:00,50.6,50.7,229,234
2023-04-12 15:30:00,50.5,50.5,229,235
2023-04-12 15:32:00,50.4,50.5,228,234
2023-04-12 15:34:00,50.3,50.3,230,235
2023-04-12 15:36:00,50.5,50.5,229,235
2023-04-12 15:38:00,50.8,50.8,229,234
2023-04-12 15:40:00,50.9,50.8,231,236
2023-04-12 15:42:00,50.8,50.9,231,236
2023-04-12 15:44:00,50.7,50.8,229,235
2023-04-12 15:46:00,50.8,50.9,229,235
2023-04-12 15:48:00,50.7,50.8,230,235
2023-04-12 15:50:00,50.8,50.9,229,234
2023-04-12 15:52:00,50.9,50.9,231,236
2023-04-12 15:54:00,50.8,50.8,231,235
2023-04-12 15:56:00,50.6,50.6,226,234
2023-04-12 15:58:00,50.7,50.9,226,234
2023-04-12 16:00:00,50.7,50.8,226,235
2023-04-12 16:02:00,50.9,50.8,228,236
2023-04-12 16:04:00,50.8,50.8,226,235
2023-04-12 16:06:00,50.9,50.8,226,234
2023-04-12 16:08:00,50.7,50.8,227,234
2023-04-12 16:10:00,50.8,50.8,227,235
2023-04-12 16:12:00,51.1,51.1,231,236
2023-04-12 16:14:00,51.1,51.1,232,236
2023-04-12 16:16:00,51.0,51.0,232,236
2023-04-12 16:18:00,50.9,50.9,231,236
2023-04-12 16:20:00,50.9,51.0,231,236
2023-04-12 16:22:00,51.1,51.1,232,236
2023-04-12 16:24:00,51.2,51.1,231,236
2023-04-12 16:26:00,51.0,51.0,230,235
2023-04-12 16:28:00,50.9,51.0,231,235
2023-04-12 16:30:00,51.0,51.0,230,235
2023-04-12 16:32:00,50.7,50.7,231,236
2023-04-12 16:34:00,50.8,50.9,231,236
2023-04-12 16:36:00,50.2,50.1,229,233
2023-04-12 16:38:00,50.2,50.3,230,234
2023-04-12 16:40:00,50.3,50.4,231,235
2023-04-12 16:42:00,50.3,50.4,231,235
2023-04-12 16:44:00,50.4,50.4,230,234
2023-04-12 16:46:00,50.4,50.4,230,235
2023-04-12 16:48:00,50.3,50.3,231,235
2023-04-12 16:50:00,50.2,50.2,231,235
2023-04-12 16:52:00,50.3,50.3,230,235
2023-04-12 16:54:00,50.3,50.2,231,235
2023-04-12 16:56:00,50.4,50.3,231,235
2023-04-12 16:58:00,50.4,50.3,231,235
2023-04-12 17:00:00,50.4,50.3,231,235
2023-04-12 17:02:00,50.4,50.5,231,235
2023-04-12 17:04:00,50.2,50.2,229,234
2023-04-12 17:06:00,50.2,50.3,230,234
2023-04-12 17:08:00,50.2,50.2,231,235
2023-04-12 17:10:00,50.1,50.2,226,233
2023-04-12 17:12:00,50.2,50.1,225,233
2023-04-12 17:14:00,50.3,50.3,231,235
2023-04-12 17:16:00,50.3,50.3,231,235
2023-04-12 17:18:00,50.2,50.2,230,235
2023-04-12 17:20:00,50.2,50.3,231,236
2023-04-12 17:22:00,50.1,50.2,231,236
2023-04-12 17:24:00,50.1,50.1,228,233
2023-04-12 17:26:00,50.0,50.0,230,234
2023-04-12 17:28:00,49.9,50.0,230,233
2023-04-12 17:30:00,50.1,50.0,228,233
2023-04-12 17:32:00,50.3,50.0,228,233
2023-04-12 17:34:00,50.1,50.1,230,233
2023-04-12 17:36:00,50.2,50.1,231,234
2023-04-12 17:38:00,50.0,50.0,229,233
2023-04-12 17:40:00,50.1,50.2,230,234
2023-04-12 17:42:00,50.3,50.4,232,235
2023-04-12 17:44:00,50.2,50.4,231,235
2023-04-12 17:46:00,50.4,50.4,231,236
2023-04-12 17:48:00,50.3,50.3,233,236
2023-04-12 17:50:00,50.3,50.2,231,235
2023-04-12 17:52:00,50.1,50.2,231,236
2023-04-12 17:54:00,50.6,50.5,233,236
2023-04-12 17:56:00,50.9,51.0,233,236
2023-04-12 17:58:00,50.8,50.8,233,237
2023-04-12 18:00:00,50.7,50.7,230,236
2023-04-12 18:02:00,50.7,50.6,229,236
2023-04-12 18:04:00,50.5,50.6,228,236
2023-04-12 18:06:00,50.6,50.7,228,236
2023-04-12 18:08:00,50.6,50.6,233,237
2023-04-12 18:10:00,50.7,50.6,233,238
2023-04-12 18:12:00,50.9,50.9,229,237
2023-04-12 18:14:00,50.9,51.0,231,238
2023-04-12 18:16:00,50.8,50.9,230,238
2023-04-12 18:18:00,51.2,51.2,233,238
2023-04-12 18:20:00,50.9,50.9,236,240
2023-04-12 18:22:00,50.8,50.9,233,239
2023-04-12 18:24:00,51.1,51.0,230,238
2023-04-12 18:26:00,50.7,50.8,231,238
2023-04-12 18:28:00,50.6,50.6,235,239
2023-04-12 18:30:00,50.6,50.6,234,238
2023-04-12 18:32:00,50.8,50.7,234,238
2023-04-12 18:34:00,50.4,50.4,231,238
2023-04-12 18:36:00,50.4,50.5,231,238
2023-04-12 18:38:00,50.4,50.4,231,238
2023-04-12 18:40:00,50.5,50.4,236,240
2023-04-12 18:42:00,50.5,50.4,235,239
2023-04-12 18:44:00,50.4,50.3,230,238
2023-04-12 18:46:00,50.4,50.4,231,238
2023-04-12 18:48:00,50.5,50.6,231,238
2023-04-12 18:50:00,50.5,50.4,234,239
2023-04-12 18:52:00,50.5,50.5,234,238
2023-04-12 18:54:00,50.2,50.2,187,191
2023-04-12 18:56:00,50.2,50.2,190,191
2023-04-12 18:58:00,50.4,50.4,187,190
2023-04-12 19:00:00,50.5,50.5,189,191
2023-04-12 19:02:00,50.4,50.3,192,194
2023-04-12 19:04:00,50.2,50.2,196,198
2023-04-12 19:06:00,50.3,50.3,190,192
2023-04-12 19:08:00,50.3,50.3,194,197
2023-04-12 19:10:00,50.3,50.3,192,194
2023-04-12 19:12:00,50.2,50.2,192,195
2023-04-12 19:14:00,50.4,50.4,192,194
2023-04-12 19:16:00,50.5,50.5,185,190
2023-04-12 19:18:00,50.3,50.3,181,186
2023-04-12 19:20:00,50.3,50.4,181,187
2023-04-12 19:22:00,50.4,50.4,187,191
2023-04-12 19:24:00,50.2,50.2,189,192
2023-04-12 19:26:00,50.4,50.5,192,195
2023-04-12 19:28:00,50.3,50.4,194,196
2023-04-12 19:30:00,50.4,50.4,194,196
2023-04-12 19:32:00,50.2,50.3,191,194
2023-04-12 19:34:00,50.3,50.3,192,194
2023-04-12 19:36:00,50.6,50.6,187,189
2023-04-12 19:38:00,50.4,50.4,189,191
2023-04-12 19:40:00,50.4,50.4,182,185
2023-04-12 19:42:00,50.4,50.4,178,180
2023-04-12 19:44:00,50.3,50.4,178,180
2023-04-12 19:46:00,50.6,50.5,180,182
2023-04-12 19:48:00,50.3,50.4,179,182
2023-04-12 19:50:00,50.4,50.3,179,181
2023-04-12 19:52:00,50.3,50.3,181,182
2023-04-12 19:54:00,50.5,50.6,180,182
2023-04-12 19:56:00,50.4,50.4,182,184
2023-04-12 19:58:00,50.5,50.5,185,187
2023-04-12 20:00:00,50.4,50.5,182,185
2023-04-12 20:02:00,50.4,50.4,181,184
2023-04-12 20:04:00,50.3,50.2,187,188
2023-04-12 20:06:00,50.4,50.4,183,185
2023-04-12 20:08:00,50.5,50.5,176,179
2023-04-12 20:10:00,50.5,50.6,180,182
2023-04-12 20:12:00,50.3,50.4,178,180
2023-04-12 20:14:00,50.5,50.5,175,178
2023-04-12 20:16:00,50.4,50.4,178,180
2023-04-12 20:18:00,50.5,50.4,180,182
2023-04-12 20:20:00,50.6,50.6,180,182
2023-04-12 20:22:00,50.5,50.6,179,182
2023-04-12 20:24:00,50.3,50.4,181,184
2023-04-12 20:26:00,50.6,50.5,184,185
2023-04-12 20:28:00,50.7,50.6,186,188
2023-04-12 20:30:00,50.6,50.6,185,187
2023-04-12 20:32:00,50.5,50.5,187,189
2023-04-12 20:34:00,50.5,50.5,185,188
2023-04-12 20:36:00,50.5,50.4,185,187
2023-04-12 20:38:00,50.7,50.7,185,187
2023-04-12 20:40:00,50.7,50.6,182,185
2023-04-12 20:42:00,50.7,50.7,182,185
2023-04-12 20:44:00,50.4,50.5,187,188
2023-04-12 20:46:00,50.8,50.8,186,188
2023-04-12 20:48:00,50.5,50.6,183,186
2023-04-12 20:50:00,50.5,50.5,187,189
2023-04-12 20:52:00,50.6,50.7,187,190
2023-04-12 20:54:00,50.7,50.7,187,190
2023-04-12 20:56:00,50.7,50.7,187,190
2023-04-12 20:58:00,50.6,50.7,190,192
2023-04-12 21:00:00,50.6,50.5,194,196
2023-04-12 21:02:00,50.8,50.7,194,197
2023-04-12 21:04:00,50.7,50.6,194,197
2023-04-12 21:06:00,50.6,50.7,199,200
2023-04-12 21:08:00,50.7,50.7,197,199
2023-04-12 21:10:00,50.6,50.6,198,201
2023-04-12 21:12:00,50.7,50.7,199,202
2023-04-12 21:14:00,50.5,50.5,197,199
2023-04-12 21:16:00,50.8,50.8,199,201
2023-04-12 21:18:00,50.6,50.6,200,202
2023-04-12 21:20:00,50.8,50.8,199,202
2023-04-12 21:22:00,50.6,50.6,201,203
2023-04-12 21:24:00,50.7,50.7,200,202
2023-04-12 21:26:00,50.7,50.8,199,202
2023-04-12 21:28:00,50.8,50.8,199,202
2023-04-12 21:30:00,50.9,50.9,202,204
2023-04-12 21:32:00,50.7,50.7,201,202
2023-04-12 21:34:00,50.8,50.9,199,202
2023-04-12 21:36:00,50.7,50.7,201,203
2023-04-12 21:38:00,50.8,50.8,202,203
2023-04-12 21:40:00,50.7,50.7,202,204
2023-04-12 21:42:00,50.7,50.7,199,202
2023-04-12 21:44:00,50.8,50.8,201,203
2023-04-12 21:46:00,51.0,50.9,199,202
2023-04-12 21:48:00,50.8,50.9,201,204
2023-04-12 21:50:00,50.7,50.8,199,203
2023-04-12 21:52:00,50.9,50.8,200,203
2023-04-12 21:54:00,50.8,50.8,200,204
2023-04-12 21:56:00,50.8,50.8,204,207
2023-04-12 21:58:00,51.0,51.0,205,208
2023-04-12 22:00:00,51.0,51.0,204,207
2023-04-12 22:02:00,50.9,50.9,204,207
2023-04-12 22:04:00,50.9,50.9,205,207
2023-04-12 22:06:00,50.8,50.8,204,207
2023-04-12 22:08:00,50.7,50.7,204,208
2023-04-12 22:10:00,51.0,51.0,207,209
2023-04-12 22:12:00,50.8,50.7,205,208
2023-04-12 22:14:00,50.9,51.0,206,209
2023-04-12 22:16:00,50.8,50.8,207,210
2023-04-12 22:18:00,51.2,51.1,209,211
2023-04-12 22:20:00,50.9,50.9,205,209
2023-04-12 22:22:00,51.0,51.0,206,209
2023-04-12 22:24:00,51.2,51.1,208,210
2023-04-12 22:26:00,50.7,50.7,206,209
2023-04-12 22:28:00,50.7,50.7,207,210
2023-04-12 22:30:00,50.9,50.9,208,211
2023-04-12 22:32:00,51.0,50.9,209,211
2023-04-12 22:34:00,51.0,51.0,208,211
2023-04-12 22:36:00,51.0,51.0,209,211
2023-04-12 22:38:00,50.9,50.9,208,210
2023-04-12 22:40:00,50.9,50.9,209,211
2023-04-12 22:42:00,50.9,50.8,209,212
2023-04-12 22:44:00,51.0,51.1,211,212
2023-04-12 22:46:00,50.9,50.9,209,211
2023-04-12 22:48:00,50.9,51.0,209,211
2023-04-12 22:50:00,51.0,50.9,209,211
2023-04-12 22:52:00,50.9,50.9,209,211
2023-04-12 22:54:00,51.1,51.1,208,211
2023-04-12 22:56:00,50.9,50.8,209,210
2023-04-12 22:58:00,50.9,50.9,209,211
2023-04-12 23:00:00,50.8,50.8,209,212
2023-04-12 23:02:00,51.0,51.0,212,215
2023-04-12 23:04:00,51.1,51.1,216,217
2023-04-12 23:06:00,51.0,50.9,213,215
2023-04-12 23:08:00,50.9,51.0,212,215
2023-04-12 23:10:00,51.1,51.0,214,216
2023-04-12 23:12:00,51.1,51.1,215,217
2023-04-12 23:14:00,51.1,51.0,214,216
2023-04-12 23:16:00,51.4,51.3,215,218
2023-04-12 23:18:00,51.2,51.1,216,219
2023-04-12 23:20:00,51.0,51.0,214,217
2023-04-12 23:22:00,51.0,50.9,214,217
2023-04-12 23:24:00,51.2,51.1,216,219
2023-04-12 23:26:00,51.2,51.2,215,218
2023-04-12 23:28:00,51.2,51.2,214,217
2023-04-12 23:30:00,51.1,51.0,216,219
2023-04-12 23:32:00,51.0,51.1,216,219
2023-04-12 23:34:00,51.0,50.9,216,218
2023-04-12 23:36:00,51.1,51.2,216,219
2023-04-12 23:38:00,51.2,51.2,216,219
2023-04-12 23:40:00,51.2,51.2,216,218
2023-04-12 23:42:00,51.0,51.0,216,219
2023-04-12 23:44:00,50.2,50.2,218,219
2023-04-12 23:46:00,50.2,50.2,216,219
2023-04-12 23:48:00,50.3,50.2,216,218
2023-04-12 23:50:00,50.0,50.0,217,219
2023-04-12 23:52:00,50.3,50.3,215,218
2023-04-12 23:54:00,50.2,50.2,213,216
2023-04-12 23:56:00,50.3,50.2,214,216
2023-04-12 23:58:00,50.3,50.2,218,219
2023-04-13 00:00:00,50.2,50.2,216,219
2023-04-13 00:02:00,50.1,50.1,217,220
2023-04-13 00:04:00,50.1,50.2,219,221
2023-04-13 00:06:00,50.3,50.4,218,220
2023-04-13 00:08:00,50.3,50.2,217,220
2023-04-13 00:10:00,50.4,50.3,219,221
2023-04-13 00:12:00,50.1,50.1,217,220
2023-04-13 00:14:00,50.3,50.3,217,221
2023-04-13 00:16:00,50.3,50.4,219,221
2023-04-13 00:18:00,50.2,50.2,219,221
2023-04-13 00:20:00,50.1,50.1,217,221
2023-04-13 00:22:00,50.3,50.3,220,222
2023-04-13 00:24:00,50.3,50.4,221,223
2023-04-13 00:26:00,50.2,50.1,219,221
2023-04-13 00:28:00,50.2,50.2,219,222
2023-04-13 00:30:00,50.2,50.2,221,223
2023-04-13 00:32:00,50.3,50.3,219,221
2023-04-13 00:34:00,50.2,50.2,220,222
2023-04-13 00:36:00,50.2,50.2,221,222
2023-04-13 00:38:00,50.3,50.3,221,223
2023-04-13 00:40:00,50.3,50.2,219,222
2023-04-13 00:42:00,50.5,50.5,221,223
2023-04-13 00:44:00,50.2,50.2,221,223
2023-04-13 00:46:00,50.3,50.3,221,223
2023-04-13 00:48:00,50.3,50.4,221,223
2023-04-13 00:50:00,50.4,50.4,222,224
2023-04-13 00:52:00,50.3,50.3,221,223
2023-04-13 00:54:00,50.3,50.2,220,223
2023-04-13 00:56:00,50.3,50.2,221,223
2023-04-13 00:58:00,50.4,50.4,221,223
2023-04-13 01:00:00,50.2,50.2,221,223
2023-04-13 01:02:00,50.2,50.2,221,223
2023-04-13 01:04:00,50.3,50.4,223,224
2023-04-13 01:06:00,50.2,50.2,221,223
2023-04-13 01:08:00,50.5,50.5,222,224
2023-04-13 01:10:00,50.2,50.2,223,224
2023-04-13 01:12:00,50.3,50.4,221,224
2023-04-13 01:14:00,50.2,50.3,221,224
2023-04-13 01:16:00,50.2,50.2,223,225
2023-04-13 01:18:00,50.4,50.4,221,224
2023-04-13 01:20:00,50.3,50.3,221,223
2023-04-13 01:22:00,50.3,50.3,223,224
2023-04-13 01:24:00,50.2,50.3,221,223
2023-04-13 01:26:00,50.4,50.4,221,224
2023-04-13 01:28:00,50.3,50.3,223,225
2023-04-13 01:30:00,50.4,50.4,223,226
2023-04-13 01:32:00,50.2,50.2,219,221
2023-04-13 01:34:00,50.3,50.3,217,220
2023-04-13 01:36:00,50.3,50.3,219,221
2023-04-13 01:38:00,50.4,50.5,218,220
2023-04-13 01:40:00,50.5,50.5,221,224
2023-04-13 01:42:00,50.5,50.5,223,225
2023-04-13 01:44:00,50.3,50.3,222,223
2023-04-13 01:46:00,50.4,50.3,220,223
2023-04-13 01:48:00,50.4,50.3,221,223
2023-04-13 01:50:00,50.4,50.3,222,224
2023-04-13 01:52:00,50.3,50.3,220,223
2023-04-13 01:54:00,50.3,50.3,221,223
2023-04-13 01:56:00,50.3,50.4,221,223
2023-04-13 01:58:00,50.3,50.3,220,223
2023-04-13 02:00:00,50.3,50.3,220,223
2023-04-13 02:02:00,50.2,50.2,222,223
2023-04-13 02:04:00,50.2,50.2,221,223
2023-04-13 02:06:00,50.4,50.3,221,223
2023-04-13 02:08:00,50.3,50.2,222,224
2023-04-13 02:10:00,50.3,50.2,223,224
2023-04-13 02:12:00,50.5,50.4,222,224
2023-04-13 02:14:00,50.1,50.1,223,225
2023-04-13 02:16:00,50.5,50.5,223,225
2023-04-13 02:18:00,50.1,50.2,221,223
2023-04-13 02:20:00,50.2,50.2,223,225
2023-04-13 02:22:00,50.2,50.3,223,226
2023-04-13 02:24:00,50.3,50.3,222,225
2023-04-13 02:26:00,50.3,50.3,222,224
2023-04-13 02:28:00,50.4,50.3,223,224
2023-04-13 02:30:00,50.3,50.3,223,225
2023-04-13 02:32:00,50.4,50.3,221,224
2023-04-13 02:34:00,50.3,50.3,223,224
2023-04-13 02:36:00,50.3,50.3,223,225
2023-04-13 02:38:00,50.3,50.3,221,223
2023-04-13 02:40:00,50.5,50.5,221,223
2023-04-13 02:42:00,50.3,50.3,223,225
2023-04-13 02:44:00,50.4,50.4,221,223
2023-04-13 02:46:00,50.3,50.3,220,223
2023-04-13 02:48:00,50.3,50.3,223,224
2023-04-13 02:50:00,50.3,50.2,220,223
2023-04-13 02:52:00,50.3,50.4,222,224
2023-04-13 02:54:00,50.5,50.4,223,225
2023-04-13 02:56:00,50.5,50.5,224,226
2023-04-13 02:58:00,50.3,50.3,223,225
2023-04-13 03:00:00,50.4,50.4,223,226
2023-04-13 03:02:00,50.5,50.5,225,226
2023-04-13 03:04:00,50.4,50.4,223,226
2023-04-13 03:06:00,50.4,50.4,223,225
2023-04-13 03:08:00,50.5,50.5,225,227
2023-04-13 03:10:00,50.3,50.2,222,226
2023-04-13 03:12:00,50.5,50.5,220,223
2023-04-13 03:14:00,50.4,50.4,222,223
2023-04-13 03:16:00,50.2,50.1,224,226
2023-04-13 03:18:00,50.3,50.3,222,225
2023-04-13 03:20:00,50.3,50.3,224,226
2023-04-13 03:22:00,50.4,50.4,223,226
2023-04-13 03:24:00,50.4,50.4,223,226
2023-04-13 03:26:00,50.4,50.4,222,225
2023-04-13 03:28:00,50.2,50.2,224,226
2023-04-13 03:30:00,50.3,50.3,222,224
2023-04-13 03:32:00,50.5,50.5,221,224
2023-04-13 03:34:00,50.3,50.3,221,224
2023-04-13 03:36:00,50.3,50.3,222,224
2023-04-13 03:38:00,50.5,50.5,218,221
2023-04-13 03:40:00,50.3,50.3,220,222
2023-04-13 03:42:00,50.3,50.3,220,222
2023-04-13 03:44:00,50.3,50.3,219,221
2023-04-13 03:46:00,50.1,50.2,221,224
2023-04-13 03:48:00,50.3,50.3,223,226
2023-04-13 03:50:00,50.3,50.4,222,225
2023-04-13 03:52:00,50.3,50.3,221,224
2023-04-13 03:54:00,50.5,50.4,223,226
2023-04-13 03:56:00,50.2,50.2,222,225
2023-04-13 03:58:00,50.3,50.3,221,224
2023-04-13 04:00:00,3906,6536,0,0
2023-04-13 04:02:00,6579,3876,0,0
2023-04-13 04:04:00,50.1,50.1,221,223
2023-04-13 04:06:00,50.2,50.2,222,225
2023-04-13 04:08:00,50.3,50.3,224,226
2023-04-13 04:10:00,50.3,50.3,223,224
2023-04-13 04:12:00,50.3,50.3,223,226
2023-04-13 04:14:00,50.3,50.3,221,223
2023-04-13 04:16:00,50.3,50.3,225,227
2023-04-13 04:18:00,50.5,50.5,223,226
2023-04-13 04:20:00,50.3,50.3,220,223
2023-04-13 04:22:00,50.1,50.2,224,226
2023-04-13 04:24:00,50.3,50.3,221,223
2023-04-13 04:26:00,50.4,50.3,219,223
2023-04-13 04:28:00,50.3,50.3,222,224
2023-04-13 04:30:00,50.3,50.4,222,224
2023-04-13 04:32:00,49.9,49.9,221,223
2023-04-13 04:34:00,49.8,49.8,219,222
2023-04-13 04:36:00,50.3,50.3,221,223
2023-04-13 04:38:00,50.2,50.2,219,221
2023-04-13 04:40:00,50.2,50.2,219,221
2023-04-13 04:42:00,50.3,50.1,219,221
2023-04-13 04:44:00,50.3,50.3,219,221
2023-04-13 04:46:00,50.4,50.3,219,221
2023-04-13 04:48:00,50.4,50.4,220,222
2023-04-13 04:50:00,50.1,50.1,221,223
2023-04-13 04:52:00,50.2,50.3,217,219
2023-04-13 04:54:00,50.2,50.2,215,216
2023-04-13 04:56:00,50.3,50.3,214,215
2023-04-13 04:58:00,50.3,50.3,214,216
2023-04-13 05:00:00,50.2,50.2,216,219
2023-04-13 05:02:00,50.3,50.3,217,219
2023-04-13 05:04:00,50.3,50.3,216,219
2023-04-13 05:06:00,50.4,50.4,217,220
2023-04-13 05:08:00,50.1,50.1,216,219
2023-04-13 05:10:00,50.3,50.3,217,219
2023-04-13 05:12:00,50.3,50.3,219,221
2023-04-13 05:14:00,50.4,50.4,221,223
2023-04-13 05:16:00,50.1,50.1,221,222
2023-04-13 05:18:00,50.2,50.2,219,221
2023-04-13 05:20:00,50.3,50.3,219,221
2023-04-13 05:22:00,50.3,50.3,218,219
2023-04-13 05:24:00,50.4,50.4,217,219
2023-04-13 05:26:00,50.3,50.3,217,219
2023-04-13 05:28:00,50.2,50.2,219,220
2023-04-13 05:30:00,50.2,50.2,216,219
2023-04-13 05:32:00,50.3,50.3,217,219
2023-04-13 05:34:00,50.1,50.2,217,219
2023-04-13 05:36:00,50.2,50.2,217,219
2023-04-13 05:38:00,50.3,50.3,214,216
2023-04-13 05:40:00,50.2,50.3,215,217
2023-04-13 05:42:00,50.2,50.2,217,219
2023-04-13 05:44:00,50.2,50.2,214,217
2023-04-13 05:46:00,50.2,50.2,215,216
2023-04-13 05:48:00,50.2,50.2,216,217
2023-04-13 05:50:00,50.2,50.2,216,219
2023-04-13 05:52:00,50.2,50.2,216,219
2023-04-13 05:54:00,49.9,49.9,216,218
2023-04-13 05:56:00,50.2,50.1,216,218
2023-04-13 05:58:00,50.3,50.4,215,218
2023-04-13 06:00:00,50.2,50.2,215,218
2023-04-13 06:02:00,50.2,50.2,215,217
2023-04-13 06:04:00,50.3,50.4,214,217
2023-04-13 06:06:00,50.2,50.2,213,216
2023-04-13 06:08:00,50.2,50.2,211,215
2023-04-13 06:10:00,50.2,50.2,209,214
2023-04-13 06:12:00,50.2,50.2,206,213
2023-04-13 06:14:00,50.2,50.2,214,215
2023-04-13 06:16:00,50.0,50.1,214,216
2023-04-13 06:18:00,50,50.1,204,211
2023-04-13 06:20:00,50.3,50.3,199,207
2023-04-13 06:22:00,50.2,50.2,195,204
2023-04-13 06:24:00,50.2,50.1,203,208
2023-04-13 06:26:00,50.2,50.2,202,209
2023-04-13 06:28:00,50.2,50.2,208,211
2023-04-13 06:30:00,50.1,50.1,202,209
2023-04-13 06:32:00,49.9,50.0,204,211
2023-04-13 06:34:00,50.1,50.1,206,211
2023-04-13 06:36:00,50.1,50.2,209,213
2023-04-13 06:38:00,50.0,50.1,200,208
2023-04-13 06:40:00,50.0,50.0,202,208
2023-04-13 06:42:00,50.0,49.9,198,206
2023-04-13 06:44:00,50.2,50.2,199,206
2023-04-13 06:46:00,50.0,50.0,203,208
2023-04-13 06:48:00,50.0,50,203,207
2023-04-13 06:50:00,50.0,50.0,199,205
2023-04-13 06:52:00,50.2,50.1,198,207
2023-04-13 06:54:00,50.1,50.1,199,207
2023-04-13 06:56:00,50.1,50.1,194,202
2023-04-13 06:58:00,50.0,50.0,192,200
2023-04-13 07:00:00,50.0,50.0,193,199
2023-04-13 07:02:00,50.0,50.0,192,202
2023-04-13 07:04:00,50.0,50.0,190,198
2023-04-13 07:06:00,50.3,50.3,199,201
