"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-03-01 10:18:00,49.9,49.9,192,196
2023-03-01 10:20:00,50.0,50.0,187,191
2023-03-01 10:22:00,50.4,50.4,188,192
2023-03-01 10:24:00,50.1,50.2,190,194
2023-03-01 10:26:00,50.3,50.2,186,190
2023-03-01 10:28:00,50.2,50.3,187,191
2023-03-01 10:30:00,50.1,50.1,189,192
2023-03-01 10:32:00,50.0,49.9,183,187
2023-03-01 10:34:00,50.1,50.0,182,186
2023-03-01 10:36:00,50.2,50.2,183,188
2023-03-01 10:38:00,50.1,50.2,182,185
2023-03-01 10:40:00,49.9,50.0,184,188
2023-03-01 10:42:00,50.0,50.0,182,187
2023-03-01 10:44:00,50.1,50.1,185,188
2023-03-01 10:46:00,50.0,50.0,182,187
2023-03-01 10:48:00,50.0,50,178,182
2023-03-01 10:50:00,50.2,50.2,173,179
2023-03-01 10:52:00,50.2,50.2,176,179
2023-03-01 10:54:00,49.8,49.7,172,176
2023-03-01 10:56:00,50.0,50.0,170,173
2023-03-01 10:58:00,50.1,50.0,173,176
2023-03-01 11:00:00,49.9,49.9,173,176
2023-03-01 11:02:00,50.1,50.0,169,173
2023-03-01 11:04:00,50.4,50.3,173,176
2023-03-01 11:06:00,50.0,49.9,178,180
2023-03-01 11:08:00,49.9,49.9,181,185
2023-03-01 11:10:00,49.9,49.9,179,182
2023-03-01 11:12:00,49.8,49.7,177,180
2023-03-01 11:14:00,50.4,50.4,180,183
2023-03-01 11:16:00,49.7,49.8,174,178
2023-03-01 11:18:00,49.9,49.9,178,181
2023-03-01 11:20:00,50.1,50.1,178,180
2023-03-01 11:22:00,50.0,49.8,173,176
2023-03-01 11:24:00,49.8,49.8,174,177
2023-03-01 11:26:00,49.6,49.6,177,180
2023-03-01 11:28:00,50.2,50.1,171,175
2023-03-01 11:30:00,50.0,50.0,174,178
2023-03-01 11:32:00,50.2,50.2,173,177
2023-03-01 11:34:00,50.1,50.1,173,177
2023-03-01 11:36:00,50.0,50.1,178,181
2023-03-01 11:38:00,50.1,50.1,178,180
2023-03-01 11:40:00,49.8,49.8,173,178
2023-03-01 11:42:00,50.3,50.3,174,179
2023-03-01 11:44:00,49.9,49.8,174,178
2023-03-01 11:46:00,49.9,49.9,173,176
2023-03-01 11:48:00,50.1,50.1,173,177
2023-03-01 11:50:00,50.1,50.1,174,178
2023-03-01 11:52:00,49.9,49.9,174,176
2023-03-01 11:54:00,49.9,49.8,170,174
2023-03-01 11:56:00,50.1,50.0,175,179
2023-03-01 11:58:00,50.1,50.2,175,180
2023-03-01 12:00:00,49.7,49.6,170,175
2023-03-01 12:02:00,50.2,50.2,166,173
2023-03-01 12:04:00,50.1,50.2,175,177
2023-03-01 12:06:00,50.2,50.1,179,181
2023-03-01 12:08:00,50.0,50.0,173,176
2023-03-01 12:10:00,50.1,50.1,175,178
2023-03-01 12:12:00,50.3,50.4,179,182
2023-03-01 12:14:00,50.1,50.0,176,180
2023-03-01 12:16:00,50.0,50.0,176,180
2023-03-01 12:18:00,50.2,50.1,171,174
2023-03-01 12:20:00,50.2,50.2,177,180
2023-03-01 12:22:00,50.1,50.0,173,177
2023-03-01 12:24:00,49.7,49.6,173,176
2023-03-01 12:26:00,50.0,50.0,173,175
2023-03-01 12:28:00,50.2,50.2,168,172
2023-03-01 12:30:00,50.0,49.9,170,173
2023-03-01 12:32:00,49.8,49.9,170,174
2023-03-01 12:34:00,50.3,50.3,167,170
2023-03-01 12:36:00,49.9,50.0,169,173
2023-03-01 12:38:00,50.0,49.9,171,174
2023-03-01 12:40:00,50.0,50.0,174,177
2023-03-01 12:42:00,50.3,50.3,171,175
2023-03-01 12:44:00,50.2,50.2,171,175
2023-03-01 12:46:00,50.0,50.1,168,171
2023-03-01 12:48:00,50.1,50.1,170,174
2023-03-01 12:50:00,50.4,50.3,170,174
2023-03-01 12:52:00,49.7,49.7,176,180
2023-03-01 12:54:00,50.0,50.0,178,180
2023-03-01 12:56:00,50.1,50.1,178,182
2023-03-01 12:58:00,50.1,50.1,180,184
2023-03-01 13:00:00,49.7,49.8,178,181
2023-03-01 13:02:00,49.9,49.9,177,180
2023-03-01 13:04:00,50.3,50.3,179,182
2023-03-01 13:06:00,49.9,49.9,181,184
2023-03-01 13:08:00,50.1,50.2,170,178
2023-03-01 13:10:00,49.9,49.9,170,176
2023-03-01 13:12:00,50.3,50.3,171,176
2023-03-01 13:14:00,49.9,49.9,177,180
2023-03-01 13:16:00,50.1,50.2,180,185
2023-03-01 13:18:00,49.8,49.7,181,184
2023-03-01 13:20:00,50.1,50.1,182,187
2023-03-01 13:22:00,50.0,50.0,182,185
2023-03-01 13:24:00,49.9,49.9,173,180
2023-03-01 13:26:00,50.3,50.2,178,183
2023-03-01 13:28:00,50.1,50.1,174,180
2023-03-01 13:30:00,50.1,50.1,173,180
2023-03-01 13:32:00,50.0,50.0,175,180
2023-03-01 13:34:00,50.0,49.9,176,180
2023-03-01 13:36:00,50.3,50.3,176,182
2023-03-01 13:38:00,49.7,49.7,176,178
2023-03-01 13:40:00,50.2,50.3,181,179
2023-03-01 13:42:00,50.2,50.2,178,178
2023-03-01 13:44:00,49.9,49.8,180,187
2023-03-01 13:46:00,50.1,50.1,173,181
2023-03-01 13:48:00,50.0,50.0,180,187
2023-03-01 13:50:00,50.1,50.0,175,182
2023-03-01 13:52:00,49.9,49.9,183,187
2023-03-01 13:54:00,50.3,50.4,184,187
2023-03-01 13:56:00,50.4,50.3,186,190
2023-03-01 13:58:00,50.1,50.1,180,185
2023-03-01 14:00:00,49.9,50.0,180,184
2023-03-01 14:02:00,50.1,50.0,180,184
2023-03-01 14:04:00,50.0,50.1,179,182
2023-03-01 14:06:00,50.3,50.3,182,185
2023-03-01 14:08:00,50.3,50.3,182,186
2023-03-01 14:10:00,50.3,50.3,180,187
2023-03-01 14:12:00,50.4,50.4,180,185
2023-03-01 14:14:00,50.0,49.9,178,185
2023-03-01 14:16:00,50.1,50.1,177,182
2023-03-01 14:18:00,50.0,49.9,180,185
2023-03-01 14:20:00,49.9,49.9,184,187
2023-03-01 14:22:00,49.9,49.9,182,187
2023-03-01 14:24:00,50.1,50.0,180,183
2023-03-01 14:26:00,50.2,50.2,180,184
2023-03-01 14:28:00,50.2,50.2,183,187
2023-03-01 14:30:00,50.2,50.1,181,185
2023-03-01 14:32:00,50.2,50.1,185,188
2023-03-01 14:34:00,50.1,50.2,179,183
2023-03-01 14:36:00,49.7,49.6,180,184
2023-03-01 14:38:00,49.9,49.9,180,184
2023-03-01 14:40:00,50.1,50.0,181,185
2023-03-01 14:42:00,50.2,50.2,180,185
2023-03-01 14:44:00,50.1,50.1,178,183
2023-03-01 14:46:00,49.9,49.9,179,182
2023-03-01 14:48:00,50.3,50.4,185,190
2023-03-01 14:50:00,50.4,50.3,185,190
2023-03-01 14:52:00,50.0,50,185,188
2023-03-01 14:54:00,50.0,50.0,183,187
2023-03-01 14:56:00,50.1,50.0,186,190
2023-03-01 14:58:00,50.1,50.1,185,190
2023-03-01 15:00:00,49.9,49.9,182,188
2023-03-01 15:02:00,49.9,49.9,180,186
2023-03-01 15:04:00,50.2,50.0,180,187
2023-03-01 15:06:00,50.1,50.0,180,184
2023-03-01 15:08:00,50.6,50.6,228,233
2023-03-01 15:10:00,50.6,50.6,228,233
2023-03-01 15:12:00,50.8,50.9,228,234
2023-03-01 15:14:00,50.8,50.8,228,234
2023-03-01 15:16:00,50.9,50.8,228,233
2023-03-01 15:18:00,50.7,50.8,227,233
2023-03-01 15:20:00,50.7,50.8,228,234
2023-03-01 15:22:00,50.8,50.8,227,233
2023-03-01 15:24:00,50.9,50.8,228,234
2023-03-01 15:26:00,51.0,50.9,229,234
2023-03-01 15:28:00,50.7,50.8,228,233
2023-03-01 15:30:00,50.9,51.0,228,234
2023-03-01 15:32:00,50.6,50.6,229,234
2023-03-01 15:34:00,50.9,50.8,230,235
2023-03-01 15:36:00,50.7,50.6,229,234
2023-03-01 15:38:00,50.8,50.9,228,234
2023-03-01 15:40:00,50.8,50.7,228,234
2023-03-01 15:42:00,50.8,50.9,228,233
2023-03-01 15:44:00,50.7,50.8,227,233
2023-03-01 15:46:00,50.9,50.9,228,234
2023-03-01 15:48:00,50.8,50.8,228,234
2023-03-01 15:50:00,50.7,50.7,224,233
2023-03-01 15:52:00,51.1,51.0,226,233
2023-03-01 15:54:00,51.0,51.0,224,233
2023-03-01 15:56:00,51.1,51.2,228,233
2023-03-01 15:58:00,51.2,51.3,228,234
2023-03-01 16:00:00,51.2,51.2,230,235
2023-03-01 16:02:00,51.1,51.1,228,234
2023-03-01 16:04:00,51.2,51.2,228,234
2023-03-01 16:06:00,51.2,51.1,229,234
2023-03-01 16:08:00,51.2,51.1,230,235
2023-03-01 16:10:00,51.3,51.3,228,233
2023-03-01 16:12:00,51.3,51.3,229,234
2023-03-01 16:14:00,51.4,51.4,231,235
2023-03-01 16:16:00,51.5,51.4,228,234
2023-03-01 16:18:00,51.6,51.5,229,235
2023-03-01 16:20:00,51.2,51.3,231,235
2023-03-01 16:22:00,51.4,51.3,229,235
2023-03-01 16:24:00,51.3,51.4,228,234
2023-03-01 16:26:00,51.4,51.4,230,235
2023-03-01 16:28:00,51.3,51.3,228,234
2023-03-01 16:30:00,51.2,51.3,228,234
2023-03-01 16:32:00,51.4,51.4,232,236
2023-03-01 16:34:00,51.3,51.3,233,236
2023-03-01 16:36:00,51.4,51.3,231,236
2023-03-01 16:38:00,51.4,51.3,231,236
2023-03-01 16:40:00,51.1,51.2,231,236
2023-03-01 16:42:00,51.3,51.5,231,236
2023-03-01 16:44:00,51.4,51.3,231,236
2023-03-01 16:46:00,51.3,51.4,232,236
2023-03-01 16:48:00,51.4,51.4,231,236
2023-03-01 16:50:00,51.4,51.4,231,235
2023-03-01 16:52:00,51.5,51.3,232,236
2023-03-01 16:54:00,51.4,51.4,233,236
2023-03-01 16:56:00,51.4,51.5,233,236
2023-03-01 16:58:00,51.5,51.4,232,236
2023-03-01 17:00:00,51.5,51.5,234,237
2023-03-01 17:02:00,51.4,51.4,234,237
2023-03-01 17:04:00,51.6,51.7,233,236
2023-03-01 17:06:00,51.6,51.6,234,237
2023-03-01 17:08:00,51.4,51.4,234,237
2023-03-01 17:10:00,51.5,51.5,233,236
2023-03-01 17:12:00,51.5,51.6,233,236
2023-03-01 17:14:00,51.5,51.4,233,236
2023-03-01 17:16:00,51.3,51.3,233,236
2023-03-01 17:18:00,51.5,51.5,233,236
2023-03-01 17:20:00,51.4,51.3,233,236
2023-03-01 17:22:00,51.5,51.5,233,236
2023-03-01 17:24:00,50.0,50,182,184
2023-03-01 17:26:00,50.0,50.0,182,185
2023-03-01 17:28:00,50.2,50.2,183,184
2023-03-01 17:30:00,50.0,49.9,180,183
2023-03-01 17:32:00,49.9,49.9,181,184
2023-03-01 17:34:00,50.3,50.3,175,176
2023-03-01 17:36:00,50.2,50.2,170,171
2023-03-01 17:38:00,49.9,49.9,163,167
2023-03-01 17:40:00,49.8,49.8,164,168
2023-03-01 17:42:00,50.1,50.1,164,168
2023-03-01 17:44:00,50.1,50.1,165,170
2023-03-01 17:46:00,50.1,50.1,170,175
2023-03-01 17:48:00,50.1,50.1,175,177
2023-03-01 17:50:00,50.1,50.2,170,173
2023-03-01 17:52:00,50.2,50.2,175,177
2023-03-01 17:54:00,49.8,49.8,173,174
2023-03-01 17:56:00,49.9,49.9,173,175
2023-03-01 17:58:00,50.2,50.1,175,177
2023-03-01 18:00:00,49.9,50.0,175,177
2023-03-01 18:02:00,50.0,50.0,176,178
2023-03-01 18:04:00,50.0,50.0,168,170
2023-03-01 18:06:00,50.0,50.0,170,171
2023-03-01 18:08:00,50.1,50.1,171,172
2023-03-01 18:10:00,49.8,49.8,170,172
2023-03-01 18:12:00,49.9,50.0,170,173
2023-03-01 18:14:00,50.0,50.0,172,173
2023-03-01 18:16:00,50.0,50.1,170,173
2023-03-01 18:18:00,50.1,50.1,164,165
2023-03-01 18:20:00,50.0,49.9,170,172
2023-03-01 18:22:00,49.9,50.0,171,173
2023-03-01 18:24:00,49.9,50.0,170,172
2023-03-01 18:26:00,49.8,49.8,174,175
2023-03-01 18:28:00,49.9,49.9,173,174
2023-03-01 18:30:00,49.8,49.8,168,173
2023-03-01 18:32:00,49.8,49.8,167,171
2023-03-01 18:34:00,49.8,49.8,175,177
2023-03-01 18:36:00,49.7,49.6,172,174
2023-03-01 18:38:00,49.8,49.8,172,175
2023-03-01 18:40:00,49.8,49.9,170,174
2023-03-01 18:42:00,49.5,49.5,169,171
2023-03-01 18:44:00,49.6,49.6,169,172
2023-03-01 18:46:00,49.9,49.9,172,174
2023-03-01 18:48:00,49.9,49.8,172,174
2023-03-01 18:50:00,50.0,50.0,171,173
2023-03-01 18:52:00,50.0,50.0,168,170
2023-03-01 18:54:00,49.9,49.9,165,167
2023-03-01 18:56:00,49.9,49.9,170,172
2023-03-01 18:58:00,49.9,49.9,166,168
2023-03-01 19:00:00,49.7,49.7,169,171
2023-03-01 19:02:00,50.2,50.2,173,175
2023-03-01 19:04:00,49.9,49.9,171,173
2023-03-01 19:06:00,49.9,49.9,170,173
2023-03-01 19:08:00,50.0,50.0,174,175
2023-03-01 19:10:00,50.0,50.0,172,174
2023-03-01 19:12:00,50.2,50.2,173,175
2023-03-01 19:14:00,50.0,50.1,174,175
2023-03-01 19:16:00,50.0,50.0,175,177
2023-03-01 19:18:00,50.2,50.2,173,175
2023-03-01 19:20:00,49.7,49.7,172,173
2023-03-01 19:22:00,49.9,49.9,175,178
2023-03-01 19:24:00,50.1,50.1,174,175
2023-03-01 19:26:00,50.1,50.0,175,178
2023-03-01 19:28:00,50.0,50.0,176,178
2023-03-01 19:30:00,50.1,50.2,176,179
2023-03-01 19:32:00,49.9,49.8,177,178
2023-03-01 19:34:00,50.0,50.0,175,177
2023-03-01 19:36:00,50.2,50.1,178,180
2023-03-01 19:38:00,50.1,50.1,177,180
2023-03-01 19:40:00,50.1,50.1,180,182
2023-03-01 19:42:00,50.0,50.0,176,179
2023-03-01 19:44:00,49.9,49.9,175,172
2023-03-01 19:46:00,50.1,50.1,176,175
2023-03-01 19:48:00,49.7,49.7,177,173
2023-03-01 19:50:00,50.0,50.0,176,174
2023-03-01 19:52:00,50.0,50.0,178,176
2023-03-01 19:54:00,5556,6536,0,0.707
2023-03-01 19:56:00,9709,4329,0,0.707
2023-03-01 19:58:00,4926,259,2.12,1.41
2023-03-01 20:00:00,193,225,2.12,2.12
2023-03-01 20:02:00,3584,1792,2.12,1.41
2023-03-01 20:04:00,1572,1792,2.12,1.41
2023-03-01 20:06:00,202,103,2.12,1.41
2023-03-01 20:08:00,196,208,2.83,2.83
2023-03-01 20:10:00,207,5618,3.54,2.83
2023-03-01 20:12:00,199,177,2.12,1.41
2023-03-01 20:14:00,101,5525,3.54,2.83
2023-03-01 20:16:00,7874,6536,2.83,2.83
2023-03-01 20:18:00,4926,3571,2.12,1.41
2023-03-01 20:20:00,50.1,50.1,182,187
2023-03-01 20:22:00,50.2,50.2,181,187
2023-03-01 20:24:00,50.2,50.2,180,186
2023-03-01 20:26:00,50.2,50.2,181,186
2023-03-01 20:28:00,50.1,50.1,182,187
2023-03-01 20:30:00,50.2,50.2,181,186
2023-03-01 20:32:00,50.3,50.3,180,185
2023-03-01 20:34:00,50.1,50.1,180,184
2023-03-01 20:36:00,50.2,50.2,186,187
2023-03-01 20:38:00,50.1,50.1,185,187
2023-03-01 20:40:00,50.3,50.3,179,184
2023-03-01 20:42:00,50.0,50.0,182,185
2023-03-01 20:44:00,50.3,50.4,189,190
2023-03-01 20:46:00,50.2,50.3,191,192
2023-03-01 20:48:00,50.0,50.0,188,190
2023-03-01 20:50:00,50.2,50.2,186,187
2023-03-01 20:52:00,50.2,50.1,187,188
2023-03-01 20:54:00,50.2,50.2,185,187
2023-03-01 20:56:00,50.2,50.2,185,187
2023-03-01 20:58:00,50.2,50.3,186,187
2023-03-01 21:00:00,50.3,50.3,190,190
2023-03-01 21:02:00,50.3,50.3,191,192
2023-03-01 21:04:00,50.0,50.1,190,192
2023-03-01 21:06:00,50.4,50.4,187,188
2023-03-01 21:08:00,50.3,50.2,192,192
2023-03-01 21:10:00,50.3,50.2,192,193
2023-03-01 21:12:00,50.3,50.3,190,190
2023-03-01 21:14:00,50.0,50.1,189,189
2023-03-01 21:16:00,50.3,50.3,190,191
2023-03-01 21:18:00,50.3,50.2,189,190
2023-03-01 21:20:00,50.4,50.4,190,191
2023-03-01 21:22:00,50.4,50.4,192,194
2023-03-01 21:24:00,50.3,50.3,192,193
2023-03-01 21:26:00,50.4,50.3,194,195
2023-03-01 21:28:00,50.2,50.2,193,195
2023-03-01 21:30:00,50.4,50.4,188,189
2023-03-01 21:32:00,50.3,50.3,192,194
2023-03-01 21:34:00,50.2,50.2,194,197
2023-03-01 21:36:00,50.3,50.3,196,197
2023-03-01 21:38:00,50.5,50.4,195,197
2023-03-01 21:40:00,50.4,50.4,197,197
2023-03-01 21:42:00,50.2,50.2,197,198
2023-03-01 21:44:00,50.3,50.4,192,194
2023-03-01 21:46:00,50.3,50.3,195,196
2023-03-01 21:48:00,50.4,50.5,197,198
2023-03-01 21:50:00,50.4,50.4,198,199
2023-03-01 21:52:00,50.6,50.6,198,199
2023-03-01 21:54:00,50.6,50.6,201,202
2023-03-01 21:56:00,50.2,50.2,198,200
2023-03-01 21:58:00,50.3,50.4,199,201
2023-03-01 22:00:00,50.5,50.5,200,201
2023-03-01 22:02:00,50.2,50.2,202,203
2023-03-01 22:04:00,50.7,50.6,202,204
2023-03-01 22:06:00,50.4,50.4,204,206
2023-03-01 22:08:00,50.5,50.4,204,206
2023-03-01 22:10:00,50.5,50.5,202,203
2023-03-01 22:12:00,50.4,50.4,201,202
2023-03-01 22:14:00,50.5,50.5,207,209
2023-03-01 22:16:00,50.5,50.4,205,207
2023-03-01 22:18:00,50.5,50.6,206,207
2023-03-01 22:20:00,50.5,50.5,208,209
2023-03-01 22:22:00,50.5,50.6,206,208
2023-03-01 22:24:00,50.7,50.7,199,204
2023-03-01 22:26:00,50.6,50.6,202,205
2023-03-01 22:28:00,50.7,50.6,206,208
2023-03-01 22:30:00,50.5,50.5,209,211
2023-03-01 22:32:00,50.6,50.6,210,211
2023-03-01 22:34:00,50.5,50.5,210,211
2023-03-01 22:36:00,50.6,50.6,207,209
2023-03-01 22:38:00,50.5,50.5,210,211
2023-03-01 22:40:00,50.4,50.4,212,213
2023-03-01 22:42:00,50.7,50.7,211,213
2023-03-01 22:44:00,50.5,50.5,212,214
2023-03-01 22:46:00,50.6,50.7,213,214
2023-03-01 22:48:00,50.9,50.8,212,214
2023-03-01 22:50:00,50.6,50.6,212,214
2023-03-01 22:52:00,50.5,50.6,215,216
2023-03-01 22:54:00,50.7,50.7,212,215
2023-03-01 22:56:00,50.9,50.9,209,211
2023-03-01 22:58:00,50.7,50.7,212,214
2023-03-01 23:00:00,50.7,50.7,216,217
2023-03-01 23:02:00,50.7,50.7,214,216
2023-03-01 23:04:00,50.8,50.7,216,218
2023-03-01 23:06:00,50.9,50.9,216,218
2023-03-01 23:08:00,50.8,50.8,214,216
2023-03-01 23:10:00,50.5,50.5,216,218
2023-03-01 23:12:00,50.9,50.9,218,219
2023-03-01 23:14:00,50.6,50.6,216,219
2023-03-01 23:16:00,50.1,50.2,216,219
2023-03-01 23:18:00,50.4,50.4,219,221
2023-03-01 23:20:00,50.2,50.2,216,218
2023-03-01 23:22:00,50.1,50.1,218,220
2023-03-01 23:24:00,50.3,50.3,219,221
2023-03-01 23:26:00,50.2,50.3,220,221
2023-03-01 23:28:00,50.0,50.0,211,215
2023-03-01 23:30:00,50.2,50.2,214,219
2023-03-01 23:32:00,50.3,50.3,221,222
2023-03-01 23:34:00,50.3,50.3,219,221
2023-03-01 23:36:00,50.4,50.3,220,222
2023-03-01 23:38:00,50.2,50.2,221,222
2023-03-01 23:40:00,50.4,50.3,219,222
2023-03-01 23:42:00,50.2,50.3,220,223
2023-03-01 23:44:00,50.3,50.3,219,220
2023-03-01 23:46:00,50.1,50.2,216,219
2023-03-01 23:48:00,50.3,50.3,220,222
2023-03-01 23:50:00,50.1,50.1,221,223
2023-03-01 23:52:00,50.5,50.4,221,223
2023-03-01 23:54:00,50.4,50.5,220,222
2023-03-01 23:56:00,50.1,50.2,221,223
2023-03-01 23:58:00,50.4,50.4,221,223
2023-03-02 00:00:00,50.3,50.3,221,223
2023-03-02 00:02:00,50.3,50.3,221,223
2023-03-02 00:04:00,50.4,50.4,222,224
2023-03-02 00:06:00,50.4,50.4,221,223
2023-03-02 00:08:00,50.3,50.3,221,223
2023-03-02 00:10:00,50.5,50.4,223,224
2023-03-02 00:12:00,50.3,50.4,223,225
2023-03-02 00:14:00,50.3,50.3,219,221
2023-03-02 00:16:00,50.3,50.3,219,221
2023-03-02 00:18:00,50.5,50.4,223,225
2023-03-02 00:20:00,50.2,50.2,221,223
2023-03-02 00:22:00,50.5,50.5,223,225
2023-03-02 00:24:00,50.3,50.4,224,226
2023-03-02 00:26:00,50.3,50.3,223,225
2023-03-02 00:28:00,50.3,50.2,222,225
2023-03-02 00:30:00,50.3,50.3,223,225
2023-03-02 00:32:00,50.2,50.3,221,223
2023-03-02 00:34:00,50.3,50.3,221,223
2023-03-02 00:36:00,50.1,50.1,219,221
2023-03-02 00:38:00,50.3,50.3,221,222
2023-03-02 00:40:00,50.4,50.4,223,226
2023-03-02 00:42:00,50.3,50.3,226,227
2023-03-02 00:44:00,50.2,50.2,224,226
2023-03-02 00:46:00,50.3,50.3,223,225
2023-03-02 00:48:00,50.4,50.5,225,226
2023-03-02 00:50:00,50.3,50.3,225,226
2023-03-02 00:52:00,50.4,50.3,223,226
2023-03-02 00:54:00,50.3,50.3,223,226
2023-03-02 00:56:00,50.2,50.3,225,226
2023-03-02 00:58:00,50.3,50.3,224,226
2023-03-02 01:00:00,50.4,50.4,224,227
2023-03-02 01:02:00,50.3,50.3,226,228
2023-03-02 01:04:00,50.2,50.2,224,226
2023-03-02 01:06:00,50.6,50.6,226,228
2023-03-02 01:08:00,50.3,50.3,226,228
2023-03-02 01:10:00,50.2,50.4,223,225
2023-03-02 01:12:00,50.3,50.4,225,227
2023-03-02 01:14:00,50.4,50.3,227,228
2023-03-02 01:16:00,50.3,50.3,226,227
2023-03-02 01:18:00,50.3,50.3,223,226
2023-03-02 01:20:00,50.4,50.3,226,228
2023-03-02 01:22:00,50.4,50.4,226,227
2023-03-02 01:24:00,50.2,50.2,224,226
2023-03-02 01:26:00,50.3,50.3,224,226
2023-03-02 01:28:00,50.3,50.3,226,227
2023-03-02 01:30:00,50.4,50.3,224,227
2023-03-02 01:32:00,50.4,50.4,224,227
2023-03-02 01:34:00,50.3,50.3,226,228
2023-03-02 01:36:00,50.4,50.4,222,224
2023-03-02 01:38:00,50.4,50.4,222,224
2023-03-02 01:40:00,50.3,50.3,226,228
2023-03-02 01:42:00,50.6,50.6,226,228
2023-03-02 01:44:00,50.2,50.2,224,227
2023-03-02 01:46:00,50.3,50.3,226,228
2023-03-02 01:48:00,50.4,50.4,225,227
2023-03-02 01:50:00,50.6,50.5,225,227
2023-03-02 01:52:00,50.1,50.1,223,226
2023-03-02 01:54:00,50.2,50.3,224,227
2023-03-02 01:56:00,50.5,50.5,223,227
2023-03-02 01:58:00,50.5,50.4,221,224
2023-03-02 02:00:00,50.4,50.4,223,225
2023-03-02 02:02:00,50.2,50.2,219,221
2023-03-02 02:04:00,50.3,50.4,219,221
2023-03-02 02:06:00,50.4,50.4,226,227
2023-03-02 02:08:00,50.3,50.3,223,226
2023-03-02 02:10:00,50.5,50.4,223,227
2023-03-02 02:12:00,50.4,50.4,226,228
2023-03-02 02:14:00,50.3,50.3,226,227
2023-03-02 02:16:00,50.1,50.1,223,226
2023-03-02 02:18:00,50.4,50.4,222,224
2023-03-02 02:20:00,50.3,50.3,226,228
2023-03-02 02:22:00,50.4,50.4,225,228
2023-03-02 02:24:00,50.4,50.4,226,228
2023-03-02 02:26:00,50.3,50.3,226,228
2023-03-02 02:28:00,50.3,50.2,223,226
2023-03-02 02:30:00,50.4,50.3,222,226
2023-03-02 02:32:00,50.3,50.4,225,226
2023-03-02 02:34:00,50.4,50.3,223,226
2023-03-02 02:36:00,50.4,50.4,223,226
2023-03-02 02:38:00,50.5,50.5,226,228
2023-03-02 02:40:00,50.4,50.4,224,226
2023-03-02 02:42:00,50.3,50.4,224,227
2023-03-02 02:44:00,50.3,50.3,226,227
2023-03-02 02:46:00,50.3,50.3,224,226
2023-03-02 02:48:00,50.3,50.3,225,227
2023-03-02 02:50:00,50.4,50.4,227,228
2023-03-02 02:52:00,50.1,50.1,227,228
2023-03-02 02:54:00,50.3,50.3,225,228
2023-03-02 02:56:00,50.3,50.3,227,228
2023-03-02 02:58:00,50.4,50.3,227,228
2023-03-02 03:00:00,50.3,50.3,225,228
2023-03-02 03:02:00,50.4,50.4,227,229
2023-03-02 03:04:00,50.3,50.3,227,228
2023-03-02 03:06:00,50.5,50.4,226,228
2023-03-02 03:08:00,50.4,50.4,225,227
2023-03-02 03:10:00,50.3,50.3,225,226
2023-03-02 03:12:00,50.4,50.3,223,226
2023-03-02 03:14:00,50.3,50.3,224,226
2023-03-02 03:16:00,50.4,50.4,227,228
2023-03-02 03:18:00,50.4,50.4,225,227
2023-03-02 03:20:00,50.5,50.5,226,228
2023-03-02 03:22:00,50.3,50.3,223,225
2023-03-02 03:24:00,50.3,50.4,225,227
2023-03-02 03:26:00,50.4,50.4,226,228
2023-03-02 03:28:00,50.5,50.5,227,228
2023-03-02 03:30:00,50.4,50.4,227,228
2023-03-02 03:32:00,50.5,50.4,223,225
2023-03-02 03:34:00,50.2,50.2,223,225
2023-03-02 03:36:00,50.5,50.5,227,228
2023-03-02 03:38:00,50.4,50.4,226,228
2023-03-02 03:40:00,50.4,50.4,226,228
2023-03-02 03:42:00,50.4,50.4,227,228
2023-03-02 03:44:00,50.4,50.4,223,225
2023-03-02 03:46:00,50.4,50.4,223,225
2023-03-02 03:48:00,50.5,50.5,223,226
2023-03-02 03:50:00,50.3,50.4,225,227
2023-03-02 03:52:00,50.4,50.4,226,228
2023-03-02 03:54:00,50.5,50.5,228,229
2023-03-02 03:56:00,50.4,50.4,225,228
2023-03-02 03:58:00,50.5,50.4,222,224
2023-03-02 04:00:00,50.5,50.5,223,226
2023-03-02 04:02:00,50.3,50.2,224,226
2023-03-02 04:04:00,50.4,50.4,226,228
2023-03-02 04:06:00,50.3,50.3,228,229
2023-03-02 04:08:00,50.4,50.4,228,230
2023-03-02 04:10:00,50.6,50.6,227,230
2023-03-02 04:12:00,50.3,50.3,227,228
2023-03-02 04:14:00,50.4,50.4,228,229
2023-03-02 04:16:00,50.3,50.3,226,228
2023-03-02 04:18:00,50.4,50.4,227,228
2023-03-02 04:20:00,50.5,50.5,228,230
2023-03-02 04:22:00,50.3,50.3,226,228
2023-03-02 04:24:00,50.3,50.4,227,228
2023-03-02 04:26:00,50.4,50.3,228,229
2023-03-02 04:28:00,50.5,50.4,227,229
2023-03-02 04:30:00,50.2,50.2,227,229
2023-03-02 04:32:00,50.3,50.4,228,230
2023-03-02 04:34:00,50.2,50.2,225,226
2023-03-02 04:36:00,50.1,50.1,221,223
2023-03-02 04:38:00,50.3,50.3,228,229
2023-03-02 04:40:00,50.3,50.3,228,229
2023-03-02 04:42:00,50.2,50.2,222,225
