"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2023-11-06 12:44:00,49.7,49.6,198,193
2023-11-06 12:46:00,49.9,50.0,198,198
2023-11-06 12:48:00,50,50.0,199,202
2023-11-06 12:50:00,49.9,49.9,196,197
2023-11-06 12:52:00,49.7,49.7,198,202
2023-11-06 12:54:00,49.9,49.8,196,203
2023-11-06 12:56:00,49.6,49.7,190,197
2023-11-06 12:58:00,49.9,49.9,192,199
2023-11-06 13:00:00,49.7,49.7,194,199
2023-11-06 13:02:00,49.6,49.5,194,204
2023-11-06 13:04:00,49.6,49.6,195,203
2023-11-06 13:06:00,49.4,49.5,198,195
2023-11-06 13:08:00,49.6,49.6,195,199
2023-11-06 13:10:00,49.5,49.5,194,199
2023-11-06 13:12:00,49.5,49.5,195,197
2023-11-06 13:14:00,49.8,49.8,194,197
2023-11-06 13:16:00,50.0,50.0,194,196
2023-11-06 13:18:00,49.7,49.7,194,197
2023-11-06 13:20:00,49.7,49.7,196,199
2023-11-06 13:22:00,49.5,49.5,191,197
2023-11-06 13:24:00,49.4,49.4,192,198
2023-11-06 13:26:00,49.5,49.5,194,198
2023-11-06 13:28:00,49.4,49.4,190,194
2023-11-06 13:30:00,49.6,49.6,196,196
2023-11-06 13:32:00,49.6,49.6,196,194
2023-11-06 13:34:00,49.6,49.7,194,196
2023-11-06 13:36:00,49.3,49.3,197,195
2023-11-06 13:38:00,49.6,49.6,195,192
2023-11-06 13:40:00,49.6,49.6,197,189
2023-11-06 13:42:00,49.4,49.5,192,190
2023-11-06 13:44:00,49.6,49.6,198,191
2023-11-06 13:46:00,49.7,49.7,194,193
2023-11-06 13:48:00,49.5,49.4,192,192
2023-11-06 13:50:00,49.6,49.6,194,190
2023-11-06 13:52:00,49.9,49.8,197,194
2023-11-06 13:54:00,49.6,49.6,198,192
2023-11-06 13:56:00,49.5,49.5,193,190
2023-11-06 13:58:00,50.0,49.9,194,189
2023-11-06 14:00:00,49.6,49.6,196,190
2023-11-06 14:02:00,49.6,49.7,198,190
2023-11-06 14:04:00,49.4,49.4,196,190
2023-11-06 14:06:00,49.4,49.3,197,191
2023-11-06 14:08:00,49.5,49.4,196,191
2023-11-06 14:10:00,49.2,49.2,196,191
2023-11-06 14:12:00,49.5,49.5,197,191
2023-11-06 14:14:00,49.6,49.6,197,192
2023-11-06 14:16:00,49.7,49.7,197,198
2023-11-06 14:18:00,49.8,49.7,197,193
2023-11-06 14:20:00,49.7,49.7,196,193
2023-11-06 14:22:00,49.6,49.6,197,196
2023-11-06 14:24:00,49.8,49.8,197,197
2023-11-06 14:26:00,49.5,49.4,196,197
2023-11-06 14:28:00,49.6,49.6,199,194
2023-11-06 14:30:00,49.6,49.6,197,197
2023-11-06 14:32:00,49.5,49.5,196,194
2023-11-06 14:34:00,49.5,49.4,194,192
2023-11-06 14:36:00,49.5,49.5,196,190
2023-11-06 14:38:00,49.6,49.6,196,193
2023-11-06 14:40:00,49.9,49.8,194,194
2023-11-06 14:42:00,49.5,49.5,196,199
2023-11-06 14:44:00,49.6,49.6,194,197
2023-11-06 14:46:00,49.5,49.5,194,200
2023-11-06 14:48:00,50.0,49.9,195,202
2023-11-06 14:50:00,49.5,49.6,197,199
2023-11-06 14:52:00,49.4,49.5,194,199
2023-11-06 14:54:00,49.8,49.7,197,195
2023-11-06 14:56:00,49.4,49.5,194,198
2023-11-06 14:58:00,49.5,49.5,196,197
2023-11-06 15:00:00,49.6,49.7,195,198
2023-11-06 15:02:00,49.8,49.8,197,200
2023-11-06 15:04:00,49.9,49.9,197,199
2023-11-06 15:06:00,49.9,50.0,193,198
2023-11-06 15:08:00,49.5,49.5,197,199
2023-11-06 15:10:00,49.5,49.9,195,201
2023-11-06 15:12:00,49.9,49.9,197,197
2023-11-06 15:14:00,49.6,49.6,199,199
2023-11-06 15:16:00,49.3,49.5,195,197
2023-11-06 15:18:00,49.6,49.6,195,200
2023-11-06 15:20:00,49.5,49.5,197,201
2023-11-06 15:22:00,49.5,49.5,195,203
2023-11-06 15:24:00,49.6,49.7,196,201
2023-11-06 15:26:00,49.5,49.5,197,199
2023-11-06 15:28:00,49.4,49.4,194,202
2023-11-06 15:30:00,49.5,49.5,196,199
2023-11-06 15:32:00,49.8,49.7,195,201
2023-11-06 15:34:00,49.5,49.5,194,198
2023-11-06 15:36:00,49.6,49.6,197,201
2023-11-06 15:38:00,49.7,49.7,197,200
2023-11-06 15:40:00,49.7,49.7,197,204
2023-11-06 15:42:00,49.8,49.7,196,205
2023-11-06 15:44:00,49.9,49.9,197,202
2023-11-06 15:46:00,49.6,49.6,194,201
2023-11-06 15:48:00,49.5,49.5,195,197
2023-11-06 15:50:00,49.6,49.6,198,200
2023-11-06 15:52:00,49.5,49.5,197,201
2023-11-06 15:54:00,49.6,49.6,196,200
2023-11-06 15:56:00,49.6,49.6,196,199
2023-11-06 15:58:00,49.5,49.5,199,199
2023-11-06 16:00:00,49.6,49.6,198,199
2023-11-06 16:02:00,49.6,49.6,196,199
2023-11-06 16:04:00,49.6,49.6,197,202
2023-11-06 16:06:00,49.8,49.8,196,197
2023-11-06 16:08:00,49.9,49.9,197,198
2023-11-06 16:10:00,49.6,49.6,195,200
2023-11-06 16:12:00,49.5,3937,199,0
2023-11-06 16:14:00,49.6,3030,196,0
2023-11-06 16:16:00,49.5,3937,194,0
2023-11-06 16:18:00,49.9,4878,193,0
2023-11-06 16:20:00,49.5,4329,196,0
2023-11-06 16:22:00,50.8,3279,195,0
2023-11-06 16:24:00,50.2,6536,194,0
2023-11-06 16:26:00,48.0,48.2,194,204
2023-11-06 16:28:00,49.7,49.8,194,206
2023-11-06 16:30:00,49.5,49.5,194,202
2023-11-06 16:32:00,49.8,49.7,194,199
2023-11-06 16:34:00,49.8,49.9,192,201
2023-11-06 16:36:00,49.5,49.6,199,199
2023-11-06 16:38:00,49.5,49.4,197,196
2023-11-06 16:40:00,49.8,49.8,195,193
2023-11-06 16:42:00,50.1,50.1,198,194
2023-11-06 16:44:00,49.7,49.6,191,197
2023-11-06 16:46:00,49.7,49.8,194,193
2023-11-06 16:48:00,49.8,49.8,194,196
2023-11-06 16:50:00,49.7,49.7,199,194
2023-11-06 16:52:00,49.5,49.5,197,194
2023-11-06 16:54:00,49.4,49.4,197,192
2023-11-06 16:56:00,49.4,49.4,199,193
2023-11-06 16:58:00,49.4,49.3,197,192
2023-11-06 17:00:00,49.5,49.5,197,192
2023-11-06 17:02:00,49.5,49.4,199,189
2023-11-06 17:04:00,49.6,49.6,199,190
2023-11-06 17:06:00,49.6,49.5,195,187
2023-11-06 17:08:00,49.7,49.7,197,190
2023-11-06 17:10:00,49.2,49.2,200,187
2023-11-06 17:12:00,49.8,49.8,199,190
2023-11-06 17:14:00,49.4,49.3,197,194
2023-11-06 17:16:00,49.6,49.6,197,188
2023-11-06 17:18:00,49.6,49.7,200,187
2023-11-06 17:20:00,49.6,49.6,195,188
2023-11-06 17:22:00,49.9,49.9,199,190
2023-11-06 17:24:00,49.7,49.8,199,193
2023-11-06 17:26:00,49.5,49.5,197,191
2023-11-06 17:28:00,49.8,49.9,198,194
2023-11-06 17:30:00,49.6,49.7,198,193
2023-11-06 17:32:00,49.7,49.8,199,197
2023-11-06 17:34:00,49.6,49.6,202,196
2023-11-06 17:36:00,49.6,49.7,199,197
2023-11-06 17:38:00,49.4,49.4,199,197
2023-11-06 17:40:00,49.4,49.5,200,197
2023-11-06 17:42:00,49.7,49.7,199,197
2023-11-06 17:44:00,49.7,49.7,198,195
2023-11-06 17:46:00,49.5,49.6,200,192
2023-11-06 17:48:00,49.6,49.5,197,197
2023-11-06 17:50:00,49.6,49.6,197,199
2023-11-06 17:52:00,49.5,49.6,198,197
2023-11-06 17:54:00,49.8,49.7,199,195
2023-11-06 17:56:00,49.7,49.7,201,194
2023-11-06 17:58:00,49.5,49.5,199,195
2023-11-06 18:00:00,49.3,49.4,200,193
2023-11-06 18:02:00,49.5,49.6,200,192
2023-11-06 18:04:00,49.4,49.4,197,192
2023-11-06 18:06:00,49.6,49.6,200,192
2023-11-06 18:08:00,49.3,49.4,198,191
2023-11-06 18:10:00,49.4,49.4,196,190
2023-11-06 18:12:00,49.4,49.4,199,188
2023-11-06 18:14:00,49.2,49.2,199,187
2023-11-06 18:16:00,49.3,49.2,193,188
2023-11-06 18:18:00,49.4,49.3,192,190
2023-11-06 18:20:00,49.2,49.2,192,189
2023-11-06 18:22:00,49.5,49.5,192,187
2023-11-06 18:24:00,49.3,49.3,192,188
2023-11-06 18:26:00,49.2,49.2,191,188
2023-11-06 18:28:00,49.4,49.3,195,184
2023-11-06 18:30:00,49.4,49.1,197,185
2023-11-06 18:32:00,49.2,49.3,197,190
2023-11-06 18:34:00,4525,4367,0,0
2023-11-06 18:36:00,51.1,51.0,219,236
2023-11-06 18:38:00,51.2,51.3,218,235
2023-11-06 18:40:00,51.5,51.6,223,236
2023-11-06 18:42:00,51.5,51.6,220,236
2023-11-06 18:44:00,51.6,51.6,223,236
2023-11-06 18:46:00,51.6,51.5,223,236
2023-11-06 18:48:00,51.7,51.6,222,236
2023-11-06 18:50:00,51.6,51.6,223,236
2023-11-06 18:52:00,51.6,51.6,223,236
2023-11-06 18:54:00,51.6,51.5,222,236
2023-11-06 18:56:00,51.7,51.8,222,235
2023-11-06 18:58:00,51.6,51.7,219,235
2023-11-06 19:00:00,51.5,51.6,217,235
2023-11-06 19:02:00,51.1,51.1,215,233
2023-11-06 19:04:00,51.3,51.1,218,233
2023-11-06 19:06:00,51.2,51.1,219,232
2023-11-06 19:08:00,51.1,51.2,218,233
2023-11-06 19:10:00,51.1,51.1,217,233
2023-11-06 19:12:00,51.0,51.0,219,234
2023-11-06 19:14:00,51.1,51.2,217,234
2023-11-06 19:16:00,51.1,51.1,219,233
2023-11-06 19:18:00,51.2,51.3,219,234
2023-11-06 19:20:00,51.2,51.3,219,233
2023-11-06 19:22:00,51.2,51.1,216,234
2023-11-06 19:24:00,51.2,51.3,216,234
2023-11-06 19:26:00,51.3,51.2,219,235
2023-11-06 19:28:00,51.3,51.2,217,234
2023-11-06 19:30:00,51.2,51.2,219,234
2023-11-06 19:32:00,51.2,51.1,219,234
2023-11-06 19:34:00,51.2,51.3,219,234
2023-11-06 19:36:00,51.1,51.0,216,235
2023-11-06 19:38:00,51.1,51.1,219,234
2023-11-06 19:40:00,51.1,51.1,219,235
2023-11-06 19:42:00,51.2,51.1,217,234
2023-11-06 19:44:00,51.1,51.2,217,235
2023-11-06 19:46:00,51.1,51.0,219,233
2023-11-06 19:48:00,51.0,51.1,219,233
2023-11-06 19:50:00,50.9,50.9,217,233
2023-11-06 19:52:00,50.9,51.0,218,233
2023-11-06 19:54:00,51.1,51.3,219,234
2023-11-06 19:56:00,51.0,51.2,216,233
2023-11-06 19:58:00,51.1,50.9,216,233
2023-11-06 20:00:00,51.0,50.9,216,233
2023-11-06 20:02:00,51.2,51.0,218,233
2023-11-06 20:04:00,51.0,51.1,216,233
2023-11-06 20:06:00,51.0,51.0,217,233
2023-11-06 20:08:00,50.9,51.0,216,233
2023-11-06 20:10:00,50.9,50.9,218,233
2023-11-06 20:12:00,51.2,50.9,219,233
2023-11-06 20:14:00,51.0,51.1,220,233
2023-11-06 20:16:00,51.3,51.2,218,234
2023-11-06 20:18:00,51.3,51.5,219,235
2023-11-06 20:20:00,51.5,51.4,219,235
2023-11-06 20:22:00,51.5,51.5,219,236
2023-11-06 20:24:00,51.3,51.4,216,235
2023-11-06 20:26:00,51.3,51.3,217,234
2023-11-06 20:28:00,51.4,51.3,219,234
2023-11-06 20:30:00,51.3,51.2,219,235
2023-11-06 20:32:00,51.4,51.4,219,236
2023-11-06 20:34:00,51.2,51.4,218,236
2023-11-06 20:36:00,51.3,51.3,219,235
2023-11-06 20:38:00,51.2,51.4,219,235
2023-11-06 20:40:00,51.1,51.1,216,236
2023-11-06 20:42:00,51.6,51.4,221,236
2023-11-06 20:44:00,51.5,51.5,221,237
2023-11-06 20:46:00,51.7,51.5,219,237
2023-11-06 20:48:00,51.7,51.6,220,238
2023-11-06 20:50:00,51.5,51.5,220,236
2023-11-06 20:52:00,51.7,51.7,219,237
2023-11-06 20:54:00,51.3,51.4,219,236
2023-11-06 20:56:00,51.4,51.5,219,236
2023-11-06 20:58:00,51.3,51.4,220,236
2023-11-06 21:00:00,51.5,51.7,220,237
2023-11-06 21:02:00,51.6,51.6,219,237
2023-11-06 21:04:00,51.5,51.5,221,238
2023-11-06 21:06:00,51.5,51.6,219,237
2023-11-06 21:08:00,51.5,51.4,220,237
2023-11-06 21:10:00,51.6,51.7,222,237
2023-11-06 21:12:00,51.5,51.7,223,237
2023-11-06 21:14:00,51.7,51.7,218,236
2023-11-06 21:16:00,51.7,51.6,221,238
2023-11-06 21:18:00,51.6,51.6,221,237
2023-11-06 21:20:00,51.7,51.6,221,237
2023-11-06 21:22:00,51.7,51.6,221,238
2023-11-06 21:24:00,51.5,51.6,221,238
2023-11-06 21:26:00,51.7,51.7,222,236
2023-11-06 21:28:00,51.6,51.4,223,237
2023-11-06 21:30:00,51.5,51.6,223,236
2023-11-06 21:32:00,51.6,51.6,221,236
2023-11-06 21:34:00,51.7,51.7,222,236
2023-11-06 21:36:00,51.7,51.6,221,236
2023-11-06 21:38:00,51.7,51.6,221,237
2023-11-06 21:40:00,51.6,51.7,222,237
2023-11-06 21:42:00,51.7,51.5,222,237
2023-11-06 21:44:00,51.5,51.7,220,236
2023-11-06 21:46:00,51.5,51.7,222,236
2023-11-06 21:48:00,51.6,51.7,221,237
2023-11-06 21:50:00,51.5,51.5,218,238
2023-11-06 21:52:00,51.4,51.4,216,238
2023-11-06 21:54:00,51.5,51.5,216,238
2023-11-06 21:56:00,51.7,51.7,222,237
2023-11-06 21:58:00,51.6,51.6,223,236
2023-11-06 22:00:00,51.2,51.3,223,235
2023-11-06 22:02:00,51.2,51.3,217,235
2023-11-06 22:04:00,51.1,51.0,215,234
2023-11-06 22:06:00,51.1,51.2,214,235
2023-11-06 22:08:00,51.7,51.7,218,236
2023-11-06 22:10:00,51.5,51.5,222,236
2023-11-06 22:12:00,51.5,51.5,222,236
2023-11-06 22:14:00,51.4,51.4,222,236
2023-11-06 22:16:00,51.4,51.4,219,235
2023-11-06 22:18:00,51.5,51.5,222,235
2023-11-06 22:20:00,51.5,51.4,221,235
2023-11-06 22:22:00,51.5,51.5,219,235
2023-11-06 22:24:00,51.3,51.3,219,235
2023-11-06 22:26:00,51.4,51.4,219,236
2023-11-06 22:28:00,51.3,51.5,219,236
2023-11-06 22:30:00,51.4,51.5,218,236
2023-11-06 22:32:00,51.6,51.6,220,236
2023-11-06 22:34:00,51.5,51.5,221,236
2023-11-06 22:36:00,51.4,51.5,217,236
2023-11-06 22:38:00,51.4,51.3,218,236
2023-11-06 22:40:00,51.5,51.5,219,236
2023-11-06 22:42:00,51.5,51.5,218,236
2023-11-06 22:44:00,51.3,51.4,219,236
2023-11-06 22:46:00,51.4,51.4,219,236
2023-11-06 22:48:00,51.3,51.4,222,235
2023-11-06 22:50:00,51.2,51.3,219,235
2023-11-06 22:52:00,51.2,51.2,221,234
2023-11-06 22:54:00,51.4,51.4,219,236
2023-11-06 22:56:00,51.5,51.4,219,236
2023-11-06 22:58:00,51.4,51.4,218,236
2023-11-06 23:00:00,51.5,51.4,219,236
2023-11-06 23:02:00,51.5,51.5,219,236
2023-11-06 23:04:00,51.3,51.2,219,236
2023-11-06 23:06:00,51.3,51.5,219,236
2023-11-06 23:08:00,51.4,51.4,222,235
2023-11-06 23:10:00,51.3,51.4,221,235
2023-11-06 23:12:00,51.5,51.5,219,236
2023-11-06 23:14:00,51.5,51.4,222,235
2023-11-06 23:16:00,51.5,51.5,220,235
2023-11-06 23:18:00,51.4,51.4,219,235
2023-11-06 23:20:00,51.4,51.3,218,235
2023-11-06 23:22:00,51.5,51.6,219,235
2023-11-06 23:24:00,51.5,51.5,220,235
2023-11-06 23:26:00,51.4,51.4,219,236
2023-11-06 23:28:00,51.5,51.5,220,235
2023-11-06 23:30:00,51.3,51.4,220,236
2023-11-06 23:32:00,51.5,51.5,219,236
2023-11-06 23:34:00,51.5,51.5,218,235
2023-11-06 23:36:00,51.6,51.5,219,236
2023-11-06 23:38:00,51.4,51.5,221,235
2023-11-06 23:40:00,51.4,51.5,221,235
2023-11-06 23:42:00,51.5,51.6,222,235
2023-11-06 23:44:00,51.5,51.5,222,235
2023-11-06 23:46:00,51.6,51.5,219,235
2023-11-06 23:48:00,51.5,51.4,221,235
2023-11-06 23:50:00,51.5,51.5,222,235
2023-11-06 23:52:00,51.4,51.5,220,235
2023-11-06 23:54:00,51.6,51.5,220,235
2023-11-06 23:56:00,51.5,51.5,222,235
2023-11-06 23:58:00,51.4,51.6,221,235
2023-11-07 00:00:00,51.5,51.5,219,235
2023-11-07 00:02:00,51.6,51.4,219,235
2023-11-07 00:04:00,51.5,51.6,219,235
2023-11-07 00:06:00,51.4,51.7,221,234
2023-11-07 00:08:00,51.6,51.5,219,235
2023-11-07 00:10:00,51.6,51.5,220,236
2023-11-07 00:12:00,51.6,51.6,222,235
2023-11-07 00:14:00,51.6,51.7,221,235
2023-11-07 00:16:00,51.7,51.5,221,235
2023-11-07 00:18:00,51.5,51.6,221,235
2023-11-07 00:20:00,51.6,51.5,221,235
2023-11-07 00:22:00,51.7,51.5,221,235
2023-11-07 00:24:00,51.7,51.6,222,237
2023-11-07 00:26:00,51.6,51.7,222,237
2023-11-07 00:28:00,51.6,51.5,221,237
2023-11-07 00:30:00,51.5,51.7,221,236
2023-11-07 00:32:00,51.5,51.7,221,237
2023-11-07 00:34:00,51.6,51.5,222,240
2023-11-07 00:36:00,51.7,51.6,223,239
2023-11-07 00:38:00,51.7,51.6,223,239
2023-11-07 00:40:00,51.6,51.6,224,238
2023-11-07 00:42:00,51.7,51.6,223,240
2023-11-07 00:44:00,51.6,51.7,224,239
2023-11-07 00:46:00,51.7,51.6,224,239
2023-11-07 00:48:00,51.6,51.5,223,239
2023-11-07 00:50:00,51.6,51.6,223,240
2023-11-07 00:52:00,51.6,51.6,223,240
2023-11-07 00:54:00,51.6,51.5,223,239
2023-11-07 00:56:00,51.6,51.6,223,239
2023-11-07 00:58:00,51.6,51.5,221,240
2023-11-07 01:00:00,51.6,51.6,223,239
2023-11-07 01:02:00,51.6,51.7,223,240
2023-11-07 01:04:00,51.6,51.5,222,240
2023-11-07 01:06:00,51.5,51.6,225,238
2023-11-07 01:08:00,51.6,51.7,221,240
2023-11-07 01:10:00,51.7,51.5,223,239
2023-11-07 01:12:00,51.5,51.6,223,240
2023-11-07 01:14:00,51.6,51.6,223,239
2023-11-07 01:16:00,51.6,51.5,224,238
2023-11-07 01:18:00,51.5,51.6,224,238
2023-11-07 01:20:00,51.7,51.6,225,238
2023-11-07 01:22:00,51.5,51.6,224,238
2023-11-07 01:24:00,51.5,51.6,223,238
2023-11-07 01:26:00,51.6,51.6,223,239
2023-11-07 01:28:00,51.6,51.5,223,239
2023-11-07 01:30:00,51.6,51.6,223,239
2023-11-07 01:32:00,51.6,51.5,224,239
2023-11-07 01:34:00,51.6,51.5,224,239
2023-11-07 01:36:00,51.5,51.5,222,239
2023-11-07 01:38:00,51.7,51.6,224,239
2023-11-07 01:40:00,51.6,51.5,222,240
2023-11-07 01:42:00,51.6,51.5,224,238
2023-11-07 01:44:00,51.5,51.5,223,240
2023-11-07 01:46:00,51.5,51.5,221,240
2023-11-07 01:48:00,51.6,51.6,223,240
2023-11-07 01:50:00,51.7,51.7,224,240
2023-11-07 01:52:00,51.7,51.6,224,240
2023-11-07 01:54:00,51.6,51.6,222,240
2023-11-07 01:56:00,51.8,51.7,223,240
2023-11-07 01:58:00,51.7,51.6,224,240
2023-11-07 02:00:00,51.6,51.6,224,239
2023-11-07 02:02:00,51.6,51.6,224,239
2023-11-07 02:04:00,51.7,51.6,226,238
2023-11-07 02:06:00,51.6,51.7,224,238
2023-11-07 02:08:00,51.5,51.6,226,238
2023-11-07 02:10:00,51.6,51.7,225,238
2023-11-07 02:12:00,51.7,51.6,223,240
2023-11-07 02:14:00,51.6,51.6,223,239
2023-11-07 02:16:00,51.5,51.6,225,239
2023-11-07 02:18:00,51.6,51.6,225,239
2023-11-07 02:20:00,51.6,51.5,225,239
2023-11-07 02:22:00,51.7,51.5,226,239
2023-11-07 02:24:00,51.6,51.6,226,239
2023-11-07 02:26:00,51.7,51.5,226,239
2023-11-07 02:28:00,51.6,51.7,225,238
2023-11-07 02:30:00,51.6,51.6,223,239
2023-11-07 02:32:00,51.7,51.5,225,239
2023-11-07 02:34:00,51.5,51.7,223,239
2023-11-07 02:36:00,51.5,51.6,226,239
2023-11-07 02:38:00,51.5,51.7,225,239
2023-11-07 02:40:00,51.6,51.6,224,239
2023-11-07 02:42:00,51.6,51.6,225,239
2023-11-07 02:44:00,51.6,51.7,226,238
2023-11-07 02:46:00,51.5,51.6,222,240
2023-11-07 02:48:00,51.6,51.6,225,239
2023-11-07 02:50:00,51.6,51.6,226,238
2023-11-07 02:52:00,51.6,51.5,225,238
2023-11-07 02:54:00,51.5,51.5,227,236
2023-11-07 02:56:00,51.6,51.6,223,238
2023-11-07 02:58:00,51.6,51.5,226,238
2023-11-07 03:00:00,51.5,51.6,223,238
2023-11-07 03:02:00,51.5,51.7,225,238
2023-11-07 03:04:00,51.7,51.7,223,239
2023-11-07 03:06:00,51.5,51.6,225,238
2023-11-07 03:08:00,51.6,51.7,226,238
2023-11-07 03:10:00,51.6,51.5,223,238
2023-11-07 03:12:00,51.7,51.6,226,238
2023-11-07 03:14:00,51.7,51.6,226,238
2023-11-07 03:16:00,51.7,51.6,225,238
2023-11-07 03:18:00,51.5,51.6,224,238
2023-11-07 03:20:00,51.5,51.5,224,239
2023-11-07 03:22:00,51.6,51.5,225,239
2023-11-07 03:24:00,51.5,51.6,224,239
2023-11-07 03:26:00,51.6,51.5,221,240
2023-11-07 03:28:00,51.6,51.6,225,240
2023-11-07 03:30:00,51.5,51.6,225,240
2023-11-07 03:32:00,51.6,51.5,224,240
2023-11-07 03:34:00,51.6,51.6,226,240
2023-11-07 03:36:00,51.5,51.6,226,239
2023-11-07 03:38:00,51.6,51.7,226,240
2023-11-07 03:40:00,51.6,51.7,226,240
2023-11-07 03:42:00,51.5,51.7,223,240
2023-11-07 03:44:00,51.6,51.5,225,240
2023-11-07 03:46:00,51.5,51.7,226,239
2023-11-07 03:48:00,51.7,51.6,226,240
2023-11-07 03:50:00,51.6,51.6,226,240
2023-11-07 03:52:00,51.6,51.7,225,240
2023-11-07 03:54:00,51.7,51.6,225,240
2023-11-07 03:56:00,51.6,51.7,226,240
2023-11-07 03:58:00,51.6,51.6,225,240
2023-11-07 04:00:00,51.7,51.6,223,240
2023-11-07 04:02:00,51.6,51.6,226,240
2023-11-07 04:04:00,51.6,51.6,226,240
2023-11-07 04:06:00,51.0,50.9,216,236
2023-11-07 04:08:00,51.1,51.0,216,236
2023-11-07 04:10:00,51.0,51.1,216,236
2023-11-07 04:12:00,51.0,51.1,216,236
2023-11-07 04:14:00,51.0,51.1,216,236
2023-11-07 04:16:00,51.0,50.9,216,236
2023-11-07 04:18:00,51.1,51.0,216,236
2023-11-07 04:20:00,51.0,50.9,216,235
2023-11-07 04:22:00,51.0,51.0,218,234
2023-11-07 04:24:00,51.0,51.0,216,236
2023-11-07 04:26:00,50.9,51.0,216,236
2023-11-07 04:28:00,50.9,51.0,216,236
2023-11-07 04:30:00,50.9,50.9,215,236
2023-11-07 04:32:00,51.1,50.9,215,236
2023-11-07 04:34:00,51.1,51.0,216,236
2023-11-07 04:36:00,51.0,51.0,216,236
2023-11-07 04:38:00,50.9,50.9,219,234
2023-11-07 04:40:00,50.9,51.1,217,235
2023-11-07 04:42:00,51.0,51.0,217,235
2023-11-07 04:44:00,51.0,50.9,217,235
2023-11-07 04:46:00,50.9,51.0,219,235
2023-11-07 04:48:00,51.0,50.9,217,234
2023-11-07 04:50:00,50.9,50.8,213,234
2023-11-07 04:52:00,51.0,50.9,214,234
2023-11-07 04:54:00,50.9,50.9,216,234
2023-11-07 04:56:00,51.0,51.1,217,235
2023-11-07 04:58:00,50.9,51.0,215,235
2023-11-07 05:00:00,51.1,51.0,215,235
2023-11-07 05:02:00,51.0,51.0,217,235
2023-11-07 05:04:00,50.9,51.0,217,234
2023-11-07 05:06:00,51.2,51.3,221,236
2023-11-07 05:08:00,51.4,51.2,221,236
2023-11-07 05:10:00,51.3,51.2,221,237
2023-11-07 05:12:00,51.3,51.3,220,237
2023-11-07 05:14:00,51.2,51.3,220,236
2023-11-07 05:16:00,51.3,51.3,221,237
2023-11-07 05:18:00,51.3,51.3,221,237
2023-11-07 05:20:00,51.3,51.2,219,237
2023-11-07 05:22:00,51.3,51.2,219,238
2023-11-07 05:24:00,51.3,51.2,222,236
2023-11-07 05:26:00,51.3,51.2,221,238
2023-11-07 05:28:00,51.0,51.2,216,237
2023-11-07 05:30:00,51.1,51.2,216,237
2023-11-07 05:32:00,51.3,51.3,221,238
2023-11-07 05:34:00,51.3,51.3,221,238
2023-11-07 05:36:00,51.3,51.3,219,238
2023-11-07 05:38:00,51.2,51.3,221,237
2023-11-07 05:40:00,51.3,51.1,223,236
2023-11-07 05:42:00,51.2,51.1,219,238
2023-11-07 05:44:00,51.3,51.3,219,238
2023-11-07 05:46:00,51.3,51.3,221,237
2023-11-07 05:48:00,51.3,51.3,221,237
2023-11-07 05:50:00,51.2,51.2,219,236
2023-11-07 05:52:00,51.2,51.2,219,237
2023-11-07 05:54:00,51.4,51.2,223,236
2023-11-07 05:56:00,51.3,51.4,221,237
2023-11-07 05:58:00,51.3,51.4,220,237
2023-11-07 06:00:00,51.2,51.3,219,236
2023-11-07 06:02:00,51.2,51.3,219,236
2023-11-07 06:04:00,51.2,51.2,218,236
2023-11-07 06:06:00,51.2,51.1,219,236
2023-11-07 06:08:00,51.1,51.0,222,234
2023-11-07 06:10:00,51.0,51.1,220,235
2023-11-07 06:12:00,51.2,51.1,219,237
2023-11-07 06:14:00,51.1,51.2,221,237
2023-11-07 06:16:00,51.1,51.2,222,236
2023-11-07 06:18:00,51.1,51.0,221,235
2023-11-07 06:20:00,51.2,51.2,217,236
2023-11-07 06:22:00,51.1,51.2,216,235
2023-11-07 06:24:00,50.9,51.0,216,235
2023-11-07 06:26:00,51.0,51.0,217,235
2023-11-07 06:28:00,51.1,51.2,216,235
2023-11-07 06:30:00,51.0,51.1,214,233
2023-11-07 06:32:00,51.0,51.1,218,234
2023-11-07 06:34:00,51.0,51.1,216,235
2023-11-07 06:36:00,51.3,51.3,223,236
2023-11-07 06:38:00,51.2,51.2,222,236
2023-11-07 06:40:00,51.0,51.0,223,234
2023-11-07 06:42:00,51.1,51.1,222,235
2023-11-07 06:44:00,51.3,51.2,219,236
2023-11-07 06:46:00,51.1,51.2,220,235
2023-11-07 06:48:00,51.1,51.1,219,234
2023-11-07 06:50:00,50.9,51.0,221,233
2023-11-07 06:52:00,51.0,51.0,219,235
2023-11-07 06:54:00,51.1,51.1,218,236
2023-11-07 06:56:00,51.2,51.2,220,237
2023-11-07 06:58:00,51.3,51.2,221,236
2023-11-07 07:00:00,51.3,51.3,221,236
2023-11-07 07:02:00,51.2,51.3,219,237
2023-11-07 07:04:00,51.2,51.2,219,234
2023-11-07 07:06:00,51.1,51.1,221,234
2023-11-07 07:08:00,51.3,51.4,221,234
2023-11-07 07:10:00,51.2,51.3,219,234
