"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-19 10:14:00,49.9,51.5,230,235
2024-12-19 10:16:00,50.0,51.3,230,233
2024-12-19 10:18:00,50.0,51.3,230,233
2024-12-19 10:20:00,50.0,51.5,230,236
2024-12-19 10:22:00,50.1,51.4,230,236
2024-12-19 10:24:00,50.0,51.3,229,233
2024-12-19 10:26:00,50.3,51.0,230,233
2024-12-19 10:28:00,50.0,51.1,230,236
2024-12-19 10:30:00,49.9,50.9,229,233
2024-12-19 10:32:00,50.0,51.1,229,238
2024-12-19 10:34:00,49.7,51.3,229,238
2024-12-19 10:36:00,50.1,50.9,229,239
2024-12-19 10:38:00,50.0,51.1,230,238
2024-12-19 10:40:00,49.9,50.8,231,236
2024-12-19 10:42:00,50.0,50.5,230,236
2024-12-19 10:44:00,50.0,51.3,231,238
2024-12-19 10:46:00,49.8,51.1,230,239
2024-12-19 10:48:00,50.0,51.1,231,240
2024-12-19 10:50:00,50.0,51.1,230,240
2024-12-19 10:52:00,49.8,51.0,231,239
2024-12-19 10:54:00,50.0,50.7,228,237
2024-12-19 10:56:00,50.0,50.2,227,236
2024-12-19 10:58:00,49.9,50.2,227,237
2024-12-19 11:00:00,50.0,49.9,227,231
2024-12-19 11:02:00,50.2,50.1,228,232
2024-12-19 11:04:00,50.2,49.8,228,233
2024-12-19 11:06:00,50.0,49.9,227,233
2024-12-19 11:08:00,50.1,49.8,228,232
2024-12-19 11:10:00,49.8,50.0,227,232
2024-12-19 11:12:00,49.9,50.3,228,239
2024-12-19 11:14:00,50.0,50.2,228,241
2024-12-19 11:16:00,50.2,50.2,227,242
2024-12-19 11:18:00,50.0,50.2,227,242
2024-12-19 11:20:00,49.9,50.2,227,243
2024-12-19 11:22:00,50.1,50.1,227,242
2024-12-19 11:24:00,50.0,50.1,228,242
2024-12-19 11:26:00,50.1,50.2,227,241
2024-12-19 11:28:00,49.9,50.2,228,240
2024-12-19 11:30:00,50.2,50.0,227,243
2024-12-19 11:32:00,99.4,50.3,228,240
2024-12-19 11:34:00,49.8,50.2,227,240
2024-12-19 11:36:00,50.0,50.1,228,237
2024-12-19 11:38:00,49.8,50.4,227,236
2024-12-19 11:40:00,49.9,50.3,227,239
2024-12-19 11:42:00,50.0,50.5,228,237
2024-12-19 11:44:00,50.1,50.3,227,238
2024-12-19 11:46:00,50.2,50.4,228,238
2024-12-19 11:48:00,50.0,50.4,228,238
2024-12-19 11:50:00,49.9,50.4,228,237
2024-12-19 11:52:00,50.0,50.3,227,236
2024-12-19 11:54:00,50.0,50.4,228,233
2024-12-19 11:56:00,50.1,50.1,227,236
2024-12-19 11:58:00,50.0,50.5,227,237
2024-12-19 12:00:00,49.9,50.6,228,237
2024-12-19 12:02:00,49.9,50.6,228,236
2024-12-19 12:04:00,50.0,50.5,228,236
2024-12-19 12:06:00,50.1,50.3,228,235
2024-12-19 12:08:00,49.7,50.4,228,236
2024-12-19 12:10:00,49.9,50.6,227,236
2024-12-19 12:12:00,50.0,50.5,228,236
2024-12-19 12:14:00,49.9,50.7,228,236
2024-12-19 12:16:00,49.8,50.7,228,239
2024-12-19 12:18:00,50.0,50.8,228,238
2024-12-19 12:20:00,50.1,50.6,228,237
2024-12-19 12:22:00,49.9,50.4,228,238
2024-12-19 12:24:00,50.0,50.4,228,236
2024-12-19 12:26:00,49.9,50.3,228,236
2024-12-19 12:28:00,49.9,50.2,228,237
2024-12-19 12:30:00,49.9,50.3,228,240
2024-12-19 12:32:00,49.9,50.5,228,236
2024-12-19 12:34:00,49.9,50.6,228,238
2024-12-19 12:36:00,50.1,50.6,227,240
2024-12-19 12:38:00,50.0,50.5,228,239
2024-12-19 12:40:00,49.9,50.7,228,238
2024-12-19 12:42:00,50,50.4,228,238
2024-12-19 12:44:00,49.8,50.6,228,236
2024-12-19 12:46:00,49.7,50.6,228,236
2024-12-19 12:48:00,49.7,50.6,228,235
2024-12-19 12:50:00,49.9,50.7,228,236
2024-12-19 12:52:00,49.9,50.5,228,236
2024-12-19 12:54:00,50.0,50.5,228,237
2024-12-19 12:56:00,49.9,50.4,228,235
2024-12-19 12:58:00,50.0,50.4,228,237
2024-12-19 13:00:00,49.9,50.4,228,233
2024-12-19 13:02:00,50.0,50.3,228,236
2024-12-19 13:04:00,49.7,50.4,228,235
2024-12-19 13:06:00,50.0,50.3,228,236
2024-12-19 13:08:00,50.1,50.4,228,235
2024-12-19 13:10:00,49.9,50.3,228,234
2024-12-19 13:12:00,50.0,50.3,228,233
2024-12-19 13:14:00,49.9,50.2,227,238
2024-12-19 13:16:00,49.9,50.2,228,236
2024-12-19 13:18:00,49.9,50.3,227,235
2024-12-19 13:20:00,50.1,50.2,227,234
2024-12-19 13:22:00,50.0,50.5,227,236
2024-12-19 13:24:00,50.0,50.2,228,236
2024-12-19 13:26:00,50.0,49.9,227,237
2024-12-19 13:28:00,50.1,50.0,227,237
2024-12-19 13:30:00,50.0,50.1,227,238
2024-12-19 13:32:00,49.9,50.2,228,241
2024-12-19 13:34:00,50.0,50.2,227,241
2024-12-19 13:36:00,50.1,50.4,228,241
2024-12-19 13:38:00,49.9,50.1,227,239
2024-12-19 13:40:00,50.3,50.4,227,238
2024-12-19 13:42:00,49.8,50.2,227,238
2024-12-19 13:44:00,49.8,50.1,228,242
2024-12-19 13:46:00,50.0,50.1,227,240
2024-12-19 13:48:00,49.9,50.1,227,241
2024-12-19 13:50:00,49.7,50.2,227,243
2024-12-19 13:52:00,49.7,50.2,228,243
2024-12-19 13:54:00,49.8,50.1,227,242
2024-12-19 13:56:00,50.0,50.1,227,241
2024-12-19 13:58:00,49.6,50.4,227,241
2024-12-19 14:00:00,50.0,50.3,227,241
2024-12-19 14:02:00,49.8,50.2,227,239
2024-12-19 14:04:00,49.8,50.3,227,240
2024-12-19 14:06:00,49.9,50.4,228,241
2024-12-19 14:08:00,50.0,50.6,228,240
2024-12-19 14:10:00,50.0,49.5,231,190
2024-12-19 14:12:00,49.7,49.3,231,190
2024-12-19 14:14:00,50.0,49.6,231,188
2024-12-19 14:16:00,50.0,49.5,231,190
2024-12-19 14:18:00,50.0,49.5,231,179
2024-12-19 14:20:00,50.3,49.4,231,187
2024-12-19 14:22:00,49.8,49.4,231,182
2024-12-19 14:24:00,50.1,49.4,231,185
2024-12-19 14:26:00,50.1,49.6,231,184
2024-12-19 14:28:00,49.8,49.5,231,189
2024-12-19 14:30:00,50.0,49.7,231,184
2024-12-19 14:32:00,49.8,49.4,231,181
2024-12-19 14:34:00,49.8,49.6,231,183
2024-12-19 14:36:00,50.0,49.9,231,185
2024-12-19 14:38:00,50.3,49.4,231,184
2024-12-19 14:40:00,50.1,49.6,231,194
2024-12-19 14:42:00,49.9,49.2,231,190
2024-12-19 14:44:00,49.8,49.3,231,192
2024-12-19 14:46:00,49.9,49.2,231,186
2024-12-19 14:48:00,49.9,49.4,231,188
2024-12-19 14:50:00,49.8,49.5,231,182
2024-12-19 14:52:00,49.8,49.6,231,185
2024-12-19 14:54:00,50.0,49.6,231,182
2024-12-19 14:56:00,49.9,49.2,231,189
2024-12-19 14:58:00,50.0,49.1,231,184
2024-12-19 15:00:00,49.8,49.6,231,187
2024-12-19 15:02:00,50.0,49.4,231,190
2024-12-19 15:04:00,50.2,49.7,231,195
2024-12-19 15:06:00,49.8,49.5,230,187
2024-12-19 15:08:00,50.1,49.3,231,182
2024-12-19 15:10:00,50.0,49.5,231,184
2024-12-19 15:12:00,50.1,49.1,231,190
2024-12-19 15:14:00,49.9,49.4,231,187
2024-12-19 15:16:00,49.7,49.2,231,185
2024-12-19 15:18:00,50.0,49.3,231,193
2024-12-19 15:20:00,50.2,48.8,231,192
2024-12-19 15:22:00,49.9,49.5,231,198
2024-12-19 15:24:00,49.7,49.6,231,194
2024-12-19 15:26:00,50.0,49.6,231,190
2024-12-19 15:28:00,50.1,49.7,231,187
2024-12-19 15:30:00,50.0,49.7,230,188
2024-12-19 15:32:00,49.9,49.8,231,196
2024-12-19 15:34:00,50.0,49.4,231,191
2024-12-19 15:36:00,49.7,49.5,231,192
2024-12-19 15:38:00,49.9,49.2,231,185
2024-12-19 15:40:00,49.9,49.2,231,190
2024-12-19 15:42:00,50.1,49.1,231,184
2024-12-19 15:44:00,50.0,49.6,231,180
2024-12-19 15:46:00,50.2,49.8,231,187
2024-12-19 15:48:00,50.0,49.7,231,188
2024-12-19 15:50:00,49.9,49.6,231,189
2024-12-19 15:52:00,50.0,48.9,231,185
2024-12-19 15:54:00,50.0,49.2,231,186
2024-12-19 15:56:00,49.9,49.5,231,184
2024-12-19 15:58:00,49.9,49.1,231,184
2024-12-19 16:00:00,50.1,49.5,230,183
2024-12-19 16:02:00,50.0,49.2,231,185
2024-12-19 16:04:00,50.0,49.3,231,184
2024-12-19 16:06:00,49.7,49.2,231,183
2024-12-19 16:08:00,50.0,49.4,231,185
2024-12-19 16:10:00,50.1,49.3,231,180
2024-12-19 16:12:00,49.9,49.7,231,175
2024-12-19 16:14:00,50.0,49.9,230,180
2024-12-19 16:16:00,50.1,49.7,231,184
2024-12-19 16:18:00,49.8,49.2,231,182
2024-12-19 16:20:00,50.0,49.1,231,187
2024-12-19 16:22:00,50.0,49.3,231,182
2024-12-19 16:24:00,50.0,49.0,231,187
2024-12-19 16:26:00,49.8,49.1,231,185
2024-12-19 16:28:00,50.0,49.4,231,184
2024-12-19 16:30:00,50.0,49.5,231,185
2024-12-19 16:32:00,49.8,49.1,231,188
2024-12-19 16:34:00,49.9,49.5,231,192
2024-12-19 16:36:00,49.9,49.5,231,189
2024-12-19 16:38:00,49.8,49.4,231,180
2024-12-19 16:40:00,50.1,49.6,231,190
2024-12-19 16:42:00,50.1,49.7,231,182
2024-12-19 16:44:00,49.9,49.2,231,184
2024-12-19 16:46:00,50.3,49.1,231,182
2024-12-19 16:48:00,50.0,49.3,231,187
2024-12-19 16:50:00,49.8,49.1,230,185
2024-12-19 16:52:00,50.3,49.1,231,188
2024-12-19 16:54:00,50.0,49.6,231,189
2024-12-19 16:56:00,49.9,49.7,231,187
2024-12-19 16:58:00,50.0,49.5,231,187
2024-12-19 17:00:00,49.9,49.4,231,187
2024-12-19 17:02:00,49.9,49.0,231,178
2024-12-19 17:04:00,49.9,49.0,230,181
2024-12-19 17:06:00,49.8,49.2,231,185
2024-12-19 17:08:00,50.1,49.4,231,187
2024-12-19 17:10:00,50.0,49.5,231,185
2024-12-19 17:12:00,49.9,49.1,227,191
2024-12-19 17:14:00,50.0,49.5,227,193
2024-12-19 17:16:00,50.0,49.5,227,187
2024-12-19 17:18:00,49.9,49.4,227,185
2024-12-19 17:20:00,49.9,49.5,227,183
2024-12-19 17:22:00,49.8,49.5,227,176
2024-12-19 17:24:00,49.8,49.5,227,181
2024-12-19 17:26:00,49.7,49.5,227,187
2024-12-19 17:28:00,50.0,49.5,227,187
2024-12-19 17:30:00,49.8,49.2,227,184
2024-12-19 17:32:00,50.0,49.1,227,182
2024-12-19 17:34:00,50.1,49.1,227,177
2024-12-19 17:36:00,49.8,49.2,227,175
2024-12-19 17:38:00,49.9,49.2,227,172
2024-12-19 17:40:00,50,49.1,227,178
2024-12-19 17:42:00,50.0,49.4,227,178
2024-12-19 17:44:00,50.0,49.3,227,180
2024-12-19 17:46:00,49.9,49.3,227,184
2024-12-19 17:48:00,50.1,49.3,227,190
2024-12-19 17:50:00,50.2,49.1,227,190
2024-12-19 17:52:00,50.0,49.3,227,185
2024-12-19 17:54:00,50.0,49.0,227,193
2024-12-19 17:56:00,49.9,49.3,227,192
2024-12-19 17:58:00,50.0,49.0,227,188
2024-12-19 18:00:00,50.0,49.1,227,189
2024-12-19 18:02:00,50.0,49.7,227,192
2024-12-19 18:04:00,49.8,49.9,226,192
2024-12-19 18:06:00,49.9,49.8,227,192
2024-12-19 18:08:00,50.0,49.6,227,187
2024-12-19 18:10:00,49.8,49.6,227,188
2024-12-19 18:12:00,49.9,49.6,227,188
2024-12-19 18:14:00,49.9,49.5,227,186
2024-12-19 18:16:00,50.2,49.5,227,185
2024-12-19 18:18:00,50.0,49.2,227,182
2024-12-19 18:20:00,50.0,49.4,227,177
2024-12-19 18:22:00,49.8,49.8,227,185
2024-12-19 18:24:00,50.1,49.3,227,183
2024-12-19 18:26:00,50.0,49.5,227,184
2024-12-19 18:28:00,50.0,49.4,227,178
2024-12-19 18:30:00,50.1,49.0,227,178
2024-12-19 18:32:00,50.0,49.0,228,170
2024-12-19 18:34:00,50.0,49.0,227,174
2024-12-19 18:36:00,49.9,49.5,227,173
2024-12-19 18:38:00,49.9,49.2,228,170
2024-12-19 18:40:00,50.2,47.7,228,173
2024-12-19 18:42:00,50.0,49.4,227,182
2024-12-19 18:44:00,49.9,49.4,228,183
2024-12-19 18:46:00,49.9,49.4,227,180
2024-12-19 18:48:00,50.0,49.7,228,183
2024-12-19 18:50:00,50.1,49.2,228,185
2024-12-19 18:52:00,50.0,49.5,228,185
2024-12-19 18:54:00,50.0,49.5,227,185
2024-12-19 18:56:00,50.0,49.2,227,181
2024-12-19 18:58:00,50.0,49.9,228,187
2024-12-19 19:00:00,50.0,49.7,227,185
2024-12-19 19:02:00,50.0,49.2,228,181
2024-12-19 19:04:00,49.9,49.3,228,181
2024-12-19 19:06:00,49.8,49.6,228,185
2024-12-19 19:08:00,49.7,49.1,227,182
2024-12-19 19:10:00,50.0,49.4,228,181
2024-12-19 19:12:00,50.0,49.4,227,179
2024-12-19 19:14:00,50.1,49.2,228,181
2024-12-19 19:16:00,49.9,49.3,228,184
2024-12-19 19:18:00,50.0,49.4,228,185
2024-12-19 19:20:00,49.8,49.2,228,186
2024-12-19 19:22:00,50.1,49.4,227,183
2024-12-19 19:24:00,49.9,49.3,227,185
2024-12-19 19:26:00,50.0,49.5,227,185
2024-12-19 19:28:00,49.7,49.5,228,180
2024-12-19 19:30:00,50.0,49.5,227,184
2024-12-19 19:32:00,49.8,49.6,227,186
2024-12-19 19:34:00,50.0,49.5,228,181
2024-12-19 19:36:00,49.8,49.7,228,185
2024-12-19 19:38:00,50.1,49.5,227,187
2024-12-19 19:40:00,50.0,49.3,227,182
2024-12-19 19:42:00,49.8,49.3,227,187
2024-12-19 19:44:00,50.0,49.2,227,185
2024-12-19 19:46:00,50.0,49.5,228,185
2024-12-19 19:48:00,50.0,49.5,227,183
2024-12-19 19:50:00,49.9,49.6,227,185
2024-12-19 19:52:00,49.9,49.5,227,178
2024-12-19 19:54:00,50.1,49.6,227,187
2024-12-19 19:56:00,50.1,49.4,227,187
2024-12-19 19:58:00,50.1,49.6,227,185
2024-12-19 20:00:00,49.9,49.7,227,186
2024-12-19 20:02:00,50.1,49.0,227,182
2024-12-19 20:04:00,49.9,49.2,228,186
2024-12-19 20:06:00,49.9,49.2,228,186
2024-12-19 20:08:00,50.2,49.4,227,182
2024-12-19 20:10:00,50,49.5,228,186
2024-12-19 20:12:00,50.0,49.2,228,186
2024-12-19 20:14:00,50.1,49.3,228,187
2024-12-19 20:16:00,49.9,49.3,228,186
2024-12-19 20:18:00,50.2,49.8,228,187
2024-12-19 20:20:00,50.0,49.3,228,190
2024-12-19 20:22:00,50.0,49.3,228,190
2024-12-19 20:24:00,49.9,49.6,227,191
2024-12-19 20:26:00,50.1,49.2,228,190
2024-12-19 20:28:00,50.0,49.0,227,184
2024-12-19 20:30:00,49.7,49.3,228,186
2024-12-19 20:32:00,50.1,49.1,228,191
2024-12-19 20:34:00,49.9,49.2,227,192
2024-12-19 20:36:00,50.0,49.2,228,190
2024-12-19 20:38:00,50.2,49.5,228,187
2024-12-19 20:40:00,50.1,49.4,228,188
2024-12-19 20:42:00,50.1,4386,227,0.707
2024-12-19 20:44:00,49.8,7874,228,0.707
2024-12-19 20:46:00,50.0,4926,228,0
2024-12-19 20:48:00,50.1,4878,227,0
2024-12-19 20:50:00,50.1,2320,227,0
2024-12-19 20:52:00,50.0,6579,228,0
2024-12-19 20:54:00,50.0,3030,228,0
2024-12-19 20:56:00,50.0,4367,228,0
2024-12-19 20:58:00,50.0,7874,227,0
2024-12-19 21:00:00,50.1,4926,228,0
2024-12-19 21:02:00,50.0,7874,228,0.707
2024-12-19 21:04:00,49.9,6536,227,0.707
2024-12-19 21:06:00,50.0,7874,228,0
2024-12-19 21:08:00,50.0,3521,227,0
2024-12-19 21:10:00,50.0,5618,228,0
2024-12-19 21:12:00,50.0,6579,228,0
2024-12-19 21:14:00,50.0,4367,227,0
2024-12-19 21:16:00,50.0,6536,227,0.707
2024-12-19 21:18:00,50.0,6536,228,0.707
2024-12-19 21:20:00,49.9,3279,228,0
2024-12-19 21:22:00,50.1,5618,228,0
2024-12-19 21:24:00,50.0,4926,227,0
2024-12-19 21:26:00,50.1,6536,227,0
2024-12-19 21:28:00,50.0,6536,227,0
2024-12-19 21:30:00,50.1,9804,228,0
2024-12-19 21:32:00,50.0,4926,228,0
2024-12-19 21:34:00,50.0,2179,227,0
2024-12-19 21:36:00,49.9,3937,228,0
2024-12-19 21:38:00,49.8,3021,228,0
2024-12-19 21:40:00,49.8,4367,227,0.707
2024-12-19 21:42:00,50.1,4926,227,0.707
2024-12-19 21:44:00,49.9,2611,227,0
2024-12-19 21:46:00,50.1,3546,227,0.707
2024-12-19 21:48:00,49.9,4926,227,0.707
2024-12-19 21:50:00,50.0,9804,227,0
2024-12-19 21:52:00,50.1,4386,228,0
2024-12-19 21:54:00,50.0,3559,227,0
2024-12-19 21:56:00,50.0,6579,228,0
2024-12-19 21:58:00,50.0,7874,228,0
2024-12-19 22:00:00,50.2,7874,227,0
2024-12-19 22:02:00,50.0,7874,227,0
2024-12-19 22:04:00,49.8,5618,228,0
2024-12-19 22:06:00,49.9,7874,227,0
2024-12-19 22:08:00,49.7,5618,227,0
2024-12-19 22:10:00,50.0,4367,228,0
2024-12-19 22:12:00,49.8,3012,227,0
2024-12-19 22:14:00,50.0,4367,227,0
2024-12-19 22:16:00,50.3,3030,227,0
2024-12-19 22:18:00,50.2,2985,228,0
2024-12-19 22:20:00,50.1,4926,228,0
2024-12-19 22:22:00,50.0,3289,227,0
2024-12-19 22:24:00,49.9,6579,227,0.707
2024-12-19 22:26:00,50.0,4926,228,0
2024-12-19 22:28:00,49.9,2817,228,0
2024-12-19 22:30:00,49.9,7874,228,0
2024-12-19 22:32:00,49.9,2817,227,0
2024-12-19 22:34:00,49.7,4367,228,0.707
2024-12-19 22:36:00,49.8,3584,227,0
2024-12-19 22:38:00,50.0,7752,228,0
2024-12-19 22:40:00,50.0,5618,227,0
2024-12-19 22:42:00,49.9,9804,228,0
2024-12-19 22:44:00,50.0,5618,228,0.707
2024-12-19 22:46:00,50.0,5618,227,0
2024-12-19 22:48:00,49.9,6536,228,0
2024-12-19 22:50:00,99.1,4926,227,0
2024-12-19 22:52:00,50.1,3268,228,0.707
2024-12-19 22:54:00,49.8,4926,228,0
2024-12-19 22:56:00,50.0,5618,227,0.707
2024-12-19 22:58:00,50.0,7874,228,0
2024-12-19 23:00:00,49.9,3040,228,0.707
2024-12-19 23:02:00,49.9,5618,228,0
2024-12-19 23:04:00,50.0,6536,227,0
2024-12-19 23:06:00,49.9,4367,227,0
2024-12-19 23:08:00,50.0,7874,228,0
2024-12-19 23:10:00,50.0,4926,228,0
2024-12-19 23:12:00,49.8,4367,228,0
2024-12-19 23:14:00,49.9,1792,228,0
2024-12-19 23:16:00,50.0,9804,227,0
2024-12-19 23:18:00,49.9,4367,227,0
2024-12-19 23:20:00,50.0,6536,227,0
2024-12-19 23:22:00,50.0,4902,227,0
2024-12-19 23:24:00,50.1,4878,227,0.707
2024-12-19 23:26:00,49.7,3279,228,0
2024-12-19 23:28:00,50.0,4367,227,0
2024-12-19 23:30:00,50.0,5618,227,0
2024-12-19 23:32:00,49.9,3584,228,0
2024-12-19 23:34:00,50.0,3030,228,0.707
2024-12-19 23:36:00,50.2,3030,228,0
2024-12-19 23:38:00,50.0,3937,227,0
2024-12-19 23:40:00,49.8,6536,227,0
2024-12-19 23:42:00,50.1,5556,227,0.707
2024-12-19 23:44:00,49.7,2817,227,0
2024-12-19 23:46:00,50.1,3584,227,0
2024-12-19 23:48:00,50.0,6536,227,0
2024-12-19 23:50:00,49.9,2625,227,0
2024-12-19 23:52:00,49.7,4367,227,0
2024-12-19 23:54:00,50.0,4367,227,0
2024-12-19 23:56:00,49.8,5618,227,0
2024-12-19 23:58:00,49.8,6452,227,0
2024-12-20 00:00:00,49.8,5618,227,0
2024-12-20 00:02:00,49.9,4367,227,0
2024-12-20 00:04:00,50.2,6536,227,0
2024-12-20 00:06:00,49.9,3279,227,0
2024-12-20 00:08:00,50.0,4386,228,0
2024-12-20 00:10:00,49.9,2463,228,0.707
2024-12-20 00:12:00,50.0,4926,227,0
2024-12-20 00:14:00,50.0,3279,227,0
2024-12-20 00:16:00,50.1,7874,228,0
2024-12-20 00:18:00,50.1,3584,228,0
2024-12-20 00:20:00,50.0,2451,228,0
2024-12-20 00:22:00,50.1,4367,228,0
2024-12-20 00:24:00,50.2,4329,228,0
2024-12-20 00:26:00,50.0,7874,228,0
2024-12-20 00:28:00,49.8,7874,227,0
2024-12-20 00:30:00,50.0,5618,228,0
2024-12-20 00:32:00,50.0,3584,227,0
2024-12-20 00:34:00,50.1,3584,228,0
2024-12-20 00:36:00,49.9,2320,227,0
2024-12-20 00:38:00,50.1,5556,228,0
2024-12-20 00:40:00,50.1,3257,228,0
2024-12-20 00:42:00,99.2,4878,227,0
2024-12-20 00:44:00,50.0,5618,227,0
2024-12-20 00:46:00,50.0,6452,228,0.707
2024-12-20 00:48:00,49.9,3937,227,0.707
2024-12-20 00:50:00,50.2,5618,228,0
2024-12-20 00:52:00,50.1,6536,227,0.707
2024-12-20 00:54:00,50.0,3584,227,0
2024-12-20 00:56:00,49.8,5556,227,0
2024-12-20 00:58:00,49.9,3279,227,0.707
2024-12-20 01:00:00,50.1,6579,228,0
2024-12-20 01:02:00,49.6,9615,228,0
2024-12-20 01:04:00,50.1,6579,228,0
2024-12-20 01:06:00,49.9,3030,227,0
2024-12-20 01:08:00,50.0,4367,228,0
2024-12-20 01:10:00,50.1,4386,228,0
2024-12-20 01:12:00,50.0,4854,227,0
2024-12-20 01:14:00,50.0,7874,227,0
2024-12-20 01:16:00,50.0,7752,228,0.707
2024-12-20 01:18:00,50.2,5556,227,0
2024-12-20 01:20:00,50.0,7874,227,0
2024-12-20 01:22:00,50.0,5556,228,0
2024-12-20 01:24:00,49.9,5618,228,0.707
2024-12-20 01:26:00,50.2,7874,227,0
2024-12-20 01:28:00,49.7,3012,228,0
2024-12-20 01:30:00,50.0,6536,227,0
2024-12-20 01:32:00,50.0,3584,228,0
2024-12-20 01:34:00,50.1,4367,227,0
2024-12-20 01:36:00,49.8,7874,228,0
2024-12-20 01:38:00,49.8,3546,228,0
2024-12-20 01:40:00,49.8,4367,227,0
2024-12-20 01:42:00,50.0,1873,228,0
2024-12-20 01:44:00,50.0,4926,227,0
2024-12-20 01:46:00,50,2817,227,0
2024-12-20 01:48:00,50.0,3289,228,0
2024-12-20 01:50:00,50.0,3584,228,0
2024-12-20 01:52:00,50.0,7692,228,0.707
2024-12-20 01:54:00,50.0,6536,228,0.707
2024-12-20 01:56:00,49.9,4926,228,0.707
2024-12-20 01:58:00,49.8,5618,227,0
2024-12-20 02:00:00,49.8,7874,228,0
2024-12-20 02:02:00,50.0,3584,228,0
2024-12-20 02:04:00,50.0,7874,227,0.707
2024-12-20 02:06:00,50.1,5618,227,0.707
2024-12-20 02:08:00,50.0,7874,227,0
2024-12-20 02:10:00,49.9,4348,227,0.707
2024-12-20 02:12:00,50.1,3891,227,0
2024-12-20 02:14:00,49.8,9804,228,0
2024-12-20 02:16:00,50.0,3584,228,0
2024-12-20 02:18:00,49.8,5618,228,0.707
2024-12-20 02:20:00,50.1,5618,228,0
2024-12-20 02:22:00,50.0,6494,228,0
2024-12-20 02:24:00,50.0,2320,227,0
2024-12-20 02:26:00,49.9,3279,227,0
2024-12-20 02:28:00,50.0,7752,228,0
2024-12-20 02:30:00,50.0,6536,228,0
2024-12-20 02:32:00,50.0,4902,227,0.707
2024-12-20 02:34:00,49.9,2801,228,0
2024-12-20 02:36:00,49.9,4386,227,0
2024-12-20 02:38:00,49.9,5618,228,0
2024-12-20 02:40:00,50.0,6536,228,0
2024-12-20 02:42:00,49.9,7752,228,0
2024-12-20 02:44:00,50.0,4926,228,0
2024-12-20 02:46:00,99.2,3279,228,0.707
2024-12-20 02:48:00,50.0,4878,228,0
2024-12-20 02:50:00,50.0,7874,228,0
2024-12-20 02:52:00,50.0,6494,228,0
2024-12-20 02:54:00,50.0,6536,228,0
2024-12-20 02:56:00,50.1,7874,227,0
2024-12-20 02:58:00,50.0,7813,228,0
2024-12-20 03:00:00,50.0,5618,228,0.707
2024-12-20 03:02:00,50.0,7874,227,0
2024-12-20 03:04:00,49.9,7813,228,0.707
2024-12-20 03:06:00,50.0,7874,228,0.707
2024-12-20 03:08:00,50.2,3937,228,0
2024-12-20 03:10:00,50.1,4878,227,0
2024-12-20 03:12:00,50.1,5618,228,0
2024-12-20 03:14:00,50.0,3030,227,0
2024-12-20 03:16:00,50.0,2994,228,0.707
2024-12-20 03:18:00,50.0,4854,228,0
2024-12-20 03:20:00,50.0,2309,231,0
2024-12-20 03:22:00,50.1,4926,228,0.707
2024-12-20 03:24:00,49.9,4329,228,0.707
2024-12-20 03:26:00,49.8,3584,228,0
2024-12-20 03:28:00,50.1,9804,228,0
2024-12-20 03:30:00,49.9,7752,228,0.707
2024-12-20 03:32:00,49.7,6579,228,0
2024-12-20 03:34:00,49.9,4878,228,0
2024-12-20 03:36:00,50.1,3584,228,0
2024-12-20 03:38:00,50.1,4878,228,0
2024-12-20 03:40:00,49.9,6494,228,0
2024-12-20 03:42:00,50.0,6536,228,0.707
2024-12-20 03:44:00,50.0,3906,228,0.707
2024-12-20 03:46:00,50.1,5618,228,0
2024-12-20 03:48:00,50.0,3534,228,0
2024-12-20 03:50:00,50.0,7874,228,0
2024-12-20 03:52:00,49.9,5618,228,0.707
2024-12-20 03:54:00,49.9,4310,228,0.707
2024-12-20 03:56:00,50.0,4310,228,0.707
2024-12-20 03:58:00,50.1,4902,228,0
2024-12-20 04:00:00,50.0,2801,228,0
2024-12-20 04:02:00,50.0,4926,228,0
2024-12-20 04:04:00,49.9,2309,227,0
2024-12-20 04:06:00,50.0,5587,228,0
2024-12-20 04:08:00,49.9,4367,228,0
2024-12-20 04:10:00,49.9,4348,228,0
2024-12-20 04:12:00,50.0,6536,228,0.707
2024-12-20 04:14:00,49.9,2618,228,0
2024-12-20 04:16:00,49.9,5618,228,0
2024-12-20 04:18:00,49.9,4367,228,0.707
2024-12-20 04:20:00,49.9,9804,228,0.707
2024-12-20 04:22:00,50.2,7874,228,0.707
2024-12-20 04:24:00,50.1,9804,228,0.707
2024-12-20 04:26:00,49.9,4367,228,0
2024-12-20 04:28:00,50.0,5556,228,0.707
2024-12-20 04:30:00,50.0,4926,227,0.707
2024-12-20 04:32:00,49.7,7874,228,0
2024-12-20 04:34:00,50.1,2320,228,0
2024-12-20 04:36:00,50.2,3937,228,0.707
2024-12-20 04:38:00,50.0,6536,228,0.707
2024-12-20 04:40:00,49.9,5618,228,0
2024-12-20 04:42:00,49.8,6579,228,0
2024-12-20 04:44:00,49.7,5618,227,0
2024-12-20 04:46:00,49.9,3030,228,0.707
2024-12-20 04:48:00,50.3,5618,228,0
2024-12-20 04:50:00,49.8,3937,228,0
