"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-04 11:06:00,6536,6536,0,0
2024-01-04 11:08:00,3030,50.7,0,231
2024-01-04 11:10:00,50.3,50.4,202,231
2024-01-04 11:12:00,50.5,50.5,210,231
2024-01-04 11:14:00,50.5,50.6,212,230
2024-01-04 11:16:00,50.5,50.4,210,231
2024-01-04 11:18:00,50.7,50.6,214,230
2024-01-04 11:20:00,50.4,50.5,213,230
2024-01-04 11:22:00,50.3,50.6,209,230
2024-01-04 11:24:00,50.7,50.7,209,231
2024-01-04 11:26:00,50.6,50.5,214,231
2024-01-04 11:28:00,50.5,50.6,212,231
2024-01-04 11:30:00,51.0,51.1,214,231
2024-01-04 11:32:00,51.2,51.1,212,228
2024-01-04 11:34:00,51.2,51.1,214,228
2024-01-04 11:36:00,51.2,51.3,210,232
2024-01-04 11:38:00,51.0,51.1,213,232
2024-01-04 11:40:00,50.8,50.8,211,231
2024-01-04 11:42:00,51.0,51.0,214,231
2024-01-04 11:44:00,51.1,51.1,214,231
2024-01-04 11:46:00,51.3,51.4,213,231
2024-01-04 11:48:00,51.2,51.1,211,233
2024-01-04 11:50:00,51.0,51.0,209,231
2024-01-04 11:52:00,51.0,51.0,211,231
2024-01-04 11:54:00,51.3,51.2,214,231
2024-01-04 11:56:00,51.2,51.3,214,231
2024-01-04 11:58:00,51.6,51.6,213,235
2024-01-04 12:00:00,51.3,51.3,214,234
2024-01-04 12:02:00,51.3,51.3,217,233
2024-01-04 12:04:00,51.0,51.2,214,232
2024-01-04 12:06:00,51.0,51.0,216,231
2024-01-04 12:08:00,51.5,51.6,212,236
2024-01-04 12:10:00,51.7,51.6,211,236
2024-01-04 12:12:00,51.6,51.5,213,236
2024-01-04 12:14:00,48.8,48.9,198,209
2024-01-04 12:16:00,49.2,49.2,195,207
2024-01-04 12:18:00,49.6,49.5,199,207
2024-01-04 12:20:00,49.9,49.8,197,209
2024-01-04 12:22:00,49.6,49.7,199,216
2024-01-04 12:24:00,49.0,49.0,200,212
2024-01-04 12:26:00,49.4,49.4,197,214
2024-01-04 12:28:00,49.5,49.7,196,212
2024-01-04 12:30:00,49.0,49.0,199,209
2024-01-04 12:32:00,49.6,49.5,201,214
2024-01-04 12:34:00,49.4,49.4,201,211
2024-01-04 12:36:00,49.3,49.2,200,209
2024-01-04 12:38:00,49.3,49.3,199,202
2024-01-04 12:40:00,49.6,49.6,198,204
2024-01-04 12:42:00,49.5,49.5,199,198
2024-01-04 12:44:00,49.4,49.5,198,199
2024-01-04 12:46:00,49.9,49.9,195,206
2024-01-04 12:48:00,49.5,49.5,199,209
2024-01-04 12:50:00,49.4,49.3,200,209
2024-01-04 12:52:00,49.6,49.5,200,207
2024-01-04 12:54:00,49.3,49.4,196,206
2024-01-04 12:56:00,49.5,49.5,201,206
2024-01-04 12:58:00,49.7,49.7,199,210
2024-01-04 13:00:00,49.2,49.2,197,210
2024-01-04 13:02:00,49.6,49.6,196,211
2024-01-04 13:04:00,49.5,49.6,197,208
2024-01-04 13:06:00,49.4,49.4,200,206
2024-01-04 13:08:00,49.1,49.1,200,206
2024-01-04 13:10:00,48.8,48.7,201,206
2024-01-04 13:12:00,49.3,49.3,197,209
2024-01-04 13:14:00,48.8,48.7,197,209
2024-01-04 13:16:00,49.4,49.5,198,213
2024-01-04 13:18:00,49.0,49.1,198,209
2024-01-04 13:20:00,49.2,49.1,197,207
2024-01-04 13:22:00,49.5,49.3,199,204
2024-01-04 13:24:00,49.4,49.4,199,205
2024-01-04 13:26:00,3584,3279,0,0
2024-01-04 13:28:00,9804,7874,0.707,0
2024-01-04 13:30:00,6536,3906,0,0
2024-01-04 13:32:00,51.6,51.6,218,237
2024-01-04 13:34:00,51.7,51.7,216,238
2024-01-04 13:36:00,51.7,51.7,218,238
2024-01-04 13:38:00,51.5,51.5,215,238
2024-01-04 13:40:00,51.4,51.3,218,235
2024-01-04 13:42:00,51.5,51.4,217,235
2024-01-04 13:44:00,51.4,51.3,217,234
2024-01-04 13:46:00,51.5,51.7,221,235
2024-01-04 13:48:00,51.6,51.6,219,235
2024-01-04 13:50:00,51.5,51.5,216,236
2024-01-04 13:52:00,51.6,51.5,218,236
2024-01-04 13:54:00,51.5,51.6,218,236
2024-01-04 13:56:00,51.6,51.6,220,236
2024-01-04 13:58:00,51.4,51.5,216,234
2024-01-04 14:00:00,51.5,51.3,215,234
2024-01-04 14:02:00,51.5,51.6,219,233
2024-01-04 14:04:00,51.5,51.5,219,233
2024-01-04 14:06:00,51.5,51.6,219,233
2024-01-04 14:08:00,51.4,51.4,215,236
2024-01-04 14:10:00,51.3,51.3,216,233
2024-01-04 14:12:00,51.4,51.4,218,234
2024-01-04 14:14:00,51.5,51.4,216,235
2024-01-04 14:16:00,51.3,51.3,215,236
2024-01-04 14:18:00,51.6,51.5,220,235
2024-01-04 14:20:00,51.5,51.5,217,235
2024-01-04 14:22:00,51.3,51.3,215,233
2024-01-04 14:24:00,51.4,51.5,216,233
2024-01-04 14:26:00,51.6,51.7,220,237
2024-01-04 14:28:00,51.6,51.6,215,237
2024-01-04 14:30:00,51.3,51.5,215,237
2024-01-04 14:32:00,51.5,51.4,216,238
2024-01-04 14:34:00,51.5,51.5,216,238
2024-01-04 14:36:00,51.3,51.6,218,236
2024-01-04 14:38:00,51.4,51.5,216,237
2024-01-04 14:40:00,51.2,51.3,212,236
2024-01-04 14:42:00,51.5,51.5,218,234
2024-01-04 14:44:00,51.4,51.4,217,233
2024-01-04 14:46:00,51.5,51.5,216,236
2024-01-04 14:48:00,51.6,51.6,219,238
2024-01-04 14:50:00,51.5,51.7,221,238
2024-01-04 14:52:00,51.6,51.5,219,236
2024-01-04 14:54:00,51.6,51.6,219,237
2024-01-04 14:56:00,51.6,51.5,218,236
2024-01-04 14:58:00,51.4,51.4,218,235
2024-01-04 15:00:00,51.5,51.6,221,236
2024-01-04 15:02:00,51.6,51.6,222,236
2024-01-04 15:04:00,51.5,51.5,223,235
2024-01-04 15:06:00,51.4,51.5,217,235
2024-01-04 15:08:00,51.7,51.5,221,236
2024-01-04 15:10:00,51.3,51.3,219,237
2024-01-04 15:12:00,51.5,51.5,217,237
2024-01-04 15:14:00,51.2,51.3,219,231
2024-01-04 15:16:00,51.3,51.5,219,234
2024-01-04 15:18:00,51.6,51.7,221,237
2024-01-04 15:20:00,51.6,51.6,221,236
2024-01-04 15:22:00,51.5,51.4,217,236
2024-01-04 15:24:00,51.4,51.5,218,235
2024-01-04 15:26:00,51.4,51.4,219,236
2024-01-04 15:28:00,51.5,51.5,220,237
2024-01-04 15:30:00,51.6,51.6,218,238
2024-01-04 15:32:00,51.5,51.5,218,238
2024-01-04 15:34:00,51.3,51.4,214,238
2024-01-04 15:36:00,51.4,51.3,218,236
2024-01-04 15:38:00,51.5,51.5,217,237
2024-01-04 15:40:00,51.3,51.5,217,236
2024-01-04 15:42:00,51.4,51.5,217,236
2024-01-04 15:44:00,51.3,51.4,214,236
2024-01-04 15:46:00,51.1,51.1,216,234
2024-01-04 15:48:00,51.5,51.5,220,238
2024-01-04 15:50:00,51.5,51.6,221,237
2024-01-04 15:52:00,51.4,51.3,219,236
2024-01-04 15:54:00,51.2,51.2,217,233
2024-01-04 15:56:00,51.3,51.4,216,236
2024-01-04 15:58:00,51.3,51.4,216,236
2024-01-04 16:00:00,51.5,51.3,215,237
2024-01-04 16:02:00,51.4,51.5,220,236
2024-01-04 16:04:00,51.0,51.1,215,233
2024-01-04 16:06:00,51.0,51.0,216,233
2024-01-04 16:08:00,51.1,51.0,216,233
2024-01-04 16:10:00,51.1,51.2,219,233
2024-01-04 16:12:00,51.5,51.5,220,236
2024-01-04 16:14:00,51.6,51.7,221,236
2024-01-04 16:16:00,51.5,51.4,217,236
2024-01-04 16:18:00,51.5,51.6,220,236
2024-01-04 16:20:00,51.4,51.4,219,236
2024-01-04 16:22:00,51.3,51.3,218,236
2024-01-04 16:24:00,51.2,51.3,215,236
2024-01-04 16:26:00,51.5,51.5,219,236
2024-01-04 16:28:00,51.3,51.2,218,235
2024-01-04 16:30:00,51.2,51.2,219,233
2024-01-04 16:32:00,51.1,51.0,217,233
2024-01-04 16:34:00,51.2,51.3,222,234
2024-01-04 16:36:00,51.3,51.3,220,236
2024-01-04 16:38:00,51.2,51.3,217,236
2024-01-04 16:40:00,51.5,51.4,221,236
2024-01-04 16:42:00,51.2,51.2,216,233
2024-01-04 16:44:00,51.3,51.3,218,233
2024-01-04 16:46:00,51.2,51.1,219,234
2024-01-04 16:48:00,51.1,51.0,216,233
2024-01-04 16:50:00,51.4,51.4,221,236
2024-01-04 16:52:00,51.6,51.5,223,238
2024-01-04 16:54:00,51.5,51.5,221,238
2024-01-04 16:56:00,51.5,51.6,217,236
2024-01-04 16:58:00,51.4,51.4,216,235
2024-01-04 17:00:00,51.2,51.2,216,234
2024-01-04 17:02:00,51.3,51.3,217,234
2024-01-04 17:04:00,51.2,51.1,220,233
2024-01-04 17:06:00,51.1,51.3,217,233
2024-01-04 17:08:00,51.3,51.2,216,236
2024-01-04 17:10:00,49.7,49.8,199,198
2024-01-04 17:12:00,49.7,49.6,196,206
2024-01-04 17:14:00,49.7,49.7,200,208
2024-01-04 17:16:00,49.6,49.6,198,204
2024-01-04 17:18:00,49.4,49.5,199,204
2024-01-04 17:20:00,49.7,49.7,197,203
2024-01-04 17:22:00,50.0,50.0,199,209
2024-01-04 17:24:00,49.8,49.9,195,208
2024-01-04 17:26:00,49.9,49.8,199,204
2024-01-04 17:28:00,49.4,49.4,199,207
2024-01-04 17:30:00,49.8,49.9,197,206
2024-01-04 17:32:00,49.5,49.6,199,212
2024-01-04 17:34:00,49.5,49.6,199,210
2024-01-04 17:36:00,49.5,49.5,197,207
2024-01-04 17:38:00,50.1,50.1,198,206
2024-01-04 17:40:00,49.6,49.6,197,211
2024-01-04 17:42:00,49.5,49.5,199,205
2024-01-04 17:44:00,49.5,49.4,199,206
2024-01-04 17:46:00,49.6,49.6,197,207
2024-01-04 17:48:00,49.3,49.3,197,204
2024-01-04 17:50:00,49.5,49.5,197,200
2024-01-04 17:52:00,49.5,49.6,197,204
2024-01-04 17:54:00,49.6,49.6,199,204
2024-01-04 17:56:00,49.8,49.7,199,203
2024-01-04 17:58:00,49.8,49.7,197,203
2024-01-04 18:00:00,49.9,49.9,197,204
2024-01-04 18:02:00,49.4,49.3,200,206
2024-01-04 18:04:00,49.6,49.6,199,207
2024-01-04 18:06:00,49.2,49.3,199,205
2024-01-04 18:08:00,49.4,49.4,198,206
2024-01-04 18:10:00,49.4,49.4,197,206
2024-01-04 18:12:00,49.8,49.8,198,202
2024-01-04 18:14:00,49.7,49.7,199,200
2024-01-04 18:16:00,49.3,49.3,198,202
2024-01-04 18:18:00,49.3,49.2,199,206
2024-01-04 18:20:00,49.1,49.2,199,209
2024-01-04 18:22:00,49.0,49.0,197,204
2024-01-04 18:24:00,49.1,49.2,197,209
2024-01-04 18:26:00,48.5,48.5,197,209
2024-01-04 18:28:00,49.2,49.3,197,208
2024-01-04 18:30:00,6494,3937,0,0
2024-01-04 18:32:00,51.5,51.4,219,239
2024-01-04 18:34:00,51.6,51.5,221,238
2024-01-04 18:36:00,51.4,51.6,217,238
2024-01-04 18:38:00,51.5,51.5,221,237
2024-01-04 18:40:00,51.4,51.5,219,236
2024-01-04 18:42:00,51.3,51.3,223,236
2024-01-04 18:44:00,51.3,51.0,223,236
2024-01-04 18:46:00,51.3,51.1,220,236
2024-01-04 18:48:00,51.3,51.3,222,236
2024-01-04 18:50:00,51.2,51.3,221,235
2024-01-04 18:52:00,51.2,51.2,220,236
2024-01-04 18:54:00,51.3,51.3,221,236
2024-01-04 18:56:00,51.5,51.3,219,237
2024-01-04 18:58:00,51.2,51.3,221,235
2024-01-04 19:00:00,51.3,51.5,219,236
2024-01-04 19:02:00,50.9,50.9,219,234
2024-01-04 19:04:00,51.1,51.1,219,235
2024-01-04 19:06:00,51.1,51.2,221,235
2024-01-04 19:08:00,51.3,51.3,222,235
2024-01-04 19:10:00,51.4,51.3,217,236
2024-01-04 19:12:00,51.3,51.2,221,235
2024-01-04 19:14:00,51.2,51.2,222,235
2024-01-04 19:16:00,51.0,51.0,219,234
2024-01-04 19:18:00,51.2,51.2,216,237
2024-01-04 19:20:00,50.9,50.8,220,234
2024-01-04 19:22:00,50.9,50.9,215,235
2024-01-04 19:24:00,50.9,50.9,217,234
2024-01-04 19:26:00,50.9,51.0,221,236
2024-01-04 19:28:00,51.0,51.0,215,234
2024-01-04 19:30:00,50.6,50.5,219,233
2024-01-04 19:32:00,50.7,50.6,219,233
2024-01-04 19:34:00,50.7,50.7,219,233
2024-01-04 19:36:00,50.7,50.7,219,234
2024-01-04 19:38:00,51.0,50.9,215,235
2024-01-04 19:40:00,51.1,51.1,216,236
2024-01-04 19:42:00,51.1,51.0,217,236
2024-01-04 19:44:00,50.8,50.8,216,234
2024-01-04 19:46:00,50.8,51.0,217,234
2024-01-04 19:48:00,51.1,51.1,219,235
2024-01-04 19:50:00,50.9,51.0,216,236
2024-01-04 19:52:00,50.9,50.9,219,235
2024-01-04 19:54:00,50.9,50.8,216,235
2024-01-04 19:56:00,51.1,51.0,218,235
2024-01-04 19:58:00,51.0,51.1,219,235
2024-01-04 20:00:00,51.0,51.2,219,235
2024-01-04 20:02:00,51.0,51.0,217,235
2024-01-04 20:04:00,51.1,51.0,220,235
2024-01-04 20:06:00,50.7,50.6,221,234
2024-01-04 20:08:00,50.8,50.7,220,234
2024-01-04 20:10:00,50.9,50.9,221,234
2024-01-04 20:12:00,51.0,50.9,218,235
2024-01-04 20:14:00,50.9,51.0,218,235
2024-01-04 20:16:00,51.0,51.0,218,235
2024-01-04 20:18:00,51.1,51.3,221,235
2024-01-04 20:20:00,51.1,51.0,219,235
2024-01-04 20:22:00,50.8,50.9,215,234
2024-01-04 20:24:00,50.9,50.9,220,234
2024-01-04 20:26:00,51.1,50.9,220,235
2024-01-04 20:28:00,50.9,51.0,216,235
2024-01-04 20:30:00,51.3,51.1,219,234
2024-01-04 20:32:00,51.2,51.1,218,235
2024-01-04 20:34:00,51.1,51.1,217,235
2024-01-04 20:36:00,51.1,51.1,218,235
2024-01-04 20:38:00,51.3,51.5,221,235
2024-01-04 20:40:00,51.3,51.3,219,236
2024-01-04 20:42:00,51.5,51.5,223,235
2024-01-04 20:44:00,51.0,51.1,222,235
2024-01-04 20:46:00,50.8,51.1,221,235
2024-01-04 20:48:00,6536,50.0,0,214
2024-01-04 20:50:00,51.0,51.0,216,235
2024-01-04 20:52:00,51.1,50.9,217,235
2024-01-04 20:54:00,51.4,51.3,218,238
2024-01-04 20:56:00,51.3,51.1,219,238
2024-01-04 20:58:00,51.1,51.3,220,238
2024-01-04 21:00:00,51.2,51.2,221,238
2024-01-04 21:02:00,51.5,51.7,226,238
2024-01-04 21:04:00,51.6,51.7,225,238
2024-01-04 21:06:00,51.3,51.5,219,238
2024-01-04 21:08:00,51.5,51.5,221,237
2024-01-04 21:10:00,51.6,51.7,226,238
2024-01-04 21:12:00,51.7,51.6,226,238
2024-01-04 21:14:00,51.5,51.5,223,238
2024-01-04 21:16:00,51.3,51.2,219,237
2024-01-04 21:18:00,51.4,51.4,223,238
2024-01-04 21:20:00,51.4,51.3,223,237
2024-01-04 21:22:00,51.4,51.3,222,237
2024-01-04 21:24:00,51.4,51.3,220,237
2024-01-04 21:26:00,51.4,51.5,222,238
2024-01-04 21:28:00,51.6,51.5,221,240
2024-01-04 21:30:00,51.4,51.3,221,238
2024-01-04 21:32:00,51.2,51.3,216,238
2024-01-04 21:34:00,51.5,51.5,224,238
2024-01-04 21:36:00,51.3,51.3,219,238
2024-01-04 21:38:00,51.4,51.5,218,238
2024-01-04 21:40:00,51.4,51.4,218,238
2024-01-04 21:42:00,51.3,51.3,216,238
2024-01-04 21:44:00,51.4,51.5,226,238
2024-01-04 21:46:00,51.5,51.3,223,239
2024-01-04 21:48:00,51.5,51.5,223,239
2024-01-04 21:50:00,51.4,51.5,224,239
2024-01-04 21:52:00,51.5,51.6,222,240
2024-01-04 21:54:00,51.5,51.5,221,240
2024-01-04 21:56:00,51.5,51.6,223,240
2024-01-04 21:58:00,51.5,51.5,223,240
2024-01-04 22:00:00,51.5,51.5,222,241
2024-01-04 22:02:00,51.5,51.4,221,241
2024-01-04 22:04:00,51.5,51.5,223,240
2024-01-04 22:06:00,51.7,51.5,228,240
2024-01-04 22:08:00,51.6,51.5,228,240
2024-01-04 22:10:00,51.6,51.7,229,240
2024-01-04 22:12:00,51.6,51.5,227,240
2024-01-04 22:14:00,51.6,51.5,226,239
2024-01-04 22:16:00,51.6,51.6,227,240
2024-01-04 22:18:00,51.5,51.5,226,240
2024-01-04 22:20:00,51.6,51.5,226,240
2024-01-04 22:22:00,51.5,51.5,228,240
2024-01-04 22:24:00,51.5,51.5,228,239
2024-01-04 22:26:00,51.4,51.5,228,239
2024-01-04 22:28:00,51.5,51.5,228,239
2024-01-04 22:30:00,51.6,51.5,228,239
2024-01-04 22:32:00,51.5,51.4,225,239
2024-01-04 22:34:00,51.5,51.5,226,238
2024-01-04 22:36:00,51.5,51.5,223,238
2024-01-04 22:38:00,51.6,51.5,228,238
2024-01-04 22:40:00,51.6,51.5,227,238
2024-01-04 22:42:00,51.5,51.5,228,238
2024-01-04 22:44:00,51.5,51.5,226,238
2024-01-04 22:46:00,51.5,51.5,224,238
2024-01-04 22:48:00,51.6,51.6,224,238
2024-01-04 22:50:00,51.5,51.5,225,238
2024-01-04 22:52:00,51.5,51.5,223,239
2024-01-04 22:54:00,51.5,51.6,225,238
2024-01-04 22:56:00,51.5,51.5,225,239
2024-01-04 22:58:00,51.4,51.6,223,239
2024-01-04 23:00:00,51.7,51.5,225,238
2024-01-04 23:02:00,51.7,51.6,225,238
2024-01-04 23:04:00,51.5,51.4,223,240
2024-01-04 23:06:00,51.5,51.5,223,240
2024-01-04 23:08:00,51.6,51.5,224,240
2024-01-04 23:10:00,51.6,51.6,226,239
2024-01-04 23:12:00,51.4,51.6,228,239
2024-01-04 23:14:00,51.5,51.6,226,239
2024-01-04 23:16:00,51.5,51.5,225,239
2024-01-04 23:18:00,51.6,51.5,223,239
2024-01-04 23:20:00,51.5,51.5,224,240
2024-01-04 23:22:00,51.5,51.5,223,240
2024-01-04 23:24:00,51.5,51.6,227,239
2024-01-04 23:26:00,51.6,51.6,228,238
2024-01-04 23:28:00,51.5,51.5,228,239
2024-01-04 23:30:00,51.5,51.5,228,239
2024-01-04 23:32:00,51.6,51.6,228,239
2024-01-04 23:34:00,51.5,51.4,228,240
2024-01-04 23:36:00,51.4,51.4,226,240
2024-01-04 23:38:00,51.5,51.4,226,240
2024-01-04 23:40:00,51.5,51.5,225,240
2024-01-04 23:42:00,51.5,51.6,228,240
2024-01-04 23:44:00,51.5,51.6,229,239
2024-01-04 23:46:00,51.5,51.5,228,239
2024-01-04 23:48:00,51.5,51.4,227,239
2024-01-04 23:50:00,51.6,51.6,226,239
2024-01-04 23:52:00,51.5,51.4,226,239
2024-01-04 23:54:00,51.5,51.5,226,239
2024-01-04 23:56:00,51.5,51.4,228,238
2024-01-04 23:58:00,51.5,51.7,228,239
2024-01-05 00:00:00,51.4,51.3,223,238
2024-01-05 00:02:00,51.6,51.4,224,240
2024-01-05 00:04:00,51.5,51.5,226,240
2024-01-05 00:06:00,51.5,51.5,225,240
2024-01-05 00:08:00,51.5,51.5,224,240
2024-01-05 00:10:00,51.5,51.6,224,240
2024-01-05 00:12:00,51.5,51.5,224,240
2024-01-05 00:14:00,51.5,51.6,224,240
2024-01-05 00:16:00,51.5,51.4,226,240
2024-01-05 00:18:00,51.6,51.5,224,240
2024-01-05 00:20:00,51.6,51.6,225,240
2024-01-05 00:22:00,51.5,51.5,225,240
2024-01-05 00:24:00,51.5,51.4,222,240
2024-01-05 00:26:00,51.4,51.4,223,240
2024-01-05 00:28:00,51.5,51.5,223,240
2024-01-05 00:30:00,51.5,51.6,223,240
2024-01-05 00:32:00,51.6,51.6,223,240
2024-01-05 00:34:00,51.5,51.4,223,240
2024-01-05 00:36:00,51.4,51.3,228,238
2024-01-05 00:38:00,51.6,51.4,226,238
2024-01-05 00:40:00,51.5,51.5,226,239
2024-01-05 00:42:00,51.5,51.5,229,238
2024-01-05 00:44:00,51.5,51.5,229,238
2024-01-05 00:46:00,51.6,51.6,231,238
2024-01-05 00:48:00,51.5,51.5,229,238
2024-01-05 00:50:00,51.4,51.5,230,238
2024-01-05 00:52:00,51.5,51.5,228,239
2024-01-05 00:54:00,51.6,51.6,228,238
2024-01-05 00:56:00,51.5,51.5,227,238
2024-01-05 00:58:00,51.5,51.5,226,239
2024-01-05 01:00:00,51.6,51.5,226,239
2024-01-05 01:02:00,51.5,51.5,225,238
2024-01-05 01:04:00,51.5,51.5,226,239
2024-01-05 01:06:00,51.6,51.5,228,239
2024-01-05 01:08:00,51.5,51.5,228,238
2024-01-05 01:10:00,51.5,51.6,228,239
2024-01-05 01:12:00,51.5,51.5,228,239
2024-01-05 01:14:00,51.6,51.5,228,239
2024-01-05 01:16:00,51.6,51.6,226,240
2024-01-05 01:18:00,51.5,51.6,226,240
2024-01-05 01:20:00,51.5,51.5,225,240
2024-01-05 01:22:00,51.6,51.4,224,240
2024-01-05 01:24:00,51.5,51.4,224,240
2024-01-05 01:26:00,51.5,51.5,225,240
2024-01-05 01:28:00,51.5,51.5,226,240
2024-01-05 01:30:00,51.4,51.4,225,240
2024-01-05 01:32:00,51.5,51.5,226,240
2024-01-05 01:34:00,51.5,51.5,225,240
2024-01-05 01:36:00,51.4,51.5,225,240
2024-01-05 01:38:00,51.5,51.6,224,240
2024-01-05 01:40:00,51.6,51.6,225,240
2024-01-05 01:42:00,51.5,51.6,226,240
2024-01-05 01:44:00,51.5,51.5,223,240
2024-01-05 01:46:00,51.5,51.6,225,240
2024-01-05 01:48:00,51.6,51.5,226,240
2024-01-05 01:50:00,51.4,51.4,229,239
2024-01-05 01:52:00,51.5,51.4,226,240
2024-01-05 01:54:00,51.4,51.4,226,240
2024-01-05 01:56:00,51.5,51.4,226,240
2024-01-05 01:58:00,51.5,51.5,226,240
2024-01-05 02:00:00,51.5,51.5,226,240
2024-01-05 02:02:00,51.5,51.4,229,239
2024-01-05 02:04:00,51.4,51.5,225,239
2024-01-05 02:06:00,51.4,51.5,226,240
2024-01-05 02:08:00,51.5,51.5,226,240
2024-01-05 02:10:00,51.5,51.4,228,240
2024-01-05 02:12:00,51.4,51.5,228,240
2024-01-05 02:14:00,51.4,51.5,229,240
2024-01-05 02:16:00,51.4,51.5,230,240
2024-01-05 02:18:00,51.4,51.4,230,240
2024-01-05 02:20:00,51.5,51.4,230,240
2024-01-05 02:22:00,51.4,51.5,229,240
2024-01-05 02:24:00,51.5,51.5,229,240
2024-01-05 02:26:00,51.5,51.6,227,240
2024-01-05 02:28:00,51.6,51.5,226,240
2024-01-05 02:30:00,51.5,51.5,226,240
2024-01-05 02:32:00,51.0,51.1,218,236
2024-01-05 02:34:00,51.0,51.0,218,236
2024-01-05 02:36:00,51.2,51.2,224,238
2024-01-05 02:38:00,50.9,50.9,219,236
2024-01-05 02:40:00,51.4,51.4,226,240
2024-01-05 02:42:00,51.5,51.6,228,240
2024-01-05 02:44:00,51.5,51.5,227,241
2024-01-05 02:46:00,51.4,51.3,223,239
2024-01-05 02:48:00,51.5,51.5,230,240
2024-01-05 02:50:00,51.5,51.6,228,240
2024-01-05 02:52:00,51.3,51.3,226,239
2024-01-05 02:54:00,51.4,51.3,226,239
2024-01-05 02:56:00,51.3,51.4,226,239
2024-01-05 02:58:00,51.5,51.5,230,240
2024-01-05 03:00:00,51.5,51.3,226,239
2024-01-05 03:02:00,51.5,51.5,229,240
2024-01-05 03:04:00,51.2,51.2,224,237
2024-01-05 03:06:00,51.5,51.5,231,240
2024-01-05 03:08:00,51.3,51.3,227,238
2024-01-05 03:10:00,51.5,51.4,229,240
2024-01-05 03:12:00,51.5,51.4,227,240
2024-01-05 03:14:00,51.5,51.5,228,240
2024-01-05 03:16:00,51.3,51.3,223,239
2024-01-05 03:18:00,51.2,51.1,222,238
2024-01-05 03:20:00,51.3,51.4,228,238
2024-01-05 03:22:00,51.4,51.3,228,239
2024-01-05 03:24:00,51.5,51.4,231,240
2024-01-05 03:26:00,51.4,51.5,228,240
2024-01-05 03:28:00,51.4,51.4,231,240
2024-01-05 03:30:00,51.3,51.3,223,238
2024-01-05 03:32:00,51.5,51.5,231,240
2024-01-05 03:34:00,51.5,51.6,230,240
2024-01-05 03:36:00,51.5,51.4,231,240
2024-01-05 03:38:00,51.4,51.3,232,239
2024-01-05 03:40:00,51.5,51.5,231,239
2024-01-05 03:42:00,51.5,51.4,228,240
2024-01-05 03:44:00,51.4,51.3,231,239
2024-01-05 03:46:00,51.4,51.5,229,239
2024-01-05 03:48:00,51.4,51.4,229,238
2024-01-05 03:50:00,51.2,51.2,226,236
2024-01-05 03:52:00,51.3,51.3,231,237
2024-01-05 03:54:00,51.5,51.5,227,238
2024-01-05 03:56:00,51.4,51.4,226,238
2024-01-05 03:58:00,51.3,51.3,224,238
2024-01-05 04:00:00,51.2,51.3,225,237
2024-01-05 04:02:00,51.4,51.5,227,238
2024-01-05 04:04:00,51.4,51.4,228,238
2024-01-05 04:06:00,51.5,51.4,227,239
2024-01-05 04:08:00,51.5,51.4,226,239
2024-01-05 04:10:00,51.5,51.4,227,238
2024-01-05 04:12:00,51.5,51.6,227,239
2024-01-05 04:14:00,51.4,51.5,228,238
2024-01-05 04:16:00,51.3,51.5,230,237
2024-01-05 04:18:00,51.3,51.2,231,236
2024-01-05 04:20:00,51.5,51.3,226,238
2024-01-05 04:22:00,51.2,51.3,230,236
2024-01-05 04:24:00,51.3,51.3,229,236
2024-01-05 04:26:00,51.3,51.2,229,236
2024-01-05 04:28:00,51.2,51.2,228,236
2024-01-05 04:30:00,51.3,51.2,224,237
2024-01-05 04:32:00,51.4,51.4,228,238
2024-01-05 04:34:00,51.4,51.4,227,238
2024-01-05 04:36:00,51.5,51.4,231,238
2024-01-05 04:38:00,51.5,51.4,231,238
2024-01-05 04:40:00,51.4,51.4,230,238
2024-01-05 04:42:00,51.5,51.4,227,237
2024-01-05 04:44:00,51.4,51.5,229,238
2024-01-05 04:46:00,51.3,51.4,227,237
2024-01-05 04:48:00,51.2,51.0,223,236
2024-01-05 04:50:00,51.4,51.5,229,238
2024-01-05 04:52:00,51.3,51.3,227,238
2024-01-05 04:54:00,51.3,51.3,225,237
2024-01-05 04:56:00,51.1,51.1,221,236
2024-01-05 04:58:00,51.1,51.1,226,236
2024-01-05 05:00:00,51.3,51.3,227,237
2024-01-05 05:02:00,51.2,51.1,223,236
2024-01-05 05:04:00,51.3,51.2,226,237
2024-01-05 05:06:00,51.3,51.4,228,238
2024-01-05 05:08:00,51.3,51.3,228,237
2024-01-05 05:10:00,51.5,51.4,229,238
2024-01-05 05:12:00,51.2,51.3,223,236
2024-01-05 05:14:00,51.2,51.2,222,236
2024-01-05 05:16:00,51.1,51.1,221,236
2024-01-05 05:18:00,51.1,51.1,226,236
2024-01-05 05:20:00,51.2,51.1,224,236
2024-01-05 05:22:00,51.2,51.2,223,236
2024-01-05 05:24:00,51.2,51.2,224,236
2024-01-05 05:26:00,51.0,51.1,221,236
2024-01-05 05:28:00,51.3,51.3,227,237
2024-01-05 05:30:00,51.2,51.2,224,238
2024-01-05 05:32:00,51.1,51.3,226,237
