"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-08 10:06:00,51.0,51.2,213,234
2024-08-08 10:08:00,51.3,51.3,217,235
2024-08-08 10:10:00,51.3,51.3,216,235
2024-08-08 10:12:00,50.7,50.8,219,236
2024-08-08 10:14:00,51.1,51.1,217,235
2024-08-08 10:16:00,51.4,51.3,216,235
2024-08-08 10:18:00,51.4,51.3,219,236
2024-08-08 10:20:00,51.3,51.2,217,234
2024-08-08 10:22:00,51.2,51.3,215,234
2024-08-08 10:24:00,51.3,51.3,219,236
2024-08-08 10:26:00,51.2,51.2,217,235
2024-08-08 10:28:00,51.1,51.2,212,231
2024-08-08 10:30:00,51.2,51.3,214,232
2024-08-08 10:32:00,50.9,50.9,214,234
2024-08-08 10:34:00,50.9,50.9,214,235
2024-08-08 10:36:00,50.7,50.7,216,237
2024-08-08 10:38:00,50.8,50.6,216,236
2024-08-08 10:40:00,51.2,51.1,211,232
2024-08-08 10:42:00,51.3,51.3,212,232
2024-08-08 10:44:00,51.3,51.3,212,232
2024-08-08 10:46:00,51.0,51.0,213,234
2024-08-08 10:48:00,50.9,51.1,215,235
2024-08-08 10:50:00,51.0,51.1,214,234
2024-08-08 10:52:00,51.1,51.2,211,233
2024-08-08 10:54:00,50.8,50.9,214,233
2024-08-08 10:56:00,51.0,51.0,215,234
2024-08-08 10:58:00,51.1,51.1,213,233
2024-08-08 11:00:00,51.0,51.0,215,234
2024-08-08 11:02:00,50.8,50.8,214,233
2024-08-08 11:04:00,50.6,50.6,213,236
2024-08-08 11:06:00,50.6,50.6,216,236
2024-08-08 11:08:00,50.6,50.5,216,238
2024-08-08 11:10:00,50.7,50.7,214,236
2024-08-08 11:12:00,50.6,50.7,217,238
2024-08-08 11:14:00,50.8,50.7,216,237
2024-08-08 11:16:00,50.9,50.7,211,231
2024-08-08 11:18:00,51.1,51.1,213,232
2024-08-08 11:20:00,51.2,51.2,214,233
2024-08-08 11:22:00,51.1,51.1,212,233
2024-08-08 11:24:00,51.1,51.1,215,233
2024-08-08 11:26:00,50.9,50.9,214,233
2024-08-08 11:28:00,50.8,50.8,211,224
2024-08-08 11:30:00,50.5,50.7,210,224
2024-08-08 11:32:00,50.8,50.8,214,233
2024-08-08 11:34:00,51.0,51.0,211,231
2024-08-08 11:36:00,51.1,51.0,213,232
2024-08-08 11:38:00,50.8,50.8,208,231
2024-08-08 11:40:00,50.8,50.9,207,231
2024-08-08 11:42:00,50.7,50.6,204,228
2024-08-08 11:44:00,50.9,50.9,210,231
2024-08-08 11:46:00,50.8,50.8,209,230
2024-08-08 11:48:00,51.0,51.1,211,231
2024-08-08 11:50:00,50.9,50.9,211,230
2024-08-08 11:52:00,51.1,51.1,211,231
2024-08-08 11:54:00,50.9,50.9,210,230
2024-08-08 11:56:00,51.0,50.9,215,233
2024-08-08 11:58:00,50.8,50.7,213,234
2024-08-08 12:00:00,50.7,50.8,213,234
2024-08-08 12:02:00,50.7,50.7,214,233
2024-08-08 12:04:00,50.9,50.9,212,233
2024-08-08 12:06:00,50.9,50.8,212,233
2024-08-08 12:08:00,50.8,50.9,214,233
2024-08-08 12:10:00,50.9,50.8,213,233
2024-08-08 12:12:00,50.8,50.7,209,233
2024-08-08 12:14:00,50.8,50.7,216,236
2024-08-08 12:16:00,50.7,50.8,213,235
2024-08-08 12:18:00,50.8,50.8,211,233
2024-08-08 12:20:00,51.0,50.9,215,235
2024-08-08 12:22:00,51.0,51.0,213,234
2024-08-08 12:24:00,51.0,51.0,212,233
2024-08-08 12:26:00,50.8,50.7,214,234
2024-08-08 12:28:00,50.8,50.8,212,235
2024-08-08 12:30:00,50.6,50.7,215,237
2024-08-08 12:32:00,50.6,50.6,216,236
2024-08-08 12:34:00,50.6,50.7,211,235
2024-08-08 12:36:00,50.8,50.7,219,236
2024-08-08 12:38:00,50.6,50.6,214,234
2024-08-08 12:40:00,50.6,50.7,212,235
2024-08-08 12:42:00,50.6,50.6,213,236
2024-08-08 12:44:00,50.8,50.6,211,235
2024-08-08 12:46:00,50.9,50.9,212,235
2024-08-08 12:48:00,51.0,50.9,211,233
2024-08-08 12:50:00,50.7,50.7,213,234
2024-08-08 12:52:00,50.9,50.9,211,234
2024-08-08 12:54:00,50.9,50.9,210,233
2024-08-08 12:56:00,50.8,50.8,214,234
2024-08-08 12:58:00,50.9,50.8,212,235
2024-08-08 13:00:00,50.8,50.7,213,235
2024-08-08 13:02:00,50.9,50.9,216,236
2024-08-08 13:04:00,50.9,51.0,214,235
2024-08-08 13:06:00,50.8,50.9,216,236
2024-08-08 13:08:00,50.7,50.7,219,238
2024-08-08 13:10:00,50.8,50.8,216,236
2024-08-08 13:12:00,50.9,50.8,213,235
2024-08-08 13:14:00,50.7,50.7,212,232
2024-08-08 13:16:00,50.8,50.7,212,234
2024-08-08 13:18:00,50.8,50.9,213,235
2024-08-08 13:20:00,50.9,50.8,213,233
2024-08-08 13:22:00,50.7,50.8,212,233
2024-08-08 13:24:00,50.8,50.9,211,234
2024-08-08 13:26:00,50.6,50.7,212,233
2024-08-08 13:28:00,50.6,50.7,210,231
2024-08-08 13:30:00,50.6,50.6,208,230
2024-08-08 13:32:00,50.5,50.5,211,230
2024-08-08 13:34:00,50.7,50.6,211,231
2024-08-08 13:36:00,50.3,50.4,209,228
2024-08-08 13:38:00,50.5,50.5,215,230
2024-08-08 13:40:00,50.4,50.4,214,231
2024-08-08 13:42:00,50.5,50.5,212,231
2024-08-08 13:44:00,50.3,50.5,214,229
2024-08-08 13:46:00,50.7,50.7,214,231
2024-08-08 13:48:00,50.4,50.5,209,230
2024-08-08 13:50:00,50.5,50.6,215,231
2024-08-08 13:52:00,50.6,50.5,214,231
2024-08-08 13:54:00,50.4,50.4,214,235
2024-08-08 13:56:00,50.1,50.2,217,235
2024-08-08 13:58:00,50.1,50.2,212,232
2024-08-08 14:00:00,50.1,50.2,208,231
2024-08-08 14:02:00,50.4,50.4,190,189
2024-08-08 14:04:00,49.3,49.4,197,185
2024-08-08 14:06:00,49.2,49.3,196,187
2024-08-08 14:08:00,49.2,49.2,201,194
2024-08-08 14:10:00,49.1,49.1,200,194
2024-08-08 14:12:00,49.5,49.5,199,194
2024-08-08 14:14:00,49.7,49.8,199,181
2024-08-08 14:16:00,49.3,49.3,199,182
2024-08-08 14:18:00,49.4,49.4,199,187
2024-08-08 14:20:00,49.5,49.4,199,187
2024-08-08 14:22:00,49.1,49.1,196,188
2024-08-08 14:24:00,49.2,49.3,199,196
2024-08-08 14:26:00,49.4,49.4,198,193
2024-08-08 14:28:00,49.2,49.1,199,193
2024-08-08 14:30:00,49.2,49.2,197,192
2024-08-08 14:32:00,49.0,49.1,199,192
2024-08-08 14:34:00,49.1,49.2,197,190
2024-08-08 14:36:00,49.1,49.1,199,189
2024-08-08 14:38:00,49.3,49.3,197,187
2024-08-08 14:40:00,49.2,49.3,200,190
2024-08-08 14:42:00,49.7,49.7,196,189
2024-08-08 14:44:00,49.2,49.2,199,190
2024-08-08 14:46:00,50.1,50.2,199,204
2024-08-08 14:48:00,49.1,49.1,197,190
2024-08-08 14:50:00,49.3,49.2,194,190
2024-08-08 14:52:00,49.5,49.6,200,191
2024-08-08 14:54:00,49.1,49.1,197,191
2024-08-08 14:56:00,49.4,49.4,195,188
2024-08-08 14:58:00,49.6,49.7,197,182
2024-08-08 15:00:00,49.4,49.5,199,185
2024-08-08 15:02:00,50.4,50.4,197,201
2024-08-08 15:04:00,50.4,50.3,199,199
2024-08-08 15:06:00,50.5,50.5,197,199
2024-08-08 15:08:00,50.3,50.3,197,206
2024-08-08 15:10:00,50.4,50.4,196,204
2024-08-08 15:12:00,49.7,49.9,199,205
2024-08-08 15:14:00,50.0,50.0,196,203
2024-08-08 15:16:00,50.2,50.1,197,200
2024-08-08 15:18:00,50.1,50.1,197,201
2024-08-08 15:20:00,50.1,50.1,199,200
2024-08-08 15:22:00,50.0,49.9,198,195
2024-08-08 15:24:00,50.2,50.2,197,203
2024-08-08 15:26:00,49.3,49.3,196,190
2024-08-08 15:28:00,49.4,49.4,194,186
2024-08-08 15:30:00,49.5,49.4,193,184
2024-08-08 15:32:00,49.5,49.5,194,184
2024-08-08 15:34:00,49.4,49.4,194,192
2024-08-08 15:36:00,49.4,49.4,199,185
2024-08-08 15:38:00,49.5,49.5,197,182
2024-08-08 15:40:00,49.8,49.8,195,191
2024-08-08 15:42:00,49.5,49.5,198,193
2024-08-08 15:44:00,49.5,49.5,194,190
2024-08-08 15:46:00,49.9,49.8,196,195
2024-08-08 15:48:00,49.8,49.8,194,190
2024-08-08 15:50:00,49.5,49.6,199,195
2024-08-08 15:52:00,49.6,49.7,197,192
2024-08-08 15:54:00,49.4,49.5,195,190
2024-08-08 15:56:00,49.4,49.4,199,194
2024-08-08 15:58:00,49.5,49.5,196,195
2024-08-08 16:00:00,49.7,49.6,197,188
2024-08-08 16:02:00,49.3,49.2,194,182
2024-08-08 16:04:00,49.0,49.0,194,185
2024-08-08 16:06:00,49.3,49.3,197,190
2024-08-08 16:08:00,49.4,49.5,197,189
2024-08-08 16:10:00,49.2,49.2,198,187
2024-08-08 16:12:00,49.1,49.1,199,183
2024-08-08 16:14:00,49.6,49.6,201,186
2024-08-08 16:16:00,49.2,49.2,197,186
2024-08-08 16:18:00,49.2,49.2,198,182
2024-08-08 16:20:00,49.1,49.1,199,176
2024-08-08 16:22:00,49.1,49.1,194,185
2024-08-08 16:24:00,49.5,49.5,198,180
2024-08-08 16:26:00,49.3,49.3,194,180
2024-08-08 16:28:00,49.4,49.4,192,175
2024-08-08 16:30:00,49.4,49.4,196,185
2024-08-08 16:32:00,49.3,49.3,197,179
2024-08-08 16:34:00,49.2,49.1,196,183
2024-08-08 16:36:00,49.3,49.3,197,178
2024-08-08 16:38:00,49.6,49.7,195,188
2024-08-08 16:40:00,49.7,49.7,196,185
2024-08-08 16:42:00,49.8,49.9,196,186
2024-08-08 16:44:00,49.6,49.6,197,175
2024-08-08 16:46:00,49.7,49.6,193,181
2024-08-08 16:48:00,49.6,49.6,195,182
2024-08-08 16:50:00,49.5,49.5,198,180
2024-08-08 16:52:00,49.4,49.4,197,179
2024-08-08 16:54:00,49.6,49.6,194,184
2024-08-08 16:56:00,49.5,49.5,197,182
2024-08-08 16:58:00,49.3,49.3,195,186
2024-08-08 17:00:00,49.7,49.7,194,183
2024-08-08 17:02:00,49.5,49.5,197,179
2024-08-08 17:04:00,49.8,49.8,194,184
2024-08-08 17:06:00,49.5,49.5,197,182
2024-08-08 17:08:00,49.8,49.8,201,190
2024-08-08 17:10:00,49.8,49.8,198,187
2024-08-08 17:12:00,49.5,49.5,197,182
2024-08-08 17:14:00,49.8,49.7,197,177
2024-08-08 17:16:00,49.6,49.6,198,182
2024-08-08 17:18:00,49.6,49.6,197,178
2024-08-08 17:20:00,49.4,49.3,198,179
2024-08-08 17:22:00,49.3,49.3,200,183
2024-08-08 17:24:00,49.8,49.8,195,182
2024-08-08 17:26:00,49.5,49.5,198,180
2024-08-08 17:28:00,49.5,49.5,199,189
2024-08-08 17:30:00,49.4,49.4,199,187
2024-08-08 17:32:00,49.6,49.6,199,186
2024-08-08 17:34:00,49.9,50.0,198,187
2024-08-08 17:36:00,49.5,49.6,199,185
2024-08-08 17:38:00,49.7,49.7,196,188
2024-08-08 17:40:00,49.6,49.6,199,187
2024-08-08 17:42:00,49.6,49.6,199,183
2024-08-08 17:44:00,49.6,49.6,199,186
2024-08-08 17:46:00,49.4,49.4,202,185
2024-08-08 17:48:00,49.9,49.8,199,183
2024-08-08 17:50:00,49.5,49.6,200,187
2024-08-08 17:52:00,49.6,49.6,200,186
2024-08-08 17:54:00,49.6,49.7,200,185
2024-08-08 17:56:00,49.6,49.6,201,184
2024-08-08 17:58:00,49.5,49.5,197,182
2024-08-08 18:00:00,49.6,49.5,197,187
2024-08-08 18:02:00,49.6,49.5,199,182
2024-08-08 18:04:00,49.6,49.5,198,182
2024-08-08 18:06:00,49.8,49.8,197,183
2024-08-08 18:08:00,49.7,49.7,199,185
2024-08-08 18:10:00,49.4,49.4,197,183
2024-08-08 18:12:00,50.0,50.0,199,185
2024-08-08 18:14:00,49.6,49.6,202,185
2024-08-08 18:16:00,49.4,49.5,199,185
2024-08-08 18:18:00,49.5,49.5,200,190
2024-08-08 18:20:00,49.3,49.4,198,190
2024-08-08 18:22:00,48.7,48.9,197,188
2024-08-08 18:24:00,49.2,49.2,199,188
2024-08-08 18:26:00,49.2,49.2,196,182
2024-08-08 18:28:00,49.1,49.1,195,188
2024-08-08 18:30:00,49.0,49.0,194,190
2024-08-08 18:32:00,49.4,49.4,195,190
2024-08-08 18:34:00,49.4,49.4,201,194
2024-08-08 18:36:00,49.5,49.5,198,190
2024-08-08 18:38:00,49.2,49.2,195,186
2024-08-08 18:40:00,4926,4367,0,0
2024-08-08 18:42:00,9804,4926,0.707,0
2024-08-08 18:44:00,49.8,49.9,221,233
2024-08-08 18:46:00,50.1,50.1,221,234
2024-08-08 18:48:00,50.1,50.1,227,239
2024-08-08 18:50:00,50.7,50.6,225,238
2024-08-08 18:52:00,50.6,50.5,223,236
2024-08-08 18:54:00,50.5,50.6,224,236
2024-08-08 18:56:00,50.7,50.7,224,236
2024-08-08 18:58:00,50.7,50.7,222,235
2024-08-08 19:00:00,50.5,50.5,222,233
2024-08-08 19:02:00,50.5,50.5,222,234
2024-08-08 19:04:00,50.5,50.6,223,235
2024-08-08 19:06:00,50.8,50.8,226,238
2024-08-08 19:08:00,50.8,50.8,224,237
2024-08-08 19:10:00,50.7,50.8,223,229
2024-08-08 19:12:00,50.4,50.4,219,228
2024-08-08 19:14:00,50.5,50.5,219,228
2024-08-08 19:16:00,50.8,50.8,220,238
2024-08-08 19:18:00,51.0,51.0,223,240
2024-08-08 19:20:00,51.0,51.0,223,240
2024-08-08 19:22:00,50.9,50.9,221,239
2024-08-08 19:24:00,50.9,50.8,221,238
2024-08-08 19:26:00,50.6,50.5,221,238
2024-08-08 19:28:00,50.3,50.2,219,238
2024-08-08 19:30:00,50.3,50.3,224,240
2024-08-08 19:32:00,50.3,50.4,223,239
2024-08-08 19:34:00,50.4,50.4,221,238
2024-08-08 19:36:00,50.3,50.4,223,239
2024-08-08 19:38:00,50.3,50.3,221,237
2024-08-08 19:40:00,50.2,50.3,220,237
2024-08-08 19:42:00,50.1,50.2,221,237
2024-08-08 19:44:00,50.2,50.1,221,236
2024-08-08 19:46:00,50.2,50.1,219,236
2024-08-08 19:48:00,50.3,50.2,222,238
2024-08-08 19:50:00,50.2,50.3,223,238
2024-08-08 19:52:00,50.4,50.3,221,239
2024-08-08 19:54:00,50.2,50.3,222,237
2024-08-08 19:56:00,50.3,50.3,223,238
2024-08-08 19:58:00,50.1,50.1,219,236
2024-08-08 20:00:00,50.4,50.5,228,239
2024-08-08 20:02:00,50.1,50.1,228,240
2024-08-08 20:04:00,49.8,50.0,219,238
2024-08-08 20:06:00,50.0,50.0,221,238
2024-08-08 20:08:00,49.9,49.9,221,237
2024-08-08 20:10:00,49.9,49.9,220,238
2024-08-08 20:12:00,49.7,49.8,219,236
2024-08-08 20:14:00,49.8,49.9,219,235
2024-08-08 20:16:00,49.9,49.8,216,235
2024-08-08 20:18:00,9804,52.9,0.707,240
2024-08-08 20:20:00,49.1,49.1,193,187
2024-08-08 20:22:00,49.2,49.2,195,188
2024-08-08 20:24:00,49.7,49.7,193,188
2024-08-08 20:26:00,49.6,49.7,192,185
2024-08-08 20:28:00,49.5,49.5,194,186
2024-08-08 20:30:00,49.7,49.7,198,195
2024-08-08 20:32:00,49.8,49.9,197,195
2024-08-08 20:34:00,49.5,49.5,195,194
2024-08-08 20:36:00,49.6,49.6,195,196
2024-08-08 20:38:00,49.5,49.5,195,194
2024-08-08 20:40:00,49.5,49.5,192,192
2024-08-08 20:42:00,49.3,49.3,192,190
2024-08-08 20:44:00,49.6,49.6,197,192
2024-08-08 20:46:00,49.6,49.6,197,196
2024-08-08 20:48:00,49.2,49.3,194,195
2024-08-08 20:50:00,49.5,49.5,194,195
2024-08-08 20:52:00,49.5,49.5,192,194
2024-08-08 20:54:00,49.5,49.5,194,196
2024-08-08 20:56:00,49.5,49.6,194,194
2024-08-08 20:58:00,49.4,49.4,199,197
2024-08-08 21:00:00,49.5,49.5,199,196
2024-08-08 21:02:00,49.3,49.3,202,204
2024-08-08 21:04:00,49.6,49.6,199,202
2024-08-08 21:06:00,49.4,49.4,197,198
2024-08-08 21:08:00,49.2,49.3,199,198
2024-08-08 21:10:00,49.6,49.6,199,198
2024-08-08 21:12:00,49.3,49.3,198,197
2024-08-08 21:14:00,49.6,49.6,200,199
2024-08-08 21:16:00,49.3,49.3,197,197
2024-08-08 21:18:00,49.7,49.7,200,200
2024-08-08 21:20:00,49.6,49.6,199,196
2024-08-08 21:22:00,49.7,49.7,199,196
2024-08-08 21:24:00,49.5,49.6,199,199
2024-08-08 21:26:00,49.5,49.5,200,202
2024-08-08 21:28:00,49.5,49.5,195,198
2024-08-08 21:30:00,49.3,49.3,199,199
2024-08-08 21:32:00,49.3,49.3,199,199
2024-08-08 21:34:00,49.6,49.6,197,198
2024-08-08 21:36:00,49.1,49.1,199,200
2024-08-08 21:38:00,49.4,49.4,199,200
2024-08-08 21:40:00,49.4,49.4,199,200
2024-08-08 21:42:00,49.3,49.3,200,201
2024-08-08 21:44:00,49.2,49.3,202,201
2024-08-08 21:46:00,49.1,49.2,202,202
2024-08-08 21:48:00,49.4,49.4,202,204
2024-08-08 21:50:00,49.4,49.4,202,204
2024-08-08 21:52:00,49.6,49.6,203,204
2024-08-08 21:54:00,49.4,49.3,203,204
2024-08-08 21:56:00,49.3,49.2,202,204
2024-08-08 21:58:00,49.4,49.4,197,199
2024-08-08 22:00:00,49.7,49.7,202,201
2024-08-08 22:02:00,49.5,49.5,202,202
2024-08-08 22:04:00,49.3,49.3,202,202
2024-08-08 22:06:00,49.6,49.7,204,204
2024-08-08 22:08:00,49.6,49.7,200,204
2024-08-08 22:10:00,49.7,49.8,203,206
2024-08-08 22:12:00,49.6,49.5,197,204
2024-08-08 22:14:00,49.5,49.5,203,204
2024-08-08 22:16:00,49.6,49.7,203,205
2024-08-08 22:18:00,49.7,49.7,198,201
2024-08-08 22:20:00,49.6,49.6,198,200
2024-08-08 22:22:00,49.8,49.9,204,210
2024-08-08 22:24:00,49.8,49.8,201,210
2024-08-08 22:26:00,49.7,49.7,203,212
2024-08-08 22:28:00,49.6,49.5,203,213
2024-08-08 22:30:00,49.8,49.8,203,213
2024-08-08 22:32:00,49.7,49.7,203,213
2024-08-08 22:34:00,49.5,49.5,204,213
2024-08-08 22:36:00,49.4,49.4,204,214
2024-08-08 22:38:00,49.7,49.7,204,214
2024-08-08 22:40:00,49.7,49.7,204,214
2024-08-08 22:42:00,49.8,49.8,204,216
2024-08-08 22:44:00,49.6,49.6,205,216
2024-08-08 22:46:00,49.6,49.7,206,216
2024-08-08 22:48:00,49.7,49.7,206,216
2024-08-08 22:50:00,49.7,49.6,205,216
2024-08-08 22:52:00,49.7,49.7,204,216
2024-08-08 22:54:00,49.5,49.4,204,217
2024-08-08 22:56:00,49.6,49.6,207,219
2024-08-08 22:58:00,49.6,49.7,204,216
2024-08-08 23:00:00,49.9,49.9,202,215
2024-08-08 23:02:00,49.7,49.8,203,213
2024-08-08 23:04:00,49.8,49.8,203,214
2024-08-08 23:06:00,49.9,49.9,207,216
2024-08-08 23:08:00,49.9,49.9,207,219
2024-08-08 23:10:00,49.8,49.9,207,219
2024-08-08 23:12:00,49.9,49.9,205,216
2024-08-08 23:14:00,50.0,50.0,207,219
2024-08-08 23:16:00,50.0,50,204,216
2024-08-08 23:18:00,49.8,49.8,207,219
2024-08-08 23:20:00,50.1,50.1,207,219
2024-08-08 23:22:00,49.8,49.8,207,219
2024-08-08 23:24:00,50.1,50.0,207,219
2024-08-08 23:26:00,49.7,49.7,203,215
2024-08-08 23:28:00,49.8,49.9,206,219
2024-08-08 23:30:00,49.9,49.8,207,219
2024-08-08 23:32:00,49.7,49.7,206,219
2024-08-08 23:34:00,49.6,49.6,207,219
2024-08-08 23:36:00,49.9,49.9,207,220
2024-08-08 23:38:00,49.8,49.7,205,219
2024-08-08 23:40:00,50.0,50.0,207,220
2024-08-08 23:42:00,49.8,49.7,207,220
2024-08-08 23:44:00,49.7,49.7,205,220
2024-08-08 23:46:00,49.7,49.7,207,221
2024-08-08 23:48:00,49.8,49.8,208,222
2024-08-08 23:50:00,49.7,49.7,207,221
2024-08-08 23:52:00,50.0,50.0,209,223
2024-08-08 23:54:00,50.0,50.0,207,221
2024-08-08 23:56:00,50.0,50.0,209,223
2024-08-08 23:58:00,50.0,50.1,209,223
2024-08-09 00:00:00,49.8,49.8,207,223
2024-08-09 00:02:00,50.0,50.0,206,221
2024-08-09 00:04:00,49.9,49.9,206,219
2024-08-09 00:06:00,50.0,50.0,208,221
2024-08-09 00:08:00,50.0,50.0,206,219
2024-08-09 00:10:00,50.1,50.0,206,220
2024-08-09 00:12:00,50.2,50.2,209,224
2024-08-09 00:14:00,49.9,49.9,205,221
2024-08-09 00:16:00,49.9,49.9,209,224
2024-08-09 00:18:00,50.1,50.1,209,224
2024-08-09 00:20:00,49.9,49.9,207,221
2024-08-09 00:22:00,50.0,50.1,207,222
2024-08-09 00:24:00,50.1,50.1,207,220
2024-08-09 00:26:00,50.2,50.3,209,223
2024-08-09 00:28:00,50.1,50.1,208,223
2024-08-09 00:30:00,50.0,49.9,207,221
2024-08-09 00:32:00,49.8,49.8,209,223
2024-08-09 00:34:00,50.1,50.0,205,220
2024-08-09 00:36:00,49.9,49.9,209,224
2024-08-09 00:38:00,50.1,50.0,209,224
2024-08-09 00:40:00,49.7,49.7,209,224
2024-08-09 00:42:00,50.1,50.1,209,224
2024-08-09 00:44:00,49.8,49.8,207,222
2024-08-09 00:46:00,49.6,49.6,208,223
2024-08-09 00:48:00,50.0,50.0,208,224
2024-08-09 00:50:00,49.8,49.8,205,222
2024-08-09 00:52:00,50.2,50.2,210,226
2024-08-09 00:54:00,50.1,50.1,209,226
2024-08-09 00:56:00,50.0,50.0,208,225
2024-08-09 00:58:00,50.2,50.1,208,225
2024-08-09 01:00:00,50.2,50.2,206,222
2024-08-09 01:02:00,50.0,50.0,209,224
2024-08-09 01:04:00,49.9,49.9,208,223
2024-08-09 01:06:00,50.2,50.3,207,223
2024-08-09 01:08:00,50.0,50.0,210,226
2024-08-09 01:10:00,50.2,50.2,209,225
2024-08-09 01:12:00,50.2,50.2,209,225
2024-08-09 01:14:00,50.4,50.4,210,225
2024-08-09 01:16:00,50.0,50.0,210,225
2024-08-09 01:18:00,50.2,50.1,210,227
2024-08-09 01:20:00,49.9,49.9,209,227
2024-08-09 01:22:00,50.0,49.9,207,225
2024-08-09 01:24:00,50.2,50.2,210,228
2024-08-09 01:26:00,50.0,49.9,209,226
2024-08-09 01:28:00,50.1,50.1,211,228
2024-08-09 01:30:00,50.1,50.0,209,226
2024-08-09 01:32:00,50.1,50.0,207,224
2024-08-09 01:34:00,50.2,50.2,209,226
2024-08-09 01:36:00,50.1,50.1,209,226
2024-08-09 01:38:00,50.1,50.0,209,226
2024-08-09 01:40:00,50.1,50.2,209,226
2024-08-09 01:42:00,50.2,50.1,207,224
2024-08-09 01:44:00,50.1,50.1,210,227
2024-08-09 01:46:00,50.0,50.0,209,226
2024-08-09 01:48:00,50.0,50.0,209,226
2024-08-09 01:50:00,50.2,50.1,213,229
2024-08-09 01:52:00,50.2,50.2,211,226
2024-08-09 01:54:00,49.9,49.9,211,228
2024-08-09 01:56:00,50.1,50.1,209,226
2024-08-09 01:58:00,49.8,49.8,209,226
2024-08-09 02:00:00,50.0,49.9,210,227
2024-08-09 02:02:00,50.1,50.2,211,228
2024-08-09 02:04:00,50.1,50.0,211,228
2024-08-09 02:06:00,50.1,50.1,211,228
2024-08-09 02:08:00,50.3,50.3,211,229
2024-08-09 02:10:00,50.1,50.2,211,228
2024-08-09 02:12:00,50.2,50.2,210,228
2024-08-09 02:14:00,50.1,50.1,210,228
2024-08-09 02:16:00,50.2,50.1,209,227
2024-08-09 02:18:00,50.2,50.1,211,228
2024-08-09 02:20:00,50.1,50.2,211,229
2024-08-09 02:22:00,50.3,50.3,209,227
2024-08-09 02:24:00,50.2,50.1,211,228
2024-08-09 02:26:00,50.3,50.3,210,228
2024-08-09 02:28:00,50.3,50.3,211,228
2024-08-09 02:30:00,50.2,50.2,211,228
2024-08-09 02:32:00,50.3,50.2,211,229
2024-08-09 02:34:00,50.1,50.1,211,229
2024-08-09 02:36:00,50.2,50.2,209,227
2024-08-09 02:38:00,50.1,50.2,211,229
2024-08-09 02:40:00,50.0,50.1,211,229
2024-08-09 02:42:00,50.1,50.2,209,227
2024-08-09 02:44:00,50.0,50.0,210,228
2024-08-09 02:46:00,50.0,50.0,210,229
2024-08-09 02:48:00,50.0,50.0,209,228
2024-08-09 02:50:00,50.0,50.0,210,229
2024-08-09 02:52:00,50.1,50.1,208,226
2024-08-09 02:54:00,50.2,50.2,207,225
2024-08-09 02:56:00,49.8,49.8,207,223
2024-08-09 02:58:00,50.1,50.1,209,224
2024-08-09 03:00:00,50.1,50.1,210,225
2024-08-09 03:02:00,50.0,50.1,212,228
2024-08-09 03:04:00,50.3,50.3,211,228
2024-08-09 03:06:00,50.1,50.0,211,228
2024-08-09 03:08:00,50.3,50.3,212,228
2024-08-09 03:10:00,50.2,50.2,212,229
2024-08-09 03:12:00,50.1,50.1,211,228
2024-08-09 03:14:00,50.4,50.4,212,230
2024-08-09 03:16:00,50.3,50.3,212,230
2024-08-09 03:18:00,50.4,50.3,212,231
2024-08-09 03:20:00,50.2,50.2,212,231
2024-08-09 03:22:00,50.0,50.0,211,229
2024-08-09 03:24:00,50.0,50.0,211,229
2024-08-09 03:26:00,50.2,50.2,209,228
2024-08-09 03:28:00,50.1,50.1,210,229
2024-08-09 03:30:00,50.2,50.1,210,229
2024-08-09 03:32:00,50.0,50.0,211,231
2024-08-09 03:34:00,50.1,50.1,212,231
2024-08-09 03:36:00,50.1,50.1,211,228
2024-08-09 03:38:00,49.9,49.9,210,228
2024-08-09 03:40:00,50.2,50.1,211,229
2024-08-09 03:42:00,50.1,50.1,212,230
2024-08-09 03:44:00,49.8,49.9,211,230
2024-08-09 03:46:00,50.0,50.0,212,230
2024-08-09 03:48:00,49.9,49.9,213,231
2024-08-09 03:50:00,50.2,50.2,211,231
2024-08-09 03:52:00,49.6,49.7,211,231
2024-08-09 03:54:00,49.8,49.9,207,228
2024-08-09 03:56:00,50.4,50.4,212,233
2024-08-09 03:58:00,50.3,50.3,212,233
2024-08-09 04:00:00,50.2,50.2,210,231
2024-08-09 04:02:00,50.4,50.4,212,232
2024-08-09 04:04:00,50.1,50.0,211,231
2024-08-09 04:06:00,50.3,50.3,211,231
2024-08-09 04:08:00,50.5,50.5,211,231
2024-08-09 04:10:00,50.2,50.2,211,230
2024-08-09 04:12:00,49.9,49.9,211,229
2024-08-09 04:14:00,50.1,50.0,211,231
2024-08-09 04:16:00,50.3,50.3,212,231
2024-08-09 04:18:00,50.4,50.4,211,230
2024-08-09 04:20:00,50.3,50.3,214,231
2024-08-09 04:22:00,50.3,50.2,214,231
2024-08-09 04:24:00,50.2,50.2,212,231
2024-08-09 04:26:00,50.1,50.0,212,231
2024-08-09 04:28:00,50.0,49.9,211,231
2024-08-09 04:30:00,50.1,50.1,212,231
