"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-17 12:28:00,49.5,49.5,203,185
2024-10-17 12:30:00,49.4,49.4,199,187
2024-10-17 12:32:00,49.6,49.6,203,188
2024-10-17 12:34:00,49.2,49.2,203,181
2024-10-17 12:36:00,49.2,49.2,199,185
2024-10-17 12:38:00,49.3,49.3,199,193
2024-10-17 12:40:00,49.3,49.3,201,185
2024-10-17 12:42:00,49.5,49.4,199,188
2024-10-17 12:44:00,49.6,49.6,199,187
2024-10-17 12:46:00,49.5,49.5,197,194
2024-10-17 12:48:00,49.5,49.5,200,187
2024-10-17 12:50:00,49.4,49.5,202,182
2024-10-17 12:52:00,49.4,49.4,204,171
2024-10-17 12:54:00,49.7,49.7,199,189
2024-10-17 12:56:00,49.4,49.3,205,181
2024-10-17 12:58:00,49.5,49.5,199,184
2024-10-17 13:00:00,49.3,49.4,198,190
2024-10-17 13:02:00,49.3,49.3,202,188
2024-10-17 13:04:00,49.3,49.4,199,186
2024-10-17 13:06:00,49.3,49.4,201,185
2024-10-17 13:08:00,49.7,49.7,202,190
2024-10-17 13:10:00,49.4,49.4,201,190
2024-10-17 13:12:00,49.3,49.3,200,186
2024-10-17 13:14:00,49.4,49.4,199,190
2024-10-17 13:16:00,49.5,49.5,201,184
2024-10-17 13:18:00,49.3,49.4,199,188
2024-10-17 13:20:00,49.2,49.1,199,184
2024-10-17 13:22:00,49.4,49.4,202,182
2024-10-17 13:24:00,49.5,49.5,203,190
2024-10-17 13:26:00,49.3,49.4,197,188
2024-10-17 13:28:00,49.3,49.3,198,190
2024-10-17 13:30:00,49.1,49.1,203,185
2024-10-17 13:32:00,49.4,49.5,199,180
2024-10-17 13:34:00,49.6,49.5,199,184
2024-10-17 13:36:00,49.3,49.2,202,192
2024-10-17 13:38:00,49.4,49.4,199,194
2024-10-17 13:40:00,49.5,49.6,199,200
2024-10-17 13:42:00,49.6,49.6,202,192
2024-10-17 13:44:00,49.7,49.7,202,199
2024-10-17 13:46:00,49.6,49.6,197,199
2024-10-17 13:48:00,49.8,49.8,202,194
2024-10-17 13:50:00,49.4,49.4,204,194
2024-10-17 13:52:00,49.4,49.4,202,190
2024-10-17 13:54:00,49.6,49.5,201,194
2024-10-17 13:56:00,49.6,49.6,200,190
2024-10-17 13:58:00,49.5,49.5,203,194
2024-10-17 14:00:00,49.6,49.5,199,197
2024-10-17 14:02:00,49.3,49.3,200,197
2024-10-17 14:04:00,49.6,49.5,198,189
2024-10-17 14:06:00,49.7,49.7,199,194
2024-10-17 14:08:00,49.3,49.4,202,195
2024-10-17 14:10:00,49.2,49.2,199,192
2024-10-17 14:12:00,49.6,49.6,200,197
2024-10-17 14:14:00,49.5,49.5,199,190
2024-10-17 14:16:00,49.6,49.6,201,190
2024-10-17 14:18:00,49.6,49.6,199,187
2024-10-17 14:20:00,49.6,49.6,200,185
2024-10-17 14:22:00,49.1,49.2,202,188
2024-10-17 14:24:00,49.6,49.5,203,190
2024-10-17 14:26:00,49.0,49.0,200,182
2024-10-17 14:28:00,49.5,49.5,203,186
2024-10-17 14:30:00,49.5,49.5,200,190
2024-10-17 14:32:00,49.8,49.7,202,187
2024-10-17 14:34:00,49.6,49.6,197,185
2024-10-17 14:36:00,49.4,49.4,199,190
2024-10-17 14:38:00,49.5,49.6,197,193
2024-10-17 14:40:00,49.3,49.3,199,186
2024-10-17 14:42:00,49.7,49.7,199,189
2024-10-17 14:44:00,49.7,49.7,199,190
2024-10-17 14:46:00,49.3,49.3,201,184
2024-10-17 14:48:00,49.5,49.5,199,187
2024-10-17 14:50:00,49.6,49.6,200,187
2024-10-17 14:52:00,49.9,50.0,202,180
2024-10-17 14:54:00,49.1,49.1,198,183
2024-10-17 14:56:00,49.4,49.5,199,185
2024-10-17 14:58:00,49.5,49.5,200,185
2024-10-17 15:00:00,49.6,49.5,200,186
2024-10-17 15:02:00,49.7,49.7,204,182
2024-10-17 15:04:00,49.5,49.4,203,176
2024-10-17 15:06:00,49.4,49.5,202,183
2024-10-17 15:08:00,49.4,49.4,201,181
2024-10-17 15:10:00,49.5,49.4,198,189
2024-10-17 15:12:00,49.3,49.3,202,181
2024-10-17 15:14:00,49.4,49.3,197,185
2024-10-17 15:16:00,49.5,49.4,200,176
2024-10-17 15:18:00,49.6,49.5,204,173
2024-10-17 15:20:00,49.7,49.6,203,175
2024-10-17 15:22:00,49.9,49.9,202,176
2024-10-17 15:24:00,49.2,49.2,198,178
2024-10-17 15:26:00,49.2,49.2,202,180
2024-10-17 15:28:00,48.9,48.9,197,174
2024-10-17 15:30:00,49.2,49.2,201,180
2024-10-17 15:32:00,49.7,49.7,197,184
2024-10-17 15:34:00,49.8,49.8,202,187
2024-10-17 15:36:00,49.3,49.3,200,183
2024-10-17 15:38:00,49.5,49.5,202,178
2024-10-17 15:40:00,49.4,49.5,199,182
2024-10-17 15:42:00,49.3,49.3,197,180
2024-10-17 15:44:00,49.2,49.3,197,185
2024-10-17 15:46:00,49.6,49.6,201,184
2024-10-17 15:48:00,49.5,49.4,202,182
2024-10-17 15:50:00,49.6,49.7,199,184
2024-10-17 15:52:00,49.5,49.4,198,180
2024-10-17 15:54:00,49.3,49.3,199,182
2024-10-17 15:56:00,49.2,49.2,202,183
2024-10-17 15:58:00,49.3,49.3,198,183
2024-10-17 16:00:00,49.7,49.7,203,182
2024-10-17 16:02:00,49.5,49.4,201,179
2024-10-17 16:04:00,49.6,49.5,201,180
2024-10-17 16:06:00,49.5,49.5,203,182
2024-10-17 16:08:00,49.6,49.6,202,175
2024-10-17 16:10:00,49.5,49.5,201,178
2024-10-17 16:12:00,49.5,49.5,202,179
2024-10-17 16:14:00,49.2,49.2,206,180
2024-10-17 16:16:00,49.4,49.4,203,180
2024-10-17 16:18:00,49.7,49.7,202,180
2024-10-17 16:20:00,49.4,49.4,204,182
2024-10-17 16:22:00,49.4,49.5,202,175
2024-10-17 16:24:00,49.7,49.7,204,182
2024-10-17 16:26:00,49.6,49.6,203,182
2024-10-17 16:28:00,49.0,49.1,203,175
2024-10-17 16:30:00,49.1,49.1,199,180
2024-10-17 16:32:00,49.5,49.5,201,182
2024-10-17 16:34:00,49.2,49.1,199,181
2024-10-17 16:36:00,49.2,49.2,204,175
2024-10-17 16:38:00,49.3,49.4,201,182
2024-10-17 16:40:00,49.6,49.7,206,180
2024-10-17 16:42:00,49.4,49.4,205,185
2024-10-17 16:44:00,49.4,49.4,203,185
2024-10-17 16:46:00,49.1,49.1,204,186
2024-10-17 16:48:00,49.3,49.3,204,180
2024-10-17 16:50:00,49.6,49.6,201,183
2024-10-17 16:52:00,49.5,49.5,204,185
2024-10-17 16:54:00,49.6,49.6,204,180
2024-10-17 16:56:00,49.6,49.6,202,183
2024-10-17 16:58:00,49.3,49.3,202,182
2024-10-17 17:00:00,49.5,49.5,204,175
2024-10-17 17:02:00,49.1,49.2,203,180
2024-10-17 17:04:00,49.4,49.4,204,180
2024-10-17 17:06:00,49.3,49.3,202,177
2024-10-17 17:08:00,49.6,49.7,202,182
2024-10-17 17:10:00,49.7,49.7,200,178
2024-10-17 17:12:00,49.7,49.7,199,175
2024-10-17 17:14:00,49.4,49.4,203,175
2024-10-17 17:16:00,49.3,49.2,200,181
2024-10-17 17:18:00,49.5,49.5,199,185
2024-10-17 17:20:00,49.1,49.1,196,189
2024-10-17 17:22:00,49.2,49.2,202,192
2024-10-17 17:24:00,49.6,49.6,200,189
2024-10-17 17:26:00,49.6,49.6,198,191
2024-10-17 17:28:00,49.3,49.3,203,183
2024-10-17 17:30:00,49.2,49.2,199,186
2024-10-17 17:32:00,49.6,49.6,199,187
2024-10-17 17:34:00,49.3,49.3,200,185
2024-10-17 17:36:00,49.4,49.5,198,183
2024-10-17 17:38:00,49.5,49.5,199,195
2024-10-17 17:40:00,49.6,49.6,203,192
2024-10-17 17:42:00,49.7,49.7,204,192
2024-10-17 17:44:00,49.6,49.7,203,192
2024-10-17 17:46:00,49.2,49.2,199,192
2024-10-17 17:48:00,49.3,49.4,204,191
2024-10-17 17:50:00,49.4,49.5,202,184
2024-10-17 17:52:00,49.3,49.3,202,185
2024-10-17 17:54:00,49.4,49.4,202,189
2024-10-17 17:56:00,49.1,49.1,201,186
2024-10-17 17:58:00,49.4,49.5,202,187
2024-10-17 18:00:00,49.3,49.3,202,187
2024-10-17 18:02:00,49.4,49.4,200,192
2024-10-17 18:04:00,49.3,49.3,199,192
2024-10-17 18:06:00,49.0,49.0,198,185
2024-10-17 18:08:00,49.3,49.3,203,186
2024-10-17 18:10:00,49.0,49.0,199,185
2024-10-17 18:12:00,48.9,48.9,199,184
2024-10-17 18:14:00,48.7,48.7,198,186
2024-10-17 18:16:00,49.2,49.1,200,182
2024-10-17 18:18:00,7692,6536,0,0
2024-10-17 18:20:00,50.5,50.5,230,240
2024-10-17 18:22:00,50.4,50.5,226,242
2024-10-17 18:24:00,50.5,50.4,223,244
2024-10-17 18:26:00,50.4,50.3,223,243
2024-10-17 18:28:00,50.5,50.6,225,244
2024-10-17 18:30:00,50.4,50.5,222,243
2024-10-17 18:32:00,50.6,50.5,222,245
2024-10-17 18:34:00,51.0,51.1,224,245
2024-10-17 18:36:00,50.8,50.9,222,244
2024-10-17 18:38:00,51.0,51.0,223,245
2024-10-17 18:40:00,51.1,51.2,226,243
2024-10-17 18:42:00,51.1,51.2,227,243
2024-10-17 18:44:00,51.1,51.1,225,243
2024-10-17 18:46:00,51.1,51.1,225,243
2024-10-17 18:48:00,51.2,51.2,227,243
2024-10-17 18:50:00,51.2,51.1,225,243
2024-10-17 18:52:00,51.2,51.1,225,243
2024-10-17 18:54:00,51.2,51.2,227,243
2024-10-17 18:56:00,51.2,51.2,227,243
2024-10-17 18:58:00,51.4,51.3,225,245
2024-10-17 19:00:00,51.3,51.3,226,245
2024-10-17 19:02:00,51.5,51.5,227,245
2024-10-17 19:04:00,51.4,51.5,226,245
2024-10-17 19:06:00,51.4,51.4,226,245
2024-10-17 19:08:00,51.5,51.5,228,245
2024-10-17 19:10:00,51.2,51.3,226,246
2024-10-17 19:12:00,51.4,51.4,226,246
2024-10-17 19:14:00,51.2,51.2,226,246
2024-10-17 19:16:00,51.3,51.3,228,246
2024-10-17 19:18:00,51.3,51.3,226,247
2024-10-17 19:20:00,51.3,51.4,226,246
2024-10-17 19:22:00,51.3,51.3,228,245
2024-10-17 19:24:00,51.2,51.3,226,246
2024-10-17 19:26:00,51.3,51.3,226,246
2024-10-17 19:28:00,51.3,51.3,228,245
2024-10-17 19:30:00,51.4,51.3,228,246
2024-10-17 19:32:00,51.4,51.3,226,246
2024-10-17 19:34:00,51.3,51.2,226,247
2024-10-17 19:36:00,51.2,51.2,228,246
2024-10-17 19:38:00,51.1,51.1,226,245
2024-10-17 19:40:00,51.0,51.1,226,245
2024-10-17 19:42:00,51.1,51.2,228,244
2024-10-17 19:44:00,51.1,51.1,228,244
2024-10-17 19:46:00,51.1,51.0,226,245
2024-10-17 19:48:00,51.3,51.3,227,246
2024-10-17 19:50:00,51.3,51.4,229,245
2024-10-17 19:52:00,51.3,51.3,227,245
2024-10-17 19:54:00,51.3,51.3,227,245
2024-10-17 19:56:00,51.3,51.4,228,245
2024-10-17 19:58:00,51.4,51.3,227,245
2024-10-17 20:00:00,51.0,51.1,228,245
2024-10-17 20:02:00,51.1,51.1,228,245
2024-10-17 20:04:00,49.9,50.0,228,243
2024-10-17 20:06:00,49.8,49.7,228,242
2024-10-17 20:08:00,49.8,49.7,228,241
2024-10-17 20:10:00,49.9,49.8,231,239
2024-10-17 20:12:00,50.1,49.9,228,240
2024-10-17 20:14:00,49.9,50.0,228,240
2024-10-17 20:16:00,49.8,49.7,228,240
2024-10-17 20:18:00,49.6,49.7,230,238
2024-10-17 20:20:00,49.7,49.8,228,240
2024-10-17 20:22:00,50.0,49.8,228,240
2024-10-17 20:24:00,49.9,49.8,230,239
2024-10-17 20:26:00,50.0,49.9,227,240
2024-10-17 20:28:00,49.9,50.0,228,240
2024-10-17 20:30:00,49.9,49.8,230,239
2024-10-17 20:32:00,49.8,49.8,230,238
2024-10-17 20:34:00,49.6,49.5,228,238
2024-10-17 20:36:00,49.9,49.8,228,238
2024-10-17 20:38:00,49.8,49.8,229,238
2024-10-17 20:40:00,49.9,49.8,228,239
2024-10-17 20:42:00,50.0,50.0,228,239
2024-10-17 20:44:00,49.9,50.0,229,240
2024-10-17 20:46:00,49.8,49.7,229,239
2024-10-17 20:48:00,49.9,49.9,228,238
2024-10-17 20:50:00,49.8,49.9,228,238
2024-10-17 20:52:00,49.8,49.8,229,238
2024-10-17 20:54:00,50.0,49.9,228,239
2024-10-17 20:56:00,49.9,50.0,228,239
2024-10-17 20:58:00,49.9,50.0,230,239
2024-10-17 21:00:00,49.9,49.9,229,239
2024-10-17 21:02:00,49.9,49.9,227,240
2024-10-17 21:04:00,50.0,50.0,227,240
2024-10-17 21:06:00,50.0,49.9,229,239
2024-10-17 21:08:00,50.0,50.0,227,239
2024-10-17 21:10:00,50.0,49.8,227,240
2024-10-17 21:12:00,49.9,49.9,229,238
2024-10-17 21:14:00,49.8,49.9,227,239
2024-10-17 21:16:00,50.0,49.8,227,240
2024-10-17 21:18:00,50.5,50.6,231,238
2024-10-17 21:20:00,50.6,50.7,231,238
2024-10-17 21:22:00,50.5,50.7,229,238
2024-10-17 21:24:00,50.4,50.5,229,238
2024-10-17 21:26:00,50.5,50.5,231,238
2024-10-17 21:28:00,50.7,50.7,228,239
2024-10-17 21:30:00,50.7,50.6,229,239
2024-10-17 21:32:00,50.6,50.6,231,238
2024-10-17 21:34:00,50.6,50.6,231,238
2024-10-17 21:36:00,50.6,50.6,229,238
2024-10-17 21:38:00,50.7,50.5,229,238
2024-10-17 21:40:00,50.7,50.6,231,238
2024-10-17 21:42:00,50.5,50.6,229,238
2024-10-17 21:44:00,50.7,50.7,233,238
2024-10-17 21:46:00,50.6,50.7,233,238
2024-10-17 21:48:00,51.3,51.3,232,241
2024-10-17 21:50:00,51.3,51.3,233,241
2024-10-17 21:52:00,51.1,51.1,233,240
2024-10-17 21:54:00,51.0,51.0,233,240
2024-10-17 21:56:00,51.1,51.1,233,240
2024-10-17 21:58:00,51.1,51.1,233,240
2024-10-17 22:00:00,51.1,51.0,233,240
2024-10-17 22:02:00,50.8,50.8,234,238
2024-10-17 22:04:00,50.9,50.7,233,238
2024-10-17 22:06:00,51.0,51.0,233,240
2024-10-17 22:08:00,51.1,51.1,233,240
2024-10-17 22:10:00,51.1,51.3,233,241
2024-10-17 22:12:00,51.1,51.0,233,241
2024-10-17 22:14:00,50.9,51.0,233,241
2024-10-17 22:16:00,51.0,51.1,233,240
2024-10-17 22:18:00,51.0,51.0,233,240
2024-10-17 22:20:00,51.3,51.2,233,241
2024-10-17 22:22:00,51.2,51.3,233,241
2024-10-17 22:24:00,51.0,51.0,232,240
2024-10-17 22:26:00,51.1,51.1,233,240
2024-10-17 22:28:00,51.1,51.2,233,240
2024-10-17 22:30:00,51.1,51.0,233,241
2024-10-17 22:32:00,51.4,51.6,232,244
2024-10-17 22:34:00,51.4,51.3,233,242
2024-10-17 22:36:00,51.3,51.4,233,242
2024-10-17 22:38:00,51.7,51.7,232,243
2024-10-17 22:40:00,51.5,51.6,232,243
2024-10-17 22:42:00,51.3,51.3,232,243
2024-10-17 22:44:00,51.5,51.6,232,243
2024-10-17 22:46:00,51.1,51.2,233,240
2024-10-17 22:48:00,50.9,50.9,233,240
2024-10-17 22:50:00,51.1,51.0,233,240
2024-10-17 22:52:00,51.1,51.2,233,240
2024-10-17 22:54:00,51.3,51.2,233,242
2024-10-17 22:56:00,50.5,50.4,230,243
2024-10-17 22:58:00,50.6,50.5,231,243
2024-10-17 23:00:00,50.7,50.6,229,244
2024-10-17 23:02:00,50.8,50.9,229,246
2024-10-17 23:04:00,50.5,50.5,229,243
2024-10-17 23:06:00,50.6,50.5,229,243
2024-10-17 23:08:00,50.7,50.6,229,243
2024-10-17 23:10:00,50.5,50.5,229,242
2024-10-17 23:12:00,50.7,50.7,229,243
2024-10-17 23:14:00,50.5,50.6,230,243
2024-10-17 23:16:00,51.0,51.0,231,243
2024-10-17 23:18:00,51.1,51.0,231,243
2024-10-17 23:20:00,50.9,51.0,231,243
2024-10-17 23:22:00,50.5,50.6,230,243
2024-10-17 23:24:00,50.8,50.8,229,244
2024-10-17 23:26:00,50.6,50.5,229,243
2024-10-17 23:28:00,51.0,50.9,230,242
2024-10-17 23:30:00,50.9,51.0,231,241
2024-10-17 23:32:00,50.7,50.8,231,240
2024-10-17 23:34:00,50.6,50.6,229,242
2024-10-17 23:36:00,50.7,50.7,228,244
2024-10-17 23:38:00,50.6,50.7,231,240
2024-10-17 23:40:00,50.8,50.9,231,242
2024-10-17 23:42:00,50.7,50.6,231,240
2024-10-17 23:44:00,51.0,50.9,231,242
2024-10-17 23:46:00,51.0,50.9,231,242
2024-10-17 23:48:00,50.8,50.7,229,243
2024-10-17 23:50:00,50.7,50.7,229,243
2024-10-17 23:52:00,50.7,50.6,231,239
2024-10-17 23:54:00,50.9,50.9,231,241
2024-10-17 23:56:00,51.0,50.8,231,241
2024-10-17 23:58:00,50.9,50.8,231,241
2024-10-18 00:00:00,51.0,51.0,230,242
2024-10-18 00:02:00,50.9,50.9,230,242
2024-10-18 00:04:00,50.9,50.9,231,243
2024-10-18 00:06:00,50.9,51.0,231,242
2024-10-18 00:08:00,51.0,50.9,231,242
2024-10-18 00:10:00,50.9,50.9,231,241
2024-10-18 00:12:00,50.9,50.9,231,242
2024-10-18 00:14:00,51.1,51.1,231,243
2024-10-18 00:16:00,51.5,51.5,231,243
2024-10-18 00:18:00,50.9,50.9,230,242
2024-10-18 00:20:00,50.9,50.7,231,240
2024-10-18 00:22:00,51.0,50.9,230,242
2024-10-18 00:24:00,51.1,51.1,229,244
2024-10-18 00:26:00,51.1,51.1,230,243
2024-10-18 00:28:00,51.3,51.3,231,242
2024-10-18 00:30:00,51.0,51.1,233,238
2024-10-18 00:32:00,51.3,51.2,232,240
2024-10-18 00:34:00,51.2,51.1,230,243
2024-10-18 00:36:00,51.2,51.2,229,244
2024-10-18 00:38:00,51.0,51.1,229,243
2024-10-18 00:40:00,51.4,51.3,231,242
2024-10-18 00:42:00,51.2,51.2,232,240
2024-10-18 00:44:00,51.1,51.2,232,239
2024-10-18 00:46:00,51.2,51.2,230,243
2024-10-18 00:48:00,51.2,51.2,230,243
2024-10-18 00:50:00,51.5,51.4,231,241
2024-10-18 00:52:00,51.4,51.4,231,241
2024-10-18 00:54:00,51.2,51.3,232,240
2024-10-18 00:56:00,51.4,51.4,231,240
2024-10-18 00:58:00,51.3,51.4,231,240
2024-10-18 01:00:00,51.1,51.1,230,243
2024-10-18 01:02:00,50.6,50.5,231,240
2024-10-18 01:04:00,51.3,51.3,231,240
2024-10-18 01:06:00,51.3,51.3,231,241
2024-10-18 01:08:00,51.2,51.3,232,239
2024-10-18 01:10:00,51.5,51.3,232,240
2024-10-18 01:12:00,51.3,51.4,232,240
2024-10-18 01:14:00,51.1,51.2,230,242
2024-10-18 01:16:00,51.2,51.1,230,242
2024-10-18 01:18:00,51.2,51.1,230,242
2024-10-18 01:20:00,51.0,51.1,230,243
2024-10-18 01:22:00,51.4,51.3,232,240
2024-10-18 01:24:00,51.4,51.3,232,240
2024-10-18 01:26:00,51.3,51.5,232,240
2024-10-18 01:28:00,51.3,51.4,232,240
2024-10-18 01:30:00,51.3,51.3,232,240
2024-10-18 01:32:00,51.1,51.1,232,239
2024-10-18 01:34:00,51.1,51.1,229,243
2024-10-18 01:36:00,51.1,51.2,229,243
2024-10-18 01:38:00,51.1,51.3,231,240
2024-10-18 01:40:00,51.1,51.0,232,240
2024-10-18 01:42:00,51.4,51.3,231,241
2024-10-18 01:44:00,51.4,51.4,231,241
2024-10-18 01:46:00,51.2,51.2,232,241
2024-10-18 01:48:00,51.2,51.3,232,241
2024-10-18 01:50:00,51.2,51.3,232,242
2024-10-18 01:52:00,51.3,51.3,231,242
2024-10-18 01:54:00,51.3,51.3,232,242
2024-10-18 01:56:00,51.3,51.4,231,241
2024-10-18 01:58:00,51.3,51.3,232,242
2024-10-18 02:00:00,51.2,51.2,232,241
2024-10-18 02:02:00,51.2,51.3,232,242
2024-10-18 02:04:00,51.4,51.3,232,242
2024-10-18 02:06:00,51.3,51.3,232,242
2024-10-18 02:08:00,51.4,51.4,232,242
2024-10-18 02:10:00,51.3,51.3,232,242
2024-10-18 02:12:00,51.1,51.1,230,243
2024-10-18 02:14:00,51.0,51.0,230,243
2024-10-18 02:16:00,51.3,51.3,232,242
2024-10-18 02:18:00,51.3,51.3,232,243
2024-10-18 02:20:00,51.2,51.3,232,242
2024-10-18 02:22:00,51.3,51.4,232,242
2024-10-18 02:24:00,51.3,51.0,231,243
2024-10-18 02:26:00,51.4,51.4,232,242
2024-10-18 02:28:00,51.4,51.4,231,242
2024-10-18 02:30:00,51.3,51.2,232,242
2024-10-18 02:32:00,51.1,51.1,230,244
2024-10-18 02:34:00,51.5,51.4,231,243
2024-10-18 02:36:00,51.4,51.3,232,242
2024-10-18 02:38:00,51.0,50.9,233,240
2024-10-18 02:40:00,51.5,51.3,232,242
2024-10-18 02:42:00,51.4,51.3,232,242
2024-10-18 02:44:00,51.3,51.4,232,242
2024-10-18 02:46:00,51.4,51.4,232,242
2024-10-18 02:48:00,51.0,51.1,230,243
2024-10-18 02:50:00,51.0,51.1,230,243
2024-10-18 02:52:00,51.2,51.3,232,241
2024-10-18 02:54:00,51.3,51.3,231,243
2024-10-18 02:56:00,51.2,51.3,231,242
2024-10-18 02:58:00,51.0,50.9,232,240
2024-10-18 03:00:00,51.2,51.1,232,241
2024-10-18 03:02:00,51.1,51.1,232,241
2024-10-18 03:04:00,51.2,51.2,231,242
2024-10-18 03:06:00,51.2,51.2,232,242
2024-10-18 03:08:00,51.2,51.1,232,242
2024-10-18 03:10:00,51.0,51.1,232,241
2024-10-18 03:12:00,50.9,51.0,232,240
2024-10-18 03:14:00,51.0,51.0,232,241
2024-10-18 03:16:00,50.9,50.9,230,243
2024-10-18 03:18:00,50.8,50.9,230,243
2024-10-18 03:20:00,50.9,51.0,231,242
2024-10-18 03:22:00,51.0,51.0,232,242
2024-10-18 03:24:00,51.0,50.9,232,242
2024-10-18 03:26:00,51.0,50.9,232,242
2024-10-18 03:28:00,50.9,51.1,232,242
2024-10-18 03:30:00,50.9,51.0,231,242
2024-10-18 03:32:00,50.9,51.0,231,243
2024-10-18 03:34:00,50.8,50.9,231,243
2024-10-18 03:36:00,50.9,50.8,231,242
2024-10-18 03:38:00,50.9,50.9,231,243
2024-10-18 03:40:00,50.8,50.7,231,242
2024-10-18 03:42:00,50.4,50.5,230,241
2024-10-18 03:44:00,50.4,50.5,230,241
2024-10-18 03:46:00,50.7,50.6,232,240
2024-10-18 03:48:00,50.2,50.1,231,240
2024-10-18 03:50:00,50.5,50.6,232,240
2024-10-18 03:52:00,50.7,50.6,231,240
2024-10-18 03:54:00,50.5,50.4,231,240
2024-10-18 03:56:00,50.5,50.2,231,240
2024-10-18 03:58:00,50.1,50.3,231,239
2024-10-18 04:00:00,50.4,50.5,231,240
2024-10-18 04:02:00,50.4,50.5,231,240
2024-10-18 04:04:00,50.4,50.5,231,240
2024-10-18 04:06:00,50.3,50.3,228,241
2024-10-18 04:08:00,50.3,50.3,229,241
2024-10-18 04:10:00,50.0,50.0,229,240
2024-10-18 04:12:00,49.9,49.8,229,240
2024-10-18 04:14:00,49.8,49.8,230,240
2024-10-18 04:16:00,50.1,50.1,231,238
2024-10-18 04:18:00,49.8,49.9,232,238
2024-10-18 04:20:00,50.2,50.1,231,238
2024-10-18 04:22:00,50.1,50.1,231,238
2024-10-18 04:24:00,49.9,49.9,229,240
2024-10-18 04:26:00,49.8,49.9,230,240
2024-10-18 04:28:00,50.0,50.1,231,239
2024-10-18 04:30:00,49.8,49.7,230,240
2024-10-18 04:32:00,49.8,49.8,230,240
2024-10-18 04:34:00,49.9,49.8,230,240
2024-10-18 04:36:00,49.9,49.9,230,240
2024-10-18 04:38:00,49.9,49.7,230,240
2024-10-18 04:40:00,49.8,49.9,230,241
2024-10-18 04:42:00,49.6,49.7,230,240
2024-10-18 04:44:00,49.7,49.7,230,240
2024-10-18 04:46:00,49.8,49.8,231,240
2024-10-18 04:48:00,49.7,49.8,231,240
2024-10-18 04:50:00,49.7,49.7,230,240
2024-10-18 04:52:00,49.8,49.8,230,240
2024-10-18 04:54:00,49.8,49.8,230,240
2024-10-18 04:56:00,49.7,49.6,228,242
2024-10-18 04:58:00,49.5,49.7,228,242
2024-10-18 05:00:00,49.6,49.6,230,239
2024-10-18 05:02:00,49.7,49.7,231,239
2024-10-18 05:04:00,49.5,49.3,229,238
2024-10-18 05:06:00,49.5,49.6,230,239
2024-10-18 05:08:00,49.5,49.4,230,238
2024-10-18 05:10:00,49.4,49.4,229,238
2024-10-18 05:12:00,49.5,49.7,230,239
2024-10-18 05:14:00,49.5,49.6,230,239
2024-10-18 05:16:00,49.7,49.8,231,239
2024-10-18 05:18:00,49.5,49.7,231,240
2024-10-18 05:20:00,49.4,49.6,230,238
2024-10-18 05:22:00,49.6,49.4,230,239
2024-10-18 05:24:00,49.4,49.4,230,238
2024-10-18 05:26:00,49.6,49.7,230,240
2024-10-18 05:28:00,49.7,49.7,230,240
2024-10-18 05:30:00,49.4,49.6,230,240
2024-10-18 05:32:00,49.4,49.4,230,239
2024-10-18 05:34:00,49.4,49.4,229,238
2024-10-18 05:36:00,49.5,49.5,230,239
2024-10-18 05:38:00,49.4,49.6,231,239
2024-10-18 05:40:00,49.2,49.1,231,236
2024-10-18 05:42:00,49.2,49.3,230,238
2024-10-18 05:44:00,49.2,49.3,230,238
2024-10-18 05:46:00,48.6,48.6,228,236
2024-10-18 05:48:00,48.7,48.8,226,238
2024-10-18 05:50:00,48.7,48.6,224,238
2024-10-18 05:52:00,48.6,48.7,224,238
2024-10-18 05:54:00,48.6,48.5,223,238
2024-10-18 05:56:00,48.7,48.7,224,238
2024-10-18 05:58:00,48.8,48.7,224,240
2024-10-18 06:00:00,48.7,48.7,223,240
2024-10-18 06:02:00,48.9,48.8,223,240
2024-10-18 06:04:00,48.8,48.8,225,239
2024-10-18 06:06:00,48.8,48.8,224,240
2024-10-18 06:08:00,48.6,48.6,223,240
2024-10-18 06:10:00,48.9,48.8,224,238
2024-10-18 06:12:00,48.9,48.9,224,240
2024-10-18 06:14:00,49.0,48.9,224,239
2024-10-18 06:16:00,49.0,49.0,224,240
2024-10-18 06:18:00,49.0,49.0,224,238
2024-10-18 06:20:00,49.0,49.1,224,238
2024-10-18 06:22:00,49.2,49.2,223,240
2024-10-18 06:24:00,49.0,49.2,223,238
2024-10-18 06:26:00,49.3,49.2,224,236
2024-10-18 06:28:00,48.4,48.4,223,237
2024-10-18 06:30:00,50.8,50.6,225,237
2024-10-18 06:32:00,4367,6536,0,0
2024-10-18 06:34:00,4329,6452,0,0
2024-10-18 06:36:00,3584,3030,0,0
2024-10-18 06:38:00,2809,2809,0,0
2024-10-18 06:40:00,49.4,49.4,207,201
2024-10-18 06:42:00,49.8,49.8,210,199
2024-10-18 06:44:00,49.7,49.8,204,205
2024-10-18 06:46:00,49.7,49.6,207,194
2024-10-18 06:48:00,49.6,49.7,209,194
2024-10-18 06:50:00,49.7,49.6,208,205
2024-10-18 06:52:00,49.9,49.9,208,198
2024-10-18 06:54:00,49.7,49.7,208,197
