"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-26 11:12:00,50.8,50.7,210,243
2024-09-26 11:14:00,50.8,50.8,210,239
2024-09-26 11:16:00,51.0,51.0,211,240
2024-09-26 11:18:00,51.0,51.0,211,240
2024-09-26 11:20:00,50.8,50.7,211,240
2024-09-26 11:22:00,51.1,51.0,211,239
2024-09-26 11:24:00,51.1,51.0,215,242
2024-09-26 11:26:00,50.6,50.7,212,244
2024-09-26 11:28:00,50.7,50.6,210,243
2024-09-26 11:30:00,50.9,50.9,212,240
2024-09-26 11:32:00,51.1,51.1,209,241
2024-09-26 11:34:00,51.2,51.1,209,239
2024-09-26 11:36:00,51.0,51.0,209,244
2024-09-26 11:38:00,50.7,50.7,210,244
2024-09-26 11:40:00,50.7,50.9,209,243
2024-09-26 11:42:00,50.8,50.8,209,243
2024-09-26 11:44:00,50.8,51.0,213,240
2024-09-26 11:46:00,50.9,50.9,211,240
2024-09-26 11:48:00,50.7,50.7,203,240
2024-09-26 11:50:00,50.7,50.7,204,243
2024-09-26 11:52:00,50.7,50.7,211,239
2024-09-26 11:54:00,50.9,50.8,211,241
2024-09-26 11:56:00,51.0,50.9,211,239
2024-09-26 11:58:00,50.9,50.9,211,240
2024-09-26 12:00:00,50.9,50.9,207,243
2024-09-26 12:02:00,50.6,50.6,211,242
2024-09-26 12:04:00,50.8,50.8,210,243
2024-09-26 12:06:00,50.8,50.8,214,240
2024-09-26 12:08:00,50.7,50.7,203,240
2024-09-26 12:10:00,50.7,50.7,204,241
2024-09-26 12:12:00,50.7,50.8,204,243
2024-09-26 12:14:00,50.6,50.6,211,243
2024-09-26 12:16:00,50.6,50.8,209,242
2024-09-26 12:18:00,50.3,50.4,204,241
2024-09-26 12:20:00,50.4,50.5,206,244
2024-09-26 12:22:00,50.4,50.5,204,243
2024-09-26 12:24:00,50.5,50.5,210,240
2024-09-26 12:26:00,50.4,50.3,206,241
2024-09-26 12:28:00,50.5,50.5,209,243
2024-09-26 12:30:00,50.4,50.5,207,243
2024-09-26 12:32:00,50.4,50.5,207,245
2024-09-26 12:34:00,50.4,50.4,211,243
2024-09-26 12:36:00,50.6,50.5,214,242
2024-09-26 12:38:00,50.4,50.4,211,239
2024-09-26 12:40:00,50.5,50.5,211,240
2024-09-26 12:42:00,50.7,50.6,212,244
2024-09-26 12:44:00,50.5,50.5,210,246
2024-09-26 12:46:00,50.5,50.5,209,246
2024-09-26 12:48:00,50.5,50.5,211,245
2024-09-26 12:50:00,50.6,50.6,213,245
2024-09-26 12:52:00,50.6,50.7,211,245
2024-09-26 12:54:00,50.5,50.5,211,245
2024-09-26 12:56:00,50.5,50.5,212,243
2024-09-26 12:58:00,50.7,50.6,211,240
2024-09-26 13:00:00,50.7,50.7,212,238
2024-09-26 13:02:00,50.8,50.7,210,242
2024-09-26 13:04:00,50.6,50.6,211,243
2024-09-26 13:06:00,50.6,50.6,209,241
2024-09-26 13:08:00,50.6,50.7,209,240
2024-09-26 13:10:00,50.7,50.8,211,243
2024-09-26 13:12:00,50.7,50.7,212,243
2024-09-26 13:14:00,50.6,50.6,209,240
2024-09-26 13:16:00,50.6,50.7,210,243
2024-09-26 13:18:00,50.6,50.6,210,244
2024-09-26 13:20:00,50.8,50.8,208,243
2024-09-26 13:22:00,50.9,50.8,209,241
2024-09-26 13:24:00,50.7,50.6,211,240
2024-09-26 13:26:00,50.6,50.6,210,242
2024-09-26 13:28:00,50.7,50.7,207,243
2024-09-26 13:30:00,50.7,50.7,209,242
2024-09-26 13:32:00,50.8,50.8,208,242
2024-09-26 13:34:00,51.0,50.9,206,241
2024-09-26 13:36:00,50.8,50.8,208,242
2024-09-26 13:38:00,50.8,50.9,209,242
2024-09-26 13:40:00,50.9,50.9,211,239
2024-09-26 13:42:00,50.7,50.6,202,244
2024-09-26 13:44:00,50.7,50.8,207,242
2024-09-26 13:46:00,50.5,50.6,219,236
2024-09-26 13:48:00,50.1,50.2,210,247
2024-09-26 13:50:00,50.2,50.2,208,248
2024-09-26 13:52:00,50.4,50.5,211,243
2024-09-26 13:54:00,50.4,50.4,211,243
2024-09-26 13:56:00,50.3,50.3,209,244
2024-09-26 13:58:00,50.3,50.2,207,245
2024-09-26 14:00:00,50.2,50.1,209,244
2024-09-26 14:02:00,50.2,50.0,204,246
2024-09-26 14:04:00,50.2,50.1,207,248
2024-09-26 14:06:00,50.0,49.9,209,245
2024-09-26 14:08:00,50.1,50.0,209,245
2024-09-26 14:10:00,50.1,50.0,207,246
2024-09-26 14:12:00,49.8,49.8,207,247
2024-09-26 14:14:00,49.7,49.7,210,247
2024-09-26 14:16:00,49.6,49.7,208,248
2024-09-26 14:18:00,49.5,49.6,208,249
2024-09-26 14:20:00,49.6,49.7,209,249
2024-09-26 14:22:00,50.1,50.0,211,246
2024-09-26 14:24:00,49.5,49.6,210,246
2024-09-26 14:26:00,49.6,49.6,209,248
2024-09-26 14:28:00,49.6,49.5,212,243
2024-09-26 14:30:00,49.5,49.6,211,248
2024-09-26 14:32:00,49.5,49.6,209,248
2024-09-26 14:34:00,49.5,49.5,209,245
2024-09-26 14:36:00,49.6,49.6,210,243
2024-09-26 14:38:00,49.4,49.4,209,244
2024-09-26 14:40:00,49.4,49.4,209,246
2024-09-26 14:42:00,49.5,49.4,208,245
2024-09-26 14:44:00,49.0,49.1,208,245
2024-09-26 14:46:00,49.2,49.2,207,245
2024-09-26 14:48:00,49.2,49.2,208,244
2024-09-26 14:50:00,49.3,49.3,210,243
2024-09-26 14:52:00,49.2,49.3,209,245
2024-09-26 14:54:00,49.3,49.3,208,244
2024-09-26 14:56:00,49.1,49.3,209,243
2024-09-26 14:58:00,49.1,49.2,210,242
2024-09-26 15:00:00,49.1,49.2,204,244
2024-09-26 15:02:00,49.1,49.2,207,245
2024-09-26 15:04:00,49.2,49.3,210,243
2024-09-26 15:06:00,49.3,49.4,213,242
2024-09-26 15:08:00,49.3,49.4,211,243
2024-09-26 15:10:00,49.4,49.5,211,240
2024-09-26 15:12:00,49.4,49.4,211,242
2024-09-26 15:14:00,49.4,49.3,210,243
2024-09-26 15:16:00,49.2,49.2,210,240
2024-09-26 15:18:00,49.3,49.4,209,243
2024-09-26 15:20:00,49.3,49.3,213,243
2024-09-26 15:22:00,49.3,49.3,211,242
2024-09-26 15:24:00,49.2,49.3,211,241
2024-09-26 15:26:00,49.4,49.3,211,241
2024-09-26 15:28:00,49.3,49.2,212,242
2024-09-26 15:30:00,49.2,49.3,208,243
2024-09-26 15:32:00,49.3,49.3,211,242
2024-09-26 15:34:00,49.3,49.3,212,244
2024-09-26 15:36:00,49.3,49.3,212,241
2024-09-26 15:38:00,49.4,49.4,211,243
2024-09-26 15:40:00,49.4,49.4,211,243
2024-09-26 15:42:00,49.4,49.4,214,242
2024-09-26 15:44:00,49.4,49.3,211,243
2024-09-26 15:46:00,49.4,49.3,211,243
2024-09-26 15:48:00,49.3,49.3,213,243
2024-09-26 15:50:00,49.4,49.4,214,242
2024-09-26 15:52:00,49.3,49.3,210,244
2024-09-26 15:54:00,49.4,49.4,212,243
2024-09-26 15:56:00,49.4,49.3,212,245
2024-09-26 15:58:00,49.2,49.3,211,243
2024-09-26 16:00:00,49.4,49.2,212,243
2024-09-26 16:02:00,49.6,49.7,214,243
2024-09-26 16:04:00,49.6,49.8,214,246
2024-09-26 16:06:00,49.8,49.7,212,245
2024-09-26 16:08:00,49.7,49.6,212,245
2024-09-26 16:10:00,49.6,49.6,212,247
2024-09-26 16:12:00,49.5,49.5,211,248
2024-09-26 16:14:00,49.5,49.6,211,247
2024-09-26 16:16:00,49.7,49.6,211,247
2024-09-26 16:18:00,49.6,49.6,212,245
2024-09-26 16:20:00,49.8,49.8,212,248
2024-09-26 16:22:00,49.9,49.9,212,248
2024-09-26 16:24:00,50.0,50.0,214,248
2024-09-26 16:26:00,49.8,49.8,208,250
2024-09-26 16:28:00,50.1,50.0,214,247
2024-09-26 16:30:00,49.9,49.8,215,244
2024-09-26 16:32:00,50.1,50.0,215,243
2024-09-26 16:34:00,50.1,50.1,214,245
2024-09-26 16:36:00,50.1,50.2,214,245
2024-09-26 16:38:00,50.0,50.2,215,244
2024-09-26 16:40:00,50.3,50.2,215,243
2024-09-26 16:42:00,50.4,50.5,216,243
2024-09-26 16:44:00,50.7,50.5,217,244
2024-09-26 16:46:00,50.4,50.3,215,243
2024-09-26 16:48:00,50.7,50.5,216,240
2024-09-26 16:50:00,50.5,50.6,219,240
2024-09-26 16:52:00,50.7,50.6,219,240
2024-09-26 16:54:00,50.5,50.5,217,240
2024-09-26 16:56:00,50.6,50.6,217,240
2024-09-26 16:58:00,50.7,50.7,219,240
2024-09-26 17:00:00,50.7,50.6,219,240
2024-09-26 17:02:00,50.6,50.6,218,242
2024-09-26 17:04:00,50.8,50.7,219,240
2024-09-26 17:06:00,50.4,50.5,215,242
2024-09-26 17:08:00,50.5,50.4,214,242
2024-09-26 17:10:00,50.7,50.7,218,241
2024-09-26 17:12:00,50.6,50.6,219,240
2024-09-26 17:14:00,50.5,50.5,217,240
2024-09-26 17:16:00,50.6,50.6,217,240
2024-09-26 17:18:00,50.7,50.7,220,240
2024-09-26 17:20:00,50.7,50.7,219,240
2024-09-26 17:22:00,50.7,50.5,218,240
2024-09-26 17:24:00,50.6,50.7,218,240
2024-09-26 17:26:00,50.7,50.6,220,239
2024-09-26 17:28:00,50.5,50.5,217,240
2024-09-26 17:30:00,50.4,50.5,216,240
2024-09-26 17:32:00,50.7,50.7,219,239
2024-09-26 17:34:00,50.5,50.4,217,241
2024-09-26 17:36:00,50.6,50.6,216,239
2024-09-26 17:38:00,50.7,50.7,218,240
2024-09-26 17:40:00,50.7,50.7,218,240
2024-09-26 17:42:00,50.6,50.5,216,239
2024-09-26 17:44:00,50.7,50.7,216,241
2024-09-26 17:46:00,50.6,50.4,219,239
2024-09-26 17:48:00,50.5,50.6,216,241
2024-09-26 17:50:00,50.6,50.5,215,240
2024-09-26 17:52:00,50.6,50.7,216,240
2024-09-26 17:54:00,50.6,50.5,215,240
2024-09-26 17:56:00,50.4,50.5,215,240
2024-09-26 17:58:00,50.0,50.0,216,239
2024-09-26 18:00:00,50.1,50.2,216,240
2024-09-26 18:02:00,49.6,49.8,214,240
2024-09-26 18:04:00,49.6,49.5,213,240
2024-09-26 18:06:00,49.6,49.6,214,242
2024-09-26 18:08:00,49.5,49.6,213,242
2024-09-26 18:10:00,49.5,49.6,213,240
2024-09-26 18:12:00,49.5,49.5,216,238
2024-09-26 18:14:00,49.6,49.5,217,239
2024-09-26 18:16:00,49.6,49.7,217,238
2024-09-26 18:18:00,49.5,49.6,219,238
2024-09-26 18:20:00,49.7,49.6,218,243
2024-09-26 18:22:00,49.6,49.6,216,243
2024-09-26 18:24:00,49.8,49.7,219,241
2024-09-26 18:26:00,49.8,49.7,221,242
2024-09-26 18:28:00,49.7,49.7,219,242
2024-09-26 18:30:00,49.8,49.7,219,241
2024-09-26 18:32:00,49.8,49.7,220,241
2024-09-26 18:34:00,49.7,49.6,220,240
2024-09-26 18:36:00,49.7,49.7,219,241
2024-09-26 18:38:00,49.7,49.6,219,242
2024-09-26 18:40:00,49.6,49.6,221,240
2024-09-26 18:42:00,49.6,49.6,218,242
2024-09-26 18:44:00,49.7,49.6,218,243
2024-09-26 18:46:00,49.5,49.7,220,243
2024-09-26 18:48:00,49.7,49.7,220,243
2024-09-26 18:50:00,49.4,49.4,212,244
2024-09-26 18:52:00,49.5,49.5,212,244
2024-09-26 18:54:00,49.5,49.5,214,243
2024-09-26 18:56:00,49.6,49.6,211,246
2024-09-26 18:58:00,49.5,49.6,212,244
2024-09-26 19:00:00,49.6,49.6,214,245
2024-09-26 19:02:00,49.6,49.6,214,243
2024-09-26 19:04:00,49.5,49.6,212,245
2024-09-26 19:06:00,49.6,49.5,212,245
2024-09-26 19:08:00,49.5,49.5,214,243
2024-09-26 19:10:00,49.5,49.5,210,245
2024-09-26 19:12:00,49.5,49.5,210,246
2024-09-26 19:14:00,49.7,49.6,216,244
2024-09-26 19:16:00,49.5,49.5,210,247
2024-09-26 19:18:00,49.5,49.5,215,243
2024-09-26 19:20:00,49.8,49.9,214,244
2024-09-26 19:22:00,49.8,50.1,219,243
2024-09-26 19:24:00,49.9,50.0,212,243
2024-09-26 19:26:00,50.0,50.0,211,247
2024-09-26 19:28:00,50.0,50.1,214,245
2024-09-26 19:30:00,50.0,50.0,211,246
2024-09-26 19:32:00,50.0,50.0,211,245
2024-09-26 19:34:00,50.0,50.2,213,246
2024-09-26 19:36:00,50.1,50.0,213,247
2024-09-26 19:38:00,50.0,50.0,211,247
2024-09-26 19:40:00,50.0,49.9,213,244
2024-09-26 19:42:00,49.9,49.9,211,248
2024-09-26 19:44:00,50.1,50.0,209,250
2024-09-26 19:46:00,50.4,50.3,215,248
2024-09-26 19:48:00,50.4,50.4,219,245
2024-09-26 19:50:00,50.1,50.3,217,245
2024-09-26 19:52:00,50.2,50.2,217,244
2024-09-26 19:54:00,50.4,50.2,219,245
2024-09-26 19:56:00,50.3,50.5,219,245
2024-09-26 19:58:00,50.4,50.5,217,248
2024-09-26 20:00:00,50.5,50.4,219,248
2024-09-26 20:02:00,50.5,50.6,219,247
2024-09-26 20:04:00,50.5,50.4,216,248
2024-09-26 20:06:00,50.6,50.5,216,248
2024-09-26 20:08:00,50.5,50.5,219,248
2024-09-26 20:10:00,50.5,50.5,216,249
2024-09-26 20:12:00,50.6,50.6,216,248
2024-09-26 20:14:00,50.5,50.5,219,248
2024-09-26 20:16:00,50.3,50.3,216,248
2024-09-26 20:18:00,50.6,50.5,216,249
2024-09-26 20:20:00,50.5,50.4,218,247
2024-09-26 20:22:00,50.5,50.5,219,248
2024-09-26 20:24:00,50.5,50.5,216,247
2024-09-26 20:26:00,50.5,50.5,218,247
2024-09-26 20:28:00,50.3,50.3,219,247
2024-09-26 20:30:00,50.4,50.3,217,246
2024-09-26 20:32:00,50.3,50.3,218,244
2024-09-26 20:34:00,50.1,50.2,219,243
2024-09-26 20:36:00,49.9,50.2,217,245
2024-09-26 20:38:00,50.3,50.2,218,243
2024-09-26 20:40:00,50.5,50.4,219,247
2024-09-26 20:42:00,50.5,50.6,219,248
2024-09-26 20:44:00,50.4,50.3,217,244
2024-09-26 20:46:00,50.2,50.1,219,242
2024-09-26 20:48:00,50.2,50.2,219,243
2024-09-26 20:50:00,50.1,50.2,217,243
2024-09-26 20:52:00,50.2,50.3,217,245
2024-09-26 20:54:00,50.3,50.3,219,244
2024-09-26 20:56:00,50.3,50.3,217,244
2024-09-26 20:58:00,50.3,50.2,217,244
2024-09-26 21:00:00,50.4,50.4,219,245
2024-09-26 21:02:00,50.5,50.6,216,248
2024-09-26 21:04:00,50.5,50.5,216,250
2024-09-26 21:06:00,50.5,50.5,219,248
2024-09-26 21:08:00,50.6,50.5,218,249
2024-09-26 21:10:00,50.5,50.4,216,247
2024-09-26 21:12:00,50.4,50.4,219,245
2024-09-26 21:14:00,50.5,50.6,218,248
2024-09-26 21:16:00,50.3,50.4,216,245
2024-09-26 21:18:00,50.5,50.5,214,248
2024-09-26 21:20:00,50.5,50.5,219,247
2024-09-26 21:22:00,50.5,50.5,216,247
2024-09-26 21:24:00,50.5,50.3,216,245
2024-09-26 21:26:00,50.4,50.4,218,244
2024-09-26 21:28:00,50.4,50.4,216,244
2024-09-26 21:30:00,50.4,50.3,216,244
2024-09-26 21:32:00,50.5,50.5,219,245
2024-09-26 21:34:00,50.5,50.5,219,245
2024-09-26 21:36:00,50.6,50.5,217,247
2024-09-26 21:38:00,50.6,50.5,219,246
2024-09-26 21:40:00,50.6,50.6,219,246
2024-09-26 21:42:00,50.6,50.5,217,247
2024-09-26 21:44:00,50.5,50.5,217,246
2024-09-26 21:46:00,50.4,50.6,219,247
2024-09-26 21:48:00,50.6,50.5,217,248
2024-09-26 21:50:00,50.5,50.4,217,248
2024-09-26 21:52:00,50.5,50.7,218,248
2024-09-26 21:54:00,50.4,50.4,216,247
2024-09-26 21:56:00,50.4,50.6,216,249
2024-09-26 21:58:00,50.5,50.6,218,248
2024-09-26 22:00:00,50.5,50.6,218,248
2024-09-26 22:02:00,50.5,50.5,216,249
2024-09-26 22:04:00,50.5,50.6,218,248
2024-09-26 22:06:00,50.5,50.5,219,247
2024-09-26 22:08:00,50.6,50.7,219,244
2024-09-26 22:10:00,50.7,50.7,220,245
2024-09-26 22:12:00,50.8,50.8,221,245
2024-09-26 22:14:00,50.7,50.7,219,245
2024-09-26 22:16:00,50.6,50.8,219,246
2024-09-26 22:18:00,50.7,50.8,221,245
2024-09-26 22:20:00,50.6,50.5,219,244
2024-09-26 22:22:00,50.7,50.6,219,244
2024-09-26 22:24:00,50.6,50.6,221,245
2024-09-26 22:26:00,50.6,50.6,221,243
2024-09-26 22:28:00,50.7,50.7,219,245
2024-09-26 22:30:00,50.7,50.8,221,245
2024-09-26 22:32:00,50.7,50.7,221,245
2024-09-26 22:34:00,50.6,50.5,219,244
2024-09-26 22:36:00,50.6,50.7,219,245
2024-09-26 22:38:00,50.5,50.7,221,243
2024-09-26 22:40:00,50.6,50.5,219,244
2024-09-26 22:42:00,50.7,50.5,219,245
2024-09-26 22:44:00,50.6,50.6,221,243
2024-09-26 22:46:00,50.7,50.7,219,245
2024-09-26 22:48:00,50.6,50.6,219,243
2024-09-26 22:50:00,50.7,50.6,221,245
2024-09-26 22:52:00,50.5,50.5,221,245
2024-09-26 22:54:00,50.6,50.6,219,245
2024-09-26 22:56:00,50.5,50.6,221,245
2024-09-26 22:58:00,50.6,50.7,221,245
2024-09-26 23:00:00,50.6,50.7,219,245
2024-09-26 23:02:00,55.3,55.0,231,242
2024-09-26 23:04:00,55.0,55.0,231,241
2024-09-26 23:06:00,54.3,54.4,221,246
2024-09-26 23:08:00,54.6,54.8,226,246
2024-09-26 23:10:00,54.4,54.7,225,245
2024-09-26 23:12:00,54.4,54.4,223,245
2024-09-26 23:14:00,54.5,54.5,226,245
2024-09-26 23:16:00,54.5,54.5,226,245
2024-09-26 23:18:00,53.7,53.9,222,244
2024-09-26 23:20:00,54.6,54.7,225,245
2024-09-26 23:22:00,54.2,54.0,224,243
2024-09-26 23:24:00,54.5,54.2,223,246
2024-09-26 23:26:00,54.6,54.4,225,245
2024-09-26 23:28:00,54.4,54.6,226,245
2024-09-26 23:30:00,54.1,54.0,223,246
2024-09-26 23:32:00,54.5,54.6,225,245
2024-09-26 23:34:00,54.2,54.3,226,245
2024-09-26 23:36:00,53.6,53.5,222,245
2024-09-26 23:38:00,54.0,54.1,223,247
2024-09-26 23:40:00,54.2,54.5,226,245
2024-09-26 23:42:00,54.1,54.1,223,247
2024-09-26 23:44:00,54.2,54.1,223,246
2024-09-26 23:46:00,54.1,54.2,225,245
2024-09-26 23:48:00,54.0,54.1,223,246
2024-09-26 23:50:00,53.6,53.6,223,245
2024-09-26 23:52:00,53.9,53.9,225,243
2024-09-26 23:54:00,53.9,54.0,222,244
2024-09-26 23:56:00,54.3,54.4,223,245
2024-09-26 23:58:00,54.2,54.3,226,245
2024-09-27 00:00:00,54.3,54.2,226,245
2024-09-27 00:02:00,53.9,54.1,225,245
2024-09-27 00:04:00,54.1,54.0,227,245
2024-09-27 00:06:00,54.3,54.2,226,245
2024-09-27 00:08:00,53.9,54.2,225,246
2024-09-27 00:10:00,53.7,53.6,226,243
2024-09-27 00:12:00,53.7,53.8,225,243
2024-09-27 00:14:00,53.5,54.0,223,244
2024-09-27 00:16:00,54.2,54.2,227,245
2024-09-27 00:18:00,54.1,54.1,227,245
2024-09-27 00:20:00,53.8,54.0,225,246
2024-09-27 00:22:00,54.0,53.9,225,245
2024-09-27 00:24:00,54.1,54.0,226,245
2024-09-27 00:26:00,53.8,53.7,224,246
2024-09-27 00:28:00,54.0,54.1,224,246
2024-09-27 00:30:00,51.2,51.1,223,248
2024-09-27 00:32:00,51.3,51.3,221,248
2024-09-27 00:34:00,51.2,51.2,221,248
2024-09-27 00:36:00,51.3,51.3,223,248
2024-09-27 00:38:00,51.7,51.8,225,246
2024-09-27 00:40:00,52.1,52.1,228,245
2024-09-27 00:42:00,51.7,51.7,221,246
2024-09-27 00:44:00,51.5,51.4,222,243
2024-09-27 00:46:00,51.8,51.9,224,242
2024-09-27 00:48:00,51.4,51.4,223,243
2024-09-27 00:50:00,51.9,51.9,226,242
2024-09-27 00:52:00,51.8,51.5,224,245
2024-09-27 00:54:00,51.8,51.8,224,245
2024-09-27 00:56:00,52.0,52.1,226,245
2024-09-27 00:58:00,52.0,52.0,227,245
2024-09-27 01:00:00,51.8,51.8,224,245
2024-09-27 01:02:00,52.0,52.1,227,245
2024-09-27 01:04:00,52.0,52.0,227,245
2024-09-27 01:06:00,52.0,51.9,227,245
2024-09-27 01:08:00,52.0,52.0,229,244
2024-09-27 01:10:00,51.4,51.4,223,243
2024-09-27 01:12:00,53.8,53.7,228,243
2024-09-27 01:14:00,51.8,51.8,223,242
2024-09-27 01:16:00,52.0,52.1,226,241
2024-09-27 01:18:00,52.1,52.1,226,245
2024-09-27 01:20:00,53.6,53.6,227,244
2024-09-27 01:22:00,53.5,53.5,226,242
2024-09-27 01:24:00,51.3,51.3,223,243
2024-09-27 01:26:00,51.8,51.8,225,242
2024-09-27 01:28:00,52.0,51.9,226,242
2024-09-27 01:30:00,53.2,53.1,227,243
2024-09-27 01:32:00,52.1,51.9,226,245
2024-09-27 01:34:00,51.9,51.6,223,245
2024-09-27 01:36:00,53.9,53.7,229,243
2024-09-27 01:38:00,52.0,52.0,226,245
2024-09-27 01:40:00,53.7,53.8,227,244
2024-09-27 01:42:00,52.2,52.2,227,245
2024-09-27 01:44:00,52.1,52.0,227,245
2024-09-27 01:46:00,54.0,53.8,230,243
2024-09-27 01:48:00,53.9,53.9,228,245
2024-09-27 01:50:00,53.5,53.9,228,245
2024-09-27 01:52:00,53.5,53.4,226,243
2024-09-27 01:54:00,53.5,53.3,228,245
2024-09-27 01:56:00,54.1,54.1,230,245
2024-09-27 01:58:00,54.1,54.0,227,245
2024-09-27 02:00:00,51.8,51.8,224,245
2024-09-27 02:02:00,53.9,53.8,229,243
2024-09-27 02:04:00,53.7,53.8,227,244
2024-09-27 02:06:00,53.7,53.8,227,244
2024-09-27 02:08:00,53.4,53.4,226,241
2024-09-27 02:10:00,53.8,53.9,227,243
2024-09-27 02:12:00,53.7,53.7,227,244
2024-09-27 02:14:00,53.8,53.8,228,243
2024-09-27 02:16:00,53.8,53.8,226,244
2024-09-27 02:18:00,54.4,54.4,225,244
2024-09-27 02:20:00,54.6,54.5,227,244
2024-09-27 02:22:00,53.8,53.7,226,245
2024-09-27 02:24:00,51.8,52.0,224,242
2024-09-27 02:26:00,53.2,53.3,228,243
2024-09-27 02:28:00,53.8,53.7,226,244
2024-09-27 02:30:00,53.1,53.1,228,248
2024-09-27 02:32:00,54.5,54.3,227,243
2024-09-27 02:34:00,54.4,54.3,226,244
2024-09-27 02:36:00,54.4,54.5,228,243
2024-09-27 02:38:00,52.0,52.1,226,241
2024-09-27 02:40:00,53.7,53.7,228,244
2024-09-27 02:42:00,53.8,53.8,227,243
2024-09-27 02:44:00,55.0,55.1,226,243
2024-09-27 02:46:00,54.9,54.9,223,243
2024-09-27 02:48:00,54.5,54.5,226,243
2024-09-27 02:50:00,54.0,54.4,228,242
2024-09-27 02:52:00,53.3,53.2,228,243
2024-09-27 02:54:00,53.7,54.0,228,244
2024-09-27 02:56:00,53.8,53.8,229,243
2024-09-27 02:58:00,55.0,54.9,223,243
2024-09-27 03:00:00,54.9,54.9,224,243
2024-09-27 03:02:00,55.1,55.0,226,243
2024-09-27 03:04:00,54.0,54.2,226,241
2024-09-27 03:06:00,54.3,54.5,227,243
2024-09-27 03:08:00,54.6,54.6,228,243
2024-09-27 03:10:00,54.5,54.5,225,243
2024-09-27 03:12:00,54.9,54.8,223,243
2024-09-27 03:14:00,54.8,55.1,225,241
2024-09-27 03:16:00,54.9,54.8,224,243
2024-09-27 03:18:00,54.3,54.5,227,244
2024-09-27 03:20:00,54.4,54.5,228,243
2024-09-27 03:22:00,54.9,54.9,224,243
2024-09-27 03:24:00,54.4,54.4,227,243
2024-09-27 03:26:00,54.0,54.0,228,241
2024-09-27 03:28:00,54.4,54.5,228,243
2024-09-27 03:30:00,54.8,55.1,226,243
2024-09-27 03:32:00,55.0,55.0,228,243
2024-09-27 03:34:00,55.0,55.1,228,243
2024-09-27 03:36:00,54.7,54.7,224,240
2024-09-27 03:38:00,55.1,55.1,228,243
2024-09-27 03:40:00,55.1,55.0,228,243
2024-09-27 03:42:00,54.9,55.0,226,243
2024-09-27 03:44:00,54.5,54.7,227,243
2024-09-27 03:46:00,54.2,54.3,228,240
2024-09-27 03:48:00,54.0,53.9,228,244
2024-09-27 03:50:00,54.0,54.1,227,245
2024-09-27 03:52:00,55.0,55.0,224,243
2024-09-27 03:54:00,54.9,55.0,225,244
2024-09-27 03:56:00,54.7,54.8,227,242
2024-09-27 03:58:00,55.1,55.0,225,244
2024-09-27 04:00:00,54.8,54.8,223,245
2024-09-27 04:02:00,55.0,55.0,226,243
2024-09-27 04:04:00,54.5,54.6,223,243
2024-09-27 04:06:00,54.8,54.7,224,245
2024-09-27 04:08:00,54.8,54.9,226,244
2024-09-27 04:10:00,55.0,54.8,226,244
2024-09-27 04:12:00,54.5,54.4,223,243
2024-09-27 04:14:00,54.6,54.5,227,244
2024-09-27 04:16:00,54.6,54.5,227,244
2024-09-27 04:18:00,54.9,54.8,223,244
2024-09-27 04:20:00,54.8,54.6,224,242
2024-09-27 04:22:00,54.8,55.0,226,243
2024-09-27 04:24:00,54.8,54.9,223,243
2024-09-27 04:26:00,54.9,55.0,226,243
2024-09-27 04:28:00,54.7,54.8,225,240
2024-09-27 04:30:00,55.2,55.0,226,243
2024-09-27 04:32:00,54.9,55.0,226,243
2024-09-27 04:34:00,54.9,54.9,228,243
2024-09-27 04:36:00,53.8,53.8,228,245
2024-09-27 04:38:00,53.8,53.7,227,242
2024-09-27 04:40:00,54.7,54.7,227,243
2024-09-27 04:42:00,53.9,53.9,228,245
2024-09-27 04:44:00,54.5,54.7,226,243
2024-09-27 04:46:00,54.7,54.6,227,243
2024-09-27 04:48:00,53.9,54.0,230,243
2024-09-27 04:50:00,54.0,53.9,227,243
2024-09-27 04:52:00,54.7,54.6,226,243
2024-09-27 04:54:00,53.9,53.9,229,243
2024-09-27 04:56:00,54.2,54.1,228,243
2024-09-27 04:58:00,54.1,54.2,228,243
2024-09-27 05:00:00,51.9,52.0,221,242
2024-09-27 05:02:00,52.9,52.8,223,244
2024-09-27 05:04:00,54.5,54.6,222,243
2024-09-27 05:06:00,54.2,54.1,223,240
2024-09-27 05:08:00,54.5,54.5,225,243
2024-09-27 05:10:00,54.4,54.5,223,243
2024-09-27 05:12:00,54.6,54.5,225,243
2024-09-27 05:14:00,53.6,53.5,227,242
2024-09-27 05:16:00,54.0,54.0,228,243
2024-09-27 05:18:00,54.2,54.2,225,240
2024-09-27 05:20:00,54.2,54.2,226,245
2024-09-27 05:22:00,54.0,54.0,224,246
2024-09-27 05:24:00,53.9,54.0,224,246
2024-09-27 05:26:00,54.2,54.3,227,240
2024-09-27 05:28:00,53.2,53.2,224,247
2024-09-27 05:30:00,52.0,51.9,223,244
2024-09-27 05:32:00,51.9,52.0,221,244
2024-09-27 05:34:00,51.9,51.9,222,244
2024-09-27 05:36:00,51.9,51.9,226,242
