"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-10 15:50:00,49.9,50.8,228,225
2024-12-10 15:52:00,49.7,50.7,228,228
2024-12-10 15:54:00,99.3,50.5,227,227
2024-12-10 15:56:00,49.9,50.8,227,226
2024-12-10 15:58:00,49.8,50.8,227,224
2024-12-10 16:00:00,50.0,50.8,227,226
2024-12-10 16:02:00,49.9,50.8,227,228
2024-12-10 16:04:00,50.0,50.7,228,224
2024-12-10 16:06:00,49.9,50.9,227,226
2024-12-10 16:08:00,49.7,50.8,227,227
2024-12-10 16:10:00,50.0,50.7,227,227
2024-12-10 16:12:00,50.0,50.9,228,228
2024-12-10 16:14:00,50.0,50.7,227,226
2024-12-10 16:16:00,49.9,50.3,228,189
2024-12-10 16:18:00,49.9,49.8,227,192
2024-12-10 16:20:00,50.0,50.1,228,193
2024-12-10 16:22:00,50.0,50.3,228,194
2024-12-10 16:24:00,50.0,50.1,228,194
2024-12-10 16:26:00,50.0,50.3,228,188
2024-12-10 16:28:00,50.1,49.9,228,187
2024-12-10 16:30:00,49.9,50.1,227,188
2024-12-10 16:32:00,49.8,49.8,228,188
2024-12-10 16:34:00,50.0,50.1,228,187
2024-12-10 16:36:00,49.8,49.9,228,187
2024-12-10 16:38:00,49.8,50.0,227,194
2024-12-10 16:40:00,49.9,50.3,228,192
2024-12-10 16:42:00,50.0,49.9,228,194
2024-12-10 16:44:00,49.9,50.4,227,197
2024-12-10 16:46:00,49.9,50.0,227,197
2024-12-10 16:48:00,50.2,50.5,227,195
2024-12-10 16:50:00,50.1,50.0,228,191
2024-12-10 16:52:00,49.9,50.4,227,190
2024-12-10 16:54:00,49.9,50.4,227,192
2024-12-10 16:56:00,50.0,50.3,227,195
2024-12-10 16:58:00,50.0,49.7,227,187
2024-12-10 17:00:00,50.0,50.2,228,192
2024-12-10 17:02:00,50.0,50.0,228,189
2024-12-10 17:04:00,50.0,50.2,228,188
2024-12-10 17:06:00,50.0,49.8,227,182
2024-12-10 17:08:00,49.9,49.9,227,186
2024-12-10 17:10:00,50.1,49.8,227,185
2024-12-10 17:12:00,50.0,49.7,228,187
2024-12-10 17:14:00,50.0,50.1,227,187
2024-12-10 17:16:00,50.0,49.8,227,187
2024-12-10 17:18:00,50.2,50.0,227,182
2024-12-10 17:20:00,50.1,49.7,227,194
2024-12-10 17:22:00,49.9,50.1,227,190
2024-12-10 17:24:00,50.1,49.6,227,190
2024-12-10 17:26:00,50.1,49.6,228,190
2024-12-10 17:28:00,49.8,49.8,227,189
2024-12-10 17:30:00,50.1,50.2,228,197
2024-12-10 17:32:00,50.1,49.8,227,196
2024-12-10 17:34:00,50.0,49.8,227,194
2024-12-10 17:36:00,50.0,49.6,228,191
2024-12-10 17:38:00,49.9,49.9,227,197
2024-12-10 17:40:00,50.1,49.8,227,194
2024-12-10 17:42:00,50.0,50.0,228,196
2024-12-10 17:44:00,50.0,49.8,228,197
2024-12-10 17:46:00,49.7,49.9,226,195
2024-12-10 17:48:00,49.8,50.1,228,198
2024-12-10 17:50:00,50.1,49.6,228,191
2024-12-10 17:52:00,49.9,49.7,228,193
2024-12-10 17:54:00,49.6,49.8,228,190
2024-12-10 17:56:00,49.7,49.7,227,190
2024-12-10 17:58:00,49.8,50.2,228,192
2024-12-10 18:00:00,50.0,49.7,231,194
2024-12-10 18:02:00,50.1,49.8,228,191
2024-12-10 18:04:00,49.8,49.9,227,190
2024-12-10 18:06:00,50.2,49.6,228,189
2024-12-10 18:08:00,49.8,49.9,227,187
2024-12-10 18:10:00,50.2,49.5,227,187
2024-12-10 18:12:00,49.9,49.9,228,185
2024-12-10 18:14:00,50.0,49.5,228,184
2024-12-10 18:16:00,49.9,49.4,228,182
2024-12-10 18:18:00,49.9,49.7,228,182
2024-12-10 18:20:00,50.0,49.4,228,185
2024-12-10 18:22:00,50.0,49.6,227,185
2024-12-10 18:24:00,50.0,49.5,232,185
2024-12-10 18:26:00,50.0,49.4,232,183
2024-12-10 18:28:00,50.0,49.3,232,187
2024-12-10 18:30:00,49.9,49.2,231,187
2024-12-10 18:32:00,50.0,49.4,231,182
2024-12-10 18:34:00,50.0,49.4,231,182
2024-12-10 18:36:00,50.0,49.4,231,184
2024-12-10 18:38:00,50.0,49.2,231,182
2024-12-10 18:40:00,50.1,49.5,231,177
2024-12-10 18:42:00,50.0,49.4,231,178
2024-12-10 18:44:00,49.8,49.6,231,179
2024-12-10 18:46:00,50.1,49.3,231,177
2024-12-10 18:48:00,50.0,49.5,231,171
2024-12-10 18:50:00,50.0,49.3,231,168
2024-12-10 18:52:00,50.2,49.3,231,170
2024-12-10 18:54:00,50.0,49.5,231,153
2024-12-10 18:56:00,50.1,49.4,231,158
2024-12-10 18:58:00,50.1,49.5,231,153
2024-12-10 19:00:00,50.0,49.4,231,148
2024-12-10 19:02:00,50.3,49.4,231,161
2024-12-10 19:04:00,50.1,49.3,231,165
2024-12-10 19:06:00,50.1,49.4,231,162
2024-12-10 19:08:00,50.1,49.3,231,168
2024-12-10 19:10:00,50.0,49.3,231,165
2024-12-10 19:12:00,49.9,49.3,231,173
2024-12-10 19:14:00,50.1,49.1,231,174
2024-12-10 19:16:00,49.8,49.5,231,170
2024-12-10 19:18:00,50.0,49.5,231,168
2024-12-10 19:20:00,50.2,49.4,231,168
2024-12-10 19:22:00,50.0,49.5,231,165
2024-12-10 19:24:00,49.9,49.7,231,172
2024-12-10 19:26:00,50.0,49.6,231,170
2024-12-10 19:28:00,49.8,49.6,231,170
2024-12-10 19:30:00,49.9,49.6,231,162
2024-12-10 19:32:00,50.0,49.6,231,166
2024-12-10 19:34:00,50.0,49.8,231,178
2024-12-10 19:36:00,50.0,49.4,231,186
2024-12-10 19:38:00,49.8,49.3,231,182
2024-12-10 19:40:00,49.9,49.7,231,187
2024-12-10 19:42:00,50.0,49.5,231,181
2024-12-10 19:44:00,50.2,49.4,231,185
2024-12-10 19:46:00,49.7,49.4,231,177
2024-12-10 19:48:00,50.1,49.5,231,179
2024-12-10 19:50:00,49.8,49.4,231,177
2024-12-10 19:52:00,50.0,49.7,231,178
2024-12-10 19:54:00,50.2,49.7,231,183
2024-12-10 19:56:00,50.0,49.5,231,178
2024-12-10 19:58:00,50.1,49.3,231,178
2024-12-10 20:00:00,49.7,49.5,231,182
2024-12-10 20:02:00,50.0,49.7,231,181
2024-12-10 20:04:00,50.0,49.9,231,178
2024-12-10 20:06:00,50.0,49.6,231,181
2024-12-10 20:08:00,50.1,49.9,231,190
2024-12-10 20:10:00,50.1,50.0,231,190
2024-12-10 20:12:00,49.9,49.7,232,192
2024-12-10 20:14:00,50.0,49.5,231,187
2024-12-10 20:16:00,49.9,49.5,231,188
2024-12-10 20:18:00,50.0,49.7,231,187
2024-12-10 20:20:00,50.1,49.6,231,189
2024-12-10 20:22:00,50.1,49.6,231,190
2024-12-10 20:24:00,50.0,49.7,231,189
2024-12-10 20:26:00,49.8,49.4,231,186
2024-12-10 20:28:00,50.0,49.4,231,183
2024-12-10 20:30:00,49.9,49.4,231,186
2024-12-10 20:32:00,50.1,49.4,231,192
2024-12-10 20:34:00,50.0,49.2,231,187
2024-12-10 20:36:00,49.8,49.8,231,187
2024-12-10 20:38:00,49.9,49.6,231,188
2024-12-10 20:40:00,50.2,49.1,231,185
2024-12-10 20:42:00,50.1,49.6,231,183
2024-12-10 20:44:00,50.1,49.8,232,186
2024-12-10 20:46:00,50.0,49.5,231,186
2024-12-10 20:48:00,49.9,49.4,231,180
2024-12-10 20:50:00,50.0,49.6,231,184
2024-12-10 20:52:00,50.0,49.9,231,187
2024-12-10 20:54:00,50.1,49.9,231,186
2024-12-10 20:56:00,50.0,49.7,231,173
2024-12-10 20:58:00,49.9,49.5,231,190
2024-12-10 21:00:00,50.0,49.5,231,191
2024-12-10 21:02:00,50.1,49.2,231,193
2024-12-10 21:04:00,49.9,49.9,231,192
2024-12-10 21:06:00,50.3,49.8,231,197
2024-12-10 21:08:00,50.0,50.1,231,194
2024-12-10 21:10:00,49.7,49.8,231,192
2024-12-10 21:12:00,50.2,49.9,231,193
2024-12-10 21:14:00,50.0,49.8,231,193
2024-12-10 21:16:00,49.9,49.8,231,194
2024-12-10 21:18:00,49.9,49.6,231,192
2024-12-10 21:20:00,49.9,50.0,231,194
2024-12-10 21:22:00,50.0,50.0,231,194
2024-12-10 21:24:00,50.0,50.1,231,193
2024-12-10 21:26:00,50.0,50.0,231,190
2024-12-10 21:28:00,49.9,50.1,231,197
2024-12-10 21:30:00,50.0,50.3,231,197
2024-12-10 21:32:00,50.1,49.8,231,201
2024-12-10 21:34:00,49.9,49.8,231,202
2024-12-10 21:36:00,50.2,49.8,231,202
2024-12-10 21:38:00,50.1,50.2,231,200
2024-12-10 21:40:00,50.0,50.1,231,203
2024-12-10 21:42:00,49.9,50.0,231,205
2024-12-10 21:44:00,50.0,49.9,231,205
2024-12-10 21:46:00,49.9,50.0,231,202
2024-12-10 21:48:00,49.9,49.9,231,201
2024-12-10 21:50:00,49.9,50.2,231,199
2024-12-10 21:52:00,49.9,50.4,231,203
2024-12-10 21:54:00,50.3,50.2,232,203
2024-12-10 21:56:00,49.9,50.3,231,204
2024-12-10 21:58:00,49.9,50.0,231,203
2024-12-10 22:00:00,49.8,49.7,228,202
2024-12-10 22:02:00,50.2,49.8,230,201
2024-12-10 22:04:00,49.9,50.2,230,201
2024-12-10 22:06:00,49.9,50.1,230,206
2024-12-10 22:08:00,50.0,50.1,230,201
2024-12-10 22:10:00,49.8,50.3,230,202
2024-12-10 22:12:00,49.9,50.0,231,205
2024-12-10 22:14:00,49.9,50.3,230,205
2024-12-10 22:16:00,49.8,50.2,230,207
2024-12-10 22:18:00,49.9,50.3,230,205
2024-12-10 22:20:00,49.9,50.2,231,201
2024-12-10 22:22:00,49.9,50.1,230,205
2024-12-10 22:24:00,50.0,50.3,231,204
2024-12-10 22:26:00,50.1,50.6,230,207
2024-12-10 22:28:00,49.9,50.3,230,206
2024-12-10 22:30:00,49.7,50.0,231,208
2024-12-10 22:32:00,50.1,50.3,230,208
2024-12-10 22:34:00,50.0,50.3,231,208
2024-12-10 22:36:00,49.9,50.3,230,209
2024-12-10 22:38:00,50.0,50.1,231,211
2024-12-10 22:40:00,50.0,50.1,230,210
2024-12-10 22:42:00,50.0,50.0,230,209
2024-12-10 22:44:00,50.0,50.4,231,209
2024-12-10 22:46:00,49.9,50.7,230,210
2024-12-10 22:48:00,50.0,50.1,230,206
2024-12-10 22:50:00,50.1,50.0,230,205
2024-12-10 22:52:00,50.2,50.1,231,207
2024-12-10 22:54:00,50.0,50.1,230,210
2024-12-10 22:56:00,50.1,50.3,230,211
2024-12-10 22:58:00,50.1,50.1,230,209
2024-12-10 23:00:00,50.1,50.2,230,210
2024-12-10 23:02:00,50.0,50.3,230,212
2024-12-10 23:04:00,49.7,50.5,230,211
2024-12-10 23:06:00,50.0,50.2,231,211
2024-12-10 23:08:00,50.0,50.2,230,210
2024-12-10 23:10:00,50.0,50.1,231,214
2024-12-10 23:12:00,49.9,50.5,230,214
2024-12-10 23:14:00,49.9,50.5,230,211
2024-12-10 23:16:00,50.0,50.3,230,214
2024-12-10 23:18:00,49.8,50.3,230,214
2024-12-10 23:20:00,50.0,50.0,231,214
2024-12-10 23:22:00,50.0,50.5,230,214
2024-12-10 23:24:00,50.1,50.2,230,214
2024-12-10 23:26:00,50.0,50.4,230,215
2024-12-10 23:28:00,50.0,50.5,231,214
2024-12-10 23:30:00,50.0,50.3,230,213
2024-12-10 23:32:00,50.0,50.1,231,213
2024-12-10 23:34:00,50.0,50.5,230,214
2024-12-10 23:36:00,50.1,50.8,230,214
2024-12-10 23:38:00,50.2,50.2,230,211
2024-12-10 23:40:00,50.0,50.4,230,216
2024-12-10 23:42:00,50.0,50.5,231,216
2024-12-10 23:44:00,49.9,50.2,230,216
2024-12-10 23:46:00,49.9,50.2,231,215
2024-12-10 23:48:00,50.0,50.3,231,215
2024-12-10 23:50:00,49.8,50.5,231,215
2024-12-10 23:52:00,50.0,50.6,231,214
2024-12-10 23:54:00,49.9,50.5,231,214
2024-12-10 23:56:00,99.1,50.4,230,215
2024-12-10 23:58:00,49.9,50.5,231,218
2024-12-11 00:00:00,49.9,50.3,230,217
2024-12-11 00:02:00,50.0,50.4,230,216
2024-12-11 00:04:00,50.0,50.1,230,217
2024-12-11 00:06:00,50.1,50.6,230,216
2024-12-11 00:08:00,50.0,50.9,231,217
2024-12-11 00:10:00,49.6,50.5,230,216
2024-12-11 00:12:00,49.8,50.7,231,219
2024-12-11 00:14:00,50.0,50.3,230,219
2024-12-11 00:16:00,50.0,50.2,231,216
2024-12-11 00:18:00,50.1,49.4,231,216
2024-12-11 00:20:00,50.2,50.5,230,219
2024-12-11 00:22:00,50.0,50.2,230,218
2024-12-11 00:24:00,50.0,50.0,230,217
2024-12-11 00:26:00,49.8,49.8,230,216
2024-12-11 00:28:00,49.9,50.3,230,219
2024-12-11 00:30:00,50.1,50.7,231,221
2024-12-11 00:32:00,49.9,50.7,230,220
2024-12-11 00:34:00,50.2,50.2,231,218
2024-12-11 00:36:00,50.1,50.8,230,219
2024-12-11 00:38:00,50.0,50.1,230,216
2024-12-11 00:40:00,49.9,50.3,231,217
2024-12-11 00:42:00,49.9,50.2,231,217
2024-12-11 00:44:00,50.0,50.3,231,220
2024-12-11 00:46:00,50.0,50.2,230,220
2024-12-11 00:48:00,50.0,50.8,231,220
2024-12-11 00:50:00,50.0,50.3,230,219
2024-12-11 00:52:00,50.0,50.7,231,219
2024-12-11 00:54:00,50.0,50.6,230,219
2024-12-11 00:56:00,50.0,50.5,231,219
2024-12-11 00:58:00,49.9,50.2,231,219
2024-12-11 01:00:00,50.1,50.3,231,219
2024-12-11 01:02:00,49.9,50.5,231,221
2024-12-11 01:04:00,50.1,50.7,230,219
2024-12-11 01:06:00,50.0,50.5,231,221
2024-12-11 01:08:00,50.0,50.4,230,220
2024-12-11 01:10:00,50.1,50.7,231,221
2024-12-11 01:12:00,49.9,50.3,231,221
2024-12-11 01:14:00,50.1,50.1,231,219
2024-12-11 01:16:00,49.8,50.9,230,221
2024-12-11 01:18:00,50.0,50.8,230,219
2024-12-11 01:20:00,49.8,50.7,230,222
2024-12-11 01:22:00,50.0,50.3,231,219
2024-12-11 01:24:00,50.0,50.0,231,219
2024-12-11 01:26:00,49.9,50.3,230,220
2024-12-11 01:28:00,49.9,50.3,231,219
2024-12-11 01:30:00,49.9,50.6,230,221
2024-12-11 01:32:00,50.0,50.7,230,221
2024-12-11 01:34:00,49.9,50.5,231,220
2024-12-11 01:36:00,50.0,50.6,231,221
2024-12-11 01:38:00,49.7,50.2,231,220
2024-12-11 01:40:00,50.1,49.6,231,219
2024-12-11 01:42:00,49.8,49.1,231,219
2024-12-11 01:44:00,50.2,49.4,231,219
2024-12-11 01:46:00,49.9,49.9,231,221
2024-12-11 01:48:00,49.8,49.4,231,219
2024-12-11 01:50:00,49.8,49.8,231,221
2024-12-11 01:52:00,50.0,49.3,231,219
2024-12-11 01:54:00,49.9,50.0,230,222
2024-12-11 01:56:00,50.0,49.6,231,220
2024-12-11 01:58:00,49.9,49.4,230,219
2024-12-11 02:00:00,50.0,49.5,231,219
2024-12-11 02:02:00,50.0,49.8,231,220
2024-12-11 02:04:00,50.0,49.5,231,219
2024-12-11 02:06:00,49.8,50.1,230,220
2024-12-11 02:08:00,50.1,49.5,231,219
2024-12-11 02:10:00,50.1,49.4,230,221
2024-12-11 02:12:00,50.0,49.5,230,221
2024-12-11 02:14:00,50.0,49.4,230,221
2024-12-11 02:16:00,50.0,49.3,230,221
2024-12-11 02:18:00,49.9,49.5,231,221
2024-12-11 02:20:00,49.9,49.6,230,221
2024-12-11 02:22:00,49.7,49.8,231,221
2024-12-11 02:24:00,49.9,49.6,230,221
2024-12-11 02:26:00,49.9,49.5,231,221
2024-12-11 02:28:00,50.0,49.5,231,221
2024-12-11 02:30:00,49.8,49.5,230,219
2024-12-11 02:32:00,50.2,49.3,231,219
2024-12-11 02:34:00,49.9,49.5,230,219
2024-12-11 02:36:00,50.0,49.9,231,220
2024-12-11 02:38:00,49.8,49.5,231,219
2024-12-11 02:40:00,50.0,49.9,231,221
2024-12-11 02:42:00,50.0,49.2,231,220
2024-12-11 02:44:00,49.8,49.2,231,221
2024-12-11 02:46:00,50.0,49.7,230,222
2024-12-11 02:48:00,49.9,49.5,230,221
2024-12-11 02:50:00,49.9,49.1,231,219
2024-12-11 02:52:00,50.0,49.8,230,221
2024-12-11 02:54:00,50.1,49.9,231,220
2024-12-11 02:56:00,50.0,49.8,230,221
2024-12-11 02:58:00,49.9,49.5,231,219
2024-12-11 03:00:00,50.0,49.6,230,221
2024-12-11 03:02:00,50.0,49.4,231,221
2024-12-11 03:04:00,49.9,49.6,230,221
2024-12-11 03:06:00,50.2,50.0,231,221
2024-12-11 03:08:00,49.8,49.7,230,220
2024-12-11 03:10:00,99.8,49.7,230,219
2024-12-11 03:12:00,50.1,49.5,231,220
2024-12-11 03:14:00,50.1,49.5,231,220
2024-12-11 03:16:00,49.8,49.3,230,219
2024-12-11 03:18:00,49.9,50.2,230,223
2024-12-11 03:20:00,50.0,49.6,230,219
2024-12-11 03:22:00,50.0,49.7,230,220
2024-12-11 03:24:00,50.1,49.4,230,218
2024-12-11 03:26:00,50.0,49.4,231,219
2024-12-11 03:28:00,50.0,49.3,230,219
2024-12-11 03:30:00,49.9,49.5,231,217
2024-12-11 03:32:00,50.0,49.6,231,218
2024-12-11 03:34:00,50.0,49.6,231,219
2024-12-11 03:36:00,50.0,49.7,230,219
2024-12-11 03:38:00,50.0,49.6,231,216
2024-12-11 03:40:00,49.9,49.6,230,218
2024-12-11 03:42:00,50.1,49.5,230,219
2024-12-11 03:44:00,50.1,49.5,231,219
2024-12-11 03:46:00,99.1,49.5,230,219
2024-12-11 03:48:00,50.0,49.4,231,217
2024-12-11 03:50:00,49.9,50.0,230,220
2024-12-11 03:52:00,50.0,49.8,231,218
2024-12-11 03:54:00,49.9,49.8,231,218
2024-12-11 03:56:00,49.8,49.4,231,218
2024-12-11 03:58:00,50.0,49.5,230,218
2024-12-11 04:00:00,50.0,49.3,230,217
2024-12-11 04:02:00,50.0,50.0,230,218
2024-12-11 04:04:00,50.0,49.8,230,214
2024-12-11 04:06:00,50.0,49.8,231,221
2024-12-11 04:08:00,49.8,49.6,230,219
2024-12-11 04:10:00,50.0,49.6,231,219
2024-12-11 04:12:00,50.2,50.0,231,220
2024-12-11 04:14:00,50.0,49.4,231,219
2024-12-11 04:16:00,50.0,49.7,230,218
2024-12-11 04:18:00,49.8,49.8,230,217
2024-12-11 04:20:00,50.1,49.7,230,217
2024-12-11 04:22:00,50.1,49.9,231,218
2024-12-11 04:24:00,50.0,49.7,231,221
2024-12-11 04:26:00,50.0,49.9,231,220
2024-12-11 04:28:00,50.0,49.4,231,219
2024-12-11 04:30:00,50.0,49.6,230,219
2024-12-11 04:32:00,49.9,49.4,230,219
2024-12-11 04:34:00,49.9,49.5,230,219
2024-12-11 04:36:00,50.0,49.5,231,219
2024-12-11 04:38:00,50.0,49.7,230,219
2024-12-11 04:40:00,50.0,50.0,230,222
2024-12-11 04:42:00,49.9,50.0,231,221
2024-12-11 04:44:00,49.9,49.8,231,219
2024-12-11 04:46:00,49.9,49.5,231,218
2024-12-11 04:48:00,50.0,49.6,230,218
2024-12-11 04:50:00,50.0,49.6,231,218
2024-12-11 04:52:00,50.0,49.7,230,219
2024-12-11 04:54:00,50.0,49.5,230,217
2024-12-11 04:56:00,49.7,50.0,230,219
2024-12-11 04:58:00,50.1,50.2,231,219
2024-12-11 05:00:00,50.2,50.1,230,218
2024-12-11 05:02:00,50.1,50.2,230,218
2024-12-11 05:04:00,49.8,50.0,231,217
2024-12-11 05:06:00,50.1,49.9,231,219
2024-12-11 05:08:00,50.1,49.8,230,219
2024-12-11 05:10:00,50.1,50.2,230,219
2024-12-11 05:12:00,50.2,50.1,231,220
2024-12-11 05:14:00,49.9,50.1,231,219
2024-12-11 05:16:00,49.9,50.1,231,219
2024-12-11 05:18:00,49.9,50.0,231,219
2024-12-11 05:20:00,49.8,49.8,227,219
2024-12-11 05:22:00,50.0,50.1,228,217
2024-12-11 05:24:00,49.8,49.9,228,216
2024-12-11 05:26:00,50.0,50.0,228,216
2024-12-11 05:28:00,49.9,49.7,227,216
2024-12-11 05:30:00,50.0,49.8,227,214
2024-12-11 05:32:00,50.2,50.0,228,214
2024-12-11 05:34:00,49.9,49.8,228,211
2024-12-11 05:36:00,49.9,49.9,228,211
2024-12-11 05:38:00,50.0,49.7,228,214
2024-12-11 05:40:00,49.9,49.8,228,211
2024-12-11 05:42:00,50.1,49.7,228,211
2024-12-11 05:44:00,50.0,49.8,228,212
2024-12-11 05:46:00,49.9,49.6,227,211
2024-12-11 05:48:00,50.0,49.9,227,208
2024-12-11 05:50:00,49.9,49.7,228,206
2024-12-11 05:52:00,49.8,49.8,228,207
2024-12-11 05:54:00,50.1,49.9,228,205
2024-12-11 05:56:00,49.8,49.8,228,208
2024-12-11 05:58:00,49.9,49.7,228,209
2024-12-11 06:00:00,50.0,49.6,228,207
2024-12-11 06:02:00,50.0,49.5,227,204
2024-12-11 06:04:00,49.9,49.4,228,202
2024-12-11 06:06:00,50.0,49.8,228,202
2024-12-11 06:08:00,50.0,49.6,228,200
2024-12-11 06:10:00,50.0,50.0,227,197
2024-12-11 06:12:00,49.9,49.5,228,194
2024-12-11 06:14:00,49.9,49.6,228,194
2024-12-11 06:16:00,50.0,49.4,227,190
2024-12-11 06:18:00,50.0,49.6,228,196
2024-12-11 06:20:00,50.1,49.8,228,190
2024-12-11 06:22:00,50.0,49.7,228,200
2024-12-11 06:24:00,50.0,49.7,228,194
2024-12-11 06:26:00,50.1,49.6,228,199
2024-12-11 06:28:00,50.0,49.7,228,195
2024-12-11 06:30:00,49.8,49.6,228,201
2024-12-11 06:32:00,49.9,49.8,228,207
2024-12-11 06:34:00,49.9,49.7,228,197
2024-12-11 06:36:00,50.0,49.9,227,199
2024-12-11 06:38:00,49.9,49.6,228,195
2024-12-11 06:40:00,49.8,49.4,228,198
2024-12-11 06:42:00,50.0,49.7,228,198
2024-12-11 06:44:00,50.1,49.7,228,194
2024-12-11 06:46:00,49.7,49.7,228,202
2024-12-11 06:48:00,50.2,49.9,228,195
2024-12-11 06:50:00,49.8,49.7,227,202
2024-12-11 06:52:00,50.0,49.7,227,198
2024-12-11 06:54:00,50.0,49.8,228,199
2024-12-11 06:56:00,50.0,49.7,227,198
2024-12-11 06:58:00,49.8,49.8,227,199
2024-12-11 07:00:00,50.0,49.7,228,202
2024-12-11 07:02:00,49.8,49.7,228,202
2024-12-11 07:04:00,50.0,49.4,227,201
2024-12-11 07:06:00,50.0,49.6,228,204
2024-12-11 07:08:00,50.0,49.5,227,202
2024-12-11 07:10:00,49.8,50.1,228,199
2024-12-11 07:12:00,49.8,49.8,227,207
2024-12-11 07:14:00,49.9,49.8,227,211
2024-12-11 07:16:00,50.1,50.0,227,204
2024-12-11 07:18:00,50.0,49.6,227,204
2024-12-11 07:20:00,49.9,50.0,227,200
2024-12-11 07:22:00,50.2,50.0,227,204
2024-12-11 07:24:00,50.0,49.8,227,202
2024-12-11 07:26:00,50.2,49.6,227,203
2024-12-11 07:28:00,50.1,49.6,227,199
2024-12-11 07:30:00,50.1,49.7,227,199
2024-12-11 07:32:00,50.0,49.9,227,192
2024-12-11 07:34:00,50.1,49.6,227,190
2024-12-11 07:36:00,50.0,49.7,228,190
2024-12-11 07:38:00,100,49.5,227,194
2024-12-11 07:40:00,49.9,49.5,227,194
2024-12-11 07:42:00,50.0,49.6,227,194
2024-12-11 07:44:00,50.0,49.9,227,193
2024-12-11 07:46:00,50.1,49.7,227,189
2024-12-11 07:48:00,50.0,49.6,227,196
2024-12-11 07:50:00,50.1,49.7,228,199
2024-12-11 07:52:00,50.0,49.8,227,193
2024-12-11 07:54:00,49.8,49.5,228,201
2024-12-11 07:56:00,50.0,49.7,228,199
2024-12-11 07:58:00,49.9,49.8,227,198
2024-12-11 08:00:00,50.1,49.4,228,186
2024-12-11 08:02:00,50.0,49.8,228,182
2024-12-11 08:04:00,49.8,49.8,228,187
2024-12-11 08:06:00,50.2,49.5,228,191
2024-12-11 08:08:00,49.9,49.7,227,192
2024-12-11 08:10:00,49.7,49.8,227,197
2024-12-11 08:12:00,49.9,49.7,227,197
2024-12-11 08:14:00,49.8,49.6,227,195
2024-12-11 08:16:00,50.0,49.6,228,193
2024-12-11 08:18:00,50.0,49.8,228,192
2024-12-11 08:20:00,49.8,49.6,227,193
2024-12-11 08:22:00,49.9,49.7,227,199
2024-12-11 08:24:00,50.1,50.0,227,196
2024-12-11 08:26:00,49.8,49.8,227,199
2024-12-11 08:28:00,50.0,49.8,228,204
2024-12-11 08:30:00,49.8,49.7,227,204
2024-12-11 08:32:00,49.8,50.1,228,197
2024-12-11 08:34:00,49.9,49.8,228,192
2024-12-11 08:36:00,49.9,49.9,228,194
2024-12-11 08:38:00,49.9,49.8,228,187
2024-12-11 08:40:00,50.2,49.8,228,195
2024-12-11 08:42:00,50.0,50.2,227,198
2024-12-11 08:44:00,49.9,50.4,227,191
2024-12-11 08:46:00,50.0,50.3,227,194
2024-12-11 08:48:00,49.9,49.6,227,187
2024-12-11 08:50:00,50.1,50.1,227,187
2024-12-11 08:52:00,50.1,49.6,227,198
2024-12-11 08:54:00,50.0,49.6,227,194
2024-12-11 08:56:00,50.0,49.9,226,192
2024-12-11 08:58:00,49.9,49.8,227,187
2024-12-11 09:00:00,49.8,49.5,227,184
2024-12-11 09:02:00,50.0,49.5,227,188
2024-12-11 09:04:00,50.0,49.3,227,194
2024-12-11 09:06:00,49.9,49.6,227,189
2024-12-11 09:08:00,50.1,49.6,227,179
2024-12-11 09:10:00,50.0,49.5,227,194
2024-12-11 09:12:00,50.0,49.6,227,184
2024-12-11 09:14:00,50.0,49.8,227,189
2024-12-11 09:16:00,49.9,49.6,227,190
2024-12-11 09:18:00,50.0,49.9,226,185
2024-12-11 09:20:00,50.0,49.3,227,182
2024-12-11 09:22:00,49.9,49.7,227,189
2024-12-11 09:24:00,49.9,49.5,227,182
2024-12-11 09:26:00,49.8,49.4,227,183
2024-12-11 09:28:00,50.0,49.4,227,181
2024-12-11 09:30:00,50.0,49.3,227,185
2024-12-11 09:32:00,49.8,49.6,227,180
2024-12-11 09:34:00,50.0,49.1,227,187
2024-12-11 09:36:00,49.9,49.3,228,183
2024-12-11 09:38:00,50.0,49.2,227,175
2024-12-11 09:40:00,49.9,49.3,227,187
2024-12-11 09:42:00,50.0,49.3,227,185
2024-12-11 09:44:00,49.9,49.7,227,182
2024-12-11 09:46:00,50.1,49.5,227,188
2024-12-11 09:48:00,50.0,49.5,227,186
2024-12-11 09:50:00,50.1,49.3,227,185
2024-12-11 09:52:00,50.0,49.6,227,182
2024-12-11 09:54:00,50.2,49.5,227,188
2024-12-11 09:56:00,50.0,49.5,227,187
2024-12-11 09:58:00,50.2,49.4,227,190
2024-12-11 10:00:00,50.0,49.8,228,191
2024-12-11 10:02:00,50.1,49.5,227,189
2024-12-11 10:04:00,49.9,49.5,227,190
2024-12-11 10:06:00,50.0,49.6,228,185
2024-12-11 10:08:00,50.0,49.4,228,180
2024-12-11 10:10:00,50.0,49.3,227,190
2024-12-11 10:12:00,50.1,49.5,227,182
2024-12-11 10:14:00,50.0,49.4,227,186
