"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-05 16:26:00,50.6,50.6,214,231
2024-03-05 16:28:00,50.5,50.6,213,233
2024-03-05 16:30:00,50.4,50.6,213,231
2024-03-05 16:32:00,50.5,50.6,211,231
2024-03-05 16:34:00,50.6,50.5,216,231
2024-03-05 16:36:00,50.7,50.5,216,232
2024-03-05 16:38:00,50.6,50.7,212,231
2024-03-05 16:40:00,50.5,50.5,211,231
2024-03-05 16:42:00,50.5,50.5,212,232
2024-03-05 16:44:00,50.7,50.6,211,230
2024-03-05 16:46:00,50.7,50.7,211,231
2024-03-05 16:48:00,50.7,50.7,213,232
2024-03-05 16:50:00,50.8,50.8,213,232
2024-03-05 16:52:00,50.7,50.7,211,231
2024-03-05 16:54:00,50.9,51.0,216,231
2024-03-05 16:56:00,50.8,50.9,214,231
2024-03-05 16:58:00,50.8,50.6,214,232
2024-03-05 17:00:00,50.9,50.8,211,232
2024-03-05 17:02:00,50.8,50.8,214,232
2024-03-05 17:04:00,51.1,51.0,212,233
2024-03-05 17:06:00,51.0,50.9,212,233
2024-03-05 17:08:00,51.0,51.1,215,233
2024-03-05 17:10:00,51.1,51.1,216,233
2024-03-05 17:12:00,51.2,51.2,214,232
2024-03-05 17:14:00,51.1,51.3,212,232
2024-03-05 17:16:00,51.1,51.2,212,233
2024-03-05 17:18:00,51.0,51.1,212,233
2024-03-05 17:20:00,51.1,51.1,212,233
2024-03-05 17:22:00,51.2,51.1,216,231
2024-03-05 17:24:00,50.9,51.0,214,232
2024-03-05 17:26:00,51.0,51.0,212,233
2024-03-05 17:28:00,51.0,50.9,214,232
2024-03-05 17:30:00,51.1,51.3,216,232
2024-03-05 17:32:00,51.0,50.9,214,232
2024-03-05 17:34:00,50.6,50.7,211,232
2024-03-05 17:36:00,50.6,50.5,212,233
2024-03-05 17:38:00,50.4,50.6,211,232
2024-03-05 17:40:00,50.6,50.6,213,231
2024-03-05 17:42:00,50.6,50.5,214,232
2024-03-05 17:44:00,50.6,50.6,213,233
2024-03-05 17:46:00,50.5,50.6,211,232
2024-03-05 17:48:00,50.7,50.6,216,232
2024-03-05 17:50:00,50.7,50.8,217,231
2024-03-05 17:52:00,49.7,49.7,199,198
2024-03-05 17:54:00,49.9,49.9,199,199
2024-03-05 17:56:00,49.7,49.7,196,200
2024-03-05 17:58:00,49.6,49.5,199,199
2024-03-05 18:00:00,49.8,49.8,197,197
2024-03-05 18:02:00,49.7,49.8,199,197
2024-03-05 18:04:00,49.8,49.8,197,196
2024-03-05 18:06:00,49.7,49.6,194,200
2024-03-05 18:08:00,49.8,49.9,195,200
2024-03-05 18:10:00,49.6,49.6,197,201
2024-03-05 18:12:00,49.8,49.8,198,202
2024-03-05 18:14:00,49.8,49.8,197,204
2024-03-05 18:16:00,49.8,49.7,200,193
2024-03-05 18:18:00,49.6,49.6,197,202
2024-03-05 18:20:00,49.7,49.6,199,207
2024-03-05 18:22:00,49.5,49.5,199,196
2024-03-05 18:24:00,49.6,49.5,199,205
2024-03-05 18:26:00,49.6,49.6,197,204
2024-03-05 18:28:00,49.6,49.6,196,202
2024-03-05 18:30:00,49.5,49.6,194,202
2024-03-05 18:32:00,49.5,49.4,207,201
2024-03-05 18:34:00,49.4,49.4,199,204
2024-03-05 18:36:00,49.3,49.3,199,204
2024-03-05 18:38:00,49.4,49.3,197,202
2024-03-05 18:40:00,49.5,49.4,196,200
2024-03-05 18:42:00,49.3,49.4,194,201
2024-03-05 18:44:00,49.3,49.3,194,198
2024-03-05 18:46:00,49.3,49.3,196,199
2024-03-05 18:48:00,49.1,49.1,195,198
2024-03-05 18:50:00,49.3,49.3,196,199
2024-03-05 18:52:00,49.4,49.4,198,199
2024-03-05 18:54:00,49.3,49.3,197,198
2024-03-05 18:56:00,49.2,49.2,195,198
2024-03-05 18:58:00,49.3,49.3,197,195
2024-03-05 19:00:00,49.5,49.5,195,197
2024-03-05 19:02:00,49.1,49.1,194,198
2024-03-05 19:04:00,49.3,49.3,196,197
2024-03-05 19:06:00,49.2,49.2,194,202
2024-03-05 19:08:00,49.1,49.1,194,203
2024-03-05 19:10:00,49.2,49.2,193,203
2024-03-05 19:12:00,49.5,49.5,194,205
2024-03-05 19:14:00,49.3,49.3,195,201
2024-03-05 19:16:00,49.3,49.4,192,202
2024-03-05 19:18:00,49.2,49.2,197,203
2024-03-05 19:20:00,49.5,49.4,197,202
2024-03-05 19:22:00,49.4,49.4,197,202
2024-03-05 19:24:00,49.5,49.5,197,202
2024-03-05 19:26:00,49.3,49.4,195,204
2024-03-05 19:28:00,49.5,49.5,194,204
2024-03-05 19:30:00,49.6,49.7,197,202
2024-03-05 19:32:00,49.3,49.3,197,197
2024-03-05 19:34:00,50.0,49.6,196,197
2024-03-05 19:36:00,49.6,49.6,197,199
2024-03-05 19:38:00,49.5,49.4,195,200
2024-03-05 19:40:00,49.6,49.5,205,192
2024-03-05 19:42:00,49.5,49.5,193,198
2024-03-05 19:44:00,48.7,49.6,195,197
2024-03-05 19:46:00,49.6,49.6,197,201
2024-03-05 19:48:00,49.5,49.5,197,204
2024-03-05 19:50:00,49.3,49.3,195,203
2024-03-05 19:52:00,49.7,49.6,198,204
2024-03-05 19:54:00,49.4,49.5,197,202
2024-03-05 19:56:00,49.6,49.6,196,203
2024-03-05 19:58:00,49.7,49.7,198,209
2024-03-05 20:00:00,49.5,49.5,198,203
2024-03-05 20:02:00,49.7,49.7,194,202
2024-03-05 20:04:00,49.4,49.4,196,205
2024-03-05 20:06:00,49.4,49.5,199,202
2024-03-05 20:08:00,49.7,49.7,198,204
2024-03-05 20:10:00,49.7,49.7,196,205
2024-03-05 20:12:00,49.7,49.7,204,207
2024-03-05 20:14:00,49.5,49.5,200,206
2024-03-05 20:16:00,49.7,49.7,196,208
2024-03-05 20:18:00,49.7,49.6,197,208
2024-03-05 20:20:00,49.8,49.8,199,205
2024-03-05 20:22:00,49.7,49.7,198,203
2024-03-05 20:24:00,49.5,49.4,199,203
2024-03-05 20:26:00,49.7,49.6,197,204
2024-03-05 20:28:00,49.8,49.8,197,203
2024-03-05 20:30:00,49.7,49.7,199,202
2024-03-05 20:32:00,49.7,49.6,197,200
2024-03-05 20:34:00,48.3,49.5,201,201
2024-03-05 20:36:00,49.9,49.8,197,199
2024-03-05 20:38:00,49.7,49.7,201,203
2024-03-05 20:40:00,49.8,49.8,195,204
2024-03-05 20:42:00,49.9,49.8,197,204
2024-03-05 20:44:00,49.9,49.8,197,205
2024-03-05 20:46:00,49.8,49.9,197,207
2024-03-05 20:48:00,49.8,49.8,201,207
2024-03-05 20:50:00,49.8,49.8,195,204
2024-03-05 20:52:00,49.8,49.8,199,206
2024-03-05 20:54:00,49.7,49.7,203,202
2024-03-05 20:56:00,50.0,50.0,198,203
2024-03-05 20:58:00,49.6,49.7,197,197
2024-03-05 21:00:00,49.8,49.8,206,197
2024-03-05 21:02:00,50.0,50.1,196,204
2024-03-05 21:04:00,50,50.0,199,204
2024-03-05 21:06:00,48.7,49.8,204,204
2024-03-05 21:08:00,49.9,49.8,197,207
2024-03-05 21:10:00,49.8,49.8,197,208
2024-03-05 21:12:00,50.0,49.9,199,209
2024-03-05 21:14:00,50.1,50.1,199,209
2024-03-05 21:16:00,49.8,49.8,198,211
2024-03-05 21:18:00,49.9,50.0,198,214
2024-03-05 21:20:00,,49.9,,210
2024-03-05 21:22:00,50.0,50.0,197,209
2024-03-05 21:24:00,50.1,50.1,192,211
2024-03-05 21:26:00,49.9,49.9,201,212
2024-03-05 21:28:00,49.9,49.9,199,211
2024-03-05 21:30:00,49.9,49.9,196,210
2024-03-05 21:32:00,50.1,50.1,197,211
2024-03-05 21:34:00,50.0,50.0,199,211
2024-03-05 21:36:00,50.1,50.1,204,214
2024-03-05 21:38:00,50,50.0,198,216
2024-03-05 21:40:00,50.0,50.0,199,214
2024-03-05 21:42:00,50.1,50.1,198,213
2024-03-05 21:44:00,50.2,50.2,197,214
2024-03-05 21:46:00,50.0,50.0,199,216
2024-03-05 21:48:00,50.1,50.1,204,223
2024-03-05 21:50:00,50.2,50.3,204,214
2024-03-05 21:52:00,50.1,50.0,202,216
2024-03-05 21:54:00,50.1,50.0,199,213
2024-03-05 21:56:00,50.1,50.1,199,214
2024-03-05 21:58:00,50.1,50.1,200,213
2024-03-05 22:00:00,50.1,50.2,202,212
2024-03-05 22:02:00,50.1,50.2,205,212
2024-03-05 22:04:00,50.2,50.2,199,214
2024-03-05 22:06:00,50.1,50.1,199,213
2024-03-05 22:08:00,50.2,50.2,208,212
2024-03-05 22:10:00,50.3,50.3,204,215
2024-03-05 22:12:00,50.2,50.2,205,218
2024-03-05 22:14:00,50.2,50.2,202,218
2024-03-05 22:16:00,50.3,50.2,201,217
2024-03-05 22:18:00,50.1,50.1,200,217
2024-03-05 22:20:00,49.9,49.9,200,217
2024-03-05 22:22:00,50.2,50.2,207,218
2024-03-05 22:24:00,50.2,50.2,202,220
2024-03-05 22:26:00,50.1,50.0,199,219
2024-03-05 22:28:00,50.2,50.2,200,221
2024-03-05 22:30:00,50.1,50.1,202,220
2024-03-05 22:32:00,50.0,50.1,201,219
2024-03-05 22:34:00,50.2,50.2,201,218
2024-03-05 22:36:00,50.0,50.1,202,218
2024-03-05 22:38:00,50.0,50.0,202,221
2024-03-05 22:40:00,50.0,50.0,200,221
2024-03-05 22:42:00,49.9,50.0,204,220
2024-03-05 22:44:00,50.3,50.3,202,221
2024-03-05 22:46:00,50.2,50.1,203,218
2024-03-05 22:48:00,50.2,50.1,204,220
2024-03-05 22:50:00,50.3,50.3,203,221
2024-03-05 22:52:00,50.3,50.3,207,221
2024-03-05 22:54:00,50.3,50.3,202,221
2024-03-05 22:56:00,50.2,50.2,207,222
2024-03-05 22:58:00,50.1,50.1,204,222
2024-03-05 23:00:00,50.1,50.1,202,221
2024-03-05 23:02:00,50.2,50.3,205,221
2024-03-05 23:04:00,50.2,50.2,204,221
2024-03-05 23:06:00,50.2,50.2,202,222
2024-03-05 23:08:00,50.1,50.1,202,221
2024-03-05 23:10:00,50.3,50.3,202,223
2024-03-05 23:12:00,50.2,50.2,202,224
2024-03-05 23:14:00,50.3,50.2,203,223
2024-03-05 23:16:00,50.2,50.2,204,222
2024-03-05 23:18:00,50.3,50.4,205,223
2024-03-05 23:20:00,50.3,50.3,204,224
2024-03-05 23:22:00,50.3,50.3,206,225
2024-03-05 23:24:00,50.1,50.1,205,224
2024-03-05 23:26:00,49.9,49.9,202,225
2024-03-05 23:28:00,50.1,50.1,202,226
2024-03-05 23:30:00,50.0,50.1,204,223
2024-03-05 23:32:00,49.9,49.8,203,223
2024-03-05 23:34:00,49.9,50.0,204,222
2024-03-05 23:36:00,50.0,50.1,207,223
2024-03-05 23:38:00,50.2,50.2,207,224
2024-03-05 23:40:00,49.9,49.9,205,225
2024-03-05 23:42:00,50.3,50.2,203,225
2024-03-05 23:44:00,50.1,50.1,206,224
2024-03-05 23:46:00,50.0,50.0,206,224
2024-03-05 23:48:00,50.3,50.3,203,226
2024-03-05 23:50:00,50.2,50.2,206,226
2024-03-05 23:52:00,50.4,50.3,205,225
2024-03-05 23:54:00,50.2,50.2,204,226
2024-03-05 23:56:00,50.1,50.2,204,226
2024-03-05 23:58:00,50.0,50.1,205,226
2024-03-06 00:00:00,50.1,50.1,204,225
2024-03-06 00:02:00,50.3,50.3,204,226
2024-03-06 00:04:00,50.2,50.1,204,226
2024-03-06 00:06:00,50.2,50.2,207,227
2024-03-06 00:08:00,50.1,50.0,204,226
2024-03-06 00:10:00,50.2,50.2,205,226
2024-03-06 00:12:00,50.3,50.3,206,227
2024-03-06 00:14:00,50.0,50.0,204,227
2024-03-06 00:16:00,50.3,50.3,204,226
2024-03-06 00:18:00,50.2,50.2,206,226
2024-03-06 00:20:00,50.1,50.1,206,226
2024-03-06 00:22:00,50.4,50.4,205,226
2024-03-06 00:24:00,50.1,50.2,207,226
2024-03-06 00:26:00,50.3,50.3,207,226
2024-03-06 00:28:00,50.5,50.4,206,228
2024-03-06 00:30:00,50.2,50.2,205,228
2024-03-06 00:32:00,50.4,50.3,207,228
2024-03-06 00:34:00,50.4,50.3,207,227
2024-03-06 00:36:00,50.2,50.2,205,226
2024-03-06 00:38:00,50.5,50.5,207,228
2024-03-06 00:40:00,50.3,50.4,209,228
2024-03-06 00:42:00,50.1,50.2,207,226
2024-03-06 00:44:00,50.3,50.3,205,226
2024-03-06 00:46:00,50.2,50.2,207,226
2024-03-06 00:48:00,50.5,50.4,205,228
2024-03-06 00:50:00,50.2,50.3,209,228
2024-03-06 00:52:00,50.3,50.4,206,228
2024-03-06 00:54:00,50.2,50.2,206,228
2024-03-06 00:56:00,50.4,50.4,205,228
2024-03-06 00:58:00,50.4,50.4,207,228
2024-03-06 01:00:00,50.3,50.4,207,228
2024-03-06 01:02:00,50.2,50.3,205,229
2024-03-06 01:04:00,50.4,50.5,204,228
2024-03-06 01:06:00,50.4,50.4,207,227
2024-03-06 01:08:00,50.4,50.4,205,227
2024-03-06 01:10:00,50.3,50.3,206,226
2024-03-06 01:12:00,50.4,50.4,207,228
2024-03-06 01:14:00,50.5,50.6,209,228
2024-03-06 01:16:00,50.3,50.4,206,228
2024-03-06 01:18:00,50.3,50.3,207,228
2024-03-06 01:20:00,50.4,50.4,207,229
2024-03-06 01:22:00,50.4,50.5,206,229
2024-03-06 01:24:00,50.3,50.3,207,228
2024-03-06 01:26:00,50.3,50.3,208,227
2024-03-06 01:28:00,50.4,50.3,207,228
2024-03-06 01:30:00,50.2,50.1,205,227
2024-03-06 01:32:00,50.3,50.3,209,229
2024-03-06 01:34:00,50.1,50.2,209,228
2024-03-06 01:36:00,50.3,50.3,207,229
2024-03-06 01:38:00,50.3,50.3,209,229
2024-03-06 01:40:00,50.4,50.4,209,229
2024-03-06 01:42:00,50.3,50.2,207,228
2024-03-06 01:44:00,50.2,50.1,207,225
2024-03-06 01:46:00,50.4,50.4,208,226
2024-03-06 01:48:00,50.2,50.2,208,230
2024-03-06 01:50:00,50.1,50.2,207,230
2024-03-06 01:52:00,50.3,50.4,208,229
2024-03-06 01:54:00,50.1,50.1,208,229
2024-03-06 01:56:00,50.4,50.3,207,229
2024-03-06 01:58:00,50.2,50.2,207,229
2024-03-06 02:00:00,50.2,50.3,209,228
2024-03-06 02:02:00,50.1,50.2,207,229
2024-03-06 02:04:00,50.4,50.3,207,230
2024-03-06 02:06:00,50.4,50.4,209,228
2024-03-06 02:08:00,50.1,50.2,208,229
2024-03-06 02:10:00,50.4,50.4,207,229
2024-03-06 02:12:00,50.4,50.4,209,231
2024-03-06 02:14:00,50.2,50.2,206,231
2024-03-06 02:16:00,50.5,50.4,204,230
2024-03-06 02:18:00,50.4,50.5,208,230
2024-03-06 02:20:00,50.3,50.4,209,229
2024-03-06 02:22:00,50.3,50.3,209,229
2024-03-06 02:24:00,50.2,50.3,207,230
2024-03-06 02:26:00,50.3,50.0,209,228
2024-03-06 02:28:00,50.4,50.0,214,229
2024-03-06 02:30:00,50.0,50.3,207,229
2024-03-06 02:32:00,50.4,50.4,208,230
2024-03-06 02:34:00,50.0,51.4,208,225
2024-03-06 02:36:00,50.4,50.4,211,229
2024-03-06 02:38:00,50.3,50.3,211,228
2024-03-06 02:40:00,50.2,50.0,211,227
2024-03-06 02:42:00,50.3,50.0,214,228
2024-03-06 02:44:00,50.2,50.2,207,227
2024-03-06 02:46:00,50.4,50.4,211,230
2024-03-06 02:48:00,50.5,50.5,214,228
2024-03-06 02:50:00,50.2,50.2,212,228
2024-03-06 02:52:00,50,50.5,211,232
2024-03-06 02:54:00,50.2,50.1,208,233
2024-03-06 02:56:00,50.4,50.4,208,229
2024-03-06 02:58:00,50.2,50.2,214,229
2024-03-06 03:00:00,50.2,50.2,210,228
2024-03-06 03:02:00,50.2,50.1,208,229
2024-03-06 03:04:00,50.3,50.2,207,229
2024-03-06 03:06:00,50.2,50.1,208,229
2024-03-06 03:08:00,50.2,50.2,207,229
2024-03-06 03:10:00,50.4,50.3,205,230
2024-03-06 03:12:00,50.3,50.3,206,230
2024-03-06 03:14:00,50.4,50.4,208,229
2024-03-06 03:16:00,50.3,50.2,208,229
2024-03-06 03:18:00,50.3,50.4,207,229
2024-03-06 03:20:00,50.4,50.4,208,230
2024-03-06 03:22:00,50.4,50.5,207,230
2024-03-06 03:24:00,50.5,50.5,207,228
2024-03-06 03:26:00,50.4,50.4,207,228
2024-03-06 03:28:00,50.4,50.4,209,229
2024-03-06 03:30:00,50.3,50.3,208,229
2024-03-06 03:32:00,50.5,50.5,209,228
2024-03-06 03:34:00,50.3,50.3,209,228
2024-03-06 03:36:00,50.4,50.4,210,229
2024-03-06 03:38:00,50.4,50.2,208,229
2024-03-06 03:40:00,50.4,50.4,209,230
2024-03-06 03:42:00,50.3,50.2,209,228
2024-03-06 03:44:00,50.4,50.4,207,230
2024-03-06 03:46:00,50.3,50.3,207,230
2024-03-06 03:48:00,50.3,50.3,209,230
2024-03-06 03:50:00,50.4,50.4,207,230
2024-03-06 03:52:00,49.6,49.6,207,229
2024-03-06 03:54:00,50,50.0,210,231
2024-03-06 03:56:00,49.9,49.9,214,231
2024-03-06 03:58:00,49.8,49.8,208,231
2024-03-06 04:00:00,49.8,49.7,211,229
2024-03-06 04:02:00,49.9,49.9,210,229
2024-03-06 04:04:00,49.9,49.9,209,229
2024-03-06 04:06:00,49.8,49.8,209,228
2024-03-06 04:08:00,50.0,50.0,210,229
2024-03-06 04:10:00,49.9,49.9,209,230
2024-03-06 04:12:00,49.8,49.8,208,228
2024-03-06 04:14:00,49.8,49.8,210,229
2024-03-06 04:16:00,49.8,49.8,209,227
2024-03-06 04:18:00,49.7,49.8,209,228
2024-03-06 04:20:00,49.8,49.8,209,228
2024-03-06 04:22:00,49.9,49.9,210,228
2024-03-06 04:24:00,49.9,49.8,209,228
2024-03-06 04:26:00,49.9,49.9,210,228
2024-03-06 04:28:00,49.9,49.9,211,227
2024-03-06 04:30:00,50.0,50.0,210,228
2024-03-06 04:32:00,49.9,49.9,209,228
2024-03-06 04:34:00,49.8,49.8,211,228
2024-03-06 04:36:00,49.7,49.8,209,228
2024-03-06 04:38:00,49.7,49.7,209,228
2024-03-06 04:40:00,49.7,49.8,208,227
2024-03-06 04:42:00,49.8,49.8,210,228
2024-03-06 04:44:00,49.9,49.9,207,233
2024-03-06 04:46:00,49.8,49.9,207,233
2024-03-06 04:48:00,49.8,49.8,209,231
2024-03-06 04:50:00,50.0,50.0,209,234
2024-03-06 04:52:00,50.0,50.0,207,234
2024-03-06 04:54:00,49.9,49.9,207,234
2024-03-06 04:56:00,49.8,49.8,209,233
2024-03-06 04:58:00,49.9,49.9,209,233
2024-03-06 05:00:00,50.0,50,208,234
2024-03-06 05:02:00,49.9,49.9,209,236
2024-03-06 05:04:00,49.9,50.0,207,234
2024-03-06 05:06:00,50.0,49.9,207,231
2024-03-06 05:08:00,49.9,50.0,207,232
2024-03-06 05:10:00,50.1,50.0,210,231
2024-03-06 05:12:00,50,50.0,208,230
2024-03-06 05:14:00,49.9,49.9,207,233
2024-03-06 05:16:00,49.9,50.0,207,235
2024-03-06 05:18:00,50.0,50.0,210,231
2024-03-06 05:20:00,50.1,50.0,205,234
2024-03-06 05:22:00,49.9,50.0,209,231
2024-03-06 05:24:00,50.0,50.0,209,233
2024-03-06 05:26:00,50.0,50.1,205,231
2024-03-06 05:28:00,49.9,49.9,208,231
2024-03-06 05:30:00,49.9,50.0,210,231
2024-03-06 05:32:00,49.8,49.9,207,228
2024-03-06 05:34:00,49.8,49.9,205,229
2024-03-06 05:36:00,50.0,50.0,209,228
2024-03-06 05:38:00,50.0,50.0,208,227
2024-03-06 05:40:00,49.8,49.8,207,228
2024-03-06 05:42:00,49.8,49.9,209,221
2024-03-06 05:44:00,49.6,49.5,208,216
2024-03-06 05:46:00,49.7,49.6,207,216
2024-03-06 05:48:00,49.7,49.7,207,223
2024-03-06 05:50:00,49.7,49.7,207,225
2024-03-06 05:52:00,49.5,49.4,207,229
2024-03-06 05:54:00,49.5,49.5,205,231
2024-03-06 05:56:00,49.6,49.5,209,225
2024-03-06 05:58:00,49.5,49.5,209,224
2024-03-06 06:00:00,49.4,49.5,206,225
2024-03-06 06:02:00,49.4,49.5,206,228
2024-03-06 06:04:00,49.4,49.4,207,221
2024-03-06 06:06:00,49.4,49.4,206,219
2024-03-06 06:08:00,49.4,49.4,203,221
2024-03-06 06:10:00,49.5,49.4,207,219
2024-03-06 06:12:00,49.3,49.2,204,221
2024-03-06 06:14:00,49.6,49.7,204,217
2024-03-06 06:16:00,49.1,49.2,204,217
2024-03-06 06:18:00,49.1,49.1,205,216
2024-03-06 06:20:00,49.3,49.3,204,216
2024-03-06 06:22:00,49.3,49.3,211,214
2024-03-06 06:24:00,49.5,49.6,208,222
2024-03-06 06:26:00,49.3,49.7,206,218
2024-03-06 06:28:00,49.0,49.3,204,213
2024-03-06 06:30:00,49.2,49.5,203,223
2024-03-06 06:32:00,49.2,49.4,204,219
2024-03-06 06:34:00,49.4,98.4,205,222
2024-03-06 06:36:00,49.5,49.6,202,215
2024-03-06 06:38:00,49.2,49.4,211,222
2024-03-06 06:40:00,49.4,98.6,202,223
2024-03-06 06:42:00,49.4,49.3,203,216
2024-03-06 06:44:00,49.2,49.3,206,213
2024-03-06 06:46:00,49.0,49.0,207,209
2024-03-06 06:48:00,49.3,49.2,204,214
2024-03-06 06:50:00,49.2,49.2,202,222
2024-03-06 06:52:00,49.3,49.3,205,224
2024-03-06 06:54:00,49.3,49.3,204,221
2024-03-06 06:56:00,49.6,49.5,205,227
2024-03-06 06:58:00,49.5,49.5,206,228
2024-03-06 07:00:00,49.2,49.3,207,226
2024-03-06 07:02:00,49.1,49.2,203,224
2024-03-06 07:04:00,49.4,49.4,202,227
2024-03-06 07:06:00,49.6,49.5,211,228
2024-03-06 07:08:00,49.2,49.3,207,224
2024-03-06 07:10:00,49.3,49.3,209,228
2024-03-06 07:12:00,49.2,49.2,202,223
2024-03-06 07:14:00,49.4,49.4,210,216
2024-03-06 07:16:00,49.4,49.4,207,216
2024-03-06 07:18:00,49.3,49.3,204,214
2024-03-06 07:20:00,49.4,49.4,210,221
2024-03-06 07:22:00,49.4,49.4,208,214
2024-03-06 07:24:00,49.5,49.5,204,219
2024-03-06 07:26:00,49.3,49.4,204,226
2024-03-06 07:28:00,49.6,49.6,202,227
2024-03-06 07:30:00,49.4,49.3,202,221
2024-03-06 07:32:00,49.4,49.4,202,219
2024-03-06 07:34:00,49.5,49.5,207,218
2024-03-06 07:36:00,49.4,49.3,208,223
2024-03-06 07:38:00,49.3,49.4,202,221
2024-03-06 07:40:00,49.3,49.4,204,223
2024-03-06 07:42:00,49.2,49.2,201,223
2024-03-06 07:44:00,49.2,49.2,207,227
2024-03-06 07:46:00,49.2,49.2,207,226
2024-03-06 07:48:00,49.7,49.0,202,226
2024-03-06 07:50:00,49.3,49.1,205,221
2024-03-06 07:52:00,49.4,49.5,203,224
2024-03-06 07:54:00,49.5,49.0,204,223
2024-03-06 07:56:00,49.5,49.2,203,219
2024-03-06 07:58:00,49.9,49.9,198,218
2024-03-06 08:00:00,49.9,49.9,204,212
2024-03-06 08:02:00,49.8,49.7,202,209
2024-03-06 08:04:00,49.6,49.6,202,203
2024-03-06 08:06:00,49.6,49.7,204,207
2024-03-06 08:08:00,49.6,49.6,203,211
2024-03-06 08:10:00,49.7,49.8,209,211
2024-03-06 08:12:00,49.6,49.5,201,213
2024-03-06 08:14:00,49.8,49.8,200,212
2024-03-06 08:16:00,49.8,49.9,201,211
2024-03-06 08:18:00,49.8,49.8,199,217
2024-03-06 08:20:00,49.9,49.8,197,220
2024-03-06 08:22:00,50.0,50.0,205,218
2024-03-06 08:24:00,49.8,49.8,199,216
2024-03-06 08:26:00,49.9,50.0,208,211
2024-03-06 08:28:00,49.9,49.6,204,215
2024-03-06 08:30:00,50.1,50.2,205,214
2024-03-06 08:32:00,50,49.9,203,213
2024-03-06 08:34:00,50.0,49.9,202,210
2024-03-06 08:36:00,49.9,49.9,202,213
2024-03-06 08:38:00,49.8,49.8,201,210
2024-03-06 08:40:00,49.6,49.6,201,211
2024-03-06 08:42:00,49.9,49.8,202,209
2024-03-06 08:44:00,49.7,49.8,200,211
2024-03-06 08:46:00,49.7,49.6,202,213
2024-03-06 08:48:00,49.8,49.8,200,211
2024-03-06 08:50:00,49.9,49.8,201,210
2024-03-06 08:52:00,50.0,50.0,205,209
2024-03-06 08:54:00,49.7,49.7,207,209
2024-03-06 08:56:00,49.6,49.6,200,211
2024-03-06 08:58:00,49.7,49.7,201,207
2024-03-06 09:00:00,49.8,49.7,203,209
2024-03-06 09:02:00,49.8,49.8,200,200
2024-03-06 09:04:00,49.9,49.9,204,205
2024-03-06 09:06:00,50.1,50.0,197,202
2024-03-06 09:08:00,49.6,49.6,200,203
2024-03-06 09:10:00,49.8,49.9,199,208
2024-03-06 09:12:00,49.5,49.6,201,209
2024-03-06 09:14:00,49.7,49.8,200,205
2024-03-06 09:16:00,49.5,49.5,199,207
2024-03-06 09:18:00,49.8,49.8,197,199
2024-03-06 09:20:00,49.7,49.6,198,203
2024-03-06 09:22:00,49.6,49.6,200,207
2024-03-06 09:24:00,49.4,49.6,202,204
2024-03-06 09:26:00,49.6,49.7,195,208
2024-03-06 09:28:00,49.6,49.6,200,202
2024-03-06 09:30:00,49.6,49.4,200,204
2024-03-06 09:32:00,49.5,49.6,200,202
2024-03-06 09:34:00,49.7,49.7,200,203
2024-03-06 09:36:00,50,50.0,200,199
2024-03-06 09:38:00,49.5,49.5,198,197
2024-03-06 09:40:00,49.6,49.5,197,197
2024-03-06 09:42:00,49.8,49.9,201,200
2024-03-06 09:44:00,49.8,49.8,199,202
2024-03-06 09:46:00,49.9,49.9,204,200
2024-03-06 09:48:00,49.9,49.9,207,203
2024-03-06 09:50:00,49.7,49.8,199,206
2024-03-06 09:52:00,49.7,49.7,199,204
2024-03-06 09:54:00,50.0,50.0,200,207
2024-03-06 09:56:00,49.6,49.7,200,202
2024-03-06 09:58:00,49.6,49.7,196,199
2024-03-06 10:00:00,49.6,49.6,199,196
2024-03-06 10:02:00,49.8,49.9,200,199
2024-03-06 10:04:00,49.7,49.7,202,194
2024-03-06 10:06:00,49.8,49.8,200,205
2024-03-06 10:08:00,49.6,49.6,201,202
2024-03-06 10:10:00,49.7,49.7,207,207
2024-03-06 10:12:00,49.6,49.6,198,211
2024-03-06 10:14:00,49.6,49.7,200,208
2024-03-06 10:16:00,49.5,49.7,200,205
2024-03-06 10:18:00,49.6,49.7,197,204
2024-03-06 10:20:00,49.9,49.9,198,204
2024-03-06 10:22:00,49.7,49.6,201,204
2024-03-06 10:24:00,49.8,49.7,201,198
2024-03-06 10:26:00,50.0,49.9,198,200
2024-03-06 10:28:00,49.6,49.7,199,201
2024-03-06 10:30:00,49.7,49.7,199,203
2024-03-06 10:32:00,49.6,49.6,198,198
2024-03-06 10:34:00,49.7,49.8,199,197
2024-03-06 10:36:00,49.6,49.6,200,194
2024-03-06 10:38:00,49.9,49.8,199,199
2024-03-06 10:40:00,49.6,49.5,206,197
2024-03-06 10:42:00,49.4,49.3,197,198
2024-03-06 10:44:00,49.5,49.5,200,200
2024-03-06 10:46:00,49.7,49.7,197,197
2024-03-06 10:48:00,49.8,49.4,207,193
2024-03-06 10:50:00,49.8,49.8,200,198
2024-03-06 10:52:00,49.7,49.7,204,199
