"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-04 11:46:00,50.0,49.5,199,187
2024-04-04 11:48:00,50.0,49.4,199,190
2024-04-04 11:50:00,49.5,49.4,197,191
2024-04-04 11:52:00,49.5,49.5,197,186
2024-04-04 11:54:00,49.8,65.6,197,194
2024-04-04 11:56:00,48.7,48.4,200,203
2024-04-04 11:58:00,49.6,50.0,197,194
2024-04-04 12:00:00,48.6,49.5,198,194
2024-04-04 12:02:00,49.6,50.0,198,196
2024-04-04 12:04:00,49.5,49.5,197,195
2024-04-04 12:06:00,49.5,49.4,199,194
2024-04-04 12:08:00,49.2,49.3,196,195
2024-04-04 12:10:00,49.4,49.3,202,192
2024-04-04 12:12:00,52.6,53.1,202,197
2024-04-04 12:14:00,50.0,50.0,199,187
2024-04-04 12:16:00,49.8,49.6,199,194
2024-04-04 12:18:00,49.4,49.7,199,191
2024-04-04 12:20:00,49.4,49.4,201,197
2024-04-04 12:22:00,49.2,49.3,200,185
2024-04-04 12:24:00,49.6,49.6,196,188
2024-04-04 12:26:00,49.7,49.7,198,189
2024-04-04 12:28:00,49.6,49.6,197,190
2024-04-04 12:30:00,49.8,49.9,201,192
2024-04-04 12:32:00,49.8,49.8,198,196
2024-04-04 12:34:00,49.8,49.8,201,197
2024-04-04 12:36:00,49.3,49.3,198,194
2024-04-04 12:38:00,49.6,49.6,198,190
2024-04-04 12:40:00,49.4,49.5,193,190
2024-04-04 12:42:00,49.7,49.8,192,189
2024-04-04 12:44:00,49.5,49.5,190,186
2024-04-04 12:46:00,49.5,49.6,190,187
2024-04-04 12:48:00,49.5,49.5,191,188
2024-04-04 12:50:00,49.6,49.6,199,190
2024-04-04 12:52:00,49.6,49.7,201,192
2024-04-04 12:54:00,49.7,49.7,197,188
2024-04-04 12:56:00,49.7,49.7,195,188
2024-04-04 12:58:00,49.4,49.5,199,190
2024-04-04 13:00:00,49.6,49.6,196,193
2024-04-04 13:02:00,49.5,49.5,199,194
2024-04-04 13:04:00,49.7,49.7,194,189
2024-04-04 13:06:00,49.4,49.4,196,192
2024-04-04 13:08:00,49.7,49.6,198,193
2024-04-04 13:10:00,49.8,49.8,197,190
2024-04-04 13:12:00,49.3,49.4,196,185
2024-04-04 13:14:00,49.6,49.6,203,188
2024-04-04 13:16:00,49.4,49.3,200,191
2024-04-04 13:18:00,49.7,49.6,194,192
2024-04-04 13:20:00,49.6,49.5,200,186
2024-04-04 13:22:00,49.7,49.6,200,182
2024-04-04 13:24:00,49.6,49.6,196,182
2024-04-04 13:26:00,50.0,50.0,198,190
2024-04-04 13:28:00,49.6,49.6,198,187
2024-04-04 13:30:00,49.9,49.8,198,190
2024-04-04 13:32:00,49.7,49.7,197,187
2024-04-04 13:34:00,49.9,49.8,199,192
2024-04-04 13:36:00,48.6,48.5,197,190
2024-04-04 13:38:00,49.3,49.3,199,187
2024-04-04 13:40:00,49.5,49.5,198,190
2024-04-04 13:42:00,49.5,49.4,198,194
2024-04-04 13:44:00,49.7,49.7,194,192
2024-04-04 13:46:00,49.5,49.5,197,197
2024-04-04 13:48:00,49.7,49.7,196,194
2024-04-04 13:50:00,49.7,49.8,200,197
2024-04-04 13:52:00,49.6,49.6,196,194
2024-04-04 13:54:00,49.6,49.5,200,190
2024-04-04 13:56:00,49.3,49.3,200,194
2024-04-04 13:58:00,49.5,49.5,200,190
2024-04-04 14:00:00,49.4,49.5,199,195
2024-04-04 14:02:00,49.6,49.6,199,195
2024-04-04 14:04:00,49.4,49.4,198,195
2024-04-04 14:06:00,49.6,49.6,197,191
2024-04-04 14:08:00,49.7,49.7,199,190
2024-04-04 14:10:00,49.7,49.7,199,182
2024-04-04 14:12:00,49.5,49.5,197,182
2024-04-04 14:14:00,49.4,49.4,199,183
2024-04-04 14:16:00,49.8,49.7,196,185
2024-04-04 14:18:00,49.5,49.5,195,181
2024-04-04 14:20:00,49.4,49.4,197,179
2024-04-04 14:22:00,49.5,49.5,199,192
2024-04-04 14:24:00,49.7,49.7,201,195
2024-04-04 14:26:00,49.4,49.4,197,194
2024-04-04 14:28:00,49.3,49.3,199,197
2024-04-04 14:30:00,49.3,49.4,194,191
2024-04-04 14:32:00,49.3,49.3,200,193
2024-04-04 14:34:00,49.4,49.4,199,194
2024-04-04 14:36:00,49.6,49.5,200,196
2024-04-04 14:38:00,49.4,49.3,200,197
2024-04-04 14:40:00,49.3,49.2,199,189
2024-04-04 14:42:00,49.2,49.1,197,192
2024-04-04 14:44:00,49.1,49.1,198,190
2024-04-04 14:46:00,49.2,49.2,197,194
2024-04-04 14:48:00,49.4,49.4,199,193
2024-04-04 14:50:00,49.5,49.4,198,190
2024-04-04 14:52:00,49.6,49.6,195,186
2024-04-04 14:54:00,49.3,49.3,201,190
2024-04-04 14:56:00,49.2,49.3,196,194
2024-04-04 14:58:00,50.0,49.7,197,194
2024-04-04 15:00:00,49.7,49.6,199,190
2024-04-04 15:02:00,49.6,49.6,198,193
2024-04-04 15:04:00,49.3,49.3,196,186
2024-04-04 15:06:00,49.7,49.6,197,188
2024-04-04 15:08:00,49.3,49.3,199,189
2024-04-04 15:10:00,49.7,49.7,198,191
2024-04-04 15:12:00,49.7,49.8,199,194
2024-04-04 15:14:00,49.9,49.8,199,195
2024-04-04 15:16:00,49.5,49.5,197,190
2024-04-04 15:18:00,49.2,49.1,196,190
2024-04-04 15:20:00,49.5,49.4,201,193
2024-04-04 15:22:00,49.2,49.1,198,195
2024-04-04 15:24:00,49.3,49.3,199,192
2024-04-04 15:26:00,49.6,49.6,200,191
2024-04-04 15:28:00,49.2,49.2,197,190
2024-04-04 15:30:00,49.4,49.5,198,192
2024-04-04 15:32:00,49.1,49.2,201,194
2024-04-04 15:34:00,49.3,49.3,199,192
2024-04-04 15:36:00,49.0,49.0,199,192
2024-04-04 15:38:00,49.1,49.2,197,190
2024-04-04 15:40:00,49.4,49.4,198,196
2024-04-04 15:42:00,49.4,49.4,199,194
2024-04-04 15:44:00,49.5,49.4,197,194
2024-04-04 15:46:00,49.2,49.3,196,188
2024-04-04 15:48:00,49.6,49.5,199,192
2024-04-04 15:50:00,49.4,49.3,197,192
2024-04-04 15:52:00,49.6,49.7,198,195
2024-04-04 15:54:00,49.2,49.2,197,194
2024-04-04 15:56:00,49.6,49.7,197,197
2024-04-04 15:58:00,49.4,49.4,199,194
2024-04-04 16:00:00,49.5,49.6,200,194
2024-04-04 16:02:00,49.1,49.2,199,190
2024-04-04 16:04:00,49.4,49.5,197,190
2024-04-04 16:06:00,49.3,49.3,199,194
2024-04-04 16:08:00,49.1,49.2,197,190
2024-04-04 16:10:00,49.2,49.1,196,188
2024-04-04 16:12:00,49.4,49.4,204,190
2024-04-04 16:14:00,49.3,49.3,197,202
2024-04-04 16:16:00,49.4,49.4,198,202
2024-04-04 16:18:00,49.0,49.1,199,190
2024-04-04 16:20:00,49.2,49.2,200,189
2024-04-04 16:22:00,49.3,49.3,202,194
2024-04-04 16:24:00,49.1,49.2,196,191
2024-04-04 16:26:00,49.4,49.3,197,187
2024-04-04 16:28:00,49.0,49.1,199,188
2024-04-04 16:30:00,49.1,49.1,198,192
2024-04-04 16:32:00,49.3,49.4,200,189
2024-04-04 16:34:00,49.2,49.2,200,187
2024-04-04 16:36:00,49.5,49.5,197,187
2024-04-04 16:38:00,49.2,49.3,200,191
2024-04-04 16:40:00,49.0,49.0,204,193
2024-04-04 16:42:00,49.4,49.3,200,193
2024-04-04 16:44:00,49.2,49.2,201,188
2024-04-04 16:46:00,49.3,49.3,197,185
2024-04-04 16:48:00,49.5,66.2,199,194
2024-04-04 16:50:00,49.5,49.4,197,191
2024-04-04 16:52:00,49.6,49.6,199,193
2024-04-04 16:54:00,49.6,49.6,198,196
2024-04-04 16:56:00,49.3,49.5,200,197
2024-04-04 16:58:00,49.5,49.5,199,206
2024-04-04 17:00:00,49.5,49.5,197,194
2024-04-04 17:02:00,49.4,49.4,204,197
2024-04-04 17:04:00,49.5,49.5,201,193
2024-04-04 17:06:00,49.5,49.6,198,188
2024-04-04 17:08:00,49.5,49.5,202,194
2024-04-04 17:10:00,49.4,49.3,202,197
2024-04-04 17:12:00,49.4,49.4,199,193
2024-04-04 17:14:00,49.6,49.6,200,192
2024-04-04 17:16:00,49.4,49.4,202,192
2024-04-04 17:18:00,49.4,49.4,202,194
2024-04-04 17:20:00,49.5,49.6,199,192
2024-04-04 17:22:00,49.6,49.6,199,190
2024-04-04 17:24:00,49.5,49.5,201,190
2024-04-04 17:26:00,49.5,49.5,199,185
2024-04-04 17:28:00,49.2,49.2,200,192
2024-04-04 17:30:00,49.2,49.2,197,192
2024-04-04 17:32:00,49.4,49.4,199,192
2024-04-04 17:34:00,49.4,49.3,197,192
2024-04-04 17:36:00,49.4,49.5,201,195
2024-04-04 17:38:00,49.4,49.4,201,190
2024-04-04 17:40:00,49.5,49.5,201,199
2024-04-04 17:42:00,49.5,49.5,199,198
2024-04-04 17:44:00,49.5,49.6,198,196
2024-04-04 17:46:00,49.5,49.5,199,198
2024-04-04 17:48:00,49.5,49.5,199,197
2024-04-04 17:50:00,49.6,49.5,198,194
2024-04-04 17:52:00,49.4,49.4,199,195
2024-04-04 17:54:00,49.5,49.4,201,197
2024-04-04 17:56:00,49.3,49.3,204,196
2024-04-04 17:58:00,49.5,49.4,204,196
2024-04-04 18:00:00,49.3,49.3,202,193
2024-04-04 18:02:00,49.3,49.3,209,195
2024-04-04 18:04:00,49.3,49.2,199,194
2024-04-04 18:06:00,49.1,49.2,198,193
2024-04-04 18:08:00,49.1,49.1,200,194
2024-04-04 18:10:00,48.9,48.9,197,192
2024-04-04 18:12:00,49.1,49.1,199,195
2024-04-04 18:14:00,49.3,49.3,198,190
2024-04-04 18:16:00,49.5,49.5,199,190
2024-04-04 18:18:00,49.6,49.6,196,188
2024-04-04 18:20:00,49.1,49.1,197,189
2024-04-04 18:22:00,49.2,49.2,199,190
2024-04-04 18:24:00,49.4,49.4,198,193
2024-04-04 18:26:00,49.3,49.3,199,194
2024-04-04 18:28:00,49.2,49.1,199,192
2024-04-04 18:30:00,49.2,49.2,200,194
2024-04-04 18:32:00,49.1,49.1,202,192
2024-04-04 18:34:00,49.2,49.1,199,190
2024-04-04 18:36:00,49.2,49.1,199,189
2024-04-04 18:38:00,49.2,49.2,201,189
2024-04-04 18:40:00,49.0,49.0,198,192
2024-04-04 18:42:00,48.8,48.9,200,192
2024-04-04 18:44:00,48.9,49.0,196,179
2024-04-04 18:46:00,49.0,49.0,201,187
2024-04-04 18:48:00,49.0,49.0,202,190
2024-04-04 18:50:00,49.2,49.1,204,192
2024-04-04 18:52:00,49.3,49.3,202,190
2024-04-04 18:54:00,48.2,47.6,201,192
2024-04-04 18:56:00,49.8,49.7,197,209
2024-04-04 18:58:00,48.8,48.8,201,188
2024-04-04 19:00:00,48.7,48.7,195,186
2024-04-04 19:02:00,48.6,48.6,202,189
2024-04-04 19:04:00,49.1,49.1,197,194
2024-04-04 19:06:00,49.2,49.3,200,197
2024-04-04 19:08:00,49.1,49.2,199,196
2024-04-04 19:10:00,49.3,49.2,197,200
2024-04-04 19:12:00,49.3,49.3,195,190
2024-04-04 19:14:00,49.5,49.4,196,190
2024-04-04 19:16:00,49.5,49.4,205,192
2024-04-04 19:18:00,49.0,49.1,198,188
2024-04-04 19:20:00,49.1,49.0,203,189
2024-04-04 19:22:00,48.7,48.7,196,187
2024-04-04 19:24:00,48.8,48.9,202,192
2024-04-04 19:26:00,49.0,49.0,199,193
2024-04-04 19:28:00,48.9,48.8,198,193
2024-04-04 19:30:00,48.8,48.8,197,197
2024-04-04 19:32:00,49.0,49.1,199,192
2024-04-04 19:34:00,49.0,49.0,197,188
2024-04-04 19:36:00,49.2,49.2,199,189
2024-04-04 19:38:00,49.2,49.1,199,189
2024-04-04 19:40:00,49.3,49.2,199,189
2024-04-04 19:42:00,49.3,49.3,199,190
2024-04-04 19:44:00,49.1,49.1,205,189
2024-04-04 19:46:00,49.3,49.3,199,192
2024-04-04 19:48:00,49.3,49.4,197,186
2024-04-04 19:50:00,,49.5,,201
2024-04-04 19:52:00,49.5,49.6,198,191
2024-04-04 19:54:00,49.5,49.6,197,190
2024-04-04 19:56:00,49.3,49.3,197,183
2024-04-04 19:58:00,49.2,49.3,197,182
2024-04-04 20:00:00,49.3,49.2,199,202
2024-04-04 20:02:00,49.3,49.3,199,197
2024-04-04 20:04:00,49.4,49.4,205,192
2024-04-04 20:06:00,49.1,49.1,198,191
2024-04-04 20:08:00,48.9,49.0,202,205
2024-04-04 20:10:00,49.0,49.0,199,193
2024-04-04 20:12:00,49.1,49.2,199,201
2024-04-04 20:14:00,48.9,48.9,197,194
2024-04-04 20:16:00,49.1,49.1,201,194
2024-04-04 20:18:00,49.3,49.3,197,192
2024-04-04 20:20:00,49.5,49.4,200,202
2024-04-04 20:22:00,49.3,49.2,199,192
2024-04-04 20:24:00,49.2,49.2,197,191
2024-04-04 20:26:00,49.4,49.5,200,194
2024-04-04 20:28:00,49.5,49.5,201,196
2024-04-04 20:30:00,49.2,49.2,199,194
2024-04-04 20:32:00,49.3,49.3,199,194
2024-04-04 20:34:00,49.3,49.3,197,192
2024-04-04 20:36:00,49.4,49.4,199,192
2024-04-04 20:38:00,49.3,49.3,198,189
2024-04-04 20:40:00,49.3,49.2,199,190
2024-04-04 20:42:00,49.2,49.2,197,188
2024-04-04 20:44:00,49.4,49.4,202,193
2024-04-04 20:46:00,49.4,49.4,199,190
2024-04-04 20:48:00,49.2,49.2,198,190
2024-04-04 20:50:00,49.3,49.3,200,192
2024-04-04 20:52:00,49.4,49.3,201,193
2024-04-04 20:54:00,49.5,49.5,198,190
2024-04-04 20:56:00,49.6,49.5,199,187
2024-04-04 20:58:00,49.1,49.2,198,187
2024-04-04 21:00:00,49.0,49.0,197,189
2024-04-04 21:02:00,49.3,49.3,199,190
2024-04-04 21:04:00,48.9,48.9,199,191
2024-04-04 21:06:00,49.3,49.3,200,192
2024-04-04 21:08:00,49.6,49.6,199,192
2024-04-04 21:10:00,49.4,49.3,205,193
2024-04-04 21:12:00,49.6,49.6,199,193
2024-04-04 21:14:00,49.5,49.5,199,191
2024-04-04 21:16:00,49.4,49.4,199,190
2024-04-04 21:18:00,49.5,49.4,202,192
2024-04-04 21:20:00,49.4,49.4,199,192
2024-04-04 21:22:00,49.6,49.7,198,192
2024-04-04 21:24:00,49.6,49.6,201,195
2024-04-04 21:26:00,49.7,49.6,200,197
2024-04-04 21:28:00,49.7,49.8,203,200
2024-04-04 21:30:00,49.7,49.6,202,202
2024-04-04 21:32:00,49.8,49.7,204,202
2024-04-04 21:34:00,49.6,49.7,201,200
2024-04-04 21:36:00,49.8,49.8,202,200
2024-04-04 21:38:00,49.7,49.7,199,199
2024-04-04 21:40:00,49.5,49.5,202,202
2024-04-04 21:42:00,49.7,49.6,203,204
2024-04-04 21:44:00,49.5,49.5,199,202
2024-04-04 21:46:00,49.8,49.8,201,203
2024-04-04 21:48:00,49.5,49.5,201,202
2024-04-04 21:50:00,49.7,49.7,199,199
2024-04-04 21:52:00,49.5,49.5,200,197
2024-04-04 21:54:00,49.6,49.6,202,199
2024-04-04 21:56:00,49.8,49.8,199,196
2024-04-04 21:58:00,49.6,49.5,200,200
2024-04-04 22:00:00,49.7,49.8,199,200
2024-04-04 22:02:00,49.8,49.8,204,202
2024-04-04 22:04:00,49.9,49.8,203,204
2024-04-04 22:06:00,49.9,49.9,203,205
2024-04-04 22:08:00,50.0,49.9,201,203
2024-04-04 22:10:00,49.7,49.7,203,204
2024-04-04 22:12:00,49.9,49.8,203,204
2024-04-04 22:14:00,49.9,49.9,202,204
2024-04-04 22:16:00,49.8,49.8,204,205
2024-04-04 22:18:00,49.6,49.7,201,201
2024-04-04 22:20:00,50.0,50.0,201,202
2024-04-04 22:22:00,49.8,49.8,202,203
2024-04-04 22:24:00,49.7,49.7,204,205
2024-04-04 22:26:00,49.9,49.9,204,204
2024-04-04 22:28:00,49.8,49.9,204,205
2024-04-04 22:30:00,49.8,49.8,205,207
2024-04-04 22:32:00,49.8,49.9,202,204
2024-04-04 22:34:00,49.7,49.7,203,206
2024-04-04 22:36:00,49.8,49.8,202,206
2024-04-04 22:38:00,49.8,49.8,204,208
2024-04-04 22:40:00,49.8,49.8,204,208
2024-04-04 22:42:00,49.8,49.8,203,207
2024-04-04 22:44:00,49.9,49.9,202,207
2024-04-04 22:46:00,50.0,50.0,204,209
2024-04-04 22:48:00,50.0,50.0,203,209
2024-04-04 22:50:00,50.0,50.0,202,208
2024-04-04 22:52:00,49.9,49.9,205,209
2024-04-04 22:54:00,50.1,50.0,205,210
2024-04-04 22:56:00,50.1,50.1,205,211
2024-04-04 22:58:00,50.0,50.0,202,209
2024-04-04 23:00:00,49.8,49.8,205,212
2024-04-04 23:02:00,50.1,50.2,206,212
2024-04-04 23:04:00,49.9,49.9,202,209
2024-04-04 23:06:00,50.2,50.1,205,209
2024-04-04 23:08:00,49.8,49.8,204,209
2024-04-04 23:10:00,50.2,50.2,204,211
2024-04-04 23:12:00,49.8,49.8,204,211
2024-04-04 23:14:00,49.7,49.7,205,214
2024-04-04 23:16:00,49.8,49.8,204,214
2024-04-04 23:18:00,50.0,50.0,204,215
2024-04-04 23:20:00,50.0,50.0,207,216
2024-04-04 23:22:00,50.1,50.0,204,214
2024-04-04 23:24:00,50.0,50.0,205,212
2024-04-04 23:26:00,50.1,50,205,212
2024-04-04 23:28:00,50.1,50.0,208,216
2024-04-04 23:30:00,50.4,50.3,208,217
2024-04-04 23:32:00,50.0,50.0,207,216
2024-04-04 23:34:00,49.9,50.0,207,216
2024-04-04 23:36:00,50.2,50.2,208,216
2024-04-04 23:38:00,50.1,50.1,209,218
2024-04-04 23:40:00,50.0,50.0,207,217
2024-04-04 23:42:00,49.9,49.9,209,217
2024-04-04 23:44:00,49.8,49.8,209,217
2024-04-04 23:46:00,50.1,50.1,207,216
2024-04-04 23:48:00,50.1,50.1,208,218
2024-04-04 23:50:00,50.0,50.0,207,218
2024-04-04 23:52:00,50.1,50.1,206,216
2024-04-04 23:54:00,49.9,49.9,205,216
2024-04-04 23:56:00,49.8,49.8,208,218
2024-04-04 23:58:00,50.0,49.9,209,220
2024-04-05 00:00:00,50.0,50.0,206,218
2024-04-05 00:02:00,49.8,49.8,205,216
2024-04-05 00:04:00,50.1,50.1,209,219
2024-04-05 00:06:00,50.0,50.0,207,218
2024-04-05 00:08:00,50.0,50.1,206,218
2024-04-05 00:10:00,50.2,50.2,208,219
2024-04-05 00:12:00,50.1,50.1,207,218
2024-04-05 00:14:00,50.0,50.0,207,218
2024-04-05 00:16:00,50.1,50.1,207,218
2024-04-05 00:18:00,50.1,50.1,208,219
2024-04-05 00:20:00,50,50.0,208,219
2024-04-05 00:22:00,50.2,50.2,207,219
2024-04-05 00:24:00,50.1,50.1,208,219
2024-04-05 00:26:00,50.0,50.0,208,217
2024-04-05 00:28:00,50.1,50.1,205,216
2024-04-05 00:30:00,50.2,50.2,206,216
2024-04-05 00:32:00,50.0,50.1,208,218
2024-04-05 00:34:00,50.0,50.0,208,218
2024-04-05 00:36:00,50.2,50.2,207,218
2024-04-05 00:38:00,50.0,50.0,207,218
2024-04-05 00:40:00,50.1,50.1,209,219
2024-04-05 00:42:00,50.0,50.0,208,219
2024-04-05 00:44:00,50.2,50.1,207,219
2024-04-05 00:46:00,50.0,50.1,207,218
2024-04-05 00:48:00,50.3,50.3,209,219
2024-04-05 00:50:00,50.2,50.2,207,218
2024-04-05 00:52:00,50.2,50.3,209,220
2024-04-05 00:54:00,50.2,50.3,209,221
2024-04-05 00:56:00,50.2,50.2,208,220
2024-04-05 00:58:00,50.1,50.1,206,218
2024-04-05 01:00:00,49.9,49.9,208,219
2024-04-05 01:02:00,50.0,50.1,210,221
2024-04-05 01:04:00,50.1,50.1,207,219
2024-04-05 01:06:00,49.8,49.8,207,219
2024-04-05 01:08:00,50.0,49.9,209,220
2024-04-05 01:10:00,50.0,50.0,208,221
2024-04-05 01:12:00,50.0,50.0,207,219
2024-04-05 01:14:00,50.2,50.2,210,221
2024-04-05 01:16:00,50.3,50.4,208,219
2024-04-05 01:18:00,50.2,50.2,207,219
2024-04-05 01:20:00,50.2,50.3,209,221
2024-04-05 01:22:00,50.4,50.3,208,219
2024-04-05 01:24:00,50.3,50.3,209,220
2024-04-05 01:26:00,50.1,50.1,208,219
2024-04-05 01:28:00,50.1,50.1,209,221
2024-04-05 01:30:00,50.4,50.3,208,219
2024-04-05 01:32:00,50.2,50.2,207,219
2024-04-05 01:34:00,50.0,50.0,207,219
2024-04-05 01:36:00,49.9,49.9,208,219
2024-04-05 01:38:00,50.2,50.2,207,218
2024-04-05 01:40:00,50.0,50.0,207,219
2024-04-05 01:42:00,50.1,50.1,209,219
2024-04-05 01:44:00,50.1,50.1,207,218
2024-04-05 01:46:00,50.2,50.2,208,220
2024-04-05 01:48:00,50.1,50.1,206,218
2024-04-05 01:50:00,50.2,50.2,209,219
2024-04-05 01:52:00,50.2,50.1,209,219
2024-04-05 01:54:00,50.2,50.2,207,220
2024-04-05 01:56:00,50.3,50.2,209,220
2024-04-05 01:58:00,50.3,50.3,209,220
2024-04-05 02:00:00,50.2,50.3,207,219
2024-04-05 02:02:00,50.2,50.2,208,221
2024-04-05 02:04:00,50.2,50.3,210,221
2024-04-05 02:06:00,50.2,50.2,209,220
2024-04-05 02:08:00,50.1,50.1,209,221
2024-04-05 02:10:00,50.1,50.2,211,222
2024-04-05 02:12:00,50.2,50.2,211,223
2024-04-05 02:14:00,50.2,50.2,209,221
2024-04-05 02:16:00,50.2,50.2,214,224
2024-04-05 02:18:00,50.1,50.1,209,221
2024-04-05 02:20:00,50.1,50.1,210,222
2024-04-05 02:22:00,50.1,50.2,209,221
2024-04-05 02:24:00,50.0,50.0,207,221
2024-04-05 02:26:00,50.1,50.1,211,223
2024-04-05 02:28:00,50.3,50.3,209,223
2024-04-05 02:30:00,50.0,50.0,207,221
2024-04-05 02:32:00,50.2,50.1,209,223
2024-04-05 02:34:00,50.3,50.3,209,221
2024-04-05 02:36:00,50.4,50.4,207,221
2024-04-05 02:38:00,50.3,50.3,207,221
2024-04-05 02:40:00,50.2,50.2,209,221
2024-04-05 02:42:00,50.4,50.4,208,221
2024-04-05 02:44:00,50.2,50.1,207,220
2024-04-05 02:46:00,50.2,50.2,207,219
2024-04-05 02:48:00,50.4,50.4,209,221
2024-04-05 02:50:00,50.2,50.2,209,221
2024-04-05 02:52:00,50.2,50.2,209,221
2024-04-05 02:54:00,50.3,50.3,211,222
2024-04-05 02:56:00,49.9,49.9,210,222
2024-04-05 02:58:00,50.1,50.1,210,221
2024-04-05 03:00:00,50.2,50.1,211,222
2024-04-05 03:02:00,50.1,50.1,211,223
2024-04-05 03:04:00,50.2,50.1,209,221
2024-04-05 03:06:00,50.2,50.2,209,222
2024-04-05 03:08:00,50.2,50.2,211,222
2024-04-05 03:10:00,50.1,50.1,212,224
2024-04-05 03:12:00,50.4,50.4,210,223
2024-04-05 03:14:00,50.3,50.3,213,225
2024-04-05 03:16:00,50.4,50.4,212,224
2024-04-05 03:18:00,50.1,50.1,209,222
2024-04-05 03:20:00,50.3,50.3,210,223
2024-04-05 03:22:00,50.2,50.2,211,225
2024-04-05 03:24:00,50.4,50.4,211,226
2024-04-05 03:26:00,50.1,50.2,209,224
2024-04-05 03:28:00,50.2,50.2,209,223
2024-04-05 03:30:00,50.4,50.4,210,223
2024-04-05 03:32:00,50.2,50.3,209,223
2024-04-05 03:34:00,50.3,50.3,208,223
2024-04-05 03:36:00,50.4,50.4,210,224
2024-04-05 03:38:00,50.0,50.0,210,223
2024-04-05 03:40:00,50.3,50.3,209,222
2024-04-05 03:42:00,50.2,50.2,209,223
2024-04-05 03:44:00,50.4,50.4,210,223
2024-04-05 03:46:00,50.2,50.2,209,223
2024-04-05 03:48:00,50.6,50.5,209,223
2024-04-05 03:50:00,50.2,50.3,210,223
2024-04-05 03:52:00,50.3,50.3,209,223
2024-04-05 03:54:00,50.2,50.1,208,222
2024-04-05 03:56:00,50.3,50.3,209,224
2024-04-05 03:58:00,50.2,50.2,209,223
2024-04-05 04:00:00,50.3,50.2,210,223
2024-04-05 04:02:00,50.3,50.3,209,223
2024-04-05 04:04:00,50.4,50.4,210,223
2024-04-05 04:06:00,50.2,50.2,209,223
2024-04-05 04:08:00,50.2,50.2,209,222
2024-04-05 04:10:00,50.2,50.2,209,223
2024-04-05 04:12:00,50.3,50.3,209,223
2024-04-05 04:14:00,50.3,50.2,209,223
2024-04-05 04:16:00,50.4,50.4,208,222
2024-04-05 04:18:00,50.3,50.3,211,224
2024-04-05 04:20:00,50.3,50.2,210,224
2024-04-05 04:22:00,50.2,50.2,209,223
2024-04-05 04:24:00,50.1,50.1,209,223
2024-04-05 04:26:00,50.3,50.3,211,225
2024-04-05 04:28:00,50.3,50.4,211,226
2024-04-05 04:30:00,50.2,50.2,209,223
2024-04-05 04:32:00,50.2,50.3,212,226
2024-04-05 04:34:00,50.2,50.2,211,226
2024-04-05 04:36:00,50.2,50.2,209,223
2024-04-05 04:38:00,50.2,50.2,211,226
2024-04-05 04:40:00,50.2,50.2,213,226
2024-04-05 04:42:00,50.3,50.3,211,226
2024-04-05 04:44:00,50.3,50.3,211,227
2024-04-05 04:46:00,50.1,50.1,211,227
2024-04-05 04:48:00,50.2,50.2,211,228
2024-04-05 04:50:00,50.3,50.2,209,226
2024-04-05 04:52:00,50.3,50.2,210,228
2024-04-05 04:54:00,50.2,50.2,209,226
2024-04-05 04:56:00,50.2,50.2,209,227
2024-04-05 04:58:00,50.0,50.0,209,226
2024-04-05 05:00:00,50.2,50.2,209,226
2024-04-05 05:02:00,50.1,50.2,210,226
2024-04-05 05:04:00,50.2,50.2,211,228
2024-04-05 05:06:00,50.1,50.1,209,226
2024-04-05 05:08:00,50.1,50.1,210,226
2024-04-05 05:10:00,50.2,50.2,209,225
2024-04-05 05:12:00,50.1,50.1,207,223
2024-04-05 05:14:00,50.3,50.3,209,224
2024-04-05 05:16:00,50.1,50.2,209,226
2024-04-05 05:18:00,50.2,50.2,210,226
2024-04-05 05:20:00,50.2,50.2,208,225
2024-04-05 05:22:00,50.3,50.2,211,226
2024-04-05 05:24:00,50.1,50.2,210,226
2024-04-05 05:26:00,50.1,50.0,209,226
2024-04-05 05:28:00,50.2,50.3,207,224
2024-04-05 05:30:00,50.1,50.2,209,226
2024-04-05 05:32:00,50.1,50.1,210,226
2024-04-05 05:34:00,50.2,50.2,205,220
2024-04-05 05:36:00,50.0,50.0,208,223
2024-04-05 05:38:00,50.2,50.2,211,226
2024-04-05 05:40:00,50.0,50.0,209,226
2024-04-05 05:42:00,50.1,50.1,209,224
2024-04-05 05:44:00,50.0,50.0,208,221
2024-04-05 05:46:00,50.0,49.9,209,223
2024-04-05 05:48:00,50.1,50.1,209,223
2024-04-05 05:50:00,50.1,50.2,207,219
2024-04-05 05:52:00,50.0,50.0,209,222
2024-04-05 05:54:00,50.0,50.0,211,224
2024-04-05 05:56:00,50.1,50.1,211,223
2024-04-05 05:58:00,50.0,50.1,211,225
2024-04-05 06:00:00,50.2,50.1,211,227
2024-04-05 06:02:00,50.1,50.2,209,224
2024-04-05 06:04:00,50.0,50.1,207,220
2024-04-05 06:06:00,50.0,50.0,207,218
2024-04-05 06:08:00,50.1,50.1,209,221
2024-04-05 06:10:00,50.3,50.3,211,224
2024-04-05 06:12:00,50.0,50.0,211,223
