"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-04-16 16:14:00,50.3,50.3,223,239
2024-04-16 16:16:00,50.5,50.5,223,239
2024-04-16 16:18:00,50.4,50.5,221,238
2024-04-16 16:20:00,50.6,50.7,219,236
2024-04-16 16:22:00,50.7,50.6,221,238
2024-04-16 16:24:00,50.5,50.5,219,236
2024-04-16 16:26:00,50.5,50.5,216,233
2024-04-16 16:28:00,50.5,50.5,220,236
2024-04-16 16:30:00,50.6,50.5,218,234
2024-04-16 16:32:00,50.5,50.6,219,236
2024-04-16 16:34:00,50.6,50.5,218,235
2024-04-16 16:36:00,50.6,50.5,221,236
2024-04-16 16:38:00,50.7,50.7,219,236
2024-04-16 16:40:00,50.6,50.7,219,235
2024-04-16 16:42:00,50.7,50.7,221,237
2024-04-16 16:44:00,50.7,50.7,221,238
2024-04-16 16:46:00,49.9,49.9,221,236
2024-04-16 16:48:00,49.9,49.9,219,235
2024-04-16 16:50:00,49.9,49.9,218,234
2024-04-16 16:52:00,50.0,50.1,221,236
2024-04-16 16:54:00,49.9,50.0,220,236
2024-04-16 16:56:00,50.0,49.9,219,236
2024-04-16 16:58:00,50.0,49.8,221,236
2024-04-16 17:00:00,49.9,49.9,221,237
2024-04-16 17:02:00,49.9,50.0,217,235
2024-04-16 17:04:00,50.0,50.0,219,240
2024-04-16 17:06:00,50.0,49.9,221,236
2024-04-16 17:08:00,50.0,50.0,221,241
2024-04-16 17:10:00,50.1,50.0,217,233
2024-04-16 17:12:00,50.0,50.0,219,233
2024-04-16 17:14:00,50.0,50.0,219,234
2024-04-16 17:16:00,50.0,50.1,219,233
2024-04-16 17:18:00,50.1,50.1,219,234
2024-04-16 17:20:00,50.0,50.1,221,235
2024-04-16 17:22:00,50.2,50.2,219,233
2024-04-16 17:24:00,50.2,50.1,218,233
2024-04-16 17:26:00,50.1,50.1,217,233
2024-04-16 17:28:00,50.2,50.1,219,233
2024-04-16 17:30:00,50.1,50.1,219,233
2024-04-16 17:32:00,50.1,50.2,218,233
2024-04-16 17:34:00,50.1,50.2,220,234
2024-04-16 17:36:00,50.2,50.1,219,233
2024-04-16 17:38:00,50.2,50.2,219,233
2024-04-16 17:40:00,49.7,49.7,199,189
2024-04-16 17:42:00,49.4,49.5,197,189
2024-04-16 17:44:00,49.5,49.5,199,187
2024-04-16 17:46:00,49.8,49.8,197,186
2024-04-16 17:48:00,49.7,49.7,198,186
2024-04-16 17:50:00,49.6,49.5,198,187
2024-04-16 17:52:00,49.6,49.6,200,187
2024-04-16 17:54:00,49.3,49.4,199,188
2024-04-16 17:56:00,49.4,49.5,200,189
2024-04-16 17:58:00,49.5,49.5,201,187
2024-04-16 18:00:00,49.4,49.4,198,186
2024-04-16 18:02:00,49.6,49.6,202,187
2024-04-16 18:04:00,49.5,49.5,199,187
2024-04-16 18:06:00,49.5,49.5,201,189
2024-04-16 18:08:00,49.5,49.6,199,187
2024-04-16 18:10:00,49.3,49.3,200,188
2024-04-16 18:12:00,49.8,49.8,197,187
2024-04-16 18:14:00,49.4,49.4,199,188
2024-04-16 18:16:00,49.5,49.4,198,194
2024-04-16 18:18:00,49.2,49.2,197,186
2024-04-16 18:20:00,49.4,49.4,199,193
2024-04-16 18:22:00,49.5,49.4,201,193
2024-04-16 18:24:00,49.3,49.3,200,194
2024-04-16 18:26:00,49.4,49.4,197,190
2024-04-16 18:28:00,49.3,49.2,200,188
2024-04-16 18:30:00,49.2,49.2,198,186
2024-04-16 18:32:00,49.4,49.4,196,185
2024-04-16 18:34:00,49.1,49.1,197,184
2024-04-16 18:36:00,49.3,49.2,196,185
2024-04-16 18:38:00,49.2,48.2,196,188
2024-04-16 18:40:00,49.3,49.3,197,190
2024-04-16 18:42:00,49.1,49.1,200,192
2024-04-16 18:44:00,49.0,49.0,197,190
2024-04-16 18:46:00,49.1,49.1,196,188
2024-04-16 18:48:00,49.2,49.1,197,188
2024-04-16 18:50:00,49.3,49.2,198,189
2024-04-16 18:52:00,49.3,49.4,199,192
2024-04-16 18:54:00,49.1,49.1,197,188
2024-04-16 18:56:00,48.9,48.9,199,188
2024-04-16 18:58:00,49.2,49.1,198,192
2024-04-16 19:00:00,49.3,49.3,199,190
2024-04-16 19:02:00,49.1,49.0,197,190
2024-04-16 19:04:00,48.8,48.8,197,187
2024-04-16 19:06:00,49.1,49.1,199,190
2024-04-16 19:08:00,49.0,49.0,198,190
2024-04-16 19:10:00,49.1,49.1,197,193
2024-04-16 19:12:00,48.9,48.9,199,193
2024-04-16 19:14:00,49.2,49.2,197,187
2024-04-16 19:16:00,49.2,49.1,198,191
2024-04-16 19:18:00,49.3,49.3,197,182
2024-04-16 19:20:00,49.3,49.3,199,194
2024-04-16 19:22:00,49.4,49.4,199,194
2024-04-16 19:24:00,49.4,49.4,198,190
2024-04-16 19:26:00,49.3,48.2,200,194
2024-04-16 19:28:00,49.3,49.3,199,192
2024-04-16 19:30:00,49.3,49.3,199,190
2024-04-16 19:32:00,49.4,49.5,197,190
2024-04-16 19:34:00,49.5,49.5,197,197
2024-04-16 19:36:00,49.2,49.2,199,192
2024-04-16 19:38:00,49.6,49.6,197,190
2024-04-16 19:40:00,49.4,49.4,198,192
2024-04-16 19:42:00,49.6,49.6,200,197
2024-04-16 19:44:00,49.3,50.0,199,203
2024-04-16 19:46:00,49.3,49.3,198,192
2024-04-16 19:48:00,49.3,49.4,199,194
2024-04-16 19:50:00,49.3,49.7,202,198
2024-04-16 19:52:00,49.3,49.4,199,195
2024-04-16 19:54:00,49.5,49.5,199,195
2024-04-16 19:56:00,49.4,49.4,199,194
2024-04-16 19:58:00,49.3,49.3,197,190
2024-04-16 20:00:00,49.5,49.5,200,190
2024-04-16 20:02:00,49.3,49.4,202,193
2024-04-16 20:04:00,49.3,49.3,200,192
2024-04-16 20:06:00,49.4,49.4,199,197
2024-04-16 20:08:00,49.2,49.1,199,192
2024-04-16 20:10:00,49.4,48.4,199,190
2024-04-16 20:12:00,49.5,49.5,198,193
2024-04-16 20:14:00,49.4,49.4,199,192
2024-04-16 20:16:00,49.4,49.4,199,192
2024-04-16 20:18:00,49.2,49.2,199,192
2024-04-16 20:20:00,49.4,49.3,200,191
2024-04-16 20:22:00,49.4,49.5,199,192
2024-04-16 20:24:00,49.5,49.4,199,196
2024-04-16 20:26:00,49.5,49.5,198,191
2024-04-16 20:28:00,49.5,49.5,200,192
2024-04-16 20:30:00,49.3,49.3,199,198
2024-04-16 20:32:00,49.5,49.5,199,199
2024-04-16 20:34:00,49.5,49.6,200,196
2024-04-16 20:36:00,49.0,49.0,198,196
2024-04-16 20:38:00,49.5,49.6,199,191
2024-04-16 20:40:00,49.1,49.2,199,190
2024-04-16 20:42:00,49.4,49.4,199,192
2024-04-16 20:44:00,49.7,49.7,199,191
2024-04-16 20:46:00,49.7,49.8,202,195
2024-04-16 20:48:00,49.7,49.7,199,194
2024-04-16 20:50:00,49.4,49.4,201,196
2024-04-16 20:52:00,49.2,49.2,200,194
2024-04-16 20:54:00,49.5,49.4,199,193
2024-04-16 20:56:00,49.5,49.5,199,194
2024-04-16 20:58:00,49.3,49.4,200,192
2024-04-16 21:00:00,49.2,49.3,201,192
2024-04-16 21:02:00,49.5,49.5,199,191
2024-04-16 21:04:00,49.6,49.6,199,191
2024-04-16 21:06:00,49.4,49.4,202,191
2024-04-16 21:08:00,49.7,49.7,201,193
2024-04-16 21:10:00,49.7,49.7,197,192
2024-04-16 21:12:00,49.6,49.6,198,191
2024-04-16 21:14:00,49.5,49.5,200,194
2024-04-16 21:16:00,49.3,49.4,199,192
2024-04-16 21:18:00,49.5,49.5,198,189
2024-04-16 21:20:00,49.4,49.3,201,195
2024-04-16 21:22:00,49.7,49.7,200,194
2024-04-16 21:24:00,49.7,49.7,200,195
2024-04-16 21:26:00,49.8,49.8,199,192
2024-04-16 21:28:00,49.7,49.8,202,194
2024-04-16 21:30:00,49.8,49.8,200,192
2024-04-16 21:32:00,49.7,49.7,198,191
2024-04-16 21:34:00,49.7,49.7,200,196
2024-04-16 21:36:00,49.6,49.6,202,204
2024-04-16 21:38:00,49.6,49.6,197,195
2024-04-16 21:40:00,49.9,49.9,198,196
2024-04-16 21:42:00,49.7,49.7,199,199
2024-04-16 21:44:00,49.8,49.7,200,198
2024-04-16 21:46:00,49.5,49.5,200,199
2024-04-16 21:48:00,49.9,49.8,199,202
2024-04-16 21:50:00,49.8,49.8,201,199
2024-04-16 21:52:00,49.8,49.9,202,202
2024-04-16 21:54:00,49.7,49.7,199,199
2024-04-16 21:56:00,49.8,49.7,199,199
2024-04-16 21:58:00,50.0,50.0,202,202
2024-04-16 22:00:00,49.8,49.9,200,203
2024-04-16 22:02:00,50.0,50.0,202,212
2024-04-16 22:04:00,50.0,50.0,203,207
2024-04-16 22:06:00,49.8,49.8,202,205
2024-04-16 22:08:00,50.1,50.1,200,204
2024-04-16 22:10:00,49.8,49.8,201,205
2024-04-16 22:12:00,50.0,49.9,200,204
2024-04-16 22:14:00,49.7,49.8,199,204
2024-04-16 22:16:00,49.9,49.9,202,207
2024-04-16 22:18:00,49.8,49.8,202,207
2024-04-16 22:20:00,49.7,49.7,202,207
2024-04-16 22:22:00,49.9,49.9,202,207
2024-04-16 22:24:00,49.7,49.8,202,207
2024-04-16 22:26:00,50.0,50.0,204,210
2024-04-16 22:28:00,50,50.0,201,208
2024-04-16 22:30:00,50,50.0,202,208
2024-04-16 22:32:00,49.9,50.0,203,209
2024-04-16 22:34:00,49.8,49.8,202,208
2024-04-16 22:36:00,50.0,50.0,202,208
2024-04-16 22:38:00,49.9,50.0,200,207
2024-04-16 22:40:00,49.6,49.7,200,205
2024-04-16 22:42:00,49.9,50.0,203,208
2024-04-16 22:44:00,49.7,49.7,201,207
2024-04-16 22:46:00,49.9,49.9,204,208
2024-04-16 22:48:00,49.9,50.0,203,207
2024-04-16 22:50:00,50.2,50.2,202,208
2024-04-16 22:52:00,50.0,50.0,202,208
2024-04-16 22:54:00,50.0,50.0,203,209
2024-04-16 22:56:00,49.8,49.9,202,209
2024-04-16 22:58:00,50.1,50.0,202,209
2024-04-16 23:00:00,50.0,50.0,202,209
2024-04-16 23:02:00,50.2,50.2,204,211
2024-04-16 23:04:00,50.2,50.2,202,210
2024-04-16 23:06:00,50.2,50.1,203,211
2024-04-16 23:08:00,50.1,50.1,204,211
2024-04-16 23:10:00,49.8,49.8,204,211
2024-04-16 23:12:00,49.8,49.8,204,211
2024-04-16 23:14:00,49.7,49.7,202,212
2024-04-16 23:16:00,50.0,50.0,204,211
2024-04-16 23:18:00,50.0,49.9,204,212
2024-04-16 23:20:00,50.2,50.2,204,213
2024-04-16 23:22:00,50.1,50.1,205,214
2024-04-16 23:24:00,50.2,50.1,205,213
2024-04-16 23:26:00,50.1,50.1,204,213
2024-04-16 23:28:00,50.2,50.3,204,212
2024-04-16 23:30:00,50.3,50.3,207,214
2024-04-16 23:32:00,50.2,50.2,204,213
2024-04-16 23:34:00,50.1,50.1,204,212
2024-04-16 23:36:00,50.0,50.1,206,214
2024-04-16 23:38:00,50.2,50.2,207,214
2024-04-16 23:40:00,50.0,50.0,205,214
2024-04-16 23:42:00,50.2,50.3,206,215
2024-04-16 23:44:00,49.9,49.9,207,216
2024-04-16 23:46:00,50.2,50.1,205,215
2024-04-16 23:48:00,50.1,50.1,205,218
2024-04-16 23:50:00,49.9,49.9,205,214
2024-04-16 23:52:00,50.2,50.2,206,215
2024-04-16 23:54:00,49.9,49.9,204,215
2024-04-16 23:56:00,50.1,50.1,204,214
2024-04-16 23:58:00,50.0,50.0,206,215
2024-04-17 00:00:00,50.3,50.3,207,216
2024-04-17 00:02:00,50.1,50.2,205,216
2024-04-17 00:04:00,50.3,50.3,205,216
2024-04-17 00:06:00,50.3,50.3,207,217
2024-04-17 00:08:00,50.2,50.3,205,216
2024-04-17 00:10:00,50.2,50.2,204,214
2024-04-17 00:12:00,50.1,50.1,205,215
2024-04-17 00:14:00,50.3,50.2,206,216
2024-04-17 00:16:00,50.1,50.0,205,216
2024-04-17 00:18:00,50.4,50.4,205,216
2024-04-17 00:20:00,50.1,50.1,208,218
2024-04-17 00:22:00,50.3,50.3,207,217
2024-04-17 00:24:00,50.3,50.2,207,218
2024-04-17 00:26:00,50.0,50.0,207,216
2024-04-17 00:28:00,50.2,50.2,208,219
2024-04-17 00:30:00,49.9,50.0,206,218
2024-04-17 00:32:00,50.1,50.2,208,219
2024-04-17 00:34:00,50.0,50.0,208,219
2024-04-17 00:36:00,50.2,50.2,207,218
2024-04-17 00:38:00,49.9,49.9,207,219
2024-04-17 00:40:00,50.3,50.3,209,219
2024-04-17 00:42:00,50.1,50.2,209,219
2024-04-17 00:44:00,50.4,50.4,208,219
2024-04-17 00:46:00,50.1,50.0,206,218
2024-04-17 00:48:00,50.1,50.2,209,219
2024-04-17 00:50:00,50.3,50.3,208,219
2024-04-17 00:52:00,50.0,50.0,207,219
2024-04-17 00:54:00,50.2,50.2,207,218
2024-04-17 00:56:00,50.2,50.2,207,218
2024-04-17 00:58:00,50.3,50.3,207,216
2024-04-17 01:00:00,50.1,50.1,206,216
2024-04-17 01:02:00,50.4,50.4,209,219
2024-04-17 01:04:00,50.2,50.2,209,219
2024-04-17 01:06:00,50.3,50.3,208,219
2024-04-17 01:08:00,50.1,50.1,208,218
2024-04-17 01:10:00,50.0,50.0,207,218
2024-04-17 01:12:00,50.2,50.2,207,217
2024-04-17 01:14:00,50.1,50.0,207,218
2024-04-17 01:16:00,50.5,50.5,209,220
2024-04-17 01:18:00,50.0,50.0,208,219
2024-04-17 01:20:00,50.4,50.5,208,219
2024-04-17 01:22:00,50.1,50.1,208,218
2024-04-17 01:24:00,50.4,50.4,209,219
2024-04-17 01:26:00,50.2,50.1,207,219
2024-04-17 01:28:00,50.4,50.4,208,219
2024-04-17 01:30:00,50.3,50.3,210,221
2024-04-17 01:32:00,50.5,50.4,211,221
2024-04-17 01:34:00,50.2,50.2,209,221
2024-04-17 01:36:00,50.4,50.4,211,223
2024-04-17 01:38:00,50.3,50.2,208,221
2024-04-17 01:40:00,50.4,50.4,209,221
2024-04-17 01:42:00,50.3,50.3,208,221
2024-04-17 01:44:00,50.1,50.1,207,219
2024-04-17 01:46:00,50.3,50.3,209,221
2024-04-17 01:48:00,50.0,50.0,208,221
2024-04-17 01:50:00,50.3,50.3,209,221
2024-04-17 01:52:00,50.1,50.1,209,222
2024-04-17 01:54:00,50.2,50.2,208,220
2024-04-17 01:56:00,50.3,50.3,209,222
2024-04-17 01:58:00,50.3,50.3,211,223
2024-04-17 02:00:00,50.3,50.4,210,222
2024-04-17 02:02:00,50.2,50.2,209,223
2024-04-17 02:04:00,50.1,50.2,209,222
2024-04-17 02:06:00,50.4,50.5,210,222
2024-04-17 02:08:00,50.2,50.2,208,221
2024-04-17 02:10:00,50.3,50.2,208,221
2024-04-17 02:12:00,50.4,50.4,209,222
2024-04-17 02:14:00,50.2,50.2,209,222
2024-04-17 02:16:00,49.7,49.7,209,221
2024-04-17 02:18:00,50.1,50.0,211,219
2024-04-17 02:20:00,49.9,49.9,209,221
2024-04-17 02:22:00,49.8,49.9,209,220
2024-04-17 02:24:00,50.0,50.0,209,220
2024-04-17 02:26:00,49.9,49.9,209,220
2024-04-17 02:28:00,50.3,50.3,211,221
2024-04-17 02:30:00,50.3,50.3,208,219
2024-04-17 02:32:00,50.2,50.2,209,220
2024-04-17 02:34:00,49.8,49.8,209,219
2024-04-17 02:36:00,49.8,49.9,209,219
2024-04-17 02:38:00,50,50.1,209,219
2024-04-17 02:40:00,50.2,50.2,213,222
2024-04-17 02:42:00,50.2,50.1,211,221
2024-04-17 02:44:00,50.0,50.0,209,219
2024-04-17 02:46:00,49.8,49.9,209,219
2024-04-17 02:48:00,50.2,50.2,211,220
2024-04-17 02:50:00,50.0,50.0,209,219
2024-04-17 02:52:00,49.8,49.9,208,219
2024-04-17 02:54:00,49.9,49.9,211,221
2024-04-17 02:56:00,49.9,49.9,212,221
2024-04-17 02:58:00,49.9,49.9,209,220
2024-04-17 03:00:00,50.1,50.0,211,221
2024-04-17 03:02:00,50.1,50.1,213,223
2024-04-17 03:04:00,50.0,50.0,212,223
2024-04-17 03:06:00,50.2,50.2,209,221
2024-04-17 03:08:00,50.1,50.1,211,222
2024-04-17 03:10:00,50.2,50.1,211,222
2024-04-17 03:12:00,50.0,50.0,209,221
2024-04-17 03:14:00,50.1,50.1,209,221
2024-04-17 03:16:00,49.9,49.9,211,222
2024-04-17 03:18:00,50.0,50.0,211,223
2024-04-17 03:20:00,49.9,49.9,209,221
2024-04-17 03:22:00,50.2,50.2,211,223
2024-04-17 03:24:00,50.1,50.1,211,222
2024-04-17 03:26:00,50.1,50.1,210,222
2024-04-17 03:28:00,50.1,50.1,210,223
2024-04-17 03:30:00,50.0,50.0,212,223
2024-04-17 03:32:00,50.1,50.1,211,223
2024-04-17 03:34:00,50.2,50.1,210,223
2024-04-17 03:36:00,50.2,50.2,210,222
2024-04-17 03:38:00,50.0,50.0,211,223
2024-04-17 03:40:00,50.1,50.1,211,223
2024-04-17 03:42:00,50.1,50.0,209,221
2024-04-17 03:44:00,50.0,50.0,210,221
2024-04-17 03:46:00,50.2,50.2,209,224
2024-04-17 03:48:00,49.8,49.8,209,221
2024-04-17 03:50:00,50.1,50.1,208,220
2024-04-17 03:52:00,49.9,49.9,209,220
2024-04-17 03:54:00,50.2,50.2,209,221
2024-04-17 03:56:00,50.0,50.1,209,221
2024-04-17 03:58:00,50.0,49.9,211,221
2024-04-17 04:00:00,50,50.0,211,222
2024-04-17 04:02:00,49.9,50.0,208,219
2024-04-17 04:04:00,50.0,50.0,209,220
2024-04-17 04:06:00,50.0,50.1,210,221
2024-04-17 04:08:00,50.0,50.0,211,221
2024-04-17 04:10:00,50.0,50.0,210,221
2024-04-17 04:12:00,50.2,50.3,211,222
2024-04-17 04:14:00,50.1,50.0,211,222
2024-04-17 04:16:00,50.2,50.3,209,220
2024-04-17 04:18:00,50.1,50.1,211,221
2024-04-17 04:20:00,50.3,50.3,211,222
2024-04-17 04:22:00,49.9,49.9,210,221
2024-04-17 04:24:00,50,50.0,211,223
2024-04-17 04:26:00,50.0,50.1,212,223
2024-04-17 04:28:00,50.2,50.1,212,223
2024-04-17 04:30:00,50.0,50.0,209,221
2024-04-17 04:32:00,50.2,50.2,210,221
2024-04-17 04:34:00,50.0,50.0,210,222
2024-04-17 04:36:00,49.9,49.9,212,223
2024-04-17 04:38:00,50.2,50.3,210,222
2024-04-17 04:40:00,50.0,50.1,211,223
2024-04-17 04:42:00,50.0,50.0,211,222
2024-04-17 04:44:00,50.0,50,209,221
2024-04-17 04:46:00,50.0,50.0,211,223
2024-04-17 04:48:00,50.0,50.0,211,223
2024-04-17 04:50:00,50.1,50.1,211,222
2024-04-17 04:52:00,49.9,49.9,209,221
2024-04-17 04:54:00,50.0,50.1,209,221
2024-04-17 04:56:00,50.0,50.0,212,223
2024-04-17 04:58:00,50.0,50.0,211,222
2024-04-17 05:00:00,50.1,50.1,211,223
2024-04-17 05:02:00,50.1,50.1,212,223
2024-04-17 05:04:00,50.0,50.0,212,223
2024-04-17 05:06:00,50.0,50.0,209,221
2024-04-17 05:08:00,49.9,49.9,211,223
2024-04-17 05:10:00,50.1,50.2,212,223
2024-04-17 05:12:00,49.9,49.9,211,223
2024-04-17 05:14:00,50.1,50.1,209,221
2024-04-17 05:16:00,49.9,50.0,209,218
2024-04-17 05:18:00,50,50.1,208,218
2024-04-17 05:20:00,50.0,50.0,211,221
2024-04-17 05:22:00,49.7,49.8,209,219
2024-04-17 05:24:00,49.7,49.8,212,223
2024-04-17 05:26:00,49.8,49.8,211,222
2024-04-17 05:28:00,49.8,49.8,210,221
2024-04-17 05:30:00,49.7,49.8,210,221
2024-04-17 05:32:00,50.0,49.9,211,221
2024-04-17 05:34:00,49.9,49.9,209,221
2024-04-17 05:36:00,49.8,49.8,209,219
2024-04-17 05:38:00,49.7,49.6,209,219
2024-04-17 05:40:00,49.8,49.8,208,216
2024-04-17 05:42:00,49.8,49.8,208,218
2024-04-17 05:44:00,49.6,49.7,210,219
2024-04-17 05:46:00,49.6,49.7,209,219
2024-04-17 05:48:00,49.6,49.5,207,216
2024-04-17 05:50:00,49.7,49.8,209,219
2024-04-17 05:52:00,49.7,49.7,209,221
2024-04-17 05:54:00,49.5,49.5,208,216
2024-04-17 05:56:00,49.7,49.7,209,219
2024-04-17 05:58:00,49.7,49.7,207,216
2024-04-17 06:00:00,49.7,49.7,208,212
2024-04-17 06:02:00,49.6,49.6,206,214
2024-04-17 06:04:00,49.5,49.5,210,219
2024-04-17 06:06:00,49.5,49.5,209,217
2024-04-17 06:08:00,49.6,49.6,207,214
2024-04-17 06:10:00,49.5,49.5,204,211
2024-04-17 06:12:00,49.5,49.5,210,214
2024-04-17 06:14:00,49.5,49.5,209,214
2024-04-17 06:16:00,49.4,49.5,208,209
2024-04-17 06:18:00,49.6,49.6,207,211
2024-04-17 06:20:00,49.7,49.7,209,211
2024-04-17 06:22:00,49.5,49.6,207,207
2024-04-17 06:24:00,49.2,49.3,206,205
2024-04-17 06:26:00,49.6,49.5,210,213
2024-04-17 06:28:00,49.6,49.6,207,209
2024-04-17 06:30:00,49.7,49.7,207,208
2024-04-17 06:32:00,49.5,49.5,210,205
2024-04-17 06:34:00,49.3,49.4,210,210
2024-04-17 06:36:00,49.3,49.4,208,209
2024-04-17 06:38:00,49.3,49.3,204,205
2024-04-17 06:40:00,49.4,49.4,205,201
2024-04-17 06:42:00,49.6,49.5,209,210
2024-04-17 06:44:00,49.5,49.5,209,206
2024-04-17 06:46:00,49.5,49.4,205,203
2024-04-17 06:48:00,49.5,49.5,209,207
2024-04-17 06:50:00,49.7,49.7,207,209
2024-04-17 06:52:00,49.6,49.6,204,207
2024-04-17 06:54:00,49.5,49.5,207,204
2024-04-17 06:56:00,49.4,49.4,207,199
2024-04-17 06:58:00,49.5,49.5,208,202
2024-04-17 07:00:00,49.6,49.5,206,202
2024-04-17 07:02:00,49.7,49.6,206,202
2024-04-17 07:04:00,49.3,49.4,209,211
2024-04-17 07:06:00,49.4,48.6,207,216
2024-04-17 07:08:00,49.4,48.6,205,208
2024-04-17 07:10:00,49.4,49.9,209,211
2024-04-17 07:12:00,49.6,49.6,210,213
2024-04-17 07:14:00,49.8,49.6,207,217
2024-04-17 07:16:00,49.4,49.4,209,215
2024-04-17 07:18:00,49.5,49.6,205,207
2024-04-17 07:20:00,49.6,49.6,209,211
2024-04-17 07:22:00,49.6,49.5,205,209
2024-04-17 07:24:00,49.4,49.4,207,214
2024-04-17 07:26:00,49.6,49.5,210,218
2024-04-17 07:28:00,49.3,49.3,208,215
2024-04-17 07:30:00,49.3,49.3,206,211
2024-04-17 07:32:00,49.7,49.6,206,209
2024-04-17 07:34:00,49.6,49.6,207,209
2024-04-17 07:36:00,49.5,49.5,207,209
2024-04-17 07:38:00,49.4,49.3,209,216
2024-04-17 07:40:00,49.5,49.5,204,211
2024-04-17 07:42:00,49.5,49.5,206,216
2024-04-17 07:44:00,49.5,49.5,205,216
2024-04-17 07:46:00,50.0,50.1,207,222
2024-04-17 07:48:00,50.0,50.0,207,225
2024-04-17 07:50:00,49.8,49.8,204,223
2024-04-17 07:52:00,49.8,49.8,209,223
2024-04-17 07:54:00,49.9,49.9,206,220
2024-04-17 07:56:00,49.8,49.9,204,214
2024-04-17 07:58:00,49.9,50.0,203,210
2024-04-17 08:00:00,50.0,50.0,204,211
2024-04-17 08:02:00,50.0,50.0,203,210
2024-04-17 08:04:00,50.0,50.0,204,218
2024-04-17 08:06:00,49.8,49.8,204,223
2024-04-17 08:08:00,49.9,49.8,202,214
2024-04-17 08:10:00,49.8,49.7,204,214
2024-04-17 08:12:00,49.9,49.9,204,213
2024-04-17 08:14:00,49.7,49.7,203,210
2024-04-17 08:16:00,50.0,49.9,204,211
2024-04-17 08:18:00,49.9,49.8,204,209
2024-04-17 08:20:00,49.7,49.7,203,209
2024-04-17 08:22:00,49.8,49.8,201,203
2024-04-17 08:24:00,49.8,49.9,197,196
2024-04-17 08:26:00,49.7,49.7,199,207
2024-04-17 08:28:00,49.7,49.7,199,201
2024-04-17 08:30:00,49.8,49.8,197,199
2024-04-17 08:32:00,49.7,49.7,204,203
2024-04-17 08:34:00,49.6,49.5,202,202
2024-04-17 08:36:00,49.6,49.5,202,206
2024-04-17 08:38:00,49.9,49.9,200,211
2024-04-17 08:40:00,49.6,50.0,199,204
2024-04-17 08:42:00,49.8,49.7,202,202
2024-04-17 08:44:00,49.7,49.6,202,202
2024-04-17 08:46:00,49.6,49.7,197,195
2024-04-17 08:48:00,49.6,49.5,202,199
2024-04-17 08:50:00,49.7,49.7,200,199
2024-04-17 08:52:00,49.6,49.6,203,203
2024-04-17 08:54:00,49.7,49.7,201,202
2024-04-17 08:56:00,49.6,49.6,204,204
2024-04-17 08:58:00,49.6,49.5,199,199
2024-04-17 09:00:00,49.9,49.9,202,202
2024-04-17 09:02:00,49.7,49.6,201,199
2024-04-17 09:04:00,49.5,49.6,201,199
2024-04-17 09:06:00,49.8,49.8,203,202
2024-04-17 09:08:00,50.0,50.0,200,201
2024-04-17 09:10:00,49.5,49.5,204,203
2024-04-17 09:12:00,49.7,49.7,202,202
2024-04-17 09:14:00,49.6,49.6,203,202
2024-04-17 09:16:00,49.7,49.7,201,197
2024-04-17 09:18:00,49.5,49.5,204,203
2024-04-17 09:20:00,49.6,49.6,198,198
2024-04-17 09:22:00,49.7,49.6,202,197
2024-04-17 09:24:00,49.8,49.8,201,199
2024-04-17 09:26:00,49.8,49.8,199,187
2024-04-17 09:28:00,49.7,49.7,202,200
2024-04-17 09:30:00,49.6,49.7,201,199
2024-04-17 09:32:00,49.9,49.9,201,202
2024-04-17 09:34:00,49.7,49.7,199,200
2024-04-17 09:36:00,49.6,49.5,201,205
2024-04-17 09:38:00,50.0,50.0,199,203
2024-04-17 09:40:00,49.9,49.9,196,201
2024-04-17 09:42:00,49.9,49.9,199,209
2024-04-17 09:44:00,49.5,49.4,199,202
2024-04-17 09:46:00,49.7,49.7,197,197
2024-04-17 09:48:00,49.8,49.8,194,194
2024-04-17 09:50:00,49.6,49.6,197,199
2024-04-17 09:52:00,49.7,49.8,197,196
2024-04-17 09:54:00,49.7,49.7,199,201
2024-04-17 09:56:00,49.5,49.6,199,203
2024-04-17 09:58:00,49.5,49.6,202,201
2024-04-17 10:00:00,49.8,49.8,199,196
2024-04-17 10:02:00,49.6,49.6,202,199
2024-04-17 10:04:00,49.8,49.8,200,197
2024-04-17 10:06:00,49.5,49.4,199,194
2024-04-17 10:08:00,49.6,49.6,202,202
2024-04-17 10:10:00,49.4,49.5,200,199
2024-04-17 10:12:00,49.9,49.8,199,192
2024-04-17 10:14:00,49.7,49.6,197,190
2024-04-17 10:16:00,49.7,49.8,199,192
2024-04-17 10:18:00,49.7,49.5,201,192
2024-04-17 10:20:00,49.8,49.8,200,192
2024-04-17 10:22:00,49.7,49.7,198,190
2024-04-17 10:24:00,49.9,49.9,200,188
2024-04-17 10:26:00,49.5,49.4,197,187
2024-04-17 10:28:00,49.5,49.6,197,187
2024-04-17 10:30:00,49.6,49.5,199,192
2024-04-17 10:32:00,49.4,49.4,197,190
2024-04-17 10:34:00,49.7,49.7,198,192
2024-04-17 10:36:00,49.7,49.7,197,191
2024-04-17 10:38:00,49.7,49.7,200,190
2024-04-17 10:40:00,49.8,49.8,200,192
