"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-12-31 12:44:00,49.8,50.4,231,236
2024-12-31 12:46:00,49.8,50.1,231,236
2024-12-31 12:48:00,50.2,50.0,231,242
2024-12-31 12:50:00,49.8,50.0,231,239
2024-12-31 12:52:00,49.9,49.9,231,238
2024-12-31 12:54:00,50.0,49.9,231,238
2024-12-31 12:56:00,50.2,50.0,231,237
2024-12-31 12:58:00,50.1,49.9,231,238
2024-12-31 13:00:00,50.1,50.1,231,239
2024-12-31 13:02:00,50.1,49.9,231,236
2024-12-31 13:04:00,50.0,49.8,231,236
2024-12-31 13:06:00,49.9,49.9,231,239
2024-12-31 13:08:00,49.6,49.8,230,238
2024-12-31 13:10:00,50.3,49.9,231,238
2024-12-31 13:12:00,50.0,50.0,231,238
2024-12-31 13:14:00,50.2,49.8,231,239
2024-12-31 13:16:00,49.9,49.7,231,237
2024-12-31 13:18:00,50.4,49.8,230,237
2024-12-31 13:20:00,50.0,49.7,231,239
2024-12-31 13:22:00,49.7,49.7,230,239
2024-12-31 13:24:00,49.8,49.8,231,240
2024-12-31 13:26:00,49.8,49.6,231,238
2024-12-31 13:28:00,50.0,49.6,231,236
2024-12-31 13:30:00,49.6,49.6,231,237
2024-12-31 13:32:00,49.6,49.7,230,237
2024-12-31 13:34:00,50.0,49.5,231,237
2024-12-31 13:36:00,49.9,49.8,231,238
2024-12-31 13:38:00,49.9,49.9,231,238
2024-12-31 13:40:00,99.4,50.1,231,237
2024-12-31 13:42:00,49.9,50.1,231,236
2024-12-31 13:44:00,49.9,50.1,230,237
2024-12-31 13:46:00,50.4,50.2,230,238
2024-12-31 13:48:00,50.0,49.8,231,238
2024-12-31 13:50:00,50.3,49.7,230,234
2024-12-31 13:52:00,49.9,49.8,231,237
2024-12-31 13:54:00,50.1,50.1,231,237
2024-12-31 13:56:00,49.9,49.8,231,238
2024-12-31 13:58:00,49.8,50.0,230,237
2024-12-31 14:00:00,50.2,49.8,230,236
2024-12-31 14:02:00,49.7,49.8,231,236
2024-12-31 14:04:00,50.1,49.9,231,238
2024-12-31 14:06:00,50.2,50.1,231,237
2024-12-31 14:08:00,50.1,49.9,231,236
2024-12-31 14:10:00,50.0,49.8,231,235
2024-12-31 14:12:00,50.0,50.1,230,238
2024-12-31 14:14:00,50.2,49.7,231,238
2024-12-31 14:16:00,49.8,50.0,231,239
2024-12-31 14:18:00,50.0,50.2,231,237
2024-12-31 14:20:00,50.1,50.0,231,237
2024-12-31 14:22:00,50.0,49.9,231,238
2024-12-31 14:24:00,49.7,50.0,231,236
2024-12-31 14:26:00,49.9,50.0,230,237
2024-12-31 14:28:00,50.0,49.9,231,235
2024-12-31 14:30:00,49.9,49.3,231,188
2024-12-31 14:32:00,49.8,49.5,230,192
2024-12-31 14:34:00,50.0,49.7,231,181
2024-12-31 14:36:00,50.0,49.1,231,178
2024-12-31 14:38:00,50.2,49.0,230,183
2024-12-31 14:40:00,49.5,49.3,231,184
2024-12-31 14:42:00,49.8,49.2,231,180
2024-12-31 14:44:00,49.9,49.2,231,181
2024-12-31 14:46:00,49.7,49.3,231,186
2024-12-31 14:48:00,50.1,49.3,231,185
2024-12-31 14:50:00,49.9,49.5,231,184
2024-12-31 14:52:00,50.0,49.6,231,185
2024-12-31 14:54:00,49.8,49.6,231,189
2024-12-31 14:56:00,50.0,49.3,231,187
2024-12-31 14:58:00,50.0,49.3,231,178
2024-12-31 15:00:00,50.0,49.3,231,177
2024-12-31 15:02:00,50.2,49.6,230,182
2024-12-31 15:04:00,50.0,49.2,231,183
2024-12-31 15:06:00,50.1,49.6,231,190
2024-12-31 15:08:00,50.2,49.5,230,189
2024-12-31 15:10:00,50.0,49.3,231,180
2024-12-31 15:12:00,49.9,49.5,231,184
2024-12-31 15:14:00,49.8,49.2,231,190
2024-12-31 15:16:00,50.2,49.6,230,188
2024-12-31 15:18:00,50.1,49.9,231,185
2024-12-31 15:20:00,49.9,49.2,230,185
2024-12-31 15:22:00,50.0,49.5,231,184
2024-12-31 15:24:00,49.9,49.5,231,187
2024-12-31 15:26:00,50.0,49.3,231,187
2024-12-31 15:28:00,50.0,49.4,230,187
2024-12-31 15:30:00,49.8,49.4,230,182
2024-12-31 15:32:00,50.0,49.4,231,185
2024-12-31 15:34:00,49.9,49.4,231,186
2024-12-31 15:36:00,49.8,49.5,231,192
2024-12-31 15:38:00,98.9,49.2,231,186
2024-12-31 15:40:00,50.2,49.6,231,189
2024-12-31 15:42:00,50.0,49.6,230,189
2024-12-31 15:44:00,49.9,49.8,230,186
2024-12-31 15:46:00,50.0,49.4,231,184
2024-12-31 15:48:00,50.1,49.4,231,184
2024-12-31 15:50:00,49.9,49.0,231,181
2024-12-31 15:52:00,49.9,49.4,231,182
2024-12-31 15:54:00,50.1,49.3,231,183
2024-12-31 15:56:00,50.3,49.1,231,191
2024-12-31 15:58:00,50.3,49.6,231,187
2024-12-31 16:00:00,50.0,49.3,231,183
2024-12-31 16:02:00,49.9,49.4,231,184
2024-12-31 16:04:00,50.1,49.4,231,186
2024-12-31 16:06:00,49.9,49.1,231,190
2024-12-31 16:08:00,49.9,49.2,231,187
2024-12-31 16:10:00,50.0,49.4,231,183
2024-12-31 16:12:00,49.7,49.5,231,188
2024-12-31 16:14:00,50.1,49.4,231,186
2024-12-31 16:16:00,50.1,49.4,231,177
2024-12-31 16:18:00,50.0,48.8,231,184
2024-12-31 16:20:00,50.0,49.1,231,183
2024-12-31 16:22:00,49.7,49.2,231,180
2024-12-31 16:24:00,50.0,49.1,231,182
2024-12-31 16:26:00,50.0,49.1,230,188
2024-12-31 16:28:00,50.3,49.0,231,185
2024-12-31 16:30:00,49.9,49.1,231,190
2024-12-31 16:32:00,50.0,49.3,231,190
2024-12-31 16:34:00,50.2,49.5,231,182
2024-12-31 16:36:00,50.1,49.0,231,182
2024-12-31 16:38:00,50.1,49.1,231,185
2024-12-31 16:40:00,49.8,49.1,231,184
2024-12-31 16:42:00,49.8,49.2,227,188
2024-12-31 16:44:00,49.8,48.9,228,187
2024-12-31 16:46:00,50.1,49.1,228,187
2024-12-31 16:48:00,50.0,49.2,228,182
2024-12-31 16:50:00,49.9,49.1,228,183
2024-12-31 16:52:00,50.2,49.9,228,199
2024-12-31 16:54:00,50.2,49.3,228,190
2024-12-31 16:56:00,50.4,49.5,228,193
2024-12-31 16:58:00,49.8,49.4,228,190
2024-12-31 17:00:00,50.0,49.5,228,190
2024-12-31 17:02:00,49.9,49.3,227,185
2024-12-31 17:04:00,50.0,49.3,227,182
2024-12-31 17:06:00,49.8,49.2,228,187
2024-12-31 17:08:00,50.1,49.1,228,188
2024-12-31 17:10:00,49.9,49.1,227,186
2024-12-31 17:12:00,49.8,49.5,227,187
2024-12-31 17:14:00,50.5,49.3,227,187
2024-12-31 17:16:00,50.0,49.5,227,193
2024-12-31 17:18:00,49.9,49.5,227,192
2024-12-31 17:20:00,49.9,49.1,227,187
2024-12-31 17:22:00,50.1,49.3,227,187
2024-12-31 17:24:00,50.1,49.2,228,187
2024-12-31 17:26:00,50.2,49.3,227,192
2024-12-31 17:28:00,50.2,49.5,228,194
2024-12-31 17:30:00,50.3,49.3,228,194
2024-12-31 17:32:00,50.1,49.7,228,189
2024-12-31 17:34:00,49.8,49.6,228,190
2024-12-31 17:36:00,50.1,49.3,228,188
2024-12-31 17:38:00,50.0,49.6,228,190
2024-12-31 17:40:00,50.0,49.4,228,193
2024-12-31 17:42:00,50.3,49.3,228,187
2024-12-31 17:44:00,50.0,49.3,228,192
2024-12-31 17:46:00,50.3,49.1,228,187
2024-12-31 17:48:00,49.7,49.2,228,187
2024-12-31 17:50:00,49.9,49.3,228,193
2024-12-31 17:52:00,50.1,49.2,227,187
2024-12-31 17:54:00,50.0,49.4,227,189
2024-12-31 17:56:00,50.1,49.2,227,191
2024-12-31 17:58:00,49.9,49.4,227,180
2024-12-31 18:00:00,49.9,49.2,227,186
2024-12-31 18:02:00,50.1,49.2,227,181
2024-12-31 18:04:00,49.8,49.1,227,190
2024-12-31 18:06:00,49.9,49.8,227,191
2024-12-31 18:08:00,50.2,49.7,227,188
2024-12-31 18:10:00,50.0,49.8,227,190
2024-12-31 18:12:00,50.1,49.6,227,185
2024-12-31 18:14:00,49.9,49.5,227,181
2024-12-31 18:16:00,50.0,49.4,227,181
2024-12-31 18:18:00,50.0,49.5,227,177
2024-12-31 18:20:00,49.8,49.5,227,181
2024-12-31 18:22:00,49.9,49.6,227,183
2024-12-31 18:24:00,50.2,49.4,227,187
2024-12-31 18:26:00,50.4,49.3,227,187
2024-12-31 18:28:00,98.9,48.9,227,187
2024-12-31 18:30:00,50.2,49.5,227,186
2024-12-31 18:32:00,49.8,49.2,227,187
2024-12-31 18:34:00,49.8,49.4,227,183
2024-12-31 18:36:00,49.9,49.4,228,184
2024-12-31 18:38:00,49.7,49.3,227,175
2024-12-31 18:40:00,49.9,49.1,227,175
2024-12-31 18:42:00,50.2,48.4,227,175
2024-12-31 18:44:00,50.0,50.1,226,170
2024-12-31 18:46:00,50.0,49.3,227,169
2024-12-31 18:48:00,49.8,49.6,227,170
2024-12-31 18:50:00,50.3,49.3,226,175
2024-12-31 18:52:00,50.3,49.2,227,170
2024-12-31 18:54:00,49.9,49.3,227,173
2024-12-31 18:56:00,50.0,49.0,227,175
2024-12-31 18:58:00,50.1,49.3,227,172
2024-12-31 19:00:00,50.0,49.3,227,165
2024-12-31 19:02:00,50.0,49.1,226,173
2024-12-31 19:04:00,50.1,49.3,227,178
2024-12-31 19:06:00,50.3,49.1,227,175
2024-12-31 19:08:00,49.8,49.4,227,178
2024-12-31 19:10:00,50.1,49.2,227,179
2024-12-31 19:12:00,49.7,49.6,227,170
2024-12-31 19:14:00,50.0,49.3,227,171
2024-12-31 19:16:00,50.2,49.1,227,168
2024-12-31 19:18:00,49.9,49.1,227,173
2024-12-31 19:20:00,50.2,49.3,227,175
2024-12-31 19:22:00,50.0,49.5,227,175
2024-12-31 19:24:00,50.4,49.2,227,172
2024-12-31 19:26:00,50.0,49.1,227,166
2024-12-31 19:28:00,50.1,49.1,227,165
2024-12-31 19:30:00,49.9,49.5,227,168
2024-12-31 19:32:00,50.1,49.3,227,168
2024-12-31 19:34:00,50.1,49.4,227,169
2024-12-31 19:36:00,50.3,49.4,228,172
2024-12-31 19:38:00,50.2,49.3,227,174
2024-12-31 19:40:00,50.0,49.2,227,173
2024-12-31 19:42:00,50.1,49.4,227,174
2024-12-31 19:44:00,50.3,49.4,227,177
2024-12-31 19:46:00,49.8,49.3,227,174
2024-12-31 19:48:00,49.8,49.3,227,171
2024-12-31 19:50:00,50.2,49.5,227,173
2024-12-31 19:52:00,50.3,49.5,227,177
2024-12-31 19:54:00,50.0,49.2,227,180
2024-12-31 19:56:00,50.4,49.3,227,177
2024-12-31 19:58:00,49.7,49.2,227,178
2024-12-31 20:00:00,50.0,49.2,227,174
2024-12-31 20:02:00,50.0,49.1,227,174
2024-12-31 20:04:00,49.9,49.2,227,176
2024-12-31 20:06:00,50.3,49.3,227,175
2024-12-31 20:08:00,50.0,49.6,227,178
2024-12-31 20:10:00,49.8,49.3,227,172
2024-12-31 20:12:00,49.9,49.2,227,175
2024-12-31 20:14:00,49.8,49.5,227,179
2024-12-31 20:16:00,49.9,49.2,227,181
2024-12-31 20:18:00,50.1,48.9,227,178
2024-12-31 20:20:00,50.2,49.1,227,173
2024-12-31 20:22:00,49.8,49.0,227,180
2024-12-31 20:24:00,50.2,49.0,227,176
2024-12-31 20:26:00,49.7,49.2,227,176
2024-12-31 20:28:00,49.6,48.9,227,179
2024-12-31 20:30:00,50.0,48.0,227,182
2024-12-31 20:32:00,50.1,48.0,227,180
2024-12-31 20:34:00,50.1,48.0,227,179
2024-12-31 20:36:00,50.0,49.1,227,179
2024-12-31 20:38:00,49.4,49.2,227,180
2024-12-31 20:40:00,50.2,49.1,227,181
2024-12-31 20:42:00,50.2,49.4,227,182
2024-12-31 20:44:00,50.3,49.3,227,175
2024-12-31 20:46:00,49.9,49.3,227,178
2024-12-31 20:48:00,50.0,49.3,227,178
2024-12-31 20:50:00,49.9,49.3,227,178
2024-12-31 20:52:00,50.0,49.3,227,180
2024-12-31 20:54:00,50.1,49.0,227,180
2024-12-31 20:56:00,49.9,49.1,227,186
2024-12-31 20:58:00,49.9,48.9,227,183
2024-12-31 21:00:00,50.0,49.6,227,187
2024-12-31 21:02:00,49.7,49.4,227,185
2024-12-31 21:04:00,49.8,49.4,227,185
2024-12-31 21:06:00,50.3,49.4,227,187
2024-12-31 21:08:00,50.3,49.5,227,184
2024-12-31 21:10:00,50.0,49.3,227,183
2024-12-31 21:12:00,50.0,49.2,228,182
2024-12-31 21:14:00,50.0,49.5,227,186
2024-12-31 21:16:00,50.0,49.8,227,186
2024-12-31 21:18:00,49.9,49.6,227,185
2024-12-31 21:20:00,50.1,49.5,227,184
2024-12-31 21:22:00,50.0,49.4,227,186
2024-12-31 21:24:00,50.1,49.7,227,187
2024-12-31 21:26:00,50.0,49.7,227,190
2024-12-31 21:28:00,50.0,49.7,227,187
2024-12-31 21:30:00,50.0,49.7,227,185
2024-12-31 21:32:00,50.2,49.6,227,191
2024-12-31 21:34:00,50.2,49.9,227,190
2024-12-31 21:36:00,49.7,49.5,228,191
2024-12-31 21:38:00,50.0,49.7,228,186
2024-12-31 21:40:00,100,49.6,228,188
2024-12-31 21:42:00,49.8,49.5,227,190
2024-12-31 21:44:00,49.7,49.7,227,193
2024-12-31 21:46:00,49.9,49.6,228,191
2024-12-31 21:48:00,50.2,49.6,228,192
2024-12-31 21:50:00,50.0,49.8,227,187
2024-12-31 21:52:00,50.0,49.8,227,195
2024-12-31 21:54:00,49.9,49.7,227,192
2024-12-31 21:56:00,50.2,49.8,228,193
2024-12-31 21:58:00,50.0,49.9,227,193
2024-12-31 22:00:00,49.7,49.7,227,197
2024-12-31 22:02:00,50.0,49.6,227,198
2024-12-31 22:04:00,50.0,48.9,227,194
2024-12-31 22:06:00,50.0,49.7,227,196
2024-12-31 22:08:00,50.4,49.6,227,198
2024-12-31 22:10:00,50.0,49.6,227,196
2024-12-31 22:12:00,49.7,49.6,227,197
2024-12-31 22:14:00,50.0,49.8,227,192
2024-12-31 22:16:00,50.1,49.9,227,194
2024-12-31 22:18:00,49.9,49.6,227,192
2024-12-31 22:20:00,49.6,49.8,231,193
2024-12-31 22:22:00,50.1,49.7,231,194
2024-12-31 22:24:00,49.9,49.6,231,193
2024-12-31 22:26:00,50.0,49.8,231,194
2024-12-31 22:28:00,50.1,49.9,231,194
2024-12-31 22:30:00,49.5,49.9,231,193
2024-12-31 22:32:00,50.1,49.6,231,196
2024-12-31 22:34:00,50.0,49.7,231,194
2024-12-31 22:36:00,50.1,49.8,231,192
2024-12-31 22:38:00,49.9,49.7,232,194
2024-12-31 22:40:00,50.1,49.9,231,192
2024-12-31 22:42:00,50.2,49.7,231,193
2024-12-31 22:44:00,49.6,49.9,231,196
2024-12-31 22:46:00,50.0,49.8,231,195
2024-12-31 22:48:00,49.8,49.9,231,197
2024-12-31 22:50:00,50.0,49.8,231,194
2024-12-31 22:52:00,50.0,50.1,231,195
2024-12-31 22:54:00,50.1,50.0,232,195
2024-12-31 22:56:00,49.8,49.7,231,194
2024-12-31 22:58:00,50.0,49.6,231,193
2024-12-31 23:00:00,50.0,49.7,231,193
2024-12-31 23:02:00,50.0,49.7,231,194
2024-12-31 23:04:00,49.7,49.7,231,194
2024-12-31 23:06:00,49.7,50.1,231,196
2024-12-31 23:08:00,50.1,49.9,232,194
2024-12-31 23:10:00,49.9,49.9,231,196
2024-12-31 23:12:00,50.1,49.9,231,197
2024-12-31 23:14:00,49.8,49.8,231,198
2024-12-31 23:16:00,49.7,49.8,231,200
2024-12-31 23:18:00,49.9,50.0,231,197
2024-12-31 23:20:00,49.5,50.1,231,200
2024-12-31 23:22:00,50.0,49.9,231,195
2024-12-31 23:24:00,50.2,49.8,231,196
2024-12-31 23:26:00,50.1,49.9,231,200
2024-12-31 23:28:00,50.0,49.7,231,199
2024-12-31 23:30:00,49.9,50.0,231,198
2024-12-31 23:32:00,49.9,49.8,231,202
2024-12-31 23:34:00,49.9,50.0,231,201
2024-12-31 23:36:00,50.0,50.0,231,200
2024-12-31 23:38:00,50.0,49.7,231,201
2024-12-31 23:40:00,49.6,50.1,231,197
2024-12-31 23:42:00,49.6,50.1,231,200
2024-12-31 23:44:00,50.0,49.9,231,202
2024-12-31 23:46:00,49.6,49.7,231,200
2024-12-31 23:48:00,49.7,50.0,231,199
2024-12-31 23:50:00,49.8,49.9,231,196
2024-12-31 23:52:00,50.0,49.7,231,199
2024-12-31 23:54:00,49.8,50.0,231,198
2024-12-31 23:56:00,50.0,50.2,232,202
2024-12-31 23:58:00,50.1,49.9,231,200
