"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-13 16:48:00,49.3,49.2,199,192
2024-08-13 16:50:00,49.4,49.3,195,185
2024-08-13 16:52:00,49.2,49.2,198,189
2024-08-13 16:54:00,49.5,49.5,194,188
2024-08-13 16:56:00,49.7,49.7,198,194
2024-08-13 16:58:00,49.3,49.2,202,189
2024-08-13 17:00:00,49.5,49.5,198,188
2024-08-13 17:02:00,49.5,49.5,196,187
2024-08-13 17:04:00,49.1,49.1,199,184
2024-08-13 17:06:00,49.5,49.5,199,186
2024-08-13 17:08:00,49.4,49.4,197,188
2024-08-13 17:10:00,49.7,49.7,199,192
2024-08-13 17:12:00,49.5,49.5,197,192
2024-08-13 17:14:00,49.5,49.4,197,194
2024-08-13 17:16:00,49.5,49.5,202,190
2024-08-13 17:18:00,49.6,49.6,208,194
2024-08-13 17:20:00,49.5,49.5,206,194
2024-08-13 17:22:00,49.2,49.2,199,187
2024-08-13 17:24:00,49.4,49.4,198,190
2024-08-13 17:26:00,49.5,49.5,197,192
2024-08-13 17:28:00,49.1,49.1,194,187
2024-08-13 17:30:00,49.2,49.2,197,189
2024-08-13 17:32:00,49.2,49.2,196,188
2024-08-13 17:34:00,49.3,49.2,195,187
2024-08-13 17:36:00,49.8,49.8,198,193
2024-08-13 17:38:00,49.5,49.4,202,195
2024-08-13 17:40:00,49.8,49.7,197,190
2024-08-13 17:42:00,49.5,49.5,197,189
2024-08-13 17:44:00,49.4,49.3,194,186
2024-08-13 17:46:00,49.0,49.0,192,183
2024-08-13 17:48:00,49.8,49.8,199,190
2024-08-13 17:50:00,49.5,49.5,197,188
2024-08-13 17:52:00,49.3,49.3,192,187
2024-08-13 17:54:00,49.4,49.4,197,195
2024-08-13 17:56:00,49.5,49.5,199,194
2024-08-13 17:58:00,49.7,49.6,194,194
2024-08-13 18:00:00,49.4,49.4,194,195
2024-08-13 18:02:00,49.5,49.5,198,194
2024-08-13 18:04:00,49.9,49.9,198,199
2024-08-13 18:06:00,49.5,49.5,197,198
2024-08-13 18:08:00,49.4,49.5,197,197
2024-08-13 18:10:00,49.5,49.5,199,198
2024-08-13 18:12:00,49.3,49.3,196,193
2024-08-13 18:14:00,49.4,49.4,199,192
2024-08-13 18:16:00,49.3,49.3,199,194
2024-08-13 18:18:00,49.3,49.3,195,194
2024-08-13 18:20:00,49.2,49.2,199,196
2024-08-13 18:22:00,49.2,49.2,197,195
2024-08-13 18:24:00,49.3,49.2,194,197
2024-08-13 18:26:00,49.2,49.2,198,197
2024-08-13 18:28:00,49.5,49.5,199,198
2024-08-13 18:30:00,49.1,49.1,197,196
2024-08-13 18:32:00,49.4,49.4,196,194
2024-08-13 18:34:00,49.1,49.1,199,194
2024-08-13 18:36:00,49.1,49.1,195,194
2024-08-13 18:38:00,49.2,49.3,197,192
2024-08-13 18:40:00,50.0,48.8,197,182
2024-08-13 18:42:00,49.5,49.5,197,182
2024-08-13 18:44:00,49.3,49.3,194,182
2024-08-13 18:46:00,48.9,48.9,201,197
2024-08-13 18:48:00,49.1,49.1,197,194
2024-08-13 18:50:00,49.1,49.0,197,197
2024-08-13 18:52:00,49.5,49.5,197,199
2024-08-13 18:54:00,49.1,49.1,195,194
2024-08-13 18:56:00,49.2,49.1,192,192
2024-08-13 18:58:00,49.2,49.2,194,190
2024-08-13 19:00:00,49.2,49.2,194,192
2024-08-13 19:02:00,49.4,49.5,190,190
2024-08-13 19:04:00,49.6,49.5,190,188
2024-08-13 19:06:00,49.2,49.2,192,192
2024-08-13 19:08:00,49.2,49.2,192,194
2024-08-13 19:10:00,49.3,49.3,194,193
2024-08-13 19:12:00,49.0,49.0,194,194
2024-08-13 19:14:00,49.3,49.2,190,192
2024-08-13 19:16:00,49.1,49.1,192,192
2024-08-13 19:18:00,49.3,49.3,195,186
2024-08-13 19:20:00,49.1,49.2,194,185
2024-08-13 19:22:00,49.4,49.4,192,191
2024-08-13 19:24:00,49.3,49.3,193,191
2024-08-13 19:26:00,49.0,49.0,190,187
2024-08-13 19:28:00,49.3,49.2,192,192
2024-08-13 19:30:00,49.5,49.5,194,196
2024-08-13 19:32:00,49.2,49.3,199,203
2024-08-13 19:34:00,49.2,49.2,197,192
2024-08-13 19:36:00,49.1,49.1,192,197
2024-08-13 19:38:00,48.8,48.8,193,191
2024-08-13 19:40:00,49.3,49.3,191,190
2024-08-13 19:42:00,49.3,49.3,198,199
2024-08-13 19:44:00,49.2,49.3,190,188
2024-08-13 19:46:00,49.1,49.1,193,193
2024-08-13 19:48:00,49.2,49.2,192,192
2024-08-13 19:50:00,49.2,49.2,194,191
2024-08-13 19:52:00,49.5,49.4,199,196
2024-08-13 19:54:00,49.1,49.0,192,194
2024-08-13 19:56:00,49.2,49.2,192,195
2024-08-13 19:58:00,49.3,49.3,192,195
2024-08-13 20:00:00,49.3,49.2,193,196
2024-08-13 20:02:00,49.3,49.3,194,196
2024-08-13 20:04:00,49.2,49.2,193,195
2024-08-13 20:06:00,49.5,49.5,194,194
2024-08-13 20:08:00,49.2,49.2,192,190
2024-08-13 20:10:00,49.2,49.3,194,192
2024-08-13 20:12:00,49.4,49.4,190,188
2024-08-13 20:14:00,49.4,49.4,192,189
2024-08-13 20:16:00,49.4,49.4,194,190
2024-08-13 20:18:00,49.1,49.1,191,190
2024-08-13 20:20:00,49.1,49.1,190,185
2024-08-13 20:22:00,49.3,49.3,194,187
2024-08-13 20:24:00,49.4,49.4,200,194
2024-08-13 20:26:00,49.2,49.2,193,185
2024-08-13 20:28:00,49.2,49.2,192,187
2024-08-13 20:30:00,49.1,49.1,194,187
2024-08-13 20:32:00,49.4,49.5,193,190
2024-08-13 20:34:00,49.2,49.2,194,187
2024-08-13 20:36:00,49.2,49.2,194,187
2024-08-13 20:38:00,49.3,49.3,192,185
2024-08-13 20:40:00,49.5,49.5,197,188
2024-08-13 20:42:00,49.0,49.0,197,189
2024-08-13 20:44:00,49.4,49.4,195,192
2024-08-13 20:46:00,48.8,48.8,195,190
2024-08-13 20:48:00,49.1,49.0,192,184
2024-08-13 20:50:00,49.1,49.1,194,185
2024-08-13 20:52:00,49.3,49.3,194,197
2024-08-13 20:54:00,49.3,49.3,201,200
2024-08-13 20:56:00,49.2,49.3,198,201
2024-08-13 20:58:00,49.0,49.0,195,192
2024-08-13 21:00:00,48.9,48.9,197,194
2024-08-13 21:02:00,49.1,49.0,199,192
2024-08-13 21:04:00,49.6,49.6,199,192
2024-08-13 21:06:00,49.5,49.6,200,194
2024-08-13 21:08:00,49.4,49.4,202,194
2024-08-13 21:10:00,49.3,49.3,199,195
2024-08-13 21:12:00,49.1,49.1,200,196
2024-08-13 21:14:00,49.2,49.1,200,197
2024-08-13 21:16:00,49.3,49.3,198,196
2024-08-13 21:18:00,49.2,49.2,197,192
2024-08-13 21:20:00,49.5,49.5,201,196
2024-08-13 21:22:00,49.5,49.5,199,194
2024-08-13 21:24:00,49.3,49.3,202,199
2024-08-13 21:26:00,49.2,49.2,200,197
2024-08-13 21:28:00,49.5,49.5,203,197
2024-08-13 21:30:00,49.5,49.5,199,198
2024-08-13 21:32:00,49.4,49.4,199,198
2024-08-13 21:34:00,49.5,49.5,202,201
2024-08-13 21:36:00,49.3,49.3,199,198
2024-08-13 21:38:00,49.2,49.3,199,197
2024-08-13 21:40:00,49.0,49.0,201,199
2024-08-13 21:42:00,49.7,49.6,199,198
2024-08-13 21:44:00,49.6,49.5,197,196
2024-08-13 21:46:00,49.5,49.6,203,199
2024-08-13 21:48:00,49.7,49.6,197,194
2024-08-13 21:50:00,49.6,49.5,201,198
2024-08-13 21:52:00,49.7,49.8,203,202
2024-08-13 21:54:00,49.8,49.7,198,198
2024-08-13 21:56:00,49.7,49.7,202,202
2024-08-13 21:58:00,49.4,49.3,202,200
2024-08-13 22:00:00,49.4,49.4,199,200
2024-08-13 22:02:00,49.4,49.4,202,202
2024-08-13 22:04:00,49.5,49.5,202,200
2024-08-13 22:06:00,49.7,49.8,203,202
2024-08-13 22:08:00,49.2,49.2,202,200
2024-08-13 22:10:00,49.3,49.3,205,203
2024-08-13 22:12:00,49.6,49.6,204,202
2024-08-13 22:14:00,49.4,49.4,202,200
2024-08-13 22:16:00,49.6,49.5,204,202
2024-08-13 22:18:00,49.3,49.3,203,202
2024-08-13 22:20:00,49.4,49.4,204,203
2024-08-13 22:22:00,49.4,49.4,206,206
2024-08-13 22:24:00,49.8,49.7,206,209
2024-08-13 22:26:00,49.6,49.6,204,207
2024-08-13 22:28:00,49.6,49.6,204,207
2024-08-13 22:30:00,49.7,49.7,204,207
2024-08-13 22:32:00,49.5,49.5,205,206
2024-08-13 22:34:00,49.8,49.9,206,207
2024-08-13 22:36:00,49.7,49.7,205,207
2024-08-13 22:38:00,49.6,49.6,207,210
2024-08-13 22:40:00,49.8,49.8,207,211
2024-08-13 22:42:00,49.7,49.6,205,209
2024-08-13 22:44:00,49.6,49.7,205,210
2024-08-13 22:46:00,50.0,49.9,206,211
2024-08-13 22:48:00,49.8,49.8,206,212
2024-08-13 22:50:00,49.8,49.7,208,214
2024-08-13 22:52:00,49.6,49.6,207,214
2024-08-13 22:54:00,49.7,49.7,207,214
2024-08-13 22:56:00,49.8,49.7,208,214
2024-08-13 22:58:00,49.9,49.8,205,216
2024-08-13 23:00:00,50.1,50.1,205,219
2024-08-13 23:02:00,50.0,50.0,207,220
2024-08-13 23:04:00,49.8,49.7,206,219
2024-08-13 23:06:00,49.9,49.9,206,219
2024-08-13 23:08:00,49.9,49.8,205,219
2024-08-13 23:10:00,50.0,50.0,206,219
2024-08-13 23:12:00,50.0,50.0,207,219
2024-08-13 23:14:00,50.0,50.0,208,220
2024-08-13 23:16:00,50.0,49.9,208,220
2024-08-13 23:18:00,49.6,49.6,207,221
2024-08-13 23:20:00,50.0,50.0,207,221
2024-08-13 23:22:00,49.7,49.7,206,219
2024-08-13 23:24:00,50.0,50.0,207,221
2024-08-13 23:26:00,50.0,50.0,208,221
2024-08-13 23:28:00,50.1,50.0,207,221
2024-08-13 23:30:00,49.9,49.8,207,220
2024-08-13 23:32:00,49.8,49.8,207,220
2024-08-13 23:34:00,50.2,50.2,206,220
2024-08-13 23:36:00,50.1,50.1,207,221
2024-08-13 23:38:00,50.0,50.0,207,221
2024-08-13 23:40:00,50.1,50.1,204,218
2024-08-13 23:42:00,50.0,49.9,205,219
2024-08-13 23:44:00,50.3,50.3,209,221
2024-08-13 23:46:00,49.9,49.8,207,219
2024-08-13 23:48:00,49.9,50.0,208,220
2024-08-13 23:50:00,50.0,50.1,208,221
2024-08-13 23:52:00,50.0,50.0,207,221
2024-08-13 23:54:00,49.8,49.8,207,219
2024-08-13 23:56:00,49.9,50.0,208,221
2024-08-13 23:58:00,49.8,49.8,208,221
2024-08-14 00:00:00,50.0,49.9,208,221
2024-08-14 00:02:00,50.1,50.2,209,222
2024-08-14 00:04:00,50.1,50.2,209,222
2024-08-14 00:06:00,50.2,50.2,209,223
2024-08-14 00:08:00,50.0,50.0,208,222
2024-08-14 00:10:00,49.9,50.0,208,224
2024-08-14 00:12:00,49.6,49.6,206,221
2024-08-14 00:14:00,49.7,49.7,207,223
2024-08-14 00:16:00,50.2,50.2,209,225
2024-08-14 00:18:00,50.2,50.2,209,226
2024-08-14 00:20:00,49.9,49.9,209,225
2024-08-14 00:22:00,49.9,49.9,209,226
2024-08-14 00:24:00,49.9,49.9,209,226
2024-08-14 00:26:00,49.9,49.9,209,226
2024-08-14 00:28:00,50.1,50.1,209,226
2024-08-14 00:30:00,50.2,50.2,211,227
2024-08-14 00:32:00,50.3,50.3,211,228
2024-08-14 00:34:00,50.1,50.1,210,227
2024-08-14 00:36:00,49.9,49.9,210,227
2024-08-14 00:38:00,49.9,49.9,209,226
2024-08-14 00:40:00,49.8,49.8,209,226
2024-08-14 00:42:00,49.9,49.9,209,227
2024-08-14 00:44:00,49.8,49.8,209,226
2024-08-14 00:46:00,50.1,50.1,209,226
2024-08-14 00:48:00,50.2,50.3,209,227
2024-08-14 00:50:00,50.3,50.3,210,228
2024-08-14 00:52:00,50.2,50.2,211,228
2024-08-14 00:54:00,50.1,50.1,209,226
2024-08-14 00:56:00,50.0,50.0,210,227
2024-08-14 00:58:00,49.8,49.9,209,226
2024-08-14 01:00:00,49.7,49.7,209,226
2024-08-14 01:02:00,50.1,50.2,211,228
2024-08-14 01:04:00,50.3,50.3,211,228
2024-08-14 01:06:00,50.3,50.2,210,228
2024-08-14 01:08:00,50.2,50.2,211,228
2024-08-14 01:10:00,50.1,50.1,211,228
2024-08-14 01:12:00,50.2,50.1,211,228
2024-08-14 01:14:00,49.9,50.0,209,227
2024-08-14 01:16:00,49.8,49.8,209,227
2024-08-14 01:18:00,49.8,49.8,209,227
2024-08-14 01:20:00,50.3,50.3,210,228
2024-08-14 01:22:00,50.2,50.2,210,228
2024-08-14 01:24:00,50.3,50.2,210,228
2024-08-14 01:26:00,50.3,50.2,210,228
2024-08-14 01:28:00,50.2,50.1,211,228
2024-08-14 01:30:00,50.1,50.0,211,229
2024-08-14 01:32:00,49.9,49.8,211,228
2024-08-14 01:34:00,50.0,50.0,210,228
2024-08-14 01:36:00,50.0,50.0,211,229
2024-08-14 01:38:00,50.2,50.2,211,229
2024-08-14 01:40:00,50.2,50.2,211,230
2024-08-14 01:42:00,50.0,50.1,211,229
2024-08-14 01:44:00,50.1,50.1,211,229
2024-08-14 01:46:00,49.7,49.7,211,228
2024-08-14 01:48:00,50,50.0,210,229
2024-08-14 01:50:00,50.2,50.2,210,230
2024-08-14 01:52:00,50.4,50.4,211,230
2024-08-14 01:54:00,50.1,50.1,209,228
2024-08-14 01:56:00,50.0,50.0,211,230
2024-08-14 01:58:00,49.9,49.8,211,231
2024-08-14 02:00:00,49.9,50.0,211,229
2024-08-14 02:02:00,49.9,49.9,210,229
2024-08-14 02:04:00,50.3,50.3,211,230
2024-08-14 02:06:00,50.2,50.3,211,231
2024-08-14 02:08:00,50.3,50.4,211,229
2024-08-14 02:10:00,50.2,50.3,211,230
2024-08-14 02:12:00,50.1,50.1,212,229
2024-08-14 02:14:00,50.0,50.0,211,229
2024-08-14 02:16:00,49.8,49.8,211,228
2024-08-14 02:18:00,50.0,50.0,212,229
2024-08-14 02:20:00,50.2,50.2,210,228
2024-08-14 02:22:00,50.3,50.3,212,231
2024-08-14 02:24:00,50.3,50.2,211,229
2024-08-14 02:26:00,50.1,50.1,211,230
2024-08-14 02:28:00,50.0,50.0,211,230
2024-08-14 02:30:00,50.1,50.1,212,230
2024-08-14 02:32:00,50.1,50.1,212,230
2024-08-14 02:34:00,50.4,50.4,213,231
2024-08-14 02:36:00,50.2,50.2,213,231
2024-08-14 02:38:00,50.2,50.2,213,231
2024-08-14 02:40:00,50.0,50.1,212,230
2024-08-14 02:42:00,50.0,50.1,212,231
2024-08-14 02:44:00,2188,50.2,0,234
2024-08-14 02:46:00,5618,50.1,0.707,232
2024-08-14 02:48:00,50.2,50.2,209,228
2024-08-14 02:50:00,4926,50.1,0,236
2024-08-14 02:52:00,4292,50.0,0,233
2024-08-14 02:54:00,9804,50.0,0,233
2024-08-14 02:56:00,1577,49.8,0,233
2024-08-14 02:58:00,5618,50.3,0,233
2024-08-14 03:00:00,2075,3030,0,0
2024-08-14 03:02:00,3571,50.1,0,240
2024-08-14 03:04:00,6579,50.4,0,238
2024-08-14 03:06:00,7874,50.2,0,236
2024-08-14 03:08:00,5618,50.1,0,233
2024-08-14 03:10:00,4386,50.3,0,233
2024-08-14 03:12:00,5618,50.1,0,233
2024-08-14 03:14:00,4926,50.3,0,231
2024-08-14 03:16:00,50.3,50.2,212,231
2024-08-14 03:18:00,50.1,50.1,212,231
2024-08-14 03:20:00,50.1,50.2,213,231
2024-08-14 03:22:00,50.3,50.3,213,231
2024-08-14 03:24:00,49.9,50.0,213,231
2024-08-14 03:26:00,50.1,50.1,214,231
2024-08-14 03:28:00,50.1,50.1,214,232
2024-08-14 03:30:00,50.2,50.2,214,232
2024-08-14 03:32:00,50.2,50.2,214,233
2024-08-14 03:34:00,50.1,50.1,213,232
2024-08-14 03:36:00,50.1,50.2,214,233
2024-08-14 03:38:00,50.1,50.1,214,233
2024-08-14 03:40:00,50.0,49.9,213,232
2024-08-14 03:42:00,50.2,50.2,212,231
2024-08-14 03:44:00,50.2,50.2,214,233
2024-08-14 03:46:00,50.2,50.1,213,233
2024-08-14 03:48:00,50.1,50.2,213,233
2024-08-14 03:50:00,50.2,50.2,211,231
2024-08-14 03:52:00,50.2,50.2,211,231
2024-08-14 03:54:00,50.0,50.0,212,231
2024-08-14 03:56:00,50.2,50.3,213,232
2024-08-14 03:58:00,50.2,50.3,213,233
2024-08-14 04:00:00,50.0,50.0,211,230
2024-08-14 04:02:00,50.1,50.1,212,231
2024-08-14 04:04:00,50.2,50.2,213,231
2024-08-14 04:06:00,50.1,50.1,211,230
2024-08-14 04:08:00,50.0,50.0,212,231
2024-08-14 04:10:00,50.2,50.2,211,238
2024-08-14 04:12:00,50.2,50.2,213,231
2024-08-14 04:14:00,49.9,49.8,212,231
2024-08-14 04:16:00,49.9,49.9,212,231
2024-08-14 04:18:00,49.8,49.8,213,231
2024-08-14 04:20:00,50.0,50.0,211,230
2024-08-14 04:22:00,49.6,49.6,213,232
2024-08-14 04:24:00,49.8,49.9,213,231
2024-08-14 04:26:00,50.1,50.1,212,231
2024-08-14 04:28:00,49.9,49.8,213,232
2024-08-14 04:30:00,49.8,49.8,214,233
2024-08-14 04:32:00,49.8,49.8,211,228
2024-08-14 04:34:00,49.7,49.7,215,233
2024-08-14 04:36:00,49.6,49.5,214,232
2024-08-14 04:38:00,49.4,49.4,213,231
2024-08-14 04:40:00,49.6,49.6,214,231
2024-08-14 04:42:00,49.9,49.9,214,232
2024-08-14 04:44:00,50.1,50.2,216,233
2024-08-14 04:46:00,49.8,49.8,215,233
2024-08-14 04:48:00,49.8,49.8,214,233
2024-08-14 04:50:00,49.8,49.9,214,233
2024-08-14 04:52:00,49.7,49.6,214,233
2024-08-14 04:54:00,49.6,49.6,214,232
2024-08-14 04:56:00,49.9,49.8,213,232
2024-08-14 04:58:00,50.1,50.1,215,233
2024-08-14 05:00:00,49.7,49.7,212,231
2024-08-14 05:02:00,49.6,49.5,212,231
2024-08-14 05:04:00,49.5,49.5,214,232
2024-08-14 05:06:00,49.4,49.4,214,233
2024-08-14 05:08:00,49.5,49.5,213,231
2024-08-14 05:10:00,49.6,49.6,215,233
2024-08-14 05:12:00,49.9,49.9,214,233
2024-08-14 05:14:00,50.0,50.1,216,234
2024-08-14 05:16:00,49.7,49.7,216,233
2024-08-14 05:18:00,49.9,49.9,215,233
2024-08-14 05:20:00,49.6,49.6,214,233
2024-08-14 05:22:00,49.6,49.6,214,233
2024-08-14 05:24:00,49.5,49.5,214,233
2024-08-14 05:26:00,49.4,49.4,213,233
2024-08-14 05:28:00,49.8,49.9,215,236
2024-08-14 05:30:00,49.8,49.9,214,235
2024-08-14 05:32:00,49.7,49.7,213,233
2024-08-14 05:34:00,49.5,49.5,211,233
2024-08-14 05:36:00,49.5,49.4,212,235
2024-08-14 05:38:00,49.3,49.4,212,233
2024-08-14 05:40:00,50.1,50.1,212,234
2024-08-14 05:42:00,50.1,50.1,209,231
2024-08-14 05:44:00,50.0,50.0,212,234
2024-08-14 05:46:00,50.2,50.2,213,235
2024-08-14 05:48:00,50.4,50.3,212,233
2024-08-14 05:50:00,50.0,50.0,211,231
2024-08-14 05:52:00,50.1,50.1,212,233
2024-08-14 05:54:00,49.8,49.8,211,231
2024-08-14 05:56:00,49.7,49.7,211,231
2024-08-14 05:58:00,49.8,49.8,211,231
2024-08-14 06:00:00,50.0,50.0,209,231
2024-08-14 06:02:00,50.3,50.3,211,235
2024-08-14 06:04:00,50.0,50.1,211,233
2024-08-14 06:06:00,50.2,50.2,209,228
2024-08-14 06:08:00,49.9,49.9,208,227
2024-08-14 06:10:00,49.8,49.8,212,231
2024-08-14 06:12:00,50.0,50.0,209,231
2024-08-14 06:14:00,50.1,50.2,211,232
2024-08-14 06:16:00,50.2,50.2,208,228
2024-08-14 06:18:00,50.2,50.2,207,224
2024-08-14 06:20:00,49.9,50.0,209,227
2024-08-14 06:22:00,49.7,49.7,207,224
2024-08-14 06:24:00,49.9,49.9,207,228
2024-08-14 06:26:00,50.1,50.0,209,231
2024-08-14 06:28:00,49.8,49.8,207,229
2024-08-14 06:30:00,49.7,49.8,207,228
2024-08-14 06:32:00,50.0,50.0,208,228
2024-08-14 06:34:00,50.0,50.1,205,224
2024-08-14 06:36:00,50.0,50.0,204,222
2024-08-14 06:38:00,50.2,50.1,199,221
2024-08-14 06:40:00,50.0,49.9,202,221
2024-08-14 06:42:00,49.9,49.8,204,222
2024-08-14 06:44:00,49.7,49.7,200,223
2024-08-14 06:46:00,50.0,50.1,204,228
2024-08-14 06:48:00,49.9,49.9,208,228
2024-08-14 06:50:00,49.8,49.8,202,224
2024-08-14 06:52:00,50.0,50.0,199,213
2024-08-14 06:54:00,50.0,50.0,202,214
2024-08-14 06:56:00,49.8,49.9,204,219
2024-08-14 06:58:00,50.0,49.9,205,228
2024-08-14 07:00:00,50.1,50.0,207,229
2024-08-14 07:02:00,49.7,49.7,202,223
2024-08-14 07:04:00,49.8,49.8,201,223
2024-08-14 07:06:00,49.8,49.8,207,225
2024-08-14 07:08:00,50.0,50.0,204,225
2024-08-14 07:10:00,49.8,49.8,201,220
2024-08-14 07:12:00,49.6,49.6,204,219
2024-08-14 07:14:00,49.9,50.0,204,221
2024-08-14 07:16:00,50.0,50.0,202,219
2024-08-14 07:18:00,49.7,49.7,207,219
2024-08-14 07:20:00,49.9,49.9,199,214
2024-08-14 07:22:00,49.7,49.6,204,219
2024-08-14 07:24:00,49.7,49.7,209,223
2024-08-14 07:26:00,49.7,49.7,203,223
2024-08-14 07:28:00,49.5,49.5,204,224
2024-08-14 07:30:00,49.7,49.6,204,221
2024-08-14 07:32:00,49.9,49.9,208,223
2024-08-14 07:34:00,49.9,49.9,202,221
2024-08-14 07:36:00,49.9,49.9,206,221
2024-08-14 07:38:00,49.8,49.8,207,222
2024-08-14 07:40:00,49.5,49.5,204,220
2024-08-14 07:42:00,49.8,49.7,200,219
2024-08-14 07:44:00,50.0,50.1,202,221
2024-08-14 07:46:00,49.8,49.8,201,217
2024-08-14 07:48:00,50.1,50.0,204,223
2024-08-14 07:50:00,49.4,49.4,200,221
2024-08-14 07:52:00,49.7,49.6,204,228
2024-08-14 07:54:00,49.9,49.9,206,227
2024-08-14 07:56:00,50.0,49.9,208,226
2024-08-14 07:58:00,49.7,49.7,204,223
2024-08-14 08:00:00,49.6,49.6,204,226
2024-08-14 08:02:00,49.7,49.7,204,219
2024-08-14 08:04:00,49.6,49.6,205,221
2024-08-14 08:06:00,49.7,49.7,204,222
2024-08-14 08:08:00,49.6,49.6,203,219
2024-08-14 08:10:00,49.7,49.6,206,218
2024-08-14 08:12:00,49.5,49.4,204,216
2024-08-14 08:14:00,49.6,49.6,204,219
2024-08-14 08:16:00,49.6,49.6,203,219
2024-08-14 08:18:00,49.6,49.6,202,218
2024-08-14 08:20:00,49.7,49.6,202,214
2024-08-14 08:22:00,49.5,49.5,201,215
2024-08-14 08:24:00,49.8,49.8,202,214
2024-08-14 08:26:00,49.5,49.5,199,211
2024-08-14 08:28:00,49.6,49.6,203,213
2024-08-14 08:30:00,49.7,49.7,202,214
2024-08-14 08:32:00,49.5,49.4,203,218
2024-08-14 08:34:00,49.4,49.4,204,223
2024-08-14 08:36:00,50.0,48.7,199,217
2024-08-14 08:38:00,49.8,49.8,194,213
2024-08-14 08:40:00,49.2,49.1,193,209
2024-08-14 08:42:00,49.5,49.5,197,206
2024-08-14 08:44:00,49.8,49.7,200,207
2024-08-14 08:46:00,49.4,49.4,198,211
2024-08-14 08:48:00,49.6,49.6,202,209
2024-08-14 08:50:00,49.7,49.7,199,208
2024-08-14 08:52:00,49.7,49.7,198,205
2024-08-14 08:54:00,49.5,49.5,197,199
2024-08-14 08:56:00,49.6,49.6,192,198
2024-08-14 08:58:00,49.5,49.5,196,200
2024-08-14 09:00:00,49.5,49.4,196,198
2024-08-14 09:02:00,49.6,49.6,197,200
2024-08-14 09:04:00,49.5,49.5,196,196
2024-08-14 09:06:00,49.6,49.7,199,200
2024-08-14 09:08:00,49.6,49.5,197,195
2024-08-14 09:10:00,49.3,49.3,194,197
2024-08-14 09:12:00,49.5,49.5,197,199
2024-08-14 09:14:00,49.5,49.5,196,196
2024-08-14 09:16:00,49.4,49.4,194,200
2024-08-14 09:18:00,49.4,49.4,198,199
2024-08-14 09:20:00,49.1,49.1,200,197
2024-08-14 09:22:00,49.5,49.5,200,202
2024-08-14 09:24:00,49.7,49.6,196,203
2024-08-14 09:26:00,49.4,49.5,199,205
2024-08-14 09:28:00,49.8,49.8,199,208
2024-08-14 09:30:00,49.4,49.5,194,185
2024-08-14 09:32:00,49.6,49.5,197,201
2024-08-14 09:34:00,49.6,49.6,199,200
2024-08-14 09:36:00,49.4,49.4,197,197
2024-08-14 09:38:00,49.6,49.6,197,200
2024-08-14 09:40:00,49.4,49.4,200,202
2024-08-14 09:42:00,49.2,49.2,199,205
2024-08-14 09:44:00,49.3,49.3,195,191
2024-08-14 09:46:00,49.5,49.5,201,201
2024-08-14 09:48:00,49.5,49.5,197,197
2024-08-14 09:50:00,49.6,49.5,193,196
2024-08-14 09:52:00,49.5,49.5,199,195
2024-08-14 09:54:00,49.3,49.3,201,194
2024-08-14 09:56:00,49.2,49.3,199,194
2024-08-14 09:58:00,49.3,49.3,196,196
2024-08-14 10:00:00,49.5,49.4,199,192
2024-08-14 10:02:00,49.2,49.3,197,200
2024-08-14 10:04:00,49.3,49.3,192,186
2024-08-14 10:06:00,49.4,49.4,198,186
2024-08-14 10:08:00,49.1,49.1,201,191
2024-08-14 10:10:00,49.1,49.1,195,180
2024-08-14 10:12:00,49.6,49.2,201,178
2024-08-14 10:14:00,49.2,49.9,204,194
2024-08-14 10:16:00,48.9,48.9,198,189
2024-08-14 10:18:00,49.3,49.3,199,190
2024-08-14 10:20:00,49.3,49.3,197,190
2024-08-14 10:22:00,49.3,49.3,197,188
2024-08-14 10:24:00,49.6,49.7,193,187
2024-08-14 10:26:00,49.1,49.1,198,192
2024-08-14 10:28:00,49.1,49.1,192,185
2024-08-14 10:30:00,49.5,49.4,194,187
2024-08-14 10:32:00,49.2,49.2,194,185
2024-08-14 10:34:00,49.3,49.3,192,185
2024-08-14 10:36:00,49.4,49.4,196,185
2024-08-14 10:38:00,49.2,49.1,194,185
2024-08-14 10:40:00,49.6,49.6,194,187
2024-08-14 10:42:00,49.3,49.3,194,187
2024-08-14 10:44:00,49.6,49.6,197,191
2024-08-14 10:46:00,49.4,49.4,197,192
2024-08-14 10:48:00,49.4,49.4,192,184
2024-08-14 10:50:00,49.1,49.2,197,191
2024-08-14 10:52:00,49.4,49.3,197,190
2024-08-14 10:54:00,49.3,49.3,197,192
2024-08-14 10:56:00,50.1,50.2,194,203
2024-08-14 10:58:00,49.9,50.0,195,204
2024-08-14 11:00:00,50.1,50.1,199,211
2024-08-14 11:02:00,49.8,49.8,194,206
2024-08-14 11:04:00,49.9,50.0,196,216
2024-08-14 11:06:00,49.6,49.6,194,204
2024-08-14 11:08:00,50.0,50.1,197,207
2024-08-14 11:10:00,50.2,50.2,197,209
2024-08-14 11:12:00,50.2,50.2,202,210
2024-08-14 11:14:00,50.1,50.2,194,206
