"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-16 16:46:00,51.1,51.1,219,233
2024-01-16 16:48:00,51.0,51.0,216,233
2024-01-16 16:50:00,51.2,51.2,216,234
2024-01-16 16:52:00,51.2,51.2,218,234
2024-01-16 16:54:00,51.2,51.1,216,235
2024-01-16 16:56:00,51.3,51.3,220,236
2024-01-16 16:58:00,51.3,51.4,221,236
2024-01-16 17:00:00,51.3,51.4,219,236
2024-01-16 17:02:00,51.5,51.3,218,236
2024-01-16 17:04:00,51.3,51.3,219,236
2024-01-16 17:06:00,51.2,51.3,217,235
2024-01-16 17:08:00,51.2,51.1,216,235
2024-01-16 17:10:00,51.1,51.1,219,235
2024-01-16 17:12:00,51.2,51.3,216,235
2024-01-16 17:14:00,51.3,51.2,214,235
2024-01-16 17:16:00,51.4,51.3,221,236
2024-01-16 17:18:00,51.2,51.2,218,235
2024-01-16 17:20:00,51.1,51.1,216,235
2024-01-16 17:22:00,51.1,51.0,216,235
2024-01-16 17:24:00,51.4,51.5,222,236
2024-01-16 17:26:00,51.2,5618,219,0
2024-01-16 17:28:00,51.0,51.0,219,233
2024-01-16 17:30:00,50.9,50.8,221,232
2024-01-16 17:32:00,50.9,50.9,219,231
2024-01-16 17:34:00,50.9,51.0,214,232
2024-01-16 17:36:00,51.2,51.2,221,233
2024-01-16 17:38:00,51.1,51.2,222,234
2024-01-16 17:40:00,51.1,51.1,219,233
2024-01-16 17:42:00,51.0,51.1,217,234
2024-01-16 17:44:00,51.2,51.2,221,234
2024-01-16 17:46:00,51.2,51.0,219,233
2024-01-16 17:48:00,51.0,50.8,215,233
2024-01-16 17:50:00,51.0,50.9,221,233
2024-01-16 17:52:00,51.0,51.0,221,233
2024-01-16 17:54:00,51.0,50.9,221,233
2024-01-16 17:56:00,51.1,51.1,223,233
2024-01-16 17:58:00,50.9,50.9,216,233
2024-01-16 18:00:00,51.0,51.1,216,233
2024-01-16 18:02:00,51.2,51.2,219,234
2024-01-16 18:04:00,51.2,51.3,219,234
2024-01-16 18:06:00,50.9,50.7,214,233
2024-01-16 18:08:00,50.9,50.9,216,234
2024-01-16 18:10:00,51.0,50.9,219,235
2024-01-16 18:12:00,51.1,51.2,219,236
2024-01-16 18:14:00,51.1,51.2,221,236
2024-01-16 18:16:00,51.2,51.2,222,235
2024-01-16 18:18:00,51.2,51.2,220,236
2024-01-16 18:20:00,51.2,51.1,221,235
2024-01-16 18:22:00,51.0,50.9,219,235
2024-01-16 18:24:00,51.0,50.9,216,234
2024-01-16 18:26:00,51.2,51.0,221,234
2024-01-16 18:28:00,51.2,51.2,221,235
2024-01-16 18:30:00,50.5,50.4,217,232
2024-01-16 18:32:00,50.5,50.4,217,233
2024-01-16 18:34:00,50.6,50.5,219,233
2024-01-16 18:36:00,50.5,50.5,220,233
2024-01-16 18:38:00,50.3,50.4,216,232
2024-01-16 18:40:00,50.2,50.3,218,233
2024-01-16 18:42:00,50.5,50.4,217,233
2024-01-16 18:44:00,50.3,50.3,215,233
2024-01-16 18:46:00,50.4,50.3,218,233
2024-01-16 18:48:00,50.4,50.4,216,233
2024-01-16 18:50:00,50.4,50.3,214,233
2024-01-16 18:52:00,50.4,50.2,216,232
2024-01-16 18:54:00,50.3,50.5,219,233
2024-01-16 18:56:00,50.4,50.3,216,233
2024-01-16 18:58:00,50.4,50.4,216,233
2024-01-16 19:00:00,50.3,50.4,219,233
2024-01-16 19:02:00,50.5,50.4,217,233
2024-01-16 19:04:00,50.4,50.3,216,233
2024-01-16 19:06:00,50.6,50.5,220,233
2024-01-16 19:08:00,50.5,50.5,219,233
2024-01-16 19:10:00,50.3,50.4,216,233
2024-01-16 19:12:00,50.3,50.3,217,233
2024-01-16 19:14:00,50.0,50.2,214,231
2024-01-16 19:16:00,50.1,50.1,214,231
2024-01-16 19:18:00,50.2,50.4,214,232
2024-01-16 19:20:00,50.2,50.2,218,232
2024-01-16 19:22:00,50.3,50.2,215,232
2024-01-16 19:24:00,50.3,50.3,216,232
2024-01-16 19:26:00,50.3,50.3,216,232
2024-01-16 19:28:00,50.2,50.4,216,232
2024-01-16 19:30:00,50.4,50.4,214,232
2024-01-16 19:32:00,50.4,50.4,216,233
2024-01-16 19:34:00,50.4,50.4,216,233
2024-01-16 19:36:00,50.5,50.3,218,233
2024-01-16 19:38:00,50.4,50.4,218,233
2024-01-16 19:40:00,50.4,50.4,217,232
2024-01-16 19:42:00,50.6,50.4,216,232
2024-01-16 19:44:00,50.6,50.7,220,233
2024-01-16 19:46:00,51.1,51.1,222,234
2024-01-16 19:48:00,51.0,50.9,221,234
2024-01-16 19:50:00,50.9,50.9,221,234
2024-01-16 19:52:00,51.0,51.0,221,233
2024-01-16 19:54:00,51.1,51.0,217,234
2024-01-16 19:56:00,51.2,51.2,220,235
2024-01-16 19:58:00,51.0,51.1,221,235
2024-01-16 20:00:00,51.0,51.0,219,234
2024-01-16 20:02:00,51.2,51.2,221,235
2024-01-16 20:04:00,51.3,51.3,220,236
2024-01-16 20:06:00,51.1,51.2,216,236
2024-01-16 20:08:00,51.2,51.3,217,236
2024-01-16 20:10:00,51.4,51.4,221,236
2024-01-16 20:12:00,51.3,51.5,220,237
2024-01-16 20:14:00,51.5,51.3,219,237
2024-01-16 20:16:00,51.3,51.3,221,236
2024-01-16 20:18:00,51.3,51.3,219,236
2024-01-16 20:20:00,51.3,51.1,218,236
2024-01-16 20:22:00,51.2,51.4,221,236
2024-01-16 20:24:00,51.3,51.2,221,237
2024-01-16 20:26:00,51.3,51.3,219,236
2024-01-16 20:28:00,51.3,51.3,223,236
2024-01-16 20:30:00,51.5,51.4,221,236
2024-01-16 20:32:00,51.4,51.4,219,236
2024-01-16 20:34:00,51.5,51.4,220,238
2024-01-16 20:36:00,51.2,51.3,220,237
2024-01-16 20:38:00,51.1,51.1,218,236
2024-01-16 20:40:00,51.1,51.1,218,236
2024-01-16 20:42:00,51.0,51.3,220,236
2024-01-16 20:44:00,51.1,51.3,221,236
2024-01-16 20:46:00,51.2,51.2,221,235
2024-01-16 20:48:00,51.3,51.4,223,236
2024-01-16 20:50:00,51.5,51.5,223,236
2024-01-16 20:52:00,51.5,51.5,221,237
2024-01-16 20:54:00,51.4,51.3,221,237
2024-01-16 20:56:00,51.3,51.2,219,235
2024-01-16 20:58:00,51.2,51.1,218,235
2024-01-16 21:00:00,51.5,51.4,221,236
2024-01-16 21:02:00,51.3,51.3,219,236
2024-01-16 21:04:00,51.3,51.3,216,236
2024-01-16 21:06:00,51.3,51.3,218,236
2024-01-16 21:08:00,51.3,51.4,221,236
2024-01-16 21:10:00,51.5,51.4,222,237
2024-01-16 21:12:00,51.4,51.4,221,236
2024-01-16 21:14:00,51.4,51.4,223,236
2024-01-16 21:16:00,49.1,49.0,194,208
2024-01-16 21:18:00,49.2,49.1,199,208
2024-01-16 21:20:00,49.8,49.8,202,209
2024-01-16 21:22:00,49.4,49.4,198,211
2024-01-16 21:24:00,49.5,49.4,198,212
2024-01-16 21:26:00,49.6,49.6,201,209
2024-01-16 21:28:00,49.7,49.7,201,209
2024-01-16 21:30:00,49.1,49.1,198,206
2024-01-16 21:32:00,49.0,49.0,199,207
2024-01-16 21:34:00,49.4,49.3,198,207
2024-01-16 21:36:00,49.4,49.4,196,206
2024-01-16 21:38:00,49.8,49.8,198,207
2024-01-16 21:40:00,49.2,49.2,199,208
2024-01-16 21:42:00,49.1,49.1,198,207
2024-01-16 21:44:00,49.6,49.5,197,211
2024-01-16 21:46:00,49.6,49.5,198,212
2024-01-16 21:48:00,49.5,49.5,200,209
2024-01-16 21:50:00,49.6,49.6,199,209
2024-01-16 21:52:00,49.7,49.7,199,209
2024-01-16 21:54:00,49.6,49.5,202,207
2024-01-16 21:56:00,49.2,49.2,198,207
2024-01-16 21:58:00,49.6,49.5,198,207
2024-01-16 22:00:00,49.6,49.6,203,209
2024-01-16 22:02:00,49.7,49.7,202,210
2024-01-16 22:04:00,49.6,49.6,199,211
2024-01-16 22:06:00,50.0,50.0,202,213
2024-01-16 22:08:00,49.9,49.9,197,213
2024-01-16 22:10:00,49.5,49.5,197,212
2024-01-16 22:12:00,49.5,49.5,200,212
2024-01-16 22:14:00,49.5,49.4,199,211
2024-01-16 22:16:00,49.7,49.8,201,211
2024-01-16 22:18:00,49.8,49.9,202,213
2024-01-16 22:20:00,49.9,49.9,202,214
2024-01-16 22:22:00,49.7,49.8,201,213
2024-01-16 22:24:00,50.0,50.0,199,215
2024-01-16 22:26:00,49.6,49.6,200,214
2024-01-16 22:28:00,50.0,49.9,201,214
2024-01-16 22:30:00,49.7,49.7,200,213
2024-01-16 22:32:00,50.0,50.0,201,214
2024-01-16 22:34:00,50.0,50.0,201,215
2024-01-16 22:36:00,50.1,50.2,200,215
2024-01-16 22:38:00,50.4,50.4,201,216
2024-01-16 22:40:00,49.7,49.7,199,215
2024-01-16 22:42:00,49.7,49.6,199,212
2024-01-16 22:44:00,50.1,50.1,202,214
2024-01-16 22:46:00,50.0,49.9,201,214
2024-01-16 22:48:00,50.1,50.1,199,214
2024-01-16 22:50:00,50.3,50.3,202,217
2024-01-16 22:52:00,50.2,50.2,200,217
2024-01-16 22:54:00,50.0,50.0,201,215
2024-01-16 22:56:00,49.9,49.9,202,216
2024-01-16 22:58:00,49.7,49.7,202,214
2024-01-16 23:00:00,50.2,50.1,199,216
2024-01-16 23:02:00,49.9,50.0,199,217
2024-01-16 23:04:00,50.1,50.2,202,216
2024-01-16 23:06:00,50.1,50.1,202,216
2024-01-16 23:08:00,50.0,50.0,202,217
2024-01-16 23:10:00,49.9,49.9,202,216
2024-01-16 23:12:00,50.0,50.0,201,216
2024-01-16 23:14:00,49.7,49.7,202,216
2024-01-16 23:16:00,49.9,49.9,202,217
2024-01-16 23:18:00,50.1,50.1,201,217
2024-01-16 23:20:00,50.3,50.3,202,218
2024-01-16 23:22:00,50.1,50.2,203,218
2024-01-16 23:24:00,49.9,50.0,201,216
2024-01-16 23:26:00,50.1,50.2,202,217
2024-01-16 23:28:00,50.0,50.0,202,219
2024-01-16 23:30:00,50.2,50.2,202,220
2024-01-16 23:32:00,50.2,50.2,200,221
2024-01-16 23:34:00,50.3,50.3,203,222
2024-01-16 23:36:00,50.1,50.1,204,220
2024-01-16 23:38:00,50.1,50.2,202,216
2024-01-16 23:40:00,49.9,50.0,203,216
2024-01-16 23:42:00,50.2,50.1,204,219
2024-01-16 23:44:00,50.5,50.5,202,221
2024-01-16 23:46:00,50.5,50.5,202,221
2024-01-16 23:48:00,50.2,50.3,204,219
2024-01-16 23:50:00,50.2,50.2,202,220
2024-01-16 23:52:00,50.1,50.1,202,220
2024-01-16 23:54:00,50.2,50.1,207,221
2024-01-16 23:56:00,50.3,50.3,204,220
2024-01-16 23:58:00,50.4,50.3,203,222
2024-01-17 00:00:00,50.2,50.3,205,221
2024-01-17 00:02:00,50.2,50.3,204,222
2024-01-17 00:04:00,50.2,50.3,204,223
2024-01-17 00:06:00,50.2,50.2,207,221
2024-01-17 00:08:00,50.1,50.2,204,222
2024-01-17 00:10:00,49.9,49.9,203,219
2024-01-17 00:12:00,50.1,50.1,205,222
2024-01-17 00:14:00,50.4,50.4,206,222
2024-01-17 00:16:00,50.4,50.5,204,222
2024-01-17 00:18:00,7874,6536,0,0.707
2024-01-17 00:20:00,3030,3937,0,0
2024-01-17 00:22:00,7874,9804,0,0
2024-01-17 00:24:00,51.4,51.3,224,238
2024-01-17 00:26:00,51.7,51.6,223,238
2024-01-17 00:28:00,51.6,51.7,226,239
2024-01-17 00:30:00,51.6,51.6,225,238
2024-01-17 00:32:00,51.6,51.6,226,238
2024-01-17 00:34:00,51.6,51.5,226,238
2024-01-17 00:36:00,51.7,51.5,224,238
2024-01-17 00:38:00,51.6,51.6,224,238
2024-01-17 00:40:00,51.7,51.6,224,238
2024-01-17 00:42:00,51.5,51.6,221,238
2024-01-17 00:44:00,51.6,51.7,225,238
2024-01-17 00:46:00,51.6,51.7,227,238
2024-01-17 00:48:00,51.5,51.7,225,238
2024-01-17 00:50:00,51.6,51.5,223,239
2024-01-17 00:52:00,51.7,51.5,223,239
2024-01-17 00:54:00,51.4,51.5,220,238
2024-01-17 00:56:00,51.4,51.4,220,238
2024-01-17 00:58:00,51.6,51.5,223,239
2024-01-17 01:00:00,51.3,51.4,220,238
2024-01-17 01:02:00,51.5,51.5,223,239
2024-01-17 01:04:00,51.5,51.5,225,239
2024-01-17 01:06:00,51.5,51.4,223,239
2024-01-17 01:08:00,51.5,51.5,227,239
2024-01-17 01:10:00,51.5,51.2,225,239
2024-01-17 01:12:00,51.4,51.3,223,238
2024-01-17 01:14:00,51.6,51.6,225,238
2024-01-17 01:16:00,51.5,51.5,226,238
2024-01-17 01:18:00,51.5,51.5,220,239
2024-01-17 01:20:00,51.5,51.5,223,239
2024-01-17 01:22:00,51.5,51.5,223,239
2024-01-17 01:24:00,51.5,51.4,220,239
2024-01-17 01:26:00,51.4,51.3,221,238
2024-01-17 01:28:00,51.5,51.6,223,238
2024-01-17 01:30:00,51.4,51.4,221,238
2024-01-17 01:32:00,51.4,51.5,225,238
2024-01-17 01:34:00,51.4,51.5,224,238
2024-01-17 01:36:00,51.5,51.6,222,238
2024-01-17 01:38:00,51.5,51.5,223,238
2024-01-17 01:40:00,51.5,51.5,223,238
2024-01-17 01:42:00,51.5,51.5,221,238
2024-01-17 01:44:00,51.5,51.5,222,238
2024-01-17 01:46:00,51.5,51.6,224,239
2024-01-17 01:48:00,51.7,51.5,221,239
2024-01-17 01:50:00,51.6,51.5,225,239
2024-01-17 01:52:00,51.7,51.6,225,239
2024-01-17 01:54:00,51.5,51.5,225,239
2024-01-17 01:56:00,51.4,51.4,224,238
2024-01-17 01:58:00,51.6,51.5,227,238
2024-01-17 02:00:00,51.5,51.5,225,238
2024-01-17 02:02:00,51.6,51.6,224,238
2024-01-17 02:04:00,51.4,51.4,221,238
2024-01-17 02:06:00,51.3,51.5,222,238
2024-01-17 02:08:00,51.5,51.5,226,238
2024-01-17 02:10:00,51.5,51.5,224,238
2024-01-17 02:12:00,51.6,51.4,222,238
2024-01-17 02:14:00,51.4,51.4,223,238
2024-01-17 02:16:00,51.6,51.4,225,238
2024-01-17 02:18:00,51.5,51.4,222,238
2024-01-17 02:20:00,51.5,51.5,226,238
2024-01-17 02:22:00,51.5,51.5,226,238
2024-01-17 02:24:00,51.3,51.2,220,237
2024-01-17 02:26:00,51.4,51.3,221,238
2024-01-17 02:28:00,51.5,51.4,228,238
2024-01-17 02:30:00,51.4,51.5,223,238
2024-01-17 02:32:00,51.4,51.5,222,238
2024-01-17 02:34:00,51.4,51.4,222,238
2024-01-17 02:36:00,51.4,51.4,219,238
2024-01-17 02:38:00,51.4,51.4,222,238
2024-01-17 02:40:00,51.4,51.4,223,238
2024-01-17 02:42:00,51.5,51.3,221,238
2024-01-17 02:44:00,51.5,51.3,225,238
2024-01-17 02:46:00,51.5,51.5,225,238
2024-01-17 02:48:00,51.3,51.3,220,238
2024-01-17 02:50:00,51.3,51.3,220,238
2024-01-17 02:52:00,51.6,51.4,223,238
2024-01-17 02:54:00,51.5,51.4,223,238
2024-01-17 02:56:00,51.4,51.4,220,238
2024-01-17 02:58:00,51.4,51.4,224,238
2024-01-17 03:00:00,51.5,51.4,221,238
2024-01-17 03:02:00,51.4,51.4,219,239
2024-01-17 03:04:00,51.5,51.4,221,238
2024-01-17 03:06:00,51.4,51.4,222,238
2024-01-17 03:08:00,51.4,51.4,219,238
2024-01-17 03:10:00,51.5,51.5,220,239
2024-01-17 03:12:00,51.5,51.5,221,239
2024-01-17 03:14:00,51.5,51.5,219,239
2024-01-17 03:16:00,51.5,51.5,221,239
2024-01-17 03:18:00,51.5,51.5,221,239
2024-01-17 03:20:00,51.5,51.5,222,238
2024-01-17 03:22:00,51.5,51.5,226,238
2024-01-17 03:24:00,51.4,51.6,225,238
2024-01-17 03:26:00,51.5,51.5,221,238
2024-01-17 03:28:00,51.5,51.5,220,238
2024-01-17 03:30:00,51.3,51.4,221,238
2024-01-17 03:32:00,51.5,51.4,221,238
2024-01-17 03:34:00,51.6,51.5,224,239
2024-01-17 03:36:00,51.5,51.5,227,239
2024-01-17 03:38:00,51.4,51.5,225,238
2024-01-17 03:40:00,51.5,51.6,223,239
2024-01-17 03:42:00,51.6,51.5,227,239
2024-01-17 03:44:00,51.5,51.5,227,239
2024-01-17 03:46:00,51.4,51.5,223,240
2024-01-17 03:48:00,51.5,51.5,225,240
2024-01-17 03:50:00,51.6,51.5,226,240
2024-01-17 03:52:00,51.4,51.4,225,240
2024-01-17 03:54:00,51.4,51.4,221,239
2024-01-17 03:56:00,51.5,51.4,224,239
2024-01-17 03:58:00,51.4,51.4,227,238
2024-01-17 04:00:00,51.4,51.4,225,239
2024-01-17 04:02:00,51.4,51.3,223,237
2024-01-17 04:04:00,51.3,51.3,224,237
2024-01-17 04:06:00,51.3,51.4,222,236
2024-01-17 04:08:00,51.4,51.3,223,236
2024-01-17 04:10:00,51.3,51.4,224,237
2024-01-17 04:12:00,51.4,51.5,223,236
2024-01-17 04:14:00,51.3,51.4,222,238
2024-01-17 04:16:00,51.3,51.4,225,238
2024-01-17 04:18:00,51.4,51.5,223,237
2024-01-17 04:20:00,51.3,51.4,221,238
2024-01-17 04:22:00,51.4,51.3,227,238
2024-01-17 04:24:00,51.2,51.3,221,237
2024-01-17 04:26:00,51.3,51.3,222,236
2024-01-17 04:28:00,51.4,51.4,229,238
2024-01-17 04:30:00,51.4,51.3,226,238
2024-01-17 04:32:00,51.3,51.4,223,238
2024-01-17 04:34:00,51.4,51.5,227,238
2024-01-17 04:36:00,51.4,51.4,227,238
2024-01-17 04:38:00,51.3,51.4,225,237
2024-01-17 04:40:00,51.3,51.2,229,237
2024-01-17 04:42:00,51.3,51.5,227,238
2024-01-17 04:44:00,51.2,51.2,221,236
2024-01-17 04:46:00,51.2,51.2,220,236
2024-01-17 04:48:00,51.2,51.3,226,237
2024-01-17 04:50:00,51.3,51.3,225,237
2024-01-17 04:52:00,51.2,51.2,223,236
2024-01-17 04:54:00,51.3,51.3,227,238
2024-01-17 04:56:00,51.4,51.3,225,237
2024-01-17 04:58:00,51.3,51.3,225,237
2024-01-17 05:00:00,51.3,51.3,226,237
2024-01-17 05:02:00,51.3,51.4,223,236
2024-01-17 05:04:00,51.3,51.4,223,237
2024-01-17 05:06:00,51.3,51.2,224,237
2024-01-17 05:08:00,51.1,51.1,222,236
2024-01-17 05:10:00,51.2,51.0,220,236
2024-01-17 05:12:00,51.4,51.2,226,237
2024-01-17 05:14:00,51.4,102,228,238
2024-01-17 05:16:00,51.2,51.2,221,238
2024-01-17 05:18:00,51.2,51.2,225,238
2024-01-17 05:20:00,51.4,51.3,228,239
2024-01-17 05:22:00,51.1,51.1,220,237
2024-01-17 05:24:00,50.9,50.8,223,237
2024-01-17 05:26:00,50.9,50.9,222,236
2024-01-17 05:28:00,50.9,51.1,220,236
2024-01-17 05:30:00,51.0,50.7,221,236
2024-01-17 05:32:00,50.9,50.8,220,236
2024-01-17 05:34:00,50.9,50.8,219,236
2024-01-17 05:36:00,50.9,50.9,223,234
2024-01-17 05:38:00,50.8,51.0,222,234
2024-01-17 05:40:00,50.7,50.7,222,233
2024-01-17 05:42:00,51.0,51.0,224,239
2024-01-17 05:44:00,50.9,50.9,219,234
2024-01-17 05:46:00,50.9,50.9,221,236
2024-01-17 05:48:00,51.1,51.0,223,236
2024-01-17 05:50:00,50.9,50.9,220,236
2024-01-17 05:52:00,50.9,50.8,219,236
2024-01-17 05:54:00,50.9,51.1,221,234
2024-01-17 05:56:00,50.9,50.9,219,236
2024-01-17 05:58:00,50.8,50.9,219,235
2024-01-17 06:00:00,51.0,50.9,219,236
2024-01-17 06:02:00,51.0,50.9,219,236
2024-01-17 06:04:00,50.9,50.7,219,236
2024-01-17 06:06:00,51.0,50.8,222,236
2024-01-17 06:08:00,50.9,51.1,217,236
2024-01-17 06:10:00,50.9,51.0,219,235
2024-01-17 06:12:00,50.8,51.1,219,236
2024-01-17 06:14:00,50.9,50.9,219,235
2024-01-17 06:16:00,50.9,50.9,218,235
2024-01-17 06:18:00,50.7,50.8,211,238
2024-01-17 06:20:00,50.7,50.7,210,233
2024-01-17 06:22:00,4386,50.8,215,240
2024-01-17 06:24:00,51.1,51.0,221,237
2024-01-17 06:26:00,67.9,50.9,214,238
2024-01-17 06:28:00,50.7,50.9,207,236
2024-01-17 06:30:00,50.5,50.6,202,233
2024-01-17 06:32:00,50.5,50.4,204,231
2024-01-17 06:34:00,50.6,50.6,201,234
2024-01-17 06:36:00,50.6,50.6,199,230
2024-01-17 06:38:00,50.3,50.3,204,221
2024-01-17 06:40:00,50.2,50.2,204,221
2024-01-17 06:42:00,50.1,50.1,200,224
2024-01-17 06:44:00,50.2,50.2,194,225
2024-01-17 06:46:00,50.0,50.0,200,226
2024-01-17 06:48:00,49.8,49.8,197,226
2024-01-17 06:50:00,49.8,49.9,204,217
2024-01-17 06:52:00,50.3,50.2,195,223
2024-01-17 06:54:00,50.3,50.3,203,225
2024-01-17 06:56:00,50.3,50.4,200,226
2024-01-17 06:58:00,50.0,50.0,197,221
2024-01-17 07:00:00,50.1,50.2,204,219
2024-01-17 07:02:00,50.0,50.1,199,222
2024-01-17 07:04:00,49.7,49.7,199,216
2024-01-17 07:06:00,49.9,49.9,197,223
2024-01-17 07:08:00,49.9,49.9,203,220
2024-01-17 07:10:00,50.2,50.3,204,223
2024-01-17 07:12:00,50.2,50.2,199,224
2024-01-17 07:14:00,50.2,50.1,198,223
2024-01-17 07:16:00,50.4,50.4,199,220
2024-01-17 07:18:00,50.0,50.0,202,218
2024-01-17 07:20:00,50.2,50.2,202,216
2024-01-17 07:22:00,50.0,50.1,198,214
2024-01-17 07:24:00,49.8,49.8,199,219
2024-01-17 07:26:00,50.0,50.0,196,216
2024-01-17 07:28:00,49.8,49.8,194,218
2024-01-17 07:30:00,49.9,49.9,196,213
2024-01-17 07:32:00,50.2,50.1,197,213
2024-01-17 07:34:00,50.2,50.2,194,212
2024-01-17 07:36:00,50.1,50.1,202,206
2024-01-17 07:38:00,50.0,50.0,199,208
2024-01-17 07:40:00,49.6,49.6,201,204
2024-01-17 07:42:00,50.2,50.2,197,211
2024-01-17 07:44:00,50.1,50.0,200,205
2024-01-17 07:46:00,50.0,49.9,199,207
2024-01-17 07:48:00,49.9,50.0,199,209
2024-01-17 07:50:00,50.1,50.1,195,213
2024-01-17 07:52:00,49.9,49.8,202,212
2024-01-17 07:54:00,49.6,49.6,196,211
2024-01-17 07:56:00,49.7,49.7,198,211
2024-01-17 07:58:00,50.0,50.0,192,218
2024-01-17 08:00:00,49.9,49.9,196,211
2024-01-17 08:02:00,49.8,49.8,194,209
2024-01-17 08:04:00,49.7,49.7,199,207
2024-01-17 08:06:00,49.6,49.6,194,201
2024-01-17 08:08:00,49.8,49.8,198,207
2024-01-17 08:10:00,49.6,49.6,199,208
2024-01-17 08:12:00,49.5,49.5,201,209
2024-01-17 08:14:00,49.4,49.4,198,207
2024-01-17 08:16:00,49.7,49.7,202,210
2024-01-17 08:18:00,49.6,49.5,201,213
2024-01-17 08:20:00,49.6,49.6,196,215
2024-01-17 08:22:00,49.6,49.6,199,214
2024-01-17 08:24:00,50.0,50.0,194,214
2024-01-17 08:26:00,49.6,49.6,194,212
2024-01-17 08:28:00,49.9,49.9,197,212
2024-01-17 08:30:00,49.9,49.8,198,209
2024-01-17 08:32:00,49.3,49.3,196,205
2024-01-17 08:34:00,49.7,49.6,197,212
2024-01-17 08:36:00,49.4,49.3,199,212
2024-01-17 08:38:00,49.8,49.7,199,212
2024-01-17 08:40:00,49.8,49.9,202,214
2024-01-17 08:42:00,49.6,66.0,202,214
2024-01-17 08:44:00,49.8,49.8,202,210
2024-01-17 08:46:00,49.4,49.4,200,210
2024-01-17 08:48:00,49.6,49.7,202,214
2024-01-17 08:50:00,49.3,49.3,198,209
2024-01-17 08:52:00,49.5,49.4,199,209
2024-01-17 08:54:00,49.7,49.7,199,209
2024-01-17 08:56:00,50.0,50.0,199,212
2024-01-17 08:58:00,49.8,49.8,198,210
2024-01-17 09:00:00,49.5,49.5,198,208
2024-01-17 09:02:00,49.3,49.3,199,204
2024-01-17 09:04:00,49.4,49.3,197,206
2024-01-17 09:06:00,49.6,49.6,199,201
2024-01-17 09:08:00,49.3,49.2,196,203
2024-01-17 09:10:00,49.8,49.9,199,208
2024-01-17 09:12:00,49.5,49.6,196,208
2024-01-17 09:14:00,49.6,49.6,201,207
2024-01-17 09:16:00,49.6,49.7,199,202
2024-01-17 09:18:00,49.4,49.3,199,207
2024-01-17 09:20:00,49.1,49.0,196,204
2024-01-17 09:22:00,49.2,49.2,196,204
2024-01-17 09:24:00,49.4,49.4,192,208
2024-01-17 09:26:00,49.5,49.5,194,214
2024-01-17 09:28:00,50.0,50.0,199,208
2024-01-17 09:30:00,49.3,49.3,197,214
2024-01-17 09:32:00,48.9,48.9,197,205
2024-01-17 09:34:00,49.5,49.5,199,209
2024-01-17 09:36:00,49.7,49.7,200,207
2024-01-17 09:38:00,49.2,49.2,195,209
2024-01-17 09:40:00,49.2,49.2,198,207
2024-01-17 09:42:00,49.5,49.4,201,210
2024-01-17 09:44:00,49.1,49.1,193,212
2024-01-17 09:46:00,49.1,49.2,196,214
2024-01-17 09:48:00,49.8,49.8,197,209
2024-01-17 09:50:00,49.2,49.3,199,203
2024-01-17 09:52:00,50.0,49.9,197,208
2024-01-17 09:54:00,49.3,49.3,198,206
2024-01-17 09:56:00,49.8,49.9,200,212
2024-01-17 09:58:00,50.0,50.0,198,210
2024-01-17 10:00:00,49.3,49.3,199,209
2024-01-17 10:02:00,49.7,49.7,199,207
2024-01-17 10:04:00,49.5,49.5,198,201
2024-01-17 10:06:00,49.8,49.8,197,206
2024-01-17 10:08:00,49.3,49.3,199,204
2024-01-17 10:10:00,49.5,49.5,199,204
2024-01-17 10:12:00,49.6,49.5,197,207
2024-01-17 10:14:00,49.3,49.4,196,203
2024-01-17 10:16:00,49.2,49.2,198,207
2024-01-17 10:18:00,49.4,49.5,199,204
2024-01-17 10:20:00,49.5,49.5,194,204
2024-01-17 10:22:00,49.3,49.3,196,207
2024-01-17 10:24:00,49.8,49.9,199,204
2024-01-17 10:26:00,49.5,49.5,195,207
2024-01-17 10:28:00,49.6,49.7,197,202
2024-01-17 10:30:00,49.4,49.5,197,201
2024-01-17 10:32:00,49.4,49.4,197,197
2024-01-17 10:34:00,49.6,49.6,194,196
2024-01-17 10:36:00,49.6,49.5,194,197
2024-01-17 10:38:00,49.8,49.8,194,197
2024-01-17 10:40:00,49.8,49.8,195,195
2024-01-17 10:42:00,49.2,49.2,195,192
2024-01-17 10:44:00,49.0,49.0,196,191
2024-01-17 10:46:00,49.7,49.6,198,192
2024-01-17 10:48:00,49.5,49.5,196,197
2024-01-17 10:50:00,49.5,49.5,197,202
2024-01-17 10:52:00,49.5,49.5,197,199
2024-01-17 10:54:00,49.5,49.5,196,194
2024-01-17 10:56:00,49.5,49.4,195,194
2024-01-17 10:58:00,49.5,49.4,194,196
2024-01-17 11:00:00,49.3,49.3,197,188
2024-01-17 11:02:00,49.9,49.8,199,192
2024-01-17 11:04:00,49.5,49.5,193,194
2024-01-17 11:06:00,49.3,49.3,197,195
2024-01-17 11:08:00,49.9,50.0,196,197
2024-01-17 11:10:00,49.7,49.6,196,199
2024-01-17 11:12:00,49.0,49.1,198,193
