"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-30 11:46:00,50.0,50,214,228
2024-05-30 11:48:00,50,50.0,213,227
2024-05-30 11:50:00,50.4,50.4,215,229
2024-05-30 11:52:00,50.3,50.3,212,226
2024-05-30 11:54:00,50.2,50.3,214,227
2024-05-30 11:56:00,50.2,50.2,214,227
2024-05-30 11:58:00,50.2,50.2,211,225
2024-05-30 12:00:00,50.1,50.1,209,223
2024-05-30 12:02:00,50.1,50.0,213,227
2024-05-30 12:04:00,49.9,50.0,212,227
2024-05-30 12:06:00,50.0,50.0,214,227
2024-05-30 12:08:00,49.8,49.9,212,225
2024-05-30 12:10:00,49.9,49.9,214,228
2024-05-30 12:12:00,50.0,49.9,216,229
2024-05-30 12:14:00,50.2,50.1,214,228
2024-05-30 12:16:00,50.0,50.2,213,227
2024-05-30 12:18:00,50.0,50.0,213,228
2024-05-30 12:20:00,49.9,50.1,216,230
2024-05-30 12:22:00,50.1,50.2,214,228
2024-05-30 12:24:00,49.8,49.8,214,228
2024-05-30 12:26:00,49.8,49.7,214,229
2024-05-30 12:28:00,49.6,49.6,214,228
2024-05-30 12:30:00,49.6,49.5,218,231
2024-05-30 12:32:00,49.6,49.6,216,230
2024-05-30 12:34:00,49.6,49.6,216,230
2024-05-30 12:36:00,49.9,49.6,218,230
2024-05-30 12:38:00,49.6,49.7,214,228
2024-05-30 12:40:00,49.6,49.7,213,228
2024-05-30 12:42:00,49.4,49.5,209,228
2024-05-30 12:44:00,49.5,49.6,213,230
2024-05-30 12:46:00,49.6,49.6,209,228
2024-05-30 12:48:00,49.6,49.7,214,228
2024-05-30 12:50:00,49.7,49.6,217,231
2024-05-30 12:52:00,49.6,49.6,217,230
2024-05-30 12:54:00,49.6,49.7,216,230
2024-05-30 12:56:00,49.7,49.7,215,230
2024-05-30 12:58:00,49.7,49.7,216,230
2024-05-30 13:00:00,49.7,49.6,217,231
2024-05-30 13:02:00,49.7,49.7,215,231
2024-05-30 13:04:00,49.7,49.7,214,228
2024-05-30 13:06:00,49.9,50.0,216,231
2024-05-30 13:08:00,50.1,50.1,215,231
2024-05-30 13:10:00,50.1,50.0,214,231
2024-05-30 13:12:00,50.2,50.2,214,231
2024-05-30 13:14:00,50.0,50.1,218,232
2024-05-30 13:16:00,49.8,50.0,216,233
2024-05-30 13:18:00,49.8,49.8,216,233
2024-05-30 13:20:00,49.9,49.9,214,233
2024-05-30 13:22:00,49.8,49.9,216,232
2024-05-30 13:24:00,49.8,49.8,216,231
2024-05-30 13:26:00,49.8,49.7,209,229
2024-05-30 13:28:00,50.0,49.9,212,232
2024-05-30 13:30:00,50.4,50.3,212,230
2024-05-30 13:32:00,50.3,50.3,218,233
2024-05-30 13:34:00,50.2,50.2,214,231
2024-05-30 13:36:00,50.3,50.4,214,231
2024-05-30 13:38:00,50.3,50.4,216,230
2024-05-30 13:40:00,50.4,50.4,216,230
2024-05-30 13:42:00,50.2,50.3,214,229
2024-05-30 13:44:00,67.0,50.4,219,231
2024-05-30 13:46:00,50.4,50.5,214,228
2024-05-30 13:48:00,50.4,50.4,213,227
2024-05-30 13:50:00,50.5,50.5,214,229
2024-05-30 13:52:00,50.5,50.5,216,230
2024-05-30 13:54:00,50.7,50.8,218,233
2024-05-30 13:56:00,50.4,50.3,211,228
2024-05-30 13:58:00,50.3,50.1,216,231
2024-05-30 14:00:00,50.1,50.1,216,231
2024-05-30 14:02:00,50.2,50.3,216,232
2024-05-30 14:04:00,50.3,50.1,209,228
2024-05-30 14:06:00,50.1,50.0,210,229
2024-05-30 14:08:00,50.0,50.1,215,230
2024-05-30 14:10:00,50.1,50.2,218,231
2024-05-30 14:12:00,50.3,50.3,216,231
2024-05-30 14:14:00,50.3,50.1,220,231
2024-05-30 14:16:00,50.4,50.2,219,233
2024-05-30 14:18:00,50.0,50.4,219,233
2024-05-30 14:20:00,50.4,50.4,216,231
2024-05-30 14:22:00,50.3,50.3,216,231
2024-05-30 14:24:00,50.2,50.1,219,232
2024-05-30 14:26:00,50.5,50.0,221,235
2024-05-30 14:28:00,50.4,50.5,216,237
2024-05-30 14:30:00,50.4,50.4,217,232
2024-05-30 14:32:00,50.1,50.2,218,232
2024-05-30 14:34:00,50.2,50.3,216,231
2024-05-30 14:36:00,50.3,50.2,214,231
2024-05-30 14:38:00,50.0,49.9,216,233
2024-05-30 14:40:00,49.9,50.0,216,233
2024-05-30 14:42:00,50.0,49.9,216,232
2024-05-30 14:44:00,50.2,50.1,215,232
2024-05-30 14:46:00,49.9,50,216,233
2024-05-30 14:48:00,50.1,50.2,219,234
2024-05-30 14:50:00,50.1,49.9,216,233
2024-05-30 14:52:00,49.9,49.8,214,231
2024-05-30 14:54:00,50.0,49.9,213,232
2024-05-30 14:56:00,49.3,48.3,202,194
2024-05-30 14:58:00,49.5,49.5,196,190
2024-05-30 15:00:00,49.4,49.4,194,185
2024-05-30 15:02:00,49.5,49.6,195,187
2024-05-30 15:04:00,49.3,49.3,199,186
2024-05-30 15:06:00,49.9,50.0,195,190
2024-05-30 15:08:00,49.5,49.7,204,194
2024-05-30 15:10:00,49.1,49.2,197,189
2024-05-30 15:12:00,49.0,49.0,198,188
2024-05-30 15:14:00,49.8,49.2,199,194
2024-05-30 15:16:00,49.2,49.0,194,190
2024-05-30 15:18:00,49.4,49.4,200,192
2024-05-30 15:20:00,49.2,49.3,199,187
2024-05-30 15:22:00,49.3,49.3,194,187
2024-05-30 15:24:00,49.6,49.5,194,188
2024-05-30 15:26:00,49.5,49.6,199,192
2024-05-30 15:28:00,49.5,49.5,194,192
2024-05-30 15:30:00,49.5,49.5,192,186
2024-05-30 15:32:00,49.6,49.6,198,194
2024-05-30 15:34:00,49.3,49.3,197,191
2024-05-30 15:36:00,49.3,49.3,197,193
2024-05-30 15:38:00,49.2,49.2,194,193
2024-05-30 15:40:00,49.6,49.6,198,194
2024-05-30 15:42:00,49.4,49.4,194,192
2024-05-30 15:44:00,49.6,49.5,200,193
2024-05-30 15:46:00,49.5,49.5,197,192
2024-05-30 15:48:00,49.2,49.3,197,194
2024-05-30 15:50:00,49.3,49.4,194,191
2024-05-30 15:52:00,49.5,49.5,199,204
2024-05-30 15:54:00,49.6,49.5,197,196
2024-05-30 15:56:00,49.1,49.1,196,192
2024-05-30 15:58:00,49.7,49.7,197,195
2024-05-30 16:00:00,49.5,49.5,197,195
2024-05-30 16:02:00,49.3,49.3,196,194
2024-05-30 16:04:00,49.7,49.7,199,199
2024-05-30 16:06:00,49.7,49.7,200,199
2024-05-30 16:08:00,49.5,49.5,199,198
2024-05-30 16:10:00,49.2,48.1,199,197
2024-05-30 16:12:00,49.9,49.9,198,199
2024-05-30 16:14:00,49.5,49.5,196,194
2024-05-30 16:16:00,49.6,49.5,200,197
2024-05-30 16:18:00,49.5,49.5,198,197
2024-05-30 16:20:00,49.6,49.5,197,196
2024-05-30 16:22:00,49.8,49.8,200,199
2024-05-30 16:24:00,49.0,49.0,199,201
2024-05-30 16:26:00,49.4,49.4,197,201
2024-05-30 16:28:00,49.6,49.6,194,196
2024-05-30 16:30:00,50.0,49.9,198,204
2024-05-30 16:32:00,49.6,49.6,197,194
2024-05-30 16:34:00,49.4,49.4,196,194
2024-05-30 16:36:00,49.9,49.9,199,197
2024-05-30 16:38:00,49.5,49.5,196,192
2024-05-30 16:40:00,49.6,49.6,198,195
2024-05-30 16:42:00,49.5,49.5,200,200
2024-05-30 16:44:00,49.7,49.7,197,195
2024-05-30 16:46:00,49.3,49.3,197,192
2024-05-30 16:48:00,49.4,49.4,197,192
2024-05-30 16:50:00,49.6,49.6,204,194
2024-05-30 16:52:00,49.4,49.5,197,194
2024-05-30 16:54:00,49.6,49.6,200,198
2024-05-30 16:56:00,49.4,49.4,199,195
2024-05-30 16:58:00,49.5,49.5,194,193
2024-05-30 17:00:00,49.4,49.3,196,197
2024-05-30 17:02:00,49.4,49.3,199,197
2024-05-30 17:04:00,49.5,49.5,197,197
2024-05-30 17:06:00,49.7,49.6,196,195
2024-05-30 17:08:00,49.2,49.2,196,194
2024-05-30 17:10:00,49.5,49.5,197,193
2024-05-30 17:12:00,49.6,49.6,199,192
2024-05-30 17:14:00,49.7,49.7,194,193
2024-05-30 17:16:00,49.5,49.5,198,194
2024-05-30 17:18:00,49.7,49.7,199,196
2024-05-30 17:20:00,49.7,49.7,198,197
2024-05-30 17:22:00,49.4,49.4,195,196
2024-05-30 17:24:00,49.4,49.5,199,197
2024-05-30 17:26:00,49.4,49.4,200,200
2024-05-30 17:28:00,49.9,49.8,199,199
2024-05-30 17:30:00,49.5,49.5,201,204
2024-05-30 17:32:00,49.5,49.5,200,202
2024-05-30 17:34:00,49.7,49.6,197,196
2024-05-30 17:36:00,49.5,49.6,201,199
2024-05-30 17:38:00,49.5,49.4,199,199
2024-05-30 17:40:00,49.5,49.5,197,197
2024-05-30 17:42:00,49.3,49.3,198,198
2024-05-30 17:44:00,49.3,49.3,200,196
2024-05-30 17:46:00,49.7,49.6,198,198
2024-05-30 17:48:00,49.5,49.5,200,198
2024-05-30 17:50:00,49.6,49.6,199,199
2024-05-30 17:52:00,49.7,49.7,198,198
2024-05-30 17:54:00,49.6,49.5,199,201
2024-05-30 17:56:00,49.4,49.5,197,199
2024-05-30 17:58:00,49.2,49.2,199,203
2024-05-30 18:00:00,49.5,49.5,201,202
2024-05-30 18:02:00,49.2,49.2,197,195
2024-05-30 18:04:00,49.5,49.4,198,195
2024-05-30 18:06:00,49.3,49.2,200,193
2024-05-30 18:08:00,49.6,49.6,197,194
2024-05-30 18:10:00,49.3,49.3,197,195
2024-05-30 18:12:00,49.5,49.5,196,194
2024-05-30 18:14:00,49.1,49.1,197,194
2024-05-30 18:16:00,49.4,49.4,199,190
2024-05-30 18:18:00,49.3,49.3,204,192
2024-05-30 18:20:00,49.3,49.3,194,183
2024-05-30 18:22:00,48.9,49.1,205,185
2024-05-30 18:24:00,49.3,49.2,199,188
2024-05-30 18:26:00,48.9,48.8,204,192
2024-05-30 18:28:00,49.0,49.1,197,187
2024-05-30 18:30:00,49.0,49.1,205,188
2024-05-30 18:32:00,48.7,48.6,197,184
2024-05-30 18:34:00,48.9,48.9,192,182
2024-05-30 18:36:00,48.9,48.9,193,180
2024-05-30 18:38:00,48.9,48.8,195,182
2024-05-30 18:40:00,48.7,49.0,194,179
2024-05-30 18:42:00,49.1,49.1,204,182
2024-05-30 18:44:00,48.9,49.0,196,182
2024-05-30 18:46:00,49.5,49.5,199,186
2024-05-30 18:48:00,49.1,49.1,199,188
2024-05-30 18:50:00,48.8,48.7,199,192
2024-05-30 18:52:00,49.1,49.1,199,192
2024-05-30 18:54:00,49.2,49.4,198,191
2024-05-30 18:56:00,49.1,49.0,194,186
2024-05-30 18:58:00,49.2,49.2,201,186
2024-05-30 19:00:00,49.6,49.5,198,192
2024-05-30 19:02:00,49.5,49.4,202,192
2024-05-30 19:04:00,49.4,49.4,199,189
2024-05-30 19:06:00,48.3,49.3,199,192
2024-05-30 19:08:00,49.3,49.3,201,194
2024-05-30 19:10:00,49.6,49.6,200,194
2024-05-30 19:12:00,49.1,49.1,199,190
2024-05-30 19:14:00,49.2,49.3,199,191
2024-05-30 19:16:00,48.9,49.0,197,189
2024-05-30 19:18:00,48.9,48.9,198,195
2024-05-30 19:20:00,48.9,48.9,195,190
2024-05-30 19:22:00,49.3,49.3,197,187
2024-05-30 19:24:00,49.4,49.4,199,197
2024-05-30 19:26:00,49.4,49.5,197,197
2024-05-30 19:28:00,49.4,49.4,196,197
2024-05-30 19:30:00,49.5,49.5,198,197
2024-05-30 19:32:00,49.7,49.6,200,197
2024-05-30 19:34:00,49.3,49.2,197,195
2024-05-30 19:36:00,49.4,49.4,197,194
2024-05-30 19:38:00,49.2,49.2,200,197
2024-05-30 19:40:00,49.3,49.3,201,199
2024-05-30 19:42:00,49.3,49.3,199,197
2024-05-30 19:44:00,49.4,49.5,199,194
2024-05-30 19:46:00,49.2,48.4,200,201
2024-05-30 19:48:00,49.3,49.3,199,195
2024-05-30 19:50:00,49.3,49.3,197,197
2024-05-30 19:52:00,49.4,49.4,197,194
2024-05-30 19:54:00,49.3,49.2,199,198
2024-05-30 19:56:00,49.6,49.5,198,197
2024-05-30 19:58:00,49.3,49.4,197,195
2024-05-30 20:00:00,49.4,49.5,197,194
2024-05-30 20:02:00,49.5,49.5,200,196
2024-05-30 20:04:00,49.5,49.5,199,196
2024-05-30 20:06:00,49.2,49.2,198,197
2024-05-30 20:08:00,49.5,49.5,201,194
2024-05-30 20:10:00,49.7,49.7,199,195
2024-05-30 20:12:00,49.4,49.4,195,193
2024-05-30 20:14:00,49.3,49.3,199,196
2024-05-30 20:16:00,49.7,49.8,201,192
2024-05-30 20:18:00,49.3,49.3,198,190
2024-05-30 20:20:00,49.6,49.7,201,194
2024-05-30 20:22:00,49.7,49.7,198,192
2024-05-30 20:24:00,49.6,49.6,201,195
2024-05-30 20:26:00,49.6,49.6,201,198
2024-05-30 20:28:00,49.3,49.3,199,197
2024-05-30 20:30:00,49.3,49.3,199,197
2024-05-30 20:32:00,49.2,49.2,200,197
2024-05-30 20:34:00,49.1,49.1,199,197
2024-05-30 20:36:00,49.7,49.6,198,197
2024-05-30 20:38:00,49.5,49.4,202,199
2024-05-30 20:40:00,48.2,49.3,200,202
2024-05-30 20:42:00,49.5,49.5,195,193
2024-05-30 20:44:00,49.6,49.6,200,198
2024-05-30 20:46:00,49.6,49.6,198,196
2024-05-30 20:48:00,49.5,49.5,200,197
2024-05-30 20:50:00,49.3,49.3,197,195
2024-05-30 20:52:00,49.6,49.6,200,198
2024-05-30 20:54:00,49.3,49.3,199,195
2024-05-30 20:56:00,49.4,49.4,199,194
2024-05-30 20:58:00,49.2,49.2,204,190
2024-05-30 21:00:00,49.4,49.4,207,201
2024-05-30 21:02:00,49.7,49.7,201,196
2024-05-30 21:04:00,49.6,49.6,201,198
2024-05-30 21:06:00,49.4,49.5,198,199
2024-05-30 21:08:00,49.7,49.6,208,201
2024-05-30 21:10:00,49.6,49.6,199,199
2024-05-30 21:12:00,49.5,49.5,199,204
2024-05-30 21:14:00,49.6,49.7,200,199
2024-05-30 21:16:00,49.7,49.7,201,199
2024-05-30 21:18:00,49.7,49.6,197,196
2024-05-30 21:20:00,49.6,49.6,200,197
2024-05-30 21:22:00,49.5,49.5,197,193
2024-05-30 21:24:00,49.6,49.5,199,193
2024-05-30 21:26:00,49.7,49.7,201,197
2024-05-30 21:28:00,49.6,49.7,197,195
2024-05-30 21:30:00,49.6,49.6,202,203
2024-05-30 21:32:00,49.8,49.8,202,204
2024-05-30 21:34:00,49.7,49.7,199,203
2024-05-30 21:36:00,49.8,49.8,197,203
2024-05-30 21:38:00,49.7,49.6,199,207
2024-05-30 21:40:00,49.5,49.6,199,207
2024-05-30 21:42:00,49.7,49.7,199,207
2024-05-30 21:44:00,49.6,49.6,201,208
2024-05-30 21:46:00,49.9,49.9,202,209
2024-05-30 21:48:00,49.9,50.0,211,210
2024-05-30 21:50:00,49.8,49.7,204,212
2024-05-30 21:52:00,49.8,49.8,200,210
2024-05-30 21:54:00,49.7,49.7,204,210
2024-05-30 21:56:00,49.9,49.9,204,213
2024-05-30 21:58:00,50.0,50.0,202,211
2024-05-30 22:00:00,49.9,49.9,204,219
2024-05-30 22:02:00,49.6,49.6,205,213
2024-05-30 22:04:00,49.7,49.7,204,214
2024-05-30 22:06:00,49.8,49.8,199,209
2024-05-30 22:08:00,50.0,50.0,202,213
2024-05-30 22:10:00,50.0,50.0,204,213
2024-05-30 22:12:00,50.0,50.2,202,218
2024-05-30 22:14:00,50.0,50.0,202,218
2024-05-30 22:16:00,50.0,50.0,203,214
2024-05-30 22:18:00,49.7,49.6,201,214
2024-05-30 22:20:00,49.7,49.7,201,212
2024-05-30 22:22:00,49.8,49.8,203,215
2024-05-30 22:24:00,49.9,50.0,204,216
2024-05-30 22:26:00,50.0,50.0,201,215
2024-05-30 22:28:00,49.8,49.8,203,223
2024-05-30 22:30:00,50.1,50.2,204,218
2024-05-30 22:32:00,50.3,50.3,205,214
2024-05-30 22:34:00,50.2,50.2,206,219
2024-05-30 22:36:00,50.1,50.1,205,218
2024-05-30 22:38:00,50.1,50.0,205,218
2024-05-30 22:40:00,49.9,49.9,205,225
2024-05-30 22:42:00,49.9,49.9,204,215
2024-05-30 22:44:00,49.9,49.9,202,214
2024-05-30 22:46:00,50.1,50.1,201,216
2024-05-30 22:48:00,50.1,50.1,204,218
2024-05-30 22:50:00,50.0,50.0,203,217
2024-05-30 22:52:00,50.1,50.1,204,219
2024-05-30 22:54:00,50.2,50.2,205,220
2024-05-30 22:56:00,50.1,50.1,207,221
2024-05-30 22:58:00,50.1,50.1,205,228
2024-05-30 23:00:00,50.0,50.0,204,221
2024-05-30 23:02:00,50.1,50.1,204,220
2024-05-30 23:04:00,50.3,50.2,203,219
2024-05-30 23:06:00,50.0,50.0,204,220
2024-05-30 23:08:00,50.3,50.4,205,221
2024-05-30 23:10:00,50.2,50.2,207,221
2024-05-30 23:12:00,50.2,50.2,207,222
2024-05-30 23:14:00,50.0,49.9,205,230
2024-05-30 23:16:00,50.1,50.1,209,228
2024-05-30 23:18:00,50.0,49.9,208,224
2024-05-30 23:20:00,50.2,50.3,204,224
2024-05-30 23:22:00,50.0,50.0,205,228
2024-05-30 23:24:00,50.2,50.1,205,225
2024-05-30 23:26:00,50.3,50.3,204,227
2024-05-30 23:28:00,50.0,50.0,203,223
2024-05-30 23:30:00,50.2,50.2,204,223
2024-05-30 23:32:00,49.8,49.8,206,225
2024-05-30 23:34:00,50.3,50.2,208,228
2024-05-30 23:36:00,50.0,50.1,206,226
2024-05-30 23:38:00,50.4,50.3,205,229
2024-05-30 23:40:00,50.5,50.4,206,236
2024-05-30 23:42:00,50.1,50.2,204,225
2024-05-30 23:44:00,50.4,50.4,204,226
2024-05-30 23:46:00,50.1,50.0,205,226
2024-05-30 23:48:00,49.9,49.8,205,225
2024-05-30 23:50:00,50.2,50.2,206,226
2024-05-30 23:52:00,50.4,50.4,204,226
2024-05-30 23:54:00,50.2,50.2,206,226
2024-05-30 23:56:00,50.4,50.3,207,226
2024-05-30 23:58:00,50.4,50.4,204,225
2024-05-31 00:00:00,50.2,50.1,204,225
2024-05-31 00:02:00,50.1,50.1,205,225
2024-05-31 00:04:00,49.9,49.9,205,226
2024-05-31 00:06:00,50.1,50.1,204,226
2024-05-31 00:08:00,50.2,50.2,207,228
2024-05-31 00:10:00,50.4,50.4,209,229
2024-05-31 00:12:00,50.2,50.3,207,228
2024-05-31 00:14:00,50.4,50.4,206,228
2024-05-31 00:16:00,50.2,50.2,207,230
2024-05-31 00:18:00,50.1,50.1,207,229
2024-05-31 00:20:00,50.2,50.1,207,229
2024-05-31 00:22:00,50.3,50.2,206,229
2024-05-31 00:24:00,50.1,50.1,205,228
2024-05-31 00:26:00,50.5,50.4,207,229
2024-05-31 00:28:00,50.4,50.4,205,228
2024-05-31 00:30:00,50.4,50.4,207,229
2024-05-31 00:32:00,50.3,50.3,208,230
2024-05-31 00:34:00,50.2,50.2,208,229
2024-05-31 00:36:00,50.1,50.0,207,230
2024-05-31 00:38:00,50.3,50.3,207,230
2024-05-31 00:40:00,50.2,50.1,209,231
2024-05-31 00:42:00,50.6,50.6,207,229
2024-05-31 00:44:00,50.6,50.5,205,228
2024-05-31 00:46:00,50.4,50.4,205,228
2024-05-31 00:48:00,50.3,50.3,206,228
2024-05-31 00:50:00,50.4,50.4,207,228
2024-05-31 00:52:00,50.2,50.2,207,228
2024-05-31 00:54:00,50.2,50.3,209,230
2024-05-31 00:56:00,50.2,50.2,207,228
2024-05-31 00:58:00,50.3,50.3,205,228
2024-05-31 01:00:00,50.4,50.3,206,228
2024-05-31 01:02:00,50.2,50.2,207,228
2024-05-31 01:04:00,50.5,50.6,207,228
2024-05-31 01:06:00,50.5,50.5,207,228
2024-05-31 01:08:00,50.1,50.1,205,228
2024-05-31 01:10:00,50.2,50.2,206,228
2024-05-31 01:12:00,50.2,50.2,208,229
2024-05-31 01:14:00,50.3,50.2,206,228
2024-05-31 01:16:00,50.6,50.6,208,230
2024-05-31 01:18:00,50.4,50.4,208,229
2024-05-31 01:20:00,50.4,50.4,206,228
2024-05-31 01:22:00,50.2,50.1,207,228
2024-05-31 01:24:00,50.0,50.0,208,230
2024-05-31 01:26:00,50.3,50.2,208,230
2024-05-31 01:28:00,50.5,50.4,208,231
2024-05-31 01:30:00,50.4,50.4,206,228
2024-05-31 01:32:00,50.5,50.5,207,228
2024-05-31 01:34:00,50.5,50.5,209,231
2024-05-31 01:36:00,50.4,50.4,207,230
2024-05-31 01:38:00,50.4,50.4,206,229
2024-05-31 01:40:00,50.4,50.5,208,230
2024-05-31 01:42:00,50.4,50.3,205,229
2024-05-31 01:44:00,50.5,50.5,206,229
2024-05-31 01:46:00,50.5,50.5,209,231
2024-05-31 01:48:00,50.2,50.3,209,230
2024-05-31 01:50:00,50.4,50.4,208,231
2024-05-31 01:52:00,50.2,50.3,209,231
2024-05-31 01:54:00,50.4,50.4,209,231
2024-05-31 01:56:00,50.3,50.3,209,231
2024-05-31 01:58:00,50.4,50.4,208,231
2024-05-31 02:00:00,50.3,50.3,207,231
2024-05-31 02:02:00,50.2,50.1,209,231
2024-05-31 02:04:00,50.4,50.4,208,231
2024-05-31 02:06:00,50.3,50.3,208,231
2024-05-31 02:08:00,50.2,50.2,209,231
2024-05-31 02:10:00,50.5,50.5,209,231
2024-05-31 02:12:00,50.4,50.4,207,230
2024-05-31 02:14:00,50.3,50.2,207,229
2024-05-31 02:16:00,50.3,50.3,209,231
2024-05-31 02:18:00,50.3,50.3,209,231
2024-05-31 02:20:00,50.4,50.5,207,231
2024-05-31 02:22:00,50.3,50.3,207,231
2024-05-31 02:24:00,50.4,50.3,209,231
2024-05-31 02:26:00,50.3,50.3,209,231
2024-05-31 02:28:00,50.3,50.3,208,231
2024-05-31 02:30:00,50.4,50.4,208,231
2024-05-31 02:32:00,50.2,50.2,208,231
2024-05-31 02:34:00,50.0,50.0,206,230
2024-05-31 02:36:00,50.3,50.2,207,230
2024-05-31 02:38:00,50.1,50.1,209,231
2024-05-31 02:40:00,50.4,50.4,209,231
2024-05-31 02:42:00,50.3,50.3,208,231
2024-05-31 02:44:00,50.2,50.3,208,231
2024-05-31 02:46:00,50.4,50.5,209,232
2024-05-31 02:48:00,50.5,50.5,209,232
2024-05-31 02:50:00,50.3,50.3,207,231
2024-05-31 02:52:00,50.5,50.6,207,231
2024-05-31 02:54:00,50.4,50.4,209,231
2024-05-31 02:56:00,50.3,50.2,206,230
2024-05-31 02:58:00,50.5,50.5,207,233
2024-05-31 03:00:00,50.3,50.4,209,231
2024-05-31 03:02:00,50.4,50.4,208,231
2024-05-31 03:04:00,50.4,50.4,207,231
2024-05-31 03:06:00,50.3,50.4,207,231
2024-05-31 03:08:00,50.4,50.4,209,232
2024-05-31 03:10:00,50.5,50.5,209,232
2024-05-31 03:12:00,50.4,50.4,208,231
2024-05-31 03:14:00,50.4,50.4,208,231
2024-05-31 03:16:00,50.1,50.1,209,231
2024-05-31 03:18:00,50.3,50.2,206,229
2024-05-31 03:20:00,50.4,50.4,207,231
2024-05-31 03:22:00,50.3,50.3,209,231
2024-05-31 03:24:00,50.2,50.3,208,231
2024-05-31 03:26:00,50.5,50.4,210,236
2024-05-31 03:28:00,50.4,50.4,209,236
2024-05-31 03:30:00,50.6,50.6,209,236
2024-05-31 03:32:00,50.4,50.3,208,235
2024-05-31 03:34:00,50.3,50.3,208,236
2024-05-31 03:36:00,50.3,50.3,206,234
2024-05-31 03:38:00,50.3,50.3,210,236
2024-05-31 03:40:00,50.2,50.2,209,236
2024-05-31 03:42:00,50.3,50.2,209,237
2024-05-31 03:44:00,50.6,50.6,209,237
2024-05-31 03:46:00,50.3,50.3,208,234
2024-05-31 03:48:00,50.3,50.3,206,233
2024-05-31 03:50:00,50.3,50.3,207,233
2024-05-31 03:52:00,50.1,50.1,208,233
2024-05-31 03:54:00,50.2,50.2,209,234
2024-05-31 03:56:00,50.2,50.2,207,233
2024-05-31 03:58:00,50.3,50.2,205,231
2024-05-31 04:00:00,50.4,50.4,207,231
2024-05-31 04:02:00,50.4,50.4,209,233
2024-05-31 04:04:00,50.7,50.6,207,232
2024-05-31 04:06:00,50.6,50.6,207,231
2024-05-31 04:08:00,50.5,50.6,211,234
2024-05-31 04:10:00,50.2,50.3,211,235
2024-05-31 04:12:00,50.2,50.2,209,234
2024-05-31 04:14:00,50.4,50.3,211,235
2024-05-31 04:16:00,50.3,50.3,209,233
2024-05-31 04:18:00,50.4,50.4,206,231
2024-05-31 04:20:00,50.4,50.4,207,232
2024-05-31 04:22:00,50.6,50.5,209,233
2024-05-31 04:24:00,50.4,50.3,209,233
2024-05-31 04:26:00,50.7,50.7,208,233
2024-05-31 04:28:00,50.4,50.5,210,236
2024-05-31 04:30:00,50.2,50.3,209,233
2024-05-31 04:32:00,50.3,50.3,208,231
2024-05-31 04:34:00,50.3,50.4,207,231
2024-05-31 04:36:00,50.2,50.2,207,231
2024-05-31 04:38:00,50.5,50.4,209,232
2024-05-31 04:40:00,50.3,50.2,208,231
2024-05-31 04:42:00,50.6,50.5,208,232
2024-05-31 04:44:00,50.3,50.3,209,232
2024-05-31 04:46:00,50.6,50.5,210,233
2024-05-31 04:48:00,50.5,50.5,208,231
2024-05-31 04:50:00,50.3,50.3,209,233
2024-05-31 04:52:00,50.2,50.2,209,233
2024-05-31 04:54:00,50.4,50.5,208,231
2024-05-31 04:56:00,50.2,50.2,208,232
2024-05-31 04:58:00,50.3,50.3,209,233
2024-05-31 05:00:00,50.3,50.4,209,233
2024-05-31 05:02:00,50.2,50.1,208,234
2024-05-31 05:04:00,50.1,50.1,207,233
2024-05-31 05:06:00,50.2,50.2,207,233
2024-05-31 05:08:00,50.6,50.6,208,233
2024-05-31 05:10:00,50.3,50.3,206,232
2024-05-31 05:12:00,50.3,50.3,208,233
2024-05-31 05:14:00,50.4,50.5,207,232
2024-05-31 05:16:00,50.6,50.6,208,233
2024-05-31 05:18:00,50.3,50.3,204,228
2024-05-31 05:20:00,50.5,50.5,208,231
2024-05-31 05:22:00,50.1,50.2,208,230
2024-05-31 05:24:00,50.2,50.2,208,230
2024-05-31 05:26:00,50.2,50.2,208,230
2024-05-31 05:28:00,49.8,49.8,208,229
2024-05-31 05:30:00,49.9,50.0,209,230
2024-05-31 05:32:00,49.8,49.8,207,228
2024-05-31 05:34:00,50.0,50.0,207,227
2024-05-31 05:36:00,50,50.0,209,228
2024-05-31 05:38:00,50.0,49.9,209,228
2024-05-31 05:40:00,50.1,50.1,207,225
2024-05-31 05:42:00,49.9,50.0,206,223
2024-05-31 05:44:00,50.0,49.9,207,223
2024-05-31 05:46:00,50.0,50.0,208,224
2024-05-31 05:48:00,49.8,49.8,205,219
2024-05-31 05:50:00,49.8,49.8,207,223
2024-05-31 05:52:00,49.8,49.8,208,223
2024-05-31 05:54:00,49.9,49.9,205,221
2024-05-31 05:56:00,49.7,49.7,204,217
2024-05-31 05:58:00,49.7,49.7,208,222
2024-05-31 06:00:00,50.0,50.0,204,219
2024-05-31 06:02:00,50,50.1,204,219
2024-05-31 06:04:00,49.8,49.8,213,221
2024-05-31 06:06:00,50.1,50.0,204,221
2024-05-31 06:08:00,49.9,49.9,207,225
2024-05-31 06:10:00,49.8,49.8,207,221
2024-05-31 06:12:00,49.8,49.9,204,219
