"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-02-01 13:30:00,49.8,49.8,196,199
2024-02-01 13:32:00,49.5,49.5,196,199
2024-02-01 13:34:00,49.6,49.7,197,201
2024-02-01 13:36:00,49.9,49.9,197,197
2024-02-01 13:38:00,49.6,49.5,198,199
2024-02-01 13:40:00,49.7,49.7,198,202
2024-02-01 13:42:00,49.4,49.4,194,201
2024-02-01 13:44:00,49.8,49.8,196,202
2024-02-01 13:46:00,49.6,49.6,194,204
2024-02-01 13:48:00,49.5,49.5,197,197
2024-02-01 13:50:00,49.6,49.6,195,200
2024-02-01 13:52:00,49.6,49.6,195,201
2024-02-01 13:54:00,49.8,49.7,195,200
2024-02-01 13:56:00,49.7,49.9,194,199
2024-02-01 13:58:00,49.6,49.6,196,201
2024-02-01 14:00:00,49.7,49.8,196,201
2024-02-01 14:02:00,49.7,49.7,198,199
2024-02-01 14:04:00,49.6,49.5,198,197
2024-02-01 14:06:00,49.7,49.6,193,202
2024-02-01 14:08:00,49.3,49.4,195,197
2024-02-01 14:10:00,49.3,49.2,194,192
2024-02-01 14:12:00,49.6,49.6,195,193
2024-02-01 14:14:00,49.5,49.6,196,196
2024-02-01 14:16:00,49.8,49.8,195,194
2024-02-01 14:18:00,49.9,49.8,197,193
2024-02-01 14:20:00,49.7,49.8,196,195
2024-02-01 14:22:00,49.4,49.3,197,198
2024-02-01 14:24:00,49.3,49.3,196,200
2024-02-01 14:26:00,49.2,49.2,196,198
2024-02-01 14:28:00,49.6,49.5,198,193
2024-02-01 14:30:00,49.5,49.5,196,196
2024-02-01 14:32:00,49.6,49.6,195,195
2024-02-01 14:34:00,49.9,49.9,197,191
2024-02-01 14:36:00,49.5,49.5,195,193
2024-02-01 14:38:00,49.5,49.5,196,195
2024-02-01 14:40:00,49.5,49.5,195,196
2024-02-01 14:42:00,49.5,49.5,195,198
2024-02-01 14:44:00,49.6,49.5,193,196
2024-02-01 14:46:00,49.5,49.5,197,197
2024-02-01 14:48:00,49.8,49.7,195,194
2024-02-01 14:50:00,49.6,49.7,196,194
2024-02-01 14:52:00,49.5,49.5,195,198
2024-02-01 14:54:00,50.0,50.1,196,197
2024-02-01 14:56:00,49.8,49.9,197,199
2024-02-01 14:58:00,49.4,49.4,195,197
2024-02-01 15:00:00,49.5,49.5,197,200
2024-02-01 15:02:00,49.4,49.3,196,196
2024-02-01 15:04:00,49.5,49.4,197,197
2024-02-01 15:06:00,49.6,49.5,199,194
2024-02-01 15:08:00,50.1,50.0,200,194
2024-02-01 15:10:00,49.6,49.6,197,190
2024-02-01 15:12:00,49.5,49.5,195,199
2024-02-01 15:14:00,49.5,49.5,198,196
2024-02-01 15:16:00,49.4,49.5,198,197
2024-02-01 15:18:00,49.6,49.7,197,199
2024-02-01 15:20:00,49.5,49.5,197,200
2024-02-01 15:22:00,49.4,49.4,193,199
2024-02-01 15:24:00,49.5,49.5,197,198
2024-02-01 15:26:00,49.2,49.2,194,197
2024-02-01 15:28:00,49.6,49.7,199,201
2024-02-01 15:30:00,49.5,49.4,197,200
2024-02-01 15:32:00,49.6,49.7,198,199
2024-02-01 15:34:00,49.5,49.6,198,202
2024-02-01 15:36:00,49.4,49.4,197,200
2024-02-01 15:38:00,49.3,49.3,199,199
2024-02-01 15:40:00,49.7,49.7,198,200
2024-02-01 15:42:00,49.3,49.4,196,201
2024-02-01 15:44:00,49.4,49.4,199,198
2024-02-01 15:46:00,49.5,49.5,195,198
2024-02-01 15:48:00,49.7,49.7,196,204
2024-02-01 15:50:00,49.7,49.7,199,202
2024-02-01 15:52:00,49.5,49.5,196,201
2024-02-01 15:54:00,49.3,49.3,196,199
2024-02-01 15:56:00,49.3,49.5,199,199
2024-02-01 15:58:00,49.4,49.5,196,197
2024-02-01 16:00:00,49.3,49.2,196,198
2024-02-01 16:02:00,49.3,49.3,197,201
2024-02-01 16:04:00,49.3,49.5,195,195
2024-02-01 16:06:00,49.1,49.2,196,193
2024-02-01 16:08:00,49.8,49.8,197,199
2024-02-01 16:10:00,49.6,49.6,199,198
2024-02-01 16:12:00,49.3,49.4,200,198
2024-02-01 16:14:00,49.5,49.5,197,198
2024-02-01 16:16:00,49.2,49.1,199,198
2024-02-01 16:18:00,49.8,49.7,197,199
2024-02-01 16:20:00,49.3,49.3,197,199
2024-02-01 16:22:00,49.6,49.6,194,202
2024-02-01 16:24:00,49.5,49.5,199,201
2024-02-01 16:26:00,49.5,49.4,198,202
2024-02-01 16:28:00,49.3,49.3,198,200
2024-02-01 16:30:00,49.2,49.2,198,197
2024-02-01 16:32:00,49.5,49.4,199,201
2024-02-01 16:34:00,49.6,49.6,197,197
2024-02-01 16:36:00,49.1,49.1,195,194
2024-02-01 16:38:00,49.3,49.2,198,194
2024-02-01 16:40:00,49.2,49.2,196,192
2024-02-01 16:42:00,49.5,49.4,197,191
2024-02-01 16:44:00,49.2,49.2,198,194
2024-02-01 16:46:00,49.5,49.5,198,192
2024-02-01 16:48:00,49.0,49.0,196,192
2024-02-01 16:50:00,49.3,49.4,197,191
2024-02-01 16:52:00,49.6,49.6,197,190
2024-02-01 16:54:00,49.5,49.5,199,191
2024-02-01 16:56:00,49.4,49.3,198,190
2024-02-01 16:58:00,49.6,49.6,198,187
2024-02-01 17:00:00,49.2,49.1,196,186
2024-02-01 17:02:00,49.2,49.2,196,185
2024-02-01 17:04:00,49.3,49.3,198,186
2024-02-01 17:06:00,49.5,49.6,198,186
2024-02-01 17:08:00,49.6,49.6,198,192
2024-02-01 17:10:00,49.6,49.6,197,192
2024-02-01 17:12:00,49.4,49.4,201,191
2024-02-01 17:14:00,49.2,49.1,198,188
2024-02-01 17:16:00,49.6,49.6,198,187
2024-02-01 17:18:00,49.2,49.2,197,187
2024-02-01 17:20:00,49.5,49.6,200,187
2024-02-01 17:22:00,49.8,49.8,199,190
2024-02-01 17:24:00,49.4,49.3,195,187
2024-02-01 17:26:00,49.3,49.3,199,184
2024-02-01 17:28:00,49.4,49.4,197,185
2024-02-01 17:30:00,49.3,49.3,198,183
2024-02-01 17:32:00,49.3,49.4,200,182
2024-02-01 17:34:00,49.4,49.4,200,188
2024-02-01 17:36:00,49.5,49.6,197,191
2024-02-01 17:38:00,49.7,49.6,198,188
2024-02-01 17:40:00,49.5,49.5,200,189
2024-02-01 17:42:00,49.2,49.3,199,183
2024-02-01 17:44:00,49.2,49.3,197,183
2024-02-01 17:46:00,49.5,49.5,196,186
2024-02-01 17:48:00,49.2,49.2,197,185
2024-02-01 17:50:00,49.4,49.4,192,191
2024-02-01 17:52:00,49.3,49.3,194,189
2024-02-01 17:54:00,49.4,49.4,199,189
2024-02-01 17:56:00,49.0,49.0,197,187
2024-02-01 17:58:00,49.4,49.4,198,188
2024-02-01 18:00:00,49.2,49.2,200,187
2024-02-01 18:02:00,49.5,49.5,199,188
2024-02-01 18:04:00,49.5,49.4,197,188
2024-02-01 18:06:00,49.4,49.4,195,189
2024-02-01 18:08:00,49.2,49.2,199,189
2024-02-01 18:10:00,49.2,49.2,199,189
2024-02-01 18:12:00,49.4,49.4,199,188
2024-02-01 18:14:00,49.2,49.2,199,186
2024-02-01 18:16:00,49.3,49.3,200,186
2024-02-01 18:18:00,49.1,49.1,197,186
2024-02-01 18:20:00,49.2,49.3,199,190
2024-02-01 18:22:00,49.7,49.7,199,189
2024-02-01 18:24:00,49.1,49.1,197,190
2024-02-01 18:26:00,49.3,49.4,196,192
2024-02-01 18:28:00,49.4,49.4,197,192
2024-02-01 18:30:00,49.4,49.4,200,190
2024-02-01 18:32:00,49.3,49.3,199,191
2024-02-01 18:34:00,49.2,49.2,198,191
2024-02-01 18:36:00,49.3,49.3,197,192
2024-02-01 18:38:00,49.2,49.2,197,192
2024-02-01 18:40:00,49.3,49.3,198,196
2024-02-01 18:42:00,49.2,49.2,197,194
2024-02-01 18:44:00,49.1,49.1,196,187
2024-02-01 18:46:00,48.9,48.9,195,188
2024-02-01 18:48:00,49.1,49.1,197,187
2024-02-01 18:50:00,49.3,49.4,198,187
2024-02-01 18:52:00,49.0,49.0,195,185
2024-02-01 18:54:00,49.3,49.3,196,187
2024-02-01 18:56:00,49.3,49.2,195,187
2024-02-01 18:58:00,49.3,49.3,199,188
2024-02-01 19:00:00,49.1,49.1,197,191
2024-02-01 19:02:00,49.4,49.4,199,192
2024-02-01 19:04:00,49.0,49.0,196,191
2024-02-01 19:06:00,49.3,49.3,195,189
2024-02-01 19:08:00,49.1,49.1,197,189
2024-02-01 19:10:00,49.2,49.3,199,189
2024-02-01 19:12:00,49.4,49.4,197,189
2024-02-01 19:14:00,49.5,49.5,198,184
2024-02-01 19:16:00,49.5,49.5,199,189
2024-02-01 19:18:00,49.2,49.2,199,182
2024-02-01 19:20:00,49.2,49.2,196,184
2024-02-01 19:22:00,49.5,49.5,197,184
2024-02-01 19:24:00,49.3,49.4,197,186
2024-02-01 19:26:00,49.2,49.3,199,186
2024-02-01 19:28:00,49.2,49.1,196,185
2024-02-01 19:30:00,49.1,49.2,198,187
2024-02-01 19:32:00,49.0,49.1,197,187
2024-02-01 19:34:00,49.4,49.3,194,188
2024-02-01 19:36:00,49.5,49.5,197,189
2024-02-01 19:38:00,49.3,49.3,197,190
2024-02-01 19:40:00,49.2,49.2,195,189
2024-02-01 19:42:00,49.5,49.5,197,192
2024-02-01 19:44:00,49.5,49.5,197,195
2024-02-01 19:46:00,49.4,49.4,197,194
2024-02-01 19:48:00,49.4,49.5,196,195
2024-02-01 19:50:00,49.5,49.4,197,195
2024-02-01 19:52:00,49.2,49.2,199,194
2024-02-01 19:54:00,49.1,49.0,198,195
2024-02-01 19:56:00,49.3,49.4,197,193
2024-02-01 19:58:00,49.1,49.1,198,195
2024-02-01 20:00:00,49.0,49.0,197,194
2024-02-01 20:02:00,49.3,49.3,194,200
2024-02-01 20:04:00,49.4,49.4,198,198
2024-02-01 20:06:00,49.5,49.5,198,196
2024-02-01 20:08:00,49.6,49.5,198,202
2024-02-01 20:10:00,49.3,49.3,199,203
2024-02-01 20:12:00,49.3,49.3,197,204
2024-02-01 20:14:00,49.4,49.4,199,204
2024-02-01 20:16:00,49.3,49.2,199,203
2024-02-01 20:18:00,49.4,49.5,200,202
2024-02-01 20:20:00,49.4,49.4,199,203
2024-02-01 20:22:00,49.3,49.3,199,202
2024-02-01 20:24:00,49.3,49.4,199,203
2024-02-01 20:26:00,49.3,49.3,201,204
2024-02-01 20:28:00,49.4,49.4,197,204
2024-02-01 20:30:00,49.2,49.3,199,202
2024-02-01 20:32:00,49.6,49.6,199,204
2024-02-01 20:34:00,49.6,49.6,197,204
2024-02-01 20:36:00,49.6,49.6,199,202
2024-02-01 20:38:00,49.6,49.6,197,205
2024-02-01 20:40:00,49.6,49.7,199,205
2024-02-01 20:42:00,49.6,49.6,199,205
2024-02-01 20:44:00,49.4,49.4,197,204
2024-02-01 20:46:00,49.4,49.4,200,204
2024-02-01 20:48:00,49.3,49.2,197,204
2024-02-01 20:50:00,49.6,49.6,197,202
2024-02-01 20:52:00,49.3,49.3,198,202
2024-02-01 20:54:00,49.5,49.5,198,203
2024-02-01 20:56:00,49.3,49.3,197,197
2024-02-01 20:58:00,49.7,49.7,199,209
2024-02-01 21:00:00,49.7,49.6,197,206
2024-02-01 21:02:00,49.7,49.7,198,203
2024-02-01 21:04:00,49.6,49.6,197,203
2024-02-01 21:06:00,49.8,49.8,199,204
2024-02-01 21:08:00,49.8,49.8,199,204
2024-02-01 21:10:00,49.6,49.6,196,206
2024-02-01 21:12:00,49.9,49.9,199,209
2024-02-01 21:14:00,49.4,49.5,197,209
2024-02-01 21:16:00,49.5,49.5,193,207
2024-02-01 21:18:00,49.6,49.6,193,208
2024-02-01 21:20:00,49.4,49.4,194,207
2024-02-01 21:22:00,49.6,49.6,199,206
2024-02-01 21:24:00,49.5,49.5,197,207
2024-02-01 21:26:00,49.8,49.9,199,203
2024-02-01 21:28:00,49.7,49.7,199,204
2024-02-01 21:30:00,50.0,50.0,198,204
2024-02-01 21:32:00,49.8,49.8,196,209
2024-02-01 21:34:00,49.6,49.7,197,212
2024-02-01 21:36:00,49.7,49.8,197,214
2024-02-01 21:38:00,49.9,49.9,197,214
2024-02-01 21:40:00,49.6,49.6,199,213
2024-02-01 21:42:00,49.5,49.5,198,211
2024-02-01 21:44:00,49.7,49.7,196,211
2024-02-01 21:46:00,49.7,49.7,199,212
2024-02-01 21:48:00,49.7,49.7,198,212
2024-02-01 21:50:00,49.7,49.7,199,211
2024-02-01 21:52:00,49.7,49.7,199,211
2024-02-01 21:54:00,49.6,49.6,197,212
2024-02-01 21:56:00,49.7,49.8,198,214
2024-02-01 21:58:00,50.0,50.0,199,214
2024-02-01 22:00:00,50.0,50.0,199,214
2024-02-01 22:02:00,49.7,49.8,199,214
2024-02-01 22:04:00,50.0,50.0,201,211
2024-02-01 22:06:00,50.1,50.0,199,211
2024-02-01 22:08:00,49.7,49.7,201,213
2024-02-01 22:10:00,49.8,49.9,197,213
2024-02-01 22:12:00,50.0,50.0,200,214
2024-02-01 22:14:00,49.8,49.8,202,213
2024-02-01 22:16:00,49.6,49.7,202,211
2024-02-01 22:18:00,49.8,49.8,202,213
2024-02-01 22:20:00,49.8,49.7,202,214
2024-02-01 22:22:00,49.7,49.7,202,212
2024-02-01 22:24:00,49.9,49.9,201,213
2024-02-01 22:26:00,49.9,49.9,199,214
2024-02-01 22:28:00,50.0,50.1,202,215
2024-02-01 22:30:00,50.0,50.0,199,215
2024-02-01 22:32:00,50.0,50.1,200,214
2024-02-01 22:34:00,50.1,50.1,203,214
2024-02-01 22:36:00,50.1,50.1,205,214
2024-02-01 22:38:00,50.1,50.0,202,215
2024-02-01 22:40:00,49.9,49.8,205,211
2024-02-01 22:42:00,49.8,49.9,200,212
2024-02-01 22:44:00,49.8,49.8,200,214
2024-02-01 22:46:00,49.7,49.7,199,212
2024-02-01 22:48:00,49.8,49.8,202,212
2024-02-01 22:50:00,49.7,49.7,202,215
2024-02-01 22:52:00,49.9,49.9,201,214
2024-02-01 22:54:00,50.0,50.0,203,215
2024-02-01 22:56:00,50.2,50.1,203,216
2024-02-01 22:58:00,50.3,50.4,202,219
2024-02-01 23:00:00,50.0,50,203,220
2024-02-01 23:02:00,50.0,50.0,202,220
2024-02-01 23:04:00,50.0,50.0,201,220
2024-02-01 23:06:00,49.9,49.9,202,219
2024-02-01 23:08:00,50.2,50.2,205,219
2024-02-01 23:10:00,49.9,49.9,204,219
2024-02-01 23:12:00,49.9,49.9,200,221
2024-02-01 23:14:00,50.1,50.2,202,222
2024-02-01 23:16:00,50.2,50.2,205,220
2024-02-01 23:18:00,50.0,50.0,203,219
2024-02-01 23:20:00,50.2,50.2,201,221
2024-02-01 23:22:00,50.2,50.1,202,221
2024-02-01 23:24:00,50.0,50.0,202,219
2024-02-01 23:26:00,50.1,50.1,204,221
2024-02-01 23:28:00,50.1,50.1,202,220
2024-02-01 23:30:00,50.2,50.2,202,221
2024-02-01 23:32:00,50.2,50.2,204,220
2024-02-01 23:34:00,50.1,50.1,207,221
2024-02-01 23:36:00,49.8,49.8,206,221
2024-02-01 23:38:00,49.9,49.9,202,222
2024-02-01 23:40:00,49.9,49.9,205,224
2024-02-01 23:42:00,49.9,49.8,204,221
2024-02-01 23:44:00,50.0,50.0,205,223
2024-02-01 23:46:00,50.3,50.2,204,223
2024-02-01 23:48:00,50.3,50.3,208,223
2024-02-01 23:50:00,50.5,50.4,207,223
2024-02-01 23:52:00,50.2,50.2,205,222
2024-02-01 23:54:00,50.2,50.2,207,221
2024-02-01 23:56:00,50.0,50,204,222
2024-02-01 23:58:00,50.3,50.3,203,222
2024-02-02 00:00:00,49.9,50.0,205,223
2024-02-02 00:02:00,50.1,50.1,205,225
2024-02-02 00:04:00,50.1,50.1,203,226
2024-02-02 00:06:00,50.3,50.2,205,224
2024-02-02 00:08:00,50.2,50.2,207,224
2024-02-02 00:10:00,50.1,50.1,206,223
2024-02-02 00:12:00,50.1,50.1,204,224
2024-02-02 00:14:00,50.3,50.4,207,225
2024-02-02 00:16:00,50.4,50.4,207,225
2024-02-02 00:18:00,50.5,50.5,206,224
2024-02-02 00:20:00,50.2,50.2,206,226
2024-02-02 00:22:00,50.3,50.2,207,223
2024-02-02 00:24:00,50.0,50.0,203,226
2024-02-02 00:26:00,50.3,50.2,207,225
2024-02-02 00:28:00,49.9,49.9,205,223
2024-02-02 00:30:00,50.0,50.0,204,223
2024-02-02 00:32:00,50.1,50.0,203,223
2024-02-02 00:34:00,50.3,50.2,205,224
2024-02-02 00:36:00,50.3,50.4,206,224
2024-02-02 00:38:00,50.5,50.5,205,223
2024-02-02 00:40:00,50.4,50.4,205,224
2024-02-02 00:42:00,50.1,50.1,207,225
2024-02-02 00:44:00,50.2,50.2,207,223
2024-02-02 00:46:00,50.1,50.2,205,223
2024-02-02 00:48:00,50.4,50.4,207,224
2024-02-02 00:50:00,50.3,50.3,207,224
2024-02-02 00:52:00,50.2,50.2,205,224
2024-02-02 00:54:00,50.1,50.1,207,222
2024-02-02 00:56:00,50.1,50.1,207,223
2024-02-02 00:58:00,50.4,50.3,204,226
2024-02-02 01:00:00,50.3,50.2,204,223
2024-02-02 01:02:00,50.2,50.2,207,225
2024-02-02 01:04:00,50.2,50.2,207,224
2024-02-02 01:06:00,50.4,50.3,206,226
2024-02-02 01:08:00,50.6,50.5,207,227
2024-02-02 01:10:00,50.3,50.3,207,228
2024-02-02 01:12:00,50.4,50.4,206,226
2024-02-02 01:14:00,50.2,50.3,207,227
2024-02-02 01:16:00,50.2,50.2,204,227
2024-02-02 01:18:00,50.2,50.2,204,227
2024-02-02 01:20:00,50.1,50.1,204,227
2024-02-02 01:22:00,50.2,50.2,204,228
2024-02-02 01:24:00,50.0,50,208,227
2024-02-02 01:26:00,50.2,50.3,207,227
2024-02-02 01:28:00,50.5,50.4,207,226
2024-02-02 01:30:00,50.2,50.2,208,226
2024-02-02 01:32:00,50.3,50.3,205,227
2024-02-02 01:34:00,50.3,50.3,207,228
2024-02-02 01:36:00,50.4,50.4,208,231
2024-02-02 01:38:00,50.4,50.4,208,226
2024-02-02 01:40:00,50.4,50.4,208,230
2024-02-02 01:42:00,50.2,50.2,208,227
2024-02-02 01:44:00,50.1,50.2,208,228
2024-02-02 01:46:00,50.3,50.3,207,228
2024-02-02 01:48:00,50.3,50.2,207,228
2024-02-02 01:50:00,50.4,50.3,205,228
2024-02-02 01:52:00,50.4,50.4,204,228
2024-02-02 01:54:00,50.3,50.3,209,226
2024-02-02 01:56:00,50.4,50.4,209,228
2024-02-02 01:58:00,50.4,50.5,207,228
2024-02-02 02:00:00,50.3,50.3,205,228
2024-02-02 02:02:00,50.5,50.6,207,228
2024-02-02 02:04:00,50.2,50.2,206,226
2024-02-02 02:06:00,50.0,50.0,205,225
2024-02-02 02:08:00,50.1,50.1,207,226
2024-02-02 02:10:00,50.0,50.0,206,225
2024-02-02 02:12:00,50.3,50.2,204,225
2024-02-02 02:14:00,50.2,50.1,205,226
2024-02-02 02:16:00,50.3,50.3,208,224
2024-02-02 02:18:00,50.3,50.2,205,225
2024-02-02 02:20:00,50.4,50.4,206,225
2024-02-02 02:22:00,50.2,50.2,207,225
2024-02-02 02:24:00,50.2,50.2,207,225
2024-02-02 02:26:00,50.4,50.4,206,225
2024-02-02 02:28:00,50.2,50.2,208,227
2024-02-02 02:30:00,50.2,50.2,207,226
2024-02-02 02:32:00,50.3,50.4,207,225
2024-02-02 02:34:00,50.3,50.3,207,224
2024-02-02 02:36:00,50.2,50.3,208,226
2024-02-02 02:38:00,50.5,50.5,207,223
2024-02-02 02:40:00,50.5,50.5,207,223
2024-02-02 02:42:00,50.5,50.6,209,224
2024-02-02 02:44:00,50.6,50.6,209,224
2024-02-02 02:46:00,50.4,50.4,207,223
2024-02-02 02:48:00,50.2,50.3,207,224
2024-02-02 02:50:00,50.3,50.3,207,224
2024-02-02 02:52:00,50.3,50.3,208,224
2024-02-02 02:54:00,50.3,50.3,208,225
2024-02-02 02:56:00,50.4,50.0,207,223
2024-02-02 02:58:00,50.3,50.2,207,226
2024-02-02 03:00:00,50.3,50.3,207,224
2024-02-02 03:02:00,50.3,50.3,208,225
2024-02-02 03:04:00,50.5,50.5,208,226
2024-02-02 03:06:00,50.3,50.2,206,226
2024-02-02 03:08:00,50.4,50.4,210,225
2024-02-02 03:10:00,50.5,50.5,209,226
2024-02-02 03:12:00,50.6,50.6,208,226
2024-02-02 03:14:00,50.5,50.4,207,226
2024-02-02 03:16:00,50.3,50.4,209,228
2024-02-02 03:18:00,50.3,50.3,207,225
2024-02-02 03:20:00,50.5,50.5,207,226
2024-02-02 03:22:00,50.4,50.4,207,226
2024-02-02 03:24:00,50.5,50.5,209,224
2024-02-02 03:26:00,50.3,50.3,207,225
2024-02-02 03:28:00,50.5,50.5,209,225
2024-02-02 03:30:00,50.4,50.4,209,225
2024-02-02 03:32:00,50.3,50.3,207,225
2024-02-02 03:34:00,50.2,50.2,207,225
2024-02-02 03:36:00,50.3,50.3,207,226
2024-02-02 03:38:00,50.2,50.2,207,226
2024-02-02 03:40:00,50.3,50.2,207,226
2024-02-02 03:42:00,50.4,50.3,208,226
2024-02-02 03:44:00,50.3,50.3,208,225
2024-02-02 03:46:00,50.2,50.1,207,223
2024-02-02 03:48:00,50.3,50.4,208,223
2024-02-02 03:50:00,50.2,50.2,209,224
2024-02-02 03:52:00,50.2,50.2,209,226
2024-02-02 03:54:00,50.3,50.3,208,224
2024-02-02 03:56:00,50.3,50.4,209,224
2024-02-02 03:58:00,50.4,50.4,209,224
2024-02-02 04:00:00,50.4,50.4,207,225
2024-02-02 04:02:00,50.1,50.1,208,224
2024-02-02 04:04:00,50.2,50.2,208,223
2024-02-02 04:06:00,50.2,50.2,207,224
2024-02-02 04:08:00,50.2,50.2,206,224
2024-02-02 04:10:00,50.3,50.3,207,225
2024-02-02 04:12:00,50.3,50.3,209,225
2024-02-02 04:14:00,50.2,50.2,209,223
2024-02-02 04:16:00,50.3,50.3,209,222
2024-02-02 04:18:00,50.1,50.2,206,225
2024-02-02 04:20:00,50.4,50.4,207,226
2024-02-02 04:22:00,50.2,50.3,208,225
2024-02-02 04:24:00,50.4,50.4,207,227
2024-02-02 04:26:00,50.2,50.2,209,224
2024-02-02 04:28:00,50.3,50.3,207,226
2024-02-02 04:30:00,50.4,50.4,209,224
2024-02-02 04:32:00,50.1,50.2,207,223
2024-02-02 04:34:00,50.2,50.2,207,224
2024-02-02 04:36:00,50.3,50.2,207,226
2024-02-02 04:38:00,50.2,50.2,207,226
2024-02-02 04:40:00,50.3,50.4,207,225
2024-02-02 04:42:00,50.3,50.3,209,226
2024-02-02 04:44:00,50.3,50.3,208,226
2024-02-02 04:46:00,50.3,50.2,207,225
2024-02-02 04:48:00,50.4,50.4,207,225
2024-02-02 04:50:00,50.2,50.2,209,224
2024-02-02 04:52:00,50.3,50.3,207,223
2024-02-02 04:54:00,50.1,50.1,207,226
2024-02-02 04:56:00,50.0,50.0,207,226
2024-02-02 04:58:00,50.3,50.2,208,226
2024-02-02 05:00:00,50.1,50.1,207,226
2024-02-02 05:02:00,50.1,50.1,208,225
2024-02-02 05:04:00,50.2,50.3,207,226
2024-02-02 05:06:00,50.2,50.2,206,225
2024-02-02 05:08:00,50.3,50.3,206,225
2024-02-02 05:10:00,50.1,50.0,205,226
2024-02-02 05:12:00,50.1,50.1,206,229
2024-02-02 05:14:00,50.2,50.2,206,226
2024-02-02 05:16:00,50.1,50.2,207,226
2024-02-02 05:18:00,50.0,50.0,208,225
2024-02-02 05:20:00,50.2,50.2,206,225
2024-02-02 05:22:00,50.1,50.0,209,222
2024-02-02 05:24:00,50.2,50.2,207,222
2024-02-02 05:26:00,49.9,49.8,207,222
2024-02-02 05:28:00,50.2,50.1,207,221
2024-02-02 05:30:00,50.0,50.0,207,223
2024-02-02 05:32:00,50.2,50.2,205,228
2024-02-02 05:34:00,50.3,50.2,207,223
2024-02-02 05:36:00,50.1,50.1,205,224
2024-02-02 05:38:00,50.0,50.0,204,223
2024-02-02 05:40:00,50.0,50.0,204,224
2024-02-02 05:42:00,50.0,50.0,204,225
2024-02-02 05:44:00,50.2,50.2,206,225
2024-02-02 05:46:00,50.1,50.1,204,223
2024-02-02 05:48:00,49.7,49.7,206,219
2024-02-02 05:50:00,50.1,50.2,207,216
2024-02-02 05:52:00,50.2,50.2,205,219
2024-02-02 05:54:00,50.2,50.1,207,223
2024-02-02 05:56:00,49.9,49.8,204,223
2024-02-02 05:58:00,50.0,49.9,206,221
2024-02-02 06:00:00,49.8,49.8,206,216
2024-02-02 06:02:00,49.9,49.9,204,223
2024-02-02 06:04:00,49.9,49.9,206,218
2024-02-02 06:06:00,49.8,49.8,206,213
2024-02-02 06:08:00,49.9,49.9,204,216
2024-02-02 06:10:00,49.9,49.9,205,216
2024-02-02 06:12:00,49.8,49.8,204,215
2024-02-02 06:14:00,49.8,49.8,204,216
2024-02-02 06:16:00,50.0,50.0,203,213
2024-02-02 06:18:00,49.9,49.9,207,224
2024-02-02 06:20:00,50.0,50.0,199,217
2024-02-02 06:22:00,49.9,49.8,201,219
2024-02-02 06:24:00,49.8,49.8,199,223
2024-02-02 06:26:00,49.9,49.9,200,229
2024-02-02 06:28:00,50.0,50.0,200,225
2024-02-02 06:30:00,50.0,49.9,199,226
2024-02-02 06:32:00,49.8,49.8,200,221
2024-02-02 06:34:00,49.8,49.8,198,221
2024-02-02 06:36:00,49.7,49.6,202,217
2024-02-02 06:38:00,50,50.0,199,226
2024-02-02 06:40:00,49.8,49.9,198,226
2024-02-02 06:42:00,49.7,49.8,198,223
2024-02-02 06:44:00,50.0,50.0,197,218
2024-02-02 06:46:00,49.8,49.8,199,214
2024-02-02 06:48:00,49.7,49.8,191,226
2024-02-02 06:50:00,50.1,50.0,192,228
2024-02-02 06:52:00,49.8,49.8,197,226
2024-02-02 06:54:00,49.6,49.6,197,221
2024-02-02 06:56:00,49.9,50.0,198,223
2024-02-02 06:58:00,50.1,50.1,200,219
2024-02-02 07:00:00,50.0,50.0,194,224
2024-02-02 07:02:00,50.0,50.0,197,223
2024-02-02 07:04:00,50.1,50.1,195,219
2024-02-02 07:06:00,50.2,50.1,203,215
2024-02-02 07:08:00,49.9,49.9,202,219
2024-02-02 07:10:00,49.7,49.7,201,221
2024-02-02 07:12:00,49.9,49.8,202,221
2024-02-02 07:14:00,50.2,50.2,199,223
2024-02-02 07:16:00,49.7,49.7,196,219
2024-02-02 07:18:00,50.2,50.1,194,223
2024-02-02 07:20:00,50.0,50.0,197,226
2024-02-02 07:22:00,49.9,50.0,196,223
2024-02-02 07:24:00,50.0,50.0,198,223
2024-02-02 07:26:00,50.0,50.0,200,221
2024-02-02 07:28:00,50.1,50.1,195,220
2024-02-02 07:30:00,49.9,49.9,201,219
2024-02-02 07:32:00,49.7,49.8,194,220
2024-02-02 07:34:00,49.9,50.0,202,219
2024-02-02 07:36:00,49.9,50.0,199,219
2024-02-02 07:38:00,50.1,50.1,203,218
2024-02-02 07:40:00,50.0,50.0,197,223
2024-02-02 07:42:00,50.0,50.1,198,218
2024-02-02 07:44:00,50.1,50.0,202,221
2024-02-02 07:46:00,50.0,50.0,202,220
2024-02-02 07:48:00,49.8,49.8,199,220
2024-02-02 07:50:00,49.9,49.9,202,213
2024-02-02 07:52:00,49.7,49.8,202,212
2024-02-02 07:54:00,49.8,49.8,199,216
2024-02-02 07:56:00,50.0,50.1,200,219
