"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-14 13:02:00,50.0,48.9,228,239
2024-11-14 13:04:00,50.0,49.0,228,238
2024-11-14 13:06:00,50.0,49.1,228,239
2024-11-14 13:08:00,50.0,4926,228,2.12
2024-11-14 13:10:00,50.0,49.5,228,198
2024-11-14 13:12:00,50.2,49.4,228,201
2024-11-14 13:14:00,49.9,49.3,228,202
2024-11-14 13:16:00,49.9,49.3,228,192
2024-11-14 13:18:00,49.9,49.3,228,199
2024-11-14 13:20:00,50.0,49.3,233,196
2024-11-14 13:22:00,50.0,49.2,231,199
2024-11-14 13:24:00,50.0,49.3,231,194
2024-11-14 13:26:00,49.9,49.4,231,194
2024-11-14 13:28:00,50.0,49.3,231,196
2024-11-14 13:30:00,50.0,49.2,231,199
2024-11-14 13:32:00,49.9,49.3,231,197
2024-11-14 13:34:00,50.0,49.6,231,197
2024-11-14 13:36:00,50.0,49.5,231,195
2024-11-14 13:38:00,49.9,49.6,231,195
2024-11-14 13:40:00,50.0,49.1,231,195
2024-11-14 13:42:00,49.8,49.3,231,194
2024-11-14 13:44:00,50.2,49.3,231,188
2024-11-14 13:46:00,50.0,49.7,231,187
2024-11-14 13:48:00,49.8,49.5,231,192
2024-11-14 13:50:00,50.0,49.2,231,187
2024-11-14 13:52:00,49.9,49.2,231,189
2024-11-14 13:54:00,49.9,49.2,231,194
2024-11-14 13:56:00,49.9,49.7,231,194
2024-11-14 13:58:00,50.1,49.5,231,194
2024-11-14 14:00:00,50.1,52.0,231,233
2024-11-14 14:02:00,50.0,51.9,231,236
2024-11-14 14:04:00,49.9,51.0,232,240
2024-11-14 14:06:00,50.0,50.9,231,239
2024-11-14 14:08:00,50.0,50.8,231,237
2024-11-14 14:10:00,50.0,51.1,231,240
2024-11-14 14:12:00,50.0,51.0,231,235
2024-11-14 14:14:00,50.1,51.4,231,236
2024-11-14 14:16:00,50.0,51.1,231,236
2024-11-14 14:18:00,50.0,51.2,231,239
2024-11-14 14:20:00,50.0,51.3,231,239
2024-11-14 14:22:00,50.1,51.2,231,238
2024-11-14 14:24:00,49.9,51.3,231,241
2024-11-14 14:26:00,50.0,51.3,231,236
2024-11-14 14:28:00,49.8,51.3,231,235
2024-11-14 14:30:00,49.9,51.4,231,232
2024-11-14 14:32:00,50.0,51.3,231,234
2024-11-14 14:34:00,50.1,51.6,231,236
2024-11-14 14:36:00,49.9,51.3,231,236
2024-11-14 14:38:00,49.9,51.5,231,236
2024-11-14 14:40:00,49.9,51.3,231,240
2024-11-14 14:42:00,49.9,51.4,231,236
2024-11-14 14:44:00,49.7,51.5,231,237
2024-11-14 14:46:00,49.9,52.0,231,236
2024-11-14 14:48:00,49.8,52.1,231,236
2024-11-14 14:50:00,50.1,51.3,231,236
2024-11-14 14:52:00,50.0,51.5,231,236
2024-11-14 14:54:00,50.0,51.7,231,238
2024-11-14 14:56:00,50.0,51.5,231,237
2024-11-14 14:58:00,50.0,52.2,231,233
2024-11-14 15:00:00,49.7,53.6,231,236
2024-11-14 15:02:00,50.0,52.0,231,233
2024-11-14 15:04:00,50.1,50.9,231,228
2024-11-14 15:06:00,50.0,51.0,231,233
2024-11-14 15:08:00,49.9,51.0,231,234
2024-11-14 15:10:00,50.1,50.5,231,231
2024-11-14 15:12:00,50.0,50.7,231,235
2024-11-14 15:14:00,49.8,50.8,231,237
2024-11-14 15:16:00,50.0,50.9,231,234
2024-11-14 15:18:00,50,50.7,231,235
2024-11-14 15:20:00,49.9,50.7,231,234
2024-11-14 15:22:00,49.9,50.7,231,234
2024-11-14 15:24:00,49.8,50.7,231,233
2024-11-14 15:26:00,50.0,50.7,231,233
2024-11-14 15:28:00,50.0,50.8,231,236
2024-11-14 15:30:00,50.0,50.8,231,236
2024-11-14 15:32:00,50.0,50.7,231,234
2024-11-14 15:34:00,49.8,50.8,231,232
2024-11-14 15:36:00,50.0,50.9,231,233
2024-11-14 15:38:00,50.2,50.9,231,228
2024-11-14 15:40:00,49.9,51.0,231,231
2024-11-14 15:42:00,50.0,50.9,231,231
2024-11-14 15:44:00,49.8,50.9,231,231
2024-11-14 15:46:00,49.9,50.9,231,230
2024-11-14 15:48:00,50.1,51.0,231,231
2024-11-14 15:50:00,50.1,50.9,231,231
2024-11-14 15:52:00,50.0,51.0,231,231
2024-11-14 15:54:00,50.1,50.9,231,229
2024-11-14 15:56:00,50.0,51.1,231,231
2024-11-14 15:58:00,50.0,50.9,231,230
2024-11-14 16:00:00,50.0,50.9,231,228
2024-11-14 16:02:00,49.9,50.9,231,229
2024-11-14 16:04:00,49.9,51.0,231,228
2024-11-14 16:06:00,50.0,51.1,231,228
2024-11-14 16:08:00,50.0,51.0,231,232
2024-11-14 16:10:00,50.0,51.0,231,233
2024-11-14 16:12:00,49.8,51.0,231,233
2024-11-14 16:14:00,50.1,50.9,231,232
2024-11-14 16:16:00,50.0,50.9,231,230
2024-11-14 16:18:00,50.0,51.0,231,233
2024-11-14 16:20:00,50.1,51.0,231,233
2024-11-14 16:22:00,49.9,51.0,231,233
2024-11-14 16:24:00,50.1,51.5,231,231
2024-11-14 16:26:00,50.0,51.5,231,233
2024-11-14 16:28:00,49.8,51.3,231,232
2024-11-14 16:30:00,49.9,51.6,231,228
2024-11-14 16:32:00,50.0,52.1,231,234
2024-11-14 16:34:00,50.0,51.8,231,232
2024-11-14 16:36:00,49.9,52.0,231,233
2024-11-14 16:38:00,50.0,52.1,231,236
2024-11-14 16:40:00,49.8,52.1,231,236
2024-11-14 16:42:00,50.2,51.7,231,233
2024-11-14 16:44:00,50.0,51.8,231,236
2024-11-14 16:46:00,49.8,53.8,231,239
2024-11-14 16:48:00,50.0,54.1,231,238
2024-11-14 16:50:00,50.0,54.0,231,238
2024-11-14 16:52:00,50.0,53.6,232,240
2024-11-14 16:54:00,50.1,53.9,232,241
2024-11-14 16:56:00,50.0,53.7,232,240
2024-11-14 16:58:00,49.8,53.8,231,240
2024-11-14 17:00:00,49.9,54.1,232,242
2024-11-14 17:02:00,50.2,53.9,232,240
2024-11-14 17:04:00,49.9,53.8,232,240
2024-11-14 17:06:00,50.0,54.1,231,241
2024-11-14 17:08:00,50.1,54.3,231,241
2024-11-14 17:10:00,49.8,53.8,232,239
2024-11-14 17:12:00,50.0,51.4,232,236
2024-11-14 17:14:00,50.2,51.4,231,239
2024-11-14 17:16:00,49.8,51.3,232,237
2024-11-14 17:18:00,50.0,51.0,231,235
2024-11-14 17:20:00,50.0,51.0,231,238
2024-11-14 17:22:00,50.1,51.0,231,236
2024-11-14 17:24:00,50.0,50.9,232,236
2024-11-14 17:26:00,50.0,51.0,232,236
2024-11-14 17:28:00,50.0,50.9,231,239
2024-11-14 17:30:00,49.9,49.6,231,196
2024-11-14 17:32:00,49.9,49.3,227,197
2024-11-14 17:34:00,50.0,49.4,227,194
2024-11-14 17:36:00,50.1,49.4,227,195
2024-11-14 17:38:00,50.0,49.3,227,194
2024-11-14 17:40:00,49.9,49.5,227,194
2024-11-14 17:42:00,50.0,49.3,227,198
2024-11-14 17:44:00,49.7,49.4,227,198
2024-11-14 17:46:00,50.0,49.2,227,198
2024-11-14 17:48:00,50.1,49.3,227,192
2024-11-14 17:50:00,50.0,49.2,227,192
2024-11-14 17:52:00,49.9,49.4,227,192
2024-11-14 17:54:00,50.0,49.1,227,190
2024-11-14 17:56:00,50.1,49.5,227,188
2024-11-14 17:58:00,49.9,49.0,227,190
2024-11-14 18:00:00,49.9,49.6,227,192
2024-11-14 18:02:00,50.2,49.6,227,190
2024-11-14 18:04:00,50.0,49.4,227,190
2024-11-14 18:06:00,50.0,49.7,228,193
2024-11-14 18:08:00,49.7,49.5,228,193
2024-11-14 18:10:00,50.0,49.6,228,190
2024-11-14 18:12:00,49.9,49.4,228,194
2024-11-14 18:14:00,49.8,49.1,228,194
2024-11-14 18:16:00,49.7,49.3,228,192
2024-11-14 18:18:00,49.9,49.2,228,185
2024-11-14 18:20:00,49.7,49.2,228,187
2024-11-14 18:22:00,50.0,49.3,228,186
2024-11-14 18:24:00,50.0,49.2,228,187
2024-11-14 18:26:00,50.0,48.6,228,186
2024-11-14 18:28:00,50.0,48.6,228,185
2024-11-14 18:30:00,50.0,48.9,228,186
2024-11-14 18:32:00,49.9,49.3,228,182
2024-11-14 18:34:00,50.0,49.6,228,190
2024-11-14 18:36:00,50.1,49.0,228,191
2024-11-14 18:38:00,50.2,49.3,228,190
2024-11-14 18:40:00,49.9,49.0,227,191
2024-11-14 18:42:00,49.7,49.1,227,194
2024-11-14 18:44:00,50.0,49.2,227,197
2024-11-14 18:46:00,50.1,49.1,227,192
2024-11-14 18:48:00,49.9,49.5,227,194
2024-11-14 18:50:00,49.7,49.0,227,192
2024-11-14 18:52:00,50.0,49.4,227,192
2024-11-14 18:54:00,50.2,49.1,227,192
2024-11-14 18:56:00,50.1,48.9,227,190
2024-11-14 18:58:00,50.1,49.3,227,189
2024-11-14 19:00:00,50.0,48.9,227,188
2024-11-14 19:02:00,50.1,49.3,227,189
2024-11-14 19:04:00,50.0,49.2,227,187
2024-11-14 19:06:00,49.9,49.6,227,190
2024-11-14 19:08:00,50.0,49.2,227,187
2024-11-14 19:10:00,49.9,49.5,228,185
2024-11-14 19:12:00,50.0,49.5,228,184
2024-11-14 19:14:00,50.1,49.7,228,188
2024-11-14 19:16:00,50.0,49.2,228,185
2024-11-14 19:18:00,50.0,49.5,228,185
2024-11-14 19:20:00,50.0,49.5,228,184
2024-11-14 19:22:00,50.0,49.4,228,183
2024-11-14 19:24:00,50.0,49.3,228,185
2024-11-14 19:26:00,49.9,49.5,228,187
2024-11-14 19:28:00,49.8,49.5,228,187
2024-11-14 19:30:00,50.0,49.4,228,190
2024-11-14 19:32:00,49.8,49.7,228,186
2024-11-14 19:34:00,49.9,49.7,228,177
2024-11-14 19:36:00,49.9,49.3,228,182
2024-11-14 19:38:00,50.0,49.5,228,183
2024-11-14 19:40:00,50.2,49.6,229,180
2024-11-14 19:42:00,50.0,49.7,228,186
2024-11-14 19:44:00,50.0,49.6,228,185
2024-11-14 19:46:00,49.9,49.9,228,182
2024-11-14 19:48:00,50.0,49.5,228,174
2024-11-14 19:50:00,50.0,49.4,228,174
2024-11-14 19:52:00,49.8,49.3,228,180
2024-11-14 19:54:00,49.9,49.4,228,179
2024-11-14 19:56:00,49.9,49.6,228,180
2024-11-14 19:58:00,50.1,49.5,228,182
2024-11-14 20:00:00,50.0,49.3,228,183
2024-11-14 20:02:00,50.1,49.4,228,184
2024-11-14 20:04:00,49.9,49.2,228,182
2024-11-14 20:06:00,49.8,49.1,228,188
2024-11-14 20:08:00,50.3,49.4,228,187
2024-11-14 20:10:00,49.8,49.5,228,187
2024-11-14 20:12:00,49.9,49.7,228,186
2024-11-14 20:14:00,50.1,49.4,228,192
2024-11-14 20:16:00,50.0,49.5,228,191
2024-11-14 20:18:00,50.0,49.7,227,189
2024-11-14 20:20:00,50.0,49.3,228,188
2024-11-14 20:22:00,50.0,49.5,227,189
2024-11-14 20:24:00,49.9,49.7,227,189
2024-11-14 20:26:00,49.9,49.5,227,189
2024-11-14 20:28:00,49.9,49.4,227,191
2024-11-14 20:30:00,49.9,49.3,227,189
2024-11-14 20:32:00,50.0,49.8,227,190
2024-11-14 20:34:00,50.0,49.8,227,192
2024-11-14 20:36:00,50.0,49.7,227,187
2024-11-14 20:38:00,50.0,49.7,227,187
2024-11-14 20:40:00,99.4,49.7,227,190
2024-11-14 20:42:00,50.0,49.7,227,192
2024-11-14 20:44:00,50.0,49.9,227,189
2024-11-14 20:46:00,50.1,49.6,227,188
2024-11-14 20:48:00,50.0,49.7,227,193
2024-11-14 20:50:00,49.8,49.6,226,191
2024-11-14 20:52:00,50.1,49.9,227,192
2024-11-14 20:54:00,50.2,49.8,227,192
2024-11-14 20:56:00,50.0,49.8,227,192
2024-11-14 20:58:00,50.0,49.7,227,192
2024-11-14 21:00:00,50.1,50.0,227,193
2024-11-14 21:02:00,49.9,49.8,227,198
2024-11-14 21:04:00,49.9,49.9,227,197
2024-11-14 21:06:00,50.0,49.4,227,198
2024-11-14 21:08:00,50.0,49.4,227,194
2024-11-14 21:10:00,50.1,49.5,227,195
2024-11-14 21:12:00,50.1,49.2,227,194
2024-11-14 21:14:00,50.0,49.7,227,198
2024-11-14 21:16:00,50.1,49.7,227,197
2024-11-14 21:18:00,50.0,50.1,227,197
2024-11-14 21:20:00,50.1,50.1,227,197
2024-11-14 21:22:00,50.0,49.8,227,199
2024-11-14 21:24:00,49.9,49.7,227,197
2024-11-14 21:26:00,50.0,50.2,227,199
2024-11-14 21:28:00,50.0,50.2,227,201
2024-11-14 21:30:00,49.8,50.3,227,204
2024-11-14 21:32:00,50.1,50.1,227,202
2024-11-14 21:34:00,49.7,50.1,227,199
2024-11-14 21:36:00,50.1,50.2,227,199
2024-11-14 21:38:00,50.0,50.2,227,202
2024-11-14 21:40:00,50.0,50.2,227,202
2024-11-14 21:42:00,50.1,50.1,227,199
2024-11-14 21:44:00,49.9,50.2,227,199
2024-11-14 21:46:00,50.1,50.1,228,201
2024-11-14 21:48:00,50.1,49.9,228,199
2024-11-14 21:50:00,50.0,50.1,227,209
2024-11-14 21:52:00,49.8,50.1,227,207
2024-11-14 21:54:00,50.0,50.3,227,207
2024-11-14 21:56:00,50.0,50.0,227,207
2024-11-14 21:58:00,50.1,50.2,228,206
2024-11-14 22:00:00,49.9,49.9,228,207
2024-11-14 22:02:00,50.0,50.2,227,209
2024-11-14 22:04:00,49.8,50.3,227,210
2024-11-14 22:06:00,50.0,50.0,227,209
2024-11-14 22:08:00,50.1,49.9,227,209
2024-11-14 22:10:00,49.9,50.1,227,209
2024-11-14 22:12:00,49.7,50.0,227,209
2024-11-14 22:14:00,50.0,50.3,227,210
2024-11-14 22:16:00,50.0,50.3,227,212
2024-11-14 22:18:00,50.0,50.2,227,212
2024-11-14 22:20:00,50.0,50.1,227,213
2024-11-14 22:22:00,49.9,50.0,227,211
2024-11-14 22:24:00,50.0,50.2,227,214
2024-11-14 22:26:00,50.1,50.3,227,213
2024-11-14 22:28:00,50.0,50.3,227,214
2024-11-14 22:30:00,50.0,50.4,227,213
2024-11-14 22:32:00,50.0,50.4,227,218
2024-11-14 22:34:00,50.0,50.3,227,216
2024-11-14 22:36:00,50.1,50.4,227,218
2024-11-14 22:38:00,50.0,50.5,227,219
2024-11-14 22:40:00,50.0,50.5,227,217
2024-11-14 22:42:00,50.1,50.4,227,217
2024-11-14 22:44:00,49.9,50.3,227,218
2024-11-14 22:46:00,50.3,50.4,227,218
2024-11-14 22:48:00,49.9,50.4,227,219
2024-11-14 22:50:00,49.8,50.4,227,219
2024-11-14 22:52:00,50.2,50.5,227,220
2024-11-14 22:54:00,50.0,50.3,227,219
2024-11-14 22:56:00,50.0,50.3,227,219
2024-11-14 22:58:00,50.0,50.4,227,219
2024-11-14 23:00:00,50.1,50.3,227,219
2024-11-14 23:02:00,50.0,50.5,227,221
2024-11-14 23:04:00,50.0,50.3,227,219
2024-11-14 23:06:00,50.0,50.4,227,220
2024-11-14 23:08:00,49.8,50.3,227,220
2024-11-14 23:10:00,50.0,50.4,227,220
2024-11-14 23:12:00,49.9,50.3,227,219
2024-11-14 23:14:00,50.0,50.2,227,219
2024-11-14 23:16:00,49.9,50.3,227,219
2024-11-14 23:18:00,49.7,50.3,227,220
2024-11-14 23:20:00,50.0,50.4,227,221
2024-11-14 23:22:00,49.8,50.2,227,220
2024-11-14 23:24:00,50.0,50.4,227,220
2024-11-14 23:26:00,49.9,50.5,227,221
2024-11-14 23:28:00,50.0,50.3,227,221
2024-11-14 23:30:00,49.9,50.2,227,219
2024-11-14 23:32:00,50.0,50.5,228,219
2024-11-14 23:34:00,50.0,50.2,228,221
2024-11-14 23:36:00,50.0,50.4,228,221
2024-11-14 23:38:00,49.8,50.4,228,221
2024-11-14 23:40:00,50.3,50.5,228,220
2024-11-14 23:42:00,50.0,50.5,228,221
2024-11-14 23:44:00,50.1,50.7,228,220
2024-11-14 23:46:00,50.2,50.6,228,219
2024-11-14 23:48:00,50.0,50.5,228,218
2024-11-14 23:50:00,49.8,50.7,228,221
2024-11-14 23:52:00,50.0,50.8,228,221
2024-11-14 23:54:00,49.9,50.6,228,219
2024-11-14 23:56:00,50.0,50.5,228,220
2024-11-14 23:58:00,49.7,50.6,228,222
2024-11-15 00:00:00,49.9,50.7,228,219
2024-11-15 00:02:00,49.9,50.2,228,222
2024-11-15 00:04:00,49.9,50.3,228,223
2024-11-15 00:06:00,50.0,50.3,227,221
2024-11-15 00:08:00,49.8,50.4,227,223
2024-11-15 00:10:00,49.8,50.9,227,223
2024-11-15 00:12:00,49.9,50.5,227,223
2024-11-15 00:14:00,50.0,50.6,227,223
2024-11-15 00:16:00,50.2,50.5,227,224
2024-11-15 00:18:00,50.2,50.2,227,226
2024-11-15 00:20:00,50.1,50.5,227,224
2024-11-15 00:22:00,50.0,50.1,228,223
2024-11-15 00:24:00,49.6,50.2,230,224
2024-11-15 00:26:00,49.9,50.7,230,225
2024-11-15 00:28:00,49.9,50.7,230,225
2024-11-15 00:30:00,50.0,50.1,230,223
2024-11-15 00:32:00,49.9,50.7,230,225
2024-11-15 00:34:00,50.0,50.5,230,226
2024-11-15 00:36:00,49.8,50.4,229,226
2024-11-15 00:38:00,49.8,50.7,229,226
2024-11-15 00:40:00,49.9,50.5,229,226
2024-11-15 00:42:00,50.0,50.5,229,225
2024-11-15 00:44:00,49.8,50.8,229,226
2024-11-15 00:46:00,50.0,50.3,229,226
2024-11-15 00:48:00,50.1,50.2,229,223
2024-11-15 00:50:00,49.7,50.3,230,226
2024-11-15 00:52:00,50.0,50.2,229,224
2024-11-15 00:54:00,49.8,50.2,230,223
2024-11-15 00:56:00,49.9,49.9,229,224
2024-11-15 00:58:00,49.9,50.4,229,225
2024-11-15 01:00:00,49.9,50.1,229,225
2024-11-15 01:02:00,50.1,50.2,230,224
2024-11-15 01:04:00,50.0,49.9,230,224
2024-11-15 01:06:00,50.1,50.0,229,226
2024-11-15 01:08:00,50.0,49.7,229,223
2024-11-15 01:10:00,49.9,50.0,229,222
2024-11-15 01:12:00,49.7,50.4,229,226
2024-11-15 01:14:00,49.9,49.9,229,225
2024-11-15 01:16:00,49.9,50.1,229,225
2024-11-15 01:18:00,49.9,50.0,229,225
2024-11-15 01:20:00,49.7,50.0,229,224
2024-11-15 01:22:00,49.9,50.2,229,226
2024-11-15 01:24:00,49.9,50.2,229,226
2024-11-15 01:26:00,50.0,50.2,229,226
2024-11-15 01:28:00,50.0,50.5,229,226
2024-11-15 01:30:00,50.0,50.2,229,226
2024-11-15 01:32:00,50.0,50.2,229,226
2024-11-15 01:34:00,50.3,50.1,229,226
2024-11-15 01:36:00,49.9,49.9,229,224
2024-11-15 01:38:00,50.0,50.0,230,226
2024-11-15 01:40:00,49.9,49.8,229,226
2024-11-15 01:42:00,49.9,49.8,229,224
2024-11-15 01:44:00,50.0,50.1,229,226
2024-11-15 01:46:00,50.0,50.2,229,227
2024-11-15 01:48:00,49.8,50.0,229,226
2024-11-15 01:50:00,49.8,50.3,229,224
2024-11-15 01:52:00,49.8,50.0,229,227
2024-11-15 01:54:00,50.1,50.2,229,228
2024-11-15 01:56:00,49.9,50.0,229,228
2024-11-15 01:58:00,50.0,50.2,229,228
2024-11-15 02:00:00,50.0,50.1,229,229
2024-11-15 02:02:00,50.0,50.2,229,228
2024-11-15 02:04:00,50.0,50.0,229,228
2024-11-15 02:06:00,49.9,50.3,229,231
2024-11-15 02:08:00,50.1,50.1,229,229
2024-11-15 02:10:00,50.0,50.3,229,229
2024-11-15 02:12:00,49.9,50.2,229,228
2024-11-15 02:14:00,99.9,50.1,229,228
2024-11-15 02:16:00,49.9,50.0,229,229
2024-11-15 02:18:00,50.0,50.1,229,228
2024-11-15 02:20:00,50.1,50.4,229,229
2024-11-15 02:22:00,50.0,50.2,229,231
2024-11-15 02:24:00,49.9,50.1,230,228
2024-11-15 02:26:00,50.0,50.1,229,225
2024-11-15 02:28:00,50.1,50.0,229,228
2024-11-15 02:30:00,50.0,50.2,229,226
2024-11-15 02:32:00,49.9,50.3,230,224
2024-11-15 02:34:00,50.0,50.1,229,226
2024-11-15 02:36:00,50.1,50.3,230,228
2024-11-15 02:38:00,50.0,50.2,230,227
2024-11-15 02:40:00,50.1,50.5,231,228
2024-11-15 02:42:00,50.0,50.0,230,227
2024-11-15 02:44:00,50.1,50.1,230,226
2024-11-15 02:46:00,50.1,50.2,231,228
2024-11-15 02:48:00,49.8,50.0,231,226
2024-11-15 02:50:00,50.3,50.0,231,225
2024-11-15 02:52:00,49.9,50.1,230,225
2024-11-15 02:54:00,49.9,49.9,231,228
2024-11-15 02:56:00,50.0,49.9,231,227
2024-11-15 02:58:00,50.0,50.0,231,226
2024-11-15 03:00:00,50.0,49.8,231,226
2024-11-15 03:02:00,49.9,50.0,231,226
2024-11-15 03:04:00,50.0,50.0,231,227
2024-11-15 03:06:00,50.1,49.9,231,226
2024-11-15 03:08:00,50.0,50.3,230,229
2024-11-15 03:10:00,50.0,50.0,230,229
2024-11-15 03:12:00,50.1,50.2,231,226
2024-11-15 03:14:00,50.3,50.3,230,226
2024-11-15 03:16:00,50.0,50.4,231,230
2024-11-15 03:18:00,50.1,50.3,230,229
2024-11-15 03:20:00,49.9,50.3,230,227
2024-11-15 03:22:00,49.9,50.5,231,228
2024-11-15 03:24:00,50.0,50.4,231,226
2024-11-15 03:26:00,49.9,50.3,231,226
2024-11-15 03:28:00,50.0,50.0,230,225
2024-11-15 03:30:00,99.7,49.8,230,226
2024-11-15 03:32:00,50.0,49.9,231,224
2024-11-15 03:34:00,49.7,49.7,230,224
2024-11-15 03:36:00,49.8,50.0,231,226
2024-11-15 03:38:00,49.8,50.2,230,226
2024-11-15 03:40:00,50.0,49.9,231,226
2024-11-15 03:42:00,50.0,50.1,231,226
2024-11-15 03:44:00,50.0,49.8,231,228
2024-11-15 03:46:00,50.0,50.1,230,226
2024-11-15 03:48:00,50.0,50.1,231,226
2024-11-15 03:50:00,49.9,50.1,230,228
2024-11-15 03:52:00,50.0,49.9,230,226
2024-11-15 03:54:00,50.1,50.1,231,227
2024-11-15 03:56:00,49.7,50.0,230,228
2024-11-15 03:58:00,49.8,50.2,231,226
2024-11-15 04:00:00,50.0,50.3,231,227
2024-11-15 04:02:00,50.1,50.2,231,228
2024-11-15 04:04:00,50.0,50.0,230,228
2024-11-15 04:06:00,50.0,50.1,230,227
2024-11-15 04:08:00,50.0,50.3,230,228
2024-11-15 04:10:00,50.0,49.9,230,229
2024-11-15 04:12:00,50.0,50.2,230,228
2024-11-15 04:14:00,49.8,50.2,230,226
2024-11-15 04:16:00,50.1,50.3,231,226
2024-11-15 04:18:00,50.0,50.0,230,228
2024-11-15 04:20:00,50.3,50.0,231,226
2024-11-15 04:22:00,49.9,50.3,231,228
2024-11-15 04:24:00,50.2,50.1,231,228
2024-11-15 04:26:00,49.8,50.0,230,227
2024-11-15 04:28:00,50.1,49.9,231,226
2024-11-15 04:30:00,50.1,50.0,231,226
2024-11-15 04:32:00,50.0,49.9,231,227
2024-11-15 04:34:00,50.0,50.0,231,226
2024-11-15 04:36:00,50.0,49.9,230,226
2024-11-15 04:38:00,50.1,49.9,230,228
2024-11-15 04:40:00,49.8,49.8,231,228
2024-11-15 04:42:00,50.0,50.0,230,225
2024-11-15 04:44:00,49.8,49.6,231,224
2024-11-15 04:46:00,49.9,50.0,231,226
2024-11-15 04:48:00,49.9,50.2,230,226
2024-11-15 04:50:00,50.0,49.9,230,225
2024-11-15 04:52:00,50.0,49.9,230,226
2024-11-15 04:54:00,50.0,49.8,230,225
2024-11-15 04:56:00,49.9,50.1,230,226
2024-11-15 04:58:00,50.0,50.2,230,227
2024-11-15 05:00:00,50.2,50.1,229,227
2024-11-15 05:02:00,49.8,50.0,230,226
2024-11-15 05:04:00,50.0,49.8,231,226
2024-11-15 05:06:00,50.0,50.2,231,226
2024-11-15 05:08:00,49.9,50.0,230,223
2024-11-15 05:10:00,50.0,50,231,224
2024-11-15 05:12:00,49.9,49.8,231,226
2024-11-15 05:14:00,49.7,50.3,230,228
2024-11-15 05:16:00,50.0,50.1,231,226
2024-11-15 05:18:00,50.1,50.1,231,224
2024-11-15 05:20:00,49.8,50,231,226
2024-11-15 05:22:00,49.8,49.9,231,225
2024-11-15 05:24:00,50.0,49.9,231,222
2024-11-15 05:26:00,50.0,49.7,231,224
2024-11-15 05:28:00,50.2,49.7,231,219
2024-11-15 05:30:00,50.0,49.6,230,219
2024-11-15 05:32:00,50.1,49.7,231,216
2024-11-15 05:34:00,49.9,49.7,231,214
2024-11-15 05:36:00,49.8,49.7,231,216
2024-11-15 05:38:00,49.9,49.8,231,219
2024-11-15 05:40:00,50.1,49.6,231,218
2024-11-15 05:42:00,49.8,49.7,231,215
2024-11-15 05:44:00,50.0,49.9,230,215
2024-11-15 05:46:00,50.1,50.1,231,221
2024-11-15 05:48:00,50.1,49.9,231,216
2024-11-15 05:50:00,49.9,49.7,230,213
2024-11-15 05:52:00,50.1,49.8,231,215
2024-11-15 05:54:00,50.0,49.7,231,214
2024-11-15 05:56:00,50.0,49.6,231,216
2024-11-15 05:58:00,49.9,49.5,231,214
2024-11-15 06:00:00,50.0,49.4,231,223
2024-11-15 06:02:00,49.9,49.3,231,218
2024-11-15 06:04:00,50.1,49.4,231,210
2024-11-15 06:06:00,50.0,49.3,231,213
2024-11-15 06:08:00,50.0,49.3,231,211
2024-11-15 06:10:00,49.9,49.4,230,202
2024-11-15 06:12:00,50.0,49.4,231,199
2024-11-15 06:14:00,50.1,49.3,231,215
2024-11-15 06:16:00,49.9,49.5,231,208
2024-11-15 06:18:00,50.0,49.7,231,216
2024-11-15 06:20:00,50.0,49.4,231,214
2024-11-15 06:22:00,49.9,49.9,231,210
2024-11-15 06:24:00,50.1,49.6,231,207
2024-11-15 06:26:00,50.0,49.6,231,207
2024-11-15 06:28:00,50.0,49.5,230,209
2024-11-15 06:30:00,50.0,49.5,231,204
2024-11-15 06:32:00,50.0,49.9,231,207
2024-11-15 06:34:00,50.0,49.7,231,205
2024-11-15 06:36:00,50.0,49.6,231,209
2024-11-15 06:38:00,50.2,49.5,231,205
2024-11-15 06:40:00,50.0,49.4,231,204
2024-11-15 06:42:00,50.1,49.2,231,207
2024-11-15 06:44:00,49.9,3891,231,0
2024-11-15 06:46:00,50.0,7874,231,0
2024-11-15 06:48:00,50.0,4386,231,0
2024-11-15 06:50:00,49.9,7874,231,0
2024-11-15 06:52:00,50.0,3937,231,0
2024-11-15 06:54:00,49.8,6536,231,0
2024-11-15 06:56:00,49.9,3584,231,0
2024-11-15 06:58:00,50.0,4902,231,0
2024-11-15 07:00:00,50.1,5556,231,0
2024-11-15 07:02:00,50.0,3906,231,0
2024-11-15 07:04:00,50.1,6536,231,0
2024-11-15 07:06:00,49.9,4367,231,0
2024-11-15 07:08:00,49.9,7874,231,0
2024-11-15 07:10:00,49.8,7874,231,0.707
2024-11-15 07:12:00,50.1,5618,230,0
2024-11-15 07:14:00,50,2066,230,0
2024-11-15 07:16:00,50.0,5618,230,0
2024-11-15 07:18:00,49.9,3030,230,0
2024-11-15 07:20:00,50.1,4902,230,0
2024-11-15 07:22:00,50.0,5618,229,0
2024-11-15 07:24:00,49.9,5618,229,0.707
2024-11-15 07:26:00,49.9,4926,229,0.707
2024-11-15 07:28:00,50.1,4926,230,0
