"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-24 13:30:00,2179,50.0,2.12,185
2024-10-24 13:32:00,9804,50.2,2.12,184
2024-10-24 13:34:00,213,50.0,2.12,189
2024-10-24 13:36:00,2611,50.2,2.12,191
2024-10-24 13:38:00,7874,49.9,2.12,196
2024-10-24 13:40:00,9804,50,2.12,189
2024-10-24 13:42:00,3937,50.0,2.12,194
2024-10-24 13:44:00,9804,50.3,2.12,192
2024-10-24 13:46:00,209,50.1,2.12,199
2024-10-24 13:48:00,100,49.8,2.12,198
2024-10-24 13:50:00,205,50.0,2.12,196
2024-10-24 13:52:00,197,49.9,2.12,195
2024-10-24 13:54:00,7752,50.1,2.12,199
2024-10-24 13:56:00,6536,50.0,2.12,194
2024-10-24 13:58:00,206,50.3,2.12,195
2024-10-24 14:00:00,208,50.1,2.12,197
2024-10-24 14:02:00,228,50.3,2.12,191
2024-10-24 14:04:00,5618,50.1,2.12,197
2024-10-24 14:06:00,7813,50.0,2.12,193
2024-10-24 14:08:00,5618,49.8,2.12,193
2024-10-24 14:10:00,5618,50,2.12,199
2024-10-24 14:12:00,7874,49.6,2.12,196
2024-10-24 14:14:00,7813,50.2,2.12,209
2024-10-24 14:16:00,206,50.1,2.12,198
2024-10-24 14:18:00,7752,50.0,2.12,195
2024-10-24 14:20:00,7874,50.2,2.12,196
2024-10-24 14:22:00,5618,49.8,2.12,194
2024-10-24 14:24:00,2632,49.9,0.707,197
2024-10-24 14:26:00,3922,50.0,0.707,193
2024-10-24 14:28:00,4386,50.2,0.707,197
2024-10-24 14:30:00,4926,50.0,0.707,196
2024-10-24 14:32:00,9804,50.1,0.707,196
2024-10-24 14:34:00,4926,49.9,0.707,192
2024-10-24 14:36:00,3257,50.0,0.707,197
2024-10-24 14:38:00,49.9,49.8,202,194
2024-10-24 14:40:00,49.9,49.9,202,196
2024-10-24 14:42:00,50.0,49.9,204,194
2024-10-24 14:44:00,49.9,49.9,201,195
2024-10-24 14:46:00,50.3,50.2,202,192
2024-10-24 14:48:00,50.2,50.2,203,188
2024-10-24 14:50:00,50.2,50.2,199,197
2024-10-24 14:52:00,50.1,50.0,199,195
2024-10-24 14:54:00,49.7,49.8,199,194
2024-10-24 14:56:00,50.6,50.6,199,213
2024-10-24 14:58:00,50.6,50.6,226,234
2024-10-24 15:00:00,50.6,50.6,222,237
2024-10-24 15:02:00,50.3,50.3,221,238
2024-10-24 15:04:00,50.5,50.4,222,236
2024-10-24 15:06:00,50.6,50.5,223,235
2024-10-24 15:08:00,50.6,50.7,224,234
2024-10-24 15:10:00,50.9,51.0,222,238
2024-10-24 15:12:00,50.4,50.4,221,234
2024-10-24 15:14:00,50.3,50.2,222,233
2024-10-24 15:16:00,50.6,50.6,221,236
2024-10-24 15:18:00,50.7,50.7,223,236
2024-10-24 15:20:00,50.8,50.8,225,236
2024-10-24 15:22:00,49.7,49.7,221,231
2024-10-24 15:24:00,49.4,49.7,216,234
2024-10-24 15:26:00,49.6,49.6,221,233
2024-10-24 15:28:00,50.0,49.8,222,235
2024-10-24 15:30:00,50.0,50.1,221,235
2024-10-24 15:32:00,49.9,49.9,221,234
2024-10-24 15:34:00,49.8,49.8,222,232
2024-10-24 15:36:00,49.9,49.9,220,234
2024-10-24 15:38:00,49.7,49.9,223,233
2024-10-24 15:40:00,50.0,50.1,223,233
2024-10-24 15:42:00,50.0,49.9,221,234
2024-10-24 15:44:00,50,50.0,220,235
2024-10-24 15:46:00,50.0,50.0,221,236
2024-10-24 15:48:00,49.9,50.1,221,235
2024-10-24 15:50:00,50.0,50.0,219,235
2024-10-24 15:52:00,49.8,49.9,221,233
2024-10-24 15:54:00,49.9,49.9,220,234
2024-10-24 15:56:00,49.8,49.9,220,235
2024-10-24 15:58:00,50.0,50.0,222,234
2024-10-24 16:00:00,49.9,49.9,220,234
2024-10-24 16:02:00,49.9,49.9,221,234
2024-10-24 16:04:00,50.1,50.1,221,236
2024-10-24 16:06:00,50.1,50.2,221,238
2024-10-24 16:08:00,50.4,50.3,223,237
2024-10-24 16:10:00,50.5,50.4,228,233
2024-10-24 16:12:00,50.4,50.4,226,233
2024-10-24 16:14:00,50.3,50.3,223,234
2024-10-24 16:16:00,49.8,49.8,224,233
2024-10-24 16:18:00,49.8,49.9,223,236
2024-10-24 16:20:00,49.8,49.8,222,235
2024-10-24 16:22:00,49.8,49.7,224,233
2024-10-24 16:24:00,49.8,49.9,223,235
2024-10-24 16:26:00,50.0,50.1,223,236
2024-10-24 16:28:00,50.0,50.0,223,233
2024-10-24 16:30:00,49.8,49.7,223,235
2024-10-24 16:32:00,49.8,49.8,222,236
2024-10-24 16:34:00,49.6,49.7,221,228
2024-10-24 16:36:00,49.8,49.6,225,226
2024-10-24 16:38:00,49.9,49.9,223,228
2024-10-24 16:40:00,49.8,49.7,223,233
2024-10-24 16:42:00,50.4,50.4,226,236
2024-10-24 16:44:00,50.2,50.2,222,238
2024-10-24 16:46:00,50.2,50.2,221,231
2024-10-24 16:48:00,50.3,50.3,225,230
2024-10-24 16:50:00,50.3,50.2,223,231
2024-10-24 16:52:00,50.3,50.3,224,235
2024-10-24 16:54:00,50.4,50.4,226,236
2024-10-24 16:56:00,50.4,50.4,226,236
2024-10-24 16:58:00,50.1,50.0,221,236
2024-10-24 17:00:00,49.9,49.8,221,237
2024-10-24 17:02:00,50.2,50.1,223,239
2024-10-24 17:04:00,50.2,50.3,220,240
2024-10-24 17:06:00,50.3,50.2,219,240
2024-10-24 17:08:00,50.5,50.3,221,240
2024-10-24 17:10:00,50.2,50.3,220,239
2024-10-24 17:12:00,50.4,50.4,221,238
2024-10-24 17:14:00,50.4,50.4,223,236
2024-10-24 17:16:00,50.1,50.1,221,239
2024-10-24 17:18:00,50.3,50.2,221,238
2024-10-24 17:20:00,50.3,50.2,223,237
2024-10-24 17:22:00,50.3,50.3,223,236
2024-10-24 17:24:00,50.2,50.3,221,239
2024-10-24 17:26:00,50.4,50.5,224,238
2024-10-24 17:28:00,50.3,50.3,222,239
2024-10-24 17:30:00,50.4,50.4,221,241
2024-10-24 17:32:00,50.4,50.4,221,240
2024-10-24 17:34:00,50.3,50.3,221,235
2024-10-24 17:36:00,50.2,50.1,221,233
2024-10-24 17:38:00,50.6,50.4,222,235
2024-10-24 17:40:00,50.9,50.8,224,241
2024-10-24 17:42:00,50.8,50.9,222,241
2024-10-24 17:44:00,50.9,50.8,223,241
2024-10-24 17:46:00,50.9,51.1,225,239
2024-10-24 17:48:00,50.8,50.8,222,243
2024-10-24 17:50:00,50.6,50.7,224,241
2024-10-24 17:52:00,50.6,50.5,226,240
2024-10-24 17:54:00,50.5,50.5,223,240
2024-10-24 17:56:00,50.6,50.6,223,242
2024-10-24 17:58:00,50.5,50.5,225,240
2024-10-24 18:00:00,50.3,50.3,223,240
2024-10-24 18:02:00,50.6,50.6,223,243
2024-10-24 18:04:00,50.9,50.9,226,241
2024-10-24 18:06:00,50.6,50.6,223,242
2024-10-24 18:08:00,50.8,50.8,224,242
2024-10-24 18:10:00,50.6,50.7,224,243
2024-10-24 18:12:00,50.9,50.8,225,244
2024-10-24 18:14:00,50.8,50.6,223,245
2024-10-24 18:16:00,50.9,51.0,227,242
2024-10-24 18:18:00,51.0,51.0,227,242
2024-10-24 18:20:00,50.9,51.0,225,243
2024-10-24 18:22:00,51.1,51.2,226,245
2024-10-24 18:24:00,50.7,50.8,225,244
2024-10-24 18:26:00,50.5,50.5,224,243
2024-10-24 18:28:00,50.9,50.9,226,242
2024-10-24 18:30:00,50.8,50.8,228,240
2024-10-24 18:32:00,50.6,50.7,226,240
2024-10-24 18:34:00,50.6,50.5,226,240
2024-10-24 18:36:00,51.0,50.9,228,240
2024-10-24 18:38:00,50.8,50.7,225,243
2024-10-24 18:40:00,50.4,50.3,223,243
2024-10-24 18:42:00,49.8,49.9,224,240
2024-10-24 18:44:00,50.0,50,225,239
2024-10-24 18:46:00,49.9,50.0,224,240
2024-10-24 18:48:00,50.0,50.0,226,240
2024-10-24 18:50:00,49.9,49.9,226,238
2024-10-24 18:52:00,49.7,49.8,225,238
2024-10-24 18:54:00,49.8,49.8,226,237
2024-10-24 18:56:00,50.0,49.9,226,240
2024-10-24 18:58:00,50.0,49.9,224,241
2024-10-24 19:00:00,50.0,49.9,223,240
2024-10-24 19:02:00,50.0,50.0,225,240
2024-10-24 19:04:00,49.7,49.8,223,241
2024-10-24 19:06:00,50.0,49.9,223,243
2024-10-24 19:08:00,50.0,49.9,226,240
2024-10-24 19:10:00,50.0,50.1,224,242
2024-10-24 19:12:00,49.7,49.7,224,238
2024-10-24 19:14:00,49.8,49.8,226,240
2024-10-24 19:16:00,49.6,49.5,223,239
2024-10-24 19:18:00,49.6,49.6,223,240
2024-10-24 19:20:00,49.6,49.7,225,238
2024-10-24 19:22:00,49.7,49.8,223,241
2024-10-24 19:24:00,49.8,49.6,224,240
2024-10-24 19:26:00,49.7,49.9,226,240
2024-10-24 19:28:00,49.7,49.8,226,241
2024-10-24 19:30:00,49.9,49.9,226,240
2024-10-24 19:32:00,50.0,49.9,227,240
2024-10-24 19:34:00,50.0,50.0,228,240
2024-10-24 19:36:00,49.9,49.8,224,242
2024-10-24 19:38:00,49.7,49.7,225,240
2024-10-24 19:40:00,49.7,49.8,228,238
2024-10-24 19:42:00,49.7,49.6,227,237
2024-10-24 19:44:00,49.6,49.6,227,236
2024-10-24 19:46:00,49.8,49.8,228,239
2024-10-24 19:48:00,49.6,49.6,226,239
2024-10-24 19:50:00,49.6,49.6,224,240
2024-10-24 19:52:00,49.7,49.6,226,241
2024-10-24 19:54:00,49.8,49.8,226,240
2024-10-24 19:56:00,49.8,49.8,224,243
2024-10-24 19:58:00,50.1,50.2,227,241
2024-10-24 20:00:00,50.3,50.4,228,239
2024-10-24 20:02:00,50.4,50.4,227,239
2024-10-24 20:04:00,50.2,50.4,229,237
2024-10-24 20:06:00,50.3,50.2,229,237
2024-10-24 20:08:00,50.2,50.2,229,236
2024-10-24 20:10:00,50.2,50.3,226,238
2024-10-24 20:12:00,50.2,50.2,226,238
2024-10-24 20:14:00,50.4,50.4,226,240
2024-10-24 20:16:00,50.4,50.4,226,240
2024-10-24 20:18:00,50.3,50.4,228,239
2024-10-24 20:20:00,50.9,50.9,226,243
2024-10-24 20:22:00,50.9,50.9,226,243
2024-10-24 20:24:00,50.7,50.8,228,242
2024-10-24 20:26:00,50.7,50.7,226,242
2024-10-24 20:28:00,50.4,50.5,225,243
2024-10-24 20:30:00,50.5,50.6,226,243
2024-10-24 20:32:00,50.5,50.4,224,241
2024-10-24 20:34:00,50.4,50.4,224,240
2024-10-24 20:36:00,50.5,50.3,226,240
2024-10-24 20:38:00,50.4,50.4,226,240
2024-10-24 20:40:00,49.1,49.1,202,185
2024-10-24 20:42:00,49.2,49.1,199,190
2024-10-24 20:44:00,49.1,49.1,200,190
2024-10-24 20:46:00,49.1,49.1,201,185
2024-10-24 20:48:00,49.0,49.1,199,187
2024-10-24 20:50:00,49.3,49.3,202,191
2024-10-24 20:52:00,49.2,49.1,201,190
2024-10-24 20:54:00,49.4,49.3,199,191
2024-10-24 20:56:00,49.5,49.5,201,190
2024-10-24 20:58:00,49.2,49.2,204,193
2024-10-24 21:00:00,49.3,49.3,202,190
2024-10-24 21:02:00,49.3,49.3,201,192
2024-10-24 21:04:00,49.2,49.3,202,191
2024-10-24 21:06:00,49.7,49.6,200,192
2024-10-24 21:08:00,49.6,49.6,202,193
2024-10-24 21:10:00,49.5,49.5,201,193
2024-10-24 21:12:00,49.4,49.4,201,192
2024-10-24 21:14:00,49.3,49.3,201,193
2024-10-24 21:16:00,49.4,49.4,204,189
2024-10-24 21:18:00,49.4,49.3,202,190
2024-10-24 21:20:00,49.5,49.5,202,190
2024-10-24 21:22:00,49.5,49.6,204,191
2024-10-24 21:24:00,49.3,49.3,201,193
2024-10-24 21:26:00,49.5,49.5,199,197
2024-10-24 21:28:00,49.5,49.6,202,195
2024-10-24 21:30:00,49.6,49.6,205,198
2024-10-24 21:32:00,49.5,49.5,202,198
2024-10-24 21:34:00,49.5,49.5,205,199
2024-10-24 21:36:00,49.7,49.6,202,199
2024-10-24 21:38:00,49.6,49.6,203,204
2024-10-24 21:40:00,49.7,49.7,202,199
2024-10-24 21:42:00,49.8,49.8,203,197
2024-10-24 21:44:00,49.8,49.7,202,202
2024-10-24 21:46:00,49.7,49.7,202,199
2024-10-24 21:48:00,49.6,49.6,202,198
2024-10-24 21:50:00,49.6,49.7,203,201
2024-10-24 21:52:00,49.4,49.4,202,202
2024-10-24 21:54:00,49.8,49.7,203,202
2024-10-24 21:56:00,49.7,49.7,203,203
2024-10-24 21:58:00,49.7,49.8,201,204
2024-10-24 22:00:00,49.5,49.5,204,203
2024-10-24 22:02:00,49.7,49.7,205,202
2024-10-24 22:04:00,49.6,49.6,202,203
2024-10-24 22:06:00,49.5,49.5,202,202
2024-10-24 22:08:00,49.7,49.8,203,205
2024-10-24 22:10:00,49.8,49.8,204,203
2024-10-24 22:12:00,49.8,49.8,202,204
2024-10-24 22:14:00,49.7,49.7,205,204
2024-10-24 22:16:00,49.7,49.7,204,202
2024-10-24 22:18:00,50.0,50.0,207,204
2024-10-24 22:20:00,49.8,49.8,206,208
2024-10-24 22:22:00,49.7,49.7,204,208
2024-10-24 22:24:00,49.6,49.6,206,208
2024-10-24 22:26:00,49.5,49.5,204,208
2024-10-24 22:28:00,49.5,49.5,202,209
2024-10-24 22:30:00,49.8,49.8,206,209
2024-10-24 22:32:00,49.7,49.8,207,206
2024-10-24 22:34:00,49.9,49.9,207,210
2024-10-24 22:36:00,49.9,49.9,207,208
2024-10-24 22:38:00,49.9,50.0,207,211
2024-10-24 22:40:00,49.9,49.9,206,209
2024-10-24 22:42:00,49.9,49.9,207,211
2024-10-24 22:44:00,50.0,50.1,207,212
2024-10-24 22:46:00,49.8,49.7,204,212
2024-10-24 22:48:00,49.9,49.9,205,211
2024-10-24 22:50:00,49.9,49.9,207,211
2024-10-24 22:52:00,49.7,49.7,207,211
2024-10-24 22:54:00,49.8,49.8,208,212
2024-10-24 22:56:00,50.0,50.0,208,214
2024-10-24 22:58:00,49.7,49.7,207,214
2024-10-24 23:00:00,49.6,49.6,207,214
2024-10-24 23:02:00,50.0,50.0,207,214
2024-10-24 23:04:00,49.9,49.9,207,214
2024-10-24 23:06:00,49.8,49.8,208,214
2024-10-24 23:08:00,50.0,50.0,208,216
2024-10-24 23:10:00,49.8,49.8,207,215
2024-10-24 23:12:00,49.8,49.8,207,214
2024-10-24 23:14:00,49.9,49.9,208,214
2024-10-24 23:16:00,49.9,49.9,206,216
2024-10-24 23:18:00,49.9,49.9,206,216
2024-10-24 23:20:00,50.1,50.1,209,216
2024-10-24 23:22:00,49.9,49.9,209,216
2024-10-24 23:24:00,49.8,49.9,209,215
2024-10-24 23:26:00,49.9,49.9,209,215
2024-10-24 23:28:00,49.9,50.0,209,215
2024-10-24 23:30:00,49.8,49.8,208,216
2024-10-24 23:32:00,49.9,49.9,208,217
2024-10-24 23:34:00,50.0,50.1,208,217
2024-10-24 23:36:00,49.9,49.8,207,217
2024-10-24 23:38:00,50.0,50.1,208,218
2024-10-24 23:40:00,50.1,50.0,209,215
2024-10-24 23:42:00,50.1,50.1,206,218
2024-10-24 23:44:00,49.9,49.8,209,218
2024-10-24 23:46:00,50.2,50.2,206,219
2024-10-24 23:48:00,49.9,50.0,207,218
2024-10-24 23:50:00,50.0,50.0,210,219
2024-10-24 23:52:00,49.9,49.8,209,217
2024-10-24 23:54:00,49.8,49.8,209,217
2024-10-24 23:56:00,50.0,50.0,209,217
2024-10-24 23:58:00,49.8,49.8,208,217
2024-10-25 00:00:00,49.8,49.7,209,217
2024-10-25 00:02:00,50.1,50.0,209,217
2024-10-25 00:04:00,50.0,50.0,209,218
2024-10-25 00:06:00,50.2,50.1,209,218
2024-10-25 00:08:00,50.2,50.2,210,219
2024-10-25 00:10:00,49.9,50.0,210,219
2024-10-25 00:12:00,50.1,50.2,210,220
2024-10-25 00:14:00,50.0,50.0,211,219
2024-10-25 00:16:00,50.0,50.0,210,219
2024-10-25 00:18:00,49.9,49.9,211,220
2024-10-25 00:20:00,50.0,50.0,211,218
2024-10-25 00:22:00,49.9,50.0,209,219
2024-10-25 00:24:00,50.0,50.0,207,221
2024-10-25 00:26:00,50.1,50.2,210,219
2024-10-25 00:28:00,49.9,49.9,210,219
2024-10-25 00:30:00,49.9,50.0,210,219
2024-10-25 00:32:00,50.2,50.2,211,221
2024-10-25 00:34:00,50.1,50.2,210,219
2024-10-25 00:36:00,50.3,50.4,211,220
2024-10-25 00:38:00,50.1,50.1,211,221
2024-10-25 00:40:00,50.2,50.2,211,221
2024-10-25 00:42:00,50.1,50.0,210,221
2024-10-25 00:44:00,50.1,50.0,211,223
2024-10-25 00:46:00,50.0,50.0,211,221
2024-10-25 00:48:00,49.9,49.9,210,221
2024-10-25 00:50:00,50.0,50.0,210,221
2024-10-25 00:52:00,49.9,49.8,209,221
2024-10-25 00:54:00,49.9,49.9,209,222
2024-10-25 00:56:00,50.0,50.0,207,220
2024-10-25 00:58:00,50.1,50.1,208,221
2024-10-25 01:00:00,49.9,49.9,209,222
2024-10-25 01:02:00,49.9,50.0,211,220
2024-10-25 01:04:00,50.1,50.1,209,221
2024-10-25 01:06:00,50.3,50.3,209,223
2024-10-25 01:08:00,50.1,50.1,211,221
2024-10-25 01:10:00,50.2,50.2,211,222
2024-10-25 01:12:00,50.2,50.2,211,222
2024-10-25 01:14:00,50.0,50.0,211,222
2024-10-25 01:16:00,49.9,49.9,211,221
2024-10-25 01:18:00,50.2,50.2,211,222
2024-10-25 01:20:00,50.0,50.0,211,221
2024-10-25 01:22:00,50.1,50.1,211,222
2024-10-25 01:24:00,50.1,50.1,211,221
2024-10-25 01:26:00,49.8,49.8,211,221
2024-10-25 01:28:00,50.1,50.2,211,221
2024-10-25 01:30:00,50.2,50.3,212,221
2024-10-25 01:32:00,49.8,49.8,211,222
2024-10-25 01:34:00,50.2,50.2,212,223
2024-10-25 01:36:00,50.4,50.4,213,223
2024-10-25 01:38:00,50.2,50.1,213,223
2024-10-25 01:40:00,50.3,50.3,213,222
2024-10-25 01:42:00,50.2,50.2,209,223
2024-10-25 01:44:00,50.0,50.0,211,221
2024-10-25 01:46:00,50.2,50.1,211,221
2024-10-25 01:48:00,50.2,50.1,211,221
2024-10-25 01:50:00,50.0,50.0,210,222
2024-10-25 01:52:00,50.0,50.0,211,221
2024-10-25 01:54:00,50.0,50.0,210,222
2024-10-25 01:56:00,49.8,49.8,211,221
2024-10-25 01:58:00,50.0,50.0,210,223
2024-10-25 02:00:00,50.2,50.2,210,223
2024-10-25 02:02:00,50.2,50.1,210,223
2024-10-25 02:04:00,50.2,50.2,211,223
2024-10-25 02:06:00,50.2,50.2,211,223
2024-10-25 02:08:00,50.2,50.2,210,224
2024-10-25 02:10:00,50.0,50.0,208,224
2024-10-25 02:12:00,50.2,50.2,209,224
2024-10-25 02:14:00,50.2,50.2,211,225
2024-10-25 02:16:00,50.1,50.1,211,225
2024-10-25 02:18:00,50.2,50.2,209,226
2024-10-25 02:20:00,50.1,50.0,209,226
2024-10-25 02:22:00,49.9,49.8,210,223
2024-10-25 02:24:00,50.1,50.1,211,223
2024-10-25 02:26:00,49.9,49.9,211,223
2024-10-25 02:28:00,50.2,50.2,212,223
2024-10-25 02:30:00,50.2,50.3,212,223
2024-10-25 02:32:00,50.2,50.1,211,223
2024-10-25 02:34:00,50.4,50.4,212,223
2024-10-25 02:36:00,50.2,50.2,212,223
2024-10-25 02:38:00,50.2,50.2,212,224
2024-10-25 02:40:00,50.3,50.3,212,223
2024-10-25 02:42:00,50.2,50.2,212,223
2024-10-25 02:44:00,50.1,50.2,212,223
2024-10-25 02:46:00,50.3,50.3,209,224
2024-10-25 02:48:00,50.1,50.0,209,223
2024-10-25 02:50:00,50.0,50.0,211,222
2024-10-25 02:52:00,50.2,50.2,212,223
2024-10-25 02:54:00,50.3,50.3,212,224
2024-10-25 02:56:00,50.3,50.3,211,223
2024-10-25 02:58:00,50.0,50.0,209,223
2024-10-25 03:00:00,50.4,50.3,210,222
2024-10-25 03:02:00,50.0,50,209,223
2024-10-25 03:04:00,50.2,50.1,209,223
2024-10-25 03:06:00,50.3,50.3,209,224
2024-10-25 03:08:00,50.0,49.9,209,223
2024-10-25 03:10:00,50.1,50.1,209,225
2024-10-25 03:12:00,50.3,50.3,209,226
2024-10-25 03:14:00,50.1,50.0,212,226
2024-10-25 03:16:00,50.0,50,209,227
2024-10-25 03:18:00,50.0,49.9,210,225
2024-10-25 03:20:00,50.0,50.0,211,224
2024-10-25 03:22:00,50.3,50.2,210,226
2024-10-25 03:24:00,50.2,50.1,209,226
2024-10-25 03:26:00,50.2,50.2,211,226
2024-10-25 03:28:00,50.2,50.1,214,226
2024-10-25 03:30:00,50.0,50.0,211,223
2024-10-25 03:32:00,50.2,50.2,212,222
2024-10-25 03:34:00,50.4,50.4,209,222
2024-10-25 03:36:00,50.0,50.0,209,223
2024-10-25 03:38:00,50.2,50.1,209,223
2024-10-25 03:40:00,50.4,50.4,211,223
2024-10-25 03:42:00,50.3,50.3,210,223
2024-10-25 03:44:00,50.3,50.2,210,223
2024-10-25 03:46:00,50.4,50.4,211,223
2024-10-25 03:48:00,50.2,50.2,210,223
2024-10-25 03:50:00,50.0,50.1,209,223
2024-10-25 03:52:00,50.0,50.0,210,222
2024-10-25 03:54:00,50.3,50.3,210,224
2024-10-25 03:56:00,50.2,50.2,211,223
2024-10-25 03:58:00,50.3,50.3,210,225
2024-10-25 04:00:00,50.1,50.1,210,224
2024-10-25 04:02:00,49.9,49.8,209,223
2024-10-25 04:04:00,50.1,50.1,210,223
2024-10-25 04:06:00,50.2,50.3,211,224
2024-10-25 04:08:00,50.1,50.2,210,223
2024-10-25 04:10:00,50.3,50.2,211,223
2024-10-25 04:12:00,50.3,50.2,212,219
2024-10-25 04:14:00,50.2,50.2,211,223
2024-10-25 04:16:00,50.5,50.5,211,223
2024-10-25 04:18:00,50.2,50.3,211,226
2024-10-25 04:20:00,50.1,50.1,210,224
2024-10-25 04:22:00,50.1,50.2,211,224
2024-10-25 04:24:00,50.1,50.1,211,224
2024-10-25 04:26:00,50.0,50.0,211,223
2024-10-25 04:28:00,50.0,50.0,209,225
2024-10-25 04:30:00,50.1,50.1,210,225
2024-10-25 04:32:00,50.2,50.2,210,224
2024-10-25 04:34:00,50.0,50.0,209,224
2024-10-25 04:36:00,50.2,50.2,208,224
2024-10-25 04:38:00,50.3,50.2,209,224
2024-10-25 04:40:00,50.2,50.1,212,224
2024-10-25 04:42:00,50.2,50.2,211,224
2024-10-25 04:44:00,50.1,50.2,211,224
2024-10-25 04:46:00,50.1,50.1,211,224
2024-10-25 04:48:00,49.9,49.9,211,225
2024-10-25 04:50:00,50.0,50.0,210,224
2024-10-25 04:52:00,50.1,50.2,210,224
2024-10-25 04:54:00,50.0,50.0,211,223
2024-10-25 04:56:00,49.8,49.8,210,223
2024-10-25 04:58:00,49.9,49.9,211,222
2024-10-25 05:00:00,50.2,50.2,211,222
2024-10-25 05:02:00,49.9,49.9,211,223
2024-10-25 05:04:00,50.0,50.0,211,219
2024-10-25 05:06:00,49.8,49.9,211,221
2024-10-25 05:08:00,50.3,50.3,211,223
2024-10-25 05:10:00,49.9,49.8,209,221
2024-10-25 05:12:00,50.2,50.1,209,221
2024-10-25 05:14:00,50.1,50.0,210,221
2024-10-25 05:16:00,50.3,50.4,209,221
2024-10-25 05:18:00,50.0,50,210,218
2024-10-25 05:20:00,50.1,50.0,213,215
2024-10-25 05:22:00,50.1,50.1,213,215
2024-10-25 05:24:00,50.1,50.0,211,218
2024-10-25 05:26:00,49.8,49.8,210,208
2024-10-25 05:28:00,49.7,49.6,209,207
2024-10-25 05:30:00,49.7,49.6,210,207
2024-10-25 05:32:00,49.6,49.7,212,204
2024-10-25 05:34:00,49.8,49.7,209,210
2024-10-25 05:36:00,49.6,49.5,211,207
2024-10-25 05:38:00,49.6,49.5,209,204
2024-10-25 05:40:00,50.0,49.9,209,207
2024-10-25 05:42:00,49.6,49.6,208,207
2024-10-25 05:44:00,49.7,49.8,206,207
2024-10-25 05:46:00,49.5,49.6,209,204
2024-10-25 05:48:00,49.9,49.9,208,201
2024-10-25 05:50:00,49.4,49.5,204,204
2024-10-25 05:52:00,49.9,49.9,209,202
2024-10-25 05:54:00,49.5,49.5,207,207
2024-10-25 05:56:00,49.6,49.6,209,198
2024-10-25 05:58:00,49.5,49.5,205,207
2024-10-25 06:00:00,49.5,49.5,209,197
2024-10-25 06:02:00,49.5,49.5,207,194
2024-10-25 06:04:00,49.4,49.3,206,205
2024-10-25 06:06:00,49.8,49.9,207,203
2024-10-25 06:08:00,49.5,49.5,210,206
2024-10-25 06:10:00,49.5,49.5,208,204
2024-10-25 06:12:00,49.3,49.4,204,205
2024-10-25 06:14:00,49.9,50.0,209,209
2024-10-25 06:16:00,49.9,49.8,209,210
2024-10-25 06:18:00,49.2,49.2,207,207
2024-10-25 06:20:00,49.8,49.9,204,210
2024-10-25 06:22:00,49.5,49.5,207,209
2024-10-25 06:24:00,49.2,49.3,206,204
2024-10-25 06:26:00,49.5,49.5,207,207
2024-10-25 06:28:00,49.4,49.5,209,201
2024-10-25 06:30:00,49.6,49.6,206,201
2024-10-25 06:32:00,49.9,49.8,206,203
2024-10-25 06:34:00,49.7,49.7,207,209
2024-10-25 06:36:00,49.9,49.8,204,213
2024-10-25 06:38:00,49.6,49.6,206,210
2024-10-25 06:40:00,49.6,49.6,206,204
2024-10-25 06:42:00,50.0,50.1,210,209
2024-10-25 06:44:00,49.7,49.7,210,207
2024-10-25 06:46:00,49.7,49.7,209,210
2024-10-25 06:48:00,49.8,49.8,207,211
2024-10-25 06:50:00,49.7,49.7,211,201
2024-10-25 06:52:00,49.7,49.6,209,205
2024-10-25 06:54:00,49.6,49.6,207,201
2024-10-25 06:56:00,49.4,49.4,209,203
2024-10-25 06:58:00,49.4,49.4,206,206
2024-10-25 07:00:00,49.9,49.9,211,203
2024-10-25 07:02:00,49.6,49.6,209,202
2024-10-25 07:04:00,50.0,49.9,207,209
2024-10-25 07:06:00,49.7,49.8,204,207
2024-10-25 07:08:00,49.6,49.6,204,213
2024-10-25 07:10:00,50.0,49.9,211,207
2024-10-25 07:12:00,50.0,50.0,203,214
2024-10-25 07:14:00,49.7,49.7,206,209
2024-10-25 07:16:00,49.7,49.6,206,216
2024-10-25 07:18:00,49.7,49.7,208,207
2024-10-25 07:20:00,49.7,49.7,204,208
2024-10-25 07:22:00,49.5,49.5,206,211
2024-10-25 07:24:00,49.7,49.7,207,214
2024-10-25 07:26:00,49.6,49.6,204,214
2024-10-25 07:28:00,49.5,49.6,208,214
2024-10-25 07:30:00,49.7,49.6,205,212
2024-10-25 07:32:00,49.5,49.5,207,210
2024-10-25 07:34:00,49.4,49.4,207,203
2024-10-25 07:36:00,49.7,49.7,207,203
2024-10-25 07:38:00,49.6,49.6,208,206
2024-10-25 07:40:00,50.1,50.1,204,209
2024-10-25 07:42:00,49.7,49.7,206,202
2024-10-25 07:44:00,49.8,49.7,208,203
2024-10-25 07:46:00,50.1,50.0,207,204
2024-10-25 07:48:00,49.8,49.8,205,204
2024-10-25 07:50:00,49.8,49.7,207,199
2024-10-25 07:52:00,49.6,49.7,205,198
2024-10-25 07:54:00,49.6,49.6,202,199
