"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-06 11:04:00,50.6,50.6,213,230
2024-06-06 11:06:00,50.6,50.7,211,228
2024-06-06 11:08:00,50.7,50.8,212,226
2024-06-06 11:10:00,50.9,50.9,218,233
2024-06-06 11:12:00,50.8,50.9,217,233
2024-06-06 11:14:00,50.8,50.8,220,234
2024-06-06 11:16:00,50.8,50.7,221,236
2024-06-06 11:18:00,50.9,50.9,216,233
2024-06-06 11:20:00,50.8,50.8,212,230
2024-06-06 11:22:00,50.7,50.7,216,234
2024-06-06 11:24:00,50.7,50.7,216,234
2024-06-06 11:26:00,50.9,50.9,217,235
2024-06-06 11:28:00,50.7,50.8,216,233
2024-06-06 11:30:00,50.9,50.9,216,232
2024-06-06 11:32:00,51.0,50.7,218,234
2024-06-06 11:34:00,50.7,50.7,216,234
2024-06-06 11:36:00,50.8,50.8,217,235
2024-06-06 11:38:00,50.7,50.7,220,236
2024-06-06 11:40:00,50.7,50.6,221,240
2024-06-06 11:42:00,50.8,50.8,216,243
2024-06-06 11:44:00,50.8,50.7,219,236
2024-06-06 11:46:00,50.6,50.6,220,240
2024-06-06 11:48:00,50.5,50.6,218,239
2024-06-06 11:50:00,50.6,50.8,216,236
2024-06-06 11:52:00,50.7,50.6,219,244
2024-06-06 11:54:00,50.9,50.9,219,233
2024-06-06 11:56:00,50.9,50.8,212,231
2024-06-06 11:58:00,50.6,50.5,217,235
2024-06-06 12:00:00,50.9,50.7,214,233
2024-06-06 12:02:00,51.0,51.0,211,230
2024-06-06 12:04:00,51.0,51.0,214,230
2024-06-06 12:06:00,51.0,51.0,214,229
2024-06-06 12:08:00,51.1,51.2,211,229
2024-06-06 12:10:00,50.9,50.9,214,231
2024-06-06 12:12:00,51.0,50.9,216,231
2024-06-06 12:14:00,51.0,51.1,217,233
2024-06-06 12:16:00,51.0,51.1,216,234
2024-06-06 12:18:00,51.2,51.2,211,230
2024-06-06 12:20:00,51.2,51.2,214,231
2024-06-06 12:22:00,50.9,50.9,211,231
2024-06-06 12:24:00,51.2,51.2,216,234
2024-06-06 12:26:00,51.1,51.0,218,235
2024-06-06 12:28:00,51.0,51.1,211,232
2024-06-06 12:30:00,51.0,50.9,209,231
2024-06-06 12:32:00,51.2,51.0,209,231
2024-06-06 12:34:00,51.0,51.0,212,233
2024-06-06 12:36:00,50.9,50.9,219,236
2024-06-06 12:38:00,50.7,50.8,218,238
2024-06-06 12:40:00,50.7,50.8,220,238
2024-06-06 12:42:00,51.1,51.0,222,236
2024-06-06 12:44:00,50.8,50.9,215,235
2024-06-06 12:46:00,50.9,51.0,216,235
2024-06-06 12:48:00,51.0,51.0,216,236
2024-06-06 12:50:00,50.9,51.0,214,232
2024-06-06 12:52:00,51.2,51.2,217,236
2024-06-06 12:54:00,51.1,51.1,215,233
2024-06-06 12:56:00,51.3,51.1,214,232
2024-06-06 12:58:00,51.1,51.1,216,235
2024-06-06 13:00:00,51.1,51.1,219,238
2024-06-06 13:02:00,51.1,51.1,219,236
2024-06-06 13:04:00,51.1,51.2,216,235
2024-06-06 13:06:00,51.2,51.2,211,231
2024-06-06 13:08:00,51.2,51.2,216,233
2024-06-06 13:10:00,51.0,51.0,215,234
2024-06-06 13:12:00,51.1,51.1,216,235
2024-06-06 13:14:00,50.8,50.8,216,234
2024-06-06 13:16:00,50.9,50.9,217,236
2024-06-06 13:18:00,50.8,50.9,213,232
2024-06-06 13:20:00,50.9,50.9,214,232
2024-06-06 13:22:00,50.8,50.8,216,234
2024-06-06 13:24:00,50.6,50.6,216,236
2024-06-06 13:26:00,50.6,50.6,215,235
2024-06-06 13:28:00,50.7,50.6,214,233
2024-06-06 13:30:00,50.9,50.9,218,232
2024-06-06 13:32:00,51.0,50.9,212,230
2024-06-06 13:34:00,50.9,50.9,213,231
2024-06-06 13:36:00,51.0,51.0,216,232
2024-06-06 13:38:00,51.2,51.0,216,232
2024-06-06 13:40:00,50.7,50.8,216,233
2024-06-06 13:42:00,51.0,51.0,213,229
2024-06-06 13:44:00,51.0,51.1,213,230
2024-06-06 13:46:00,50.9,50.8,214,234
2024-06-06 13:48:00,50.9,50.8,218,235
2024-06-06 13:50:00,50.9,50.9,219,232
2024-06-06 13:52:00,50.8,51.0,214,231
2024-06-06 13:54:00,51.0,51.0,211,228
2024-06-06 13:56:00,51.1,50.9,212,228
2024-06-06 13:58:00,50.4,50.4,215,231
2024-06-06 14:00:00,50.6,50.6,216,231
2024-06-06 14:02:00,50.5,50.6,215,231
2024-06-06 14:04:00,50.0,50.6,216,231
2024-06-06 14:06:00,50.8,50.8,214,228
2024-06-06 14:08:00,50.8,50.8,215,230
2024-06-06 14:10:00,50.5,50.7,216,232
2024-06-06 14:12:00,50.7,50.7,214,229
2024-06-06 14:14:00,50.5,50.5,216,232
2024-06-06 14:16:00,50.6,50.6,216,231
2024-06-06 14:18:00,50.7,50.6,215,231
2024-06-06 14:20:00,50.7,50.7,217,233
2024-06-06 14:22:00,50.4,50.5,216,234
2024-06-06 14:24:00,50.5,50.4,215,233
2024-06-06 14:26:00,50.4,50.4,219,236
2024-06-06 14:28:00,50.6,50.5,218,235
2024-06-06 14:30:00,50.6,50.7,214,232
2024-06-06 14:32:00,50.7,50.7,214,231
2024-06-06 14:34:00,50.5,50.6,219,237
2024-06-06 14:36:00,50.7,50.7,218,236
2024-06-06 14:38:00,50.6,50.7,215,234
2024-06-06 14:40:00,50.7,50.7,217,234
2024-06-06 14:42:00,50.9,50.8,223,236
2024-06-06 14:44:00,50.8,50.8,216,238
2024-06-06 14:46:00,50.7,50.7,217,235
2024-06-06 14:48:00,51.1,51.0,216,233
2024-06-06 14:50:00,51.0,51.1,217,235
2024-06-06 14:52:00,50.7,50.8,214,230
2024-06-06 14:54:00,52.0,50.1,217,234
2024-06-06 14:56:00,51.7,51.1,212,231
2024-06-06 14:58:00,50.3,50.5,218,233
2024-06-06 15:00:00,50.9,50.9,214,233
2024-06-06 15:02:00,50.9,52.0,216,233
2024-06-06 15:04:00,51.0,52.0,217,231
2024-06-06 15:06:00,50.8,50.9,215,233
2024-06-06 15:08:00,51.0,52.3,207,227
2024-06-06 15:10:00,51.0,50.8,211,230
2024-06-06 15:12:00,51.0,50.9,210,227
2024-06-06 15:14:00,51.0,51.5,214,230
2024-06-06 15:16:00,51.0,51.0,216,231
2024-06-06 15:18:00,51.1,50.1,217,230
2024-06-06 15:20:00,51.2,51.2,216,233
2024-06-06 15:22:00,51.1,51.1,216,232
2024-06-06 15:24:00,50.9,51.1,216,232
2024-06-06 15:26:00,51.1,51.0,213,231
2024-06-06 15:28:00,51.3,52.2,213,228
2024-06-06 15:30:00,51.2,51.0,216,231
2024-06-06 15:32:00,51.2,51.2,211,227
2024-06-06 15:34:00,51.2,51.2,216,231
2024-06-06 15:36:00,51.2,51.2,217,233
2024-06-06 15:38:00,51.3,51.3,219,234
2024-06-06 15:40:00,51.1,51.1,219,236
2024-06-06 15:42:00,51.3,51.3,216,235
2024-06-06 15:44:00,51.3,51.3,213,233
2024-06-06 15:46:00,51.2,51.3,219,236
2024-06-06 15:48:00,51.3,51.2,216,233
2024-06-06 15:50:00,51.1,51.2,216,233
2024-06-06 15:52:00,51.2,51.2,218,233
2024-06-06 15:54:00,51.3,51.3,218,234
2024-06-06 15:56:00,51.3,51.3,214,230
2024-06-06 15:58:00,51.3,51.4,216,233
2024-06-06 16:00:00,51.1,51.2,216,233
2024-06-06 16:02:00,51.0,51.1,215,234
2024-06-06 16:04:00,50.9,51.0,216,231
2024-06-06 16:06:00,51.1,51.1,218,232
2024-06-06 16:08:00,51.0,51.1,214,228
2024-06-06 16:10:00,50.7,50.7,215,229
2024-06-06 16:12:00,50.7,50.7,216,231
2024-06-06 16:14:00,50.7,50.8,216,230
2024-06-06 16:16:00,50.7,50.7,213,228
2024-06-06 16:18:00,50.7,50.7,214,228
2024-06-06 16:20:00,50.8,50.7,211,223
2024-06-06 16:22:00,50.7,50.7,210,225
2024-06-06 16:24:00,50.7,50.7,214,228
2024-06-06 16:26:00,50.8,50.8,216,230
2024-06-06 16:28:00,50.8,50.8,218,231
2024-06-06 16:30:00,50.8,50.8,214,229
2024-06-06 16:32:00,51.0,50.9,216,228
2024-06-06 16:34:00,51.0,51.0,214,228
2024-06-06 16:36:00,50.7,50.8,218,231
2024-06-06 16:38:00,50.7,50.7,215,231
2024-06-06 16:40:00,50.7,50.7,217,231
2024-06-06 16:42:00,50.7,50.6,219,233
2024-06-06 16:44:00,50.6,50.6,217,231
2024-06-06 16:46:00,50.9,50.8,216,229
2024-06-06 16:48:00,50.7,50.8,217,231
2024-06-06 16:50:00,50.7,50.8,217,231
2024-06-06 16:52:00,50.8,50.8,215,230
2024-06-06 16:54:00,50.8,50.9,216,230
2024-06-06 16:56:00,50.9,50.9,219,232
2024-06-06 16:58:00,50.8,50.9,218,231
2024-06-06 17:00:00,50.8,50.8,217,231
2024-06-06 17:02:00,50.9,51.0,218,232
2024-06-06 17:04:00,51.0,50.9,220,233
2024-06-06 17:06:00,49.4,49.4,197,173
2024-06-06 17:08:00,49.4,49.4,198,175
2024-06-06 17:10:00,49.5,49.4,197,175
2024-06-06 17:12:00,49.7,49.7,198,173
2024-06-06 17:14:00,49.7,49.7,195,175
2024-06-06 17:16:00,49.5,49.6,196,181
2024-06-06 17:18:00,49.5,49.5,195,179
2024-06-06 17:20:00,49.6,49.6,199,200
2024-06-06 17:22:00,49.6,49.6,198,192
2024-06-06 17:24:00,49.4,49.3,199,197
2024-06-06 17:26:00,49.7,49.6,200,194
2024-06-06 17:28:00,49.8,49.8,195,190
2024-06-06 17:30:00,49.6,49.6,196,190
2024-06-06 17:32:00,49.5,49.5,199,197
2024-06-06 17:34:00,49.3,49.3,196,190
2024-06-06 17:36:00,49.5,49.4,198,197
2024-06-06 17:38:00,49.7,49.7,199,197
2024-06-06 17:40:00,49.5,49.6,196,192
2024-06-06 17:42:00,49.5,49.6,196,193
2024-06-06 17:44:00,49.5,49.4,200,194
2024-06-06 17:46:00,49.7,49.6,202,200
2024-06-06 17:48:00,49.4,49.4,200,200
2024-06-06 17:50:00,49.5,49.5,198,197
2024-06-06 17:52:00,49.7,49.7,202,199
2024-06-06 17:54:00,49.7,49.7,196,194
2024-06-06 17:56:00,49.5,49.4,199,196
2024-06-06 17:58:00,49.4,49.4,200,198
2024-06-06 18:00:00,49.5,49.5,199,202
2024-06-06 18:02:00,49.5,49.5,202,208
2024-06-06 18:04:00,49.4,49.4,201,200
2024-06-06 18:06:00,49.1,49.1,199,199
2024-06-06 18:08:00,49.3,49.4,202,202
2024-06-06 18:10:00,49.2,49.2,195,190
2024-06-06 18:12:00,49.2,49.2,199,196
2024-06-06 18:14:00,49.2,49.1,197,198
2024-06-06 18:16:00,49.3,49.3,196,194
2024-06-06 18:18:00,49.5,49.4,198,192
2024-06-06 18:20:00,49.3,49.3,196,198
2024-06-06 18:22:00,49.3,49.3,197,193
2024-06-06 18:24:00,49.2,49.3,197,191
2024-06-06 18:26:00,49.2,49.2,197,190
2024-06-06 18:28:00,49.2,49.1,199,189
2024-06-06 18:30:00,48.7,48.8,197,184
2024-06-06 18:32:00,48.9,48.9,195,187
2024-06-06 18:34:00,49.0,49.0,197,185
2024-06-06 18:36:00,49.0,49.0,196,187
2024-06-06 18:38:00,48.9,48.9,199,188
2024-06-06 18:40:00,48.7,48.7,196,187
2024-06-06 18:42:00,49.1,49.2,196,190
2024-06-06 18:44:00,49.0,49.0,198,189
2024-06-06 18:46:00,48.9,48.9,196,186
2024-06-06 18:48:00,49.0,48.5,197,190
2024-06-06 18:50:00,49.2,49.1,197,184
2024-06-06 18:52:00,49.1,49.1,198,185
2024-06-06 18:54:00,49.1,49.1,197,185
2024-06-06 18:56:00,49.0,49.0,195,184
2024-06-06 18:58:00,49.1,49.2,198,183
2024-06-06 19:00:00,49.2,49.3,198,190
2024-06-06 19:02:00,49.1,98.3,198,194
2024-06-06 19:04:00,49.3,49.3,197,184
2024-06-06 19:06:00,49.1,49.1,198,187
2024-06-06 19:08:00,49.3,49.3,195,185
2024-06-06 19:10:00,49.3,49.3,196,186
2024-06-06 19:12:00,49.4,49.3,196,188
2024-06-06 19:14:00,49.2,49.2,196,187
2024-06-06 19:16:00,49.3,49.3,197,189
2024-06-06 19:18:00,49.4,49.4,197,198
2024-06-06 19:20:00,49.4,49.4,197,190
2024-06-06 19:22:00,49.3,49.3,199,191
2024-06-06 19:24:00,49.2,49.2,197,194
2024-06-06 19:26:00,49.3,49.3,197,188
2024-06-06 19:28:00,49.3,49.3,197,188
2024-06-06 19:30:00,49.3,49.3,198,191
2024-06-06 19:32:00,49.0,49.0,199,192
2024-06-06 19:34:00,49.0,49.0,198,190
2024-06-06 19:36:00,49.1,49.1,199,189
2024-06-06 19:38:00,49.2,49.1,195,184
2024-06-06 19:40:00,49.5,49.5,198,189
2024-06-06 19:42:00,49.5,49.5,197,187
2024-06-06 19:44:00,49.0,49.0,194,187
2024-06-06 19:46:00,49.6,49.5,198,188
2024-06-06 19:48:00,49.6,66.0,196,187
2024-06-06 19:50:00,49.2,49.2,195,187
2024-06-06 19:52:00,49.1,49.2,195,192
2024-06-06 19:54:00,49.2,49.2,194,185
2024-06-06 19:56:00,49.0,49.0,193,180
2024-06-06 19:58:00,49.0,49.0,196,184
2024-06-06 20:00:00,49.0,49.1,197,187
2024-06-06 20:02:00,49.1,49.1,195,182
2024-06-06 20:04:00,49.4,49.4,197,186
2024-06-06 20:06:00,49.4,49.3,195,187
2024-06-06 20:08:00,49.2,49.2,194,190
2024-06-06 20:10:00,49.4,49.4,197,191
2024-06-06 20:12:00,49.3,49.4,199,194
2024-06-06 20:14:00,49.3,49.4,196,192
2024-06-06 20:16:00,49.3,49.5,197,194
2024-06-06 20:18:00,49.3,50.0,197,192
2024-06-06 20:20:00,49.3,49.2,198,193
2024-06-06 20:22:00,49.4,49.4,199,193
2024-06-06 20:24:00,49.4,49.4,199,192
2024-06-06 20:26:00,49.4,49.5,198,199
2024-06-06 20:28:00,49.5,49.5,195,201
2024-06-06 20:30:00,49.5,49.5,198,197
2024-06-06 20:32:00,49.5,49.5,200,197
2024-06-06 20:34:00,49.5,49.5,196,207
2024-06-06 20:36:00,49.4,49.4,196,197
2024-06-06 20:38:00,49.6,49.6,198,199
2024-06-06 20:40:00,49.5,49.5,197,199
2024-06-06 20:42:00,49.3,49.3,196,201
2024-06-06 20:44:00,49.6,49.5,198,199
2024-06-06 20:46:00,49.6,49.7,198,209
2024-06-06 20:48:00,49.2,49.1,198,210
2024-06-06 20:50:00,49.6,49.6,197,200
2024-06-06 20:52:00,49.7,49.6,197,196
2024-06-06 20:54:00,49.6,49.6,197,192
2024-06-06 20:56:00,49.5,49.5,198,195
2024-06-06 20:58:00,49.6,49.6,199,199
2024-06-06 21:00:00,49.3,49.4,198,197
2024-06-06 21:02:00,49.6,49.5,199,197
2024-06-06 21:04:00,49.5,49.5,199,196
2024-06-06 21:06:00,49.8,49.7,199,195
2024-06-06 21:08:00,49.8,49.7,201,199
2024-06-06 21:10:00,49.4,49.4,197,200
2024-06-06 21:12:00,49.4,49.4,197,199
2024-06-06 21:14:00,49.6,49.5,199,199
2024-06-06 21:16:00,49.7,49.6,197,199
2024-06-06 21:18:00,49.7,49.7,199,199
2024-06-06 21:20:00,49.7,49.7,199,201
2024-06-06 21:22:00,49.6,49.6,199,201
2024-06-06 21:24:00,49.6,49.7,197,201
2024-06-06 21:26:00,49.7,49.7,197,200
2024-06-06 21:28:00,49.5,49.6,199,207
2024-06-06 21:30:00,49.3,49.4,198,205
2024-06-06 21:32:00,49.6,49.6,199,203
2024-06-06 21:34:00,49.5,49.5,199,200
2024-06-06 21:36:00,49.5,49.5,201,202
2024-06-06 21:38:00,49.6,49.6,201,208
2024-06-06 21:40:00,49.6,49.6,200,202
2024-06-06 21:42:00,49.5,49.4,199,199
2024-06-06 21:44:00,49.8,49.8,200,194
2024-06-06 21:46:00,49.7,49.7,199,197
2024-06-06 21:48:00,49.7,49.6,199,196
2024-06-06 21:50:00,49.8,49.8,200,200
2024-06-06 21:52:00,49.9,49.7,201,200
2024-06-06 21:54:00,49.9,49.9,197,202
2024-06-06 21:56:00,49.7,49.7,200,202
2024-06-06 21:58:00,49.8,50.0,201,205
2024-06-06 22:00:00,49.8,49.9,199,204
2024-06-06 22:02:00,49.7,49.8,199,204
2024-06-06 22:04:00,49.7,49.5,201,205
2024-06-06 22:06:00,49.8,49.8,199,204
2024-06-06 22:08:00,49.8,49.7,199,202
2024-06-06 22:10:00,49.7,49.7,193,207
2024-06-06 22:12:00,49.9,50.0,194,207
2024-06-06 22:14:00,50.0,50.0,195,200
2024-06-06 22:16:00,49.9,49.9,196,201
2024-06-06 22:18:00,49.7,49.7,201,205
2024-06-06 22:20:00,49.7,49.7,200,203
2024-06-06 22:22:00,50.1,50.1,199,204
2024-06-06 22:24:00,50.0,50.0,199,204
2024-06-06 22:26:00,49.8,49.8,200,204
2024-06-06 22:28:00,49.8,49.8,199,203
2024-06-06 22:30:00,49.8,48.7,197,202
2024-06-06 22:32:00,49.7,49.7,201,206
2024-06-06 22:34:00,50.0,49.9,202,204
2024-06-06 22:36:00,50.1,50.1,199,205
2024-06-06 22:38:00,50.1,50.1,205,207
2024-06-06 22:40:00,50.0,50.0,199,205
2024-06-06 22:42:00,50.1,50.1,199,204
2024-06-06 22:44:00,50.1,50.1,199,204
2024-06-06 22:46:00,50.0,50.0,199,204
2024-06-06 22:48:00,50.1,50.2,199,205
2024-06-06 22:50:00,50.1,50.1,198,205
2024-06-06 22:52:00,49.7,49.8,202,209
2024-06-06 22:54:00,50.0,50,202,210
2024-06-06 22:56:00,49.9,49.9,202,210
2024-06-06 22:58:00,49.8,49.8,199,214
2024-06-06 23:00:00,49.9,49.9,203,211
2024-06-06 23:02:00,50.2,50.2,202,211
2024-06-06 23:04:00,50.0,50.0,197,208
2024-06-06 23:06:00,50.1,50.1,203,213
2024-06-06 23:08:00,50.3,50.2,204,214
2024-06-06 23:10:00,50.1,50.2,202,214
2024-06-06 23:12:00,49.9,49.9,202,213
2024-06-06 23:14:00,50.0,50.0,201,211
2024-06-06 23:16:00,50.1,50.1,203,214
2024-06-06 23:18:00,50.0,50.0,203,214
2024-06-06 23:20:00,50.1,50.1,204,216
2024-06-06 23:22:00,50.1,50.1,204,217
2024-06-06 23:24:00,50.1,50.0,204,216
2024-06-06 23:26:00,50.2,50.2,202,214
2024-06-06 23:28:00,50.3,50.2,201,212
2024-06-06 23:30:00,50.1,50.1,203,213
2024-06-06 23:32:00,50.3,50.3,205,216
2024-06-06 23:34:00,50.0,50.0,205,216
2024-06-06 23:36:00,50.3,50.2,206,218
2024-06-06 23:38:00,50.1,50.1,205,218
2024-06-06 23:40:00,50.2,50.2,204,219
2024-06-06 23:42:00,50.2,50.2,204,219
2024-06-06 23:44:00,50.2,50.2,205,219
2024-06-06 23:46:00,50.1,50.0,203,218
2024-06-06 23:48:00,50.1,50.1,203,219
2024-06-06 23:50:00,49.8,49.8,204,218
2024-06-06 23:52:00,50.0,50.0,206,221
2024-06-06 23:54:00,49.9,49.9,204,220
2024-06-06 23:56:00,50.0,50.0,204,220
2024-06-06 23:58:00,50.2,50.2,207,221
2024-06-07 00:00:00,50.2,50.2,207,221
2024-06-07 00:02:00,50.1,50.1,205,221
2024-06-07 00:04:00,49.9,49.9,206,221
2024-06-07 00:06:00,50.1,50.1,207,221
2024-06-07 00:08:00,50.0,49.9,206,221
2024-06-07 00:10:00,50.1,50.1,204,221
2024-06-07 00:12:00,49.9,50.0,204,220
2024-06-07 00:14:00,50.0,49.9,205,221
2024-06-07 00:16:00,49.9,49.9,205,221
2024-06-07 00:18:00,50.2,50.2,207,221
2024-06-07 00:20:00,50.1,50.1,205,220
2024-06-07 00:22:00,50.0,50.0,205,220
2024-06-07 00:24:00,50.2,50.2,205,220
2024-06-07 00:26:00,50.0,50.1,207,221
2024-06-07 00:28:00,50.1,50.1,206,220
2024-06-07 00:30:00,50.1,50.1,204,220
2024-06-07 00:32:00,50.0,50.0,207,221
2024-06-07 00:34:00,49.8,49.9,205,220
2024-06-07 00:36:00,50,50.0,205,220
2024-06-07 00:38:00,49.9,49.9,204,219
2024-06-07 00:40:00,50.0,50.1,207,221
2024-06-07 00:42:00,49.9,49.9,207,221
2024-06-07 00:44:00,49.9,49.9,206,221
2024-06-07 00:46:00,50.2,50.2,206,220
2024-06-07 00:48:00,50.0,50.0,208,222
2024-06-07 00:50:00,50.1,50.1,205,222
2024-06-07 00:52:00,50.0,50.0,206,223
2024-06-07 00:54:00,50.3,50.2,207,223
2024-06-07 00:56:00,50.0,50.0,207,223
2024-06-07 00:58:00,50.2,50.2,205,221
2024-06-07 01:00:00,49.9,50.0,205,221
2024-06-07 01:02:00,50.2,50.2,207,222
2024-06-07 01:04:00,50.0,50.1,205,221
2024-06-07 01:06:00,50.1,50.1,206,222
2024-06-07 01:08:00,50.1,50.0,207,223
2024-06-07 01:10:00,50.1,50.0,208,223
2024-06-07 01:12:00,50.4,50.4,207,223
2024-06-07 01:14:00,50.3,50.2,209,223
2024-06-07 01:16:00,50.1,50.1,208,223
2024-06-07 01:18:00,50.2,50.2,208,224
2024-06-07 01:20:00,50.1,50.1,209,224
2024-06-07 01:22:00,50.0,50.0,209,224
2024-06-07 01:24:00,50.1,50.1,208,223
2024-06-07 01:26:00,50.0,50.1,205,221
2024-06-07 01:28:00,50.2,50.1,209,224
2024-06-07 01:30:00,50.2,50.1,209,226
2024-06-07 01:32:00,50.2,50.2,207,225
2024-06-07 01:34:00,50.3,50.3,208,224
2024-06-07 01:36:00,50.1,50.1,209,227
2024-06-07 01:38:00,50.2,50.2,208,226
2024-06-07 01:40:00,49.9,49.9,206,223
2024-06-07 01:42:00,50.3,50.2,208,225
2024-06-07 01:44:00,50.1,50.2,207,224
2024-06-07 01:46:00,49.9,50.0,207,223
2024-06-07 01:48:00,50.0,50.0,207,225
2024-06-07 01:50:00,50.3,50.2,209,226
2024-06-07 01:52:00,50.1,50.0,207,223
2024-06-07 01:54:00,50.4,50.4,206,223
2024-06-07 01:56:00,50.2,50.2,208,223
2024-06-07 01:58:00,50.1,50.1,207,223
2024-06-07 02:00:00,50.1,50.2,207,223
2024-06-07 02:02:00,49.9,50.0,207,223
2024-06-07 02:04:00,50.1,50.1,209,225
2024-06-07 02:06:00,50.2,50.2,208,223
2024-06-07 02:08:00,50.2,50.3,207,223
2024-06-07 02:10:00,50.3,50.3,208,224
2024-06-07 02:12:00,50.0,50.0,208,224
2024-06-07 02:14:00,50.2,50.3,207,224
2024-06-07 02:16:00,50.1,50.1,208,224
2024-06-07 02:18:00,50.2,50.2,209,226
2024-06-07 02:20:00,50.1,50.1,208,223
2024-06-07 02:22:00,49.8,49.8,207,224
2024-06-07 02:24:00,50.3,50.3,209,226
2024-06-07 02:26:00,50.2,50.1,209,226
2024-06-07 02:28:00,50.2,50.2,207,223
2024-06-07 02:30:00,50.3,50.3,208,225
2024-06-07 02:32:00,50.0,50,208,223
2024-06-07 02:34:00,50.2,50.2,209,226
2024-06-07 02:36:00,50.1,50.2,208,226
2024-06-07 02:38:00,50.2,50.2,208,225
2024-06-07 02:40:00,50.3,50.4,211,228
2024-06-07 02:42:00,50.3,50.3,208,226
2024-06-07 02:44:00,50.2,50.2,208,226
2024-06-07 02:46:00,50.0,50.1,210,226
2024-06-07 02:48:00,50.2,50.1,210,226
2024-06-07 02:50:00,50.3,50.3,208,225
2024-06-07 02:52:00,50.1,50.2,209,226
2024-06-07 02:54:00,50.3,50.2,209,226
2024-06-07 02:56:00,50.3,50.3,207,224
2024-06-07 02:58:00,50.2,50.1,209,226
2024-06-07 03:00:00,50.1,50.1,210,226
2024-06-07 03:02:00,50.2,50.2,210,226
2024-06-07 03:04:00,50.0,50.0,208,225
2024-06-07 03:06:00,50.2,50.1,209,224
2024-06-07 03:08:00,50.1,50.1,209,226
2024-06-07 03:10:00,50.1,50.1,207,225
2024-06-07 03:12:00,50.3,50.2,207,225
2024-06-07 03:14:00,49.8,49.9,209,226
2024-06-07 03:16:00,50.2,50.2,208,224
2024-06-07 03:18:00,50.1,50.1,207,224
2024-06-07 03:20:00,50.1,50.2,209,224
2024-06-07 03:22:00,50.2,50.2,208,223
2024-06-07 03:24:00,50.1,50.0,207,223
2024-06-07 03:26:00,50.2,50.2,207,223
2024-06-07 03:28:00,50.1,50.2,208,223
2024-06-07 03:30:00,50.1,50.0,209,224
2024-06-07 03:32:00,50.2,50.3,207,223
2024-06-07 03:34:00,50.3,50.3,210,230
2024-06-07 03:36:00,50.3,50.4,210,226
2024-06-07 03:38:00,50.2,50.2,207,224
2024-06-07 03:40:00,50.1,50.1,207,223
2024-06-07 03:42:00,50.3,50.3,209,225
2024-06-07 03:44:00,50.2,50.2,210,225
2024-06-07 03:46:00,50.1,50.2,208,224
2024-06-07 03:48:00,50.2,50.1,209,225
2024-06-07 03:50:00,50.2,50.2,209,225
2024-06-07 03:52:00,50.4,50.4,208,225
2024-06-07 03:54:00,50.4,50.4,209,226
2024-06-07 03:56:00,50.2,50.1,210,226
2024-06-07 03:58:00,50.2,50.2,209,224
2024-06-07 04:00:00,50.2,50.1,209,226
2024-06-07 04:02:00,50.2,50.2,210,227
2024-06-07 04:04:00,49.8,49.8,207,225
2024-06-07 04:06:00,50.2,50.2,206,224
2024-06-07 04:08:00,50.2,50.2,207,224
2024-06-07 04:10:00,50.3,50.3,209,226
2024-06-07 04:12:00,50.3,50.3,209,223
2024-06-07 04:14:00,50.1,50.2,209,225
2024-06-07 04:16:00,49.8,49.8,209,221
2024-06-07 04:18:00,49.7,49.7,209,221
2024-06-07 04:20:00,49.8,49.8,209,222
2024-06-07 04:22:00,49.8,49.7,209,222
2024-06-07 04:24:00,50.0,50.0,211,221
2024-06-07 04:26:00,49.8,49.8,211,223
2024-06-07 04:28:00,50.0,49.9,207,219
2024-06-07 04:30:00,49.7,49.7,209,221
2024-06-07 04:32:00,49.8,49.9,211,221
2024-06-07 04:34:00,49.9,49.9,209,221
2024-06-07 04:36:00,49.9,49.9,209,221
2024-06-07 04:38:00,49.8,49.8,210,219
2024-06-07 04:40:00,49.9,49.9,210,219
2024-06-07 04:42:00,49.7,49.7,209,219
2024-06-07 04:44:00,49.9,49.9,210,220
2024-06-07 04:46:00,49.8,49.8,210,220
2024-06-07 04:48:00,49.7,49.7,209,219
2024-06-07 04:50:00,49.8,48.6,209,219
2024-06-07 04:52:00,49.8,49.8,210,219
2024-06-07 04:54:00,49.9,49.8,211,221
2024-06-07 04:56:00,49.9,49.8,209,219
2024-06-07 04:58:00,49.7,49.7,209,219
2024-06-07 05:00:00,49.7,49.8,211,221
2024-06-07 05:02:00,49.8,49.8,209,223
2024-06-07 05:04:00,49.9,49.9,209,223
2024-06-07 05:06:00,49.8,49.7,210,223
2024-06-07 05:08:00,49.6,49.6,210,223
2024-06-07 05:10:00,49.8,49.8,209,223
2024-06-07 05:12:00,49.9,49.9,209,222
2024-06-07 05:14:00,49.6,49.7,210,223
2024-06-07 05:16:00,49.6,49.7,209,223
2024-06-07 05:18:00,49.8,49.8,208,221
2024-06-07 05:20:00,49.5,49.5,211,226
2024-06-07 05:22:00,49.6,49.7,211,226
2024-06-07 05:24:00,49.6,49.6,211,227
2024-06-07 05:26:00,49.6,49.7,209,231
2024-06-07 05:28:00,49.7,49.7,212,229
2024-06-07 05:30:00,49.6,49.6,212,228
