"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-25 11:14:00,50.9,51.0,212,228
2024-01-25 11:16:00,50.9,50.8,211,230
2024-01-25 11:18:00,50.7,50.7,211,231
2024-01-25 11:20:00,50.8,50.7,215,230
2024-01-25 11:22:00,50.9,51.0,215,230
2024-01-25 11:24:00,50.7,50.7,215,230
2024-01-25 11:26:00,50.8,50.7,210,231
2024-01-25 11:28:00,50.7,51.0,211,230
2024-01-25 11:30:00,50.8,50.9,211,229
2024-01-25 11:32:00,50.8,50.6,214,231
2024-01-25 11:34:00,50.7,50.7,211,230
2024-01-25 11:36:00,50.9,50.9,212,230
2024-01-25 11:38:00,50.9,51.0,214,228
2024-01-25 11:40:00,50.7,50.8,217,228
2024-01-25 11:42:00,50.9,50.9,217,227
2024-01-25 11:44:00,50.8,50.7,213,228
2024-01-25 11:46:00,50.7,50.9,215,228
2024-01-25 11:48:00,50.9,50.8,216,228
2024-01-25 11:50:00,50.9,50.8,214,228
2024-01-25 11:52:00,50.8,50.9,214,228
2024-01-25 11:54:00,50.6,50.7,211,228
2024-01-25 11:56:00,50.6,50.5,211,228
2024-01-25 11:58:00,50.6,50.6,217,228
2024-01-25 12:00:00,50.8,51.0,216,230
2024-01-25 12:02:00,51.2,51.1,219,231
2024-01-25 12:04:00,51.1,51.3,217,230
2024-01-25 12:06:00,51.2,51.1,218,229
2024-01-25 12:08:00,51.0,51.1,220,228
2024-01-25 12:10:00,51.0,51.0,216,229
2024-01-25 12:12:00,50.9,51.0,218,229
2024-01-25 12:14:00,50.8,50.9,216,229
2024-01-25 12:16:00,50.9,50.9,217,230
2024-01-25 12:18:00,50.8,50.6,213,231
2024-01-25 12:20:00,50.8,50.8,211,232
2024-01-25 12:22:00,50.8,50.8,211,233
2024-01-25 12:24:00,51.0,50.9,214,230
2024-01-25 12:26:00,50.9,50.9,215,231
2024-01-25 12:28:00,50.7,50.7,209,229
2024-01-25 12:30:00,50.7,50.9,216,229
2024-01-25 12:32:00,50.6,50.6,214,228
2024-01-25 12:34:00,50.7,50.7,214,228
2024-01-25 12:36:00,50.9,50.8,213,228
2024-01-25 12:38:00,50.8,50.9,215,229
2024-01-25 12:40:00,50.8,50.9,214,231
2024-01-25 12:42:00,50.8,51.0,214,231
2024-01-25 12:44:00,50.7,50.8,211,230
2024-01-25 12:46:00,50.5,50.4,213,228
2024-01-25 12:48:00,50.7,50.9,214,230
2024-01-25 12:50:00,50.8,50.7,214,230
2024-01-25 12:52:00,50.9,50.9,215,229
2024-01-25 12:54:00,50.9,51.0,216,229
2024-01-25 12:56:00,50.9,51.1,215,229
2024-01-25 12:58:00,50.9,51.0,212,227
2024-01-25 13:00:00,50.8,50.9,209,228
2024-01-25 13:02:00,51.0,51.0,210,230
2024-01-25 13:04:00,50.9,51.0,211,230
2024-01-25 13:06:00,50.7,50.6,215,227
2024-01-25 13:08:00,50.7,50.5,221,228
2024-01-25 13:10:00,50.6,50.6,220,228
2024-01-25 13:12:00,50.5,50.6,220,229
2024-01-25 13:14:00,50.7,50.7,214,231
2024-01-25 13:16:00,50.6,50.6,219,230
2024-01-25 13:18:00,50.7,50.7,215,231
2024-01-25 13:20:00,50.5,50.5,213,230
2024-01-25 13:22:00,50.7,50.7,219,228
2024-01-25 13:24:00,50.6,50.6,219,229
2024-01-25 13:26:00,50.7,50.7,212,230
2024-01-25 13:28:00,50.7,50.8,214,230
2024-01-25 13:30:00,50.6,50.7,220,228
2024-01-25 13:32:00,50.8,50.7,219,229
2024-01-25 13:34:00,50.7,50.7,214,229
2024-01-25 13:36:00,50.7,50.7,214,229
2024-01-25 13:38:00,50.7,50.7,212,228
2024-01-25 13:40:00,50.7,50.6,211,230
2024-01-25 13:42:00,50.6,50.6,208,229
2024-01-25 13:44:00,50.7,50.7,209,229
2024-01-25 13:46:00,50.8,50.9,210,229
2024-01-25 13:48:00,50.5,50.8,214,230
2024-01-25 13:50:00,50.6,50.6,214,229
2024-01-25 13:52:00,50.7,50.7,216,226
2024-01-25 13:54:00,50.7,50.9,214,230
2024-01-25 13:56:00,50.6,50.8,213,229
2024-01-25 13:58:00,50.7,50.8,211,230
2024-01-25 14:00:00,50.9,50.7,214,228
2024-01-25 14:02:00,50.7,50.6,215,227
2024-01-25 14:04:00,50.7,50.7,209,228
2024-01-25 14:06:00,50.8,50.7,214,226
2024-01-25 14:08:00,50.9,50.8,214,229
2024-01-25 14:10:00,50.7,50.6,214,230
2024-01-25 14:12:00,50.7,50.8,211,229
2024-01-25 14:14:00,50.8,50.9,217,226
2024-01-25 14:16:00,50.6,50.7,214,228
2024-01-25 14:18:00,50.6,50.8,214,227
2024-01-25 14:20:00,50.6,50.7,216,228
2024-01-25 14:22:00,50.6,50.8,214,227
2024-01-25 14:24:00,50.8,50.7,218,228
2024-01-25 14:26:00,50.8,50.8,217,228
2024-01-25 14:28:00,50.8,50.9,222,228
2024-01-25 14:30:00,50.7,50.7,221,229
2024-01-25 14:32:00,50.7,50.7,221,228
2024-01-25 14:34:00,51.0,50.7,219,230
2024-01-25 14:36:00,50.9,50.9,217,230
2024-01-25 14:38:00,50.7,50.7,214,231
2024-01-25 14:40:00,50.6,50.8,214,231
2024-01-25 14:42:00,50.7,50.7,216,228
2024-01-25 14:44:00,50.9,50.8,211,230
2024-01-25 14:46:00,50.8,50.7,213,229
2024-01-25 14:48:00,50.9,50.9,215,227
2024-01-25 14:50:00,50.8,50.8,211,231
2024-01-25 14:52:00,51.0,51.0,216,226
2024-01-25 14:54:00,50.8,50.8,216,229
2024-01-25 14:56:00,50.6,50.7,211,231
2024-01-25 14:58:00,50.6,50.8,211,228
2024-01-25 15:00:00,50.7,50.5,209,229
2024-01-25 15:02:00,50.8,50.6,212,228
2024-01-25 15:04:00,50.8,50.7,212,228
2024-01-25 15:06:00,50.7,50.8,209,229
2024-01-25 15:08:00,50.7,50.7,211,232
2024-01-25 15:10:00,50.7,50.7,214,230
2024-01-25 15:12:00,50.9,50.8,213,229
2024-01-25 15:14:00,51.0,50.9,217,226
2024-01-25 15:16:00,50.7,50.8,219,228
2024-01-25 15:18:00,50.8,50.8,211,228
2024-01-25 15:20:00,50.8,50.9,214,228
2024-01-25 15:22:00,50.8,50.8,217,228
2024-01-25 15:24:00,50.7,50.8,210,229
2024-01-25 15:26:00,50.7,50.6,209,228
2024-01-25 15:28:00,50.6,50.7,219,226
2024-01-25 15:30:00,50.7,50.7,208,231
2024-01-25 15:32:00,50.9,50.6,209,228
2024-01-25 15:34:00,50.8,50.9,209,233
2024-01-25 15:36:00,50.9,51.1,212,231
2024-01-25 15:38:00,50.9,50.9,210,232
2024-01-25 15:40:00,50.9,51.1,211,233
2024-01-25 15:42:00,51.1,51.1,216,231
2024-01-25 15:44:00,51.1,50.9,210,233
2024-01-25 15:46:00,50.7,50.9,210,233
2024-01-25 15:48:00,50.7,50.6,209,233
2024-01-25 15:50:00,50.7,50.7,210,231
2024-01-25 15:52:00,50.7,50.6,216,226
2024-01-25 15:54:00,50.5,50.6,206,233
2024-01-25 15:56:00,50.7,50.7,206,233
2024-01-25 15:58:00,51.0,50.8,209,233
2024-01-25 16:00:00,51.0,51.0,210,233
2024-01-25 16:02:00,50.7,50.7,207,235
2024-01-25 16:04:00,50.7,50.7,208,234
2024-01-25 16:06:00,50.7,50.7,214,228
2024-01-25 16:08:00,50.7,50.8,213,230
2024-01-25 16:10:00,50.7,51.0,212,231
2024-01-25 16:12:00,50.8,50.8,211,232
2024-01-25 16:14:00,51.0,50.9,211,231
2024-01-25 16:16:00,50.7,50.8,211,233
2024-01-25 16:18:00,49.9,49.8,186,211
2024-01-25 16:20:00,49.6,49.6,197,209
2024-01-25 16:22:00,49.6,49.6,198,210
2024-01-25 16:24:00,49.6,49.5,197,209
2024-01-25 16:26:00,49.9,49.9,199,208
2024-01-25 16:28:00,49.6,49.6,192,207
2024-01-25 16:30:00,49.4,49.5,192,206
2024-01-25 16:32:00,49.7,49.8,195,211
2024-01-25 16:34:00,49.6,49.6,195,209
2024-01-25 16:36:00,49.7,49.8,195,207
2024-01-25 16:38:00,49.9,49.8,198,203
2024-01-25 16:40:00,49.5,49.5,197,200
2024-01-25 16:42:00,49.4,49.4,197,201
2024-01-25 16:44:00,49.3,49.3,199,202
2024-01-25 16:46:00,49.7,49.7,195,203
2024-01-25 16:48:00,50.0,50.0,197,199
2024-01-25 16:50:00,49.7,49.8,199,203
2024-01-25 16:52:00,49.5,49.5,199,199
2024-01-25 16:54:00,49.8,49.8,197,200
2024-01-25 16:56:00,49.7,49.8,197,202
2024-01-25 16:58:00,50.0,50.0,200,202
2024-01-25 17:00:00,49.9,49.8,200,207
2024-01-25 17:02:00,49.7,49.8,198,196
2024-01-25 17:04:00,49.6,49.5,197,196
2024-01-25 17:06:00,50.0,49.9,197,199
2024-01-25 17:08:00,49.6,49.6,195,196
2024-01-25 17:10:00,49.9,49.9,195,196
2024-01-25 17:12:00,49.9,50.0,196,199
2024-01-25 17:14:00,49.8,49.8,198,197
2024-01-25 17:16:00,50.1,50.0,196,194
2024-01-25 17:18:00,49.6,49.7,199,197
2024-01-25 17:20:00,49.9,49.8,197,197
2024-01-25 17:22:00,49.7,49.7,195,194
2024-01-25 17:24:00,49.8,49.8,197,204
2024-01-25 17:26:00,49.7,49.7,200,200
2024-01-25 17:28:00,49.7,49.7,197,200
2024-01-25 17:30:00,49.8,49.7,197,199
2024-01-25 17:32:00,49.8,49.8,197,197
2024-01-25 17:34:00,50.0,50.0,198,199
2024-01-25 17:36:00,49.9,50.0,197,204
2024-01-25 17:38:00,49.9,49.9,201,206
2024-01-25 17:40:00,49.7,49.7,197,198
2024-01-25 17:42:00,49.9,49.8,197,201
2024-01-25 17:44:00,49.9,49.9,197,197
2024-01-25 17:46:00,50.0,50.0,199,202
2024-01-25 17:48:00,49.9,49.8,199,202
2024-01-25 17:50:00,49.8,49.9,200,204
2024-01-25 17:52:00,49.7,49.7,200,199
2024-01-25 17:54:00,49.5,49.7,199,200
2024-01-25 17:56:00,49.7,49.6,199,200
2024-01-25 17:58:00,50.0,50.0,197,202
2024-01-25 18:00:00,49.8,49.9,199,202
2024-01-25 18:02:00,49.8,49.8,197,196
2024-01-25 18:04:00,49.5,49.6,198,196
2024-01-25 18:06:00,49.7,49.7,198,197
2024-01-25 18:08:00,49.8,49.9,199,202
2024-01-25 18:10:00,49.4,49.5,198,199
2024-01-25 18:12:00,49.8,49.7,200,201
2024-01-25 18:14:00,49.7,49.7,199,197
2024-01-25 18:16:00,49.7,49.7,199,199
2024-01-25 18:18:00,49.6,49.6,199,197
2024-01-25 18:20:00,49.8,49.7,200,196
2024-01-25 18:22:00,49.5,49.5,200,197
2024-01-25 18:24:00,49.6,49.6,199,196
2024-01-25 18:26:00,49.9,49.9,198,198
2024-01-25 18:28:00,49.8,49.7,197,196
2024-01-25 18:30:00,49.8,49.8,199,192
2024-01-25 18:32:00,49.4,49.4,196,194
2024-01-25 18:34:00,49.4,49.5,196,196
2024-01-25 18:36:00,49.5,49.4,199,196
2024-01-25 18:38:00,49.5,49.5,200,200
2024-01-25 18:40:00,49.8,49.8,198,199
2024-01-25 18:42:00,49.6,49.6,200,200
2024-01-25 18:44:00,49.6,49.6,201,200
2024-01-25 18:46:00,49.4,49.4,199,197
2024-01-25 18:48:00,49.5,49.4,199,200
2024-01-25 18:50:00,49.7,49.8,202,202
2024-01-25 18:52:00,49.5,49.5,196,201
2024-01-25 18:54:00,49.8,49.8,199,202
2024-01-25 18:56:00,49.5,49.6,199,203
2024-01-25 18:58:00,49.4,49.3,201,202
2024-01-25 19:00:00,49.6,49.6,197,197
2024-01-25 19:02:00,49.3,49.3,199,198
2024-01-25 19:04:00,49.5,49.5,197,194
2024-01-25 19:06:00,49.7,49.8,196,197
2024-01-25 19:08:00,49.7,49.7,198,199
2024-01-25 19:10:00,49.8,49.8,198,197
2024-01-25 19:12:00,49.4,49.3,196,190
2024-01-25 19:14:00,49.3,49.3,197,194
2024-01-25 19:16:00,49.4,49.4,197,197
2024-01-25 19:18:00,49.5,49.5,196,199
2024-01-25 19:20:00,49.6,49.6,199,202
2024-01-25 19:22:00,49.6,49.6,200,202
2024-01-25 19:24:00,49.5,49.5,199,199
2024-01-25 19:26:00,49.6,49.6,200,205
2024-01-25 19:28:00,49.4,49.5,201,199
2024-01-25 19:30:00,49.4,49.4,197,199
2024-01-25 19:32:00,49.7,49.7,196,201
2024-01-25 19:34:00,49.6,49.6,194,201
2024-01-25 19:36:00,49.5,49.5,197,206
2024-01-25 19:38:00,49.8,49.8,197,203
2024-01-25 19:40:00,49.7,49.7,197,203
2024-01-25 19:42:00,49.6,49.7,199,199
2024-01-25 19:44:00,49.8,49.8,198,203
2024-01-25 19:46:00,49.6,49.6,196,201
2024-01-25 19:48:00,49.8,49.8,197,204
2024-01-25 19:50:00,49.8,49.8,199,207
2024-01-25 19:52:00,49.7,49.6,199,208
2024-01-25 19:54:00,49.7,49.7,197,207
2024-01-25 19:56:00,49.5,49.5,201,201
2024-01-25 19:58:00,49.1,49.2,197,198
2024-01-25 20:00:00,49.3,49.3,197,197
2024-01-25 20:02:00,51.5,51.5,199,215
2024-01-25 20:04:00,49.5,49.5,197,204
2024-01-25 20:06:00,49.8,49.8,200,207
2024-01-25 20:08:00,49.7,49.7,202,207
2024-01-25 20:10:00,49.6,49.6,200,208
2024-01-25 20:12:00,49.5,49.6,199,209
2024-01-25 20:14:00,49.8,49.8,199,206
2024-01-25 20:16:00,49.6,49.6,199,201
2024-01-25 20:18:00,49.6,49.6,197,201
2024-01-25 20:20:00,50.2,50.1,198,197
2024-01-25 20:22:00,49.8,49.8,197,193
2024-01-25 20:24:00,49.8,49.8,198,196
2024-01-25 20:26:00,49.9,49.9,200,201
2024-01-25 20:28:00,49.7,49.7,199,197
2024-01-25 20:30:00,49.8,49.7,197,202
2024-01-25 20:32:00,49.5,49.6,195,200
2024-01-25 20:34:00,49.9,49.8,199,198
2024-01-25 20:36:00,49.8,49.8,196,203
2024-01-25 20:38:00,50.1,50.0,199,205
2024-01-25 20:40:00,49.9,49.9,200,206
2024-01-25 20:42:00,50.2,50.2,199,211
2024-01-25 20:44:00,49.9,50.0,199,203
2024-01-25 20:46:00,50.0,50.0,201,207
2024-01-25 20:48:00,49.9,49.9,199,205
2024-01-25 20:50:00,49.9,49.9,197,204
2024-01-25 20:52:00,50.0,50.0,197,202
2024-01-25 20:54:00,49.9,49.9,197,200
2024-01-25 20:56:00,50.1,50.2,199,202
2024-01-25 20:58:00,50.1,50.2,197,207
2024-01-25 21:00:00,50.0,50.1,199,207
2024-01-25 21:02:00,49.9,49.8,198,207
2024-01-25 21:04:00,49.7,49.7,199,204
2024-01-25 21:06:00,49.6,49.7,200,206
2024-01-25 21:08:00,49.6,49.7,201,208
2024-01-25 21:10:00,49.9,49.9,197,207
2024-01-25 21:12:00,49.8,49.8,197,204
2024-01-25 21:14:00,50.0,50.0,199,204
2024-01-25 21:16:00,49.8,49.9,199,203
2024-01-25 21:18:00,50.0,50.0,199,204
2024-01-25 21:20:00,50.0,49.9,198,204
2024-01-25 21:22:00,49.9,50.0,197,201
2024-01-25 21:24:00,50.2,50.2,199,204
2024-01-25 21:26:00,50.1,50.1,202,206
2024-01-25 21:28:00,50.0,50.0,199,206
2024-01-25 21:30:00,49.9,49.9,200,204
2024-01-25 21:32:00,50.1,50.0,197,205
2024-01-25 21:34:00,50.1,50.0,200,205
2024-01-25 21:36:00,49.8,49.8,198,206
2024-01-25 21:38:00,50.0,50.0,199,206
2024-01-25 21:40:00,50.0,50.1,203,208
2024-01-25 21:42:00,50,50.0,200,211
2024-01-25 21:44:00,50.1,50.1,200,212
2024-01-25 21:46:00,50.1,50.1,200,211
2024-01-25 21:48:00,50.2,50.2,204,207
2024-01-25 21:50:00,49.9,49.9,199,209
2024-01-25 21:52:00,50.0,50.0,202,209
2024-01-25 21:54:00,49.9,49.9,203,209
2024-01-25 21:56:00,49.7,49.7,199,209
2024-01-25 21:58:00,50.2,50.2,200,207
2024-01-25 22:00:00,50.0,50.0,202,209
2024-01-25 22:02:00,50.2,50.2,202,211
2024-01-25 22:04:00,50.0,50.1,202,212
2024-01-25 22:06:00,50.1,50.1,202,212
2024-01-25 22:08:00,50.0,50.0,200,211
2024-01-25 22:10:00,50.1,50.0,201,211
2024-01-25 22:12:00,50.1,50.1,200,211
2024-01-25 22:14:00,50.3,50.3,202,213
2024-01-25 22:16:00,50.4,50.5,204,213
2024-01-25 22:18:00,50.1,50.1,203,214
2024-01-25 22:20:00,50.1,50.1,203,213
2024-01-25 22:22:00,50.0,50.0,202,211
2024-01-25 22:24:00,50.2,50.3,201,211
2024-01-25 22:26:00,50.3,50.3,200,212
2024-01-25 22:28:00,50.2,50.2,200,212
2024-01-25 22:30:00,50.3,50.3,199,212
2024-01-25 22:32:00,50.2,50.1,203,213
2024-01-25 22:34:00,50.2,50.2,202,213
2024-01-25 22:36:00,50.0,50.1,202,212
2024-01-25 22:38:00,50.1,50.1,204,214
2024-01-25 22:40:00,50.2,50.2,202,217
2024-01-25 22:42:00,50.3,50.3,202,217
2024-01-25 22:44:00,50.1,50.1,201,216
2024-01-25 22:46:00,50.1,50.2,203,216
2024-01-25 22:48:00,50.2,50.2,203,217
2024-01-25 22:50:00,50.2,50.2,202,217
2024-01-25 22:52:00,50.2,50.2,203,216
2024-01-25 22:54:00,50.2,50.2,203,216
2024-01-25 22:56:00,50.1,50.0,202,216
2024-01-25 22:58:00,50.1,50.1,203,216
2024-01-25 23:00:00,49.9,50.0,202,218
2024-01-25 23:02:00,50.3,50.3,204,219
2024-01-25 23:04:00,50.1,50.1,204,219
2024-01-25 23:06:00,50.3,50.3,206,219
2024-01-25 23:08:00,50.2,50.2,204,216
2024-01-25 23:10:00,50.0,50.0,203,218
2024-01-25 23:12:00,49.8,49.8,204,216
2024-01-25 23:14:00,50.0,49.9,204,219
2024-01-25 23:16:00,50.2,50.2,204,219
2024-01-25 23:18:00,50.2,50.2,206,220
2024-01-25 23:20:00,50.2,50.2,207,219
2024-01-25 23:22:00,50.4,50.3,204,219
2024-01-25 23:24:00,50.2,50.1,204,219
2024-01-25 23:26:00,50.0,50.0,204,220
2024-01-25 23:28:00,50.0,50.0,203,220
2024-01-25 23:30:00,50.1,50.1,204,219
2024-01-25 23:32:00,50.2,50.2,204,219
2024-01-25 23:34:00,50.0,50.0,204,218
2024-01-25 23:36:00,50.2,50.2,204,220
2024-01-25 23:38:00,50.2,50.1,206,220
2024-01-25 23:40:00,50.3,50.2,206,217
2024-01-25 23:42:00,50.0,50.0,204,219
2024-01-25 23:44:00,50.2,50.1,206,217
2024-01-25 23:46:00,50.1,50.1,206,220
2024-01-25 23:48:00,50.2,50.2,205,219
2024-01-25 23:50:00,50.3,50.3,206,219
2024-01-25 23:52:00,50.2,50.2,207,219
2024-01-25 23:54:00,49.9,50.0,206,216
2024-01-25 23:56:00,50.4,50.3,206,221
2024-01-25 23:58:00,50.2,50.2,207,220
2024-01-26 00:00:00,50.2,50.1,205,219
2024-01-26 00:02:00,49.9,50.0,204,219
2024-01-26 00:04:00,50.3,50.2,205,220
2024-01-26 00:06:00,50.1,50.1,205,220
2024-01-26 00:08:00,50.3,50.2,204,219
2024-01-26 00:10:00,50.2,50.1,205,220
2024-01-26 00:12:00,50.2,50.2,207,220
2024-01-26 00:14:00,50.2,50.3,205,219
2024-01-26 00:16:00,50.0,50.0,206,219
2024-01-26 00:18:00,50.1,50.0,206,220
2024-01-26 00:20:00,50.3,50.3,205,219
2024-01-26 00:22:00,50.2,50.2,204,220
2024-01-26 00:24:00,50.1,50.1,206,220
2024-01-26 00:26:00,50.2,50.2,205,220
2024-01-26 00:28:00,50.3,50.3,205,220
2024-01-26 00:30:00,50.3,50.2,207,221
2024-01-26 00:32:00,50.1,50.1,206,221
2024-01-26 00:34:00,50.2,50.2,205,221
2024-01-26 00:36:00,50.2,50.3,207,220
2024-01-26 00:38:00,50.1,50.0,207,219
2024-01-26 00:40:00,50.0,50.1,204,220
2024-01-26 00:42:00,50.1,50.1,207,221
2024-01-26 00:44:00,50.0,50.0,207,223
2024-01-26 00:46:00,50.3,50.3,205,223
2024-01-26 00:48:00,50.4,50.3,206,223
2024-01-26 00:50:00,50.2,50.2,207,222
2024-01-26 00:52:00,50.1,50.1,206,222
2024-01-26 00:54:00,50.2,50.2,207,222
2024-01-26 00:56:00,50.2,50.3,208,223
2024-01-26 00:58:00,50.3,50.3,207,223
2024-01-26 01:00:00,50.4,50.4,206,223
2024-01-26 01:02:00,50.3,50.3,207,223
2024-01-26 01:04:00,50.5,50.5,207,223
2024-01-26 01:06:00,50.2,50.2,206,223
2024-01-26 01:08:00,50.3,50.3,207,221
2024-01-26 01:10:00,50.1,51.5,207,223
2024-01-26 01:12:00,50.0,50.0,205,222
2024-01-26 01:14:00,50.0,50.3,204,219
2024-01-26 01:16:00,49.9,50.0,208,223
2024-01-26 01:18:00,50.3,50.2,205,223
2024-01-26 01:20:00,50.0,50.2,206,223
2024-01-26 01:22:00,50.0,50.1,209,223
2024-01-26 01:24:00,50.1,50.1,209,223
2024-01-26 01:26:00,50.0,50.1,207,221
2024-01-26 01:28:00,49.8,49.9,208,222
2024-01-26 01:30:00,49.8,49.8,208,221
2024-01-26 01:32:00,50.0,50.1,207,223
2024-01-26 01:34:00,49.9,49.9,207,222
2024-01-26 01:36:00,50.2,50.2,208,223
2024-01-26 01:38:00,50.2,50.2,207,223
2024-01-26 01:40:00,50.3,50.3,208,223
2024-01-26 01:42:00,49.9,49.9,209,222
2024-01-26 01:44:00,50.0,50.0,209,223
2024-01-26 01:46:00,50.0,50.0,207,223
2024-01-26 01:48:00,49.8,49.8,209,223
2024-01-26 01:50:00,50.4,50.4,209,224
2024-01-26 01:52:00,50.3,50.3,209,223
2024-01-26 01:54:00,50,50.3,209,223
2024-01-26 01:56:00,50.2,50.1,209,223
2024-01-26 01:58:00,50.2,51.4,208,222
2024-01-26 02:00:00,49.8,49.8,207,223
2024-01-26 02:02:00,50.0,50.0,209,222
2024-01-26 02:04:00,50.1,50.1,208,221
2024-01-26 02:06:00,50.2,50.2,208,221
2024-01-26 02:08:00,50.3,50.4,209,221
2024-01-26 02:10:00,50.2,50.1,209,222
2024-01-26 02:12:00,50.1,50.0,208,221
2024-01-26 02:14:00,49.8,49.8,209,221
2024-01-26 02:16:00,50.1,50.2,209,222
2024-01-26 02:18:00,50.3,50.2,209,221
2024-01-26 02:20:00,50.4,50.4,210,222
2024-01-26 02:22:00,50.0,50.0,209,222
2024-01-26 02:24:00,50.2,50.1,209,223
2024-01-26 02:26:00,50.3,50.3,209,223
2024-01-26 02:28:00,50.1,50.1,210,223
2024-01-26 02:30:00,50.0,50,207,220
2024-01-26 02:32:00,49.9,50.0,208,222
2024-01-26 02:34:00,49.9,50.0,208,222
2024-01-26 02:36:00,50.5,50.4,210,223
2024-01-26 02:38:00,50.5,50.4,209,223
2024-01-26 02:40:00,50.3,50.4,211,223
2024-01-26 02:42:00,50.1,50.2,210,223
2024-01-26 02:44:00,50.2,50.1,209,223
2024-01-26 02:46:00,50.0,49.9,209,223
2024-01-26 02:48:00,50.1,50.1,209,223
2024-01-26 02:50:00,50.2,50.2,209,222
2024-01-26 02:52:00,50.3,50.3,210,223
2024-01-26 02:54:00,50.4,50.3,211,221
2024-01-26 02:56:00,50.3,50.3,209,223
2024-01-26 02:58:00,50.3,50.3,209,223
2024-01-26 03:00:00,50.1,50.1,211,223
2024-01-26 03:02:00,49.9,50.0,207,226
2024-01-26 03:04:00,50.0,50.0,207,226
2024-01-26 03:06:00,50.2,50.2,208,226
2024-01-26 03:08:00,50.1,50.0,211,226
2024-01-26 03:10:00,50.2,50.2,210,226
2024-01-26 03:12:00,50.0,50.1,211,226
2024-01-26 03:14:00,50.0,50.0,207,227
2024-01-26 03:16:00,50.2,50.2,209,226
2024-01-26 03:18:00,49.9,49.9,209,225
2024-01-26 03:20:00,49.8,49.9,209,223
2024-01-26 03:22:00,50.3,50.3,207,226
2024-01-26 03:24:00,50.3,50.3,207,226
2024-01-26 03:26:00,50.3,50.4,211,224
2024-01-26 03:28:00,49.9,49.9,210,223
2024-01-26 03:30:00,50.0,50.0,209,223
2024-01-26 03:32:00,50.2,50.2,209,224
2024-01-26 03:34:00,50.2,50.2,211,223
2024-01-26 03:36:00,50.1,50.1,209,223
2024-01-26 03:38:00,50.0,50.0,210,222
2024-01-26 03:40:00,50.1,50.1,211,223
2024-01-26 03:42:00,50.0,50.0,206,221
2024-01-26 03:44:00,50.1,50.0,208,223
2024-01-26 03:46:00,50.2,50.2,211,223
2024-01-26 03:48:00,50.0,50.0,209,223
2024-01-26 03:50:00,50.3,50.3,209,223
2024-01-26 03:52:00,50.1,50.1,211,223
2024-01-26 03:54:00,50.2,50.3,210,223
2024-01-26 03:56:00,50.0,50.0,209,221
2024-01-26 03:58:00,50.1,50.1,208,222
2024-01-26 04:00:00,50.1,50.1,209,221
2024-01-26 04:02:00,50.3,50.3,209,222
2024-01-26 04:04:00,50.1,50.1,210,222
2024-01-26 04:06:00,50.2,50.2,210,222
2024-01-26 04:08:00,50.2,50.2,209,221
2024-01-26 04:10:00,50.2,50.2,208,222
2024-01-26 04:12:00,50.2,50.2,209,223
2024-01-26 04:14:00,50.2,50.2,208,222
2024-01-26 04:16:00,50.1,50.1,208,222
2024-01-26 04:18:00,50.2,50.2,207,224
2024-01-26 04:20:00,50.1,50.1,211,223
2024-01-26 04:22:00,50.2,50.1,209,222
2024-01-26 04:24:00,50.2,50.2,210,222
2024-01-26 04:26:00,50.2,50.2,210,223
2024-01-26 04:28:00,50.3,50.3,208,223
2024-01-26 04:30:00,50.1,50.2,209,223
2024-01-26 04:32:00,50.2,50.2,210,223
2024-01-26 04:34:00,50.1,50.1,209,221
2024-01-26 04:36:00,50.2,50.3,209,222
2024-01-26 04:38:00,50.2,50.2,210,223
2024-01-26 04:40:00,50.3,50.3,209,221
2024-01-26 04:42:00,50.2,50.2,209,223
2024-01-26 04:44:00,50.2,50.2,209,223
2024-01-26 04:46:00,50.2,50.3,210,222
2024-01-26 04:48:00,50.2,50.1,209,221
2024-01-26 04:50:00,50.1,50.1,210,222
2024-01-26 04:52:00,50.1,50.1,210,224
2024-01-26 04:54:00,50.1,50.1,209,222
2024-01-26 04:56:00,50.0,50.0,209,222
2024-01-26 04:58:00,50.1,50.1,210,223
2024-01-26 05:00:00,50.0,50.0,208,223
2024-01-26 05:02:00,50.1,50.2,208,224
2024-01-26 05:04:00,50.0,50.0,210,224
2024-01-26 05:06:00,50.1,50.1,209,223
2024-01-26 05:08:00,50.0,50.0,209,223
2024-01-26 05:10:00,50.2,50.2,210,223
2024-01-26 05:12:00,49.9,49.8,208,223
2024-01-26 05:14:00,50.0,50.0,207,223
2024-01-26 05:16:00,50.1,50.1,207,224
2024-01-26 05:18:00,50.0,50.0,211,223
2024-01-26 05:20:00,49.9,49.9,209,222
2024-01-26 05:22:00,50.0,50.1,209,223
2024-01-26 05:24:00,50.1,50.0,207,223
2024-01-26 05:26:00,50.0,50.0,207,223
2024-01-26 05:28:00,50.0,50.0,207,223
2024-01-26 05:30:00,50.0,50.0,209,223
2024-01-26 05:32:00,49.9,49.9,208,223
2024-01-26 05:34:00,50.0,50.0,205,225
2024-01-26 05:36:00,49.9,49.9,207,224
2024-01-26 05:38:00,49.8,49.9,206,226
2024-01-26 05:40:00,49.9,49.9,208,226
