"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-21 12:28:00,49.5,49.5,197,194
2024-03-21 12:30:00,49.3,49.3,197,196
2024-03-21 12:32:00,49.5,49.4,197,197
2024-03-21 12:34:00,49.6,49.6,199,199
2024-03-21 12:36:00,49.3,49.4,200,195
2024-03-21 12:38:00,49.4,49.4,199,197
2024-03-21 12:40:00,49.6,49.5,197,200
2024-03-21 12:42:00,49.5,49.6,199,199
2024-03-21 12:44:00,49.2,49.1,197,198
2024-03-21 12:46:00,49.5,49.6,197,199
2024-03-21 12:48:00,49.6,49.6,198,205
2024-03-21 12:50:00,49.6,49.5,200,201
2024-03-21 12:52:00,49.4,49.5,198,201
2024-03-21 12:54:00,49.6,49.6,202,206
2024-03-21 12:56:00,49.5,49.5,197,202
2024-03-21 12:58:00,49.2,49.2,198,202
2024-03-21 13:00:00,49.3,49.3,200,207
2024-03-21 13:02:00,49.6,49.6,197,204
2024-03-21 13:04:00,49.5,49.4,197,202
2024-03-21 13:06:00,49.3,49.2,198,203
2024-03-21 13:08:00,50.0,50.0,198,203
2024-03-21 13:10:00,49.6,49.6,198,206
2024-03-21 13:12:00,49.3,48.4,199,207
2024-03-21 13:14:00,49.3,49.3,201,201
2024-03-21 13:16:00,49.5,49.4,200,198
2024-03-21 13:18:00,49.4,49.4,202,199
2024-03-21 13:20:00,49.4,49.4,197,197
2024-03-21 13:22:00,49.4,49.4,199,204
2024-03-21 13:24:00,49.3,49.3,200,199
2024-03-21 13:26:00,49.5,49.5,200,203
2024-03-21 13:28:00,49.7,49.7,199,202
2024-03-21 13:30:00,49.4,49.4,201,201
2024-03-21 13:32:00,50.0,50.1,197,197
2024-03-21 13:34:00,49.6,49.6,201,200
2024-03-21 13:36:00,49.6,49.6,201,199
2024-03-21 13:38:00,49.4,49.5,202,205
2024-03-21 13:40:00,49.4,49.4,200,203
2024-03-21 13:42:00,49.5,49.4,196,199
2024-03-21 13:44:00,49.8,49.9,199,197
2024-03-21 13:46:00,49.4,49.4,200,202
2024-03-21 13:48:00,49.3,49.3,201,199
2024-03-21 13:50:00,49.5,49.5,196,191
2024-03-21 13:52:00,49.5,49.5,199,200
2024-03-21 13:54:00,49.7,49.7,199,202
2024-03-21 13:56:00,49.5,49.5,202,200
2024-03-21 13:58:00,49.5,49.5,201,203
2024-03-21 14:00:00,49.6,49.6,199,201
2024-03-21 14:02:00,49.7,49.6,202,203
2024-03-21 14:04:00,49.9,49.8,199,204
2024-03-21 14:06:00,49.6,49.5,201,204
2024-03-21 14:08:00,49.6,49.6,197,196
2024-03-21 14:10:00,49.7,49.5,197,199
2024-03-21 14:12:00,49.6,49.6,199,197
2024-03-21 14:14:00,49.2,49.2,200,194
2024-03-21 14:16:00,49.5,49.5,196,192
2024-03-21 14:18:00,49.6,49.6,199,199
2024-03-21 14:20:00,49.3,49.3,201,196
2024-03-21 14:22:00,49.5,49.5,202,194
2024-03-21 14:24:00,49.4,49.4,202,197
2024-03-21 14:26:00,49.4,49.3,199,194
2024-03-21 14:28:00,49.4,49.4,197,192
2024-03-21 14:30:00,49.4,49.4,199,190
2024-03-21 14:32:00,49.3,49.3,198,195
2024-03-21 14:34:00,49.3,49.3,192,179
2024-03-21 14:36:00,49.3,49.3,194,182
2024-03-21 14:38:00,49.6,49.6,192,185
2024-03-21 14:40:00,49.1,49.1,194,185
2024-03-21 14:42:00,49.3,49.4,194,187
2024-03-21 14:44:00,49.5,49.4,194,192
2024-03-21 14:46:00,49.5,49.5,194,186
2024-03-21 14:48:00,49.2,49.3,199,192
2024-03-21 14:50:00,49.5,49.6,197,196
2024-03-21 14:52:00,49.3,49.4,202,197
2024-03-21 14:54:00,49.2,49.2,200,200
2024-03-21 14:56:00,49.1,49.2,199,192
2024-03-21 14:58:00,49.6,49.6,199,197
2024-03-21 15:00:00,49.2,49.2,199,193
2024-03-21 15:02:00,49.4,49.4,201,199
2024-03-21 15:04:00,49.6,49.6,197,196
2024-03-21 15:06:00,49.2,49.2,199,199
2024-03-21 15:08:00,49.4,49.4,199,194
2024-03-21 15:10:00,49.7,49.8,202,199
2024-03-21 15:12:00,49.5,49.4,199,199
2024-03-21 15:14:00,49.4,49.5,197,198
2024-03-21 15:16:00,49.6,49.7,197,199
2024-03-21 15:18:00,49.5,49.4,197,194
2024-03-21 15:20:00,49.2,49.3,199,199
2024-03-21 15:22:00,49.5,49.4,198,195
2024-03-21 15:24:00,49.6,49.6,198,190
2024-03-21 15:26:00,49.8,49.9,200,194
2024-03-21 15:28:00,49.4,49.4,200,190
2024-03-21 15:30:00,49.2,49.2,197,191
2024-03-21 15:32:00,49.6,49.6,202,192
2024-03-21 15:34:00,49.5,49.5,197,192
2024-03-21 15:36:00,49.6,49.6,199,191
2024-03-21 15:38:00,49.3,49.3,202,197
2024-03-21 15:40:00,49.4,49.4,202,193
2024-03-21 15:42:00,49.2,49.3,201,190
2024-03-21 15:44:00,49.4,49.4,197,190
2024-03-21 15:46:00,49.7,49.6,199,188
2024-03-21 15:48:00,49.2,49.1,197,190
2024-03-21 15:50:00,49.3,49.3,197,194
2024-03-21 15:52:00,49.5,49.6,199,195
2024-03-21 15:54:00,49.4,49.4,199,191
2024-03-21 15:56:00,49.5,49.5,199,190
2024-03-21 15:58:00,49.3,49.3,197,187
2024-03-21 16:00:00,49.6,49.6,200,192
2024-03-21 16:02:00,49.4,49.4,200,190
2024-03-21 16:04:00,49.5,49.5,197,190
2024-03-21 16:06:00,49.5,49.5,200,194
2024-03-21 16:08:00,49.6,49.5,197,192
2024-03-21 16:10:00,49.5,49.4,199,190
2024-03-21 16:12:00,49.6,49.6,194,180
2024-03-21 16:14:00,49.3,49.3,196,190
2024-03-21 16:16:00,49.4,49.5,200,191
2024-03-21 16:18:00,49.6,49.6,199,193
2024-03-21 16:20:00,49.4,49.3,198,192
2024-03-21 16:22:00,49.7,49.7,198,194
2024-03-21 16:24:00,49.7,49.6,201,195
2024-03-21 16:26:00,49.5,49.4,197,192
2024-03-21 16:28:00,49.3,49.2,201,196
2024-03-21 16:30:00,49.7,49.8,198,195
2024-03-21 16:32:00,49.4,49.4,197,192
2024-03-21 16:34:00,49.6,49.5,194,192
2024-03-21 16:36:00,49.5,49.5,197,190
2024-03-21 16:38:00,49.6,49.7,196,192
2024-03-21 16:40:00,49.7,49.8,198,192
2024-03-21 16:42:00,49.5,49.4,199,192
2024-03-21 16:44:00,49.3,49.3,199,194
2024-03-21 16:46:00,49.7,49.6,201,193
2024-03-21 16:48:00,49.7,49.7,197,192
2024-03-21 16:50:00,49.7,49.6,199,190
2024-03-21 16:52:00,49.5,49.5,197,185
2024-03-21 16:54:00,49.6,49.7,195,186
2024-03-21 16:56:00,49.8,49.9,194,182
2024-03-21 16:58:00,49.9,49.9,200,186
2024-03-21 17:00:00,49.4,49.4,197,187
2024-03-21 17:02:00,49.9,49.9,198,185
2024-03-21 17:04:00,49.6,49.7,196,187
2024-03-21 17:06:00,49.5,49.5,197,190
2024-03-21 17:08:00,49.7,49.8,194,185
2024-03-21 17:10:00,49.9,49.8,199,192
2024-03-21 17:12:00,49.4,49.5,198,190
2024-03-21 17:14:00,49.8,49.7,199,196
2024-03-21 17:16:00,49.5,49.5,197,194
2024-03-21 17:18:00,49.6,49.5,199,193
2024-03-21 17:20:00,49.7,49.7,199,193
2024-03-21 17:22:00,49.5,49.5,193,191
2024-03-21 17:24:00,49.4,49.4,197,190
2024-03-21 17:26:00,49.3,49.3,199,191
2024-03-21 17:28:00,49.5,49.5,199,190
2024-03-21 17:30:00,49.2,49.2,197,190
2024-03-21 17:32:00,49.5,49.5,195,194
2024-03-21 17:34:00,49.5,49.4,197,194
2024-03-21 17:36:00,49.2,49.1,196,197
2024-03-21 17:38:00,49.8,49.8,199,198
2024-03-21 17:40:00,49.5,49.6,197,198
2024-03-21 17:42:00,49.5,49.5,198,200
2024-03-21 17:44:00,49.4,49.4,197,199
2024-03-21 17:46:00,49.5,49.5,198,198
2024-03-21 17:48:00,49.6,49.6,198,200
2024-03-21 17:50:00,49.4,49.4,194,194
2024-03-21 17:52:00,49.3,49.4,198,194
2024-03-21 17:54:00,49.5,49.6,198,194
2024-03-21 17:56:00,49.6,49.6,199,194
2024-03-21 17:58:00,49.5,49.6,197,194
2024-03-21 18:00:00,49.6,49.6,197,193
2024-03-21 18:02:00,49.5,49.5,197,191
2024-03-21 18:04:00,49.4,49.4,197,193
2024-03-21 18:06:00,49.4,49.4,200,197
2024-03-21 18:08:00,49.4,49.4,199,195
2024-03-21 18:10:00,49.4,49.3,195,192
2024-03-21 18:12:00,49.0,49.1,197,185
2024-03-21 18:14:00,49.5,49.5,196,185
2024-03-21 18:16:00,49.0,49.0,195,185
2024-03-21 18:18:00,49.3,49.3,197,181
2024-03-21 18:20:00,49.1,49.1,197,182
2024-03-21 18:22:00,49.2,49.2,198,181
2024-03-21 18:24:00,49.5,49.4,202,185
2024-03-21 18:26:00,49.0,48.9,197,183
2024-03-21 18:28:00,48.8,48.9,196,176
2024-03-21 18:30:00,48.7,48.8,197,182
2024-03-21 18:32:00,48.9,48.9,199,182
2024-03-21 18:34:00,48.9,48.9,194,181
2024-03-21 18:36:00,48.9,49.0,194,179
2024-03-21 18:38:00,48.8,48.8,196,178
2024-03-21 18:40:00,48.9,48.8,196,180
2024-03-21 18:42:00,48.9,48.9,194,178
2024-03-21 18:44:00,48.9,48.9,199,185
2024-03-21 18:46:00,48.6,48.6,197,182
2024-03-21 18:48:00,48.6,48.6,196,186
2024-03-21 18:50:00,49.0,49.0,198,188
2024-03-21 18:52:00,49.1,49.0,202,191
2024-03-21 18:54:00,48.8,48.9,198,190
2024-03-21 18:56:00,49.0,48.9,197,181
2024-03-21 18:58:00,48.9,48.9,201,187
2024-03-21 19:00:00,49.0,49.0,198,185
2024-03-21 19:02:00,48.9,48.9,199,185
2024-03-21 19:04:00,48.9,48.9,204,192
2024-03-21 19:06:00,48.8,48.9,199,189
2024-03-21 19:08:00,49.2,49.2,199,190
2024-03-21 19:10:00,49.0,49.0,201,191
2024-03-21 19:12:00,48.7,48.8,199,188
2024-03-21 19:14:00,49.0,49.0,201,188
2024-03-21 19:16:00,48.9,48.9,200,189
2024-03-21 19:18:00,48.7,48.7,200,194
2024-03-21 19:20:00,48.7,48.7,201,191
2024-03-21 19:22:00,48.6,48.6,200,193
2024-03-21 19:24:00,49.0,48.9,200,193
2024-03-21 19:26:00,48.8,48.7,199,193
2024-03-21 19:28:00,48.9,48.8,197,188
2024-03-21 19:30:00,49.0,49.0,199,188
2024-03-21 19:32:00,49.1,49.1,195,191
2024-03-21 19:34:00,48.9,48.8,191,187
2024-03-21 19:36:00,49.1,49.1,194,189
2024-03-21 19:38:00,49.2,49.1,194,190
2024-03-21 19:40:00,49.1,49.0,190,187
2024-03-21 19:42:00,49.1,49.2,192,187
2024-03-21 19:44:00,49.2,49.2,195,190
2024-03-21 19:46:00,49.5,49.5,191,187
2024-03-21 19:48:00,49.4,49.4,194,191
2024-03-21 19:50:00,49.2,49.2,201,196
2024-03-21 19:52:00,49.2,49.2,201,196
2024-03-21 19:54:00,49.0,49.0,201,196
2024-03-21 19:56:00,49.0,49.0,198,193
2024-03-21 19:58:00,49.1,49.1,201,194
2024-03-21 20:00:00,48.8,48.9,201,195
2024-03-21 20:02:00,48.9,48.9,197,194
2024-03-21 20:04:00,49.1,49.1,199,196
2024-03-21 20:06:00,49.1,49.1,199,194
2024-03-21 20:08:00,49.0,49.0,199,194
2024-03-21 20:10:00,49.0,48.9,199,199
2024-03-21 20:12:00,49.2,49.2,198,197
2024-03-21 20:14:00,49.2,49.2,198,196
2024-03-21 20:16:00,49.1,49.1,198,197
2024-03-21 20:18:00,49.2,49.2,197,196
2024-03-21 20:20:00,49.3,49.2,200,196
2024-03-21 20:22:00,49.0,49.0,196,191
2024-03-21 20:24:00,49.1,49.2,197,196
2024-03-21 20:26:00,49.2,49.2,197,196
2024-03-21 20:28:00,49.1,49.1,198,197
2024-03-21 20:30:00,49.3,49.3,197,196
2024-03-21 20:32:00,49.1,49.1,197,197
2024-03-21 20:34:00,49.3,49.3,198,199
2024-03-21 20:36:00,49.2,49.2,197,197
2024-03-21 20:38:00,49.5,49.6,199,201
2024-03-21 20:40:00,49.5,49.5,197,196
2024-03-21 20:42:00,49.5,49.5,199,196
2024-03-21 20:44:00,5618,58.3,120,225
2024-03-21 20:46:00,49.0,49.0,197,194
2024-03-21 20:48:00,49.0,49.0,197,193
2024-03-21 20:50:00,48.8,48.9,199,195
2024-03-21 20:52:00,48.9,48.8,199,195
2024-03-21 20:54:00,49.1,49.0,198,193
2024-03-21 20:56:00,48.8,48.8,198,194
2024-03-21 20:58:00,50.7,50.6,197,210
2024-03-21 21:00:00,49.2,49.2,198,203
2024-03-21 21:02:00,49.5,49.6,199,204
2024-03-21 21:04:00,49.7,49.6,199,204
2024-03-21 21:06:00,49.5,49.5,197,199
2024-03-21 21:08:00,49.3,49.3,199,201
2024-03-21 21:10:00,49.5,49.5,198,199
2024-03-21 21:12:00,49.2,49.3,198,197
2024-03-21 21:14:00,49.6,49.5,200,200
2024-03-21 21:16:00,49.3,49.3,199,199
2024-03-21 21:18:00,49.6,49.6,202,198
2024-03-21 21:20:00,49.5,49.4,202,201
2024-03-21 21:22:00,49.2,49.2,199,199
2024-03-21 21:24:00,49.4,49.5,198,197
2024-03-21 21:26:00,49.4,49.4,197,196
2024-03-21 21:28:00,49.6,49.7,202,202
2024-03-21 21:30:00,49.6,49.6,199,201
2024-03-21 21:32:00,49.5,49.5,203,202
2024-03-21 21:34:00,49.1,49.1,198,197
2024-03-21 21:36:00,49.2,49.1,202,197
2024-03-21 21:38:00,49.3,49.3,199,197
2024-03-21 21:40:00,49.3,49.4,198,195
2024-03-21 21:42:00,49.3,49.3,199,196
2024-03-21 21:44:00,49.3,49.3,201,201
2024-03-21 21:46:00,49.2,49.2,202,202
2024-03-21 21:48:00,49.4,49.4,203,203
2024-03-21 21:50:00,49.0,49.0,201,201
2024-03-21 21:52:00,49.1,49.1,198,199
2024-03-21 21:54:00,49.0,49.0,199,197
2024-03-21 21:56:00,49.2,49.2,203,202
2024-03-21 21:58:00,49.3,49.4,201,202
2024-03-21 22:00:00,49.3,49.3,202,203
2024-03-21 22:02:00,49.4,49.4,202,205
2024-03-21 22:04:00,49.6,49.5,204,207
2024-03-21 22:06:00,49.5,49.5,202,205
2024-03-21 22:08:00,49.3,49.3,202,200
2024-03-21 22:10:00,49.5,49.4,203,200
2024-03-21 22:12:00,49.5,49.5,202,201
2024-03-21 22:14:00,49.2,49.3,202,202
2024-03-21 22:16:00,49.2,49.2,201,201
2024-03-21 22:18:00,49.5,49.6,204,202
2024-03-21 22:20:00,49.5,49.6,204,203
2024-03-21 22:22:00,49.3,49.3,200,202
2024-03-21 22:24:00,49.3,49.3,200,197
2024-03-21 22:26:00,48.9,49.0,203,201
2024-03-21 22:28:00,49.3,49.3,203,202
2024-03-21 22:30:00,49.5,49.6,201,200
2024-03-21 22:32:00,49.3,49.3,199,199
2024-03-21 22:34:00,49.2,49.2,204,202
2024-03-21 22:36:00,49.3,49.3,200,201
2024-03-21 22:38:00,49.5,49.5,201,202
2024-03-21 22:40:00,49.2,49.2,199,200
2024-03-21 22:42:00,49.5,49.5,204,201
2024-03-21 22:44:00,49.6,49.6,202,202
2024-03-21 22:46:00,49.7,49.6,202,202
2024-03-21 22:48:00,49.7,49.7,204,202
2024-03-21 22:50:00,49.8,49.7,204,203
2024-03-21 22:52:00,49.6,49.6,201,201
2024-03-21 22:54:00,49.7,49.7,202,202
2024-03-21 22:56:00,49.8,49.8,203,202
2024-03-21 22:58:00,49.8,49.8,206,208
2024-03-21 23:00:00,49.7,49.7,203,207
2024-03-21 23:02:00,49.7,49.8,203,206
2024-03-21 23:04:00,49.6,49.6,204,206
2024-03-21 23:06:00,49.7,49.7,204,207
2024-03-21 23:08:00,49.5,49.6,204,207
2024-03-21 23:10:00,49.7,49.7,204,207
2024-03-21 23:12:00,49.7,49.7,204,207
2024-03-21 23:14:00,49.8,49.8,202,209
2024-03-21 23:16:00,49.6,49.6,203,207
2024-03-21 23:18:00,49.8,49.8,204,208
2024-03-21 23:20:00,49.3,49.3,204,208
2024-03-21 23:22:00,49.9,49.8,204,209
2024-03-21 23:24:00,49.6,49.6,204,208
2024-03-21 23:26:00,49.7,49.6,204,209
2024-03-21 23:28:00,49.7,49.7,207,211
2024-03-21 23:30:00,49.8,49.8,203,210
2024-03-21 23:32:00,49.7,49.7,204,211
2024-03-21 23:34:00,49.9,49.8,203,209
2024-03-21 23:36:00,49.6,49.6,204,211
2024-03-21 23:38:00,49.9,49.8,204,211
2024-03-21 23:40:00,50.0,50.0,207,214
2024-03-21 23:42:00,49.6,49.6,207,214
2024-03-21 23:44:00,49.7,49.7,204,212
2024-03-21 23:46:00,49.7,49.8,203,211
2024-03-21 23:48:00,49.9,49.9,207,214
2024-03-21 23:50:00,50.0,50.0,204,210
2024-03-21 23:52:00,49.7,49.6,203,208
2024-03-21 23:54:00,49.9,49.9,206,211
2024-03-21 23:56:00,49.9,49.9,208,213
2024-03-21 23:58:00,49.7,49.8,205,212
2024-03-22 00:00:00,49.8,49.8,205,212
2024-03-22 00:02:00,49.8,49.9,208,214
2024-03-22 00:04:00,49.8,49.8,208,214
2024-03-22 00:06:00,50.0,50.0,204,212
2024-03-22 00:08:00,49.7,49.7,204,212
2024-03-22 00:10:00,49.8,49.8,207,214
2024-03-22 00:12:00,49.6,49.7,205,212
2024-03-22 00:14:00,49.8,49.8,207,214
2024-03-22 00:16:00,49.8,49.8,206,214
2024-03-22 00:18:00,49.8,49.8,204,211
2024-03-22 00:20:00,49.8,49.8,202,210
2024-03-22 00:22:00,49.8,49.7,205,214
2024-03-22 00:24:00,49.8,49.8,207,214
2024-03-22 00:26:00,49.7,49.8,209,216
2024-03-22 00:28:00,49.5,49.4,205,214
2024-03-22 00:30:00,49.7,49.8,206,215
2024-03-22 00:32:00,49.8,49.8,208,216
2024-03-22 00:34:00,49.7,49.8,206,215
2024-03-22 00:36:00,49.6,49.7,204,214
2024-03-22 00:38:00,49.6,49.6,207,215
2024-03-22 00:40:00,49.7,49.7,205,214
2024-03-22 00:42:00,49.8,49.8,206,215
2024-03-22 00:44:00,49.7,49.8,206,216
2024-03-22 00:46:00,49.8,49.8,207,216
2024-03-22 00:48:00,50.0,50.0,209,217
2024-03-22 00:50:00,49.9,49.9,206,216
2024-03-22 00:52:00,49.9,49.9,207,216
2024-03-22 00:54:00,49.8,49.8,208,216
2024-03-22 00:56:00,49.8,49.8,206,215
2024-03-22 00:58:00,49.9,49.9,206,215
2024-03-22 01:00:00,50.0,50.0,208,216
2024-03-22 01:02:00,50.0,50.0,208,216
2024-03-22 01:04:00,50.0,50.0,207,216
2024-03-22 01:06:00,50.0,50.0,207,217
2024-03-22 01:08:00,49.8,49.7,209,217
2024-03-22 01:10:00,49.9,49.9,207,216
2024-03-22 01:12:00,50.0,50.0,207,216
2024-03-22 01:14:00,49.9,49.9,208,216
2024-03-22 01:16:00,50.1,50.1,208,217
2024-03-22 01:18:00,49.9,49.9,206,216
2024-03-22 01:20:00,50.0,50.1,207,216
2024-03-22 01:22:00,50.0,50.0,206,215
2024-03-22 01:24:00,50.1,50.2,207,216
2024-03-22 01:26:00,49.8,49.8,205,215
2024-03-22 01:28:00,50.1,50.1,208,216
2024-03-22 01:30:00,50.0,50.0,208,216
2024-03-22 01:32:00,49.7,49.7,205,215
2024-03-22 01:34:00,49.8,49.8,206,216
2024-03-22 01:36:00,49.9,49.9,208,216
2024-03-22 01:38:00,49.9,49.9,207,216
2024-03-22 01:40:00,50.2,50.2,207,216
2024-03-22 01:42:00,49.9,49.8,207,216
2024-03-22 01:44:00,50.1,50.2,209,217
2024-03-22 01:46:00,49.9,49.9,206,216
2024-03-22 01:48:00,50.0,50.1,206,216
2024-03-22 01:50:00,49.9,49.9,209,217
2024-03-22 01:52:00,50,50.1,208,217
2024-03-22 01:54:00,50.0,50.0,207,216
2024-03-22 01:56:00,50.0,50.1,206,216
2024-03-22 01:58:00,49.9,49.9,208,218
2024-03-22 02:00:00,50.0,50.0,207,218
2024-03-22 02:02:00,49.9,49.9,207,219
2024-03-22 02:04:00,50.1,50.1,209,219
2024-03-22 02:06:00,50.2,50.1,209,219
2024-03-22 02:08:00,49.9,50.0,206,218
2024-03-22 02:10:00,50.0,50.1,206,218
2024-03-22 02:12:00,50.2,50.2,209,219
2024-03-22 02:14:00,50.0,50.0,208,219
2024-03-22 02:16:00,50.2,50.2,207,219
2024-03-22 02:18:00,49.9,49.9,209,220
2024-03-22 02:20:00,50.1,50.2,209,219
2024-03-22 02:22:00,49.9,49.9,207,219
2024-03-22 02:24:00,50.1,50.1,206,217
2024-03-22 02:26:00,49.9,50.0,207,219
2024-03-22 02:28:00,50.0,50.0,207,218
2024-03-22 02:30:00,50.0,50.0,207,218
2024-03-22 02:32:00,49.8,49.8,208,219
2024-03-22 02:34:00,50.0,50.0,211,221
2024-03-22 02:36:00,50.1,50.0,209,221
2024-03-22 02:38:00,49.9,49.8,207,219
2024-03-22 02:40:00,49.9,49.9,207,219
2024-03-22 02:42:00,50.0,50.1,208,219
2024-03-22 02:44:00,49.8,49.7,205,217
2024-03-22 02:46:00,50.0,50.1,207,219
2024-03-22 02:48:00,49.9,49.9,208,219
2024-03-22 02:50:00,49.8,49.8,207,218
2024-03-22 02:52:00,49.9,49.8,206,218
2024-03-22 02:54:00,49.8,49.8,207,219
2024-03-22 02:56:00,50.0,50.1,207,219
2024-03-22 02:58:00,49.9,50.0,205,217
2024-03-22 03:00:00,50.2,50.1,207,218
2024-03-22 03:02:00,49.8,49.8,208,219
2024-03-22 03:04:00,49.7,49.7,207,218
2024-03-22 03:06:00,49.9,49.8,207,219
2024-03-22 03:08:00,49.9,49.9,208,219
2024-03-22 03:10:00,49.8,49.8,208,219
2024-03-22 03:12:00,49.9,49.9,207,219
2024-03-22 03:14:00,49.9,49.9,209,221
2024-03-22 03:16:00,49.9,49.9,209,221
2024-03-22 03:18:00,49.8,49.8,209,220
2024-03-22 03:20:00,49.8,49.8,207,219
2024-03-22 03:22:00,50.1,50.0,209,220
2024-03-22 03:24:00,49.9,49.9,208,220
2024-03-22 03:26:00,49.9,49.9,207,220
2024-03-22 03:28:00,50.1,50.0,207,220
2024-03-22 03:30:00,49.9,49.8,207,220
2024-03-22 03:32:00,49.9,49.9,207,219
2024-03-22 03:34:00,49.8,49.8,206,219
2024-03-22 03:36:00,49.8,49.8,208,220
2024-03-22 03:38:00,50.0,49.9,207,220
2024-03-22 03:40:00,50,50.0,205,219
2024-03-22 03:42:00,49.9,49.9,206,219
2024-03-22 03:44:00,50.0,49.9,207,219
2024-03-22 03:46:00,50.1,50.1,209,220
2024-03-22 03:48:00,50.2,50.2,207,219
2024-03-22 03:50:00,50.0,50.0,208,220
2024-03-22 03:52:00,50.0,50.0,207,219
2024-03-22 03:54:00,50.1,50.2,207,220
2024-03-22 03:56:00,50.1,50.1,207,219
2024-03-22 03:58:00,50.2,50.2,207,219
2024-03-22 04:00:00,50.0,50.0,207,219
2024-03-22 04:02:00,49.9,49.8,206,218
2024-03-22 04:04:00,50.0,50.0,209,219
2024-03-22 04:06:00,50.1,50.0,209,220
2024-03-22 04:08:00,49.9,49.9,206,219
2024-03-22 04:10:00,50.0,49.9,207,219
2024-03-22 04:12:00,50.0,50.0,207,219
2024-03-22 04:14:00,49.8,49.8,209,221
2024-03-22 04:16:00,49.9,49.8,208,221
2024-03-22 04:18:00,50.1,50.1,207,221
2024-03-22 04:20:00,50.2,50.2,208,221
2024-03-22 04:22:00,50.0,49.9,207,219
2024-03-22 04:24:00,50.0,50.0,208,221
2024-03-22 04:26:00,49.9,50.0,211,223
2024-03-22 04:28:00,50.1,50.1,211,223
2024-03-22 04:30:00,50.1,50.0,207,221
2024-03-22 04:32:00,50.0,50.0,207,220
2024-03-22 04:34:00,49.9,50.0,209,221
2024-03-22 04:36:00,49.7,49.7,208,221
2024-03-22 04:38:00,49.7,49.7,208,221
2024-03-22 04:40:00,49.8,49.8,208,220
2024-03-22 04:42:00,49.8,49.8,208,221
2024-03-22 04:44:00,49.9,49.9,209,222
2024-03-22 04:46:00,49.7,49.8,208,221
2024-03-22 04:48:00,49.8,49.8,210,223
2024-03-22 04:50:00,49.6,49.7,207,221
2024-03-22 04:52:00,49.9,49.9,207,221
2024-03-22 04:54:00,49.8,49.8,210,223
2024-03-22 04:56:00,50.0,50.0,209,223
2024-03-22 04:58:00,49.9,49.8,207,221
2024-03-22 05:00:00,49.7,49.7,207,222
2024-03-22 05:02:00,49.6,49.6,210,224
2024-03-22 05:04:00,49.9,49.9,208,222
2024-03-22 05:06:00,49.7,49.7,206,221
2024-03-22 05:08:00,49.8,49.8,209,221
2024-03-22 05:10:00,49.6,49.7,208,221
2024-03-22 05:12:00,49.7,49.8,206,221
2024-03-22 05:14:00,49.9,49.8,206,220
2024-03-22 05:16:00,49.8,49.8,208,221
2024-03-22 05:18:00,49.7,49.7,209,221
2024-03-22 05:20:00,49.8,49.7,206,220
2024-03-22 05:22:00,50.0,50,209,221
2024-03-22 05:24:00,50.0,50.1,209,222
2024-03-22 05:26:00,49.9,49.9,207,220
2024-03-22 05:28:00,49.8,49.9,207,221
2024-03-22 05:30:00,49.8,49.9,209,220
2024-03-22 05:32:00,49.9,49.9,209,221
2024-03-22 05:34:00,49.8,49.8,208,221
2024-03-22 05:36:00,49.8,49.8,209,221
2024-03-22 05:38:00,49.8,49.8,210,223
2024-03-22 05:40:00,49.9,49.9,207,221
2024-03-22 05:42:00,49.8,49.7,208,221
2024-03-22 05:44:00,50.0,50.0,207,221
2024-03-22 05:46:00,49.9,49.9,209,221
2024-03-22 05:48:00,49.6,49.6,206,217
2024-03-22 05:50:00,49.7,49.7,209,218
2024-03-22 05:52:00,49.9,49.9,209,219
2024-03-22 05:54:00,4367,3906,0,0
2024-03-22 05:56:00,5618,3937,0,0.707
2024-03-22 05:58:00,5618,7813,0,0
2024-03-22 06:00:00,50.5,50.5,236,239
2024-03-22 06:02:00,50.7,50.7,236,240
2024-03-22 06:04:00,50.8,50.8,239,243
2024-03-22 06:06:00,50.7,50.7,237,240
2024-03-22 06:08:00,50.5,50.6,233,238
2024-03-22 06:10:00,50.5,50.4,238,241
2024-03-22 06:12:00,50.6,50.6,240,243
2024-03-22 06:14:00,50.6,50.6,241,244
2024-03-22 06:16:00,50.6,50.7,236,239
2024-03-22 06:18:00,50.5,50.6,236,239
2024-03-22 06:20:00,50.7,50.8,243,245
2024-03-22 06:22:00,50.5,50.5,239,243
2024-03-22 06:24:00,50.7,50.7,239,243
2024-03-22 06:26:00,50.6,50.6,241,243
2024-03-22 06:28:00,50.7,50.5,239,241
2024-03-22 06:30:00,50.4,50.3,236,238
2024-03-22 06:32:00,50.6,50.7,238,241
2024-03-22 06:34:00,50.6,50.6,240,243
2024-03-22 06:36:00,50.5,50.6,238,241
2024-03-22 06:38:00,50.6,50.6,238,241
2024-03-22 06:40:00,50.8,51.0,238,240
2024-03-22 06:42:00,50.8,50.8,239,241
2024-03-22 06:44:00,50.8,50.6,234,238
2024-03-22 06:46:00,50.7,50.7,236,240
2024-03-22 06:48:00,50.5,50.5,239,242
2024-03-22 06:50:00,50.4,50.5,238,242
2024-03-22 06:52:00,50.5,50.4,237,241
2024-03-22 06:54:00,50.6,50.5,236,240
