"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-21 15:56:00,49.2,49.2,197,201
2024-05-21 15:58:00,49.3,49.3,197,202
2024-05-21 16:00:00,49.4,49.4,199,203
2024-05-21 16:02:00,49.3,49.2,199,203
2024-05-21 16:04:00,49.5,49.6,197,202
2024-05-21 16:06:00,49.5,49.6,201,204
2024-05-21 16:08:00,49.2,49.3,198,202
2024-05-21 16:10:00,49.4,49.4,191,194
2024-05-21 16:12:00,49.3,49.2,191,195
2024-05-21 16:14:00,49.5,49.5,187,191
2024-05-21 16:16:00,49.7,49.7,185,188
2024-05-21 16:18:00,49.6,49.6,193,197
2024-05-21 16:20:00,49.5,49.5,190,194
2024-05-21 16:22:00,49.7,49.7,192,194
2024-05-21 16:24:00,49.3,49.4,187,191
2024-05-21 16:26:00,49.5,49.4,189,191
2024-05-21 16:28:00,49.5,49.5,192,195
2024-05-21 16:30:00,49.7,49.7,192,195
2024-05-21 16:32:00,49.4,49.3,195,198
2024-05-21 16:34:00,49.0,49.0,194,198
2024-05-21 16:36:00,49.5,49.4,188,192
2024-05-21 16:38:00,49.9,49.9,195,199
2024-05-21 16:40:00,49.6,49.6,194,197
2024-05-21 16:42:00,49.3,49.3,192,195
2024-05-21 16:44:00,49.6,49.6,197,201
2024-05-21 16:46:00,49.5,49.6,192,194
2024-05-21 16:48:00,49.5,49.4,193,196
2024-05-21 16:50:00,49.7,49.6,194,198
2024-05-21 16:52:00,49.4,49.4,191,194
2024-05-21 16:54:00,49.5,49.5,197,194
2024-05-21 16:56:00,49.7,49.6,189,193
2024-05-21 16:58:00,49.1,49.1,181,187
2024-05-21 17:00:00,49.6,49.5,180,187
2024-05-21 17:02:00,49.5,49.5,184,191
2024-05-21 17:04:00,49.6,49.6,185,190
2024-05-21 17:06:00,49.3,49.3,182,187
2024-05-21 17:08:00,49.6,49.5,189,192
2024-05-21 17:10:00,49.2,49.2,185,190
2024-05-21 17:12:00,49.8,49.7,185,190
2024-05-21 17:14:00,49.3,49.3,182,187
2024-05-21 17:16:00,49.7,49.8,187,192
2024-05-21 17:18:00,49.2,49.2,185,189
2024-05-21 17:20:00,49.6,49.6,184,189
2024-05-21 17:22:00,49.1,49.1,185,190
2024-05-21 17:24:00,49.5,49.5,187,192
2024-05-21 17:26:00,49.6,49.6,181,187
2024-05-21 17:28:00,49.5,49.5,186,192
2024-05-21 17:30:00,49.5,49.6,185,189
2024-05-21 17:32:00,49.7,49.7,190,193
2024-05-21 17:34:00,49.5,49.5,185,190
2024-05-21 17:36:00,49.6,49.7,188,194
2024-05-21 17:38:00,49.6,49.6,189,192
2024-05-21 17:40:00,49.4,49.4,196,199
2024-05-21 17:42:00,49.3,49.3,190,194
2024-05-21 17:44:00,49.6,49.7,195,199
2024-05-21 17:46:00,49.4,49.4,197,199
2024-05-21 17:48:00,49.5,50.0,202,200
2024-05-21 17:50:00,49.4,49.3,197,201
2024-05-21 17:52:00,49.3,49.3,200,202
2024-05-21 17:54:00,49.3,49.4,205,202
2024-05-21 17:56:00,49.4,49.5,204,199
2024-05-21 17:58:00,49.3,49.4,193,197
2024-05-21 18:00:00,49.1,49.1,191,194
2024-05-21 18:02:00,49.5,49.5,190,193
2024-05-21 18:04:00,49.3,49.3,187,190
2024-05-21 18:06:00,49.5,49.5,190,194
2024-05-21 18:08:00,49.2,49.2,187,191
2024-05-21 18:10:00,49.2,49.2,188,191
2024-05-21 18:12:00,49.4,49.5,188,192
2024-05-21 18:14:00,49.5,49.5,188,192
2024-05-21 18:16:00,49.4,49.3,189,193
2024-05-21 18:18:00,49.2,49.3,186,190
2024-05-21 18:20:00,49.3,49.4,192,187
2024-05-21 18:22:00,49.0,49.0,183,187
2024-05-21 18:24:00,49.5,49.5,187,190
2024-05-21 18:26:00,49.0,49.0,181,185
2024-05-21 18:28:00,49.0,49.0,180,185
2024-05-21 18:30:00,49.3,49.3,185,198
2024-05-21 18:32:00,49.0,49.1,187,190
2024-05-21 18:34:00,49.1,49.1,185,187
2024-05-21 18:36:00,48.7,48.7,182,187
2024-05-21 18:38:00,49.1,49.1,187,192
2024-05-21 18:40:00,49.0,49.1,196,192
2024-05-21 18:42:00,49.0,49.0,188,192
2024-05-21 18:44:00,49.0,49.0,189,192
2024-05-21 18:46:00,49.2,49.1,190,193
2024-05-21 18:48:00,49.1,49.2,192,195
2024-05-21 18:50:00,49.2,49.3,188,192
2024-05-21 18:52:00,49.3,49.3,190,192
2024-05-21 18:54:00,49.3,49.2,190,194
2024-05-21 18:56:00,49.3,49.3,191,194
2024-05-21 18:58:00,49.1,49.0,194,198
2024-05-21 19:00:00,49.0,49.0,192,196
2024-05-21 19:02:00,48.8,48.8,190,194
2024-05-21 19:04:00,49.0,49.0,191,198
2024-05-21 19:06:00,48.9,48.8,187,190
2024-05-21 19:08:00,49.0,49.0,186,189
2024-05-21 19:10:00,49.3,49.3,189,192
2024-05-21 19:12:00,49.2,49.2,189,192
2024-05-21 19:14:00,49.3,49.3,189,192
2024-05-21 19:16:00,49.1,49.1,190,193
2024-05-21 19:18:00,49.2,49.2,191,194
2024-05-21 19:20:00,49.4,49.3,188,192
2024-05-21 19:22:00,49.3,49.3,189,192
2024-05-21 19:24:00,49.3,49.3,195,194
2024-05-21 19:26:00,49.4,49.4,192,191
2024-05-21 19:28:00,49.1,49.1,188,191
2024-05-21 19:30:00,49.3,49.2,192,195
2024-05-21 19:32:00,49.2,49.3,190,195
2024-05-21 19:34:00,49.2,49.2,189,194
2024-05-21 19:36:00,49.3,49.3,190,193
2024-05-21 19:38:00,48.8,48.9,190,194
2024-05-21 19:40:00,49.0,49.0,190,195
2024-05-21 19:42:00,49.0,49.1,194,197
2024-05-21 19:44:00,49.3,49.2,195,198
2024-05-21 19:46:00,49.2,49.1,194,197
2024-05-21 19:48:00,49.2,49.1,193,196
2024-05-21 19:50:00,49.1,49.1,194,197
2024-05-21 19:52:00,48.9,48.9,199,197
2024-05-21 19:54:00,49.2,49.2,192,196
2024-05-21 19:56:00,49.1,49.1,194,197
2024-05-21 19:58:00,49.4,49.4,199,202
2024-05-21 20:00:00,49.3,49.2,195,199
2024-05-21 20:02:00,49.5,49.5,197,200
2024-05-21 20:04:00,49.3,49.4,199,202
2024-05-21 20:06:00,49.6,49.3,197,199
2024-05-21 20:08:00,48.3,49.4,197,201
2024-05-21 20:10:00,49.3,49.3,204,199
2024-05-21 20:12:00,49.6,49.6,199,202
2024-05-21 20:14:00,49.3,49.3,197,200
2024-05-21 20:16:00,49.2,49.1,196,201
2024-05-21 20:18:00,49.1,49.1,194,197
2024-05-21 20:20:00,49.0,49.0,193,197
2024-05-21 20:22:00,49.2,49.2,190,194
2024-05-21 20:24:00,49.3,49.3,188,192
2024-05-21 20:26:00,49.5,49.5,193,197
2024-05-21 20:28:00,49.4,49.4,193,202
2024-05-21 20:30:00,49.4,49.4,194,197
2024-05-21 20:32:00,49.5,49.5,192,196
2024-05-21 20:34:00,49.5,49.5,190,194
2024-05-21 20:36:00,49.4,49.4,188,192
2024-05-21 20:38:00,49.7,49.7,197,195
2024-05-21 20:40:00,49.4,49.5,188,199
2024-05-21 20:42:00,49.5,49.5,191,194
2024-05-21 20:44:00,49.4,49.4,198,202
2024-05-21 20:46:00,49.5,49.5,196,199
2024-05-21 20:48:00,49.4,49.3,197,199
2024-05-21 20:50:00,49.2,49.2,199,202
2024-05-21 20:52:00,49.6,49.5,198,202
2024-05-21 20:54:00,49.4,49.5,198,201
2024-05-21 20:56:00,49.4,49.5,204,211
2024-05-21 20:58:00,49.3,49.3,197,201
2024-05-21 21:00:00,49.3,49.3,202,213
2024-05-21 21:02:00,49.5,49.5,203,206
2024-05-21 21:04:00,49.4,49.5,202,205
2024-05-21 21:06:00,49.2,49.2,200,204
2024-05-21 21:08:00,49.5,49.5,207,203
2024-05-21 21:10:00,49.1,49.1,203,206
2024-05-21 21:12:00,49.5,49.6,214,210
2024-05-21 21:14:00,49.6,49.6,204,208
2024-05-21 21:16:00,49.3,49.4,204,207
2024-05-21 21:18:00,49.6,49.6,202,204
2024-05-21 21:20:00,49.6,49.6,205,209
2024-05-21 21:22:00,49.5,49.5,207,210
2024-05-21 21:24:00,49.6,49.5,201,204
2024-05-21 21:26:00,49.6,49.6,199,203
2024-05-21 21:28:00,49.5,49.5,205,209
2024-05-21 21:30:00,49.7,49.7,204,207
2024-05-21 21:32:00,49.7,49.8,207,209
2024-05-21 21:34:00,49.8,49.7,202,207
2024-05-21 21:36:00,49.9,49.9,204,208
2024-05-21 21:38:00,49.9,50.0,208,211
2024-05-21 21:40:00,49.8,49.8,207,209
2024-05-21 21:42:00,49.7,49.7,202,207
2024-05-21 21:44:00,49.8,49.7,206,209
2024-05-21 21:46:00,50.0,49.9,205,208
2024-05-21 21:48:00,49.7,49.7,203,207
2024-05-21 21:50:00,49.6,49.7,204,208
2024-05-21 21:52:00,49.6,49.6,209,212
2024-05-21 21:54:00,49.5,49.5,206,209
2024-05-21 21:56:00,49.6,49.7,206,209
2024-05-21 21:58:00,49.4,49.4,204,208
2024-05-21 22:00:00,49.7,49.6,205,208
2024-05-21 22:02:00,49.7,49.7,200,204
2024-05-21 22:04:00,50.0,50.0,197,209
2024-05-21 22:06:00,49.9,49.9,203,207
2024-05-21 22:08:00,49.9,49.9,208,203
2024-05-21 22:10:00,50.0,50.1,199,208
2024-05-21 22:12:00,50.1,50.0,199,207
2024-05-21 22:14:00,49.9,50.0,211,207
2024-05-21 22:16:00,50.0,50.0,212,211
2024-05-21 22:18:00,50.0,49.8,209,207
2024-05-21 22:20:00,50.0,50.0,207,216
2024-05-21 22:22:00,50.0,50.0,209,211
2024-05-21 22:24:00,50.0,50,209,211
2024-05-21 22:26:00,49.9,49.9,204,209
2024-05-21 22:28:00,50.2,50.1,209,212
2024-05-21 22:30:00,50.2,50.2,207,209
2024-05-21 22:32:00,50.3,50.3,207,211
2024-05-21 22:34:00,49.9,50.0,214,217
2024-05-21 22:36:00,50.0,50.1,211,220
2024-05-21 22:38:00,49.9,49.9,211,216
2024-05-21 22:40:00,49.8,49.8,208,218
2024-05-21 22:42:00,49.8,49.8,209,214
2024-05-21 22:44:00,49.5,49.6,211,216
2024-05-21 22:46:00,49.8,49.7,211,221
2024-05-21 22:48:00,49.7,49.7,209,218
2024-05-21 22:50:00,50.0,50,210,214
2024-05-21 22:52:00,49.9,49.9,214,216
2024-05-21 22:54:00,49.8,49.9,213,216
2024-05-21 22:56:00,49.9,49.9,212,216
2024-05-21 22:58:00,49.9,49.9,212,217
2024-05-21 23:00:00,49.9,50.0,214,217
2024-05-21 23:02:00,50.1,50.2,214,218
2024-05-21 23:04:00,50.0,49.9,210,216
2024-05-21 23:06:00,50.2,50.2,220,221
2024-05-21 23:08:00,49.9,49.9,213,224
2024-05-21 23:10:00,50.0,50.0,214,226
2024-05-21 23:12:00,50.0,50.0,213,218
2024-05-21 23:14:00,50.0,50.0,215,219
2024-05-21 23:16:00,50.0,50.1,214,218
2024-05-21 23:18:00,50.2,50.3,214,218
2024-05-21 23:20:00,50.2,50.2,211,216
2024-05-21 23:22:00,50.1,50.0,213,217
2024-05-21 23:24:00,49.9,49.9,215,218
2024-05-21 23:26:00,49.9,50.0,215,219
2024-05-21 23:28:00,50.0,50.0,215,219
2024-05-21 23:30:00,49.9,49.8,215,218
2024-05-21 23:32:00,49.9,49.9,216,219
2024-05-21 23:34:00,50.0,50.0,214,219
2024-05-21 23:36:00,50.1,50.1,215,219
2024-05-21 23:38:00,50.1,50.1,216,221
2024-05-21 23:40:00,50.0,50.0,216,220
2024-05-21 23:42:00,50.1,50.1,216,219
2024-05-21 23:44:00,49.9,49.9,217,219
2024-05-21 23:46:00,50.1,50.0,216,219
2024-05-21 23:48:00,49.7,49.7,214,218
2024-05-21 23:50:00,50.1,50.1,215,219
2024-05-21 23:52:00,50.0,50.0,216,219
2024-05-21 23:54:00,50.0,50.1,216,219
2024-05-21 23:56:00,50.0,50.0,214,217
2024-05-21 23:58:00,50.1,50.1,216,219
2024-05-22 00:00:00,50.1,50.1,215,218
2024-05-22 00:02:00,50.2,50.2,216,219
2024-05-22 00:04:00,50.3,50.3,216,219
2024-05-22 00:06:00,49.9,50.0,216,219
2024-05-22 00:08:00,50.3,50.3,217,220
2024-05-22 00:10:00,50.2,50.2,216,220
2024-05-22 00:12:00,50.3,50.4,216,220
2024-05-22 00:14:00,50.0,50.1,218,221
2024-05-22 00:16:00,49.9,50.0,219,221
2024-05-22 00:18:00,50.0,50.1,217,220
2024-05-22 00:20:00,50.0,50.0,219,221
2024-05-22 00:22:00,49.8,49.8,219,221
2024-05-22 00:24:00,50.0,50.0,216,219
2024-05-22 00:26:00,50.2,50.1,215,219
2024-05-22 00:28:00,50.2,50.2,218,221
2024-05-22 00:30:00,50.0,50.0,219,221
2024-05-22 00:32:00,50.1,50.2,217,221
2024-05-22 00:34:00,50.1,50.1,217,221
2024-05-22 00:36:00,49.9,49.9,217,220
2024-05-22 00:38:00,50.2,50.2,218,221
2024-05-22 00:40:00,50.2,50.2,218,221
2024-05-22 00:42:00,50.2,50.2,220,222
2024-05-22 00:44:00,50.3,50.3,220,222
2024-05-22 00:46:00,50.4,50.3,219,222
2024-05-22 00:48:00,50.1,50.0,219,221
2024-05-22 00:50:00,50.2,50.3,221,223
2024-05-22 00:52:00,50.1,50.2,219,222
2024-05-22 00:54:00,50.3,50.3,219,222
2024-05-22 00:56:00,50.3,50.3,221,223
2024-05-22 00:58:00,50.2,50.2,221,223
2024-05-22 01:00:00,50.2,50.2,219,222
2024-05-22 01:02:00,50.2,50.2,217,220
2024-05-22 01:04:00,50.0,50.0,221,223
2024-05-22 01:06:00,50.1,50.1,217,221
2024-05-22 01:08:00,50.1,50.0,219,221
2024-05-22 01:10:00,50.1,50.1,220,222
2024-05-22 01:12:00,50.2,50.2,221,224
2024-05-22 01:14:00,50.2,50.2,221,224
2024-05-22 01:16:00,49.8,49.8,219,223
2024-05-22 01:18:00,49.8,49.8,221,223
2024-05-22 01:20:00,50.1,50.1,221,224
2024-05-22 01:22:00,50.3,50.2,221,224
2024-05-22 01:24:00,50.2,50.2,221,224
2024-05-22 01:26:00,50.4,50.3,221,224
2024-05-22 01:28:00,50.1,50.1,219,223
2024-05-22 01:30:00,50.4,50.4,220,223
2024-05-22 01:32:00,50.2,50.2,221,224
2024-05-22 01:34:00,50.2,50.2,221,224
2024-05-22 01:36:00,50.2,50.2,221,224
2024-05-22 01:38:00,50.2,50.2,222,225
2024-05-22 01:40:00,50.1,50.2,222,225
2024-05-22 01:42:00,50.5,50.5,221,225
2024-05-22 01:44:00,50.2,50.2,221,224
2024-05-22 01:46:00,50.3,50.4,222,225
2024-05-22 01:48:00,50.3,50.3,222,225
2024-05-22 01:50:00,50.2,50.3,220,223
2024-05-22 01:52:00,50.2,50.2,220,223
2024-05-22 01:54:00,50.4,50.4,223,226
2024-05-22 01:56:00,50.0,50,219,223
2024-05-22 01:58:00,50.3,50.3,221,224
2024-05-22 02:00:00,50.0,50.0,221,224
2024-05-22 02:02:00,50.2,50.1,223,226
2024-05-22 02:04:00,50.0,50.1,221,225
2024-05-22 02:06:00,50.0,50.0,221,225
2024-05-22 02:08:00,49.9,49.9,223,226
2024-05-22 02:10:00,49.9,50.0,223,226
2024-05-22 02:12:00,50.1,50.1,222,226
2024-05-22 02:14:00,50.0,50.1,223,226
2024-05-22 02:16:00,50.1,50.1,223,226
2024-05-22 02:18:00,50.1,50.1,223,226
2024-05-22 02:20:00,49.7,49.6,221,224
2024-05-22 02:22:00,50.1,50.1,223,226
2024-05-22 02:24:00,50.0,50.0,221,225
2024-05-22 02:26:00,49.8,49.9,220,225
2024-05-22 02:28:00,50.2,50.2,222,225
2024-05-22 02:30:00,50.2,50.1,223,226
2024-05-22 02:32:00,50.2,50.1,221,225
2024-05-22 02:34:00,50.2,50.2,221,225
2024-05-22 02:36:00,50.3,50.3,221,224
2024-05-22 02:38:00,50.3,50.3,221,226
2024-05-22 02:40:00,50.3,50.3,222,226
2024-05-22 02:42:00,50.1,50.1,223,226
2024-05-22 02:44:00,50.2,50.1,223,227
2024-05-22 02:46:00,50.2,50.2,223,227
2024-05-22 02:48:00,50.1,50.1,225,228
2024-05-22 02:50:00,50.0,50.0,224,226
2024-05-22 02:52:00,50,50.0,223,226
2024-05-22 02:54:00,49.9,49.9,223,226
2024-05-22 02:56:00,49.7,49.8,223,226
2024-05-22 02:58:00,49.8,49.8,224,226
2024-05-22 03:00:00,49.9,49.9,223,226
2024-05-22 03:02:00,49.9,49.9,221,225
2024-05-22 03:04:00,49.9,50.0,223,226
2024-05-22 03:06:00,50.0,50.0,222,226
2024-05-22 03:08:00,50.0,50.0,223,226
2024-05-22 03:10:00,50.0,50.0,224,226
2024-05-22 03:12:00,50.1,50.1,224,226
2024-05-22 03:14:00,50.2,50.2,222,226
2024-05-22 03:16:00,50.2,50.2,223,227
2024-05-22 03:18:00,49.9,50.0,223,226
2024-05-22 03:20:00,49.8,49.9,221,225
2024-05-22 03:22:00,50.0,50.1,222,226
2024-05-22 03:24:00,50.3,50.3,224,226
2024-05-22 03:26:00,50.4,50.4,223,225
2024-05-22 03:28:00,50.4,50.4,221,225
2024-05-22 03:30:00,50.1,50.1,221,224
2024-05-22 03:32:00,50.0,50.1,223,226
2024-05-22 03:34:00,50.4,50.3,226,229
2024-05-22 03:36:00,50.0,50.0,225,228
2024-05-22 03:38:00,50.2,50.2,227,232
2024-05-22 03:40:00,50.0,50.0,226,228
2024-05-22 03:42:00,50.1,50.1,225,228
2024-05-22 03:44:00,50.0,50.0,226,228
2024-05-22 03:46:00,50.1,50.1,226,228
2024-05-22 03:48:00,49.9,49.9,224,228
2024-05-22 03:50:00,50.0,50.0,226,229
2024-05-22 03:52:00,49.9,49.9,225,228
2024-05-22 03:54:00,50.0,50.0,226,228
2024-05-22 03:56:00,50.0,50.1,223,227
2024-05-22 03:58:00,50.1,50.1,223,226
2024-05-22 04:00:00,49.9,49.8,225,227
2024-05-22 04:02:00,50.0,50.0,223,226
2024-05-22 04:04:00,50.0,50.0,222,226
2024-05-22 04:06:00,50.3,50.2,223,226
2024-05-22 04:08:00,50.0,49.9,224,227
2024-05-22 04:10:00,49.9,49.9,221,225
2024-05-22 04:12:00,50.0,50.0,221,225
2024-05-22 04:14:00,49.9,49.9,223,226
2024-05-22 04:16:00,49.8,49.9,221,225
2024-05-22 04:18:00,50.2,50.2,223,226
2024-05-22 04:20:00,50.3,50.3,224,227
2024-05-22 04:22:00,50.2,50.2,224,227
2024-05-22 04:24:00,50.2,50.3,223,226
2024-05-22 04:26:00,50.1,50.1,223,227
2024-05-22 04:28:00,50.3,50.3,226,228
2024-05-22 04:30:00,50.3,50.3,224,227
2024-05-22 04:32:00,50.0,50.0,223,226
2024-05-22 04:34:00,50.0,50.0,225,228
2024-05-22 04:36:00,50.0,50.1,226,228
2024-05-22 04:38:00,50.1,50.1,223,226
2024-05-22 04:40:00,49.8,49.9,222,225
2024-05-22 04:42:00,49.9,49.9,224,226
2024-05-22 04:44:00,49.8,49.8,223,226
2024-05-22 04:46:00,49.9,49.9,221,225
2024-05-22 04:48:00,49.8,49.8,222,225
2024-05-22 04:50:00,49.8,49.8,223,226
2024-05-22 04:52:00,49.9,50.0,222,226
2024-05-22 04:54:00,49.8,49.9,222,226
2024-05-22 04:56:00,50.0,50.0,222,225
2024-05-22 04:58:00,50.1,50.1,222,226
2024-05-22 05:00:00,50.1,50.1,221,224
2024-05-22 05:02:00,50.0,50.0,221,225
2024-05-22 05:04:00,50.0,50.0,222,226
2024-05-22 05:06:00,50.0,49.9,221,224
2024-05-22 05:08:00,50.2,50.2,223,227
2024-05-22 05:10:00,50.2,50.1,223,227
2024-05-22 05:12:00,50.2,50.2,223,227
2024-05-22 05:14:00,50.0,50,223,227
2024-05-22 05:16:00,50.1,50.1,226,229
2024-05-22 05:18:00,49.7,49.8,224,227
2024-05-22 05:20:00,49.9,50.0,223,227
2024-05-22 05:22:00,49.7,49.7,223,227
2024-05-22 05:24:00,49.8,49.7,224,226
2024-05-22 05:26:00,49.5,49.5,225,228
2024-05-22 05:28:00,49.5,49.5,224,227
2024-05-22 05:30:00,49.7,49.7,225,227
2024-05-22 05:32:00,49.5,49.5,224,226
2024-05-22 05:34:00,49.9,49.8,223,226
2024-05-22 05:36:00,50.0,50.0,222,226
2024-05-22 05:38:00,50.0,50.0,223,226
2024-05-22 05:40:00,49.9,49.9,221,223
2024-05-22 05:42:00,49.8,49.7,215,219
2024-05-22 05:44:00,50.1,50.1,216,219
2024-05-22 05:46:00,49.8,49.8,217,220
2024-05-22 05:48:00,49.6,49.6,219,223
2024-05-22 05:50:00,49.7,49.8,217,221
2024-05-22 05:52:00,49.7,49.7,225,228
2024-05-22 05:54:00,49.9,49.9,224,226
2024-05-22 05:56:00,49.5,49.5,220,223
2024-05-22 05:58:00,49.4,49.4,219,222
2024-05-22 06:00:00,49.7,49.7,219,222
2024-05-22 06:02:00,49.2,49.2,216,219
2024-05-22 06:04:00,49.2,49.1,214,217
2024-05-22 06:06:00,49.3,49.3,218,221
2024-05-22 06:08:00,49.2,49.2,216,219
2024-05-22 06:10:00,49.4,49.4,216,219
2024-05-22 06:12:00,49.4,49.4,216,220
2024-05-22 06:14:00,49.6,49.7,216,219
2024-05-22 06:16:00,49.5,49.5,209,213
2024-05-22 06:18:00,49.3,49.3,211,214
2024-05-22 06:20:00,49.8,49.9,211,215
2024-05-22 06:22:00,49.7,49.7,212,215
2024-05-22 06:24:00,49.5,49.5,215,219
2024-05-22 06:26:00,49.7,49.7,212,216
2024-05-22 06:28:00,49.5,49.5,212,216
2024-05-22 06:30:00,49.4,49.4,211,215
2024-05-22 06:32:00,49.3,49.3,207,211
2024-05-22 06:34:00,49.5,49.6,207,211
2024-05-22 06:36:00,49.4,49.4,202,206
2024-05-22 06:38:00,49.2,49.2,203,207
2024-05-22 06:40:00,49.5,49.4,197,199
2024-05-22 06:42:00,49.3,49.3,199,202
2024-05-22 06:44:00,49.2,49.2,204,207
2024-05-22 06:46:00,49.3,49.3,208,211
2024-05-22 06:48:00,49.3,49.2,208,211
2024-05-22 06:50:00,49.4,49.4,209,211
2024-05-22 06:52:00,49.5,49.5,203,207
2024-05-22 06:54:00,49.5,49.5,208,211
2024-05-22 06:56:00,49.6,49.5,200,203
2024-05-22 06:58:00,49.5,49.6,209,212
2024-05-22 07:00:00,49.8,49.9,214,216
2024-05-22 07:02:00,49.8,49.8,208,211
2024-05-22 07:04:00,49.5,49.6,210,213
2024-05-22 07:06:00,49.7,49.7,211,214
2024-05-22 07:08:00,49.9,49.6,209,213
2024-05-22 07:10:00,49.2,49.3,219,216
2024-05-22 07:12:00,50.0,50.0,207,209
2024-05-22 07:14:00,49.8,49.9,208,211
2024-05-22 07:16:00,49.9,49.8,209,214
2024-05-22 07:18:00,50.0,50.0,211,214
2024-05-22 07:20:00,49.9,49.9,207,210
2024-05-22 07:22:00,49.9,49.9,207,211
2024-05-22 07:24:00,49.8,49.8,201,204
2024-05-22 07:26:00,49.8,49.8,202,206
2024-05-22 07:28:00,49.9,49.9,197,202
2024-05-22 07:30:00,49.8,49.8,199,204
2024-05-22 07:32:00,49.9,49.9,204,207
2024-05-22 07:34:00,49.8,49.9,205,209
2024-05-22 07:36:00,49.7,49.7,211,215
2024-05-22 07:38:00,49.8,49.9,208,211
2024-05-22 07:40:00,49.8,49.8,209,211
2024-05-22 07:42:00,49.9,49.8,205,209
2024-05-22 07:44:00,49.9,49.9,208,211
2024-05-22 07:46:00,50.0,50.0,207,209
2024-05-22 07:48:00,49.8,49.8,202,205
2024-05-22 07:50:00,49.9,49.9,202,207
2024-05-22 07:52:00,50.0,50.1,206,209
2024-05-22 07:54:00,49.7,49.7,208,212
2024-05-22 07:56:00,49.9,49.9,198,204
2024-05-22 07:58:00,49.6,49.6,199,207
2024-05-22 08:00:00,49.8,49.8,203,209
2024-05-22 08:02:00,49.6,49.6,201,207
2024-05-22 08:04:00,49.7,49.7,204,209
2024-05-22 08:06:00,49.5,49.5,206,211
2024-05-22 08:08:00,49.6,49.6,206,211
2024-05-22 08:10:00,49.7,49.7,200,204
2024-05-22 08:12:00,49.6,49.6,202,207
2024-05-22 08:14:00,49.9,49.9,203,207
2024-05-22 08:16:00,49.8,49.8,197,204
2024-05-22 08:18:00,49.8,49.8,198,202
2024-05-22 08:20:00,49.9,49.9,192,200
2024-05-22 08:22:00,49.7,49.8,184,192
2024-05-22 08:24:00,49.6,49.6,193,200
2024-05-22 08:26:00,49.6,49.7,190,197
2024-05-22 08:28:00,49.7,49.6,194,202
2024-05-22 08:30:00,49.8,49.8,195,202
2024-05-22 08:32:00,49.9,49.9,196,203
2024-05-22 08:34:00,49.9,49.9,201,205
2024-05-22 08:36:00,49.7,49.7,199,203
2024-05-22 08:38:00,49.6,49.6,199,202
2024-05-22 08:40:00,49.4,49.4,192,197
2024-05-22 08:42:00,49.7,49.6,193,198
2024-05-22 08:44:00,49.5,49.5,196,199
2024-05-22 08:46:00,49.6,49.6,191,197
2024-05-22 08:48:00,49.9,49.9,190,195
2024-05-22 08:50:00,49.6,49.6,192,197
2024-05-22 08:52:00,49.7,49.8,202,198
2024-05-22 08:54:00,49.7,99.2,196,209
2024-05-22 08:56:00,49.4,49.5,194,198
2024-05-22 08:58:00,49.7,49.7,194,199
2024-05-22 09:00:00,49.9,49.9,194,199
2024-05-22 09:02:00,49.8,49.9,190,195
2024-05-22 09:04:00,49.6,49.5,197,202
2024-05-22 09:06:00,49.8,49.8,195,199
2024-05-22 09:08:00,49.8,49.8,194,198
2024-05-22 09:10:00,49.7,49.8,192,197
2024-05-22 09:12:00,49.8,49.8,193,198
2024-05-22 09:14:00,49.5,49.5,193,198
2024-05-22 09:16:00,49.8,49.8,190,198
2024-05-22 09:18:00,49.2,49.3,194,201
2024-05-22 09:20:00,49.5,49.5,195,200
2024-05-22 09:22:00,49.5,49.5,189,194
2024-05-22 09:24:00,49.3,49.3,194,197
2024-05-22 09:26:00,49.5,49.5,199,203
2024-05-22 09:28:00,49.3,49.4,197,201
2024-05-22 09:30:00,49.3,49.3,192,197
2024-05-22 09:32:00,49.4,49.4,190,197
2024-05-22 09:34:00,49.6,49.7,191,196
2024-05-22 09:36:00,49.9,50.0,188,193
2024-05-22 09:38:00,49.3,49.4,185,193
2024-05-22 09:40:00,49.5,49.5,186,192
2024-05-22 09:42:00,49.6,49.6,183,191
2024-05-22 09:44:00,49.3,49.3,185,192
2024-05-22 09:46:00,49.4,49.4,186,193
2024-05-22 09:48:00,49.4,49.4,187,191
2024-05-22 09:50:00,49.1,49.2,181,185
2024-05-22 09:52:00,51.5,51.5,209,212
2024-05-22 09:54:00,49.2,49.1,203,207
2024-05-22 09:56:00,49.6,49.6,199,202
2024-05-22 09:58:00,49.3,49.3,189,193
2024-05-22 10:00:00,49.6,49.6,197,201
2024-05-22 10:02:00,49.4,49.4,187,192
2024-05-22 10:04:00,49.2,49.2,191,195
2024-05-22 10:06:00,49.5,49.5,195,200
2024-05-22 10:08:00,49.5,49.5,191,197
2024-05-22 10:10:00,49.2,49.2,193,197
2024-05-22 10:12:00,49.7,49.7,194,198
2024-05-22 10:14:00,49.6,49.6,194,199
2024-05-22 10:16:00,49.8,49.8,193,198
2024-05-22 10:18:00,49.6,49.6,193,197
2024-05-22 10:20:00,49.7,49.6,193,197
2024-05-22 10:22:00,49.6,49.6,197,201
