"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-11-29 10:16:00,50.5,50.5,197,201
2022-11-29 10:18:00,50.3,50.3,194,199
2022-11-29 10:20:00,50.6,50.6,198,201
2022-11-29 10:22:00,50.1,50.2,185,192
2022-11-29 10:24:00,50.5,50.5,189,195
2022-11-29 10:26:00,50.4,50.4,189,195
2022-11-29 10:28:00,50.3,50.4,186,192
2022-11-29 10:30:00,50.3,50.2,189,195
2022-11-29 10:32:00,50.2,50.3,194,199
2022-11-29 10:34:00,50.2,50.2,192,195
2022-11-29 10:36:00,50.4,50.4,195,198
2022-11-29 10:38:00,50.6,50.6,194,198
2022-11-29 10:40:00,50.3,50.3,193,197
2022-11-29 10:42:00,50.3,50.4,197,201
2022-11-29 10:44:00,50.3,50.4,193,197
2022-11-29 10:46:00,49.9,49.8,196,200
2022-11-29 10:48:00,50.2,50.2,195,198
2022-11-29 10:50:00,50.3,50.3,196,199
2022-11-29 10:52:00,49.9,50.0,188,193
2022-11-29 10:54:00,50.0,50.0,196,199
2022-11-29 10:56:00,50.1,50.1,196,199
2022-11-29 10:58:00,50.2,50.2,193,198
2022-11-29 11:00:00,50.2,50.2,194,199
2022-11-29 11:02:00,50.2,50.0,192,195
2022-11-29 11:04:00,49.9,49.9,190,194
2022-11-29 11:06:00,50.2,50.2,189,193
2022-11-29 11:08:00,50.2,50.2,188,192
2022-11-29 11:10:00,50.0,50.0,186,191
2022-11-29 11:12:00,50.4,50.4,189,192
2022-11-29 11:14:00,50.6,50.6,185,190
2022-11-29 11:16:00,49.8,49.8,188,192
2022-11-29 11:18:00,50,50.0,187,192
2022-11-29 11:20:00,50.3,50.3,191,194
2022-11-29 11:22:00,50.5,50.5,186,192
2022-11-29 11:24:00,50.3,50.3,191,195
2022-11-29 11:26:00,50.4,50.5,185,191
2022-11-29 11:28:00,50.6,50.6,192,196
2022-11-29 11:30:00,50.2,50.1,190,195
2022-11-29 11:32:00,50.3,50.3,192,197
2022-11-29 11:34:00,50.5,50.4,194,197
2022-11-29 11:36:00,50.5,50.6,197,201
2022-11-29 11:38:00,50.5,50.4,193,198
2022-11-29 11:40:00,50.3,50.2,191,195
2022-11-29 11:42:00,50.3,50.4,195,199
2022-11-29 11:44:00,50.2,50.2,192,197
2022-11-29 11:46:00,50.6,50.5,197,202
2022-11-29 11:48:00,50.1,50.1,199,203
2022-11-29 11:50:00,50.5,50.5,198,202
2022-11-29 11:52:00,50.2,50.2,194,199
2022-11-29 11:54:00,49.9,50.0,195,199
2022-11-29 11:56:00,50.3,50.2,198,202
2022-11-29 11:58:00,50.4,50.5,194,199
2022-11-29 12:00:00,50.2,50.2,192,197
2022-11-29 12:02:00,50.6,50.5,197,201
2022-11-29 12:04:00,50.4,50.5,192,196
2022-11-29 12:06:00,50.4,50.3,194,198
2022-11-29 12:08:00,50.4,50.4,197,200
2022-11-29 12:10:00,50.4,50.3,196,200
2022-11-29 12:12:00,50.1,50.0,196,200
2022-11-29 12:14:00,50.2,50.2,197,201
2022-11-29 12:16:00,50.4,50.5,197,201
2022-11-29 12:18:00,50.4,50.3,198,202
2022-11-29 12:20:00,50.4,50.4,195,199
2022-11-29 12:22:00,50.3,50.3,193,197
2022-11-29 12:24:00,50.0,49.9,196,199
2022-11-29 12:26:00,50.2,50.1,197,200
2022-11-29 12:28:00,50.2,50.2,197,200
2022-11-29 12:30:00,50.2,50.3,194,199
2022-11-29 12:32:00,50.4,50.4,194,198
2022-11-29 12:34:00,50.2,50.2,197,199
2022-11-29 12:36:00,50.3,50.3,195,199
2022-11-29 12:38:00,50.3,50.4,194,199
2022-11-29 12:40:00,50.2,50.3,194,198
2022-11-29 12:42:00,50.6,50.6,188,193
2022-11-29 12:44:00,50.4,50.5,190,193
2022-11-29 12:46:00,50.3,50.4,185,191
2022-11-29 12:48:00,50.3,50.4,186,192
2022-11-29 12:50:00,50.6,50.7,184,191
2022-11-29 12:52:00,50.0,50.0,184,191
2022-11-29 12:54:00,50.0,50.0,189,192
2022-11-29 12:56:00,50.3,50.3,192,196
2022-11-29 12:58:00,50.3,50.3,192,195
2022-11-29 13:00:00,50.2,50.2,194,197
2022-11-29 13:02:00,50.5,50.4,188,192
2022-11-29 13:04:00,50.3,50.4,189,192
2022-11-29 13:06:00,50.3,50.3,192,194
2022-11-29 13:08:00,50.0,50.0,193,197
2022-11-29 13:10:00,50.1,50.1,190,193
2022-11-29 13:12:00,50.4,50.3,196,197
2022-11-29 13:14:00,50.1,50.1,192,194
2022-11-29 13:16:00,50.3,50.3,191,194
2022-11-29 13:18:00,50.1,50.0,191,193
2022-11-29 13:20:00,50.5,50.5,192,194
2022-11-29 13:22:00,50.3,50.3,190,194
2022-11-29 13:24:00,50.0,50.0,190,193
2022-11-29 13:26:00,50.5,50.5,190,192
2022-11-29 13:28:00,50.1,50.0,189,192
2022-11-29 13:30:00,49.9,49.9,186,190
2022-11-29 13:32:00,50.6,50.7,192,195
2022-11-29 13:34:00,50.4,50.4,179,182
2022-11-29 13:36:00,50.4,50.3,184,187
2022-11-29 13:38:00,50.5,50.5,187,190
2022-11-29 13:40:00,50.4,50.4,187,190
2022-11-29 13:42:00,50.3,50.4,185,188
2022-11-29 13:44:00,50.3,50.4,187,191
2022-11-29 13:46:00,50.4,50.3,188,191
2022-11-29 13:48:00,50.1,50.1,182,187
2022-11-29 13:50:00,50.0,50.0,185,188
2022-11-29 13:52:00,50.0,50.0,191,194
2022-11-29 13:54:00,49.9,49.9,184,187
2022-11-29 13:56:00,50.0,50.0,185,188
2022-11-29 13:58:00,50.2,50.3,185,187
2022-11-29 14:00:00,50.3,50.3,187,191
2022-11-29 14:02:00,50.3,50.3,185,188
2022-11-29 14:04:00,50.0,50.1,184,187
2022-11-29 14:06:00,50.1,50.1,187,190
2022-11-29 14:08:00,50.4,50.4,187,190
2022-11-29 14:10:00,50.3,50.3,185,187
2022-11-29 14:12:00,50.2,50.2,184,186
2022-11-29 14:14:00,50.4,50.4,184,187
2022-11-29 14:16:00,50.4,50.4,182,185
2022-11-29 14:18:00,50.1,50.1,179,182
2022-11-29 14:20:00,50.2,50.3,185,188
2022-11-29 14:22:00,50.1,50.1,186,191
2022-11-29 14:24:00,50.0,50.1,182,185
2022-11-29 14:26:00,50.1,50.1,181,184
2022-11-29 14:28:00,50.0,50.0,187,190
2022-11-29 14:30:00,50.1,50.1,187,190
2022-11-29 14:32:00,50.4,50.4,187,190
2022-11-29 14:34:00,50.2,50.2,186,190
2022-11-29 14:36:00,50.3,50.2,185,188
2022-11-29 14:38:00,50.2,50.3,185,190
2022-11-29 14:40:00,50.3,50.2,185,189
2022-11-29 14:42:00,50.2,50.2,186,190
2022-11-29 14:44:00,50.5,50.4,190,192
2022-11-29 14:46:00,50.1,50.2,180,183
2022-11-29 14:48:00,49.9,49.8,187,190
2022-11-29 14:50:00,50.0,49.9,186,189
2022-11-29 14:52:00,50.7,50.6,190,192
2022-11-29 14:54:00,49.8,49.9,186,190
2022-11-29 14:56:00,50.1,50.1,187,191
2022-11-29 14:58:00,49.4,49.4,186,189
2022-11-29 15:00:00,50.3,50.3,185,190
2022-11-29 15:02:00,49.8,49.8,181,185
2022-11-29 15:04:00,50.0,49.9,184,187
2022-11-29 15:06:00,50.2,50.0,186,190
2022-11-29 15:08:00,49.8,49.8,182,186
2022-11-29 15:10:00,49.8,49.7,182,186
2022-11-29 15:12:00,50.0,50.1,182,187
2022-11-29 15:14:00,50.0,50.0,184,187
2022-11-29 15:16:00,50.0,50.0,182,185
2022-11-29 15:18:00,49.7,49.6,181,184
2022-11-29 15:20:00,50.2,50.3,181,185
2022-11-29 15:22:00,50.2,50.2,190,192
2022-11-29 15:24:00,50.0,50.0,191,192
2022-11-29 15:26:00,49.8,49.8,183,188
2022-11-29 15:28:00,50.0,50.0,180,187
2022-11-29 15:30:00,50.2,50.2,185,191
2022-11-29 15:32:00,50.1,50.0,181,187
2022-11-29 15:34:00,50.2,50.1,180,187
2022-11-29 15:36:00,49.5,49.5,182,187
2022-11-29 15:38:00,50.0,50.0,182,188
2022-11-29 15:40:00,49.5,49.6,187,191
2022-11-29 15:42:00,50.2,50.2,187,190
2022-11-29 15:44:00,50.2,50.3,187,191
2022-11-29 15:46:00,49.9,50.0,184,189
2022-11-29 15:48:00,49.9,49.9,182,190
2022-11-29 15:50:00,49.8,49.9,182,189
2022-11-29 15:52:00,49.9,50.0,182,189
2022-11-29 15:54:00,50.1,50.2,187,192
2022-11-29 15:56:00,50.5,50.5,187,193
2022-11-29 15:58:00,49.8,49.8,187,193
2022-11-29 16:00:00,50.4,50.4,187,193
2022-11-29 16:02:00,49.9,49.9,187,193
2022-11-29 16:04:00,50.3,50.3,187,192
2022-11-29 16:06:00,50.1,50.2,190,194
2022-11-29 16:08:00,50.5,50.4,190,194
2022-11-29 16:10:00,49.9,50.0,190,194
2022-11-29 16:12:00,50.3,50.3,188,193
2022-11-29 16:14:00,50.2,50.3,192,196
2022-11-29 16:16:00,50.0,50.1,192,195
2022-11-29 16:18:00,50.2,50.1,190,194
2022-11-29 16:20:00,50.6,50.5,189,192
2022-11-29 16:22:00,50.4,50.4,190,194
2022-11-29 16:24:00,50.1,50.1,189,194
2022-11-29 16:26:00,50.3,50.3,197,200
2022-11-29 16:28:00,50.2,50.2,195,197
2022-11-29 16:30:00,50.5,50.5,194,197
2022-11-29 16:32:00,50.3,50.2,191,193
2022-11-29 16:34:00,50.2,50.2,199,202
2022-11-29 16:36:00,50.0,50.0,195,198
2022-11-29 16:38:00,50.5,50.4,195,199
2022-11-29 16:40:00,50.6,50.5,197,201
2022-11-29 16:42:00,50.3,50.3,196,199
2022-11-29 16:44:00,50.4,50.4,197,200
2022-11-29 16:46:00,50.1,50.1,195,197
2022-11-29 16:48:00,50.2,50.1,188,191
2022-11-29 16:50:00,50.2,50.1,189,192
2022-11-29 16:52:00,50.4,50.3,190,193
2022-11-29 16:54:00,50.1,50.1,192,194
2022-11-29 16:56:00,50.2,50.2,189,191
2022-11-29 16:58:00,49.8,49.8,190,192
2022-11-29 17:00:00,50.0,50.0,195,197
2022-11-29 17:02:00,50.1,50.2,194,196
2022-11-29 17:04:00,50.1,50.2,191,193
2022-11-29 17:06:00,50.3,50.4,197,199
2022-11-29 17:08:00,50.0,50.0,195,198
2022-11-29 17:10:00,50.0,50.0,196,199
2022-11-29 17:12:00,50.0,50.0,197,199
2022-11-29 17:14:00,50.3,50.3,199,200
2022-11-29 17:16:00,50.1,50.2,191,195
2022-11-29 17:18:00,50.2,50.2,193,196
2022-11-29 17:20:00,50.2,50.2,192,195
2022-11-29 17:22:00,50.1,50.2,192,197
2022-11-29 17:24:00,50.0,50.0,191,196
2022-11-29 17:26:00,49.7,49.8,193,198
2022-11-29 17:28:00,50.2,50.3,194,198
2022-11-29 17:30:00,50.2,50.2,191,194
2022-11-29 17:32:00,50.3,50.3,191,194
2022-11-29 17:34:00,50.1,50.1,192,193
2022-11-29 17:36:00,50.4,50.4,186,189
2022-11-29 17:38:00,50.5,50.5,186,188
2022-11-29 17:40:00,50.2,50.2,186,188
2022-11-29 17:42:00,50.6,50.6,185,187
2022-11-29 17:44:00,50.3,50.2,189,192
2022-11-29 17:46:00,50.2,50.2,188,190
2022-11-29 17:48:00,50.4,50.4,190,192
2022-11-29 17:50:00,50.1,50.1,192,195
2022-11-29 17:52:00,50.3,50.2,192,194
2022-11-29 17:54:00,50.4,50.3,192,194
2022-11-29 17:56:00,50.3,50.3,192,194
2022-11-29 17:58:00,50.2,50.2,192,194
2022-11-29 18:00:00,50.3,50.3,192,193
2022-11-29 18:02:00,50.2,50.2,190,192
2022-11-29 18:04:00,50.2,50.2,192,194
2022-11-29 18:06:00,50.1,50.1,192,194
2022-11-29 18:08:00,50.2,50.3,188,190
2022-11-29 18:10:00,50.0,50.0,187,190
2022-11-29 18:12:00,49.9,49.9,190,192
2022-11-29 18:14:00,49.9,50.0,185,188
2022-11-29 18:16:00,50.1,50.1,184,187
2022-11-29 18:18:00,50.0,50.0,182,185
2022-11-29 18:20:00,50.0,50.1,183,186
2022-11-29 18:22:00,49.9,49.9,180,181
2022-11-29 18:24:00,50.1,50.1,184,187
2022-11-29 18:26:00,50.0,50.0,184,187
2022-11-29 18:28:00,49.8,49.8,191,194
2022-11-29 18:30:00,50.2,50.2,192,193
2022-11-29 18:32:00,50.2,50.2,194,196
2022-11-29 18:34:00,49.9,49.9,191,194
2022-11-29 18:36:00,50.0,50.1,192,194
2022-11-29 18:38:00,50.1,50.1,192,194
2022-11-29 18:40:00,50.1,50.1,190,193
2022-11-29 18:42:00,50.0,49.9,188,190
2022-11-29 18:44:00,50.2,50.2,190,192
2022-11-29 18:46:00,49.9,49.9,187,190
2022-11-29 18:48:00,50.0,49.9,185,186
2022-11-29 18:50:00,50.3,50.2,190,192
2022-11-29 18:52:00,50.4,50.2,193,195
2022-11-29 18:54:00,50.0,50.0,192,193
2022-11-29 18:56:00,50.3,50.2,192,194
2022-11-29 18:58:00,50.2,50.2,196,197
2022-11-29 19:00:00,49.9,49.9,192,195
2022-11-29 19:02:00,50.3,50.4,193,194
2022-11-29 19:04:00,50.1,50.1,193,194
2022-11-29 19:06:00,50.0,50.0,191,193
2022-11-29 19:08:00,50.2,50.1,190,192
2022-11-29 19:10:00,50.2,50.3,192,194
2022-11-29 19:12:00,50.2,50.2,190,192
2022-11-29 19:14:00,50.2,50.2,194,197
2022-11-29 19:16:00,50.2,50.2,195,196
2022-11-29 19:18:00,50.1,50.1,195,197
2022-11-29 19:20:00,50.3,50.3,192,196
2022-11-29 19:22:00,50.2,50.1,196,199
2022-11-29 19:24:00,50.0,50.0,197,199
2022-11-29 19:26:00,50.3,50.2,193,196
2022-11-29 19:28:00,50.4,50.3,194,196
2022-11-29 19:30:00,50.0,50.0,196,198
2022-11-29 19:32:00,50.1,50.2,194,197
2022-11-29 19:34:00,50.2,50.3,194,197
2022-11-29 19:36:00,50.2,50.2,195,197
2022-11-29 19:38:00,50.1,50.2,194,197
2022-11-29 19:40:00,50.1,50.2,196,199
2022-11-29 19:42:00,50.1,50.1,192,194
2022-11-29 19:44:00,50.1,50.2,194,197
2022-11-29 19:46:00,50.2,50.2,192,194
2022-11-29 19:48:00,50.0,50.0,191,192
2022-11-29 19:50:00,50.3,50.2,195,197
2022-11-29 19:52:00,50.1,50.1,192,195
2022-11-29 19:54:00,50.2,50.2,195,198
2022-11-29 19:56:00,50.3,50.2,195,197
2022-11-29 19:58:00,50.0,50.0,196,197
2022-11-29 20:00:00,50.3,50.1,196,197
2022-11-29 20:02:00,50.1,50.0,197,199
2022-11-29 20:04:00,50.2,50.2,195,197
2022-11-29 20:06:00,50.3,50.2,197,199
2022-11-29 20:08:00,50.3,50.2,198,200
2022-11-29 20:10:00,50.2,50.1,197,199
2022-11-29 20:12:00,50.3,50.3,195,197
2022-11-29 20:14:00,50.3,50.3,199,202
2022-11-29 20:16:00,50.3,50.2,194,197
2022-11-29 20:18:00,50.3,50.2,195,197
2022-11-29 20:20:00,50.2,50.2,192,195
2022-11-29 20:22:00,50.2,50.2,189,192
2022-11-29 20:24:00,50.4,50.4,190,194
2022-11-29 20:26:00,50.3,50.3,190,194
2022-11-29 20:28:00,50.1,50.2,190,195
2022-11-29 20:30:00,50.2,50.3,188,194
2022-11-29 20:32:00,50.3,50.4,192,194
2022-11-29 20:34:00,50.1,50.1,194,196
2022-11-29 20:36:00,50.2,50.2,193,194
2022-11-29 20:38:00,50.4,50.5,191,194
2022-11-29 20:40:00,50.0,50.1,196,197
2022-11-29 20:42:00,50.4,50.4,192,194
2022-11-29 20:44:00,50.4,50.5,196,199
2022-11-29 20:46:00,50.2,50.2,196,198
2022-11-29 20:48:00,50.2,50.3,192,194
2022-11-29 20:50:00,50.4,50.3,192,196
2022-11-29 20:52:00,50.0,50.0,194,195
2022-11-29 20:54:00,50.1,50.1,195,197
2022-11-29 20:56:00,50.4,50.3,189,193
2022-11-29 20:58:00,50.2,50.2,187,192
2022-11-29 21:00:00,49.5,49.5,195,196
2022-11-29 21:02:00,50.2,50.2,214,216
2022-11-29 21:04:00,50.2,50.1,195,197
2022-11-29 21:06:00,50.1,50.1,195,197
2022-11-29 21:08:00,50.2,50.2,197,199
2022-11-29 21:10:00,50.3,50.3,199,200
2022-11-29 21:12:00,50.2,50.2,196,198
2022-11-29 21:14:00,50.5,50.4,196,198
2022-11-29 21:16:00,50.2,50.2,194,196
2022-11-29 21:18:00,50.2,50.3,195,198
2022-11-29 21:20:00,50.3,50.3,197,199
2022-11-29 21:22:00,50.4,50.4,197,199
2022-11-29 21:24:00,50.5,50.4,197,199
2022-11-29 21:26:00,50.6,50.5,193,195
2022-11-29 21:28:00,50.2,50.2,192,193
2022-11-29 21:30:00,50.4,50.4,192,194
2022-11-29 21:32:00,50.3,50.3,197,200
2022-11-29 21:34:00,50.4,50.3,202,203
2022-11-29 21:36:00,50.4,50.2,202,204
2022-11-29 21:38:00,50.4,50.4,200,203
2022-11-29 21:40:00,50.4,50.4,202,204
2022-11-29 21:42:00,50.4,50.3,202,204
2022-11-29 21:44:00,50.5,50.4,200,202
2022-11-29 21:46:00,50.4,50.3,202,205
2022-11-29 21:48:00,50.6,50.5,204,206
2022-11-29 21:50:00,50.3,50.4,203,206
2022-11-29 21:52:00,50.5,50.5,204,207
2022-11-29 21:54:00,50.5,50.5,206,208
2022-11-29 21:56:00,50.7,50.7,205,208
2022-11-29 21:58:00,50.6,50.5,205,207
2022-11-29 22:00:00,50.3,50.3,204,206
2022-11-29 22:02:00,50.6,50.6,204,207
2022-11-29 22:04:00,50.4,50.4,205,207
2022-11-29 22:06:00,50.5,50.6,209,211
2022-11-29 22:08:00,50.7,50.7,207,209
2022-11-29 22:10:00,50.6,50.6,205,207
2022-11-29 22:12:00,50.5,50.5,207,209
2022-11-29 22:14:00,50.7,50.7,205,207
2022-11-29 22:16:00,50.4,50.4,207,210
2022-11-29 22:18:00,50.4,50.3,209,210
2022-11-29 22:20:00,50.7,50.6,209,210
2022-11-29 22:22:00,50.6,50.6,207,210
2022-11-29 22:24:00,50.5,50.6,210,211
2022-11-29 22:26:00,50.5,50.5,209,211
2022-11-29 22:28:00,50.7,50.7,209,212
2022-11-29 22:30:00,50.4,50.4,209,211
2022-11-29 22:32:00,50.7,50.7,211,213
2022-11-29 22:34:00,50.7,50.7,210,212
2022-11-29 22:36:00,50.5,50.5,209,212
2022-11-29 22:38:00,50.7,50.8,211,213
2022-11-29 22:40:00,50.4,50.5,211,214
2022-11-29 22:42:00,50.4,50.4,209,211
2022-11-29 22:44:00,50.6,50.5,207,209
2022-11-29 22:46:00,50.7,50.7,208,211
2022-11-29 22:48:00,50.7,50.7,209,212
2022-11-29 22:50:00,50.4,50.4,214,216
2022-11-29 22:52:00,50.5,50.6,214,216
2022-11-29 22:54:00,50.5,50.4,212,215
2022-11-29 22:56:00,50.6,50.6,215,217
2022-11-29 22:58:00,50.6,50.6,215,217
2022-11-29 23:00:00,50.6,50.6,213,215
2022-11-29 23:02:00,50.9,50.9,214,216
2022-11-29 23:04:00,50.8,50.8,216,219
2022-11-29 23:06:00,50.6,50.6,212,214
2022-11-29 23:08:00,50.7,50.7,215,218
2022-11-29 23:10:00,50.7,50.6,217,219
2022-11-29 23:12:00,50.7,50.7,214,216
2022-11-29 23:14:00,50.9,50.9,214,216
2022-11-29 23:16:00,50.6,50.6,216,219
2022-11-29 23:18:00,50.6,50.5,216,218
2022-11-29 23:20:00,50.8,50.8,216,218
2022-11-29 23:22:00,50.2,50.2,216,218
2022-11-29 23:24:00,50.3,50.3,216,219
2022-11-29 23:26:00,50.4,50.3,215,218
2022-11-29 23:28:00,50.1,50.1,217,219
2022-11-29 23:30:00,50.4,50.4,217,219
2022-11-29 23:32:00,50.4,50.3,216,219
2022-11-29 23:34:00,50.1,50.1,216,219
2022-11-29 23:36:00,50.2,50.2,218,219
2022-11-29 23:38:00,50.3,50.3,216,219
2022-11-29 23:40:00,50.3,50.3,216,219
2022-11-29 23:42:00,50.2,50.1,218,220
2022-11-29 23:44:00,50.4,50.4,216,220
2022-11-29 23:46:00,50.2,50.2,215,219
2022-11-29 23:48:00,50.3,50.3,217,219
2022-11-29 23:50:00,50.4,50.4,216,219
2022-11-29 23:52:00,50.1,50.1,216,219
2022-11-29 23:54:00,50.2,50.2,217,219
2022-11-29 23:56:00,50.2,50.3,217,219
2022-11-29 23:58:00,50.2,50.2,216,219
2022-11-30 00:00:00,50.2,50.1,218,220
2022-11-30 00:02:00,50.3,50.3,218,220
2022-11-30 00:04:00,50.2,50.2,216,219
2022-11-30 00:06:00,50.3,50.2,218,220
2022-11-30 00:08:00,50.4,50.3,218,219
2022-11-30 00:10:00,50.3,50.3,216,219
2022-11-30 00:12:00,50.3,50.4,217,220
2022-11-30 00:14:00,50.4,50.4,219,221
2022-11-30 00:16:00,50.2,50.2,218,221
2022-11-30 00:18:00,50.3,50.3,218,221
2022-11-30 00:20:00,50.3,50.4,219,221
2022-11-30 00:22:00,50.2,50.3,219,221
2022-11-30 00:24:00,50.3,50.4,219,221
2022-11-30 00:26:00,50.4,50.4,221,222
2022-11-30 00:28:00,50.2,50.2,221,223
2022-11-30 00:30:00,50.2,50.2,219,221
2022-11-30 00:32:00,50.4,50.4,218,219
2022-11-30 00:34:00,50.2,50.2,218,219
2022-11-30 00:36:00,50.2,50.3,219,221
2022-11-30 00:38:00,50.5,50.5,221,223
2022-11-30 00:40:00,50.3,50.3,221,223
2022-11-30 00:42:00,50.2,50.2,219,221
2022-11-30 00:44:00,50.4,50.4,219,222
2022-11-30 00:46:00,50.2,50.3,221,222
2022-11-30 00:48:00,50.3,50.3,216,219
2022-11-30 00:50:00,50.4,50.4,216,219
2022-11-30 00:52:00,50.2,50.2,217,219
2022-11-30 00:54:00,50.5,50.4,220,221
2022-11-30 00:56:00,50.4,50.3,219,221
2022-11-30 00:58:00,50.2,50.2,223,224
2022-11-30 01:00:00,50.2,50.3,223,224
2022-11-30 01:02:00,50.4,50.4,221,223
2022-11-30 01:04:00,50.3,50.3,220,222
2022-11-30 01:06:00,50.4,50.4,221,222
2022-11-30 01:08:00,50.5,50.6,219,222
2022-11-30 01:10:00,50.2,50.2,220,222
2022-11-30 01:12:00,50.0,50.0,220,221
2022-11-30 01:14:00,50.4,50.3,219,221
2022-11-30 01:16:00,50.5,50.4,219,222
2022-11-30 01:18:00,50.3,50.3,220,221
2022-11-30 01:20:00,50.3,50.3,219,221
2022-11-30 01:22:00,50.2,50.3,219,221
2022-11-30 01:24:00,50.4,50.3,221,222
2022-11-30 01:26:00,50.4,50.4,221,222
2022-11-30 01:28:00,50.2,50.2,219,222
2022-11-30 01:30:00,50.6,50.5,221,223
2022-11-30 01:32:00,50.0,50.0,221,223
2022-11-30 01:34:00,50.3,50.3,219,222
2022-11-30 01:36:00,50.4,50.3,219,221
2022-11-30 01:38:00,50.4,50.5,221,223
2022-11-30 01:40:00,50.3,50.3,219,222
2022-11-30 01:42:00,50.4,50.4,219,222
2022-11-30 01:44:00,50.6,50.6,222,223
2022-11-30 01:46:00,50.3,50.3,221,223
2022-11-30 01:48:00,50.4,50.4,220,223
2022-11-30 01:50:00,50.4,50.4,221,223
2022-11-30 01:52:00,50.3,50.3,221,223
2022-11-30 01:54:00,50.4,50.4,219,222
2022-11-30 01:56:00,50.4,50.5,221,223
2022-11-30 01:58:00,50.5,50.5,221,222
2022-11-30 02:00:00,50.4,50.4,220,222
2022-11-30 02:02:00,50.6,50.6,220,222
2022-11-30 02:04:00,50.2,50.2,221,223
2022-11-30 02:06:00,50.4,50.4,220,222
2022-11-30 02:08:00,50.5,50.5,221,223
2022-11-30 02:10:00,50.3,50.3,222,223
2022-11-30 02:12:00,50.4,50.4,223,224
2022-11-30 02:14:00,50.5,50.5,221,223
2022-11-30 02:16:00,50.1,50.1,223,224
2022-11-30 02:18:00,50.1,50.0,221,223
2022-11-30 02:20:00,50.5,50.5,220,222
2022-11-30 02:22:00,50.5,50.4,221,223
2022-11-30 02:24:00,50.5,50.5,222,223
2022-11-30 02:26:00,50.4,50.3,221,223
2022-11-30 02:28:00,50.2,50.3,221,223
2022-11-30 02:30:00,50.5,50.5,220,221
2022-11-30 02:32:00,50.3,50.3,217,219
2022-11-30 02:34:00,50.4,50.4,213,215
2022-11-30 02:36:00,50.3,50.3,215,216
2022-11-30 02:38:00,50.4,50.4,215,217
2022-11-30 02:40:00,50.3,50.3,218,221
2022-11-30 02:42:00,50.2,50.2,223,225
2022-11-30 02:44:00,50.3,50.3,223,225
2022-11-30 02:46:00,50.4,50.3,221,224
2022-11-30 02:48:00,50.4,50.4,222,225
2022-11-30 02:50:00,50.5,50.4,223,226
2022-11-30 02:52:00,50.3,50.2,222,225
2022-11-30 02:54:00,50.5,50.4,223,225
2022-11-30 02:56:00,50.3,50.3,224,225
2022-11-30 02:58:00,50.3,50.3,223,226
2022-11-30 03:00:00,50.3,50.3,223,224
2022-11-30 03:02:00,50.3,50.4,224,226
2022-11-30 03:04:00,50.3,50.3,223,226
2022-11-30 03:06:00,50.3,50.3,223,224
2022-11-30 03:08:00,50.3,50.3,223,225
2022-11-30 03:10:00,50.3,50.3,223,225
2022-11-30 03:12:00,50.3,50.4,223,225
2022-11-30 03:14:00,50.4,50.4,223,225
2022-11-30 03:16:00,50.5,50.4,224,226
2022-11-30 03:18:00,50.4,50.4,223,225
2022-11-30 03:20:00,50.4,50.5,221,224
2022-11-30 03:22:00,50.3,50.3,223,225
2022-11-30 03:24:00,50.3,50.3,221,224
2022-11-30 03:26:00,50.6,50.6,221,224
2022-11-30 03:28:00,50.3,50.3,223,225
2022-11-30 03:30:00,50.4,50.4,222,224
2022-11-30 03:32:00,50.3,50.3,221,224
2022-11-30 03:34:00,50.3,50.4,223,226
2022-11-30 03:36:00,50.4,50.4,223,226
2022-11-30 03:38:00,50.5,50.4,221,225
2022-11-30 03:40:00,50.3,50.3,223,226
2022-11-30 03:42:00,50.3,50.3,223,225
2022-11-30 03:44:00,50.5,50.5,221,224
2022-11-30 03:46:00,50.4,50.4,221,224
2022-11-30 03:48:00,50.3,50.3,222,225
2022-11-30 03:50:00,50.6,50.6,221,224
2022-11-30 03:52:00,50.2,50.3,221,225
2022-11-30 03:54:00,50.3,50.3,223,226
2022-11-30 03:56:00,50.4,50.4,223,225
2022-11-30 03:58:00,50.2,50.2,221,224
2022-11-30 04:00:00,50.4,50.4,223,225
2022-11-30 04:02:00,50.5,50.5,223,225
2022-11-30 04:04:00,50.4,50.4,221,224
2022-11-30 04:06:00,50.2,50.2,223,224
2022-11-30 04:08:00,50.4,50.3,222,224
2022-11-30 04:10:00,50.2,50.2,221,223
2022-11-30 04:12:00,50.3,50.3,218,221
2022-11-30 04:14:00,50.3,50.4,217,219
2022-11-30 04:16:00,50.4,50.3,216,219
2022-11-30 04:18:00,50.4,50.4,217,219
2022-11-30 04:20:00,50.3,50.3,225,226
2022-11-30 04:22:00,50.3,50.3,224,226
2022-11-30 04:24:00,50.2,50.2,222,225
2022-11-30 04:26:00,50.3,50.3,224,226
2022-11-30 04:28:00,50.3,50.3,224,226
2022-11-30 04:30:00,50.3,50.3,223,225
2022-11-30 04:32:00,50.3,50.3,224,226
2022-11-30 04:34:00,50.3,50.3,224,226
2022-11-30 04:36:00,50.3,50.3,223,226
2022-11-30 04:38:00,50.2,50.2,223,225
2022-11-30 04:40:00,50.3,50.3,223,226
