"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-16 12:56:00,50.0,50.0,181,185
2022-08-16 12:58:00,49.6,49.6,180,184
2022-08-16 13:00:00,49.9,49.9,180,185
2022-08-16 13:02:00,49.5,49.5,180,184
2022-08-16 13:04:00,49.7,49.8,182,186
2022-08-16 13:06:00,49.7,49.7,185,188
2022-08-16 13:08:00,49.5,49.6,186,190
2022-08-16 13:10:00,49.5,49.4,182,187
2022-08-16 13:12:00,53.9,53.9,212,216
2022-08-16 13:14:00,50.5,50.5,204,207
2022-08-16 13:16:00,50.9,50.9,203,207
2022-08-16 13:18:00,50.5,50.5,195,198
2022-08-16 13:20:00,50.0,50.0,193,196
2022-08-16 13:22:00,50.0,49.9,187,191
2022-08-16 13:24:00,49.9,49.9,181,185
2022-08-16 13:26:00,49.7,49.7,187,191
2022-08-16 13:28:00,49.7,49.8,185,187
2022-08-16 13:30:00,50.1,50.1,187,192
2022-08-16 13:32:00,49.9,49.9,188,192
2022-08-16 13:34:00,49.8,49.8,185,188
2022-08-16 13:36:00,49.6,49.6,186,189
2022-08-16 13:38:00,49.9,49.9,187,192
2022-08-16 13:40:00,49.9,49.9,190,193
2022-08-16 13:42:00,49.8,49.8,187,190
2022-08-16 13:44:00,49.9,49.9,187,190
2022-08-16 13:46:00,49.7,49.6,187,190
2022-08-16 13:48:00,49.5,49.4,190,193
2022-08-16 13:50:00,49.4,49.4,189,193
2022-08-16 13:52:00,50.0,50.0,188,192
2022-08-16 13:54:00,49.8,49.8,185,189
2022-08-16 13:56:00,49.8,49.7,187,189
2022-08-16 13:58:00,49.6,49.6,181,185
2022-08-16 14:00:00,49.7,49.7,178,182
2022-08-16 14:02:00,49.8,49.7,179,182
2022-08-16 14:04:00,49.7,49.7,181,185
2022-08-16 14:06:00,49.8,49.8,175,180
2022-08-16 14:08:00,49.7,49.6,175,181
2022-08-16 14:10:00,49.9,49.8,180,182
2022-08-16 14:12:00,49.7,49.7,180,184
2022-08-16 14:14:00,49.7,49.7,177,182
2022-08-16 14:16:00,49.6,49.5,173,177
2022-08-16 14:18:00,49.7,49.7,175,179
2022-08-16 14:20:00,50.0,50.1,170,176
2022-08-16 14:22:00,49.6,49.6,176,181
2022-08-16 14:24:00,49.9,49.9,176,180
2022-08-16 14:26:00,49.7,49.7,172,178
2022-08-16 14:28:00,49.7,49.8,180,185
2022-08-16 14:30:00,49.6,49.6,176,183
2022-08-16 14:32:00,49.6,49.7,175,181
2022-08-16 14:34:00,49.7,49.7,176,183
2022-08-16 14:36:00,49.9,50.0,177,185
2022-08-16 14:38:00,49.8,49.8,173,180
2022-08-16 14:40:00,49.8,49.8,179,185
2022-08-16 14:42:00,49.8,49.8,182,187
2022-08-16 14:44:00,49.7,49.7,183,187
2022-08-16 14:46:00,49.8,49.9,185,189
2022-08-16 14:48:00,49.8,49.8,180,185
2022-08-16 14:50:00,50.1,50.0,182,187
2022-08-16 14:52:00,49.8,49.8,184,187
2022-08-16 14:54:00,49.9,49.9,191,194
2022-08-16 14:56:00,49.8,49.8,187,191
2022-08-16 14:58:00,49.7,49.7,185,190
2022-08-16 15:00:00,49.4,49.4,184,187
2022-08-16 15:02:00,49.9,49.9,187,192
2022-08-16 15:04:00,49.6,49.6,185,189
2022-08-16 15:06:00,50.0,50.1,187,190
2022-08-16 15:08:00,49.6,49.6,188,192
2022-08-16 15:10:00,49.8,49.8,189,193
2022-08-16 15:12:00,49.9,49.8,190,194
2022-08-16 15:14:00,50.2,50.2,192,194
2022-08-16 15:16:00,49.5,49.6,185,189
2022-08-16 15:18:00,49.6,49.7,187,191
2022-08-16 15:20:00,50.0,49.6,187,190
2022-08-16 15:22:00,49.7,49.7,188,191
2022-08-16 15:24:00,50.0,50.1,190,193
2022-08-16 15:26:00,49.8,49.8,192,195
2022-08-16 15:28:00,49.9,49.9,190,193
2022-08-16 15:30:00,49.9,50.0,190,192
2022-08-16 15:32:00,49.9,49.8,189,192
2022-08-16 15:34:00,49.8,49.8,187,190
2022-08-16 15:36:00,49.6,49.6,185,188
2022-08-16 15:38:00,49.5,49.5,190,193
2022-08-16 15:40:00,50.0,50.1,185,188
2022-08-16 15:42:00,49.8,49.8,189,192
2022-08-16 15:44:00,49.6,49.6,186,189
2022-08-16 15:46:00,49.6,49.7,187,190
2022-08-16 15:48:00,50.0,50.0,190,194
2022-08-16 15:50:00,49.6,49.7,190,192
2022-08-16 15:52:00,49.7,49.7,190,192
2022-08-16 15:54:00,49.9,49.9,187,192
2022-08-16 15:56:00,49.9,49.8,190,192
2022-08-16 15:58:00,49.8,49.6,183,188
2022-08-16 16:00:00,49.8,49.8,187,192
2022-08-16 16:02:00,49.9,50.1,186,190
2022-08-16 16:04:00,49.8,49.7,190,190
2022-08-16 16:06:00,49.8,49.7,183,185
2022-08-16 16:08:00,49.6,49.7,183,187
2022-08-16 16:10:00,49.7,49.7,187,190
2022-08-16 16:12:00,49.8,49.8,190,188
2022-08-16 16:14:00,49.9,50.0,186,192
2022-08-16 16:16:00,49.7,49.7,185,190
2022-08-16 16:18:00,49.7,49.8,187,192
2022-08-16 16:20:00,49.9,50.0,185,191
2022-08-16 16:22:00,49.7,50.0,188,190
2022-08-16 16:24:00,49.8,49.8,185,188
2022-08-16 16:26:00,49.6,49.7,189,192
2022-08-16 16:28:00,49.8,49.9,187,190
2022-08-16 16:30:00,49.8,49.7,184,188
2022-08-16 16:32:00,50.0,50,185,188
2022-08-16 16:34:00,49.9,49.9,185,190
2022-08-16 16:36:00,50.0,50.0,183,188
2022-08-16 16:38:00,50.1,50.1,185,189
2022-08-16 16:40:00,49.9,49.9,186,190
2022-08-16 16:42:00,49.7,49.8,183,187
2022-08-16 16:44:00,49.8,49.8,186,190
2022-08-16 16:46:00,50.1,50.1,189,192
2022-08-16 16:48:00,49.8,49.8,187,191
2022-08-16 16:50:00,50.0,50.0,189,192
2022-08-16 16:52:00,49.7,49.7,187,190
2022-08-16 16:54:00,50.1,50.1,190,192
2022-08-16 16:56:00,49.8,49.8,187,191
2022-08-16 16:58:00,50.1,50.1,186,189
2022-08-16 17:00:00,49.8,49.8,187,190
2022-08-16 17:02:00,49.8,49.7,188,192
2022-08-16 17:04:00,50.0,50.0,185,187
2022-08-16 17:06:00,49.7,49.7,187,190
2022-08-16 17:08:00,49.8,49.8,188,192
2022-08-16 17:10:00,49.9,49.9,184,188
2022-08-16 17:12:00,49.7,49.7,190,192
2022-08-16 17:14:00,50.3,50.3,189,192
2022-08-16 17:16:00,49.9,49.9,182,186
2022-08-16 17:18:00,49.7,49.7,180,184
2022-08-16 17:20:00,50.0,50.0,185,188
2022-08-16 17:22:00,49.7,49.7,181,183
2022-08-16 17:24:00,49.6,49.8,178,185
2022-08-16 17:26:00,49.8,49.7,183,186
2022-08-16 17:28:00,49.8,49.8,183,185
2022-08-16 17:30:00,49.5,49.4,177,180
2022-08-16 17:32:00,49.8,49.8,178,182
2022-08-16 17:34:00,50.1,50.0,182,184
2022-08-16 17:36:00,49.8,49.8,180,182
2022-08-16 17:38:00,50.0,49.9,180,183
2022-08-16 17:40:00,49.9,49.8,184,187
2022-08-16 17:42:00,49.9,49.9,184,187
2022-08-16 17:44:00,49.9,49.9,184,187
2022-08-16 17:46:00,49.8,49.9,182,185
2022-08-16 17:48:00,49.7,49.8,182,185
2022-08-16 17:50:00,49.8,49.9,184,187
2022-08-16 17:52:00,49.7,49.7,180,184
2022-08-16 17:54:00,49.9,50.0,184,187
2022-08-16 17:56:00,49.7,49.8,184,187
2022-08-16 17:58:00,49.8,49.7,181,184
2022-08-16 18:00:00,49.8,49.8,183,186
2022-08-16 18:02:00,49.7,49.7,182,184
2022-08-16 18:04:00,49.7,49.7,186,187
2022-08-16 18:06:00,49.7,49.8,185,189
2022-08-16 18:08:00,49.8,49.8,187,190
2022-08-16 18:10:00,49.7,49.7,182,185
2022-08-16 18:12:00,49.6,49.6,180,183
2022-08-16 18:14:00,49.8,49.8,179,182
2022-08-16 18:16:00,49.6,49.6,178,180
2022-08-16 18:18:00,49.5,49.5,180,182
2022-08-16 18:20:00,49.7,49.7,181,184
2022-08-16 18:22:00,49.6,49.7,182,185
2022-08-16 18:24:00,49.6,49.6,182,185
2022-08-16 18:26:00,49.6,49.6,177,180
2022-08-16 18:28:00,49.5,49.5,176,179
2022-08-16 18:30:00,49.5,49.4,177,178
2022-08-16 18:32:00,49.5,49.6,172,174
2022-08-16 18:34:00,49.6,49.6,172,175
2022-08-16 18:36:00,49.7,49.7,171,174
2022-08-16 18:38:00,49.5,49.5,170,173
2022-08-16 18:40:00,49.6,49.6,171,173
2022-08-16 18:42:00,49.5,49.6,168,170
2022-08-16 18:44:00,49.8,49.8,165,168
2022-08-16 18:46:00,49.5,49.5,165,168
2022-08-16 18:48:00,49.4,49.4,164,167
2022-08-16 18:50:00,49.5,49.4,165,168
2022-08-16 18:52:00,49.7,49.7,172,174
2022-08-16 18:54:00,49.3,49.3,170,173
2022-08-16 18:56:00,49.8,49.8,167,170
2022-08-16 18:58:00,49.4,49.4,168,170
2022-08-16 19:00:00,49.6,49.5,170,172
2022-08-16 19:02:00,49.4,49.4,168,170
2022-08-16 19:04:00,49.9,49.9,172,175
2022-08-16 19:06:00,49.5,49.5,172,174
2022-08-16 19:08:00,49.5,49.5,170,173
2022-08-16 19:10:00,49.7,49.6,170,173
2022-08-16 19:12:00,3906,6536,0,0
2022-08-16 19:14:00,5618,3003,0,0
2022-08-16 19:16:00,9804,2809,0,0
2022-08-16 19:18:00,3937,9804,0,0
2022-08-16 19:20:00,3257,4878,0,0
2022-08-16 19:22:00,7813,4926,0,0
2022-08-16 19:24:00,3546,2457,0,0
2022-08-16 19:26:00,4902,3257,0,0
2022-08-16 19:28:00,4367,5618,0,0
2022-08-16 19:30:00,4348,3559,0,0
2022-08-16 19:32:00,7813,5525,0,0
2022-08-16 19:34:00,7813,5556,0.707,0
2022-08-16 19:36:00,50.6,50.6,236,240
2022-08-16 19:38:00,50.9,50.8,239,241
2022-08-16 19:40:00,50.8,50.8,236,240
2022-08-16 19:42:00,50.9,50.9,236,240
2022-08-16 19:44:00,51.0,50.9,236,240
2022-08-16 19:46:00,51.0,50.9,235,238
2022-08-16 19:48:00,50.9,50.6,236,239
2022-08-16 19:50:00,50.9,50.9,236,239
2022-08-16 19:52:00,50.9,50.8,236,239
2022-08-16 19:54:00,50.9,50.9,236,240
2022-08-16 19:56:00,50.8,50.9,236,240
2022-08-16 19:58:00,50.8,50.8,237,240
2022-08-16 20:00:00,50.7,50.7,237,241
2022-08-16 20:02:00,50.7,50.6,237,241
2022-08-16 20:04:00,50.8,50.7,238,241
2022-08-16 20:06:00,50.9,51.0,237,240
2022-08-16 20:08:00,50.3,50.2,235,238
2022-08-16 20:10:00,50.4,50.3,236,238
2022-08-16 20:12:00,50.4,50.4,236,238
2022-08-16 20:14:00,50.3,50.3,236,238
2022-08-16 20:16:00,50.4,50.4,236,238
2022-08-16 20:18:00,50.4,50.4,236,238
2022-08-16 20:20:00,50.2,50.3,235,238
2022-08-16 20:22:00,50.3,50.4,234,238
2022-08-16 20:24:00,50.3,50.3,236,238
2022-08-16 20:26:00,50.4,50.4,236,238
2022-08-16 20:28:00,50.4,50.4,235,238
2022-08-16 20:30:00,50.5,50.5,236,238
2022-08-16 20:32:00,50.4,50.4,236,239
2022-08-16 20:34:00,50.3,50.5,235,238
2022-08-16 20:36:00,50.5,50.5,235,238
2022-08-16 20:38:00,50.5,50.5,236,238
2022-08-16 20:40:00,50.5,50.5,235,238
2022-08-16 20:42:00,50.5,50.5,235,238
2022-08-16 20:44:00,50.5,50.4,236,239
2022-08-16 20:46:00,50.4,50.4,236,238
2022-08-16 20:48:00,50.4,50.4,235,238
2022-08-16 20:50:00,50.3,50.5,233,237
2022-08-16 20:52:00,50.4,50.4,234,236
2022-08-16 20:54:00,50.3,50.3,230,236
2022-08-16 20:56:00,50.3,50.3,229,236
2022-08-16 20:58:00,50.5,50.3,235,237
2022-08-16 21:00:00,50.5,50.5,235,236
2022-08-16 21:02:00,50.4,50.4,234,237
2022-08-16 21:04:00,50.5,50.5,233,236
2022-08-16 21:06:00,50.5,50.5,234,236
2022-08-16 21:08:00,50.5,50.5,235,237
2022-08-16 21:10:00,50.4,50.4,233,236
2022-08-16 21:12:00,50.4,50.4,235,238
2022-08-16 21:14:00,50.5,50.5,235,237
2022-08-16 21:16:00,50.4,50.4,226,236
2022-08-16 21:18:00,50.4,50.3,226,236
2022-08-16 21:20:00,50.5,50.4,235,237
2022-08-16 21:22:00,50.5,50.5,233,236
2022-08-16 21:24:00,50.4,50.5,234,237
2022-08-16 21:26:00,50.5,50.5,236,237
2022-08-16 21:28:00,50.8,50.8,238,239
2022-08-16 21:30:00,50.7,50.7,236,239
2022-08-16 21:32:00,50.9,50.9,236,238
2022-08-16 21:34:00,50.8,50.8,238,240
2022-08-16 21:36:00,50.8,50.8,236,238
2022-08-16 21:38:00,50.8,50.8,236,239
2022-08-16 21:40:00,50.8,50.9,238,240
2022-08-16 21:42:00,51.0,50.9,237,239
2022-08-16 21:44:00,51.1,51.0,237,240
2022-08-16 21:46:00,51.1,51.2,238,240
2022-08-16 21:48:00,51.1,51.2,238,240
2022-08-16 21:50:00,51.1,51.0,237,239
2022-08-16 21:52:00,50.6,51.1,236,238
2022-08-16 21:54:00,51.0,51.0,233,238
2022-08-16 21:56:00,50.3,50.3,197,200
2022-08-16 21:58:00,50.2,50.3,197,202
2022-08-16 22:00:00,50.5,50.5,197,201
2022-08-16 22:02:00,50.3,50.3,200,202
2022-08-16 22:04:00,50.4,50.3,202,204
2022-08-16 22:06:00,50.5,50.4,199,201
2022-08-16 22:08:00,50.4,50.4,199,202
2022-08-16 22:10:00,50.4,50.5,202,204
2022-08-16 22:12:00,50.7,50.7,202,204
2022-08-16 22:14:00,50.7,50.7,201,203
2022-08-16 22:16:00,50.6,50.5,206,208
2022-08-16 22:18:00,50.2,50.2,207,209
2022-08-16 22:20:00,50.5,50.4,204,207
2022-08-16 22:22:00,50.6,50.6,203,205
2022-08-16 22:24:00,50.5,50.4,207,209
2022-08-16 22:26:00,50.4,50.5,207,209
2022-08-16 22:28:00,50.5,50.5,204,206
2022-08-16 22:30:00,50.5,50.5,208,209
2022-08-16 22:32:00,50.5,50.5,209,211
2022-08-16 22:34:00,50.6,50.6,208,211
2022-08-16 22:36:00,50.6,50.6,208,211
2022-08-16 22:38:00,50.7,50.7,209,211
2022-08-16 22:40:00,50.9,50.8,210,213
2022-08-16 22:42:00,50.5,50.4,210,213
2022-08-16 22:44:00,50.6,50.6,211,214
2022-08-16 22:46:00,50.7,50.7,206,211
2022-08-16 22:48:00,50.7,50.7,204,209
2022-08-16 22:50:00,50.8,50.8,205,210
2022-08-16 22:52:00,50.5,50.5,207,211
2022-08-16 22:54:00,50.6,50.6,210,212
2022-08-16 22:56:00,50.5,50.5,209,211
2022-08-16 22:58:00,50.6,50.6,211,213
2022-08-16 23:00:00,50.6,50.7,211,213
2022-08-16 23:02:00,50.3,50.4,209,212
2022-08-16 23:04:00,50.7,50.7,209,212
2022-08-16 23:06:00,50.5,50.5,211,213
2022-08-16 23:08:00,50.7,50.7,209,211
2022-08-16 23:10:00,50.6,50.6,210,213
2022-08-16 23:12:00,50.5,50.5,211,213
2022-08-16 23:14:00,,50.6,,214
2022-08-16 23:16:00,50.6,50.6,210,213
2022-08-16 23:18:00,50.5,50.5,210,213
2022-08-16 23:20:00,50.5,50.5,211,214
2022-08-16 23:22:00,50.3,50.3,211,214
2022-08-16 23:24:00,50.7,50.8,211,214
2022-08-16 23:26:00,50.4,50.5,212,214
2022-08-16 23:28:00,50.8,50.8,211,214
2022-08-16 23:30:00,50.7,50.6,210,213
2022-08-16 23:32:00,50.6,50.6,211,214
2022-08-16 23:34:00,50.5,50.5,211,214
2022-08-16 23:36:00,50.6,50.6,209,213
2022-08-16 23:38:00,50.8,50.8,210,213
2022-08-16 23:40:00,50.4,50.4,211,213
2022-08-16 23:42:00,50.1,50.2,211,213
2022-08-16 23:44:00,50.3,50.3,211,214
2022-08-16 23:46:00,50.1,50.1,212,215
2022-08-16 23:48:00,50.2,50.3,211,214
2022-08-16 23:50:00,50.0,50.0,210,214
2022-08-16 23:52:00,50.3,50.2,211,214
2022-08-16 23:54:00,50.0,50.1,214,216
2022-08-16 23:56:00,49.8,49.8,212,215
2022-08-16 23:58:00,50.2,50.1,211,214
2022-08-17 00:00:00,50.1,50.0,212,215
2022-08-17 00:02:00,50.1,50.7,212,214
2022-08-17 00:04:00,50.1,50.1,210,214
2022-08-17 00:06:00,50.0,50.1,209,213
2022-08-17 00:08:00,50.4,50.3,211,214
2022-08-17 00:10:00,49.8,49.8,211,214
2022-08-17 00:12:00,50.4,50.3,211,214
2022-08-17 00:14:00,49.9,49.9,213,215
2022-08-17 00:16:00,50.1,50.1,212,215
2022-08-17 00:18:00,50.1,50.1,211,214
2022-08-17 00:20:00,50.1,50.1,211,214
2022-08-17 00:22:00,50.1,50.1,213,215
2022-08-17 00:24:00,50.3,50.4,212,215
2022-08-17 00:26:00,50.3,50.3,212,215
2022-08-17 00:28:00,50.0,50.0,214,216
2022-08-17 00:30:00,50.4,50.4,214,216
2022-08-17 00:32:00,50.1,50.1,213,216
2022-08-17 00:34:00,50.4,50.4,214,216
2022-08-17 00:36:00,50.3,50.3,214,216
2022-08-17 00:38:00,50.0,50.1,214,216
2022-08-17 00:40:00,50.0,50,213,216
2022-08-17 00:42:00,50.2,50.2,214,216
2022-08-17 00:44:00,50.0,50.0,214,216
2022-08-17 00:46:00,50.3,50.3,214,216
2022-08-17 00:48:00,50.2,50.2,215,217
2022-08-17 00:50:00,50.3,50.3,215,218
2022-08-17 00:52:00,50.3,50.3,214,216
2022-08-17 00:54:00,50.2,50.1,213,216
2022-08-17 00:56:00,50.1,50.1,214,217
2022-08-17 00:58:00,50.2,50.2,216,218
2022-08-17 01:00:00,49.9,49.9,214,217
2022-08-17 01:02:00,50.2,50.3,216,219
2022-08-17 01:04:00,50.3,50.3,217,219
2022-08-17 01:06:00,50.4,50.4,216,218
2022-08-17 01:08:00,50.1,50.1,215,218
2022-08-17 01:10:00,50.4,50.4,217,219
2022-08-17 01:12:00,50.0,50.0,216,219
2022-08-17 01:14:00,50.4,50.4,216,218
2022-08-17 01:16:00,50.2,50.2,218,219
2022-08-17 01:18:00,50.2,50.2,218,220
2022-08-17 01:20:00,50.1,50.1,217,220
2022-08-17 01:22:00,50.6,50.6,217,220
2022-08-17 01:24:00,50.2,50.3,217,219
2022-08-17 01:26:00,50.4,50.4,216,219
2022-08-17 01:28:00,50.2,50.1,215,218
2022-08-17 01:30:00,50.3,50.4,218,219
2022-08-17 01:32:00,50.3,50.2,217,219
2022-08-17 01:34:00,50.1,50.2,216,219
2022-08-17 01:36:00,50.4,50.4,218,221
2022-08-17 01:38:00,50.4,50.3,220,222
2022-08-17 01:40:00,50.3,50.3,219,221
2022-08-17 01:42:00,50.3,50.3,219,221
2022-08-17 01:44:00,50.3,50.3,219,221
2022-08-17 01:46:00,50.4,50.4,219,221
2022-08-17 01:48:00,50.1,50.1,217,220
2022-08-17 01:50:00,50.4,50.4,220,221
2022-08-17 01:52:00,50.1,50.2,220,222
2022-08-17 01:54:00,50.2,50.3,218,220
2022-08-17 01:56:00,50.2,50.2,218,221
2022-08-17 01:58:00,50.4,50.4,219,221
2022-08-17 02:00:00,50.2,50.2,220,221
2022-08-17 02:02:00,49.8,49.8,216,219
2022-08-17 02:04:00,50.5,50.5,219,221
2022-08-17 02:06:00,50.3,50.3,219,221
2022-08-17 02:08:00,50.2,50.2,217,220
2022-08-17 02:10:00,50.2,50.2,217,220
2022-08-17 02:12:00,50.2,50.2,219,221
2022-08-17 02:14:00,50.3,50.3,219,221
2022-08-17 02:16:00,50.4,50.3,217,220
2022-08-17 02:18:00,50.3,50.3,219,221
2022-08-17 02:20:00,50.2,50.2,219,221
2022-08-17 02:22:00,50.2,50.2,218,221
2022-08-17 02:24:00,50.3,50.3,218,221
2022-08-17 02:26:00,50.3,50.3,220,221
2022-08-17 02:28:00,50.1,50.1,216,219
2022-08-17 02:30:00,50.2,50.3,219,221
2022-08-17 02:32:00,50.3,50.3,221,222
2022-08-17 02:34:00,50.3,50.3,220,221
2022-08-17 02:36:00,50.4,50.4,219,221
2022-08-17 02:38:00,50.0,50.0,218,221
2022-08-17 02:40:00,50.3,50.3,220,222
2022-08-17 02:42:00,50.3,50.4,219,221
2022-08-17 02:44:00,50.2,50.2,219,221
2022-08-17 02:46:00,50.1,50.1,221,223
2022-08-17 02:48:00,50.5,50.5,221,222
2022-08-17 02:50:00,50.2,50.2,219,221
2022-08-17 02:52:00,50.3,50.3,220,223
2022-08-17 02:54:00,50.3,50.3,221,223
2022-08-17 02:56:00,50.3,50.3,220,223
2022-08-17 02:58:00,50.3,50.4,219,221
2022-08-17 03:00:00,50.0,50.0,220,222
2022-08-17 03:02:00,50.4,50.4,220,222
2022-08-17 03:04:00,50.2,50.2,218,221
2022-08-17 03:06:00,50.2,50.2,220,222
2022-08-17 03:08:00,50.3,50.3,221,223
2022-08-17 03:10:00,50.4,50.4,219,221
2022-08-17 03:12:00,50.4,50.3,219,221
2022-08-17 03:14:00,50.4,50.4,219,221
2022-08-17 03:16:00,50.0,50.0,219,221
2022-08-17 03:18:00,50.2,50.3,219,221
2022-08-17 03:20:00,50.3,50.2,219,221
2022-08-17 03:22:00,50.3,50.3,219,221
2022-08-17 03:24:00,50.2,50.3,219,221
2022-08-17 03:26:00,50.1,50.0,218,221
2022-08-17 03:28:00,50.4,50.4,220,221
2022-08-17 03:30:00,50.4,50.4,219,221
2022-08-17 03:32:00,50.3,50.3,219,221
2022-08-17 03:34:00,50.4,50.4,220,222
2022-08-17 03:36:00,50.1,50.1,220,221
2022-08-17 03:38:00,50.3,50.4,219,222
2022-08-17 03:40:00,50.2,50.3,221,223
2022-08-17 03:42:00,50.4,50.4,221,223
2022-08-17 03:44:00,50.2,50.2,219,222
2022-08-17 03:46:00,50.2,50.2,219,222
2022-08-17 03:48:00,50.2,50.2,221,223
2022-08-17 03:50:00,50.4,50.3,221,223
2022-08-17 03:52:00,50.4,50.4,219,221
2022-08-17 03:54:00,50.4,50.4,221,223
2022-08-17 03:56:00,50.2,50.2,220,221
2022-08-17 03:58:00,50.3,50.3,219,221
2022-08-17 04:00:00,50.1,50.1,219,221
2022-08-17 04:02:00,,50.3,,223
2022-08-17 04:04:00,50.5,50.6,221,223
2022-08-17 04:06:00,50.3,50.3,219,221
2022-08-17 04:08:00,50.4,50.3,221,223
2022-08-17 04:10:00,50.2,50.2,221,223
2022-08-17 04:12:00,50.6,50.5,220,222
2022-08-17 04:14:00,50.1,50.1,219,222
2022-08-17 04:16:00,50.1,50.1,221,222
2022-08-17 04:18:00,49.9,50.0,219,221
2022-08-17 04:20:00,50.6,50.6,219,222
2022-08-17 04:22:00,50.3,50.3,221,223
2022-08-17 04:24:00,50.3,50.3,221,222
2022-08-17 04:26:00,50.2,50.2,219,222
2022-08-17 04:28:00,50.5,50.5,220,222
2022-08-17 04:30:00,50.3,50.3,222,224
2022-08-17 04:32:00,50.3,50.3,220,223
2022-08-17 04:34:00,50.0,50.0,220,222
2022-08-17 04:36:00,50.0,50.1,221,223
2022-08-17 04:38:00,50.4,50.5,221,222
2022-08-17 04:40:00,50.1,50.1,219,221
2022-08-17 04:42:00,50.2,50.3,221,223
2022-08-17 04:44:00,50.1,50.0,221,223
2022-08-17 04:46:00,50.6,50.5,220,222
2022-08-17 04:48:00,50.2,50.2,219,221
2022-08-17 04:50:00,50.0,50.0,221,223
2022-08-17 04:52:00,50.3,50.3,221,222
2022-08-17 04:54:00,50.0,50.0,220,222
2022-08-17 04:56:00,50.2,50.2,221,222
2022-08-17 04:58:00,50.4,50.4,221,222
2022-08-17 05:00:00,50.3,50.2,219,221
2022-08-17 05:02:00,50.4,50.4,219,221
2022-08-17 05:04:00,50.2,50.2,221,223
2022-08-17 05:06:00,50.2,50.1,217,219
2022-08-17 05:08:00,50.3,50.3,219,221
2022-08-17 05:10:00,50.2,50.2,220,221
2022-08-17 05:12:00,50.3,50.3,221,222
2022-08-17 05:14:00,50.0,50.0,219,221
2022-08-17 05:16:00,50.2,50.2,219,221
2022-08-17 05:18:00,50.5,50.5,221,222
2022-08-17 05:20:00,50.2,50.2,220,223
2022-08-17 05:22:00,50.1,50.1,219,221
2022-08-17 05:24:00,50.0,50.0,220,222
2022-08-17 05:26:00,50.1,50.1,221,222
2022-08-17 05:28:00,50.1,50.1,219,221
2022-08-17 05:30:00,50.2,50.2,218,221
2022-08-17 05:32:00,50.0,50.1,218,219
2022-08-17 05:34:00,50.3,50.2,217,219
2022-08-17 05:36:00,50.2,50.3,217,220
2022-08-17 05:38:00,50.1,50.1,219,220
2022-08-17 05:40:00,50.2,50.3,219,221
2022-08-17 05:42:00,50.1,50.1,218,221
2022-08-17 05:44:00,50.0,50.0,220,221
2022-08-17 05:46:00,49.9,49.9,219,221
2022-08-17 05:48:00,50.4,50.4,218,220
2022-08-17 05:50:00,50.0,50.0,216,219
2022-08-17 05:52:00,50.1,50.1,216,217
2022-08-17 05:54:00,50.2,50.2,216,218
2022-08-17 05:56:00,50.2,50.3,214,217
2022-08-17 05:58:00,50.2,50.2,216,218
2022-08-17 06:00:00,50.1,50.1,216,218
2022-08-17 06:02:00,50.2,50.2,215,217
2022-08-17 06:04:00,50.1,50.1,215,218
2022-08-17 06:06:00,50.0,50.0,219,220
2022-08-17 06:08:00,50.3,50.2,219,220
2022-08-17 06:10:00,50.1,50.1,216,218
2022-08-17 06:12:00,50.1,50.0,216,217
2022-08-17 06:14:00,50.0,50.1,218,219
2022-08-17 06:16:00,50.0,50.0,211,214
2022-08-17 06:18:00,50.1,50.1,211,214
2022-08-17 06:20:00,50.1,50.1,216,217
2022-08-17 06:22:00,50.3,50.2,214,216
2022-08-17 06:24:00,50.4,50.4,214,216
2022-08-17 06:26:00,50.1,50.1,219,221
2022-08-17 06:28:00,50.2,50.1,212,217
2022-08-17 06:30:00,50.1,50.1,209,214
2022-08-17 06:32:00,50.0,50.0,207,211
2022-08-17 06:34:00,50.1,50.1,208,212
2022-08-17 06:36:00,50.0,50.1,210,212
2022-08-17 06:38:00,50.2,50.3,213,215
2022-08-17 06:40:00,50.1,50.1,215,216
2022-08-17 06:42:00,50,50,216,219
2022-08-17 06:44:00,50.1,50.1,212,215
2022-08-17 06:46:00,50.2,50.1,208,210
2022-08-17 06:48:00,50.0,50.0,212,213
2022-08-17 06:50:00,50.1,50.1,209,211
2022-08-17 06:52:00,50.0,50.0,207,210
2022-08-17 06:54:00,49.9,49.9,211,213
2022-08-17 06:56:00,50.2,50.3,208,210
2022-08-17 06:58:00,50.1,50.0,206,208
2022-08-17 07:00:00,49.9,49.9,209,211
2022-08-17 07:02:00,49.9,49.9,205,210
2022-08-17 07:04:00,50.2,50.1,204,210
2022-08-17 07:06:00,50.0,50.0,207,210
2022-08-17 07:08:00,50.0,50.0,207,210
2022-08-17 07:10:00,49.8,49.8,211,214
2022-08-17 07:12:00,49.9,50.0,209,213
2022-08-17 07:14:00,49.8,49.8,212,214
2022-08-17 07:16:00,50.0,49.9,209,211
2022-08-17 07:18:00,50,49.9,211,214
2022-08-17 07:20:00,50.2,50.1,211,214
2022-08-17 07:22:00,49.9,49.9,212,214
2022-08-17 07:24:00,50.1,50.0,209,211
