"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-15 06:54:00,50.5,50.5,206,209
2022-12-15 06:56:00,50.4,50.5,209,209
2022-12-15 06:58:00,50.4,50.5,209,211
2022-12-15 07:00:00,50.7,50.6,204,208
2022-12-15 07:02:00,50.5,50.5,207,202
2022-12-15 07:04:00,50.7,50.7,207,203
2022-12-15 07:06:00,50.5,50.5,203,201
2022-12-15 07:08:00,50.6,50.6,204,199
2022-12-15 07:10:00,50.6,50.5,206,202
2022-12-15 07:12:00,50.7,50.8,202,200
2022-12-15 07:14:00,50.6,50.7,206,202
2022-12-15 07:16:00,50.6,50.6,207,209
2022-12-15 07:18:00,50.6,50.6,200,207
2022-12-15 07:20:00,50.7,50.7,195,195
2022-12-15 07:22:00,50.6,50.6,200,204
2022-12-15 07:24:00,50.5,50.6,201,206
2022-12-15 07:26:00,50.6,50.6,202,199
2022-12-15 07:28:00,50.6,50.5,206,208
2022-12-15 07:30:00,50.5,50.5,202,206
2022-12-15 07:32:00,50.5,50.6,195,198
2022-12-15 07:34:00,50.5,50.5,201,203
2022-12-15 07:36:00,50.6,50.6,199,202
2022-12-15 07:38:00,50.4,50.4,201,204
2022-12-15 07:40:00,50.6,50.6,203,205
2022-12-15 07:42:00,50.5,50.5,202,204
2022-12-15 07:44:00,50.5,50.5,199,202
2022-12-15 07:46:00,50.4,50.4,196,201
2022-12-15 07:48:00,50.3,50.4,190,195
2022-12-15 07:50:00,50.5,50.5,189,194
2022-12-15 07:52:00,50.3,50.3,192,197
2022-12-15 07:54:00,50.7,50.7,190,196
2022-12-15 07:56:00,50.4,50.5,193,199
2022-12-15 07:58:00,50.5,50.5,192,197
2022-12-15 08:00:00,50.5,50.5,192,197
2022-12-15 08:02:00,50.4,50.3,192,197
2022-12-15 08:04:00,50.3,50.4,199,200
2022-12-15 08:06:00,50.6,50.6,199,202
2022-12-15 08:08:00,50.4,50.5,197,200
2022-12-15 08:10:00,50.3,50.3,198,201
2022-12-15 08:12:00,50.4,50.4,197,199
2022-12-15 08:14:00,50.6,50.7,198,201
2022-12-15 08:16:00,50.1,50.1,196,199
2022-12-15 08:18:00,50.4,50.3,197,199
2022-12-15 08:20:00,50.2,50.2,196,198
2022-12-15 08:22:00,50.2,50.2,195,198
2022-12-15 08:24:00,50.4,50.4,197,199
2022-12-15 08:26:00,50.6,50.6,201,204
2022-12-15 08:28:00,50.0,50.1,194,196
2022-12-15 08:30:00,50.0,50.0,192,194
2022-12-15 08:32:00,50.1,50.1,192,195
2022-12-15 08:34:00,49.8,49.8,194,196
2022-12-15 08:36:00,49.9,49.9,196,198
2022-12-15 08:38:00,50.1,50.0,190,193
2022-12-15 08:40:00,50.0,50.2,194,196
2022-12-15 08:42:00,50.2,50.2,185,187
2022-12-15 08:44:00,49.9,49.9,181,184
2022-12-15 08:46:00,49.8,49.8,190,192
2022-12-15 08:48:00,49.9,49.9,188,190
2022-12-15 08:50:00,50.1,50.1,193,197
2022-12-15 08:52:00,50.1,50.1,189,192
2022-12-15 08:54:00,50.0,50.1,192,194
2022-12-15 08:56:00,49.6,49.6,185,187
2022-12-15 08:58:00,50.1,50.1,190,192
2022-12-15 09:00:00,49.8,49.8,190,191
2022-12-15 09:02:00,50.0,50.0,189,191
2022-12-15 09:04:00,49.9,49.9,189,191
2022-12-15 09:06:00,50.0,50.1,190,192
2022-12-15 09:08:00,50.0,50.0,187,191
2022-12-15 09:10:00,49.9,50.0,189,192
2022-12-15 09:12:00,50.1,50.0,192,194
2022-12-15 09:14:00,49.9,49.9,185,188
2022-12-15 09:16:00,50.0,50.0,191,194
2022-12-15 09:18:00,50.0,49.9,187,190
2022-12-15 09:20:00,50.2,50.2,189,191
2022-12-15 09:22:00,50.5,50.6,186,190
2022-12-15 09:24:00,50.0,50,191,192
2022-12-15 09:26:00,49.9,49.8,187,187
2022-12-15 09:28:00,50.1,50.1,189,191
2022-12-15 09:30:00,50.2,50.2,188,190
2022-12-15 09:32:00,50.0,50.0,189,190
2022-12-15 09:34:00,50.0,50.0,185,188
2022-12-15 09:36:00,50.2,50.2,187,190
2022-12-15 09:38:00,49.8,49.8,189,191
2022-12-15 09:40:00,49.8,49.9,185,188
2022-12-15 09:42:00,50.1,50.1,188,190
2022-12-15 09:44:00,49.7,49.8,186,188
2022-12-15 09:46:00,50.1,50.2,180,183
2022-12-15 09:48:00,50.2,50.2,187,190
2022-12-15 09:50:00,49.9,50.0,190,192
2022-12-15 09:52:00,49.9,49.8,187,189
2022-12-15 09:54:00,50.1,50.1,180,182
2022-12-15 09:56:00,50.4,50.4,189,191
2022-12-15 09:58:00,50.2,50.2,182,185
2022-12-15 10:00:00,49.6,49.7,179,182
2022-12-15 10:02:00,50.3,50.3,181,184
2022-12-15 10:04:00,50.0,50.1,180,184
2022-12-15 10:06:00,50.1,50.2,184,187
2022-12-15 10:08:00,50.0,50.0,187,190
2022-12-15 10:10:00,49.9,49.9,180,185
2022-12-15 10:12:00,50.2,50.2,182,187
2022-12-15 10:14:00,50.1,50.1,183,189
2022-12-15 10:16:00,50.3,50.2,181,187
2022-12-15 10:18:00,50.1,50.1,182,188
2022-12-15 10:20:00,50.2,50.3,179,185
2022-12-15 10:22:00,50.3,50.2,180,187
2022-12-15 10:24:00,49.9,49.9,182,188
2022-12-15 10:26:00,50.3,50.3,180,186
2022-12-15 10:28:00,49.9,49.9,174,181
2022-12-15 10:30:00,50.0,50.0,182,187
2022-12-15 10:32:00,50.5,50.5,195,199
2022-12-15 10:34:00,49.8,49.9,184,188
2022-12-15 10:36:00,50.3,50.3,185,189
2022-12-15 10:38:00,50.2,50.3,194,197
2022-12-15 10:40:00,50.1,50.1,184,187
2022-12-15 10:42:00,50.4,50.3,193,197
2022-12-15 10:44:00,50.5,50.5,190,193
2022-12-15 10:46:00,50.2,50.2,190,192
2022-12-15 10:48:00,50.4,50.4,184,188
2022-12-15 10:50:00,50.3,50.2,182,185
2022-12-15 10:52:00,50.1,50.1,181,185
2022-12-15 10:54:00,50.1,50.1,185,189
2022-12-15 10:56:00,50.4,50.3,187,190
2022-12-15 10:58:00,50.4,50.4,185,189
2022-12-15 11:00:00,50.1,50.2,186,189
2022-12-15 11:02:00,50.1,50.1,182,185
2022-12-15 11:04:00,50.2,50.2,180,185
2022-12-15 11:06:00,50.4,50.4,178,184
2022-12-15 11:08:00,50.4,50.4,175,182
2022-12-15 11:10:00,50.2,50.2,182,187
2022-12-15 11:12:00,50.0,50.0,178,183
2022-12-15 11:14:00,50.3,50.2,178,183
2022-12-15 11:16:00,50.2,50.2,182,186
2022-12-15 11:18:00,50.0,50.1,178,183
2022-12-15 11:20:00,50.2,50.2,178,182
2022-12-15 11:22:00,50.1,50.1,183,187
2022-12-15 11:24:00,50.2,50.2,178,182
2022-12-15 11:26:00,50.2,50.3,180,184
2022-12-15 11:28:00,50.0,50.0,186,190
2022-12-15 11:30:00,50.2,50.2,183,188
2022-12-15 11:32:00,50.4,50.4,182,186
2022-12-15 11:34:00,50.2,50.2,182,187
2022-12-15 11:36:00,50.3,50.3,184,188
2022-12-15 11:38:00,50.2,50.2,177,182
2022-12-15 11:40:00,50.0,50.1,182,186
2022-12-15 11:42:00,50.4,50.3,184,187
2022-12-15 11:44:00,50.4,50.4,187,191
2022-12-15 11:46:00,50.1,50.2,185,189
2022-12-15 11:48:00,50.5,50.5,190,193
2022-12-15 11:50:00,50.3,50.3,188,192
2022-12-15 11:52:00,50.3,50.4,188,192
2022-12-15 11:54:00,50.3,50.2,188,192
2022-12-15 11:56:00,50.5,50.5,182,186
2022-12-15 11:58:00,50.3,50.2,185,189
2022-12-15 12:00:00,50.5,50.4,190,192
2022-12-15 12:02:00,50.1,50.1,187,191
2022-12-15 12:04:00,50.1,50.1,187,190
2022-12-15 12:06:00,50.1,50.2,184,187
2022-12-15 12:08:00,50.1,50.1,182,187
2022-12-15 12:10:00,50.2,50.1,185,190
2022-12-15 12:12:00,50.1,50.0,187,190
2022-12-15 12:14:00,50.6,50.5,187,192
2022-12-15 12:16:00,50.4,50.4,189,193
2022-12-15 12:18:00,50.2,50.2,192,195
2022-12-15 12:20:00,50.1,50.0,190,193
2022-12-15 12:22:00,50.2,50.2,189,192
2022-12-15 12:24:00,50.3,50.3,189,192
2022-12-15 12:26:00,50.3,50.3,185,189
2022-12-15 12:28:00,50.3,50.2,186,190
2022-12-15 12:30:00,50.2,50.2,187,190
2022-12-15 12:32:00,50.2,50.1,190,193
2022-12-15 12:34:00,50.1,50.1,193,197
2022-12-15 12:36:00,50.1,50.0,194,197
2022-12-15 12:38:00,50.2,50.2,196,199
2022-12-15 12:40:00,50.1,50.1,192,195
2022-12-15 12:42:00,50.0,50.1,197,200
2022-12-15 12:44:00,50.3,50.3,190,192
2022-12-15 12:46:00,50.2,50.2,191,194
2022-12-15 12:48:00,50.0,50.0,192,195
2022-12-15 12:50:00,50.0,50.0,194,197
2022-12-15 12:52:00,50.3,50.3,194,197
2022-12-15 12:54:00,50.1,50.1,194,197
2022-12-15 12:56:00,50.3,50.2,197,200
2022-12-15 12:58:00,50.3,50.4,192,195
2022-12-15 13:00:00,50.3,50.3,192,195
2022-12-15 13:02:00,50.2,50.2,195,198
2022-12-15 13:04:00,50.1,50.0,190,194
2022-12-15 13:06:00,50.4,50.4,196,199
2022-12-15 13:08:00,50.0,50.0,194,197
2022-12-15 13:10:00,50.1,50.2,194,198
2022-12-15 13:12:00,50.0,50.1,194,197
2022-12-15 13:14:00,50.1,50.1,190,192
2022-12-15 13:16:00,50.3,50.3,193,196
2022-12-15 13:18:00,50.2,50.3,194,197
2022-12-15 13:20:00,50.0,50.1,192,195
2022-12-15 13:22:00,50.2,50.2,189,193
2022-12-15 13:24:00,50.1,50.0,191,194
2022-12-15 13:26:00,50.3,50.3,191,194
2022-12-15 13:28:00,50.3,50.3,193,196
2022-12-15 13:30:00,50.1,50.2,188,192
2022-12-15 13:32:00,50.2,50.2,191,194
2022-12-15 13:34:00,49.8,49.8,186,189
2022-12-15 13:36:00,50.3,50.2,191,194
2022-12-15 13:38:00,50.0,50.0,191,194
2022-12-15 13:40:00,49.9,49.9,183,189
2022-12-15 13:42:00,49.9,49.9,183,186
2022-12-15 13:44:00,50.2,50.3,188,190
2022-12-15 13:46:00,50.1,50.0,193,196
2022-12-15 13:48:00,50.1,50.1,186,190
2022-12-15 13:50:00,50.1,50.0,190,193
2022-12-15 13:52:00,50.2,50.2,190,193
2022-12-15 13:54:00,50.1,50.1,189,192
2022-12-15 13:56:00,50.2,50.2,186,189
2022-12-15 13:58:00,50.0,50.1,192,195
2022-12-15 14:00:00,50.5,50.4,202,204
2022-12-15 14:02:00,50.6,50.7,202,205
2022-12-15 14:04:00,50.5,50.6,203,205
2022-12-15 14:06:00,50.7,50.7,201,204
2022-12-15 14:08:00,50.6,50.7,204,208
2022-12-15 14:10:00,50.6,50.6,199,202
2022-12-15 14:12:00,50.9,50.8,202,204
2022-12-15 14:14:00,50.0,50.0,197,199
2022-12-15 14:16:00,50.3,50.2,194,196
2022-12-15 14:18:00,50.1,50.0,185,190
2022-12-15 14:20:00,50.2,50.1,192,194
2022-12-15 14:22:00,50.6,50.6,197,199
2022-12-15 14:24:00,50.0,50.0,190,192
2022-12-15 14:26:00,50.3,50.3,190,194
2022-12-15 14:28:00,50.2,50.1,191,192
2022-12-15 14:30:00,50.3,50.2,187,189
2022-12-15 14:32:00,50.2,50.2,191,194
2022-12-15 14:34:00,50.0,50,188,190
2022-12-15 14:36:00,50.4,50.3,187,190
2022-12-15 14:38:00,50.1,50.2,191,194
2022-12-15 14:40:00,49.9,49.9,194,196
2022-12-15 14:42:00,50.2,50.2,183,187
2022-12-15 14:44:00,50.3,50.3,190,194
2022-12-15 14:46:00,50.3,50.3,192,194
2022-12-15 14:48:00,50.0,50.1,189,191
2022-12-15 14:50:00,49.9,49.8,180,184
2022-12-15 14:52:00,50.1,50.1,183,187
2022-12-15 14:54:00,50.2,50.2,186,188
2022-12-15 14:56:00,50.0,50.0,187,190
2022-12-15 14:58:00,50.2,50.3,185,188
2022-12-15 15:00:00,50.3,50.4,184,187
2022-12-15 15:02:00,50.2,50.2,186,190
2022-12-15 15:04:00,50.4,50.3,186,189
2022-12-15 15:06:00,50.1,50.1,190,192
2022-12-15 15:08:00,50.1,50.1,188,192
2022-12-15 15:10:00,50.0,49.9,187,190
2022-12-15 15:12:00,50.3,50.3,190,194
2022-12-15 15:14:00,50.2,50.2,187,191
2022-12-15 15:16:00,50.3,50.3,187,191
2022-12-15 15:18:00,50.2,50.2,189,192
2022-12-15 15:20:00,49.7,49.7,175,180
2022-12-15 15:22:00,49.9,49.9,175,179
2022-12-15 15:24:00,49.8,49.8,176,179
2022-12-15 15:26:00,49.9,50.0,178,181
2022-12-15 15:28:00,50.0,50.0,181,184
2022-12-15 15:30:00,50.0,50.0,179,182
2022-12-15 15:32:00,49.9,49.8,182,185
2022-12-15 15:34:00,50.3,50.3,186,190
2022-12-15 15:36:00,50.1,50.1,181,183
2022-12-15 15:38:00,50.0,50.2,185,188
2022-12-15 15:40:00,50.2,50.3,186,190
2022-12-15 15:42:00,50.0,50.0,187,189
2022-12-15 15:44:00,50.1,50.1,188,191
2022-12-15 15:46:00,50.2,50.2,187,190
2022-12-15 15:48:00,49.8,49.8,190,192
2022-12-15 15:50:00,50.1,50.1,188,191
2022-12-15 15:52:00,50.1,50.1,187,190
2022-12-15 15:54:00,50.2,50.2,188,191
2022-12-15 15:56:00,50.2,50.2,185,188
2022-12-15 15:58:00,50.0,50.0,182,185
2022-12-15 16:00:00,50.3,50.3,196,199
2022-12-15 16:02:00,50.7,50.8,204,207
2022-12-15 16:04:00,50.3,50.4,194,197
2022-12-15 16:06:00,50.5,50.5,197,200
2022-12-15 16:08:00,50.7,50.7,199,202
2022-12-15 16:10:00,50.3,50.3,197,199
2022-12-15 16:12:00,50.4,50.4,199,201
2022-12-15 16:14:00,50.5,50.6,199,200
2022-12-15 16:16:00,50.7,50.7,198,201
2022-12-15 16:18:00,50.6,50.6,199,201
2022-12-15 16:20:00,50.3,50.3,196,197
2022-12-15 16:22:00,50.4,50.4,185,190
2022-12-15 16:24:00,50.5,50.5,180,185
2022-12-15 16:26:00,50.5,50.5,187,192
2022-12-15 16:28:00,50.3,50.4,189,193
2022-12-15 16:30:00,50.5,50.5,187,191
2022-12-15 16:32:00,50.2,50.2,187,192
2022-12-15 16:34:00,50.5,50.5,192,195
2022-12-15 16:36:00,50.7,50.8,188,193
2022-12-15 16:38:00,50.4,50.3,191,194
2022-12-15 16:40:00,50.5,50.5,194,196
2022-12-15 16:42:00,50.3,50.3,190,192
2022-12-15 16:44:00,50.6,50.6,192,193
2022-12-15 16:46:00,50.7,50.6,193,195
2022-12-15 16:48:00,50.5,50.4,194,197
2022-12-15 16:50:00,50.4,50.4,196,197
2022-12-15 16:52:00,50.4,50.4,194,196
2022-12-15 16:54:00,50.5,50.4,193,196
2022-12-15 16:56:00,50.5,50.5,194,196
2022-12-15 16:58:00,50.4,50.4,187,190
2022-12-15 17:00:00,50.7,50.7,188,190
2022-12-15 17:02:00,50.2,50.3,187,188
2022-12-15 17:04:00,50.4,50.4,187,189
2022-12-15 17:06:00,50.7,50.7,190,192
2022-12-15 17:08:00,50.7,50.7,191,193
2022-12-15 17:10:00,50.2,50.2,192,193
2022-12-15 17:12:00,50.3,50.3,196,197
2022-12-15 17:14:00,50.3,50.4,195,197
2022-12-15 17:16:00,50.5,50.5,193,195
2022-12-15 17:18:00,50.4,50.4,194,197
2022-12-15 17:20:00,50.7,50.7,194,196
2022-12-15 17:22:00,50.5,50.5,192,194
2022-12-15 17:24:00,50.5,50.6,190,192
2022-12-15 17:26:00,50.2,50.2,191,193
2022-12-15 17:28:00,50.5,50.4,195,197
2022-12-15 17:30:00,50.7,50.7,190,192
2022-12-15 17:32:00,50.3,50.3,192,194
2022-12-15 17:34:00,50.1,50.1,194,196
2022-12-15 17:36:00,50.5,50.6,194,197
2022-12-15 17:38:00,50.4,50.4,193,196
2022-12-15 17:40:00,50.6,50.7,200,202
2022-12-15 17:42:00,50.6,50.6,198,199
2022-12-15 17:44:00,50.8,50.8,197,199
2022-12-15 17:46:00,50.6,50.5,198,199
2022-12-15 17:48:00,50.6,50.7,197,199
2022-12-15 17:50:00,50.5,50.5,200,202
2022-12-15 17:52:00,50.6,50.6,196,197
2022-12-15 17:54:00,50.4,50.4,190,192
2022-12-15 17:56:00,50.2,50.2,190,192
2022-12-15 17:58:00,50.3,50.3,192,193
2022-12-15 18:00:00,50.3,50.3,190,192
2022-12-15 18:02:00,50.5,50.5,192,193
2022-12-15 18:04:00,50.5,50.6,193,194
2022-12-15 18:06:00,50.5,50.5,196,197
2022-12-15 18:08:00,50.3,50.3,194,196
2022-12-15 18:10:00,50.3,50.3,197,199
2022-12-15 18:12:00,50.6,50.6,195,196
2022-12-15 18:14:00,50.4,50.5,192,194
2022-12-15 18:16:00,50.4,50.4,192,193
2022-12-15 18:18:00,50.2,50.2,188,190
2022-12-15 18:20:00,50.3,50.2,190,192
2022-12-15 18:22:00,50.2,50.2,192,193
2022-12-15 18:24:00,50.4,50.4,191,192
2022-12-15 18:26:00,50.2,50.2,186,188
2022-12-15 18:28:00,50.2,50.2,185,187
2022-12-15 18:30:00,50.2,50.2,192,193
2022-12-15 18:32:00,50.2,50.2,190,192
2022-12-15 18:34:00,50.4,50.4,190,191
2022-12-15 18:36:00,50.2,50.1,192,194
2022-12-15 18:38:00,50.1,50.1,189,191
2022-12-15 18:40:00,50.1,50.2,192,193
2022-12-15 18:42:00,50.3,50.3,194,194
2022-12-15 18:44:00,50.4,50.3,193,194
2022-12-15 18:46:00,50.2,50.1,192,194
2022-12-15 18:48:00,50.2,50.2,192,194
2022-12-15 18:50:00,50.1,50.1,188,190
2022-12-15 18:52:00,50.2,50.2,188,190
2022-12-15 18:54:00,50.2,50.1,192,193
2022-12-15 18:56:00,50.2,50.1,192,193
2022-12-15 18:58:00,50.2,50.2,191,193
2022-12-15 19:00:00,50.3,50.3,190,192
2022-12-15 19:02:00,50.2,50.1,188,190
2022-12-15 19:04:00,50.3,50.3,189,191
2022-12-15 19:06:00,50.2,50.3,191,192
2022-12-15 19:08:00,50.0,50.0,187,190
2022-12-15 19:10:00,50.1,50.1,190,191
2022-12-15 19:12:00,50.3,50.2,192,192
2022-12-15 19:14:00,50.0,50.1,191,193
2022-12-15 19:16:00,50.3,50.3,192,193
2022-12-15 19:18:00,50.3,50.3,192,194
2022-12-15 19:20:00,50.2,50.2,192,193
2022-12-15 19:22:00,50.1,50.1,189,190
2022-12-15 19:24:00,50.4,50.3,182,185
2022-12-15 19:26:00,50.3,50.3,181,183
2022-12-15 19:28:00,50.2,50.3,178,180
2022-12-15 19:30:00,50.2,50.2,180,182
2022-12-15 19:32:00,50.2,50.2,181,184
2022-12-15 19:34:00,50.3,50.3,180,182
2022-12-15 19:36:00,50.2,50.2,184,185
2022-12-15 19:38:00,50.4,50.4,185,187
2022-12-15 19:40:00,50.3,50.3,187,188
2022-12-15 19:42:00,50.2,50.3,192,193
2022-12-15 19:44:00,50.3,50.4,191,193
2022-12-15 19:46:00,50.2,50.2,190,192
2022-12-15 19:48:00,50.3,50.4,190,192
2022-12-15 19:50:00,50.2,50.1,189,192
2022-12-15 19:52:00,50.2,50.1,191,192
2022-12-15 19:54:00,50.3,50.3,192,193
2022-12-15 19:56:00,50.1,50.1,191,187
2022-12-15 19:58:00,50.1,50.2,188,185
2022-12-15 20:00:00,50.5,50.4,192,194
2022-12-15 20:02:00,50.3,50.3,192,194
2022-12-15 20:04:00,50.3,50.3,193,194
2022-12-15 20:06:00,50.3,50.4,192,192
2022-12-15 20:08:00,50.3,50.3,193,194
2022-12-15 20:10:00,50.4,50.4,194,196
2022-12-15 20:12:00,50.3,50.3,193,194
2022-12-15 20:14:00,50.3,50.3,193,194
2022-12-15 20:16:00,50.3,50.3,193,195
2022-12-15 20:18:00,50.3,50.3,194,196
2022-12-15 20:20:00,50.4,50.4,193,195
2022-12-15 20:22:00,50.3,50.3,192,194
2022-12-15 20:24:00,50.4,50.4,193,194
2022-12-15 20:26:00,50.2,50.2,192,194
2022-12-15 20:28:00,50.3,50.3,192,193
2022-12-15 20:30:00,50.4,50.4,193,194
2022-12-15 20:32:00,50.2,50.2,192,194
2022-12-15 20:34:00,50.3,50.3,192,193
2022-12-15 20:36:00,50.4,50.5,191,192
2022-12-15 20:38:00,50.3,50.4,194,197
2022-12-15 20:40:00,50.3,50.3,194,196
2022-12-15 20:42:00,50.4,50.4,209,210
2022-12-15 20:44:00,50.2,50.1,194,195
2022-12-15 20:46:00,50.5,50.6,194,197
2022-12-15 20:48:00,50.4,50.4,194,195
2022-12-15 20:50:00,50.3,50.3,194,195
2022-12-15 20:52:00,50.4,50.4,194,195
2022-12-15 20:54:00,50.5,50.5,194,195
2022-12-15 20:56:00,50.4,50.4,195,197
2022-12-15 20:58:00,50.5,50.5,194,196
2022-12-15 21:00:00,50.3,50.3,195,196
2022-12-15 21:02:00,49.9,50.0,191,192
2022-12-15 21:04:00,50.0,50.0,188,190
2022-12-15 21:06:00,50.1,50.1,187,189
2022-12-15 21:08:00,50.2,50.2,189,190
2022-12-15 21:10:00,50.3,50.3,190,191
2022-12-15 21:12:00,50.3,50.3,190,192
2022-12-15 21:14:00,50.3,50.3,193,194
2022-12-15 21:16:00,50.5,50.5,192,194
2022-12-15 21:18:00,50.4,50.5,192,194
2022-12-15 21:20:00,50.5,50.4,195,196
2022-12-15 21:22:00,50.5,50.4,193,194
2022-12-15 21:24:00,50.3,50.3,194,197
2022-12-15 21:26:00,50.5,50.5,192,193
2022-12-15 21:28:00,50.5,50.5,192,193
2022-12-15 21:30:00,50.5,50.4,189,191
2022-12-15 21:32:00,50.6,50.5,190,192
2022-12-15 21:34:00,50.4,50.5,190,191
2022-12-15 21:36:00,50.6,50.6,190,191
2022-12-15 21:38:00,50.4,50.5,193,194
2022-12-15 21:40:00,50.3,50.4,197,199
2022-12-15 21:42:00,50.2,50.3,199,202
2022-12-15 21:44:00,50.6,50.6,201,202
2022-12-15 21:46:00,50.5,50.5,202,202
2022-12-15 21:48:00,50.6,50.6,203,205
2022-12-15 21:50:00,50.7,50.7,198,202
2022-12-15 21:52:00,50.5,50.5,198,202
2022-12-15 21:54:00,50.7,50.6,198,203
2022-12-15 21:56:00,50.6,50.6,200,204
2022-12-15 21:58:00,50.4,50.4,200,204
2022-12-15 22:00:00,50.6,50.5,204,206
2022-12-15 22:02:00,50.5,50.5,206,207
2022-12-15 22:04:00,50.7,50.7,197,204
2022-12-15 22:06:00,50.5,50.5,192,202
2022-12-15 22:08:00,50.7,50.7,199,206
2022-12-15 22:10:00,50.8,50.8,198,205
2022-12-15 22:12:00,50.5,50.5,205,207
2022-12-15 22:14:00,50.7,50.7,207,209
2022-12-15 22:16:00,50.6,50.6,207,209
2022-12-15 22:18:00,50.7,50.8,208,210
2022-12-15 22:20:00,50.7,50.7,209,210
2022-12-15 22:22:00,50.5,50.5,209,209
2022-12-15 22:24:00,50.8,50.9,208,210
2022-12-15 22:26:00,50.7,50.7,209,210
2022-12-15 22:28:00,50.7,50.8,210,211
2022-12-15 22:30:00,50.8,50.8,210,212
2022-12-15 22:32:00,50.6,50.6,211,213
2022-12-15 22:34:00,50.5,50.5,211,213
2022-12-15 22:36:00,50.9,50.8,208,210
2022-12-15 22:38:00,50.7,50.7,209,211
2022-12-15 22:40:00,50.6,50.6,209,211
2022-12-15 22:42:00,50.9,50.8,208,210
2022-12-15 22:44:00,50.8,50.8,211,212
2022-12-15 22:46:00,50.7,50.7,211,212
2022-12-15 22:48:00,50.7,50.7,211,213
2022-12-15 22:50:00,50.9,50.9,211,213
2022-12-15 22:52:00,50.8,50.8,213,214
2022-12-15 22:54:00,50.8,50.7,211,214
2022-12-15 22:56:00,50.9,50.9,209,205
2022-12-15 22:58:00,50.7,50.7,213,214
2022-12-15 23:00:00,50.6,50.7,213,214
2022-12-15 23:02:00,50.8,50.8,210,212
2022-12-15 23:04:00,50.7,50.6,211,213
2022-12-15 23:06:00,50.6,50.7,213,215
2022-12-15 23:08:00,50.9,50.8,214,216
2022-12-15 23:10:00,50.8,50.7,216,216
2022-12-15 23:12:00,50.7,50.7,215,217
2022-12-15 23:14:00,51.0,51.0,215,217
2022-12-15 23:16:00,50.9,50.9,217,219
2022-12-15 23:18:00,50.8,50.8,216,218
2022-12-15 23:20:00,50.9,50.9,216,219
2022-12-15 23:22:00,50.7,50.8,218,219
2022-12-15 23:24:00,50.8,50.8,216,219
2022-12-15 23:26:00,50.7,50.8,216,219
2022-12-15 23:28:00,50.8,50.8,218,219
2022-12-15 23:30:00,50.7,50.7,216,218
2022-12-15 23:32:00,50.8,50.8,216,218
2022-12-15 23:34:00,51.1,51.0,218,219
2022-12-15 23:36:00,50.9,50.8,216,219
2022-12-15 23:38:00,50.8,50.8,216,218
2022-12-15 23:40:00,50.9,50.9,217,219
2022-12-15 23:42:00,50.9,50.9,216,218
2022-12-15 23:44:00,50.9,50.8,217,219
2022-12-15 23:46:00,50.9,50.9,218,219
2022-12-15 23:48:00,50.9,50.9,216,219
2022-12-15 23:50:00,50.9,50.9,216,219
2022-12-15 23:52:00,50.9,50.8,217,219
2022-12-15 23:54:00,50.8,50.8,217,219
2022-12-15 23:56:00,50.9,50.9,217,220
2022-12-15 23:58:00,50.9,50.9,219,221
2022-12-16 00:00:00,50.7,50.8,219,221
2022-12-16 00:02:00,51.0,51.0,217,220
2022-12-16 00:04:00,50.4,50.4,219,220
2022-12-16 00:06:00,50.5,50.5,219,221
2022-12-16 00:08:00,50.4,50.5,218,220
2022-12-16 00:10:00,50.3,50.3,219,221
2022-12-16 00:12:00,50.4,50.3,219,221
2022-12-16 00:14:00,50.3,50.3,218,220
2022-12-16 00:16:00,50.4,50.4,219,221
2022-12-16 00:18:00,50.3,50.4,219,222
2022-12-16 00:20:00,50.3,50.4,218,221
2022-12-16 00:22:00,50.3,50.3,219,221
2022-12-16 00:24:00,50.4,50.4,219,221
2022-12-16 00:26:00,50.3,50.4,219,221
2022-12-16 00:28:00,50.5,50.5,220,222
2022-12-16 00:30:00,50.4,50.4,221,222
2022-12-16 00:32:00,50.4,50.4,217,220
2022-12-16 00:34:00,50.4,50.4,219,221
2022-12-16 00:36:00,50.3,50.4,219,221
2022-12-16 00:38:00,50.3,50.3,217,221
2022-12-16 00:40:00,50.4,50.4,219,221
2022-12-16 00:42:00,50.5,50.4,219,221
2022-12-16 00:44:00,50.3,50.3,217,220
2022-12-16 00:46:00,50.3,50.4,220,221
2022-12-16 00:48:00,50.5,50.5,221,222
2022-12-16 00:50:00,50.3,50.3,219,222
2022-12-16 00:52:00,50.4,50.3,220,222
2022-12-16 00:54:00,50.6,50.5,222,223
2022-12-16 00:56:00,50.3,50.4,221,223
2022-12-16 00:58:00,50.4,50.4,220,222
2022-12-16 01:00:00,50.4,50.5,218,219
2022-12-16 01:02:00,50.4,50.4,216,219
2022-12-16 01:04:00,50.5,50.5,214,219
2022-12-16 01:06:00,50.4,50.3,219,220
2022-12-16 01:08:00,50.5,50.5,217,219
2022-12-16 01:10:00,50.2,50.3,217,219
2022-12-16 01:12:00,50.4,50.4,219,221
2022-12-16 01:14:00,50.4,50.4,220,222
2022-12-16 01:16:00,50.4,50.4,220,222
2022-12-16 01:18:00,50.5,50.5,221,222
