"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-12 12:28:00,50.2,50.2,182,187
2022-07-12 12:30:00,50.2,50.2,186,190
2022-07-12 12:32:00,50.1,50.1,188,192
2022-07-12 12:34:00,50.0,50.1,182,187
2022-07-12 12:36:00,50.1,50.0,180,183
2022-07-12 12:38:00,50.5,50.4,187,190
2022-07-12 12:40:00,50.3,50.4,187,190
2022-07-12 12:42:00,50.4,50.5,189,192
2022-07-12 12:44:00,50.2,50.2,182,186
2022-07-12 12:46:00,50.5,50.5,184,187
2022-07-12 12:48:00,50.1,50.1,180,184
2022-07-12 12:50:00,50.2,50.2,185,187
2022-07-12 12:52:00,50.2,50.1,183,186
2022-07-12 12:54:00,50.1,50.2,183,185
2022-07-12 12:56:00,50.2,50.3,180,182
2022-07-12 12:58:00,49.9,49.8,179,182
2022-07-12 13:00:00,50.3,50.3,183,187
2022-07-12 13:02:00,50.2,50.2,192,194
2022-07-12 13:04:00,50.2,50.2,188,192
2022-07-12 13:06:00,50.1,50.1,185,189
2022-07-12 13:08:00,50.3,50.3,190,193
2022-07-12 13:10:00,50.2,50.2,192,194
2022-07-12 13:12:00,50.0,50.1,183,187
2022-07-12 13:14:00,49.9,49.9,185,188
2022-07-12 13:16:00,50.4,50.4,182,185
2022-07-12 13:18:00,50.1,50.0,181,183
2022-07-12 13:20:00,49.9,49.9,184,187
2022-07-12 13:22:00,50.1,50.1,186,190
2022-07-12 13:24:00,50.2,50.2,185,188
2022-07-12 13:26:00,50.1,50.1,182,186
2022-07-12 13:28:00,50.3,50.4,181,185
2022-07-12 13:30:00,49.9,50.0,183,186
2022-07-12 13:32:00,50.3,50.3,187,190
2022-07-12 13:34:00,50.0,50.1,185,188
2022-07-12 13:36:00,50.1,50.1,186,189
2022-07-12 13:38:00,50.4,50.4,186,187
2022-07-12 13:40:00,50.2,50.1,182,185
2022-07-12 13:42:00,50.1,50.1,181,183
2022-07-12 13:44:00,50.4,50.4,180,184
2022-07-12 13:46:00,50.0,50.0,185,188
2022-07-12 13:48:00,50.6,50.5,187,191
2022-07-12 13:50:00,49.8,49.8,185,188
2022-07-12 13:52:00,50.0,49.9,184,187
2022-07-12 13:54:00,49.9,50.0,185,186
2022-07-12 13:56:00,50.0,49.9,182,185
2022-07-12 13:58:00,50.1,50.0,185,189
2022-07-12 14:00:00,50.2,50.3,183,186
2022-07-12 14:02:00,50.3,50.3,177,179
2022-07-12 14:04:00,50.1,50.1,171,174
2022-07-12 14:06:00,50.3,50.3,175,178
2022-07-12 14:08:00,50.3,50.3,176,178
2022-07-12 14:10:00,50.2,50.1,178,180
2022-07-12 14:12:00,50.1,50.2,180,183
2022-07-12 14:14:00,50.5,50.3,175,178
2022-07-12 14:16:00,50.2,50.2,180,182
2022-07-12 14:18:00,50.5,50.5,174,178
2022-07-12 14:20:00,50.3,50.3,173,176
2022-07-12 14:22:00,49.9,50.0,178,181
2022-07-12 14:24:00,50.1,50.1,179,181
2022-07-12 14:26:00,50.4,50.4,175,178
2022-07-12 14:28:00,50.3,50.2,178,180
2022-07-12 14:30:00,50.5,50.5,179,180
2022-07-12 14:32:00,50.2,50.1,179,181
2022-07-12 14:34:00,50.4,50.3,179,182
2022-07-12 14:36:00,50.4,50.1,173,178
2022-07-12 14:38:00,50.0,50.1,176,178
2022-07-12 14:40:00,50.4,50.4,180,182
2022-07-12 14:42:00,50.3,50.3,176,180
2022-07-12 14:44:00,50.1,50.1,176,178
2022-07-12 14:46:00,49.9,49.9,183,185
2022-07-12 14:48:00,50.1,50.1,178,180
2022-07-12 14:50:00,50.2,50.1,175,179
2022-07-12 14:52:00,50.2,50.2,181,184
2022-07-12 14:54:00,50.0,50.0,180,182
2022-07-12 14:56:00,49.9,50.0,179,181
2022-07-12 14:58:00,50.2,50.1,180,182
2022-07-12 15:00:00,50.2,50.2,183,185
2022-07-12 15:02:00,50.0,50.0,182,183
2022-07-12 15:04:00,50.4,50.2,181,182
2022-07-12 15:06:00,50.2,50.1,175,178
2022-07-12 15:08:00,49.9,49.9,178,178
2022-07-12 15:10:00,50.4,50.3,183,185
2022-07-12 15:12:00,50.1,50.0,178,180
2022-07-12 15:14:00,49.9,49.9,174,177
2022-07-12 15:16:00,49.9,49.9,174,176
2022-07-12 15:18:00,49.8,49.9,175,178
2022-07-12 15:20:00,50.0,50.1,176,179
2022-07-12 15:22:00,50.3,50.3,186,187
2022-07-12 15:24:00,50.1,50.1,184,186
2022-07-12 15:26:00,50.0,50,180,183
2022-07-12 15:28:00,50.3,50.3,186,190
2022-07-12 15:30:00,50.2,50.2,185,187
2022-07-12 15:32:00,49.9,49.8,186,187
2022-07-12 15:34:00,49.9,49.9,185,187
2022-07-12 15:36:00,49.9,49.9,186,189
2022-07-12 15:38:00,49.9,49.9,178,179
2022-07-12 15:40:00,50.0,50.0,184,185
2022-07-12 15:42:00,50.0,50.0,181,184
2022-07-12 15:44:00,50.2,50.2,184,187
2022-07-12 15:46:00,49.9,49.8,180,182
2022-07-12 15:48:00,50.3,50.3,193,196
2022-07-12 15:50:00,50.6,50.6,194,197
2022-07-12 15:52:00,50.6,50.6,194,197
2022-07-12 15:54:00,50.5,50.5,202,204
2022-07-12 15:56:00,49.9,49.9,192,196
2022-07-12 15:58:00,50,50,191,194
2022-07-12 16:00:00,50.1,50.1,191,193
2022-07-12 16:02:00,50.0,50.0,190,193
2022-07-12 16:04:00,50.4,50.5,187,190
2022-07-12 16:06:00,50.2,50.1,187,190
2022-07-12 16:08:00,50.2,50.1,190,192
2022-07-12 16:10:00,50.1,50.1,190,192
2022-07-12 16:12:00,50.4,50.4,185,188
2022-07-12 16:14:00,49.9,50.0,185,187
2022-07-12 16:16:00,50.4,50.4,187,190
2022-07-12 16:18:00,50.3,50.4,191,193
2022-07-12 16:20:00,50.1,50.2,187,190
2022-07-12 16:22:00,50.2,50.2,187,189
2022-07-12 16:24:00,50.1,50.2,187,188
2022-07-12 16:26:00,50.1,50.1,187,188
2022-07-12 16:28:00,50.2,50.2,181,183
2022-07-12 16:30:00,50.0,50.0,187,189
2022-07-12 16:32:00,50.4,50.4,190,192
2022-07-12 16:34:00,50.2,50.2,187,190
2022-07-12 16:36:00,50.3,50.3,192,194
2022-07-12 16:38:00,50.3,50.3,189,191
2022-07-12 16:40:00,50.0,50.1,187,188
2022-07-12 16:42:00,50.4,50.4,186,188
2022-07-12 16:44:00,50.2,50.3,186,188
2022-07-12 16:46:00,50.5,50.4,192,193
2022-07-12 16:48:00,50.1,50.1,191,191
2022-07-12 16:50:00,50.3,50.3,188,190
2022-07-12 16:52:00,50.4,50.3,187,189
2022-07-12 16:54:00,49.9,49.9,185,187
2022-07-12 16:56:00,50.1,50.1,189,190
2022-07-12 16:58:00,50.1,,182,
2022-07-12 17:00:00,50.1,50.1,185,187
2022-07-12 17:02:00,50.1,50.1,189,190
2022-07-12 17:04:00,50.3,50.3,190,192
2022-07-12 17:06:00,50.3,50.3,190,192
2022-07-12 17:08:00,50.1,50.0,190,192
2022-07-12 17:10:00,50.1,50.1,190,191
2022-07-12 17:12:00,50.2,50.3,191,192
2022-07-12 17:14:00,50.1,50.2,187,188
2022-07-12 17:16:00,50.1,50.2,185,185
2022-07-12 17:18:00,50.3,50.3,183,184
2022-07-12 17:20:00,50.2,50.0,190,185
2022-07-12 17:22:00,50.5,50.4,187,187
2022-07-12 17:24:00,50.2,50.2,192,192
2022-07-12 17:26:00,50.3,50.3,192,192
2022-07-12 17:28:00,50.2,50.2,191,193
2022-07-12 17:30:00,50.1,50.1,190,190
2022-07-12 17:32:00,50.1,50.1,189,190
2022-07-12 17:34:00,50.3,50.4,189,190
2022-07-12 17:36:00,50.2,50.1,186,187
2022-07-12 17:38:00,50.0,50.1,182,183
2022-07-12 17:40:00,50.2,50.2,181,182
2022-07-12 17:42:00,50.1,50.1,184,185
2022-07-12 17:44:00,50.1,50.0,178,180
2022-07-12 17:46:00,50.0,50.1,182,184
2022-07-12 17:48:00,50.1,50.1,185,185
2022-07-12 17:50:00,50.2,50.2,185,186
2022-07-12 17:52:00,50.0,50.0,183,185
2022-07-12 17:54:00,50.0,50.0,184,185
2022-07-12 17:56:00,50.3,50.3,184,185
2022-07-12 17:58:00,50.0,50.0,184,185
2022-07-12 18:00:00,50.1,50.2,182,184
2022-07-12 18:02:00,49.8,49.9,183,184
2022-07-12 18:04:00,50.1,50.1,185,186
2022-07-12 18:06:00,49.9,49.8,183,185
2022-07-12 18:08:00,50.2,50.2,185,183
2022-07-12 18:10:00,50.3,50.2,187,185
2022-07-12 18:12:00,,50.1,,185
2022-07-12 18:14:00,50.0,49.9,179,182
2022-07-12 18:16:00,49.8,49.8,180,185
2022-07-12 18:18:00,50.0,50.1,180,181
2022-07-12 18:20:00,49.8,50.0,184,185
2022-07-12 18:22:00,50.0,49.9,185,187
2022-07-12 18:24:00,49.9,49.9,187,187
2022-07-12 18:26:00,49.8,49.9,186,189
2022-07-12 18:28:00,50.0,49.8,187,187
2022-07-12 18:30:00,50.2,50.2,185,187
2022-07-12 18:32:00,50.1,50.1,187,190
2022-07-12 18:34:00,50.1,50.2,188,190
2022-07-12 18:36:00,49.7,49.8,185,187
2022-07-12 18:38:00,49.9,49.9,185,186
2022-07-12 18:40:00,49.9,50.0,185,186
2022-07-12 18:42:00,50.2,50.0,178,180
2022-07-12 18:44:00,49.9,49.9,179,182
2022-07-12 18:46:00,49.6,49.8,183,186
2022-07-12 18:48:00,49.8,49.7,186,188
2022-07-12 18:50:00,49.9,50,185,187
2022-07-12 18:52:00,49.7,49.8,183,185
2022-07-12 18:54:00,49.8,49.8,183,185
2022-07-12 18:56:00,50.1,50.1,184,185
2022-07-12 18:58:00,49.9,49.9,182,185
2022-07-12 19:00:00,50.5,50.5,181,182
2022-07-12 19:02:00,50.2,50.2,182,184
2022-07-12 19:04:00,50.3,50.3,180,182
2022-07-12 19:06:00,50.0,50.0,178,180
2022-07-12 19:08:00,50.4,50.4,177,180
2022-07-12 19:10:00,50.2,50.2,181,183
2022-07-12 19:12:00,50.1,50.1,175,178
2022-07-12 19:14:00,50.4,50.3,184,187
2022-07-12 19:16:00,50.1,50.1,187,188
2022-07-12 19:18:00,50.2,50.2,190,191
2022-07-12 19:20:00,49.8,49.8,187,190
2022-07-12 19:22:00,4367,4926,0,0.707
2022-07-12 19:24:00,1961,5618,0,0
2022-07-12 19:26:00,3937,7752,0,0
2022-07-12 19:28:00,3279,4367,0,0
2022-07-12 19:30:00,6494,3571,0,0
2022-07-12 19:32:00,4926,4878,0,0
2022-07-12 19:34:00,4902,5587,0,0
2022-07-12 19:36:00,4902,3257,0,0
2022-07-12 19:38:00,3003,3937,0,0
2022-07-12 19:40:00,4902,5618,0,0
2022-07-12 19:42:00,3584,4902,0,0
2022-07-12 19:44:00,3268,3279,0,0
2022-07-12 19:46:00,4367,4926,0,0
2022-07-12 19:48:00,7752,9804,0,0.707
2022-07-12 19:50:00,5556,7874,0,0
2022-07-12 19:52:00,4902,3937,0,0
2022-07-12 19:54:00,4878,4367,0,0.707
2022-07-12 19:56:00,3584,3279,0,0
2022-07-12 19:58:00,6579,4329,0,0
2022-07-12 20:00:00,5587,7874,0,0
2022-07-12 20:02:00,4367,3030,0,0
2022-07-12 20:04:00,50.3,50.3,206,207
2022-07-12 20:06:00,50.2,50.3,202,204
2022-07-12 20:08:00,50.5,50.5,197,199
2022-07-12 20:10:00,50.3,50.3,196,195
2022-07-12 20:12:00,50.1,50.2,196,199
2022-07-12 20:14:00,50.5,50.5,197,199
2022-07-12 20:16:00,50.1,50.1,195,198
2022-07-12 20:18:00,50.3,50.3,197,199
2022-07-12 20:20:00,50.2,50.2,198,199
2022-07-12 20:22:00,50.6,50.6,197,199
2022-07-12 20:24:00,50.3,50.4,197,199
2022-07-12 20:26:00,50.3,50.3,199,200
2022-07-12 20:28:00,50.1,50.2,192,196
2022-07-12 20:30:00,50.3,50.2,191,196
2022-07-12 20:32:00,50.4,50.4,190,194
2022-07-12 20:34:00,50.4,50.4,191,195
2022-07-12 20:36:00,50.4,50.4,192,197
2022-07-12 20:38:00,50.1,50.0,194,197
2022-07-12 20:40:00,50.6,50.6,190,195
2022-07-12 20:42:00,50.1,50.2,194,198
2022-07-12 20:44:00,50.4,50.4,196,198
2022-07-12 20:46:00,50.1,50.0,194,197
2022-07-12 20:48:00,50.5,50.5,196,197
2022-07-12 20:50:00,50.3,50.3,193,195
2022-07-12 20:52:00,50.1,50.1,189,191
2022-07-12 20:54:00,50.2,50.3,186,187
2022-07-12 20:56:00,50.1,49.9,186,187
2022-07-12 20:58:00,50.4,50.3,183,187
2022-07-12 21:00:00,50.1,50.1,184,188
2022-07-12 21:02:00,50.4,50.5,185,189
2022-07-12 21:04:00,50.1,50.2,186,190
2022-07-12 21:06:00,50.2,50.2,188,190
2022-07-12 21:08:00,50.2,50.3,189,191
2022-07-12 21:10:00,50.4,50.5,192,193
2022-07-12 21:12:00,50.3,50.4,191,192
2022-07-12 21:14:00,50.4,50.4,192,194
2022-07-12 21:16:00,50.1,50.1,190,192
2022-07-12 21:18:00,50.4,50.5,192,193
2022-07-12 21:20:00,50.4,50.3,196,197
2022-07-12 21:22:00,50.4,50.4,193,195
2022-07-12 21:24:00,50.3,50.3,195,197
2022-07-12 21:26:00,50.6,50.6,196,197
2022-07-12 21:28:00,50.4,50.4,202,202
2022-07-12 21:30:00,50.7,50.7,199,200
2022-07-12 21:32:00,50.5,50.5,200,202
2022-07-12 21:34:00,50.6,50.5,200,201
2022-07-12 21:36:00,50.6,50.6,199,202
2022-07-12 21:38:00,50.6,50.6,199,201
2022-07-12 21:40:00,50.7,50.7,204,204
2022-07-12 21:42:00,50.5,50.5,204,205
2022-07-12 21:44:00,50.8,50.8,204,203
2022-07-12 21:46:00,50.6,50.6,203,204
2022-07-12 21:48:00,50.9,50.8,207,207
2022-07-12 21:50:00,50.3,50.4,207,208
2022-07-12 21:52:00,50.8,50.7,205,207
2022-07-12 21:54:00,50.7,50.7,205,207
2022-07-12 21:56:00,50.7,50.7,207,207
2022-07-12 21:58:00,50.5,50.5,203,204
2022-07-12 22:00:00,50.8,50.8,206,207
2022-07-12 22:02:00,50.6,50.5,208,208
2022-07-12 22:04:00,50.5,50.5,207,207
2022-07-12 22:06:00,50.7,50.7,205,207
2022-07-12 22:08:00,50.5,50.6,206,207
2022-07-12 22:10:00,50.4,50.5,208,209
2022-07-12 22:12:00,50.5,50.6,209,209
2022-07-12 22:14:00,50.4,50.5,207,209
2022-07-12 22:16:00,50.4,50.4,204,205
2022-07-12 22:18:00,,50.8,,207
2022-07-12 22:20:00,50.3,50.3,204,205
2022-07-12 22:22:00,50.6,50.6,206,208
2022-07-12 22:24:00,50.7,50.7,209,210
2022-07-12 22:26:00,50.6,50.7,210,211
2022-07-12 22:28:00,50.5,50.5,209,210
2022-07-12 22:30:00,50.9,50.9,209,210
2022-07-12 22:32:00,50.8,50.9,209,209
2022-07-12 22:34:00,50.7,50.7,209,209
2022-07-12 22:36:00,50.5,50.4,207,208
2022-07-12 22:38:00,50.6,50.7,207,208
2022-07-12 22:40:00,50.9,51.0,212,212
2022-07-12 22:42:00,50.7,50.7,212,212
2022-07-12 22:44:00,50.6,50.6,211,213
2022-07-12 22:46:00,50.8,50.9,211,212
2022-07-12 22:48:00,50.7,50.7,213,214
2022-07-12 22:50:00,50.8,50.8,211,213
2022-07-12 22:52:00,50.5,50.6,211,213
2022-07-12 22:54:00,50.9,50.9,214,214
2022-07-12 22:56:00,50.6,50.6,214,214
2022-07-12 22:58:00,51.1,51.1,214,215
2022-07-12 23:00:00,50.7,50.7,214,216
2022-07-12 23:02:00,50.8,50.8,216,216
2022-07-12 23:04:00,50.6,50.7,216,217
2022-07-12 23:06:00,51.0,51.0,216,216
2022-07-12 23:08:00,50.9,50.9,214,216
2022-07-12 23:10:00,50.9,50.9,217,217
2022-07-12 23:12:00,50.7,50.7,216,217
2022-07-12 23:14:00,50.3,50.2,214,215
2022-07-12 23:16:00,50.8,50.8,218,219
2022-07-12 23:18:00,50.8,50.8,219,219
2022-07-12 23:20:00,50.7,50.7,214,215
2022-07-12 23:22:00,50.4,50.5,219,219
2022-07-12 23:24:00,51.0,50.9,221,221
2022-07-12 23:26:00,50.9,50.9,219,219
2022-07-12 23:28:00,51.0,51.0,217,218
2022-07-12 23:30:00,50.6,50.6,216,217
2022-07-12 23:32:00,50.7,50.7,218,219
2022-07-12 23:34:00,50.9,50.9,217,218
2022-07-12 23:36:00,50.9,50.9,217,218
2022-07-12 23:38:00,50.9,50.9,219,219
2022-07-12 23:40:00,50.5,50.6,219,219
2022-07-12 23:42:00,51.1,51.1,217,219
2022-07-12 23:44:00,50.8,50.8,216,217
2022-07-12 23:46:00,50.9,51.0,219,219
2022-07-12 23:48:00,51.0,51.0,219,219
2022-07-12 23:50:00,51.0,51.0,215,216
2022-07-12 23:52:00,51.0,51.0,217,219
2022-07-12 23:54:00,50.8,50.8,217,218
2022-07-12 23:56:00,50.8,50.8,215,216
2022-07-12 23:58:00,,50.8,,218
2022-07-13 00:00:00,50.8,50.9,216,218
2022-07-13 00:02:00,50.8,50.9,219,219
2022-07-13 00:04:00,50.9,50.9,217,219
2022-07-13 00:06:00,51.0,50.9,217,219
2022-07-13 00:08:00,50.9,50.9,217,218
2022-07-13 00:10:00,50.8,50.8,219,219
2022-07-13 00:12:00,50.9,50.9,216,217
2022-07-13 00:14:00,50.7,50.7,217,219
2022-07-13 00:16:00,50.6,50.6,220,220
2022-07-13 00:18:00,50.4,50.3,219,219
2022-07-13 00:20:00,50.4,50.5,216,218
2022-07-13 00:22:00,50.0,49.9,217,219
2022-07-13 00:24:00,50.7,50.6,220,221
2022-07-13 00:26:00,50.2,50.3,218,220
2022-07-13 00:28:00,50.4,50.4,218,219
2022-07-13 00:30:00,50.1,50.1,220,221
2022-07-13 00:32:00,50.1,50,219,219
2022-07-13 00:34:00,50.4,50.4,218,219
2022-07-13 00:36:00,50.0,49.9,218,219
2022-07-13 00:38:00,50.2,50.2,219,220
2022-07-13 00:40:00,50.4,50.3,217,219
2022-07-13 00:42:00,50.5,50.5,219,220
2022-07-13 00:44:00,50.3,50.3,220,222
2022-07-13 00:46:00,50.0,50.0,222,222
2022-07-13 00:48:00,50.6,50.6,221,222
2022-07-13 00:50:00,50.5,50.5,221,222
2022-07-13 00:52:00,50.4,50.5,223,223
2022-07-13 00:54:00,50.5,50.6,223,223
2022-07-13 00:56:00,50.4,50.5,221,223
2022-07-13 00:58:00,50.1,50.1,221,223
2022-07-13 01:00:00,50.6,50.5,223,223
2022-07-13 01:02:00,50.6,50.6,224,225
2022-07-13 01:04:00,50.4,50.4,221,223
2022-07-13 01:06:00,50.4,50.4,221,223
2022-07-13 01:08:00,50.2,50.3,223,223
2022-07-13 01:10:00,50.5,50.5,223,224
2022-07-13 01:12:00,50.5,50.5,222,223
2022-07-13 01:14:00,50.3,50.3,222,224
2022-07-13 01:16:00,50.4,50.5,224,225
2022-07-13 01:18:00,50.2,50.2,222,223
2022-07-13 01:20:00,50.5,50.4,222,223
2022-07-13 01:22:00,50.5,50.5,225,226
2022-07-13 01:24:00,50.2,50.2,225,226
2022-07-13 01:26:00,50.5,50.5,223,225
2022-07-13 01:28:00,50.3,50.3,222,224
2022-07-13 01:30:00,50.4,50.4,224,225
2022-07-13 01:32:00,50.1,50.1,224,225
2022-07-13 01:34:00,50.4,50.3,222,223
2022-07-13 01:36:00,50.8,50.7,223,223
2022-07-13 01:38:00,50.0,50.0,224,224
2022-07-13 01:40:00,50.2,50.1,221,223
2022-07-13 01:42:00,50.5,50.3,221,223
2022-07-13 01:44:00,50.5,50.4,223,224
2022-07-13 01:46:00,50.4,50.4,224,224
2022-07-13 01:48:00,50.3,50.3,222,223
2022-07-13 01:50:00,50.5,50.5,223,224
2022-07-13 01:52:00,50.4,50.4,223,223
2022-07-13 01:54:00,50.3,50.3,223,224
2022-07-13 01:56:00,50.8,50.8,223,223
2022-07-13 01:58:00,50.4,50.4,223,225
2022-07-13 02:00:00,50.4,50.4,224,225
2022-07-13 02:02:00,50.5,50.4,224,225
2022-07-13 02:04:00,50.0,50.3,223,225
2022-07-13 02:06:00,50.1,50.1,223,224
2022-07-13 02:08:00,50.4,50.3,225,226
2022-07-13 02:10:00,50.3,50.3,223,224
2022-07-13 02:12:00,50.4,50.3,223,224
2022-07-13 02:14:00,50.5,50.5,225,226
2022-07-13 02:16:00,50.4,50.4,225,226
2022-07-13 02:18:00,50.6,50.7,223,225
2022-07-13 02:20:00,50.3,50.3,224,226
2022-07-13 02:22:00,50.5,50.5,226,226
2022-07-13 02:24:00,50.4,50.3,225,226
2022-07-13 02:26:00,50.5,50.5,223,225
2022-07-13 02:28:00,50.5,50.5,223,225
2022-07-13 02:30:00,50.3,50.4,225,225
2022-07-13 02:32:00,50.5,50.5,225,226
2022-07-13 02:34:00,50.5,50.5,223,224
2022-07-13 02:36:00,50.5,50.6,223,225
2022-07-13 02:38:00,50.5,50.5,225,226
2022-07-13 02:40:00,50.5,50.4,223,225
2022-07-13 02:42:00,50.5,50.5,223,225
2022-07-13 02:44:00,50.2,50.3,225,226
2022-07-13 02:46:00,50.5,50.5,225,226
2022-07-13 02:48:00,50.4,50.4,223,225
2022-07-13 02:50:00,50.7,50.6,223,225
2022-07-13 02:52:00,50.6,50.5,225,226
2022-07-13 02:54:00,50.3,50.3,226,226
2022-07-13 02:56:00,50.5,50.4,224,226
2022-07-13 02:58:00,50.7,50.7,224,226
2022-07-13 03:00:00,50.7,50.7,226,228
2022-07-13 03:02:00,50.5,50.4,225,226
2022-07-13 03:04:00,50.4,50.4,225,226
2022-07-13 03:06:00,50.2,50.2,226,226
2022-07-13 03:08:00,50.3,50.3,226,226
2022-07-13 03:10:00,50.3,50.3,224,226
2022-07-13 03:12:00,50.4,50.5,225,227
2022-07-13 03:14:00,50.6,50.7,227,228
2022-07-13 03:16:00,50.7,50.7,227,228
2022-07-13 03:18:00,50.5,50.5,224,226
2022-07-13 03:20:00,50.4,50.3,225,226
2022-07-13 03:22:00,50.9,50.8,226,227
2022-07-13 03:24:00,50.5,50.6,226,227
2022-07-13 03:26:00,50.3,50.4,224,226
2022-07-13 03:28:00,50.5,50.5,223,225
2022-07-13 03:30:00,50.3,50.3,224,226
2022-07-13 03:32:00,50.7,50.7,223,225
2022-07-13 03:34:00,50.4,50.4,223,225
2022-07-13 03:36:00,50.6,50.6,224,226
2022-07-13 03:38:00,50.6,50.5,225,226
2022-07-13 03:40:00,50.3,50.3,223,225
2022-07-13 03:42:00,50.6,50.7,224,226
2022-07-13 03:44:00,50.7,50.7,225,226
2022-07-13 03:46:00,50.4,50.5,225,226
2022-07-13 03:48:00,50.7,50.6,223,225
2022-07-13 03:50:00,50.6,50.7,223,225
2022-07-13 03:52:00,50.7,50.6,225,226
2022-07-13 03:54:00,50.4,50.4,223,226
2022-07-13 03:56:00,50.4,50.4,224,226
2022-07-13 03:58:00,50.4,50.3,226,226
2022-07-13 04:00:00,50.4,50.4,225,226
2022-07-13 04:02:00,50.6,50.7,223,225
2022-07-13 04:04:00,50.5,50.5,224,226
2022-07-13 04:06:00,50.3,50.3,226,226
2022-07-13 04:08:00,50.6,50.5,226,226
2022-07-13 04:10:00,50.5,50.5,223,226
2022-07-13 04:12:00,50.4,50.5,223,225
2022-07-13 04:14:00,50.4,50.4,226,227
2022-07-13 04:16:00,50.7,50.6,226,226
2022-07-13 04:18:00,50.2,50.3,223,226
2022-07-13 04:20:00,50.4,50.7,223,226
2022-07-13 04:22:00,50.1,50.3,224,226
2022-07-13 04:24:00,,50.6,,225
2022-07-13 04:26:00,50.3,50.3,224,226
2022-07-13 04:28:00,50.4,50.4,225,226
2022-07-13 04:30:00,50.5,50.4,225,226
2022-07-13 04:32:00,50.3,50.3,223,225
2022-07-13 04:34:00,50.3,50.4,223,224
2022-07-13 04:36:00,50.3,50.3,225,226
2022-07-13 04:38:00,50.4,50.5,225,226
2022-07-13 04:40:00,50.2,50.1,223,225
2022-07-13 04:42:00,50.5,50.4,221,222
2022-07-13 04:44:00,50.2,50.2,223,224
2022-07-13 04:46:00,50.6,50.7,223,225
2022-07-13 04:48:00,50.1,50.1,222,224
2022-07-13 04:50:00,50.8,50.9,222,224
2022-07-13 04:52:00,50.3,50.2,224,225
2022-07-13 04:54:00,50.5,50.5,221,223
2022-07-13 04:56:00,50.5,50.5,222,223
2022-07-13 04:58:00,50.2,50.2,224,225
2022-07-13 05:00:00,50.3,50.3,223,225
2022-07-13 05:02:00,50.4,50.4,223,224
2022-07-13 05:04:00,50.3,50.3,222,223
2022-07-13 05:06:00,50.6,50.5,223,224
2022-07-13 05:08:00,50.2,50.2,225,226
2022-07-13 05:10:00,50.4,50.4,222,223
2022-07-13 05:12:00,50.4,50.4,222,223
2022-07-13 05:14:00,50.6,50.5,223,224
2022-07-13 05:16:00,50.3,50.3,221,223
2022-07-13 05:18:00,50.5,50.5,221,223
2022-07-13 05:20:00,50.4,50.4,225,225
2022-07-13 05:22:00,50.4,50.5,226,226
2022-07-13 05:24:00,50.4,50.4,223,224
2022-07-13 05:26:00,50.3,50.3,223,224
2022-07-13 05:28:00,50.3,50.2,223,223
2022-07-13 05:30:00,50.3,50.3,223,224
2022-07-13 05:32:00,50.5,50.4,222,223
2022-07-13 05:34:00,50.2,50.2,221,223
2022-07-13 05:36:00,50.7,50.7,223,224
2022-07-13 05:38:00,50.2,50.3,222,223
2022-07-13 05:40:00,50.7,50.7,221,223
2022-07-13 05:42:00,50.2,50.2,221,223
2022-07-13 05:44:00,50.4,50.4,223,223
2022-07-13 05:46:00,,50.8,,223
2022-07-13 05:48:00,50.6,50.6,221,223
2022-07-13 05:50:00,50.7,50.6,222,223
2022-07-13 05:52:00,50.5,50.5,222,223
2022-07-13 05:54:00,50.5,50.5,220,221
2022-07-13 05:56:00,50.4,50.4,220,222
2022-07-13 05:58:00,50.1,50.2,222,223
2022-07-13 06:00:00,50.6,50.6,223,223
2022-07-13 06:02:00,50.5,50.4,221,223
2022-07-13 06:04:00,50.6,50.7,221,223
2022-07-13 06:06:00,50.5,50.5,223,223
2022-07-13 06:08:00,50.3,50.3,221,223
2022-07-13 06:10:00,50.3,50.3,219,221
2022-07-13 06:12:00,50.5,50.4,221,222
2022-07-13 06:14:00,50.3,50.3,223,223
2022-07-13 06:16:00,50.4,50.4,220,221
2022-07-13 06:18:00,50.3,50.3,221,223
2022-07-13 06:20:00,50.4,50.4,224,225
2022-07-13 06:22:00,50.3,50.2,219,220
2022-07-13 06:24:00,50.4,50.4,219,217
2022-07-13 06:26:00,50.3,50.3,219,221
2022-07-13 06:28:00,50.2,50.2,221,221
2022-07-13 06:30:00,50.5,50.5,219,219
2022-07-13 06:32:00,50.4,50.4,221,222
2022-07-13 06:34:00,50.4,50.3,220,221
2022-07-13 06:36:00,50.4,50.4,222,222
2022-07-13 06:38:00,50.4,50.4,214,218
2022-07-13 06:40:00,50.2,50.2,210,215
2022-07-13 06:42:00,50.4,50.3,212,214
2022-07-13 06:44:00,50.6,50.6,215,219
2022-07-13 06:46:00,50.4,50.3,219,219
2022-07-13 06:48:00,50.3,50.2,217,218
2022-07-13 06:50:00,50.3,50.4,219,220
2022-07-13 06:52:00,50.3,50.3,217,217
2022-07-13 06:54:00,50.2,50.2,214,215
2022-07-13 06:56:00,50.3,50.3,212,214
2022-07-13 06:58:00,50.5,50.5,215,216
