"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-05 10:24:00,50.1,50.1,196,197
2022-07-05 10:26:00,50.0,50.0,197,197
2022-07-05 10:28:00,49.9,49.9,195,197
2022-07-05 10:30:00,50.3,50.2,198,199
2022-07-05 10:32:00,49.8,49.9,189,190
2022-07-05 10:34:00,50.1,50.1,195,197
2022-07-05 10:36:00,49.9,50.0,185,190
2022-07-05 10:38:00,50.0,49.9,190,193
2022-07-05 10:40:00,50.1,50.1,197,197
2022-07-05 10:42:00,50.1,50.1,193,194
2022-07-05 10:44:00,50.0,50.0,192,193
2022-07-05 10:46:00,50.1,50.1,192,194
2022-07-05 10:48:00,50.2,50.3,194,197
2022-07-05 10:50:00,50.0,50.0,197,199
2022-07-05 10:52:00,49.7,49.7,192,193
2022-07-05 10:54:00,49.9,49.7,190,193
2022-07-05 10:56:00,50.0,50.0,189,190
2022-07-05 10:58:00,50.0,50.0,196,198
2022-07-05 11:00:00,49.8,49.7,193,196
2022-07-05 11:02:00,50.1,50.1,194,197
2022-07-05 11:04:00,50.0,50.0,192,195
2022-07-05 11:06:00,50.0,50.0,193,194
2022-07-05 11:08:00,49.9,49.9,190,193
2022-07-05 11:10:00,50.0,50.0,197,199
2022-07-05 11:12:00,50.0,50,198,199
2022-07-05 11:14:00,50.1,50.1,194,196
2022-07-05 11:16:00,50.1,50.1,188,192
2022-07-05 11:18:00,50.4,50.5,197,198
2022-07-05 11:20:00,50.4,50.4,198,199
2022-07-05 11:22:00,50.4,50.4,193,194
2022-07-05 11:24:00,50.4,50.3,190,191
2022-07-05 11:26:00,50.2,50.3,192,193
2022-07-05 11:28:00,50.1,50.0,190,190
2022-07-05 11:30:00,50.4,50.4,193,195
2022-07-05 11:32:00,50.3,50.3,190,190
2022-07-05 11:34:00,50.3,50.2,190,192
2022-07-05 11:36:00,50.4,50.5,190,192
2022-07-05 11:38:00,50.5,50.4,187,188
2022-07-05 11:40:00,50.1,50.1,191,192
2022-07-05 11:42:00,50.6,50.6,190,192
2022-07-05 11:44:00,50.1,50.1,184,186
2022-07-05 11:46:00,50.6,50.5,187,190
2022-07-05 11:48:00,50.3,50.3,185,188
2022-07-05 11:50:00,50.3,50.3,181,184
2022-07-05 11:52:00,50.1,50.1,182,184
2022-07-05 11:54:00,50.2,50.2,185,187
2022-07-05 11:56:00,50.2,50.2,174,179
2022-07-05 11:58:00,50.5,50.5,172,177
2022-07-05 12:00:00,50.3,50.3,176,180
2022-07-05 12:02:00,49.8,49.8,176,179
2022-07-05 12:04:00,50.2,50.2,178,181
2022-07-05 12:06:00,50.4,50.4,181,183
2022-07-05 12:08:00,50.4,50.5,185,187
2022-07-05 12:10:00,50.4,50.4,187,189
2022-07-05 12:12:00,50.4,50.4,185,186
2022-07-05 12:14:00,50.1,50.0,185,187
2022-07-05 12:16:00,50.4,50.3,182,184
2022-07-05 12:18:00,50.2,50.2,187,190
2022-07-05 12:20:00,50.7,50.7,187,190
2022-07-05 12:22:00,50.3,50.3,190,192
2022-07-05 12:24:00,50.2,50.2,191,193
2022-07-05 12:26:00,50.4,50.5,188,190
2022-07-05 12:28:00,50.3,50.3,181,185
2022-07-05 12:30:00,50.4,50.5,186,190
2022-07-05 12:32:00,50.1,50.1,180,185
2022-07-05 12:34:00,50.1,50.2,188,190
2022-07-05 12:36:00,50.5,50.5,192,194
2022-07-05 12:38:00,50.3,50.4,189,191
2022-07-05 12:40:00,50.5,50.5,186,189
2022-07-05 12:42:00,50.4,50.5,187,188
2022-07-05 12:44:00,50.2,50.2,187,187
2022-07-05 12:46:00,50.5,50.4,188,190
2022-07-05 12:48:00,50.2,50.3,190,192
2022-07-05 12:50:00,50.4,50.3,187,189
2022-07-05 12:52:00,50.3,50.4,187,189
2022-07-05 12:54:00,50.4,50.5,187,189
2022-07-05 12:56:00,50.3,50.3,187,189
2022-07-05 12:58:00,50.3,50.3,185,188
2022-07-05 13:00:00,50.3,50.4,187,190
2022-07-05 13:02:00,50.3,50.2,187,190
2022-07-05 13:04:00,50.5,50.5,185,189
2022-07-05 13:06:00,50.3,50.3,182,188
2022-07-05 13:08:00,50.2,50.2,186,188
2022-07-05 13:10:00,50.4,50.4,181,185
2022-07-05 13:12:00,50.4,50.4,182,187
2022-07-05 13:14:00,50.0,50.0,181,186
2022-07-05 13:16:00,50.4,50.5,182,187
2022-07-05 13:18:00,50.2,50.3,187,190
2022-07-05 13:20:00,50.0,49.9,189,192
2022-07-05 13:22:00,50.2,50.3,190,192
2022-07-05 13:24:00,50.1,50.1,194,195
2022-07-05 13:26:00,50.5,50.4,186,190
2022-07-05 13:28:00,50.3,50.3,185,189
2022-07-05 13:30:00,50.3,50.3,190,192
2022-07-05 13:32:00,50.1,50.1,186,189
2022-07-05 13:34:00,50.3,50.2,188,190
2022-07-05 13:36:00,50.3,50.3,191,192
2022-07-05 13:38:00,50.2,50.2,190,192
2022-07-05 13:40:00,50.3,50.4,191,193
2022-07-05 13:42:00,50.3,50.3,192,194
2022-07-05 13:44:00,50.4,50.4,197,198
2022-07-05 13:46:00,50.2,50.2,194,196
2022-07-05 13:48:00,50.3,50.3,198,199
2022-07-05 13:50:00,50.2,50.2,193,194
2022-07-05 13:52:00,50.0,50.0,189,189
2022-07-05 13:54:00,50.7,50.7,187,188
2022-07-05 13:56:00,50.3,50.3,189,191
2022-07-05 13:58:00,50.3,50.3,190,192
2022-07-05 14:00:00,50.1,50.2,187,189
2022-07-05 14:02:00,50.2,50.1,182,182
2022-07-05 14:04:00,50.3,50.3,191,192
2022-07-05 14:06:00,50.3,50.4,194,190
2022-07-05 14:08:00,50.6,50.6,190,192
2022-07-05 14:10:00,50.0,50.1,185,188
2022-07-05 14:12:00,50.1,50.1,190,191
2022-07-05 14:14:00,50.3,50.4,190,192
2022-07-05 14:16:00,50.2,50.1,185,188
2022-07-05 14:18:00,50.3,50.3,185,187
2022-07-05 14:20:00,50.4,50.4,190,189
2022-07-05 14:22:00,50.5,50.4,182,187
2022-07-05 14:24:00,50.3,50.2,182,187
2022-07-05 14:26:00,50.2,50.1,181,184
2022-07-05 14:28:00,50.2,50.2,179,181
2022-07-05 14:30:00,50.2,50.3,180,181
2022-07-05 14:32:00,50.4,50.4,180,180
2022-07-05 14:34:00,50.4,50.4,180,180
2022-07-05 14:36:00,50.4,50.4,181,182
2022-07-05 14:38:00,50.4,50.3,178,180
2022-07-05 14:40:00,50.4,50.4,182,183
2022-07-05 14:42:00,50.0,50.0,180,182
2022-07-05 14:44:00,50.3,50.2,176,178
2022-07-05 14:46:00,50.3,50.3,180,181
2022-07-05 14:48:00,50.5,50.4,181,182
2022-07-05 14:50:00,50.2,50.2,175,178
2022-07-05 14:52:00,50.0,50.0,179,181
2022-07-05 14:54:00,50.3,50.2,178,179
2022-07-05 14:56:00,50.1,50.0,180,181
2022-07-05 14:58:00,50.3,50.3,175,177
2022-07-05 15:00:00,50.2,50.2,181,182
2022-07-05 15:02:00,50.1,50.1,180,182
2022-07-05 15:04:00,50.3,50.3,173,175
2022-07-05 15:06:00,50.2,50.2,180,180
2022-07-05 15:08:00,50.3,50.3,178,181
2022-07-05 15:10:00,49.8,49.8,176,178
2022-07-05 15:12:00,50.4,50.3,182,183
2022-07-05 15:14:00,50.1,50.2,180,180
2022-07-05 15:16:00,50.5,50.4,170,174
2022-07-05 15:18:00,50.1,50.2,168,169
2022-07-05 15:20:00,50.3,50.3,178,178
2022-07-05 15:22:00,50.3,50.3,179,180
2022-07-05 15:24:00,50.4,50.4,174,177
2022-07-05 15:26:00,50.2,50.2,177,178
2022-07-05 15:28:00,50.2,50.2,179,180
2022-07-05 15:30:00,50.2,50.1,174,176
2022-07-05 15:32:00,50.3,50.2,177,178
2022-07-05 15:34:00,50.2,50.1,179,180
2022-07-05 15:36:00,49.9,49.9,176,177
2022-07-05 15:38:00,49.8,49.9,175,178
2022-07-05 15:40:00,50.4,50.4,176,179
2022-07-05 15:42:00,49.8,49.8,172,175
2022-07-05 15:44:00,50.3,50.3,177,180
2022-07-05 15:46:00,50.5,50.4,183,185
2022-07-05 15:48:00,50.3,50.3,181,182
2022-07-05 15:50:00,50.3,50.4,178,180
2022-07-05 15:52:00,50.2,50.2,182,184
2022-07-05 15:54:00,50.6,50.6,188,190
2022-07-05 15:56:00,50.1,50.1,182,185
2022-07-05 15:58:00,50.4,50.4,182,184
2022-07-05 16:00:00,50.4,50.1,185,187
2022-07-05 16:02:00,50.6,50.5,185,187
2022-07-05 16:04:00,50.2,50.2,185,188
2022-07-05 16:06:00,50.2,50.2,186,187
2022-07-05 16:08:00,50.3,50.3,189,190
2022-07-05 16:10:00,50.2,50.2,190,191
2022-07-05 16:12:00,50.5,50.5,189,191
2022-07-05 16:14:00,50.1,50.0,184,185
2022-07-05 16:16:00,,50.4,,185
2022-07-05 16:18:00,50.1,50.1,184,186
2022-07-05 16:20:00,50.3,50.3,184,187
2022-07-05 16:22:00,50.3,50.2,186,187
2022-07-05 16:24:00,50.2,50.1,182,184
2022-07-05 16:26:00,50.2,50.1,184,186
2022-07-05 16:28:00,50.2,50.2,185,187
2022-07-05 16:30:00,50.1,50.0,188,190
2022-07-05 16:32:00,50.3,50.3,182,185
2022-07-05 16:34:00,50.3,50.3,185,187
2022-07-05 16:36:00,50.4,50.5,185,187
2022-07-05 16:38:00,50.3,50.3,182,185
2022-07-05 16:40:00,50.4,50.4,182,185
2022-07-05 16:42:00,50.5,50.4,186,187
2022-07-05 16:44:00,50.5,50.5,186,187
2022-07-05 16:46:00,50.2,50.3,189,192
2022-07-05 16:48:00,50.3,50.3,190,192
2022-07-05 16:50:00,50.2,50.2,192,193
2022-07-05 16:52:00,50.1,50.1,185,188
2022-07-05 16:54:00,50.4,50.4,186,189
2022-07-05 16:56:00,50.4,50.3,186,188
2022-07-05 16:58:00,50.1,50.1,185,187
2022-07-05 17:00:00,50.5,50.5,186,189
2022-07-05 17:02:00,50.2,50.2,187,188
2022-07-05 17:04:00,50.3,50.3,188,190
2022-07-05 17:06:00,50.6,50.5,194,197
2022-07-05 17:08:00,50.5,50.6,193,196
2022-07-05 17:10:00,50.3,50.3,192,193
2022-07-05 17:12:00,50.3,50.3,189,192
2022-07-05 17:14:00,50.3,50.3,190,193
2022-07-05 17:16:00,50.3,50.3,191,193
2022-07-05 17:18:00,50.2,50.3,190,192
2022-07-05 17:20:00,50.4,50.3,187,190
2022-07-05 17:22:00,50.3,50.3,192,193
2022-07-05 17:24:00,50.5,50.5,193,195
2022-07-05 17:26:00,50.1,50.1,194,196
2022-07-05 17:28:00,50.3,50.3,189,194
2022-07-05 17:30:00,50.4,50.4,192,194
2022-07-05 17:32:00,50.2,50.1,190,192
2022-07-05 17:34:00,50.2,50.2,190,193
2022-07-05 17:36:00,50.3,50.3,192,194
2022-07-05 17:38:00,50.2,50.2,190,193
2022-07-05 17:40:00,50.5,50.4,190,192
2022-07-05 17:42:00,50.4,50.4,189,192
2022-07-05 17:44:00,50.3,50.3,193,195
2022-07-05 17:46:00,50.4,50.3,195,198
2022-07-05 17:48:00,50.4,50.4,194,197
2022-07-05 17:50:00,50.4,50.3,192,193
2022-07-05 17:52:00,50.3,50.2,190,192
2022-07-05 17:54:00,50.5,50.6,192,195
2022-07-05 17:56:00,50.1,50.2,192,193
2022-07-05 17:58:00,50.1,50.0,192,193
2022-07-05 18:00:00,50.2,50.2,190,193
2022-07-05 18:02:00,49.9,49.9,191,193
2022-07-05 18:04:00,50.2,50.2,193,195
2022-07-05 18:06:00,50.2,50.3,189,192
2022-07-05 18:08:00,50.2,50.2,193,195
2022-07-05 18:10:00,50.3,50.4,189,190
2022-07-05 18:12:00,49.9,49.9,189,190
2022-07-05 18:14:00,50.1,50.1,189,191
2022-07-05 18:16:00,50.5,50.5,185,187
2022-07-05 18:18:00,50.2,50.2,185,187
2022-07-05 18:20:00,50.1,50.2,184,186
2022-07-05 18:22:00,50.2,50.2,182,184
2022-07-05 18:24:00,49.9,50,187,188
2022-07-05 18:26:00,50.3,50.3,185,187
2022-07-05 18:28:00,50.6,50.6,186,189
2022-07-05 18:30:00,50.1,50.1,187,190
2022-07-05 18:32:00,50.0,50.0,183,185
2022-07-05 18:34:00,50.2,50.1,182,183
2022-07-05 18:36:00,50.0,50.1,181,184
2022-07-05 18:38:00,49.8,49.8,180,182
2022-07-05 18:40:00,50.5,50.4,177,180
2022-07-05 18:42:00,50.5,50.5,176,179
2022-07-05 18:44:00,50.2,50.2,178,180
2022-07-05 18:46:00,50.3,50.3,183,185
2022-07-05 18:48:00,50.5,50.7,182,185
2022-07-05 18:50:00,50.3,50.2,180,182
2022-07-05 18:52:00,50.7,50.7,192,194
2022-07-05 18:54:00,50.5,50.6,192,194
2022-07-05 18:56:00,50.6,50.6,193,195
2022-07-05 18:58:00,50.4,50.5,193,194
2022-07-05 19:00:00,50.3,50.4,192,193
2022-07-05 19:02:00,50.5,50.4,188,190
2022-07-05 19:04:00,50.8,50.8,191,192
2022-07-05 19:06:00,50.8,50.8,190,192
2022-07-05 19:08:00,50.5,50.5,187,190
2022-07-05 19:10:00,50.5,50.5,185,187
2022-07-05 19:12:00,50.4,50.4,188,190
2022-07-05 19:14:00,50.2,50.2,185,187
2022-07-05 19:16:00,50.5,50.6,187,189
2022-07-05 19:18:00,50.5,50.4,190,191
2022-07-05 19:20:00,50.7,50.6,187,190
2022-07-05 19:22:00,50.6,50.5,193,194
2022-07-05 19:24:00,50.7,50.6,192,194
2022-07-05 19:26:00,50.5,50.5,197,198
2022-07-05 19:28:00,50.3,50.3,190,192
2022-07-05 19:30:00,50.5,50.5,194,195
2022-07-05 19:32:00,50.5,50.4,192,196
2022-07-05 19:34:00,50.4,50.5,194,197
2022-07-05 19:36:00,7874,6536,0,0
2022-07-05 19:38:00,9804,5618,0,0
2022-07-05 19:40:00,50.6,50.6,238,239
2022-07-05 19:42:00,50.7,50.6,235,236
2022-07-05 19:44:00,50.5,50.6,234,236
2022-07-05 19:46:00,50.6,50.6,233,235
2022-07-05 19:48:00,50.6,50.6,234,236
2022-07-05 19:50:00,50.8,50.8,237,238
2022-07-05 19:52:00,50.7,50.8,236,238
2022-07-05 19:54:00,50.8,50.7,233,236
2022-07-05 19:56:00,50.6,50.7,234,236
2022-07-05 19:58:00,50.6,50.6,198,198
2022-07-05 20:00:00,50.7,50.6,193,193
2022-07-05 20:02:00,50.4,50.4,187,190
2022-07-05 20:04:00,50.5,50.5,182,185
2022-07-05 20:06:00,50.6,50.6,180,180
2022-07-05 20:08:00,50.6,50.6,185,185
2022-07-05 20:10:00,50.8,50.7,186,188
2022-07-05 20:12:00,50.6,50.6,187,188
2022-07-05 20:14:00,50.7,50.7,185,186
2022-07-05 20:16:00,50.8,50.8,181,183
2022-07-05 20:18:00,50.5,50.4,174,181
2022-07-05 20:20:00,50.7,50.7,188,194
2022-07-05 20:22:00,50.7,50.8,195,196
2022-07-05 20:24:00,50.6,50.7,192,194
2022-07-05 20:26:00,50.7,50.6,189,190
2022-07-05 20:28:00,50.7,50.6,192,192
2022-07-05 20:30:00,50.6,50.6,189,191
2022-07-05 20:32:00,50.4,50.5,192,194
2022-07-05 20:34:00,50.8,50.9,190,191
2022-07-05 20:36:00,50.6,50.6,188,190
2022-07-05 20:38:00,50.7,50.7,186,188
2022-07-05 20:40:00,50.6,50.6,188,189
2022-07-05 20:42:00,50.7,50.7,190,190
2022-07-05 20:44:00,50.8,50.8,185,187
2022-07-05 20:46:00,50.9,50.8,184,187
2022-07-05 20:48:00,50.8,50.8,190,192
2022-07-05 20:50:00,50.9,50.9,190,192
2022-07-05 20:52:00,51.0,50.9,194,195
2022-07-05 20:54:00,50.6,50.6,190,190
2022-07-05 20:56:00,50.6,50.6,184,186
2022-07-05 20:58:00,50.9,,184,
2022-07-05 21:00:00,50.7,50.8,180,182
2022-07-05 21:02:00,50.0,50.1,182,183
2022-07-05 21:04:00,50.6,50.6,180,182
2022-07-05 21:06:00,50.7,50.7,176,178
2022-07-05 21:08:00,50.5,50.6,185,185
2022-07-05 21:10:00,50.6,50.5,183,185
2022-07-05 21:12:00,50.9,50.9,187,189
2022-07-05 21:14:00,50.7,50.7,187,188
2022-07-05 21:16:00,50.5,50.5,187,189
2022-07-05 21:18:00,51.0,50.9,188,190
2022-07-05 21:20:00,50.7,50.8,187,190
2022-07-05 21:22:00,50.7,50.7,196,197
2022-07-05 21:24:00,51.0,50.9,197,198
2022-07-05 21:26:00,50.7,50.7,198,199
2022-07-05 21:28:00,50.7,50.8,185,190
2022-07-05 21:30:00,51.2,51.1,194,195
2022-07-05 21:32:00,50.7,50.7,194,196
2022-07-05 21:34:00,50.7,50.7,195,196
2022-07-05 21:36:00,51.0,51.0,198,199
2022-07-05 21:38:00,50.6,50.5,195,197
2022-07-05 21:40:00,50.8,50.9,195,195
2022-07-05 21:42:00,50.6,50.7,195,196
2022-07-05 21:44:00,50.9,50.9,196,197
2022-07-05 21:46:00,50.7,50.8,198,199
2022-07-05 21:48:00,51.0,51.0,202,203
2022-07-05 21:50:00,51.2,51.2,200,202
2022-07-05 21:52:00,50.8,50.8,198,199
2022-07-05 21:54:00,50.9,51.0,201,202
2022-07-05 21:56:00,50.9,50.9,204,205
2022-07-05 21:58:00,50.9,50.8,204,206
2022-07-05 22:00:00,50.9,51.0,207,208
2022-07-05 22:02:00,50.8,50.8,205,206
2022-07-05 22:04:00,51.2,51.2,204,205
2022-07-05 22:06:00,51.1,51.1,203,204
2022-07-05 22:08:00,50.8,50.8,206,207
2022-07-05 22:10:00,51.0,50.9,205,207
2022-07-05 22:12:00,51.0,51.0,205,207
2022-07-05 22:14:00,50.7,50.6,204,204
2022-07-05 22:16:00,50.9,51.0,204,204
2022-07-05 22:18:00,51.3,51.3,205,206
2022-07-05 22:20:00,50.9,50.9,207,208
2022-07-05 22:22:00,51.0,51.1,208,209
2022-07-05 22:24:00,51.0,51.0,204,205
2022-07-05 22:26:00,51.0,51.0,204,206
2022-07-05 22:28:00,50.9,50.9,204,207
2022-07-05 22:30:00,51.1,51.1,208,209
2022-07-05 22:32:00,51.0,51.1,209,210
2022-07-05 22:34:00,51.1,51.1,210,211
2022-07-05 22:36:00,51.1,51.1,211,211
2022-07-05 22:38:00,50.9,50.8,210,211
2022-07-05 22:40:00,51.1,51.1,209,210
2022-07-05 22:42:00,51.0,51.1,211,211
2022-07-05 22:44:00,51.0,51.0,210,211
2022-07-05 22:46:00,51.0,50.9,210,212
2022-07-05 22:48:00,51.1,51.1,211,211
2022-07-05 22:50:00,50.9,50.8,211,211
2022-07-05 22:52:00,51.4,51.3,209,210
2022-07-05 22:54:00,51.1,51.1,209,211
2022-07-05 22:56:00,51.0,51.1,209,210
2022-07-05 22:58:00,51.1,51.1,211,212
2022-07-05 23:00:00,51.3,51.2,211,213
2022-07-05 23:02:00,50.6,50.6,214,214
2022-07-05 23:04:00,51.1,51.0,214,215
2022-07-05 23:06:00,51.5,51.5,214,215
2022-07-05 23:08:00,51.2,51.2,211,214
2022-07-05 23:10:00,50.8,50.8,214,214
2022-07-05 23:12:00,51.3,51.3,212,214
2022-07-05 23:14:00,51.1,51.1,213,214
2022-07-05 23:16:00,50.8,50.8,213,214
2022-07-05 23:18:00,51.1,51.0,214,215
2022-07-05 23:20:00,51.3,51.3,214,216
2022-07-05 23:22:00,51.1,51.1,215,216
2022-07-05 23:24:00,51.2,51.2,213,215
2022-07-05 23:26:00,51.0,51.0,213,214
2022-07-05 23:28:00,51.1,51.1,214,215
2022-07-05 23:30:00,50.9,50.9,214,216
2022-07-05 23:32:00,51.0,50.9,211,212
2022-07-05 23:34:00,51.1,51.2,213,214
2022-07-05 23:36:00,51.2,51.2,212,213
2022-07-05 23:38:00,51.1,51.1,213,214
2022-07-05 23:40:00,51.0,50.9,215,216
2022-07-05 23:42:00,51.3,51.3,215,216
2022-07-05 23:44:00,50.7,50.7,214,216
2022-07-05 23:46:00,51.0,51.0,214,215
2022-07-05 23:48:00,51.4,51.3,216,217
2022-07-05 23:50:00,51.1,51.1,215,216
2022-07-05 23:52:00,51.1,51.1,215,216
2022-07-05 23:54:00,51.1,51.2,216,216
2022-07-05 23:56:00,51.0,51.0,215,216
2022-07-05 23:58:00,51.1,51.0,215,216
2022-07-06 00:00:00,51.2,51.3,216,217
2022-07-06 00:02:00,51.3,51.3,211,214
2022-07-06 00:04:00,51.2,51.2,213,214
2022-07-06 00:06:00,51.1,51.2,213,215
2022-07-06 00:08:00,51.2,51.2,216,218
2022-07-06 00:10:00,51.2,51.2,216,218
2022-07-06 00:12:00,51.2,51.4,217,219
2022-07-06 00:14:00,51.1,51.2,219,219
2022-07-06 00:16:00,51.2,51.2,217,218
2022-07-06 00:18:00,51.1,51.0,216,217
2022-07-06 00:20:00,51.1,51.1,219,219
2022-07-06 00:22:00,51.5,51.3,218,218
2022-07-06 00:24:00,51.1,51.2,216,217
2022-07-06 00:26:00,51.1,51.1,216,217
2022-07-06 00:28:00,51.3,51.2,214,215
2022-07-06 00:30:00,51.3,51.3,214,215
2022-07-06 00:32:00,51.0,51.0,213,214
2022-07-06 00:34:00,51.3,51.3,217,218
2022-07-06 00:36:00,51.3,51.4,217,218
2022-07-06 00:38:00,51.1,51.1,216,216
2022-07-06 00:40:00,51.1,51.1,217,218
2022-07-06 00:42:00,51.4,51.1,217,219
2022-07-06 00:44:00,51.2,51.1,216,218
2022-07-06 00:46:00,51.2,51.2,216,218
2022-07-06 00:48:00,51.2,51.2,217,218
2022-07-06 00:50:00,51.0,51.0,215,216
2022-07-06 00:52:00,51.2,51.1,216,218
2022-07-06 00:54:00,51.2,51.1,218,219
2022-07-06 00:56:00,51.1,51.1,218,219
2022-07-06 00:58:00,51.3,51.3,216,216
2022-07-06 01:00:00,50.9,50.9,215,215
2022-07-06 01:02:00,51.1,51.1,216,216
2022-07-06 01:04:00,51.5,51.4,215,216
2022-07-06 01:06:00,51.1,51.0,217,219
2022-07-06 01:08:00,51.2,51.1,219,219
2022-07-06 01:10:00,50.1,50.1,216,218
2022-07-06 01:12:00,50.4,50.4,218,219
2022-07-06 01:14:00,50.1,50.1,219,219
2022-07-06 01:16:00,50.2,50.2,219,220
2022-07-06 01:18:00,50.5,50.5,219,220
2022-07-06 01:20:00,50.0,50.0,218,219
2022-07-06 01:22:00,50.2,50.1,218,219
2022-07-06 01:24:00,50.2,50.2,218,219
2022-07-06 01:26:00,50.1,50.2,218,219
2022-07-06 01:28:00,50.1,50.1,218,219
2022-07-06 01:30:00,50.2,50.2,216,218
2022-07-06 01:32:00,50.1,50.1,216,216
2022-07-06 01:34:00,50.1,50.1,216,217
2022-07-06 01:36:00,50.1,50.1,214,215
2022-07-06 01:38:00,50.2,50.2,211,214
2022-07-06 01:40:00,50.1,50.1,214,215
2022-07-06 01:42:00,50.1,50.1,217,218
2022-07-06 01:44:00,50.2,50.2,216,218
2022-07-06 01:46:00,50.2,50.2,217,219
2022-07-06 01:48:00,50.2,50.2,219,219
2022-07-06 01:50:00,50.2,50.2,217,219
2022-07-06 01:52:00,50.2,50.2,217,218
2022-07-06 01:54:00,50.2,50.2,219,219
2022-07-06 01:56:00,50.3,50.2,218,219
2022-07-06 01:58:00,50.2,50.2,217,219
2022-07-06 02:00:00,50.2,50.2,219,219
2022-07-06 02:02:00,50.1,50.2,219,219
2022-07-06 02:04:00,50.2,50.1,217,219
2022-07-06 02:06:00,49.9,49.9,216,218
2022-07-06 02:08:00,50.3,50.2,219,220
2022-07-06 02:10:00,50.4,50.3,221,221
2022-07-06 02:12:00,50.3,50.3,219,221
2022-07-06 02:14:00,49.9,49.8,219,220
2022-07-06 02:16:00,50.2,50.3,219,220
2022-07-06 02:18:00,50.5,50.5,218,219
2022-07-06 02:20:00,50.3,50.3,217,219
2022-07-06 02:22:00,50.2,50.2,219,220
2022-07-06 02:24:00,50.3,50.3,219,220
2022-07-06 02:26:00,50.1,50.1,219,220
2022-07-06 02:28:00,50.6,50.6,221,222
2022-07-06 02:30:00,50.0,50.1,219,220
2022-07-06 02:32:00,50.1,50.1,218,220
2022-07-06 02:34:00,50.2,50.2,219,219
2022-07-06 02:36:00,50.2,50.2,214,217
2022-07-06 02:38:00,50.2,50.1,216,219
2022-07-06 02:40:00,50.2,50.3,216,217
2022-07-06 02:42:00,50.3,50.3,218,219
2022-07-06 02:44:00,50.1,,217,
2022-07-06 02:46:00,50.2,50.2,216,218
2022-07-06 02:48:00,50.3,50.3,219,219
2022-07-06 02:50:00,50.0,50.1,219,219
2022-07-06 02:52:00,50.3,50.2,216,218
2022-07-06 02:54:00,50.4,50.3,215,216
2022-07-06 02:56:00,50.1,50.1,216,216
2022-07-06 02:58:00,50.2,50.2,215,216
2022-07-06 03:00:00,50.3,50.3,216,219
2022-07-06 03:02:00,50.1,50.2,218,219
2022-07-06 03:04:00,50.3,50.3,219,220
2022-07-06 03:06:00,50.2,50.2,214,217
2022-07-06 03:08:00,50.2,50.2,219,220
2022-07-06 03:10:00,50.3,50.3,219,220
2022-07-06 03:12:00,50.3,50.3,219,221
2022-07-06 03:14:00,50.2,50.2,219,220
2022-07-06 03:16:00,50.3,50.3,221,221
2022-07-06 03:18:00,50.4,50.4,219,221
2022-07-06 03:20:00,49.9,49.9,219,220
2022-07-06 03:22:00,50.3,50.3,217,219
2022-07-06 03:24:00,50.3,50.2,221,221
2022-07-06 03:26:00,50.3,50.3,219,221
2022-07-06 03:28:00,50.3,50.3,221,221
2022-07-06 03:30:00,50.3,50.3,221,221
2022-07-06 03:32:00,50.2,50.1,219,221
2022-07-06 03:34:00,50.2,50.2,219,221
2022-07-06 03:36:00,50.4,50.4,219,219
2022-07-06 03:38:00,50.1,50.1,217,219
2022-07-06 03:40:00,50.2,50.2,217,219
2022-07-06 03:42:00,50.3,50.3,219,219
2022-07-06 03:44:00,50.1,50.1,220,220
2022-07-06 03:46:00,50.4,50.3,218,219
2022-07-06 03:48:00,50.1,50.1,219,220
2022-07-06 03:50:00,50.1,50.1,217,219
2022-07-06 03:52:00,50.3,50.3,219,220
2022-07-06 03:54:00,50.3,50.3,218,219
2022-07-06 03:56:00,50.3,50.3,219,220
2022-07-06 03:58:00,50.2,50.1,219,220
2022-07-06 04:00:00,50.5,50.5,218,219
2022-07-06 04:02:00,50.3,50.3,216,219
2022-07-06 04:04:00,50.3,50.3,220,220
2022-07-06 04:06:00,50.4,50.4,219,220
2022-07-06 04:08:00,50.2,50.2,219,220
2022-07-06 04:10:00,50.2,50.2,220,220
2022-07-06 04:12:00,50.1,50.1,218,219
2022-07-06 04:14:00,50.1,50.1,219,219
2022-07-06 04:16:00,50.3,50.3,220,221
2022-07-06 04:18:00,50.4,50.4,222,222
2022-07-06 04:20:00,49.9,49.9,219,221
2022-07-06 04:22:00,50.2,50.2,221,221
2022-07-06 04:24:00,50.5,50.5,221,221
2022-07-06 04:26:00,50.2,50.2,220,221
2022-07-06 04:28:00,50.3,50.2,219,220
2022-07-06 04:30:00,50.3,50.3,221,221
2022-07-06 04:32:00,50.3,50.2,217,219
2022-07-06 04:34:00,50.2,50.2,219,220
2022-07-06 04:36:00,50.3,50.3,219,219
2022-07-06 04:38:00,50.2,50.2,221,221
2022-07-06 04:40:00,50.3,50.3,217,218
2022-07-06 04:42:00,50.3,50.2,219,219
2022-07-06 04:44:00,50.2,50.2,219,219
2022-07-06 04:46:00,50.2,50.1,217,218
2022-07-06 04:48:00,50.4,50.4,218,219
2022-07-06 04:50:00,50.2,50.1,219,220
